source_protein	target_protein
5291	864
5291	78987
5291	359
5291	4049
5291	65005
5291	6334
5291	1388
5291	64397
5291	23348
5291	3617
5291	2523
5291	55027
5291	23264
5291	5789
5291	5763
5291	23473
5291	23743
5291	27156
5291	259
5291	23549
5291	27237
5291	53637
5291	29928
5291	57157
5291	5019
5291	576
5291	3848
5291	6324
5291	72
5291	55624
5291	2792
5291	4147
8814	5096
8814	23617
8814	23786
8814	83696
8814	649
8814	2264
8814	820
8814	9585
8814	9448
8814	8733
8814	5095
8814	51386
8814	57405
8814	9491
8814	57162
8814	57089
8814	57030
8814	120
8814	10406
8814	25924
8814	55297
8814	23256
11140	2886
11140	80308
11140	8408
11140	81831
11140	8557
11140	8574
11140	125
11140	35
11140	5551
11140	84901
11140	23169
11140	10671
11140	5023
11140	4287
11140	51230
11140	3110
11140	79958
11140	5860
11140	54521
11140	915
11140	10635
11140	64149
11140	9563
11140	10000
11140	247
11140	56934
11140	8487
11140	9245
11140	56302
11140	1945
11140	55322
5140	54521
5140	1939
5140	246
5140	29095
5140	54870
5140	6531
5140	10180
5140	3475
5140	2956
5140	8541
5140	8444
5140	27141
5140	2918
5140	79065
5140	22875
5140	25788
5140	56954
5140	51068
5140	4913
5140	51375
5140	51199
5140	54894
5140	8900
5140	6433
5140	10780
5140	4438
5140	59348
5140	9547
5140	57109
5140	51650
5140	4552
5140	55696
5140	3097
51368	92552
51368	92140
51368	4205
51368	8544
51368	8941
51368	10380
51368	79934
51368	64975
51368	79039
51368	991
51368	55958
51368	90806
51368	23035
51368	404093
51368	366
51368	5195
51368	5268
51368	51634
51368	9673
51368	6768
51368	56996
51368	4654
51368	2194
51368	64761
51368	10140
51368	23225
51368	3775
51368	10943
51368	81622
51368	3764
51368	9240
51368	4733
51368	29943
51368	4134
356	22874
356	48
356	7224
356	10771
356	5616
356	79672
356	7015
356	8503
356	221830
356	6337
356	80742
356	7347
356	1316
356	55266
356	29980
356	29122
356	4254
356	462
356	165
356	26032
356	55454
356	3965
356	2596
356	11181
356	785
356	8647
356	9783
356	2209
356	23769
356	6890
356	9104
356	6476
356	387032
356	433
356	28999
356	9578
356	54989
356	4015
356	79676
356	51642
356	930
356	79369
190	23217
190	55690
190	10733
190	80328
190	5427
190	4247
190	10201
190	27309
190	4134
190	4034
190	10060
190	79140
190	404093
190	92086
190	80772
190	57819
190	10952
190	54103
190	9517
190	900
190	54549
190	1814
190	5313
190	1290
190	54976
190	79759
190	79744
190	3094
190	10314
190	5639
190	57663
190	6671
6627	79058
6627	6736
6627	479
6627	2531
6627	55181
6627	79692
6627	5154
6627	10434
6627	10816
6627	79581
6627	6392
6627	10782
6627	57794
6627	145389
6627	8975
6627	2644
6627	3177
6627	51236
6627	11278
6627	6734
6627	284403
6627	23030
6627	1942
6627	9452
4747	51449
4747	56413
4747	1021
4747	9313
4747	56890
4747	3484
4747	24147
4747	54784
4747	64118
4747	79947
4747	8501
4747	6238
4747	9478
4747	23436
4747	53904
4747	9240
4747	10367
4747	23059
4747	8425
4747	9994
4747	23151
4747	3815
4747	22902
4747	5507
4747	2848
4747	2205
4747	10179
2801	2675
2801	10347
2801	79734
2801	3849
2801	6521
2801	1435
2801	10745
2801	55715
2801	10100
2801	23223
2801	55658
2801	55848
2801	54363
2801	35
2801	8526
2801	473
2801	7378
2801	3237
2801	50617
2801	79068
2801	3714
2801	3236
2801	6171
2801	8857
2801	9536
2801	23533
2801	57213
2801	1763
2801	22877
2801	1875
2801	2906
2801	55655
2801	7015
2801	9807
2801	51054
9898	256051
9898	51380
9898	55303
9898	2151
9898	55316
9898	51081
9898	9787
9898	2299
9898	2028
9898	5281
9898	54865
9898	2000
9898	81894
9898	57493
9898	23424
9898	4626
9898	22845
9898	55954
9898	64122
9898	51430
9898	8074
9898	10842
9898	23204
9898	27315
9898	53630
9898	4055
6509	8460
6509	4053
6509	6795
6509	26589
6509	79752
6509	51673
6509	9828
6509	2262
6509	9289
6509	23682
6509	5790
6509	2981
6509	50848
6509	54843
6509	79872
6509	64405
6509	9609
6509	10365
6509	6238
6509	81616
6509	80209
6509	2647
6509	79400
6509	51637
6509	27077
6509	64848
6509	5121
6509	2643
6509	55092
6509	5493
6509	2523
6509	3640
6509	8165
55630	11196
55630	4162
55630	124222
55630	631
55630	43
55630	51341
55630	2784
55630	6813
55630	22926
55630	23253
55630	55799
55630	8999
55630	55106
55630	2838
55630	22987
55630	64754
55630	23471
55630	1513
55630	10218
55630	9121
55630	7639
55630	23428
55630	1123
55630	8721
55630	11228
55630	4143
5902	8439
5902	79712
5902	9175
5902	50488
5902	259
5902	8927
5902	3150
5902	6664
5902	57573
5902	23186
5902	7389
5902	9767
5902	4897
5902	9516
5902	7564
5902	80273
5902	3111
5902	25984
5902	55274
5902	183
5902	270
5902	3145
5902	80301
5902	6121
5902	3050
5902	54521
5902	4852
5902	7113
5902	84986
5902	29072
5902	5737
5902	2922
5902	7884
23043	54457
23043	8636
23043	7700
23043	1954
23043	79845
23043	79763
23043	4636
23043	3667
23043	84272
23043	27158
23043	5646
23043	2151
23043	9100
23043	1259
23043	29062
23043	8673
23043	6919
23043	23271
23043	23595
23043	8790
23043	80347
23043	10686
23043	361
23043	9245
23043	54862
23043	955
23043	923
23043	64708
23043	6874
23043	10902
23043	80024
23043	10539
23043	84851
23043	4217
39	8896
39	10827
39	2010
39	51128
39	27010
39	5623
39	1410
39	9754
39	23190
39	1163
39	79180
39	7837
39	6750
39	177
39	26355
39	7399
39	2735
39	8490
39	9535
39	23556
39	2956
39	11072
39	5593
39	55284
39	9450
39	199731
39	8521
39	383
39	1995
39	55472
39	2357
39	55801
39	4956
9055	1292
9055	663
9055	54840
9055	9770
9055	10982
9055	4800
9055	1849
9055	51380
9055	10425
9055	2658
9055	6283
9055	22797
9055	3558
9055	9547
9055	1138
9055	375449
9055	6532
9055	1670
9055	471
9055	138162
9055	6482
9055	10270
9055	6456
9055	10512
9055	643376
9055	5306
9055	84864
9055	56929
9055	51702
974	4134
974	1978
974	969
974	8927
974	4140
974	4758
974	25972
974	65005
974	8541
974	51430
974	284021
974	1137
974	64417
974	2914
974	8439
974	57030
974	10110
974	6293
974	80975
974	1060
974	159963
974	116372
974	25833
974	931
974	2844
974	51327
974	56899
974	9249
974	9678
974	58157
974	23424
974	25940
974	7743
974	9182
974	10400
974	6236
974	3631
974	10556
11122	4284
11122	79991
11122	1103
11122	9144
11122	10462
11122	1602
11122	22977
11122	3910
11122	3202
11122	79034
11122	5298
11122	4939
11122	9881
11122	2215
11122	3440
11122	10554
11122	317
11122	9361
11122	80271
11122	9673
11122	54765
11122	10850
11122	92342
11122	11201
11122	662
11122	8533
11122	6263
11122	6827
11122	3791
11122	6236
11122	51465
5255	79841
5255	55765
5255	10678
5255	151
5255	2950
5255	1557
5255	9371
5255	7015
5255	84861
5255	64897
5255	22809
5255	9892
5255	2674
5255	11135
5255	3200
5255	7542
5255	8447
5255	57415
5255	845
5255	2157
5255	9517
5255	10847
5255	8992
5255	4632
5255	55761
5255	445347
5255	51135
5255	27010
5255	55848
10440	85360
10440	9188
10440	29923
10440	25813
10440	26032
10440	217
10440	5962
10440	54458
10440	3361
10440	394
10440	3736
10440	79895
10440	9087
10440	55762
10440	56882
10440	55101
10440	1894
10440	5365
10440	740
10440	221981
10440	3486
10440	55049
10440	50814
10440	4482
10440	22800
10440	79037
6337	1153
6337	778
6337	116985
6337	22903
6337	81892
6337	27158
6337	6019
6337	51099
6337	4151
6337	57472
6337	54886
6337	54918
6337	8125
6337	2952
6337	5478
6337	9654
6337	6634
6337	91369
6337	54923
6337	26071
6337	9322
6337	11325
6337	54998
6337	9394
6337	2071
6337	64840
6337	4850
6337	2319
29924	122704
29924	3096
29924	4852
29924	96764
29924	6016
29924	25794
29924	64219
29924	64762
29924	4758
29924	23130
29924	51101
29924	10802
29924	8528
29924	54834
29924	7991
29924	55061
29924	54978
29924	22984
29924	9881
29924	205564
29924	50626
29924	58503
29924	2905
29924	654
29924	51285
29924	7634
29924	131
29924	6718
29924	8602
29924	617
29924	8704
29924	23463
29924	23550
29924	55074
29924	79583
29924	10686
29924	9063
23770	4542
23770	4886
23770	6861
23770	4714
23770	347240
23770	7079
23770	7454
23770	84065
23770	57506
23770	10595
23770	23362
23770	10483
23770	3880
23770	9842
23770	1183
23770	10554
23770	2797
23770	4641
23770	84733
23770	10248
23770	79087
23770	59338
23770	2110
23770	4495
23770	943
10247	80351
10247	4804
10247	9698
10247	29902
10247	57794
10247	10025
10247	63901
10247	1511
10247	55731
10247	7813
10247	11018
10247	54458
10247	3954
10247	64792
10247	48
10247	634
10247	9231
10247	5191
10247	8704
10247	11133
10247	253461
10247	63933
10247	97
10247	411
10247	10906
10247	240
10247	50863
10247	3421
10247	1103
10247	11021
10247	51596
10247	29988
9695	27156
9695	399979
9695	10157
9695	90411
9695	22950
9695	501
9695	64288
9695	51192
9695	51412
9695	10744
9695	23229
9695	284001
9695	2101
9695	7353
9695	84364
9695	11021
9695	79635
9695	5801
9695	22930
9695	1843
9695	79675
9695	55567
9695	9933
9695	23195
9695	9878
9695	25950
9695	5639
9695	3995
9695	80111
9695	1384
9695	55054
9695	109
9695	7644
9695	265
9695	25780
9695	10964
9695	398
9088	79864
9088	55851
9088	55005
9088	4664
9088	79145
9088	1345
9088	87
9088	4843
9088	59342
9088	9788
9088	9363
9088	400961
9088	2140
9088	4313
9088	57003
9088	26503
9088	1519
9088	7541
9088	1845
9088	718
9088	4122
9088	54344
9088	4673
9088	29940
9088	4694
9088	54455
9088	5238
9088	55220
9088	10468
9088	22797
9088	51365
9088	8708
23186	30062
23186	10248
23186	1810
23186	4641
23186	26138
23186	55353
23186	55544
23186	399979
23186	10906
23186	79668
23186	23312
23186	10434
23186	55222
23186	7813
23186	381
23186	6900
23186	64789
23186	196441
23186	63910
23186	5341
23186	6586
23186	3200
23186	25790
23186	64100
23186	2919
23186	54556
23186	10562
1639	58494
1639	22845
1639	1831
1639	51008
1639	56475
1639	8763
1639	10425
1639	3156
1639	4809
1639	54542
1639	65123
1639	9510
1639	6095
1639	5780
1639	10570
1639	10928
1639	9777
1639	5201
1639	51477
1639	6623
1639	3196
1639	8632
1639	57215
1639	25987
1639	55723
1639	9743
1639	10623
1639	1496
1639	51094
1639	65264
1639	8269
1639	2826
1639	78988
27072	8079
27072	1588
27072	9254
27072	55020
27072	64062
27072	6532
27072	55508
27072	11252
27072	5412
27072	54457
27072	6251
27072	78991
27072	7398
27072	11076
27072	10691
27072	2734
27072	81537
27072	1009
27072	3857
27072	7703
27072	4968
27072	7156
27072	2071
27072	93643
27072	6614
27072	23530
27072	3242
27072	3549
27072	8655
27072	6783
27072	317
27072	55799
27072	57060
27072	3890
27072	8019
5718	4939
5718	8128
5718	4986
5718	8674
5718	25822
5718	1284
5718	79647
5718	55252
5718	23682
5718	57084
5718	23216
5718	926
5718	29068
5718	54585
5718	55322
5718	627
5718	883
5718	8270
5718	318
5718	1671
5718	6521
5718	7580
5718	55343
5718	10220
5718	7515
5718	11118
5718	64077
5718	51380
5718	64284
4478	2206
4478	8857
4478	7769
4478	56478
4478	1462
4478	8687
4478	27040
4478	55020
4478	23596
4478	55787
4478	3354
4478	55079
4478	9837
4478	79689
4478	51334
4478	2288
4478	27013
4478	10826
4478	5104
4478	1447
4478	5645
4478	130
4478	9984
4478	6531
4478	64748
4478	3195
4478	2691
4478	51765
4478	9578
3385	23387
3385	10627
3385	9796
3385	79446
3385	8774
3385	57406
3385	79782
3385	994
3385	1845
3385	6775
3385	214
3385	27123
3385	55684
3385	23682
3385	728621
3385	4053
6059	3549
6059	6819
6059	63917
6059	55784
6059	4017
6059	64858
6059	23029
6059	6398
6059	55102
6059	8476
6059	10267
6059	717
6059	90333
6059	10690
6059	8895
6059	59353
6059	5439
6059	4921
6059	7516
6059	9043
6059	9894
6059	1821
6059	79673
6059	3070
6059	81693
6059	2254
6059	135138
6059	23550
6059	9896
6059	9868
6059	10681
6059	4168
6059	57115
6059	81562
6059	55759
4690	6555
4690	54209
4690	3433
4690	7957
4690	8390
4690	4607
4690	4798
4690	26035
4690	29974
4690	54542
4690	79901
4690	6940
4690	5984
4690	23481
4690	7419
4690	56938
4690	6239
4690	942
4690	83941
4690	368
4690	163486
4690	7431
4690	57403
4690	1951
4690	414918
4690	1269
4690	50853
2624	644
2624	4359
2624	59272
2624	7783
2624	2191
2624	9688
2624	2302
2624	59
2624	1395
2624	26146
2624	22909
2624	2799
2624	56925
2624	28511
2624	9047
2624	54830
2624	6526
2624	4282
2624	1824
2624	7984
2624	1630
2624	886
2624	80256
2624	393
2624	22995
2624	5268
2624	7475
3831	55793
3831	1628
3831	84928
3831	9467
3831	55885
3831	4608
3831	1775
3831	63928
3831	5790
3831	51666
3831	635
3831	931
3831	1473
3831	9934
3831	27336
3831	81617
3831	9444
3831	6683
3831	80308
3831	23463
3831	51118
3831	3857
3831	114876
64837	55109
64837	81533
64837	4991
64837	1175
64837	3597
64837	9955
64837	3454
64837	81550
64837	5326
64837	51451
64837	23620
64837	56675
64837	1621
64837	2294
64837	163590
64837	79741
64837	9278
64837	23135
64837	23481
64837	2960
64837	6400
64837	10410
64837	23438
64837	11081
64837	79849
64837	4435
64837	259173
64837	9130
64837	56154
64837	445347
64837	11073
64837	11070
64837	8431
64837	3043
64837	5663
64837	22878
7417	6299
7417	83483
7417	10924
7417	51751
7417	26015
7417	55151
7417	54583
7417	26092
7417	64320
7417	79077
7417	27175
7417	79905
7417	1907
7417	80108
7417	55222
7417	4052
7417	80258
7417	10214
7417	9407
7417	3568
7417	27159
7417	9856
7417	585
7417	1389
7417	27158
83440	22927
83440	84168
83440	26523
83440	10942
83440	10419
83440	525
83440	27445
83440	2053
83440	55247
83440	25805
83440	4676
83440	57045
83440	326
83440	2664
83440	2915
83440	6541
83440	2328
83440	1634
83440	56034
83440	4603
83440	27284
83440	23215
83440	51195
83440	79634
27089	51733
27089	2587
27089	11178
27089	10206
27089	2249
27089	8531
27089	10677
27089	23213
27089	79003
27089	9455
27089	1474
27089	8578
27089	2901
27089	3298
27089	416
27089	6899
27089	734
27089	54737
27089	285
27089	3669
27089	4320
27089	55289
27089	64342
27089	92170
27089	4712
488	6483
488	9398
488	909
488	79879
488	54509
488	10486
488	26953
488	23507
488	23787
488	64777
488	64221
488	9937
488	22795
488	51705
488	6440
488	51379
488	58157
488	6691
488	9001
488	23332
488	2631
488	10791
488	79917
488	7597
488	84243
488	58158
488	2119
488	81890
488	6927
488	3235
488	2946
488	5935
488	6604
488	2760
488	9166
488	54544
488	3135
6430	6452
6430	640
6430	4494
6430	8740
6430	2797
6430	23613
6430	54544
6430	147912
6430	27043
6430	5957
6430	54927
6430	79089
6430	6804
6430	1317
6430	56889
6430	54915
6430	11248
6430	5313
6430	6888
6430	7358
6430	3267
6430	178
6430	57761
6430	80347
6430	27240
6430	2906
6430	735
6430	50650
6430	10929
6430	101
6430	6234
908	131544
908	55212
908	10686
908	5732
908	814
908	29855
908	9743
908	54859
908	2532
908	7737
908	11283
908	10073
908	9183
908	5362
908	60686
908	27286
908	7851
908	54916
908	8431
908	5878
908	4986
908	55367
908	29914
908	4317
908	2907
908	80324
908	23462
908	11096
908	1122
908	5605
908	55347
908	8813
908	55312
908	79894
908	5326
908	140885
908	5937
908	23245
908	27129
908	362
908	5271
908	51136
908	51088
4217	10221
4217	9131
4217	23325
4217	10411
4217	56128
4217	7707
4217	9749
4217	27121
4217	28977
4217	149111
4217	10716
4217	83743
4217	79184
4217	2268
4217	10026
4217	9023
4217	4065
4217	51022
4217	1523
4217	9895
4217	55351
4217	6047
4217	81614
4217	5106
4217	158
4217	9709
4217	22868
4217	6945
4217	55282
4217	22837
4217	4521
4217	3479
4217	22809
4217	9379
4217	5896
4217	7763
4217	23543
4217	55257
4217	23345
1827	4826
1827	80742
1827	1814
1827	64582
1827	64110
1827	2074
1827	7433
1827	84901
1827	64321
1827	1337
1827	6926
1827	9657
1827	26057
1827	312
1827	5106
1827	3283
1827	2259
1827	80745
1827	6583
1827	2028
1827	11188
1827	23481
1827	3617
1827	8687
1827	8941
1827	64077
1827	164656
1827	9681
7009	100
7009	51531
7009	23152
7009	7226
7009	56132
7009	10516
7009	8443
7009	622
7009	7182
7009	7475
7009	3982
7009	3737
7009	27019
7009	51373
7009	55116
7009	79770
7009	9904
7009	1978
7009	27286
7009	23301
7009	142684
7009	1843
7009	9147
7009	8492
7009	57827
7009	7991
7009	29896
7009	4986
7009	96764
7009	4676
7009	22918
7009	6387
7009	4247
7009	79139
7009	1185
7009	59286
287	55966
287	5274
287	9752
287	55554
287	8710
287	23520
287	3141
287	6906
287	57019
287	10252
287	433
287	2005
287	55751
287	8131
287	25897
287	5858
287	900
287	6522
287	2057
287	84986
287	114908
287	55713
287	923
287	9522
287	54860
287	55584
287	54431
287	7071
287	1436
287	79725
287	26065
287	51540
287	148
30845	4071
30845	6492
30845	64151
30845	6508
30845	11261
30845	6586
30845	27032
30845	1797
30845	3094
30845	26038
30845	55118
30845	5257
30845	8718
30845	4782
30845	50937
30845	84914
30845	8794
30845	55353
30845	26355
30845	89910
30845	7709
30845	57134
30845	79663
30845	5549
30845	1603
30845	2978
30845	9592
30845	3578
10940	4113
10940	7580
10940	23404
10940	8547
10940	9381
10940	4061
10940	1847
10940	653808
10940	5423
10940	55435
10940	3682
10940	9415
10940	29895
10940	6942
10940	26137
10940	25949
10940	23585
10940	7005
10940	50615
10940	6364
10940	1409
10940	55786
10940	81545
10940	7535
10940	57763
10940	22
10940	23012
64745	56889
64745	3673
64745	1902
64745	5728
64745	116986
64745	6017
64745	7867
64745	10730
64745	6010
64745	64077
64745	55171
64745	23098
64745	10525
64745	6453
64745	7222
64745	1856
64745	3101
64745	80209
64745	9853
64745	54914
64745	9166
64745	7827
64745	3449
64745	59340
64745	25983
64745	90410
64745	80237
64745	28974
64745	18
64745	3280
64745	8382
5478	1369
5478	27012
5478	9687
5478	220965
5478	7477
5478	7424
5478	54538
5478	8490
5478	785
5478	9779
5478	4099
5478	6271
5478	9550
5478	54814
5478	64111
5478	3226
5478	23208
5478	11252
5478	8536
5478	28974
5478	51364
5478	5281
5478	2592
5478	54619
5478	58488
5478	10785
5478	64848
5478	55801
5478	26973
5478	25987
5478	10073
5478	55388
5478	22872
5478	6514
7431	93436
7431	7223
7431	7741
7431	9557
7431	23586
7431	79768
7431	10595
7431	23507
7431	25992
7431	6935
7431	247
7431	8869
7431	84823
7431	55092
7431	54858
7431	64425
7431	27240
7431	2700
7431	5716
7431	8479
7431	27247
7431	23646
7431	27238
7431	4665
7431	56157
7431	7367
7431	2571
7431	9689
7431	79442
7431	7756
5898	1802
5898	7122
5898	7803
5898	22900
5898	6614
5898	7293
5898	5423
5898	9786
5898	4504
5898	58509
5898	3813
5898	64581
5898	56903
5898	3557
5898	54766
5898	22828
5898	3995
5898	8148
5898	51411
5898	6691
5898	9362
5898	388569
5898	5459
5898	54859
5898	10276
5898	8218
5898	63971
5898	7570
5898	5955
5898	8643
5898	55472
5898	10280
5898	11138
5898	874
5898	8028
5898	54798
5898	57794
5898	593
5898	199
5898	51276
5898	9497
5898	4082
5898	3892
22866	1812
22866	9312
22866	956
22866	2053
22866	65992
22866	8911
22866	25844
22866	8563
22866	64097
22866	10295
22866	11157
22866	8785
22866	22981
22866	64782
22866	1063
22866	79639
22866	58511
22866	57088
22866	54925
22866	55568
22866	2690
22866	55676
22866	2735
22866	23520
22866	2299
22866	57103
22866	58516
1911	2551
1911	55830
1911	713
1911	9071
1911	1010
1911	23529
1911	5283
1911	51176
1911	51283
1911	84851
1911	3297
1911	26285
1911	22821
1911	100293516
1911	11040
1911	5064
1911	587
1911	23141
1911	140803
1911	79176
1911	3554
1911	284001
1911	4775
1911	23098
1911	6773
1911	26610
1911	2220
1911	23218
1911	55765
55312	7223
55312	7762
55312	5436
55312	6444
55312	4891
55312	10473
55312	55204
55312	2584
55312	22934
55312	80010
55312	6234
55312	79736
55312	905
55312	23300
55312	54518
55312	2731
55312	51304
55312	6668
55312	10631
55312	55450
55312	80737
55312	22849
55312	55228
55312	24
55312	1573
55312	1525
55312	65108
55312	1889
55312	26576
55312	6473
55312	79946
55312	404093
55312	9535
55312	3891
55705	51750
55705	23015
55705	8406
55705	57180
55705	734
55705	1264
55705	8431
55705	6202
55705	10514
55705	9023
55705	89944
55705	10053
55705	2132
55705	80125
55705	10612
55705	8541
55705	3112
55705	9994
55705	5526
55705	20
55705	10223
55705	8618
55705	10281
55705	11137
55705	4982
55705	1016
55705	9945
55705	7342
55705	9557
55705	3574
55705	25900
55705	50865
55705	4175
55705	5158
55705	987
55705	80352
55705	56892
55705	23286
79794	7165
79794	2523
79794	81575
79794	51294
79794	55324
79794	79891
79794	4015
79794	79971
79794	1326
79794	9071
79794	23401
79794	8820
79794	10723
79794	5837
79794	92140
79794	58472
79794	8900
79794	23518
79794	9496
79794	27258
79794	22823
79794	947
79794	2303
5126	10198
5126	55794
5126	9472
5126	55735
5126	4025
5126	91754
5126	1524
5126	8443
5126	7252
5126	22950
5126	51133
5126	3275
5126	7837
5126	23560
5126	844
5126	4780
5126	54802
5126	56255
5126	1649
5126	8790
5126	158
5126	4485
5126	57706
5126	25844
5126	4825
5126	8883
5126	8685
5126	80737
5126	5265
5126	26049
5126	4063
10049	7348
10049	2672
10049	146712
10049	6441
10049	9925
10049	84124
10049	3600
10049	657
10049	51475
10049	6005
10049	64641
10049	9715
10049	79603
10049	25758
10049	1417
10049	54344
10049	5138
10049	9139
10049	4058
10049	7940
10049	864
10049	5899
10049	9842
10049	6608
10049	6810
10049	80204
10049	63973
10049	2941
10049	5877
10049	55454
10049	29928
10049	80224
10049	3336
10049	55699
10049	2874
10049	6524
10049	1592
10049	3827
10049	10902
9585	90957
9585	3640
9585	23344
9585	1586
9585	3003
9585	221443
9585	54972
9585	25839
9585	60529
9585	3758
9585	6641
9585	23067
9585	5373
9585	9436
9585	23504
9585	23232
9585	9401
9585	7410
9585	80150
9585	80184
9585	54881
9585	1235
9585	51729
9585	1677
23046	23204
23046	6232
23046	11020
23046	283232
23046	64641
23046	23059
23046	5801
23046	4920
23046	79180
23046	26150
23046	5203
23046	1158
23046	54521
23046	51626
23046	3730
23046	64708
23046	5673
23046	3373
23046	64130
23046	50810
23046	51297
23046	79603
23046	3199
23046	6462
23046	4507
23046	25788
23046	55197
23046	6886
23046	23682
23046	50836
3043	79188
3043	23231
3043	64864
3043	8528
3043	51027
3043	126017
3043	7978
3043	54827
3043	10659
3043	26119
3043	203197
3043	9683
3043	4158
3043	716
3043	10126
3043	10206
3043	3762
3043	29978
3043	4633
3043	954
3043	51330
3043	9605
3043	9131
4720	25996
4720	55576
4720	10605
4720	8938
4720	9071
4720	55790
4720	9743
4720	285527
4720	4504
4720	113878
4720	54860
4720	4143
4720	6603
4720	5062
4720	5125
4720	56676
4720	10923
4720	183
4720	56000
4720	350
4720	4016
4720	54913
4720	3298
4720	65094
4720	1594
4720	54873
4705	4942
4705	9632
4705	399664
4705	11279
4705	63970
4705	25893
4705	8557
4705	8435
4705	55285
4705	29094
4705	23216
4705	7804
4705	9097
4705	913
4705	5306
4705	55623
4705	79711
4705	3556
4705	10237
4705	60559
4705	51333
4705	6283
4705	64397
4705	4796
4705	5138
4705	81831
4705	6822
994	644
994	4209
994	9322
994	53373
994	80111
994	318
994	4353
994	10231
994	6499
994	1186
994	79651
994	3135
994	2712
994	4360
994	7439
994	55830
994	8303
994	4296
994	65055
994	22871
994	689
994	83439
994	55619
994	54332
994	29121
994	1046
994	7746
994	3756
994	55216
994	4744
994	4653
994	8372
994	5439
994	4542
994	29035
994	80013
994	8796
994	4843
55667	55974
55667	51237
55667	54531
55667	10742
55667	3419
55667	55915
55667	92170
55667	22795
55667	9903
55667	23199
55667	81554
55667	26973
55667	23231
55667	1371
55667	10743
55667	26019
55667	63874
55667	1404
55667	6834
55667	23317
55667	55051
55667	6619
55667	51477
55667	79006
55667	3284
55667	4340
55667	7419
55667	56180
55667	10332
55667	5190
55667	779
55667	12
55667	2583
55667	311
55667	79174
22809	7122
22809	4837
22809	763
22809	59338
22809	8723
22809	4915
22809	84733
22809	51176
22809	58509
22809	7905
22809	10898
22809	4861
22809	23463
22809	5170
22809	58157
22809	5269
22809	3705
22809	242
22809	1160
22809	9950
22809	29893
22809	55835
22809	1473
22809	1038
22809	11250
11098	4034
11098	8092
11098	3632
11098	8710
11098	79921
11098	8731
11098	1746
11098	952
11098	59341
11098	4666
11098	8558
11098	27230
11098	29095
11098	10244
11098	6565
11098	8651
11098	283537
11098	5122
11098	27180
11098	2760
11098	8763
11098	8292
11098	51447
11098	55181
11098	10994
11098	9741
11098	25897
11098	54919
11098	25980
11098	57761
11098	10923
11098	262
11098	57134
84065	89845
84065	1725
84065	6892
84065	23554
84065	9308
84065	11045
84065	2204
84065	4940
84065	6120
84065	9935
84065	7699
84065	4000
84065	6902
84065	1991
84065	81543
84065	7347
84065	10981
84065	55182
84065	374354
84065	4283
84065	2162
84065	23357
84065	3299
84065	22795
84065	5047
84065	6619
84065	56163
84065	57089
84065	22909
84065	4291
84065	3621
4751	9720
4751	51593
4751	65220
4751	2968
4751	10457
4751	7738
4751	29949
4751	9411
4751	55700
4751	9868
4751	23114
4751	84830
4751	55106
4751	3354
4751	79918
4751	60436
4751	1583
4751	23650
4751	5205
4751	147657
4751	4864
4751	8705
4751	29097
4751	1585
4751	8993
4751	51617
4751	4986
4751	5892
4751	4691
4751	6863
4751	10420
4751	3757
4751	54821
4751	3857
4751	55683
26872	931
26872	5176
26872	440515
26872	4580
26872	27336
26872	1733
26872	8001
26872	8578
26872	51329
26872	3669
26872	4161
26872	84253
26872	55033
26872	8852
26872	5042
26872	49855
26872	29107
26872	9100
26872	55568
26872	7035
26872	10196
26872	6795
26872	51735
4000	55361
4000	5545
4000	80789
4000	7827
4000	55624
4000	9429
4000	9860
4000	140885
4000	51341
4000	11135
4000	55816
4000	800
4000	1991
4000	9582
4000	29097
4000	4356
4000	140467
4000	22846
4000	8824
4000	51540
4000	387263
4000	1382
4000	161291
4000	55272
4000	55665
4843	5862
4843	10411
4843	29896
4843	1326
4843	54938
4843	57472
4843	81555
4843	5473
4843	83394
4843	5079
4843	972
4843	2334
4843	3283
4843	2356
4843	116986
4843	8427
4843	1014
4843	57037
4843	23334
4843	686
4843	28511
4843	10957
4843	1512
4843	6894
4843	8710
4843	79589
4843	4025
4843	384
4843	7750
4843	23431
4843	1441
4843	59307
4843	9770
4843	10723
11171	51337
11171	760
11171	8717
11171	4800
11171	5887
11171	208
11171	7799
11171	5912
11171	2354
11171	23516
11171	3336
11171	9785
11171	80010
11171	8195
11171	941
11171	146754
11171	54798
11171	30062
11171	55225
11171	8570
11171	56259
11171	26063
11171	9
11171	10630
11171	4246
11171	8533
11171	11317
11171	10947
11171	22890
11171	8626
11171	51385
11171	55357
11171	7295
11171	654
11171	26146
11171	57037
11171	23057
11171	90956
11171	80831
11171	22879
11171	50865
11171	10871
11171	22995
11171	8022
29915	10559
29915	5700
29915	7125
29915	94
29915	55106
29915	9771
29915	6344
29915	26098
29915	3357
29915	26050
29915	79024
29915	3240
29915	2935
29915	2776
29915	1282
29915	51108
29915	1437
29915	10098
29915	1794
29915	51292
29915	22895
29915	7030
29915	54852
29915	5627
29915	7060
29915	55937
29915	3604
29915	2712
29915	166614
29915	972
29915	7321
29915	3087
29915	354
29915	54505
29915	3605
29915	11311
29915	64595
29915	23263
29915	778
90864	30819
90864	23225
90864	5256
90864	3707
90864	4939
90864	23095
90864	79813
90864	54985
90864	10725
90864	79783
90864	5199
90864	8796
90864	10548
90864	55760
90864	8892
90864	9448
90864	55180
90864	112950
90864	54455
90864	27087
