vertex,#occurrences,%occurrences,terminal
3280,1,1.0,False
6249,1,1.0,False
27445,1,1.0,True
3431,1,1.0,False
3797,1,1.0,True
653,1,1.0,False
6788,1,1.0,True
10136,1,1.0,False
1053,1,1.0,False
23165,1,1.0,False
79845,1,1.0,False
3716,1,1.0,False
1362,1,1.0,False
214,1,1.0,False
9641,1,1.0,False
26993,1,1.0,False
7422,1,1.0,False
6729,1,1.0,False
7390,1,1.0,True
2675,1,1.0,False
55914,1,1.0,True
8553,1,1.0,False
6553,1,1.0,False
8673,1,1.0,False
85477,1,1.0,False
10276,1,1.0,False
8766,1,1.0,False
9265,1,1.0,False
55082,1,1.0,False
7855,1,1.0,True
55379,1,1.0,False
6258,1,1.0,True
655,1,1.0,False
2566,1,1.0,True
11266,1,1.0,False
3990,1,1.0,False
187,1,1.0,False
114,1,1.0,True
55322,1,1.0,True
8644,1,1.0,False
1943,1,1.0,False
51306,1,1.0,False
9479,1,1.0,False
7345,1,1.0,True
6693,1,1.0,False
81622,1,1.0,False
55102,1,1.0,False
11077,1,1.0,False
3459,1,1.0,False
5551,1,1.0,False
10898,1,1.0,False
23013,1,1.0,True
5607,1,1.0,False
991,1,1.0,False
51111,1,1.0,False
393,1,1.0,False
1312,1,1.0,False
799,1,1.0,False
246243,1,1.0,False
2932,1,1.0,False
4144,1,1.0,True
80243,1,1.0,False
9497,1,1.0,False
6891,1,1.0,False
3452,1,1.0,False
55818,1,1.0,False
63940,1,1.0,False
23503,1,1.0,False
8896,1,1.0,False
4285,1,1.0,False
9448,1,1.0,False
55157,1,1.0,False
3597,1,1.0,False
8074,1,1.0,False
173,1,1.0,False
22862,1,1.0,False
79133,1,1.0,False
6612,1,1.0,True
26575,1,1.0,True
9623,1,1.0,False
29124,1,1.0,False
3295,1,1.0,False
5653,1,1.0,False
5634,1,1.0,False
11104,1,1.0,True
9260,1,1.0,False
8045,1,1.0,False
7162,1,1.0,True
3543,1,1.0,False
10781,1,1.0,False
79612,1,1.0,False
219333,1,1.0,False
4018,1,1.0,False
6357,1,1.0,False
83660,1,1.0,False
23166,1,1.0,False
2201,1,1.0,False
4501,1,1.0,False
6792,1,1.0,False
6483,1,1.0,False
5803,1,1.0,False
534,1,1.0,True
4241,1,1.0,False
607,1,1.0,False
79034,1,1.0,False
4700,1,1.0,False
29105,1,1.0,False
10085,1,1.0,False
6924,1,1.0,False
6192,1,1.0,False
5787,1,1.0,False
10919,1,1.0,False
55037,1,1.0,False
23710,1,1.0,True
29899,1,1.0,False
51805,1,1.0,False
6176,1,1.0,False
11102,1,1.0,False
5297,1,1.0,True
64061,1,1.0,False
1020,1,1.0,True
2512,1,1.0,False
5731,1,1.0,False
4916,1,1.0,False
8986,1,1.0,False
55741,1,1.0,False
175,1,1.0,False
23204,1,1.0,False
1847,1,1.0,False
3660,1,1.0,False
185,1,1.0,False
7515,1,1.0,False
64782,1,1.0,False
7727,1,1.0,False
55068,1,1.0,False
9589,1,1.0,False
408,1,1.0,False
84726,1,1.0,False
9903,1,1.0,False
79080,1,1.0,False
4820,1,1.0,False
6256,1,1.0,True
6723,1,1.0,True
79842,1,1.0,False
63035,1,1.0,False
5355,1,1.0,False
9694,1,1.0,False
5830,1,1.0,False
5176,1,1.0,False
5771,1,1.0,False
80142,1,1.0,False
421,1,1.0,False
1241,1,1.0,False
8936,1,1.0,True
4147,1,1.0,False
6550,1,1.0,False
29078,1,1.0,False
1959,1,1.0,False
90864,1,1.0,False
51562,1,1.0,False
51412,1,1.0,True
432,1,1.0,False
64376,1,1.0,False
51752,1,1.0,False
11075,1,1.0,True
1339,1,1.0,False
331,1,1.0,False
55003,1,1.0,False
5745,1,1.0,False
8639,1,1.0,False
51569,1,1.0,False
192666,1,1.0,False
1808,1,1.0,False
9400,1,1.0,False
5524,1,1.0,False
3475,1,1.0,False
51032,1,1.0,False
3889,1,1.0,False
90362,1,1.0,False
50649,1,1.0,False
10495,1,1.0,False
63901,1,1.0,False
4649,1,1.0,False
2931,1,1.0,False
56943,1,1.0,False
22924,1,1.0,False
79886,1,1.0,False
8928,1,1.0,False
55748,1,1.0,False
23195,1,1.0,False
28969,1,1.0,True
54795,1,1.0,False
196441,1,1.0,False
10611,1,1.0,False
10897,1,1.0,False
22983,1,1.0,False
80724,1,1.0,False
23414,1,1.0,False
901,1,1.0,False
51365,1,1.0,False
2976,1,1.0,False
4162,1,1.0,False
29789,1,1.0,True
5101,1,1.0,True
10409,1,1.0,False
5691,1,1.0,False
6832,1,1.0,False
23348,1,1.0,False
6999,1,1.0,False
335,1,1.0,False
1741,1,1.0,False
22797,1,1.0,False
84124,1,1.0,False
9475,1,1.0,False
4026,1,1.0,True
79874,1,1.0,False
6875,1,1.0,False
10188,1,1.0,False
56915,1,1.0,False
3891,1,1.0,False
79877,1,1.0,False
64943,1,1.0,False
22930,1,1.0,False
1123,1,1.0,True
6489,1,1.0,False
11030,1,1.0,False
23432,1,1.0,False
29091,1,1.0,False
3273,1,1.0,False
55035,1,1.0,False
8913,1,1.0,False
1056,1,1.0,False
51367,1,1.0,False
80012,1,1.0,False
79037,1,1.0,False
3706,1,1.0,True
5828,1,1.0,False
8658,1,1.0,False
25830,1,1.0,True
57597,1,1.0,False
79899,1,1.0,False
22984,1,1.0,False
5795,1,1.0,False
5453,1,1.0,False
79269,1,1.0,False
23373,1,1.0,True
55167,1,1.0,False
6938,1,1.0,True
10568,1,1.0,False
55890,1,1.0,False
10541,1,1.0,True
259197,1,1.0,False
6760,1,1.0,False
23513,1,1.0,False
10766,1,1.0,True
5018,1,1.0,False
6363,1,1.0,False
11040,1,1.0,False
8857,1,1.0,False
9751,1,1.0,False
51513,1,1.0,False
239,1,1.0,False
4283,1,1.0,False
56957,1,1.0,False
9828,1,1.0,True
10371,1,1.0,False
79862,1,1.0,False
4128,1,1.0,False
5266,1,1.0,False
22859,1,1.0,False
9830,1,1.0,False
6390,1,1.0,False
5313,1,1.0,False
5119,1,1.0,False
11006,1,1.0,False
5626,1,1.0,False
1286,1,1.0,False
8417,1,1.0,False
5885,1,1.0,False
23109,1,1.0,True
5154,1,1.0,False
6645,1,1.0,False
79870,1,1.0,False
8809,1,1.0,False
50862,1,1.0,False
3933,1,1.0,False
54542,1,1.0,False
2257,1,1.0,False
899,1,1.0,False
79650,1,1.0,False
10106,1,1.0,True
64852,1,1.0,False
2550,1,1.0,True
5612,1,1.0,False
2902,1,1.0,True
2821,1,1.0,True
54867,1,1.0,False
6009,1,1.0,False
49856,1,1.0,False
23504,1,1.0,True
1622,1,1.0,False
9464,1,1.0,False
631,1,1.0,False
6737,1,1.0,False
1723,1,1.0,False
55255,1,1.0,False
127833,1,1.0,True
54704,1,1.0,False
8073,1,1.0,False
379,1,1.0,False
5367,1,1.0,False
10524,1,1.0,False
53918,1,1.0,False
29127,1,1.0,False
79672,1,1.0,False
64710,1,1.0,False
26959,1,1.0,True
79048,1,1.0,False
88,1,1.0,True
9170,1,1.0,False
63894,1,1.0,False
4023,1,1.0,True
25796,1,1.0,False
9467,1,1.0,False
64097,1,1.0,False
2395,1,1.0,False
3306,1,1.0,True
80144,1,1.0,False
4094,1,1.0,False
9672,1,1.0,False
7223,1,1.0,False
55128,1,1.0,False
6253,1,1.0,True
50626,1,1.0,False
9904,1,1.0,False
51744,1,1.0,False
31,1,1.0,False
29015,1,1.0,False
23355,1,1.0,False
57171,1,1.0,False
30827,1,1.0,False
57038,1,1.0,False
65982,1,1.0,False
23475,1,1.0,False
4862,1,1.0,False
7869,1,1.0,False
1244,1,1.0,False
79634,1,1.0,False
55116,1,1.0,False
9064,1,1.0,False
9552,1,1.0,False
347735,1,1.0,False
6320,1,1.0,False
55743,1,1.0,False
256364,1,1.0,False
55131,1,1.0,True
6197,1,1.0,False
8895,1,1.0,False
10961,1,1.0,False
5636,1,1.0,False
23729,1,1.0,False
4043,1,1.0,True
9499,1,1.0,True
1666,1,1.0,False
2885,1,1.0,False
55742,1,1.0,False
23658,1,1.0,False
54892,1,1.0,False
51115,1,1.0,False
10552,1,1.0,False
3062,1,1.0,False
3490,1,1.0,False
9868,1,1.0,True
9185,1,1.0,False
1364,1,1.0,False
9568,1,1.0,False
22807,1,1.0,False
55825,1,1.0,False
10420,1,1.0,False
81847,1,1.0,False
3290,1,1.0,False
51134,1,1.0,False
9849,1,1.0,False
23085,1,1.0,False
2530,1,1.0,False
56616,1,1.0,False
57596,1,1.0,False
9792,1,1.0,False
9992,1,1.0,False
9897,1,1.0,False
6708,1,1.0,False
57515,1,1.0,False
6641,1,1.0,False
6018,1,1.0,False
7049,1,1.0,True
126353,1,1.0,False
63920,1,1.0,False
84272,1,1.0,False
5704,1,1.0,False
30001,1,1.0,False
55622,1,1.0,False
7728,1,1.0,False
553,1,1.0,False
8829,1,1.0,False
26060,1,1.0,False
9656,1,1.0,False
293,1,1.0,True
2266,1,1.0,False
5465,1,1.0,False
2208,1,1.0,False
9636,1,1.0,False
50865,1,1.0,False
1028,1,1.0,False
91373,1,1.0,False
50855,1,1.0,False
55699,1,1.0,False
858,1,1.0,False
55680,1,1.0,False
51279,1,1.0,False
10782,1,1.0,False
4689,1,1.0,False
26168,1,1.0,False
221037,1,1.0,False
65979,1,1.0,False
59340,1,1.0,False
5515,1,1.0,True
6121,1,1.0,False
5378,1,1.0,False
272,1,1.0,False
56899,1,1.0,False
26088,1,1.0,False
23213,1,1.0,False
25875,1,1.0,False
1759,1,1.0,True
3060,1,1.0,False
80255,1,1.0,False
79654,1,1.0,False
2898,1,1.0,False
10002,1,1.0,False
967,1,1.0,True
26503,1,1.0,False
22837,1,1.0,False
79794,1,1.0,False
10428,1,1.0,False
54851,1,1.0,False
6329,1,1.0,False
23269,1,1.0,False
30820,1,1.0,True
29766,1,1.0,False
3903,1,1.0,False
54934,1,1.0,False
8882,1,1.0,False
64096,1,1.0,False
9892,1,1.0,True
9628,1,1.0,False
10247,1,1.0,False
53832,1,1.0,False
4259,1,1.0,False
22916,1,1.0,False
6845,1,1.0,False
6218,1,1.0,False
2877,1,1.0,False
1995,1,1.0,False
59342,1,1.0,False
5577,1,1.0,True
64708,1,1.0,False
8021,1,1.0,False
2645,1,1.0,False
22847,1,1.0,False
7042,1,1.0,False
5371,1,1.0,False
55193,1,1.0,False
336,1,1.0,False
23271,1,1.0,False
6907,1,1.0,False
6876,1,1.0,False
90338,1,1.0,False
9331,1,1.0,True
10084,1,1.0,False
7447,1,1.0,False
4920,1,1.0,False
23353,1,1.0,False
9124,1,1.0,False
23528,1,1.0,False
57418,1,1.0,False
283820,1,1.0,False
84898,1,1.0,False
639,1,1.0,False
2627,1,1.0,False
2131,1,1.0,False
79058,1,1.0,False
11335,1,1.0,False
5031,1,1.0,False
57045,1,1.0,False
54546,1,1.0,False
29893,1,1.0,False
7264,1,1.0,False
10383,1,1.0,False
79012,1,1.0,True
5824,1,1.0,False
8659,1,1.0,False
25843,1,1.0,False
5434,1,1.0,False
55840,1,1.0,False
7328,1,1.0,False
5797,1,1.0,False
6323,1,1.0,False
11252,1,1.0,True
80099,1,1.0,False
8851,1,1.0,True
1365,1,1.0,False
6674,1,1.0,False
5328,1,1.0,False
7175,1,1.0,False
6576,1,1.0,False
9852,1,1.0,False
23532,1,1.0,False
3778,1,1.0,False
440026,1,1.0,False
1232,1,1.0,False
51118,1,1.0,False
4696,1,1.0,False
8536,1,1.0,False
26986,1,1.0,False
57820,1,1.0,False
7862,1,1.0,False
23253,1,1.0,False
1890,1,1.0,False
3036,1,1.0,False
7429,1,1.0,False
1051,1,1.0,False
22877,1,1.0,False
22,1,1.0,False
2901,1,1.0,False
79109,1,1.0,False
4037,1,1.0,False
22900,1,1.0,False
7441,1,1.0,False
1828,1,1.0,False
51155,1,1.0,False
1046,1,1.0,False
23495,1,1.0,False
51657,1,1.0,False
55022,1,1.0,False
78988,1,1.0,False
8481,1,1.0,True
166614,1,1.0,False
54785,1,1.0,False
2786,1,1.0,True
6464,1,1.0,False
8638,1,1.0,False
7026,1,1.0,False
23345,1,1.0,False
55178,1,1.0,False
140885,1,1.0,False
14,1,1.0,False
140545,1,1.0,False
51286,1,1.0,False
80273,1,1.0,False
8030,1,1.0,False
325,1,1.0,False
7718,1,1.0,False
5026,1,1.0,True
25928,1,1.0,False
29966,1,1.0,False
6667,1,1.0,False
1404,1,1.0,False
64283,1,1.0,False
3265,1,1.0,True
23683,1,1.0,False
7098,1,1.0,False
54976,1,1.0,True
7127,1,1.0,False
2200,1,1.0,False
7041,1,1.0,False
3688,1,1.0,False
56675,1,1.0,True
1806,1,1.0,False
64784,1,1.0,False
3172,1,1.0,False
5937,1,1.0,False
838,1,1.0,False
10868,1,1.0,False
5972,1,1.0,False
6495,1,1.0,False
51666,1,1.0,False
58528,1,1.0,False
527,1,1.0,True
5892,1,1.0,False
2734,1,1.0,False
5093,1,1.0,False
51665,1,1.0,False
9325,1,1.0,False
25994,1,1.0,False
4653,1,1.0,False
4522,1,1.0,True
65983,1,1.0,False
2254,1,1.0,True
54819,1,1.0,False
51107,1,1.0,False
64919,1,1.0,True
2109,1,1.0,False
80777,1,1.0,False
6261,1,1.0,True
27346,1,1.0,False
65265,1,1.0,False
55120,1,1.0,False
147179,1,1.0,False
5153,1,1.0,True
23339,1,1.0,False
27075,1,1.0,True
51454,1,1.0,False
23376,1,1.0,False
10124,1,1.0,False
55785,1,1.0,False
1428,1,1.0,True
5739,1,1.0,False
10580,1,1.0,False
23426,1,1.0,False
962,1,1.0,False
6604,1,1.0,False
55870,1,1.0,False
7404,1,1.0,False
10252,1,1.0,False
8061,1,1.0,False
5961,1,1.0,False
81833,1,1.0,False
4012,1,1.0,False
10221,1,1.0,False
3662,1,1.0,False
955,1,1.0,True
6241,1,1.0,False
22915,1,1.0,False
6405,1,1.0,False
7709,1,1.0,False
79004,1,1.0,False
26002,1,1.0,False
6543,1,1.0,True
60682,1,1.0,False
79786,1,1.0,False
8394,1,1.0,False
9997,1,1.0,False
23439,1,1.0,False
1149,1,1.0,False
1045,1,1.0,False
6713,1,1.0,False
51474,1,1.0,False
192683,1,1.0,True
3552,1,1.0,False
8789,1,1.0,False
10195,1,1.0,False
11325,1,1.0,False
84617,1,1.0,False
341,1,1.0,False
8436,1,1.0,False
5663,1,1.0,False
79171,1,1.0,False
4851,1,1.0,True
27019,1,1.0,False
90480,1,1.0,False
10636,1,1.0,True
49860,1,1.0,False
5608,1,1.0,False
54967,1,1.0,False
10241,1,1.0,True
26353,1,1.0,False
3709,1,1.0,False
5763,1,1.0,False
3157,1,1.0,False
8425,1,1.0,False
1912,1,1.0,False
7480,1,1.0,False
282808,1,1.0,False
51293,1,1.0,False
8555,1,1.0,True
50,1,1.0,False
9725,1,1.0,False
987,1,1.0,False
10658,1,1.0,True
9112,1,1.0,False
2101,1,1.0,False
9478,1,1.0,False
10022,1,1.0,False
41,1,1.0,False
24144,1,1.0,False
51573,1,1.0,False
4900,1,1.0,True
23429,1,1.0,False
1155,1,1.0,False
4436,1,1.0,False
57214,1,1.0,False
2077,1,1.0,False
6726,1,1.0,False
836,1,1.0,False
22908,1,1.0,False
8879,1,1.0,True
7316,1,1.0,False
4669,1,1.0,False
54997,1,1.0,True
9847,1,1.0,False
7347,1,1.0,True
3707,1,1.0,True
3373,1,1.0,False
55033,1,1.0,False
4751,1,1.0,False
3421,1,1.0,False
79621,1,1.0,False
356,1,1.0,False
9533,1,1.0,False
7695,1,1.0,False
4038,1,1.0,True
5858,1,1.0,False
23530,1,1.0,False
51340,1,1.0,False
51776,1,1.0,False
5579,1,1.0,True
8861,1,1.0,False
9546,1,1.0,False
284,1,1.0,True
2785,1,1.0,True
3357,1,1.0,False
9726,1,1.0,False
57198,1,1.0,False
2313,1,1.0,False
6532,1,1.0,False
5287,1,1.0,False
9127,1,1.0,False
1917,1,1.0,True
10300,1,1.0,True
56889,1,1.0,False
23161,1,1.0,False
949,1,1.0,False
27034,1,1.0,False
1191,1,1.0,True
4314,1,1.0,False
91289,1,1.0,False
55209,1,1.0,False
81566,1,1.0,False
23063,1,1.0,False
9472,1,1.0,False
3484,1,1.0,False
3054,1,1.0,False
1209,1,1.0,True
2167,1,1.0,False
55243,1,1.0,False
79735,1,1.0,False
5245,1,1.0,False
6910,1,1.0,False
26249,1,1.0,False
577,1,1.0,True
51309,1,1.0,False
4953,1,1.0,False
10446,1,1.0,False
931,1,1.0,False
3579,1,1.0,False
11083,1,1.0,False
51018,1,1.0,False
10435,1,1.0,False
1739,1,1.0,False
2624,1,1.0,False
3594,1,1.0,False
8888,1,1.0,False
9108,1,1.0,False
2563,1,1.0,True
5361,1,1.0,False
8725,1,1.0,False
22898,1,1.0,False
8647,1,1.0,False
10603,1,1.0,False
53358,1,1.0,False
1813,1,1.0,True
5267,1,1.0,False
55239,1,1.0,False
7222,1,1.0,False
10248,1,1.0,False
7373,1,1.0,False
26523,1,1.0,False
1118,1,1.0,False
23640,1,1.0,True
2904,1,1.0,False
9815,1,1.0,False
64798,1,1.0,False
54954,1,1.0,False
5316,1,1.0,False
55106,1,1.0,False
92689,1,1.0,False
58494,1,1.0,False
6616,1,1.0,True
4739,1,1.0,False
29068,1,1.0,False
81542,1,1.0,False
29954,1,1.0,False
79932,1,1.0,False
10772,1,1.0,False
4157,1,1.0,False
7058,1,1.0,False
29775,1,1.0,False
5359,1,1.0,False
11232,1,1.0,False
8645,1,1.0,False
54820,1,1.0,False
4154,1,1.0,False
29781,1,1.0,False
4683,1,1.0,False
78986,1,1.0,False
10560,1,1.0,False
57787,1,1.0,True
3956,1,1.0,True
84263,1,1.0,False
5217,1,1.0,True
7341,1,1.0,False
57823,1,1.0,False
114818,1,1.0,False
28981,1,1.0,False
5725,1,1.0,True
6542,1,1.0,False
55168,1,1.0,False
9744,1,1.0,False
59348,1,1.0,False
2551,1,1.0,False
55851,1,1.0,False
9399,1,1.0,False
22868,1,1.0,False
5075,1,1.0,False
23746,1,1.0,False
136,1,1.0,False
4671,1,1.0,False
22828,1,1.0,False
5197,1,1.0,False
25879,1,1.0,False
26470,1,1.0,False
7097,1,1.0,False
2165,1,1.0,False
55177,1,1.0,False
54550,1,1.0,True
23352,1,1.0,False
23098,1,1.0,False
6247,1,1.0,False
4193,1,1.0,False
5864,1,1.0,True
1576,1,1.0,False
489,1,1.0,False
80071,1,1.0,False
6508,1,1.0,True
1473,1,1.0,False
1639,1,1.0,False
55110,1,1.0,False
3996,1,1.0,False
2537,1,1.0,False
1122,1,1.0,False
4089,1,1.0,False
4628,1,1.0,True
943,1,1.0,False
64799,1,1.0,False
865,1,1.0,True
2802,1,1.0,False
7336,1,1.0,False
114885,1,1.0,False
4632,1,1.0,False
27257,1,1.0,False
8607,1,1.0,False
23281,1,1.0,False
64100,1,1.0,False
10947,1,1.0,False
11333,1,1.0,False
55744,1,1.0,False
6206,1,1.0,False
9921,1,1.0,False
6886,1,1.0,False
1638,1,1.0,False
79813,1,1.0,False
10693,1,1.0,False
27440,1,1.0,False
10193,1,1.0,True
22906,1,1.0,False
64754,1,1.0,False
2009,1,1.0,True
10725,1,1.0,False
4850,1,1.0,False
4103,1,1.0,False
50863,1,1.0,False
7142,1,1.0,False
2195,1,1.0,False
9423,1,1.0,False
64064,1,1.0,False
1717,1,1.0,False
4673,1,1.0,False
79624,1,1.0,True
8875,1,1.0,False
29123,1,1.0,False
1238,1,1.0,False
80279,1,1.0,False
7846,1,1.0,False
23518,1,1.0,False
23131,1,1.0,False
6445,1,1.0,False
50618,1,1.0,False
90410,1,1.0,False
2235,1,1.0,False
80778,1,1.0,False
9466,1,1.0,False
7905,1,1.0,True
1180,1,1.0,False
23155,1,1.0,False
2026,1,1.0,True
10391,1,1.0,True
78989,1,1.0,False
64793,1,1.0,False
23509,1,1.0,False
10140,1,1.0,False
270,1,1.0,False
3351,1,1.0,False
10741,1,1.0,False
3397,1,1.0,False
6376,1,1.0,True
4331,1,1.0,False
1894,1,1.0,False
1499,1,1.0,False
10461,1,1.0,False
27179,1,1.0,False
2892,1,1.0,True
23408,1,1.0,False
4922,1,1.0,False
55893,1,1.0,False
8997,1,1.0,False
1017,1,1.0,False
27235,1,1.0,False
2647,1,1.0,False
65989,1,1.0,False
22944,1,1.0,False
26999,1,1.0,True
462,1,1.0,False
1949,1,1.0,True
221092,1,1.0,False
7070,1,1.0,True
25770,1,1.0,False
10620,1,1.0,False
9425,1,1.0,False
7494,1,1.0,False
3198,1,1.0,False
9926,1,1.0,False
80185,1,1.0,False
64748,1,1.0,True
6769,1,1.0,False
1716,1,1.0,False
7582,1,1.0,False
85453,1,1.0,True
5110,1,1.0,False
8870,1,1.0,False
56929,1,1.0,False
9743,1,1.0,False
55308,1,1.0,False
26005,1,1.0,False
5518,1,1.0,True
4212,1,1.0,True
55353,1,1.0,False
56882,1,1.0,False
81562,1,1.0,False
2779,1,1.0,False
11216,1,1.0,False
3761,1,1.0,True
55757,1,1.0,False
1440,1,1.0,False
6317,1,1.0,False
23760,1,1.0,False
51084,1,1.0,False
9971,1,1.0,False
3109,1,1.0,False
7043,1,1.0,False
54453,1,1.0,True
1295,1,1.0,False
64397,1,1.0,False
54732,1,1.0,False
55486,1,1.0,False
29959,1,1.0,False
9697,1,1.0,False
490,1,1.0,True
8665,1,1.0,False
4176,1,1.0,False
57226,1,1.0,False
55325,1,1.0,False
5935,1,1.0,False
23588,1,1.0,False
4919,1,1.0,False
8814,1,1.0,False
79734,1,1.0,True
9125,1,1.0,False
4281,1,1.0,False
23413,1,1.0,False
3428,1,1.0,False
84720,1,1.0,False
10458,1,1.0,False
5411,1,1.0,False
23198,1,1.0,False
996,1,1.0,False
5550,1,1.0,False
1410,1,1.0,True
29,1,1.0,False
64960,1,1.0,False
9188,1,1.0,False
204,1,1.0,False
2660,1,1.0,False
6915,1,1.0,False
1528,1,1.0,False
7083,1,1.0,False
10902,1,1.0,False
90627,1,1.0,False
25977,1,1.0,True
551,1,1.0,False
5284,1,1.0,False
4604,1,1.0,True
104,1,1.0,False
27076,1,1.0,False
90806,1,1.0,False
65264,1,1.0,False
9200,1,1.0,False
831,1,1.0,False
53340,1,1.0,False
51693,1,1.0,False
259,1,1.0,False
6863,1,1.0,True
933,1,1.0,False
80196,1,1.0,False
5910,1,1.0,False
63892,1,1.0,False
4218,1,1.0,False
5683,1,1.0,False
25801,1,1.0,False
10942,1,1.0,False
4835,1,1.0,False
24146,1,1.0,False
3835,1,1.0,False
89944,1,1.0,False
51231,1,1.0,False
10966,1,1.0,False
23327,1,1.0,True
29995,1,1.0,False
4055,1,1.0,False
6812,1,1.0,True
1448,1,1.0,False
10938,1,1.0,False
7158,1,1.0,False
10163,1,1.0,True
51,1,1.0,False
167227,1,1.0,False
7766,1,1.0,False
1493,1,1.0,False
51147,1,1.0,False
59269,1,1.0,False
55233,1,1.0,False
5441,1,1.0,False
4233,1,1.0,False
1788,1,1.0,False
64853,1,1.0,False
1775,1,1.0,False
79989,1,1.0,False
26033,1,1.0,True
7137,1,1.0,False
10395,1,1.0,False
3235,1,1.0,False
1267,1,1.0,False
10917,1,1.0,False
79137,1,1.0,False
4063,1,1.0,False
2914,1,1.0,False
11230,1,1.0,False
2030,1,1.0,True
55669,1,1.0,False
5265,1,1.0,False
7738,1,1.0,False
9173,1,1.0,False
10327,1,1.0,False
54784,1,1.0,False
6251,1,1.0,False
10486,1,1.0,True
3937,1,1.0,False
79077,1,1.0,False
81888,1,1.0,False
9473,1,1.0,False
27243,1,1.0,False
2827,1,1.0,False
7064,1,1.0,False
55094,1,1.0,False
2239,1,1.0,False
4893,1,1.0,False
55839,1,1.0,False
79913,1,1.0,False
10452,1,1.0,False
6940,1,1.0,False
3150,1,1.0,False
26973,1,1.0,False
11012,1,1.0,False
7525,1,1.0,False
79176,1,1.0,False
27128,1,1.0,False
1289,1,1.0,False
11177,1,1.0,True
27340,1,1.0,False
770,1,1.0,True
5050,1,1.0,False
8050,1,1.0,False
79971,1,1.0,False
6370,1,1.0,False
196483,1,1.0,False
6727,1,1.0,False
55245,1,1.0,False
54941,1,1.0,False
6709,1,1.0,False
9913,1,1.0,False
2585,1,1.0,False
25936,1,1.0,False
54813,1,1.0,False
2073,1,1.0,False
9275,1,1.0,False
7096,1,1.0,False
5743,1,1.0,False
56006,1,1.0,False
5293,1,1.0,False
80207,1,1.0,False
10161,1,1.0,False
2078,1,1.0,False
23225,1,1.0,False
1414,1,1.0,False
5261,1,1.0,False
27120,1,1.0,False
887,1,1.0,False
54963,1,1.0,False
2668,1,1.0,False
1600,1,1.0,False
55291,1,1.0,False
27348,1,1.0,False
2534,1,1.0,False
1800,1,1.0,False
3980,1,1.0,False
6375,1,1.0,False
800,1,1.0,False
79666,1,1.0,False
9337,1,1.0,False
23075,1,1.0,False
5831,1,1.0,False
80174,1,1.0,False
5189,1,1.0,False
9514,1,1.0,False
6453,1,1.0,False
27436,1,1.0,False
1998,1,1.0,False
2674,1,1.0,False
3977,1,1.0,False
79641,1,1.0,False
3848,1,1.0,False
3892,1,1.0,False
