source_protein	target_protein
6119	8878
6119	10576
6119	7846
6119	26986
6119	5347
6119	6732
6119	9657
6119	8607
6119	10524
6119	1432
6119	6129
6119	3181
6119	10575
6119	213
6119	857
6119	149041
6119	7083
6119	7132
6119	6647
6119	6152
6119	6222
6119	11064
6119	1778
6119	6839
6119	7332
6119	10456
6119	5725
6119	9126
6119	11051
6119	3654
6119	1399
6119	9987
6119	6430
6119	6595
6119	7082
6119	6390
6119	57142
6119	5469
6119	5339
6119	960
6119	9240
6119	3688
6119	23378
6119	495
6119	7525
6119	9319
6119	10933
6119	10211
6119	55630
6119	29781
6119	829
6119	5436
6119	5830
6119	7347
6119	4110
6119	55142
6119	1854
6119	8535
6119	11345
6119	7265
6119	6434
6119	53615
6119	5241
6119	4719
6119	2975
6119	581
6119	23223
6119	81929
6119	3398
6119	10938
6119	56888
6119	8218
6119	11045
6119	7073
6119	51068
6119	6311
6119	9070
6119	28998
6119	27101
6119	23001
6119	56259
6119	4221
6119	25804
6119	5971
6119	902
6119	1192
6119	3925
6119	23429
6119	840
6119	79101
6119	6166
6119	1132
6119	2957
6119	4848
6119	22929
6119	57559
6119	10567
6119	4358
6119	178
6119	4653
6119	3215
6119	51552
6119	11325
6119	5521
6119	6510
6119	8925
6119	7465
6119	10959
6119	11319
6119	25842
6119	9969
6119	57798
6119	57669
6119	79188
6119	26191
6119	91
6119	8767
6119	10733
6119	51324
6119	51147
6119	4967
6119	1068
6119	1978
6119	28973
6119	4012
6119	23162
6119	4860
6119	51585
6119	4528
6119	51504
6119	358
6119	60312
6119	55198
6119	79751
6119	56270
6119	51763
6119	383
6119	30
6119	22883
6119	6574
6119	79921
6119	55272
6119	23299
6119	57596
6119	3757
6119	6936
6119	10926
6119	27173
6119	7597
6119	9682
6119	400
6119	1949
6119	1718
6119	9119
6119	5355
6119	55676
6119	599
6119	57731
6119	7005
6119	10263
6119	2048
6119	64431
6119	26272
6119	6385
6119	51205
6119	29916
6119	56925
6119	26038
6119	1951
6119	54832
6119	7029
6119	5325
6119	2647
6119	64446
6119	9647
6119	79019
6119	3003
6119	26030
6119	64149
6119	26005
6119	26470
6119	1632
6119	81617
6119	3887
6119	10085
6119	10505
6119	27030
6119	1657
6119	51125
6119	4693
6119	825
6119	6590
6119	55601
6119	171546
6119	2557
6119	23536
6119	57828
6160	3065
6160	2033
6160	2932
6160	801
6160	5925
6160	3611
6160	7277
6160	5682
6160	10598
6160	6223
6160	6203
6160	6204
6160	8655
6160	5878
6160	152185
6160	6146
6160	9662
6160	7158
6160	2353
6160	10097
6160	5034
6160	6605
6160	5250
6160	26747
6160	51073
6160	2961
6160	10096
6160	4297
6160	1981
6160	3297
6160	92609
6160	3550
6160	6434
6160	7171
6160	3306
6160	5906
6160	1314
6160	51765
6160	9282
6160	467
6160	56915
6160	8788
6160	4615
6160	10142
6160	8242
6160	9149
6160	5876
6160	5553
6160	348
6160	5784
6160	4131
6160	23165
6160	8553
6160	378
6160	8562
6160	6726
6160	3070
6160	5864
6160	6257
6160	25862
6160	8672
6160	6123
6160	63875
6160	6046
6160	25814
6160	23065
6160	2186
6160	2122
6160	26098
6160	10671
6160	54951
6160	6882
6160	8396
6160	51678
6160	553115
6160	5880
6160	262
6160	5753
6160	9778
6160	51290
6160	79585
6160	5277
6160	6503
6160	113251
6160	51128
6160	3135
6160	23338
6160	1270
6160	51146
6160	55251
6160	9278
6160	3782
6160	8527
6160	3356
8451	4869
8451	2033
8451	3676
8451	9531
8451	8450
8451	1387
8451	5684
8451	203068
8451	142
8451	4691
8451	8481
8451	7203
8451	830
8451	1080
8451	10381
8451	4904
8451	5682
8451	908
8451	6500
8451	1938
8451	472
8451	10575
8451	3187
8451	324
8451	9611
8451	5701
8451	857
8451	1029
8451	27339
8451	11346
8451	6601
8451	10768
8451	79885
8451	152185
8451	3028
8451	87
8451	2300
8451	55835
8451	8243
8451	9513
8451	1021
8451	6598
8451	51512
8451	4686
8451	8202
8451	1111
8451	23481
8451	4673
8451	79139
8451	10320
8451	6227
8451	5110
8451	10956
8451	3801
8451	2194
8451	10152
8451	7706
8451	3189
8451	79026
8451	57506
8451	5771
8451	26155
8451	9184
8451	7067
8451	5567
8451	7965
8451	8662
8451	23223
8451	1647
8451	7015
8451	51142
8451	192669
8451	5297
8451	6745
8451	22820
8451	2740
8451	5092
8451	2036
8451	3084
8451	5529
8451	84060
8451	7179
8451	2926
8451	23624
8451	6281
8451	10549
8451	79598
8451	843
8451	54737
8451	11156
8451	6726
8451	3791
8451	57418
8451	10161
8451	55367
8451	5537
8451	79723
8451	55723
8451	79618
8451	81892
8451	800
8451	10480
8451	56061
8451	4666
8451	23528
8451	1068
8451	5582
8451	65108
8451	26330
8451	5575
8451	79444
8451	9354
8451	4610
8451	10687
8451	26091
8451	14
8451	54951
8451	23283
8451	1469
8451	4222
8451	8411
8451	3059
8451	79830
8451	50
8451	2268
8451	383
8451	55253
8451	5763
8451	10248
8451	8825
8451	286
8451	54
8451	2625
8451	9839
8451	92140
8451	22980
8451	9209
8451	7133
8451	1794
8451	664
8451	2042
8451	26519
8451	1527
8451	28951
8451	26059
8451	9064
8451	56894
8451	285203
8451	8287
8451	79915
8451	727897
8451	9427
8451	23175
8451	1124
8451	6663
8451	60487
8451	24145
8451	9582
8451	2819
8451	26287
8451	91807
8451	1953
8451	171586
8451	6328
8451	5673
8451	2069
8451	8572
8450	3065
8450	2033
8450	3676
8450	6657
8450	2521
8450	3326
8450	5987
8450	6667
8450	79577
8450	5594
8450	5300
8450	79923
8450	5108
8450	1080
8450	10381
8450	6129
8450	5682
8450	9656
8450	64210
8450	6135
8450	8850
8450	5702
8450	6210
8450	6502
8450	6477
8450	1107
8450	841
8450	79959
8450	7332
8450	6181
8450	7280
8450	1108
8450	6711
8450	9513
8450	81
8450	6598
8450	10376
8450	25873
8450	6605
8450	1399
8450	7704
8450	6453
8450	23210
8450	7170
8450	3843
8450	5905
8450	7168
8450	5431
8450	7791
8450	81565
8450	10253
8450	29781
8450	10915
8450	1104
8450	54971
8450	8417
8450	2318
8450	598
8450	3615
8450	55031
8450	5520
8450	2288
8450	3104
8450	57473
8450	8665
8450	1975
8450	5214
8450	4726
8450	5445
8450	10286
8450	1656
8450	9440
8450	6478
8450	8882
8450	10153
8450	26517
8450	8974
8450	9688
8450	27120
8450	2185
8450	6811
8450	5598
8450	9444
8450	5696
8450	4905
8450	11284
8450	5268
8450	57819
8450	6629
8450	1892
8450	4999
8450	5048
8450	28998
8450	23644
8450	51079
8450	6907
8450	65123
8450	6672
8450	6120
8450	815
8450	4692
8450	10018
8450	84991
8450	3163
8450	11187
8450	8548
8450	1373
8450	6604
8450	4802
8450	5521
8450	29968
8450	26073
8450	1676
8450	51497
8450	51082
8450	9182
8450	10623
8450	23394
8450	7545
8450	51690
8450	7296
8450	51441
8450	10137
8450	3984
8450	54828
8450	816
8450	11099
8450	79890
8450	29102
8450	10613
8450	10952
8450	2035
8450	375056
8450	84726
8450	23066
8450	11098
8450	3691
8450	334
8450	80153
8450	1838
8450	54938
8450	51412
8450	65264
8450	3149
8450	9522
8450	7290
8450	11214
8450	24138
8450	944
8450	64782
8450	78999
8450	5089
8450	10434
8450	51455
8450	79694
8450	8776
8450	8557
8450	55578
8450	5316
8450	23462
8450	287
8450	22888
8450	79868
8450	9901
8450	23142
8450	26112
8450	23555
8450	28986
8450	1813
8450	558
8450	79738
8450	220965
8450	23287
8450	6451
8450	4147
8450	126299
8450	9647
8450	84033
8450	9562
8450	10232
8450	6433
8450	6239
8450	7263
8450	5646
8450	9079
8450	1308
8450	2651
8450	79074
8450	11189
8450	1271
8450	55286
8450	9363
8450	79033
8450	51304
8450	643
8450	4939
8450	25961
8450	9811
8450	942
8450	5806
8450	51372
8450	50853
4691	2033
4691	2932
4691	2316
4691	10013
4691	9218
4691	8481
4691	821
4691	26986
4691	9657
4691	5705
4691	7277
4691	1025
4691	10381
4691	8139
4691	64210
4691	3881
4691	1654
4691	387
4691	6647
4691	6871
4691	1107
4691	5245
4691	9212
4691	7158
4691	27023
4691	2300
4691	6599
4691	9513
4691	51343
4691	3654
4691	7417
4691	1917
4691	23560
4691	2
4691	4035
4691	2100
4691	1410
4691	960
4691	7791
4691	6637
4691	5829
4691	55658
4691	7409
4691	1104
4691	79026
4691	79797
4691	154796
4691	1832
4691	10527
4691	6165
4691	2956
4691	92609
4691	2896
4691	9184
4691	4726
4691	7067
4691	9554
4691	10134
4691	4724
4691	5351
4691	9063
4691	81929
4691	3998
4691	81620
4691	55131
4691	6198
4691	8241
4691	6778
4691	5092
4691	55738
4691	50717
4691	8500
4691	51320
4691	5286
4691	3983
4691	5576
4691	9404
4691	55454
4691	10018
4691	8915
4691	1729
4691	8562
4691	9246
4691	64318
4691	2950
4691	5292
4691	64795
4691	6416
4691	8801
4691	84818
4691	79618
4691	1477
4691	10009
4691	55094
4691	10535
4691	2057
4691	845
4691	7291
4691	51368
4691	27091
4691	54583
4691	51203
4691	81544
4691	84901
4691	23549
4691	5588
4691	54504
4691	51465
4691	10042
4691	9709
4691	55181
4691	51616
4691	11177
4691	10818
4691	1728
4691	10274
4691	8836
4691	23387
4691	65992
4691	8706
4691	10736
4691	83660
4691	22895
4691	7220
4691	80010
4691	79177
4691	55208
4691	8482
4691	1441
4691	3833
4691	7035
4691	23328
4691	5420
4691	3995
4691	5161
4691	23369
4691	7881
4691	22928
4691	64149
4691	10232
4691	79072
4691	1775
4691	51078
4691	51098
4691	79982
4691	1610
4691	29944
4691	51311
8932	6667
8932	983
8932	23451
8932	80179
8932	22827
8932	5700
8932	9094
8932	54865
8932	675
8932	3359
8932	10294
8932	8218
8932	4999
8932	9883
8932	2963
8932	5514
8932	55706
8932	90410
8932	65992
8932	23339
8932	10224
5252	6464
5252	5300
5252	213
5252	2475
5252	5879
5252	79959
5252	813
5252	200081
5252	54971
5252	2956
5252	898
5252	158
5252	7410
5252	381
5252	51574
5252	5977
5252	81542
5252	79981
5252	10589
5252	5592
5252	26959
5252	10519
5252	10641
5252	5420
5252	22903
3609	4869
3609	3065
3609	2521
3609	4627
3609	2801
3609	10013
3609	8878
3609	5594
3609	5347
3609	8841
3609	7277
3609	10524
3609	23451
3609	7083
3609	27339
3609	10197
3609	4176
3609	991
3609	3551
3609	5468
3609	57017
3609	6230
3609	6228
3609	7528
3609	2353
3609	10048
3609	10946
3609	813
3609	7417
3609	5250
3609	4172
3609	11100
3609	2923
3609	9219
3609	4673
3609	4957
3609	8661
3609	1400
3609	4035
3609	8555
3609	51199
3609	8471
3609	6840
3609	9532
3609	2771
3609	5764
3609	9319
3609	5496
3609	4297
3609	10284
3609	8089
3609	55630
3609	1104
3609	26135
3609	200081
3609	2253
3609	3615
3609	5695
3609	7408
3609	1315
3609	5910
3609	10238
3609	335
3609	10940
3609	6888
3609	9638
3609	10539
3609	2664
3609	9232
3609	26146
3609	10153
3609	10499
3609	3848
3609	6801
3609	9463
3609	6198
3609	80198
3609	8664
3609	8788
3609	8204
3609	51053
3609	55559
3609	23499
3609	381
3609	5092
3609	2618
3609	8242
3609	10095
3609	27332
3609	64837
3609	7040
3609	79666
3609	5530
3609	6462
3609	9857
3609	5129
3609	6804
3609	1144
3609	2355
3609	10022
3609	8405
3609	54765
3609	1808
3609	9135
3609	64062
3609	11137
3609	5660
3609	10900
3609	3099
3609	219
3609	6653
3609	81493
3609	2925
3609	4298
3609	2879
3609	80777
3609	8996
3609	1062
3609	23564
3609	26469
3609	2548
3609	8812
3609	84148
3609	112399
3609	6935
3609	84196
3609	353
3609	90665
3609	122704
3609	26100
3609	55681
3609	146562
3609	6367
3609	10198
3609	3798
3609	91369
3609	10743
3609	5699
3609	25937
3609	55915
3609	8525
3609	4956
3609	65117
3609	29028
3609	79147
3609	91137
3609	2786
3609	6610
3609	79632
3609	3216
3609	79865
3609	2118
3609	54897
3609	79447
3609	51268
3609	27247
3609	4762
3609	3208
3609	79858
3609	1232
3609	643
3609	9076
3609	8807
3609	10871
3609	9312
3609	3706
3609	80164
3608	2033
3608	3676
3608	9531
3608	10980
3608	26123
3608	7431
3608	154
3608	22976
3608	6059
3608	10576
3608	3611
3608	8841
3608	5295
3608	5599
3608	9611
3608	51026
3608	6201
3608	5894
3608	387
3608	6136
3608	4792
3608	1407
3608	7528
3608	11007
3608	1108
3608	10146
3608	1111
3608	9987
3608	1400
3608	55720
3608	9221
3608	10728
3608	9532
3608	23607
3608	7791
3608	974
3608	5764
3608	2495
3608	3875
3608	50813
3608	154796
3608	5910
3608	1891
3608	11171
3608	9021
3608	3172
3608	6631
3608	55968
3608	5715
3608	6801
3608	5297
3608	11146
3608	8772
3608	9688
3608	6198
3608	4100
3608	668
3608	5604
3608	2309
3608	9524
3608	29121
3608	688
3608	1892
3608	64786
3608	10648
3608	8216
3608	8500
3608	9738
3608	64219
3608	118
3608	5170
3608	6722
3608	6541
3608	1984
3608	57096
3608	9997
3608	23310
3608	2192
3608	10010
3608	8666
3608	8408
3608	10607
3608	29088
3608	4629
3608	51015
3608	1968
3608	1244
3608	51097
3608	6490
3608	3148
3608	89870
3608	1477
3608	5393
3608	3613
3608	1047
3608	8861
3608	51031
3608	81570
3608	10140
3608	23595
3608	6457
3608	10758
3608	84148
3608	79444
3608	1846
3608	3949
3608	53832
3608	14
3608	1060
3608	8774
3608	11078
3608	3912
3608	57162
3608	4199
3608	84859
3608	9179
3608	29957
3608	4650
3608	1794
3608	5018
3608	80746
3608	8208
3608	537
3608	5277
3608	25957
3608	55095
3608	6282
3608	54910
3608	54814
3608	23376
3608	54101
3608	80205
3608	3174
3608	9248
3608	27434
3608	3454
3608	79042
3608	22882
3608	389677
3608	6183
3608	55635
3608	79989
3608	7263
3608	5194
3608	1420
3608	55112
3608	29929
3608	23509
3608	10332
3608	221823
3608	150
3608	51316
3608	730
3608	6698
3608	10297
6949	79867
6949	142
6949	23197
6949	10524
6949	25
6949	6502
6949	6711
6949	1399
6949	5250
6949	8202
6949	302
6949	5764
6949	3598
6949	1981
6949	8161
6949	9968
6949	9230
6949	55422
6949	7538
6949	6654
6949	10010
6949	4430
6949	23741
6949	8110
6949	6726
6949	55081
6949	51690
6949	79890
6949	6882
6949	11180
6949	116985
6949	5147
6949	27297
6949	26053
6949	91782
6949	55714
6949	8153
9182	1387
9182	8661
9182	57142
9182	3646
9182	4297
9182	6830
9182	51663
9182	1780
9182	54069
9182	23047
9182	4012
9182	6867
9182	79035
9182	8468
9182	9467
9182	55813
9182	4318
9182	8323
11228	10381
11228	5597
11228	6182
11228	1024
11228	8089
11228	10054
11228	64768
11228	5351
11228	3856
11228	240
11228	4236
11228	29763
11228	27163
11228	6611
11228	84296
11228	56897
11228	23181
11228	57109
11228	26002
11228	23387
11228	29105
11228	55760
11228	6861
84172	3326
84172	10980
84172	5684
84172	7337
84172	6477
84172	11007
84172	11051
84172	302
84172	10253
84172	26135
84172	598
84172	481
84172	79159
84172	9232
84172	8649
84172	1314
84172	7905
84172	23076
84172	7037
84172	38
84172	5160
84172	824
84172	5553
84172	11326
84172	5352
84172	10652
84172	151987
84172	92483
84172	79621
84172	55135
84172	56994
84172	80351
84172	5271
84172	1296
84172	4762
84172	64283
84172	79817
84172	26050
84172	732
4884	79577
4884	6191
4884	5704
4884	7704
4884	11100
4884	5954
4884	11344
4884	79184
4884	29911
4884	55081
4884	6342
4884	5813
4884	10682
4884	80342
4884	54893
4884	10791
4884	29901
408	2521
408	10980
408	10492
408	6464
408	10576
408	26986
408	9657
408	10574
408	8607
408	64210
408	1654
408	6122
408	3301
408	10197
408	991
408	5468
408	57017
408	1107
408	4772
408	27023
408	8239
408	5704
408	7161
408	1902
408	7266
408	27185
408	302
408	5905
408	10514
408	5824
408	2962
408	10540
408	355
408	9131
408	7409
408	5777
408	7706
408	9112
408	8533
408	79026
408	326
408	8848
408	6259
408	6434
408	6327
408	10592
408	2139
408	6748
408	3998
408	11321
408	535
408	11045
408	5531
408	6015
408	529
408	382
408	9915
408	23097
408	64219
408	81833
408	2071
408	51614
408	4205
408	7535
408	4848
408	1670
408	79711
408	4191
408	9255
408	1848
408	54819
408	8925
408	23140
408	23530
408	6996
408	261726
408	64223
408	93
408	261734
408	3702
408	79365
408	10735
408	3659
408	5074
408	8669
408	5033
408	80262
408	55166
408	9875
408	2752
408	9771
408	22924
408	8091
408	51759
408	4017
408	64852
408	590
408	9735
408	4259
408	56938
408	157567
408	4832
408	26355
408	51293
408	5630
408	51171
408	55768
408	28951
408	4649
408	54458
408	1622
408	63035
408	7737
408	3762
408	11015
408	22884
408	59286
408	26575
408	9718
408	7087
408	10463
408	79635
408	1371
408	55690
408	7678
408	57226
408	26548
408	2811
408	6448
408	3696
408	9205
408	91851
408	552889
408	53904
4723	2521
4723	472
4723	51548
4723	7184
4723	6222
4723	3064
4723	5566
4723	6595
4723	79139
4723	5359
4723	790
4723	10284
4723	7046
4723	5567
4723	8601
4723	84612
4723	7572
4723	2197
4723	11340
4723	2248
4723	8553
4723	5203
4723	27236
4723	64689
4723	6123
4723	6457
4723	78990
4723	3115
4723	1846
4723	11107
4723	9231
4723	8898
4723	10714
4723	3913
4723	23132
4723	2135
4723	23555
4723	26010
4723	8820
4723	9242
6895	3184
6895	6597
6895	79923
6895	10574
6895	9439
6895	54386
6895	25873
6895	10397
6895	6206
6895	1400
6895	55299
6895	2962
6895	10933
6895	79026
6895	54512
6895	8328
6895	8543
6895	64786
6895	9493
6895	211
6895	23191
6895	91
6895	4354
6895	2512
6895	23122
6895	9887
6895	8985
6895	1280
6895	51128
6895	1992
6895	7844
6895	79042
6895	5549
6895	1678
6895	23334
6895	9526
6895	6746
6895	5121
6895	9697
57599	3326
57599	8266
57599	6202
57599	6667
57599	79867
57599	5518
57599	142
57599	6597
57599	6191
57599	4790
57599	3939
57599	10197
57599	6169
57599	9094
57599	10397
57599	117246
57599	5688
57599	55658
57599	9131
57599	11315
57599	8089
57599	54971
57599	57506
57599	22954
57599	55771
57599	5934
57599	3842
57599	9150
57599	51079
57599	3927
57599	2673
57599	6166
57599	6009
57599	114548
57599	9521
57599	9931
57599	4437
57599	1388
57599	10667
57599	4801
57599	5525
57599	6300
57599	4041
57599	6339
57599	9647
57599	51440
57599	79174
57599	57018
57599	23300
57599	80208
5538	6202
5538	1654
5538	6209
5538	9702
5538	3094
5538	2267
5538	51691
5538	9875
5538	9709
5538	5884
5538	3732
5538	6282
5538	10058
5538	5768
5538	2952
5538	6668
5538	5552
5538	9595
5538	64866
253461	2521
253461	8826
253461	8440
253461	10397
253461	3839
253461	1656
253461	10592
253461	1647
253461	3858
253461	5163
253461	8801
253461	26039
253461	23354
253461	1838
253461	23492
253461	51282
253461	4335
253461	429
10548	55720
10548	381
10548	9757
10548	26508
10548	9929
10548	6261
11321	3065
11321	3676
11321	3308
11321	5728
11321	2932
11321	580
11321	5594
11321	8481
11321	830
11321	22919
11321	9260
11321	6839
11321	10456
11321	8467
11321	8301
11321	80125
11321	5565
11321	4175
11321	51213
11321	50943
11321	1212
11321	1445
11321	28998
11321	81833
11321	9026
11321	667
11321	25818
11321	7064
11321	55770
11321	79003
11321	1947
11321	5510
11321	10042
11321	406
11321	54876
11321	10208
11321	60681
11321	1962
11321	9570
11321	5125
11321	5939
11321	463
11321	29988
11321	2949
11321	4807
11321	6121
11321	8559
8481	4869
8481	3065
8481	9531
8481	3308
8481	1387
8481	4627
8481	3326
8481	3184
8481	580
8481	801
8481	154
8481	9218
8481	6464
8481	3611
8481	821
8481	6597
8481	1432
8481	998
8481	1938
8481	64210
8481	117178
8481	6135
8481	8850
8481	6210
8481	4067
8481	1654
8481	6502
8481	22948
8481	4790
8481	3301
8481	6601
8481	1147
8481	4772
8481	9919
8481	3028
8481	4839
8481	5686
8481	55835
8481	4686
8481	7170
8481	2969
8481	5888
8481	57805
8481	10540
8481	5764
8481	55626
8481	55930
8481	80254
8481	2260
8481	829
8481	1786
8481	1650
8481	7347
8481	474
8481	9968
8481	4683
8481	11345
8481	4255
8481	6721
8481	54472
8481	5586
8481	10134
8481	2670
8481	4591
8481	10616
8481	8662
8481	6917
8481	374291
8481	9391
8481	5929
8481	7905
8481	8976
8481	1540
8481	5092
8481	3831
8481	29121
8481	29894
8481	3796
8481	26953
8481	5921
8481	64975
8481	4644
8481	1855
8481	6166
8481	2957
8481	10228
8481	211
8481	27341
8481	4430
8481	51762
8481	11316
8481	55081
8481	23022
8481	1203
8481	4582
8481	7064
8481	1062
8481	11099
8481	2101
8481	3868
8481	6167
8481	11215
8481	23064
8481	2303
8481	5775
8481	1810
8481	9527
8481	51133
8481	7507
8481	9623
8481	5128
8481	53918
8481	57763
8481	79077
8481	64423
8481	23637
8481	79983
8481	5778
8481	10296
8481	8659
8481	4682
8481	4776
8481	7005
8481	79767
8481	933
8481	51294
8481	85458
8481	51622
8481	5345
8481	55534
8481	51078
8481	23580
8481	9528
8481	2562
8481	362
8481	10922
8481	977
8481	23335
8481	27244
8481	124044
8481	10716
8575	6714
8575	23197
8575	4904
8575	8850
8575	3305
8575	596
8575	23636
8575	57506
8575	7024
8575	6431
8575	5226
8575	51514
8575	51077
8575	2071
8575	5792
8575	23397
8575	2202
8575	79058
8575	2101
8575	3239
8575	3157
8575	4543
8575	27314
8575	4122
8575	712
8575	6710
8575	55635
11284	5728
11284	79867
11284	867
11284	6597
11284	6135
11284	7284
11284	6223
11284	51035
11284	9188
11284	3654
11284	5887
11284	829
11284	50813
11284	2318
11284	5573
11284	5584
11284	3550
11284	6696
11284	22897
11284	10923
11284	5981
11284	2036
11284	51663
11284	23545
11284	10010
11284	2355
11284	6564
11284	9690
11284	79848
11284	6611
11284	1674
11284	2799
11284	80135
11284	6945
11284	55118
11284	5125
11284	80152
11284	51367
11284	552889
11284	7104
11284	6555
9221	3065
9221	10075
9221	3308
9221	79867
9221	5925
9221	5518
9221	6059
9221	6597
9221	7184
9221	6601
9221	4772
9221	545
9221	4957
9221	54880
9221	80125
9221	55930
9221	1201
9221	3932
9221	51569
9221	6794
9221	27005
9221	10869
9221	824
9221	23466
9221	5422
9221	5437
9221	332
9221	7398
9221	6611
9221	64689
9221	9950
9221	79913
9221	2273
9221	80777
9221	1871
9221	6867
9221	112399
9221	55689
9221	10464
9221	29803
9221	1469
9221	3660
9221	3841
9221	2247
9221	10749
9221	10590
9221	7392
9221	6827
9221	4580
9221	55161
9221	55717
9221	79096
9221	22800
9221	10600
9221	64581
9221	5192
9221	5238
9221	3200
9221	50512
9221	1442
9221	3624
9221	9249
9221	50862
9221	762
79727	4869
79727	2033
79727	6714
79727	6732
79727	6129
79727	998
79727	1938
79727	1665
79727	22948
79727	6477
79727	6601
79727	6136
79727	3028
79727	813
79727	7266
79727	3832
79727	545
79727	3191
79727	79139
79727	8554
79727	3316
79727	1020
79727	79001
79727	2773
79727	598
79727	5830
79727	10131
79727	25844
79727	9554
79727	488
79727	4659
79727	4100
79727	5553
79727	2735
79727	23165
79727	6652
79727	27335
79727	11252
79727	5080
79727	11336
79727	51750
79727	8233
79727	22909
79727	9789
79727	4040
79727	217
79727	51
79727	3912
79727	55128
79727	3423
79727	22936
79727	1620
79727	8836
79727	949
79727	10436
79727	1291
79727	11213
79727	3739
79727	9064
79727	9687
79727	253782
79727	2184
79727	2000
79727	81875
51548	7428
51548	6202
51548	22976
51548	3611
51548	983
51548	6175
51548	5597
51548	3181
51548	975
51548	6147
51548	6210
51548	6204
51548	54386
51548	9217
51548	3028
51548	7536
51548	7266
51548	3337
51548	596
51548	483
51548	55299
51548	4690
51548	9114
51548	29947
51548	54971
51548	54606
51548	2956
51548	3146
51548	26155
51548	6640
51548	1857
51548	3094
51548	25939
51548	1647
51548	22820
51548	8431
51548	5435
51548	79871
51548	1739
51548	65018
51548	3831
51548	5451
51548	528
51548	64219
51548	4714
51548	26512
51548	8470
51548	5437
51548	3857
51548	6874
51548	10914
51548	2261
51548	910
51548	11156
51548	1676
51548	6688
51548	5506
51548	10959
51548	93
51548	23199
51548	1831
51548	6883
51548	9108
51548	9019
51548	1164
51548	79677
51548	9575
51548	3156
51548	5534
51548	5099
51548	54475
51548	1388
51548	10393
51548	148022
51548	114882
51548	11214
51548	50807
51548	8834
51548	8858
51548	262
51548	25978
51548	79829
51548	551
51548	10256
51548	26508
51548	1939
51548	2021
51548	11074
51548	27034
51548	9853
51548	2264
51548	23471
51548	5238
51548	80055
51548	2898
51548	51108
51548	9167
51548	3557
51548	4837
51548	89795
51548	1414
9554	2316
9554	580
9554	79923
9554	8139
9554	6502
9554	6184
9554	9477
9554	1902
9554	55930
9554	2260
9554	8533
9554	3104
9554	22954
9554	1912
9554	51213
9554	10382
9554	1756
9554	400506
9554	56616
9554	10270
9554	84861
9554	4751
9554	51441
9554	79981
9554	5265
9554	10204
9554	2671
9554	1105
9554	6240
9554	23321
9554	7019
9554	27097
9554	10319
9554	26507
9554	79759
9554	27129
9554	9254
8678	6202
8678	5987
8678	3329
8678	9657
8678	6597
8678	79923
8678	10694
8678	6222
8678	5747
8678	6232
8678	8881
8678	3191
8678	2962
8678	3932
8678	4287
8678	26155
8678	1854
8678	1453
8678	9638
8678	158
8678	5162
8678	54623
8678	6629
8678	81833
8678	3096
8678	10618
8678	5537
8678	5438
8678	9482
8678	5127
8678	5533
8678	55207
8678	11313
8678	79763
8678	9475
8678	10444
8678	2215
8678	5238
8678	56943
8678	9937
8678	57172
8678	345
5305	5501
5305	8826
5305	867
5305	154
5305	8607
5305	117178
5305	975
5305	7284
5305	6647
5305	8480
5305	56829
5305	7023
5305	4287
5305	5214
5305	4255
5305	5567
5305	471
5305	8667
5305	1647
5305	158
5305	7454
5305	55644
5305	1739
5305	54535
5305	11103
5305	51574
5305	29927
5305	88
5305	10055
5305	57096
5305	8314
5305	25896
5305	1612
5305	9400
5305	7163
5305	546
5305	26523
5305	55147
5305	10656
5305	147339
5305	339287
5305	64112
5305	26031
5305	7109
5305	55069
5305	5256
5305	51171
5305	5507
5305	23158
5305	9712
5305	55907
5305	79944
5305	55825
5305	3991
79961	6464
79961	1080
79961	7284
79961	5431
79961	9524
79961	4140
79961	56897
79961	57380
79961	8747
79961	25875
79961	8711
79961	4319
79961	55907
79961	54959
5019	3184
5019	5501
5019	5684
5019	9656
5019	64210
5019	23451
5019	3881
5019	4772
5019	7385
5019	55720
5019	24148
5019	10994
5019	9329
5019	55454
5019	8314
5019	810
5019	23286
5019	9529
5019	3690
5019	8858
5019	554
5019	3630
5019	8859
5019	923
5019	9811
55651	4869
55651	4792
55651	1936
55651	7124
55651	10762
55651	3113
55651	3550
55651	148066
55651	58533
55651	57175
55651	5604
55651	25828
55651	8548
55651	100132285
55651	51337
55651	55238
55651	7036
55651	4128
5129	867
5129	6500
5129	1665
5129	4841
5129	6152
5129	6146
5129	4722
5129	7266
5129	11224
5129	81876
5129	93436
5129	1540
5129	4331
5129	1132
5129	3434
5129	6241
5129	4802
5129	80777
5129	10628
5129	4924
5129	28973
5129	26036
5129	11332
5129	57109
5129	79709
5129	1296
5129	10865
5129	23503
5129	5794
5129	51321
5129	54758
5129	6183
5129	23245
23210	10075
23210	3326
23210	2801
23210	5501
23210	5684
23210	142
23210	5594
23210	6464
23210	84790
23210	6132
23210	5683
23210	9188
23210	6256
23210	3305
23210	6711
23210	6169
23210	4093
23210	10956
23210	10096
23210	9694
23210	10131
23210	7171
23210	5934
23210	4100
23210	904
23210	9444
23210	7916
23210	51065
23210	10142
23210	4905
23210	5553
23210	79590
23210	9330
23210	11127
23210	55114
23210	51747
23210	9669
23210	54069
23210	8729
23210	5338
23210	51082
23210	29093
23210	1796
23210	5600
23210	65110
23210	5165
23210	4528
23210	55198
23210	9522
23210	10206
23210	1154
23210	4543
23210	55227
23210	1677
23210	7782
23210	25970
