source_protein	target_protein
51366	4994
51366	1154
51366	9971
51366	56242
8165	2011
8165	51458
8165	8985
8165	5426
8165	8841
8165	7705
8165	22796
8165	55770
8165	2975
8165	24148
8165	9886
8165	7298
8165	23230
8165	7284
8165	6780
8165	23603
8165	5697
8165	2787
8165	54516
8165	3927
8165	6102
8165	6652
8165	9255
8165	202559
8165	5000
8165	9107
8165	51112
8165	5588
8165	28957
8165	327
8165	10621
8165	27068
8165	58517
8165	7266
8165	4815
8165	1195
8165	25970
8165	1539
8165	8416
8165	3212
8165	6004
8165	23424
8165	3422
8165	8406
8165	54596
4041	5232
4041	8924
4041	79694
4041	64783
4041	23204
4041	4709
4041	590
4041	6779
4041	613
4041	84726
4041	30968
4041	57597
4041	7156
4041	1774
4041	7067
4041	4928
4041	29074
4041	3836
4041	51099
4041	4125
4041	27296
4041	1890
4041	55835
4041	112399
4041	1544
4041	23396
4041	55671
4041	64081
4041	5993
4041	799
4041	8106
4041	2314
4041	4534
4041	5033
4041	5682
4041	51008
4041	11054
4041	11243
4041	7424
4041	81491
4041	25837
4041	147179
4041	4778
8992	79174
8992	55116
8992	27304
8992	80204
8992	2052
8992	5216
8992	8503
8992	6723
8992	3043
8992	55907
8992	10640
8992	26275
8992	3842
8992	10403
8992	6820
8992	57096
8992	160518
8992	9997
8992	55596
8992	7037
8992	51227
8992	7341
8992	22938
8992	54978
8992	3135
8992	3558
8992	51292
8992	23348
8992	51340
8992	63967
8992	29119
8992	2209
8992	9982
8992	7855
8992	5930
8992	1028
8992	54596
529	9373
529	4524
529	28513
529	3915
529	594855
529	400961
529	6718
529	54849
529	55102
529	55819
529	5164
529	8677
529	5144
529	79133
529	10392
529	9871
529	11005
529	2647
529	3032
529	1264
529	51626
529	79624
529	8303
529	3833
529	8672
529	8777
529	9260
529	51133
529	399664
529	8726
529	7490
529	8664
529	90326
529	7057
529	23091
529	9152
529	5275
529	214
529	5607
529	1959
529	54957
529	220134
529	5127
529	57728
529	23389
529	6241
529	64784
529	5130
529	11276
529	6181
529	641
529	27436
529	2779
529	1036
529	773
529	2104
529	10391
529	51278
529	64393
529	6530
53	3554
53	4854
53	55219
53	6908
53	5481
53	63876
53	51200
53	160851
53	10682
53	6718
53	727897
53	348
53	51115
53	2037
53	6188
53	54801
53	79168
53	5098
53	5019
53	81570
53	6498
53	10425
53	8890
53	55245
53	9650
53	5527
53	163486
53	7480
53	9333
53	6570
53	478
53	54910
53	54839
53	79718
53	100505741
53	6652
53	8473
53	5998
53	9039
53	4668
53	79639
53	6760
53	154
53	51421
53	6667
53	4308
53	26993
53	10747
53	10973
53	9124
53	9191
53	6615
53	9519
53	6324
53	6039
53	56339
53	1032
53	23256
53	90627
53	26093
53	55225
53	8505
53	9830
53	81876
53	51504
53	1822
53	55565
53	11021
53	9764
53	8456
53	23604
53	55211
53	4143
53	2746
53	79586
53	81539
53	6855
53	754
53	25796
53	3707
53	80776
53	56890
53	25937
53	29066
53	9148
53	79817
53	28992
53	2212
53	201895
5792	8087
5792	23457
5792	10765
5792	9411
5792	192286
5792	5136
5792	2275
5792	5701
5792	10266
5792	10959
5792	79948
5792	4522
5792	81285
5792	8562
5792	6293
5792	1775
5792	27075
5792	23630
5792	8787
5792	4190
5792	7136
5792	4821
5792	2065
5792	55275
5792	23633
5792	1378
5792	1813
5792	5648
5792	56829
5792	7060
5792	6861
5792	4609
5792	114
5792	26230
5792	217
5792	57819
5792	5375
5792	78987
5792	26098
5792	56157
5792	355
5792	29097
5792	54442
5792	2158
5792	8028
5792	258
5792	25793
5792	23175
5792	55153
5792	5678
5792	51760
5792	1365
5792	55159
5792	64097
5792	56302
5792	51373
5792	8863
5792	5167
5792	55312
5792	4700
5792	23129
5792	54861
5792	64789
6542	7082
6542	51382
6542	7272
6542	10874
6542	55740
6542	9933
6542	6924
6542	8448
6542	55968
6542	23310
6542	55501
6542	171558
6542	3810
6542	9878
6542	158471
6542	6193
6542	56344
6542	79963
6542	10482
6542	248
6542	26233
6542	11173
6542	9516
23545	6259
23545	5159
23545	5430
23545	5481
23545	3512
23545	79807
23545	7750
23545	84669
23545	593
23545	7086
23545	10327
23545	1111
23545	7301
23545	6237
23545	25987
23545	64897
23545	10933
23545	10982
23545	6916
23545	3206
23545	3720
23545	5470
23545	7274
23545	26085
23545	6866
23545	5031
23545	2581
23545	5500
23545	56673
23545	8647
23545	9778
23545	3931
23545	7857
23545	51270
54498	9658
54498	10054
54498	11337
54498	80146
54498	2811
54498	8202
54498	6045
54498	114625
54498	924
54498	6927
54498	9107
54498	4998
54498	847
54498	4704
54498	3682
54498	54
54498	10656
54498	79656
54498	51668
54498	8690
54498	1793
54498	55435
54498	55247
54498	7799
54498	4994
54498	9356
54498	8482
2318	10536
2318	1653
2318	1994
2318	79411
2318	81926
2318	57326
2318	9453
2318	9828
2318	6498
2318	55192
2318	3998
2318	335
2318	8545
2318	163
2318	23710
2318	2651
2318	25898
2318	309
2318	9546
2318	26015
2318	10919
2318	5880
2318	55664
2318	5009
2318	51755
2318	3980
2318	4015
2318	23530
2318	22993
2318	8703
2318	7324
2318	80210
2318	29887
2318	3839
2318	7544
2318	26235
2318	4026
2318	10587
2318	4985
2318	25780
2318	4294
2318	30849
2318	84148
2318	7571
2318	26207
2318	2911
2318	152559
2318	64240
5805	2332
5805	977
5805	400961
5805	6564
5805	83468
5805	23332
5805	8773
5805	57553
5805	230
5805	5610
5805	6570
5805	5768
5805	2647
5805	56934
5805	51103
5805	51400
5805	9255
5805	3033
5805	1373
5805	23616
5805	29796
5805	9520
5805	1370
5805	54496
5805	112399
5805	7769
5805	6354
5805	9337
5805	5458
5805	8804
5805	4060
5805	3604
5805	54700
5805	6039
5805	11338
5805	2054
5805	8888
5805	26098
5805	9766
5805	29062
5805	23216
5805	1327
5805	7543
5805	51341
5805	8638
5805	10667
5805	79777
5805	81790
5805	1665
5805	7410
5805	4913
5805	2237
5805	9631
5805	56654
5805	79691
5805	4620
5805	79634
5805	10073
5805	56647
5805	55223
5805	55161
5805	57798
5805	9179
5805	5319
5805	83716
5805	27350
5805	51074
5805	8497
5805	10725
5805	10769
5805	23109
5805	9635
5805	55731
5805	64167
6548	6609
6548	9908
6548	9091
6548	6307
6548	8725
6548	54994
6548	2959
6548	6041
6548	9200
6548	8697
6548	79934
6548	60481
6548	375056
6548	8724
6548	10238
6548	79168
6548	6717
6548	3484
6548	2006
6548	6565
6548	2631
6548	167227
6548	6102
6548	6652
6548	55681
6548	5523
6548	9942
6548	27089
6548	10201
6548	3745
6548	1268
6548	4691
6548	27092
6548	57602
6548	11171
6548	9310
6548	79868
6548	11041
6548	4615
6548	55374
6548	2947
6548	79567
6548	2108
6548	9547
6548	5196
6548	8661
6548	26094
6548	23647
6548	9880
6548	56673
6548	55628
6548	10635
6548	1644
6548	11184
6548	79641
6548	3898
55002	410
55002	100507436
55002	5445
55002	55831
55002	23588
55002	3034
55002	51567
55002	381
55002	2295
55002	5529
55002	9203
55002	10445
55002	9527
55002	8454
55002	2339
55002	4698
55002	23150
55002	1444
55002	26007
55002	81563
55002	4114
55002	10409
55002	29916
55002	7110
55002	51742
55002	8694
55002	54793
55002	51204
55002	2140
55002	80233
55002	55975
55002	27242
55002	54952
55002	8908
55002	8521
55002	9972
55002	55915
55002	2273
55002	401
55002	34
55002	5198
55002	967
55002	5968
55002	1198
55002	25876
55002	80110
55002	7644
55002	54739
55002	5531
55002	23613
55002	54796
55002	79365
55002	11325
55002	51222
55002	5352
55002	8940
55002	10865
55002	27338
55002	100133941
55002	10849
55002	11063
55002	79050
55002	22807
55002	9683
55002	1471
55002	11017
55002	10017
55002	5301
55002	11211
10520	5277
10520	8087
10520	158747
10520	55204
10520	79735
10520	80232
10520	27229
10520	819
10520	1452
10520	7761
10520	2247
10520	10163
10520	590
10520	9886
10520	23203
10520	1786
10520	79077
10520	254531
10520	50848
10520	11098
10520	80279
10520	63916
10520	5664
10520	23549
10520	6590
10520	6657
10520	23481
10520	55859
10520	4883
10520	80150
10520	440026
10520	778
10520	3579
10520	3777
10520	192670
10520	7077
10520	3293
10520	23462
10520	30009
10520	51460
10520	10208
10520	10045
10520	4049
10520	5207
1059	6609
1059	56947
1059	9908
1059	9091
1059	23410
1059	23047
1059	7272
1059	55102
1059	5937
1059	29777
1059	10040
1059	23592
1059	11133
1059	2052
1059	6500
1059	144404
1059	3696
1059	163486
1059	25809
1059	1434
1059	1806
1059	29966
1059	5045
1059	64778
1059	51552
1059	81565
1059	9879
1059	7088
1059	4707
1059	23759
1059	286451
1059	55788
1059	80775
1059	8803
1059	51124
1059	10100
1059	27434
1059	1378
1059	2515
1059	3075
1059	1311
1059	9191
1059	7350
1059	26118
1059	81688
1059	2294
1059	8553
1059	10057
1059	23041
1059	1666
1059	1892
1059	2936
1059	3037
1059	2553
1059	57045
1059	10069
1059	10206
1059	5571
1059	55223
1059	8528
1059	9686
1059	26277
1059	605
1059	10782
1059	3487
4591	8924
4591	770
4591	5445
4591	9510
4591	6710
4591	55204
4591	57142
4591	54859
4591	6233
4591	728
4591	50937
4591	4924
4591	27079
4591	9777
4591	222
4591	2067
4591	9378
4591	1418
4591	10229
4591	10486
4591	3553
4591	9546
4591	7737
4591	1164
4591	84991
4591	9609
4591	79585
4591	5104
4591	553
4591	29889
4591	59272
4591	4682
4591	54700
4591	7142
4591	1075
4591	23133
4591	4134
4591	23209
4591	23338
4591	55086
4591	58504
4591	2906
4591	26233
4591	3563
4591	5118
5232	493
5232	55706
5232	3339
5232	29110
5232	51592
5232	8829
5232	3912
5232	2959
5232	57794
5232	10947
5232	9044
5232	6642
5232	10376
5232	6772
5232	51187
5232	56903
5232	900
5232	23265
5232	1992
5232	7923
5232	57198
5232	11012
5232	55277
5232	55257
5232	29796
5232	6935
5232	3689
5232	5036
5232	83759
5232	6618
5232	57819
5232	55291
5232	65258
5232	4947
5232	10750
5232	1635
5232	7042
5232	3795
5232	3852
5232	339287
5232	50999
5232	4817
5232	6668
5232	23741
5232	9033
5232	7802
1555	23178
1555	55748
1555	4139
1555	5445
1555	8087
1555	57146
1555	3714
1555	10577
1555	27185
1555	7525
1555	23588
1555	51567
1555	2040
1555	6400
1555	5802
1555	1954
1555	51142
1555	7903
1555	51182
1555	123803
1555	7342
1555	5447
1555	3396
1555	373156
1555	7088
1555	85363
1555	5283
1555	51593
1555	2113
1555	4790
1555	2206
1555	8490
1555	7341
1555	23491
1555	6837
1555	146712
1555	10313
1555	79446
1555	5320
1555	4688
1555	55145
1555	4799
1555	778
1555	6141
1555	57509
1555	114791
1555	4697
1555	50863
1555	4209
1555	6474
1555	9771
1555	2123
1555	3026
1555	56935
1555	5349
1555	10140
1555	4892
1555	8170
1555	3938
493	977
493	9910
493	7415
493	1088
493	4924
493	5495
493	6847
493	10938
493	23555
493	3145
493	5493
493	8639
493	9146
493	56987
493	1406
493	5624
493	29883
493	6232
493	3682
493	1944
493	5197
493	5331
493	5716
493	100
493	84830
493	9538
493	1493
493	3356
493	8038
492	2182
492	116985
492	3034
492	173
492	55054
492	523
492	5092
492	162427
492	27095
492	1050
492	58516
492	3185
492	63875
492	5700
492	27065
492	9589
492	9322
492	27236
492	10198
492	5723
492	55840
492	3596
8924	6259
8924	55689
8924	10394
8924	9789
8924	5430
8924	5864
8924	1452
8924	80724
8924	26229
8924	27346
8924	64763
8924	23621
8924	3995
8924	23344
8924	831
8924	7319
8924	6829
8924	55907
8924	51025
8924	10058
8924	25770
8924	336
8924	23239
8924	3459
8924	9135
8924	9913
8924	25893
8924	2189
8924	2771
8924	23200
8924	9141
8924	11251
8924	55746
8924	6230
8924	9416
8924	932
8924	1234
8924	1134
8924	29994
8924	80006
8924	3068
8924	80306
8924	10288
8924	84525
8924	27068
8924	85359
8924	1737
8924	5326
8924	10793
8924	6181
8924	1965
8924	27295
8924	11267
8924	369
8924	11162
8924	2875
8924	3665
8924	4607
8924	5613
8924	81566
5108	3643
5108	55706
5108	78990
5108	284403
5108	2963
5108	6718
5108	90864
5108	6400
5108	55844
5108	84079
5108	8881
5108	29109
5108	1488
5108	53615
5108	30844
5108	1371
5108	2670
5108	829
5108	54902
5108	55626
5108	919
5108	7301
5108	9746
5108	51094
5108	23032
5108	51765
5108	79072
5108	55148
5108	89853
5108	1373
5108	54629
5108	6048
5108	286451
5108	9552
5108	10802
5108	23151
5108	115353
5108	6528
5108	10714
5108	4739
5108	3932
5108	23677
5108	11140
5108	65982
5108	56729
5108	26227
5108	9878
5108	214
5108	91355
5108	83743
5108	5592
5108	25876
5108	6010
5108	9364
5108	5373
5108	56998
5108	3151
5108	55922
5108	51760
5108	3087
5108	6419
5108	51619
5108	57645
5108	1522
5108	4332
5108	2243
5108	3460
5108	7166
5108	6708
5108	8651
5108	79230
5108	79574
5108	79132
23077	2588
23077	54552
23077	51614
23077	9414
23077	5296
23077	8449
23077	51634
23077	347733
23077	84061
23077	51611
23077	5202
23077	51295
23077	79711
23077	6843
23077	57447
23077	501
23077	51204
23077	8645
23077	4190
23077	7547
23077	3720
23077	10730
23077	6258
23077	1267
23077	176
23077	2730
23077	10332
23077	9530
23077	10278
23077	54853
23077	3835
23077	23475
23077	8789
23077	859
23077	11261
23077	5226
23077	7756
23077	7015
23077	10062
23077	10157
23077	761
51046	10536
51046	23269
51046	4140
51046	4139
51046	22953
51046	91289
51046	54431
51046	3954
51046	1785
51046	56605
51046	27185
51046	3241
51046	6491
51046	22796
51046	421
51046	51075
51046	5601
51046	51004
51046	23637
51046	79039
51046	26031
51046	10598
51046	51393
51046	8776
51046	102157402
51046	55127
51046	51765
51046	55344
51046	10535
51046	6567
51046	9946
51046	55257
51046	672
51046	3267
51046	7374
51046	5095
51046	131601
51046	1573
51046	10212
51046	140459
51046	9228
51046	6903
51046	5444
51046	4190
51046	79728
51046	6528
51046	55037
51046	84733
51046	7306
51046	6351
51046	2206
51046	5470
51046	22877
51046	5934
51046	6940
51046	283
51046	1030
51046	730
51046	9939
51046	5786
51046	80071
51046	7727
51046	8625
51046	90627
51046	5783
51046	63967
51046	54874
51046	56271
51046	6884
51046	5468
51046	8856
51046	5141
51046	84298
51046	3223
51046	26520
51046	3937
51046	57645
51046	130
51046	2906
51046	9715
51046	8470
51046	9450
51046	9858
51046	2953
3693	3643
3693	1292
3693	51
3693	5796
3693	10296
3693	10981
3693	84168
3693	23039
3693	55763
3693	10874
3693	421
3693	10953
3693	23499
3693	22820
3693	10554
3693	51042
3693	1967
3693	54521
3693	80196
3693	5955
3693	6772
3693	80781
3693	670
3693	26952
3693	3156
3693	54916
3693	7283
3693	6993
3693	4245
3693	10131
3693	25941
3693	26589
3693	79072
3693	224
3693	29956
3693	51734
3693	1958
3693	2317
3693	1477
3693	4148
3693	3233
3693	782
3693	2199
3693	51001
3693	8743
3693	79098
3693	23394
3693	7541
3693	54980
3693	26575
3693	10252
3693	55290
3693	84656
3693	3683
3693	23252
3693	50943
3693	113878
3693	2197
3693	9047
3693	2739
3693	624
3693	23274
3693	2701
3693	8148
3693	26576
3693	6695
3693	23035
3693	3227
3693	9791
3693	5209
3693	971
3693	65108
3693	6549
3693	10276
3693	26469
8834	4017
8834	25940
8834	5909
8834	317
8834	53826
8834	1447
8834	7474
8834	23499
8834	23334
8834	1891
8834	8808
8834	388969
8834	5911
8834	8518
8834	55245
8834	2962
8834	23564
8834	6543
8834	9570
8834	54793
8834	2940
8834	2823
8834	23102
8834	56341
8834	22871
8834	23426
8834	26118
8834	2897
8834	6405
8834	9737
8834	54544
8834	79986
8834	10313
8834	6432
8834	8576
8834	6712
8834	1656
8834	79843
8834	6689
8834	55312
8834	171023
8834	114818
8834	8993
54915	28513
54915	64083
54915	10585
54915	9697
54915	6522
54915	5442
54915	9203
54915	58473
54915	55823
54915	7280
54915	9871
54915	23155
54915	5903
54915	51011
54915	6050
54915	51606
54915	3189
54915	1911
54915	341
54915	50861
54915	327
54915	6193
54915	4653
54915	5298
54915	4494
54915	2912
54915	5184
54915	56946
54915	55122
54915	55347
54915	23471
54915	9767
54915	9961
54915	1630
54915	8786
54915	90411
54915	4607
54915	3702
54915	9271
7311	950
7311	1759
7311	64121
7311	23410
7311	57148
7311	1453
7311	79053
7311	9894
7311	11124
7311	8417
7311	11085
7311	54549
7311	102157402
7311	55621
7311	3710
7311	11130
7311	28962
7311	3163
7311	22872
7311	58525
7311	23512
7311	1813
7311	9468
7311	4646
7311	89797
7311	29995
7311	115817
7311	6446
7311	1143
7311	5130
7311	23185
7311	6388
7311	1977
7311	8233
7311	55713
7311	7450
7311	9528
7311	2995
7311	30827
7311	51232
7311	4796
7311	644096
7311	4892
7311	9755
7311	5794
7311	3587
3554	9870
3554	54431
3554	7812
3554	5905
3554	9747
3554	25875
3554	54849
3554	8567
3554	4925
3554	81839
3554	10712
3554	54971
3554	4067
3554	207
3554	9320
3554	292
3554	4830
3554	368
3554	11160
3554	740
3554	9401
3554	51133
3554	7072
3554	9101
3554	4060
3554	55726
3554	9015
3554	55122
3554	79705
3554	7270
3554	81873
3554	6382
3554	22893
3554	9892
3554	55784
3554	6447
3554	57088
3554	3071
284021	51
284021	1627
284021	1994
284021	8805
284021	3106
284021	3933
284021	57599
284021	91775
284021	10794
284021	26953
284021	9777
284021	8440
284021	2052
284021	3441
284021	221078
284021	7095
284021	6901
284021	200205
284021	54732
284021	490
284021	51573
284021	23355
284021	27238
284021	4478
284021	2794
284021	8239
284021	124
284021	83483
284021	55069
284021	26287
284021	3785
284021	79092
284021	79738
284021	10495
284021	9267
284021	9584
284021	55686
284021	1052
284021	11325
284021	10670
284021	9295
284021	6261
284021	973
284021	6403
284021	22924
284021	1730
284021	64135
284021	684
284021	40
2274	81556
2274	410
2274	79064
2274	23269
2274	10478
2274	259266
2274	63891
2274	11172
2274	55388
2274	5532
2274	6188
2274	25777
2274	11011
2274	5806
2274	23032
2274	373863
2274	5194
2274	51182
2274	64847
2274	140460
2274	9320
2274	4478
2274	3301
2274	25855
2274	6748
2274	645
2274	3297
2274	8790
2274	9957
2274	815
2274	7769
2274	5582
2274	2288
2274	79585
2274	56270
2274	5954
2274	8804
2274	59269
2274	6192
2274	3736
2274	2107
2274	65082
2274	11065
2274	1674
2274	3841
2274	26094
2274	2321
2274	6817
2274	57144
2274	23469
2274	7965
2274	9966
2274	3200
2274	9168
2274	8288
2274	26108
2274	148753
3636	3911
3636	54878
3636	317
3636	79143
3636	6041
3636	10940
3636	1173
3636	79830
3636	6470
3636	2194
3636	1716
3636	1496
3636	25803
3636	27033
3636	782
3636	3682
3636	10900
3636	51292
3636	10440
3636	8618
3636	140465
3636	81875
3636	81876
3636	126353
3636	649
3636	3482
9373	6259
9373	79064
9373	49860
9373	26994
9373	23650
9373	8725
9373	26052
9373	10260
9373	23244
9373	160851
9373	29071
9373	10153
9373	26073
9373	5697
9373	5202
9373	3671
9373	9262
9373	5315
9373	79659
9373	1573
9373	51124
9373	6272
9373	6667
9373	65982
9373	169522
9373	22978
9373	8705
9373	220134
9373	875
9373	10095
9373	2956
9373	54961
9373	57180
9373	4499
9373	2557
9373	23423
9373	5075
6259	2588
6259	949
6259	51382
6259	51478
6259	55181
6259	9425
6259	9531
6259	55770
6259	8242
6259	8394
6259	58503
6259	8621
6259	10075
6259	64127
6259	230
6259	4706
6259	9618
6259	54762
6259	1116
6259	57680
6259	10611
6259	57017
6259	9652
6259	9554
6259	51099
6259	92140
6259	23600
6259	4668
6259	26521
6259	474344
6259	26659
6259	931
6259	6497
6259	9500
6259	9328
6259	55854
6259	3667
6259	50852
6259	11140
6259	3759
6259	3122
6259	8870
6259	23037
6259	5884
6259	7380
6259	4713
6259	3839
6259	6271
6259	7762
6259	9739
6259	23329
6259	9880
6259	26520
6259	22853
6259	116832
6259	1080
6259	585
6259	83716
6259	11199
6259	7127
6259	6123
6259	8643
6259	11025
6259	79960
80099	7184
80099	8841
80099	3831
80099	54903
80099	6584
80099	9522
80099	1954
80099	8621
80099	3757
80099	144404
80099	9618
80099	9034
80099	55006
80099	23439
80099	9262
80099	23231
80099	11321
80099	9904
80099	51506
80099	8743
80099	9319
80099	6477
80099	4107
80099	54845
80099	4659
80099	1233
80099	3646
80099	999
80099	6453
80099	29015
80099	8563
80099	668
80099	57003
80099	6683
80099	433
80099	90665
80099	29899
23178	5140
23178	7812
23178	4076
23178	27344
23178	60481
23178	25963
23178	11070
23178	10491
23178	57599
23178	23295
23178	168544
23178	5498
23178	51693
23178	2841
23178	926
23178	83481
23178	79693
23178	51552
23178	5427
23178	51103
23178	55209
23178	7187
23178	350
23178	5359
23178	55251
23178	1718
23178	6927
23178	322
23178	5266
23178	6229
23178	8870
23178	9973
23178	283
23178	27330
23178	9315
23178	8216
23178	4929
23178	5077
23178	3684
23178	63898
23178	1580
23178	54332
23178	51574
23178	57711
23178	10092
23178	3766
23178	8912
23178	113
23178	10773
23178	56257
23178	6608
23178	51378
23178	51517
23178	58486
9390	10536
9390	10989
9390	10505
9390	1952
9390	4124
9390	56893
9390	2959
9390	55116
9390	90864
9390	9894
9390	55274
9390	10512
9390	64794
9390	51184
9390	5885
9390	29091
9390	6651
9390	57125
9390	64077
9390	51218
9390	816
9390	5768
9390	1762
9390	440
9390	55558
9390	3120
9390	4802
9390	4191
9390	54938
9390	63827
9390	11255
9390	333
9390	2897
9390	10788
9390	3099
9390	29088
9390	63933
9390	7738
9390	7718
9390	1075
9390	10039
9390	55103
9390	2013
9390	123872
9390	4628
9390	81875
9390	10248
9390	10270
9390	50804
9390	3937
9390	11132
9390	7625
9390	23081
9390	51303
9390	5891
9390	3984
9390	9914
9390	10293
9390	3574
9390	3797
9390	23034
9390	2646
55282	10022
55282	84898
55282	6009
55282	57130
55282	25819
55282	4140
55282	10447
55282	51280
55282	10135
55282	1512
55282	23410
55282	29777
55282	57498
55282	6135
55282	4597
55282	10938
55282	51160
55282	6936
55282	116987
55282	2823
55282	7060
55282	1901
55282	1760
55282	9878
55282	9923
55282	10621
55282	9727
55282	54998
55282	6745
55282	10218
55282	9726
55282	29119
55282	9210
55282	11143
55282	23587
55282	3158
55282	4071
55282	10773
55282	30837
3313	5702
3313	10614
3313	79143
3313	22856
3313	1376
3313	55388
3313	55714
3313	7791
3313	8237
3313	1479
3313	388969
3313	9114
3313	27044
3313	5194
3313	25844
3313	4114
3313	2042
3313	4849
3313	665
3313	124801
3313	10568
3313	55193
3313	1912
3313	23382
3313	5151
3313	10750
3313	1141
3313	79981
3313	23471
3313	1361
3313	10248
3313	55252
3313	10146
3313	6388
3313	23527
3313	58189
3313	23305
3313	6320
3313	56882
3313	2048
3313	57162
3313	25758
3313	55816
55748	4524
55748	80351
55748	54880
55748	64783
55748	10519
55748	57599
55748	1967
55748	10282
55748	1915
55748	3091
55748	51128
55748	51409
55748	11311
55748	51146
55748	8624
55748	23239
55748	57223
55748	3845
55748	26027
55748	7572
55748	29796
55748	55616
55748	4772
55748	10456
55748	23281
55748	7001
55748	6117
55748	283
55748	9994
55748	9315
55748	54925
55748	54474
55748	51657
55748	6832
55748	1635
55748	7011
55748	79839
55748	51690
55748	2779
55748	51320
55748	57502
55748	1632
55748	58155
55748	9436
55748	7390
55748	23533
55748	4607
55748	57403
55748	105
55748	1300
6907	56650
6907	5796
6907	5770
6907	81027
6907	55831
6907	3831
6907	53373
6907	4090
6907	56996
6907	29777
6907	2260
6907	10078
6907	5534
6907	3416
6907	5191
6907	6847
6907	5824
6907	5498
6907	7107
6907	10026
6907	2047
6907	6840
6907	5300
6907	23404
6907	58511
6907	55062
6907	80184
6907	4502
6907	51124
6907	4284
6907	55082
6907	55194
6907	5724
6907	79101
6907	6665
6907	5876
6907	4762
6907	7259
6907	9846
6907	4705
6907	5308
6907	135138
6907	5935
6907	6241
6907	19
6907	10424
6907	23358
6907	10
6907	7162
6907	4329
6907	3281
6907	3142
6907	54814
6907	9909
6907	23387
6907	152006
6907	55224
6907	4603
6907	945
6907	51284
2802	23001
2802	7431
2802	8658
2802	2358
2802	55229
2802	54859
2802	64856
2802	55863
2802	5586
2802	55914
2802	79807
2802	3930
2802	81839
2802	14
2802	27095
2802	11119
2802	2648
2802	4285
2802	2824
2802	9601
2802	55501
2802	1495
2802	58513
2802	6657
2802	64096
2802	7386
2802	79959
2802	79184
2802	4353
2802	9533
2802	54812
2802	54221
2802	6698
2802	1293
2802	7041
2802	57502
2802	2538
2802	2207
2802	1087
2802	8190
2802	2861
2802	643641
81609	1291
81609	2683
81609	10540
81609	84561
81609	55322
81609	51479
81609	23344
81609	84679
81609	10484
81609	5144
81609	3703
81609	57553
81609	10392
81609	55020
81609	9317
81609	8795
81609	6383
81609	8624
81609	10166
81609	1981
81609	719
81609	3074
81609	23161
81609	55801
81609	6003
81609	3251
81609	3664
81609	5979
81609	2913
81609	5968
81609	56159
81609	5350
81609	11045
81609	5184
81609	80071
81609	799
81609	9125
81609	1832
81609	705
81609	875
81609	79139
81609	4043
81609	4676
81609	79843
81609	1539
81609	4801
81609	2844
81609	10777
81609	23138
81609	10926
81609	10326
81689	51562
81689	2896
81689	11278
81689	8991
81689	6483
81689	23266
81689	9409
81689	6490
81689	23438
81689	7297
81689	146562
81689	80207
81689	22796
81689	23181
81689	55635
81689	57466
81689	10449
81689	26064
81689	5527
81689	163486
81689	64786
81689	4738
81689	972
81689	10464
81689	55717
81689	57037
81689	1215
81689	8785
81689	56829
81689	401
81689	26230
81689	10846
81689	11282
81689	467
81689	25792
81689	11152
81689	51307
81689	1757
81689	79981
81689	10847
81689	27012
81689	27023
81689	7862
81689	6094
81689	4648
81689	10206
81689	23432
81689	10776
81689	6284
81689	5226
81689	11226
81689	3858
81689	8689
81689	56937
81689	10924
81689	3594
10022	5905
10022	83440
10022	10052
10022	54903
10022	51614
10022	51752
10022	58497
10022	5165
10022	831
10022	84679
10022	5101
10022	10516
10022	4753
10022	3983
10022	11311
10022	65123
10022	51146
10022	25809
10022	81892
10022	25913
10022	51361
10022	1984
10022	27249
10022	2202
10022	9997
10022	79577
10022	1268
10022	10879
10022	80063
10022	7767
10022	9328
10022	5275
10022	55534
10022	10370
10022	10922
10022	7343
10022	3866
10022	5422
10022	64975
10022	6623
10022	11040
10022	22
10022	39
10022	7988
10022	50855
10022	7041
10022	51193
10022	2892
10022	774
10022	201895
8754	23304
8754	25896
8754	60485
8754	57827
8754	9044
8754	8242
8754	27039
8754	116372
8754	79807
8754	1173
8754	55361
8754	10827
8754	29880
8754	9933
8754	23139
8754	4482
8754	9825
8754	7903
8754	5806
8754	2647
8754	55432
8754	3240
8754	2047
8754	7444
8754	5204
8754	226
8754	4869
8754	11251
8754	2967
8754	117178
8754	5594
8754	26692
8754	9666
8754	6366
8754	83460
8754	2817
8754	51642
8754	51660
8754	727
8754	51002
8754	6671
8754	25996
8754	79958
8754	3646
8754	9258
8754	60312
8754	27077
8754	8563
8754	79172
8754	57124
8754	11336
8754	64927
8754	60493
8754	694
8754	7077
8754	9947
8754	6659
8754	10017
8754	1302
8754	3594
81556	57130
81556	746
81556	79740
81556	4580
81556	26020
81556	23181
81556	55714
81556	23203
81556	79154
81556	57613
81556	29922
81556	64897
81556	8623
81556	55209
81556	1676
81556	6249
81556	8476
81556	54440
81556	55303
81556	70
81556	7769
81556	7352
81556	2554
81556	2266
81556	3739
81556	4060
81556	6039
81556	217
81556	6635
81556	54474
81556	55324
81556	51274
81556	55509
81556	1628
81556	54850
81556	22850
81556	23431
410	582
410	1759
410	8697
410	5802
410	10490
410	10524
410	4722
410	8904
410	4048
410	5092
410	79651
410	10516
410	218
410	55165
410	23644
410	23564
410	3066
410	4023
410	6515
410	391
410	6283
410	7414
410	7274
410	64754
410	8636
410	26118
410	9904
410	890
410	7386
410	3682
410	4615
410	6611
410	220134
410	58157
410	8738
410	23303
410	9926
