source_protein	target_protein
4841	6618
4841	9679
4841	6251
4841	6253
4841	23155
4841	10738
4841	2817
4841	80144
4841	25797
4841	5583
4841	3841
4841	51626
4841	23099
4841	79705
4841	114897
4841	824
4841	215
4841	5394
4841	1811
4841	50810
4841	23654
4841	9245
4841	4077
2118	5307
2118	8434
2118	4012
2118	6383
2118	64789
2118	7783
2118	5612
2118	1114
2118	7462
2118	51616
2118	1327
2118	6549
2118	50814
2118	25939
2118	5208
2118	6253
2118	57823
2118	9277
2118	54344
2118	10793
2118	2913
2118	64577
2118	2764
2118	5408
2118	1264
2118	8846
2118	3351
2118	9839
2118	269
2118	29991
2118	10164
2118	9276
2118	8506
2118	2664
2118	23334
2118	10882
2118	1021
2118	55198
2118	1421
2118	6045
2118	8405
2118	5552
2118	6483
2118	55273
2118	9184
2118	55252
2118	247
2118	80328
2118	7840
2118	1992
2118	3049
2118	5684
2118	4351
2118	7008
2118	4719
2118	81792
2118	11016
2118	26046
2118	55207
2118	9324
2118	6039
2118	8550
2118	57223
2118	5979
2118	2004
2118	3663
2118	7038
2118	2118
2118	55630
2118	22871
2118	5192
2118	3549
2118	91304
2118	55344
2118	56288
2118	10023
2118	2773
2118	51146
2118	80114
2118	921
2118	585
58	57823
58	7101
58	8402
58	54802
58	29944
58	58
58	7942
58	409
58	6526
58	8302
58	8504
58	3607
58	51032
58	7143
58	795
58	1812
58	34
58	51626
58	4695
109	10288
109	8450
109	4620
109	81839
109	10233
109	9704
109	55745
109	54814
109	5791
109	192286
109	5429
109	9463
109	11144
109	8165
109	54922
109	3426
109	2044
109	10419
109	3351
109	28977
109	10221
109	56171
109	27101
109	8031
109	80142
109	8623
109	26151
109	80705
109	89910
109	55343
109	9039
109	26507
109	10905
109	29967
109	54466
109	8739
109	50617
109	668
109	4884
109	8667
109	6772
109	4600
109	8795
109	6745
109	6737
109	9881
109	4776
109	27236
109	23180
109	6322
109	54938
109	80232
109	9376
109	9793
109	5602
109	2091
109	5775
109	4288
109	10653
109	84444
109	6206
109	8710
109	23204
109	10332
109	23529
109	3744
109	60672
109	2664
109	171546
109	4316
109	2562
109	9897
109	286451
109	9623
109	1499
57468	2936
57468	2769
57468	1943
57468	9499
57468	9975
57468	10388
57468	25937
57468	3797
57468	51146
57468	4886
57468	6401
57468	57468
57468	27352
57468	26330
57468	254394
57468	8536
57468	7625
57468	5439
57468	2562
2936	4239
2936	149041
2936	2195
2936	1117
2936	2677
2936	3437
2936	8455
2936	2936
2936	3430
2936	6635
2936	8034
2936	22874
2936	26330
2936	51611
2936	8190
2936	30012
2936	4625
2936	8877
2936	10324
2936	779
2936	14
2936	1048
2936	639
2936	4065
2936	51752
2936	11224
2936	5028
2936	56980
2936	5190
2936	51075
2936	7023
2936	57178
2936	54802
2936	55776
2936	9362
2936	1982
2936	9001
2936	4701
2936	56901
2936	8536
2936	10135
2936	55020
2936	27347
2936	5371
2936	1750
2936	4849
2936	5208
2936	7783
2936	80349
2936	10164
2936	56913
2936	6361
2936	55738
2936	27092
57728	9997
57728	5627
57728	51805
57728	64130
57728	85377
57728	79573
57728	7130
57728	79733
57728	552889
57728	51142
57728	23108
57728	2202
57728	58529
57728	79586
57728	8507
57728	221472
57728	10188
9997	139081
9997	929
9997	7223
9997	57610
9997	1773
9997	8174
9997	79971
9997	29099
9997	23350
643641	1029
643641	9628
643641	2826
643641	26589
643641	79641
643641	56957
643641	9801
643641	1111
643641	95681
643641	2786
643641	2787
643641	23155
643641	405
643641	6369
643641	81926
643641	23125
643641	3938
643641	3306
643641	51562
643641	22864
643641	23412
643641	7360
643641	6322
643641	6352
643641	1755
10002	55259
10002	10013
10002	22879
10002	7360
10002	8516
10002	7216
10002	3625
10002	4012
10002	55164
10002	339479
10002	2162
10002	11262
10002	79921
10002	25809
10002	26145
10002	5708
10002	10288
10002	6928
10002	6526
10002	2665
10002	85359
10002	9679
10002	9994
10002	2999
10002	1464
10002	8518
10002	4803
10002	29974
10002	575
10002	2239
10002	6872
10002	488
10002	27303
10002	51601
10002	28971
10002	57613
10002	885
10002	23474
10002	2040
10002	9249
10002	2773
10002	27243
10002	7381
10002	3993
10002	1384
55259	6574
55259	10738
55259	53905
55259	55509
55259	54985
55259	79913
55259	50717
55259	1600
55259	8292
55259	9104
55259	1136
55259	51295
55259	9816
55259	2845
55259	7087
55259	10449
55259	7644
55259	8669
55259	57205
55259	4607
55259	3765
55259	5970
55259	9712
55259	23168
55259	26747
55259	26277
55259	4758
55259	10021
55259	11201
55259	79812
55259	27242
55259	283537
55259	5716
55259	55329
55259	4319
55259	7494
55259	1967
55259	30827
55259	414918
55259	56259
55259	4610
55259	79982
55259	9256
55259	23338
55259	23011
55259	5127
55259	54558
55259	7716
55259	11199
55259	5436
55259	240
55259	7360
55259	58155
55259	760
55259	6591
55259	29995
55259	4176
55259	26512
55259	4534
55259	25966
55259	8706
55259	55125
55259	6776
55259	25769
55259	5306
55259	23558
55259	27122
55259	10161
55259	54872
55259	3218
55259	51442
55259	8763
55259	23633
55259	168544
55259	9933
7004	51421
7004	1193
7004	3976
7004	81631
7004	79641
7004	7156
7004	54454
7004	6640
7004	7692
7004	4437
7004	5192
7004	26037
7004	51100
7004	83759
7004	79791
7004	240
7004	6861
7004	79983
7004	8846
7004	3211
7004	4175
7004	7494
7004	9118
7004	4904
7004	6620
7004	10044
7004	3351
7004	585
7004	840
7004	5684
7004	9967
7004	1041
7004	1942
7004	54796
7004	11199
7004	7716
7004	23424
7004	1588
7004	10325
7004	10332
7004	4355
7004	23030
7004	6618
7004	4897
7004	85352
7004	22980
7004	8492
7004	3858
7004	6929
7004	9653
7004	57396
7004	5071
7004	10758
7004	6734
7004	4023
7004	30012
7004	10371
7004	5226
7004	1326
7004	3090
7004	89910
7004	1677
7004	5691
7004	79713
7004	1471
7004	7741
7004	23598
7004	142684
7004	9135
7004	9679
7004	10237
7004	368
7004	613
7004	79071
7004	79946
7004	9723
7004	2543
7004	79155
7004	79816
7004	738
7004	57178
7004	54856
7004	30835
7004	56898
7004	7087
7004	1515
7004	50810
7004	7422
7004	11096
7004	7706
7004	353299
7004	8165
7004	80705
7004	763
7004	11178
7004	4249
7004	4068
7004	4048
7004	4330
7004	2119
7004	29916
7004	94081
7004	64798
7004	1376
7004	25878
7004	9874
7004	6660
7004	2019
7004	55195
7004	4107
7004	5612
7004	23011
7004	51025
7004	9530
7004	25809
7004	55762
7004	3747
7004	1143
7004	39
7004	5149
7004	10879
7004	6046
7004	7004
7004	55214
7004	3170
7004	27121
7004	51706
7004	169522
7004	729515
7004	1453
51421	10382
51421	8697
51421	6628
51421	3351
51421	113
51421	79091
51421	2139
51421	80228
51421	27039
51421	51321
51421	5063
51421	5520
51421	9277
51421	5175
51421	1544
51421	9135
51421	11072
51421	55719
51421	11135
51421	1558
51421	23435
51421	56650
51421	57716
51421	5010
79029	1815
79029	6747
79029	80168
79029	10042
79029	3615
79029	56125
79029	25806
79029	23102
79029	2650
79029	3607
79029	9682
79029	339448
79029	11118
79029	2979
79029	3482
79029	528
79029	8891
79029	1978
79029	5562
79029	26502
79029	11026
79029	55779
79029	4644
79029	290
79029	57147
79029	11063
79029	7159
79029	79029
79029	51314
79029	8859
79029	79019
79029	10994
79029	58190
79029	54802
79029	3543
79029	51601
79029	79745
79029	10396
79029	4656
79029	5620
79029	7125
79029	23287
1815	7003
1815	51506
1815	63897
1815	114327
1815	1581
1815	6472
1815	55051
1815	221078
1815	1182
1815	8439
1815	5133
1815	10447
1815	83468
1815	1269
1815	54020
1815	79365
1815	26053
1815	9857
1815	2218
1815	4504
27236	644
27236	10100
27236	3326
27236	7347
27236	7711
27236	7059
27236	1382
27236	26507
27236	55222
27236	27236
27236	200576
27236	23125
27236	30817
27236	8061
27236	4355
27236	1605
27236	6833
27236	79759
27236	2252
27236	26297
27236	10237
27236	3779
27236	249
27236	63974
27236	26151
27236	8668
27236	51162
27236	1046
27236	8939
27236	79134
27236	4316
27236	55080
27236	10288
27236	50632
7709	9394
7709	905
7709	50814
7709	55090
7709	9319
7709	4124
7709	10197
9394	55119
9394	51440
9394	5357
9394	23244
9394	3068
9394	5307
9394	2965
9394	8546
9394	9148
9394	6322
9394	10215
9394	79759
9394	29991
9394	79567
9394	81608
9394	339229
9394	2044
9394	718
9394	9394
9394	4914
9394	56681
9394	1812
9394	23498
9394	26507
9394	10894
9394	79648
9394	1300
9394	10529
9394	2158
9394	6898
9394	79971
9394	2091
9394	54834
9394	5141
9394	9249
2863	3713
2863	10052
2863	23072
2863	2020
2863	6899
2863	115290
2863	29889
2863	55243
2863	779
2863	1600
2863	4860
2863	1070
2863	9319
2863	9908
2863	1820
2863	1136
2863	50810
2863	226
2863	26071
2863	4610
2863	25788
2863	51651
2863	55683
2863	9169
2863	9048
2863	26108
2863	5885
2863	4071
2863	7462
2863	11230
2863	2060
2863	140890
2863	7037
2863	80007
2863	25939
2863	55198
2863	8061
2863	27069
2863	55709
2863	6233
2863	367
2863	2648
2863	368
2863	174
2863	54788
2863	26052
2863	5827
2863	5602
2863	23120
2863	412
2863	2863
2863	79009
2863	83440
2863	26010
2863	23142
2863	55295
2863	6904
2863	10157
2863	6388
2863	10207
2863	10808
2863	2029
2863	5458
2863	4172
2863	641
2863	25906
2863	9811
2863	51128
2863	8618
2863	6543
2863	22826
2863	59339
2863	8292
2863	369
2863	2817
2863	27040
2863	4758
2863	2275
2863	51107
2863	113251
2863	55032
2863	1175
2863	283927
2863	79960
2863	55762
2863	25777
2863	10006
2863	1642
2863	8574
2863	51714
2863	10879
2863	10959
2863	5520
2863	1044
2863	6473
2863	11152
2863	55858
2863	55138
2863	83439
2863	9972
2863	3832
2863	4036
2863	5208
2863	2773
2863	7844
2863	3043
2863	55915
2863	255057
2863	23529
2863	1535
2863	55870
2863	4670
2863	3820
2863	9462
2863	1789
2863	92
2863	6363
3713	9811
3713	1607
57718	5316
57718	5110
57718	51635
57718	1823
57718	87
57718	79739
57718	11136
57718	1951
57718	149628
57718	2258
57718	10964
57718	55696
57718	3758
57718	4184
57718	9592
57718	9729
57718	10057
57718	1488
57718	2917
57718	5328
57718	11252
57718	1611
57718	51719
57718	8402
57718	85477
57718	22987
57718	30835
57718	9862
57718	6875
57718	7356
26168	4146
26168	347853
26168	23498
26168	26228
3306	3625
3306	6182
3306	79598
3306	644
3306	10336
3306	55149
3306	122704
3306	79042
3306	113178
3306	6351
3306	23598
3306	30008
3306	10398
3306	64743
3306	90333
3306	64210
3306	8658
3306	56180
3306	27300
3306	2878
3306	54020
3306	9643
3306	1890
3306	4058
3306	54802
3306	56311
3306	4112
3306	8697
3306	80380
3306	5110
3306	3306
3306	151050
3306	6699
3306	10808
3306	1984
3306	9055
3306	23743
3306	2182
3306	55970
3306	54941
3306	7711
3306	3950
3306	409
3625	10288
3625	64122
3625	2239
3625	2162
3625	11226
3625	7225
3625	55739
3625	1384
3625	9
3625	926
3625	9857
3625	6035
3625	4210
3625	64180
3625	8820
3625	10010
3625	80310
3625	4682
3625	26151
3625	54941
3625	29994
3625	80328
3625	5552
3625	1669
3625	6776
3625	4012
3625	55113
3625	3576
3625	9194
3625	56983
3625	9143
3625	9350
3625	3094
3625	6526
3625	27329
3625	54465
3625	11163
3625	9187
3625	2774
3625	10758
3625	7738
3625	705
3625	478
3625	80975
3625	51142
3625	55857
3625	79921
3625	7216
3625	80758
3625	575
3625	54471
3625	9994
3625	1041
3625	3663
3625	3625
3625	11215
3625	8796
7381	2999
7381	9721
7381	1392
7381	23040
7381	50814
7381	54726
7381	5756
7381	79759
7381	2004
7381	4913
7381	8745
7381	23362
7381	2045
7381	1783
7381	27039
7381	1041
7381	885
7381	57509
7381	9200
7381	9630
7381	4608
7381	64710
7381	1515
7381	54466
7381	7596
7381	1031
7381	51651
7381	50626
7381	2625
7381	5458
7381	7381
7381	55336
7381	51207
7381	4245
7381	6253
7381	1464
7381	23169
2886	80209
2886	1453
2886	6553
5742	1419
5742	4163
5742	11194
5742	10994
5742	10521
5742	51562
5742	1043
5742	57613
5742	51706
5742	5094
5742	7429
5742	10160
5742	10
5742	55190
5742	8402
5742	10052
5742	23221
5742	904
5742	10100
5742	4481
5742	10966
5742	7378
5742	7168
5742	9180
5742	5742
5742	27336
5742	54957
5742	1967
5742	10382
5742	3176
5742	29881
5742	26508
5742	1814
5742	8085
5742	22876
5742	6636
5742	5885
5742	23155
5742	26952
5742	1361
5742	4486
5742	9127
5742	9653
5742	9101
5742	5795
5742	79839
5742	48
5742	55198
5742	30827
5742	23536
5742	9702
5742	11338
5742	79986
9324	41
9324	3587
9324	8924
9324	9324
9324	8525
9324	79444
9324	7425
9324	4597
9324	28972
9324	1674
9324	9437
9324	9063
9324	3806
9324	64109
9324	23114
9324	57823
9324	51557
9324	258
9324	6407
9324	55304
9324	6276
9324	51155
9324	875
9324	1071
9324	659
9324	10223
9324	64129
9324	55289
9324	7386
9324	4583
9324	4061
9324	9726
9324	1665
9324	92140
9324	25948
9324	55374
9324	10380
9324	613
9324	3080
9324	3149
9324	9520
9324	1609
9324	9218
9324	5346
9324	55757
9324	2909
9324	10454
9324	5911
9324	78999
9324	9496
9324	7008
9324	6775
9324	997
9324	7477
9324	306
9324	10666
9324	81873
9324	192666
9324	3249
9324	64921
9324	10439
9324	4110
9324	26952
9324	54514
9324	221092
9324	114791
9324	3552
9324	50814
9324	23630
9324	1548
9324	7046
9324	26297
9324	9104
9324	1948
9324	2352
9324	84060
9324	7110
9324	250
9324	79676
41	26151
41	9534
41	57634
41	1609
41	11034
41	22863
41	57122
41	11179
41	22795
41	29106
41	7301
41	201895
41	1068
41	90199
41	9230
41	6041
41	22986
41	1478
41	719
41	5575
41	2512
41	7716
41	27069
41	23019
41	1522
41	27338
41	79828
41	4356
41	3560
41	5602
41	4675
41	83440
41	57019
41	123
41	10295
41	1141
41	65125
41	79567
41	5822
41	7844
41	10371
41	79056
41	6854
41	54716
41	2967
83989	9319
83989	54802
83989	1488
83989	3204
83989	1638
83989	57610
83989	4110
83989	5351
83989	54707
83989	10574
83989	63929
83989	149076
83989	54463
83989	10907
83989	54552
83989	2912
83989	65080
83989	11144
83989	10383
83989	8764
83989	5536
83989	8226
83989	54716
83989	1994
83989	79913
9319	25769
9319	123
9319	10983
9319	4647
9319	173
9319	51108
9319	8829
9319	22826
9319	9319
9319	23562
9319	9208
9319	5688
9319	5087
9319	97
9319	54520
9319	9465
9319	54716
9319	6591
9319	844
9319	50632
9319	8396
9319	55486
9319	10270
9319	4053
9319	8763
9319	7494
9319	55289
9319	7378
9319	6045
9319	55795
9319	9673
9319	4705
9319	25994
9319	51668
9319	7433
9319	2975
9319	3808
9319	54436
9319	79034
9319	5268
9319	5145
9319	4653
9319	2066
9319	353299
9319	2004
9319	10263
9319	1674
9319	51117
9319	9334
9319	7644
9319	653808
9319	2773
9319	51112
9319	5375
9319	115207
9319	7728
9319	57645
9319	56259
9319	7592
9319	51343
9319	3605
9319	23683
9319	2621
9319	58158
9319	10280
9319	8292
9319	1647
9319	5108
9319	10052
9319	56983
9319	28978
9319	7542
9319	660
9319	1609
9319	6666
9319	51604
5010	54957
5010	22876
5010	9891
5010	60385
5010	9135
5010	3308
5010	3428
5010	10879
5010	8153
5010	4626
5010	3645
5010	2139
5010	5652
5010	3090
5010	85352
5010	10743
5010	23531
5010	49856
5010	4249
5010	4850
5010	10625
5010	169522
5010	3925
5010	9653
5010	50848
5010	51569
5010	7039
5010	3725
5010	8520
5010	5336
5010	23059
5010	3836
5010	23261
5010	7475
5010	1734
5010	58189
5010	27121
5010	2937
5010	4234
5010	5010
5010	55374
5010	4644
5010	333
5010	824
5010	8802
5010	25956
5010	11072
5010	55620
5010	8721
5010	25966
5010	54454
5010	8526
5010	51611
5010	4284
5010	50489
5010	5886
5010	1891
54957	9628
54957	25980
54957	54867
54957	9240
54957	1586
54957	79829
54957	4828
54957	2023
54957	51562
54957	9127
54957	51555
54957	64577
54957	3756
54957	9365
54957	28956
54957	56953
54957	55343
54957	10487
54957	656
54957	6718
54957	10218
54957	10100
54957	3630
54957	149111
54957	2313
54957	5368
54957	10782
54957	29099
54957	8668
54957	55839
54957	215
54957	64116
54957	1994
54957	2658
54957	79364
54957	23506
79717	115290
79717	4833
79717	10739
79717	9014
79717	1581
79717	79901
79717	140803
79717	4828
79717	4319
79717	22924
79717	6833
79717	10069
79717	55326
79717	54707
79717	26507
79717	53353
79717	10267
79717	23218
79717	644
79717	148
79717	1454
79717	5833
79717	51750
79717	54867
115290	10160
115290	55906
115290	10612
115290	439921
115290	10518
115290	7056
115290	55801
115290	4359
115290	3460
115290	55633
115290	5501
115290	3557
115290	64063
115290	7414
115290	1785
115290	6620
115290	51
115290	2243
115290	79753
115290	5663
115290	10979
115290	10935
115290	923
115290	7430
115290	80279
115290	6875
115290	875
115290	56288
115290	960
115290	4110
115290	51329
115290	23221
115290	58158
115290	5578
115290	1755
115290	475
115290	9919
115290	26043
115290	64794
115290	25841
115290	23403
115290	54938
115290	4036
115290	55661
115290	113878
115290	51117
115290	5290
115290	22909
115290	5706
115290	57102
115290	79739
115290	81855
115290	7200
115290	5801
115290	55190
115290	5446
115290	7363
115290	8846
115290	2100
115290	839
115290	6614
115290	84060
115290	23155
115290	6523
115290	5321
115290	7678
115290	4172
115290	1641
115290	1040
115290	4363
115290	9254
115290	3490
115290	6598
115290	23015
115290	23475
115290	57787
115290	55184
115290	54093
115290	23168
115290	1548
115290	22954
115290	10897
115290	11199
115290	26073
115290	1457
115290	51604
115290	5903
115290	4053
115290	79814
115290	3066
115290	64499
115290	5201
115290	1041
115290	26952
115290	3887
115290	90993
115290	23637
115290	7681
115290	23207
115290	9376
115290	10135
115290	10227
115290	81606
115290	7957
115290	79671
115290	7692
115290	64430
115290	63934
115290	9104
115290	55236
115290	83448
115290	28972
115290	2845
115290	58472
115290	57178
115290	80705
115290	379
115290	402055
115290	8905
115290	824
115290	23263
115290	5569
115290	284
115290	11194
115290	23187
115290	10336
115290	3607
115290	23355
115290	3956
115290	64097
115290	10430
115290	168544
115290	54972
115290	29928
115290	1938
115290	9463
115290	5926
115290	10462
115290	26253
115290	9520
115290	9231
115290	3347
115290	7518
115290	2149
115290	51634
115290	50717
115290	7171
115290	9144
115290	4499
115290	215
115290	54454
115290	9200
115290	51237
115290	6564
115290	50848
115290	1136
115290	118987
115290	9129
115290	7347
115290	51224
115290	2151
115290	2801
115290	10100
115290	7360
115290	3482
115290	5653
115290	112479
115290	103910
115290	53905
115290	10566
115290	26
115290	80007
115290	1300
115290	7168
115290	84830
115290	4837
115290	3454
115290	3091
115290	25828
115290	4857
115290	9477
115290	5911
115290	23683
115290	57146
115290	8450
115290	375346
115290	10780
115290	55619
115290	51374
115290	445
115290	8924
115290	80758
115290	7741
115290	9169
115290	192666
115290	79135
115290	23315
115290	2965
115290	3611
115290	1454
115290	55198
115290	412
115290	2352
115290	51643
115290	55222
115290	115290
115290	240
115290	8503
115290	10628
115290	8739
115290	3859
115290	4995
115290	10814
115290	2919
115290	7798
115290	25861
115290	836
115290	4045
115290	1859
115290	5207
115290	157567
115290	79776
115290	26046
115290	55626
115290	3612
115290	26297
115290	5979
115290	6369
115290	10023
115290	81926
115290	54626
115290	2268
115290	7783
115290	7351
115290	23204
115290	5819
115290	5307
115290	173
115290	51025
115290	5149
115290	27075
115290	4118
115290	659
115290	471
115290	9891
115290	607
115290	3626
115290	2350
115290	55214
115290	6191
115290	29949
115290	250
115290	4690
115290	6294
115290	196
115290	54504
115290	1528
115290	5029
115290	30968
2532	83439
2532	6867
2532	51327
2532	5118
2532	10420
2532	1999
2532	55526
2532	9630
2532	487
2532	51691
2532	55915
2532	1891
2532	29935
2532	79705
2532	2242
2532	8450
2532	57379
2532	23024
2532	27076
2532	2252
2532	22909
2532	93129
2532	2355
2532	4884
2532	4886
2532	9603
2532	10924
2532	7700
2532	10773
2532	9276
2532	2770
2532	5879
2532	2023
2532	6253
2532	4016
2532	23053
2532	4635
2532	2737
2532	1453
2532	55209
2532	3916
2532	5690
2532	2532
2532	23498
2532	873
2532	10398
2532	7378
2532	6121
2532	7554
2532	5981
2532	3902
2532	79814
2532	81688
2532	10257
2532	51517
2532	84890
2532	1611
2532	3382
2532	55795
2532	79567
2532	5775
2532	4771
2532	23468
1365	10856
1365	54471
1365	898
1365	960
1365	10125
1365	79228
1365	64374
1365	55799
1365	54867
1365	6513
1365	5730
1365	26151
1365	6570
1365	10269
1365	656
1365	4089
1365	10772
1365	4826
1365	8405
1365	9095
1365	25873
1365	325
1365	79740
1365	79056
1365	10288
1365	9020
1365	51304
1365	8239
1365	10225
1365	7314
1365	10894
1365	51744
1365	8187
1365	54874
1365	55577
1365	25937
1365	79763
1365	4284
1365	10557
1365	79814
1365	915
1365	55027
1365	5149
1365	7347
1365	4760
1365	29974
1365	2160
10856	55619
10856	8518
10856	9344
10856	23151
10856	1585
10856	124583
10856	5872
10856	9188
10856	192669
10856	5818
84986	79183
84986	55815
84986	10204
84986	23054
84986	6274
84986	2813
10288	83714
10288	57460
10288	29902
10288	8774
10288	10522
10288	57178
10288	4736
10288	6881
10288	51101
10288	5552
10288	4201
10288	23059
10288	28971
10288	79155
10288	23207
10288	26085
10288	7767
10288	64963
10288	4671
10288	55011
10288	6329
10288	10236
10288	9643
10288	10013
10288	1453
10288	554
10288	5878
10288	2937
10288	65243
10288	6926
10288	4015
10288	3933
10288	54516
10288	55247
10288	10295
10288	23389
10288	79056
10288	5805
10288	10288
10288	64429
10288	4802
10288	51734
10288	56125
10288	57060
10288	51444
10288	23475
10288	9365
10288	8546
10288	10894
10288	23047
10288	51573
10288	55762
10288	2915
10288	129642
10288	50837
10288	3747
10288	10164
10288	5578
10288	10686
10288	7414
10288	1827
10288	26151
10288	56676
10288	8499
10288	1469
10288	5860
10288	51548
10288	10518
10288	6620
10288	7348
10288	79587
10288	1844
10288	5684
10288	54454
10288	80099
10288	4627
10288	80019
10288	27122
10288	7168
10288	55740
10288	2817
10288	8825
10288	23403
10288	6035
10288	9209
10288	27338
10288	9879
10288	8492
10288	51569
10288	11099
10288	7692
10288	10257
10288	585
10288	3611
10288	7033
10288	3148
10288	4892
10288	6772
10288	23005
10288	10650
10288	2668
10288	5685
10288	83463
10288	79969
10288	29895
10288	10881
10288	55295
10288	1833
10288	2877
10288	11179
10288	2729
10288	79711
10288	10521
10288	1060
10288	186
10288	8061
10288	8706
10288	6822
10288	6526
10288	55355
10288	85359
10288	55293
10288	23054
10288	5028
10288	22876
10288	80131
10288	9427
10288	55799
10288	7041
10288	4601
10288	28985
10288	80764
10288	143
10288	6774
10288	79814
10288	1021
10288	7390
10288	5573
10288	55343
10288	1002
10288	3560
10288	55727
10288	56005
10288	8668
10288	9135
10288	10799
10288	80237
10288	898
10288	4758
10288	7940
10288	1629
10288	644
10288	55745
10288	79816
10288	2160
10288	2239
10288	8195
10288	9263
10288	9194
10288	81614
10288	126298
10288	2205
10288	7167
10288	4582
10288	3002
10288	794
10288	23516
10288	7832
10288	10436
10288	92104
8548	5000
8548	55344
8548	10302
8548	1241
8548	1044
8548	81606
8548	10269
8548	9254
8548	6715
8548	29927
8548	57062
8548	1106
8548	9328
8548	7423
8548	4058
8548	6845
8548	5685
8548	9534
8548	95681
8548	3066
8548	7262
8548	9810
8548	6924
8548	8028
8548	5580
8548	4881
8548	23066
8548	57798
8548	1408
8548	1264
8548	51428
5000	3938
5000	8737
5000	5580
5000	9810
5000	23608
5000	3993
5000	8174
5000	1738
5000	5600
5000	3662
5000	57613
5000	4299
5000	27336
5000	29889
5000	79816
5000	2099
5000	9180
79861	7140
79861	2352
79861	51506
79861	7159
79861	93594
79861	29942
79861	54873
79861	988
79861	79370
79861	7852
79861	54538
79861	1665
79861	4633
79861	332
79861	3710
79861	55257
79861	922
79861	29074
79861	5798
79861	64109
79861	3080
79861	23384
79861	4061
79861	570
79861	659
79861	11160
79861	368
79861	28972
79861	928
79861	9104
79861	1482
79861	50626
79861	157567
79861	26073
79861	8553
79861	3148
79861	306
79861	8525
79861	4982
79861	8924
79861	25996
79861	64499
79861	5337
79861	79946
79861	10380
79861	79861
79861	4110
7140	4147
7140	347240
7140	11341
7140	54101
7140	922
7140	2232
7140	23384
7140	79586
7140	55211
7140	6576
7140	3551
7140	55332
7140	55220
7140	1482
79071	253782
79071	1515
79071	27035
79071	1361
79071	2215
79071	84733
79071	2999
79071	2937
79071	10257
79071	23329
79071	9144
79071	10367
79071	7771
79071	25957
79071	7716
79071	10268
79071	7314
79071	3981
79071	6518
79071	54872
79071	54968
79071	55591
79071	26151
79071	26276
79071	3430
79071	5266
79071	916
79071	6337
79071	55422
79071	1609
79071	152006
79071	8649
79071	977
79071	3077
79071	2002
79071	9686
79071	1785
79071	9776
79071	79776
79071	51199
79071	80131
79071	55343
79071	1141
79071	10559
79071	2237
79071	9699
79071	81544
79071	23019
79071	25852
79071	55759
79071	51768
79071	168544
79071	2019
79071	140461
79071	51616
79071	4995
79071	8825
79071	4722
79071	6018
79071	11201
79071	11168
253782	6322
253782	2252
253782	79587
253782	5878
253782	4705
253782	1301
253782	1054
253782	7079
253782	6247
253782	6143
253782	56998
253782	23125
253782	353
53353	23594
53353	23054
53353	55215
53353	10750
53353	3836
53353	314
53353	2100
53353	147
53353	1734
53353	50619
53353	56478
53353	5871
53353	51506
53353	11226
53353	2157
53353	6718
53353	10739
53353	5174
53353	9437
53353	51569
53353	23187
53353	2625
53353	10054
53353	1244
53353	2965
53353	53353
53353	64431
53353	4850
53353	4089
53353	79816
53353	1528
53353	3744
53353	50717
53353	54955
53353	54876
53353	5520
53353	56898
53353	10526
53353	5569
53353	1891
53353	102157402
53353	55672
53353	23261
53353	4893
53353	6122
53353	27023
53353	23660
53353	25956
53353	339229
53353	55970
53353	2926
53353	1558
53353	1316
53353	92856
53353	27287
53353	4656
53353	55219
53353	22872
53353	8668
53353	55133
53353	81491
53353	837
53353	23109
53353	1315
53353	51265
53353	7356
53353	2580
53353	6899
53353	8520
53353	2218
53353	7068
53353	7079
53353	11151
53353	23546
53353	9653
53353	11063
53353	100505741
53353	51760
53353	2261
53353	9840
53353	206358
53353	23348
53353	29881
53353	5147
53353	30813
53353	1951
53353	776
53353	79175
53353	10382
53353	7094
53353	10092
53353	79731
53353	23517
53353	22987
53353	4025
11339	55848
11339	7039
11339	8649
11339	379
11339	6513
11339	51127
11339	6374
11339	2199
11339	80255
11339	382
55848	3938
55848	7070
55848	6374
55848	54876
7917	3866
7917	79641
7917	51427
7917	1310
7917	115817
7917	6272
7917	80131
7917	4956
7917	7705
7917	23550
7917	2193
7917	59
7917	6284
7917	54941
7917	54662
7917	3705
3866	2239
3866	23550
3866	9792
3866	3561
3866	100131755
3866	775
3866	1669
3866	3957
3866	8999
3866	794
3866	9924
3866	9143
10346	2965
10346	25893
10346	23210
10346	8434
10346	8739
10346	8698
10346	7716
10346	3043
10346	5307
10346	10994
10346	9364
27245	818
27245	779
27245	6160
27245	6944
27245	8897
27245	23596
27245	26470
27245	10671
27245	55596
27245	6888
51204	54876
51204	6035
51204	9180
51204	3662
51204	27336
54876	27336
54876	7122
54876	862
54876	51372
54876	57158
54876	10600
54876	64431
54876	23111
54876	79639
54876	2938
54876	1021
54876	79016
54876	89941
54876	219654
54876	5982
54876	56171
54876	23331
54876	84720
54876	4110
54876	4054
54876	3662
54876	138046
54876	54934
54876	5527
54876	54814
54876	23764
54876	7404
54876	3623
54876	1195
54876	2081
54876	64129
54876	4552
54876	7410
54876	80131
54876	885
54876	8904
54876	51384
54876	9887
54876	51393
54876	6035
54876	23480
54876	3141
54876	65125
54876	7084
54876	7224
54876	1272
54876	1894
54876	80173
54876	3617
54876	80055
54876	9180
54876	192669
54876	1137
54876	140462
