source_protein	target_protein
55233	23382
55233	27236
55233	60673
55233	57019
55233	4610
55233	55274
55233	5789
55233	81831
55233	65264
55233	9902
55233	55109
55233	63917
55233	85458
55233	55139
55233	27020
55233	58985
11051	6714
11051	2801
11051	830
11051	8841
11051	983
11051	6223
11051	7083
11051	10197
11051	8761
11051	6143
11051	3336
11051	27023
11051	11007
11051	6232
11051	4686
11051	57332
11051	23560
11051	6390
11051	23378
11051	3716
11051	80125
11051	23352
11051	10130
11051	355
11051	6161
11051	23118
11051	55630
11051	9295
11051	9685
11051	55763
11051	5062
11051	92609
11051	3107
11051	79839
11051	5757
11051	25998
11051	1789
11051	192669
11051	3398
11051	259266
11051	7037
11051	1877
11051	7073
11051	55559
11051	2623
11051	6919
11051	10611
11051	4291
11051	6382
11051	1967
11051	10022
11051	1788
11051	8408
11051	55138
11051	2960
11051	8110
11051	9969
11051	5340
11051	9442
11051	4109
11051	6342
11051	1796
11051	23295
11051	51318
11051	8520
11051	4286
11051	1284
11051	5106
11051	2891
11051	4004
11051	662
11051	5989
11051	56987
11051	8456
11051	10390
11051	5648
11051	80205
11051	55505
11051	83460
11051	63941
11051	11238
11051	1414
11051	4922
11051	51312
348995	801
348995	7083
348995	6871
348995	4697
348995	10413
348995	4172
348995	5339
348995	3688
348995	26019
348995	3840
348995	5929
348995	4331
348995	26512
348995	27335
348995	9454
348995	11252
348995	56125
348995	27243
348995	10043
348995	6645
348995	9141
348995	220965
348995	325
348995	51125
348995	2954
348995	51304
348995	6404
348995	1366
80776	4869
80776	7428
80776	5987
80776	5594
80776	3187
80776	6201
80776	6598
80776	829
80776	9277
80776	3297
80776	5910
80776	1912
80776	51142
80776	6615
80776	1659
80776	224
80776	7068
80776	2805
80776	22929
80776	29088
80776	4629
80776	26092
80776	28960
80776	55367
80776	8732
80776	55133
80776	89944
80776	23589
80776	6662
80776	5101
80776	8527
80776	54538
80776	5225
80776	11094
9972	6059
9972	1386
9972	6122
9972	5878
9972	5901
9972	6232
9972	545
9972	9240
9972	9131
9972	29947
9972	79869
9972	56928
9972	140801
9972	5195
9972	3106
9972	6917
9972	3032
9972	192669
9972	23076
9972	535
9972	1852
9972	10040
9972	10095
9972	5116
9972	5553
9972	23097
9972	8405
9972	85363
9972	2935
9972	54205
9972	54797
9972	1958
9972	91
9972	27131
9972	1674
9972	4190
9972	56159
9972	80146
9972	9020
9972	10105
9972	64425
9972	55133
9972	6936
9972	5899
9972	64374
9972	116372
9972	55471
9972	55353
9972	899
9972	54332
9972	51702
9972	51230
9972	51274
9972	55744
9972	27230
9972	1056
9972	25833
9972	23436
3842	5987
3842	6774
3842	6136
3842	5868
3842	7159
3842	2034
3842	2961
3842	11200
3842	55142
3842	55236
3842	5290
3842	55771
3842	8428
3842	8662
3842	5116
3842	5048
3842	5782
3842	997
3842	56616
3842	80344
3842	11169
3842	57326
3842	11215
3842	5525
3842	27347
3842	51604
3842	80895
3842	3911
3842	59342
3842	4211
3842	5269
3842	64092
3842	79447
81929	3326
81929	6714
81929	7431
81929	6217
81929	3091
81929	991
81929	6230
81929	5562
81929	9129
81929	79600
81929	79139
81929	79797
81929	5436
81929	2670
81929	10142
81929	51691
81929	64837
81929	55722
81929	4692
81929	5786
81929	25959
81929	23386
81929	10049
81929	83743
81929	5504
81929	53339
81929	55367
81929	55823
81929	4763
81929	81873
81929	23198
81929	7156
81929	23215
81929	10678
81929	64377
81929	4294
81929	4744
81929	3394
81929	28966
81929	10736
81929	55220
81929	54957
81929	57827
81929	91543
81929	7038
79577	10075
79577	4627
79577	8266
79577	6714
79577	5987
79577	867
79577	6464
79577	830
79577	821
79577	79923
79577	983
79577	10381
79577	7185
79577	1938
79577	51026
79577	4841
79577	5894
79577	1654
79577	7132
79577	6230
79577	4772
79577	3336
79577	682
79577	9188
79577	8239
79577	55835
79577	5434
79577	6169
79577	25873
79577	8648
79577	51512
79577	5887
79577	26121
79577	5706
79577	5888
79577	55720
79577	5110
79577	10159
79577	10540
79577	11160
79577	829
79577	81631
79577	1152
79577	1656
79577	9638
79577	10153
79577	2305
79577	1503
79577	990
79577	10994
79577	2197
79577	5092
79577	8805
79577	5982
79577	10121
79577	51184
79577	5782
79577	11235
79577	23545
79577	4833
79577	10051
79577	56647
79577	84271
79577	6804
79577	10526
79577	5834
79577	54737
79577	54801
79577	57418
79577	23588
79577	65109
79577	5340
79577	79618
79577	51477
79577	27257
79577	6470
79577	81892
79577	3663
79577	2101
79577	284403
79577	9931
79577	140460
79577	9529
79577	9904
79577	114088
79577	63892
79577	56474
79577	79735
79577	54504
79577	4799
79577	5993
79577	2002
79577	65082
79577	4862
79577	9871
79577	29948
79577	27097
79577	79133
79577	221154
79577	26037
79577	4613
79577	79694
79577	4779
79577	10069
79577	5896
79577	9790
79577	3045
79577	9465
79577	56255
79577	10897
79577	8682
79577	10090
79577	29984
79577	65094
79577	58157
79577	25956
79577	6521
79577	55074
79577	6663
79577	29097
79577	54795
79577	7042
79577	5972
79577	7481
80146	6132
80146	9260
80146	7416
80146	5685
80146	5573
80146	5590
80146	3437
80146	6159
80146	3856
80146	51079
80146	9183
80146	9308
80146	51412
80146	79720
80146	400
80146	3241
80146	965
51207	6714
51207	10524
51207	23451
51207	3187
51207	6132
51207	55835
51207	3337
51207	4149
51207	55299
51207	10152
51207	829
51207	8473
51207	6327
51207	6881
51207	5598
51207	9908
51207	1659
51207	11103
51207	51691
51207	4170
51207	4331
51207	7538
51207	55758
51207	4878
51207	5834
51207	60528
51207	3099
51207	7775
51207	10605
51207	55052
51207	2339
51207	1901
51207	90379
51207	9589
51207	79868
51207	348110
51207	248
51207	51102
11100	10075
11100	10492
11100	23197
11100	5108
11100	23390
11100	23451
11100	5702
11100	4176
11100	10694
11100	6136
11100	6184
11100	5931
11100	51035
11100	6449
11100	7536
11100	10946
11100	9612
11100	23481
11100	7124
11100	9532
11100	8301
11100	3688
11100	10016
11100	55626
11100	355
11100	81876
11100	7347
11100	9530
11100	6164
11100	3172
11100	51213
11100	25843
11100	8312
11100	47
11100	6455
11100	11047
11100	22820
11100	1445
11100	55422
11100	9997
11100	4702
11100	8233
11100	79036
11100	51439
11100	1472
11100	23038
11100	10200
11100	23612
11100	56950
11100	55003
11100	80012
11100	5939
11100	3703
11100	24139
11100	63971
11100	8794
11100	57664
11100	51348
9232	3066
9232	6202
9232	10013
9232	867
9232	1642
9232	5925
9232	10381
9232	10575
9232	3939
9232	4436
9232	6850
9232	836
9232	2961
9232	3054
9232	3646
9232	3866
9232	2194
9232	6161
9232	3550
9232	2175
9232	6917
9232	161291
9232	22920
9232	64708
9232	382
9232	11143
9232	6047
9232	4791
9232	5745
9232	8837
9232	54939
9232	873
9232	3122
9232	3702
9232	113878
9232	10204
9232	392
9232	8317
9232	79077
9232	55700
9232	259217
9232	29967
9232	6014
5599	26123
5599	2801
5599	6667
5599	6774
5599	5347
5599	10574
5599	983
5599	4904
5599	2064
5599	5295
5599	975
5599	5894
5599	10197
5599	10383
5599	6136
5599	8761
5599	6228
5599	1072
5599	7385
5599	27023
5599	1869
5599	60491
5599	117246
5599	5110
5599	596
5599	10728
5599	7112
5599	23770
5599	5496
5599	328
5599	8676
5599	3359
5599	1854
5599	335
5599	10421
5599	10286
5599	7171
5599	191
5599	26517
5599	9282
5599	4085
5599	8939
5599	5378
5599	3856
5599	81609
5599	8773
5599	25828
5599	23644
5599	7381
5599	5921
5599	64837
5599	6812
5599	2673
5599	55722
5599	23429
5599	10055
5599	22872
5599	4291
5599	9883
5599	8915
5599	25959
5599	3096
5599	29911
5599	25932
5599	8548
5599	9667
5599	8546
5599	54819
5599	8569
5599	9031
5599	63931
5599	23013
5599	51324
5599	7775
5599	8625
5599	11231
5599	9989
5599	22926
5599	79365
5599	51599
5599	10053
5599	23089
5599	6915
5599	84823
5599	5534
5599	7156
5599	22998
5599	7490
5599	55540
5599	56987
5599	3638
5599	2063
5599	81689
5599	5678
5599	894
5599	4745
5599	7326
5599	55245
5599	6286
5599	2719
5599	1289
5599	9925
5599	79814
5599	23012
5599	1824
5599	597
5599	79887
5599	1437
5599	23361
5599	10005
5599	10983
5599	23639
5599	2230
5599	85452
5599	59339
5599	51237
11040	10980
11040	1642
11040	84790
11040	79885
11040	5695
11040	3667
11040	6159
11040	3417
11040	847
11040	4656
11040	5980
11040	54913
11040	10957
11040	7773
6396	6202
6396	5925
6396	6201
6396	213
6396	991
6396	5901
6396	6169
6396	3688
6396	2026
6396	54971
6396	23650
6396	6165
6396	10277
6396	9063
6396	23633
6396	167227
6396	192670
6396	2623
6396	4637
6396	54915
6396	10979
6396	6009
6396	55269
6396	2739
6396	56252
6396	64419
6396	10623
6396	51444
6396	3854
6396	2787
6396	864
6396	10206
6396	9202
6396	1889
6396	4285
6396	8735
6396	4601
6396	90864
6396	51440
6396	157680
6396	8048
57122	2521
57122	5728
57122	3184
57122	5987
57122	10013
57122	10576
57122	983
57122	149041
57122	10383
57122	6885
57122	6136
57122	1778
57122	5683
57122	5704
57122	3832
57122	51073
57122	5469
57122	11160
57122	1488
57122	328
57122	7706
57122	675
57122	2078
57122	25844
57122	5933
57122	335
57122	10277
57122	3643
57122	9063
57122	191
57122	9632
57122	79871
57122	5921
57122	50855
57122	51154
57122	10228
57122	9520
57122	51177
57122	64960
57122	9969
57122	6616
57122	2643
57122	7403
57122	55166
57122	54839
57122	10248
57122	3074
57122	6814
57122	9013
57122	5287
57122	78987
57122	5073
57122	9235
57122	29
57122	26063
57122	6550
57122	6507
57122	91373
57122	1010
57122	10021
54623	10980
54623	3305
54623	3654
54623	4172
54623	6504
54623	1785
54623	6390
54623	51185
54623	80184
54623	523
54623	9530
54623	10153
54623	191
54623	6878
54623	3043
54623	4791
54623	8975
54623	10755
54623	79980
54623	27333
54623	4798
54623	9931
54623	79444
54623	6285
54623	7204
54623	23038
54623	9847
54623	1455
54623	10743
54623	1909
54623	6236
54623	1998
54623	57111
54623	3455
54623	27303
404672	3676
404672	801
404672	8533
404672	51466
404672	50674
404672	10105
404672	8897
404672	64423
404672	51616
404672	7994
404672	404093
404672	26099
404672	3887
7175	9531
7175	3326
7175	10980
7175	6464
7175	26986
7175	23390
7175	23281
7175	6871
7175	1191
7175	2353
7175	22832
7175	4436
7175	2923
7175	641
7175	8471
7175	2304
7175	8473
7175	26155
7175	23019
7175	5586
7175	2975
7175	79039
7175	23133
7175	6652
7175	4678
7175	83743
7175	5791
7175	23439
7175	3267
7175	55689
7175	9567
7175	2302
7175	10516
7175	80174
7175	6521
7175	8526
7175	9364
10564	1387
10564	9218
10564	821
10564	10524
10564	149041
10564	4005
10564	6232
10564	2017
10564	6390
10564	5798
10564	5830
10564	6165
10564	3480
10564	1051
10564	9274
10564	118
10564	23632
10564	4817
10564	55212
10564	51144
10564	26130
10564	23022
10564	768
10564	4863
10564	4915
10564	79149
10564	2861
10564	24140
10564	3899
2300	3676
2300	5728
2300	2801
2300	8826
2300	1386
2300	3611
2300	1432
2300	23390
2300	6204
2300	51035
2300	10320
2300	10728
2300	5339
2300	84759
2300	2103
2300	8533
2300	23603
2300	10054
2300	4175
2300	10212
2300	6748
2300	6431
2300	55644
2300	3856
2300	10095
2300	192670
2300	23644
2300	79039
2300	7040
2300	81833
2300	338
2300	1044
2300	10979
2300	26064
2300	1163
2300	23043
2300	1155
2300	54819
2300	8079
2300	70
2300	1737
2300	501
2300	55794
2300	6352
2300	4190
2300	25906
2300	54475
2300	22992
2300	9875
2300	9709
2300	23492
2300	9839
2300	4712
2300	10327
2300	9778
2300	56938
2300	51594
2300	8634
2300	55280
2300	29940
2300	400961
2300	23522
4000	10980
4000	5499
4000	8266
4000	2932
4000	2316
4000	154
4000	8878
4000	10576
4000	1386
4000	9657
4000	5705
4000	10524
4000	8139
4000	6500
4000	2064
4000	7284
4000	1654
4000	2475
4000	387
4000	10197
4000	57017
4000	9584
4000	6184
4000	4772
4000	891
4000	10989
4000	10452
4000	1108
4000	5250
4000	1856
4000	5888
4000	2
4000	4035
4000	705
4000	51199
4000	4149
4000	10728
4000	2648
4000	3159
4000	2495
4000	2026
4000	22995
4000	55165
4000	10284
4000	7409
4000	1104
4000	1832
4000	8848
4000	6259
4000	701
4000	27005
4000	2896
4000	4217
4000	5105
4000	11345
4000	5563
4000	898
4000	6643
4000	3106
4000	26146
4000	2263
4000	10445
4000	7165
4000	51765
4000	22920
4000	9810
4000	2185
4000	5528
4000	56915
4000	6015
4000	892
4000	7073
4000	23244
4000	4830
4000	688
4000	9342
4000	7068
4000	824
4000	65080
4000	84617
4000	4170
4000	10912
4000	3980
4000	5530
4000	23513
4000	34
4000	80335
4000	8458
4000	4791
4000	10022
4000	8449
4000	10618
4000	51552
4000	55197
4000	3295
4000	11156
4000	79892
4000	9666
4000	51097
4000	54820
4000	6490
4000	5007
4000	1796
4000	51441
4000	4793
4000	57326
4000	22926
4000	3267
4000	11001
4000	55706
4000	79621
4000	9904
4000	9054
4000	79009
4000	81035
4000	23495
4000	8464
4000	54951
4000	9459
4000	26100
4000	51809
4000	9771
4000	8898
4000	50619
4000	6787
4000	5799
4000	11079
4000	10565
4000	55657
4000	9209
4000	7993
4000	81689
4000	419
4000	64746
4000	23221
4000	80310
4000	8614
4000	10661
4000	2531
4000	8988
4000	6016
4000	23008
4000	64499
4000	9912
4000	5238
4000	56650
4000	4601
4000	27352
4000	56980
4000	6322
4000	4481
4000	9885
4000	5324
4000	89795
4000	963
4000	6590
4000	7352
4000	4330
4000	57282
2033	3676
2033	6657
2033	1387
2033	4627
2033	3066
2033	26123
2033	5728
2033	6714
2033	6202
2033	6667
2033	801
2033	203068
2033	5925
2033	9218
2033	9775
2033	1386
2033	5347
2033	9045
2033	6597
2033	79923
2033	10574
2033	10524
2033	5108
2033	10381
2033	6500
2033	1665
2033	10575
2033	8850
2033	25
2033	6217
2033	80179
2033	9439
2033	857
2033	7205
2033	6477
2033	331
2033	6184
2033	1147
2033	10097
2033	3336
2033	57062
2033	5700
2033	22832
2033	8243
2033	1108
2033	3607
2033	7266
2033	51512
2033	7704
2033	5706
2033	604
2033	6634
2033	7414
2033	8555
2033	3337
2033	86
2033	5954
2033	5431
2033	5469
2033	483
2033	7112
2033	9532
2033	5685
2033	3182
2033	2771
2033	7419
2033	3716
2033	3646
2033	24148
2033	56940
2033	6389
2033	355
2033	10152
2033	5691
2033	10284
2033	7409
2033	3189
2033	3932
2033	9112
2033	526
2033	81876
2033	7347
2033	2078
2033	3615
2033	474
2033	11130
2033	10054
2033	1643
2033	8724
2033	7408
2033	1975
2033	55705
2033	695
2033	4522
2033	3107
2033	5214
2033	7046
2033	4726
2033	7265
2033	55771
2033	1656
2033	1857
2033	5241
2033	4724
2033	6844
2033	5757
2033	7319
2033	581
2033	31
2033	1495
2033	4654
2033	10425
2033	54413
2033	5929
2033	51765
2033	5934
2033	259266
2033	5528
2033	6881
2033	4100
2033	5155
2033	80198
2033	6830
2033	55011
2033	23499
2033	10802
2033	3858
2033	27332
2033	1741
2033	348
2033	5589
2033	4854
2033	1855
2033	23429
2033	7538
2033	5530
2033	5422
2033	23649
2033	6722
2033	840
2033	815
2033	27236
2033	1984
2033	55283
2033	4291
2033	1044
2033	8621
2033	80204
2033	27335
2033	22894
2033	1729
2033	2355
2033	9183
2033	9801
2033	54517
2033	56902
2033	8405
2033	9882
2033	85363
2033	2665
2033	4653
2033	55743
2033	9667
2033	55212
2033	5834
2033	2287
2033	8556
2033	51144
2033	60673
2033	5144
2033	810
2033	6570
2033	64795
2033	2821
2033	28960
2033	27
2033	54820
2033	27336
2033	30008
2033	64223
2033	1958
2033	5978
2033	51191
2033	5340
2033	10623
2033	51477
2033	10733
2033	2775
2033	8674
2033	5935
2033	4313
2033	489
2033	80028
2033	51441
2033	5743
2033	10628
2033	6670
2033	4040
2033	4599
2033	1964
2033	845
2033	3161
2033	9931
2033	8318
2033	8812
2033	51067
2033	2303
2033	1063
2033	57610
2033	57037
2033	57117
2033	3752
2033	10394
2033	26275
2033	10393
2033	55177
2033	91754
2033	5106
2033	54806
2033	2804
2033	5362
2033	79983
2033	767
2033	23321
2033	1472
2033	10572
2033	9367
2033	51759
2033	2870
2033	79064
2033	2073
2033	51635
2033	51004
2033	65095
2033	9715
2033	79172
2033	30846
2033	64174
2033	259217
2033	79637
2033	8568
2033	7707
2033	64116
2033	1261
2033	55120
2033	80301
2033	22868
2033	8706
2033	23331
2033	26468
2033	2947
2033	81926
2033	54532
2033	7745
2033	10636
2033	6832
2033	10579
2033	2733
2033	8798
2033	8028
2033	84942
2033	54541
2033	26038
2033	9267
2033	10626
2033	5161
2033	4335
2033	5881
2033	8689
2033	1182
2033	51230
2033	3290
2033	3855
2033	64092
2033	51367
2033	9167
2033	79174
2033	8506
2033	5194
2033	1997
2033	63826
2033	9526
2033	55744
2033	9409
2033	362
2033	55796
2033	23473
2033	91851
2033	171586
2033	9247
2033	8427
2033	10148
2033	2815
2033	10666
2033	5332
2033	10734
4869	3676
4869	9531
4869	7428
4869	6657
4869	1387
4869	5728
4869	6667
4869	10013
4869	1642
4869	801
4869	7431
4869	154
4869	5925
4869	23197
4869	5300
4869	1386
4869	10574
4869	10524
4869	4904
4869	9656
4869	3181
4869	10575
4869	8850
4869	975
4869	6147
4869	6201
4869	7284
4869	4067
4869	5701
4869	5894
4869	6223
4869	149041
4869	1654
4869	22948
4869	7083
4869	6203
4869	2065
4869	4176
4869	10694
4869	6647
4869	23281
4869	79885
4869	11064
4869	9260
4869	79959
4869	811
4869	8761
4869	4697
4869	6146
4869	9662
4869	10097
4869	5683
4869	310
4869	57062
4869	5747
4869	5725
4869	10048
4869	6256
4869	5901
4869	5700
4869	22832
4869	3607
4869	6169
4869	6605
4869	10454
4869	220988
4869	9129
4869	3191
4869	11043
4869	8661
4869	7414
4869	51073
4869	10262
4869	51588
4869	86
4869	3636
4869	26003
4869	1024
4869	7124
4869	5339
4869	7419
4869	23378
4869	7791
4869	6637
4869	5329
4869	5692
4869	2495
4869	26019
4869	80254
4869	2260
4869	4173
4869	8533
4869	79026
4869	11335
4869	51138
4869	10527
4869	9793
4869	598
4869	64794
4869	55763
4869	6259
4869	3718
4869	4217
4869	140801
4869	9184
4869	5214
4869	2108
4869	4255
4869	5567
4869	898
4869	6631
4869	53615
4869	51003
4869	488
4869	5698
4869	26146
4869	5906
4869	3032
4869	2237
4869	9410
4869	347733
4869	55226
4869	259266
4869	6745
4869	5908
4869	2873
4869	1503
4869	6293
4869	230
4869	2740
4869	8030
4869	51386
4869	2059
4869	1896
4869	10573
4869	51574
4869	167227
4869	9070
4869	10412
4869	64786
4869	25828
4869	23644
4869	29889
4869	6907
4869	7903
4869	4221
4869	6812
4869	5529
4869	240
4869	5174
4869	23513
4869	10055
4869	10092
4869	3704
4869	23382
4869	55454
4869	23170
4869	27236
4869	54726
4869	4705
4869	6166
4869	1044
4869	5932
4869	79682
4869	84271
4869	9296
4869	9557
4869	54732
4869	79711
4869	8449
4869	3835
4869	9928
4869	400506
4869	56902
4869	23741
4869	1491
4869	11252
4869	9894
4869	5521
4869	9690
4869	8446
4869	23214
4869	10959
4869	29761
4869	80344
4869	2171
4869	9785
4869	51606
4869	51097
4869	10380
4869	51002
4869	63931
4869	55684
4869	56984
4869	6653
4869	339229
4869	501
4869	23421
4869	6257
4869	9328
4869	9306
4869	4209
4869	9698
4869	3916
4869	4793
4869	7541
4869	4967
4869	8672
4869	55621
4869	8996
4869	4916
4869	7358
4869	7291
4869	10845
4869	9970
4869	10952
4869	2303
4869	8520
4869	29074
4869	11098
4869	56897
4869	55715
4869	23345
4869	6249
4869	81624
4869	9739
4869	6251
4869	4013
4869	51105
4869	8940
4869	2799
4869	25915
4869	5317
4869	10042
4869	11016
4869	10678
4869	65989
4869	80895
4869	23438
4869	7490
4869	10206
4869	2247
4869	4048
4869	3251
4869	11079
4869	950
4869	5795
4869	5147
4869	51129
4869	10570
4869	1793
4869	1261
4869	8735
4869	140461
4869	54894
4869	23412
4869	54941
4869	79731
4869	2760
4869	59344
4869	3459
4869	55750
4869	10023
4869	104
4869	60385
4869	22888
4869	11285
4869	26355
4869	80176
4869	23556
4869	7078
4869	11183
4869	3738
4869	10586
4869	8675
4869	5095
4869	57823
4869	5611
4869	29098
4869	5596
4869	4319
4869	5189
4869	4487
4869	23090
4869	9672
4869	10635
4869	8636
4869	5096
4869	51805
4869	10124
4869	6575
4869	81569
4869	7096
4869	3887
4869	6273
4869	8992
4869	1797
4869	30819
4869	3664
4869	7694
4869	4018
4869	5657
4869	27240
4869	5028
4869	5681
4869	11020
4869	55259
4869	727800
53371	3676
53371	81
53371	8202
53371	10159
53371	140890
53371	9230
53371	84612
53371	8289
53371	4134
53371	1739
53371	11340
53371	23077
53371	4676
53371	26136
53371	1629
53371	79707
53371	5525
53371	689
53371	84914
53371	7692
53371	79915
23279	10492
23279	6597
23279	23390
23279	8480
23279	813
23279	5706
23279	5888
23279	3646
23279	24148
23279	481
23279	3839
23279	51003
23279	8030
23279	10363
23279	7179
23279	6304
23279	10059
23279	7163
23279	9846
23279	11231
23279	26039
23279	51164
23279	81858
23279	2891
23279	5140
23279	9466
23279	23155
23279	5440
23279	51299
23279	27245
23279	1263
23279	5304
23279	79807
23279	774
23279	10309
23279	7544
23279	2779
22916	324
22916	57142
22916	5777
22916	79001
22916	55763
22916	5195
22916	80306
22916	51592
22916	7171
22916	7434
22916	51574
22916	657
22916	400506
22916	3163
22916	1468
22916	6787
22916	7133
22916	55634
22916	1644
79885	10075
79885	3326
79885	2316
79885	6774
79885	6597
79885	1080
79885	6500
79885	5295
79885	3187
79885	23281
79885	5245
79885	6228
79885	6209
79885	310
79885	7536
79885	7161
79885	60491
79885	5706
79885	6418
79885	2100
79885	5110
79885	596
79885	5693
79885	9532
79885	23144
79885	10915
79885	81631
79885	1601
79885	23542
79885	5563
79885	55577
79885	374291
79885	6198
79885	6727
79885	2873
79885	79871
79885	55559
79885	10868
79885	5156
79885	81609
79885	7040
79885	3983
79885	55699
79885	79101
79885	63898
79885	23624
79885	9520
79885	25896
79885	10526
79885	23386
79885	6604
79885	3295
79885	7465
79885	753
79885	1244
79885	9785
79885	5465
79885	2079
79885	80227
79885	55643
79885	140290
79885	1062
79885	4190
79885	1964
79885	11258
79885	79441
79885	55082
79885	63892
79885	1508
79885	23181
79885	9875
79885	5317
79885	5774
79885	6623
79885	79616
79885	944
79885	80301
79885	3800
79885	26065
79885	3720
79885	79780
79885	55629
79885	79971
79885	1717
79885	2022
79885	10799
79885	92170
79885	23639
79885	9145
79885	51123
79885	3111
324	2521
324	3326
324	10980
324	801
324	203068
324	5925
324	51474
324	5295
324	5701
324	387
324	1107
324	3607
324	8202
324	11043
324	6602
324	9702
324	5432
324	6626
324	5496
324	79797
324	10054
324	2670
324	161
324	581
324	23076
324	8021
324	51720
324	3925
324	7538
324	55257
324	9377
324	6835
324	79711
324	8991
324	1491
324	25932
324	11260
324	4878
324	10652
324	11117
324	80324
324	5660
324	2037
324	51729
324	55735
324	4216
324	7057
324	1062
324	9451
324	10613
324	51067
324	900
324	1763
324	26235
324	6505
324	148022
324	2882
324	2787
324	146562
324	5980
324	1662
324	23048
324	25839
324	79665
324	57596
324	144699
324	10
324	55120
324	65992
324	22796
324	79866
324	26519
324	5125
324	53826
324	79810
324	79656
324	81030
324	5549
324	7786
324	5881
324	23396
324	56898
324	79849
324	9130
1387	9531
1387	26123
1387	5728
1387	8266
1387	6714
1387	2801
1387	6667
1387	7431
1387	9218
1387	6188
1387	5300
1387	9045
1387	6421
1387	908
1387	10575
1387	5093
1387	975
1387	6201
1387	4067
1387	857
1387	3939
1387	7132
1387	11346
1387	7184
1387	51366
1387	6636
1387	6871
1387	6228
1387	3728
1387	6209
1387	5683
1387	310
1387	891
1387	5725
1387	8243
1387	6711
1387	9128
1387	2923
1387	26121
1387	604
1387	79600
1387	6453
1387	117246
1387	5688
1387	56829
1387	6418
1387	7159
1387	836
1387	2
1387	51199
1387	3636
1387	6741
1387	10096
1387	55930
1387	3801
1387	6161
1387	10211
1387	10915
1387	10693
1387	1650
1387	81876
1387	54512
1387	8473
1387	474
1387	23603
1387	8665
1387	6888
1387	27089
1387	7171
1387	9063
1387	31
1387	10592
1387	7090
1387	8974
1387	4218
1387	57175
1387	6642
1387	274
1387	38
1387	8939
1387	5531
1387	5378
1387	51053
1387	163590
1387	10802
1387	7249
1387	5226
1387	81027
1387	8379
1387	6047
1387	637
1387	10615
1387	10174
1387	2805
1387	81833
1387	8775
1387	11193
1387	8027
1387	51614
1387	6652
1387	51013
1387	994
1387	1132
1387	25852
1387	55466
1387	9400
1387	83481
1387	11339
1387	5291
1387	5465
1387	5537
1387	7803
1387	1340
1387	64419
1387	5998
1387	79728
1387	4109
1387	51324
1387	7296
1387	9373
1387	6934
1387	5527
1387	55622
1387	80212
1387	79365
1387	53
1387	23552
1387	79677
1387	6853
1387	8812
1387	79583
1387	375056
1387	8178
1387	23354
1387	84196
1387	23215
1387	3420
1387	5362
1387	3790
1387	2492
1387	54442
1387	124801
1387	50626
1387	1475
1387	4103
1387	5650
1387	1910
1387	7270
1387	6440
1387	4915
1387	51280
1387	23221
1387	55732
1387	135138
1387	9453
1387	5256
1387	4356
1387	22893
1387	7145
1387	115939
1387	84975
1387	79177
1387	84942
1387	23505
1387	10300
1387	930
1387	81576
1387	652
1387	10635
1387	50488
1387	7629
1387	23288
1387	79174
1387	79056
1387	6309
1387	9595
1387	6900
1387	2180
1387	51373
1387	5890
1387	339
1387	58189
1387	10227
1387	643
1387	2868
1387	55753
1387	11343
1387	23600
8480	2521
8480	3308
8480	2932
8480	1642
8480	5925
8480	5594
8480	22976
8480	10576
8480	6188
8480	23197
8480	1386
8480	821
8480	9045
8480	1938
8480	23451
8480	472
8480	80179
8480	6122
8480	3301
8480	7132
8480	3551
8480	891
8480	8239
8480	10397
8480	4673
8480	8467
8480	6595
8480	79139
8480	5868
8480	5519
8480	10693
8480	51569
8480	5573
8480	5159
8480	51213
8480	79159
8480	64175
8480	10726
8480	5155
8480	55559
8480	26156
8480	10121
8480	5116
8480	22870
8480	5530
8480	22872
8480	4692
8480	28957
8480	5756
8480	4678
8480	4907
8480	10959
8480	23047
8480	5631
8480	7803
8480	5493
8480	81493
8480	9989
8480	23595
8480	10952
8480	26036
8480	8985
8480	9223
8480	404093
8480	9805
8480	29105
8480	23002
8480	10788
8480	55208
8480	1041
8480	51337
8480	25780
8480	1734
8480	5207
5887	3676
5887	867
5887	6774
5887	6601
5887	5931
5887	6228
5887	7536
5887	2017
5887	6430
5887	483
5887	10956
5887	9533
5887	2194
5887	79026
5887	7048
5887	8724
5887	9410
5887	10765
5887	2873
5887	5981
5887	10193
5887	55125
5887	208
5887	10541
5887	221092
5887	34
5887	5786
5887	51517
5887	7398
5887	859
5887	273
5887	51177
5887	50804
5887	9631
5887	5660
5887	26523
5887	56252
5887	7289
5887	4824
5887	147339
5887	10552
5887	9567
5887	9709
5887	81831
5887	2268
5887	8914
5887	23014
5887	51107
5887	57731
5887	91289
5887	116372
5887	4647
5887	55756
5887	26063
5887	9058
5887	10164
3146	3676
3146	6657
3146	10492
3146	79867
3146	5347
3146	6135
3146	4722
3146	5688
3146	51199
3146	1207
3146	55658
3146	6491
3146	6259
3146	55577
3146	51213
3146	9440
3146	10277
3146	488
3146	10363
3146	8087
3146	2066
3146	479
3146	23350
3146	57787
3146	54732
3146	3163
3146	27292
3146	81847
3146	27069
3146	6103
3146	8625
3146	10114
3146	5534
3146	7507
3146	5303
3146	23215
3146	54961
3146	65082
3146	23190
3146	2780
3146	1106
3146	29094
3146	7127
3146	1618
3146	6450
472	9531
472	3308
472	26123
472	8607
472	1432
472	5701
472	6647
472	6230
472	9662
472	10097
