source_protein	target_protein
5686	23075
5686	5026
5686	22900
5686	5830
5686	1238
5686	10606
5686	2532
5686	23429
5686	23383
5686	26984
5686	5031
5686	8867
5686	11068
5686	51465
5686	7410
5464	50650
5464	8934
5464	994
5464	2098
5464	6667
5464	1308
5464	84859
5464	6339
5464	342538
5464	9923
5464	2665
5464	79908
5464	9842
54737	98
54737	79953
54737	8837
54737	9758
54737	2521
54737	1137
54737	10043
54737	9318
54737	9324
54737	10138
54737	10223
54737	80135
54737	79684
54737	3300
54737	51138
54737	54800
54737	27020
54737	963
23321	64919
23321	6094
23321	2949
23321	7004
23321	50632
23321	2566
23321	2690
23321	55893
23321	55176
23321	7804
23321	7291
23321	80177
23321	9699
23321	5573
23321	23309
23321	1311
23321	23095
23321	140803
23321	5083
23321	140465
23321	5996
23321	917
23321	10039
23321	8738
23321	7327
23321	3697
1519	3975
1519	1293
1519	51454
1519	51232
1519	81493
1519	3433
1519	214
1519	5000
1519	6942
1519	9024
1519	64745
1519	3204
1519	146712
1519	64180
1519	23623
1519	22903
1519	9852
1519	962
1519	4103
1519	4255
1519	23387
1519	1201
1519	22920
1519	174
1519	5698
1519	94081
1519	27036
1519	9445
1519	8785
1519	6016
1519	5928
5739	6620
5739	7143
5739	9245
5739	55156
5739	5900
5739	433
5739	8942
5739	51118
5739	10955
5739	10636
5739	2162
5739	607
5739	85359
5739	9108
5739	51177
5739	55351
5739	23210
5739	23633
5739	26993
5739	9088
5739	5551
5739	4303
5739	9446
5739	56929
5739	3467
5174	55672
5174	25876
5174	208
5174	5929
5174	54716
5174	9454
5174	55112
5174	55256
5174	1662
5174	9242
5174	79602
5174	5507
5174	7726
5174	51043
5174	7035
5174	56935
5174	4931
5174	23550
5174	5306
5174	51380
79849	1316
79849	55667
79849	2957
79849	5309
79849	6612
79849	1311
79849	8880
79849	5710
79849	51691
79849	3884
79849	23507
79849	28999
79849	51222
79849	29803
79849	9889
79849	10587
79849	7390
79849	10859
6915	9947
6915	1728
6915	23061
6915	3185
6915	5208
6915	58158
6915	7220
6915	951
6915	6361
6915	51324
6915	10293
6915	54959
6915	54788
6915	793
6915	2208
6915	3631
6915	10803
6915	1622
6915	55194
5147	2184
5147	91851
5147	3856
5147	7052
5147	55167
5147	50632
5147	10231
5147	9013
5147	8727
5147	11280
5147	5105
5147	8515
5147	9628
5147	9919
5147	284119
5147	28956
5147	5685
5147	51513
5147	6164
5147	58189
5147	7644
5147	3810
5147	5457
25999	10659
25999	79574
25999	10621
25999	7746
25999	10352
25999	64858
25999	10412
25999	11068
25999	54769
25999	3445
25999	4105
25999	6732
25999	51213
25999	6756
25999	4940
25999	3291
25999	6146
25999	192670
25999	25792
25999	60436
25999	4172
25999	8906
25999	4148
25999	5639
25999	22932
25999	10147
25999	8318
25999	8818
25999	2952
208	858
208	22869
208	10223
208	7013
208	6707
208	79642
208	10424
208	399665
208	9015
208	51340
208	7015
208	9683
208	90806
208	80323
208	55107
208	56943
208	2261
208	9179
208	9465
27242	79663
27242	51222
27242	54981
27242	51196
27242	2107
27242	51441
27242	23163
27242	23270
27242	5935
27242	5373
27242	6928
27242	11033
27242	80153
27242	9478
27242	27284
27242	55617
27242	51227
27242	80071
27242	54165
27242	51643
27242	6141
27242	4194
7132	27232
7132	1019
7132	28986
7132	22899
7132	5893
7132	64782
7132	2646
7132	28955
7132	80218
7132	6018
7132	6621
7132	57645
7132	4967
7132	54957
7132	7133
7132	51374
7132	284
7132	131
7132	2257
10178	7035
10178	6886
10178	26508
10178	10206
10178	3918
10178	8736
10178	10974
10178	60528
10178	23522
10178	10107
10178	55224
10178	51660
10178	7429
10178	23303
10178	116987
10178	54845
10178	6940
10178	26261
10178	51517
10178	553
10178	57576
10178	190
10178	4862
10178	23248
10580	4905
10580	3363
10580	79908
10580	7072
10580	3903
10580	4867
10580	5036
10580	4826
10580	55357
10580	9738
10580	2321
10580	6626
10580	27434
10580	64743
10580	9530
10580	3594
10580	79634
10580	9172
10580	50615
10580	59286
10580	80273
10580	637
10580	604
10580	3054
10580	64975
10580	7699
10580	11314
10580	5982
273	2627
273	4147
273	50807
273	1718
273	58189
273	9452
273	2958
273	6338
273	1113
273	51149
273	28966
273	23506
273	10840
273	5458
273	54472
273	3855
273	54540
273	10626
273	7045
273	64895
273	55966
273	969
54952	57795
54952	550
54952	8649
54952	8813
54952	54531
54952	51294
54952	5075
54952	2946
54952	55643
54952	5894
54952	3037
54952	4026
54952	26118
54952	677
54952	820
54952	55347
54952	4889
54952	10345
55015	6434
55015	10771
55015	786
55015	10370
55015	1437
55015	3718
55015	1263
55015	10942
55015	79140
55015	4982
55015	6660
55015	9240
55015	3938
55015	5902
55015	29968
55015	4240
55015	10979
55015	9447
55015	1160
55015	8996
55015	56902
55015	23660
55015	79814
55015	54819
55015	51079
55015	8540
55015	3619
55015	23274
55015	79642
55015	55813
55015	10274
55015	9865
84823	9052
84823	56155
84823	3824
84823	5289
84823	27300
84823	1830
84823	54494
84823	127703
84823	6603
84823	2977
84823	9758
84823	3846
84823	4133
84823	910
84823	948
84823	64410
84823	967
84823	4640
84823	54845
84823	80896
84823	56675
84823	2947
84823	3428
84823	5880
7699	2523
7699	51232
7699	10590
7699	130074
7699	5352
7699	10198
7699	1559
7699	5565
7699	10002
7699	910
7699	7461
7699	29117
7699	3592
7699	10990
7699	3227
7699	7884
7699	23704
7699	23041
7699	5875
7699	51362
2072	29926
2072	7136
2072	56992
2072	6853
2072	5957
2072	7544
2072	3589
2072	1314
2072	1770
2072	10045
2072	9729
2072	54148
2072	23306
2072	55922
2072	23594
2072	22900
2072	79000
2072	51555
2072	26471
2072	6597
2072	6251
2072	79648
81616	80254
81616	10140
81616	705
81616	1824
81616	5130
81616	79864
81616	9185
81616	8030
81616	51330
81616	56000
81616	5500
81616	11236
81616	7756
81616	25843
81616	63931
81616	11025
81616	283
81616	1404
81616	11093
81616	892
81616	1996
81616	2220
81616	57188
81616	5122
342538	10301
342538	607
342538	55152
342538	8209
342538	79589
342538	9321
342538	10252
342538	58189
342538	51127
342538	54905
342538	55108
342538	4882
342538	9308
342538	8932
342538	54442
342538	2000
342538	8563
342538	4947
342538	1353
342538	55800
342538	11025
342538	3803
342538	8664
342538	3892
342538	8292
342538	55966
6230	23580
6230	4808
6230	1312
6230	5105
6230	55840
6230	79175
6230	23207
6230	1305
6230	7726
6230	760
6230	323
6230	2039
6230	4985
6230	48
6230	6228
6230	9702
6230	6602
6230	10302
6230	57799
6230	6691
6230	3861
6230	2948
6230	23022
6230	9261
6230	6159
6230	7498
6230	100132476
6227	2814
6227	79768
6227	55139
6227	4608
6227	1877
6227	54505
6227	967
6227	29948
6227	896
6227	9120
6227	11177
6227	6011
6227	22882
6227	51763
6227	7052
6227	875
6227	84914
6227	6523
6227	1052
6161	6507
6161	8690
6161	6194
6161	79800
6161	114818
6161	5411
6161	50807
6161	11237
6161	56890
6161	10868
6161	9588
6161	9533
6161	4602
6161	146057
6161	1737
6161	53340
6161	23054
6161	2551
6161	92689
6161	10223
6161	2882
6161	57799
6161	4620
6161	83445
6161	7975
1370	28977
1370	10468
1370	4801
1370	8445
1370	25805
1370	81602
1370	2863
1370	8557
1370	55608
1370	54901
1370	6621
1370	11253
1370	3068
1370	23043
1370	10256
1370	140290
1370	2785
1370	23054
1370	113878
1370	8609
1370	7247
1370	10398
1370	6450
1370	5876
1370	10092
1369	64689
1369	1793
1369	2253
1369	7766
1369	51307
1369	29124
1369	23112
1369	7247
1369	9191
1369	4605
1369	9491
1369	10741
1369	5435
1369	5325
1369	80145
1369	58486
1369	57188
1369	3631
1369	6627
1369	8372
1369	51308
1369	55629
1369	5407
1369	23026
1369	29116
1369	51227
5295	53343
5295	1830
5295	7037
5295	5863
5295	79833
5295	7286
5295	65993
5295	79618
5295	23023
5295	57596
5295	60682
5295	51475
5295	1339
5295	23085
5295	206358
5295	55299
5295	11152
5295	9048
5295	23035
5295	26993
5295	9684
5295	29947
5295	79745
5585	23523
5585	4640
5585	89874
5585	6767
5585	2867
5585	22848
5585	3957
5585	53841
5585	3718
5585	30820
5585	55715
5585	6605
5585	10521
5585	2487
5585	8715
5585	3373
5585	11190
5585	26051
5585	8498
5585	80135
5585	8148
5585	10096
5585	915
5585	10277
9221	5178
9221	54504
9221	5139
9221	576
9221	51763
9221	1977
9221	782
9221	6361
9221	2779
9221	23142
9221	5438
9221	10019
9221	95681
9221	9814
9221	2882
9221	79958
9221	30
9221	8894
9221	4115
9221	55745
115353	3749
115353	83444
115353	56302
115353	63941
115353	79568
115353	23473
115353	80306
115353	23450
115353	9242
115353	2538
115353	51134
115353	1671
115353	6990
115353	7841
115353	51751
115353	9813
115353	1412
115353	8490
115353	7320
79882	57731
79882	9704
79882	3738
79882	7552
79882	51517
79882	1800
79882	64782
79882	26205
79882	6300
79882	57097
79882	56945
79882	55720
54813	2019
54813	7429
54813	56475
54813	23306
54813	51196
54813	9402
54813	4283
54813	51621
54813	4914
54813	5662
54813	9429
54813	4886
54813	64858
54813	8886
54813	9712
54813	1760
54813	25979
54813	55750
54813	4209
54813	5934
54800	10495
54800	5350
54800	26051
54800	5341
54800	9852
54800	5866
54800	261734
54800	23025
54800	4335
54800	56171
54800	11014
54800	328
54800	5511
54800	129025
54800	54853
54800	84733
54800	54985
54800	843
54800	7412
54800	221692
54800	1833
54800	8273
54800	54545
54800	10097
54800	6018
54800	389856
54800	10975
54800	55737
54800	2494
54800	50615
54800	5957
23386	3780
23386	8942
23386	54969
23386	3806
23386	9869
23386	1846
23386	25790
23386	3087
23386	54796
23386	845
23386	9087
23386	27147
23386	8482
23386	5008
23386	79828
23386	1876
23386	8851
23386	5151
23386	1805
23386	8600
23386	644096
23386	272
9903	6659
9903	553115
9903	80210
9903	4647
9903	6392
9903	685
9903	79861
9903	57097
9903	6940
9903	10603
9903	1496
9903	2923
9903	6496
9903	4733
9903	51279
9903	89781
70	51107
70	7328
70	83460
70	64288
70	2004
70	7738
70	54504
70	55970
70	1999
70	64135
70	5618
70	51575
70	3135
70	3111
70	10906
70	22878
70	9093
70	7450
70	51101
70	27115
70	6602
70	55958
70	5623
70	5509
1495	7164
1495	80152
1495	10293
1495	79817
1495	2022
1495	729
1495	5896
1495	23452
1495	4610
1495	80830
1495	64386
1495	5699
1495	1439
1495	85453
1495	7498
1495	8850
1495	51127
1495	9450
1495	6728
1495	1287
1495	7518
1495	64714
1495	6256
1495	56061
1496	10767
1496	55800
1496	55692
1496	4627
1496	6096
1496	8603
1496	3373
1496	1041
1496	81566
1496	4210
1496	79963
1496	2331
1496	9478
1496	1577
1496	2957
1496	7429
1496	9061
1496	1846
1496	51181
1496	4809
1496	9475
1496	10990
1496	57060
1496	54778
1496	3081
54704	27301
54704	23242
54704	176
54704	8751
54704	51380
54704	2620
54704	9310
54704	5068
54704	55211
54704	3208
54704	5223
54704	551
54704	3785
54704	9340
54704	54665
54704	537
54704	51330
54704	79744
54704	83448
54704	23633
54704	10924
54704	3029
54704	8895
54704	8611
54704	5054
54704	6756
54704	51322
54704	4846
54704	27314
9743	3276
9743	8462
9743	10457
9743	55233
9743	6674
9743	5629
9743	26271
9743	3109
9743	55100
9743	55030
9743	9232
9743	5706
9743	4988
9743	81858
9743	4595
9743	55643
9743	4641
9743	79814
9743	1179
9743	147657
9743	79442
9743	11190
9743	54853
9743	4224
9743	51340
9743	10326
9743	23168
9743	8875
9743	1028
9743	80034
9743	51646
815	64784
815	5208
815	22844
815	6695
815	1462
815	2835
815	10094
815	7327
815	7398
815	11142
815	58488
815	5801
815	80267
815	80155
815	10391
815	1146
815	30
815	8529
815	23224
815	26040
815	10800
815	63931
815	81620
815	7128
815	10390
815	3561
815	56944
815	9647
815	54463
815	9683
815	10231
815	3400
10043	23495
10043	1979
10043	56915
10043	4999
10043	3280
10043	2487
10043	1286
10043	1295
10043	7753
10043	2740
10043	1565
10043	23423
10043	79025
10043	79173
10043	4985
10043	140597
10043	1998
10043	57097
10043	95681
10043	3738
10043	2056
83660	7166
83660	54901
83660	10013
83660	80086
83660	9074
83660	10625
83660	51322
83660	83786
83660	7258
83660	146691
83660	2891
83660	131408
83660	2984
83660	55070
83660	1024
83660	9749
83660	1787
83660	6210
83660	9070
83660	1870
83660	8911
83660	79885
83660	56993
8520	10670
8520	566
8520	5424
8520	9360
8520	55323
8520	3208
8520	7441
8520	83452
8520	22987
8520	55851
8520	10661
8520	23212
8520	55186
8520	90665
8520	1647
8520	65083
8520	6334
8520	6769
8520	51759
8520	54913
8520	5621
8520	1236
8520	54814
8520	55937
8520	64174
8520	6464
8520	2251
8520	27254
8520	9649
8520	7799
65260	56993
65260	566
65260	9464
65260	23586
65260	9929
65260	9284
65260	7075
65260	23166
65260	10675
65260	1828
65260	7472
65260	2034
65260	3084
65260	6210
65260	54434
65260	5707
65260	158471
65260	114932
65260	79621
65260	608
65260	5741
65260	8940
65260	1016
65260	22828
8030	4803
8030	7251
8030	81577
8030	56924
8030	4010
8030	7320
8030	64761
8030	25797
8030	26235
8030	10060
8030	29028
8030	26508
8030	5255
8030	2937
8030	58157
8030	79899
8030	5828
8030	6602
8030	51009
8030	8728
8030	10818
8030	58528
8030	6750
8030	463
8030	552
8030	7128
8030	51296
8030	649
8030	55723
8030	85453
8030	27035
8030	2954
8030	23198
8030	79754
9559	4635
9559	57171
9559	6623
9559	51056
9559	730
9559	8764
9559	2572
9559	9168
9559	10481
9559	8974
9559	56302
9559	79733
9559	60681
9559	5076
9559	23241
9559	56155
9559	5983
9559	4507
9559	146542
9559	85476
9559	64754
9559	26515
399664	7465
399664	1374
399664	1132
399664	26058
399664	23234
399664	1153
399664	22809
399664	3251
399664	7134
399664	5218
399664	30836
399664	5130
399664	10424
399664	4616
399664	116987
399664	8976
399664	54954
399664	64064
399664	2005
399664	64789
399664	23643
399664	10881
399664	5305
399664	3737
399664	9201
26003	51283
26003	863
26003	26005
26003	26053
26003	7582
26003	7099
26003	30848
26003	27010
26003	23276
26003	4688
26003	54715
26003	51643
26003	57105
26003	27072
26003	26228
26003	63931
26003	23643
26003	25862
26003	4881
26003	27101
10456	4255
10456	11017
10456	29968
10456	55281
10456	10494
10456	9738
10456	9790
10456	3148
10456	3672
10456	2626
10456	11250
10456	9862
10456	22898
10456	26005
10456	846
10456	10247
10456	78992
10456	79038
10456	54969
10456	59342
10456	54874
10456	6170
10456	10915
10456	55652
10456	51118
27092	9284
27092	4897
27092	83714
27092	57126
27092	6773
27092	54769
27092	6580
27092	3975
27092	79690
27092	51751
27092	4332
27092	63932
27092	6091
27092	8813
27092	79663
27092	136
27092	23506
27092	79038
27092	27074
27092	6205
27092	64919
27092	9459
27092	55856
27092	7494
27092	2551
27092	60468
27092	4921
27092	7410
27092	3394
27092	4752
27092	8852
27092	55832
27092	29995
27092	225
27092	2159
27092	54207
27092	65095
27092	25928
27092	9545
27092	55803
27092	65083
51279	54974
51279	6374
51279	4713
51279	9837
51279	10480
51279	22990
51279	5892
51279	6239
51279	4261
51279	2357
51279	6496
51279	60487
51279	133619
51279	6004
51279	26051
51279	10055
51279	9180
51279	54920
51279	9600
51279	79183
51279	1381
51279	79767
51279	6181
51279	26088
51279	51127
51279	23288
51279	9755
51279	334
51279	79622
51279	2257
51279	10749
51279	2532
51279	10955
51279	5349
51279	932
51279	8764
80319	10435
80319	51725
80319	64283
80319	5573
80319	5828
80319	5616
80319	91543
80319	1299
80319	30827
80319	56848
80319	3727
80319	773
80319	26038
80319	5884
80319	7424
80319	11314
54517	7015
54517	5437
54517	79751
54517	4771
54517	51701
54517	57003
54517	27330
54517	23022
54517	9467
54517	3759
54517	4656
54517	23081
54517	1114
54517	5257
54517	2632
54517	1609
54517	694
54517	1308
54517	6789
54517	552
54517	81853
7072	54843
7072	55672
7072	4481
7072	7327
7072	10051
7072	57091
7072	6165
7072	58529
7072	5743
7072	23194
7072	10645
7072	50863
7072	3906
7072	55231
7072	3172
7072	443
7072	5657
7072	22888
7072	7020
7072	8563
7072	57820
638	10254
638	2146
638	201134
638	1965
638	55211
638	3700
638	2193
638	5563
638	9125
638	29948
638	56938
638	6629
638	79868
638	23207
638	9781
638	2902
638	8161
638	85477
638	4703
638	6910
638	2488
638	7226
638	6206
638	7390
171558	7381
171558	90993
171558	27245
171558	23081
171558	10195
171558	79839
171558	54475
171558	54494
171558	3300
171558	1821
171558	54482
171558	22866
171558	22864
171558	4258
171558	51136
171558	374291
171558	11082
171558	10263
171558	11092
171558	6468
171558	339287
171558	4720
171558	3360
171558	51066
5189	81552
5189	814
5189	63898
5189	7465
5189	5671
5189	3298
5189	23086
5189	8863
5189	7168
5189	3092
5189	79776
5189	23378
5189	2266
5189	9975
5189	23769
5189	26191
5189	55854
5189	54853
5189	11178
5189	30848
5189	10656
11235	50506
11235	10877
11235	9140
11235	10100
11235	29761
11235	973
11235	10840
11235	6932
11235	54765
11235	23096
11235	56288
11235	60482
11235	4736
11235	7827
11235	81555
11235	3824
11235	26100
11235	8555
11235	5810
11235	3176
11235	2013
11235	283212
11235	5352
11235	5063
11235	8412
11235	26574
11235	9842
23074	55898
23074	6477
23074	22879
23074	2994
23074	56993
23074	6199
23074	24
23074	10097
23074	80212
23074	130
23074	9830
23074	10107
23074	51406
23074	54496
23074	10670
23074	3029
23074	2587
23074	54148
23074	9982
23074	7005
23074	4857
23074	10231
23074	3689
23074	274
23074	65979
23074	3667
2559	55195
2559	475
2559	6203
2559	4842
2559	59067
2559	3981
2559	5169
2559	79802
2559	57826
2559	54986
2559	51725
2559	25842
2559	90861
2559	23057
2559	4750
2559	5884
2559	1105
2559	1294
2559	3882
2559	51157
2559	5097
2562	7545
2562	10771
2562	22999
2562	4914
2562	10629
2562	51315
2562	23657
2562	5993
2562	10309
2562	4152
2562	5126
2562	92483
2562	10158
2562	7041
2562	684
2562	79828
2562	116039
2562	374
2562	5307
2562	4791
2562	10780
2562	128553
2562	5813
2562	5968
2562	4855
2562	1298
2562	4103
2562	10069
2562	78992
2562	7165
2562	9051
7299	9191
7299	79022
7299	4796
7299	57576
7299	1154
7299	55084
7299	570
7299	9318
7299	6940
7299	27254
7299	79631
7299	5475
7299	29965
7299	64397
7299	9590
7299	54623
7299	1856
7299	2889
7299	1008
51289	1182
51289	8192
51289	129080
51289	1181
51289	9764
51289	7296
51289	1031
51289	8467
51289	9938
51289	9972
51289	51616
51289	80254
51289	54474
51289	4824
51289	716
51289	10095
51289	1302
51289	8626
51289	6911
51289	5753
7247	6252
7247	2057
7247	7145
7247	3290
7247	27230
7247	5169
7247	6046
7247	6611
7247	25792
7247	9
7247	1058
7247	49856
7247	7862
7247	5190
7247	6874
7247	56889
7247	48
7247	4821
7247	5733
7247	25816
7247	89910
1301	81555
1301	64838
1301	8404
1301	11170
1301	55716
1301	5657
1301	744
1301	6450
1301	6647
1301	5063
1301	1381
1301	2521
1301	2161
1301	54802
1301	8031
1301	80347
1301	3752
1301	3433
1301	4692
1301	79890
1301	7306
1301	23022
1301	3338
1301	11252
1301	51763
1301	259173
1301	5733
55798	23067
55798	2346
55798	3099
55798	51582
55798	2632
55798	9748
55798	81606
55798	51026
55798	4783
55798	81579
55798	4153
55798	6662
55798	51386
55798	9754
55798	92342
55798	55856
55798	7375
55798	29974
55798	3549
55798	11284
55798	3315
55798	147912
55798	1181
55798	644
55798	8820
2523	7753
2523	23643
2523	29121
2523	6169
2523	7398
2523	1053
2523	25804
2523	643641
2523	3918
2523	8723
2523	7476
2523	5641
2523	5685
2523	3053
2523	1493
2523	55291
2523	54
2523	3916
2523	6750
2523	1121
2523	7352
2523	9240
2523	146
2523	50485
2523	9125
2523	54765
2523	10773
4724	55818
4724	2533
4724	8974
4724	1520
4724	6461
4724	29935
4724	9242
4724	4010
4724	4543
4724	55125
4724	9994
4724	50619
4724	6447
4724	7844
4724	10242
4724	55633
4724	84859
4724	57333
4724	2115
4724	9685
55323	9600
55323	57669
55323	3857
55323	64174
55323	23464
55323	3273
55323	23113
55323	5036
55323	4615
55323	83714
55323	29088
55323	51266
55323	114
55323	3948
55323	10657
55323	3185
55323	2826
55323	22981
55323	782
55323	5372
55323	9188
3268	54901
3268	26033
3268	4154
3268	28956
3268	5957
3268	3659
3268	2213
3268	6346
3268	57761
3268	9832
3268	7039
3268	79634
3268	1386
3268	7345
3268	6169
3268	7220
3268	56941
3268	3695
3268	1678
3268	55103
3268	6768
3268	7472
3268	783
58513	3990
58513	27297
58513	9166
58513	10360
58513	54901
58513	81555
58513	3458
58513	348995
58513	4335
58513	10630
58513	3937
58513	6370
58513	22828
58513	1302
58513	9086
58513	5423
58513	23347
58513	55090
58513	55039
58525	79727
58525	51111
58525	782
58525	23143
58525	8653
58525	4297
58525	55125
58525	26240
58525	2826
58525	129025
58525	55122
58525	1750
58525	11034
58525	9337
58525	10514
58525	7775
58525	23515
58525	5157
58525	11252
58525	51646
58525	1894
58525	2549
58525	10235
58525	10572
10919	23389
10919	22882
10919	5476
10919	55293
10919	8216
10919	2785
10919	10566
10919	4790
10919	2353
10919	3126
10919	10766
10919	35
10919	3354
10919	3050
10919	3550
10919	55095
10919	171017
10919	1827
10919	322
10919	10053
10919	8482
10919	8019
10919	6017
9416	26234
9416	790
9416	140465
9416	4956
9416	6647
9416	284001
9416	8557
9416	7494
9416	54852
9416	435
9416	599
9416	54471
9416	5097
79813	56159
79813	5783
79813	6521
79813	54457
79813	9515
79813	55119
79813	51442
79813	9274
79813	323
79813	7356
79813	55011
79813	4927
79813	6123
79813	79710
79813	79585
79813	55534
79813	3050
79813	9609
79813	2212
79813	55617
79813	8110
79813	1734
79813	3196
79813	27000
27351	5269
27351	55794
27351	598
27351	1137
27351	1036
27351	57097
27351	7681
27351	7543
27351	23383
27351	9074
27351	64400
27351	5167
27351	316
27351	10199
27351	2261
27351	11322
27351	23005
27351	6559
27351	2099
27351	55532
27351	11136
27351	7030
27351	4613
27351	79870
27351	3385
27351	10465
27351	5292
27351	5551
27351	2051
27351	54840
8452	10242
8452	9051
8452	10248
8452	3738
8452	9261
8452	4685
8452	8569
8452	27128
8452	11026
8452	79891
8452	239
8452	140885
8452	9464
8452	3891
8452	597
8452	79814
8452	29890
8452	55954
8452	50485
8452	5691
8452	9709
8452	3357
8452	1028
8452	25960
1788	140465
1788	1892
1788	3796
1788	4633
1788	10113
1788	5304
1788	26156
1788	51616
1788	51001
1788	30012
1788	8705
1788	85359
1788	2188
1788	9162
1788	10313
1788	8760
1788	4143
1788	392
1788	6376
6037	286
6037	22977
6037	2912
6037	3460
6037	80013
6037	5763
6037	51163
6037	896
6037	23207
6037	8888
6037	5921
6037	4149
6037	23108
6037	51315
6037	55317
6037	220134
6037	10747
3029	113878
3029	85476
3029	53616
3029	80216
3029	50619
3029	78996
3029	10369
3029	5569
3029	8085
3029	3073
3029	54974
3029	1646
3029	54819
3029	55607
3029	4720
3029	26520
3029	9025
3029	1620
3029	3399
3029	51428
3029	5990
3029	2494
3029	9326
3029	3849
6015	7293
6015	1357
6015	128553
6015	27128
6015	1398
6015	9491
6015	7327
6015	4311
6015	23379
6015	5897
6015	80110
6015	11248
6015	55669
6015	79728
6015	63971
6015	9900
6015	79035
6015	22995
23429	7456
23429	10924
23429	128
23429	58494
23429	29066
23429	6355
23429	22808
23429	6559
23429	5331
23429	4879
23429	51311
23429	27258
23429	55172
23429	8195
23429	84065
23429	26230
23429	25970
23429	55700
23429	53836
23429	5663
23429	7766
23429	3293
23429	64067
23429	23414
23429	5303
23429	5617
23429	1368
23429	9356
23429	9516
8726	83734
8726	7290
8726	3479
8726	186
8726	26206
8726	51362
8726	29887
8726	11096
8726	1312
8726	9656
8726	114327
8726	9167
8726	7356
8726	8497
8726	6095
8726	55103
8726	10661
8726	57126
8726	79095
8726	1306
10138	23221
10138	10661
10138	2002
10138	26576
10138	55227
10138	8233
10138	6617
10138	2257
10138	100272147
10138	7220
10138	9330
10138	54788
10138	5511
10138	2773
10138	4001
10138	6615
10138	11280
10138	34
10138	837
10138	10763
10138	152006
10138	9020
10138	1468
10138	570
10138	22932
10138	27107
10138	55813
10138	79755
10138	8715
10138	5707
1164	79590
1164	81847
1164	7741
1164	151
1164	8031
1164	1877
1164	63970
1164	4762
1164	196403
1164	56904
1164	26071
1164	1081
1164	27306
1164	6451
1164	11103
1164	10209
1164	1465
1164	7429
1164	79931
1164	3808
1164	154
891	8690
891	147
891	55206
891	50999
891	201501
891	5141
891	51759
891	6855
891	26251
891	79019
891	9399
891	23264
891	4675
891	1002
891	1143
891	80067
891	9127
891	84525
891	5407
891	1962
891	79009
891	9804
891	4007
891	57333
891	51123
891	11081
891	64411
891	3082
891	23220
891	1632
891	5616
891	203
8379	1440
8379	9889
8379	10397
8379	2935
8379	4697
8379	9463
8379	10590
8379	24138
8379	5178
8379	1400
8379	9367
8379	7414
8379	90480
8379	2262
8379	51271
8379	8785
8379	4001
8379	22849
8379	9440
8379	9403
8379	51171
8379	79888
8379	2833
8379	5745
8379	4485
64180	200576
64180	1234
64180	63976
64180	23094
64180	4919
64180	5897
64180	9045
64180	60681
64180	189
64180	7079
64180	8543
64180	59307
64180	6737
64180	3202
64180	34
64180	1511
64180	51286
64180	2984
64180	54802
64180	9
64180	26152
64180	3292
64180	9130
64180	60682
64180	65999
64180	10602
64180	1396
64180	10465
64174	8099
64174	51367
64174	7073
64174	56271
64174	55726
64174	825
64174	651
64174	51759
64174	596
64174	9436
64174	55161
64174	80776
64174	79187
64174	9905
64174	8911
64174	1081
64174	7498
64174	196441
64174	319
64174	4016
64174	1795
64174	2587
64174	11266
64174	348995
3948	27010
3948	79602
3948	5261
3948	6091
3948	54769
3948	7782
3948	104
3948	65117
3948	10891
3948	5923
3948	56889
3948	6559
3948	9616
3948	5437
3948	5582
3948	1412
3948	51347
3948	9891
3948	4046
3948	79800
3948	8804
3948	81628
3948	27037
3948	2002
3948	8613
3948	2846
3948	29994
4190	55191
4190	6373
4190	6683
4190	79149
4190	204851
4190	8499
4190	8884
4190	9519
4190	64110
4190	605
4190	25836
4190	56163
4190	50944
4190	89870
4190	4494
4190	6360
4190	5179
4190	55815
4190	2557
4190	51668
4190	2972
4190	7770
4190	5184
4190	730
4190	84909
4190	51030
4190	8120
4190	9734
4190	51100
4190	27244
4826	56890
4826	5706
4826	55851
4826	3839
4826	55540
4826	10634
4826	1678
4826	3906
4826	6672
4826	23126
4826	7879
4826	5576
4826	10553
4826	9498
4826	6271
4826	26145
4826	23177
9962	2078
9962	200424
9962	10042
9962	3903
9962	4151
9962	4917
9962	51773
9962	8915
9962	65979
9962	2835
9962	6469
9962	1536
9962	4324
9962	441024
9962	79140
9962	4352
9962	2730
9962	27352
9962	2833
9962	2561
9962	5858
9962	10657
9962	10855
9962	10097
9962	9261
9962	6769
9962	58158
9962	64393
7050	51440
7050	6664
7050	7441
7050	54819
7050	2886
7050	6323
7050	8462
7050	6602
7050	51686
7050	4162
7050	79868
7050	11173
7050	23394
7050	22915
7050	55937
7050	51112
7050	55226
7050	6143
7050	5711
7050	79877
7050	23451
7050	55258
7050	9628
7050	5564
7050	7125
7050	60343
9113	23307
9113	24147
9113	79368
9113	83394
9113	7593
9113	1122
9113	7507
9113	4208
9113	9540
9113	10716
9113	8859
9113	2703
9113	4613
9113	201163
9113	55187
9113	79364
9113	5696
9113	10093
9113	23617
9113	3642
9113	10013
9113	116986
9113	79922
9196	9419
9196	22999
9196	9768
9196	917
9196	6422
9196	26099
9196	6513
9196	22938
9196	5033
9196	369
9196	259197
9196	1409
9196	221692
9196	686
9196	9659
9196	7204
9196	214
9196	3758
9196	55038
9196	2912
9196	79954
9196	9895
9196	4507
9196	1299
9196	23160
9196	10974
10013	3281
10013	9209
10013	5289
10013	2572
10013	3741
10013	6117
10013	3737
10013	190
10013	63827
