vertex,#occurrences,%occurrences,terminal
3693,1,1.0,False
79729,1,1.0,False
154661,1,1.0,True
9154,1,1.0,False
11322,1,1.0,False
6645,1,1.0,False
6511,1,1.0,True
55975,1,1.0,False
6676,1,1.0,False
55367,1,1.0,False
5504,1,1.0,False
80008,1,1.0,False
79833,1,1.0,False
6164,1,1.0,False
2734,1,1.0,False
7695,1,1.0,False
51594,1,1.0,False
8677,1,1.0,False
27065,1,1.0,True
3706,1,1.0,True
54960,1,1.0,False
3776,1,1.0,True
26529,1,1.0,False
9168,1,1.0,False
5275,1,1.0,False
6240,1,1.0,False
26353,1,1.0,False
678,1,1.0,False
104,1,1.0,False
51053,1,1.0,False
6678,1,1.0,False
80303,1,1.0,True
1557,1,1.0,False
5586,1,1.0,False
1340,1,1.0,False
7350,1,1.0,False
2821,1,1.0,True
10042,1,1.0,False
79589,1,1.0,False
54769,1,1.0,True
7023,1,1.0,False
271,1,1.0,True
3250,1,1.0,False
6853,1,1.0,True
9034,1,1.0,False
6792,1,1.0,False
10782,1,1.0,False
157922,1,1.0,False
467,1,1.0,False
9379,1,1.0,False
785,1,1.0,False
5910,1,1.0,False
25961,1,1.0,False
3837,1,1.0,False
79157,1,1.0,False
1842,1,1.0,False
2566,1,1.0,True
3977,1,1.0,False
836,1,1.0,False
51218,1,1.0,False
3423,1,1.0,True
2890,1,1.0,True
6017,1,1.0,False
7314,1,1.0,False
4358,1,1.0,False
8087,1,1.0,True
23017,1,1.0,False
23765,1,1.0,False
5126,1,1.0,True
29083,1,1.0,False
80007,1,1.0,False
5291,1,1.0,False
970,1,1.0,False
3991,1,1.0,False
9700,1,1.0,False
3199,1,1.0,False
1040,1,1.0,False
6586,1,1.0,False
1816,1,1.0,False
5631,1,1.0,False
6102,1,1.0,False
27429,1,1.0,False
79400,1,1.0,False
259,1,1.0,False
51611,1,1.0,False
912,1,1.0,False
29799,1,1.0,True
79007,1,1.0,False
90199,1,1.0,False
6774,1,1.0,False
7507,1,1.0,False
10234,1,1.0,False
10635,1,1.0,False
3451,1,1.0,False
51129,1,1.0,False
51181,1,1.0,False
92086,1,1.0,False
8192,1,1.0,False
57576,1,1.0,False
27181,1,1.0,False
23001,1,1.0,False
9045,1,1.0,False
10772,1,1.0,False
7100,1,1.0,False
64324,1,1.0,False
63917,1,1.0,False
4356,1,1.0,False
55863,1,1.0,False
81631,1,1.0,False
57835,1,1.0,False
8787,1,1.0,True
26472,1,1.0,False
392,1,1.0,False
5475,1,1.0,False
29108,1,1.0,False
54550,1,1.0,True
65018,1,1.0,False
1870,1,1.0,False
3201,1,1.0,False
8735,1,1.0,False
1143,1,1.0,False
58517,1,1.0,False
4323,1,1.0,False
1576,1,1.0,False
102157402,1,1.0,False
3211,1,1.0,False
1665,1,1.0,False
64109,1,1.0,False
814,1,1.0,True
7556,1,1.0,False
4493,1,1.0,False
5076,1,1.0,False
27243,1,1.0,False
3516,1,1.0,False
126393,1,1.0,False
3241,1,1.0,False
5018,1,1.0,False
3707,1,1.0,True
2892,1,1.0,True
6672,1,1.0,False
573,1,1.0,False
10742,1,1.0,False
2949,1,1.0,False
51361,1,1.0,False
3149,1,1.0,False
4820,1,1.0,False
4691,1,1.0,False
3699,1,1.0,False
79719,1,1.0,False
10762,1,1.0,False
4644,1,1.0,False
1428,1,1.0,True
54707,1,1.0,False
8909,1,1.0,False
216,1,1.0,False
54976,1,1.0,True
55234,1,1.0,False
79979,1,1.0,False
1038,1,1.0,True
23508,1,1.0,False
9966,1,1.0,False
3679,1,1.0,False
23158,1,1.0,True
55602,1,1.0,False
10813,1,1.0,False
4747,1,1.0,True
64397,1,1.0,False
79722,1,1.0,False
3782,1,1.0,False
51663,1,1.0,False
65110,1,1.0,False
23135,1,1.0,False
3996,1,1.0,False
55825,1,1.0,False
54677,1,1.0,False
1209,1,1.0,True
1346,1,1.0,False
10627,1,1.0,False
64601,1,1.0,False
2066,1,1.0,False
4122,1,1.0,False
55110,1,1.0,False
93643,1,1.0,False
55023,1,1.0,True
23500,1,1.0,True
92552,1,1.0,False
50848,1,1.0,False
29924,1,1.0,False
26056,1,1.0,False
7137,1,1.0,False
55676,1,1.0,False
79170,1,1.0,False
81875,1,1.0,False
7587,1,1.0,False
6992,1,1.0,False
2815,1,1.0,False
4225,1,1.0,False
6262,1,1.0,True
10733,1,1.0,False
5701,1,1.0,False
1642,1,1.0,False
6625,1,1.0,False
57669,1,1.0,False
23191,1,1.0,False
860,1,1.0,False
967,1,1.0,True
2118,1,1.0,False
26470,1,1.0,False
3050,1,1.0,False
23023,1,1.0,False
6543,1,1.0,True
51704,1,1.0,False
5836,1,1.0,False
1828,1,1.0,False
29124,1,1.0,False
8664,1,1.0,False
369,1,1.0,False
8986,1,1.0,False
64232,1,1.0,False
6232,1,1.0,False
9429,1,1.0,False
5137,1,1.0,False
203069,1,1.0,False
55102,1,1.0,False
9570,1,1.0,False
23136,1,1.0,False
80145,1,1.0,False
27165,1,1.0,True
4152,1,1.0,False
29102,1,1.0,False
1406,1,1.0,False
10040,1,1.0,False
63933,1,1.0,False
11235,1,1.0,False
5284,1,1.0,False
10101,1,1.0,False
9829,1,1.0,False
55742,1,1.0,False
4975,1,1.0,False
10657,1,1.0,False
3704,1,1.0,False
57559,1,1.0,False
219699,1,1.0,False
221823,1,1.0,False
2591,1,1.0,False
79885,1,1.0,False
2891,1,1.0,True
25926,1,1.0,False
1911,1,1.0,False
157697,1,1.0,False
51728,1,1.0,False
9554,1,1.0,False
5588,1,1.0,False
1131,1,1.0,True
6309,1,1.0,False
55681,1,1.0,False
10363,1,1.0,False
730,1,1.0,False
11344,1,1.0,False
8073,1,1.0,False
3607,1,1.0,False
4857,1,1.0,False
50943,1,1.0,False
55160,1,1.0,False
2916,1,1.0,False
55687,1,1.0,False
80763,1,1.0,False
51439,1,1.0,False
23229,1,1.0,True
51380,1,1.0,False
535,1,1.0,False
4661,1,1.0,False
64848,1,1.0,False
4437,1,1.0,False
11226,1,1.0,False
7174,1,1.0,False
5116,1,1.0,True
60484,1,1.0,False
51018,1,1.0,False
55002,1,1.0,False
10324,1,1.0,False
54805,1,1.0,False
2356,1,1.0,False
412,1,1.0,True
5724,1,1.0,False
5511,1,1.0,False
5613,1,1.0,True
23529,1,1.0,False
54856,1,1.0,False
23759,1,1.0,False
5999,1,1.0,True
25977,1,1.0,True
3775,1,1.0,True
6396,1,1.0,False
10859,1,1.0,False
9170,1,1.0,False
90379,1,1.0,False
22878,1,1.0,False
8563,1,1.0,False
2690,1,1.0,False
55812,1,1.0,False
10603,1,1.0,False
2070,1,1.0,False
79882,1,1.0,False
406,1,1.0,False
9477,1,1.0,False
2786,1,1.0,True
11174,1,1.0,False
6677,1,1.0,False
834,1,1.0,False
3899,1,1.0,False
9375,1,1.0,False
29071,1,1.0,False
55279,1,1.0,False
26046,1,1.0,False
2130,1,1.0,False
4593,1,1.0,False
4026,1,1.0,True
6664,1,1.0,False
10481,1,1.0,False
90956,1,1.0,False
60495,1,1.0,False
10752,1,1.0,False
23212,1,1.0,False
79917,1,1.0,False
4543,1,1.0,False
259266,1,1.0,False
10556,1,1.0,False
4547,1,1.0,False
9188,1,1.0,False
65982,1,1.0,False
4321,1,1.0,False
23233,1,1.0,False
10317,1,1.0,False
6304,1,1.0,False
1728,1,1.0,False
490,1,1.0,True
55532,1,1.0,False
6508,1,1.0,True
3710,1,1.0,False
26509,1,1.0,False
83444,1,1.0,False
11339,1,1.0,False
27012,1,1.0,False
55660,1,1.0,True
84901,1,1.0,False
7075,1,1.0,False
65003,1,1.0,False
8745,1,1.0,True
6723,1,1.0,True
55131,1,1.0,True
7447,1,1.0,False
108,1,1.0,False
7189,1,1.0,False
65993,1,1.0,False
790,1,1.0,False
25792,1,1.0,False
80279,1,1.0,False
2558,1,1.0,True
8894,1,1.0,False
3931,1,1.0,False
10873,1,1.0,True
23640,1,1.0,True
56942,1,1.0,False
7596,1,1.0,False
56948,1,1.0,False
1528,1,1.0,False
29789,1,1.0,True
51123,1,1.0,False
84561,1,1.0,False
65080,1,1.0,False
22874,1,1.0,False
55051,1,1.0,False
1800,1,1.0,False
27332,1,1.0,False
54883,1,1.0,False
101,1,1.0,False
2571,1,1.0,True
54469,1,1.0,False
51574,1,1.0,False
8625,1,1.0,False
11156,1,1.0,False
7047,1,1.0,False
55346,1,1.0,False
9764,1,1.0,True
5096,1,1.0,False
10766,1,1.0,True
7101,1,1.0,False
8992,1,1.0,False
6093,1,1.0,True
80740,1,1.0,False
114825,1,1.0,False
79669,1,1.0,False
123,1,1.0,False
2705,1,1.0,False
55055,1,1.0,False
4803,1,1.0,False
51308,1,1.0,False
2517,1,1.0,False
53346,1,1.0,False
9781,1,1.0,False
55129,1,1.0,False
2781,1,1.0,False
11177,1,1.0,True
1363,1,1.0,False
6193,1,1.0,False
4082,1,1.0,False
2044,1,1.0,False
5054,1,1.0,False
64922,1,1.0,False
3680,1,1.0,False
29956,1,1.0,False
22822,1,1.0,False
5861,1,1.0,False
91373,1,1.0,False
10049,1,1.0,False
26112,1,1.0,False
55190,1,1.0,True
6881,1,1.0,False
51295,1,1.0,False
79068,1,1.0,False
9962,1,1.0,False
22911,1,1.0,True
9463,1,1.0,False
246,1,1.0,False
8382,1,1.0,False
10205,1,1.0,False
9177,1,1.0,False
11051,1,1.0,False
317781,1,1.0,False
9147,1,1.0,False
7417,1,1.0,False
758,1,1.0,False
8820,1,1.0,False
5281,1,1.0,False
5303,1,1.0,False
253143,1,1.0,False
5293,1,1.0,False
28978,1,1.0,True
5050,1,1.0,False
25924,1,1.0,False
4247,1,1.0,False
55651,1,1.0,False
5066,1,1.0,True
4086,1,1.0,False
9791,1,1.0,True
79865,1,1.0,False
2324,1,1.0,False
11190,1,1.0,False
64288,1,1.0,False
29888,1,1.0,False
11137,1,1.0,False
5552,1,1.0,False
7638,1,1.0,False
10109,1,1.0,False
9637,1,1.0,False
1230,1,1.0,False
3640,1,1.0,False
130,1,1.0,False
51067,1,1.0,False
50619,1,1.0,False
55031,1,1.0,False
23595,1,1.0,False
8929,1,1.0,False
10038,1,1.0,False
79792,1,1.0,False
51666,1,1.0,False
7266,1,1.0,False
6876,1,1.0,False
11120,1,1.0,False
6421,1,1.0,False
1238,1,1.0,False
10491,1,1.0,False
645745,1,1.0,False
23186,1,1.0,False
29118,1,1.0,False
25873,1,1.0,False
29086,1,1.0,False
6503,1,1.0,False
6788,1,1.0,True
7805,1,1.0,False
31,1,1.0,False
389136,1,1.0,False
51001,1,1.0,False
1357,1,1.0,False
84818,1,1.0,False
9748,1,1.0,True
56941,1,1.0,False
8241,1,1.0,False
83439,1,1.0,False
6866,1,1.0,False
4157,1,1.0,False
56945,1,1.0,False
55140,1,1.0,False
79890,1,1.0,False
23492,1,1.0,False
1609,1,1.0,False
27071,1,1.0,False
921,1,1.0,False
50940,1,1.0,False
29902,1,1.0,True
3557,1,1.0,False
91754,1,1.0,False
5277,1,1.0,False
629,1,1.0,False
23067,1,1.0,False
56920,1,1.0,False
6895,1,1.0,False
10435,1,1.0,False
5045,1,1.0,False
10391,1,1.0,True
1349,1,1.0,False
51559,1,1.0,False
773,1,1.0,True
25814,1,1.0,False
3222,1,1.0,False
10111,1,1.0,False
64135,1,1.0,False
64718,1,1.0,False
26118,1,1.0,True
3764,1,1.0,False
23484,1,1.0,False
26020,1,1.0,True
9636,1,1.0,False
207,1,1.0,False
55176,1,1.0,False
10457,1,1.0,False
744,1,1.0,True
6579,1,1.0,False
356,1,1.0,False
167,1,1.0,False
79155,1,1.0,False
1120,1,1.0,False
116832,1,1.0,False
1293,1,1.0,False
80204,1,1.0,False
9668,1,1.0,False
6652,1,1.0,False
23545,1,1.0,False
254531,1,1.0,True
4864,1,1.0,False
5317,1,1.0,False
2182,1,1.0,False
2009,1,1.0,True
2002,1,1.0,False
253982,1,1.0,False
10810,1,1.0,False
55841,1,1.0,False
64976,1,1.0,False
51286,1,1.0,False
3737,1,1.0,False
192669,1,1.0,False
56979,1,1.0,False
55161,1,1.0,False
1503,1,1.0,False
7224,1,1.0,False
56656,1,1.0,False
11280,1,1.0,False
10552,1,1.0,False
9796,1,1.0,True
51315,1,1.0,False
2273,1,1.0,False
259173,1,1.0,False
29880,1,1.0,False
1068,1,1.0,False
55727,1,1.0,False
3358,1,1.0,True
22841,1,1.0,False
3337,1,1.0,False
4637,1,1.0,False
25900,1,1.0,False
90993,1,1.0,False
1145,1,1.0,False
80097,1,1.0,False
83660,1,1.0,False
50632,1,1.0,True
6201,1,1.0,False
4259,1,1.0,False
54503,1,1.0,False
9440,1,1.0,False
6360,1,1.0,False
81565,1,1.0,True
79685,1,1.0,False
10397,1,1.0,True
668,1,1.0,False
50834,1,1.0,False
4744,1,1.0,True
4656,1,1.0,False
10009,1,1.0,False
10221,1,1.0,False
64425,1,1.0,False
79637,1,1.0,False
286451,1,1.0,False
11254,1,1.0,False
10428,1,1.0,False
5298,1,1.0,False
388567,1,1.0,False
55540,1,1.0,False
54902,1,1.0,False
51586,1,1.0,False
29978,1,1.0,True
8140,1,1.0,False
10267,1,1.0,False
813,1,1.0,False
54715,1,1.0,True
11117,1,1.0,False
27190,1,1.0,False
23086,1,1.0,False
55559,1,1.0,True
56146,1,1.0,False
5590,1,1.0,True
2861,1,1.0,False
79799,1,1.0,False
51621,1,1.0,False
1585,1,1.0,False
80224,1,1.0,False
140578,1,1.0,False
54800,1,1.0,False
8242,1,1.0,False
7390,1,1.0,True
4324,1,1.0,False
79673,1,1.0,False
3598,1,1.0,False
9332,1,1.0,False
3226,1,1.0,False
79230,1,1.0,False
51760,1,1.0,True
5169,1,1.0,False
8738,1,1.0,False
1740,1,1.0,True
29949,1,1.0,False
3399,1,1.0,False
51338,1,1.0,False
2692,1,1.0,False
5136,1,1.0,False
2254,1,1.0,True
60482,1,1.0,False
27122,1,1.0,True
1978,1,1.0,False
11075,1,1.0,True
6424,1,1.0,False
2902,1,1.0,True
81608,1,1.0,False
10302,1,1.0,True
5313,1,1.0,False
1316,1,1.0,False
11202,1,1.0,False
6633,1,1.0,False
54876,1,1.0,False
6507,1,1.0,False
26137,1,1.0,True
4142,1,1.0,False
79767,1,1.0,False
3841,1,1.0,False
23471,1,1.0,False
1577,1,1.0,False
4311,1,1.0,True
2035,1,1.0,False
54436,1,1.0,False
55290,1,1.0,False
29106,1,1.0,True
3593,1,1.0,False
55885,1,1.0,True
3756,1,1.0,False
23373,1,1.0,True
838,1,1.0,False
2246,1,1.0,True
8888,1,1.0,False
5988,1,1.0,False
4088,1,1.0,False
4782,1,1.0,False
983,1,1.0,False
7296,1,1.0,False
231,1,1.0,False
55966,1,1.0,False
23760,1,1.0,False
5138,1,1.0,True
9727,1,1.0,False
57805,1,1.0,False
79602,1,1.0,False
1317,1,1.0,False
8662,1,1.0,False
55911,1,1.0,False
3055,1,1.0,False
23057,1,1.0,True
5273,1,1.0,False
1285,1,1.0,False
4143,1,1.0,False
59067,1,1.0,False
6785,1,1.0,True
83483,1,1.0,False
55082,1,1.0,False
3621,1,1.0,False
8521,1,1.0,False
2850,1,1.0,False
11168,1,1.0,False
55177,1,1.0,False
5965,1,1.0,False
6616,1,1.0,True
51271,1,1.0,False
5685,1,1.0,False
10396,1,1.0,False
8575,1,1.0,False
55638,1,1.0,False
9515,1,1.0,False
3770,1,1.0,False
3631,1,1.0,True
170960,1,1.0,False
23324,1,1.0,False
54480,1,1.0,False
956,1,1.0,True
10864,1,1.0,False
1621,1,1.0,False
6565,1,1.0,False
4608,1,1.0,False
525,1,1.0,False
58486,1,1.0,False
6326,1,1.0,True
11321,1,1.0,False
866,1,1.0,False
10401,1,1.0,True
9734,1,1.0,False
23189,1,1.0,True
80125,1,1.0,False
27131,1,1.0,False
26093,1,1.0,False
1009,1,1.0,False
26658,1,1.0,False
9167,1,1.0,True
5521,1,1.0,True
23093,1,1.0,False
2779,1,1.0,False
272,1,1.0,False
79269,1,1.0,False
25833,1,1.0,False
993,1,1.0,False
55278,1,1.0,False
23335,1,1.0,True
2140,1,1.0,False
3026,1,1.0,False
2524,1,1.0,False
125058,1,1.0,False
8638,1,1.0,False
2323,1,1.0,False
55664,1,1.0,False
5939,1,1.0,False
1632,1,1.0,True
1677,1,1.0,False
64960,1,1.0,False
51176,1,1.0,False
545,1,1.0,False
5593,1,1.0,False
51289,1,1.0,False
51092,1,1.0,False
27304,1,1.0,False
23268,1,1.0,False
4758,1,1.0,False
27069,1,1.0,False
1258,1,1.0,False
1871,1,1.0,False
2547,1,1.0,False
4973,1,1.0,False
10148,1,1.0,False
275,1,1.0,False
1891,1,1.0,False
1070,1,1.0,False
147912,1,1.0,False
1488,1,1.0,True
170679,1,1.0,False
11255,1,1.0,True
5929,1,1.0,False
57124,1,1.0,False
5884,1,1.0,False
27129,1,1.0,False
11240,1,1.0,False
72,1,1.0,False
2353,1,1.0,False
10945,1,1.0,False
10147,1,1.0,False
26058,1,1.0,False
5986,1,1.0,False
2515,1,1.0,False
54821,1,1.0,False
23230,1,1.0,False
391,1,1.0,False
1436,1,1.0,False
9376,1,1.0,False
4741,1,1.0,True
80153,1,1.0,False
9294,1,1.0,False
7087,1,1.0,True
5447,1,1.0,False
8448,1,1.0,False
6340,1,1.0,False
