source_protein	target_protein
3588	2159
3588	3460
3588	2295
3588	10129
3588	4753
3588	80350
3588	5358
3588	56165
3588	10950
3588	10201
3588	8706
3588	29942
3588	1417
3588	51069
3588	8909
3588	9666
3588	10466
3588	23326
3588	51208
50616	10312
50616	9941
50616	9953
50616	124044
50616	51316
50616	100132285
50616	56937
50616	23389
50616	1054
50616	23566
50616	81626
50616	6847
50616	23598
50616	57105
50616	55326
50616	23509
50616	5473
50616	7299
50616	56667
50616	1808
50616	8243
50616	10430
50616	4951
50616	5792
50616	6785
50616	55801
50616	11074
3587	4037
3587	26261
3587	8153
3587	25843
3587	81617
3587	4807
3587	6121
3587	1004
3587	9715
3587	91775
3587	22933
3587	8725
3587	1781
3587	7978
3587	51205
3587	65123
3587	23329
3587	9457
3587	84124
3587	685
3587	79634
3587	79598
3587	9766
3587	22993
3587	1409
3587	10321
7638	3148
7638	5203
7638	7027
7638	1723
7638	83452
7638	79893
7638	25790
7638	23350
7638	196483
7638	3151
7638	91807
7638	4161
7638	441024
7638	10436
7638	55661
7638	3577
7638	57158
7638	51720
7768	9451
7768	9727
7768	116039
7768	6528
7768	1618
7768	201134
7768	5607
7768	63978
7768	339448
7768	51504
7768	23498
7768	11251
7768	23398
7768	5355
7768	5746
7768	2891
7768	3364
7768	5253
7768	3104
7768	7779
7768	25988
7768	26009
7768	25897
8243	200576
8243	9487
8243	26092
8243	8564
8243	23710
8243	116987
8243	7849
8243	9296
8243	64410
8243	1509
8243	55684
8243	149076
8243	770
8243	240
8243	64764
8243	4294
5866	27244
5866	10412
5866	54741
5866	10900
5866	55247
5866	26525
5866	22877
5866	3949
5866	3980
5866	3818
5866	4649
5866	30062
5866	10551
5866	3399
5866	2935
5866	11264
5866	79800
5866	83658
5866	10466
5866	9380
5866	64718
5866	8514
5866	7781
5866	51280
84861	8416
84861	64760
84861	4850
84861	1528
84861	9487
84861	51582
84861	8624
84861	56260
84861	8735
84861	8106
84861	51471
84861	54386
84861	141
84861	284001
84861	25874
84861	54583
84861	7580
8976	54784
8976	29927
8976	3565
8976	9394
8976	2952
8976	79813
8976	51339
8976	55916
8976	2286
8976	7004
8976	51066
8976	10533
8976	55784
8976	2774
8976	23247
8976	7111
5700	10637
5700	8204
5700	57047
5700	50943
5700	8277
5700	64127
5700	1013
5700	732
5700	79752
5700	51109
5700	221037
5700	51164
5700	2147
5700	9837
5700	23394
5700	79176
5700	7058
5700	57720
5700	3293
5700	134
5700	838
5700	9693
5700	1414
5701	9570
5701	9414
5701	56980
5701	1308
5701	9857
5701	2569
5701	5018
5701	8794
5701	5585
5701	2967
5701	176
5701	54556
5701	10054
5701	25996
5701	79801
5701	79777
5701	27181
5701	2572
5701	387032
5701	4137
5701	7474
5701	3955
5704	1382
5704	11011
5704	54934
5704	10858
5704	9517
5704	6854
5704	4123
5704	2888
5704	8491
5704	3231
5704	79861
5704	717
5704	4589
5704	23035
5704	56829
5704	874
5704	4018
5704	1857
5704	64446
5704	57111
5704	4808
5704	400961
5704	23067
5704	9147
5704	55176
5704	81892
23192	10346
23192	4759
23192	4094
23192	662
23192	10525
23192	51596
23192	3508
23192	9870
23192	3565
23192	79571
23192	55074
23192	55505
23192	64151
23192	79029
23192	5495
23192	26050
23192	2160
23192	54836
23192	2799
3851	6299
3851	78989
3851	8825
3851	2591
3851	23569
3851	55743
3851	26872
3851	23398
3851	23059
3851	9086
3851	57553
3851	9411
3851	29991
3851	138162
3851	79183
3851	8723
3851	56413
23710	1633
23710	25890
23710	9982
23710	54806
23710	11103
23710	80131
23710	1411
23710	84364
23710	11189
23710	27340
23710	2770
23710	53947
23710	9013
23710	7224
23710	29951
23710	55876
23710	3451
23710	26098
23710	8459
23710	51084
23710	51388
11345	4682
11345	23623
11345	9353
11345	8519
11345	22876
11345	10139
11345	65117
11345	10057
11345	6573
11345	1238
11345	6809
11345	10522
11345	55762
11345	144699
11345	79643
11345	7022
11345	55505
11345	1942
11345	56984
11337	2770
11337	1193
11337	8999
11337	27347
11337	54960
11337	1268
11337	10181
11337	7494
11337	57142
11337	55608
11337	9328
11337	389856
11337	7857
11337	9487
11337	64167
11337	9911
11337	312
11337	535
11337	79776
11337	712
11337	339287
11337	79939
11337	3043
11337	23641
11337	8148
81631	55850
81631	4066
81631	51334
81631	79088
81631	3952
81631	8996
81631	80380
81631	9120
81631	8324
81631	9682
81631	55143
81631	56951
81631	29999
81631	2213
81631	1031
81631	9570
81631	7180
81631	8031
8408	26191
8408	5289
8408	53918
8408	9988
8408	79369
8408	1463
8408	6442
8408	9020
8408	3037
8408	92609
8408	23533
8408	10392
8408	54583
8408	390502
8408	342538
8408	283927
8408	139081
8408	23418
8408	9585
8408	6691
8408	6616
8408	1045
8408	5446
8408	79634
55626	23398
55626	56681
55626	79800
55626	221443
55626	4351
55626	9370
55626	10244
55626	7988
55626	5863
55626	6546
55626	2327
55626	7552
55626	7184
55626	22954
55626	79038
55626	10920
55626	54943
55626	64066
55626	9400
83734	7124
83734	83990
83734	699
83734	1953
83734	5557
83734	246126
83734	101
83734	27159
83734	5346
83734	9317
83734	3083
83734	1004
83734	83942
83734	79833
9140	22850
9140	55892
9140	4706
9140	8440
9140	59343
9140	51117
9140	54468
9140	8685
9140	22878
9140	6715
9140	8323
9140	9230
9140	23762
9140	55033
9140	22839
9140	83941
9140	54555
9140	6866
9140	9054
9140	25983
9140	3394
9140	9929
9140	23040
9140	8618
9140	8812
9140	79184
6788	339479
6788	23034
6788	10402
6788	23500
6788	9536
6788	25900
6788	775
6788	4321
6788	10586
6788	838
6788	10136
6788	7011
6788	25837
6788	2892
6788	4107
6788	1635
6788	2264
6788	10281
115201	11016
115201	10268
115201	79071
115201	7064
115201	79792
115201	51700
115201	50807
115201	4246
115201	5691
115201	8710
115201	29927
115201	55636
115201	5152
115201	25827
115201	1012
115201	9789
115201	12
115201	4688
115201	10930
115201	192666
126393	92689
126393	8050
126393	23492
126393	55713
126393	388
126393	23541
126393	5232
126393	4683
126393	2119
126393	26960
126393	113878
126393	1473
126393	11314
126393	29948
126393	9034
126393	25758
126393	51768
126393	11144
126393	138162
126393	54898
126393	1831
126393	407
126393	25800
126393	26047
60673	6097
60673	7553
60673	4259
60673	5130
60673	56898
60673	55686
60673	1238
60673	4004
60673	50862
60673	4494
60673	55758
60673	79740
60673	613
60673	5650
60673	1545
60673	2920
60673	3299
60673	9537
60673	1289
51265	55069
51265	8614
51265	23580
51265	2591
51265	51195
51265	1137
51265	6999
51265	402055
51265	26091
51265	3352
51265	51056
51265	54961
51265	79802
51265	6591
51265	1945
51265	55320
51265	126070
51265	8569
51265	7980
51265	26281
51265	5004
51265	5799
51265	2787
51265	57795
55653	11062
55653	4360
55653	4043
55653	80975
55653	6354
55653	26608
55653	57050
55653	51107
55653	26272
55653	55347
55653	4674
55653	4709
55653	57128
55653	4342
55653	899
55653	2906
55653	8644
55653	64793
55653	55954
55653	8803
55653	2260
55653	51768
55653	51651
55653	5817
55653	9238
55653	90806
6853	3563
6853	1509
6853	9238
6853	54967
6853	51554
6853	8712
6853	3671
6853	64112
6853	6416
6853	79915
6853	23505
6853	4969
6853	7134
6853	51606
6853	256364
6853	55003
6853	1607
6853	23518
6853	79003
6853	4879
6853	5972
80745	51454
80745	3827
80745	9318
80745	11329
80745	6434
80745	9658
80745	6903
80745	25890
80745	5950
80745	942
80745	10556
80745	23460
80745	30062
80745	80022
80745	79718
80745	22937
80745	93594
80745	54832
55621	57282
55621	100132285
55621	169611
55621	57720
55621	3398
55621	5616
55621	10073
55621	5174
55621	9836
55621	80185
55621	51109
55621	2997
55621	10908
55621	23218
55621	113878
55621	5514
55621	9319
55621	55691
55621	10243
55621	259197
55621	27132
64405	8911
64405	3043
64405	79174
64405	29091
64405	5793
64405	9654
64405	2115
64405	23576
64405	7104
64405	51015
64405	5443
64405	2830
64405	79861
64405	126070
64405	1476
64405	51274
9464	8614
9464	356
9464	4879
9464	5277
9464	7849
9464	9727
9464	51318
9464	7349
9464	51200
9464	79912
9464	6524
9464	23242
9464	2897
9464	79886
9464	8906
9464	5889
8929	25888
8929	55972
8929	3960
8929	3295
8929	10062
8929	1548
8929	2661
8929	9712
8929	3748
8929	2770
8929	7074
8929	10101
8929	9515
8929	2566
8929	9001
8929	81619
8929	1824
8929	8499
8929	7574
8929	6618
8603	25975
8603	10785
8603	84263
8603	84193
8603	58529
8603	10595
8603	84525
8603	56287
8603	56674
8603	4688
8603	51309
8603	54407
8603	5873
8603	54344
8603	54994
8603	11174
8603	23503
7379	2553
7379	90326
7379	201134
7379	9034
7379	9529
7379	6484
7379	55359
7379	29106
7379	80144
7379	5980
7379	4680
7379	54956
7379	1101
7379	9462
7379	4711
7379	23753
7379	4671
7379	29761
7379	3550
7379	965
10217	51030
10217	56650
10217	643
10217	6340
10217	22915
10217	11267
10217	9988
10217	2258
10217	208
10217	8438
10217	3660
10217	51069
10217	55699
10217	221037
10217	57150
10217	6192
10217	79009
10217	9356
10217	696
10217	114899
10217	752
10217	23161
4356	56947
4356	8624
4356	63934
4356	5639
4356	9760
4356	7873
4356	26268
4356	779
4356	23518
4356	9934
4356	5453
4356	10587
4356	6505
4356	8741
4356	4852
4356	273
4356	102
4356	80737
4356	1718
2263	80108
2263	8736
2263	79752
2263	23160
2263	22874
2263	283871
2263	7027
2263	10563
2263	2912
2263	1775
2263	7159
2263	2952
2263	10761
2263	9159
2263	23495
2263	140883
2263	30849
2263	79152
2263	22907
2263	3354
2263	79668
2263	8497
2263	57127
2263	170960
2263	8636
10228	2862
10228	64787
10228	79156
10228	80742
10228	54622
10228	2653
10228	1503
10228	8725
10228	9127
10228	64847
10228	6277
10228	10616
4238	54477
4238	4145
4238	64121
4238	9823
4238	9603
4238	53944
4238	3854
4238	51233
4238	55299
4238	7084
4238	23418
4238	797
4238	80823
4238	5553
4238	4113
4238	29915
4238	26471
4238	10130
4238	79156
4238	50650
4238	5275
4238	5723
4238	83464
4238	85452
4238	8911
221061	55958
221061	104
221061	150726
221061	10403
221061	8187
221061	63932
221061	23376
221061	8555
221061	54800
221061	4803
221061	25970
6402	79646
6402	10659
6402	8649
6402	54929
6402	9728
6402	79731
6402	9696
6402	5031
6402	54955
6402	80021
6402	54860
6402	10753
6402	7812
6402	51760
6402	10112
6402	51282
6402	51451
6402	11329
6402	9708
6402	84440
6402	8834
6402	29995
6402	6916
6402	23160
6402	2202
6402	7355
6402	56935
23276	5026
23276	374
23276	51365
23276	55270
23276	1184
23276	57502
23276	54905
23276	115708
23276	54520
23276	55759
23276	8508
23276	858
23276	55218
23276	10978
23276	79833
23276	5267
23276	7348
23276	79759
23276	60672
23276	55815
64601	55299
64601	2562
64601	54898
64601	8086
64601	7275
64601	54960
64601	56851
64601	64236
64601	80823
64601	80230
64601	51271
64601	2056
64601	23590
64601	8623
64601	1103
64601	8315
64601	27341
64601	79825
64601	57415
64601	51310
64601	55165
64601	8031
64601	10603
64601	84168
64601	6623
3426	54407
3426	733
3426	8992
3426	10908
3426	747
3426	51205
3426	55125
3426	4117
3426	11174
3426	6945
3426	53335
3426	22900
3426	9771
3426	8322
3426	627
3426	80114
3426	29789
3426	160518
3426	6618
1893	7064
1893	64859
1893	54843
1893	192670
1893	55534
1893	5810
1893	8447
1893	4296
1893	57140
1893	4038
1893	7805
1893	23150
1893	29777
1893	3720
1893	9745
1893	6445
1893	4892
1893	393
1893	7767
1893	653808
1893	26138
1893	259
1893	1978
1893	11118
1893	27178
1893	8200
2740	8569
2740	3467
2740	3562
2740	10319
2740	6715
2740	6602
2740	9989
2740	946
2740	55165
2740	8676
2740	57096
2740	55034
2740	4595
2740	253190
2740	55700
2740	10121
2740	8483
2740	5230
2740	23025
2740	51411
2740	54471
2740	9794
2740	54989
2740	6775
2740	56474
333	55664
333	1384
333	49855
333	7033
333	79178
333	2762
333	8315
333	1437
333	26138
333	10626
333	4644
333	80306
333	81890
333	5683
333	8522
333	84679
333	6037
333	9173
333	83942
80775	23648
80775	2909
80775	2775
80775	203069
80775	22
80775	2645
80775	63967
80775	4353
80775	286
80775	9317
80775	2806
80775	89797
80775	1382
80775	6565
80775	933
80775	4524
80775	4161
80775	4621
80775	27071
80775	23085
80775	23061
80775	23247
80775	113791
80775	9472
51071	4288
51071	9148
51071	23313
51071	3556
51071	738
51071	79094
51071	30008
51071	7477
51071	26330
51071	22881
51071	11068
51071	5469
51071	55713
51071	7272
51071	116372
51071	3762
51071	22852
51071	7077
51071	7545
51071	3216
51071	10603
51071	54544
51071	64641
51071	29102
51071	7755
51071	2895
2739	54961
2739	7067
2739	54674
2739	29899
2739	339479
2739	54897
2739	6192
2739	7837
2739	56252
2739	5929
2739	84669
2739	84364
2739	2009
2739	11341
2739	79731
2739	11344
2739	11236
2739	10735
2739	8079
2739	10423
2739	9270
2739	5127
2739	54811
2739	8600
2026	5810
2026	64092
2026	55751
2026	378
2026	5138
2026	54540
2026	79145
2026	79896
2026	29953
2026	113146
2026	7064
2026	11332
2026	55332
2026	3487
2026	54466
2026	53615
2026	5173
2026	55693
2026	7805
2026	7040
2026	3662
2026	9843
2026	81617
2026	80273
2026	84364
2026	90865
29968	55640
29968	9515
29968	93349
29968	6519
29968	79154
29968	124152
29968	254531
29968	10794
29968	2984
29968	2752
29968	1272
29968	5789
29968	9459
29968	5287
29968	5238
29968	6792
29968	140461
29968	64746
29968	5197
29968	4710
29968	283927
29968	51601
29968	1429
55862	54873
55862	23345
55862	56180
55862	1315
55862	10024
55862	91807
55862	64776
55862	9079
55862	56729
55862	29799
55862	3135
55862	55245
55862	15
55862	7360
55862	100505741
55862	8493
55862	60509
55862	10840
54704	26505
54704	22984
54704	1209
54704	1798
54704	4306
54704	23503
54704	10452
54704	29940
54704	115703
54704	51302
54704	3148
54704	3294
54704	27074
54704	4084
54704	4622
54704	6546
54704	10919
54704	54862
200734	51594
200734	272
200734	3798
200734	10507
200734	79087
200734	3707
200734	100131755
200734	8496
200734	6528
200734	29803
200734	55151
200734	2039
200734	55255
200734	113178
200734	10388
200734	22924
200734	9856
200734	9653
200734	7538
200734	5753
200734	8106
200734	11214
200734	9330
200734	23036
200734	9244
200734	5096
200734	7077
200734	771
200734	54517
200734	5275
200734	79912
64419	54995
64419	3036
64419	9858
64419	6692
64419	6317
64419	5702
64419	10565
64419	9545
64419	203
64419	28962
64419	2053
64419	55505
64419	6351
64419	1740
64419	5082
64419	56654
64419	7216
64419	3628
64419	2224
64419	79159
64419	1544
64419	5232
64419	22856
64419	9550
64419	9211
9512	25976
9512	3236
9512	79672
9512	6373
9512	79817
9512	2644
9512	54967
9512	961
9512	55625
9512	4905
9512	11344
9512	3108
9512	1466
9512	29967
9512	6185
9512	1149
9512	8620
9512	5179
23203	3579
23203	11197
23203	663
23203	79050
23203	53358
23203	4620
23203	22984
23203	81490
23203	10483
23203	22885
23203	7392
23203	11165
23203	3043
23203	23008
23203	11025
23203	3269
23203	8704
23203	9828
23203	7010
23203	1824
23203	7022
23203	23237
23203	1999
23203	2152
23203	29780
23203	51174
23203	4113
23203	9645
23203	84124
23203	8379
55066	54
55066	56159
55066	81873
55066	51311
55066	9499
55066	79369
55066	5376
55066	8908
55066	10346
55066	113791
55066	83447
55066	55770
55066	22818
55066	10199
55066	64429
55066	55503
55066	100131827
55066	55640
55066	3433
10073	6241
10073	79094
10073	57107
10073	23166
10073	613
10073	3758
10073	744
10073	81848
10073	5358
10073	36
10073	2012
10073	10906
10073	337
10073	80255
10073	2696
10073	79180
10073	23452
10073	6477
10073	58487
10073	7837
10073	6239
10073	84859
10073	51412
10073	7644
10073	1130
10073	9370
10073	2878
652	229
652	55619
652	3563
652	55039
652	51314
652	9746
652	7132
652	10845
652	3239
652	55711
652	94104
652	65243
652	9001
652	6691
652	8534
652	51011
652	10421
2260	1755
2260	9650
2260	1310
2260	5790
2260	27095
2260	2195
2260	2787
2260	84549
2260	54468
2260	55922
2260	5671
2260	3120
2260	8404
2260	5195
2260	8687
23034	23258
23034	8542
23034	8200
23034	4023
23034	50507
23034	25841
23034	4129
23034	124565
23034	4756
23034	10788
23034	53358
23034	6674
23034	6461
23034	54795
23034	79088
23034	23095
23034	53918
23034	10181
23034	54762
23034	549
23034	53616
51596	80168
51596	96764
51596	56924
51596	81887
51596	79956
51596	2814
51596	87
51596	1258
51596	2555
51596	661
51596	4987
51596	6768
51596	54509
51596	27012
51596	6484
51596	51747
51596	5983
51596	64418
51596	64581
51596	23637
79848	51006
79848	8828
79848	254102
79848	54455
79848	729515
79848	7360
79848	60558
79848	51762
79848	5232
79848	4698
79848	10656
79848	9131
79848	5152
79848	28966
79848	55239
79848	4913
26578	80273
26578	55239
26578	784
26578	55240
26578	10045
26578	650
26578	29099
26578	1258
26578	51146
26578	55281
26578	8553
26578	5076
26578	4360
26578	2297
26578	29068
26578	3779
26578	2707
26578	6795
26578	5884
26578	51704
26051	152
26051	3933
26051	54793
26051	3759
26051	64283
26051	10994
26051	1370
26051	5295
26051	11135
26051	50863
26051	10749
26051	55837
26051	157680
26051	9607
26051	56901
26051	471
26051	4211
26051	5999
26051	5437
26051	51090
26051	3578
26051	25771
26051	55623
26051	1120
629	55287
629	4323
629	6584
629	51702
629	3231
629	8760
629	3624
629	84804
629	4618
629	22915
629	10741
629	80219
629	5519
629	3612
629	4358
629	56729
629	10199
629	54210
629	2972
629	57586
629	56889
629	54664
629	22871
629	9306
629	4258
10542	6508
10542	6708
10542	5365
10542	11222
10542	11186
10542	10690
10542	6364
10542	747
10542	63971
10542	2205
10542	28985
10542	4050
10542	25956
10542	79168
10542	64806
10542	55683
10319	10144
10319	1292
10319	64067
10319	50937
10319	51154
10319	55165
10319	5937
10319	2121
10319	64792
10319	5346
10319	26046
10319	8228
10319	5730
10319	23370
10319	55576
10319	80305
10319	1182
10319	26094
10319	2940
10319	11021
10319	79733
10319	55526
10319	83743
10319	3708
10319	835
5199	54892
5199	25793
5199	2786
5199	25890
5199	11231
5199	27023
5199	10331
5199	9697
5199	150
5199	827
5199	23233
5199	4548
5199	91694
5199	162972
5199	9992
5199	51316
5199	50855
5199	83941
5199	2303
5199	80169
5199	6819
5199	10741
5199	79009
5199	29894
64077	5980
64077	8323
64077	55876
64077	5164
64077	3475
64077	1635
64077	27156
64077	51752
64077	23097
64077	9318
64077	9255
64077	81926
64077	6183
64077	2768
64077	23101
64077	2675
64077	4668
64077	27132
64077	9682
64077	1448
64077	55578
64077	2846
64077	5636
64077	9749
64077	23286
64077	27123
64077	54916
64077	79072
64077	9915
10083	23029
10083	57834
10083	29799
10083	55615
10083	23031
10083	7913
10083	79986
10083	54805
10083	6506
10083	64067
10083	2252
10083	8852
10083	26093
10083	784
10083	537
10083	51702
10083	1729
10083	2322
10083	9715
10083	3067
10083	91754
10083	56675
10083	79370
10083	1995
10083	26049
10083	8602
4067	5962
4067	10580
4067	78999
4067	6550
4067	9414
4067	51435
4067	9718
4067	9751
4067	283
4067	65094
4067	79444
54901	5178
54901	8825
54901	6909
54901	55638
54901	7032
54901	8824
54901	64860
54901	5464
54901	51513
54901	55554
54901	3931
54901	29028
54901	29109
54901	842
54901	3441
54901	10395
54901	23057
54901	57109
54901	26278
54901	2747
26052	2660
26052	2999
26052	10892
26052	6872
26052	9122
26052	54676
26052	3480
26052	9454
26052	26355
26052	80020
26052	9141
26052	1579
26052	64925
26052	9446
26052	26261
26052	1388
26052	9832
26052	144404
26052	783
26052	3980
1759	23011
1759	114327
1759	80032
1759	4190
1759	88
1759	4619
1759	169611
1759	51001
1759	57553
1759	1138
1759	10512
23481	55355
23481	3344
23481	80212
23481	4225
23481	7102
23481	79918
23481	407
23481	30837
23481	3169
23481	5937
23481	341
23481	55128
23481	51009
23481	3456
23481	2876
23481	7275
9774	2027
9774	9832
9774	23510
9774	149628
9774	5950
9774	3757
9774	10734
9774	7582
9774	80099
9774	7358
9774	126353
9774	1734
9774	9457
9774	9209
9774	81606
9774	6374
9774	23162
9774	55281
9774	55615
9774	2899
9774	259
9774	660
9774	27241
9774	55206
10284	9056
10284	379
10284	8233
10284	5569
10284	54812
10284	5649
10284	65055
10284	23065
10284	9370
10284	2905
10284	80020
10284	4247
10284	60385
10284	7275
10284	55106
10284	10591
10284	23729
10284	4218
10284	2044
10284	284904
10284	9770
10284	10402
10284	2876
10284	55568
10284	4076
10284	29760
10284	3156
51428	23549
51428	4494
51428	5338
51428	1368
51428	8636
51428	55720
51428	9790
51428	3758
51428	27
51428	23443
51428	91543
51428	51100
51428	26094
51428	10561
51428	22808
51428	81626
51428	5195
51428	27295
6429	254531
6429	7047
6429	339
6429	55278
6429	26355
6429	114818
6429	126231
6429	64446
6429	57733
6429	9446
6429	26230
6429	10101
6429	11309
6429	64789
6429	116039
6429	6339
6429	196743
55425	23224
55425	51291
55425	3952
55425	26507
55425	7763
55425	1119
55425	5582
55425	27141
55425	4763
55425	10324
55425	2543
55425	54913
55425	9863
55425	56984
55425	9911
55425	55225
55425	2665
55425	23536
55425	9857
55425	64343
55425	57730
55425	54848
26093	55355
26093	10600
26093	9333
26093	8851
26093	1826
26093	54
26093	78986
26093	80232
26093	60313
26093	1371
26093	7695
26093	23144
26093	8187
26093	55270
26093	6645
26093	744
26093	80135
26093	847
26093	9563
26093	902
26093	8624
26093	1470
26093	10105
26093	11213
55696	9673
55696	9094
55696	1419
55696	253959
55696	9420
55696	8568
55696	79047
55696	56616
55696	79872
55696	4054
55696	6206
55696	2911
55696	83447
55696	79637
55696	6911
55696	7556
55696	2717
55696	55796
55696	64063
55696	2843
55696	57214
55696	64222
55696	10412
55696	54898
55696	6533
51103	285203
51103	1588
51103	51373
51103	9902
51103	8796
51103	5201
51103	56344
51103	5434
51103	8324
51103	759
51103	6535
51103	55777
51103	10262
51103	635
51103	27303
51103	9254
51103	51291
51103	192669
51103	25770
51103	4247
51103	9854
51103	6209
29105	1325
29105	53343
29105	55669
29105	81545
29105	3455
29105	10360
29105	10753
29105	7004
29105	9573
29105	8403
29105	55958
29105	10919
29105	7450
29105	23338
29105	23082
29105	22999
29105	5118
29105	4775
29105	9528
29105	5495
29105	8542
29105	8204
29105	7125
29105	23303
29105	50486
29105	23558
29105	8435
29105	7032
29105	10232
8227	1604
8227	9771
8227	80737
8227	7113
8227	80099
8227	55225
8227	1002
8227	1832
8227	56978
8227	79735
8227	93210
8227	5567
8227	23198
8227	54838
8227	11330
8227	6495
8227	246243
8227	11282
8227	80168
8227	27253
8227	8886
8227	11000
8227	6783
2037	11274
2037	10220
2037	5534
2037	1514
2037	7137
2037	5406
2037	3293
2037	192670
2037	3475
2037	79740
2037	4151
2037	5893
2037	55770
2037	10165
2037	26137
2037	2297
2037	171392
2037	10595
2037	23350
2037	10266
2037	5122
2037	51278
5702	51006
5702	4185
5702	1557
5702	10394
5702	94081
5702	54915
5702	54458
5702	3696
5702	10647
5702	7556
5702	9663
5702	9749
5702	3280
5702	8988
5702	1645
5702	5137
5702	2775
5702	1411
5702	23351
5702	79682
5702	11333
5702	8416
5702	4070
5702	8187
5702	80221
5702	7867
5702	1520
5702	308
5702	7080
51213	29899
51213	1445
51213	54878
51213	2166
51213	5732
51213	3236
51213	5626
51213	705
51213	60681
51213	599
51213	191
51213	23401
51213	23017
51213	10871
51213	6844
51213	1544
51213	5269
51213	3294
51213	149041
51213	150
51213	23032
51213	64847
51213	205
51213	10231
51213	558
8992	79872
8992	354
8992	4886
8992	23208
8992	26548
8992	1298
8992	217
8992	56953
8992	9296
8992	57180
8992	29844
8992	23031
8992	5889
8992	9696
8992	2166
8992	26138
8992	51477
8992	1238
8992	79930
8992	5947
8992	5376
8992	8649
8992	10875
8992	10324
8992	55280
8992	4726
8992	6295
8992	135138
8992	6756
23545	53637
23545	400961
23545	29058
23545	57823
23545	6422
23545	53616
23545	5317
23545	5260
23545	5037
23545	8814
23545	6775
23545	4217
23545	6434
23545	9076
23545	1579
23545	9274
54872	126321
54872	55503
54872	98
54872	54851
54872	7363
54872	57406
54872	9629
54872	55740
54872	8464
54872	4072
54872	7102
54872	51807
54872	56941
54872	23658
54872	10568
54872	25924
54872	9203
54872	2230
54872	7422
54872	4153
54872	8315
54872	3954
5792	10021
5792	145389
5792	51564
5792	54544
5792	27123
5792	64151
5792	91752
5792	23207
5792	25915
5792	57573
5792	11094
5792	2745
5792	9994
5792	3151
5792	2068
535	9421
535	27340
535	6821
535	7932
535	2558
535	8869
535	25758
535	146227
535	29015
535	131408
535	59269
535	105
535	9807
535	9086
535	5533
535	90864
535	1473
535	242
535	55731
535	9156
535	54883
535	25924
7905	27232
7905	2946
7905	6521
7905	1804
7905	49855
7905	3483
7905	5004
7905	54681
7905	81931
7905	10637
7905	221749
7905	79802
7905	79949
7905	5653
7905	9808
7905	58504
7905	55683
7905	8659
7905	4902
7905	7518
7905	9762
7905	4919
7905	9592
7905	3703
7905	177
155066	441273
155066	55374
155066	8986
155066	85476
155066	9649
155066	27232
155066	54518
155066	7036
155066	55435
155066	92211
155066	741
155066	10566
155066	1719
155066	9792
155066	5189
155066	80852
155066	7739
155066	8555
155066	55848
155066	64806
155066	9295
155066	7584
155066	6278
155066	5498
155066	7053
155066	54832
155066	6585
155066	219654
155066	23423
155066	124583
55118	8725
55118	2110
55118	51575
55118	1404
55118	8823
55118	1510
55118	9590
55118	5122
55118	5502
55118	8395
55118	56898
55118	92342
55118	23480
55118	7216
55118	93643
55118	81926
55118	9248
55118	51168
55118	84268
55118	10861
55118	56061
55118	273
55118	54993
55118	6299
55118	79710
51185	9453
51185	1871
51185	7345
51185	9873
51185	9913
51185	23381
51185	80896
51185	202018
51185	56300
51185	3859
51185	10410
51185	7163
51185	9470
51185	54345
51185	79609
51185	8153
51185	8602
51185	8835
51185	10460
51185	3241
51185	5634
51185	6279
51185	3269
51185	11000
51185	51279
51185	3910
51185	49860
51185	8814
51526	25878
51526	6370
51526	4496
51526	22902
51526	9421
51526	10565
51526	81579
51526	8864
51526	91694
51526	9881
51526	54540
51526	54584
51526	5116
51526	55672
51526	7633
51526	55003
51526	9552
51526	5273
51526	54998
51526	10561
54482	10682
54482	57553
54482	9196
54482	79709
54482	57332
54482	65009
54482	8513
54482	871
54482	55038
54482	2846
54482	7762
54482	11344
54482	7038
54482	79024
54482	273
54482	51762
54482	10733
54482	9883
54482	64342
54482	7922
54482	7475
54482	79805
115939	84759
115939	112611
115939	51449
115939	56995
115939	946
115939	10531
115939	9238
115939	81616
115939	2995
115939	84124
115939	10235
115939	79944
115939	6480
5698	200081
5698	1152
5698	5789
5698	1558
5698	10750
5698	3612
5698	4702
5698	11025
5698	6002
5698	51170
5698	8514
5698	51318
5698	9296
5698	8814
5698	79671
5698	85359
5698	25814
5698	23200
5698	57158
5691	4990
5691	1382
5691	2128
5691	55320
5691	6261
5691	56311
5691	3652
5691	9650
5691	51079
5691	6342
5691	2766
5691	11017
5691	6888
5691	80176
5691	3488
5691	6129
5691	9929
5691	10861
5691	1949
5691	54861
5691	1420
5691	9050
8086	11074
8086	25862
8086	10544
8086	54997
8086	51478
8086	79269
8086	22796
8086	2674
8086	3386
8086	155
8086	8581
8086	6773
8086	79958
8086	186
8086	10205
8086	587
8086	23037
8086	9526
8086	54386
8086	2538
8086	79135
8086	2697
8086	66002
8086	2897
8086	7752
8086	3777
8086	79669
1948	8697
1948	8710
1948	60681
1948	4153
1948	25970
1948	6555
1948	1352
1948	376267
1948	10519
1948	9060
1948	60686
1948	50944
1948	2232
1948	963
1948	9681
1948	2589
1948	55239
1948	27032
1948	4076
1948	6273
1948	11316
1948	5475
1948	64786
1948	2645
1948	55274
1948	9743
1948	79572
1948	63910
57817	51182
57817	11266
57817	6185
57817	57586
57817	546
57817	54838
57817	23321
57817	23646
57817	3270
57817	114876
57817	8871
57817	8857
57817	3594
57817	9709
