source_protein	target_protein
8452	29121
8452	8533
8452	5547
8452	3848
8452	51031
8452	6635
8452	3839
8452	1746
8452	55118
8452	9501
8452	3628
8452	9739
8452	51270
8452	7905
8452	1938
8452	5875
8452	6867
8452	51548
8452	5771
8452	55143
8452	4144
8452	1024
8452	11338
8452	1072
8452	8649
8452	10491
8452	9401
8452	3423
8452	64794
8452	3981
8452	10906
8452	1656
8452	3091
8452	55662
8452	79664
8452	9217
8452	11078
8452	3852
8452	10521
8452	29896
8452	5868
8452	8672
8452	8833
8452	23426
8452	55653
8452	56915
8452	3912
8452	3107
8452	81570
8452	6208
8452	27292
8452	7062
8452	24144
8452	8661
8452	10197
8452	51035
8452	5162
8452	801
8452	25782
8452	23317
8452	28969
8452	56474
8452	3868
8452	9367
8452	1104
8452	10492
8452	7431
8452	5685
8452	2521
8452	1491
8452	9969
8452	114034
8452	81628
8452	84263
8452	64852
8452	25936
8452	10768
8452	4692
8452	11215
8452	1121
8452	689
8452	2253
8452	51725
8452	27158
8452	3840
8452	10328
8452	8440
8452	10775
8452	7205
8452	80032
8452	310
8452	8815
8452	51082
8452	8239
8452	7541
8452	22954
8452	9987
8452	8189
8452	3105
8452	55689
8452	84790
8452	7846
8452	1399
8452	7536
8452	79414
8452	6047
8452	51147
8452	81
8452	23178
8452	2309
8452	5567
8452	9978
8452	5468
8452	9967
8452	7450
8452	5303
8452	26092
8452	26123
8452	10623
8452	1373
8452	23256
8452	22919
8452	3718
8452	55616
8452	6428
8452	10055
8452	5599
8452	9896
8452	9948
8452	6597
8452	92609
8452	9627
8452	23379
8452	8065
8452	8453
8452	140459
8452	3309
8452	23335
8452	1386
8452	5825
8452	22894
8452	26060
8452	5481
8452	5536
8452	55759
8452	970
8452	79921
8452	149041
8452	9212
8452	1447
8452	1527
8452	8826
8452	6280
8452	9246
8452	9112
8452	8106
8452	4973
8452	65094
8452	2217
8452	55505
8452	1495
8452	10383
8452	51435
8452	5094
8452	55800
8452	6839
8452	23016
8452	54583
8452	9129
8452	8667
8452	9318
8452	10376
8452	23476
8452	6227
8452	10576
8452	5223
8452	1407
8452	9575
8452	7516
8452	6222
8452	51755
8452	2969
8452	26469
8452	91289
8452	2669
8452	30009
8452	1291
8452	5701
8452	7150
8452	3704
8452	6193
8452	10915
8452	492
8452	9049
8452	2571
8452	2316
8452	9044
8452	9612
8452	70
8452	661
8452	2882
8452	5863
8452	3925
8452	27131
8452	1965
8452	6601
8452	9997
8452	6161
8452	9656
8452	7083
8452	1739
8452	4218
8452	8431
8452	11190
8452	9733
8452	10914
8452	11051
8452	5683
8452	22995
8452	10432
8452	6773
8452	993
8452	5337
8452	5702
8452	966
8452	6732
8452	10523
8452	27252
8452	57403
8452	285203
8452	9846
8452	23112
8452	2355
8452	6671
8452	6774
8452	9261
8452	4678
8452	7554
8452	9513
8452	811
8452	55249
8452	9477
8452	1762
8452	3654
8452	9474
8452	27336
8452	5700
8452	7347
8452	6696
8452	5705
8452	4036
8452	55311
8452	2267
8452	55145
8452	8886
8452	4217
8452	523
8452	10611
8452	8504
8452	9045
8452	3455
8452	4848
8452	81555
8452	3831
8452	9761
8452	1975
8452	8417
8452	11339
8452	4673
8452	29119
8452	8896
8452	10075
8452	3043
8452	1838
8452	11332
8452	2318
8452	29914
8452	10628
8452	167227
8452	10456
8452	1950
8452	5133
8452	57037
8452	1809
8452	2245
8452	6176
8452	4691
8452	5903
8452	26118
8452	54908
8452	10449
8452	26589
8452	2250
8452	6234
8452	1643
8452	26353
8452	6128
8452	5704
8452	9202
8452	79188
8452	9149
8452	3099
8452	1212
8452	2290
8452	10980
8452	6455
8452	10987
8452	1185
8452	5635
8452	25963
8452	8445
8452	51104
8452	3702
8452	51079
8452	1814
8452	65057
8452	10291
8452	253461
8452	60673
8452	10921
8452	9140
8452	5238
8452	51447
8452	6152
8452	5116
8452	79867
8452	23560
8452	65005
8452	81631
8452	8772
8452	4904
8452	203068
8452	5105
8452	7094
8452	2065
8452	10131
8452	6184
8452	8027
8452	7074
8452	57819
8452	55631
8452	573
8452	9413
8452	4137
8452	7184
8452	55660
8452	6229
8452	5692
8452	6257
8452	9079
8452	3306
8452	56006
8452	55740
8452	5774
8452	60491
8452	5500
8452	7170
8452	79621
8452	8880
8452	983
8452	6430
8452	27232
8452	10949
8452	5499
8452	26135
8452	22827
8452	79780
8452	1398
8452	6636
8452	435
8452	64446
8452	845
8452	26015
8452	2846
8452	998
8452	5129
8452	5782
8452	57096
8452	6218
8452	79096
8452	5878
8452	9439
8452	7280
8452	23677
8452	79618
8452	324
8452	4157
8452	56980
8452	3183
8452	23076
8452	2
8452	8451
8452	839
8452	23603
8452	8450
8452	3881
8452	2296
8452	80764
8452	9361
8452	6191
8452	54532
8452	9643
8452	8471
8452	9126
8452	1902
8452	81888
8452	55729
8452	3638
8452	3716
8452	3276
8452	1111
8452	6520
8452	9230
8452	10363
8452	10782
8452	80273
8452	5829
8452	9882
8452	23481
8452	3106
8452	55802
8452	11326
8452	4363
8452	6453
8452	7132
8452	5453
8452	51185
8452	51574
8452	2108
8452	6396
8452	5781
8452	1586
8452	80306
8452	7520
8452	10048
8452	57111
8452	4841
8452	1108
8452	5641
8452	51750
8452	55163
8452	387
8452	55559
8452	10381
8452	4719
8452	6382
8452	7068
8452	23029
8452	54988
8452	59344
8452	2099
8452	1896
8452	3841
8452	27023
8452	23281
8452	6499
8452	9218
8452	79734
8452	3611
8452	6201
8452	5720
8452	9638
8452	81932
8452	23358
8452	51187
8452	3326
8452	10053
8452	8487
8452	6721
8452	5885
8452	5195
8452	79718
8452	29968
8452	28951
8452	23127
8452	5575
8452	6477
8452	79016
8452	6232
8452	26234
8452	3185
8452	23451
8452	5931
8452	9351
8452	23450
8452	688
8452	8655
8452	64421
8452	6490
8452	2615
8452	6123
8452	22899
8452	9150
8452	7203
8452	8467
8452	57787
8452	3146
8452	23
8452	131566
8452	6146
8452	27339
8452	4926
8452	1434
8452	6598
8452	9500
8452	64219
8452	2101
8452	9547
8452	8878
8452	4711
8452	5528
8452	10473
8452	9696
8452	3206
8452	3221
8452	54457
8452	57198
8452	23378
8452	23607
8452	10574
8452	3305
8452	1665
8452	821
8452	4905
8452	3329
8452	1478
8452	54880
8452	11045
8452	4436
8452	7048
8452	1654
8452	273
8452	286
8452	599
8452	1742
8452	54386
8452	29882
8452	6850
8452	4801
8452	1796
8452	23511
8452	6194
8452	6188
8452	54971
8452	6132
8452	6504
8452	6129
8452	2963
8452	5213
8452	64210
8452	2100
8452	10159
8452	23764
8452	9033
8452	5296
8452	5295
8452	916
8452	381
8452	24148
8452	7040
8452	29117
8452	25998
8452	79026
8452	26472
8452	29766
8452	6778
8452	4287
8452	84859
8452	23197
8452	11018
8452	1020
8452	9857
8452	51144
8452	1295
8452	60
8452	6670
8452	613
8452	6908
8452	4772
8452	51177
8452	9325
8452	9725
8452	25836
8452	5993
8452	51744
8452	83444
8452	7099
8452	7376
8452	80179
8452	4771
8452	3799
8452	65258
8452	2194
8452	3187
8452	11146
8452	23466
8452	433
8452	10236
8452	3192
8452	3190
8452	2064
8452	4670
8452	6777
8452	26986
8452	4790
8452	3184
8452	604
8452	4337
8452	22929
8452	8850
8452	4869
8452	4591
8452	51720
8452	3416
8452	2288
8452	4005
8452	56829
8452	27332
8452	6135
8452	51643
8452	7185
8452	55149
8452	81624
8452	6136
8452	5439
8452	3832
8452	55705
8452	7517
8452	2212
8452	5894
8452	10402
8452	5689
8452	1198
8452	6875
8452	10927
8452	9530
8452	6426
8452	563
8452	2034
8452	11156
8452	28962
8452	51199
8452	495
8452	5636
8452	6169
8452	3417
8452	11224
8452	6160
8452	6602
8452	4927
8452	7320
8452	7161
8452	2553
8452	26003
8452	196441
8452	8241
8452	22985
8452	6294
8452	114884
8452	6633
8452	23385
8452	8175
8452	22913
8452	1195
8452	5394
8452	55294
8452	9360
8452	56949
8452	10179
8452	50809
8452	11198
8452	6709
8452	25913
8452	83729
8452	6628
8452	6747
8452	639
8452	10594
8452	2869
8452	2314
8452	3068
8452	5036
8452	7555
8452	1653
8452	2010
8452	58
8452	6133
8452	6432
8452	2959
8452	5430
8452	9092
8452	6632
8452	80155
8452	5984
8452	5591
8452	4738
8452	8626
8452	23212
8452	6205
8452	10289
8452	6155
8452	9352
8452	11228
8452	408
8452	57599
8452	5019
8452	23210
8452	26973
8452	9972
8452	2300
8452	4000
8452	2033
8452	79885
8452	8480
8452	5887
8452	472
8452	4086
8452	1642
8452	142
8452	27258
8452	4204
8452	57473
8452	6599
8452	5914
8452	1958
8452	1406
8452	51043
8452	7273
8452	7023
8452	3064
8452	8841
8452	7528
8452	1432
8452	6502
8452	4627
8452	7168
8452	6722
8452	6256
8452	3159
8452	1029
8452	6886
8452	5300
8452	302
8452	5978
8452	5987
8452	55290
8452	10755
8452	837
8452	55367
8452	154
8452	25820
8452	4299
8452	6046
8452	1144
8452	25844
8452	23431
8452	491
8452	55630
8452	1891
8452	30968
8452	10938
8452	3032
8452	10935
8452	57017
8452	859
8452	1454
8452	65125
8452	9632
8452	51474
8452	9919
8452	5954
8452	152185
8452	10484
8452	5861
8452	830
8452	11276
8452	813
8452	162
8452	10238
8452	3316
8452	6449
8452	10960
8452	51094
8452	5727
8452	1080
8452	10206
8452	481
8452	1203
8452	5470
8452	9498
8452	10668
8452	81858
8452	213
8452	3691
8452	353
8452	3028
8452	10694
8452	10575
8452	22948
8452	7266
8452	3858
8452	9775
8452	52
8452	3336
8452	6147
8452	7073
8452	8570
8452	5216
8452	9521
8452	5297
8452	6175
8452	5747
8452	908
8452	5879
8452	10953
8452	4282
8452	5245
8452	5694
8452	6210
8452	3856
8452	6203
8452	975
8452	5688
8452	5478
8452	3181
8452	301
8452	4176
8452	4172
8452	23352
8452	1936
8452	3843
8452	3191
8452	8761
8452	6223
8452	5160
8452	3939
8452	25873
8452	10146
8452	6390
8452	6654
8452	4653
8452	5092
8452	5786
8452	57175
8452	1400
8452	526
8452	11252
8452	2618
8452	3337
8452	3308
8452	64328
8452	54919
8452	55738
8452	5106
8452	29937
8452	6122
8452	6711
8452	3476
8452	9601
8452	10488
8452	23532
8452	221
8452	261726
8452	5531
8452	6885
8452	1856
8452	9139
8452	8439
8452	11043
8452	56647
8452	5696
8452	1191
8452	161291
8452	9260
8452	55930
8452	22897
8452	7748
8452	64175
8452	4041
8452	5351
8452	27185
8452	7052
8452	904
8452	60485
8452	51701
8452	4093
8452	80125
8452	5329
8452	56302
8452	55577
8452	8520
8452	81609
8452	6647
8452	339229
8452	157869
8452	11129
8452	2648
8452	8543
8452	7030
8452	7041
8452	7046
8452	2475
8452	51497
8452	3726
8452	29947
8452	80895
8452	4221
8452	6626
8452	51599
8452	657
8452	10454
8452	2280
8452	8312
8452	2932
8452	6605
8452	5494
8452	51586
8452	10226
8452	5290
8452	1659
8452	5250
8452	10294
8452	8289
8452	1147
8452	22976
8452	996
8452	7249
8452	23054
8452	23387
8452	2353
8452	1912
8452	8648
8452	7704
8452	26056
8452	3096
8452	5347
8452	5425
8452	11200
8452	8805
8452	55095
8452	79001
8452	1843
8452	10946
8452	10286
8452	9128
8452	6871
8452	9584
8452	51053
8452	1917
8452	6742
8452	991
8452	5728
8452	7419
8452	3995
8452	51809
8452	479
8452	54801
8452	259266
8452	55142
8452	55835
8452	80254
8452	468
8452	9968
8452	11052
8452	6456
8452	11340
8452	2244
8452	5436
8452	2782
8452	529
8452	527
8452	26984
8452	2289
8452	127703
8452	54765
8452	7965
8452	11258
8452	1788
8452	23248
8452	25939
8452	154796
8452	1408
8452	81876
8452	10397
8452	375056
8452	10097
8452	117246
8452	7337
8452	682
8452	10161
8452	10762
8452	8139
8452	50619
8452	220134
8452	8539
8452	92483
8452	158
8452	875
8452	79839
8452	7187
8452	1270
8452	1021
8452	4999
8452	8243
8452	11337
8452	55626
8452	1893
8452	23034
8452	4067
8452	9774
8452	8227
8452	51213
8452	23545
8452	57332
8452	6182
8452	5170
8452	4625
8452	5587
8452	64856
8452	10556
8452	9219
8452	6615
8452	54815
8452	8812
8452	8687
8452	10765
8452	4035
8452	23555
8452	5937
8452	4701
8452	104
8452	64135
8452	9454
8452	2670
8452	10533
8452	2002
8452	112950
8452	26146
8452	695
8452	6741
8452	10524
8452	84196
8452	65003
8452	4350
8452	5602
8452	54707
8452	26063
8452	23474
8452	203
8452	2078
8452	5128
8452	79159
8452	9470
8452	9702
8452	5584
8452	54361
8452	8676
8452	26073
8452	10979
8452	65110
8452	2938
8452	3801
8452	79039
8452	7178
8452	23649
8452	27430
8452	55159
8452	6206
8452	23604
8452	10325
8452	6794
8452	55742
8452	10084
8452	64754
8452	9653
8452	79657
8452	1114
8452	4747
8452	7867
8452	6878
8452	23542
8452	5358
8452	25
8452	9077
8452	3861
8452	9894
8452	87
8452	6165
8452	2224
8452	10728
8452	4131
8452	11335
8452	25814
8452	23770
8452	5034
8452	6745
8452	29927
8452	5834
8452	4729
8452	23394
8452	23229
8452	202559
8452	51729
8452	9644
8452	6595
8452	6907
8452	6311
8452	26121
8452	6631
8452	80742
8452	1808
8452	816
8452	53407
8452	871
8452	4986
8452	5519
8452	84733
8452	5198
8452	11243
8452	317
8452	2873
8452	3784
8452	10270
8452	10142
8452	22994
8452	5562
8452	85459
8452	9532
8452	5563
8452	94081
8452	55299
8452	317781
8452	57418
8452	10412
8452	84549
8452	5695
8452	7158
8452	55157
8452	10452
8452	590
8452	84991
8452	10262
8452	22856
8452	10166
8452	1012
8452	2661
8452	79959
8452	6637
8452	60561
8452	5798
8452	1871
8452	8500
8452	9319
8452	10121
8452	56252
8452	10111
8452	1479
8452	5609
8452	22820
8452	51361
8452	8697
8452	23064
8452	9475
8452	5910
8452	10788
8452	55856
8452	10469
8452	140460
8452	1503
8452	9404
8452	9295
8452	9700
8452	5287
8452	80173
8452	641
8452	55165
8452	11316
8452	1984
8452	5495
8452	56902
8452	6446
8452	10112
8452	9908
8452	9110
8452	3104
8452	5089
8452	3169
8452	50804
8452	140801
8452	26517
8452	6181
8452	6228
8452	6209
8452	1374
8452	25940
8452	64786
8452	1690
8452	139322
8452	56922
8452	85476
8452	5884
8452	5883
8452	5434
8452	5438
8452	92689
8452	55633
8452	5004
8452	23446
8452	21
8452	8879
8452	23588
8452	8295
8452	6760
8452	5469
8452	9282
8452	2261
8452	2495
8452	11144
8452	79705
8452	6434
8452	2185
8452	2926
8452	10884
8452	54148
8452	7159
8452	54948
8452	4233
8452	3295
8452	5433
8452	51747
8452	7515
8452	22937
8452	51067
8452	5464
8452	30008
8452	84914
8452	80144
8452	85377
8452	2017
8452	1612
8452	163590
8452	55212
8452	127544
8452	64780
8452	96764
8452	4105
8452	79932
8452	1464
8452	5095
8452	10100
8452	1396
8452	7398
8452	4780
8452	5611
8452	54849
8452	57553
8452	2770
8452	11117
8452	51479
8452	23032
8452	51421
8452	56287
8452	9886
8452	64838
8452	8405
8452	5208
8452	997
8452	892
8452	54839
8452	54332
8452	80789
8452	1523
8452	23070
8452	5393
8452	79874
8452	11196
8452	5422
8452	4190
8452	51594
8452	9852
8452	29066
8452	10565
8452	8834
8452	6809
8452	8061
8452	54836
8452	6873
8452	7224
8452	64793
8452	83937
8452	2668
8452	6817
8452	582
8452	8314
8452	6048
8452	4215
8452	4255
8452	55716
8452	51691
8452	83990
8452	26133
8452	6493
8452	79740
8452	8776
8452	6407
8452	9400
8452	23031
8452	23161
8452	6366
8452	1803
8452	5934
8452	64223
8452	25822
8452	9363
8452	79133
8452	763
8452	55512
8452	4246
8452	5552
8452	10897
8452	55253
8452	57634
8452	3362
8452	22980
8452	91369
8452	79710
8452	65018
8452	3001
8452	1272
8452	25847
8452	84809
8452	5355
8452	23598
8452	362
8452	11197
8452	5837
8452	79728
8452	25789
8452	55744
8452	79813
8452	58157
8452	50848
8452	399664
8452	26505
8452	6881
8452	64778
8452	54546
8452	55788
8452	7392
8452	7490
8452	9535
8452	8507
8452	78989
8452	3577
8452	56938
8452	1825
8452	4593
8452	57194
8452	23583
8452	22881
8452	9780
8452	7915
8452	54843
8452	9312
8452	7639
8452	3097
8452	27344
8452	5153
8452	95681
22985	5611
22985	10940
22985	1021
22985	9595
22985	9219
22985	10298
22985	2775
22985	8470
22985	4793
22985	10487
22985	55094
22985	10521
22985	83658
22985	79050
22985	5727
22985	6732
22985	2300
22985	5663
22985	9612
22985	10479
22985	535
22985	6636
22985	84818
22985	3326
22985	3431
22985	4249
22985	3676
22985	6157
22985	5155
22985	2623
22985	9559
22985	8726
22985	54677
22985	54732
22985	29115
22985	8065
22985	5516
22985	2064
22985	80218
22985	26136
22985	326
22985	9972
22985	2010
22985	402
22985	4287
22985	10603
22985	9656
22985	1017
22985	2335
22985	22843
22985	55166
22985	79872
22985	10111
22985	2869
22985	9623
22985	57111
22985	580
22985	4792
22985	29956
22985	902
22985	4738
22985	10693
22985	47
22985	58533
22985	149041
22985	27330
22985	22837
22985	1660
22985	11130
22985	9810
22985	11335
22985	10291
22985	8175
22985	3192
22985	50809
22985	3309
22985	10987
22985	3725
22985	5500
22985	79885
22985	6667
22985	5928
22985	3066
22985	4007
22985	5771
22985	9997
22985	84790
22985	10668
22985	213
22985	9775
22985	3182
22985	6191
22985	9188
22985	6201
22985	6188
22985	22920
22985	1399
22985	8850
22985	5467
22985	6470
22985	6871
22985	24144
22985	5596
22985	9021
22985	64601
22985	23481
22985	201163
22985	1756
22985	6015
22985	64781
22985	6777
22985	87
22985	6745
22985	7082
22985	147339
22985	11243
22985	3280
22985	25821
22985	4580
22985	79959
22985	10059
22985	51506
22985	641
22985	2261
22985	79915
22985	55844
22985	23586
22985	26046
22985	26053
22985	3698
22985	80143
22985	3884
22985	54878
22985	54622
22985	29099
22985	7915
22985	27288
6294	1938
6294	2963
6294	8724
6294	672
6294	55771
6294	4548
6294	3881
6294	9657
6294	523
6294	131601
6294	5170
6294	23560
6294	4625
6294	10067
6294	11316
6294	81620
6294	811
6294	80776
6294	9135
6294	8880
6294	6157
6294	5979
6294	5861
6294	5325
6294	51187
6294	58
6294	9887
6294	57335
6294	404672
6294	154
6294	55131
6294	9862
6294	4714
6294	6483
6294	8175
6294	79930
6294	2556
6294	3394
6294	23533
6294	23248
6294	26519
6294	5669
6294	23513
6294	5654
6294	5530
6294	23378
6294	23136
6294	6748
6294	8826
6294	6574
6294	1021
6294	7205
6294	1017
6294	8424
6294	6904
6294	5764
6294	3336
6294	10131
6294	5800
6294	7422
6294	2335
6294	6468
6294	6117
6294	3064
6294	25844
6294	5876
6294	152185
6294	27173
6294	5216
6294	9045
6294	148066
6294	10075
6294	7185
6294	4149
6294	10454
6294	27107
6294	467
6294	8878
6294	10577
6294	9019
6294	5728
6294	7416
6294	6844
6294	78990
6294	79656
6294	4772
6294	10487
6294	3484
6294	55661
6294	9277
6294	11215
6294	51663
6294	8703
6294	55763
6294	8508
6294	55775
6294	5049
6294	57096
6294	2593
6294	6817
6294	51274
6294	2638
6294	26509
6294	8863
6294	10926
6294	23769
6294	59342
23476	23708
23476	81876
23476	1191
23476	55633
23476	55168
23476	3169
23476	1892
23476	8453
23476	829
23476	10198
23476	2744
23476	51042
23476	5727
23476	6431
23476	6059
23476	8481
23476	4790
23476	4170
23476	55027
23476	23089
23476	6634
23476	83743
23476	2736
23476	80762
23476	4957
23476	5885
23476	10432
23476	9883
23476	64689
23476	8227
23476	5888
23476	11156
23476	9640
23476	27067
23476	57062
23476	80007
23476	6203
23476	11230
23476	6426
23476	25
23476	30008
23476	79811
23476	7155
23476	22913
23476	9924
23476	1653
23476	58
23476	6651
23476	3065
23476	1643
23476	10755
23476	8546
23476	55630
23476	30968
23476	7057
23476	3092
23476	79867
23476	4714
23476	2316
23476	5901
23476	6175
23476	5879
23476	6230
23476	5518
23476	3181
23476	4722
23476	57175
23476	973
23476	8850
23476	5692
23476	387
23476	7704
23476	8878
23476	10970
23476	11340
23476	1478
23476	5700
23476	5127
23476	55215
23476	3217
23476	847
23476	9410
23476	51491
23476	9274
23476	25839
23476	699
23476	10940
23476	148022
23476	23166
23476	5962
23476	54726
23476	4642
23476	26133
23476	9778
23476	93487
23476	7005
114884	200081
114884	1642
114884	6609
114884	27335
114884	5163
114884	10211
114884	55311
114884	10381
114884	58513
114884	29956
114884	3054
114884	9184
114884	8065
114884	4627
114884	1891
114884	57805
114884	5879
114884	5007
114884	23127
114884	26039
114884	6184
114884	65992
114884	4817
114884	8773
114884	4682
114884	5213
114884	51324
114884	126353
114884	9246
6633	9439
6633	5987
6633	1281
6633	5976
6633	4548
6633	908
6633	4171
6633	56647
6633	3676
6633	8878
6633	3737
6633	51517
6633	51003
6633	5232
6633	55294
6633	6595
6633	10921
6633	51741
6633	8726
6633	3791
6633	10614
6633	9554
6633	5725
6633	1797
6633	5903
6633	6048
6633	7343
6633	2244
6633	6136
6633	9063
6633	6201
6633	10075
6633	4697
6633	6164
6633	10401
6633	4670
6633	2079
6633	5906
6633	2026
6633	9070
6633	5885
6633	10935
6633	6217
6633	5579
6633	6814
6633	26953
6633	27347
6633	10542
6633	3853
6633	3181
6633	23418
6633	26057
6633	1147
6633	567
6633	6640
6633	23092
6633	51412
6633	1017
6633	11127
6633	55366
6633	4191
6633	3550
6633	7345
6633	2873
6633	2115
6633	10051
6633	9659
6633	4298
6633	7376
6633	23524
6633	84444
6633	9761
6633	3150
6633	10882
6633	9524
6633	1047
6633	5728
6633	6314
6633	10412
6633	5428
6633	6128
6633	1660
6633	8453
6633	672
6633	58
6633	10657
6633	10987
6633	8065
6633	142
6633	4703
6633	6886
6633	5241
6633	7428
6633	9531
6633	154
6633	25820
6633	23382
6633	6510
6633	2521
6633	8881
6633	2065
6633	811
6633	4904
6633	7266
6633	22919
6633	10492
6633	7408
6633	5879
6633	2950
6633	5518
6633	5499
6633	6223
6633	373156
6633	5868
6633	148066
6633	10009
6633	59
6633	4313
6633	1297
6633	5155
6633	81609
6633	55269
6633	5250
6633	8648
6633	8804
6633	26155
6633	23255
6633	29911
6633	8227
6633	2304
6633	2670
6633	55629
6633	6616
6633	23039
6633	978
6633	2975
6633	5519
6633	5201
6633	10058
6633	24148
6633	4294
6633	56902
6633	22888
6633	6278
6633	11006
6633	23048
6633	79172
6633	60468
6633	5270
6633	54840
6633	8434
6633	1952
6633	2850
79811	4488
79811	908
79811	7798
79811	54517
79811	801
79811	8065
79811	51026
79811	83394
79811	4602
79811	80173
79811	2475
79811	23225
79811	4836
79811	6720
79811	3329
79811	6885
79811	10905
79811	64219
79811	1846
79811	5728
79811	10933
79811	7706
79811	5962
79811	22954
79811	7884
5930	7284
5930	501
5930	58533
5930	19
5930	8649
5930	4673
5930	8793
5930	9045
5930	5327
5930	1080
5930	5351
5930	8451
5930	51514
5930	9878
5930	23310
5930	240
5930	26146
5930	23053
5930	8761
5930	55819
5930	1407
5930	6542
5930	3854
5930	672
5930	983
5930	6628
5930	3276
5930	80306
5930	10664
5930	79571
5930	51154
5930	54862
5930	526
5930	9867
5930	4817
5930	860
5930	7114
5930	3184
5930	2580
5930	5682
5930	3115
5930	3068
5930	10656
5930	55052
5930	5935
5930	8914
5930	1969
5930	1198
5930	11198
5930	6747
5930	5970
5930	7307
5930	9733
5930	1017
5930	3692
5930	580
5930	405
5930	837
5930	162
5930	5688
5930	1981
5930	6132
5930	23197
5930	1191
5930	23597
5930	5915
5930	22976
5930	29072
5930	5728
5930	10988
5930	29115
5930	388569
5930	4999
5930	51103
5930	4697
5930	3835
5930	5507
5930	55742
5930	79657
5930	339448
5930	4522
5930	5295
5930	55759
5930	79954
5930	1857
5930	10479
5930	60313
5930	2248
5930	2926
5930	10884
5930	538
5930	79931
5930	9935
55366	9537
55366	6631
55366	672
55366	10075
55366	7798
55366	2099
55366	253980
55366	10243
55366	84901
55366	8841
55366	9260
55366	4714
55366	5901
55366	8473
55366	2322
55366	9112
55366	10320
55366	1387
55366	5979
55366	23314
55366	55704
55366	2534
55366	3181
55366	10634
55366	5481
55366	2802
55366	3073
55366	51759
55366	26065
55366	6603
55366	80028
55366	26145
55366	23031
55366	9807
55366	2664
55366	4869
55366	51474
55366	5599
55366	7428
55366	56949
55366	54902
55366	10218
55366	2879
55366	5501
55366	29966
55366	5888
55366	23360
55366	10224
55366	133619
55366	857
55366	4704
55366	10672
55366	5434
55366	10682
55366	6829
55366	1201
55366	51444
55366	4747
55366	1152
55366	5825
55366	6059
55366	29911
55366	6949
55366	5111
55366	9368
55366	26123
55366	54923
55366	25
55366	6657
55366	578
55366	867
55366	4363
55366	5789
55366	8711
55366	3801
55366	9735
55366	1642
55366	51548
55366	7718
55366	39
55366	51340
55366	3399
55366	1488
55366	5464
55366	842
55366	37
55366	11169
55366	11232
55366	3939
55366	51021
55366	10474
55366	2077
55366	3219
55366	2549
55366	10594
55366	2878
55366	56616
55366	5250
55366	7171
55366	5064
55366	55696
55366	5469
55366	11284
55366	27044
55366	60625
55366	713
55366	7750
55366	9439
55366	462
55366	59349
55366	10376
55366	580
55366	811
55366	26610
55366	5506
55366	10524
55366	27436
55366	1660
55366	4521
55366	10574
55366	5792
55366	55466
55366	2811
55366	4067
55366	5987
55366	22909
55366	54828
55366	1795
55366	3609
55366	4134
55366	10695
55366	51562
55366	8669
55366	5520
55366	1070
55366	5213
55366	22895
55366	51552
55366	9627
55366	6128
55366	9817
55366	3192
55366	5430
55366	6908
55366	8626
55366	23403
55366	7412
55366	2146
55366	6117
55366	84172
55366	5305
55366	3065
55366	2033
55366	6667
55366	3050
55366	2580
55366	4801
55366	4654
55366	5925
55366	5580
55366	4673
55366	3676
55366	23511
55366	23165
55366	10768
55366	9218
55366	9685
55366	65125
55366	152185
55366	79867
55366	9950
55366	6490
55366	353
55366	4904
55366	79869
55366	3329
55366	7037
55366	4172
55366	1936
55366	2040
55366	6223
55366	6504
55366	5786
55366	6711
55366	51295
55366	23650
55366	23281
55366	25980
55366	56647
55366	5163
55366	6314
55366	1340
55366	27091
55366	9662
55366	10013
55366	22976
55366	9610
55366	140890
55366	56940
55366	51097
55366	26173
55366	1650
55366	2782
55366	220134
55366	573
55366	92483
55366	29127
55366	4591
55366	8318
55366	8408
55366	333
55366	2260
55366	1759
55366	80237
55366	5921
55366	2139
55366	6453
55366	6615
55366	2765
55366	55699
55366	55319
55366	11104
55366	10933
55366	4720
55366	9784
55366	3029
55366	80301
55366	130916
55366	9212
55366	11004
55366	1495
55366	1828
55366	5217
55366	55857
55366	9878
55366	4907
55366	11274
55366	10994
55366	23404
55366	5983
55366	64848
55366	51271
55366	7846
55366	22906
55366	392
55366	8471
55366	9738
55366	2248
55366	6228
55366	11073
55366	23333
55366	7360
55366	54726
55366	10225
55366	80218
55366	9443
55366	55212
55366	23164
55366	1431
55366	5360
55366	54477
55366	6241
55366	57551
55366	4130
55366	4048
55366	79654
55366	53339
55366	563
55366	25809
55366	4744
55366	23239
55366	4306
55366	55909
55366	29959
55366	10799
55366	10766
55366	2209
55366	55272
55366	6258
55366	8372
55366	54540
55366	2264
55366	79038
55366	6331
55366	684
55366	7349
25949	22930
25949	51719
25949	6136
25949	6143
25949	3190
25949	7867
25949	196
25949	5434
25949	4287
25949	25793
25949	5576
25949	55737
25949	23594
25949	6814
25949	7412
25949	79577
25949	6653
25949	284361
25949	3795
25949	7846
25949	55624
25949	5997
25949	1192
25949	51082
25949	8761
25949	10915
25949	5430
25949	5984
25949	10643
25949	2146
25949	2773
25949	5527
25949	5106
25949	8458
25949	857
25949	7015
25949	64976
25949	3297
25949	64981
25949	10573
25949	50943
25949	1871
25949	8651
25949	23066
25949	22987
25949	117
6128	9111
6128	2799
6128	1659
6128	2547
6128	9833
6128	8030
6128	51386
6128	25
6128	8453
6128	6129
6128	3643
6128	23450
6128	10951
6128	5747
6128	2821
