source_protein	target_protein
2841	689
2841	5087
2841	23305
2841	4864
2841	11166
2841	51397
2841	28957
2841	1811
2841	488
2841	7837
2841	4045
2841	56603
2841	8600
2841	55139
2841	58155
2841	3577
2841	23378
2841	79815
2841	51398
2841	3350
2841	64714
5029	55220
5029	2796
5029	23098
5029	10319
5029	57470
5029	10735
5029	590
5029	4150
5029	7137
5029	11129
5029	2935
5029	4134
5029	9701
5029	80067
5029	56941
5029	23480
5029	6096
5029	1295
5029	4477
5029	2334
5029	6363
5029	79970
5029	84942
5029	51046
5029	3760
5029	10882
5029	7286
3884	6194
3884	55139
3884	6317
3884	3720
3884	6496
3884	4234
3884	3674
3884	4643
3884	9903
3884	84444
3884	5148
3884	4288
3884	10871
3884	8216
3884	4606
3884	375790
3884	84830
3884	6594
3884	55228
3884	3033
3884	1370
3884	64766
3884	4882
3884	1629
3884	4648
3884	2559
3884	6320
3884	93408
3884	9002
3884	23560
3884	4548
3884	1376
3884	84804
3884	55624
3884	1580
3884	63982
3884	4982
3884	72
9019	3698
9019	23339
9019	5210
9019	7108
9019	4056
9019	7363
9019	80329
9019	1802
9019	8711
9019	10671
9019	11201
9019	57523
9019	29902
9019	246126
9019	55020
9019	55054
9019	929
9019	64750
9019	9341
9019	6938
9019	11153
9019	4879
9019	6942
9019	1992
6929	27340
6929	5655
6929	79649
6929	3142
6929	51013
6929	1236
6929	65009
6929	286451
6929	10060
6929	326
6929	80273
6929	5784
6929	1843
6929	375248
6929	90410
6929	6285
6929	8630
6929	1603
6929	5023
6929	8874
6929	2997
6929	9796
6929	259197
6929	10451
1514	79627
1514	8630
1514	9145
1514	4336
1514	51143
1514	55634
1514	51747
1514	27134
1514	7444
1514	6812
1514	3710
1514	1906
1514	2
1514	7060
1514	79091
1514	6833
1514	6943
1514	79912
1514	23061
1514	64398
1514	23242
1514	51031
1514	7913
1514	56255
1514	10005
6191	55217
6191	9024
6191	55212
6191	4261
6191	3135
6191	6497
6191	2690
6191	10743
6191	1441
6191	54584
6191	55131
6191	284
6191	55810
6191	9136
6191	3952
6191	7768
6191	54886
6191	102
6191	26576
6191	10267
6191	79901
6191	79853
6191	490
6191	9948
6191	196740
6191	55135
6191	83478
6191	466
6191	8038
6191	58526
6191	8501
55720	6793
55720	387032
55720	11186
55720	54956
55720	51110
55720	8796
55720	10540
55720	27351
55720	55680
55720	26984
55720	51138
55720	864
55720	27035
55720	81626
55720	489
55720	8019
55720	5538
55720	10827
55720	149076
55720	799
55720	5420
55720	10007
55720	6697
55720	4775
55720	359
55720	821
55720	10343
55720	65009
55720	4224
55720	79586
55720	56953
55720	7542
55720	55237
55720	10424
55720	127833
55720	6271
55720	8533
55626	23542
55626	6457
55626	6770
55626	79990
55626	55745
55626	8437
55626	54463
55626	55669
55626	29081
55626	7298
55626	79720
55626	6553
55626	3909
55626	9362
55626	23426
55626	27095
55626	55509
55626	64800
55626	8702
55626	2241
55626	728
55626	10516
55626	55796
55626	64318
55626	79676
55626	116987
55626	496
55626	9960
55626	1775
55626	7781
55626	29992
55626	23556
55626	54994
55626	54873
55626	64096
10171	5551
10171	7155
10171	51314
10171	9545
10171	51009
10171	51367
10171	84901
10171	137886
10171	7296
10171	83443
10171	9701
10171	7307
10171	9312
10171	6161
10171	3155
10171	10218
10171	2780
10171	783
10171	83988
10171	3091
10171	23460
10171	3848
10171	256987
10171	9169
10171	80737
10171	22900
10171	5621
10171	3720
10171	5898
9686	5502
9686	8764
9686	90333
9686	55848
9686	22859
9686	66008
9686	22977
9686	55186
9686	1464
9686	9818
9686	55120
9686	56255
9686	55526
9686	11342
9686	11166
9686	178
9686	55130
9686	29944
9686	23038
9686	79971
9686	3321
9686	1415
9686	116285
9686	79065
9686	25839
9686	64787
9686	1032
9686	7923
9686	55827
9686	51582
9686	93643
9686	54505
9686	2651
9686	51081
9686	50717
9686	1154
9686	23229
9686	27253
9686	9913
9686	2028
7004	9747
7004	84722
7004	54209
7004	1428
7004	6271
7004	1579
7004	11343
7004	6697
7004	8896
7004	55026
7004	5549
7004	389524
7004	3346
7004	9452
7004	5428
7004	9668
7004	4175
7004	7107
7004	51268
7004	22928
7004	114883
7004	8446
7004	8930
7004	1559
7004	1107
7004	11157
7004	1415
7004	79711
7004	2529
7004	1178
7004	10752
7004	2523
7004	2113
7004	29099
7004	10469
7004	7079
7004	283450
7004	374354
7004	473
7004	342538
9295	10899
9295	3363
9295	7005
9295	1298
9295	163590
9295	2073
9295	840
9295	5866
9295	7942
9295	5671
9295	474
9295	4674
9295	9649
9295	7915
9295	4811
9295	5579
9295	4105
9295	79875
9295	7553
9295	6736
9295	4146
9295	1977
9295	81566
9295	63892
9295	79728
9295	2215
9295	79148
9295	51561
9295	7763
55254	51098
55254	54809
55254	3782
55254	5562
55254	23254
55254	5621
55254	2735
55254	4212
55254	525
55254	2147
55254	23523
55254	3903
55254	81539
55254	23180
55254	2297
55254	79135
55254	3087
55254	8563
55254	7802
55254	2946
55254	933
55254	64760
55254	7379
55254	55079
55254	22909
55254	56616
55254	4534
55254	83660
55254	81617
55254	2022
55254	9520
55254	81627
55254	10640
55254	59
6712	79946
6712	22902
6712	9401
6712	6443
6712	7180
6712	11020
6712	80216
6712	9341
6712	3563
6712	156
6712	11068
6712	3306
6712	55361
6712	55204
6712	8754
6712	54542
6712	10038
6712	4160
6712	64123
6712	3485
6712	79679
6712	55110
6712	9510
6712	1186
6712	7320
6712	284403
6712	54811
23281	29882
23281	10463
23281	2937
23281	22980
23281	2734
23281	3672
23281	63827
23281	775
23281	79869
23281	51306
23281	56155
23281	7447
23281	1264
23281	683
23281	8675
23281	6480
23281	5049
23281	8482
23281	10721
23281	79633
23281	11232
23281	64388
23281	378
23281	3281
23281	80162
23281	899
23281	3467
23281	253725
23281	5138
23281	1646
23281	80143
23281	10533
4683	9563
4683	3732
4683	2296
4683	23469
4683	7137
4683	610
4683	6693
4683	51561
4683	10282
4683	54994
4683	55329
4683	51230
4683	5718
4683	23276
4683	29122
4683	183
4683	4799
4683	10644
4683	10943
4683	7769
4683	79140
4683	51329
4683	8803
4683	5697
4683	56947
4683	27309
4683	5929
4683	29078
4683	124583
4683	10627
4683	153
4683	5670
4683	79024
4683	10961
26284	2768
26284	9091
26284	5787
26284	4668
26284	11243
26284	2515
26284	6801
26284	79092
26284	3880
26284	55854
26284	7047
26284	63929
26284	6518
26284	6817
26284	7363
26284	7694
26284	2936
26284	57205
26284	3148
26284	4745
26284	79056
26284	10803
26284	1351
26284	60488
26284	9689
26284	3449
26284	7399
26284	200205
26284	51368
26284	81890
23031	2877
23031	129080
23031	25880
23031	3559
23031	5438
23031	1953
23031	65988
23031	4524
23031	65264
23031	7701
23031	27183
23031	54475
23031	23061
23031	81789
23031	55852
23031	3790
23031	27040
23031	79745
23031	2323
23031	63933
23031	51327
23031	54805
23031	64091
23031	478
23031	4356
23031	9203
23031	29780
23031	79176
23031	4799
23031	6755
23031	2928
5579	9331
5579	643
5579	144699
5579	55585
5579	10741
5579	56107
5579	8913
5579	51389
5579	913
5579	26251
5579	54529
5579	7225
5579	51374
5579	3097
5579	3718
5579	1998
5579	5650
5579	1717
5579	8688
5579	11325
5579	51196
5579	139081
5579	9562
5579	51071
5579	8125
5579	54982
5579	9399
5579	64386
5579	2319
5579	4709
5579	79861
5579	2886
5579	7082
5579	60488
5579	55908
5579	5378
10199	11108
10199	22837
10199	3596
10199	9727
10199	64901
10199	11274
10199	54902
10199	4109
10199	4125
10199	79841
10199	5422
10199	80303
10199	64418
10199	2323
10199	64184
10199	1384
10199	64754
10199	64759
10199	3344
10199	3299
10199	6804
10199	8804
10199	79608
10199	5995
10199	1997
56829	3934
56829	79038
56829	2909
56829	79817
56829	7374
56829	10140
56829	10257
56829	5412
56829	23336
56829	5875
56829	55244
56829	27249
56829	1634
56829	6005
56829	10675
56829	90865
56829	9411
56829	83449
56829	8487
56829	5927
56829	25979
56829	2863
56829	5743
56829	1581
56829	7873
56829	9830
56829	7727
56829	51236
56829	5575
56829	47
56829	6263
56829	54677
56829	5699
56829	54502
56829	29122
56829	10406
10949	1361
10949	28511
10949	5893
10949	23433
10949	11011
10949	8614
10949	113878
10949	11283
10949	4155
10949	10324
10949	55654
10949	79865
10949	5091
10949	2952
10949	126
10949	64777
10949	3030
10949	9577
10949	10495
10949	57152
10949	7262
10949	10371
10949	65012
10949	64091
10949	5926
10949	56898
10949	55568
9625	51513
9625	706
9625	28977
9625	5205
9625	5446
9625	3781
9625	55321
9625	3806
9625	8291
9625	1636
9625	79696
9625	3851
9625	10654
9625	2182
9625	10483
9625	51347
9625	2596
9625	51311
9625	185
9625	1288
9625	27101
9625	23533
9625	5527
9625	23224
9625	23236
9625	11154
9625	23787
9625	5188
9625	26240
9625	1750
9625	249
9553	84861
9553	308
9553	51107
9553	55679
9553	55727
9553	921
9553	5528
9553	23492
9553	9895
9553	946
9553	8456
9553	5441
9553	9587
9553	7769
9553	1949
9553	5250
9553	26273
9553	5473
9553	51012
9553	6812
9553	7761
9553	54737
9553	5458
9553	10541
9553	4705
9553	51397
9553	10237
9553	6339
9553	90957
9553	22823
11120	115353
11120	80737
11120	7818
11120	83447
11120	9667
11120	643641
11120	2109
11120	55177
11120	56006
11120	886
11120	4283
11120	253461
11120	3356
11120	5693
11120	51385
11120	3577
11120	79918
11120	54886
11120	6000
11120	26574
11120	81562
11120	5534
11120	50515
11120	7517
11120	5144
11120	9637
11120	245812
11120	23553
11120	4047
11120	84991
11120	9786
11120	6305
11120	56996
11120	5611
55846	9913
55846	56606
55846	53371
55846	60506
55846	23339
55846	113
55846	354
55846	26471
55846	50836
55846	1725
55846	54875
55846	3995
55846	4695
55846	55760
55846	221092
55846	1944
55846	79947
55846	57404
55846	3157
55846	25920
55846	11072
55846	6434
55846	55771
55846	256987
55846	2766
55846	23403
55846	84107
55846	23305
55846	3805
55846	60489
55846	1774
55846	23178
55846	9885
891	1286
891	4886
891	3352
891	1395
891	55862
891	79366
891	26233
891	91746
891	3931
891	26093
891	1977
891	51389
891	81849
891	55145
891	25876
891	8557
891	9453
891	7066
891	9363
891	83743
891	54623
891	6397
891	375035
891	5133
891	6234
891	2767
891	129080
891	55756
891	10328
891	9941
284904	3151
284904	8303
284904	1119
284904	1775
284904	6201
284904	4216
284904	79685
284904	2572
284904	7355
284904	80723
284904	1140
284904	3836
284904	9792
284904	55130
284904	5631
284904	9904
284904	1005
284904	1196
284904	3091
284904	8470
284904	55296
284904	37
284904	26138
284904	9402
284904	23516
284904	7511
284904	79154
284904	10615
284904	103910
284904	23464
284904	9550
284904	9122
284904	9659
284904	80032
284904	314
284904	2329
284904	926
284904	2626
284904	883
284904	10544
284904	4923
284904	51362
284904	54585
284904	7694
284904	55716
284904	64284
284904	5001
132	6474
132	11234
132	2971
132	1571
132	11081
132	149076
132	9846
132	3299
132	8938
132	6276
132	4208
132	124583
132	2357
132	3233
132	51365
132	23019
132	3075
132	29882
132	3290
132	5902
132	821
132	1102
132	2548
132	79173
132	6560
132	5794
132	79589
132	249
132	8731
132	7866
132	4709
132	57215
132	10157
1741	1462
1741	50507
1741	57016
1741	1842
1741	23331
1741	2768
1741	57645
1741	9519
1741	5406
1741	9247
1741	23012
1741	10752
1741	1583
1741	81857
1741	26271
1741	9640
1741	1277
1741	92558
1741	9743
1741	55040
1741	1847
1741	55421
1741	54808
1741	6339
1741	994
1741	4287
1741	8519
1741	51686
55914	221037
55914	92579
55914	55711
55914	79022
55914	10891
55914	26873
55914	51218
55914	10554
55914	3833
55914	3441
55914	11343
55914	9351
55914	4899
55914	8224
55914	10419
55914	5858
55914	84440
55914	55532
55914	55622
55914	5427
55914	55906
55914	2065
55914	64425
55914	4855
55914	5564
55914	22875
55914	79853
55914	10389
55914	1160
55914	8558
55914	8820
55914	287
55914	63982
55914	51069
51490	1727
51490	5028
51490	3292
51490	10742
51490	9665
51490	2861
51490	54700
51490	2693
51490	11243
51490	54466
51490	655
51490	4294
51490	26
51490	7102
51490	83937
51490	5099
51490	79807
51490	722
51490	9956
51490	9528
51490	51375
51490	79673
51490	3568
51490	23383
51490	3418
51490	29058
51490	816
51490	89845
51490	2356
51490	6515
51490	54716
51490	3948
51490	9955
51490	2132
51490	79791
51490	2208
51490	5976
57172	1675
57172	26261
57172	3576
57172	10650
57172	10567
57172	7803
57172	64782
57172	8110
57172	7444
57172	6570
57172	8820
57172	929
57172	29991
57172	29895
57172	6261
57172	10002
57172	11332
57172	65985
57172	474344
57172	10069
57172	8626
57172	7884
57172	55231
57172	9152
57172	55762
57172	5634
57172	23373
57172	57214
57172	29081
57172	56667
57172	50515
57172	5797
57172	253980
57172	4050
57172	83440
57172	312
57172	7594
7024	54894
7024	11235
7024	23277
7024	6047
7024	7707
7024	6666
7024	10468
7024	8763
7024	23338
7024	83759
7024	29028
7024	55316
7024	23542
7024	3298
7024	8525
7024	902
7024	26512
7024	79677
7024	79714
7024	6473
7024	54913
7024	9394
7024	51111
7024	5874
7024	79838
7024	389524
7024	6202
7024	10384
7024	27030
7024	64066
7024	977
7024	51593
7024	1557
7024	7574
8985	22950
8985	79022
8985	406
8985	3257
8985	8493
8985	27097
8985	9595
8985	51100
8985	58158
8985	92342
8985	24146
8985	11055
8985	6653
8985	9211
8985	9317
8985	5874
8985	4957
8985	84747
8985	64425
8985	10269
8985	5631
8985	26154
8985	1140
8985	8022
8985	5564
8985	635
8985	11169
8985	1996
8985	10225
8985	3360
8985	51027
8985	80184
8985	8433
8985	9667
8985	3557
8985	22911
8985	81550
8985	23053
4593	941
4593	3284
4593	55206
4593	3223
4593	2263
4593	3294
4593	7507
4593	57226
4593	9413
4593	51224
4593	29855
4593	7080
4593	221830
4593	4598
4593	51311
4593	26154
4593	26059
4593	6206
4593	51663
4593	22885
4593	6392
11316	51232
11316	51643
11316	5303
11316	27329
11316	8905
11316	1513
11316	8807
11316	26001
11316	4025
11316	5651
11316	5471
11316	5619
11316	63973
11316	4064
11316	80173
11316	80108
11316	2967
11316	10398
11316	26355
230	51100
230	6322
230	5149
230	9413
230	29109
230	283212
230	22865
230	1182
230	8193
230	18
230	63924
230	10738
230	3417
230	283450
230	1496
230	11344
230	92211
230	54881
230	64901
230	54482
230	5140
230	4157
230	79957
230	4267
230	1513
230	6469
230	2745
230	54827
230	54839
230	8292
230	6731
230	5728
55114	1378
55114	79694
55114	65095
55114	26960
55114	9741
55114	23271
55114	6532
55114	210
55114	285
55114	54876
55114	23649
55114	1400
55114	5174
55114	55216
55114	256051
55114	79947
55114	54974
55114	51435
55114	4261
55114	63934
55114	79722
55114	2114
55114	5291
55114	3645
55114	2658
55114	51227
55114	54474
55114	81562
55114	51149
55114	22981
55114	25977
55114	5301
55114	4863
10217	3918
10217	238
10217	54848
10217	55181
10217	80350
10217	29899
10217	2019
10217	29124
10217	3422
10217	2145
10217	80349
10217	5688
10217	8455
10217	84951
10217	79177
10217	5188
10217	51079
10217	3567
10217	221692
10217	9079
10217	25996
10217	140597
10217	174
10217	54069
10217	10732
10217	64216
10217	26007
10217	3710
10217	79755
10217	55127
10217	3236
10217	55314
10217	51660
10217	5937
10217	5130
10217	286205
10217	90333
10217	93643
10217	54806
8890	1378
8890	6305
8890	10419
8890	79058
8890	90993
8890	51719
8890	9828
8890	54622
8890	80212
8890	5903
8890	23038
8890	1757
8890	63035
8890	8038
8890	37
8890	5623
8890	4694
8890	7498
8890	23306
8890	83990
8890	9918
8890	81602
8890	2554
8890	51082
8890	6169
8890	55737
8890	652
8890	79633
8890	66002
8890	54976
8890	64096
8890	1389
8890	8402
8890	10856
8890	375346
8890	8786
8890	4799
8890	2110
8890	11264
8890	1503
28969	22874
28969	8841
28969	8505
28969	1539
28969	27039
28969	23070
28969	6649
28969	23214
28969	3208
28969	2785
28969	10451
28969	51192
28969	25862
28969	4850
28969	157680
28969	10121
28969	8857
28969	100506658
28969	11283
28969	10231
28969	27159
28969	11309
28969	3455
28969	7707
28969	247
28969	27244
28969	54932
28969	5027
28969	10787
28969	1549
28969	23604
23534	713
23534	4796
23534	23504
23534	5293
23534	9819
23534	5881
23534	6604
23534	55102
23534	1911
23534	138151
23534	977
23534	2782
23534	3512
23534	10905
23534	56124
23534	79088
23534	11230
23534	5018
23534	22863
23534	9185
23534	7580
23534	54503
23534	5217
23534	79730
23534	5701
23534	5731
23534	22873
23534	5341
23534	795
23534	2191
23534	64789
23534	23137
23534	6489
23534	11199
23534	26088
23534	55779
23534	4155
23534	5984
5684	6617
5684	7634
5684	4478
5684	2631
5684	4524
5684	7053
5684	81870
5684	79084
5684	9897
5684	7080
5684	7275
5684	55028
5684	1411
5684	779
5684	1992
5684	23039
5684	3133
5684	26103
5684	27043
5684	642636
5684	26013
5684	51309
5684	54677
5684	26034
5684	8273
5684	84790
5684	56165
5684	6496
5684	11202
5684	85377
5701	51322
5701	9873
5701	27075
5701	5678
5701	7417
5701	51617
5701	9737
5701	10507
5701	1012
5701	5396
5701	26873
5701	79958
5701	9581
5701	6419
5701	5030
5701	728621
5701	285282
5701	1562
5701	51747
5701	23076
5701	202
5701	200205
5701	2523
5701	51085
5701	29106
5701	80830
5701	6236
5701	51143
5701	5699
10540	51276
10540	8175
10540	55664
10540	2045
10540	2936
10540	675
10540	23576
10540	5973
10540	7036
10540	51162
10540	23462
10540	9128
10540	1473
10540	80196
10540	5740
10540	22904
10540	4676
10540	63924
10540	2268
10540	8741
10540	51678
10540	25822
10540	50944
10540	80194
10540	57017
10540	81569
10540	9013
10540	1140
10540	7456
10540	7781
10540	3110
10540	51646
10540	10633
10540	25833
10540	79003
10540	5148
10540	55133
10540	80169
26330	1639
26330	11201
26330	9214
26330	3712
26330	2152
26330	58509
26330	5520
26330	6550
26330	6671
26330	51302
26330	1428
26330	5732
26330	2168
26330	1811
26330	965
26330	533
26330	6295
26330	57045
26330	144404
26330	9797
26330	26015
26330	25896
26330	6820
26330	4714
26330	7076
26330	5937
26330	8170
26330	22884
26330	54853
26330	3268
26330	151
26330	43
24148	55800
24148	23001
24148	759
24148	55851
24148	55010
24148	9814
24148	56940
24148	1723
24148	80317
24148	55315
24148	9913
24148	55890
24148	51433
24148	93594
24148	6452
24148	8814
24148	2669
24148	5153
24148	11280
24148	9833
24148	7095
24148	57332
24148	9170
24148	6469
24148	7733
24148	23092
24148	1875
24148	4696
24148	23491
24148	56994
24148	79643
24148	59349
51377	1119
51377	79887
51377	54991
51377	1654
51377	53635
51377	3133
51377	3918
51377	9215
51377	64429
51377	79891
51377	3158
51377	377
51377	6507
51377	22987
51377	7259
51377	3839
51377	1945
51377	7321
51377	10098
51377	3156
51377	56259
51377	23043
51377	114
51377	55779
51377	51384
51377	346157
51377	9547
51377	23635
51377	6935
51377	84809
51377	30848
6304	5901
6304	259217
6304	3786
6304	23397
6304	152185
6304	54503
6304	6542
6304	27012
6304	55848
6304	5527
6304	54878
6304	388
6304	5017
6304	81606
6304	56659
6304	3605
6304	29999
6304	2702
6304	80178
6304	29907
6304	50836
6304	57559
6304	6645
6304	9495
6304	29796
6304	10136
6304	5229
6304	3881
6304	1456
6304	4684
6304	6894
1107	23216
1107	2010
1107	6943
1107	9495
1107	285
1107	478
1107	4886
1107	2619
1107	79714
1107	23
1107	10016
1107	283450
1107	79572
1107	26285
1107	84612
1107	8705
1107	3957
1107	10894
1107	2523
1107	1308
1107	7268
1107	54434
1107	54454
1107	868
1107	57761
1107	4059
1107	6675
1107	80345
1107	55336
1107	5723
1107	3660
1107	79156
1107	29091
1107	10772
1107	1327
1107	8314
1107	4654
1107	1662
1107	6783
1107	28999
1107	4254
790	25897
790	5636
790	26230
790	29097
790	4793
790	3062
790	113791
790	8704
790	4808
790	30817
790	261726
790	81029
790	10577
790	55740
790	23259
790	91851
790	4684
790	79748
790	5651
790	5091
790	2070
790	27249
790	26750
790	79572
790	1028
790	8635
790	51510
790	9796
78999	51082
78999	26098
78999	54953
78999	3416
78999	3111
78999	221823
78999	2972
78999	957
78999	6878
78999	1511
78999	1735
78999	5696
78999	3218
78999	63898
78999	7227
78999	64417
78999	3062
78999	8492
78999	79734
78999	23404
78999	9806
78999	23259
78999	26515
78999	80217
78999	5007
78999	6017
78999	726
78999	79753
78999	10733
78999	126393
78999	51164
78999	79050
78999	2056
9040	55200
9040	55326
9040	55224
9040	26272
9040	84034
9040	55670
9040	79039
9040	22953
9040	51364
9040	51129
9040	23436
9040	50674
9040	113791
9040	4775
9040	5623
9040	60509
9040	79637
9040	10598
9040	7629
9040	51090
9040	79812
9040	55750
9040	7775
9040	7093
9040	79968
9040	2217
9040	6792
9040	79691
9040	2913
9040	931
10055	2707
10055	4210
10055	4261
10055	79140
10055	114825
10055	246243
10055	1573
10055	7536
10055	80262
10055	6833
10055	29915
10055	9322
10055	5977
10055	51542
10055	79957
10055	25890
10055	1861
10055	8858
10055	78988
10055	57821
10055	4988
10055	81875
10055	3891
10055	57579
5243	89874
5243	5328
5243	5207
5243	3055
5243	6009
5243	10950
5243	3849
5243	1087
5243	50488
5243	23149
5243	1054
5243	4820
5243	23732
5243	54474
5243	3426
5243	273
5243	190
5243	9520
5243	50486
5243	51574
5243	8895
5243	79368
5243	58473
5243	3004
5243	51660
5243	1179
5243	219333
5243	51319
5243	3790
5696	6596
5696	9120
5696	8522
5696	114882
5696	22796
5696	863
5696	64427
5696	9755
5696	2104
5696	2867
5696	23217
5696	23294
5696	858
5696	5864
5696	84818
5696	270
5696	8302
5696	54453
5696	6890
5696	6366
5696	57185
5696	51330
5696	8416
5696	9215
5696	63929
5696	3973
5696	6169
5696	79823
5696	272
5696	7023
5696	5209
5696	9679
5696	5657
5696	654
5528	7009
5528	1146
5528	9145
5528	23143
5528	22828
5528	51115
5528	80198
5528	547
5528	3119
5528	27090
5528	25976
5528	51054
5528	3490
5528	55810
5528	1844
5528	60561
5528	79139
5528	26135
5528	7227
5528	8537
5528	2052
5528	3889
5528	57213
5528	79815
5528	5793
5528	10201
5528	51042
5528	9810
5528	7049
5528	80021
5528	58477
5528	25950
23247	55585
23247	9709
23247	5996
23247	5932
23247	9921
23247	11260
23247	80063
23247	5525
23247	9046
23247	5260
23247	116832
23247	11221
23247	3936
23247	9287
23247	6857
23247	6441
23247	57418
23247	3146
23247	23092
23247	1890
23247	2950
23247	23024
23247	6399
23247	7703
23247	10640
23247	8720
23247	389677
23247	79037
23247	55623
23247	23331
51371	162
51371	51237
51371	5909
51371	5083
51371	2903
51371	23463
51371	58494
51371	79906
51371	11251
51371	26040
51371	84298
51371	8433
51371	29058
51371	54910
51371	11099
51371	1813
51371	2969
51371	23005
51371	10
51371	3281
51371	65997
51371	5436
51371	23612
51371	59307
6098	54951
6098	54865
6098	2492
6098	3418
6098	57515
6098	10905
6098	23001
6098	7942
6098	51686
6098	8140
6098	551
6098	4660
6098	6280
6098	56950
6098	4712
6098	64840
6098	387751
6098	23478
6098	64067
6098	54788
6098	1406
6098	55256
6098	64318
6098	55654
6098	79833
6098	11221
6098	91373
6098	23138
6098	2312
6098	25830
6098	7043
6098	116986
6098	1264
6098	11317
6098	10825
55374	57016
55374	10240
55374	87
55374	81858
55374	10147
55374	1823
55374	5354
55374	59272
55374	105
55374	5140
55374	60685
55374	79796
55374	23526
55374	9776
55374	64921
55374	23553
55374	63876
55374	5360
55374	84525
55374	23306
55374	5716
55374	3069
55374	5730
55374	55742
55374	6932
55374	23590
55374	55687
55374	4750
55374	23024
55374	55510
55374	29960
55374	50813
9562	57613
9562	4336
9562	23038
9562	11322
9562	6295
9562	9020
9562	223
9562	26238
9562	1419
9562	942
9562	3434
9562	64766
9562	6281
9562	2287
9562	3720
9562	5025
9562	3678
9562	30819
9562	23418
9562	7015
9562	56672
9562	55559
9562	29911
9562	6804
9562	3948
9562	53371
9562	55684
9562	5878
9562	5345
9562	22925
9562	56934
9562	50814
9562	79087
9562	25874
3781	55731
3781	5479
3781	83460
3781	7556
3781	5538
3781	8908
3781	57573
3781	189
3781	8723
3781	81030
3781	55101
3781	80254
3781	23181
3781	6370
3781	11135
3781	55344
3781	2683
3781	1230
3781	10314
3781	7038
3781	3347
3781	50852
3781	54762
3781	59353
3781	10196
3781	55153
3781	4902
3781	6737
3781	388569
3781	5354
3781	7737
3781	9673
3781	7386
7008	5620
7008	9779
7008	54715
7008	6857
7008	51601
7008	7139
7008	171023
7008	51267
7008	11020
7008	3587
7008	192666
7008	394
7008	5998
7008	55346
7008	26048
7008	9317
7008	8720
7008	387893
7008	6693
7008	433
7008	23473
7008	9737
7008	22
7008	27258
7008	9254
7008	26051
7008	7712
7008	7296
7008	649
7008	1657
7008	3763
7008	8715
3131	2696
3131	10391
3131	1641
3131	7570
3131	55779
3131	8744
3131	6011
3131	23305
3131	80831
3131	1415
3131	27344
3131	10562
3131	6793
3131	405
3131	9519
3131	6197
3131	489
3131	10213
3131	90
3131	637
3131	126393
3131	197
3131	6683
3131	8908
3131	55364
3131	9839
3131	11232
3131	1052
9694	56475
9694	26085
9694	3746
9694	23048
9694	26953
9694	2944
9694	54905
9694	51350
9694	9240
9694	54726
9694	479
9694	55151
9694	284217
9694	5329
9694	4281
9694	79017
9694	3290
9694	51053
9694	79842
9694	4055
9694	7082
9694	80217
9694	116832
9694	2073
9694	8698
3895	3674
3895	6521
3895	27165
3895	889
3895	6272
3895	7038
3895	3714
3895	9703
3895	25807
3895	55314
3895	8013
3895	54809
3895	2153
3895	885
3895	54566
3895	23152
3895	64430
3895	5805
3895	245812
3895	8643
3895	29763
3895	65979
3895	1135
3895	220988
3895	7709
3895	3836
3895	6430
3895	22953
3895	60481
3895	5780
3895	2584
3895	1307
3895	922
3895	50937
3895	10630
3895	353299
3895	1374
4528	26190
4528	23613
4528	196740
4528	2294
4528	5695
4528	7075
4528	124
4528	3224
4528	22868
4528	11309
4528	65260
4528	9657
4528	25806
4528	246126
4528	29028
4528	26577
4528	25813
4528	2488
4528	9469
4528	2515
4528	83447
4528	10974
4528	9897
4528	9698
4528	6529
51184	56895
51184	1357
51184	1271
51184	171586
51184	27076
51184	9956
51184	6811
51184	5774
51184	8671
51184	11061
51184	54925
51184	4496
51184	3134
51184	83658
51184	114908
51184	79829
51184	9786
51184	3161
51184	10721
51184	1536
51184	51156
51184	54813
51184	222255
51184	51734
51184	81875
51184	25803
51184	7029
51184	8468
51184	25983
51184	80196
51184	27006
51184	55329
51184	54516
51184	29091
51184	11247
51184	80737
51184	2913
51184	23339
51184	1508
51184	3708
51184	54468
51184	11108
51184	27068
51184	8630
34	6502
34	25794
34	80264
34	54328
34	3661
34	7252
34	441024
34	8932
34	5793
34	4691
34	79705
34	51052
34	55204
34	51274
34	6565
34	4821
34	26047
34	3762
34	6999
34	2151
34	55182
34	51164
34	51465
34	686
34	79720
34	27068
34	64319
34	6751
34	79019
213	9945
213	9852
213	5544
213	4340
213	2572
213	79666
213	2012
213	4285
213	912
213	2013
213	8031
213	47
213	23515
213	23704
213	29890
213	1491
213	765
213	3698
213	81628
213	3672
213	120
213	140467
213	3975
213	54504
213	9783
213	6755
213	54465
213	79086
213	3775
6018	55266
6018	65985
6018	1021
6018	7802
6018	64398
6018	2189
6018	79810
6018	54069
6018	1583
6018	29944
6018	29922
6018	23483
6018	2626
6018	10463
6018	55216
6018	2646
6018	9489
6018	55532
6018	10609
6018	9542
6018	3203
6138	57733
6138	1831
6138	55119
6138	7507
6138	54815
6138	30001
6138	7033
6138	10743
6138	26150
6138	4583
6138	6497
6138	6872
6138	4323
6138	3913
6138	10950
6138	84436
6138	2917
6138	1054
6138	3199
6138	90956
6138	6372
6138	79184
6138	3240
6138	146691
6138	56902
6138	51294
6138	146712
6138	23116
6138	5547
6138	10785
6138	51805
6138	10605
6138	4753
6138	8562
6138	7547
6138	4184
6138	79154
6138	27350
6138	27120
6138	55258
