vertex,#occurrences,%occurrences,terminal
9500,1,1.0,False
10150,1,1.0,False
4901,1,1.0,False
151050,1,1.0,False
6521,1,1.0,False
6375,1,1.0,False
56270,1,1.0,False
8031,1,1.0,False
4248,1,1.0,False
54843,1,1.0,False
1944,1,1.0,True
23325,1,1.0,False
4758,1,1.0,False
440738,1,1.0,False
3836,1,1.0,False
9641,1,1.0,False
29919,1,1.0,False
64284,1,1.0,False
113178,1,1.0,False
163,1,1.0,False
7158,1,1.0,False
1602,1,1.0,True
60401,1,1.0,False
7356,1,1.0,False
22928,1,1.0,False
23151,1,1.0,False
23345,1,1.0,False
64780,1,1.0,False
8525,1,1.0,False
81533,1,1.0,True
80329,1,1.0,False
5896,1,1.0,False
2669,1,1.0,False
3628,1,1.0,False
51318,1,1.0,False
23341,1,1.0,False
51651,1,1.0,False
22,1,1.0,False
1690,1,1.0,True
23556,1,1.0,False
4808,1,1.0,False
6751,1,1.0,False
8266,1,1.0,False
5588,1,1.0,False
1240,1,1.0,False
26521,1,1.0,False
23130,1,1.0,False
3065,1,1.0,True
8424,1,1.0,False
10273,1,1.0,False
5621,1,1.0,False
23136,1,1.0,False
79814,1,1.0,False
9413,1,1.0,True
9211,1,1.0,False
10232,1,1.0,False
63934,1,1.0,False
128553,1,1.0,False
51362,1,1.0,True
162427,1,1.0,False
23154,1,1.0,True
201626,1,1.0,False
10120,1,1.0,False
55703,1,1.0,False
10253,1,1.0,False
3889,1,1.0,False
1761,1,1.0,False
80028,1,1.0,False
1117,1,1.0,False
11060,1,1.0,False
23122,1,1.0,False
2271,1,1.0,False
1464,1,1.0,False
6715,1,1.0,True
9425,1,1.0,False
9966,1,1.0,False
79836,1,1.0,False
54476,1,1.0,False
2705,1,1.0,False
26504,1,1.0,False
23673,1,1.0,False
4012,1,1.0,False
9758,1,1.0,True
3190,1,1.0,False
51115,1,1.0,False
5892,1,1.0,False
995,1,1.0,False
570,1,1.0,False
79989,1,1.0,False
64319,1,1.0,False
80146,1,1.0,False
57037,1,1.0,False
23137,1,1.0,False
60385,1,1.0,False
940,1,1.0,False
23259,1,1.0,True
10331,1,1.0,False
55112,1,1.0,False
8453,1,1.0,False
23225,1,1.0,False
5140,1,1.0,False
9488,1,1.0,False
472,1,1.0,False
64221,1,1.0,True
6559,1,1.0,False
29851,1,1.0,False
55715,1,1.0,False
22808,1,1.0,False
9028,1,1.0,False
2948,1,1.0,False
8315,1,1.0,False
8445,1,1.0,False
11258,1,1.0,True
4900,1,1.0,True
10391,1,1.0,True
1797,1,1.0,False
63943,1,1.0,False
1363,1,1.0,False
9044,1,1.0,False
9750,1,1.0,False
7186,1,1.0,False
80762,1,1.0,True
80772,1,1.0,False
10787,1,1.0,False
23635,1,1.0,False
2778,1,1.0,False
733,1,1.0,False
9055,1,1.0,False
64848,1,1.0,False
56146,1,1.0,False
9748,1,1.0,True
55425,1,1.0,False
9580,1,1.0,False
5553,1,1.0,False
5826,1,1.0,False
6240,1,1.0,False
3257,1,1.0,False
23160,1,1.0,False
2788,1,1.0,True
356,1,1.0,False
5443,1,1.0,False
55781,1,1.0,False
9293,1,1.0,False
5033,1,1.0,False
23152,1,1.0,False
5510,1,1.0,True
23090,1,1.0,True
9764,1,1.0,True
63929,1,1.0,False
2280,1,1.0,True
2644,1,1.0,False
5864,1,1.0,True
5211,1,1.0,False
10224,1,1.0,False
1040,1,1.0,False
29028,1,1.0,False
64927,1,1.0,False
3890,1,1.0,False
79026,1,1.0,True
5728,1,1.0,False
2115,1,1.0,False
2254,1,1.0,True
6883,1,1.0,False
64806,1,1.0,False
4779,1,1.0,False
4853,1,1.0,False
8928,1,1.0,False
79956,1,1.0,False
1638,1,1.0,False
27129,1,1.0,False
5239,1,1.0,False
286205,1,1.0,False
6497,1,1.0,False
8089,1,1.0,False
23729,1,1.0,False
9149,1,1.0,False
7709,1,1.0,False
11075,1,1.0,True
2191,1,1.0,False
4293,1,1.0,False
8690,1,1.0,False
66008,1,1.0,False
1780,1,1.0,True
55705,1,1.0,False
11180,1,1.0,True
4319,1,1.0,False
55257,1,1.0,False
9682,1,1.0,False
65999,1,1.0,False
51167,1,1.0,False
4626,1,1.0,False
29106,1,1.0,True
10762,1,1.0,False
9856,1,1.0,False
10840,1,1.0,False
10297,1,1.0,False
54480,1,1.0,False
55255,1,1.0,False
132,1,1.0,False
51564,1,1.0,False
54539,1,1.0,False
55857,1,1.0,False
58513,1,1.0,False
642636,1,1.0,False
2289,1,1.0,False
57096,1,1.0,False
22797,1,1.0,False
9076,1,1.0,False
8438,1,1.0,False
54732,1,1.0,False
8743,1,1.0,False
4668,1,1.0,False
5336,1,1.0,False
5203,1,1.0,False
79799,1,1.0,False
4809,1,1.0,False
3475,1,1.0,False
2556,1,1.0,False
4552,1,1.0,False
7701,1,1.0,False
3600,1,1.0,False
3839,1,1.0,False
9588,1,1.0,True
54939,1,1.0,False
9210,1,1.0,False
9683,1,1.0,False
79159,1,1.0,False
7381,1,1.0,False
6326,1,1.0,True
8029,1,1.0,False
79838,1,1.0,False
8687,1,1.0,False
4145,1,1.0,True
4825,1,1.0,False
1119,1,1.0,False
5178,1,1.0,True
6253,1,1.0,True
23431,1,1.0,False
4099,1,1.0,False
79817,1,1.0,False
55159,1,1.0,False
4738,1,1.0,False
26173,1,1.0,False
56650,1,1.0,False
79832,1,1.0,False
2253,1,1.0,False
9792,1,1.0,False
10336,1,1.0,False
84272,1,1.0,False
25789,1,1.0,True
5950,1,1.0,True
9640,1,1.0,False
3093,1,1.0,False
54827,1,1.0,False
1131,1,1.0,True
29099,1,1.0,False
10817,1,1.0,False
10631,1,1.0,False
2944,1,1.0,False
1002,1,1.0,False
197,1,1.0,False
29969,1,1.0,False
9046,1,1.0,False
81034,1,1.0,False
9946,1,1.0,False
51714,1,1.0,False
51213,1,1.0,False
8622,1,1.0,False
7014,1,1.0,False
5799,1,1.0,False
79922,1,1.0,False
3397,1,1.0,False
335,1,1.0,False
3080,1,1.0,False
9180,1,1.0,False
9260,1,1.0,False
1734,1,1.0,False
8174,1,1.0,False
10682,1,1.0,False
51015,1,1.0,False
210,1,1.0,False
871,1,1.0,False
55651,1,1.0,False
5988,1,1.0,False
30820,1,1.0,True
1781,1,1.0,False
29998,1,1.0,False
27287,1,1.0,False
5078,1,1.0,False
9152,1,1.0,False
55576,1,1.0,False
9751,1,1.0,False
3739,1,1.0,True
4869,1,1.0,False
827,1,1.0,False
9949,1,1.0,False
9201,1,1.0,True
51157,1,1.0,False
199870,1,1.0,False
57711,1,1.0,True
7474,1,1.0,False
9929,1,1.0,False
2786,1,1.0,True
1768,1,1.0,False
3678,1,1.0,False
11017,1,1.0,False
56955,1,1.0,False
25865,1,1.0,False
55644,1,1.0,False
22902,1,1.0,False
54865,1,1.0,False
84722,1,1.0,False
6512,1,1.0,False
10961,1,1.0,False
63901,1,1.0,False
9547,1,1.0,False
23101,1,1.0,False
4162,1,1.0,False
5394,1,1.0,False
8936,1,1.0,True
6141,1,1.0,False
1848,1,1.0,False
79692,1,1.0,False
79413,1,1.0,False
55907,1,1.0,False
7132,1,1.0,False
199731,1,1.0,False
79875,1,1.0,False
286148,1,1.0,False
7827,1,1.0,False
1855,1,1.0,False
98,1,1.0,False
57586,1,1.0,False
7472,1,1.0,False
55650,1,1.0,False
65108,1,1.0,False
4056,1,1.0,False
51321,1,1.0,False
9360,1,1.0,False
28960,1,1.0,False
5923,1,1.0,False
90362,1,1.0,False
284021,1,1.0,False
1750,1,1.0,False
1621,1,1.0,False
23786,1,1.0,False
3577,1,1.0,False
142684,1,1.0,False
5097,1,1.0,False
10584,1,1.0,False
3446,1,1.0,False
9796,1,1.0,True
5465,1,1.0,False
79716,1,1.0,False
6525,1,1.0,False
55148,1,1.0,False
51704,1,1.0,False
7857,1,1.0,False
81855,1,1.0,False
3764,1,1.0,False
284119,1,1.0,True
9567,1,1.0,False
84669,1,1.0,False
11232,1,1.0,False
51196,1,1.0,False
6209,1,1.0,False
3563,1,1.0,False
51278,1,1.0,False
339,1,1.0,False
54345,1,1.0,False
9073,1,1.0,False
5595,1,1.0,False
97,1,1.0,False
2059,1,1.0,False
7336,1,1.0,False
8785,1,1.0,False
7347,1,1.0,True
10516,1,1.0,False
55298,1,1.0,False
7023,1,1.0,False
1413,1,1.0,False
1414,1,1.0,False
57188,1,1.0,True
8140,1,1.0,False
6810,1,1.0,False
51131,1,1.0,True
23173,1,1.0,False
7249,1,1.0,False
1259,1,1.0,False
7368,1,1.0,False
57101,1,1.0,False
6776,1,1.0,False
23098,1,1.0,False
10124,1,1.0,False
51322,1,1.0,False
8087,1,1.0,True
55007,1,1.0,False
8165,1,1.0,False
5662,1,1.0,True
133,1,1.0,False
23466,1,1.0,True
79759,1,1.0,False
162972,1,1.0,False
54758,1,1.0,False
26093,1,1.0,False
5530,1,1.0,True
203069,1,1.0,False
164656,1,1.0,False
144699,1,1.0,False
126208,1,1.0,False
50619,1,1.0,False
8778,1,1.0,False
1013,1,1.0,False
23037,1,1.0,True
129025,1,1.0,False
5518,1,1.0,True
6899,1,1.0,False
55015,1,1.0,False
639,1,1.0,False
1047,1,1.0,False
23312,1,1.0,True
1992,1,1.0,False
6608,1,1.0,False
9908,1,1.0,False
79649,1,1.0,False
345,1,1.0,False
5521,1,1.0,True
10161,1,1.0,False
6623,1,1.0,False
23491,1,1.0,False
7634,1,1.0,False
9120,1,1.0,False
5863,1,1.0,False
59353,1,1.0,True
24149,1,1.0,False
57134,1,1.0,False
10392,1,1.0,False
27165,1,1.0,True
1585,1,1.0,False
7805,1,1.0,False
10948,1,1.0,False
1088,1,1.0,False
6370,1,1.0,False
7087,1,1.0,True
3608,1,1.0,False
26251,1,1.0,False
1234,1,1.0,False
2235,1,1.0,False
51109,1,1.0,False
1455,1,1.0,False
8767,1,1.0,False
3208,1,1.0,True
54677,1,1.0,False
11006,1,1.0,False
11319,1,1.0,False
10278,1,1.0,False
8975,1,1.0,False
25890,1,1.0,False
342538,1,1.0,False
49856,1,1.0,False
2021,1,1.0,False
2920,1,1.0,False
5954,1,1.0,False
2701,1,1.0,False
3280,1,1.0,False
2940,1,1.0,False
2639,1,1.0,False
4967,1,1.0,False
23767,1,1.0,False
9698,1,1.0,False
5326,1,1.0,False
2043,1,1.0,False
259266,1,1.0,False
6278,1,1.0,False
54985,1,1.0,False
27243,1,1.0,False
217,1,1.0,False
8131,1,1.0,False
56675,1,1.0,True
57154,1,1.0,False
56953,1,1.0,False
55626,1,1.0,False
57172,1,1.0,True
245812,1,1.0,False
23043,1,1.0,False
81491,1,1.0,False
10494,1,1.0,False
5346,1,1.0,False
2743,1,1.0,True
9167,1,1.0,True
57799,1,1.0,False
23060,1,1.0,False
28998,1,1.0,False
9762,1,1.0,True
2356,1,1.0,False
5333,1,1.0,False
7507,1,1.0,False
53616,1,1.0,False
10693,1,1.0,False
24139,1,1.0,False
79710,1,1.0,False
49855,1,1.0,False
64787,1,1.0,False
7881,1,1.0,True
6004,1,1.0,False
7529,1,1.0,False
4303,1,1.0,False
1773,1,1.0,False
140290,1,1.0,False
9570,1,1.0,False
6674,1,1.0,False
23397,1,1.0,False
7293,1,1.0,False
3028,1,1.0,False
441024,1,1.0,False
4155,1,1.0,False
784,1,1.0,True
7851,1,1.0,False
208,1,1.0,False
84720,1,1.0,False
11184,1,1.0,False
2152,1,1.0,False
5151,1,1.0,False
84271,1,1.0,False
642,1,1.0,False
8605,1,1.0,False
9147,1,1.0,False
54946,1,1.0,False
114,1,1.0,True
3950,1,1.0,False
9786,1,1.0,False
7003,1,1.0,False
4583,1,1.0,False
4753,1,1.0,True
1534,1,1.0,False
7941,1,1.0,False
744,1,1.0,True
8538,1,1.0,False
10312,1,1.0,False
6432,1,1.0,False
10043,1,1.0,False
1961,1,1.0,True
9993,1,1.0,False
4321,1,1.0,False
55689,1,1.0,False
7390,1,1.0,True
84934,1,1.0,False
56889,1,1.0,False
5520,1,1.0,False
10725,1,1.0,False
8997,1,1.0,False
2525,1,1.0,False
1258,1,1.0,False
2960,1,1.0,False
29855,1,1.0,False
79751,1,1.0,True
55286,1,1.0,False
53947,1,1.0,False
6252,1,1.0,False
1349,1,1.0,False
771,1,1.0,True
23234,1,1.0,False
22981,1,1.0,False
2512,1,1.0,False
54583,1,1.0,False
8801,1,1.0,False
5645,1,1.0,False
5021,1,1.0,False
80099,1,1.0,False
55270,1,1.0,False
10681,1,1.0,True
610,1,1.0,False
9938,1,1.0,False
56267,1,1.0,False
158,1,1.0,False
79981,1,1.0,False
10581,1,1.0,False
25861,1,1.0,False
5329,1,1.0,False
130,1,1.0,False
23564,1,1.0,True
1009,1,1.0,False
399979,1,1.0,False
9088,1,1.0,False
22998,1,1.0,False
10788,1,1.0,False
8227,1,1.0,False
55303,1,1.0,False
7873,1,1.0,False
5156,1,1.0,False
57126,1,1.0,False
51065,1,1.0,False
865,1,1.0,True
3386,1,1.0,False
54550,1,1.0,True
51009,1,1.0,False
55970,1,1.0,False
9619,1,1.0,False
2302,1,1.0,False
9617,1,1.0,False
84288,1,1.0,False
6191,1,1.0,False
6619,1,1.0,False
2972,1,1.0,False
4659,1,1.0,False
439921,1,1.0,True
4122,1,1.0,False
79705,1,1.0,False
7201,1,1.0,False
6500,1,1.0,False
112399,1,1.0,False
6663,1,1.0,False
2071,1,1.0,False
23539,1,1.0,False
2835,1,1.0,False
2165,1,1.0,False
81565,1,1.0,True
79842,1,1.0,False
55534,1,1.0,False
9451,1,1.0,False
1891,1,1.0,False
27238,1,1.0,False
2747,1,1.0,False
970,1,1.0,False
5291,1,1.0,False
147657,1,1.0,False
7813,1,1.0,False
55859,1,1.0,True
50632,1,1.0,True
11033,1,1.0,False
285527,1,1.0,False
7200,1,1.0,False
814,1,1.0,True
7443,1,1.0,False
29127,1,1.0,False
5010,1,1.0,False
23383,1,1.0,False
29781,1,1.0,False
79735,1,1.0,False
1841,1,1.0,False
81543,1,1.0,False
6894,1,1.0,False
2907,1,1.0,False
10162,1,1.0,False
81930,1,1.0,False
7423,1,1.0,False
10202,1,1.0,False
29091,1,1.0,False
79364,1,1.0,False
54769,1,1.0,True
271,1,1.0,True
5714,1,1.0,False
5800,1,1.0,False
6234,1,1.0,False
22839,1,1.0,False
80301,1,1.0,True
9760,1,1.0,False
2110,1,1.0,False
29902,1,1.0,True
908,1,1.0,False
9882,1,1.0,False
80737,1,1.0,False
7376,1,1.0,False
125,1,1.0,False
23498,1,1.0,False
55900,1,1.0,False
32,1,1.0,False
26468,1,1.0,False
5275,1,1.0,False
5475,1,1.0,False
64397,1,1.0,False
5286,1,1.0,False
55784,1,1.0,False
56548,1,1.0,False
4225,1,1.0,False
60485,1,1.0,True
1123,1,1.0,True
54766,1,1.0,False
56257,1,1.0,False
9261,1,1.0,False
6748,1,1.0,False
55670,1,1.0,False
2018,1,1.0,False
6091,1,1.0,False
2997,1,1.0,False
201254,1,1.0,False
51029,1,1.0,False
5523,1,1.0,False
7477,1,1.0,False
55037,1,1.0,False
1392,1,1.0,False
5768,1,1.0,False
10072,1,1.0,False
126,1,1.0,False
2621,1,1.0,False
656,1,1.0,False
8436,1,1.0,False
10057,1,1.0,False
2719,1,1.0,False
773,1,1.0,True
23223,1,1.0,False
8439,1,1.0,False
56287,1,1.0,False
25980,1,1.0,False
5427,1,1.0,False
3490,1,1.0,False
79912,1,1.0,False
8733,1,1.0,False
7058,1,1.0,False
25893,1,1.0,False
7297,1,1.0,False
54496,1,1.0,False
221981,1,1.0,False
27284,1,1.0,False
23774,1,1.0,False
3552,1,1.0,False
8601,1,1.0,False
7351,1,1.0,False
11264,1,1.0,False
23555,1,1.0,False
1488,1,1.0,True
81839,1,1.0,False
2695,1,1.0,False
26472,1,1.0,False
10594,1,1.0,False
9342,1,1.0,False
6574,1,1.0,False
51021,1,1.0,False
64858,1,1.0,False
55033,1,1.0,False
1046,1,1.0,False
8943,1,1.0,False
9341,1,1.0,False
23306,1,1.0,False
254531,1,1.0,True
10256,1,1.0,False
51271,1,1.0,False
8503,1,1.0,False
23328,1,1.0,False
2769,1,1.0,False
966,1,1.0,False
11096,1,1.0,False
57097,1,1.0,False
2318,1,1.0,False
6788,1,1.0,True
57604,1,1.0,False
51386,1,1.0,False
4604,1,1.0,True
55020,1,1.0,False
334,1,1.0,False
27063,1,1.0,False
474,1,1.0,False
4430,1,1.0,False
80777,1,1.0,False
152559,1,1.0,False
608,1,1.0,False
51517,1,1.0,False
2897,1,1.0,False
2784,1,1.0,False
3358,1,1.0,True
2314,1,1.0,False
7535,1,1.0,False
57187,1,1.0,False
1793,1,1.0,False
9611,1,1.0,False
3806,1,1.0,False
55289,1,1.0,False
11215,1,1.0,True
9091,1,1.0,False
4913,1,1.0,False
7846,1,1.0,False
25814,1,1.0,False
79810,1,1.0,False
3689,1,1.0,False
29088,1,1.0,False
54976,1,1.0,True
79585,1,1.0,False
54914,1,1.0,True
23390,1,1.0,False
57834,1,1.0,False
7369,1,1.0,False
3707,1,1.0,True
55793,1,1.0,True
9228,1,1.0,True
954,1,1.0,False
5977,1,1.0,False
8514,1,1.0,True
9791,1,1.0,True
9720,1,1.0,False
10367,1,1.0,False
3799,1,1.0,False
5579,1,1.0,True
29108,1,1.0,False
4501,1,1.0,False
983,1,1.0,False
2926,1,1.0,False
3818,1,1.0,False
23336,1,1.0,True
64777,1,1.0,False
6662,1,1.0,True
55143,1,1.0,False
5430,1,1.0,False
546,1,1.0,False
6652,1,1.0,False
2703,1,1.0,False
59,1,1.0,False
54851,1,1.0,False
10926,1,1.0,False
30009,1,1.0,False
9247,1,1.0,False
3485,1,1.0,False
2114,1,1.0,False
6275,1,1.0,False
306,1,1.0,False
7471,1,1.0,False
5690,1,1.0,False
1994,1,1.0,False
10658,1,1.0,True
10148,1,1.0,False
5066,1,1.0,True
25822,1,1.0,False
10686,1,1.0,False
5260,1,1.0,False
4259,1,1.0,False
2150,1,1.0,False
11074,1,1.0,False
6038,1,1.0,False
8082,1,1.0,True
1112,1,1.0,True
64747,1,1.0,False
9881,1,1.0,True
23252,1,1.0,False
3858,1,1.0,False
28990,1,1.0,False
10022,1,1.0,False
5162,1,1.0,False
51290,1,1.0,False
23746,1,1.0,False
27258,1,1.0,False
24141,1,1.0,True
9903,1,1.0,False
25799,1,1.0,False
2925,1,1.0,False
5620,1,1.0,False
51023,1,1.0,False
79598,1,1.0,False
10250,1,1.0,False
56731,1,1.0,False
5476,1,1.0,False
4851,1,1.0,True
1173,1,1.0,False
4744,1,1.0,True
54715,1,1.0,True
10911,1,1.0,False
496,1,1.0,False
84830,1,1.0,False
3576,1,1.0,False
81833,1,1.0,False
64960,1,1.0,False
396,1,1.0,False
5909,1,1.0,True
64393,1,1.0,False
1558,1,1.0,False
6328,1,1.0,True
6428,1,1.0,False
51474,1,1.0,False
79056,1,1.0,False
6039,1,1.0,False
3590,1,1.0,False
3598,1,1.0,False
23149,1,1.0,False
53353,1,1.0,False
23277,1,1.0,False
10193,1,1.0,True
55735,1,1.0,False
967,1,1.0,True
8614,1,1.0,False
1043,1,1.0,False
79188,1,1.0,False
9783,1,1.0,True
50489,1,1.0,False
5878,1,1.0,False
4710,1,1.0,False
5678,1,1.0,False
951,1,1.0,False
23633,1,1.0,False
6498,1,1.0,False
56911,1,1.0,False
8764,1,1.0,False
53635,1,1.0,False
8688,1,1.0,False
4968,1,1.0,False
347240,1,1.0,False
2915,1,1.0,True
29974,1,1.0,False
3306,1,1.0,True
51373,1,1.0,False
23400,1,1.0,False
55366,1,1.0,False
9673,1,1.0,False
2057,1,1.0,False
9437,1,1.0,False
5319,1,1.0,False
55628,1,1.0,False
7755,1,1.0,False
9818,1,1.0,False
23640,1,1.0,True
5366,1,1.0,False
23048,1,1.0,False
25862,1,1.0,False
55884,1,1.0,True
79862,1,1.0,False
8558,1,1.0,False
3931,1,1.0,False
8452,1,1.0,False
8911,1,1.0,False
23316,1,1.0,False
57050,1,1.0,False
60673,1,1.0,False
9331,1,1.0,True
5017,1,1.0,False
890,1,1.0,False
80262,1,1.0,False
5083,1,1.0,False
83729,1,1.0,False
9985,1,1.0,False
4695,1,1.0,False
27296,1,1.0,False
6664,1,1.0,False
9002,1,1.0,False
152185,1,1.0,False
27020,1,1.0,True
1044,1,1.0,False
23522,1,1.0,False
5782,1,1.0,False
5447,1,1.0,False
56341,1,1.0,True
5594,1,1.0,True
10672,1,1.0,False
2166,1,1.0,False
51026,1,1.0,False
4772,1,1.0,False
2901,1,1.0,False
51440,1,1.0,False
9381,1,1.0,True
79977,1,1.0,False
55239,1,1.0,False
1633,1,1.0,False
23623,1,1.0,False
29066,1,1.0,False
943,1,1.0,False
26249,1,1.0,False
5860,1,1.0,False
913,1,1.0,False
9194,1,1.0,False
25880,1,1.0,False
5139,1,1.0,False
7205,1,1.0,False
10446,1,1.0,False
5868,1,1.0,False
11079,1,1.0,False
223,1,1.0,False
51380,1,1.0,False
9423,1,1.0,False
774,1,1.0,False
51439,1,1.0,False
5928,1,1.0,False
55803,1,1.0,False
6169,1,1.0,False
81579,1,1.0,False
283232,1,1.0,False
3850,1,1.0,False
2079,1,1.0,False
55188,1,1.0,True
221830,1,1.0,False
91647,1,1.0,False
54943,1,1.0,False
23630,1,1.0,False
376267,1,1.0,True
5191,1,1.0,False
9716,1,1.0,False
5030,1,1.0,False
5792,1,1.0,False
2838,1,1.0,False
22870,1,1.0,False
56659,1,1.0,False
23476,1,1.0,False
55854,1,1.0,False
23012,1,1.0,False
27303,1,1.0,False
8836,1,1.0,False
64087,1,1.0,False
3732,1,1.0,False
55885,1,1.0,True
4619,1,1.0,False
538,1,1.0,False
55775,1,1.0,False
56413,1,1.0,False
3433,1,1.0,False
51552,1,1.0,False
6649,1,1.0,False
7334,1,1.0,True
3642,1,1.0,True
4915,1,1.0,False
11213,1,1.0,False
154661,1,1.0,True
4282,1,1.0,False
9333,1,1.0,False
5939,1,1.0,False
79728,1,1.0,False
8832,1,1.0,False
9350,1,1.0,False
55128,1,1.0,False
53841,1,1.0,False
7024,1,1.0,False
6455,1,1.0,False
190,1,1.0,False
11065,1,1.0,False
5315,1,1.0,False
5202,1,1.0,False
2209,1,1.0,False
10456,1,1.0,False
10125,1,1.0,True
4317,1,1.0,False
10605,1,1.0,True
63920,1,1.0,False
1824,1,1.0,False
3679,1,1.0,False
9887,1,1.0,False
4289,1,1.0,False
5597,1,1.0,False
676,1,1.0,False
116986,1,1.0,True
3956,1,1.0,True
9440,1,1.0,False
23196,1,1.0,False
9575,1,1.0,False
10664,1,1.0,False
56957,1,1.0,False
26011,1,1.0,False
10010,1,1.0,False
23163,1,1.0,False
6496,1,1.0,False
683,1,1.0,False
27445,1,1.0,True
1261,1,1.0,False
9522,1,1.0,False
27241,1,1.0,False
57084,1,1.0,False
113,1,1.0,False
9453,1,1.0,False
50617,1,1.0,False
51751,1,1.0,False
64595,1,1.0,False
2585,1,1.0,False
2893,1,1.0,False
26528,1,1.0,False
8458,1,1.0,False
1068,1,1.0,False
8667,1,1.0,False
56946,1,1.0,False
23654,1,1.0,True
956,1,1.0,True
5229,1,1.0,False
51032,1,1.0,False
2158,1,1.0,False
9618,1,1.0,False
55796,1,1.0,False
1418,1,1.0,False
2668,1,1.0,False
2328,1,1.0,False
80124,1,1.0,False
3206,1,1.0,False
1588,1,1.0,False
55355,1,1.0,False
6415,1,1.0,False
10486,1,1.0,True
1360,1,1.0,False
9670,1,1.0,False
6508,1,1.0,True
22955,1,1.0,False
83463,1,1.0,False
112950,1,1.0,False
2868,1,1.0,False
8572,1,1.0,False
5566,1,1.0,False
973,1,1.0,False
9752,1,1.0,False
597,1,1.0,False
79039,1,1.0,False
9648,1,1.0,True
3918,1,1.0,False
43847,1,1.0,False
23347,1,1.0,False
6484,1,1.0,False
9990,1,1.0,False
9610,1,1.0,False
9770,1,1.0,False
402,1,1.0,False
9976,1,1.0,False
3227,1,1.0,False
140609,1,1.0,True
7280,1,1.0,True
26059,1,1.0,False
55172,1,1.0,False
25879,1,1.0,False
54830,1,1.0,False
2744,1,1.0,False
11021,1,1.0,False
79605,1,1.0,True
79033,1,1.0,False
25913,1,1.0,False
25769,1,1.0,False
4504,1,1.0,False
6000,1,1.0,True
8717,1,1.0,False
26505,1,1.0,False
10691,1,1.0,False
9775,1,1.0,False
30849,1,1.0,False
6511,1,1.0,True
5179,1,1.0,True
28955,1,1.0,False
9694,1,1.0,False
54894,1,1.0,False
10884,1,1.0,False
79845,1,1.0,False
4820,1,1.0,False
64097,1,1.0,False
79132,1,1.0,False
1298,1,1.0,False
27230,1,1.0,False
1398,1,1.0,False
8728,1,1.0,False
54739,1,1.0,False
55041,1,1.0,True
1106,1,1.0,False
9146,1,1.0,False
4292,1,1.0,False
22827,1,1.0,False
29957,1,1.0,False
9134,1,1.0,False
1791,1,1.0,False
6005,1,1.0,False
4880,1,1.0,False
955,1,1.0,True
2491,1,1.0,False
8908,1,1.0,False
3355,1,1.0,False
4093,1,1.0,False
54997,1,1.0,True
3340,1,1.0,False
10714,1,1.0,False
23743,1,1.0,False
56980,1,1.0,False
79770,1,1.0,False
537,1,1.0,False
653808,1,1.0,False
3902,1,1.0,False
54982,1,1.0,False
22927,1,1.0,True
10548,1,1.0,False
81563,1,1.0,False
120526,1,1.0,False
7264,1,1.0,False
55106,1,1.0,False
93436,1,1.0,False
23543,1,1.0,True
22903,1,1.0,False
26519,1,1.0,False
4917,1,1.0,False
79180,1,1.0,False
23516,1,1.0,False
29887,1,1.0,False
64506,1,1.0,False
6853,1,1.0,True
51297,1,1.0,False
92595,1,1.0,False
56906,1,1.0,False
4691,1,1.0,False
5210,1,1.0,False
1984,1,1.0,False
220,1,1.0,False
23303,1,1.0,False
22906,1,1.0,False
55027,1,1.0,False
6531,1,1.0,False
1352,1,1.0,False
4796,1,1.0,False
5638,1,1.0,False
25759,1,1.0,False
2905,1,1.0,False
79828,1,1.0,False
26257,1,1.0,False
25804,1,1.0,False
7837,1,1.0,False
3693,1,1.0,False
56667,1,1.0,False
1462,1,1.0,True
11266,1,1.0,False
53,1,1.0,False
23504,1,1.0,True
92689,1,1.0,False
212,1,1.0,False
11187,1,1.0,False
26517,1,1.0,False
63875,1,1.0,False
4318,1,1.0,False
7352,1,1.0,False
6218,1,1.0,False
80127,1,1.0,False
57634,1,1.0,False
55825,1,1.0,False
23428,1,1.0,False
6360,1,1.0,False
5582,1,1.0,False
54858,1,1.0,False
2052,1,1.0,False
58488,1,1.0,False
5962,1,1.0,False
54807,1,1.0,False
8490,1,1.0,False
9840,1,1.0,True
8382,1,1.0,False
10616,1,1.0,False
203197,1,1.0,True
55219,1,1.0,False
10539,1,1.0,False
57644,1,1.0,False
4105,1,1.0,False
80152,1,1.0,False
29916,1,1.0,False
797,1,1.0,False
10915,1,1.0,False
6691,1,1.0,False
80304,1,1.0,False
1062,1,1.0,False
10411,1,1.0,False
55023,1,1.0,True
26065,1,1.0,True
2531,1,1.0,False
9688,1,1.0,False
10263,1,1.0,False
3094,1,1.0,False
3036,1,1.0,False
4436,1,1.0,False
29110,1,1.0,False
717,1,1.0,False
6170,1,1.0,False
6499,1,1.0,False
51107,1,1.0,False
55068,1,1.0,False
4240,1,1.0,False
2869,1,1.0,False
842,1,1.0,False
107,1,1.0,False
2012,1,1.0,False
10489,1,1.0,False
27183,1,1.0,False
722,1,1.0,False
7342,1,1.0,False
2653,1,1.0,False
199,1,1.0,False
8807,1,1.0,False
3936,1,1.0,False
219654,1,1.0,False
