source_protein	target_protein
8899	51218
8899	9529
8899	1069
8899	9636
8899	2222
8899	80895
8899	5836
8899	309
8899	55284
8899	54505
8899	55764
8899	51531
8899	8660
8899	10659
8899	29922
8899	58478
8899	8724
8899	10232
8899	7905
8899	6881
8899	9205
8899	5791
8899	23024
8899	7741
8899	747
8899	23523
8899	4200
8899	64288
8899	10308
8899	9833
8899	4692
8899	3196
8899	1909
8899	3399
8899	3732
8899	9889
8899	6821
8899	27190
8899	55556
8899	51309
8899	80164
8899	51440
8899	2329
8899	7379
8899	79175
8899	55130
8899	3294
10478	9265
10478	301
10478	7008
10478	29966
10478	10246
10478	57062
10478	5563
10478	4800
10478	2047
10478	84901
10478	6794
10478	6908
10478	7804
10478	1856
10478	80254
10478	10746
10478	288
10478	58157
10478	410
10478	2230
10478	26273
10478	25834
10478	29855
10478	65980
10478	399665
10478	81890
10478	283638
10478	23094
10478	23338
10478	1571
10478	56649
10478	23457
10478	57099
10478	643
10478	11199
10478	6903
10478	30849
10478	25893
10478	84436
10478	1370
10478	3110
10478	1352
10478	7047
10478	5651
10478	79575
285672	7024
285672	11344
285672	658
285672	10153
285672	79848
285672	898
285672	51593
285672	9173
285672	1979
285672	9076
285672	11226
285672	80005
285672	79004
285672	81892
285672	5408
285672	63925
285672	7855
285672	64132
285672	5446
4738	6446
4738	9218
4738	7417
4738	10755
4738	23339
4738	11144
4738	51477
4738	79677
4738	4952
4738	5724
4738	1024
4738	10913
4738	23586
4738	57596
4738	4973
4738	1991
4738	81858
4738	387893
4738	79158
4738	29948
4738	10628
4738	51340
4738	55450
4738	8527
4738	5406
4738	10370
4738	22903
4738	7786
4738	55798
4738	3067
4738	6586
4738	3292
4738	869
11014	63978
11014	3781
11014	23741
11014	51098
11014	10598
11014	5520
11014	2969
11014	9529
11014	23119
11014	4640
11014	3635
11014	3628
11014	7301
11014	8500
11014	23633
11014	10120
11014	8602
11014	9696
11014	23353
11014	79868
11014	6944
11014	9403
11014	140710
11014	64747
11014	51751
11014	80117
11014	6354
11014	84107
11014	6439
11014	57863
11014	26138
11014	55303
10955	54780
10955	55254
10955	9625
10955	4739
10955	7763
10955	9948
10955	23162
10955	5716
10955	1902
10955	997
10955	4313
10955	8673
10955	8462
10955	5362
10955	114876
10955	54788
10955	4040
10955	11099
10955	10929
10955	90410
10955	55454
10955	9392
10955	6441
10955	3263
10955	56929
10955	7639
10955	3861
10955	9367
10955	8740
10955	7287
10955	3081
10955	7049
10955	9929
10955	10157
10955	91782
10955	1301
10955	2700
10955	63901
27434	9033
27434	9328
27434	4097
27434	23534
27434	26013
27434	7082
27434	8317
27434	1198
27434	238
27434	51493
27434	735
27434	4291
27434	283
27434	23148
27434	55559
27434	2588
27434	5195
27434	7165
27434	114825
27434	8896
27434	80264
27434	10288
27434	11143
27434	3002
27434	83714
27434	133
27434	22983
27434	27134
27434	2893
27434	4987
27434	56649
27434	8735
27434	1068
27434	1562
27434	1593
27434	7786
27434	9170
27434	51714
27434	2532
27434	51192
27434	54858
27434	56163
27434	4829
27434	64118
22806	80012
22806	6396
22806	64745
22806	3359
22806	65125
22806	8291
22806	10380
22806	8747
22806	6237
22806	2967
22806	80301
22806	5768
22806	27122
22806	5179
22806	4139
22806	10773
22806	84436
22806	4814
5198	3043
5198	2184
5198	6839
5198	3860
5198	7737
5198	5741
5198	865
5198	14
5198	8794
5198	839
5198	1523
5198	9388
5198	2020
5198	4752
5198	1411
5198	3097
5198	23108
11331	10076
11331	4001
11331	4706
11331	6521
11331	27069
11331	5265
11331	25875
11331	54520
11331	5337
11331	60468
11331	51027
11331	420
11331	10671
11331	10750
11331	3223
11331	5289
11331	3600
11331	7597
11331	7480
54780	3843
54780	81558
54780	1107
54780	6138
54780	116987
54780	8021
54780	27063
54780	23654
54780	81894
54780	311
54780	22827
54780	26232
54780	6434
54780	83660
54780	10869
54780	8314
54780	3621
54780	23613
54780	9887
54780	55364
54780	79132
54780	3816
54780	4929
54780	5345
54780	9394
54780	80745
54780	131408
22929	3654
22929	6929
22929	2641
22929	10735
22929	10196
22929	9789
22929	10994
22929	51302
22929	10531
22929	57180
22929	55565
22929	83743
22929	2027
22929	8853
22929	55844
22929	4741
22929	2230
22929	8905
22929	11173
22929	79776
22929	64714
22929	1032
22929	9499
22929	858
22929	547
22929	4661
22929	124583
22929	64919
22929	1644
22929	6405
22929	1757
22929	26532
22929	932
22929	2863
11092	9368
11092	11171
11092	23405
11092	10920
11092	962
11092	51042
11092	57579
11092	10360
11092	26084
11092	65080
11092	10959
11092	10523
11092	22826
11092	56910
11092	23317
11092	10116
11092	7174
11092	2791
11092	5176
11092	23550
11092	10595
11092	157680
11092	3283
4128	9390
4128	2523
4128	10236
4128	4239
4128	55133
4128	57017
4128	10451
4128	993
4128	6278
4128	10855
4128	8502
4128	55818
4128	55663
4128	29954
4128	89781
4128	3855
4128	56925
4128	51778
4128	57468
4128	10237
10273	23741
10273	79728
10273	54878
10273	6814
10273	5937
10273	80346
10273	6278
10273	685
10273	79931
10273	11077
10273	11213
10273	8799
10273	55554
10273	4956
10273	271
10273	57047
10273	9742
10273	1493
10273	7447
10273	56521
10273	3340
10273	81688
10273	27147
10273	10237
2122	7099
2122	6491
2122	4688
2122	23315
2122	27044
2122	58477
2122	55173
2122	6560
2122	242
2122	7105
2122	29116
2122	55096
2122	590
2122	6522
2122	435
2122	4899
2122	54982
2122	55974
2122	79722
2122	9912
2122	58494
2122	23516
2122	2741
6252	57097
6252	55148
6252	4701
6252	5528
6252	2242
6252	55066
6252	9172
6252	356
6252	1053
6252	64431
6252	192670
6252	65125
6252	26993
6252	85458
6252	54726
6252	187
6252	9949
6252	57019
6252	79968
6252	51282
6252	54739
6252	8974
6252	940
6252	57472
6252	27297
6252	79038
6252	50859
6252	7078
6252	27329
6252	79796
6252	9595
6252	29107
6252	9540
6252	10793
6252	3645
6252	81491
29926	23327
29926	6303
29926	54785
29926	6404
29926	25957
29926	137886
29926	6432
29926	22992
29926	23586
29926	54205
29926	65999
29926	5042
29926	26273
29926	9701
29926	3795
29926	54980
29926	23036
29926	2330
64083	1022
64083	2618
64083	26284
64083	55914
64083	54806
64083	81544
64083	7454
64083	64858
64083	6924
64083	7165
64083	6804
64083	8908
64083	10458
64083	53826
64083	3761
64083	51573
64083	51616
64083	6542
64083	7380
64083	4130
64083	1549
64083	6944
64083	56171
64083	7779
64083	23070
64083	81545
10296	84516
10296	3875
10296	4520
10296	5496
10296	55275
10296	52
10296	4967
10296	6156
10296	7850
10296	56154
10296	5605
10296	1967
10296	26150
10296	23026
10296	6285
10296	22890
10296	80344
10296	79759
10296	5199
10296	2169
10296	63928
10296	866
10296	23218
10296	55679
10296	9650
10296	56955
10296	10322
10296	53836
1265	81027
1265	9113
1265	4487
1265	57794
1265	6234
1265	26043
1265	1050
1265	8218
1265	10943
1265	6773
1265	2159
1265	10628
1265	55074
1265	6559
1265	4139
1265	80852
1265	79137
1265	54514
1265	4054
1265	23129
1265	284021
1265	3759
1265	55793
1265	3782
1265	1141
1265	922
1265	5480
1265	63934
55577	4722
55577	1195
55577	8518
55577	11079
55577	9181
55577	11161
55577	56287
55577	3678
55577	79934
55577	29803
55577	23061
55577	57130
55577	5211
55577	10420
55577	56902
55577	10394
55577	28996
55577	10136
55577	8739
55577	51278
55577	8776
55577	26291
55577	55005
55577	5188
55577	3547
55577	2533
55577	10917
55577	11266
55577	8572
55577	54440
55577	83744
7091	8890
7091	1329
7091	5586
7091	5207
7091	8317
7091	11329
7091	8733
7091	4548
7091	9094
7091	57198
7091	23294
7091	10988
7091	3055
7091	10083
7091	5360
7091	4811
7091	55624
7091	50944
7091	9886
7091	1690
7091	3236
7091	2204
7091	3549
7091	84179
445	5883
445	90204
445	4629
445	10199
445	4601
445	3766
445	55723
445	5932
445	22936
445	9670
445	163590
445	51129
445	26011
445	80774
445	26298
445	4125
445	23428
445	123
445	56953
3838	6138
3838	55630
3838	5478
3838	1911
3838	4800
3838	79734
3838	51284
3838	1646
3838	1462
3838	65083
3838	3146
3838	10657
3838	55204
3838	9678
3838	4287
3838	80034
3838	5596
3838	3199
3838	1356
3838	27075
3838	92558
3838	158586
3838	9194
3838	149111
9133	4318
9133	4174
9133	301
9133	7405
9133	3308
9133	7536
9133	3313
9133	29121
9133	684
9133	114932
9133	8396
9133	4155
9133	56882
9133	59286
9133	26576
9133	4817
9133	6881
9133	10568
9133	103910
9133	53347
9133	2823
9133	8395
9133	9665
9133	4356
9133	4671
9133	64778
9133	9370
9133	53841
9133	9450
9133	27349
9133	10455
9133	124
9133	6529
9133	402055
9133	5368
9134	5777
9134	4487
9134	4792
9134	9532
9134	1479
9134	1069
9134	473
9134	55334
9134	3720
9134	8125
9134	51335
9134	51043
9134	23753
9134	8543
9134	55082
9134	5872
9134	6900
9134	3622
9134	63827
9134	23189
9134	54834
9134	6664
9134	8128
9134	157697
10579	23609
10579	287
10579	51111
10579	57658
10579	5590
10579	3866
10579	10898
10579	79869
10579	4286
10579	444
10579	2776
10579	1959
10579	3273
10579	5045
10579	51449
10579	2643
10579	4261
10579	28951
10579	5872
10579	51361
10579	25782
10579	2766
10579	5893
10579	127534
10579	23387
10579	23187
10579	7060
10579	54440
10579	2259
10579	26279
10579	64063
7272	6261
7272	5261
7272	23558
7272	65110
7272	55120
7272	54769
7272	51236
7272	10204
7272	5154
7272	9922
7272	23060
7272	4059
7272	23008
7272	10612
7272	8227
7272	9726
7272	3590
7272	10610
7272	80111
7272	2919
7272	7262
3375	2030
3375	3895
3375	5688
3375	2950
3375	2794
3375	140890
3375	51303
3375	2492
3375	2153
3375	5768
3375	55699
3375	8869
3375	63924
3375	51778
3375	54897
3375	152559
3651	4599
3651	7703
3651	9319
3651	10589
3651	3678
3651	3431
3651	3815
3651	8427
3651	10494
3651	3671
3651	116985
3651	55584
3651	102157402
3651	1327
3651	51319
3651	54739
3651	11325
3651	4778
3651	5634
3651	1287
3651	7739
3651	22921
3651	6659
3651	26000
3651	9271
3651	537
3651	202018
3651	51557
3651	57102
3651	643376
10160	23609
10160	26168
10160	9354
10160	51454
10160	55636
10160	8402
10160	79016
10160	55700
10160	7705
10160	10952
10160	2166
10160	10170
10160	25945
10160	8612
10160	8804
10160	2916
10160	8647
10160	1758
10160	26049
57097	9846
57097	6830
57097	23046
57097	3156
57097	2063
57097	4216
57097	331
57097	51374
57097	5690
57097	1280
57097	4643
57097	58497
57097	23191
57097	54737
57097	1815
57097	901
57097	81550
57097	23583
57097	3108
57097	5179
57097	1548
57097	5730
57097	7079
57097	56155
57097	147
57097	27349
57097	50507
57097	79684
57097	64766
8826	51752
8826	27236
8826	10549
8826	2167
8826	10607
8826	1326
8826	25778
8826	5858
8826	10327
8826	7390
8826	54542
8826	9404
8826	51691
8826	28971
8826	6322
8826	54860
8826	55711
8826	10716
8826	256987
8826	27123
8826	4494
8826	7625
8826	6833
8826	23169
23367	27236
23367	23046
23367	9141
23367	5709
23367	8625
23367	10677
23367	63941
23367	3633
23367	57198
23367	4978
23367	23753
23367	420
23367	8611
23367	7181
23367	2492
23367	55841
23367	223
23367	9144
23367	53347
23367	60673
23367	23505
23367	6496
23367	54453
23367	53343
23367	8870
23367	23539
23367	5023
23367	29074
23367	11033
23367	81892
23367	733
23367	10633
23367	9534
23367	57152
23367	26692
23367	3773
23367	3578
23367	5046
5089	6191
5089	55914
5089	5830
5089	6281
5089	1012
5089	57128
5089	27043
5089	6570
5089	10531
5089	9444
5089	4893
5089	8859
5089	80255
5089	222
5089	8464
5089	9698
5089	83714
5089	23329
5089	79658
5089	1182
5089	2840
5089	11070
5089	3760
5089	54852
5089	6307
5089	5244
5089	51751
5089	3207
5089	10647
5089	54332
5089	151050
5089	5274
5089	55273
5089	57084
967	7411
967	1432
967	10215
967	4217
967	10712
967	51019
967	57180
967	5082
967	79714
967	5869
967	55143
967	1230
967	79931
967	2897
967	4650
967	6240
967	2206
967	9139
967	4493
967	2529
967	79603
967	4335
967	11309
967	55144
967	54440
967	97
8553	79072
8553	7319
8553	64130
8553	25769
8553	161291
8553	23299
8553	56006
8553	3290
8553	3217
8553	2554
8553	11157
8553	23647
8553	622
8553	79823
8553	55224
8553	2941
8553	79635
8553	3346
8553	3746
8553	8854
64927	9702
64927	6711
64927	6509
64927	55705
64927	10551
64927	23067
64927	1393
64927	6120
64927	8314
64927	8140
64927	51303
64927	7678
64927	6102
64927	9205
64927	25906
64927	7174
64927	6878
64927	6238
64927	79823
64927	4603
64927	9705
64927	80114
64927	5672
64927	3814
64927	64418
64927	9890
64927	3203
11337	118987
11337	54785
11337	3238
11337	39
11337	55007
11337	11328
11337	3142
11337	79084
11337	10452
11337	26574
11337	6662
11337	9982
11337	55274
11337	55765
11337	9688
11337	10695
11337	30008
11337	60491
11337	10418
11337	59344
11337	11177
11337	3397
11337	5627
11337	51131
11337	54509
11337	57149
11337	540
11337	5210
11337	23531
11337	7482
11337	9501
11337	79156
11337	2329
11337	221749
11337	97
4722	9686
4722	10240
4722	57171
4722	4669
4722	10403
4722	56270
4722	1488
4722	9619
4722	8520
4722	56940
4722	79832
4722	79077
4722	81858
4722	2109
4722	23211
4722	7748
4722	64100
4722	83786
4722	51174
4722	9436
4722	23547
7257	6915
7257	32
7257	9463
7257	1008
7257	57509
7257	3064
7257	9821
7257	57418
7257	55220
7257	51025
7257	8780
7257	822
7257	5788
7257	79714
7257	10912
7257	5744
7257	7419
7257	8425
7257	51296
7257	150
7257	5532
7257	64429
7257	930
7257	79090
7257	2992
7257	334
7257	3371
7257	26575
7257	54498
7257	79632
7257	8722
7257	3110
7257	58158
10413	9073
10413	790
10413	2261
10413	81669
10413	23644
10413	1510
10413	8853
10413	51506
10413	5026
10413	80204
10413	22983
10413	6274
10413	3004
10413	56957
10413	51286
5571	79072
5571	8653
5571	6521
5571	5733
5571	79084
5571	26659
5571	80205
5571	9989
5571	7023
5571	6263
5571	57827
5571	23301
5571	26273
5571	9975
5571	1809
5571	1633
5571	2947
5571	23597
5571	10966
5571	10667
5571	2893
5571	3483
5571	3077
5571	2909
5571	6854
5571	83786
5571	79853
5571	22846
5571	51308
5571	8269
5571	7625
5571	79958
5571	149111
57175	4599
57175	2670
57175	6772
57175	9019
57175	23281
57175	402
57175	79989
57175	752
57175	1861
57175	1654
57175	55175
57175	8703
57175	26151
57175	9860
57175	6416
57175	51678
57175	8394
57175	1453
57175	4946
57175	9807
57175	80173
57175	9312
57175	80746
57175	2049
57175	86
57175	9337
57175	835
57175	9847
57175	7113
57175	3579
57175	11157
57175	23647
57175	6091
57175	8972
57175	7366
57175	3697
57175	9721
57175	151
57175	1135
57175	27165
57175	8001
57175	338645
4599	27037
4599	3884
4599	4069
4599	57215
4599	81614
4599	387032
4599	51479
4599	57559
4599	22992
4599	114876
4599	11000
4599	9788
4599	8382
4599	56889
4599	55576
4599	7554
51752	4437
51752	55168
51752	26013
51752	55668
51752	90864
51752	7156
51752	8536
51752	56898
51752	8402
51752	55166
51752	10042
51752	55052
51752	55028
51752	54788
51752	54919
51752	51611
51752	4643
51752	1469
51752	51100
51752	80216
51752	23623
51752	26119
51752	11056
51752	4784
51752	3910
51752	8821
51752	29949
51752	1088
51752	3605
837	84271
837	64976
837	55662
837	26151
837	5329
837	9391
837	54971
837	51686
837	10214
837	79590
837	59
837	4060
837	79691
837	27020
837	10326
837	8509
837	79183
837	4247
837	6583
837	79748
837	2334
2030	4646
2030	38
2030	9919
2030	23078
2030	8476
2030	79155
2030	8613
2030	27289
2030	1395
2030	3996
2030	23304
2030	54788
2030	26235
2030	11077
2030	1270
2030	1774
2030	2947
2030	23333
2030	29902
2030	55255
2030	55818
2030	7139
2030	23527
2030	6094
2030	1441
2030	58495
2030	54784
2030	55731
54148	896
54148	3161
54148	7320
54148	4015
54148	6047
54148	4641
54148	717
54148	4049
54148	7433
54148	23215
54148	55732
54148	7347
54148	81853
54148	8751
54148	23352
54148	5798
54148	29957
54148	86
54148	5801
54148	6992
54148	25906
54148	23303
54148	54976
54148	80019
54148	51205
54148	1787
54148	23552
54148	7781
54148	51501
54148	2559
54148	55343
54148	27349
54148	3268
54148	51703
54148	28231
54148	3071
54148	4668
54148	51440
54148	173
54148	881
29088	9140
29088	79035
29088	6915
29088	2167
29088	25896
29088	29071
29088	4208
29088	9628
29088	7247
29088	54474
29088	51776
29088	2802
29088	9962
29088	378
29088	10079
29088	3804
29088	3622
29088	51123
29088	7039
29088	2971
29088	4357
29088	59272
29088	64856
29088	5973
29088	79633
29088	221037
29088	9865
29088	121006
253782	11346
253782	60509
253782	9099
253782	774
253782	1977
253782	55621
253782	23090
253782	11169
253782	2515
253782	7804
253782	5915
253782	4804
253782	8431
253782	8879
253782	51296
253782	3973
253782	23621
253782	57553
253782	8644
253782	138151
253782	79073
253782	54901
253782	2004
253782	10690
253782	5449
253782	7060
10383	3575
10383	6318
10383	11120
10383	5819
10383	10755
10383	1977
10383	1892
10383	6205
10383	54550
10383	6502
10383	1978
10383	9097
10383	51465
10383	1112
10383	8493
10383	5336
10383	64783
10383	387893
10383	8999
10383	3082
10383	8226
10383	51657
10383	79635
10383	2824
10383	2779
10383	23550
10383	29895
10383	3805
10383	2703
10383	55273
10383	54209
9459	9338
9459	1475
9459	9898
9459	5898
9459	623
9459	873
9459	1512
9459	4803
9459	79612
9459	55138
9459	9527
9459	131
9459	4094
9459	51642
9459	23081
9459	23126
9459	5935
9459	79869
9459	64374
9459	58157
9459	2230
9459	84272
9459	326
9459	923
9459	6927
9459	9402
9459	26098
9459	2168
9459	3263
9459	7043
9459	53343
9459	10352
9459	28990
9459	3223
9459	23646
9459	29104
9459	8785
9459	10867
9459	9542
9459	54093
9459	55472
5058	467
5058	6122
5058	1891
5058	9695
5058	10928
5058	3813
5058	27131
5058	26015
5058	5062
5058	929
5058	5364
5058	7586
5058	2232
5058	80097
5058	79184
5058	3280
5058	54707
5058	9373
5058	64087
5058	10469
5058	84864
5058	3662
5058	1270
5058	84951
5058	3952
5058	5164
5058	4070
5058	10871
5058	9839
5058	51363
5058	10324
5058	5408
5058	3710
5058	5266
5058	10434
5058	10660
5058	2628
5058	55852
5058	55079
5058	65243
9923	488
9923	51422
9923	23404
9923	1013
9923	23148
9923	25948
9923	56882
9923	6097
9923	9118
9923	5527
9923	8643
9923	9166
9923	4326
9923	9401
9923	10276
9923	5229
9923	9394
9923	55576
9923	51367
9923	820
9923	54626
9923	83941
9923	6563
9923	51281
10763	10195
10763	51651
10763	23327
10763	2891
10763	10607
10763	9948
10763	4947
10763	5025
10763	65084
10763	9051
10763	2319
10763	55559
10763	8673
10763	10661
10763	55125
10763	1404
10763	80329
10763	2984
10763	83464
10763	10879
10763	64789
10763	29943
10763	84124
10763	80350
10763	57502
3032	7024
3032	10319
3032	50488
3032	57162
3032	3181
3032	10923
3032	5869
3032	79016
3032	10042
3032	5136
3032	330
3032	1477
3032	3475
3032	6902
3032	2638
3032	56171
3032	325
3032	7275
3032	4321
3032	79957
3032	3442
3032	80114
3032	347240
3032	54943
3032	60685
3032	6005
3032	8854
3032	79639
9248	4174
9248	29929
9248	10479
9248	55591
9248	51298
9248	8618
9248	1998
9248	3660
9248	3813
9248	5813
9248	2934
9248	29109
9248	923
9248	54207
9248	8190
9248	285282
9248	284361
9248	79716
9248	9321
9248	55367
9248	10220
9248	56146
9248	6588
9248	22876
9248	6619
9248	6676
9248	57211
9248	1733
1195	3663
1195	8453
1195	1371
1195	23139
1195	1436
1195	79696
1195	2271
1195	56898
1195	4298
1195	9962
1195	10443
1195	80324
1195	4709
1195	79807
1195	6457
1195	5768
1195	64786
1195	41
1195	25818
1195	54518
1195	5284
1195	55008
1195	253943
1195	83658
1195	29842
1195	64943
1195	3814
1195	57333
1195	9289
1195	2259
1195	3120
1195	10322
1195	3834
1195	10046
1195	60436
23609	4703
23609	55633
23609	23327
23609	1059
23609	51552
23609	25771
23609	1843
23609	238
23609	23746
23609	3678
23609	2965
23609	57162
23609	50814
23609	65080
23609	127703
23609	4842
23609	2553
23609	5225
23609	79754
23609	23353
23609	6734
23609	11196
23609	1953
23609	57515
23609	8435
23609	83786
23609	2895
23609	6903
23609	1310
23609	80122
23609	5544
23609	54482
23609	79974
8669	6788
8669	1612
8669	22999
8669	80212
8669	7298
8669	10250
8669	51626
8669	51659
8669	57473
8669	79727
8669	7201
8669	50804
8669	1410
8669	65003
8669	22950
8669	55023
8669	78987
8669	10611
8669	9819
8669	4082
8669	10983
8669	9854
8669	23769
8669	8303
8669	9843
8669	8549
836	51318
836	6497
836	10607
836	51133
836	23265
836	8813
836	7378
836	55048
836	5962
836	10671
836	9270
836	5981
836	23624
836	1809
836	286
836	23001
836	4671
836	23600
836	953
836	23769
836	80021
836	8995
836	80339
836	8564
2670	3251
2670	1741
2670	26330
2670	9486
2670	2530
2670	3766
2670	55644
2670	3938
2670	29098
2670	9229
2670	5611
2670	3426
2670	1746
2670	9781
2670	220965
2670	59353
2670	218
2670	5068
2670	81545
2670	1585
2670	51195
2670	10924
10195	5970
10195	7385
10195	4602
10195	4705
10195	3070
10195	7345
10195	10279
10195	10562
10195	11069
10195	6888
10195	10645
10195	2563
10195	6166
10195	23641
10195	1760
10195	80258
10195	55102
10195	3576
10195	56935
10195	3300
10195	51127
10195	5791
10195	11170
10195	23598
10195	8502
10195	25874
10195	4277
10195	3547
10195	64411
10195	170960
10195	26503
10195	4324
10195	6665
7058	6658
7058	11120
7058	7253
7058	57794
7058	55737
7058	55249
7058	3827
7058	55636
7058	112950
7058	79869
7058	90665
7058	23114
7058	4925
7058	27178
7058	7360
7058	55244
7058	65983
7058	6473
7058	23308
7058	51714
7058	2585
7058	6649
2295	10263
2295	9667
2295	5927
2295	1121
2295	54517
2295	10675
2295	80097
2295	9097
2295	2181
2295	3275
2295	10026
2295	51409
2295	85360
2295	4608
2295	55699
2295	25945
2295	54946
2295	8187
2295	4829
2295	54209
5518	5635
5518	9790
5518	23461
5518	1063
5518	1133
5518	27043
5518	26019
5518	10100
5518	871
5518	5664
5518	7188
5518	55105
5518	51222
5518	410
5518	80258
5518	11133
5518	23532
5518	4811
5518	60560
5518	8867
5518	7639
5518	4656
5518	7062
5518	729515
79839	5546
79839	10607
79839	9559
79839	4217
79839	9240
79839	8736
79839	126298
79839	2287
79839	54881
79839	924
79839	2271
79839	738
79839	6868
79839	60491
79839	8994
79839	25980
79839	92140
79839	22984
79839	27336
79839	1581
79839	5801
79839	6641
79839	23637
79839	3221
79839	4281
79839	2119
79839	1951
79839	1380
79839	1562
79839	8490
79839	23232
79839	3361
79839	79693
79839	2487
79839	10371
79839	57134
79839	3976
79839	23460
6640	55662
6640	994
6640	25852
6640	54769
6640	56934
6640	5073
6640	10738
6640	8994
6640	55573
6640	9734
6640	3069
6640	10794
6640	4724
6640	11196
6640	2302
6640	1282
6640	29103
6640	4776
6640	1482
6640	6374
6640	80067
6640	54997
6640	6865
6640	55680
6640	55259
6558	11146
6558	6446
6558	90480
6558	3550
6558	65123
6558	1653
6558	6399
6558	2202
6558	6196
6558	26001
6558	51022
6558	58509
6558	55220
6558	6787
6558	64427
6558	7108
6558	10675
6558	79188
6558	55761
6558	10254
6558	9373
6558	4905
6558	9495
6558	84288
6558	79171
6558	3290
6558	79665
6558	388
6558	8898
6558	5887
6558	5239
6558	56980
6558	2299
6558	2055
6558	3082
6558	55160
6558	347240
6558	2592
6558	284021
6558	4902
6558	2557
6558	8645
6558	1269
3852	7020
3852	23555
3852	4212
3852	4967
3852	10440
3852	22866
3852	2696
3852	4669
3852	57037
3852	9722
3852	7709
3852	9356
3852	8538
3852	10713
3852	8419
3852	10140
3852	84444
3852	55054
3852	5002
3852	80199
3852	29095
3852	85377
3852	23398
3852	389524
3852	6756
3852	7771
3852	10880
3852	25806
3852	79094
3852	56253
6199	3313
6199	55884
6199	2010
6199	3191
6199	79842
6199	2103
6199	79714
6199	28977
6199	3569
6199	51561
6199	3737
6199	2101
6199	84864
6199	114791
6199	389856
6199	6401
6199	10558
6199	136
6199	4651
6199	6867
6199	55245
6199	733
6199	27158
6199	643
6199	55777
6199	2110
6199	5134
6199	5596
6199	51016
6199	79575
6199	23366
9978	30835
9978	9731
9978	50813
9978	5813
9978	414918
9978	11160
9978	5476
9978	23438
9978	4301
9978	9933
9978	9582
9978	8664
9978	7707
9978	1849
9978	64848
9978	29072
9978	51506
9978	11133
9978	5327
9978	6892
9978	5173
9978	9791
9978	9852
9978	2719
9978	112464
9978	7106
9978	1787
9978	933
9978	7389
9978	51181
9978	57572
9978	3046
9978	59336
9978	6388
9978	26692
9978	10877
9978	10880
11146	3911
11146	9969
11146	6230
11146	3308
11146	51019
11146	962
11146	5507
11146	8800
11146	716
11146	10730
11146	29062
11146	25928
11146	64789
11146	797
11146	91373
11146	4477
11146	23562
3611	64852
3611	55607
3611	10856
3611	6468
3611	83937
3611	1998
3611	51386
3611	79370
3611	51073
3611	63971
3611	54463
3611	51094
3611	10533
3611	2005
3611	221830
3611	80255
3611	81858
3611	29916
3611	1824
3611	6277
3611	54821
3611	3221
3611	8711
3611	926
3611	4225
3611	79768
3611	8507
3611	203
3611	3004
3611	3119
3611	100133941
3611	64901
3611	8000
3611	55556
3611	22854
3611	3746
26039	5261
26039	23011
26039	331
26039	10053
26039	54862
26039	10994
26039	5875
26039	3860
26039	8446
26039	347733
26039	1491
26039	8658
26039	64218
26039	5720
26039	3437
26039	54963
26039	637
26039	80129
26039	1823
26039	29986
26039	54498
26039	4693
26039	51124
26039	10491
26039	26010
26039	56903
26039	23616
26039	5142
26039	23300
26039	4892
26039	2953
26039	123803
467	1470
467	29086
467	6830
467	8021
467	5770
467	9172
467	83440
467	5569
467	55954
467	5996
467	25778
467	9047
467	25844
467	3824
467	6205
467	51454
467	49860
467	2239
467	2569
467	23167
467	2175
467	240
467	5493
467	23095
467	92140
467	56935
467	214
467	5149
467	54892
467	940
467	404672
467	54901
467	26000
467	63935
467	63924
467	80219
467	10879
467	55507
467	4018
467	84809
467	1258
467	29118
467	57125
55968	6407
55968	2167
55968	2317
55968	6185
55968	7298
55968	51073
55968	2771
55968	23122
55968	84722
55968	6801
55968	55188
55968	65003
55968	4319
55968	79832
55968	7071
55968	8905
55968	64786
55968	9515
55968	2149
55968	23048
55968	3482
55968	8034
55968	51151
55968	6939
55968	23105
55968	4584
55968	6013
55968	29035
55968	10439
55968	3237
55968	79071
55968	169611
55968	79799
9111	2775
9111	29888
9111	23299
9111	5698
9111	11279
9111	1748
9111	27077
9111	23498
9111	2956
9111	79957
9111	6854
9111	1534
9111	23408
9111	11314
8648	3875
8648	8021
8648	11224
8648	9948
8648	54512
8648	56652
8648	4012
8648	9039
8648	81848
8648	5833
8648	1003
8648	93129
8648	7288
8648	9322
8648	2998
8648	4724
8648	27071
8648	83463
8648	28972
8648	55657
8648	54509
8648	10324
8648	9880
8648	58473
8648	2672
8648	9371
8648	10220
8648	80323
8648	131408
8648	11251
8648	732
8648	2558
26507	8295
26507	7135
26507	6674
26507	2624
26507	8638
26507	2844
26507	4502
26507	8019
26507	55958
26507	5564
26507	7156
26507	991
26507	2647
26507	8859
26507	4040
26507	27287
26507	4709
26507	4920
26507	27122
26507	23002
26507	51193
26507	23469
26507	3552
26507	5652
26507	79966
26507	6996
26507	144699
26507	64344
26507	23316
26507	80183
26507	947
26507	84804
10728	1837
10728	51588
10728	55034
10728	54606
10728	4589
10728	4690
10728	994
10728	7832
10728	9775
10728	6737
10728	8019
10728	6320
10728	51693
10728	51727
10728	29080
10728	2690
10728	79176
10728	661
10728	7182
10728	9874
10728	3913
10728	54894
10728	6453
10728	5523
10728	84991
10728	51319
10728	80317
10728	7702
10728	23116
10728	3074
10728	9873
10728	27071
10728	55388
10728	3973
10728	11176
10728	54453
