source_protein	target_protein
2769	27101
2769	51690
2769	8241
2769	11333
2769	8408
2769	1265
2769	3029
6360	6208
6360	11045
6360	1380
6360	11274
6360	51204
6360	25839
6360	1135
6360	131408
2770	718
2770	5029
2770	84914
2770	654
2770	6549
2770	5742
2770	51347
2770	23404
2770	2786
2770	2271
2770	689
2770	6405
2770	4707
2770	4670
2770	60489
2770	4723
54850	7403
54850	64374
54850	51330
54850	50618
54850	10044
54850	2822
54850	5140
54850	57030
54850	9512
54850	9616
54850	6336
1028	10134
1028	27243
1028	2263
1028	10818
1028	2321
1028	81545
1028	10945
1028	5780
1028	10111
1028	63943
1028	9603
5349	9580
5349	114088
5349	2109
3274	4140
3274	1388
3274	3028
3274	27240
3274	6401
3274	55183
3274	6850
3274	8506
3274	8807
3274	22907
3274	3200
3274	29110
3274	55970
3274	10346
3274	3758
3274	9446
3274	8416
3274	9862
3274	54442
3274	53407
80028	10905
80028	6497
80028	25900
80028	3739
80028	8204
80028	22883
80028	23589
80028	7378
80028	1825
80028	6623
80028	64708
80028	2222
80028	10249
2922	7403
2922	4739
2922	4582
2922	5465
2922	8893
2922	93
2922	1810
2922	5684
2922	23523
2922	5476
2922	10963
2922	22818
2922	1819
2922	84901
2922	3824
2922	80764
2922	9584
2922	1953
2922	9242
2922	6447
2925	1386
2925	5608
2925	84079
2925	6103
2925	23192
2925	57817
2925	83941
2925	3163
2925	5913
2925	310
2925	22808
2925	7356
2925	4134
2925	7156
2925	5498
2925	6584
2925	5136
2925	2254
2925	8829
2925	6683
2925	29954
2925	9158
2925	30845
2925	1005
2925	10552
1803	8940
1803	8739
1803	23451
1803	2495
1803	92595
1803	64776
1803	10040
1803	7323
1803	10084
1803	10762
1803	6444
1803	1676
1803	83452
1803	64328
1803	6346
1803	4668
4224	5872
4224	5045
4224	10179
4224	4952
4224	56474
4224	3275
4224	9451
4224	4043
4224	2554
4224	6239
4224	8460
4224	57819
4224	10607
4224	5704
4224	4050
4224	83475
4224	3945
4224	1393
4224	2745
4225	55898
4225	3726
4225	6605
4225	79797
4225	3937
4225	5364
4225	6612
4225	3709
4225	23048
4225	3574
4225	58533
4225	1463
4225	5688
4225	5930
4225	64800
4225	10847
4225	6251
4225	6442
1288	3101
1288	3685
1288	3831
1288	9378
1288	23475
1288	80108
1288	291
1288	4058
1288	11021
1288	79843
1288	10301
1288	3626
1288	10935
1288	65109
1288	4798
1288	1088
1634	1025
1634	7087
1634	1583
1634	1111
1634	22869
1634	467
1634	8100
1634	11248
1634	8892
1634	779
1634	249
1634	6281
1634	631
1634	2011
1634	10951
1634	954
1634	331
1634	8731
1634	4355
1634	10749
4147	11345
4147	1105
4147	11231
4147	25841
351	2199
351	843
351	4174
351	2268
351	10006
351	5876
351	4311
351	4700
351	29922
351	6751
22918	637
22918	79673
22918	5894
22918	1600
22918	3718
22918	94025
22918	5742
22918	6223
22918	7125
22918	2832
5008	4110
5008	5981
5008	8471
5008	23683
5008	5082
5008	4900
5008	11198
3026	7013
3026	7414
3026	253980
3026	8557
4318	2149
4318	29068
4318	1758
4318	22871
4318	3488
4318	7132
4318	6015
4318	11102
4318	60385
4318	793
4318	51311
2199	1601
2199	7051
2199	1476
2199	80344
2199	2791
2199	1215
2199	4889
5270	54997
5270	27033
5270	3119
5270	4641
5270	991
5270	23617
5270	3001
5270	501
5270	6748
5270	926
1286	3693
1286	51588
1286	9516
1286	10428
1286	2321
1286	4192
1286	23189
1286	10762
1286	56616
1286	7881
1286	55534
1286	51266
1286	55120
1286	2108
1286	873
7045	3146
7045	8553
7045	147339
1285	406
1285	8928
1285	8520
1285	51304
1285	7170
1285	1641
1285	3753
1285	8498
7399	7337
7399	6175
7399	8424
7399	3398
7399	6452
7399	1184
7399	9722
7399	6422
7399	7323
7399	5949
7399	79813
7399	6098
7399	6906
816	9839
816	1969
816	64324
816	55227
4237	22992
4237	162
4237	1107
4237	10524
4237	79720
4237	5598
4237	10522
4237	7039
4237	58533
4237	30836
4237	8417
4237	83637
4237	146
4237	11047
4237	8284
4237	3781
4237	55258
4237	27076
1284	8788
1284	1111
1284	7511
1284	5588
1284	902
1284	51002
1284	10163
1284	4547
1284	23131
1284	4060
1284	54861
1284	27242
651	65125
651	7644
651	3087
651	50506
633	10330
633	2069
325	86
325	7517
325	81493
325	462
325	1420
325	81605
325	9588
325	10154
4811	4781
4811	3728
4811	9354
4811	54812
4811	57758
43	54997
43	22920
43	5062
43	10953
43	1468
2896	8328
2896	11170
2896	4651
2896	6196
2896	65993
2896	31
2896	51043
2896	10758
2896	3938
2896	10463
2896	1417
2896	9210
6590	5329
6590	28996
6590	11200
6590	3483
6590	1175
6590	9019
6590	7813
6590	164
6590	6892
6590	29888
6590	3420
6590	93487
6590	1062
6590	126070
6590	384
1991	3484
1991	10458
1991	3692
1991	29108
1991	1738
1991	2957
1991	6119
1991	5780
1991	79047
1991	6013
1991	1132
1991	4495
1991	5653
1991	25862
8328	650
8328	55898
8328	5717
8328	10256
8328	5782
8328	5901
8328	6736
8328	80321
8328	6861
8328	3479
8328	2188
8328	27240
8328	51614
8328	51070
8328	5140
8328	3108
8328	27343
8328	1676
8328	5980
8328	25937
8328	51284
8328	6331
4093	3131
4093	23592
4093	4299
4093	5584
4093	51466
4093	26020
4093	3226
3101	961
3101	10274
3101	1029
3101	9905
3101	392
3101	7185
3101	5271
3101	5144
3101	3563
3101	64776
3101	51361
3101	1907
3101	6548
3101	1198
3101	5176
3101	79444
1822	55110
1822	9322
1822	473
1822	9873
1822	23414
8788	4015
8788	1175
8788	8019
8788	10267
8788	5166
8788	91851
8788	3565
8788	4359
8788	9576
8788	23367
8788	5828
8788	6698
8788	2623
8788	6232
3198	4323
3198	58486
3198	5294
3198	892
3198	4868
3198	50852
3198	2962
3198	27230
3198	4975
3198	4342
3198	6543
3198	2073
3198	63893
3198	306
3198	3929
3198	23704
3198	3660
3198	270
904	79753
904	2550
904	2159
904	799
904	8233
904	2937
904	8560
904	6603
1025	3002
1025	4633
1025	3909
1025	4683
1025	91977
1025	22974
1025	51272
8940	4303
8940	7052
8940	10428
8940	3866
8940	10736
8940	324
8940	25932
8940	3454
8940	6900
8940	891
8940	2905
8940	554
8940	8500
8940	773
8940	7021
8940	3663
8940	4016
8940	23677
8940	8438
8940	5509
8940	26230
10164	857
10164	4284
10164	6608
10164	23189
10164	23368
10164	9022
10164	3813
10164	23640
947	6595
947	57292
947	5376
947	211
947	6557
3687	9437
3687	256364
718	3683
718	9541
718	5530
718	3028
718	3032
718	5663
718	3624
718	51330
718	5770
718	6000
718	3784
718	55629
718	4719
3689	2149
3689	10393
3689	5663
3689	3460
3689	54881
3689	9526
3689	23770
3689	7286
3689	6449
3689	5947
3689	79026
3689	25890
3689	57158
3689	4832
3689	4729
3689	1312
3689	608
3689	7538
3689	6928
3689	10735
3689	55957
83700	9375
83700	79673
83700	417
83700	3113
83700	11258
83700	5583
83700	3737
83700	26056
83700	9584
83700	416
2208	4041
2208	161
2208	3309
2208	6000
2208	1627
2208	57050
2208	1031
2208	140290
2208	9175
597	841
597	6522
597	9026
5366	7270
5366	1027
5366	4688
5366	54862
5366	7416
5366	1725
5366	8813
5366	970
5366	6745
638	2149
638	10332
638	5501
638	3708
638	5290
638	55777
638	55108
638	4634
638	11343
637	867
637	5596
637	148
3164	25
3164	11228
3164	4353
3164	2633
581	8458
581	1896
581	5806
581	3163
581	51073
581	10522
581	11055
581	6942
581	2791
581	64743
581	29903
581	54556
581	22891
581	4236
581	1804
578	60
578	63891
578	9320
578	4194
578	57596
578	1191
578	9590
578	6850
578	3909
578	9970
578	10369
578	64130
578	25977
578	5803
578	599
578	26047
578	9022
578	1477
578	116985
578	51547
578	8829
578	1825
578	527
578	3916
578	4608
578	6493
578	10930
578	6553
578	2245
578	55846
572	10656
572	2091
572	10803
572	22999
572	27289
572	11146
572	26471
572	212
572	4059
572	2992
572	57019
572	3756
572	140609
2885	83744
2885	6497
2885	9048
2885	3674
2885	10817
2885	9721
2885	5931
2885	23580
2885	64422
2885	5862
2885	65109
2885	79679
2885	6319
2885	8908
8739	27107
8739	9457
8739	83658
8739	6402
8739	79719
8739	7277
8739	57060
8739	9667
8739	4799
8739	5708
8739	6362
8739	81669
8739	25782
8739	1510
10018	5916
10018	29123
10018	9223
10018	4212
10018	7009
10018	51754
10018	585
10018	2911
655	10226
655	5994
655	7133
653	10140
653	8877
653	26150
653	7006
653	91851
653	9156
653	10083
653	9774
653	54555
653	2740
653	3860
653	2289
653	10238
652	3384
652	10928
652	6900
652	10268
652	15
652	9252
652	23287
652	5046
652	2648
652	26052
652	4360
650	5208
650	3777
650	56940
650	177
650	11122
3685	9640
3685	5256
3685	5915
3685	8065
3685	5241
3685	2038
3685	1495
3685	5271
3685	29883
3685	5104
3685	2792
3685	22899
3685	79042
4323	3646
4323	3932
4323	5426
4323	23214
4323	767
7040	10570
7040	1174
7040	11073
7040	2114
7040	5292
7040	9112
7040	80823
7040	54704
7040	9522
7040	4942
7040	241
7040	10072
5156	3897
5156	667
5156	5714
5156	5601
5156	2676
5156	18
5156	401
5156	960
5156	2917
5156	51517
5156	22933
5156	5277
5156	56159
5156	23493
5156	6890
5156	23471
5156	7965
5156	4311
5156	63876
5156	81565
5156	26060
5156	9136
5156	84440
5156	7975
5156	931
5156	9107
5156	55227
5156	3705
5156	11279
5747	6238
5747	1442
5747	5576
5747	79673
5747	1258
5747	3146
5747	29763
5747	5913
5747	11216
5747	2188
5747	54541
5747	9814
5747	3581
5747	7021
5747	64398
5747	2627
5747	23022
5747	608
5747	1364
5747	26268
5747	9204
5747	9702
5747	2245
5747	5715
5747	10221
3897	993
3897	5465
3897	705
3897	4115
3897	10618
3897	10116
3897	8537
3897	27339
3897	7059
5354	7257
5354	64772
5354	9044
5354	3434
5354	3651
5354	55697
5354	7143
27329	63891
27329	54893
27329	8239
27329	3875
27329	2810
27329	5306
27329	8717
27329	8447
27329	26234
7070	7592
7070	1794
7070	5786
7070	5037
7070	10159
7070	7224
7070	729
7070	83444
7070	3763
7070	55224
7070	4046
3690	7412
3690	6839
3690	7592
3690	5753
3690	53405
3690	9526
3690	3000
3690	57396
3690	225
3690	23174
3696	7554
3696	6294
961	10211
961	54413
961	7038
961	4688
961	7462
961	27247
961	4803
961	26249
961	1465
961	8787
961	8674
961	10726
961	8099
961	34
961	481
961	2119
961	3458
961	6525
3693	83988
3693	9229
3693	5922
3693	6370
3693	1612
3693	1269
3693	2660
3693	6203
3693	80021
3693	83439
5029	1891
5029	8120
5029	10732
5029	23193
5029	3799
5029	80342
5029	56034
563	1978
563	23026
563	27175
563	4756
563	29966
563	10217
2149	387
2149	6595
2149	3480
2149	2931
2149	7414
2149	9892
2149	1399
2149	51729
2149	4647
2149	10850
2149	5798
2149	70
2149	11047
2149	100132285
2149	23299
2149	55503
2149	171017
2149	7299
2149	1968
2149	23237
10085	27297
10085	9816
10085	5422
10085	54739
63940	10048
63940	8665
63940	9459
63940	7421
63940	5987
63940	1838
63940	3556
63940	10369
63940	28992
63940	55867
63940	10529
63940	717
63940	10998
63940	10516
6840	1072
6840	10128
6840	2065
6840	6363
6840	2867
6840	11155
6840	3939
6840	23312
6840	51807
6840	10552
3683	4543
3683	5878
3683	9919
3385	4892
3385	10128
3385	8861
3385	57553
3385	1831
3385	4298
3385	4144
7087	10140
7087	4952
7087	5698
7087	6368
7087	10518
7087	5079
7087	8858
7087	22
7087	83475
7087	2992
7087	8208
50848	3239
50848	5692
50848	23263
50848	11214
50848	23077
50848	11065
50848	64601
50848	26003
50848	23114
50848	2168
10048	9540
10048	3783
10048	4899
10048	8390
10048	23219
3684	1628
3684	147912
3684	9342
3684	1385
3684	5132
3684	4689
3684	4583
3684	11176
3684	4668
3654	60
3654	8454
3654	4851
3654	6456
3654	11006
3654	8875
3654	51068
3654	22986
3654	7360
3075	3631
3075	23054
3075	896
3075	9742
3075	7409
3075	892
3075	4281
3075	3577
3075	116
3075	51319
3075	27077
3075	26054
3075	26152
3075	55125
3075	4879
5329	3097
5329	23037
5329	6418
5329	8419
5329	885
5329	7447
5329	6649
5329	8542
3240	10320
3240	5037
3240	5144
3240	2956
2811	10747
2811	22995
2811	2589
2811	3112
10332	4303
10332	26750
10332	10755
10332	29992
10332	8440
10332	4683
10332	64324
10332	5889
10332	10326
30835	8945
30835	654
30835	6885
30835	9698
30835	22919
30835	2081
30835	7525
30835	2882
30835	79092
30835	4957
30835	83660
30835	9990
3384	1635
3384	685
3384	197
3384	2719
3384	8498
2266	391
2266	7189
2266	27288
2266	9379
2266	10268
2266	60685
2266	80205
2266	6478
2266	5793
2266	23762
2266	84516
2266	8468
2266	51052
2266	1075
3131	4125
3131	4435
3131	9685
3131	10567
3131	27095
3131	112950
3131	55885
3131	8815
3131	56311
3131	2249
3131	55295
3131	4685
406	4090
406	6935
406	5190
406	58500
406	4582
406	3572
406	27036
406	54872
406	54544
406	79582
406	4099
406	6877
406	60682
406	3802
406	57823
406	9825
1628	5894
1628	2263
1628	3910
1628	8775
1628	55103
1628	10078
1628	23608
7412	5575
7412	22869
7412	996
7412	53822
7412	151
7412	1969
7412	4885
7412	51108
7412	5165
7412	3991
7412	55503
7412	27330
7412	9139
3682	3224
3682	4287
3682	4607
3682	3816
3682	7701
999	55898
999	7270
999	4853
999	1029
999	760
999	3487
999	7291
999	11183
999	9086
999	51143
999	6249
999	5434
999	64285
55743	6262
55743	7529
55743	5991
55743	23621
55743	5700
55743	10440
55743	5470
55743	23774
55743	6868
55743	23659
55743	6832
55743	1746
55743	55070
55743	4678
55743	51686
4125	9892
4125	10538
4125	6993
4125	92856
79987	4893
79987	4967
79987	51654
79987	7026
79987	6047
79987	26353
79987	55268
23355	8927
23355	5099
5318	9379
5318	3903
5318	5741
5318	3476
5318	22915
23592	162
23592	5362
23592	6790
23592	7203
23592	640
23592	7067
23592	10488
23592	57658
23592	1033
23592	55700
23592	1004
3646	320
3646	1280
3646	967
3646	25897
3646	51108
3646	8029
3646	11103
3646	57405
3646	5167
3646	8521
3646	5230
3646	5099
3646	11336
3646	29775
8665	11266
8665	2719
8665	570
8544	8767
8544	23682
8544	2322
8544	115817
8544	685
8544	3836
8544	55670
8544	10612
8544	55144
8544	7695
8544	4338
23650	5521
23650	10567
23650	215
23650	2296
23650	1473
81624	60401
81624	189
81624	10940
81624	23152
81624	23633
81624	29946
81624	55224
81624	7072
81624	6346
81624	64699
81624	917
2313	478
2313	9527
2313	1889
2313	54532
2313	1413
2313	6581
5069	6605
5069	3643
5069	5992
5069	25932
5069	11282
5069	398
5069	775
5069	656
5069	6237
5069	5108
5069	6261
5069	3569
5069	5961
5069	8139
5069	9788
5069	5447
5069	9600
5069	55211
5069	55324
5069	1975
5069	10432
5069	2056
5069	83439
5069	7072
5069	696
5069	9857
5069	2488
11177	54893
11177	5328
11177	51317
11177	3028
11177	79159
11177	9535
11177	6499
11177	10020
11177	55937
10905	79586
10905	3068
10905	22938
10905	7050
10905	1809
10905	4291
10905	9228
10905	9855
10905	2207
10905	54550
10905	717
10905	2271
10905	22934
9093	2309
9093	5361
9093	171392
405	19
405	9846
405	57576
405	662
405	7169
405	2319
405	831
405	8237
5989	6722
9646	5700
9646	7913
9646	725
7013	6262
7013	320
7013	5965
7013	56945
60	57596
60	1785
60	10419
60	23654
60	5926
60	51207
60	9532
60	60490
8543	22943
8543	10733
8543	2309
8543	4781
8543	7251
8543	4292
8543	79090
8543	7471
8543	146
8543	2319
8543	57158
8543	84759
8543	51135
8543	5266
8543	950
8543	7072
8543	10068
8543	1113
9640	8404
9640	7392
1583	7138
1583	1017
1583	9546
1583	28962
1583	2734
1583	8419
1583	200081
1583	8898
1583	160851
7337	207
7337	26286
7337	486
7337	112
7337	56673
7337	8871
7337	63898
7337	4544
7337	24
7337	6733
7337	6584
7337	10010
7337	730
7337	286451
4299	57134
4299	91
4299	1072
4299	1487
4299	10362
4299	80329
4299	6895
4299	51103
4299	26747
4299	23166
4299	8870
4299	9567
4299	1520
4299	29894
4299	103910
57104	8850
57104	57761
57104	55290
57104	5264
57104	51592
57104	23235
57104	6128
57104	64342
6238	7629
6238	9313
667	10628
667	9535
667	22999
667	4139
667	238
667	8813
667	54535
667	4355
10274	323
10274	4990
10274	2159
10274	11073
10274	81
10274	80351
10274	5695
10274	8027
10274	6596
10274	1984
10274	729
10274	4798
5256	51100
5256	51002
5256	2004
5256	57161
5256	8515
55236	391
55236	5782
55236	3482
55236	4052
55236	6772
55236	83937
55236	5699
55236	9329
55236	7150
55236	7791
55236	28952
55236	10946
55236	10602
55236	64320
55236	6609
11034	1602
11034	57559
11034	55840
11034	6521
11034	3996
11034	5345
11034	4026
11034	1780
11034	29028
5467	64777
5467	23216
5467	8454
5467	9150
5467	5348
5467	7305
5467	5090
5467	50944
5467	8506
5467	10606
5467	894
5467	11102
5467	26249
5467	8985
5467	6263
5467	4294
5467	8674
5467	6901
5467	55859
5467	1824
5467	5161
5467	942
5467	55568
5467	10123
84914	79753
84914	2138
84914	23649
84914	10381
84914	5910
84914	8572
84914	2057
84914	51002
84914	3575
84914	3738
84914	859
84914	7374
84914	9014
84914	26108
84914	58525
84914	84790
84914	28511
84914	2245
84914	51514
84914	22807
2512	1874
2512	2242
2512	3211
2512	79050
2512	10444
9839	4152
9839	3702
9839	11171
9839	5155
9839	8914
9839	6604
9839	285596
9839	65110
9839	6882
9839	9466
9839	2204
9839	22977
9839	4698
9839	2040
7266	4205
7266	5865
7266	79595
7266	3849
7266	6668
7266	432
7266	7010
7266	7429
7266	1365
7266	51454
7266	30968
7266	8460
7266	7135
7266	4661
7266	835
7266	23741
7266	10677
7266	6585
7266	11147
7266	51046
7266	6999
7266	79893
5660	7189
5660	55722
5660	629
5660	3320
5660	3895
5660	4170
5660	5129
5660	5893
5660	55294
5660	8705
5660	23005
5660	2944
9652	9975
9652	4973
9652	10250
9652	1910
9652	10850
9652	6634
9652	3217
9652	3178
9652	10097
9652	92170
9652	2056
9652	767
9652	81551
5529	5880
5529	1756
5529	2155
5529	5336
5529	7380
5529	5272
5529	10130
5529	9514
5529	1786
5529	23601
5529	5162
5529	765
5529	78990
63891	27288
63891	5189
63891	10072
9070	2869
9070	11276
9070	57109
9070	7140
64129	6129
64129	2840
64129	3082
64129	27301
64129	57403
64129	1447
64129	51322
64129	6305
64129	3920
64129	29107
64129	3605
27043	1760
27043	56676
27043	57017
27043	30000
27043	55379
27043	5441
27043	3902
8888	10610
8888	629
8888	839
8888	2161
8888	9685
8888	10469
8888	23268
8888	80306
8888	1289
8888	5553
8888	10686
26508	4798
7832	10226
7832	55644
7832	23633
7832	64109
7832	7538
7403	11340
7403	5739
7403	8972
7403	5889
7403	3554
7403	23558
10903	6767
10903	175
10903	10980
10903	857
10903	2677
10903	4914
10903	3337
10903	617
10903	55068
10903	57716
10903	2078
10903	51125
54893	7849
54893	5324
54893	26119
54893	26586
54893	11127
55769	10513
55769	2932
55769	10002
55769	10302
55769	6689
55769	5458
55769	64743
55769	80142
55769	10640
55769	54345
55769	23114
23086	5599
23086	2931
23086	25900
23086	10019
23086	381
23086	10267
23086	10268
23086	9088
23086	5201
23086	9173
23086	55596
64795	323
64795	79797
64795	1967
64795	5175
64795	3313
64795	8644
64795	22797
64795	1122
64795	5091
64795	5092
64795	4887
64795	23314
23462	5608
23462	8520
23462	4853
23462	11006
23462	4217
23462	7276
23462	5394
23462	22873
23462	2260
23462	329
23462	7941
23462	9073
23462	91754
23462	59272
23462	2068
64374	51386
64374	5500
64374	23268
64374	2767
64374	6017
64374	10301
64374	3270
64374	54977
64374	3945
64374	51700
64374	9380
6904	7554
6904	10992
6904	7185
6904	283
6904	5216
6904	6387
6904	5794
6904	308
6904	4751
6904	6314
6904	55041
83744	9662
83744	4543
83744	2869
83744	79090
83744	6549
83744	22809
83744	5464
83744	5141
83744	55846
90	127833
90	187
90	1912
90	1301
5714	8721
5714	3975
5714	11273
5714	283212
5714	50507
5714	8685
5714	23498
5714	2971
5714	3155
5714	3060
23451	9569
23451	5475
23451	4640
23451	79169
23451	51764
23451	196441
23451	7386
23451	1946
81570	55827
81570	841
81570	7159
81570	23397
81570	55716
81570	10010
81570	5708
81570	269
81570	5149
81570	23401
6711	3631
6711	5411
6711	2158
6711	1445
6711	8440
6711	5142
6711	183
6711	943
6711	116
6711	10916
6711	3439
6711	1176
6711	9898
10140	5707
10140	84612
10140	7301
10140	57680
10140	9521
10140	23481
10140	590
10140	10217
10140	4619
10140	6619
79230	1200
79230	2744
79230	958
79230	79902
79230	5346
79230	3706
79230	83990
79230	5308
79230	1520
79230	3955
79230	9785
79230	55622
79230	10615
79230	51157
79230	10644
79230	2168
1877	4012
1877	7030
1877	51560
1877	1978
1877	2475
1877	1438
1877	3550
1877	10747
1877	7026
1877	55024
1877	1198
1877	4951
1877	6146
4245	51362
4245	3818
4245	56547
4245	60312
4245	27297
4245	6634
4245	54892
4245	9478
4245	825
4245	5793
4245	64223
4245	2833
4245	5744
4245	2572
4245	11142
4245	9443
57134	5058
57134	988
57134	8936
57134	4921
57134	3561
57134	27030
57134	1315
57134	474
57134	22999
57134	2796
57134	23545
57134	7419
57134	50937
57134	79156
57134	9493
57134	6185
57134	85359
57134	3112
22943	7030
22943	6935
22943	659
22943	430
22943	4824
22943	5691
22943	1368
22943	4298
22943	3433
22943	23620
22943	5602
22943	1622
9320	51427
9320	1843
9320	23360
9320	10519
9320	10152
9320	9829
9320	55145
9320	5265
9320	10345
9320	9530
9320	1392
9320	57126
55577	10610
55577	1488
55577	5239
55577	11140
55577	1290
55577	10215
55577	5504
55577	5873
55577	58190
1442	7030
1442	25932
1442	64754
1442	79643
1442	55114
1442	9721
1442	5196
1442	5292
1442	7024
1442	5420
1442	10124
1442	6603
55898	5576
55898	8992
55898	3579
55898	5423
55898	9232
55898	1196
55898	22930
55898	55127
9662	2817
9662	5613
9662	1948
9662	1053
9662	5245
9662	55768
4152	1437
4152	3550
4152	9330
4152	6002
4152	8913
4152	9919
4152	51397
79048	417
79048	7099
79048	8165
79048	283
79048	8028
79048	200734
79048	9785
79048	4778
79048	3766
79048	22985
4012	3586
4012	147912
4012	2176
4012	2064
4012	147
4012	3148
4012	10541
4012	107
4012	10069
4012	4254
4012	22913
4012	81873
4012	1133
4012	3029
4012	1259
79586	348
79586	5584
79586	3233
79586	5093
79586	51177
79586	22924
79586	6585
10733	860
10733	8458
10733	8424
10733	8100
10733	3866
10733	6495
10733	10980
10733	1967
10733	152
10733	2064
10733	1174
10733	5695
10733	4613
10733	11137
10733	5091
10733	11252
10733	81027
8239	91
8239	6093
8239	2697
8239	51073
8239	6407
8239	51614
8239	50807
8239	8751
8239	4049
8239	83937
8239	64375
8239	54922
8239	9852
8239	10940
8239	29777
8239	845
8239	23299
8239	5704
8239	1755
8239	2063
8239	9477
8239	79870
207	26286
207	3002
207	79004
207	4781
207	10458
207	155
207	599
207	6678
207	7167
207	9499
207	10978
207	79364
207	6742
207	2875
10139	8850
10139	988
10139	9360
10139	10988
10139	3745
10139	8733
10139	9911
10139	9655
10139	9414
10139	59067
10139	55299
10139	5439
10139	64218
10139	9973
10139	3589
2192	9580
2192	467
2192	54962
2192	6514
2192	3200
2192	4956
2192	80117
2192	10916
2192	9650
10272	4542
10272	9867
10272	10743
10272	23620
10272	4848
323	657
323	51386
323	6595
323	2324
323	27240
323	26136
323	80349
323	4034
323	25816
323	54913
323	5261
323	2556
64777	2309
64777	800
64777	8476
64777	4719
8021	10330
8021	10755
8021	3428
8021	8914
8021	5720
8021	6462
8021	23186
8021	27445
8021	3082
8021	9499
8021	1943
8021	11074
8021	8322
8021	9436
8021	3104
8021	10885
8021	10110
3068	8767
3068	4983
3068	3098
3068	25978
10363	379
10363	2778
10363	8625
10363	25825
10363	1794
10363	23566
10363	1390
10363	9421
10363	2065
10363	55755
10363	7350
10363	79641
10363	23166
10363	1264
10363	3898
10363	29974
10363	3375
10363	4634
10363	27131
10363	56957
10363	7498
10363	9631
8928	152
8928	7283
8928	5396
8928	9191
8928	64689
8928	51266
8928	55207
5576	54205
5576	7454
5576	1200
5576	4436
5576	3315
5576	80007
5576	6944
5576	2539
4149	9076
4149	858
4149	3957
4149	53340
4149	5265
4149	10287
4149	79837
4149	1859
4149	4772
5678	51035
5678	4172
5678	1107
5678	53353
5678	5316
5678	4122
5678	1365
5678	54869
5678	1263
5678	881
5678	9575
5670	9459
5670	9495
5670	3199
5670	3811
5670	5545
5670	9726
5670	30062
5058	9863
5058	4189
5058	10579
5058	9267
5058	2145
5058	147339
5058	114932
5058	23024
5058	1048
6988	9698
6988	27044
6988	8643
6988	1024
6988	25836
6988	7419
6988	6643
6988	55191
3224	10907
3224	3426
3224	6344
3224	80155
3224	10585
3224	9092
91	5872
91	6790
91	56159
91	3084
91	915
91	6536
91	51340
91	54434
91	8736
10987	3818
10987	4643
10987	10666
10987	5425
10987	11144
10987	4185
10987	146
10987	5826
10987	10219
10987	7475
10987	6611
10987	9033
10987	5768
55802	10256
55802	9392
55802	2161
55802	23647
55802	775
55802	54972
55802	930
55802	5408
55802	5226
55802	56899
55802	5479
55802	639
55802	64210
55802	5122
55802	4833
55802	10644
55802	917
6497	29882
6497	1875
6497	3937
6497	5062
6497	1496
163	1432
163	9146
163	80198
163	6917
163	8894
163	5618
163	5427
163	64375
163	6048
163	9667
163	1839
163	5406
163	1788
163	5034
163	571
163	29761
163	23657
163	6347
163	1119
163	661
10131	7553
10131	306
10131	9211
10131	3093
10131	28511
10131	1052
5717	2676
5717	115201
5717	52
5717	398
5717	5710
5717	5394
5717	1618
5717	1436
5717	1269
5717	117178
5717	8284
5717	64422
5717	2695
5717	1975
5717	4069
7030	3726
7030	6717
7030	54507
7030	10678
7030	2624
7030	1463
7030	4772
7030	6251
7030	6051
1111	2205
1111	10235
1111	25837
1111	1417
51588	916
51588	4843
51588	55201
51588	6311
51588	54457
51588	56000
51295	4739
51295	11200
51295	8992
51295	7436
51295	8546
51295	6642
51295	5293
51295	9340
51295	10243
51295	63925
51295	54974
51295	28985
391	23616
391	7042
391	11215
391	3785
391	26469
391	114
391	4281
391	10630
391	204851
391	55662
391	9013
391	2752
391	4317
391	29124
391	7139
391	5619
391	830
391	6210
55872	9445
55872	9354
55872	9444
55872	834
55872	9931
55872	6832
55872	10463
55872	55274
55872	2994
55030	10610
55030	27288
55030	23059
55030	59
55030	81693
4205	57586
4205	905
4205	3566
4205	660
4205	64130
4205	80279
4205	2548
4205	962
4205	9456
4205	4985
4205	11127
4205	5423
4205	6403
4205	8941
4205	2797
4205	5236
4205	9744
4205	7163
4205	10045
65264	2290
65264	5596
65264	23390
65264	65993
65264	9110
65264	8233
65264	5796
65264	1999
65264	83452
65264	7444
23090	8013
23090	8904
23090	3596
23090	10163
23090	7701
23090	64081
23090	9628
23090	27131
23090	27335
5898	4176
5898	997
5898	6597
5898	4099
5898	3217
5898	6017
5898	30827
5898	5649
5898	9053
5865	2140
5865	10244
5865	51547
5865	10544
79753	55388
79753	1856
79753	5567
79753	8841
79753	23150
79753	8115
79753	26762
4090	8881
4090	8893
4090	4216
4090	4791
4090	6722
4090	6835
4090	147
4090	27434
4090	10939
4090	81890
4090	126393
4090	26287
4090	3938
4090	7547
29984	417
29984	4792
29984	10294
29984	3716
29984	5611
29984	10950
29984	10052
29984	3559
29984	933
29984	64776
29984	3430
5603	55110
5603	79719
5603	3486
5603	624
5603	6159
5603	6878
5603	7783
5603	1635
5603	3087
5603	79833
5603	10051
3300	8013
3300	7159
3300	10381
3300	10278
3300	11276
3300	2672
3300	6651
3300	51363
3300	8809
3300	10326
3300	7326
10256	11045
10256	55679
10256	6280
10256	54458
10256	2444
10457	2771
10457	523
10457	9021
10457	7067
10457	55816
10457	3579
