source_protein	target_protein
3611	57594
3611	9522
3611	79444
3611	9138
3611	26271
3611	10367
3611	8091
3611	4222
3611	1390
3611	5090
3611	23420
3611	51807
3611	4744
3611	7097
3611	55732
3611	84342
3611	57544
3611	84988
3611	23152
3611	10231
3611	64320
3611	7918
3611	27436
3611	90864
3611	7286
3611	79971
3611	7089
3611	3739
3611	79810
3611	1717
3611	84727
3611	80323
3611	149951
3611	414301
3611	23070
3611	64764
3611	23037
3611	23080
3611	10461
3611	2822
3611	24147
3611	83698
154141	27339
154141	1021
154141	11224
154141	84676
154141	573
154141	2307
154141	4615
154141	55668
154141	54862
154141	54361
154141	56648
154141	253943
154141	79073
154141	696
9493	7203
9493	7846
9493	22948
9493	386676
9493	6209
9493	4722
9493	705
9493	80254
9493	2017
9493	10211
9493	6741
9493	6742
9493	3306
9493	64975
9493	10525
9493	59349
9493	50804
9493	23204
9493	7384
9493	3280
9493	3362
9493	2178
9493	22928
9493	170959
9493	84057
9493	54600
142686	51366
142686	9412
142686	28998
142686	8666
142686	5257
142686	6522
142686	3612
142686	285613
481	3329
481	7337
481	6182
481	6840
481	132884
481	1152
481	5268
481	3643
481	5351
481	4701
481	5604
481	51079
481	4131
481	57819
481	2202
481	9512
481	6812
481	4363
481	6731
481	29945
481	9482
481	5336
481	347
481	23047
481	1763
481	126353
481	57215
481	26276
481	23438
481	5965
481	54878
481	91289
481	5047
481	116841
481	9362
481	118427
481	3888
481	84967
481	83416
481	56903
481	54558
51665	5108
51665	6234
51665	3182
51665	3550
51665	51002
140458	5696
140458	148223
140458	2647
140458	9064
140458	6782
26123	7532
26123	5499
26123	145508
26123	6464
26123	10576
26123	6059
26123	6500
26123	29979
26123	6191
26123	5682
26123	10488
26123	5702
26123	4067
26123	5093
26123	2064
26123	7337
26123	9439
26123	9662
26123	975
26123	149041
26123	386676
26123	387
26123	1937
26123	4176
26123	6647
26123	6230
26123	59
26123	6635
26123	5359
26123	10413
26123	5747
26123	57120
26123	26121
26123	117246
26123	7161
26123	60491
26123	11224
26123	3801
26123	54865
26123	6227
26123	9112
26123	23367
26123	3104
26123	23770
26123	64794
26123	9530
26123	1857
26123	5764
26123	4867
26123	5798
26123	25843
26123	9441
26123	29966
26123	55759
26123	147687
26123	56254
26123	54059
26123	11103
26123	7905
26123	5934
26123	8289
26123	10533
26123	2059
26123	10474
26123	6198
26123	3055
26123	2618
26123	29088
26123	4218
26123	9070
26123	10458
26123	7073
26123	55212
26123	673
26123	8664
26123	11193
26123	56110
26123	54737
26123	25852
26123	80204
26123	84060
26123	93492
26123	80124
26123	79723
26123	60412
26123	11117
26123	1848
26123	55138
26123	23043
26123	10623
26123	51750
26123	1676
26123	50674
26123	388951
26123	10056
26123	4582
26123	994
26123	10687
26123	51684
26123	10656
26123	9456
26123	54499
26123	26235
26123	10252
26123	145264
26123	23647
26123	26013
26123	23677
26123	8928
26123	57610
26123	57639
26123	5743
26123	91544
26123	57215
26123	1130
26123	9610
26123	373509
26123	23294
26123	54361
26123	79053
26123	266812
26123	83990
26123	1455
26123	9847
26123	26018
26123	348180
26123	116092
26123	7270
26123	64780
26123	27132
26123	23598
26123	4259
26123	6838
26123	256933
26123	259217
26123	29954
26123	58485
26123	128989
26123	4956
26123	11226
26123	617
26123	2596
26123	2312
26123	1431
26123	1840
26123	9158
26123	8731
26123	5361
26123	51449
26123	10489
26123	55975
26123	123228
26123	599
26123	5152
26123	54033
26123	3929
26123	205
26123	1836
26123	113026
26123	80303
26123	55526
26123	8785
26123	5583
26123	566
26123	55246
26123	1040
26123	3263
26123	8870
26123	84065
26123	10136
26123	130502
26123	220388
26123	130
26123	6582
26123	27288
26123	439996
26123	266747
26123	6035
26123	4756
26123	197320
26123	4025
7179	6202
7179	7185
7179	25
7179	6135
7179	5687
7179	10956
7179	200081
7179	7265
7179	571
7179	284312
7179	11339
7179	79654
7179	5007
7179	9689
7179	84946
7179	84318
7179	3798
7179	56931
7179	10020
7179	729440
7179	7106
7179	5324
7179	6584
7179	148137
7179	2331
7179	161003
79139	7532
79139	23390
79139	5093
79139	6207
79139	6224
79139	24144
79139	1856
79139	5687
79139	9188
79139	7161
79139	705
79139	9319
79139	220988
79139	284369
79139	6741
79139	57521
79139	23650
79139	1912
79139	5201
79139	9093
79139	5297
79139	55291
79139	163590
79139	287015
79139	55929
79139	1948
79139	6304
79139	5048
79139	51433
79139	6687
79139	84661
79139	11211
79139	56616
79139	5338
79139	8837
79139	51545
79139	4582
79139	6817
79139	29102
79139	1828
79139	1284
79139	5533
79139	130507
79139	6050
79139	81873
79139	2784
79139	406
79139	10455
79139	9945
79139	2632
79139	201626
79139	163050
79139	79038
79139	51706
79139	6708
79139	55845
79139	58190
79139	283385
79139	56339
79139	122809
79139	9905
79139	10739
79139	1030
79139	162989
79139	374618
79139	22846
79139	27036
79139	3177
1203	6191
1203	3981
1203	9659
1203	54865
1203	7082
1203	1314
1203	5536
1203	79171
1203	25939
1203	2926
1203	9819
1203	83540
1203	1508
1203	11120
1203	949
1203	9873
1203	643853
1203	5814
1203	85358
1203	130
1203	115286
1203	90332
6271	3312
6271	975
6271	9948
6271	1656
6271	5062
6271	79058
11156	6188
11156	3551
11156	51035
11156	84557
11156	79159
11156	55142
11156	4867
11156	3983
11156	8500
11156	5564
11156	824
11156	9051
11156	56902
11156	5983
11156	51324
11156	54828
11156	6645
11156	10469
11156	9275
11156	22931
11156	3764
11156	57664
11156	22881
83932	10524
83932	7083
83932	22948
83932	386681
83932	6136
83932	6139
83932	10452
83932	6602
83932	26019
83932	57695
83932	65061
83932	5692
83932	132884
83932	147700
83932	1659
83932	529
83932	1670
83932	10422
83932	8664
83932	55388
83932	27236
83932	80204
83932	3096
83932	286128
83932	79618
83932	23196
83932	8879
83932	6576
83932	9354
83932	27111
83932	91624
83932	8396
83932	7074
83932	55781
83932	2803
83932	7097
83932	10906
83932	3851
83932	25921
83932	60681
83932	84303
83932	26278
83932	64343
83932	57095
83932	55280
83932	8927
83932	145864
83932	735
83932	6474
9656	10492
9656	8878
9656	1386
9656	5879
9656	85302
9656	6146
9656	27023
9656	5110
9656	84419
9656	3843
9656	11017
9656	5329
9656	9277
9656	526
9656	153241
9656	7419
9656	5685
9656	5764
9656	8463
9656	2078
9656	51562
9656	10616
9656	55661
9656	701
9656	2175
9656	134359
9656	8667
9656	535
9656	191
9656	2059
9656	6456
9656	529
9656	55422
9656	23001
9656	2355
9656	9149
9656	2931
9656	23513
9656	55699
9656	124220
9656	27341
9656	55758
9656	23203
9656	23592
9656	11080
9656	373156
9656	1780
9656	25930
9656	2665
9656	2821
9656	10409
9656	3665
9656	27068
9656	10535
9656	79913
9656	89870
9656	11056
9656	6548
9656	92342
9656	1396
9656	8888
9656	4804
9656	6505
9656	10580
9656	51504
9656	57143
9656	54878
9656	4356
9656	23389
9656	4084
9656	6095
9656	51129
9656	203111
9656	51575
9656	6282
9656	166979
9656	11172
9656	1824
9656	79754
9656	388962
9656	26205
9656	29926
9656	3933
9656	5142
9656	931
9656	972
9656	84153
9656	221895
9656	3385
9656	23308
9656	3460
9656	84261
9656	2701
9656	7565
9656	2053
5470	386681
5470	8328
5470	10078
5470	528
5470	4830
5470	10483
5470	51692
5470	65989
5470	6882
5470	9567
5470	3151
5470	54989
79608	23281
79608	3981
79608	6634
79608	57805
79608	10294
79608	81567
79608	5155
79608	208
79608	8674
79608	55197
79608	22983
79608	22794
79608	64699
79608	79169
79608	6440
79608	353323
79608	53353
79608	775
79608	60487
79608	51276
3998	2932
3998	5295
3998	24144
3998	10992
3998	3832
3998	9659
3998	26003
3998	6418
3998	7257
3998	7409
3998	79001
3998	1315
3998	5784
3998	6015
3998	6311
3998	65123
3998	119180
3998	9322
3998	10972
3998	10920
3998	1327
3998	22894
3998	58513
3998	10746
3998	26511
3998	285367
3998	54505
3998	102
3998	11202
3998	24145
3998	27303
3998	23743
55362	3312
55362	3308
55362	5684
55362	10574
55362	6191
55362	149041
55362	9584
55362	8440
55362	3728
55362	84062
55362	9987
55362	2969
55362	5110
55362	10262
55362	7414
55362	6227
55362	51562
55362	51142
55362	386677
55362	5715
55362	51691
55362	904
55362	11344
55362	875
55362	56288
55362	5378
55362	84549
55362	673
55362	55644
55362	23219
55362	815
55362	23269
55362	27257
55362	10252
55362	116225
55362	55311
55362	91647
55362	10531
55362	7373
55362	440023
55362	84233
55362	55909
55362	6566
55362	9079
55362	6531
55362	4680
55362	113675
55362	257144
11160	5347
11160	57120
11160	23481
11160	7082
11160	2648
11160	51588
11160	197131
11160	374291
11160	2108
11160	2059
11160	1948
11160	57787
11160	29108
11160	80124
11160	9525
11160	5571
11160	153527
11160	7156
11160	83933
11160	133121
11160	6935
11160	6558
11160	80895
11160	7867
11160	55035
11160	56996
11160	57544
11160	4543
11160	84881
11160	9229
11160	51128
11160	54918
11160	27289
11160	284361
11160	92291
11160	5096
11160	8694
11160	6518
11160	91404
11160	4607
11160	51764
4853	145508
4853	8878
4853	7161
4853	200081
4853	6844
4853	5268
4853	28996
4853	11127
4853	5437
4853	3925
4853	8925
4853	65083
4853	9246
4853	30827
4853	5098
4853	84307
4853	122704
4853	51585
4853	8777
4853	115752
4853	5873
4853	1620
4853	6452
4853	57181
4853	1362
4853	9052
4853	55612
6696	26986
6696	51366
6696	7161
6696	22995
6696	57695
6696	23118
6696	9774
6696	9410
6696	8667
6696	4854
6696	4644
6696	23164
6696	4702
6696	79594
6696	6731
6696	11336
6696	4846
6696	29093
6696	9246
6696	81562
6696	29904
6696	92483
6696	4931
6696	57697
6696	51371
6696	7109
6696	5090
6696	10486
6696	84720
6696	9905
6696	63827
6696	5618
6696	148423
6696	3273
6696	5330
6696	29062
6696	11076
1386	200728
1386	6714
1386	5518
1386	5108
1386	26986
1386	23197
1386	7185
1386	10524
1386	10574
1386	908
1386	23281
1386	5597
1386	5702
1386	5295
1386	5879
1386	6217
1386	6207
1386	6201
1386	27339
1386	85302
1386	6230
1386	9212
1386	7158
1386	6209
1386	22832
1386	10097
1386	476
1386	7161
1386	5725
1386	3832
1386	1399
1386	8886
1386	2969
1386	9533
1386	26019
1386	8631
1386	10693
1386	10284
1386	5798
1386	2782
1386	10421
1386	51142
1386	6844
1386	6640
1386	5058
1386	9810
1386	471
1386	79171
1386	64708
1386	3667
1386	5784
1386	22920
1386	6789
1386	10994
1386	667
1386	9351
1386	5493
1386	23545
1386	3741
1386	22872
1386	688
1386	30844
1386	128308
1386	64983
1386	339229
1386	5352
1386	8674
1386	333
1386	2079
1386	140691
1386	55668
1386	5098
1386	29102
1386	8851
1386	9904
1386	3912
1386	7988
1386	114932
1386	7004
1386	28970
1386	1662
1386	2098
1386	84962
1386	131474
1386	55761
1386	28966
1386	83463
1386	10600
1386	84514
1386	79633
1386	10794
1386	1633
1386	56302
1386	948
1386	5629
1386	90799
1386	5449
1386	1525
1386	161742
1386	1760
1386	54566
1386	83606
1386	51297
1386	140
1386	64216
1386	9429
1386	57337
1386	55152
1386	9728
1386	4225
1386	152330
1386	6913
1386	643382
489	3312
489	6122
489	4116
489	9584
489	6146
489	1108
489	8648
489	26003
489	23650
489	10421
489	3550
489	26953
489	55081
489	29968
489	4313
489	51759
489	79842
489	10424
489	55954
489	55616
489	354
489	2990
489	7471
489	80023
59271	6711
59271	5601
59271	23352
59271	10869
59271	9638
59271	253260
59271	375519
59271	11211
59271	51318
59271	23239
59271	4763
59271	1340
59271	11311
59271	4342
59271	55128
59271	284086
59271	27097
59271	91603
59271	51655
11120	5684
11120	57159
11120	4175
11120	10640
11120	79571
11120	9918
11120	5864
11120	6548
11120	80196
11120	116372
11120	79776
11120	148203
3741	7532
3741	7846
3741	7284
3741	1937
3741	4149
3741	57695
3741	79026
3741	9093
3741	9368
3741	2040
3741	114571
3741	221074
3741	167227
3741	6777
3741	5203
3741	93492
3741	84260
3741	10409
3741	3660
3741	6285
3741	56987
3741	22927
3741	79091
3741	374659
3741	1209
3741	127700
3554	6185
3554	9230
3554	22803
3554	5997
3554	57699
3554	83443
3554	56681
3554	221785
3554	92610
3554	4314
3554	22864
3554	113802
3554	4626
2559	200728
2559	56647
2559	286128
2559	5514
2559	6440
2559	23276
2559	59339
252995	6500
252995	79026
252995	11344
252995	11244
252995	5822
252995	153364
252995	966
252995	3948
252995	7991
23507	202559
23507	55626
23507	701
23507	4236
23507	3980
23507	8812
23507	27347
23507	27434
23507	55152
23507	1138
26167	22832
26167	54464
26167	26589
26167	252983
26167	3033
9498	1021
9498	57521
9498	4217
9498	1874
9498	2887
9498	3663
9498	55504
9498	8996
9498	4316
9498	90850
9498	84186
9498	7922
91683	22948
91683	51295
91683	57142
91683	127544
91683	2821
91683	63891
91683	7270
91683	26190
91683	1033
91683	1088
56125	7846
56125	10488
56125	55835
56125	25873
56125	10016
56125	55968
56125	10979
56125	6835
56125	55388
56125	114548
56125	83939
56125	5352
56125	27086
56125	55715
56125	2035
56125	10491
56125	3033
56125	23030
56125	2039
56125	22800
56125	116071
56125	91368
56125	9469
347730	6464
347730	55835
347730	7266
347730	54464
347730	6840
347730	581
347730	28998
347730	84868
347730	5564
347730	10959
347730	55138
347730	10137
347730	800
347730	5743
347730	56992
347730	51179
347730	3884
347730	353144
347730	51542
347730	79893
57717	7846
57717	5597
57717	1665
57717	2908
57717	6210
57717	6164
57717	5573
57717	1003
57717	165829
57717	23658
57717	57798
57717	30827
57717	284403
57717	158234
57717	3399
57717	23413
57717	117584
57717	84749
57717	23420
57717	79801
57717	23380
57717	30834
57717	9748
57717	11221
57717	5192
57717	9595
57717	79660
57717	3903
56137	5868
56137	54865
56137	5565
56137	4149
56137	8631
56137	920
56137	5159
56137	55131
56137	22920
56137	9443
56137	1948
56137	11211
56137	5998
56137	283150
56137	80223
56137	83463
56137	342897
56137	79803
56137	2977
56137	7978
8530	9212
8530	7332
8530	28988
8530	3880
8530	9238
8530	4745
8530	10307
8530	5079
9583	23197
9583	79828
9583	159686
55515	203068
55515	8607
55515	908
55515	9662
55515	310
55515	10946
55515	1111
55515	3191
55515	1488
55515	60485
55515	7572
55515	3304
55515	7916
55515	3927
55515	23309
55515	860
55515	54951
55515	11258
55515	84456
55515	203259
55515	5833
55515	54676
55515	57480
55515	53343
55515	78989
55515	65055
55515	10261
55515	3892
55515	2213
10668	200728
10668	6714
10668	6201
10668	84365
10668	6871
10668	55835
10668	10869
10668	10891
10668	9915
10668	4701
10668	55967
10668	6778
10668	11065
10668	6240
10668	6869
10668	6623
10668	64215
10668	8462
10668	3145
10668	286343
10668	91614
10668	6100
10668	80264
1261	9775
1261	4176
1261	3476
1261	54507
1261	9414
1261	84248
1261	5481
1261	816
1261	8079
1261	57215
1261	84901
1261	55066
1261	2098
1261	51428
1261	10256
1261	11176
1261	3640
1261	414919
55283	8607
55283	51035
55283	3981
55283	6158
55283	8886
55283	4093
55283	6234
55283	64395
55283	356
55283	54148
55283	7052
55283	7515
55283	64975
55283	9342
55283	56915
55283	57534
55283	5013
55283	1155
55283	23064
55283	140735
55283	79133
55283	9238
55283	22836
55283	2098
55283	84962
55283	11009
55283	10295
55283	55750
55283	23171
55283	170463
55283	10107
55283	29954
55283	79633
55283	5991
55283	9620
55283	5787
55283	147807
55283	2941
55283	8647
10018	2064
10018	6136
10018	27185
10018	9319
10018	10152
10018	65061
10018	920
10018	5898
10018	5932
10018	51015
10018	84669
10018	5292
10018	7850
10018	80777
10018	22883
10018	8050
10018	50
10018	80196
10018	57630
10018	57616
10018	25796
10018	2138
10018	93643
10018	23288
10018	11261
10018	55353
10018	79780
10018	55888
10018	29880
10018	10168
10018	90952
10018	414919
10917	5702
10917	55703
10917	64769
10917	5737
26262	5499
26262	4067
26262	10253
26262	22995
26262	4683
26262	468
26262	9274
26262	10972
26262	8498
26262	6517
26262	2781
26262	25836
26262	28970
26262	55700
26262	57410
26262	11177
26262	127253
26262	23389
26262	57696
26262	1740
26262	4058
26262	114897
26262	192683
26262	7596
6490	125115
6490	8878
6490	5093
6490	10989
6490	6176
6490	10397
6490	64794
6490	5584
6490	54472
6490	5198
6490	54888
6490	84619
6490	2976
6490	4040
6490	5522
6490	2872
6490	153090
6490	10892
6490	3872
6490	57466
6490	5525
6490	2122
6490	11009
6490	55717
6490	55095
6490	113251
6490	55268
6490	90987
6490	79745
6490	51537
6490	23082
56110	59
56110	10111
56110	920
56110	5520
56110	1877
56110	6631
56110	22820
56110	4615
56110	824
56110	10483
56110	55257
56110	2963
56110	27292
56110	4665
56110	2492
56110	9790
56110	22931
56110	4649
56110	2178
56110	57486
56110	5189
56110	6943
56110	91179
56145	9439
56145	3551
56145	6143
56145	5689
56145	10956
56145	11224
56145	10262
56145	10403
56145	875
56145	79980
56145	79036
56145	167838
56145	8744
56145	23190
56145	23061
56145	6795
56145	51187
56145	51661
56145	84516
56145	8727
56145	25803
56145	64333
79865	10524
79865	10762
79865	4217
79865	60485
79865	8925
79865	617
79865	84273
79865	2780
79865	79939
84720	9439
84720	5250
84720	4093
84720	3070
84720	91
84720	51200
84720	51135
84720	9742
84720	23253
596	5518
596	867
596	7846
596	6188
596	6129
596	386681
596	7184
596	6829
596	705
596	6504
596	5110
596	11200
596	55763
596	25843
596	22954
596	55291
596	9329
596	8458
596	6304
596	80789
596	178
596	23658
596	79908
596	3070
596	170506
596	10914
596	79890
596	1161
596	8439
596	9575
596	26100
596	255738
596	10327
596	59344
596	6566
596	51171
596	5004
596	22908
596	4246
596	10622
596	84067
596	80255
596	56241
596	9033
84818	3312
84818	51259
84818	10575
84818	7284
84818	6711
84818	54915
84818	84289
84818	51517
84818	64781
84818	388951
84818	22794
84818	79365
84818	7388
84818	9753
84818	29925
84818	79068
84818	1292
84818	85450
84818	6503
84818	558
84818	3698
84818	28999
84818	58157
84818	23253
84818	9180
55540	6130
55540	22890
55540	79039
55540	79607
55540	2879
55540	10775
55540	92799
55540	5550
55540	114790
55540	91978
55540	6014
55540	463
55540	7481
3672	84419
3672	23650
3672	25818
3672	4038
284217	6714
284217	9212
284217	23560
284217	8880
284217	23710
284217	10131
284217	29121
284217	8431
284217	84246
284217	6835
284217	7384
284217	5099
284217	5317
284217	2077
284217	593
284217	57544
284217	7975
284217	23580
284217	11216
81562	5684
81562	6189
81562	213
81562	975
81562	6634
81562	3836
81562	7409
81562	8161
81562	1912
81562	26354
81562	150684
81562	4134
81562	7376
81562	23032
81562	1788
81562	50674
81562	4052
81562	51388
81562	26031
81562	26468
81562	83538
81562	746
81562	11081
81562	140901
81562	23037
3984	3329
3984	5597
3984	1434
3984	2253
3984	2648
3984	1020
3984	55633
3984	8417
3984	2175
3984	10726
3984	23256
3984	9669
3984	11151
3984	5537
3984	22841
3984	7745
3984	663
3984	51071
3984	9528
3984	5671
7094	23197
7094	821
7094	3866
7094	9559
7094	55626
7094	7265
7094	1650
7094	1647
7094	9915
7094	230
7094	9070
7094	6615
7094	3685
7094	8189
7094	9512
7094	11196
7094	57003
7094	4725
7094	261734
7094	79621
7094	79760
7094	93594
7094	1677
7094	79364
7094	11123
7094	57609
7094	57093
274	3326
274	5686
274	6176
274	6389
274	598
274	2290
274	51003
274	85291
274	5982
274	29117
274	54504
274	6604
274	81704
274	54839
274	8479
274	1662
274	25926
274	25827
274	116448
274	23230
274	84316
274	26249
274	83460
274	26032
274	93166
274	8910
81858	5093
81858	9659
81858	6161
81858	3643
81858	752
81858	191
81858	9908
81858	54951
81858	29945
81858	7064
81858	2212
81858	144983
81858	112574
81858	115290
81858	6183
81858	27287
81858	2650
81858	23207
3673	7161
3673	7124
3673	7706
3673	10592
3673	8649
3673	170954
3673	4221
3673	6279
3673	26234
3673	3635
3673	25983
3673	115209
353174	9775
353174	10574
353174	6210
353174	975
353174	8655
353174	27339
353174	10989
353174	9477
353174	5563
353174	80306
353174	471
353174	116254
353174	64786
353174	990
353174	2248
353174	5621
353174	81855
353174	740
353174	50674
353174	91039
353174	1374
353174	1340
353174	92597
353174	9700
353174	126328
353174	138639
353174	10336
353174	2632
353174	23493
353174	7709
353174	26031
353174	2055
353174	738
353174	5991
353174	3766
353174	84033
353174	933
353174	140885
353174	158405
353174	126433
353174	51350
353174	166824
353174	8618
353174	124751
145264	7184
145264	9219
145264	1050
145264	153241
145264	6195
145264	347733
145264	163590
145264	3856
145264	3925
145264	3215
145264	51300
145264	56478
145264	9525
145264	9698
145264	847
145264	4798
145264	7064
145264	3660
145264	84962
145264	30846
145264	55761
145264	114781
145264	2312
145264	23012
145264	819
145264	9780
145264	9900
57035	3312
57035	7284
57035	5295
57035	27339
57035	84447
57035	11275
57035	5802
57035	8925
57035	83939
57035	5292
57035	165055
57035	2243
57035	26509
57035	54676
57035	7718
57035	84640
57222	1191
57222	57120
57222	22995
57222	8428
57222	2670
57222	374654
57222	9329
57222	27043
57222	5533
57222	28987
57222	122769
57222	22821
57222	81490
10648	7337
10648	8655
10648	22832
10648	220988
10648	2244
10648	10540
10648	2253
10648	6164
10648	146540
10648	1800
10648	55758
10648	10059
10648	80789
10648	1725
10648	11336
10648	29126
10648	11117
10648	83743
10648	23204
10648	3040
10648	55735
10648	6123
10648	29904
10648	83696
10648	8883
10648	10105
10648	7072
10648	374383
10648	28970
10648	27248
10648	8479
10648	8744
10648	9847
10648	6787
10648	92922
10648	128710
10648	4794
10648	6999
10648	441631
5877	145508
5877	386676
5877	5687
5877	5781
5877	10131
5877	386677
5877	57787
5877	4702
5877	51133
5877	57117
5877	2186
5877	79726
5877	29954
5877	56648
5877	56547
5877	1493
5877	5078
9819	9212
9819	4722
9819	5250
9819	7257
9819	10762
9819	1650
9819	3831
9819	55127
9819	875
9819	89953
9819	51684
9819	23095
9819	27349
9819	5527
9819	7422
9819	140710
9819	7915
9819	8195
9819	1586
9819	4919
9819	51499
9819	129563
9819	171558
2923	7532
2923	3329
2923	6137
2923	6224
2923	6647
2923	10383
2923	5250
2923	7266
2923	705
2923	10969
2923	5034
2923	81
2923	1917
2923	3843
2923	6389
2923	64768
2923	8161
2923	6742
2923	29966
2923	5195
2923	7408
2923	7046
2923	64175
2923	25793
2923	4134
2923	59345
2923	55754
2923	826
2923	3860
2923	64151
2923	8314
2923	51300
2923	54069
2923	8556
2923	5998
2923	6429
2923	23127
2923	51466
2923	6093
2923	58491
2923	490
2923	84433
2923	84317
2923	585
2923	64374
2923	79791
2923	864
2923	11170
2923	56681
2923	58508
2923	79877
2923	55425
2923	11033
2923	394
2923	25911
2923	22977
2923	9762
2923	199223
2923	79626
2923	6903
2923	8549
2923	84954
79908	203068
79908	7846
79908	9513
79908	8202
79908	51562
79908	4255
79908	47
79908	25939
79908	637
79908	9631
79908	60626
79908	10067
79908	9255
79908	64848
79908	338761
79908	9938
79908	6723
79908	2686
79908	51148
79908	51265
79908	8720
79908	23177
4179	5295
4179	1983
4179	79443
4179	51255
4179	57472
4179	383
4179	126308
4179	60686
213	5108
213	9045
213	6135
213	5093
213	6122
213	6210
213	1856
213	5245
213	6209
213	51035
213	80321
213	3981
213	7332
213	7266
213	9129
213	220988
213	5868
213	5601
213	10152
213	7124
213	526
213	328
213	50618
213	3189
213	29127
213	2307
213	9093
213	6640
213	3643
213	5214
213	26146
213	3437
213	10127
213	4701
213	8543
213	23633
213	55754
213	51574
213	5116
213	50855
213	4218
213	55145
213	55929
213	826
213	1800
213	4282
213	5782
213	10055
213	1725
213	8556
213	1373
213	5998
213	11258
213	85456
213	847
213	11267
213	4076
213	873
213	64847
213	84307
213	3912
213	984
213	6645
213	79873
213	6997
213	22930
213	2264
213	3157
213	8744
213	51319
213	80212
213	81611
213	23014
213	157922
213	133619
213	63943
213	79637
213	10455
213	146956
213	10749
213	79791
213	55909
213	220108
213	144983
213	9467
213	22937
213	29122
213	84254
213	1840
213	2780
213	7923
213	26249
213	23270
213	10903
213	9317
213	3479
213	7054
213	51163
213	594
213	6483
213	2571
213	64132
213	171169
213	84971
213	3883
4312	92346
3675	2932
3675	51366
3675	817
3675	10525
3675	6688
3675	2549
3675	6837
3675	54913
3675	84529
3693	7532
3693	8607
3693	10488
3693	9662
3693	6122
3693	10048
3693	3801
3693	6602
3693	2318
3693	81876
3693	7320
3693	8027
3693	55588
3693	84126
3693	168620
3693	54438
3693	54039
3693	10907
3693	8747
3693	26020
3693	629
3693	120534
3693	9699
3691	8440
3691	25873
3691	6234
3691	7791
3691	4690
3691	79590
3691	875
3691	9454
3691	63978
3691	26589
3691	84966
3691	27077
3691	80824
3691	7100
3691	56475
3691	83591
3691	56833
977	50618
977	63875
977	7850
977	8496
977	10390
977	1435
7106	10576
7106	7417
7106	11211
7106	10664
7106	23167
7106	4607
928	9775
928	5347
928	3303
928	6135
928	6182
928	8648
928	5764
928	668
928	170954
928	54881
928	5426
928	5916
928	1455
928	2063
928	10636
928	2644
3312	200728
3312	125115
3312	867
3312	22976
3312	7203
3312	26986
3312	6464
3312	23390
3312	6059
3312	117178
3312	29979
3312	6191
3312	6175
3312	4773
3312	9958
3312	24144
3312	5687
3312	59
3312	22832
3312	80321
3312	10413
3312	5781
3312	87
3312	5747
3312	7332
3312	23029
3312	26121
3312	117246
3312	25873
3312	705
3312	10969
3312	23481
3312	8467
3312	57332
3312	604
3312	10454
3312	8886
3312	4035
3312	200081
3312	9533
3312	10933
3312	11269
3312	9112
3312	7257
3312	57805
3312	22890
3312	3104
3312	3182
3312	23607
3312	5693
3312	8161
3312	23542
3312	10217
3312	9441
3312	9774
3312	8570
3312	5062
3312	23054
3312	60485
3312	85440
3312	5159
3312	51421
3312	134359
3312	9470
3312	9810
3312	5198
3312	5495
3312	8667
3312	1854
3312	8662
3312	342371
3312	9731
3312	8976
3312	79657
3312	28998
3312	613
3312	11337
3312	23310
3312	667
3312	5481
3312	219541
3312	23429
3312	5564
3312	11193
3312	6304
3312	80230
3312	1192
3312	59349
3312	6835
3312	5802
3312	51320
3312	9898
3312	6279
3312	3171
3312	9666
3312	4363
3312	284312
3312	56902
3312	3621
3312	23592
3312	80124
3312	860
3312	54536
3312	55740
3312	64983
3312	8402
3312	5087
3312	83593
3312	10542
3312	8916
3312	7384
3312	29115
3312	5789
3312	5001
3312	51606
3312	9031
3312	51808
3312	5050
3312	78990
3312	55706
3312	54499
3312	26235
3312	55715
3312	3148
3312	9527
3312	5438
3312	1474
3312	26133
3312	1063
3312	221
3312	661
3312	984
3312	167838
3312	23181
3312	51255
3312	8318
3312	3872
3312	10580
3312	64746
3312	3987
3312	22841
3312	10480
3312	25839
3312	116143
3312	51258
3312	91875
3312	51530
3312	1901
3312	18
3312	9140
3312	55177
3312	96764
3312	55006
3312	5902
3312	2052
3312	55272
3312	56270
3312	7019
3312	89891
3312	3996
3312	5965
3312	84458
3312	2212
3312	10954
3312	79751
3312	321
3312	222546
3312	8858
3312	9873
3312	79759
3312	26100
3312	84433
3312	55240
3312	284161
3312	5650
3312	57655
3312	84898
3312	79585
3312	201931
3312	7745
3312	7368
3312	7301
3312	10327
3312	55004
3312	1514
3312	551
3312	55245
3312	7597
3312	51109
3312	51807
3312	114781
3312	10221
3312	1620
3312	129685
3312	7097
3312	9326
3312	669
3312	56139
3312	54532
3312	51218
3312	79091
3312	84816
3312	254827
3312	353145
3312	905
3312	54602
3312	359948
3312	23102
3312	51294
3312	79810
3312	7374
3312	2785
3312	148867
3312	124460
3312	54822
3312	6340
3312	340069
3312	54543
3312	79037
3312	131076
3312	53632
3312	4210
3312	23551
3312	1413
3312	79896
3312	1209
3312	387882
3312	2736
3312	8707
3312	146050
3312	51460
3312	54707
3312	8495
3312	8863
3312	9946
3312	23037
3312	353497
3312	54751
3312	1562
3312	5754
3312	2049
3312	3071
3312	58505
3312	6422
3312	23051
3312	10468
3312	51268
3312	123920
3312	201255
3312	148254
3312	129450
3312	79879
3312	643
3312	256309
3312	245711
3312	3236
