source_protein	target_protein
79586	80331
79586	57763
79586	57819
79586	92305
79586	5523
79586	5239
79586	2049
79586	200958
79586	5604
79586	259307
79586	1443
79586	2946
79586	4209
79586	10458
79586	285362
79586	2960
79586	51534
79586	3198
79586	23355
79586	862
79586	57380
79586	149998
79586	346517
79586	390148
79586	5502
79586	746
79586	27343
79586	79694
79586	2596
79586	112840
79586	57533
79586	6005
79586	2901
79586	27309
79586	7644
79586	1877
79586	23779
79586	3467
79586	79993
79586	134359
79586	90488
79586	56141
79586	127002
79586	170572
79586	83998
50515	22933
50515	55746
50515	29099
50515	80176
50515	64324
50515	79004
50515	3069
50515	63978
50515	353143
50515	51142
50515	55174
50515	10249
50515	3800
50515	7001
50515	4669
50515	390275
50515	390201
50515	60676
50515	1672
50515	10715
50515	84106
50515	51110
50515	80059
50515	9637
50515	56979
50515	149830
50515	83873
10631	60488
10631	6698
10631	51763
10631	355
10631	2047
10631	84294
10631	374395
10631	55753
10631	23468
10631	5792
10631	6948
10631	146754
10631	55699
10631	347736
10631	8708
10631	10752
10631	390261
10631	81797
10631	83943
10631	3452
10631	3075
10631	6339
10631	9510
10631	147948
10631	4879
10631	23032
10631	147372
10631	118812
10631	56172
10631	10991
10631	22864
10631	55335
2660	6155
2660	254528
2660	11201
2660	3613
2660	5587
2660	84301
2660	9046
2660	80237
2660	10388
2660	221823
2660	144125
2660	7699
2660	23262
2660	114788
2660	3816
2660	143458
2660	26231
2660	84940
2660	9832
4314	2150
4314	11051
4314	1981
4314	2045
4314	55236
4314	84181
4314	6653
4314	8396
4314	25809
4314	25913
4314	91662
4314	9
4314	2483
4314	388561
4314	727936
4314	56937
4314	26206
7042	6915
7042	3163
7042	51692
7042	6603
7042	5608
7042	79650
7042	27252
7042	9354
7042	26469
7042	6672
7042	8192
7042	2957
7042	259240
7042	54577
7042	23729
7042	3773
7042	5210
7042	54982
7042	6677
7042	29941
7042	27177
7042	64211
7042	148170
7042	83690
7042	51663
7042	29950
7042	140469
7042	3386
1281	3062
1281	83933
1281	199746
1281	1058
1281	10248
1281	84292
1281	51635
1281	1186
1281	138046
1281	4926
1281	223
1281	7416
1281	4600
1281	1410
1281	488
1281	83592
1281	4860
1281	5090
1281	9862
1281	9373
1281	79317
1281	9325
1281	56122
1281	57181
1281	9677
1281	3738
1281	59342
1281	11188
1281	92162
608	122704
608	51069
608	338557
608	9644
608	5287
608	2040
608	442117
608	6094
608	142685
608	7325
608	5530
608	145873
608	51808
608	1876
608	1439
608	25888
608	3982
608	23066
608	6919
608	5986
608	23232
608	64087
608	26538
608	219874
608	6253
608	22941
608	29911
608	388561
608	79694
608	10068
608	256646
608	201292
608	125972
608	84669
608	115330
7188	51264
7188	1825
7188	6591
7188	9694
7188	30835
7188	55929
7188	55844
7188	23085
7188	84265
7188	79658
7188	10413
7188	64101
7188	54898
7188	55681
7188	341799
7188	9839
7188	163259
7188	79663
7188	4824
7188	81602
7188	389816
7188	148206
7188	8521
7188	85509
7188	113451
7188	11063
7188	64641
7188	29957
7188	4917
7188	5357
7188	344657
7188	388951
51237	6705
51237	23409
51237	85313
51237	55193
51237	64946
51237	4778
51237	5245
51237	56654
51237	54663
51237	54579
51237	9314
51237	7280
51237	222663
51237	54556
51237	51276
51237	404550
51237	10595
51237	11153
7189	9801
7189	23344
7189	10010
7189	1650
7189	55755
7189	79071
7189	2212
7189	4818
7189	79960
7189	3459
7189	8536
7189	405753
7189	9435
7189	6670
7189	1146
7189	6050
7189	54809
7189	65244
7189	200035
8741	6707
8741	9794
8741	9132
8741	157567
8741	10454
8741	89890
8741	55585
8741	83648
8741	51314
8741	2323
8741	223
8741	4741
8741	25759
8741	8893
8741	54863
8741	10277
8741	831
8741	1044
8741	80169
8741	9618
8741	10270
8741	6329
8741	55711
8741	51195
8741	8038
8741	51351
8741	169436
23495	6228
23495	10466
23495	6991
23495	3250
23495	901
23495	10392
23495	4622
23495	23168
23495	84337
23495	4287
23495	9828
23495	246243
23495	338917
23495	27067
23495	10983
23495	64922
23495	129868
23495	64067
23495	2542
23495	63982
23495	8483
23495	79369
23495	84223
23495	128506
23495	55204
23495	6581
23495	7177
23495	22875
5450	64949
5450	51021
5450	23764
5450	23562
5450	51208
5450	51763
5450	4205
5450	8850
5450	1746
5450	5925
5450	2047
5450	6092
5450	80343
5450	55750
5450	54984
5450	26123
5450	27229
5450	6120
5450	79892
5450	91754
5450	9446
5450	196441
5450	399694
5450	23632
5450	6725
5450	2978
5450	2213
5450	23178
5450	7957
5450	9819
5450	8574
5450	220963
5450	389114
5450	90525
5450	8437
5450	90362
5450	8496
5450	79411
5450	219970
5450	494143
5450	134147
5450	253943
5450	79605
5450	25893
6158	6164
6158	64983
6158	6272
6158	54883
6158	4915
6158	200132
6158	1553
6158	84867
6158	6948
6158	51028
6158	23224
6158	50506
6158	54839
6158	374879
6158	6323
6158	7227
6158	84002
6158	79886
6158	8995
6158	55113
6158	54842
6158	51629
9801	6235
9801	266812
9801	55749
9801	337867
9801	83461
9801	10615
9801	54555
9801	23357
9801	10293
9801	285231
9801	84261
9801	54538
9801	66036
9801	221035
9801	10762
9801	1789
9801	5778
9801	4000
9801	842
9801	10628
9801	29098
9801	27237
9801	54332
9801	9369
9801	117143
9801	390201
9801	90362
9801	5549
9801	55002
9801	153478
9801	63979
9801	84168
9801	2527
9801	57213
9801	256957
9801	285600
9801	51528
9801	51278
6181	64969
6181	4828
6181	101
6181	8694
6181	10465
6181	1994
6181	814
6181	9448
6181	2324
6181	57531
6181	64425
6181	8801
6181	222
6181	85014
6181	9370
6181	11332
6181	360200
6181	5583
6181	6767
6181	3483
6181	10113
6181	55119
6181	221150
6181	374659
6181	1160
6181	858
6181	56893
6181	10215
6181	391195
6181	440138
6181	6311
6181	726
6181	57188
6181	7837
6181	7621
6181	55332
6181	4958
6181	91039
6181	29965
6181	79781
6181	2302
6181	26137
6181	147912
6181	26151
6181	3275
6181	337968
6181	84960
6181	30010
55272	149461
55272	3628
55272	57153
55272	550
55272	7764
55272	1662
55272	836
55272	118430
55272	9903
55272	4909
55272	5617
55272	8634
55272	51668
55272	3931
55272	26276
55272	90353
55272	1316
55272	284654
55272	239
55272	54829
55272	6121
55272	2218
55272	1791
55272	1810
55272	144100
55272	119559
55272	23022
55272	155185
55272	5334
6191	84733
6191	9092
6191	192134
6191	25843
6191	57696
6191	2049
6191	140823
6191	7145
6191	374946
6191	3595
6191	896
6191	1307
6191	1310
6191	169044
6191	55245
6191	64746
6191	3955
6191	984
6191	29904
6191	23164
6191	1271
6191	3201
6191	64852
6191	5122
6191	54780
6191	23413
6191	3936
6191	84552
6191	9369
6191	10002
6191	54577
6191	81392
6191	341799
6191	29094
6191	341392
6191	7745
6191	7638
6191	442721
6191	57563
6191	122809
6191	93377
6137	6159
6137	30835
6137	857
6137	23047
6137	5213
6137	22888
6137	10324
6137	1308
6137	51602
6137	4090
6137	10157
6137	84902
6137	4618
6137	29893
6137	9406
6137	83987
6137	10455
6137	6874
6137	145226
6137	57662
6137	23049
6137	83729
6137	733
6137	8872
6137	282617
6137	390054
6137	128371
6137	4665
6137	284370
6137	344905
6137	79594
6137	55364
6137	1735
6137	9792
6137	55806
26284	128308
26284	6169
26284	2520
26284	6863
26284	2915
26284	84957
26284	5978
26284	1108
26284	23409
26284	5608
26284	2081
26284	79659
26284	5019
26284	29028
26284	6401
26284	146057
26284	64802
26284	129607
26284	30844
26284	127602
26284	9172
26284	64374
26284	9641
26284	377677
26284	54600
26284	23770
26284	56925
26284	54471
26284	80775
26284	8786
26284	83549
26284	5292
26284	10651
26284	124411
26284	55075
26284	55144
26284	8458
26284	51310
26284	9731
26284	133383
26284	124491
26284	134147
26284	343472
26284	92235
26284	80742
26284	94120
56945	6727
56945	2915
56945	57703
56945	3674
56945	5250
56945	83893
56945	151887
56945	125965
56945	150379
56945	8662
56945	5452
56945	1434
56945	10804
56945	144577
56945	10437
56945	10390
56945	353274
56945	27300
56945	7555
56945	144193
56945	83539
56945	245812
56945	399949
56945	84065
7818	5724
7818	553
7818	51604
7818	5281
7818	3791
7818	140823
7818	256076
7818	56898
7818	8895
7818	471
7818	2029
7818	25939
7818	27
7818	81603
7818	889
7818	4493
7818	59286
7818	162967
7818	84765
7818	643414
7818	3248
84340	6272
84340	22908
84340	1088
84340	468
84340	5725
84340	2322
84340	3002
84340	57050
84340	129401
84340	57799
84340	257202
84340	26515
84340	2620
84340	6767
84340	4899
84340	8530
84340	80199
84340	3726
84340	23120
84340	4825
84340	4329
84340	390151
84340	153090
84340	203069
84340	93166
84340	1396
84340	23082
84340	51802
84340	114908
84340	6942
6218	4016
6218	22794
6218	81858
6218	150280
6218	10219
6218	79753
6218	56920
6218	23085
6218	28512
6218	79752
6218	23389
6218	113000
6218	374654
6218	391191
6218	79717
6218	375686
6218	353355
6218	7549
6218	92715
6218	29999
6218	25953
6218	375611
29927	2693
29927	11338
29927	7205
29927	202051
29927	130589
29927	339122
29927	10398
29927	3594
29927	5322
29927	55300
29927	23131
29927	84842
29927	85569
29927	3206
29927	140612
29927	390927
29927	11237
29927	4130
29927	124961
29927	43847
29927	5764
29927	57088
29927	9154
29927	130752
29927	7179
6234	65080
6234	148
6234	338557
6234	3613
6234	10262
6234	55339
6234	9437
6234	64151
6234	5394
6234	84292
6234	10411
6234	4814
6234	134957
6234	27101
6234	5082
6234	6476
6234	6121
6234	81792
6234	2889
6234	5025
6234	22953
6234	2887
6234	219982
6234	219981
6234	135138
6234	133121
6234	7052
6234	9456
6234	57536
6234	7177
6234	22986
6234	114932
6234	284355
6234	151963
6234	51286
6234	84897
28973	10911
28973	6626
28973	5609
28973	54913
28973	92335
28973	3164
28973	9172
28973	6540
28973	91807
28973	3212
28973	11214
28973	7538
28973	8425
28973	58505
28973	5800
28973	81469
28973	26692
28973	1419
28973	10004
28973	4037
28973	399665
28973	64210
28973	66000
28973	10584
28973	29122
28973	23491
28973	125058
28973	137695
6188	6146
6188	26589
6188	1910
6188	3705
6188	840
6188	51725
6188	9021
6188	7328
6188	57556
6188	84570
6188	1629
6188	2672
6188	929
6188	6529
6188	3601
6188	55748
6188	100271715
6188	11197
6188	5232
6188	51524
6188	117143
6188	6046
6188	163859
6188	80736
6188	390144
6188	4025
6188	6941
6188	5648
6188	55133
6188	10179
6188	6286
6188	2018
6188	9019
6188	641649
51649	10480
51649	2864
51649	1241
51649	2837
51649	55534
51649	10189
51649	114134
51649	83733
51649	51454
51649	157567
51649	51594
51649	57106
51649	80824
51649	84317
51649	523
51649	2531
51649	2053
51649	6449
51649	23499
51649	400961
51649	256356
51649	117178
51649	25994
51649	221938
51649	23180
2107	26291
2107	1033
2107	51654
2107	10608
2107	19
2107	7175
2107	64284
2107	79629
2107	5008
2107	1376
2107	22937
2107	496
2107	57338
2107	221472
2107	317649
2107	433
2107	79960
2107	283092
2107	4771
2107	22869
2107	51105
2107	9781
2107	729440
2107	9229
2107	8707
2107	340260
2107	147710
63931	148
63931	84699
63931	285755
63931	9382
63931	57551
63931	2997
63931	56929
63931	55527
63931	54939
63931	1826
63931	55172
63931	1584
63931	586
63931	6926
63931	5914
63931	87178
63931	84215
63931	28234
63931	51319
63931	286053
63931	7013
63931	129563
63931	56270
63931	90390
63931	55257
63931	81392
63931	283189
63931	11123
63931	7587
63931	129642
63931	84230
63931	8973
63931	55667
63931	83538
63931	473
63931	440730
63931	4685
6142	6728
6142	4922
6142	1301
6142	64386
6142	10629
6142	6602
6142	6774
6142	1999
6142	55355
6142	8575
6142	868
6142	8812
6142	1296
6142	54511
6142	3155
6142	984
6142	146057
6142	81620
6142	2880
6142	345456
6142	6016
6142	7458
6142	3568
6142	6514
6142	53826
6142	1645
6142	7917
6142	146227
6142	390199
6142	58531
6142	6999
6142	6670
6142	221092
6142	5151
6142	51496
6142	80124
6142	84988
6142	133957
6142	10865
6142	84689
6164	219927
6164	51514
6164	23350
6164	10629
6164	939
6164	6657
6164	140458
6164	4084
6164	388389
6164	5152
6164	121441
6164	5864
6164	2880
6164	9626
6164	23568
6164	54541
6164	5225
6164	3692
6164	54867
6164	6837
6164	60681
6164	23220
6164	113246
6164	79324
6164	219431
6164	283149
6164	1446
6164	80070
6164	9628
6164	54995
6164	80119
6164	146059
6164	27074
6164	166979
6164	84530
6164	4900
6164	116071
6164	92086
6164	388649
6164	51440
64978	3060
64978	84109
64978	57153
64978	55905
64978	90933
64978	10538
64978	196500
64978	8895
64978	6720
64978	11144
64978	3201
64978	1676
64978	27351
64978	29115
64978	27230
64978	6295
64978	50856
64978	9896
64978	10235
64978	81550
64978	389114
64978	148268
64978	3749
64978	729440
64978	9651
64978	9344
64978	10076
64978	388324
64978	338761
64978	340120
6129	23521
6129	128674
6129	51203
6129	84861
6129	23412
6129	25847
6129	80020
6129	9420
6129	79866
6129	55125
6129	1874
6129	7171
6129	10256
6129	6747
6129	51090
6129	4210
6129	55789
6129	9181
6129	23092
6129	2029
6129	1413
6129	132158
6129	164668
6129	29781
6129	11025
6129	387733
6129	706
6129	26013
6129	81786
6129	55351
6129	1054
6129	3241
6129	25875
6129	79782
6129	5064
6129	55225
29093	55735
29093	4171
29093	117248
29093	84085
29093	10782
29093	282679
29093	22798
29093	4504
29093	10578
29093	10981
29093	493869
29093	994
29093	79723
29093	8208
29093	23269
29093	7994
29093	54894
29093	51
29093	1723
29093	55191
29093	9397
29093	4294
29093	129303
29093	25825
29093	23644
29093	7596
29093	121227
29093	54934
29093	23204
29093	79925
29093	646962
29093	113655
29093	163183
29093	307
29074	8666
29074	54962
29074	4173
29074	6706
29074	930
29074	6432
29074	7412
29074	4088
29074	64718
29074	221421
29074	10020
29074	668
29074	3665
29074	3609
29074	85403
29074	55258
29074	2794
29074	373156
29074	11151
29074	229
29074	733
29074	147798
29074	54434
29074	56917
29074	10781
29074	79832
29074	343263
29074	54503
29074	149708
29074	387267
5339	6843
5339	7051
5339	6430
5339	7326
5339	64900
5339	8192
5339	10628
5339	8665
5339	8505
5339	5201
5339	6645
5339	132
5339	55776
5339	84900
5339	10990
5339	344657
5339	344387
6189	7320
6189	10120
6189	3554
6189	10010
6189	9985
6189	23244
6189	148581
6189	116986
6189	731
6189	51202
6189	84154
6189	70
6189	5924
6189	199857
6189	117532
6189	2900
6189	311
6189	114897
6189	146325
6189	22864
6189	57621
8666	4295
8666	634
8666	26150
8666	55749
8666	9928
8666	26249
8666	140825
8666	4651
8666	2152
8666	23505
8666	56654
8666	116255
8666	90
8666	26154
8666	6199
8666	25911
8666	929
8666	84313
8666	259240
8666	5782
8666	4154
8666	58505
8666	51162
8666	345651
8666	10025
8666	9270
8666	41
8666	51127
8666	4995
8666	80271
8666	57486
8666	3087
8666	3241
8666	133923
8666	200150
6135	7516
6135	53938
6135	54929
6135	2047
6135	3656
6135	346606
6135	8819
6135	26533
6135	376940
6135	6443
6135	10015
6135	58511
6135	256130
6135	165545
6135	7111
6135	80155
6135	9528
6135	26027
6135	123228
6135	283337
6135	1801
6135	344901
6135	51075
6135	284346
65003	56852
65003	5507
65003	51327
65003	150372
65003	27314
65003	23479
65003	8898
65003	84922
65003	117854
65003	390151
65003	3485
65003	81558
65003	3426
65003	169270
65003	10953
65003	256646
65003	161436
65003	9923
65003	114785
65003	55672
65003	54777
65003	83877
118487	6138
118487	5332
118487	91949
118487	9609
118487	8192
118487	4524
118487	25788
118487	8795
118487	10621
118487	11080
118487	51016
118487	3235
118487	27249
118487	112840
118487	10994
118487	203100
23480	7204
23480	2869
23480	10159
23480	924
23480	605
23480	4150
23480	51666
23480	27229
23480	51231
23480	955
23480	4633
23480	253782
23480	81030
23480	51804
23480	1263
23480	5074
23480	284058
23480	57636
23480	11197
23480	4901
23480	2069
23480	138429
23480	5243
23480	730
23480	79611
23480	7762
23480	400720
23480	91181
23480	9752
23480	7003
23480	341640
23480	167127
23480	6676
23480	54084
219402	51023
219402	50509
219402	2963
219402	26039
219402	5836
219402	23545
219402	23317
219402	23368
219402	112616
219402	55109
219402	56915
219402	4350
219402	4868
219402	7164
219402	1370
219402	2649
219402	388531
219402	347168
219402	137209
219402	7799
219402	51292
219402	114990
219402	11172
219402	3431
219402	350383
219402	81569
219402	84988
219402	55751
219402	25948
219402	30813
219402	2300
122704	337
122704	5871
122704	26043
122704	26234
122704	3611
122704	3987
122704	200132
122704	54579
122704	113675
122704	23636
122704	54952
122704	2114
122704	5915
122704	3299
122704	134218
122704	4864
122704	3991
122704	57508
122704	171568
122704	483
122704	84337
122704	5972
122704	64130
122704	54657
122704	169026
122704	23087
122704	9337
122704	149998
122704	79192
122704	3764
122704	222236
122704	6388
122704	1801
122704	2118
122704	389136
122704	2565
122704	120534
122704	79672
122704	54769
122704	79609
122704	124936
122704	79929
122704	221927
54460	5724
54460	221
54460	51593
54460	79869
54460	1981
54460	25
54460	161835
54460	2683
54460	154881
54460	57630
54460	286187
54460	10767
54460	10512
54460	6120
54460	22934
54460	1572
54460	4189
54460	29956
54460	26499
54460	55743
54460	6910
54460	23163
54460	23413
54460	10776
54460	79595
54460	4691
54460	51517
54460	116447
54460	3795
54460	51574
54460	390431
54460	25923
54460	26090
54460	6890
54460	124411
54460	9628
54460	54529
54460	10758
54460	3607
54460	55357
54460	57732
54460	117194
54460	64849
54460	364
54460	201516
54460	55254
54460	343521
6122	6201
6122	25942
6122	1666
6122	56654
6122	5315
6122	655
6122	51762
6122	6878
6122	4298
6122	7173
6122	51085
6122	3843
6122	23125
6122	153222
6122	89884
6122	390436
6122	22868
6122	55206
6122	8460
6122	6368
6122	50488
6122	134147
6122	9240
6122	64518
6155	5737
6155	9569
6155	23218
6155	1361
6155	89890
6155	4692
6155	4915
6155	55353
6155	8602
6155	9765
6155	63939
6155	51534
6155	85366
6155	389337
6155	84668
6155	4360
6155	4606
6155	4179
6155	8048
6155	390883
6155	27349
6155	57188
6155	51312
6155	221656
6155	2104
6155	79672
6155	388336
84545	11325
84545	55608
84545	124056
84545	9277
84545	23307
84545	4839
84545	2056
84545	2880
84545	635
84545	23583
84545	84312
84545	51028
84545	55640
84545	283849
84545	10279
84545	283297
84545	201164
84545	10428
84545	113178
84545	55151
84545	863
84545	284611
84545	29100
84545	55314
84545	143941
54534	8620
54534	147409
54534	27161
54534	54538
54534	9689
54534	6867
54534	6905
54534	78991
54534	55689
54534	2192
54534	7752
54534	23148
54534	132321
54534	9228
54534	64863
54534	254956
54534	4884
54534	9673
51187	6133
51187	2589
51187	8805
51187	128861
51187	440275
51187	489
51187	55131
51187	11228
51187	151449
51187	286826
51187	23468
51187	79723
51187	6258
51187	29925
51187	4818
51187	7072
51187	91056
51187	79661
51187	22822
51187	859
51187	10011
51187	7447
51187	23557
51187	339416
51187	50964
51187	79717
51187	540
51187	9905
51187	57724
51187	387755
51187	168417
51187	30012
51187	5143
51187	22987
51187	201266
51187	114804
51187	56172
51187	653808
51187	1961
51187	25803
51187	10351
51642	2797
51642	2125
51642	9112
51642	1021
51642	7170
51642	81605
51642	51773
51642	25828
51642	9945
51642	54751
51642	7141
51642	79677
51642	5825
51642	4521
51642	56155
51642	4294
51642	4838
51642	63874
51642	7181
51642	25814
51642	400954
51642	132321
51642	9425
51642	91300
51642	121214
51642	92736
51642	327657
64432	55168
64432	7204
64432	952
64432	9992
64432	143884
64432	57452
64432	1788
64432	6774
64432	200845
64432	90627
64432	55851
64432	5783
64432	2877
64432	4149
64432	8554
64432	123263
64432	27232
64432	5145
64432	4831
64432	3670
64432	4796
64432	390892
64432	127385
64432	219487
64432	64423
64432	55332
64432	3141
64432	23613
64432	160777
64432	55139
64432	138639
64432	126823
64432	401145
64432	203102
92399	4828
92399	5031
92399	7092
92399	9073
92399	6701
92399	9129
92399	11226
92399	1977
92399	8815
92399	7295
92399	127544
92399	84261
92399	2160
92399	84319
92399	51504
92399	2886
92399	56920
92399	55644
92399	4613
92399	7376
92399	55234
92399	9514
92399	4321
92399	80326
92399	2217
92399	548645
92399	157378
92399	91010
92399	121275
92399	347168
92399	348158
92399	56163
92399	10565
92399	64210
92399	57596
92399	25994
92399	114823
92399	55897
92399	9375
23107	10102
23107	64960
23107	6123
23107	79660
23107	23089
23107	6432
23107	2263
23107	2260
23107	92591
23107	4084
23107	151613
23107	4018
23107	1191
23107	90
23107	640
23107	84759
23107	259230
23107	3418
23107	55703
23107	10376
23107	1155
23107	1040
23107	116984
23107	80728
23107	56204
23107	27230
23107	6568
23107	29969
23107	283159
23107	441608
23107	93
23107	11131
23107	9124
23107	89978
23107	23510
23107	1393
23107	388272
23107	148252
23107	54866
23107	339231
65005	22876
65005	64114
65005	9112
65005	57504
65005	83931
65005	11338
65005	3192
65005	63917
65005	26290
65005	83461
65005	64794
65005	25
65005	22885
65005	5551
65005	125981
65005	84446
65005	5095
65005	51534
65005	89853
65005	6540
65005	1573
65005	9096
65005	29118
65005	7697
65005	56300
65005	8578
65005	85442
65005	56731
65005	338596
65005	6007
65005	131034
65005	8522
92259	51650
92259	23089
92259	57332
92259	4215
92259	55284
92259	89
92259	5245
92259	1345
92259	7066
92259	54910
92259	3955
92259	5096
92259	4208
92259	3977
92259	10634
92259	6905
92259	22861
92259	7292
92259	5270
92259	26164
92259	2115
92259	124538
92259	4993
92259	129868
92259	8639
92259	25992
92259	120114
92259	22898
92259	5738
92259	9806
92259	253012
92259	64224
92259	55680
92259	57165
92259	148930
6730	54921
6730	79075
6730	1958
6730	836
6730	55166
6730	348235
6730	2049
6730	2251
6730	84231
6730	53405
6730	9145
6730	11331
6730	275
6730	2880
6730	55586
6730	10302
6730	9641
6730	708
6730	84125
6730	57584
6730	10021
6730	56994
6730	57820
6730	390327
6730	79544
6730	644815
6730	23041
6730	25928
6730	91181
6730	3300
6730	3697
6730	84067
6730	54014
6730	160777
57129	10161
57129	79075
57129	1301
57129	3713
57129	6430
57129	9587
57129	25897
57129	80267
57129	51144
57129	9724
57129	2626
57129	2886
57129	79693
57129	124
57129	217
57129	7171
57129	25827
57129	23774
57129	55814
57129	25920
57129	9945
57129	10015
57129	51230
57129	79628
57129	55341
57129	79665
57129	1382
57129	7089
57129	8392
57129	285676
57129	58492
57129	54345
57129	56300
57129	115861
57129	2901
57129	9481
57129	23254
57129	171558
57129	391104
57129	2104
57129	145497
57129	23328
57129	51175
57129	63925
57129	285242
57129	6942
57129	144809
6059	3757
6059	5498
6059	79888
6059	1029
6059	6720
6059	9172
6059	10298
6059	529
6059	1750
6059	3606
6059	4691
6059	391107
6059	7565
6059	64850
6059	5545
64965	9761
64965	7078
64965	192669
64965	11319
64965	5789
64965	84365
64965	7293
64965	9657
64965	5168
64965	4337
64965	286053
64965	9617
64965	219865
64965	85315
64965	148932
64965	125111
64965	26033
64965	84969
64968	6143
64968	10161
64968	494188
64968	3903
64968	11322
64968	5495
64968	9589
64968	2730
64968	5604
64968	29968
64968	2671
64968	3587
64968	22989
64968	50511
64968	6449
64968	5675
64968	23185
64968	970
64968	4821
64968	131450
64968	55900
64968	79173
64968	10572
64968	55207
64968	11122
64968	5409
64968	343472
64968	26085
6182	90480
6182	5890
6182	23649
6182	9071
6182	7225
6182	1107
6182	91687
6182	9700
6182	54344
6182	1893
6182	26118
6182	374946
6182	4632
6182	5822
6182	1491
6182	26123
6182	353142
6182	96764
6182	10622
6182	54938
6182	4350
6182	120892
6182	354
6182	2633
6182	2526
6182	7841
6182	81932
6182	7596
6182	344905
6182	140707
6182	55930
6182	11062
6182	63973
6182	60686
6182	51290
6182	27032
6182	254187
6182	93082
84311	222545
84311	7706
84311	22933
84311	4236
84311	81858
84311	9985
84311	7078
84311	6401
84311	57106
84311	1848
84311	25911
84311	956
84311	10935
84311	54675
84311	5673
84311	54657
84311	7871
84311	26219
84311	55758
84311	55762
84311	55151
84311	65982
84311	57192
84311	317719
84311	646962
84311	81034
84311	333926
84311	283116
6160	740
6160	814
6160	10905
6160	126432
6160	84154
6160	123041
6160	3416
6160	5305
6160	1572
6160	63939
6160	114625
6160	3433
6160	8638
6160	3982
6160	5892
6160	54891
6160	8899
6160	201163
6160	7001
6160	8224
6160	2668
6160	79665
6160	79799
6160	3460
6160	81168
6160	91464
6160	11138
6160	124512
6160	64393
6160	63901
6727	25818
6727	148327
6727	2044
6727	6345
6727	151050
6727	79132
6727	5188
6727	160428
6727	58509
6727	145264
6727	4850
6727	83448
6727	84668
6727	390199
6727	3426
6727	5596
6727	57568
6727	127253
6727	203238
60558	1108
60558	57513
60558	10556
60558	4589
60558	51191
60558	4909
60558	26354
60558	10426
60558	51002
60558	79068
60558	57468
60558	94005
60558	65057
60558	5826
60558	11216
60558	51379
60558	1208
60558	245911
60558	11174
60558	260434
60558	117178
60558	22928
60558	26103
60558	286827
60558	115265
60558	30815
64963	23435
64963	284069
64963	6749
64963	3713
64963	51477
64963	6045
64963	221037
64963	57464
64963	55312
64963	5159
64963	10116
64963	9844
64963	55622
64963	661
64963	3284
64963	2309
64963	80254
64963	79866
64963	1870
64963	6612
64963	2022
64963	644
64963	6618
64963	4300
64963	10125
64963	6528
64963	56341
64963	2977
64963	55096
64963	10139
64963	7275
64963	83850
64963	92595
64963	51222
64963	23036
64963	10456
64963	10913
64963	55024
64963	389668
64963	345079
64963	9961
64963	79092
64963	25979
64963	2669
64963	8495
64963	119467
64963	10420
64963	132299
64963	51076
26275	2693
26275	8664
26275	83461
26275	3032
26275	54778
26275	4782
26275	169044
26275	6820
26275	55035
26275	157570
26275	1553
26275	80824
26275	860
26275	55015
26275	5583
26275	7273
26275	26533
26275	6875
26275	65062
26275	56262
26275	55128
26275	115362
26275	2242
26275	6339
26275	57862
26275	284161
26275	3697
26275	342945
26275	253970
26275	153643
26275	56164
26275	1549
26275	121601
26275	54805
26275	57730
26275	80216
51264	10332
51264	6010
51264	3560
51264	22943
51264	2516
51264	90459
51264	646625
51264	51526
128308	169693
128308	5321
128308	3030
128308	26272
128308	56912
128308	1053
128308	26528
128308	2940
128308	54756
128308	9715
128308	80205
128308	64714
128308	1124
128308	127623
128308	11261
128308	1208
128308	255928
128308	80110
128308	259236
128308	10252
128308	8038
128308	222950
128308	4917
128308	113622
3921	9343
3921	6934
3921	11193
3921	220134
3921	1767
3921	4680
3921	353145
3921	54469
3921	51293
3921	4864
3921	7368
3921	8669
3921	54840
3921	10277
3921	50650
3921	51162
3921	8608
3921	57169
3921	5502
3921	9235
3921	166785
3921	729515
3921	3739
3921	6323
3921	202052
3921	402665
3921	112937
3921	7106
3921	283385
3921	84267
9553	55037
9553	25844
9553	56931
9553	55336
9553	90135
9553	5170
9553	199221
9553	5203
9553	8816
9553	51142
9553	9907
9553	140890
9553	23370
9553	2984
9553	60678
9553	10897
9553	9969
9553	10390
9553	6496
9553	7035
9553	6890
9553	51661
9553	162514
9553	7627
9553	51366
9553	23144
9553	162466
9553	124401
9553	6553
9553	493829
9553	56660
9553	113828
9553	55769
9553	93643
64976	1909
64976	4016
64976	2146
64976	9722
64976	51585
64976	10898
64976	259307
64976	84128
64976	967
64976	57715
64976	223117
64976	6401
64976	113675
64976	9662
64976	5862
64976	25809
64976	81892
64976	8505
64976	51060
64976	54976
64976	29841
64976	26230
64976	374659
64976	8898
64976	5225
64976	55823
64976	64283
64976	283111
64976	23587
64976	10864
64976	137814
64976	54997
64976	79798
64976	348093
64976	54866
64976	84627
64976	399947
64976	56241
64976	26010
64976	284615
6235	11149
6235	811
6235	56852
6235	51477
6235	51691
6235	57556
6235	23127
6235	64787
6235	79228
6235	51762
6235	64127
6235	3953
6235	51807
6235	1594
6235	91614
6235	79711
6235	26273
6235	3439
6235	50615
6235	2628
6235	64207
6235	9686
6235	1960
6235	149428
6235	80714
6235	646658
6235	55122
6235	3782
6235	8445
6235	9023
6235	125113
6235	30062
6235	9956
6235	64375
6235	5635
6235	114926
6235	200504
6235	118472
