source_protein	target_protein
81608	4863
81608	125476
81608	55504
81608	23412
81608	83638
81608	1717
114990	116236
114990	8553
114990	1595
114990	221184
114990	51031
114990	1291
114990	51588
114990	11346
114990	26986
114990	4591
114990	2677
114990	6155
114990	3238
114990	1857
114990	144983
114990	5780
114990	3615
114990	55291
114990	53339
114990	1040
114990	57019
114990	29127
114990	10625
114990	675
114990	3621
114990	27122
114990	4831
114990	6158
114990	83590
114990	2931
114990	5583
114990	6635
114990	355
114990	2137
114990	10575
114990	23048
114990	55763
114990	11066
114990	3185
114990	10025
114990	3105
114990	29993
114990	6092
114990	23197
114990	4013
114990	6119
114990	10915
114990	213
114990	103910
114990	1660
114990	2335
114990	2547
114990	6886
114990	3676
114990	81833
114990	664
114990	2801
114990	1212
114990	9026
114990	3611
114990	6175
114990	8216
114990	1400
114990	10598
114990	224
114990	5467
114990	23118
114990	55795
114990	29072
114990	7704
114990	64431
114990	6429
114990	84461
114990	23786
114990	79672
114990	9444
114990	9274
114990	1742
114990	3486
114990	10910
114990	85440
114990	117283
114990	200845
114990	29121
114990	29957
114990	6894
114990	178
114990	4684
114990	79648
114990	2175
114990	1031
114990	64112
114990	5741
114990	90550
114990	929
114990	171586
114990	5806
9100	10654
9100	1823
9100	2314
9100	4222
9100	55139
9100	87
9100	2821
9100	29966
9100	51477
9100	51447
9100	3861
9100	64222
9100	84447
9100	5687
9100	219854
9100	23210
9100	8208
9100	5499
9100	55930
9100	5500
9100	7431
9100	9219
9100	51297
9100	339390
9100	94234
9100	9045
9100	8676
9100	64837
9100	25824
9100	57459
9100	3309
9100	5437
9100	23344
9100	55193
9100	2119
9100	81669
9100	1434
9100	4719
9100	57787
9100	5879
9100	79600
9100	3799
9100	9733
9100	2099
9100	3190
9100	8451
9100	51602
9100	7517
9100	2033
9100	6597
9100	85403
9100	56954
9100	55114
9100	1454
9100	826
9100	26524
9100	1846
9100	51199
9100	6184
9100	990
9100	22995
9100	3633
9100	27075
9100	3305
9100	134430
9100	64699
9100	51605
9100	9448
9100	1841
9100	25836
9100	3796
9100	51263
9100	7850
9100	64145
9100	375484
9100	5079
9100	10024
9100	84942
9100	5104
23168	10138
23168	10393
23168	6945
23168	8833
23168	80149
23168	10783
23168	51274
23168	84557
23168	9128
23168	5739
23168	89953
23168	152185
23168	81627
23168	54434
23168	6118
23168	10092
23168	6522
23168	7412
23168	6732
23168	200728
23168	10238
23168	3875
23168	64288
23168	64210
23168	8994
23168	55214
23168	23212
23168	5027
23168	3059
23168	5424
23168	8065
23168	5460
23168	1786
23168	3106
23168	1039
23168	56137
23168	10575
23168	2932
23168	9217
23168	841
23168	389812
23168	57332
23168	55871
23168	153769
23168	63943
23168	9444
23168	84289
23168	5519
23168	56852
23168	1819
23168	10782
23168	10868
23168	127544
23168	4849
23168	51082
23168	5723
23168	54
23168	57484
23168	5927
23168	64800
23168	4201
55119	3480
55119	10787
55119	3312
55119	51077
55119	1794
55119	10262
55119	6908
55119	3476
55119	3661
55119	23481
55119	55573
55119	2242
55119	9804
55119	151056
55119	54894
23524	51316
23524	9112
23524	6175
23524	11333
23524	7158
23524	6882
23524	7846
23524	7535
23524	64983
23524	115106
23524	1396
23524	8878
23524	3608
23524	3861
23524	6119
23524	7052
23524	149175
23524	51548
23524	2773
23524	586
23524	22806
23524	23029
23524	10101
23524	25897
23524	5869
23524	6191
23524	5338
23524	54859
23524	79745
23524	6453
23524	2975
23524	7175
23524	5530
23524	6337
23524	9527
23524	79823
23524	148066
23524	10297
23524	1660
23524	6059
23524	51382
23524	641372
23524	84078
23524	821
23524	3309
23524	9828
23524	56948
23524	127247
23524	9919
23524	55653
23524	29781
23524	5914
23524	8655
23524	23256
23524	839
23524	10051
23524	6224
23524	84261
23524	6300
23524	26146
23524	3305
23524	2908
23524	6868
23524	100505741
23524	790
23524	353141
23524	5694
23524	2976
23524	10492
23524	51042
23524	408
23524	1432
23524	4171
23524	54971
23524	27097
23524	6188
23524	92609
23524	54998
23524	51073
23524	65057
23524	79797
23524	8726
23524	2289
23524	5970
23524	7187
23524	2588
23524	2534
23524	7023
23524	8192
23524	54811
23524	23170
23524	160364
23524	11133
23524	27023
23524	4670
23524	6091
23524	2712
23524	6597
23524	5451
23524	55898
23524	6421
23524	811
23524	441631
23524	55571
23524	2932
23524	9477
23524	2099
23524	1155
23524	4250
23524	3611
23524	7270
23524	5598
23524	51015
23524	89941
23524	92714
23524	3839
23524	5921
23524	6129
23524	10036
23524	55768
23524	22890
23524	5129
23524	11012
23524	84248
23524	145258
23524	2821
23524	3578
23524	1017
23524	10001
23524	3326
23524	1454
23524	10575
23524	10623
23524	4722
23524	5111
23524	3182
23524	7280
23524	286343
23524	2005
23524	23534
23524	9924
23524	5692
23524	57530
23524	3726
23524	3181
23524	9960
23524	4004
23524	6130
23524	6155
23524	54898
23524	257062
23524	1859
23524	79751
23524	7307
23524	7265
23524	88
23524	818
23524	4176
23524	8834
23524	8065
23524	1803
23524	51319
23524	79648
23524	54865
23524	672
23524	5036
23524	10987
23524	51741
23524	10189
23524	5936
23524	3185
23524	6231
23524	6208
23524	2146
23524	6118
23524	6117
23524	8451
23524	3609
23524	57599
23524	9221
23524	580
23524	6732
23524	85451
23524	79577
23524	1642
23524	4771
23524	675
23524	3091
23524	7431
23524	3066
23524	9611
23524	6256
23524	345651
23524	4436
23524	10456
23524	10768
23524	1144
23524	51026
23524	84197
23524	2523
23524	345757
23524	55810
23524	57559
23524	8301
23524	3133
23524	2065
23524	7277
23524	274
23524	10576
23524	22948
23524	9775
23524	6147
23524	9184
23524	5297
23524	6950
23524	5747
23524	7532
23524	6136
23524	372
23524	6189
23524	975
23524	5518
23524	5516
23524	6207
23524	3303
23524	59349
23524	10673
23524	6418
23524	6122
23524	6500
23524	1191
23524	2290
23524	60485
23524	2064
23524	8850
23524	26145
23524	6857
23524	7249
23524	23413
23524	2743
23524	27339
23524	3836
23524	10320
23524	6742
23524	55835
23524	7381
23524	682
23524	112858
23524	3916
23524	1073
23524	55602
23524	8318
23524	23710
23524	10542
23524	26093
23524	55118
23524	9702
23524	51699
23524	84077
23524	3033
23524	6642
23524	84676
23524	91775
23524	1114
23524	7247
23524	6185
23524	8522
23524	6631
23524	7913
23524	84733
23524	3832
23524	7161
23524	356
23524	9816
23524	9031
23524	23560
23524	3709
23524	24148
23524	1656
23524	9918
23524	51200
23524	84126
23524	55636
23524	9094
23524	26589
23524	84311
23524	7159
23524	57057
23524	5939
23524	404552
23524	84960
23524	4049
23524	4633
23524	55211
23524	796
23524	374355
23524	1152
23524	1523
23524	55823
23524	26130
23524	79029
23524	4909
23524	29925
23524	80006
23524	84896
23524	11179
23524	126433
23524	9159
23524	90550
23524	5635
23524	2695
23524	51129
23524	6847
23524	55039
23524	23275
55100	2690
55100	8649
55100	7135
55100	353332
55100	5511
55100	604
55100	200728
55100	5912
55100	9775
55100	26249
55100	4644
55100	894
55100	10313
55100	27107
55100	6564
55100	10987
55100	10189
55100	90624
55100	5097
55100	7337
55100	9353
55100	9451
55100	353144
55100	28990
2902	1676
2902	1122
2902	10987
2902	6477
2902	4637
2902	147700
2902	80789
2902	132724
2902	3184
2902	55714
2902	1650
2902	4067
116443	219790
116443	3394
5578	4762
5578	400961
5578	55656
5578	51322
5578	8649
5578	6871
5578	6464
5578	11064
5578	7132
5578	51663
5578	1107
5578	57470
5578	2903
5578	25792
5578	220988
5578	6730
5578	9694
5578	6595
5578	9898
5578	28998
5578	7187
5578	92140
5578	3305
5578	472
5578	8451
5578	1399
5578	80347
5578	3609
5578	91869
5578	55278
5578	5093
5578	2289
5578	255043
5578	490
5578	84068
5578	9698
5578	55110
5578	1017
5578	740
5578	29102
5578	65243
5578	338
5578	5170
5578	6207
5578	11332
5578	6389
5578	7082
5578	11100
5578	63898
5578	3033
5578	345651
5578	8660
5578	57448
5578	10452
5578	5885
5578	8816
5578	55030
5578	3433
5578	80764
5578	55754
5578	65080
5578	140691
5578	5359
5578	4869
5578	1677
5578	102
5578	8841
5578	9022
5578	163786
5578	4686
5578	23451
5578	3925
5578	5824
5578	10423
5578	1962
5578	10243
5578	117246
5578	79699
5578	23654
5578	23212
5578	3856
5578	5597
5578	8408
5578	815
5578	114932
5578	3607
5578	145508
5578	23043
5578	1937
5578	117178
5578	2063
5578	29777
5578	8878
5578	29979
5578	7412
5578	10987
5578	10602
5578	6122
5578	23236
5578	9722
5578	801
5578	867
5578	89884
5578	7284
5578	8651
5578	10206
5578	713
5578	6123
5578	54059
5578	9924
5578	3068
5578	8453
5578	2335
5578	6133
5578	7153
5578	9092
5578	3185
5578	6208
5578	3608
5578	23210
5578	11051
5578	399823
5578	324
5578	3091
5578	3676
5578	55290
5578	51026
5578	81544
5578	10730
5578	1891
5578	57017
5578	10980
5578	9859
5578	128869
5578	81562
5578	3312
5578	22948
5578	6950
5578	6135
5578	6201
5578	7417
5578	6202
5578	3326
5578	23352
5578	51008
5578	201456
5578	6482
5578	9662
5578	9129
5578	55835
5578	11001
5578	9559
5578	92597
5578	875
5578	1021
5578	51231
5578	54704
5578	1105
5578	55715
5578	81892
5578	57486
5578	51444
5578	27079
5578	200576
5578	255394
5578	55054
5578	221150
5578	114879
5578	23649
5578	1315
5578	79666
5578	85291
5578	10253
5578	51447
5578	27005
5578	28969
5578	9495
5578	11017
5578	56919
5578	317781
5578	6293
5578	7158
5578	7181
5578	22820
5578	23332
5578	5001
5578	4216
5578	114883
5578	22954
5578	25852
5578	149041
5578	54931
5578	6566
5578	4542
5578	133522
5578	9497
5578	4620
5578	23219
5578	892
5578	84988
5578	9735
5578	3949
5578	332
5578	57096
5578	36
5578	3398
5578	602
5578	63978
5578	2201
5578	79092
5578	55336
5578	27065
6709	10987
6709	9441
6709	3848
6709	4300
6709	91750
6709	79856
6709	7412
6709	201626
6709	4436
6709	1396
6709	1857
6709	5997
6709	27040
6709	90410
6709	54510
6709	80331
6709	6489
6709	10657
6709	4145
6709	3476
6709	84557
6709	6432
6709	245934
6709	51699
6709	5684
6709	7942
6709	56852
6709	6210
6709	5473
6709	10159
6709	84532
6709	5965
6709	91869
6709	55218
6709	4122
6709	10019
6709	8543
6709	5915
6709	78991
6709	3661
6709	6195
6709	1398
6709	23081
6709	79867
6709	2935
6709	10612
6709	55898
6709	8666
6709	64320
6709	9416
6709	324
6709	8165
6709	7520
6709	5644
6709	7140
6709	3305
6709	116138
6709	3187
6709	64794
6709	2335
6709	10681
6709	3240
6709	727897
6709	9531
6709	2535
6709	10576
6709	84656
6709	23210
6709	9913
6709	81889
6709	4967
6709	11196
6709	3658
6709	4286
6709	5468
6709	55003
6709	51741
6709	10537
6709	51082
6709	6253
6709	2064
6709	64210
6709	6742
6709	5467
6709	285855
6709	149041
6709	526
6709	5925
6709	149175
6709	64847
6709	26091
6709	10533
6709	6119
6709	51015
6709	6207
6709	6228
6709	84065
6709	7417
6709	8676
6709	5501
6709	5025
6709	4294
6709	5646
6709	8861
6709	29855
6709	336
6709	1020
6709	23314
6709	55299
6709	114899
6709	8453
6709	60
6709	6231
6709	6208
6709	8726
6709	6732
6709	3065
6709	81847
6709	7431
6709	7798
6709	7168
6709	4654
6709	7428
6709	56888
6709	7347
6709	10768
6709	55630
6709	8974
6709	29781
6709	64881
6709	26123
6709	10668
6709	9987
6709	10694
6709	5908
6709	10492
6709	9898
6709	6201
6709	3191
6709	81
6709	5359
6709	920
6709	9093
6709	9662
6709	688
6709	10069
6709	283375
6709	6605
6709	10393
6709	8289
6709	5347
6709	373509
6709	10946
6709	386676
6709	4249
6709	5108
6709	51199
6709	54507
6709	10992
6709	5781
6709	6402
6709	55758
6709	4035
6709	8725
6709	51100
6709	51762
6709	25875
6709	4709
6709	7035
6709	1829
6709	4690
6709	56654
6709	80742
6709	166824
6709	55695
6709	79003
6709	5141
6709	5562
6709	9585
6709	7091
6709	84450
6709	9589
6709	9790
6709	834
6709	64848
6709	10262
6709	2956
6709	2150
6709	4830
6709	80173
6709	51035
6709	54974
6709	253260
6709	1823
6709	161424
6709	29954
6709	23654
6709	94097
6709	91137
6709	23588
6709	192669
6709	1244
6709	80131
6709	4842
6709	84296
6709	5437
6709	185
6709	146057
6709	39
6709	23277
6709	51397
6709	56851
6709	256646
6709	253635
6709	84886
6709	122953
6709	3720
6709	7869
6709	28972
6709	6340
818	8648
818	55711
818	672
818	421
818	10120
818	23644
818	81622
818	27292
818	5792
818	6596
818	8417
818	9217
818	8655
818	11065
818	133584
818	11156
818	22827
818	1742
818	64981
818	6727
818	84034
818	5591
818	60626
818	7016
818	323
818	23352
818	3309
818	7520
818	56257
818	4171
818	9694
818	1070
818	100287932
818	54813
818	125115
818	3685
818	23054
818	5629
818	55094
818	26018
818	10362
818	5937
818	6279
818	80007
818	7409
818	80314
818	57060
818	79922
818	892
818	79971
2534	282991
2534	8991
2534	9738
2534	55300
2534	4171
2534	55658
2534	3113
2534	120892
2534	4589
2534	6122
2534	6421
2534	9070
2534	91647
2534	7153
2534	55172
2534	79694
2534	29883
2534	10435
2534	1265
2534	1130
2534	6601
2534	26064
2534	7538
2534	5055
2534	23613
2534	998
2534	10954
2534	5046
2534	675
2534	10717
2534	92949
2534	26232
2534	57337
2534	2335
2534	7203
2534	4643
2534	2584
2534	2639
2534	26986
2534	6432
2534	5965
2534	6137
2534	10576
2534	23729
2534	30834
2534	5357
2534	154091
2534	1655
2534	867
2534	8664
2534	6120
2534	5682
2534	22856
2534	112483
2534	79867
2534	221937
2534	6132
2534	55763
2534	92960
2534	5496
2534	51691
2534	8216
2534	7161
2534	7813
2534	6191
2534	29929
2534	8739
2534	83658
2534	54499
2534	6228
2534	157570
2534	11017
2534	7332
2534	55810
2534	2547
2534	5359
2534	8453
2534	55802
2534	83605
2534	2193
2534	857
2534	55770
2534	51002
2534	221079
2534	10190
2534	51026
2534	51741
2534	9342
2534	6124
2534	5499
2534	5329
2534	11211
2534	10528
2534	6160
2534	2823
2534	6210
2534	64210
2534	705
2534	6189
2534	55627
2534	11064
2534	5201
2534	147179
2534	117177
2534	3309
2534	1653
2534	3190
2534	8726
2534	4774
2534	9391
2534	79885
2534	10036
2534	1643
2534	1432
2534	5888
2534	7428
2534	154
2534	64116
2534	25844
2534	2521
2534	8826
2534	4792
2534	3184
2534	29781
2534	6252
2534	23507
2534	56145
2534	3312
2534	6147
2534	79869
2534	10492
2534	8880
2534	54888
2534	6135
2534	5245
2534	5725
2534	5516
2534	1785
2534	3843
2534	6207
2534	5786
2534	200728
2534	84948
2534	9601
2534	11346
2534	5013
2534	6195
2534	1025
2534	5824
2534	2064
2534	119180
2534	27349
2534	23592
2534	8850
2534	2648
2534	10140
2534	1877
2534	54828
2534	5268
2534	1052
2534	9958
2534	23204
2534	387
2534	79001
2534	10946
2534	386676
2534	5108
2534	8655
2534	11007
2534	84060
2534	7187
2534	896
2534	6714
2534	26191
2534	84959
2534	51460
2534	10765
2534	83696
2534	55138
2534	4837
2534	8725
2534	65003
2534	1876
2534	9470
2534	55668
2534	25875
2534	56829
2534	4163
2534	4137
2534	4817
2534	701
2534	6129
2534	51692
2534	125950
2534	9213
2534	7579
2534	8772
2534	10656
2534	7409
2534	8440
2534	65057
2534	816
2534	10628
2534	85440
2534	55521
2534	83933
2534	7320
2534	6462
2534	339302
2534	80314
2534	9132
2534	84311
2534	3397
2534	84817
2534	144501
2534	5550
2534	84867
2534	4854
2534	25928
2534	5579
2534	54585
2534	10552
2534	788
2534	6478
2534	8674
2534	91452
2534	79845
2534	140688
2534	65268
116444	54732
116444	183
10369	6434
10369	7112
10369	5170
10369	23451
10369	3728
10369	203259
10369	23484
10369	6732
10369	55728
10369	80201
10369	23064
10369	995
10369	27
10369	1861
10369	25913
10369	5928
10369	5925
10369	26123
10369	1665
10369	6132
10369	51744
10369	64976
10369	23085
10369	9702
10369	80222
10369	3486
10369	10143
10369	57674
10369	1841
10369	1762
10369	5073
2903	5932
2903	26505
2903	221955
2903	57669
2903	83481
2903	8856
2903	7520
2903	4047
2903	9128
2903	23333
2903	3831
2903	10981
2903	8697
2903	11031
2903	51107
2903	10144
2903	2774
2903	57198
2903	7755
2903	9388
2903	26122
2903	56123
2903	64926
54496	54541
54496	6050
54496	3987
54496	285268
54496	6181
54496	84569
54496	1537
54496	51659
54496	899
54496	3575
54496	6881
54496	80144
54496	200185
54496	9531
54496	10383
54496	3198
54496	84461
54496	55758
54496	10263
54496	2155
54496	25897
54496	200081
54496	9520
54496	57026
54496	55638
25913	23479
25913	1739
25913	387082
25913	26020
25913	5684
25913	7580
25913	51141
25913	163732
25913	6500
25913	81562
25913	127829
25913	5395
25913	753
25913	10146
25913	6427
25913	5997
25913	1209
25913	5327
25913	10101
25913	355
25913	220134
25913	1215
25913	1088
25913	4654
25913	3633
25913	2547
25913	83892
25913	6175
25913	147746
25913	51366
25913	9093
25913	6949
25913	64881
25913	131405
25913	84557
25913	8854
25913	8555
25913	5591
25913	84271
25913	23167
25913	1192
25913	10907
25913	1657
25913	7337
25913	7417
25913	57128
25913	26130
25913	274
25913	2086
25913	29947
25913	145864
25913	29979
25913	22884
25913	7846
25913	3068
25913	301
25913	9255
25913	90203
25913	53918
25913	7803
25913	92675
25913	3053
25913	6147
25913	28998
25913	134430
25913	10693
25913	6117
25913	9368
25913	10391
25913	7175
25913	55027
25913	5896
25913	573
25913	6900
25913	220988
25913	4920
25913	29904
25913	51451
25913	92105
25913	144132
25913	10575
25913	57703
25913	3303
25913	23338
25913	5728
25913	7067
25913	3309
25913	5318
25913	79364
25913	81567
25913	51067
25913	9780
25913	9531
25913	164832
25913	51199
25913	3199
25913	23759
25913	60485
25913	80199
25913	8515
25913	116173
25913	3929
25913	81833
25913	2286
25913	8898
25913	166378
25913	8424
25913	3757
25913	201292
25913	826
25913	11130
25913	1902
25913	167227
25913	51090
25913	738
25913	9061
25913	857
25913	572
25913	54059
25913	166824
25913	9918
25913	5522
25913	5108
25913	57507
25913	1650
25913	7371
25913	282809
25913	9456
25913	4711
25913	81857
25913	5936
25913	7905
25913	23636
25913	345611
25913	53841
25913	283349
25913	3866
25913	5441
25913	6119
25913	55003
25913	3482
25913	1374
25913	2673
25913	2962
25913	5439
25913	9482
25913	55334
25913	7153
25913	51741
25913	51493
25913	5903
25913	8451
25913	408
25913	140576
25913	51548
25913	9391
25913	4928
25913	1387
25913	6774
25913	6886
25913	1051
25913	5771
25913	3032
25913	255252
25913	114882
25913	7277
25913	9463
25913	9583
25913	10018
25913	56110
25913	84818
25913	213
25913	3312
25913	10492
25913	7532
25913	6139
25913	6202
25913	6234
25913	3181
25913	1104
25913	6217
25913	23170
25913	1400
25913	56144
25913	10488
25913	317719
25913	11346
25913	3452
25913	54431
25913	5329
25913	637
25913	6464
25913	80895
25913	9252
25913	2280
25913	8312
25913	6093
25913	7410
25913	7704
25913	8878
25913	7542
25913	8655
25913	9477
25913	598
25913	57787
25913	10193
25913	10618
25913	476
25913	55131
25913	386681
25913	92483
25913	4999
25913	80321
25913	55722
25913	8976
25913	10217
25913	23545
25913	4697
25913	27023
25913	10362
25913	8428
25913	79982
25913	2237
25913	84266
25913	27230
25913	4763
25913	6279
25913	51218
25913	9230
25913	64754
25913	203068
25913	55701
25913	2803
25913	874
25913	119559
25913	11335
25913	64423
25913	2975
25913	9928
25913	7289
25913	10940
25913	11176
25913	80135
25913	9513
25913	9793
25913	55536
25913	55012
25913	64794
25913	79833
25913	9319
25913	23397
25913	25836
25913	83659
25913	6604
25913	8813
25913	9353
25913	54940
25913	6285
25913	4004
25913	1003
25913	2882
25913	51138
25913	55663
25913	9443
25913	5493
25913	54931
25913	129804
25913	92595
25913	10181
25913	4893
25913	8050
25913	115098
25913	200081
25913	11117
25913	4942
25913	5426
25913	23493
25913	140612
25913	160287
25913	79365
25913	6385
25913	23270
25913	6837
25913	5724
25913	5099
25913	4143
25913	203054
25913	10975
25913	23515
25913	462
25913	2001
25913	134266
25913	3990
25913	388561
25913	91373
25913	79042
25913	57654
25913	84922
25913	133584
25913	57478
25913	84343
25913	79573
23379	116115
23379	6120
23379	7905
23379	60673
23379	2280
23379	83942
23379	2070
23379	1511
23379	3107
23379	51569
23379	6642
23379	1387
23379	11331
23379	200728
23379	2896
23379	10022
23379	8312
23379	27131
23379	9158
23379	9402
23379	5048
23379	154790
27037	943
27037	9525
27037	7223
27037	84294
27037	348180
27037	2175
27037	7422
27037	55138
27037	5018
27037	1029
27037	51035
27037	25928
27037	53371
27037	1017
27037	54680
27037	4839
27037	348995
27037	5602
27037	653583
27037	553115
27037	22927
27037	10454
27037	23594
27037	10785
27037	84978
27037	51741
27037	6651
27037	4171
27037	1786
27037	5241
27037	302
27037	3676
27037	8178
27037	7203
27037	790
27037	7174
27037	11275
27037	821
27037	51179
27037	2648
27037	27202
27037	10294
27037	10956
27037	8837
27037	79842
27037	9129
27037	479
27037	4356
27037	124995
27037	26523
27037	55705
27037	9804
27037	1978
27037	4905
27037	6888
27037	27152
27037	22841
27037	9368
27037	192669
27037	65264
27037	653240
27037	23022
27037	248
27037	5162
27037	892
27037	115861
27037	79635
27037	5641
27037	4589
27037	11132
8894	6182
8894	2997
8894	373156
8894	5747
8894	54935
8894	7347
8894	90933
8894	84076
8894	7164
8894	51138
8894	55626
8894	10989
8894	3417
8894	120379
8894	26091
8894	84243
8894	9851
8894	84267
8894	285362
8894	5753
8894	130827
8894	51602
8894	31
8894	51380
8894	27023
8894	9631
8894	6188
8894	79720
8894	8751
8894	54888
8894	8451
8894	4916
8894	10523
8894	51094
8894	6331
8894	89874
8894	284058
8894	7412
8894	467
8894	3362
8894	10695
8894	6636
8894	3098
8894	64241
8894	28992
8894	10987
8894	8626
8894	5885
8894	11284
8894	4086
8894	25820
8894	1938
8894	6252
8894	3329
8894	5879
8894	9045
8894	975
8894	6885
8894	4291
8894	2771
8894	85313
8894	4678
8894	4297
8894	7205
8894	2740
8894	57448
8894	338692
8894	2769
8894	8994
8894	91445
8894	57708
8894	11127
8894	148252
8894	217
8894	22994
8894	55704
8894	9448
8894	6643
8894	5929
8894	55763
8894	64786
8894	5438
8894	27130
8894	27
8894	94005
8894	29948
8894	24138
8894	80332
8894	55015
8894	421
8894	5465
8894	3632
8894	80023
8894	8785
8894	10926
8894	84441
140690	22832
140690	6628
140690	5439
140690	30827
140690	64210
140690	54148
140690	6194
140690	5108
140690	5082
140690	5648
5294	203068
5294	8440
5294	84669
5294	54487
5294	9497
5294	9108
5294	11346
5294	1356
5294	54815
5294	8624
5294	134285
5294	56899
5294	65975
5294	9694
5294	163183
5294	55973
5294	55486
5294	51741
5294	80155
5294	5885
5294	6657
5294	154
5294	7532
5294	147687
5294	64601
5294	1315
5294	27236
5294	8079
5294	23019
5294	64087
5294	22901
5294	55133
5294	153443
5294	256646
23317	79664
23317	84970
23317	23649
23317	150465
23317	55929
23317	197322
23317	91608
23317	23607
23317	2317
23317	4714
23317	8886
23317	7398
23317	5690
23317	5170
23317	8189
23317	406
23317	672
23317	4217
23317	6446
23317	11235
23317	4860
23317	51762
23317	2079
23317	2065
23317	5250
23317	170572
23317	4093
23317	55159
23317	8826
23317	200728
23317	87
23317	56257
23317	29948
23317	55839
23317	22934
23317	2059
23317	10987
23317	6732
23317	345651
23317	2961
23317	3316
23317	9320
23317	259266
23317	11052
23317	54536
23317	240
23317	51031
23317	10043
23317	400569
23317	55281
23317	221504
23317	80324
23317	10162
23317	84914
23317	2286
23317	93621
23317	23287
23317	29953
23317	60559
1735	8321
1735	3066
1735	1981
1735	25852
1735	1264
1735	79000
4332	55095
4332	4763
4332	6723
4332	3326
4332	23396
4332	124583
4332	2805
4332	3440
83729	10101
83729	200728
83729	284369
83729	8724
83729	5800
83729	9531
83729	9416
83729	27043
83729	3416
83729	10891
83729	4790
83729	23178
83729	55808
83729	51548
83729	51614
83729	54205
83729	5499
83729	23633
83729	7205
83729	10059
83729	51070
83729	3397
83729	91584
83729	1491
6628	5440
6628	302
6628	84260
6628	998
6628	84656
6628	7416
6628	324
6628	284273
6628	55028
6628	899
6628	8850
6628	50628
6628	58
6628	1512
6628	152137
6628	55168
6628	27068
6628	3678
6628	4702
6628	25930
6628	1488
6628	10681
6628	64770
6628	4296
6628	2103
6628	9213
6628	80230
6628	490
6628	3312
6628	7532
6628	3667
6628	9139
6628	9924
6628	3752
6628	10575
6628	6601
6628	5105
6628	10524
6628	284369
6628	79814
6628	230
6628	10016
6628	8631
6628	1410
6628	51635
6628	9891
6628	7290
6628	9343
6628	23164
6628	5700
6628	11144
6628	9919
6628	5599
6628	930
6628	23451
6628	9402
6628	3676
6628	9295
6628	140458
6628	23002
6628	1147
6628	93185
6628	10923
6628	387521
6628	23279
6628	4836
6628	10236
6628	8065
6628	6118
6628	5111
6628	408
6628	11051
6628	11100
6628	2033
6628	1029
6628	7428
6628	55827
6628	9531
6628	8178
6628	51026
6628	1601
6628	162
6628	79867
6628	10694
6628	10574
6628	51386
6628	5684
6628	483
6628	125115
6628	6868
6628	2475
6628	3726
6628	10120
6628	283375
6628	10956
6628	23054
6628	51199
6628	495
6628	10097
6628	79839
6628	7205
6628	64601
6628	55871
6628	5587
6628	29116
6628	23059
6628	6741
6628	8161
6628	51693
6628	1787
6628	25
6628	6595
6628	8440
6628	53615
6628	78999
6628	1729
6628	79068
6628	24148
6628	64946
6628	663
6628	84547
6628	386677
6628	130507
6628	6533
6628	10634
6628	5528
6628	7265
6628	84957
6628	5909
6628	26509
6628	931
6628	11221
6628	126526
6628	54460
6628	54518
6628	11248
199745	4591
199745	1386
199745	830
199745	9382
199745	125115
199745	23112
199745	80224
199745	2771
199745	51366
199745	81034
199745	1937
199745	22827
199745	29093
199745	118980
199745	1798
6747	23350
6747	998
6747	2621
6747	1432
6747	79839
6747	26262
6747	1723
6747	5600
6747	1660
6747	57648
6747	53826
6747	8841
6747	5290
6747	115939
6747	11315
6747	581
6747	57410
6747	140885
6747	10493
6747	6829
6747	4116
6747	5781
6747	155061
6747	9526
6747	81565
6747	23650
6747	57506
6747	8764
6747	63898
6747	9924
6747	57819
6747	51744
6747	23189
6747	4255
6747	79365
6747	64754
6747	54596
6747	27044
6747	6119
6747	9531
6747	2521
6747	51026
6747	10560
6747	10539
6747	200728
6747	5597
6747	1025
6747	6662
6747	60528
6747	259266
6747	468
6747	9477
6747	9150
6747	7965
6747	117246
6747	5587
6747	1937
6747	9455
6747	8935
6747	10307
6747	3437
6747	26469
6747	23039
6747	65083
6747	6484
6747	55422
6747	54414
6747	163590
6747	79791
639	9516
639	11103
639	56259
639	8651
639	8467
639	7417
639	9218
639	4665
639	10694
639	335
639	5360
639	23269
639	7141
639	835
639	896
639	4817
639	54919
639	24148
639	51142
639	9518
639	675
639	4171
639	4869
639	4976
639	2801
639	84818
639	57805
639	100506658
639	27107
639	753
639	3643
639	4013
639	3980
639	25
639	11012
639	58491
639	57649
639	669
639	196541
639	7294
9841	145264
9841	54955
9841	4661
9841	6117
9841	6654
9841	29925
9841	10252
9841	84975
9841	84445
9841	51259
9841	11162
9841	51384
9841	2521
9841	55698
9841	87
9841	51586
9841	11224
9841	9685
9841	857
9841	5537
9841	5579
9841	22870
9841	9055
9841	4171
9841	55661
9841	51317
9841	8443
9841	3045
9841	54984
9841	6418
9841	22890
9841	5791
9841	10652
9841	90378
9841	54550
9841	5469
9841	123207
9841	8799
9841	6632
9841	5424
9841	140576
9841	5599
9841	3911
9841	55810
9841	79867
9841	908
9841	3843
9841	6218
9841	55584
9841	5163
9841	145282
9841	3995
9841	26019
9841	5439
9841	64805
9841	5701
9841	26578
9841	9112
9841	79171
9841	51601
9841	55327
9841	23043
9841	10153
9841	219927
9841	23397
9841	55819
9841	8027
9841	9533
9841	50804
9841	54148
9841	6367
9841	11006
9841	25809
9841	1999
9841	79913
