source_protein	target_protein
4915	7755
4915	5126
4915	1130
10944	840
23545	5551
57576	9685
57576	1028
57576	1316
57576	2683
57576	8395
57576	23126
57576	3980
57576	91782
80128	10298
80128	55299
80128	997
80128	6885
80128	4832
80128	1612
80128	23658
3229	6726
3229	83444
3229	10782
2875	9413
2875	5926
2875	4317
2875	3467
2875	6892
2875	80344
2875	7783
2875	3976
2875	55280
2875	80146
57447	818
57447	23645
57447	1943
57447	1997
57447	23385
57447	26575
57447	2736
57447	5926
57447	50509
57447	23659
57447	26256
57447	22980
57447	6256
57447	4317
57447	2832
57447	4811
57447	7783
57447	2515
57447	127833
57447	7071
57447	10725
57447	8892
4585	6456
4585	2817
4585	3357
4585	23370
4585	79101
4585	1813
4585	7024
4585	7059
23179	6753
23179	892
23179	1012
23179	80344
23179	10808
23179	11078
23179	10557
23179	3976
23179	1889
23179	2782
23179	6892
23179	8462
23179	9356
25788	959
25788	9362
25788	23710
25788	55280
25788	2195
25788	1305
25788	6892
11333	6753
11333	27445
11333	5423
11333	57559
11333	10368
11333	22911
11333	8125
11333	6874
11333	10401
11333	1785
11333	24145
11333	7082
11333	7381
11333	4534
11333	54812
11333	3698
11333	56159
11333	2671
11333	5569
11333	2660
11333	7277
11333	65125
11333	29974
11333	1633
11333	79048
11333	1155
11333	8065
11333	6777
11333	26256
11333	2823
11333	231
11333	53615
11333	79753
11333	23397
11333	27232
11333	29959
11333	81570
11333	7216
11333	4914
11333	4158
11333	9369
11333	3489
11333	57396
11333	2150
11333	181
11333	177
11333	85363
11333	3973
11333	6683
11333	6579
11333	1259
11333	10600
11333	4146
11333	55907
11333	57761
11333	6892
11333	9356
11333	80228
11333	5662
11333	10664
11333	9363
11333	27035
11333	4920
11333	1393
11333	84271
11333	3159
11333	2049
11333	79171
11333	3181
11333	5792
11333	23474
11333	10000
11333	55182
11333	10848
6663	55844
127833	5337
127833	4811
127833	26256
127833	6256
127833	7162
127833	2832
127833	3455
10953	57559
10953	3818
10953	30820
10953	54101
10953	26034
10953	487
10953	8721
10953	4435
10953	7398
10953	10726
10953	2113
10953	81551
6949	7088
6949	3912
6949	4676
6949	9638
6949	8395
6949	4758
6949	6514
6949	2171
6949	1893
6949	23126
6949	8892
6949	360
6949	29
6949	51366
6949	5967
6949	2353
6949	3836
6949	3980
6949	91782
6949	1111
6949	80028
5394	9857
5394	9442
5394	2335
5394	9141
5394	10741
5394	3336
5394	942
5394	3339
5394	3705
5394	26227
5394	10926
5394	55280
5394	6045
5394	9419
5394	3857
5394	7051
5394	9217
5394	9844
5394	6399
5394	4040
5394	4650
5394	7554
5394	2891
5394	486
5394	1786
5394	4660
5394	23683
5394	463
23499	79088
55970	90121
55970	8534
55970	373
55970	26750
55970	79797
55970	7092
55970	928
55970	8174
55970	3698
55970	89
55970	8395
55970	78986
55970	120
55970	9973
55970	1739
55970	51555
55970	53371
55970	202559
55970	529
55970	2353
55970	11343
55970	23788
55970	55850
55970	2665
55970	4929
55970	2979
55970	1119
5502	6299
5502	6198
5502	10808
5502	3705
5502	6892
5502	3976
5502	153
5502	5926
5502	55280
5502	2195
5502	6121
5502	10747
5502	5780
5502	6160
5502	5624
3547	7037
3547	3685
3547	5270
8890	358
8890	1870
8890	58529
4320	10478
4320	5528
4320	79187
4320	55070
10479	5118
10479	1871
2702	4157
2702	5154
2702	140803
51322	417
51322	401
8788	7155
8788	2642
2646	401
89781	2321
3750	5126
3750	1130
10900	3799
10900	115290
10900	6722
10900	3758
10900	89
10900	26047
10900	51285
57158	6892
57158	51555
3976	3809
3976	55617
3976	55800
3976	1781
3976	4277
3976	432
3976	892
3976	6198
3976	23583
3976	1738
3976	3077
3976	10808
3976	8447
3976	5279
3976	4317
3976	10615
3976	4064
3976	1642
3976	54976
3976	9472
3976	9355
3976	64754
3976	405
3976	10747
3976	9514
3976	10518
3976	51004
3976	7001
3976	8662
3976	51363
3976	81576
3976	7372
3976	5009
3976	83660
3976	3685
3976	4656
3976	23365
3976	2971
3976	1163
3976	54869
3976	23607
3976	51659
3976	5557
3976	22841
3976	58529
3976	5799
3976	4758
3976	29789
3976	7087
3976	9852
5427	22806
5427	56648
5427	2674
4015	392
4015	3475
26150	26256
29888	10741
8534	5866
8534	25865
8534	1635
8534	10681
8534	50626
8534	5289
8534	89
8534	10945
8534	11321
8534	2967
8534	79171
8534	5698
8534	862
8534	6236
8534	1639
8534	8792
8534	56915
8534	81565
8534	6892
351	81576
351	9616
5911	57096
5911	55450
5911	1527
5911	54997
5911	6295
5911	220134
5911	2022
5911	27129
5911	55297
5911	51361
5911	3845
5911	6614
5911	55835
5911	1945
5911	51555
5911	22953
5911	26575
5911	54413
5911	9373
5911	113878
5911	5213
5911	8450
5911	81551
5911	3955
5911	6629
5911	189
3672	8412
1415	90121
1415	51555
1415	63971
7799	2195
2195	3055
2195	57402
2195	6328
2195	27229
2195	1454
2195	80344
2195	8621
2195	9362
2195	10741
2195	10250
2195	1070
2195	10369
2195	9367
2195	79589
2195	1378
2195	2801
2195	10692
2195	6688
55680	7536
7536	55297
7536	4340
7536	23683
7536	463
7536	1606
7536	3060
5713	27122
5713	5367
5713	26073
5713	5501
5713	3932
5713	5794
5713	11260
27122	81576
5367	3998
5367	5443
5367	114932
5367	24145
5367	6236
5367	2876
5367	4987
5367	10278
5367	6579
5367	29066
5367	93
5367	55182
5367	65110
26073	5216
26073	9046
26073	4851
26073	23256
26073	23071
26073	5081
26073	2810
26073	8820
26073	23229
26073	334
26073	6605
26073	6285
5501	7102
3932	79023
3932	2222
3932	23192
3932	55450
3932	360
3932	814
5794	8476
5794	81930
5794	6890
5794	51626
5794	10914
5794	112399
5794	10263
5794	1727
5794	944
5794	4653
5794	3567
5794	55048
5794	5144
11260	5127
11260	27173
11260	2661
11260	2810
11260	2067
11260	25827
11260	3700
11260	25975
11260	3623
11260	55037
11260	325
8939	10877
8939	51451
8939	4277
8939	9514
8939	9968
8939	5009
8939	631
8939	10042
8939	83660
8939	8892
3809	970
3809	3570
3809	4317
3809	1781
970	9136
970	4317
3570	6892
3570	57019
3570	22800
4317	55617
4317	1781
4317	1943
4317	892
4317	2803
4317	10808
4317	667
4317	6256
4317	4811
4317	9514
4317	22919
4317	32
4317	288
4317	10725
4317	22841
4317	7162
1781	1604
1781	1543
1781	9969
1781	10488
1781	6198
1781	3077
1781	55280
1781	7001
1781	147179
1781	5731
1781	892
1781	771
1781	5624
1781	80895
1781	1111
1781	54540
1781	10000
1781	7162
1781	2731
1781	6303
1781	27131
80124	6835
9167	7249
7249	197
7249	9659
7249	5260
4868	54210
4868	23017
23017	8912
23017	6360
23017	9925
23017	4128
23017	54929
23017	23620
23017	10217
23017	3163
23017	26036
23017	2209
23017	23287
23017	3592
23017	23075
23017	9322
23017	55823
23017	64806
23017	5089
23017	595
23017	6261
23017	7042
23017	55690
23017	3184
23017	4917
23017	9055
23017	2737
23017	3486
23017	6772
10044	7220
10044	9380
10044	3739
10044	29982
10044	4798
10044	1140
10044	9702
10044	8542
10044	8516
10044	10755
10044	10217
10044	51760
10044	6871
10044	10664
10044	10903
10044	1258
10044	4438
10044	5037
10044	5961
10044	23552
10044	26168
10044	63943
10044	59286
10044	7040
10044	6689
10044	6745
10044	6906
10044	8881
10044	10282
10044	2049
10044	83937
10044	51182
10044	10497
6809	92609
6809	3783
51125	57761
147179	7299
147179	7841
147179	8476
147179	838
147179	3026
147179	573
147179	8774
147179	5346
147179	56674
147179	9589
147179	8516
147179	3204
147179	2690
147179	6776
147179	5408
147179	23654
147179	7381
147179	11021
147179	4784
147179	8736
147179	5930
147179	6635
147179	231
147179	8439
147179	26517
147179	3159
147179	4487
147179	56159
147179	308
147179	973
147179	960
147179	11193
147179	7021
147179	9439
147179	4093
147179	6670
147179	4321
147179	2826
147179	51008
147179	6532
147179	9100
147179	9039
147179	310
147179	91754
147179	6870
147179	10664
147179	55048
147179	10024
147179	53339
147179	1528
147179	7783
147179	5447
147179	3732
147179	8190
147179	891
147179	55690
147179	29
147179	79101
147179	5189
147179	80764
147179	79586
147179	57761
147179	85021
147179	3459
147179	2049
147179	10000
147179	2245
147179	4664
147179	8394
147179	9908
147179	5516
147179	6001
147179	6900
147179	5724
147179	639
147179	7434
147179	51329
147179	8409
147179	5617
147179	501
147179	5937
147179	5780
147179	6906
147179	5982
147179	6868
147179	27244
147179	2515
147179	55052
147179	4086
147179	5431
147179	56949
147179	57162
147179	92
147179	10110
147179	8562
147179	869
147179	1381
147179	7297
147179	6543
147179	7184
147179	23710
147179	79754
147179	5778
147179	79695
147179	1004
147179	596
147179	9919
11104	26190
11104	4673
11104	115290
1145	4319
1145	23281
1145	3887
1145	10963
1145	2623
1145	54812
1145	754
1145	10692
1145	79753
1145	84272
1145	23321
1145	1305
1145	11273
1145	5813
1145	9525
7349	80344
7349	578
7349	5634
7349	392
7349	54812
7349	2538
7349	3652
79083	7430
79083	26056
79083	1278
79083	6777
79083	7077
79083	10681
79083	11226
79083	3558
79083	8557
79083	23093
79083	1388
79083	1612
79083	55374
79083	85363
26190	3104
26190	27336
26190	8654
3104	1006
3104	3912
3104	30835
3104	120
3104	4613
3104	8925
3104	5424
27336	6536
27336	6614
8654	51566
8654	8519
8654	2862
8654	3146
8654	5130
8654	10236
8654	7077
8654	4288
5236	9210
5236	3927
5236	23645
5236	1636
5236	3268
5236	6643
5236	5298
5236	5654
5236	8554
5236	913
5236	55182
5236	3909
5236	10957
5236	5256
5236	9497
5236	79728
9246	55612
9246	10000
55612	26517
55612	9439
55612	79171
55612	6579
55612	26240
55612	3162
55612	51329
55612	55182
55612	81570
55612	10000
55612	55690
55612	11275
55612	55870
10000	2068
10000	2
10000	10368
10000	417
10000	8774
10000	5756
10000	9184
10000	10956
10000	26289
10000	7750
10000	9439
10000	1292
10000	51082
10000	773
10000	9159
10000	1663
10000	51031
10000	3442
10000	283
10000	55690
10000	1508
10000	63974
10000	79171
10000	3909
10000	8394
10000	6472
10000	3845
10000	51024
10000	8409
10000	11275
10000	79728
10000	51329
10000	1630
10000	2515
10000	7030
10000	51083
10000	55870
10000	1647
10000	57142
10000	596
10000	54413
10000	5775
885	1647
885	5930
885	55450
1647	55690
1647	79695
5930	51329
5930	596
55450	4842
55450	4155
55450	29994
55450	2162
55450	5211
55450	8737
55450	7511
55450	6890
55450	6305
55450	8898
55450	10982
55450	56926
55450	63940
55450	51626
55450	9659
55450	5789
8820	2740
8820	5360
8820	9401
8820	4798
8820	372
8820	112399
8820	57731
8820	8761
8820	2870
8820	5908
8820	7556
8820	5784
8820	55625
8820	114908
8820	3352
8820	2200
8820	5662
8820	6249
8820	22929
8820	5707
8820	84168
80174	10877
80174	11168
80174	6753
80174	5910
80174	55023
80174	6755
80174	4277
80174	2690
80174	23654
80174	9184
80174	7014
80174	1810
80174	3159
80174	22924
80174	2044
80174	7332
80174	56159
80174	6344
80174	2760
80174	2747
80174	586
80174	9984
80174	9370
80174	5271
80174	6532
80174	2130
80174	4741
80174	629
80174	2867
80174	10939
80174	5563
80174	27246
80174	10664
80174	51475
80174	6152
80174	26277
80174	1528
80174	6906
80174	1062
80174	9992
80174	54521
80174	2040
80174	55290
80174	29
80174	5982
80174	6590
80174	6199
80174	4929
80174	6868
80174	51517
80174	7087
80174	7436
80174	5600
80174	1946
80174	7465
80174	2787
80174	5745
80174	80781
80174	22834
80174	11123
80174	10863
80174	10445
80174	6683
80174	26585
80174	1144
80174	90993
80174	54951
80174	57761
80174	80228
80174	9646
80174	7184
80174	59286
80174	7474
80174	1025
80174	2971
80174	51280
80174	27183
80174	4496
80174	909
80174	7286
80174	2049
80174	1299
80174	6001
83478	11103
83478	6182
83478	23683
11103	3760
11103	3567
11103	10060
11103	10213
11103	3400
11103	9
6182	1852
6182	10036
6182	10970
6182	23654
6182	993
6182	2050
6182	5089
6182	23075
6182	9322
6182	60681
6182	8289
6182	10656
6182	6655
6182	10106
6182	9901
6182	10921
23683	1852
23683	55160
23683	23129
23683	3145
23683	2202
23683	23216
23683	79090
23683	3561
23683	7386
23683	81847
23683	49
23683	84679
10611	6449
10611	25979
10611	10073
10611	3169
10611	51466
6102	54840
6102	4790
6102	10933
54840	417
54840	10262
54840	64219
54840	4060
54840	8434
54840	1604
54840	6874
54840	81555
54840	23312
54840	3159
54840	5506
54840	4975
54840	79173
54840	9463
54840	862
54840	27190
54840	823
54840	55266
54840	26036
54840	2209
54840	55737
54840	54165
54840	4256
54840	4886
54840	1020
54840	57472
54840	7373
54840	5449
54840	23031
54840	1240
54840	55295
54840	26136
54840	3587
54840	26511
54840	3868
54840	55957
54840	5724
54840	10253
54840	56893
54840	10320
54840	5617
54840	4282
54840	4016
54840	7515
54840	599
4790	2
4790	7804
4790	417
4790	4060
4790	8434
4790	1604
4790	2903
4790	11340
4790	3066
4790	321
4790	2115
4790	50506
4790	9759
4790	9141
4790	10114
4790	10495
4790	256364
4790	2961
4790	6777
4790	9463
4790	55388
4790	862
4790	27190
4790	54165
4790	3170
4790	55759
4790	55540
4790	5245
4790	2309
4790	4892
4790	55957
4790	1020
4790	6005
4790	51127
4790	53826
4790	56998
4790	2314
4790	22839
4790	3868
4790	661
4790	81608
4790	2206
4790	8535
4790	225
4790	10430
4790	55119
4790	5226
4790	5261
4790	6579
4790	29780
4790	81565
4790	5872
4790	57787
4790	26136
4790	57019
4790	189
10933	22822
10933	2030
10933	5617
10933	56998
10933	9989
10933	4016
10933	2903
10933	11340
10933	26130
10933	55295
10933	10675
10933	10369
10933	54165
10933	7415
10933	6777
10933	163
10933	6005
10933	57132
10933	9765
10933	6870
10933	2885
10933	26751
10933	3184
10933	2309
10933	661
10933	10253
10933	1208
10933	64219
10933	27190
10933	823
10933	55266
10933	3066
10933	4892
10933	8774
10933	3587
10933	5245
10933	79183
10933	80705
10933	55957
10933	2353
10933	22839
10933	4886
10933	5226
10933	682
10933	7058
10933	7515
10933	2
10933	7804
10933	2840
10933	1020
10933	81608
10933	51127
10933	55759
10933	3868
10933	5724
10933	4060
10933	8434
10933	1604
10933	55388
10933	26574
10933	862
10933	760
10933	7352
10933	55207
10933	1786
10933	6579
10933	57787
10933	6233
27132	54870
54870	1891
54870	53919
54870	80344
54870	7125
54870	5979
54870	2979
54870	5396
1891	23464
1891	55723
1891	10277
1891	9990
1891	3705
1891	7474
1891	5707
1891	22926
23464	10073
10277	64324
10277	4829
10277	26227
10277	58529
10277	5799
10277	6329
9990	57586
9990	7124
9990	10073
9990	8892
3705	23161
3705	5458
3705	54544
3705	9466
3705	28954
3705	26228
3705	2934
3705	6240
3705	9131
3705	4212
3705	10970
3705	51196
3705	6320
3705	53635
3705	7175
3705	8038
3705	55585
3705	9531
3705	3145
3705	9900
3705	8789
3705	8631
3705	9184
3705	1949
3705	80146
3705	22938
3705	114034
3705	3336
3705	3355
3705	197
3705	554
3705	5163
3705	55662
3705	5311
3705	11321
3705	5617
3705	8803
3705	6649
3705	7001
3705	10661
3705	5079
3705	10073
3705	4324
3705	54665
3705	6928
3705	3781
3705	54165
3705	30062
3705	5333
3705	2011
3705	1305
3705	58190
3705	5358
3705	10146
3705	5979
3705	7224
3705	26960
3705	5885
3705	23762
3705	2309
3705	6098
3705	55312
3705	5093
3705	2314
3705	55827
3705	27190
3705	823
3705	55266
3705	8450
3705	149986
3705	9519
3705	4094
3705	64422
3705	6774
3705	100506658
3705	4311
3705	80705
3705	2353
3705	6907
3705	1672
3705	2252
3705	6208
3705	5436
3705	8462
3705	55070
3705	3111
3705	57175
3705	23264
3705	3633
3705	1025
3705	8326
3705	51291
3705	10254
3705	1663
3705	204851
3705	2994
3705	11133
3705	6885
3705	862
3705	215
3705	7164
3705	1786
3705	682
3705	29907
3705	56915
3705	596
7474	64699
7474	9512
7474	4153
7474	476
7474	5284
7474	8703
7474	8995
7474	27190
7474	10494
7474	100132285
7474	26040
7474	22821
7474	6165
7474	26092
7474	765
7474	1414
7474	23270
7474	51735
5707	27330
5707	11325
5707	2208
5707	4829
5707	651
5707	80023
5707	55669
5707	595
5707	55743
5707	1080
5707	6696
5707	9901
22926	10893
22926	3827
22926	64284
22926	138046
22926	2707
22926	7813
22926	6721
22926	8433
22926	9587
22926	4063
22926	765
22926	7504
22926	309
22926	10294
22926	8260
22926	4591
22926	7094
22926	25926
22926	261734
22926	7200
22926	5211
22926	8935
22926	5583
22926	2986
22926	51266
22926	9229
22926	57134
22926	307
22926	6262
22926	23760
22926	5355
22926	3814
22926	8804
22926	11190
22926	4853
22926	5727
22926	658
22926	8733
22926	3352
22926	6636
269	7001
7001	7299
7001	83700
7001	56943
7001	23281
7001	6507
7001	2796
7001	5996
7001	8241
7001	5874
7001	1278
7001	3421
7001	64223
7001	8789
7001	79659
7001	213
7001	55120
7001	55835
7001	3371
7001	10220
7001	6777
7001	89941
7001	3952
7001	5901
7001	1847
7001	7376
7001	29924
7001	2264
7001	8733
7001	6892
7001	9968
7001	5016
7001	8092
7001	55054
7001	29927
7001	5311
7001	10610
7001	93643
7001	79012
7001	6015
7001	10048
7001	57175
7001	5079
7001	7356
7001	29066
7001	5885
7001	4707
7001	4926
7001	57472
7001	5093
7001	6385
7001	8450
7001	3268
7001	10652
7001	3983
7001	7416
7001	7128
7001	9419
7001	3680
7001	57338
7001	487
7001	1958
7001	6208
7001	1282
7001	5708
7001	379
7001	4288
7001	3111
7001	7857
7001	285596
7001	57019
7001	204851
7001	9238
7001	54344
7001	23131
7001	55119
7001	10123
7001	6579
7001	79801
7001	55182
7001	66008
7299	79695
7299	2810
7299	10038
7299	23658
79695	22918
79695	3760
79695	417
79695	6445
79695	8241
79695	3204
79695	1536
79695	4784
79695	3360
79695	5737
79695	10847
79695	7126
79695	23378
79695	1510
79695	5631
79695	4487
79695	308
79695	6118
79695	701
79695	54997
79695	8559
79695	22900
79695	5093
79695	64376
79695	80262
79695	4496
79695	2986
79695	51266
79695	55014
79695	3985
79695	6273
79695	11278
79695	9969
79695	639
79695	10241
79695	5617
79695	5937
79695	5693
79695	23533
79695	5780
79695	9312
79695	8450
79695	3270
79695	10110
79695	1381
79695	5662
79695	51187
79695	23710
79695	23264
79695	7169
79695	79754
79695	1004
79695	596
2810	80746
2810	834
2810	9411
2810	9669
2810	23229
2810	2784
2810	5081
2810	1468
2810	4069
2810	7805
2810	3832
2810	4671
2810	6605
2810	2526
2810	2206
2810	3357
2810	5714
10038	9073
10038	63943
23658	29123
23658	3845
23658	54413
23658	54939
23658	9969
23658	189
660	10691
10691	6202
2921	6755
2921	668
2921	23659
2921	5125
2921	9915
2921	10398
2921	2515
2921	196441
7444	9894
5630	23765
23765	892
23765	54440
23765	551
23765	3912
23765	2683
23765	8395
23765	91949
23765	3554
23765	9329
23765	8905
23765	4234
23765	1528
23765	23294
23765	2697
23765	4833
23765	63971
5451	60490
5451	2395
5451	4185
5451	5792
5451	54850
5451	2788
5451	79868
5451	2529
5451	25900
5451	2737
6122	10521
4920	79171
4920	1660
4920	401
4920	23710
4920	6693
5916	55275
5916	4685
55275	729
55275	1758
55275	6772
4685	9463
4685	10926
4685	5089
4685	84679
416	10926
416	51475
416	7184
416	10217
416	10664
416	57761
416	55957
416	7381
416	92
416	23654
416	64112
416	56159
10926	26994
10926	978
10926	10214
10926	26999
10926	6240
10926	3109
10926	57096
10926	10298
10926	4583
10926	3213
10926	79879
10926	23555
10926	81555
10926	5562
10926	23248
10926	8490
10926	9136
10926	10365
10926	3298
10926	51706
10926	11055
10926	9159
10926	189
10926	59067
10926	3957
10926	4650
10926	78994
10926	1859
10926	23034
10926	92335
10926	3964
10926	55798
10926	27304
10926	80762
10926	5226
10926	8140
10926	1794
10926	25827
10926	7386
10926	3688
10926	55268
10926	1612
10926	63967
10926	1678
10926	3556
10926	4287
51475	8703
51475	944
51475	5325
51475	27252
51475	1946
51475	5724
51475	3958
51475	9992
7184	9362
7184	115817
7184	7008
7184	5325
7184	1005
10217	55806
10217	7849
10217	1414
10217	5621
10217	944
10217	6625
10217	462
10664	924
10664	115817
10664	55816
10664	1305
10664	5325
10664	639
10664	64081
10664	1393
57761	8703
57761	115817
57761	10921
57761	5325
57761	4597
57761	4134
57761	639
57761	9992
55957	54913
55957	189
7381	5325
7381	3958
7381	115817
7381	22800
7381	9992
92	4061
92	5349
92	5724
23654	10036
23654	60681
23654	10988
23654	10656
23654	8089
64112	57019
64112	5434
56159	27289
56159	8703
56159	115817
56159	639
56159	56000
56159	10428
56159	6462
56159	1393
56159	5325
56159	64081
56159	4134
56159	944
56159	5434
56159	1008
1394	9517
9517	2287
9517	4784
9517	3792
9517	5682
9517	10059
9517	8065
29072	7056
5884	50855
50855	81669
50855	8189
50855	6520
50855	57019
50855	7755
50855	9943
50855	56673
50855	3239
50855	2625
50855	1725
9536	11144
9536	7375
9536	5830
9536	6726
9536	10930
9536	5160
9536	360
9536	22839
9536	10782
9536	5077
11144	23152
11144	80153
11144	22839
11144	5244
11144	5159
11144	3202
11144	80705
11144	11262
11144	23708
11144	79797
11144	30062
11144	4973
11144	3347
9867	64398
9867	9825
9867	307
6455	5454
6455	54149
5763	1979
1979	4935
1979	1374
1979	26136
1979	55713
1979	7187
1979	7306
1979	1027
1979	177
1979	23365
1979	1296
1979	5690
5912	6535
5912	6121
6535	2043
6535	8878
6535	1029
6535	1749
6535	3425
6535	55585
6535	56848
6535	9669
6535	2888
6535	9853
6535	8924
6535	10288
6535	972
6535	64769
6535	2848
6535	5425
6535	6737
6535	3238
6535	11156
6121	374
6121	417
6121	6196
6121	5996
6121	23152
6121	10970
6121	57586
6121	9184
6121	7100
6121	6777
6121	329
6121	10580
6121	197
6121	4676
6121	56901
6121	78986
6121	9439
6121	23174
6121	862
6121	27190
6121	55280
6121	55048
6121	83475
6121	57820
6121	8045
6121	5813
6121	3084
6121	3978
6121	65005
6121	23241
6121	189
6121	80764
6121	2992
6121	3717
6121	2892
6121	4850
6121	3196
6121	4254
6121	1845
6121	7139
6121	3352
6121	25900
6121	5797
6121	4884
6121	1153
6121	5780
6121	5885
6121	10392
6121	9026
6121	5333
6121	5981
6121	9519
6121	81576
6121	3347
6121	23264
27102	1839
27102	8452
10877	4277
10877	639
10877	1738
10877	64754
10877	8703
10877	51451
10877	55816
10877	5325
10877	5731
10877	10938
10877	83660
10877	8087
10877	1111
10877	115817
10877	5189
10877	2130
10877	8638
4277	80279
4277	7345
4277	64081
4277	1475
4277	5780
4277	1738
4277	405
4277	79183
4277	80705
4277	6198
4277	3077
4277	2232
4277	55090
4277	10808
4277	3454
4277	10994
4277	51004
4277	64772
4277	64754
4277	6160
4277	5154
4277	1889
4277	2305
4277	996
4277	892
4277	54869
4277	5624
4277	1111
4277	54540
4277	6892
4277	8638
4277	51447
4277	25977
4277	4288
639	838
639	2044
639	6532
639	4157
639	1528
639	59286
639	2971
639	1874
639	54985
639	51329
639	10241
639	23413
639	869
1738	892
1738	51451
1738	8614
1738	9514
1738	5731
1738	83660
1738	8087
1738	9647
64754	10250
64754	51451
64754	60492
64754	5731
64754	10042
64754	5009
64754	83660
64754	8087
64754	55295
8703	2690
8703	80344
8703	4990
8703	7014
8703	9669
8703	6441
8703	27352
8703	10603
8703	57716
8703	51280
8703	55290
8703	1528
8703	7465
8703	916
8703	2245
8703	5745
8703	629
8703	8562
51451	3827
51451	55116
51451	1475
51451	9362
51451	7110
51451	8718
51451	8638
51451	2208
51451	51659
51451	9204
51451	9419
51451	51266
51451	8811
51451	7079
51451	5362
51451	3418
51451	28513
51451	7150
51451	10042
51451	8087
55816	10527
55816	5516
5325	8774
5325	6434
5325	2690
5325	9984
5325	1528
5325	1025
5325	1460
5325	27252
5325	6906
5731	80344
5731	1374
5731	10250
5731	4758
5731	23659
5731	3802
5731	9852
5731	4330
5731	6241
5731	55290
5731	81576
5731	10938
5731	10042
5731	5009
5731	83660
5731	8087
10938	6198
10938	1475
10938	23589
10938	1374
10938	6683
10938	9514
10938	5009
10938	83660
10938	8087
83660	80344
83660	3001
83660	10250
83660	10042
83660	5009
83660	2353
83660	10295
83660	8087
83660	54555
8087	26085
8087	8623
8087	8722
8087	80344
8087	8431
8087	10250
8087	8638
8087	10042
8087	5009
8087	9248
8087	8743
8087	3236
8087	54869
8087	54555
1111	26085
1111	80279
1111	1583
1111	7167
1111	650
1111	9638
1111	8638
1111	8888
1111	3162
1111	4134
1111	1642
1111	4311
1111	1938
1111	81576
115817	81848
115817	9184
115817	4801
115817	27035
115817	1819
115817	7345
115817	3620
115817	10527
115817	27352
115817	9992
115817	10817
115817	6683
115817	1675
115817	26585
115817	27288
115817	8744
115817	8128
115817	2049
115817	4929
115817	869
115817	9984
115817	9093
115817	51160
115817	914
115817	80228
115817	10921
5189	90993
2130	51280
2130	29
2130	27352
2130	4656
2130	79094
8638	432
8638	3418
8638	1163
8638	23518
8638	8662
23231	9227
816	826
816	7419
816	29108
826	7419
826	4884
29108	7057
10951	1893
10951	79912
10951	9181
1893	2911
1893	22806
1893	7422
1893	1382
1893	23216
1893	6046
1893	57192
1893	79870
1893	3362
1893	9474
79912	57192
79912	3362
79912	22853
79912	2779
9181	11052
9181	1160
9181	57586
9181	23216
9181	51035
9181	58473
9181	7351
9181	23708
9181	23204
9181	3362
9181	57192
9181	6046
9181	3161
716	5161
716	250
5161	6919
5161	10213
5161	54826
250	57402
250	23467
250	32
250	862
250	23365
250	54836
250	2665
250	683
1396	5194
245812	23
245812	9662
245812	1742
245812	57030
245812	5149
245812	334
245812	7296
10750	89941
10750	3952
10750	8893
10750	8727
10750	10048
3108	55165
3108	3706
3108	5420
29954	3336
3800	1182
3800	8733
3800	9191
26207	11076
26207	7165
26207	51164
26207	84033
11076	55297
11076	1786
11076	4782
7165	4821
7165	84033
51164	1758
51164	5980
51164	355
51164	1232
51164	859
51164	6811
51164	9363
51164	8557
51164	51157
51164	996
51164	10775
51164	8570
51164	5805
51164	4923
51164	8817
51164	3418
51164	4350
51164	5432
84033	10626
10043	55280
10043	1993
10043	9590
55280	978
55280	10095
55280	417
55280	25937
55280	80279
55280	999
55280	2903
55280	23129
55280	3854
55280	6373
55280	79803
55280	4036
55280	23312
55280	10260
55280	5777
55280	9184
55280	10114
55280	29928
55280	55095
55280	27022
55280	79797
55280	8519
55280	3339
55280	2760
55280	1398
55280	3937
55280	8718
55280	429
55280	4753
55280	9332
55280	6403
55280	3268
55280	6721
55280	55715
55280	8409
55280	8796
55280	10321
55280	23533
55280	3687
55280	6497
55280	23113
55280	651
55280	80023
55280	4853
55280	55709
55280	9585
55280	1134
55280	4045
55280	4733
55280	3601
55280	10692
55280	403
55280	23762
55280	8674
55280	5682
55280	80198
55280	5875
55280	10621
55280	4782
55280	8450
55280	5130
55280	3060
55280	10320
55280	9969
55280	9094
55280	8910
55280	5915
55280	1845
55280	1124
55280	6692
55280	5034
55280	6750
55280	2252
55280	867
55280	23513
55280	51666
55280	1487
55280	84271
55280	1630
1993	26052
1993	4921
9590	23152
9590	668
9590	54929
9590	5551
9590	9900
9590	9635
9590	3001
9590	10580
9590	862
9590	64795
9590	9369
9590	3094
9590	79602
9590	5834
9590	143
4137	8834
55626	5682
55626	3716
55626	10095
55626	81669
55626	9184
55626	881
55626	64689
55626	5126
55626	1130
55626	10970
55626	10921
5682	25844
5682	23208
5682	873
5682	5724
3716	4100
3716	103910
10095	4316
81669	1265
81669	55775
9184	4935
9184	4258
9184	10970
9184	6721
9184	284403
9184	8450
9184	25975
9184	9992
9184	6900
9184	862
9184	55870
9184	6693
9184	79171
9184	6579
9184	54815
9184	8439
9184	6892
9184	80228
881	177
881	10316
64689	9235
5126	7535
5126	4775
5126	9437
5126	8412
5126	23705
5126	5826
5126	29
5126	7016
5126	23381
5126	26993
5126	11068
5126	3363
5126	22978
5126	2979
5126	1130
1130	3221
1130	4775
1130	29982
