source_protein	target_protein
10069	56101
10069	4520
10069	63932
10069	63973
10069	350
10069	10161
10069	23233
23204	5990
23204	3594
23204	140467
23204	5130
23204	9744
23204	51335
23204	2811
23204	81693
23204	7051
23204	993
23204	8886
23204	670
23204	64641
23204	93594
23204	1447
23204	100507436
23204	23019
23204	7538
23204	9119
23204	399979
23204	79036
23204	92211
23204	51397
23204	7127
23204	10360
23204	4779
27202	23187
27202	29775
27202	51226
27202	384
27202	4598
27202	2644
27202	2931
27202	27285
27202	634
27202	9512
27202	80198
27202	3757
27202	5193
27202	5426
27202	93487
27202	7133
27202	11311
27202	9457
27202	8061
27202	875
27202	793
27202	9422
5023	27291
5023	9167
5023	6328
5023	23647
5023	63892
5023	55900
5023	79664
5023	4862
5023	9509
5023	6456
5023	4973
5023	27284
5023	4110
5023	10039
5023	83658
5023	55074
5023	8690
5023	5634
5023	50852
5023	79830
5023	22845
5023	80198
5023	10584
5023	29761
5023	5872
5023	56935
5023	26060
5023	9715
5023	3709
5023	51348
5023	8883
5023	126353
5023	22827
5023	4921
5023	4829
5023	83478
5023	55663
5023	51561
5023	23436
5023	642
943	3664
943	3045
943	55695
943	5273
943	782
943	375056
943	5892
943	9609
943	59342
943	5737
943	55790
943	834
943	51136
943	63933
943	841
943	412
943	83394
943	113878
943	2055
943	10409
943	6456
28996	25830
28996	1235
28996	79922
28996	27124
28996	9244
28996	83937
28996	1749
28996	9322
28996	63932
28996	51103
28996	1510
28996	23209
28996	57763
28996	55107
28996	10791
28996	51104
28996	1007
28996	2947
28996	25900
28996	3431
28996	54466
28996	27314
28996	5834
28996	63904
28996	5817
28996	5309
28996	51266
28996	5744
28996	881
28996	1420
7629	6809
7629	10552
7629	23378
7629	92211
7629	10243
7629	55215
7629	7857
7629	5229
7629	5550
7629	6688
7629	11054
7629	2925
7629	55068
7629	23144
7629	10253
7629	1636
7629	80055
7629	5498
7629	1365
7629	22998
7629	90956
7629	3937
10691	5159
10691	440387
10691	8438
10691	80185
10691	51303
10691	50863
10691	6522
10691	84296
10691	55184
10691	607
10691	51506
10691	3772
10691	1352
10691	727897
10691	6576
10691	4147
10691	27253
10691	24146
10691	10436
10691	7161
10691	3784
10691	5607
10691	3781
10691	781
3631	22818
3631	51065
3631	9778
3631	23217
3631	26019
3631	1010
3631	64943
3631	23357
3631	5473
3631	6755
3631	2176
3631	6729
3631	93408
3631	6347
3631	31
3631	55544
3631	6609
3631	9415
3631	6586
3631	80022
3631	254102
26145	79873
26145	80212
26145	1045
26145	3758
26145	7755
26145	79701
26145	57214
26145	10112
26145	51398
26145	7503
26145	10252
26145	9274
26145	79810
26145	6760
26145	23595
26145	5062
26145	5203
26145	5313
26145	7764
22869	10220
22869	23140
22869	5589
22869	10107
22869	3929
22869	10744
22869	2171
22869	63941
22869	1012
22869	475
22869	80176
22869	55048
22869	738
22869	6872
22869	1983
22869	54815
22869	54434
22869	4649
22869	51181
2932	1846
2932	1413
2932	9526
2932	835
2932	661
2932	533
2932	51314
2932	55500
2932	26058
2932	23074
2932	6241
2932	29106
2932	22796
2932	5754
2932	79786
2932	80335
2932	26036
2932	23550
2932	8667
2932	1979
2932	56672
2932	5533
2932	7080
2932	83444
90627	25976
90627	8846
90627	225
90627	7003
90627	6821
90627	10489
90627	8445
90627	3149
90627	51372
90627	896
90627	4238
90627	2952
90627	683
90627	51208
90627	51765
9862	64786
9862	3779
9862	80271
9862	26152
9862	79644
9862	58158
9862	51460
9862	2815
9862	7299
9862	8777
9862	9423
9862	22900
9862	23478
9862	9002
9862	81569
9862	5229
9862	197
9862	3371
9862	9404
9862	23141
9862	5648
9862	55695
9862	55020
9862	10474
10001	8658
10001	100129271
10001	2038
10001	51333
10001	80342
10001	6575
10001	6623
10001	2261
10001	23142
10001	8601
10001	144699
10001	29109
10001	7443
10001	10671
10001	5443
10001	28966
10001	8398
10001	553
10001	4552
10001	993
10001	6688
6605	10452
6605	6005
6605	477
6605	6355
6605	9589
6605	79755
6605	1770
6605	9189
6605	3667
6605	6407
6605	1103
6605	23333
6605	1326
6605	8416
6605	84033
6605	540
6605	57470
6605	54517
6605	55578
6605	63901
6605	22796
6605	8639
6605	27013
6605	83734
6605	9567
6605	253782
6605	6343
6605	2232
6605	10926
6605	4199
6605	5196
5494	79633
5494	5601
5494	6942
5494	5724
5494	64864
5494	10732
5494	51441
5494	847
5494	83696
5494	8242
5494	4363
5494	4956
5494	4547
5494	3766
5494	26138
5494	29957
5494	8934
5494	80263
5494	4682
5494	10195
5494	8851
5494	7846
5494	642
5494	4651
5494	51029
5494	54920
5494	63920
5494	55625
5494	23518
5494	930
5494	9946
5494	126393
4762	54328
4762	55806
4762	1030
4762	51780
4762	27013
4762	29102
4762	26515
4762	857
4762	8568
4762	117247
4762	599
4762	4047
4762	4618
4762	9945
4762	1635
4762	11186
4762	3600
4762	4168
4762	726
4762	1967
4762	7881
4762	55083
4762	51368
4762	6103
4762	54784
4762	63940
4762	7294
4762	6948
94	6643
94	1520
94	51734
94	50838
94	55754
94	80213
94	26009
94	57107
94	841
94	56475
94	1058
94	51585
94	23596
94	11231
94	2191
94	5031
94	2220
94	10138
94	23770
94	23047
94	3157
94	4054
94	7711
94	9085
94	149628
94	51021
94	2895
94	51274
94	7262
2487	79777
2487	9934
2487	5079
2487	6102
2487	22820
2487	133619
2487	55272
2487	129080
2487	60686
2487	23334
2487	6575
2487	57333
2487	7109
2487	55862
2487	7112
2487	64118
2487	80762
2487	83942
2487	55665
2487	9678
2487	55856
2487	9060
2487	5009
2487	1805
2487	2709
2487	3718
2487	51332
2487	9674
2487	55631
2487	4969
23269	10750
23269	64778
23269	191
23269	56983
23269	59339
23269	7136
23269	7326
23269	6775
23269	7769
23269	51022
23269	9052
23269	55341
23269	1418
23269	1437
23269	55227
23269	8732
23269	6228
23269	23029
23269	7625
23269	6429
23269	65260
23269	55312
23269	8557
23269	163590
23269	8835
23269	169611
23269	24139
23269	10301
23269	57551
23269	4825
23269	29988
23269	54503
23269	51517
23269	2835
4739	64223
4739	58529
4739	55179
4739	29881
4739	331
4739	23179
4739	10522
4739	2246
4739	7850
4739	259230
4739	7264
4739	3620
4739	79413
4739	284904
4739	7678
4739	133619
4739	113791
4739	5672
4739	642636
4739	108
4739	116138
4739	104
4739	1545
4739	83461
4739	54780
4739	2705
4739	9443
4739	80263
26039	64799
26039	54471
26039	9322
26039	4110
26039	23366
26039	26509
26039	4956
26039	1447
26039	50488
26039	3175
26039	9228
26039	6877
26039	5324
26039	63976
26039	9856
26039	9904
26039	51361
26039	55775
26039	55188
26039	64421
26039	6847
26039	7571
26039	4356
26039	4848
26039	5563
26039	97
26039	163590
26039	23209
6942	1312
6942	56676
6942	6037
6942	50805
6942	51134
6942	80135
6942	27301
6942	8744
6942	30062
6942	55668
6942	80264
6942	9630
6942	5229
6942	1524
6942	9682
6942	201134
6942	84107
6942	26272
6942	8999
51304	3109
51304	6098
51304	10529
51304	8805
51304	128
51304	64386
51304	3446
51304	2677
51304	79573
51304	7849
51304	22871
51304	26692
51304	5440
51304	27293
51304	30849
51304	51138
51304	479
51304	3623
51304	10641
51304	3559
51304	2525
51304	29957
51304	6782
51304	23151
51304	54798
51304	10493
375449	57348
375449	5198
375449	5638
375449	79009
375449	26872
375449	5927
375449	4595
375449	56034
375449	64747
375449	26589
375449	9667
375449	9447
375449	4758
375449	55023
375449	79696
375449	10567
375449	79845
375449	10920
375449	11214
375449	8667
375449	6051
375449	54505
231	27141
231	79726
231	23493
231	30813
231	10584
231	10964
231	7584
231	51009
231	30811
231	6304
231	51117
231	80742
231	51634
231	3082
231	64067
231	10003
231	55166
231	4547
231	607
231	10
231	10017
231	3294
231	9702
231	5168
231	3706
231	23032
231	79075
1022	55578
1022	54664
1022	23413
1022	55656
1022	64699
1022	10124
1022	23205
1022	10487
1022	8821
1022	3140
1022	3083
1022	57165
1022	25770
1022	10325
1022	79922
1022	9771
1022	1312
1022	25976
1022	9031
1022	2155
1022	7306
1022	7205
1022	3775
1022	64866
1022	55653
1022	10766
1022	154796
5692	25790
5692	10926
5692	5029
5692	6523
5692	2353
5692	27075
5692	51499
5692	3004
5692	4608
5692	64077
5692	64794
5692	1131
5692	4110
5692	55063
5692	7518
5692	6361
5692	1823
5692	79618
5692	79839
5692	29943
5692	10566
5692	27293
5692	28972
4946	57553
4946	1489
4946	10939
4946	1871
4946	55425
4946	5355
4946	113178
4946	10084
4946	705
4946	23035
4946	1469
4946	83990
4946	3697
4946	6261
4946	55510
4946	2675
4946	79414
4946	5108
4946	27306
4946	392
51586	54898
51586	57658
51586	80317
51586	80144
51586	54988
51586	10570
51586	89870
51586	23341
51586	51196
51586	58158
51586	1562
51586	2188
51586	259173
51586	9988
51586	9527
51586	51720
51586	10111
51586	29956
51586	10743
51586	6048
9091	80263
9091	4745
9091	123803
9091	56547
9091	5165
9091	10051
9091	1428
9091	81894
9091	347735
9091	765
9091	55450
9091	8805
9091	80351
9091	55030
9091	6621
9091	8814
9091	54982
9091	80772
9091	2852
9091	158
9091	4012
9091	11141
9091	1859
9091	9379
9091	23395
9091	54902
9091	51188
51686	8048
51686	6845
51686	54963
51686	9842
51686	335
51686	7379
51686	9121
51686	26751
51686	199
51686	56650
51686	4839
51686	51042
51686	3213
51686	29927
51686	1349
51686	51339
51686	145389
51686	23369
51686	55237
51686	6773
51686	7592
51686	285203
51686	171558
51686	3753
51686	1620
51686	2850
51686	79658
26959	27067
26959	25821
26959	4297
26959	146057
26959	55753
26959	60343
26959	353189
26959	64089
26959	11004
26959	22881
26959	29119
26959	4758
26959	8975
26959	64745
26959	23017
26959	5802
26959	663
26959	51279
26959	10647
26959	4351
7050	1315
7050	1004
7050	54869
7050	4066
7050	987
7050	2978
7050	84168
7050	80152
7050	51517
7050	139081
7050	26469
7050	9852
7050	10228
7050	7763
7050	10347
7050	26610
7050	1380
7050	3487
7050	64747
7050	8607
7050	1031
7050	889
7050	3297
7050	26278
7050	55094
7050	23236
7050	9659
7050	2220
7050	8508
7050	2157
7050	6804
7050	3231
2186	1523
2186	1071
2186	3792
2186	51433
2186	7786
2186	23313
2186	3371
2186	79001
2186	10137
2186	8872
2186	1978
2186	1540
2186	79752
2186	79931
2186	5507
2186	6910
2186	23216
2186	25818
2186	54958
2186	23417
55269	2832
55269	1952
55269	55274
55269	1910
55269	79672
55269	55231
55269	127544
55269	8555
55269	114088
55269	10166
55269	55690
55269	79986
55269	79574
55269	23509
55269	1672
55269	9886
55269	9789
55269	80217
55269	54869
55269	10314
55269	25948
55269	10904
55269	8471
55269	54716
55269	9985
55269	10926
81611	4925
81611	57819
81611	11005
81611	7109
81611	2993
81611	10324
81611	58473
81611	23234
81611	10618
81611	56944
81611	1847
81611	2938
81611	8140
81611	1791
81611	5740
81611	1200
81611	79839
81611	115703
81611	7067
81611	8600
81611	23481
81611	23030
81611	22862
81611	55717
10226	1149
10226	10616
10226	26046
10226	51728
10226	84034
10226	10300
10226	27241
10226	3910
10226	50486
10226	10551
10226	115703
10226	4363
10226	9631
10226	64089
10226	2665
10226	11180
10226	5744
10226	23649
10226	1634
10226	1236
857	5082
857	2241
857	22921
857	80169
857	51696
857	51170
857	29994
857	10390
857	27039
857	3586
857	205
857	8161
857	466
857	2526
857	79698
857	23011
857	57597
857	11025
857	10629
857	64921
857	26003
857	9477
5915	79442
5915	317
5915	7975
5915	5916
5915	149076
5915	64063
5915	84951
5915	23625
5915	9929
5915	786
5915	9258
5915	2246
5915	79092
5915	8844
5915	1145
5915	1775
5915	5066
5915	55785
5915	5799
5915	7092
5915	4354
5915	3702
5290	6402
5290	6822
5290	55151
5290	5741
5290	8125
5290	9159
5290	51435
5290	2707
5290	6429
5290	56895
5290	79848
5290	23657
5290	79590
5290	55626
5290	80227
5290	3884
5290	10412
5290	4121
5290	10158
5290	79718
5290	9034
10393	79956
10393	11022
10393	10473
10393	51078
10393	8796
10393	7416
10393	27072
10393	1116
10393	59342
10393	79917
10393	55191
10393	952
10393	1604
10393	10050
10393	286205
10393	10248
10393	5832
10393	6317
10393	4886
10393	7837
10393	23469
10393	9196
10393	11000
10393	10957
10393	8233
10393	92104
10393	7535
10393	23189
10393	1130
1659	6676
1659	4817
1659	1832
1659	1854
1659	22847
1659	11033
1659	6247
1659	9427
1659	5209
1659	64130
1659	5295
1659	2628
1659	54475
1659	57715
1659	1845
1659	79953
1659	4012
1659	1805
1659	6517
1659	10874
1659	5054
1659	6845
1659	11123
1659	2898
1659	12
1659	8403
1659	51550
1659	64112
1659	63925
1659	10845
8653	27309
8653	23016
8653	55768
8653	4317
8653	57720
8653	6532
8653	51594
8653	9546
8653	1271
8653	26355
8653	6098
8653	192670
8653	4155
8653	9076
8653	7392
8653	717
8653	155
8653	79047
8653	55687
7592	55734
7592	5605
7592	7130
7592	57128
7592	796
7592	9517
7592	80007
7592	5635
7592	1302
7592	8864
7592	1748
7592	941
7592	9774
7592	64850
7592	29074
7592	55862
7592	55704
7592	10144
7592	9437
7592	3559
5250	79762
5250	5874
5250	6051
5250	8409
5250	6582
5250	23604
5250	201134
5250	84951
5250	53630
5250	6882
5250	27079
5250	6171
5250	3813
5250	83448
5250	2554
5250	5469
5250	22894
5250	2354
5250	3363
5250	9519
5250	25758
5250	2984
5250	6375
9047	2815
9047	115817
9047	9001
9047	79664
9047	1160
9047	819
9047	9150
9047	3797
9047	8379
9047	796
9047	79411
9047	2532
9047	8704
9047	6478
9047	4070
9047	7768
9047	6754
9047	5792
9047	63035
9047	5127
9047	7326
9047	3936
9047	79074
9047	5568
9047	9462
51366	54676
51366	10816
51366	3810
51366	29911
51366	10242
51366	27352
51366	79838
51366	7005
51366	65110
51366	58528
51366	64897
51366	862
51366	10672
51366	7450
51366	285282
51366	2224
10294	8805
10294	64780
10294	27165
10294	7222
10294	9420
10294	83937
10294	56993
10294	994
10294	57107
10294	57404
10294	28990
10294	3235
10294	64318
10294	56980
10294	9362
10294	154661
10294	8736
10294	23160
10294	10735
10294	8642
10294	1852
10294	9509
8289	4025
8289	51320
8289	23185
8289	9475
8289	28969
8289	23074
8289	27181
8289	2492
8289	239
8289	5230
8289	7224
8289	6899
8289	79705
8289	4355
8289	6370
8289	8864
8289	51411
8289	55095
8289	6337
8289	81029
8289	54540
8289	8398
8289	3162
5450	63926
5450	23047
5450	55970
5450	152559
5450	219699
5450	6909
5450	28978
5450	5593
5450	10990
5450	55238
5450	9666
5450	5550
5450	29953
5450	1184
79640	26251
79640	4850
79640	5923
79640	58985
79640	7275
79640	55680
79640	1396
79640	57188
79640	1200
79640	10495
79640	1428
79640	23378
79640	26137
79640	6873
79640	57332
79640	1118
79640	9074
79640	7022
79640	8934
79640	7586
79640	4267
79640	83734
79640	1409
79640	9858
6938	81849
6938	2165
6938	6542
6938	373863
6938	80111
6938	29911
6938	5274
6938	10591
6938	6391
6938	50861
6938	51513
6938	9647
6938	1804
6938	5101
6938	10002
6938	2108
6938	11163
6938	9858
753	2944
753	1844
753	64222
753	53838
753	3786
753	10907
753	11193
753	6102
753	81605
753	84268
753	51156
753	51237
753	9453
753	1295
753	924
753	2524
753	2972
753	9210
753	56950
753	23632
753	8689
753	4589
753	8516
753	4593
753	5611
23348	90865
23348	9167
23348	3449
23348	10280
23348	54516
23348	5077
23348	55657
23348	26271
23348	3954
23348	3002
23348	1337
23348	5616
23348	23466
23348	8522
23348	5396
23348	2911
23348	59307
23348	79682
23348	389856
23348	51213
23348	6496
23348	27289
23348	654
23348	51451
23348	10102
23348	8535
23348	79731
23348	79018
23348	7551
6767	9886
6767	149628
6767	3620
6767	5649
6767	7423
6767	27343
6767	8996
6767	6768
6767	9144
6767	123
6767	3975
6767	159963
6767	4649
6767	6845
6767	50515
6767	10204
6767	23205
6767	9655
6767	5601
6767	6521
6767	100131755
6767	10228
79098	5699
79098	84726
79098	8447
79098	10163
79098	11197
79098	4131
79098	776
79098	59342
79098	79695
79098	5441
79098	5436
79098	5863
79098	87
2671	57045
2671	125
2671	2553
2671	4314
2671	397
2671	5454
2671	6143
2671	163486
2671	7515
2671	4839
2671	2306
2671	1381
2671	26005
2671	10494
2671	11216
2671	79582
2671	4752
2671	10595
2671	9132
2671	51056
2671	57326
2671	114885
2671	63826
6857	23237
6857	6943
6857	10858
6857	25814
6857	12
6857	3737
6857	56993
6857	5099
6857	154796
6857	5837
6857	10959
6857	23053
6857	23314
6857	3467
6857	2322
6857	2877
6857	56891
6857	5267
6857	51317
6857	220965
6857	4891
6857	91949
6857	51371
6857	8398
2969	6362
2969	3709
2969	84869
2969	3250
2969	9118
2969	390502
2969	26048
2969	11099
2969	2149
2969	30846
2969	1238
2969	51315
2969	1656
2969	3357
2969	2039
2969	11083
2969	397
2969	55175
2969	27020
2969	56998
2969	54988
2969	3797
2969	55194
2969	1946
10956	9927
10956	28966
10956	81616
10956	55020
10956	6877
10956	60491
10956	23082
10956	6509
10956	8997
10956	7639
10956	79874
10956	387082
10956	55852
10956	10242
10956	50626
10956	10174
10956	53346
10956	26118
10956	4544
10956	55182
10956	8189
10956	100129271
10956	398
10956	6299
8202	54477
8202	4118
8202	81550
8202	79053
8202	7707
8202	140710
8202	55069
8202	10595
8202	7768
8202	6840
8202	55024
8202	26013
8202	9686
8202	63967
8202	8621
8202	1112
8202	2785
8202	23760
8202	10738
8202	360
8202	55324
8202	7290
8202	25987
8202	8542
8202	3628
8202	60482
8202	9553
9569	3423
9569	9757
9569	55064
9569	11345
9569	5137
9569	11222
9569	9559
9569	29775
9569	956
9569	79960
9569	3460
9569	51626
9569	157680
9569	1839
9569	79442
9569	55197
9569	57476
9569	347344
9569	79953
9569	23396
9569	8910
9569	80217
9569	4043
9569	1364
9569	137886
9569	5728
9569	8825
9569	2997
1147	384
1147	1797
1147	7275
1147	4240
1147	8027
1147	55846
1147	1388
1147	55851
1147	2977
1147	55643
1147	5798
1147	3755
1147	394
1147	221472
1147	26287
1147	9941
1147	51409
1147	29066
1147	9760
1147	64772
1147	55450
1147	6555
1147	3800
1147	1295
1147	5393
1147	79033
1147	10233
1147	178
1147	1298
1147	636
1147	25793
1147	8323
1147	2588
387	1058
387	283212
387	10586
387	10825
387	7031
387	51451
387	91369
387	6543
387	6546
387	9794
387	51146
387	7538
387	2047
387	1998
387	79813
387	5641
387	54221
387	80781
387	2585
387	1638
22976	8793
22976	2621
22976	64112
22976	140
22976	7109
22976	6820
22976	6786
22976	10278
22976	9520
22976	23270
22976	56034
22976	6446
22976	5406
22976	54212
22976	25776
22976	26608
22976	90993
22976	10059
22976	84298
22976	2675
22976	26094
22976	4049
63976	23637
63976	334
63976	54407
63976	2259
63976	23034
63976	25818
63976	4619
63976	1824
63976	23026
63976	64860
63976	4066
63976	4201
63976	10505
63976	57826
63976	55711
63976	10602
63976	5428
63976	22876
63976	64927
63976	427
63976	2173
63976	1520
63976	8605
63976	3283
63976	64581
63976	79177
63976	90480
63976	83941
63976	1650
2118	1292
2118	79684
2118	29893
2118	7416
2118	8776
2118	3169
2118	1103
2118	10899
2118	5641
2118	25829
2118	9703
2118	1489
2118	6731
2118	8435
2118	80335
2118	79696
2118	51029
2118	23119
2118	4799
2118	3420
2118	3952
996	51704
996	59307
996	7358
996	7015
996	51479
996	7695
996	27019
996	11037
996	54810
996	5546
996	7399
996	23129
996	53340
996	29929
996	8824
996	10775
996	10460
996	79714
996	5306
996	10430
996	10244
996	26049
996	79944
996	10983
996	6715
996	56992
996	1130
55795	29102
55795	57124
55795	4821
55795	246
55795	23022
55795	2766
55795	5728
55795	8195
55795	5196
55795	8687
55795	22849
55795	81551
55795	6192
55795	2733
55795	81576
55795	5990
55795	4882
55795	9518
55795	189
55795	10897
55795	9247
55795	5967
55795	8794
55795	683
55795	79816
55795	3177
55795	7078
4205	9444
4205	2114
4205	1390
4205	80142
4205	26155
4205	7634
4205	79602
4205	1811
4205	57214
4205	8883
4205	3357
4205	375248
4205	7019
4205	9310
4205	56339
4205	24140
3932	9143
3932	5436
3932	23345
3932	7884
3932	55662
3932	7978
3932	165
3932	54432
3932	23250
3932	5269
3932	388969
3932	7148
3932	9422
3932	784
3932	10795
3932	29780
3932	347240
3932	54802
3932	430
55643	2218
55643	80237
55643	81688
55643	55062
55643	79990
55643	23530
55643	7130
55643	7078
55643	79944
55643	27330
55643	29068
55643	5090
55643	79705
55643	10841
55643	10769
55643	79872
55643	54840
55643	1950
55643	10360
55643	11033
55643	553
55643	118
55643	51307
55643	1005
55643	1119
55643	23235
55643	163590
55643	55096
55643	10068
4741	11162
4741	552
4741	261734
4741	59344
4741	26287
4741	55966
4741	2781
4741	23446
4741	2494
4741	54863
4741	4900
4741	6511
4741	3310
4741	54825
4741	7716
4741	3140
4741	5409
4741	57084
4741	1774
4741	79924
4741	57172
4741	5481
4741	22878
4741	5365
4741	1259
4741	54914
4741	10097
7249	2781
7249	1030
7249	962
7249	23353
7249	9315
7249	8807
7249	1146
7249	55683
7249	1292
7249	941
7249	27330
7249	7105
7249	55544
7249	8876
7249	84440
7249	1308
7249	10795
7249	51626
7249	2677
7249	51135
7249	84193
7249	56993
7249	64319
7249	6431
7249	29775
7249	23334
7249	1622
7249	56124
7249	1270
29882	9969
29882	2972
29882	4074
29882	899
29882	23466
29882	3458
29882	55556
29882	1020
29882	5896
29882	10750
29882	23426
29882	22915
29882	28969
29882	2584
29882	54796
29882	112479
29882	1804
29882	3800
29882	8027
29882	9247
29882	5327
29882	533
29882	81875
29882	4689
29882	5498
23054	4842
23054	4759
23054	51364
23054	55334
23054	1984
23054	23585
23054	3916
23054	1662
23054	9265
23054	11345
23054	8529
23054	6237
23054	23119
23054	57556
23054	705
23054	1793
23054	283450
23054	5616
23054	23386
23054	2997
23054	2171
23054	479
23054	5132
23054	2543
23054	79780
23054	79089
23054	9509
23054	9400
23054	24144
23387	54554
23387	29113
23387	8635
23387	1265
23387	2324
23387	54546
23387	1739
23387	1075
23387	57447
23387	2001
23387	347344
23387	1266
23387	51759
23387	5680
23387	22894
23387	80262
23387	2874
23387	8540
23387	79818
23387	79370
23387	56154
23387	26284
23387	8934
23387	64118
23387	5442
23216	6171
23216	56034
23216	5950
23216	342538
23216	4850
23216	5872
23216	3483
23216	100133941
23216	80306
23216	4729
23216	366
23216	212
23216	1497
23216	28962
23216	51438
23216	26152
23216	5440
23216	23396
23216	5911
23216	154796
23216	668
1154	84033
1154	7164
1154	1102
1154	4601
1154	27132
1154	725
1154	3577
1154	10319
1154	368
1154	3061
1154	253190
1154	593
1154	79161
1154	8079
1154	716
1154	1528
1154	29102
1154	8707
1154	23179
1154	53832
1154	27023
10370	4184
10370	3418
10370	149041
10370	57337
10370	1513
10370	10926
10370	51668
10370	1295
10370	80775
10370	84830
10370	5619
10370	28962
10370	7490
10370	127534
10370	54962
10370	25956
10370	845
10370	26056
10370	23288
10370	64943
10370	57502
10370	26263
10370	6741
10370	9629
10370	64763
10370	2153
10370	50619
26953	54873
26953	2537
26953	7991
26953	2057
26953	915
26953	79647
26953	29946
26953	1906
26953	2241
26953	9779
26953	2870
26953	3960
26953	54943
26953	29907
26953	147912
26953	81030
5573	134
5573	10629
5573	314
5573	10261
5573	23438
5573	8842
5573	6523
5573	3633
5573	22807
5573	10914
5573	3577
5573	81875
5573	5203
5573	6096
5573	1298
5573	79168
5573	55122
5573	9480
5573	79980
5573	54680
5573	9085
5573	3887
5573	29104
5573	154661
6275	23129
6275	10512
6275	9908
6275	9514
6275	105
6275	4159
6275	7379
6275	11151
6275	55521
6275	55721
6275	23025
6275	55064
6275	875
6275	51085
6275	5199
6275	22865
6275	91694
6275	9210
6275	26511
6275	3818
6275	55743
6275	5781
6275	4494
6275	54892
6275	79858
6275	79664
6275	8537
6275	4905
9610	9148
9610	1520
9610	22995
9610	55686
9610	5525
9610	29066
9610	54606
9610	4534
9610	4619
9610	57718
9610	10422
9610	50943
9610	55125
9610	1389
9610	1580
9610	26000
9610	26472
9610	64860
9610	5927
9610	55181
9610	7015
9610	155
9610	90956
9610	389136
9610	79776
9610	81551
56897	25940
56897	51280
56897	389677
56897	79034
56897	8476
56897	4153
56897	5432
56897	54894
56897	5020
56897	429
56897	54867
56897	8812
56897	55757
56897	246126
56897	9928
56897	4259
56897	1845
56897	6001
56897	10495
56897	4547
56897	1844
56897	23067
56897	9793
56897	4720
56897	29907
5763	4807
5763	26137
5763	6543
5763	2746
5763	5783
5763	23192
5763	23235
5763	23241
5763	10103
5763	1113
5763	5691
5763	27296
5763	124222
5763	9536
5763	4693
5763	9645
5763	26207
5763	8295
5763	5153
5763	54948
5763	3849
5763	25792
5763	2620
5763	10137
5763	81569
5763	4253
3643	328
3643	2259
3643	9689
3643	84830
3643	10385
3643	7378
3643	8476
3643	81875
3643	10322
3643	6192
3643	4756
3643	2690
3643	79053
3643	5731
3643	23274
3643	23181
3643	8573
3643	1325
3643	9474
3643	3375
3643	64066
3643	55830
3643	81617
3643	7258
3643	7827
6662	55288
6662	10681
6662	7941
6662	8930
6662	8623
6662	10262
6662	8632
6662	1512
6662	80176
6662	23219
6662	398
6662	94081
6662	25758
6662	100132476
6662	7716
6662	2944
6662	83461
6662	23082
6662	26093
10771	54865
10771	3550
10771	91300
10771	5872
10771	10566
10771	9064
10771	4696
10771	51430
10771	2199
10771	4948
10771	130916
10771	2703
10771	55277
10771	4036
10771	81617
10771	2070
10771	1365
10771	10040
10771	1470
10771	55768
10771	23743
10771	7739
10771	10067
10771	5790
10771	9976
10771	51318
10771	54832
10771	56996
60528	25878
60528	6397
60528	8738
60528	28977
60528	847
60528	4017
60528	55751
60528	357
60528	27249
60528	25818
60528	11322
60528	4951
60528	25936
60528	53343
60528	7593
60528	100
60528	1838
60528	54480
60528	1854
60528	79057
60528	23149
60528	7247
60528	55266
60528	1013
55223	23166
55223	8001
55223	11006
55223	3904
55223	65999
55223	200576
55223	127833
55223	5922
55223	5873
55223	51024
55223	23031
55223	2038
55223	29115
55223	124565
55223	1179
55223	7140
55223	51035
55223	29995
55223	9334
55223	78988
1606	6357
1606	51412
1606	4012
1606	10631
1606	11007
1606	29803
1606	5164
1606	88
1606	317781
1606	8568
1606	27181
1606	6096
1606	26032
1606	79736
1606	2332
1606	23710
1606	55166
1606	23604
1606	5874
1606	23641
1606	51778
1606	1114
1606	79949
1606	399
1606	29902
54680	6209
54680	55260
54680	1368
54680	54538
54680	54832
54680	10962
54680	175
54680	55706
54680	8148
54680	58157
54680	79718
54680	5927
54680	84436
54680	53615
54680	9194
54680	9388
54680	79413
54680	79400
54680	55850
54680	6273
54680	5145
54680	10540
54680	5968
54680	57645
54680	5793
54680	7634
815	8242
815	5635
815	10800
815	9514
815	563
815	8165
815	2220
815	7694
815	8405
815	54830
815	4694
815	79148
815	79817
815	50626
815	4978
815	7068
815	10913
815	8403
815	6363
815	10112
815	2048
815	51208
815	149603
815	126208
815	80194
815	55909
10914	8533
10914	23600
10914	23191
10914	211
10914	64343
10914	2173
10914	11126
10914	54440
10914	56940
10914	26119
10914	9325
10914	27090
10914	94025
10914	4674
10914	23527
10914	9466
10914	55510
10914	9049
10914	6571
10914	9510
10914	5816
10914	55365
10914	1244
10914	27346
6093	23258
6093	10347
6093	23196
6093	9894
6093	27238
6093	4281
6093	8787
6093	51276
6093	10742
6093	2201
6093	3483
6093	51642
6093	23732
6093	5783
6093	7045
6093	5685
6093	2779
6093	23357
6093	4060
6093	5602
6093	6455
6093	653808
6093	51596
6093	11104
6093	10572
6093	80142
288	23595
288	7180
288	79092
288	5082
288	2346
288	4607
288	84809
288	6947
288	51343
288	3104
288	10863
288	283537
288	6474
288	22821
288	8581
288	7274
288	9753
288	5962
288	57596
288	246126
288	51566
288	2254
28984	80213
28984	64077
28984	83989
28984	28962
28984	84436
28984	23469
28984	5883
28984	64066
28984	23394
