vertex,#occurrences,%occurrences,terminal
597,1,1.0,False
6683,1,1.0,False
2908,1,1.0,False
9690,1,1.0,False
192683,1,1.0,True
4860,1,1.0,False
9342,1,1.0,False
83714,1,1.0,False
79673,1,1.0,False
11104,1,1.0,True
4741,1,1.0,True
2219,1,1.0,False
80063,1,1.0,False
59348,1,1.0,False
148022,1,1.0,False
65220,1,1.0,False
7791,1,1.0,False
10645,1,1.0,True
3658,1,1.0,False
5494,1,1.0,False
25,1,1.0,False
6854,1,1.0,False
11155,1,1.0,False
2130,1,1.0,False
2099,1,1.0,False
5744,1,1.0,False
4543,1,1.0,False
8029,1,1.0,False
51362,1,1.0,True
310,1,1.0,False
27107,1,1.0,False
966,1,1.0,False
2632,1,1.0,False
4703,1,1.0,False
5125,1,1.0,False
3364,1,1.0,False
997,1,1.0,False
8833,1,1.0,False
51295,1,1.0,False
4904,1,1.0,False
4288,1,1.0,False
7709,1,1.0,False
79026,1,1.0,True
286,1,1.0,False
1758,1,1.0,False
3642,1,1.0,True
3957,1,1.0,False
29893,1,1.0,False
65109,1,1.0,False
6929,1,1.0,False
2209,1,1.0,False
398,1,1.0,False
909,1,1.0,False
53635,1,1.0,False
3226,1,1.0,False
56648,1,1.0,False
283212,1,1.0,False
79959,1,1.0,False
3565,1,1.0,False
1476,1,1.0,False
57045,1,1.0,False
93487,1,1.0,False
3978,1,1.0,False
11100,1,1.0,False
23435,1,1.0,True
5763,1,1.0,False
51678,1,1.0,False
324,1,1.0,False
372,1,1.0,False
3075,1,1.0,False
79666,1,1.0,False
23645,1,1.0,False
2272,1,1.0,False
51573,1,1.0,False
2208,1,1.0,False
55850,1,1.0,False
91949,1,1.0,False
83734,1,1.0,False
8994,1,1.0,False
3329,1,1.0,False
22869,1,1.0,False
23113,1,1.0,False
6314,1,1.0,False
23345,1,1.0,False
6693,1,1.0,False
79876,1,1.0,False
23312,1,1.0,True
25936,1,1.0,False
4900,1,1.0,True
7369,1,1.0,False
10321,1,1.0,False
1410,1,1.0,True
55252,1,1.0,False
3002,1,1.0,False
23673,1,1.0,False
8601,1,1.0,False
54836,1,1.0,True
164,1,1.0,False
6853,1,1.0,True
5087,1,1.0,False
22821,1,1.0,False
51360,1,1.0,False
8556,1,1.0,False
10371,1,1.0,False
7846,1,1.0,False
1460,1,1.0,False
7099,1,1.0,False
27063,1,1.0,False
6598,1,1.0,False
6097,1,1.0,False
23365,1,1.0,False
4140,1,1.0,False
5787,1,1.0,False
5995,1,1.0,False
26031,1,1.0,False
10125,1,1.0,True
5443,1,1.0,False
55322,1,1.0,True
6712,1,1.0,True
4869,1,1.0,False
5509,1,1.0,False
3880,1,1.0,False
9451,1,1.0,False
23476,1,1.0,False
1045,1,1.0,False
9337,1,1.0,False
527,1,1.0,True
6249,1,1.0,False
2319,1,1.0,False
4617,1,1.0,False
8711,1,1.0,False
55144,1,1.0,False
1186,1,1.0,False
23414,1,1.0,False
4488,1,1.0,False
23760,1,1.0,False
2038,1,1.0,False
23165,1,1.0,False
5297,1,1.0,True
51588,1,1.0,False
9729,1,1.0,False
1442,1,1.0,False
26108,1,1.0,False
1901,1,1.0,False
9967,1,1.0,False
58,1,1.0,False
3358,1,1.0,True
9807,1,1.0,False
182,1,1.0,False
9765,1,1.0,False
6904,1,1.0,False
6182,1,1.0,False
10952,1,1.0,False
79174,1,1.0,False
5069,1,1.0,False
10526,1,1.0,False
5164,1,1.0,False
2771,1,1.0,False
2937,1,1.0,False
9604,1,1.0,False
7832,1,1.0,False
3938,1,1.0,False
24,1,1.0,False
5445,1,1.0,False
4605,1,1.0,False
57326,1,1.0,False
10152,1,1.0,False
6452,1,1.0,False
57610,1,1.0,False
53358,1,1.0,False
3633,1,1.0,False
2984,1,1.0,False
23523,1,1.0,False
23762,1,1.0,False
9618,1,1.0,False
155,1,1.0,False
9043,1,1.0,True
4990,1,1.0,False
6203,1,1.0,False
8497,1,1.0,False
83744,1,1.0,False
54892,1,1.0,False
23225,1,1.0,False
25978,1,1.0,False
3439,1,1.0,False
7553,1,1.0,False
9159,1,1.0,False
6737,1,1.0,False
10728,1,1.0,False
23,1,1.0,False
4212,1,1.0,True
8328,1,1.0,False
3732,1,1.0,False
8452,1,1.0,False
4152,1,1.0,False
10272,1,1.0,False
824,1,1.0,False
6891,1,1.0,False
6091,1,1.0,False
5119,1,1.0,False
54555,1,1.0,False
80152,1,1.0,False
6334,1,1.0,True
23786,1,1.0,False
11316,1,1.0,False
5871,1,1.0,False
4287,1,1.0,False
2690,1,1.0,False
27236,1,1.0,False
2070,1,1.0,False
9662,1,1.0,False
7096,1,1.0,False
22984,1,1.0,False
9619,1,1.0,False
5502,1,1.0,True
56654,1,1.0,False
6942,1,1.0,False
2151,1,1.0,False
64218,1,1.0,False
9466,1,1.0,False
409,1,1.0,False
84823,1,1.0,False
8890,1,1.0,False
1409,1,1.0,False
4072,1,1.0,True
1677,1,1.0,False
1137,1,1.0,False
8626,1,1.0,False
3718,1,1.0,False
7222,1,1.0,False
10393,1,1.0,False
2560,1,1.0,False
55127,1,1.0,False
8936,1,1.0,True
58526,1,1.0,True
4682,1,1.0,False
8621,1,1.0,False
189,1,1.0,False
3725,1,1.0,False
1961,1,1.0,True
22926,1,1.0,False
6688,1,1.0,False
138046,1,1.0,True
8899,1,1.0,False
3559,1,1.0,False
4061,1,1.0,False
9002,1,1.0,False
317,1,1.0,False
51760,1,1.0,True
9073,1,1.0,False
1296,1,1.0,False
54680,1,1.0,False
2740,1,1.0,False
5954,1,1.0,False
2051,1,1.0,True
1163,1,1.0,False
2444,1,1.0,False
3028,1,1.0,False
6722,1,1.0,False
28954,1,1.0,False
4173,1,1.0,False
86,1,1.0,False
273,1,1.0,False
80108,1,1.0,False
25928,1,1.0,False
1143,1,1.0,False
1814,1,1.0,False
10164,1,1.0,False
10204,1,1.0,False
51043,1,1.0,False
3516,1,1.0,False
6002,1,1.0,False
50616,1,1.0,False
23509,1,1.0,False
4670,1,1.0,False
2529,1,1.0,False
11146,1,1.0,False
3574,1,1.0,False
1138,1,1.0,False
4793,1,1.0,False
9913,1,1.0,False
771,1,1.0,True
5303,1,1.0,False
55041,1,1.0,True
51176,1,1.0,False
10148,1,1.0,False
1002,1,1.0,False
1420,1,1.0,False
27350,1,1.0,False
8458,1,1.0,False
8543,1,1.0,False
2975,1,1.0,False
1104,1,1.0,False
10300,1,1.0,True
3065,1,1.0,True
10859,1,1.0,False
26268,1,1.0,False
55680,1,1.0,False
2920,1,1.0,False
11321,1,1.0,False
10193,1,1.0,True
1415,1,1.0,False
432,1,1.0,False
27247,1,1.0,False
2203,1,1.0,False
5993,1,1.0,False
84914,1,1.0,False
361,1,1.0,False
49855,1,1.0,False
51388,1,1.0,False
54957,1,1.0,False
8717,1,1.0,False
6886,1,1.0,False
8625,1,1.0,False
2068,1,1.0,False
4091,1,1.0,False
10059,1,1.0,False
4189,1,1.0,False
6671,1,1.0,False
5506,1,1.0,False
7145,1,1.0,False
8789,1,1.0,False
7143,1,1.0,False
3251,1,1.0,True
11177,1,1.0,True
1893,1,1.0,False
9079,1,1.0,True
24137,1,1.0,False
2074,1,1.0,False
6399,1,1.0,False
64112,1,1.0,True
6697,1,1.0,False
29883,1,1.0,False
4192,1,1.0,False
64096,1,1.0,False
6588,1,1.0,False
10590,1,1.0,False
6668,1,1.0,False
5588,1,1.0,False
23071,1,1.0,False
5230,1,1.0,False
1855,1,1.0,False
801,1,1.0,False
9712,1,1.0,False
388,1,1.0,False
84679,1,1.0,True
57718,1,1.0,False
55813,1,1.0,False
10617,1,1.0,False
719,1,1.0,False
6281,1,1.0,False
3098,1,1.0,False
23657,1,1.0,False
3632,1,1.0,True
79065,1,1.0,False
8754,1,1.0,False
6240,1,1.0,False
11278,1,1.0,False
3240,1,1.0,False
2495,1,1.0,False
64582,1,1.0,False
7051,1,1.0,False
58525,1,1.0,False
2887,1,1.0,False
482,1,1.0,False
55705,1,1.0,False
23208,1,1.0,False
23542,1,1.0,True
10467,1,1.0,False
7167,1,1.0,False
54977,1,1.0,False
165,1,1.0,True
9252,1,1.0,False
9048,1,1.0,False
6016,1,1.0,False
10278,1,1.0,False
51127,1,1.0,False
5549,1,1.0,False
8671,1,1.0,False
29899,1,1.0,False
9370,1,1.0,False
2309,1,1.0,False
81027,1,1.0,False
79159,1,1.0,False
23474,1,1.0,False
2791,1,1.0,False
1749,1,1.0,True
55183,1,1.0,False
23360,1,1.0,False
3417,1,1.0,False
79720,1,1.0,False
8495,1,1.0,False
3796,1,1.0,False
7380,1,1.0,False
4036,1,1.0,False
3238,1,1.0,False
10228,1,1.0,False
6464,1,1.0,False
29127,1,1.0,False
54902,1,1.0,False
10618,1,1.0,False
586,1,1.0,False
3064,1,1.0,False
50852,1,1.0,False
64769,1,1.0,False
51085,1,1.0,False
64772,1,1.0,False
79623,1,1.0,False
100132285,1,1.0,False
4193,1,1.0,False
6565,1,1.0,False
80895,1,1.0,False
93,1,1.0,False
22911,1,1.0,True
6938,1,1.0,True
3425,1,1.0,False
9905,1,1.0,False
8825,1,1.0,False
7272,1,1.0,False
5091,1,1.0,False
27347,1,1.0,False
1543,1,1.0,False
50618,1,1.0,False
10579,1,1.0,False
10648,1,1.0,False
5634,1,1.0,False
4921,1,1.0,False
8508,1,1.0,True
10598,1,1.0,False
5265,1,1.0,False
51298,1,1.0,False
10868,1,1.0,False
8875,1,1.0,False
54881,1,1.0,False
6874,1,1.0,False
6256,1,1.0,True
8462,1,1.0,False
26037,1,1.0,True
832,1,1.0,False
27071,1,1.0,False
4681,1,1.0,False
4916,1,1.0,False
8239,1,1.0,False
3983,1,1.0,False
773,1,1.0,True
83478,1,1.0,False
9764,1,1.0,True
1258,1,1.0,False
10621,1,1.0,False
84271,1,1.0,False
7322,1,1.0,False
7486,1,1.0,False
9993,1,1.0,False
26291,1,1.0,False
9672,1,1.0,False
4654,1,1.0,False
84516,1,1.0,False
57596,1,1.0,False
23471,1,1.0,False
5327,1,1.0,False
863,1,1.0,False
81618,1,1.0,False
1411,1,1.0,False
7088,1,1.0,False
6196,1,1.0,False
9312,1,1.0,False
3199,1,1.0,False
2026,1,1.0,True
1805,1,1.0,False
581,1,1.0,False
1991,1,1.0,False
1992,1,1.0,False
23279,1,1.0,False
5147,1,1.0,False
22938,1,1.0,False
8720,1,1.0,False
51143,1,1.0,False
8859,1,1.0,False
10332,1,1.0,False
2675,1,1.0,False
23658,1,1.0,False
6866,1,1.0,False
10096,1,1.0,False
2959,1,1.0,False
3112,1,1.0,False
9989,1,1.0,False
1942,1,1.0,False
64866,1,1.0,False
1114,1,1.0,True
3385,1,1.0,False
7111,1,1.0,True
7072,1,1.0,False
6523,1,1.0,False
339448,1,1.0,False
3456,1,1.0,False
8894,1,1.0,False
9104,1,1.0,False
7173,1,1.0,False
489,1,1.0,False
7818,1,1.0,False
117178,1,1.0,True
8905,1,1.0,False
55308,1,1.0,False
4956,1,1.0,False
4438,1,1.0,False
4110,1,1.0,False
9649,1,1.0,False
22933,1,1.0,False
55662,1,1.0,False
5293,1,1.0,False
27036,1,1.0,False
1719,1,1.0,False
4880,1,1.0,False
11102,1,1.0,False
51147,1,1.0,False
1740,1,1.0,True
4082,1,1.0,False
9146,1,1.0,False
6185,1,1.0,False
1196,1,1.0,True
6295,1,1.0,False
10422,1,1.0,False
6300,1,1.0,False
8777,1,1.0,True
55165,1,1.0,False
2702,1,1.0,False
5256,1,1.0,False
26575,1,1.0,True
8874,1,1.0,False
23090,1,1.0,True
2313,1,1.0,False
2018,1,1.0,False
79882,1,1.0,False
5770,1,1.0,False
119,1,1.0,False
11068,1,1.0,False
9330,1,1.0,False
290,1,1.0,False
9219,1,1.0,False
23620,1,1.0,False
55023,1,1.0,True
3841,1,1.0,False
29106,1,1.0,True
3687,1,1.0,False
1176,1,1.0,False
725,1,1.0,False
83941,1,1.0,False
1845,1,1.0,False
3566,1,1.0,False
26994,1,1.0,False
6386,1,1.0,False
54893,1,1.0,False
933,1,1.0,False
5239,1,1.0,False
51659,1,1.0,False
10330,1,1.0,False
2549,1,1.0,False
23512,1,1.0,False
3208,1,1.0,True
57804,1,1.0,False
10007,1,1.0,False
285596,1,1.0,False
248,1,1.0,False
2017,1,1.0,False
29994,1,1.0,True
706,1,1.0,True
26297,1,1.0,False
810,1,1.0,False
4638,1,1.0,True
6640,1,1.0,False
55040,1,1.0,False
10933,1,1.0,False
80128,1,1.0,False
1803,1,1.0,False
22887,1,1.0,False
11138,1,1.0,False
774,1,1.0,False
10664,1,1.0,False
57817,1,1.0,False
10052,1,1.0,False
54345,1,1.0,False
9833,1,1.0,False
4781,1,1.0,False
10051,1,1.0,False
5966,1,1.0,False
3754,1,1.0,False
7494,1,1.0,False
355,1,1.0,False
5591,1,1.0,False
5362,1,1.0,False
147912,1,1.0,False
51754,1,1.0,False
51375,1,1.0,True
8807,1,1.0,False
4659,1,1.0,False
689,1,1.0,False
1001,1,1.0,False
