source_protein	target_protein
7030	23411
7030	4723
1111	100506658
1111	26151
1111	4140
1111	55388
1111	9742
1111	55835
1111	25796
1111	5306
1111	5317
1111	5245
1111	2660
1111	51135
1111	10300
1111	79842
1111	29761
1111	9467
1111	4046
1111	5023
1111	2861
51588	5782
51588	9698
51588	55223
51588	9146
51588	6502
51588	4140
51588	10907
51588	80279
51588	3161
51588	23710
51588	1854
51588	4942
51588	6676
51295	23090
51295	91746
51295	9905
51295	5281
51295	5999
51295	28952
51295	7349
51295	8515
51295	90411
391	7048
391	996
391	9972
391	3655
391	9513
391	4947
391	2288
391	79084
391	10541
391	694
391	28977
391	728
391	6530
391	9820
391	4776
391	643
391	6324
391	7328
55872	6262
55872	2316
55872	60401
55872	11345
55872	57586
55872	3932
55872	5087
55872	5355
55872	1003
55872	11006
55872	2321
55872	2744
55872	4255
55872	51347
55872	8787
55872	7572
55872	4854
55872	10475
55872	9690
55872	4128
55872	8703
55872	11156
55872	1893
55872	29903
55872	4848
55030	5598
55030	183
55030	3235
55030	96764
55030	7881
55030	7126
55030	29802
4205	250
4205	11273
4205	10814
4205	9217
4205	375790
65264	7915
23090	22992
23090	51366
23090	5337
23090	9182
23090	4917
23090	7419
5898	58486
5898	51560
5898	9368
5898	10915
5898	474
5898	696
5865	1164
5865	6517
5865	9099
5865	11193
5865	57447
5865	5164
5865	7133
5865	6569
5865	25782
79753	162
79753	114897
79753	51094
79753	4335
79753	10935
79753	2892
79753	3181
4090	10401
4090	2316
4090	79797
4090	3655
4090	3603
4090	60528
4090	554
4090	7701
4090	4332
4090	8833
29984	7161
29984	10428
29984	54962
29984	54900
29984	9322
29984	552
29984	10850
29984	7083
5603	80198
5603	60401
5603	11045
5603	4603
5603	840
5603	6942
5603	23122
5603	2539
5603	23765
3300	1445
3300	10294
3300	3635
3300	10042
3300	473
3300	51389
3300	4552
10256	1508
10256	2114
10256	6612
10256	3148
10256	10743
10256	10475
10256	8913
10256	6122
10256	6944
10256	1404
10256	23640
10457	2661
10457	7105
10457	6521
10457	3195
10457	3861
10457	8803
10457	6945
10457	2786
10457	5083
10457	730
55660	6208
55660	10980
55660	5217
55660	1101
55660	55229
55660	51022
55660	55619
9375	4853
9375	642
9375	2821
9375	3399
9375	4216
9375	10538
9375	27232
9375	1131
9375	3560
9375	4661
9375	55284
9375	55329
9375	10450
4435	5664
4435	3785
4435	3759
4435	3126
4435	3625
4435	2001
58486	11231
58486	1244
10664	8655
10664	140885
10664	7132
10664	70
10664	3802
10664	10110
2308	161
2308	9516
2308	4291
2308	87
2308	397
2308	9223
2308	4908
2308	200576
2308	4311
2308	6737
5575	2566
5575	9367
5575	84172
100506658	3239
100506658	324
100506658	3480
100506658	2247
100506658	1175
100506658	842
100506658	9562
100506658	54469
100506658	4907
100506658	3955
100506658	30849
51176	990
51176	2771
51176	7184
51176	11051
51176	89797
9392	51427
9392	3459
9392	4804
9392	2626
9392	55145
9392	7029
9392	9466
9392	54545
9392	123
9392	26575
9392	51450
9392	10892
9392	10314
9392	9741
9392	4622
3702	54440
3702	1123
3702	27257
3702	10915
3702	2241
3702	10301
3702	10066
3702	56259
60676	3236
60676	5519
60676	1994
9063	11337
9063	9181
9063	4292
9063	9904
9063	54972
9063	835
9063	51322
9063	9984
9063	79077
10401	83658
10401	2624
10401	4897
10401	23125
10401	51773
22800	998
22800	79719
22800	2243
22800	4758
22800	994
22800	2331
22800	10196
7332	5990
7332	11214
7332	5174
7332	5396
7332	10267
7332	2358
7332	3839
7332	4062
7750	51083
7750	10174
7750	1409
7750	60313
51285	1019
51285	699
51285	7297
51285	25759
51285	5739
51285	5293
51285	2492
51285	25776
51285	4671
51285	79663
51285	5954
2290	1154
2290	6496
2290	2702
2290	2915
2290	407
2290	306
2290	28232
2290	9919
966	1509
966	4171
966	6477
966	6927
966	3218
966	10817
966	10728
966	10625
966	1674
966	5682
966	5876
966	8837
966	9191
966	10940
966	65080
966	80349
966	23704
966	5800
966	7940
3726	10148
3726	92
3726	6647
3726	7307
3726	4665
3726	23541
3726	65997
3727	3818
3727	26960
3727	79173
3727	7265
3727	47
3727	27030
3727	4040
3727	55670
3727	9340
3727	8099
3727	8322
3727	11198
3727	7593
2309	60401
2309	2140
2309	6059
2309	10570
2309	3627
2309	1084
2309	8202
2309	51206
2309	7373
2309	537
2309	23560
2309	6557
8767	1912
8767	336
8767	6651
8767	116
8767	7299
8767	190
4303	996
4303	9497
4303	22920
4303	55122
4303	9228
4303	79643
4303	4921
4303	10989
4303	3706
4303	9421
4303	410
4303	710
4303	7881
4303	6584
4303	7114
4303	4798
5872	56848
5872	5663
5872	5562
5872	51451
5872	6505
5872	11096
5872	23339
4893	84079
4893	9472
4893	7409
4893	7456
4893	9342
4893	3815
4893	51070
4893	9260
4893	5132
4893	2566
4893	6009
4893	23236
4893	2672
4893	5293
4893	8148
4893	81565
4893	954
4893	27035
4893	10675
4893	8676
4893	7461
4893	6240
4893	7079
4893	25898
4893	5178
4893	9166
4893	203
7554	8881
7554	6925
7554	23225
7554	1636
7554	8287
7554	55619
23682	7020
23682	10656
23682	7295
23682	52
23682	7408
23682	11100
23682	79169
23682	1356
23682	27130
23682	55374
23682	3578
23682	11133
23682	9033
2737	920
2737	5475
2737	114
2737	6993
2737	26256
1855	960
1855	3320
1855	10391
1855	3603
1855	5786
1855	3184
1855	79656
1855	4620
1855	9232
1855	80230
1855	23396
1855	9324
1855	7226
1855	3111
1855	10039
5880	523
5880	81
5880	5239
5880	2886
5880	490
5880	25836
5880	10481
5880	4130
5880	171017
5880	4835
5880	2921
5880	3642
1602	7138
1602	1026
1602	12
1602	5087
1602	3356
1602	55297
1602	5909
1602	28992
1602	84271
1602	10228
1602	1381
1602	9324
1602	10982
1602	9585
1602	7458
54440	10440
54440	6184
54440	10370
54440	23495
8878	22869
8878	7186
8878	54544
8878	5592
8878	2889
8878	5196
8878	10893
8878	9734
8878	4200
56288	6839
56288	7270
56288	8470
56288	7511
56288	6597
56288	9882
56288	2280
56288	4436
56288	63876
56288	331
56288	55665
56288	57126
56288	23760
57111	6452
57111	8572
57111	3707
57111	5536
57111	22821
57111	9821
57111	871
4855	9465
4855	4055
4855	204
8945	8871
8945	10419
8945	10484
8945	6647
8945	5443
8945	79801
8945	8453
8945	102
8945	6398
8945	81493
8945	8192
8945	23193
8945	915
8945	10640
8945	10694
8945	1052
2130	5707
2130	50619
2130	10342
2130	4602
2130	5971
2130	55379
2130	5194
2130	2254
2130	9823
2130	7347
1386	6857
1386	3483
1386	5340
1386	5613
1386	10391
1386	23467
1386	23613
1386	55661
1386	4437
1386	2956
1386	51460
1386	23345
1386	4841
1386	378
1386	3820
1386	22864
1386	362
11338	200576
11338	23002
11338	51319
11338	50813
11338	27252
11338	11343
11338	6442
3239	1258
3239	11033
3239	7220
3239	7490
3239	8224
3239	8666
3239	5435
3239	57125
3239	4798
3239	56926
6660	839
6660	1967
6660	1814
6660	6478
6660	6368
6660	8499
6660	25855
6660	3659
6262	80108
6262	3551
6262	51466
6262	374291
6262	1234
6262	23368
6262	4298
6262	7049
6262	11243
6262	51082
11284	2984
11284	29108
11284	10606
11284	6571
11284	11040
11284	59307
11284	10084
11284	9499
11284	6884
11284	5319
11284	8447
11284	56034
11284	819
11284	11096
6839	8804
6839	9048
6839	4110
6839	10907
6839	867
6839	27040
6839	398
6839	7414
6839	11315
6839	5837
6839	55182
79723	54680
79723	6344
79723	3570
79723	7373
79723	4839
79723	7165
79723	3916
79723	8508
586	3631
586	51035
586	1207
586	9721
586	5739
586	10488
586	2151
586	5434
4221	2702
4221	2064
4221	8856
4221	27072
4221	56944
6421	9464
6421	6598
6421	4967
6421	4018
6421	6521
6421	8289
6421	226
6421	23209
6626	5564
654	7205
654	11200
654	22981
654	10270
654	55968
654	6789
654	3046
654	51454
654	3467
654	5122
5782	6175
5782	5979
5782	2634
5782	53635
5782	11102
5782	2260
5782	2170
5782	55198
5782	1392
5782	2689
5782	7458
5782	7143
2316	55388
2316	7074
2316	51108
2316	4921
2316	4956
2316	1378
11171	1017
11171	3561
11171	5961
11171	57553
11171	55186
11171	6257
860	3398
860	79915
860	9562
860	7257
860	4023
860	8527
860	2193
658	6736
658	1029
658	1401
658	10980
658	1495
658	9156
658	30968
658	2037
658	9482
658	5702
658	79152
6885	50619
6885	333
6885	5631
6885	8811
6885	51444
6885	3692
6885	4780
6885	55176
6885	10539
6885	3184
6885	9180
6885	3623
6885	7155
6885	347
6885	79184
6885	4644
6885	55629
6885	9321
6885	1141
6885	9894
8458	1896
8458	8877
8458	9445
8458	10093
8458	6004
8458	7355
8458	7051
8458	8404
8458	26136
8458	79728
8458	9101
8458	7319
8458	6182
8458	55142
8458	6603
8458	56341
7270	4591
7270	4172
7270	6929
7270	10026
7270	23424
7270	55823
7270	5926
7270	10814
7270	2132
1432	7178
1432	960
5608	28992
27107	4543
27107	8022
27107	790
27107	51182
27107	286
27107	7092
27107	53371
27107	23620
27107	687
27107	2743
9580	7849
9580	8192
9580	2976
9580	23787
22992	1460
22992	5099
22992	7770
51427	80321
51427	29116
51427	9455
51427	57113
51427	4045
51427	5063
51427	5731
51427	922
51427	54929
2547	9546
2547	867
2547	22933
2547	9322
2547	80205
2547	10342
2547	1268
2547	5609
2547	1780
2547	1524
2547	6300
2547	30819
2547	1195
2547	1266
2547	706
2547	10232
55870	996
55870	53340
55870	10521
55870	685
55870	5293
55870	10994
55870	9775
55870	6875
55870	65997
55870	79633
55870	10125
55870	3418
10413	3622
10413	1027
10413	477
10413	5089
10413	3957
10413	23092
10413	822
10413	29888
10413	6651
10413	3615
10413	25950
10413	51291
8520	6046
8520	1909
8520	55327
8520	55055
8520	5708
8520	7474
8520	11264
8520	7347
8520	6305
29068	23136
29068	10486
29068	3996
29068	51361
29068	9947
57559	1896
57559	10321
57559	1390
57559	10802
57559	10618
28996	5916
28996	8100
28996	5727
28996	29117
28996	5093
28996	2011
28996	10370
28996	55644
28996	7803
28996	151987
7629	23647
7629	7097
7629	490
7629	1236
7629	7037
7629	7980
7629	6470
7629	5937
10691	10002
10691	153
10691	4058
10691	23305
10691	23303
3631	23499
3631	9248
3631	10716
3631	4613
3631	10573
3631	8795
4762	8139
4762	54345
7205	26073
7205	5081
55140	127833
55140	51171
55140	6369
55140	6284
55140	7515
55140	4684
55140	5927
55140	11137
55140	22925
55140	7884
55140	51147
55140	10849
55140	899
90627	4915
90627	9019
90627	1435
90627	1105
90627	5021
90627	8048
90627	11040
90627	2912
90627	11266
90627	3425
90627	3053
90627	2063
90627	64321
90627	27242
90627	683
5901	6059
5901	1496
5901	7067
5901	23397
5901	8994
5901	10040
5901	400
5901	64121
5901	64800
5901	10025
8850	4194
8850	6861
8850	8614
8850	10203
8850	4908
8850	64422
8850	5949
8850	348995
8850	65997
8850	4622
51560	7050
51560	57088
51560	8292
51560	8448
51560	22866
51560	5083
51560	1143
51560	22864
51560	29106
9698	905
9698	7006
9698	81857
9698	51106
9698	11079
9698	3621
9698	7701
9698	1301
9698	8530
9698	1102
9698	1345
10001	26151
10001	175
10001	3191
10001	4782
10001	4605
10001	5906
10001	10661
10001	23089
10001	6610
10001	23051
10001	23129
10001	51763
10001	6035
6605	56848
6605	374291
6605	55867
6605	63970
6605	22930
379	3838
379	4628
379	5775
379	4058
379	5799
379	5367
379	3554
379	4839
379	23759
379	9064
7514	55643
7514	10233
7514	4023
7514	1828
7514	51360
7514	83734
58473	486
58473	3630
58473	1207
58473	8914
58473	10567
58473	7429
58473	1385
58473	10606
58473	10577
58473	5725
58473	10636
58473	5265
58473	9344
58473	7167
58473	4585
58473	9362
58473	6279
58473	4060
58473	84759
58473	2936
58473	2195
58473	8408
58473	7226
58473	730
58473	143
22869	5879
22869	79720
22869	4633
22869	1845
22869	27
22869	10625
22869	2560
22869	6135
22869	8495
22869	4629
51035	8856
51035	8905
51035	399
51035	5134
51035	6334
51035	79633
84079	60561
84079	1131
84079	7498
3622	9459
3622	993
3622	4691
3622	7284
3622	8772
3622	2209
3622	7167
3622	51207
3622	84733
3622	64210
3622	8735
3622	6603
51304	5810
51304	23424
51304	1312
9459	4851
9459	834
9459	63893
9459	51475
9459	25890
9459	3800
9459	54796
9459	90865
9459	5025
55643	5657
55643	3190
55643	2697
55643	3581
55643	5715
4739	51280
4739	1902
4739	10078
4739	8428
4739	378
4739	23710
4739	9758
9457	7188
26151	79873
26151	79159
26151	137886
26151	6462
26151	60312
26151	9055
26151	4040
26151	53944
26151	3109
26151	3162
26151	10600
26151	100
5707	5993
5707	10381
5707	27044
5707	10681
5707	6015
5707	7220
5707	164656
5707	2898
5707	3043
5707	6045
5707	1981
5707	1381
5707	3665
5707	6674
5707	706
5707	9935
5707	10725
231	51386
231	10902
231	9021
231	3845
231	3313
231	23390
231	8260
231	26502
231	3417
231	55211
231	3939
231	3421
231	3430
231	6051
231	1345
5692	80781
5692	10469
5692	1030
5692	8050
5692	10808
5692	23291
5692	56899
5692	22861
5692	3625
5692	79364
5692	1415
5692	83440
657	29062
657	9448
657	8189
27314	54386
27314	3219
27314	23310
7138	5295
7138	80196
7138	1441
7138	9332
9091	838
9091	2475
9091	1021
9091	8992
9091	8625
9091	1523
9091	5066
9091	11226
9091	2125
9091	29851
9091	55294
9091	5528
9091	5724
161	9464
161	2898
161	4311
161	55681
161	5635
161	9462
161	9380
4853	9265
4853	970
4853	3182
4853	725
26959	29967
7052	6455
7052	22919
7052	9472
7052	8533
7052	2661
7052	54700
7052	7015
7052	6237
7052	11079
7052	51371
7052	1464
7052	3623
7052	54976
7052	4821
7052	6788
7052	978
7052	27077
7052	8735
7052	55763
7052	955
288	9369
288	25932
288	4987
288	7022
288	115708
1601	25
1601	3895
1601	60491
1601	164
1601	10190
1601	5426
1601	6689
1601	84759
1601	81839
1601	7162
55223	3416
55223	7305
55223	10120
55223	23654
55223	5866
55223	7039
55223	9867
55223	54957
55223	28977
55223	10933
55223	64328
55223	10785
5915	1033
51386	26017
51386	2059
51386	10539
51386	54968
51386	64601
51386	64081
51386	6690
10393	4284
10393	4829
8065	11108
8065	64215
7592	9445
7592	9182
7592	9400
7592	2773
7592	4650
7592	26019
7592	5798
7592	4210
7592	3703
7592	1326
7592	3557
7592	2068
7592	54857
7592	7130
7592	9928
7592	28513
51366	51517
51366	1053
51366	5204
51366	55885
51366	80345
51366	4360
79640	2022
79640	8841
26286	4869
26286	5211
8881	9569
8881	10656
8881	3489
8881	10981
8881	60491
8881	7258
5494	6736
5494	25825
5494	7006
5494	84033
5494	1950
5494	5685
5494	5274
10226	6407
10226	5627
2969	320
2969	3831
2969	9019
2969	55114
2969	11102
2969	7706
2969	5533
2969	7167
2969	8326
2969	4242
2969	200734
2969	1823
2969	29954
2969	2620
2969	3359
2969	8505
2969	3934
2969	290
10956	4110
10956	23095
10956	2550
10956	2817
10956	3980
10956	3212
29882	5336
29882	5587
29882	339448
29882	6277
29882	51282
6935	765
6935	9114
996	4176
996	4171
996	6382
996	8874
996	9079
996	7076
996	55669
996	440193
996	3823
9972	7186
9972	26037
9972	7253
9972	5578
9972	5062
9972	4892
9972	51616
9972	1463
9972	6536
5824	11021
5824	8997
5824	226
5824	55916
5824	5653
5824	1136
5824	9033
7249	2975
7249	153
7249	9001
7249	9968
7249	1103
7249	6888
7249	8395
7249	11065
7249	5729
7249	54361
7249	51764
7249	3660
7249	23314
23054	54205
23054	10736
23054	7436
23054	54386
23054	84444
23054	9816
23054	6618
23054	8910
1154	3364
1154	80108
1154	6883
1154	4534
1154	8653
1154	10007
5599	8538
5599	9695
5599	55229
5599	50861
6717	27429
6717	51280
6717	2189
6717	2810
6717	407
6717	79659
6717	8692
1874	3620
1874	8720
1874	114625
5601	4802
5601	5598
5601	187
5601	2300
5601	5284
5601	25913
5601	2202
5601	5793
5601	22916
5601	9901
5601	55626
4005	1046
4005	7317
3643	10992
3643	53826
3643	3755
3643	10252
7161	1805
7161	4035
7161	2159
7161	7132
7161	3559
7161	6782
1019	3858
1019	57097
1019	23235
1019	4745
51362	558
51362	3716
51362	6722
51362	7323
51362	51742
51362	2072
51362	4593
51362	4698
51362	6347
51362	23583
51362	6652
6767	57817
6767	322
6767	983
6767	5884
6767	9031
6767	8789
6767	8875
6767	7166
6767	10130
6767	5425
6767	56616
6767	6624
6767	51205
6767	23016
6767	51272
6767	767
6767	1954
6767	1373
6208	4314
4802	3856
4802	8625
4802	642
4802	57586
4802	1308
4802	7409
4802	2690
4802	10278
4802	23566
4802	114
4802	3400
4802	5429
4802	55680
4802	10435
4802	1825
4802	2633
4802	10505
4802	10060
10771	2634
10771	9020
10771	25796
10771	9179
10771	2010
10771	23162
10771	546
10771	9628
10771	2944
10771	28973
51586	1258
51586	51317
51586	9181
51586	8643
51586	55183
51586	1437
51586	50852
51586	2626
51586	5213
51586	7374
51586	1823
51586	4061
51586	5099
51586	26355
51586	1007
51586	2819
51586	50506
162	3028
162	26548
162	11339
162	9044
162	10647
162	178
162	2976
54680	5916
54680	7352
54680	4606
54680	6559
54680	10906
2201	6504
2201	9618
2201	27332
2201	475
2201	6091
2201	5176
9146	8454
9146	60401
9146	23649
9146	5624
9146	3055
9146	1808
9146	56902
9146	11215
9146	1814
9146	3371
9146	4543
9146	6925
9146	1050
9146	7874
9146	3199
9146	27102
9146	5501
9146	10268
9146	26585
9146	79050
9146	8651
9146	6878
9146	1909
9146	6483
9146	3268
9146	8323
9146	9734
9146	319
9146	23405
9146	23305
9146	5732
9146	10485
9146	793
9146	78987
9146	4608
9146	57178
9146	23492
1778	6041
1778	2038
1778	8794
1778	4215
1778	51517
1778	2562
1778	23002
1778	1639
1778	51621
1778	5191
1778	53904
1778	29107
1778	6656
22938	10287
6093	29763
6093	10486
6093	10244
6093	3708
6093	813
6093	23378
6093	51367
55827	5689
55827	51550
55827	9111
7050	7090
7050	23039
7050	23518
22823	3587
22823	5175
22823	997
22823	3364
22823	26469
22823	50512
22823	6285
22823	7247
22823	5826
22823	23270
22823	3754
22823	9436
22823	1730
22823	10892
22823	1944
22823	7781
6736	5328
6736	5348
6736	967
6736	79139
6736	51143
6736	10489
6736	5741
6736	9878
6736	6278
6736	27330
6736	55884
6736	8208
6736	6356
6736	25862
6736	10877
5916	5645
5916	3700
5916	1208
5916	25841
5916	6566
9863	81618
9863	5961
9863	23066
9863	5192
9863	682
9863	10168
9863	79663
9863	79977
56478	5577
56478	113878
56478	10252
56478	55249
7465	6352
7465	6462
7465	3359
7465	3104
8454	10094
8454	64780
8454	4942
5657	8091
5657	3817
5657	2322
5657	10747
5657	1070
5657	9282
5657	79187
5657	1062
5657	6560
675	3484
675	2185
675	5883
675	1397
675	2026
675	7076
675	83637
675	55837
675	7381
675	114625
4194	10661
4194	9554
4194	9373
11108	51100
11108	79666
11108	4738
11108	7248
11108	7593
57338	3482
57338	10362
57338	25
57338	50944
57338	11099
57338	4857
57338	2077
57338	26227
57338	1982
57338	56993
57338	5184
7431	1511
7431	916
7431	80329
7431	22933
7431	636
7431	23397
7431	9514
7431	5873
7431	2230
864	10362
864	3488
864	80205
864	10487
864	6317
864	6907
864	8468
9978	5275
9978	1272
9978	55589
9978	92822
9978	5252
5325	7275
5325	25977
5325	329
5325	8148
5325	5825
5325	1975
5325	869
5325	9874
5325	64100
5325	7148
4904	56848
4904	23095
4904	4172
4904	5991
4904	1453
4904	862
4904	8506
4904	55737
4904	23770
4904	31
4904	5729
4904	713
4904	3204
4904	7181
4904	64328
4904	1544
4904	57597
7421	53822
7421	23099
7421	4691
7421	4352
7421	7225
7421	55201
7421	80145
7421	6261
7421	10163
7421	5729
7421	23659
7421	55681
7421	663
7421	27022
7421	8425
7421	4258
7421	2253
2035	29117
2035	4914
2035	4830
2035	9337
2035	54972
2035	10803
2035	1675
2035	2914
2035	7791
2035	54472
2035	5229
2035	6199
2035	55011
2035	78990
79595	27352
79595	6640
79595	60468
79595	25979
2353	433
2353	55176
2353	5144
2353	5787
2353	64837
2353	7372
2353	26291
993	25976
993	27072
993	26040
993	22948
993	7049
993	54209
9569	11100
9569	8615
9569	2621
9569	51272
7849	4296
7849	310
7849	777
7849	54927
7849	3589
7849	2946
7849	6523
2034	9076
2034	7137
2034	15
2034	6883
2034	869
2034	5438
2034	10485
55146	5955
55146	8819
55146	2800
55146	64081
55146	84440
55146	4925
55146	3775
55146	9446
55146	1135
5190	8091
5190	51422
5190	9785
3096	5868
3096	55662
3096	22861
3096	1463
3096	11180
3096	51601
3096	22929
3096	140803
3858	333
3858	60685
3858	8785
3858	6184
3858	8417
3858	6297
3858	3809
3858	23032
3858	5304
6175	6645
6175	5283
6175	8733
6175	429
6175	5741
6175	27185
6175	3662
3849	9497
3849	6453
3849	10418
3849	55165
3849	92170
3849	25792
3849	55741
3849	158471
3849	696
3849	23038
11018	29123
11018	4216
11018	1182
11018	2549
11018	8904
11018	1523
11018	283
11018	6635
11018	3060
11018	256364
2122	3145
2122	6695
7170	22941
7170	10245
7170	115290
7170	89
7170	114548
7170	55503
7170	1828
7170	11329
8091	11141
8091	10763
8091	4356
8091	5728
8091	8479
8091	81608
8091	22902
1017	4851
1017	6352
1017	2263
1017	50852
1017	5742
1017	9630
1017	23471
1017	56674
1017	10940
1017	10946
1017	10228
1017	23683
1017	8813
1017	1264
1017	1824
1017	2916
1017	55148
1017	942
1017	719
1017	285527
1017	63917
10148	176
10992	3563
10992	5965
10992	57819
5047	1072
5047	2138
5047	23365
5047	1070
5047	10763
5047	9439
5047	55748
5047	7031
5324	1956
5324	26150
5324	51108
5324	148
5324	845
5324	6623
5324	29106
79673	7159
79673	9479
79673	8538
79673	338
79673	57099
79673	51031
79673	1825
4000	9050
4000	55922
4000	5710
4000	5906
4000	933
4000	26517
4000	5834
4000	23396
4000	58985
4000	8537
4000	8778
10610	115201
10610	23424
10610	4162
10610	2068
1875	29127
1875	6877
1875	2537
1875	9141
1875	55619
5097	9804
5097	8470
5097	398
5097	10518
5097	1540
5097	30012
5097	6249
5097	51266
5097	79657
5097	9255
5097	3226
5097	146712
4851	5362
4851	3032
4851	23385
4851	2975
4851	26191
4851	1174
4851	10445
4851	2587
4851	2207
4851	3936
4851	790
4851	2237
4851	285596
4851	1786
4851	4758
4851	9589
4851	51550
4851	2170
4851	5202
4851	25820
4851	23555
4851	3421
4851	2649
4851	5763
4851	3418
10428	1410
10428	3163
10428	1489
10428	11331
10428	5287
10428	705
10428	7182
10428	2051
10428	51592
10428	23231
10428	27304
10428	6138
60436	10579
60436	7277
60436	10469
60436	694
60436	51433
60436	5685
60436	3760
60436	2019
80198	3586
80198	10418
80198	2703
80198	1947
80198	1147
80198	7355
80198	5725
80198	114088
80198	2986
80198	23404
80198	22976
80198	3628
80198	56950
80198	3801
80198	57161
80198	4848
11200	22920
11200	27229
11200	3739
11200	54700
11200	4193
11200	242
11200	5243
11200	81608
11200	4094
11141	3895
11141	2120
11141	7352
11141	23495
11141	4528
11141	9937
11141	64342
23413	5125
23413	3460
23413	11236
23413	4043
23413	26999
23413	10923
23413	63893
23413	9170
23413	8718
23413	10480
23413	3553
23413	5733
23413	2250
23413	23101
23413	7458
23413	9806
3482	5089
3482	80007
3482	55109
8804	27288
8804	9961
8804	6597
3002	529
3002	22877
3002	5906
3002	9969
3002	114897
3002	846
3002	51319
1509	3973
1509	2317
1509	23389
1509	2537
1509	10024
175	27175
175	1063
175	6586
175	8550
175	8237
175	341
55690	59338
55690	50807
55690	2069
55690	22808
55690	7841
55690	55322
55690	11142
23062	1967
23062	8525
23062	51548
23062	5837
23062	4201
23062	83452
23062	11329
23062	3775
5328	1124
5328	63967
5328	25970
5328	5563
5328	23256
5328	6795
5328	9690
5328	8496
5328	4327
5328	10730
988	6522
988	7253
988	430
988	57502
988	2734
988	283212
988	1314
988	2920
988	5713
988	4951
988	10463
988	9735
1163	6496
1163	27033
1163	668
1163	7402
1163	902
1163	10672
1163	4935
1163	27238
1163	23223
1163	22937
1163	2743
1163	4330
1843	9670
1843	128
1843	3001
1843	6770
1843	23125
1843	6376
1843	55148
1164	9150
1164	5530
1164	348
1164	25873
1164	1434
1164	1585
6502	5493
6502	8900
6502	5610
6502	5720
6502	9451
6502	9950
6502	7066
6502	164656
6502	6809
6502	79693
6502	2623
6502	6005
6502	348995
6502	8476
1027	51160
1027	25897
1027	7841
1027	7515
9048	51283
9048	7283
9048	5949
9048	80319
2676	7379
2676	6366
2676	11215
2676	5584
2676	1998
2676	9816
2676	1312
2676	7224
2676	117246
2676	1830
2676	171392
2676	7424
417	1501
417	5994
417	839
417	27229
417	5216
417	83464
417	6733
417	6783
417	26034
417	63827
5155	5175
5155	1912
5155	4115
5155	79033
10558	9369
10558	8409
10558	9050
10558	554
10558	10678
10558	9324
10558	9575
9517	6469
9517	1912
9517	2958
9517	4128
9517	58155
19	22919
19	9104
19	4760
19	9076
19	9261
19	7763
19	81618
19	7783
19	4616
19	5046
19	51455
19	10159
19	55750
19	3430
19	5737
19	7293
19	1585
19	1143
19	168544
19	5623
4110	3485
4110	2170
4110	1369
4110	3336
4110	92335
4110	10333
80152	7099
80152	79784
80152	3029
22911	4134
22911	11316
7186	348
7186	27297
7186	8861
7186	10952
7186	56940
7186	5289
7186	22884
7186	10300
7186	10168
7186	9510
7186	7059
55840	9742
55840	9185
55840	5378
55840	4168
4189	2778
4189	5921
4189	51206
4189	9666
4189	58513
4189	54476
4189	4064
4189	11122
4189	5322
4189	2981
79269	273
79269	7042
79269	79173
79269	7307
79269	3861
79269	3939
79269	25837
79269	376267
79269	1132
79269	2823
79269	3181
79269	732
79269	85458
6456	51143
6456	2563
6917	3866
6917	3490
6917	7450
6917	6258
6917	1719
6917	1186
6917	5786
6917	3909
6917	51143
6917	5604
6917	11124
6917	4058
6917	64840
6917	8402
6917	212
6917	7851
6917	10288
6917	55966
6917	1611
6917	55215
6917	10626
6917	10023
6917	81848
6917	2222
6917	5358
6917	6121
2960	9630
2960	6370
2960	1603
2960	361
2960	1431
2960	6944
9541	4665
9150	6103
9150	4035
9150	9500
9150	9378
9150	55122
9150	7225
9150	3216
9150	5311
9150	5140
9150	51094
9150	10158
9150	2752
9150	58528
9150	3347
9150	10572
9150	3772
9150	23520
9150	1506
54205	478
54205	5300
54205	8019
54205	55176
54205	54971
54205	83729
54205	6583
54205	22853
54205	55125
54205	1004
54205	2168
51283	22920
51283	3487
51283	55052
51283	5648
51283	30837
51283	2914
51283	2882
51283	8439
51283	7272
51283	4649
843	27429
843	8871
843	59341
843	5036
841	64506
841	10513
841	2670
841	5861
841	4973
841	55054
841	7039
841	7124
841	10038
841	400961
841	6657
1896	55187
1896	26762
60401	79915
60401	1760
60401	3572
60401	5442
60401	3148
60401	6586
60401	30811
10913	25804
10913	8574
5045	4233
5045	8975
5045	1407
5045	51654
5045	23017
5045	3775
5045	79092
51268	1788
51268	6005
51268	64714
51268	269
51268	53335
6517	10211
6517	1511
6517	3566
6517	8723
6517	7791
6517	7372
6517	26168
6517	55846
11007	2643
11007	2700
11007	887
11007	5588
11007	9421
11007	3315
11007	10188
11007	8496
11007	83714
11007	527
11007	6729
93664	10513
93664	1808
93664	9181
93664	10788
93664	84720
93664	5132
93664	31
93664	102
93664	825
93664	2653
93664	4234
93664	2165
93664	53347
627	1758
627	3490
627	9104
627	1173
627	662
627	9467
1756	5931
1756	9183
1756	55805
1756	64919
1813	8013
1813	8409
1813	1947
1813	26511
1813	4975
1813	9294
1813	29907
1813	27236
1813	6005
1813	3567
2643	6856
2643	4983
2643	9086
2643	3709
2643	5531
2643	57215
23263	7915
23263	9546
23263	81688
23263	7518
23263	9816
23263	7134
23263	6565
23263	9493
23263	402
387	2817
387	4291
387	4916
387	79571
387	2787
387	585
387	29855
387	8828
998	10093
998	23627
5879	3739
5879	51517
5879	1839
