source_protein	target_protein
10152	6504
10152	11193
10152	6156
23154	6051
23154	1956
23154	3148
23154	55692
23154	80223
23154	2572
65125	4018
65125	79637
65125	55146
65125	60685
65125	50506
65125	4174
65125	2018
65125	4323
65125	10309
7031	1786
7031	29924
7031	79577
7031	79595
7031	5348
7031	9970
7031	5737
7031	7020
7031	5901
7031	64320
7031	5906
7031	6614
7031	633
7031	80031
7031	55803
7031	3633
7031	5292
7031	1263
7031	10600
7031	8900
7031	51285
7031	83744
7031	7429
7031	3688
7031	10905
7031	25888
7031	54440
7031	7386
7031	64840
7031	7538
7031	8834
7031	84986
7031	6585
7031	8480
7031	3612
7031	29789
7031	55741
7031	6645
10272	2580
7163	6659
3624	23301
3624	83463
3624	4246
3624	10951
3624	9319
3624	6045
3624	4130
3624	10661
3624	9179
3624	23623
3624	1385
3624	9482
3624	11262
3624	83937
3624	10314
3624	23140
3624	4184
3624	6782
3624	5797
3624	6342
2155	4620
2155	56937
2155	57817
8643	5984
8643	10451
8643	6297
8643	60528
8643	56937
8643	3959
8643	5333
8643	90627
8643	1677
8643	55280
6334	2696
6334	10524
6334	64425
6632	4111
6632	23378
6632	10193
6632	943
6632	23236
6632	5393
6632	1213
6632	2683
5525	8174
5525	8609
5525	4064
5525	4931
5525	3073
5525	2705
5525	9641
5525	6750
5525	55840
4184	23301
4184	7704
4184	5429
4184	8390
23474	56848
23474	10262
23474	7090
23474	64374
23474	6628
23474	3192
23474	4656
23474	4064
23474	10802
23474	1462
23474	5318
23474	80155
23474	26155
23474	2767
23474	10278
6422	3978
6422	1475
27243	3673
27243	118
27243	2783
27243	9861
27243	11033
27243	79959
27243	9618
27243	3156
27243	55748
7386	10217
7386	80031
7386	3703
7386	685
7386	7112
7386	9260
7386	2705
7386	1003
7386	11168
7386	55643
590	25855
590	6770
590	6571
590	7045
590	1641
590	10051
590	56996
590	11262
590	8473
590	6156
590	2018
590	8019
590	10225
590	6553
590	3276
590	5519
590	3718
23059	23650
23059	7813
23059	8906
23059	55186
23059	100506658
23059	5971
23059	11138
23059	259
23059	10236
23059	6628
55223	8022
55223	9014
55223	8795
55223	2113
55223	9159
55223	51741
26037	6156
90627	2887
90627	10716
90627	54932
90627	5330
90627	8467
90627	6217
3831	1207
3831	3739
3831	10060
3831	4842
3831	5557
3831	10263
11079	7091
11079	1439
11079	9187
11079	321
11079	79075
11079	4352
11079	10750
11079	6096
11079	2316
79734	4790
79734	9187
79734	661
79734	51108
79734	79075
79734	4352
79734	10750
79734	6096
79734	11137
79734	4836
79734	2316
10716	5333
10716	1289
10716	7066
10716	10073
10716	9129
10716	3574
3236	4298
3236	58513
3236	9764
3236	3562
3236	10059
3236	1476
3236	11103
3236	973
3236	4097
3236	64777
3236	3772
3236	250
3236	1908
3236	348
3236	51141
3236	79842
54932	25844
54932	2041
7048	3955
10653	79656
10653	10044
10653	3418
10653	54974
10653	8573
10653	127703
10653	51311
10653	2018
6599	6156
26271	11082
26271	4284
26271	10209
2186	8723
2186	2719
2186	51412
2186	7018
2186	360
2186	3483
2186	3563
2186	23236
2186	64328
2186	10450
2186	4330
2186	4296
2186	2313
2186	6949
2186	977
1826	54474
1826	1788
1826	4985
1826	239
1826	7248
1826	5305
1826	1233
1826	5360
1826	55095
1826	55803
1826	4069
1482	1616
1482	50852
1482	1114
55374	6156
55622	9497
55622	174
55622	9294
55622	5932
55622	1008
55622	30835
55622	2195
55622	2664
55622	10203
55622	2263
55622	79723
55622	55211
55622	9874
55622	284
55622	26155
55622	5715
55622	5657
55622	6156
55622	25842
55622	29967
55622	1795
55622	973
55622	81494
23062	160851
23062	6181
23062	2195
23062	55661
23062	11142
23062	4435
23062	8433
23062	5305
23062	2261
23062	4292
23062	9414
23062	6871
23062	90121
10418	29777
10418	54505
10418	64129
10418	57576
10418	6156
3699	274
3699	56993
3699	7258
3699	171392
3699	2314
3699	6917
5794	6396
5794	27175
5794	63967
5794	983
5794	113
5794	56897
5794	55803
5794	51433
5794	3295
5794	2495
5794	57162
5794	6472
5794	55229
5794	7707
5794	54923
5794	4115
25976	3350
25976	7781
25976	5257
25976	55266
25976	10553
25976	8891
25976	3096
25976	10083
25976	4690
25976	5133
25976	8323
25976	23649
25976	64112
25976	10686
25976	910
25976	27289
25976	7091
25976	3841
25976	54850
25976	5934
25976	8148
25976	81029
25976	1300
25976	10675
25976	55327
25976	6855
25976	943
25976	2072
25976	27040
25976	6505
25976	96764
25976	8900
25976	7073
25976	3559
25976	84779
25976	79858
25976	64240
25976	50624
25976	10270
25976	5739
25976	51076
25976	9589
25976	64219
25976	6251
25976	2646
25976	2896
25976	103910
25976	25950
25976	81873
25976	11127
25976	10621
25976	190
25976	7454
25976	51193
25976	64096
25976	79939
25976	3400
25976	3675
25976	7145
25976	4744
25976	2673
25976	3837
25976	8317
25976	4653
25976	8408
25976	7068
25976	319
25976	2862
25976	9252
25976	2767
25976	1046
25976	6654
25976	8927
25976	50848
25976	8764
25976	6118
25976	60385
25976	57097
2572	8648
2572	321
2572	8786
2572	25792
2572	10007
2572	8460
2572	55692
2572	29926
2572	10750
2572	6096
2572	11137
2572	25844
2572	6909
2572	5298
2572	29896
2572	23636
2572	10000
7020	5990
7020	1119
7020	2560
7020	8900
7020	3053
7020	10686
7020	3068
7020	5029
7020	64506
7020	10456
7020	776
7020	6645
7020	5281
7020	55148
3854	291
22920	23039
22920	83714
22920	2920
22920	55729
22920	55905
22920	10449
22920	6002
22920	3738
22920	5337
54881	8540
54881	9341
54881	2646
54881	8408
54881	55704
1158	373
1158	3933
1158	25818
1158	3607
1158	2890
1158	2304
1158	11033
1158	6095
1158	55867
1158	3588
7145	8658
7145	7003
661	8655
661	9468
661	155
661	23253
661	55229
661	7707
661	6015
661	51378
2113	4155
2113	56288
2113	220134
2113	5782
2113	8795
2113	1803
4155	8795
4155	3316
119	3082
119	1975
119	55240
119	8390
119	6156
119	49855
9056	51284
9056	8678
9056	7804
9056	22839
9056	1964
9056	9531
9056	10981
9056	10302
9056	80155
9056	2235
9056	5476
9056	9205
9056	2697
9056	11179
9056	9913
9056	943
9056	23710
9056	1395
9056	11127
56311	8723
56311	11344
56311	4900
56311	1511
56311	5406
56311	9948
56311	1382
56311	9020
56311	4209
56311	321
56311	943
56311	1442
56311	83744
56311	5196
56311	22983
56311	4345
56311	5305
56311	11102
56311	89941
56311	4629
56311	10618
56311	11326
56311	8425
56311	26273
56311	5797
56311	5294
56311	9124
56311	10024
56311	7258
56311	171392
56311	55823
56311	50506
56311	1476
56311	3156
56311	7525
56311	140290
56311	9322
56311	6510
56311	140459
56311	51125
56311	10556
56311	6778
56311	10014
1385	5990
1385	3960
1385	30846
1385	57088
1385	80895
1385	6233
1385	5451
1385	9988
1385	26289
3073	6571
3073	9861
3073	6342
3073	7874
3073	11033
3073	5686
3073	5594
3073	1956
3073	64506
3073	10750
3073	6256
3073	5797
3073	23770
6156	7064
6156	847
6156	10210
6156	6376
6156	83737
6156	3164
6156	10989
6156	27301
6156	6882
6156	1265
6156	308
6156	9319
6156	8638
6156	55785
6156	22823
6156	10196
6156	5330
6156	9643
6156	49855
6156	2638
6156	6604
6156	973
6156	10200
6156	10661
6156	4739
6156	8462
6156	8390
6583	51024
6583	63967
6583	4528
6583	321
6583	64777
6583	2691
6583	10630
6583	6477
6583	3566
6583	2746
6583	9401
6583	5355
6583	10139
6583	6277
6583	3698
6583	10750
6583	6096
6583	10411
6583	3219
6583	973
6583	7066
6583	83439
6583	10073
6583	8715
6583	3148
6583	51125
6583	1003
6583	54544
6583	6364
8470	4835
8470	8513
8470	3605
8470	3982
8470	10490
8470	9014
8470	1102
8470	27247
8470	54923
146	9156
146	3603
146	4820
321	7009
321	4790
321	9501
321	5432
321	7015
321	6310
321	57827
321	4313
321	25804
321	10814
321	777
321	1892
321	7392
321	2783
321	7840
321	80279
321	3267
321	8239
321	3651
321	23765
321	25978
321	11319
321	3148
321	51125
321	2705
321	55692
321	6121
321	80223
321	4904
321	3082
321	79959
321	6354
321	5394
321	6375
321	5509
321	1137
321	2670
321	9630
321	3094
321	4318
321	416
321	56478
321	27244
321	973
321	6303
321	55746
321	6096
321	7357
321	4294
321	2181
321	9244
321	9040
321	6051
321	1213
3148	23032
3148	634
3148	23640
3148	1193
3148	3985
3148	973
3148	1956
3148	54544
3148	79959
56674	1796
6571	79577
6571	7379
6571	283212
6571	54556
6571	6907
6571	23072
6571	56667
6571	51317
6571	672
6571	4088
6571	1447
6571	1244
6571	4481
6571	51107
6571	7804
6571	5594
6571	6865
6571	51285
6571	10007
6571	5718
6571	821
6571	3612
6571	127833
6571	8202
6571	9398
6571	7112
6571	7529
6571	6096
6571	5635
6571	889
6571	10656
6571	182
6571	25950
6571	10524
6571	4097
6571	23140
6571	9861
6571	1020
6571	7132
6571	10233
6571	7006
6571	1893
6571	8609
6571	351
6256	6135
6256	8671
6256	212
6256	25801
6256	6508
6256	4698
6256	10099
6256	7804
6256	9423
6256	5669
6256	4632
4982	11346
63967	5792
63967	4163
63967	3915
63967	7518
63967	859
63967	4820
63967	6750
63967	54923
63967	55803
63967	6917
63967	2882
63967	6404
63967	51070
63967	5669
63967	107
4319	3300
4319	3703
4319	1908
4319	23150
8858	11262
1232	1786
1232	2529
1232	6993
1232	9013
1232	27033
1232	124801
1232	10981
1232	8745
1232	56937
1232	8480
1232	5593
1232	9314
1232	6624
1232	2296
1232	5361
1232	6745
1232	348
1232	6635
1523	2554
1523	22807
1523	5321
1523	11155
1523	862
1523	55905
308	4671
308	2921
308	733
308	4360
308	3104
308	5889
308	22881
308	81565
308	26031
308	7804
308	5926
308	7273
308	25844
308	8295
308	84065
308	2160
308	9363
308	2703
308	529
308	6663
308	6051
308	27244
308	79977
4820	8527
4820	9088
4820	22871
4820	26234
4820	1511
4820	27063
4820	26058
4820	5746
4820	831
4820	10666
4820	8609
4820	79915
4820	51070
4820	5682
4820	51160
4820	3082
4820	9785
4820	51754
4820	51720
4820	55746
4820	3698
4820	10209
4820	51547
4820	3868
4820	10913
4820	64750
4820	6339
4820	2314
4820	10728
4820	8941
4820	5669
4820	374
10989	6343
10989	2797
10989	8284
22976	6372
22976	323
22976	4595
5861	3703
5861	9785
5861	3082
5861	25782
5861	5961
5861	27232
5861	7965
5861	55127
1369	793
1369	50805
1369	5359
1369	27289
1369	51107
1369	23645
1369	4756
1369	64780
1369	81888
1369	79685
25844	7421
25844	29927
25844	57509
25844	5467
25844	11156
25844	8495
25844	55827
25844	53339
25844	733
25844	55183
25844	5889
25844	22881
25844	9362
25844	10714
25844	152
25844	27244
25844	10254
25844	10397
25844	1506
25844	54521
25844	5635
25844	3868
25844	5174
25844	11170
25844	5423
25844	11033
25844	5394
25844	23520
25844	3781
25844	814
25844	10512
25844	529
25844	55775
25844	55209
83737	331
7454	2241
10661	3485
10661	1176
10661	10480
10661	9569
10661	5305
10661	3211
10661	79977
10661	9179
10661	64710
637	2719
637	2901
637	3445
637	1292
637	5330
637	81888
637	1803
637	7376
10981	84914
10981	6185
10981	10051
10981	8495
10981	8813
10981	9826
10981	2035
10981	1290
10981	8237
10981	1414
10981	26155
10981	55509
10981	11127
10981	7804
10981	64750
10981	8880
10981	10391
10248	9576
10248	55188
10248	7840
10248	51517
10248	30836
10248	11170
23193	9603
23193	1292
8739	1408
8739	973
8739	83481
56474	8875
8390	1487
8390	5330
8390	9643
8390	49855
8390	5437
10210	7536
10210	6230
10210	51079
10210	11093
10210	109
10210	7091
10210	3623
10210	11177
10210	55081
10210	6871
10210	81027
10210	2707
8986	11176
8986	472
8986	10112
5028	1808
5028	83440
5028	7128
5028	2981
140885	6565
140885	8438
140885	56993
140885	7258
140885	171392
140885	3959
140885	80108
140885	23616
140885	3916
140885	2314
140885	274
60385	5912
60385	10656
60385	3588
3150	6779
3150	92822
3150	1612
3150	5600
3150	23231
3150	5791
3150	9905
3150	9362
3150	362
3150	2596
3150	5884
3150	50506
3150	23031
3150	79760
3054	2063
3054	2787
3054	79879
3054	6557
3054	9474
3054	11262
3054	55108
3054	4191
3054	9741
4130	5613
4130	9913
4130	9404
4130	6342
4130	4176
4130	80007
4130	10450
4130	302
4130	51588
1947	642
1947	3082
1947	9785
1947	2109
1947	55035
27348	8091
27348	64284
27348	3108
27348	8533
5865	6549
5865	51222
5865	5313
5865	5226
5865	80023
3852	51363
3852	11021
3852	10994
3852	7326
3852	8451
3852	3445
3852	379
3852	29982
3852	11235
6047	4064
6047	4931
6047	7112
6047	5427
6047	6390
6047	23191
30820	26019
6549	1948
6549	5226
6549	23174
6549	5313
6549	8092
6549	80023
2313	2053
2313	10450
2313	11262
2313	7507
2313	1027
2313	55729
2313	64506
2313	5037
5756	1434
5756	6120
5756	6874
5756	2580
55748	9576
55748	8945
55748	3623
55748	56950
55748	84525
55748	7707
55748	2767
55748	11033
55748	9205
55748	5394
55748	1003
9391	55697
9391	55070
9391	27012
9391	9342
9391	3958
26092	1948
26092	5313
26092	9210
26092	11311
26092	80023
905	1102
905	3597
905	10913
905	79735
5313	23174
5313	4176
5313	1948
5313	8092
5313	11311
5313	3480
5313	80023
27244	4064
27244	7695
27244	8850
27244	2160
27434	7913
27434	55329
27434	51082
27434	1136
27434	27165
27434	9443
27434	10001
27434	1259
27434	8820
27434	1456
27434	57819
27434	54893
27434	3237
27434	996
27434	9550
27434	4160
79753	57509
79753	4062
79753	1005
79753	63943
79753	83444
79753	55661
79753	3959
79753	9040
79753	10196
79753	2041
79753	6367
79753	6237
79753	147339
79753	4350
79753	7323
10007	54663
10007	23113
10007	79156
10007	56937
10007	3728
10007	2806
10007	765
10007	5915
10007	1291
10007	56906
10007	5594
10007	23636
10007	2288
10007	64714
10007	9129
10007	3574
10007	1398
10007	2109
10007	55280
10007	1803
100133941	10505
100133941	57763
100133941	7156
100133941	23101
100133941	80228
100133941	22919
100133941	51759
100133941	8728
100133941	765
100133941	943
6096	5990
6096	5432
6096	7015
6096	283212
6096	1024
6096	23072
6096	25804
6096	8495
6096	7392
6096	2783
6096	10755
6096	25978
6096	5983
6096	11262
6096	5355
6096	51022
6096	64780
6096	7326
6096	54913
6096	9043
6096	362
6096	9244
6096	2145
6096	23030
6096	23520
6096	10636
6096	10309
6096	51125
6096	829
6096	416
6096	973
6096	6303
6096	3094
6096	23197
6096	55280
6096	1003
6096	5669
6096	55258
23039	2044
23039	55729
23039	29928
23039	7258
23039	26273
23039	4084
23039	5170
116986	361
116986	3588
116986	2770
116986	18
116986	8569
116986	56616
116986	3779
11137	5025
11137	23072
11137	7392
11137	2783
11137	25792
11137	51616
11137	55692
11137	5355
11137	51022
11137	64780
11137	3603
11137	5437
11137	10636
11137	10309
11137	51125
11137	8850
11137	5685
11137	1476
11137	23030
11137	23520
11137	55258
11137	9918
23532	5566
23532	63941
23532	23355
23532	8751
23532	5394
23532	9644
23532	26994
23532	10346
23532	285596
23532	1748
23532	22800
23532	783
23532	10598
23532	6695
8678	84914
8678	93664
8678	860
8678	6843
8678	9702
8678	64320
8678	58477
8678	1290
8678	1271
8678	3718
8678	55119
8678	8495
8678	2018
8678	29883
8678	29106
8678	3567
8678	10486
8678	9322
8678	23566
8678	9205
8678	10565
8678	54622
8678	55661
8678	29068
8678	140459
8678	84733
8678	11262
8678	9913
8678	943
8678	567
8678	5496
8678	1413
8678	26986
8678	6553
8678	79080
8678	9640
8678	22823
8678	7090
8678	925
8678	5021
8678	7006
8678	81494
8678	6628
8678	1983
8678	9319
8678	11198
8678	3804
8678	79152
8678	57506
8678	4085
8678	1948
8678	2272
8678	6035
5669	79595
5669	7572
5669	10762
5669	1024
5669	51070
5669	79012
5669	4620
5669	6342
5669	1075
5669	2882
5669	10456
5669	7804
5669	6582
1265	57509
1265	283212
1265	9380
1265	3716
1265	5214
1265	3703
1265	6196
1265	3211
1265	51053
1265	1028
1265	53339
1265	2948
1265	23636
1265	1843
1265	9126
1265	27165
1265	1195
1265	3984
1265	113878
1265	6663
1265	8443
1265	9635
1265	9567
6611	84168
8665	27344
8665	6286
8665	11282
8665	10244
8665	7404
8665	6002
81618	5260
6227	55665
6227	56950
1487	23256
1487	6187
1487	2261
1487	973
1487	11315
1487	3762
1487	55127
22902	6372
80128	6945
80128	23174
80128	2969
80128	60496
80128	959
80128	26273
80128	775
80128	1718
80128	89941
10846	92822
10846	23759
10846	23066
10411	10401
10411	4200
10411	64398
10411	57827
10411	51561
10411	23355
10411	79873
10411	1953
10411	672
10411	55565
10411	8751
10411	537
10411	9702
10411	51074
10411	11262
10411	487
10411	54521
10411	80349
10411	4440
10411	9947
10411	10099
10411	11231
10411	712
10411	10413
999	259173
999	2261
26191	8609
26191	79915
26191	7112
26191	56676
26191	51226
26191	6385
26191	2806
26191	9306
26191	2258
26191	9365
26191	3588
26191	2314
3753	8898
3753	337
3753	54883
3753	983
3753	1676
3753	9468
3753	65117
3753	4209
3753	80349
3753	8433
3753	80063
3753	406
3753	1292
3753	6015
3753	4115
3753	7472
3753	50506
6604	4902
7753	4620
7753	9900
7753	57576
7753	10913
7753	79735
202559	5441
3690	10628
2912	51147
2912	642
2912	10514
2912	3082
2912	9785
2912	56676
2912	2109
2912	55035
6462	23650
6462	55240
6462	55503
6462	4841
6462	9978
6462	10300
6462	10211
715	51182
715	53353
715	408
27175	9146
27175	51433
27175	115708
27175	10241
27175	6342
27175	8875
27175	51362
27175	1075
27175	55661
27175	8495
55803	1154
55803	51363
55803	983
55803	8482
55803	23314
55803	6917
55803	3728
55803	51433
55803	57162
55803	3295
55803	3445
55803	8789
55803	11021
55803	115708
55803	2556
55803	2495
55803	51362
55803	7066
55803	29982
55803	1654
55803	6750
55803	6171
566	1370
566	5966
566	55734
566	26034
566	7381
566	3736
566	23620
566	963
1511	5930
1511	51279
1511	23174
1511	8875
1511	1088
1511	54541
1511	10552
1511	1075
1511	103
1511	6329
1511	6342
1511	3804
1511	9722
79012	4111
79012	51070
79012	6118
79012	55661
79012	5871
79012	83444
79012	6342
9468	5930
9468	4150
9468	55147
9468	10217
9468	79595
9468	1968
9468	23122
9468	6770
9468	6185
9468	11183
9468	9341
9468	1240
9468	5683
9468	4313
9468	2261
9468	26135
9468	10803
9468	3053
9468	2130
9468	8861
9468	2002
9468	6737
9468	54951
9468	225
9468	7840
9468	55125
9468	51013
9468	1176
9468	3445
9468	7096
9468	27295
9468	6741
9468	8544
9468	1292
9468	7443
9468	2038
9468	7705
9468	815
9468	81932
9468	9260
9468	54149
9468	51187
9468	4580
9468	7029
9468	4085
9468	3985
9468	6447
9468	5346
9468	4023
9468	6461
9468	64840
9468	8837
9468	26511
9468	9479
9468	7805
9468	6342
9468	9722
9468	55759
9468	29028
9468	23299
9468	91949
9468	65057
9468	54857
9468	6015
9468	9021
9468	634
9468	93643
9468	11078
9468	23428
9468	10413
9468	57045
9468	1908
9468	23150
9468	891
22943	7874
29982	8828
29982	2495
29982	3445
29982	11021
29982	5671
29982	2556
29982	65082
57817	10217
57817	4644
57817	496
57817	11184
57817	5007
57817	4656
57817	83744
57817	4920
57817	4043
57817	3326
57817	5260
57817	3959
2806	5320
2806	10522
2806	1408
2806	3703
2806	9785
2806	6813
2806	80007
2806	9874
2806	284
2806	56676
2806	6171
2806	10196
2806	3698
2806	27436
2806	192683
2806	5394
2806	9129
2806	2109
2806	55035
2806	9635
2806	783
776	10103
776	2918
776	1119
776	55095
776	4064
776	83463
776	109
776	23378
776	672
776	1837
776	51422
776	55661
776	54431
776	55922
776	6777
776	913
776	2925
776	5915
776	719
776	836
776	53335
776	7461
776	9796
776	59341
776	862
776	6603
776	5294
776	9124
55224	23471
10750	4790
10750	5406
10750	3841
10750	3061
10750	1005
10750	1892
10750	2783
10750	25792
10750	26135
10750	6233
10750	9785
10750	23450
10750	8460
10750	4352
10750	6857
10750	55229
10750	3603
10750	2705
10750	10000
10750	5394
10750	1001
10750	51547
10750	23387
10750	5526
10750	3550
10750	126393
10750	7409
4115	9088
4115	6907
4115	1088
4115	672
4115	6342
4115	1075
4115	5156
4115	51433
4115	55661
4115	5871
4115	2018
4115	57787
4115	54544
4115	1877
4115	5797
9618	2931
9618	51451
9618	11033
7316	3915
7316	4698
7316	1414
9489	55070
9489	6814
9489	3958
9489	55258
1326	869
1326	8448
474	10992
474	7976
474	3705
9943	9294
9943	5730
6275	3765
6275	1010
6152	5730
2010	3606
8527	10913
8527	79735
430	2861
430	3643
430	63970
430	8233
430	6233
430	11157
430	3674
55643	6342
55643	55229
1075	10527
1075	4835
1075	7009
1075	57509
1075	283212
1075	9380
1075	51279
1075	6907
1075	2587
1075	8417
1075	8732
1075	1088
1075	2971
1075	22929
1075	115708
1075	2752
1075	3216
1075	26268
1075	11339
1075	4878
1075	10891
1075	2948
1075	23636
1075	57787
1075	80781
1075	23126
1075	10926
1075	2035
1075	8443
1075	4317
1075	3588
1075	4618
1075	6640
1075	10123
1075	51451
1075	51517
1075	10512
1075	1053
1075	6277
1075	6782
1075	6663
1075	8022
1075	7349
1075	11311
1075	1414
1075	7088
1075	6813
1075	79159
1075	1006
1075	11096
1009	8892
1009	8539
1009	10755
3754	2560
3754	5437
4481	3445
9477	4064
5406	8744
5406	23767
5406	163
5406	4048
5406	29780
5406	10813
5406	6233
5406	5872
5406	440
5406	84779
5406	11078
5406	489
5406	943
5406	945
5406	5747
5406	23026
5406	250
5406	3597
5406	6342
5467	3588
5467	3779
8609	3297
8609	5196
8609	1447
8609	2746
8609	80108
8609	8438
8609	1739
8609	274
8609	11122
8609	56993
8609	7258
8609	2314
8609	10427
8609	23616
8609	55229
8609	3916
8609	6917
8609	171392
8609	55850
8609	79633
8609	51094
8609	6628
8609	3959
8609	2153
8609	6565
8609	26155
51329	5566
51108	4790
51108	55229
51108	898
9229	5871
5871	56159
5871	123
5871	6209
5871	51375
5871	3439
5871	8875
5871	8419
5871	51070
5871	4064
5871	155
5871	80153
5871	81847
5871	6045
5871	9445
5871	29926
5871	55062
5871	4294
5871	10244
2900	5724
5724	11122
5724	79090
5724	5294
5724	9124
5724	6753
5724	2512
1434	1600
1434	4335
1434	4189
1434	5516
1434	320
1434	27309
1434	4801
1600	3588
4335	79577
4335	7644
4335	5133
4335	9341
4335	945
4335	3625
4335	9182
4335	8449
4335	6461
4335	79723
4335	6203
4335	23150
4335	2521
4189	3978
4189	10421
4189	3306
4189	26273
4189	23012
4189	51666
4189	5976
4189	1387
4189	1983
4189	1915
4189	79663
4189	4052
5516	6002
320	2237
320	26020
320	6091
320	5196
320	10196
320	4068
27309	56944
27309	79047
27309	5886
27309	79720
27309	54737
27309	55722
27309	55713
27309	8891
27309	5745
27309	8803
27309	5077
27309	4176
27309	6874
4801	832
4801	2149
4801	27344
4801	5976
4801	23231
4801	302
4801	7984
4801	10681
4801	59067
4801	2821
4801	5203
8513	79741
8513	27165
8513	283212
8513	80781
8513	1048
8513	6640
8513	375790
8513	57099
8513	10123
8513	6171
10527	416
10527	9448
10527	115708
10527	57509
416	23640
416	115708
9448	6342
9448	81888
9448	5741
115708	4835
115708	57509
115708	983
115708	51279
115708	3679
115708	1088
115708	4983
115708	11021
115708	2495
115708	80781
115708	1674
115708	64750
115708	54923
115708	6750
115708	11311
115708	5671
57509	5360
57509	1576
57509	7804
57509	2683
57509	6907
57509	8732
57509	55661
57509	2035
57509	1476
57509	9051
57509	51279
57509	11248
57509	5797
57509	529
57509	9635
57509	9567
57509	1908
57509	5671
57509	5602
57509	5600
57509	11340
9892	399979
4660	8636
8636	80230
8636	51222
8636	10333
2633	9025
2633	51298
51298	5376
51298	8775
51298	9314
51298	3806
51298	23451
51298	3824
51298	11077
51298	1628
51298	10551
51298	7317
51298	60676
51298	10301
51298	79155
51298	6548
51298	51659
51298	1122
51298	182
51298	80063
51298	7940
51298	11338
51298	55108
51298	4292
51298	9530
51298	29121
51298	6272
51298	7755
51298	5428
2646	325
2646	8558
2646	6728
2646	2537
2646	26234
2646	259173
2646	78990
2646	4324
2646	4298
2646	7072
2646	11077
2646	11194
2646	3235
2646	23299
2646	1678
2646	347902
2646	8503
2646	3977
2646	26085
2646	23287
2646	3043
2646	1234
2646	8428
2646	2911
2646	6241
2646	55602
2646	11076
2646	6196
2646	79095
2646	93643
2646	7855
2646	6721
2646	55704
29911	4603
29911	1153
7092	7805
1476	81545
1476	5290
1476	56944
1476	6396
1476	81555
1476	5058
1476	54972
1476	4957
1476	5684
1476	669
1476	4298
1476	4000
1476	64398
1476	1285
1476	9669
1476	9829
1476	5683
1476	9370
1476	79842
1476	4883
1476	57761
1476	7398
1476	27295
1476	79843
1476	3772
1476	634
1476	4097
1476	10803
1476	4528
1476	79003
1476	8661
1476	23389
1476	8859
1476	58513
1476	10921
1476	7265
1476	147912
1476	10625
1476	64777
1476	6230
1476	3799
1476	8787
1476	23524
1476	51100
1476	3484
1476	23299
1476	4176
1476	3190
1476	3777
1476	538
1476	51362
1476	2078
1476	8175
1476	362
1476	114327
1476	55108
1476	3698
1476	7381
1476	357
1476	8910
1476	8404
1476	7805
1476	6755
1476	9918
1476	93643
1476	1908
1476	3087
1476	6324
1476	3659
1476	2623
1476	3672
1476	9855
1476	859
1476	64506
1476	8408
1476	204851
1476	10059
1476	10073
1476	140459
1476	2829
1476	5617
1476	54544
1476	11076
1476	27329
1476	5338
1476	3032
1476	7066
1476	11123
1476	552
1476	8852
1476	3543
1476	5469
1476	8647
1476	3783
1476	90480
1476	10466
1476	7475
1476	51283
1476	8988
1476	23431
1476	6118
1476	1795
1476	6559
1476	973
1476	6364
1476	83439
1476	9377
5573	1196
5573	8519
5573	3643
51778	55140
51778	10505
51778	79719
51778	10988
51778	3918
51778	2261
51778	5134
51778	4294
51778	8544
51778	1586
51778	23005
51778	83444
51778	11228
51778	58528
51778	9278
7216	8875
7216	79169
7216	23109
7216	2560
7216	2261
7216	5955
7216	8317
5793	10019
5793	10363
5793	3485
5793	1176
5793	7494
5793	4048
5793	9994
5793	29109
5793	23677
5793	1808
5793	55740
5793	10300
5793	1536
5793	6447
1196	8030
1196	2258
1196	51099
8030	9650
8030	10522
8030	63917
8030	8460
8030	7078
8030	394
8030	1944
2258	5912
2258	2314
51099	64601
51099	1312
51099	9064
51099	9554
51099	4161
51099	23253
51099	7494
51099	1213
5350	63898
5350	7433
5350	51363
5350	5645
5350	10203
5350	8405
5350	10743
5350	3239
5350	7295
5350	3752
5350	23150
5350	2145
5350	59338
5350	1364
5350	57556
5350	8727
22903	23013
22903	1908
23013	3772
23013	58513
23013	11078
23013	6461
23013	3229
23013	650
23013	10059
23013	23150
23013	7705
23013	1908
23013	55108
23013	3320
23013	9581
1908	9576
1908	51024
1908	79595
1908	9294
1908	54972
1908	3196
1908	57827
1908	6259
1908	10326
1908	6942
1908	58513
1908	30819
1908	10630
1908	7535
1908	55211
1908	9474
1908	23283
1908	6884
1908	7342
1908	55108
1908	3786
1908	1473
1908	11078
1908	2145
1908	3659
1908	9152
1908	7258
1908	9764
1908	10073
1908	3320
1908	8727
1908	10059
1908	27288
1908	7066
1908	79885
1908	55272
1908	9581
1908	23704
1908	6596
1908	83439
1908	171392
1908	5439
51573	23704
51573	57761
51573	5196
23704	55108
23704	973
57761	10059
57761	83439
5196	25788
5196	7095
5196	6767
5196	5710
5196	5613
5196	80852
5196	3162
5196	5886
5196	7087
5196	10605
5196	1054
5196	7057
5196	5744
5196	79720
5196	51222
5196	2068
1387	6988
1387	79088
1387	7293
1387	26234
1387	79171
1387	55722
1387	3720
1387	9854
1387	3467
1387	27102
1387	6780
1387	2041
1387	664
1387	7458
1387	11282
1387	6839
1387	29028
1387	6205
1387	9698
1387	5024
1387	51593
7536	79741
7536	1616
7536	5930
7536	2254
7536	54880
7536	50488
7536	283212
7536	64398
7536	9829
7536	57827
7536	7150
7536	26276
7536	634
7536	5074
