source_protein	target_protein
6502	84436
6502	283927
6502	8447
6502	1544
6502	1010
6502	3352
6502	6361
6502	51278
6502	1311
10627	5300
10627	6574
10627	3673
10627	1785
10627	10260
10627	22822
10627	1230
10627	5630
10627	5008
10627	3131
10627	64795
10627	2339
10627	79036
10627	7381
10627	51268
10627	79677
10627	54815
10627	5729
10627	9527
10627	699
10627	1967
10627	11017
10627	2746
10627	81605
10627	51142
10627	7223
10627	80174
10627	7137
10627	51327
10627	4968
10627	84779
10627	79094
10627	23643
10627	23108
10627	4045
4627	547
4627	8711
4627	8530
4627	2040
4627	22978
4627	79723
4627	81620
4627	9500
4627	6456
4627	5077
4627	11068
4627	1604
4627	23177
4627	55794
4627	55027
4627	7791
4627	10908
4627	10440
4627	84759
4627	79947
4627	8985
4627	57148
4627	5304
4627	158747
4627	6391
4627	51350
4627	7752
4627	154661
7168	9656
7168	26156
7168	51295
7168	8882
7168	4488
7168	10454
7168	3795
7168	26150
7168	55696
7168	4832
7168	23235
7168	2557
7168	54413
7168	55764
7168	54881
7168	10525
7168	2846
7168	127544
7168	3663
7168	6297
7168	7248
7168	85363
7168	5592
7168	269
7168	8763
7168	54980
7168	79042
5594	55658
5594	8019
5594	1902
5594	2618
5594	5531
5594	28511
5594	55094
5594	10916
5594	47
5594	55268
5594	6591
5594	8495
5594	55168
5594	7570
5594	2835
5594	93408
5594	56993
5594	23040
5594	10615
5594	2218
5594	79068
5594	79153
5594	2690
5594	3761
5594	5699
5594	10360
5594	3422
5594	64425
5594	23433
5594	7110
5594	2592
4790	9314
4790	51622
4790	51512
4790	5318
4790	3857
4790	5518
4790	23352
4790	3189
4790	2767
4790	26099
4790	26953
4790	3670
4790	3995
4790	25939
4790	8877
4790	80111
4790	8605
4790	27075
4790	5575
4790	3170
4790	64151
4790	27178
4790	1292
4790	146909
4790	1392
4791	54880
4791	547
4791	474
4791	6513
4791	6223
4791	8648
4791	10137
4791	701
4791	6708
4791	140460
4791	79989
4791	51147
4791	25852
4791	4015
4791	10314
4791	2672
4791	64130
4791	51752
4791	60529
4791	55839
4791	8193
4791	6943
4791	81848
4791	3990
4791	9235
4791	6329
4791	23643
4791	9
4791	55975
4791	9480
4791	6847
4791	10420
4791	84253
6722	6564
6722	11133
6722	6204
6722	10113
6722	22897
6722	4329
6722	9488
6722	23255
6722	10193
6722	1131
6722	9524
6722	9847
6722	10217
6722	5993
6722	23491
6722	27332
6722	54867
6722	10174
6722	23753
6722	6548
6722	23588
6722	1184
6722	9486
6722	1116
6722	5730
6722	389856
6722	25759
6722	23464
6722	26256
6722	79717
6722	100131827
5933	3611
5933	1936
5933	6654
5933	28511
5933	581
5933	7701
5933	8539
5933	1998
5933	23647
5933	114932
5933	5567
5933	7553
5933	59338
5933	8813
5933	90864
5933	10100
5933	10017
5933	57343
5933	7366
5933	80704
5933	27128
5933	10637
5933	54843
5933	797
5933	1043
5933	63933
5933	50861
6256	64919
6256	131601
6256	51026
6256	2773
6256	8460
6256	140545
6256	9063
6256	23216
6256	2683
6256	1725
6256	3382
6256	7768
6256	10524
6256	2797
6256	2319
6256	1476
6256	2700
6256	57556
6256	9411
6256	9453
6256	55239
6256	669
6256	10493
6256	677
6256	4586
6256	1446
6256	79813
6256	10690
6256	7582
6256	8174
6256	10991
6256	9994
6256	51282
6256	1412
6256	9751
6256	2110
3159	54880
3159	8940
3159	64768
3159	22976
3159	6275
3159	8242
3159	54908
3159	7965
3159	23255
3159	7337
3159	31
3159	9455
3159	4857
3159	55193
3159	8493
3159	140460
3159	23141
3159	79609
3159	91807
3159	7746
3159	686
3159	1996
3159	10276
3159	55311
3159	79369
3159	8723
3159	50487
3159	5922
3159	7480
3159	79634
3159	124152
3159	5260
3159	3786
54880	29781
54880	79188
54880	7090
54880	55291
54880	23281
54880	51191
54880	154796
54880	493
54880	51562
54880	8566
54880	80347
54880	2287
54880	78999
54880	5082
54880	10440
54880	3364
54880	10948
54880	64689
54880	5140
54880	1241
54880	55650
54880	7066
23636	4801
23636	1029
23636	2961
23636	80067
23636	1454
23636	3839
23636	27089
23636	487
23636	860
23636	8646
23636	3836
23636	8455
23636	51634
23636	388569
23636	10626
23636	5207
23636	9196
23636	3574
23636	6311
23636	55763
23636	4054
23636	80055
23636	4956
23636	7474
23636	10483
23636	84859
23636	10165
23636	1496
23636	6899
23636	336
23636	3216
23636	1071
23636	5190
23636	9104
23636	1511
23636	3593
23636	84561
23636	6799
23636	26253
4331	4436
4331	56888
4331	10345
4331	54893
4331	9048
4331	2740
4331	57817
4331	3671
4331	1489
4331	2257
4331	79629
4331	3980
4331	6165
4331	30836
4331	2332
4331	9181
4331	7068
4331	8602
4331	9415
4331	79075
4331	140461
4331	25847
4331	64789
4331	55591
4331	55892
4331	55030
4331	55374
4331	83638
4331	80000
547	3133
547	6449
547	3856
547	51744
547	5629
547	3718
547	5439
547	58500
547	192286
547	51616
547	4919
547	379
547	29775
547	4830
547	6209
547	51184
547	9541
547	1737
547	5289
547	2193
547	6297
547	23518
547	23438
547	55080
547	51499
54875	910
54875	9917
54875	5350
54875	5901
54875	975
54875	3925
54875	8604
54875	866
54875	181
54875	5467
54875	57162
54875	4739
54875	5728
54875	7419
54875	10762
54875	55644
54875	5510
54875	55722
54875	51103
54875	9678
54875	3053
54875	9570
54875	60343
54875	6206
54875	64760
54875	79101
54875	23024
54875	3269
54875	2185
54875	51657
54875	26525
54875	5337
54875	3931
54875	56547
54875	57826
54875	29928
54875	53822
54875	7922
54875	9620
54875	7695
54875	81614
54875	54432
54875	6363
405	4656
405	1969
405	6839
405	57706
405	3868
405	3329
405	5256
405	64795
405	5603
405	2309
405	8837
405	131566
405	53832
405	57332
405	23229
405	8669
405	55695
405	9031
405	80173
405	2549
405	7850
405	5836
405	4908
405	7133
405	63910
405	63877
4005	10188
4005	5350
4005	9045
4005	22822
4005	6832
4005	11141
4005	79441
4005	4035
4005	55784
4005	23786
4005	3630
4005	4036
4005	5336
4005	10252
4005	23109
4005	6037
4005	51303
4152	6886
4152	1144
4152	10076
4152	25977
4152	10075
4152	79230
4152	7750
4152	80895
4152	90627
4152	3929
4152	7385
4152	9546
4152	26052
4152	55036
4152	205564
4152	706
4152	59344
4152	3912
4152	9779
4152	3151
4152	11155
4152	55664
4152	8864
4152	80852
4152	80271
4152	9522
4152	27077
4152	6609
4152	115708
4152	56911
4152	3859
4152	786
4152	57172
4152	9287
4152	2766
4152	6580
4008	64919
4008	30968
4008	3914
4008	10541
4008	8991
4008	23603
4008	27252
4008	9240
4008	8091
4008	27122
4008	6626
4008	27107
4008	19
4008	1543
4008	10491
4008	8707
4008	10542
4008	60489
4008	22891
4008	54806
4008	23632
4008	7957
4008	9743
4008	56922
4008	51725
4008	56271
4008	283638
4008	7097
4008	475
4008	1353
4008	9148
4008	4547
4008	6753
4008	10324
4008	552889
4008	259173
6721	4673
6721	282808
6721	10427
6721	23138
6721	57506
6721	8875
6721	1386
6721	5747
6721	5690
6721	5098
6721	645
6721	6811
6721	26145
6721	55223
6721	206358
6721	27238
6721	54765
6721	9021
6721	27296
6721	1445
6721	5127
6721	10218
6721	51693
6721	10278
6721	54107
6721	699
6721	9126
6721	3229
6721	79016
6721	51409
6721	7225
6721	54677
6721	55750
6721	4975
6721	56915
6721	7471
6721	55615
6721	8910
6721	26034
983	10590
983	164
983	10313
983	1080
983	4146
983	4179
983	220988
983	7072
983	9413
983	10134
983	10664
983	23143
983	6742
983	6166
983	1964
983	1478
983	2070
983	10842
983	633
983	4919
983	6102
983	23229
983	81853
983	6603
983	51514
983	8446
983	5452
983	5923
983	57553
983	3150
983	5791
983	79863
983	26118
983	8541
983	6535
983	2891
983	55030
983	7922
983	7755
983	10661
6720	56888
6720	10947
6720	164
6720	1902
6720	79774
6720	8604
6720	9135
6720	23281
6720	56647
6720	2059
6720	8665
6720	51366
6720	10567
6720	1271
6720	85458
6720	23394
6720	51333
6720	1793
6720	9700
6720	5317
6720	1347
6720	51540
6720	7644
6720	9627
6720	6096
6720	1730
6720	3067
5888	1869
5888	10848
5888	7057
5888	813
5888	79608
5888	55540
5888	7094
5888	8880
5888	6203
5888	8895
5888	4329
5888	83700
5888	58486
5888	857
5888	84061
5888	51134
5888	3053
5888	79447
5888	7078
5888	91289
5888	11309
5888	55669
5888	54468
5888	54948
5888	7067
5888	79888
5888	4973
5888	6782
5888	7773
5888	90141
5888	7707
5888	1486
5888	6444
5888	725
5888	26279
5888	7633
5888	54809
5888	57821
5888	26011
2551	347733
2551	54549
2551	83700
2551	9874
2551	23390
2551	10370
2551	5347
2551	5425
2551	9416
2551	1317
2551	2683
2551	4222
2551	479
2551	28958
2551	64798
2551	1725
2551	11047
2551	5753
2551	9468
2551	23471
2551	7745
2551	87
2551	2987
2551	3169
2551	23741
2551	9398
2551	89874
2551	59344
2551	11065
2551	10312
2551	946
2551	2832
2551	2674
2551	79006
2551	64344
140465	4719
140465	10197
140465	5523
140465	79869
140465	3099
140465	3452
140465	667
140465	657
140465	23283
140465	51002
140465	9270
140465	5533
140465	22818
140465	2302
140465	89797
140465	4134
140465	9329
140465	1800
140465	25987
140465	9353
140465	8555
140465	6655
140465	23473
140465	23335
140465	8834
140465	6715
140465	4858
140465	8644
140465	7294
140465	9420
140465	22921
140465	9988
140465	54619
140465	5078
140465	3236
140465	5454
140465	7980
140465	57476
140465	2893
64919	81792
64919	81833
64919	8867
64919	9657
64919	4312
64919	3858
64919	3191
64919	7083
64919	10401
64919	2932
64919	3240
64919	10567
64919	55631
64919	5686
64919	11004
64919	91775
64919	6235
64919	1740
64919	7253
64919	2987
64919	7156
64919	553115
64919	27352
64919	51170
64919	788
64919	63923
64919	1501
64919	10927
64919	10867
64919	3882
64919	5988
64919	64067
64919	5649
64919	26285
4802	5800
4802	5905
4802	11045
4802	1261
4802	2316
4802	5935
4802	571
4802	79797
4802	5529
4802	55643
4802	8837
4802	79140
4802	64601
4802	55277
4802	8676
4802	9410
4802	10368
4802	64848
4802	2747
4802	23015
4802	50674
4802	3362
4802	79663
4802	10858
4802	136
4802	51458
4802	79574
4801	302
4801	6016
4801	79837
4801	6892
4801	55283
4801	10917
4801	3672
4801	6513
4801	55002
4801	151987
4801	23355
4801	1453
4801	94
4801	2353
4801	54908
4801	1131
4801	5236
4801	6257
4801	1105
4801	4076
4801	55679
4801	28971
4801	5481
4801	6882
4801	11079
4801	9637
4801	25978
4801	5162
4801	1727
4801	8273
4801	55691
4801	7922
4801	29944
4801	5972
4801	3111
4801	55966
4801	1043
4801	1048
1029	5523
1029	23344
1029	81
1029	10260
1029	64091
1029	181
1029	667
1029	90
1029	5290
1029	6275
1029	60436
1029	9509
1029	2962
1029	4297
1029	2444
1029	81890
1029	9399
1029	6206
1029	10
1029	23594
1029	7706
1029	29097
1029	1740
1029	23301
1029	3310
1029	2247
1029	5361
1029	50944
1029	5783
1029	6051
1029	5977
1029	3813
1029	253980
1029	2524
1029	29881
1029	53822
1029	23767
1029	8721
1029	2998
1029	6524
1029	7781
1029	4953
1029	23676
1281	10755
1281	25957
1281	10768
1281	53405
1281	26099
1281	83700
1281	4245
1281	1488
1281	26056
1281	2647
1281	171558
1281	5134
1281	3340
1281	7988
1281	6602
1281	10220
1281	1476
1281	55027
1281	9404
1281	6401
1281	23154
1281	4124
1281	80055
1281	2153
1281	55181
1281	64319
1281	54544
1281	8814
1281	3606
1281	8153
1281	246243
1281	6049
1281	1463
1281	55686
1281	8527
1281	79725
1281	4340
1281	55693
1997	6890
1997	3107
1997	1902
1997	54438
1997	10152
1997	4615
1997	10010
1997	22894
1997	80005
1997	80823
1997	11214
1997	27314
1997	54606
1997	56948
1997	392
1997	7464
1997	440738
1997	79009
1997	347240
1997	51327
1997	11020
1997	8303
1997	1636
1997	2590
1997	55150
1997	27019
1997	10816
1997	6690
6886	8702
6886	9026
6886	162
6886	3077
6886	51299
6886	1080
6886	1407
6886	23173
6886	9320
6886	51177
6886	93
6886	9351
6886	8837
6886	479
6886	55353
6886	8798
6886	1132
6886	1271
6886	5921
6886	79364
6886	119
6886	25827
6886	53616
6886	10220
6886	55801
6886	1604
6886	5198
6886	10874
6886	7738
6886	9846
6886	23397
6886	9326
6886	4644
6886	80328
6886	80230
6886	5754
6886	4942
6886	27289
6886	84516
6886	9985
6886	80023
6886	23137
6886	26005
6886	108
6886	27434
6886	9619
6886	11343
6886	9535
6886	10840
6886	54851
6886	4061
5300	5241
5300	9531
5300	57017
5300	6890
5300	11015
5300	1261
5300	5296
5300	10488
5300	84159
5300	5529
5300	26959
5300	8289
5300	10370
5300	23426
5300	10161
5300	3795
5300	432
5300	23595
5300	51185
5300	5170
5300	2246
5300	5937
5300	79745
5300	25979
5300	10524
5300	689
5300	51616
5300	55303
5300	229
5300	93408
5300	55327
5300	29119
5300	23076
5300	54853
5300	54989
5300	1312
5300	140885
5300	5662
5300	51108
5300	3384
5300	2170
5300	26608
5300	29087
5300	55140
5300	53353
5300	7694
5300	57798
5300	8685
5300	26108
5300	80012
5300	439921
5300	799
5300	9388
5300	9211
5300	57105
5300	55359
6597	4673
6597	491
6597	22903
6597	51008
6597	2290
6597	6898
6597	89944
6597	1583
6597	5268
6597	4762
6597	63976
6597	23174
6597	51104
6597	50616
6597	51213
6597	5994
6597	5990
6597	7172
6597	285282
6597	8490
6597	54762
6597	50863
6597	822
6597	3973
6597	27332
6597	10908
6597	22828
6597	7124
6597	9238
6597	924
6597	3293
6597	54914
6597	55125
6597	64151
6597	53353
6597	4833
6597	6300
6597	8456
6597	64788
6597	5875
6597	5534
6597	4778
6597	81857
6597	929
6597	5319
6597	6323
6597	54454
6597	55693
6597	4689
6597	8170
1051	9314
1051	10456
1051	10947
1051	5771
1051	10197
1051	4792
1051	9685
1051	3840
1051	2137
1051	5786
1051	2059
1051	26999
1051	10393
1051	64376
1051	28958
1051	4356
1051	80775
1051	79974
1051	83442
1051	5037
1051	3752
1051	79050
1051	3280
1051	9669
1051	26525
1051	23516
1051	4485
1051	147657
1051	80010
1051	84669
1051	7180
1051	80342
1051	54929
1051	3595
1051	727800
1051	3617
7071	10848
7071	6570
7071	6564
7071	23705
7071	6723
7071	3326
7071	23352
7071	261726
7071	5163
7071	866
7071	7030
7071	8202
7071	80184
7071	5362
7071	4350
7071	23061
7071	51763
7071	22828
7071	641
7071	64581
7071	22839
7071	51163
7071	8437
7071	5078
7071	55534
4654	57379
4654	84612
4654	80723
4654	928
4654	5684
4654	5516
4654	9991
4654	27304
4654	8543
4654	27122
4654	5308
4654	26232
4654	55801
4654	23229
4654	55704
4654	3229
4654	51070
4654	23022
4654	4170
4654	55505
4654	80114
4654	10231
4654	8309
4654	55507
4654	8291
4654	49
4654	11126
4654	6363
4654	55779
3054	1716
3054	2520
3054	9987
3054	1965
3054	5670
3054	5521
3054	10939
3054	129080
3054	8707
3054	1020
3054	9976
3054	1111
3054	55319
3054	11104
3054	55771
3054	433
3054	51320
3054	8115
3054	6575
3054	9993
3054	64319
3054	4863
3054	9792
3054	80737
3054	3627
3054	81029
3054	1579
3054	1549
8900	5133
8900	2523
8900	6449
8900	23060
8900	900
8900	3667
8900	2710
8900	60686
8900	26284
8900	6604
8900	1439
8900	11236
8900	9520
8900	2254
8900	5130
8900	8404
8900	3707
8900	63970
8900	55888
8900	79816
7020	55630
7020	2520
7020	80723
7020	10917
7020	10915
7020	9931
7020	866
7020	718
7020	79839
7020	5587
7020	7803
7020	8445
7020	79712
7020	50649
7020	202559
7020	85459
7020	22907
7020	1512
7020	29954
7020	63967
7020	64284
7020	4854
7020	9231
7020	10950
7020	56672
7020	79783
7020	4616
7020	55683
7020	7556
7020	23200
7020	60401
7020	83439
4656	10947
4656	25977
4656	3839
4656	9898
4656	29937
4656	23462
4656	57162
4656	31
4656	2888
4656	8416
4656	10438
4656	9014
4656	3344
4656	89795
4656	7257
4656	1870
4656	7111
4656	79932
4656	23335
4656	3200
4656	27285
4656	4259
4656	9034
4656	10516
4656	65009
4656	9620
4656	11025
4656	22876
5925	6046
5925	9218
5925	55114
5925	282808
5925	25977
5925	355
5925	8940
5925	6491
5925	55238
5925	991
5925	3215
5925	5605
5925	23205
5925	7139
5925	7274
5925	6352
5925	4240
5925	7386
5925	116138
5925	9928
5925	51447
5925	25821
5925	9753
5925	11196
5925	221823
5925	1462
5925	10308
5925	5723
5925	5891
5925	116039
5925	3576
5925	79134
5925	4671
5925	6911
1316	55509
1316	5025
1316	57038
1316	4602
1316	3418
1316	79001
1316	682
1316	221061
1316	9205
1316	9356
1316	5358
1316	7264
1316	6707
1316	3108
1316	402
1316	9452
1316	51559
9314	22926
9314	8859
9314	58189
9314	100506658
9314	9294
9314	7840
9314	22909
9314	51191
9314	5325
9314	51372
9314	8751
9314	5170
9314	9678
9314	2797
9314	1845
9314	27230
9314	1339
9314	6352
9314	26751
9314	8703
9314	79068
9314	10451
9314	7047
9314	80230
9314	8985
9314	4858
9314	1950
9314	1513
9314	54531
9314	64792
9314	49855
9314	22846
9314	54825
5241	154
5241	5286
5241	3741
5241	5333
5241	4245
5241	10527
5241	476
5241	7165
5241	6945
5241	4232
5241	64837
5241	10092
5241	27347
5241	9783
5241	55177
5241	2048
5241	3927
5241	92140
5241	4200
5241	55311
5241	4600
5241	91752
5241	3586
4487	1938
4487	5499
4487	6188
4487	1936
4487	81
4487	1028
4487	90665
4487	81611
4487	6275
4487	2794
4487	54821
4487	113
4487	10263
4487	4351
4487	84193
4487	26503
4487	3098
4487	1828
4487	5932
4487	10592
4487	1836
4487	55122
4487	65080
4487	5662
4487	79845
4487	140883
4487	79135
4487	1075
4487	7481
4487	29965
4487	3375
4487	2561
5705	10947
5705	81562
5705	90665
5705	7041
5705	26145
5705	10956
5705	5431
5705	2131
5705	23034
5705	629
5705	6429
5705	323
5705	8870
5705	140597
5705	6400
5705	8871
5705	54700
5705	950
5705	5965
5705	9049
5705	7342
5705	2149
5705	51606
5705	3976
687	27333
687	4904
687	6717
687	11275
687	92335
687	6868
687	5351
687	25825
687	2535
687	55741
687	25896
687	51372
687	55052
687	80111
687	10438
687	54934
687	1339
687	80196
687	5864
687	10092
687	287
687	4682
687	10628
687	5361
687	1003
687	79947
687	23098
687	9648
687	2204
687	1071
687	5730
687	11031
687	399665
687	23025
687	8074
687	5068
687	7045
687	1138
687	9344
687	6258
687	79611
687	5046
687	27180
687	84890
687	270
7428	1716
7428	1454
7428	79188
7428	79581
7428	11235
7428	10492
7428	4250
7428	64210
7428	65986
7428	3598
7428	84159
7428	60485
7428	26039
7428	8720
7428	27095
7428	9976
7428	80111
7428	55510
7428	8148
7428	915
7428	7268
7428	9625
7428	9693
7428	1439
7428	10114
7428	79931
7428	10493
7428	27352
7428	26065
7428	10229
7428	6940
7428	6521
7428	55343
7428	63973
7428	9312
7428	56978
7428	256227
2104	57379
2104	79869
2104	3981
2104	23195
2104	51809
2104	4232
2104	22868
2104	51271
2104	8493
2104	55628
2104	9172
2104	1013
2104	23389
2104	79741
2104	2622
2104	8842
2104	9287
2104	79831
2104	4886
302	6259
302	23112
302	55589
302	596
302	3691
302	5879
302	6146
302	26099
302	8898
302	581
302	6470
302	23396
302	6746
302	56904
302	51171
302	26015
302	1295
302	5704
302	6853
302	245812
302	55872
302	5602
302	23119
302	9262
302	7112
302	9054
302	26548
302	9743
302	3206
302	6209
302	202018
302	4940
302	26470
302	261734
302	8698
302	354
302	30837
302	80263
302	57099
302	51284
302	8718
302	55503
302	8809
302	93210
302	1290
2101	6418
2101	26112
2101	3690
2101	63891
2101	7099
2101	1046
2101	64699
2101	5568
2101	10430
2101	3640
2101	56478
2101	51451
2101	23473
2101	55634
2101	2878
2101	55167
2101	57403
2101	5045
2101	9535
2101	51267
2101	79893
2101	5446
2101	3350
2103	57379
2103	7049
2103	2801
2103	152185
2103	79865
2103	10383
2103	22919
2103	5297
2103	372
2103	1982
2103	10016
2103	3939
2103	25980
2103	55584
2103	283459
2103	4741
2103	11200
2103	4109
2103	9559
2103	84861
2103	55621
2103	8227
2103	9270
2103	8204
2103	54413
2103	8535
2103	79080
2103	63899
2103	7305
2103	1852
2103	27
2103	11144
2103	9693
2103	2569
2103	64151
2103	23122
2103	115817
2103	56146
2103	2525
2103	55205
2103	7718
2103	123803
2103	5455
2103	55220
2103	64499
2103	1349
5580	55172
5580	25828
5580	4952
5580	11018
5580	84790
5580	79139
5580	8668
5580	5879
5580	5478
5580	7840
5580	1632
5580	1453
5580	2309
5580	10956
5580	5097
5580	2005
5580	79414
5580	55624
5580	51643
5580	127703
5580	10095
5580	92104
5580	26015
5580	8751
5580	9774
5580	5170
5580	27023
5580	5937
5580	51406
5580	169611
5580	9014
5580	9894
5580	10092
5580	6143
5580	6692
5580	11012
5580	6228
5580	51319
5580	11344
5580	1062
5580	1718
5580	8534
5580	440738
5580	94104
5580	64960
5580	56915
5580	729
5580	475
5580	9988
5580	23038
5580	1580
5580	3579
5580	80000
5580	55568
5580	4606
5580	1549
5978	9218
5978	811
5978	11018
5978	10492
5978	8498
5978	9949
5978	9375
5978	10428
5978	8601
5978	22843
5978	5822
5978	5702
5978	7802
5978	1508
5978	53616
5978	80196
5978	9050
5978	593
5978	9667
5978	5148
5978	23601
5978	9938
5978	23370
5978	9540
5978	2675
5978	6718
5978	9945
5978	6450
5590	7343
5590	2583
5590	3636
5590	7298
5590	6634
5590	6222
5590	4313
5590	10152
5590	5347
5590	1163
5590	26173
5590	55214
5590	4287
5590	23421
5590	79149
5590	9270
5590	57018
5590	27072
5590	54361
5590	54981
5590	10636
5590	1802
5590	10628
5590	5983
5590	55565
5590	4216
5590	4892
5590	2906
5590	7368
5590	139322
5590	1278
5590	56474
5590	54948
5590	79932
5590	94025
5590	5627
5590	5875
5590	80216
5590	57215
5590	2252
5590	8200
5590	54910
5590	5638
5590	55753
5590	23729
5590	7851
5590	9945
5590	139081
5590	570
5590	2916
5590	10343
5590	8846
7101	840
7101	5566
7101	50
7101	10492
7101	9188
7101	55737
7101	23245
7101	1408
7101	79140
7101	6279
7101	23542
7101	22871
7101	2538
7101	8568
7101	5672
7101	51755
7101	29780
7101	51172
7101	90864
7101	9425
7101	5162
7101	285672
7101	149986
7101	7436
7101	57205
7101	55709
7101	473
7101	10282
7101	8224
7101	79913
7101	64792
7101	120526
7101	270
7101	785
7101	153
401	162
401	11056
401	864
401	79673
401	2244
401	6672
401	8707
401	51596
401	535
401	22995
401	63935
401	10053
401	8676
401	80301
401	8764
401	1112
401	23328
401	10775
401	55770
401	1503
401	10190
401	2802
401	55133
401	3798
401	726
401	8927
401	51373
401	6992
401	1908
401	23012
401	4323
401	4521
401	63874
401	10863
839	2072
839	6919
839	80067
839	9498
839	55540
839	81562
839	4695
839	56897
839	11151
839	23248
839	6257
839	8740
839	2677
839	6484
839	5026
839	79009
839	339479
839	25843
839	5502
840	81570
840	282808
840	10146
840	348
840	161291
840	6898
840	5329
840	23143
840	8548
840	2339
840	80152
840	2260
840	629
840	54884
840	55303
840	23144
840	9450
840	79666
840	2901
840	80022
840	55128
840	10733
840	3081
840	50617
840	30813
840	64745
840	11247
840	112611
891	6259
891	6222
891	3726
891	6830
891	83734
891	4697
891	48
891	26502
891	7132
891	5498
891	22908
891	902
891	10144
891	11174
891	1588
891	79446
891	4815
22926	55236
22926	79139
22926	5829
22926	51179
22926	586
22926	2731
22926	29116
22926	7172
22926	8204
22926	80896
22926	7386
22926	51
22926	3487
22926	1967
22926	10171
22926	55027
22926	8621
22926	7124
22926	63924
22926	79153
22926	4060
22926	23140
22926	23066
22926	23181
22926	11147
22926	5293
22926	9842
22926	23065
22926	63035
22926	55187
22926	5099
22926	54910
22926	10365
22926	55686
22926	23051
22926	8793
22926	65084
22926	64901
22926	1646
22926	55124
57644	10159
57644	162
57644	10576
57644	9898
57644	2767
57644	310
57644	6314
57644	3687
57644	83451
57644	3467
57644	8807
57644	5720
57644	2677
57644	6447
57644	56654
57644	79718
57644	56925
57644	8499
57644	2778
57644	22820
57644	641
57644	55711
57644	51003
57644	5442
57644	10481
57644	96764
57644	5271
57644	56980
57644	88
57644	51276
57644	10926
57644	79913
57644	7637
57644	23081
836	9531
836	8848
836	79867
836	5025
836	23344
836	7073
836	301
836	3880
836	25873
836	1951
836	51744
836	23281
836	79905
836	5340
836	5284
836	5763
836	3836
836	6457
836	55798
836	79590
836	55207
836	3833
836	29888
836	5201
836	7289
836	6446
836	594855
836	8027
836	894
836	9124
836	8600
836	761
836	3423
836	57045
836	4360
836	3662
836	51750
836	9696
836	64100
836	5724
836	9553
836	2830
836	23598
836	6192
836	1797
836	684
836	1770
836	3758
836	8538
836	57338
836	55124
836	55779
1869	2520
1869	7357
1869	3856
1869	5912
1869	1296
1869	30835
1869	11080
1869	5308
1869	642636
1869	9968
1869	1789
1869	55131
1869	1838
1869	11130
1869	10201
1869	10880
1869	9527
1869	3574
1869	22818
1869	1476
1869	26751
1869	51729
1869	9853
1869	9644
1869	4528
1869	55313
1869	858
1869	5464
1869	26297
1869	51274
1869	1577
1869	8192
1869	23007
1869	23467
1869	1420
30012	81570
30012	4146
30012	2950
30012	5690
30012	1053
30012	10903
30012	55031
30012	55626
30012	3671
30012	23632
30012	378
30012	80273
30012	5836
30012	1152
30012	9871
30012	9522
30012	10741
23126	8502
23126	2520
23126	23439
23126	1104
23126	9991
23126	27349
23126	9640
23126	7629
23126	2676
23126	80152
23126	843
23126	54765
23126	10137
23126	4261
23126	64864
23126	11165
23126	55116
23126	55028
23126	54974
23126	9573
23126	55041
23126	11123
23126	63925
23126	54834
23126	8515
23126	64218
5813	9369
5813	84612
5813	5745
5813	3914
5813	55810
5813	10079
5813	10960
5813	51094
5813	1134
5813	6503
5813	6652
5813	1856
5813	23650
5813	30844
5813	51701
5813	8788
5813	37
5813	34
5813	7403
5813	10294
5813	7249
5813	5097
5813	57136
5813	5134
5813	7165
5813	79004
5813	875
5813	6714
5813	54941
5813	81892
5813	3814
5813	84193
5813	10681
5813	84298
5813	328
5813	8658
5813	5063
5813	3607
5813	54737
5813	11193
5813	5609
5813	51142
5813	10478
5813	3397
5813	1762
5813	26046
5813	1464
5813	4775
5813	2052
5813	5744
5813	51085
5813	25878
5813	57730
55827	5523
55827	57089
55827	11015
55827	9493
55827	908
55827	7417
55827	1785
55827	6222
55827	6018
55827	57003
55827	9687
55827	7802
55827	5564
55827	55256
55827	3801
55827	51760
55827	10403
55827	4649
55827	54967
55827	7204
55827	10196
55827	23333
55827	79915
55827	57447
55827	777
55827	283
55827	358
55827	4618
55827	2306
55827	7021
55827	4314
55827	269
55827	399664
55827	80350
55827	395
55827	1357
4673	10802
4673	916
4673	51735
4673	1746
4673	10505
4673	211
4673	4804
4673	54971
4673	8189
4673	9158
4673	6495
4673	1741
4673	6640
4673	104
4673	55323
4673	79039
4673	25839
4673	10656
4673	23160
4673	54989
4673	5213
4673	8647
4673	10641
4673	5442
4673	59341
4673	57553
4673	254394
4673	54469
4673	8505
4673	4200
4673	63978
4673	10766
4673	5326
4673	78992
4673	4987
4673	6875
4673	57333
4673	8406
4673	1298
4673	4958
4673	3213
10848	50
10848	3636
10848	7072
10848	1399
10848	58486
10848	3929
10848	10320
10848	206358
10848	81034
10848	1270
10848	23186
10848	9455
10848	51762
10848	2117
10848	2242
10848	3483
10848	9044
10848	79801
10848	55770
10848	6536
10848	127534
10848	23365
10848	23080
10848	26505
10848	25948
10848	9152
10848	92822
10848	11126
10848	2220
10848	56944
10848	199
10848	1001
10848	55336
10848	64344
10848	7439
5451	8178
5451	9521
5451	9912
5451	23046
5451	5154
5451	26275
5451	2186
5451	81611
5451	5347
5451	9739
5451	64601
5451	6474
5451	10524
5451	80764
5451	81890
5451	1740
5451	11041
5451	5291
5451	9459
5451	24138
5451	51237
5451	26233
5451	1995
