vertex,#occurrences,%occurrences,terminal
3351,1,1.0,False
60681,1,1.0,False
9020,1,1.0,False
55184,1,1.0,False
23186,1,1.0,False
81926,1,1.0,False
1621,1,1.0,False
9520,1,1.0,False
5104,1,1.0,False
55357,1,1.0,False
10660,1,1.0,False
2444,1,1.0,False
1856,1,1.0,False
4880,1,1.0,False
56341,1,1.0,True
3563,1,1.0,False
27429,1,1.0,False
22999,1,1.0,False
490,1,1.0,True
8623,1,1.0,False
26994,1,1.0,False
59286,1,1.0,False
4288,1,1.0,False
3800,1,1.0,False
11056,1,1.0,False
2897,1,1.0,False
21,1,1.0,False
23130,1,1.0,False
390502,1,1.0,False
8468,1,1.0,False
2673,1,1.0,False
314,1,1.0,False
80852,1,1.0,False
11213,1,1.0,False
7306,1,1.0,False
1033,1,1.0,False
6695,1,1.0,False
5049,1,1.0,False
80273,1,1.0,False
8438,1,1.0,False
51324,1,1.0,False
6175,1,1.0,False
2,1,1.0,False
4690,1,1.0,False
162,1,1.0,False
8804,1,1.0,False
23589,1,1.0,False
126321,1,1.0,False
3363,1,1.0,False
50626,1,1.0,False
6239,1,1.0,False
4693,1,1.0,False
51375,1,1.0,True
5595,1,1.0,False
55854,1,1.0,False
64858,1,1.0,False
3660,1,1.0,False
79839,1,1.0,False
5429,1,1.0,False
157567,1,1.0,False
23259,1,1.0,True
23386,1,1.0,False
7030,1,1.0,False
4821,1,1.0,False
23019,1,1.0,False
1478,1,1.0,False
4070,1,1.0,False
1184,1,1.0,False
5829,1,1.0,False
53407,1,1.0,False
10610,1,1.0,False
27336,1,1.0,False
9135,1,1.0,False
3880,1,1.0,False
9033,1,1.0,False
4913,1,1.0,False
51200,1,1.0,False
4851,1,1.0,True
23327,1,1.0,True
64895,1,1.0,False
10944,1,1.0,False
79134,1,1.0,False
3684,1,1.0,False
25777,1,1.0,False
58189,1,1.0,False
8772,1,1.0,False
22882,1,1.0,True
283537,1,1.0,False
4772,1,1.0,False
10226,1,1.0,False
55312,1,1.0,True
795,1,1.0,False
4759,1,1.0,False
165,1,1.0,True
11041,1,1.0,False
51510,1,1.0,False
3709,1,1.0,False
57157,1,1.0,False
2267,1,1.0,False
9735,1,1.0,False
682,1,1.0,False
2780,1,1.0,False
79649,1,1.0,False
8892,1,1.0,False
196740,1,1.0,False
6196,1,1.0,False
347733,1,1.0,False
11316,1,1.0,False
2644,1,1.0,False
27077,1,1.0,False
51322,1,1.0,False
8858,1,1.0,False
489,1,1.0,False
6404,1,1.0,False
64132,1,1.0,False
79863,1,1.0,False
5340,1,1.0,False
10066,1,1.0,True
2199,1,1.0,False
3613,1,1.0,False
2018,1,1.0,False
28978,1,1.0,True
11342,1,1.0,False
8260,1,1.0,False
8898,1,1.0,False
79807,1,1.0,False
55753,1,1.0,True
7498,1,1.0,False
8309,1,1.0,False
55714,1,1.0,False
5089,1,1.0,False
3442,1,1.0,False
4650,1,1.0,False
79796,1,1.0,False
6940,1,1.0,False
7782,1,1.0,False
55666,1,1.0,False
57007,1,1.0,False
2805,1,1.0,False
3434,1,1.0,False
3120,1,1.0,False
23057,1,1.0,True
84549,1,1.0,False
51271,1,1.0,False
56929,1,1.0,False
55164,1,1.0,False
55283,1,1.0,False
4338,1,1.0,False
10848,1,1.0,False
22982,1,1.0,False
4240,1,1.0,False
5153,1,1.0,True
2784,1,1.0,False
54815,1,1.0,False
931,1,1.0,False
55151,1,1.0,False
7511,1,1.0,False
60489,1,1.0,False
3658,1,1.0,False
80143,1,1.0,False
528,1,1.0,False
55788,1,1.0,False
8790,1,1.0,False
1717,1,1.0,False
55653,1,1.0,False
65125,1,1.0,False
80224,1,1.0,False
4277,1,1.0,False
1503,1,1.0,False
51108,1,1.0,False
10914,1,1.0,False
84561,1,1.0,False
7166,1,1.0,False
51208,1,1.0,False
9235,1,1.0,False
8822,1,1.0,False
79939,1,1.0,False
8694,1,1.0,False
7702,1,1.0,False
1236,1,1.0,False
140465,1,1.0,False
26251,1,1.0,False
5098,1,1.0,False
29957,1,1.0,False
26205,1,1.0,False
4744,1,1.0,True
80212,1,1.0,False
51455,1,1.0,False
55770,1,1.0,False
2161,1,1.0,False
55346,1,1.0,False
55379,1,1.0,False
2867,1,1.0,False
1977,1,1.0,False
27130,1,1.0,False
8303,1,1.0,False
23142,1,1.0,False
91137,1,1.0,False
377,1,1.0,True
1266,1,1.0,False
10312,1,1.0,False
58517,1,1.0,False
93349,1,1.0,False
2261,1,1.0,False
4058,1,1.0,False
27037,1,1.0,False
25959,1,1.0,True
10325,1,1.0,False
11200,1,1.0,False
1491,1,1.0,False
54946,1,1.0,False
5328,1,1.0,False
27,1,1.0,False
6143,1,1.0,False
429,1,1.0,True
6456,1,1.0,True
29968,1,1.0,False
4161,1,1.0,False
54585,1,1.0,False
652,1,1.0,False
10538,1,1.0,False
51548,1,1.0,False
81848,1,1.0,False
79902,1,1.0,False
90956,1,1.0,False
4854,1,1.0,False
6511,1,1.0,True
60685,1,1.0,False
23357,1,1.0,False
30000,1,1.0,False
27338,1,1.0,False
204,1,1.0,False
23353,1,1.0,False
10253,1,1.0,False
57827,1,1.0,False
51276,1,1.0,False
9398,1,1.0,False
11040,1,1.0,False
5266,1,1.0,False
10168,1,1.0,False
6691,1,1.0,False
4651,1,1.0,False
2891,1,1.0,True
79811,1,1.0,False
29988,1,1.0,False
6275,1,1.0,False
55816,1,1.0,False
6447,1,1.0,True
80021,1,1.0,False
10487,1,1.0,False
4855,1,1.0,False
2675,1,1.0,False
11248,1,1.0,False
9150,1,1.0,False
79893,1,1.0,False
6609,1,1.0,False
1816,1,1.0,False
25789,1,1.0,True
10262,1,1.0,False
23023,1,1.0,False
9874,1,1.0,False
2122,1,1.0,False
5156,1,1.0,False
27183,1,1.0,False
337,1,1.0,False
2052,1,1.0,False
79622,1,1.0,False
55124,1,1.0,False
3329,1,1.0,False
29947,1,1.0,False
6386,1,1.0,False
191,1,1.0,False
4350,1,1.0,False
5648,1,1.0,False
421,1,1.0,False
22845,1,1.0,False
23635,1,1.0,False
5376,1,1.0,False
79677,1,1.0,False
9086,1,1.0,False
8828,1,1.0,False
55227,1,1.0,True
24137,1,1.0,False
55107,1,1.0,False
5052,1,1.0,False
9322,1,1.0,False
84747,1,1.0,False
10141,1,1.0,False
1129,1,1.0,False
816,1,1.0,True
6010,1,1.0,False
5696,1,1.0,False
25758,1,1.0,False
5896,1,1.0,False
5269,1,1.0,True
7150,1,1.0,False
1463,1,1.0,False
4440,1,1.0,False
1470,1,1.0,False
55344,1,1.0,False
4224,1,1.0,False
1102,1,1.0,False
9589,1,1.0,False
2830,1,1.0,True
5244,1,1.0,False
79982,1,1.0,False
55334,1,1.0,False
35,1,1.0,False
114897,1,1.0,False
5680,1,1.0,False
55212,1,1.0,False
4779,1,1.0,False
4995,1,1.0,False
104,1,1.0,False
79109,1,1.0,False
55794,1,1.0,False
7429,1,1.0,False
50937,1,1.0,False
7716,1,1.0,True
22871,1,1.0,False
51298,1,1.0,False
8624,1,1.0,False
1524,1,1.0,False
2995,1,1.0,False
90806,1,1.0,False
26065,1,1.0,True
4968,1,1.0,False
8854,1,1.0,False
10466,1,1.0,False
5152,1,1.0,False
160518,1,1.0,False
7216,1,1.0,False
56675,1,1.0,True
23600,1,1.0,False
7390,1,1.0,True
4973,1,1.0,False
825,1,1.0,False
26005,1,1.0,False
27012,1,1.0,False
890,1,1.0,False
330,1,1.0,False
127833,1,1.0,True
527,1,1.0,True
55032,1,1.0,False
23268,1,1.0,False
5190,1,1.0,False
358,1,1.0,True
701,1,1.0,False
1259,1,1.0,False
65980,1,1.0,False
8835,1,1.0,False
23398,1,1.0,False
8625,1,1.0,False
329,1,1.0,True
80317,1,1.0,False
4886,1,1.0,True
3399,1,1.0,False
8853,1,1.0,False
64852,1,1.0,False
79816,1,1.0,False
200081,1,1.0,True
64743,1,1.0,False
55052,1,1.0,False
1798,1,1.0,False
9829,1,1.0,False
26275,1,1.0,False
9609,1,1.0,False
23558,1,1.0,False
2324,1,1.0,False
5864,1,1.0,True
10139,1,1.0,False
9992,1,1.0,False
2833,1,1.0,False
898,1,1.0,False
1991,1,1.0,False
10371,1,1.0,False
9528,1,1.0,False
2180,1,1.0,False
79728,1,1.0,False
29883,1,1.0,False
1847,1,1.0,False
23198,1,1.0,False
54927,1,1.0,False
4436,1,1.0,False
3927,1,1.0,False
10873,1,1.0,True
10085,1,1.0,False
116985,1,1.0,True
9547,1,1.0,False
1629,1,1.0,False
6536,1,1.0,False
10144,1,1.0,False
51233,1,1.0,False
3798,1,1.0,False
89910,1,1.0,False
259217,1,1.0,True
55034,1,1.0,False
10099,1,1.0,False
26289,1,1.0,False
860,1,1.0,False
5000,1,1.0,False
80122,1,1.0,False
6776,1,1.0,False
83737,1,1.0,False
57731,1,1.0,False
57794,1,1.0,False
98,1,1.0,False
4194,1,1.0,False
6693,1,1.0,False
7127,1,1.0,False
5685,1,1.0,False
1060,1,1.0,False
199870,1,1.0,False
79669,1,1.0,False
55507,1,1.0,False
9397,1,1.0,False
6788,1,1.0,True
80704,1,1.0,False
8809,1,1.0,False
143,1,1.0,False
9760,1,1.0,False
5055,1,1.0,False
54780,1,1.0,False
9515,1,1.0,False
182,1,1.0,False
10295,1,1.0,False
375035,1,1.0,False
23075,1,1.0,False
7386,1,1.0,False
23195,1,1.0,False
5514,1,1.0,False
4835,1,1.0,False
7003,1,1.0,False
9478,1,1.0,False
1149,1,1.0,False
51363,1,1.0,True
10694,1,1.0,False
51768,1,1.0,False
25896,1,1.0,False
771,1,1.0,True
4922,1,1.0,False
55785,1,1.0,False
2294,1,1.0,False
51105,1,1.0,False
64760,1,1.0,False
79618,1,1.0,False
80086,1,1.0,False
79690,1,1.0,False
346562,1,1.0,False
51560,1,1.0,False
4680,1,1.0,False
4583,1,1.0,False
7718,1,1.0,False
142,1,1.0,False
5516,1,1.0,False
50804,1,1.0,False
23762,1,1.0,False
64418,1,1.0,False
26049,1,1.0,False
55063,1,1.0,False
55607,1,1.0,False
23040,1,1.0,True
6745,1,1.0,False
2967,1,1.0,False
26589,1,1.0,False
5641,1,1.0,False
5707,1,1.0,False
8480,1,1.0,False
4247,1,1.0,False
2824,1,1.0,True
80227,1,1.0,False
49855,1,1.0,False
115,1,1.0,False
83444,1,1.0,False
7290,1,1.0,False
53630,1,1.0,False
567,1,1.0,False
7227,1,1.0,False
1565,1,1.0,False
9073,1,1.0,False
9457,1,1.0,False
64102,1,1.0,False
3161,1,1.0,False
54584,1,1.0,False
27069,1,1.0,False
25830,1,1.0,True
8605,1,1.0,False
9201,1,1.0,True
55862,1,1.0,False
23339,1,1.0,False
3981,1,1.0,False
4109,1,1.0,False
10513,1,1.0,False
2081,1,1.0,False
3371,1,1.0,False
72,1,1.0,False
26045,1,1.0,True
3778,1,1.0,False
6195,1,1.0,False
7293,1,1.0,False
56271,1,1.0,True
6785,1,1.0,True
11133,1,1.0,False
23463,1,1.0,False
793,1,1.0,True
27121,1,1.0,False
8406,1,1.0,False
826,1,1.0,False
8876,1,1.0,False
5111,1,1.0,False
7639,1,1.0,False
147,1,1.0,False
8175,1,1.0,False
133619,1,1.0,False
22865,1,1.0,True
782,1,1.0,False
9945,1,1.0,False
55281,1,1.0,False
4316,1,1.0,False
9077,1,1.0,False
55051,1,1.0,False
2774,1,1.0,True
9497,1,1.0,False
80228,1,1.0,False
814,1,1.0,True
6157,1,1.0,False
4212,1,1.0,True
51162,1,1.0,False
10959,1,1.0,False
51477,1,1.0,False
2264,1,1.0,False
10780,1,1.0,False
54468,1,1.0,False
27075,1,1.0,True
157680,1,1.0,False
8803,1,1.0,False
4697,1,1.0,False
10922,1,1.0,False
23245,1,1.0,False
8459,1,1.0,False
5318,1,1.0,False
55083,1,1.0,False
80772,1,1.0,False
9712,1,1.0,False
23673,1,1.0,False
79866,1,1.0,False
5062,1,1.0,False
1308,1,1.0,False
2984,1,1.0,False
4501,1,1.0,False
2028,1,1.0,False
8555,1,1.0,True
353,1,1.0,False
5862,1,1.0,False
79009,1,1.0,False
2147,1,1.0,False
25839,1,1.0,False
11102,1,1.0,False
81870,1,1.0,False
23613,1,1.0,False
10626,1,1.0,False
56948,1,1.0,False
10150,1,1.0,False
6429,1,1.0,False
1749,1,1.0,True
10241,1,1.0,True
5947,1,1.0,False
570,1,1.0,False
7110,1,1.0,False
1003,1,1.0,False
3806,1,1.0,False
25803,1,1.0,False
2150,1,1.0,False
4951,1,1.0,False
3111,1,1.0,False
57213,1,1.0,False
9896,1,1.0,False
229,1,1.0,False
27241,1,1.0,False
285596,1,1.0,False
79831,1,1.0,False
9993,1,1.0,False
2886,1,1.0,False
84823,1,1.0,False
26548,1,1.0,False
5922,1,1.0,False
64219,1,1.0,True
8437,1,1.0,False
56474,1,1.0,False
55222,1,1.0,False
7695,1,1.0,False
4815,1,1.0,False
10124,1,1.0,False
9294,1,1.0,False
10664,1,1.0,False
2235,1,1.0,False
119,1,1.0,False
1634,1,1.0,False
9630,1,1.0,False
9721,1,1.0,False
11045,1,1.0,False
7439,1,1.0,False
5742,1,1.0,False
26137,1,1.0,True
64708,1,1.0,False
5786,1,1.0,False
29911,1,1.0,False
25974,1,1.0,False
54205,1,1.0,True
64960,1,1.0,False
3662,1,1.0,False
55143,1,1.0,False
6232,1,1.0,False
10456,1,1.0,False
3710,1,1.0,False
3423,1,1.0,True
4067,1,1.0,False
81027,1,1.0,False
26036,1,1.0,False
10301,1,1.0,False
2904,1,1.0,False
55847,1,1.0,True
6206,1,1.0,False
63926,1,1.0,False
9143,1,1.0,True
10181,1,1.0,False
3619,1,1.0,False
4437,1,1.0,False
22974,1,1.0,False
79745,1,1.0,False
55133,1,1.0,False
79922,1,1.0,False
10635,1,1.0,False
725,1,1.0,False
2318,1,1.0,False
54778,1,1.0,False
10525,1,1.0,False
6584,1,1.0,False
9953,1,1.0,False
11068,1,1.0,False
29855,1,1.0,False
3458,1,1.0,False
1562,1,1.0,False
286,1,1.0,False
2677,1,1.0,False
1161,1,1.0,False
93643,1,1.0,False
23607,1,1.0,False
1906,1,1.0,False
64328,1,1.0,False
55859,1,1.0,True
10217,1,1.0,False
10278,1,1.0,False
53346,1,1.0,False
1841,1,1.0,False
1979,1,1.0,False
6009,1,1.0,False
10572,1,1.0,False
267,1,1.0,False
23281,1,1.0,False
3890,1,1.0,False
5167,1,1.0,False
54499,1,1.0,False
55647,1,1.0,False
2593,1,1.0,False
5737,1,1.0,False
7755,1,1.0,False
9900,1,1.0,True
51020,1,1.0,False
1861,1,1.0,False
5095,1,1.0,False
8497,1,1.0,False
1153,1,1.0,False
3200,1,1.0,False
9764,1,1.0,True
6452,1,1.0,False
57111,1,1.0,False
11314,1,1.0,False
81618,1,1.0,False
2798,1,1.0,False
5858,1,1.0,False
7357,1,1.0,False
1002,1,1.0,False
3516,1,1.0,False
50838,1,1.0,False
23041,1,1.0,False
56978,1,1.0,False
10393,1,1.0,False
10615,1,1.0,False
27122,1,1.0,True
57610,1,1.0,False
23171,1,1.0,False
1730,1,1.0,True
2074,1,1.0,False
4887,1,1.0,False
54716,1,1.0,False
5801,1,1.0,True
718,1,1.0,False
81847,1,1.0,False
3741,1,1.0,False
2909,1,1.0,False
2538,1,1.0,False
8829,1,1.0,False
2543,1,1.0,False
3430,1,1.0,False
7038,1,1.0,False
821,1,1.0,False
10287,1,1.0,False
7580,1,1.0,False
140609,1,1.0,True
10898,1,1.0,False
5893,1,1.0,False
54813,1,1.0,False
9851,1,1.0,False
5160,1,1.0,False
7178,1,1.0,False
402,1,1.0,False
54875,1,1.0,False
6892,1,1.0,False
55858,1,1.0,False
64746,1,1.0,False
5607,1,1.0,False
8760,1,1.0,False
1559,1,1.0,False
3574,1,1.0,False
9840,1,1.0,True
348995,1,1.0,False
200576,1,1.0,False
10481,1,1.0,False
4580,1,1.0,False
3455,1,1.0,False
552,1,1.0,False
11078,1,1.0,False
2021,1,1.0,False
10331,1,1.0,False
2567,1,1.0,False
3766,1,1.0,False
10454,1,1.0,False
7553,1,1.0,False
638,1,1.0,False
8735,1,1.0,False
57171,1,1.0,False
292,1,1.0,False
476,1,1.0,True
28985,1,1.0,False
9052,1,1.0,False
11123,1,1.0,False
3708,1,1.0,True
4133,1,1.0,True
11119,1,1.0,False
5432,1,1.0,False
28990,1,1.0,False
115703,1,1.0,True
10381,1,1.0,False
140467,1,1.0,False
4110,1,1.0,False
10523,1,1.0,False
51442,1,1.0,False
2016,1,1.0,False
64210,1,1.0,False
7265,1,1.0,False
9413,1,1.0,True
10919,1,1.0,False
56992,1,1.0,False
10130,1,1.0,False
10991,1,1.0,False
10201,1,1.0,False
7464,1,1.0,False
58504,1,1.0,False
155066,1,1.0,False
5670,1,1.0,False
170960,1,1.0,False
55432,1,1.0,False
10106,1,1.0,True
4753,1,1.0,True
65003,1,1.0,False
55289,1,1.0,False
9592,1,1.0,False
3251,1,1.0,True
144699,1,1.0,False
10147,1,1.0,False
51696,1,1.0,False
51068,1,1.0,False
9332,1,1.0,False
27295,1,1.0,False
2356,1,1.0,False
222,1,1.0,False
5934,1,1.0,False
7862,1,1.0,False
23060,1,1.0,False
8863,1,1.0,False
8703,1,1.0,False
9183,1,1.0,False
190,1,1.0,False
6490,1,1.0,False
5702,1,1.0,False
4615,1,1.0,False
8120,1,1.0,True
114884,1,1.0,False
23209,1,1.0,False
9694,1,1.0,False
372,1,1.0,False
4776,1,1.0,False
4763,1,1.0,False
2549,1,1.0,False
5520,1,1.0,False
146562,1,1.0,False
5133,1,1.0,False
23196,1,1.0,False
51406,1,1.0,False
54529,1,1.0,False
8930,1,1.0,False
2220,1,1.0,False
23133,1,1.0,False
4621,1,1.0,False
8467,1,1.0,False
26511,1,1.0,False
4867,1,1.0,False
63917,1,1.0,False
10930,1,1.0,False
9917,1,1.0,True
154661,1,1.0,True
55071,1,1.0,False
1062,1,1.0,False
7037,1,1.0,False
55152,1,1.0,False
10125,1,1.0,True
10205,1,1.0,False
1857,1,1.0,False
6992,1,1.0,False
57150,1,1.0,False
966,1,1.0,False
79862,1,1.0,False
6533,1,1.0,False
1656,1,1.0,False
9342,1,1.0,False
8676,1,1.0,False
9798,1,1.0,True
6649,1,1.0,False
2977,1,1.0,True
4148,1,1.0,False
29906,1,1.0,False
30845,1,1.0,False
2306,1,1.0,False
961,1,1.0,False
22895,1,1.0,True
6688,1,1.0,False
10942,1,1.0,False
10268,1,1.0,False
7771,1,1.0,False
9212,1,1.0,False
55844,1,1.0,False
3321,1,1.0,False
3763,1,1.0,False
2978,1,1.0,True
6524,1,1.0,False
6911,1,1.0,False
7752,1,1.0,False
10795,1,1.0,False
55168,1,1.0,False
9022,1,1.0,False
2646,1,1.0,False
3839,1,1.0,False
6723,1,1.0,True
4045,1,1.0,False
11098,1,1.0,False
6571,1,1.0,False
57088,1,1.0,False
8501,1,1.0,False
80303,1,1.0,True
1820,1,1.0,False
49856,1,1.0,False
3055,1,1.0,False
134,1,1.0,False
9956,1,1.0,False
4255,1,1.0,False
8564,1,1.0,False
8785,1,1.0,False
4914,1,1.0,False
8631,1,1.0,False
65986,1,1.0,False
2053,1,1.0,False
596,1,1.0,False
8974,1,1.0,False
11153,1,1.0,False
8515,1,1.0,False
5080,1,1.0,True
9734,1,1.0,False
10327,1,1.0,False
6503,1,1.0,False
79832,1,1.0,False
9793,1,1.0,False
56951,1,1.0,False
1418,1,1.0,False
9650,1,1.0,False
131566,1,1.0,False
11214,1,1.0,False
28969,1,1.0,True
409,1,1.0,False
79675,1,1.0,False
6464,1,1.0,False
55117,1,1.0,False
6285,1,1.0,False
5309,1,1.0,False
51046,1,1.0,True
7517,1,1.0,False
116138,1,1.0,True
23013,1,1.0,True
7259,1,1.0,True
6431,1,1.0,False
114882,1,1.0,True
6854,1,1.0,False
23270,1,1.0,True
57715,1,1.0,False
81693,1,1.0,False
1264,1,1.0,False
79931,1,1.0,False
6936,1,1.0,False
10973,1,1.0,False
1602,1,1.0,True
5082,1,1.0,False
58478,1,1.0,False
56924,1,1.0,True
114885,1,1.0,False
84034,1,1.0,False
4919,1,1.0,False
2641,1,1.0,False
4800,1,1.0,False
9341,1,1.0,False
9895,1,1.0,False
90627,1,1.0,False
79132,1,1.0,False
3269,1,1.0,False
9727,1,1.0,False
80346,1,1.0,False
36,1,1.0,False
6934,1,1.0,False
54480,1,1.0,False
5532,1,1.0,False
2743,1,1.0,True
2560,1,1.0,False
10927,1,1.0,False
8021,1,1.0,False
9360,1,1.0,False
3600,1,1.0,False
6000,1,1.0,True
10788,1,1.0,False
129642,1,1.0,False
79890,1,1.0,False
9915,1,1.0,False
10766,1,1.0,True
1666,1,1.0,False
23593,1,1.0,False
7991,1,1.0,False
777,1,1.0,False
1843,1,1.0,False
3645,1,1.0,False
123,1,1.0,False
58155,1,1.0,False
10460,1,1.0,False
79837,1,1.0,False
81833,1,1.0,False
79825,1,1.0,False
285672,1,1.0,False
23753,1,1.0,False
81566,1,1.0,False
6821,1,1.0,False
3105,1,1.0,False
83440,1,1.0,False
11282,1,1.0,False
10586,1,1.0,False
2315,1,1.0,False
492,1,1.0,False
4216,1,1.0,False
2913,1,1.0,False
6662,1,1.0,True
2647,1,1.0,False
80237,1,1.0,False
159963,1,1.0,False
4528,1,1.0,False
57415,1,1.0,True
8711,1,1.0,False
10983,1,1.0,False
8643,1,1.0,False
60686,1,1.0,False
201895,1,1.0,False
23504,1,1.0,True
54952,1,1.0,False
54715,1,1.0,True
23621,1,1.0,False
7168,1,1.0,False
9978,1,1.0,False
2920,1,1.0,False
5439,1,1.0,False
56034,1,1.0,False
3938,1,1.0,False
6433,1,1.0,False
10598,1,1.0,False
79698,1,1.0,False
23295,1,1.0,False
1953,1,1.0,False
5792,1,1.0,False
3671,1,1.0,False
51526,1,1.0,False
4610,1,1.0,False
7274,1,1.0,False
6603,1,1.0,False
8284,1,1.0,False
8538,1,1.0,False
79717,1,1.0,False
4010,1,1.0,False
54894,1,1.0,False
3578,1,1.0,False
5523,1,1.0,False
7625,1,1.0,False
765,1,1.0,False
617,1,1.0,False
55759,1,1.0,False
55254,1,1.0,False
51314,1,1.0,False
64853,1,1.0,False
1401,1,1.0,False
4713,1,1.0,False
3195,1,1.0,False
5378,1,1.0,False
8487,1,1.0,False
80125,1,1.0,False
3212,1,1.0,False
6599,1,1.0,False
23002,1,1.0,False
8224,1,1.0,False
116986,1,1.0,True
79149,1,1.0,False
9857,1,1.0,False
4707,1,1.0,False
79602,1,1.0,False
5588,1,1.0,False
2950,1,1.0,False
2771,1,1.0,False
3133,1,1.0,False
2495,1,1.0,False
7556,1,1.0,False
26047,1,1.0,False
11251,1,1.0,False
79741,1,1.0,False
3714,1,1.0,False
4628,1,1.0,True
80760,1,1.0,False
5295,1,1.0,False
2690,1,1.0,False
51123,1,1.0,False
80321,1,1.0,False
55729,1,1.0,False
8818,1,1.0,False
55704,1,1.0,False
63967,1,1.0,False
1340,1,1.0,False
5989,1,1.0,False
79364,1,1.0,False
54977,1,1.0,False
8535,1,1.0,False
50852,1,1.0,False
6881,1,1.0,False
7284,1,1.0,False
5530,1,1.0,True
11183,1,1.0,False
863,1,1.0,False
83481,1,1.0,False
10611,1,1.0,False
10924,1,1.0,False
6319,1,1.0,False
9541,1,1.0,False
5408,1,1.0,False
64577,1,1.0,False
80350,1,1.0,False
51177,1,1.0,False
59067,1,1.0,False
1908,1,1.0,False
10613,1,1.0,False
1114,1,1.0,True
3576,1,1.0,False
4026,1,1.0,True
60,1,1.0,False
3449,1,1.0,False
29940,1,1.0,False
3949,1,1.0,False
51021,1,1.0,False
56606,1,1.0,False
51337,1,1.0,False
9182,1,1.0,False
5967,1,1.0,False
57644,1,1.0,False
10163,1,1.0,True
27044,1,1.0,False
23373,1,1.0,True
26093,1,1.0,False
27190,1,1.0,False
3306,1,1.0,True
9863,1,1.0,False
81533,1,1.0,True
9350,1,1.0,False
54677,1,1.0,False
29984,1,1.0,False
85453,1,1.0,True
873,1,1.0,False
25880,1,1.0,False
29118,1,1.0,False
25956,1,1.0,False
196441,1,1.0,False
2045,1,1.0,False
64795,1,1.0,False
26470,1,1.0,False
10107,1,1.0,False
10906,1,1.0,False
5336,1,1.0,False
9813,1,1.0,False
5593,1,1.0,False
26001,1,1.0,False
54922,1,1.0,False
9246,1,1.0,False
3980,1,1.0,False
2521,1,1.0,False
1068,1,1.0,False
7857,1,1.0,False
171586,1,1.0,False
636,1,1.0,False
2778,1,1.0,False
23385,1,1.0,False
22809,1,1.0,False
11024,1,1.0,False
9247,1,1.0,False
917,1,1.0,False
8476,1,1.0,False
6002,1,1.0,False
3782,1,1.0,False
22908,1,1.0,False
904,1,1.0,False
166614,1,1.0,False
29966,1,1.0,False
4547,1,1.0,False
317,1,1.0,False
79913,1,1.0,False
10567,1,1.0,False
3439,1,1.0,False
10370,1,1.0,False
9929,1,1.0,False
5078,1,1.0,False
768,1,1.0,False
80144,1,1.0,False
54386,1,1.0,False
23299,1,1.0,False
4313,1,1.0,False
595,1,1.0,False
4168,1,1.0,True
4885,1,1.0,False
9203,1,1.0,False
26472,1,1.0,False
79154,1,1.0,True
2899,1,1.0,False
25834,1,1.0,False
34,1,1.0,False
5678,1,1.0,False
6281,1,1.0,False
88,1,1.0,True
10049,1,1.0,False
256051,1,1.0,False
1337,1,1.0,False
2526,1,1.0,False
79064,1,1.0,False
57730,1,1.0,False
336,1,1.0,False
55973,1,1.0,False
22881,1,1.0,False
388569,1,1.0,False
1952,1,1.0,False
9118,1,1.0,True
148066,1,1.0,False
924,1,1.0,False
4720,1,1.0,False
9420,1,1.0,False
2259,1,1.0,True
80145,1,1.0,False
3617,1,1.0,True
23149,1,1.0,False
120,1,1.0,True
54512,1,1.0,True
1316,1,1.0,False
29959,1,1.0,False
3636,1,1.0,True
7058,1,1.0,False
22821,1,1.0,False
7299,1,1.0,False
221830,1,1.0,False
933,1,1.0,False
9968,1,1.0,False
79605,1,1.0,True
10867,1,1.0,False
784,1,1.0,True
5225,1,1.0,False
8446,1,1.0,False
8690,1,1.0,False
6444,1,1.0,False
3177,1,1.0,False
6397,1,1.0,False
54995,1,1.0,False
546,1,1.0,False
23132,1,1.0,False
944,1,1.0,False
10203,1,1.0,False
4985,1,1.0,False
64963,1,1.0,False
3842,1,1.0,False
51228,1,1.0,False
2153,1,1.0,False
6513,1,1.0,False
8857,1,1.0,False
23,1,1.0,False
51087,1,1.0,False
8131,1,1.0,False
9456,1,1.0,False
51280,1,1.0,False
6585,1,1.0,False
5283,1,1.0,False
4050,1,1.0,False
1871,1,1.0,False
7347,1,1.0,True
3691,1,1.0,False
55508,1,1.0,False
6165,1,1.0,False
4641,1,1.0,False
9191,1,1.0,False
26054,1,1.0,False
7798,1,1.0,False
4829,1,1.0,False
4066,1,1.0,False
7132,1,1.0,False
3895,1,1.0,False
26272,1,1.0,False
2275,1,1.0,False
8517,1,1.0,False
1413,1,1.0,False
10084,1,1.0,False
1465,1,1.0,True
7915,1,1.0,False
79666,1,1.0,False
9364,1,1.0,False
6500,1,1.0,False
7571,1,1.0,False
55636,1,1.0,False
7994,1,1.0,True
56656,1,1.0,False
79833,1,1.0,False
400506,1,1.0,False
317762,1,1.0,False
57178,1,1.0,False
5425,1,1.0,False
132,1,1.0,False
79877,1,1.0,False
9319,1,1.0,False
7113,1,1.0,False
10175,1,1.0,False
6493,1,1.0,False
7694,1,1.0,False
29097,1,1.0,False
10,1,1.0,False
54997,1,1.0,True
9569,1,1.0,False
3308,1,1.0,False
4131,1,1.0,False
1487,1,1.0,False
55268,1,1.0,False
22900,1,1.0,False
3099,1,1.0,False
8870,1,1.0,False
81617,1,1.0,False
9454,1,1.0,True
59349,1,1.0,False
56731,1,1.0,False
3273,1,1.0,False
