vertex,#occurrences,%occurrences,terminal
26227,1,1.0,True
55810,1,1.0,False
6903,1,1.0,False
26278,1,1.0,True
90333,1,1.0,False
55100,1,1.0,False
220988,1,1.0,False
3131,1,1.0,True
9581,1,1.0,True
5778,1,1.0,True
79572,1,1.0,False
9894,1,1.0,False
7011,1,1.0,False
55922,1,1.0,False
55601,1,1.0,False
429,1,1.0,True
147912,1,1.0,False
83451,1,1.0,False
2668,1,1.0,False
553,1,1.0,False
152992,1,1.0,False
5909,1,1.0,True
3725,1,1.0,False
23478,1,1.0,False
23530,1,1.0,False
1823,1,1.0,False
9567,1,1.0,False
56940,1,1.0,False
5093,1,1.0,False
51759,1,1.0,False
328,1,1.0,False
51593,1,1.0,False
796,1,1.0,False
2153,1,1.0,False
23071,1,1.0,False
3211,1,1.0,False
3362,1,1.0,False
64174,1,1.0,False
790,1,1.0,False
81608,1,1.0,False
23474,1,1.0,False
2850,1,1.0,False
7755,1,1.0,False
55163,1,1.0,False
1369,1,1.0,False
51200,1,1.0,False
1977,1,1.0,False
54739,1,1.0,False
5420,1,1.0,False
7280,1,1.0,True
7084,1,1.0,False
5020,1,1.0,False
6533,1,1.0,False
7172,1,1.0,False
7942,1,1.0,True
23244,1,1.0,False
7851,1,1.0,False
11222,1,1.0,False
355,1,1.0,False
7529,1,1.0,False
79877,1,1.0,False
3835,1,1.0,False
8548,1,1.0,False
5514,1,1.0,False
64963,1,1.0,False
89874,1,1.0,False
23008,1,1.0,False
5348,1,1.0,False
9162,1,1.0,True
79825,1,1.0,False
439921,1,1.0,True
115207,1,1.0,False
9902,1,1.0,False
10541,1,1.0,True
221078,1,1.0,False
3706,1,1.0,True
26504,1,1.0,False
54857,1,1.0,False
56341,1,1.0,True
1179,1,1.0,False
1366,1,1.0,False
55584,1,1.0,False
2254,1,1.0,True
11177,1,1.0,True
84914,1,1.0,False
6894,1,1.0,False
4144,1,1.0,True
5580,1,1.0,True
56344,1,1.0,False
91304,1,1.0,False
23015,1,1.0,False
22826,1,1.0,False
329,1,1.0,True
57599,1,1.0,False
32,1,1.0,False
5457,1,1.0,False
85459,1,1.0,False
51335,1,1.0,False
6905,1,1.0,False
27445,1,1.0,True
3184,1,1.0,False
80131,1,1.0,False
79858,1,1.0,False
3720,1,1.0,False
55635,1,1.0,False
51734,1,1.0,False
374354,1,1.0,False
3570,1,1.0,False
2303,1,1.0,False
26108,1,1.0,False
7045,1,1.0,False
56953,1,1.0,False
1117,1,1.0,False
51271,1,1.0,False
80279,1,1.0,False
55205,1,1.0,False
56891,1,1.0,False
2892,1,1.0,True
7712,1,1.0,False
