source_protein	target_protein
5292	1421
5292	6567
5292	683
5292	3628
5292	51109
5292	51513
5292	10497
5292	9114
5292	56920
5292	6908
5292	9590
5292	54
5292	55163
5292	6253
5292	5204
5292	64405
5292	9982
5292	678
5292	2166
5292	79050
5292	5701
5292	6426
5292	3955
5292	10651
5292	9119
5292	51557
5292	83759
5292	7145
5292	138050
5292	221472
5292	319
5292	27296
5292	29916
5292	178
5292	79959
5292	6996
5292	5863
5292	11004
5292	5271
5292	5699
5292	26190
5292	6493
5292	4179
5292	5903
5292	23626
5292	5891
5292	7701
5292	54962
5292	4836
5292	64106
5292	4325
5292	3562
5292	55691
5292	608
5292	54884
5292	10540
5292	55061
5292	23426
5292	8825
5292	4646
5292	6332
5292	26291
5292	63943
5292	5173
5292	8928
5292	3834
5292	7337
5292	55786
5292	23316
5292	55612
5292	8884
5292	5287
5292	2566
5292	51168
5292	259173
5292	2901
5292	3568
5292	55745
5292	3792
5292	1463
5292	64174
5292	79915
5292	64787
5292	5224
5292	80055
5292	5801
5292	6911
5292	54989
5292	5068
5292	8131
5292	55325
5292	9223
5292	51728
5292	317662
5292	8975
5292	6281
5292	6777
5292	1292
5292	8631
5292	23413
5292	83442
5292	2898
5292	4107
5292	54900
5292	1030
5292	6599
5292	92822
5292	3229
5292	8774
5292	4176
5292	398
5292	3631
5292	7042
5292	79969
5292	23397
5292	79003
5292	64446
5292	51195
5292	54490
5292	22953
5292	4155
5292	1676
5292	26873
5292	55841
5292	4004
5292	4056
5292	10898
5292	9221
5292	23550
5292	9376
5292	1340
5292	10272
5292	4804
5292	6477
5292	23409
5292	6249
5292	8633
5292	9051
5292	1267
5292	3202
5292	51011
5292	25879
5292	2526
5292	64782
5292	51542
5292	826
5292	55238
5292	3707
5292	23101
5292	55862
5292	51138
5292	7090
5292	57188
5292	375056
5292	7352
5292	374868
5292	10771
5292	4012
5292	25828
5292	580
5292	8099
5292	60490
5292	10370
5292	51176
5292	2620
5292	10621
5292	5412
5292	23658
5292	11248
5292	5718
5292	5178
5292	8505
5292	23022
5292	8853
5292	123872
5292	10983
5292	373156
5292	25924
5292	5866
5292	140883
5292	23539
5292	79188
5292	6799
5292	9953
5292	3669
5292	26137
5292	57758
5292	3274
5292	9550
5292	2936
5292	1119
5292	7528
5292	2561
5292	2245
5292	8216
5292	2740
5292	9735
5292	51809
5292	2016
5292	8811
5292	23098
5292	1293
5292	7016
5292	79709
5292	1995
5292	6511
5292	9567
5292	8454
5292	10419
5292	26011
5292	1497
5292	8688
5292	7424
5292	2766
5292	27128
5292	26239
5292	23543
5292	79034
5292	2346
5292	7984
5292	2494
5292	11276
5292	7733
5292	5009
5292	1728
5292	54714
5292	26205
5292	7673
5292	1521
5292	80124
5292	55220
5292	9129
5292	57152
5292	9079
5292	994
5292	50838
5292	4342
5292	10168
5292	55312
5292	2525
5292	5589
5292	5780
5292	51
5292	79899
5292	622
5292	373863
5292	5371
5292	1660
5292	6337
5292	51592
5292	54674
5292	57572
5292	9534
5292	27020
5292	25840
5292	3385
5292	23359
5292	64283
5292	3886
6187	2162
6187	644
6187	219333
6187	9836
6187	79641
6187	1622
6187	4881
6187	10170
6187	55237
6187	6363
6187	9147
6187	9797
6187	83463
6187	4332
6187	55654
6187	5163
6187	6249
6187	64782
6187	4712
6187	57188
6187	6118
6187	10370
6187	5275
6187	23495
6187	5178
6187	26137
6187	4070
6187	540
6187	11064
6187	58495
6187	27334
6187	3630
6187	64319
6187	10168
6187	10112
6187	81620
6187	4237
6187	55286
6187	25776
6187	6655
6187	7032
6187	63932
6187	7045
6187	1305
6187	2940
6187	388
6187	29781
6187	2634
6187	10484
6187	57198
6187	81624
6187	2526
6187	311
6187	63925
6187	3122
6187	23658
6187	8828
6187	10983
6187	25924
6187	23082
6187	6799
6187	1431
6187	8448
6187	6515
6187	9755
6187	55856
6187	5589
6187	1161
1340	54504
1340	79574
1340	2162
1340	644
1340	79953
1340	84986
1340	22856
1340	8651
1340	56942
1340	6170
1340	5651
1340	9079
1340	6499
1340	8448
1340	57188
1340	6249
1340	9380
1340	10170
1340	25924
1340	29781
1340	3181
1340	8566
1340	10484
1340	7409
1340	4607
1340	1040
1340	51809
1340	26762
1340	1161
1340	78992
1340	4237
1340	11009
1340	1871
1340	291
1340	10168
1340	9806
1340	4285
1340	10768
1340	10622
1340	6160
1340	55654
1340	56260
1340	25828
1340	64319
1340	1892
1340	23082
1340	27128
1340	7475
1340	83439
1340	5802
1340	4712
1340	26135
1340	4303
1340	3101
1340	3554
1340	9422
1340	23390
1340	9604
1340	26137
1340	9541
1340	5094
1340	55224
1340	27063
1340	1305
1340	388
1340	2
1340	1522
1340	5287
1340	54546
1340	445
1340	11022
1340	2526
1340	64782
1340	55862
1340	51176
1340	5178
1340	10983
1340	6799
1340	9953
1340	7528
1340	1431
1340	22875
1340	51564
1340	7984
1340	1728
1340	79577
1340	5589
1340	9534
1340	25840
1340	6904
1340	6235
6249	54504
6249	79574
6249	2162
6249	644
6249	9077
6249	219333
6249	79641
6249	8651
6249	1622
6249	81501
6249	6655
6249	722
6249	9079
6249	55237
6249	8448
6249	57188
6249	51303
6249	757
6249	10170
6249	26762
6249	9797
6249	83463
6249	3783
6249	4332
6249	126393
6249	64782
6249	4712
6249	10370
6249	1337
6249	53826
6249	2254
6249	5178
6249	56913
6249	9953
6249	26137
6249	540
6249	58495
6249	27128
6249	7984
6249	1728
6249	9962
6249	64319
6249	79577
6249	51440
6249	4237
6249	523
6249	7032
6249	388
6249	4607
6249	1522
6249	29781
6249	9667
6249	65109
6249	10484
6249	57198
6249	8566
6249	2526
6249	311
6249	658
6249	55862
6249	23770
6249	25828
6249	3122
6249	51176
6249	51179
6249	23658
6249	8828
6249	25924
6249	23082
6249	6799
6249	7528
6249	28999
6249	1431
6249	51809
6249	5589
6249	9534
6249	25840
6249	1161
2526	54504
2526	79574
2526	2162
2526	51400
2526	644
2526	9077
2526	219333
2526	22856
2526	79641
2526	8651
2526	6170
2526	3913
2526	23532
2526	9079
2526	6499
2526	79654
2526	8448
2526	64110
2526	57188
2526	10170
2526	25924
2526	29781
2526	3181
2526	8566
2526	10484
2526	6386
2526	7748
2526	5169
2526	55856
2526	51809
2526	57198
2526	1161
2526	3122
2526	5597
2526	2920
2526	4237
2526	11009
2526	10168
2526	8828
2526	540
2526	10768
2526	9941
2526	55654
2526	25828
2526	64319
2526	9667
2526	23082
2526	27128
2526	7475
2526	10455
2526	4332
2526	83463
2526	58495
2526	4712
2526	26135
2526	4303
2526	51287
2526	9422
2526	9797
2526	5670
2526	23390
2526	26137
2526	25840
2526	10112
2526	5287
2526	388
2526	27063
2526	5589
2526	7528
2526	9953
2526	6799
2526	5178
2526	9170
2526	5275
2526	55862
2526	1522
2526	127534
2526	64782
2526	51564
2526	7984
2526	1728
2526	79577
2526	6235
2526	80024
2526	1305
2526	9817
2526	51176
2526	10983
2526	1431
2526	9534
64782	54504
64782	79574
64782	2162
64782	644
64782	22856
64782	2121
64782	10392
64782	81501
64782	6785
64782	6170
64782	5651
64782	23532
64782	722
64782	9079
64782	6499
64782	79654
64782	8448
64782	102157402
64782	57188
64782	10170
64782	25924
64782	29781
64782	3181
64782	8566
64782	10484
64782	3758
64782	51809
64782	57198
64782	51585
64782	55664
64782	9755
64782	1161
64782	3122
64782	3662
64782	4237
64782	11009
64782	10168
64782	6511
64782	1337
64782	10768
64782	51440
64782	81847
64782	4158
64782	55654
64782	25828
64782	23658
64782	64319
64782	55756
64782	9667
64782	23082
64782	27128
64782	7475
64782	4332
64782	83463
64782	4712
64782	26135
64782	4303
64782	5670
64782	26137
64782	25840
64782	5287
64782	3760
64782	388
64782	27063
64782	5589
64782	7528
64782	7032
64782	9953
64782	6799
64782	22911
64782	5178
64782	51303
64782	10370
64782	55862
64782	1522
64782	7984
64782	1728
64782	79577
64782	6235
64782	1305
64782	55684
64782	23770
64782	51176
64782	10983
64782	1431
64782	9534
4712	7003
4712	79574
4712	2162
4712	644
4712	55147
4712	219333
4712	22856
4712	79641
4712	9610
4712	1622
4712	11015
4712	4841
4712	81501
4712	6785
4712	285672
4712	722
4712	6499
4712	55237
4712	79654
4712	8448
4712	57188
4712	3569
4712	10170
4712	55239
4712	9194
4712	29781
4712	81029
4712	1233
4712	51174
4712	4798
4712	5333
4712	55664
4712	1394
4712	55008
4712	1161
4712	9638
4712	658
4712	5597
4712	93973
4712	1601
4712	467
4712	27334
4712	81551
4712	291
4712	10168
4712	6511
4712	1337
4712	8828
4712	317781
4712	10768
4712	1164
4712	51440
4712	3364
4712	51666
4712	23463
4712	2091
4712	6392
4712	55654
4712	7782
4712	51179
4712	9786
4712	23658
4712	64319
4712	8553
4712	9667
4712	23082
4712	7475
4712	10455
4712	11016
4712	4332
4712	58495
4712	51303
4712	23265
4712	29086
4712	26135
4712	6363
4712	56981
4712	9261
4712	51421
4712	5287
4712	29966
4712	10899
4712	126393
4712	1026
4712	9183
4712	11243
4712	5670
4712	6118
4712	10370
4712	5178
4712	26137
4712	4070
4712	51564
4712	2739
4712	6235
4712	9422
4712	25928
4712	1305
4712	10023
4712	388
4712	1522
4712	10212
4712	9817
4712	23037
4712	311
4712	10841
4712	23770
4712	10983
4712	6799
4712	1642
4712	146691
4712	5589
55862	2869
55862	55113
55862	54504
55862	222663
55862	1761
55862	1361
55862	3626
55862	2170
55862	5325
55862	51400
55862	8743
55862	64288
55862	23432
55862	5026
55862	2820
55862	27102
55862	219
55862	10785
55862	9040
55862	2251
55862	55061
55862	3834
55862	79575
55862	3385
55862	84986
55862	10621
55862	7701
55862	5903
55862	123872
55862	5068
55862	6514
55862	622
55862	2620
55862	2346
55862	22982
55862	4325
55862	994
55862	26291
55862	79720
55862	79034
55862	55691
55862	5009
55862	7733
55862	9735
55862	55238
55862	7592
55862	221472
55862	1660
55862	9221
55862	9079
55862	27020
55862	6777
55862	55312
55862	64283
55862	27296
55862	1521
55862	57188
55862	7145
55862	9677
55862	23543
55862	10497
55862	3568
55862	9380
55862	54951
55862	55841
55862	4836
55862	7177
55862	4176
55862	26190
55862	4292
55862	25924
55862	56920
55862	8631
55862	23098
55862	5701
55862	64106
55862	4646
55862	10898
55862	2566
55862	6477
55862	9114
55862	57715
55862	27309
55862	51077
55862	60490
55862	55510
55862	10241
55862	83759
55862	7748
55862	9675
55862	1040
55862	7424
55862	3886
55862	51809
55862	57758
55862	5224
55862	8884
55862	25906
55862	79188
55862	54989
55862	79862
55862	79959
55862	51592
55862	9567
55862	1293
55862	7016
55862	4179
55862	8454
55862	6419
55862	11276
55862	57572
55862	23022
55862	5371
55862	398
55862	734
55862	55208
55862	3955
55862	11248
55862	64174
55862	54490
55862	373156
55862	3628
55862	1676
55862	138050
55862	683
55862	2740
55862	10168
55862	3669
55862	6511
55862	373863
55862	4155
55862	5699
55862	2054
55862	4598
55862	26239
55862	4056
55862	3792
55862	79075
55862	6861
55862	10540
55862	6908
55862	50838
55862	5204
55862	23539
55862	2494
55862	22897
55862	6332
55862	79003
55862	8928
55862	55786
55862	4739
55862	55163
55862	2245
55862	8774
55862	4723
55862	26011
55862	51513
55862	8853
55862	8099
55862	3274
55862	51715
55862	788
55862	54962
55862	23359
55862	3202
55862	10477
55862	23112
55862	55745
55862	3562
55862	22955
55862	2491
55862	2166
55862	8131
55862	8975
55862	6911
55862	6155
55862	54884
55862	56260
55862	25828
55862	4055
55862	22953
55862	6567
55862	23658
55862	3631
55862	5780
55862	79753
55862	23626
55862	3229
55862	54
55862	10911
55862	4012
55862	8633
55862	1892
55862	6996
55862	27128
55862	51011
55862	23550
55862	23028
55862	25879
55862	7090
55862	83442
55862	1030
55862	55220
55862	79915
55862	1292
55862	8505
55862	10771
55862	22878
55862	11193
55862	1421
55862	4804
55862	51728
55862	54714
55862	51168
55862	26873
55862	374868
55862	9119
55862	580
55862	10272
55862	81620
55862	3034
55862	8869
55862	51162
55862	2016
55862	175
55862	2995
55862	1267
55862	1549
55862	2561
55862	29956
55862	56912
55862	2525
55862	6416
55862	80305
55862	4004
55862	5891
55862	5831
55862	7337
55862	26137
55862	6493
55862	51109
55862	8811
55862	79085
55862	5125
55862	25840
55862	79899
55862	5863
55862	1463
55862	80124
55862	23316
55862	29967
55862	2644
55862	5801
55862	23409
55862	5287
55862	51138
55862	5589
55862	54674
55862	27242
55862	26205
55862	5271
55862	7528
55862	54442
55862	2262
55862	55094
55862	9953
55862	7738
55862	6799
55862	5866
55862	9129
55862	79652
55862	79969
55862	2936
55862	79050
55862	10651
55862	5178
55862	55325
55862	533
55862	445
55862	54738
55862	23101
55862	2901
55862	8387
55862	6281
55862	6691
55862	283
55862	6337
55862	3932
55862	9590
55862	80055
55862	4092
55862	8216
55862	57152
55862	3875
55862	51
55862	23413
55862	60495
55862	11120
55862	6599
55862	10370
55862	54540
55862	6502
55862	3707
55862	11004
55862	5173
55862	375056
55862	8825
55862	26073
55862	259173
55862	6426
55862	5718
55862	3268
55862	7092
55862	2658
55862	26692
55862	51363
55862	3177
55862	5684
55862	56647
55862	60491
55862	2068
55862	6253
55862	64405
55862	9982
55862	678
55862	51557
55862	319
55862	29916
55862	178
55862	608
55862	23426
55862	63943
55862	55612
55862	9512
55862	64787
55862	25984
55862	9223
55862	317662
55862	2898
55862	4107
55862	54900
55862	92822
55862	7042
55862	23397
55862	64446
55862	51195
55862	9376
55862	9051
55862	8427
55862	51542
55862	826
55862	7352
55862	51176
55862	414918
55862	5412
55862	10983
55862	140883
55862	9550
55862	1119
55862	79709
55862	1995
55862	10419
55862	1497
55862	8688
55862	2766
55862	7984
55862	1728
55862	7673
55862	4342
55862	9534
55862	23086
55862	85021
57188	54504
57188	644
57188	9077
57188	79641
57188	9079
57188	757
57188	9797
57188	5287
57188	79365
57188	11197
57188	7475
57188	8566
57188	311
57188	4303
57188	25828
57188	51176
57188	51179
57188	8828
57188	5178
57188	10983
57188	56913
57188	25924
57188	6799
57188	9953
57188	26137
57188	7528
57188	51809
57188	27128
57188	7984
57188	6229
57188	1728
57188	10168
57188	5589
57188	9534
57188	25840
57188	6235
4303	51400
4303	9570
4303	6170
4303	9079
4303	7748
4303	55856
4303	51809
4303	56999
4303	81551
4303	10168
4303	2072
4303	51435
4303	314
4303	51701
4303	5178
4303	26137
4303	1728
4303	51397
4303	55596
4303	51176
4303	6799
4303	5589
4303	25840
54504	55113
54504	533
54504	22878
54504	55260
54504	3268
54504	4739
54504	79720
54504	29956
54504	6514
54504	7092
54504	175
54504	9639
54504	51363
54504	4598
54504	79085
54504	5831
54504	56647
54504	51077
54504	4055
54504	27309
54504	3628
54504	1761
54504	51109
54504	10497
54504	9114
54504	6908
54504	55163
54504	5204
54504	64405
54504	678
54504	54346
54504	10785
54504	51557
54504	83759
54504	138050
54504	319
54504	79959
54504	5863
54504	5699
54504	6493
54504	4179
54504	5903
54504	54962
54504	64106
54504	4325
54504	54884
54504	10540
54504	8825
54504	26291
54504	7337
54504	55786
54504	23316
54504	8884
54504	5287
54504	1463
54504	80055
54504	6911
54504	8131
54504	55325
54504	6281
54504	8631
54504	23413
54504	4107
54504	54900
54504	1030
54504	6599
54504	3626
54504	3229
54504	2170
54504	8774
54504	7042
54504	23397
54504	64446
54504	51195
54504	54490
54504	4155
54504	1676
54504	26873
54504	4056
54504	9221
54504	23550
54504	10272
54504	4804
54504	6477
54504	8633
54504	9051
54504	3202
54504	55238
54504	51138
54504	375056
54504	374868
54504	10771
54504	4012
54504	25828
54504	60490
54504	51176
54504	2620
54504	5178
54504	9040
54504	64288
54504	23022
54504	373156
54504	25924
54504	6799
54504	9953
54504	3669
54504	26137
54504	3274
54504	2936
54504	23432
54504	1119
54504	7528
54504	2561
54504	2245
54504	8216
54504	2740
54504	9735
54504	51809
54504	23098
54504	1995
54504	8454
54504	8688
54504	7424
54504	2766
54504	27128
54504	26239
54504	23543
54504	79034
54504	2346
54504	7984
54504	1728
54504	7673
54504	1361
54504	1521
54504	80124
54504	9079
54504	23127
54504	994
54504	10168
54504	55312
54504	5589
54504	5780
54504	51
54504	79899
54504	622
54504	1660
54504	8743
54504	57572
54504	9534
54504	27020
54504	25840
54504	23359
23770	79574
23770	2121
23770	10392
23770	722
23770	79654
23770	8448
23770	29781
23770	3758
23770	1161
23770	4237
23770	27334
23770	10168
23770	6511
23770	1337
23770	8828
23770	10768
23770	51440
23770	55654
23770	23658
23770	64319
23770	55756
23770	7475
23770	58495
23770	9422
23770	26137
23770	3760
23770	388
23770	5589
23770	6799
23770	311
23770	22911
23770	5178
23770	10370
23770	126393
23770	10983
23770	1305
23770	6235
25828	55113
25828	222663
25828	1761
25828	1361
25828	3626
25828	2170
25828	5325
25828	51400
25828	8743
25828	64288
25828	23432
25828	27102
25828	219
25828	10785
25828	9040
25828	2251
25828	55061
25828	3834
25828	79575
25828	3385
25828	84986
25828	10621
25828	7701
25828	5903
25828	123872
25828	5068
25828	6514
25828	622
25828	2620
25828	2346
25828	4325
25828	994
25828	26291
25828	79720
25828	79034
25828	55691
25828	5009
25828	7733
25828	9735
25828	55238
25828	221472
25828	1660
25828	9221
25828	9079
25828	27020
25828	6777
25828	55312
25828	64283
25828	27296
25828	1521
25828	7145
25828	9677
25828	23543
25828	10497
25828	3568
25828	9380
25828	54951
25828	55841
25828	4836
25828	7177
25828	4176
25828	26190
25828	4292
25828	25924
25828	56920
25828	8631
25828	23098
25828	5701
25828	64106
25828	4646
25828	10898
25828	2566
25828	6477
25828	9114
25828	27309
25828	51077
25828	60490
25828	55510
25828	83759
25828	7748
25828	1040
25828	7424
25828	3886
25828	51809
25828	57758
25828	5224
25828	8884
25828	25906
25828	79188
25828	54989
25828	79959
25828	51592
25828	9567
25828	1293
25828	7016
25828	4179
25828	8454
25828	11276
25828	57572
25828	23022
25828	5371
25828	398
25828	734
25828	3955
25828	11248
25828	64174
25828	54490
25828	373156
25828	3628
25828	1676
25828	138050
25828	683
25828	2740
25828	10168
25828	3669
25828	6511
25828	373863
25828	4155
25828	5699
25828	2054
25828	4598
25828	26239
25828	4056
25828	3792
25828	10540
25828	6908
25828	50838
25828	5204
25828	23539
25828	2494
25828	6332
25828	79003
25828	8928
25828	55786
25828	4739
25828	55163
25828	2245
25828	8774
25828	26011
25828	51513
25828	8853
25828	9878
25828	8099
25828	3274
25828	51715
25828	788
25828	54962
25828	23359
25828	3202
25828	55745
25828	3562
25828	2491
25828	2166
25828	8131
25828	8975
25828	6911
25828	54884
25828	56260
25828	283
25828	79652
25828	81620
25828	533
25828	22878
25828	3268
25828	54442
25828	6416
25828	29956
25828	11120
25828	7092
25828	175
25828	2658
25828	26692
25828	51363
25828	3177
25828	79085
25828	5831
25828	60495
25828	56647
25828	60491
25828	80305
25828	4055
25828	1421
25828	6567
25828	3932
25828	51109
25828	8387
25828	9590
25828	54
25828	8869
25828	6253
25828	64405
25828	9982
25828	678
25828	79050
25828	6426
25828	10651
25828	9119
25828	51557
25828	319
25828	29916
25828	178
25828	6996
25828	5863
25828	11004
25828	5271
25828	6493
25828	23626
25828	5891
25828	608
25828	10911
25828	2262
25828	23426
25828	8825
25828	63943
25828	5173
25828	7337
25828	23316
25828	2644
25828	55612
25828	1892
25828	79753
25828	5287
25828	9512
25828	51168
25828	259173
25828	2901
25828	1463
25828	79915
25828	29967
25828	80055
25828	5801
25828	55325
25828	9223
25828	51728
25828	317662
25828	6281
25828	445
25828	1292
25828	51162
25828	83442
25828	23413
25828	2898
25828	4107
25828	54900
25828	1030
25828	6599
25828	92822
25828	3229
25828	3631
25828	7042
25828	79969
25828	23397
25828	64446
25828	51195
25828	22953
25828	26873
25828	4004
25828	23550
25828	9376
25828	10272
25828	4804
25828	23409
25828	8633
25828	9051
25828	1267
25828	51011
25828	25879
25828	51542
25828	826
25828	3707
25828	23101
25828	51138
25828	7090
25828	375056
25828	6502
25828	6691
25828	7352
25828	374868
25828	10771
25828	4012
25828	580
25828	10370
25828	51176
25828	414918
25828	5412
25828	23028
25828	23658
25828	5718
25828	5178
25828	8505
25828	55094
25828	10983
25828	5866
25828	140883
25828	6799
25828	9953
25828	26137
25828	9550
25828	2936
25828	1119
25828	7528
25828	2561
25828	8216
25828	2016
25828	8811
25828	79709
25828	1995
25828	10419
25828	1497
25828	8688
25828	2766
25828	27128
25828	7984
25828	1728
25828	54714
25828	26205
25828	7673
25828	80124
25828	55220
25828	9129
25828	57152
25828	4342
25828	2525
25828	5589
25828	5780
25828	51
25828	79899
25828	6337
25828	54674
25828	9534
25828	25840
25828	7738
3122	79574
3122	2162
3122	5026
3122	2820
3122	219333
3122	8651
3122	81501
3122	6655
3122	285672
3122	55237
3122	8448
3122	4191
3122	2201
3122	10170
3122	29781
3122	5359
3122	10484
3122	5634
3122	51174
3122	7748
3122	57198
3122	7486
3122	4798
3122	5333
3122	55664
3122	79594
3122	51303
3122	23265
3122	26135
3122	178
3122	9147
3122	301
3122	83463
3122	3783
3122	79888
3122	4332
3122	11337
3122	10560
3122	9941
3122	5163
3122	8427
3122	10300
3122	3651
3122	10370
3122	53826
3122	2254
3122	5178
3122	7157
3122	26137
3122	98
3122	540
3122	22897
3122	23673
3122	9962
3122	79577
3122	10477
3122	4237
3122	51083
3122	9422
3122	4253
3122	7464
3122	55313
3122	7032
3122	11016
3122	388
3122	54583
3122	149986
3122	1522
3122	26088
3122	1601
3122	9667
3122	5868
3122	22955
3122	311
3122	11193
3122	658
3122	10580
3122	23658
3122	23082
3122	1431
3122	9923
3122	5589
51176	222663
51176	51400
51176	219
51176	55061
51176	79575
51176	3385
51176	27232
51176	9570
51176	55691
51176	5009
51176	6170
51176	9079
51176	64283
51176	1521
51176	9677
51176	55841
51176	7177
51176	4176
51176	25924
51176	56920
51176	5701
51176	10898
51176	2566
51176	55510
51176	7748
51176	3886
51176	55856
51176	51809
51176	79188
51176	1293
51176	7016
51176	5371
51176	734
51176	64174
51176	10168
51176	6511
51176	373863
51176	50838
51176	8774
51176	51715
51176	55745
51176	3562
51176	2491
51176	8131
51176	23658
51176	23626
51176	2072
51176	54
51176	6996
51176	27128
51176	7090
51176	83442
51176	55220
51176	8505
51176	51168
51176	9119
51176	580
51176	2016
51176	1267
51176	6416
51176	5891
51176	26137
51176	79085
51176	25840
51176	2644
51176	23409
51176	5287
51176	5589
51176	5271
51176	7528
51176	27173
51176	9953
51176	6799
51176	9129
51176	79652
51176	79969
51176	79050
51176	10651
51176	5178
51176	55596
51176	533
51176	23101
51176	10370
51176	3707
51176	5173
51176	608
51176	314
51176	9512
51176	127534
51176	10983
51176	7984
51176	4342
51176	26692
51176	2658
51176	9982
51176	51701
51176	23426
51176	9223
51176	51542
51176	414918
51176	1497
51176	1728
51176	9534
722	79574
722	2121
722	10392
722	291
722	4318
722	7475
722	79654
722	3758
722	311
722	10370
722	55756
722	23658
722	5178
722	9797
722	22911
722	1305
722	10983
722	10768
722	26137
722	6511
722	29781
722	55654
722	64319
722	10168
722	3760
722	5589
722	1161
51179	644
51179	9077
51179	8566
51179	27334
51179	8828
51179	56913
51179	6504
51179	757
51179	523
51179	23265
51179	51142
51179	5287
51179	4283
51179	10975
51179	10112
5275	54860
5275	56987
5275	5784
5275	5232
5275	25924
5275	57513
5275	55856
5275	5581
5275	11129
5275	26054
5275	1493
5275	3955
5275	65005
5275	394
5275	10168
5275	8828
5275	3605
5275	6160
5275	10939
5275	2634
5275	1269
5275	25805
5275	5361
5275	4004
5275	27252
5275	10112
5275	54674
5275	4211
5275	3187
5275	10206
5275	3218
5275	2674
5275	9719
5275	9866
23658	7003
23658	79574
23658	2162
23658	51400
23658	5558
23658	79953
23658	79575
23658	2121
23658	10392
23658	8651
23658	285672
23658	5651
23658	23532
23658	9079
23658	79654
23658	64283
23658	8448
23658	1521
23658	10170
23658	7177
23658	29781
23658	7409
23658	4607
23658	51174
23658	7748
23658	3758
23658	55856
23658	51809
23658	5333
23658	9755
23658	26762
23658	1161
23658	467
23658	4237
23658	27334
23658	10168
23658	55119
23658	6511
23658	1337
23658	10768
23658	1164
23658	11064
23658	6392
23658	55654
23658	55745
23658	8131
23658	23209
23658	533
23658	51303
23658	5094
23658	9590
23658	9982
23658	55756
23658	83463
23658	1948
23658	23426
23658	79825
23658	4332
23658	126393
23658	7475
23658	10316
23658	3707
23658	10370
23658	5178
23658	9953
23658	26137
23658	58495
23658	51564
23658	7984
23658	1728
23658	64319
23658	3760
23658	6235
23658	9541
23658	6310
23658	6416
23658	9422
23658	1305
23658	1522
23658	5348
23658	57680
23658	6543
23658	79969
23658	9817
23658	64211
23658	311
23658	1628
23658	1084
23658	10841
23658	22911
23658	10983
23658	1431
23658	1497
23658	5589
23658	9534
8828	84986
8828	79641
8828	9721
8828	285672
8828	8448
8828	25924
8828	79723
8828	64106
8828	1019
8828	55856
8828	1161
8828	10168
8828	79714
8828	2524
8828	757
8828	9590
8828	9048
8828	5287
8828	6911
8828	51380
8828	5887
8828	10316
8828	10370
8828	56913
8828	26137
8828	23568
8828	6235
8828	10112
8828	6476
8828	51142
8828	23431
8828	23471
8828	7430
8828	23011
8828	10565
8828	10531
8828	311
8828	1628
8828	10771
8828	3237
8828	51302
8828	10983
5178	7003
5178	79574
5178	2162
5178	644
5178	79953
5178	55147
5178	219333
5178	22856
5178	9836
5178	2121
5178	1105
5178	79641
5178	10392
5178	8651
5178	4841
5178	81501
5178	6785
5178	6655
5178	285672
5178	6170
5178	23532
5178	9079
5178	6499
5178	55237
5178	79654
5178	8448
5178	102157402
5178	4191
5178	10170
5178	25924
5178	29781
5178	3181
5178	8566
5178	10484
5178	51174
5178	3758
5178	770
5178	51809
5178	57198
5178	51585
5178	4798
5178	5333
5178	55664
5178	26762
5178	55008
5178	1161
5178	9638
5178	1601
5178	2920
5178	4237
5178	11009
5178	10168
5178	6511
5178	3858
5178	1337
5178	317781
5178	540
5178	79888
5178	10768
5178	51440
5178	81847
5178	51666
5178	4158
5178	2091
5178	55654
5178	7782
5178	1875
5178	64319
5178	8553
5178	2645
5178	55756
5178	9667
5178	23082
5178	27128
5178	7475
5178	11016
5178	4332
5178	83463
5178	56981
5178	26135
5178	29966
5178	26088
5178	10023
5178	10212
5178	5670
5178	5163
5178	9147
5178	26137
5178	23037
5178	25840
5178	9351
5178	5287
5178	3760
5178	388
5178	27063
5178	5589
5178	54674
5178	7528
5178	7032
5178	9953
5178	6799
5178	22911
5178	51303
5178	23265
5178	29086
5178	2
5178	1026
5178	11243
5178	3651
5178	10370
5178	22980
5178	7984
5178	1728
5178	79577
5178	6235
5178	5459
5178	9541
5178	1305
5178	1522
5178	9088
5178	55684
5178	10983
5178	1431
5178	9534
5178	54915
22911	2121
22911	10392
22911	6499
22911	11009
22911	27334
22911	10168
22911	6511
22911	10768
22911	55654
22911	64319
22911	26137
22911	57827
22911	3760
22911	5589
22911	10370
22911	10983
22911	965
22911	55285
10983	79574
10983	4916
10983	1828
10983	51400
10983	64288
10983	5558
10983	23360
10983	79575
10983	56833
10983	22856
10983	2121
10983	79641
10983	9721
10983	2069
10983	9570
10983	64781
10983	5724
10983	55186
10983	10802
10983	285672
10983	83443
10983	4637
10983	1843
10983	9079
10983	6522
10983	6499
10983	2940
10983	79654
10983	64283
10983	10128
10983	1521
10983	54862
10983	23132
10983	3569
10983	4881
10983	7177
10983	57379
10983	2819
10983	4607
10983	10775
10983	2123
10983	6241
10983	84869
10983	5504
10983	51174
10983	1019
10983	7748
10983	770
10983	116285
10983	51809
10983	4798
10983	81537
10983	5880
10983	9755
10983	1394
10983	1161
10983	55233
10983	9638
10983	1601
10983	27334
10983	9491
10983	10168
10983	6511
10983	79714
10983	23190
10983	5253
10983	10768
10983	7472
10983	9853
10983	2494
10983	51379
10983	1164
10983	11064
10983	23036
10983	55654
10983	55745
10983	8131
10983	6911
10983	23209
