vertex,#occurrences,%occurrences,terminal
4626,1,1.0,False
50836,1,1.0,False
54870,1,1.0,False
27020,1,1.0,True
346562,1,1.0,False
3350,1,1.0,False
10398,1,1.0,False
53822,1,1.0,True
80124,1,1.0,False
1462,1,1.0,True
25920,1,1.0,False
5577,1,1.0,True
6769,1,1.0,False
1364,1,1.0,False
24,1,1.0,False
10491,1,1.0,False
79007,1,1.0,False
1521,1,1.0,False
10280,1,1.0,False
6612,1,1.0,True
93129,1,1.0,False
5971,1,1.0,False
25959,1,1.0,True
5226,1,1.0,False
2175,1,1.0,False
26005,1,1.0,False
132,1,1.0,False
8777,1,1.0,True
3996,1,1.0,False
5431,1,1.0,False
10090,1,1.0,False
6565,1,1.0,False
2909,1,1.0,False
63894,1,1.0,False
54453,1,1.0,True
50937,1,1.0,False
7103,1,1.0,False
2192,1,1.0,False
55520,1,1.0,False
6356,1,1.0,False
5782,1,1.0,False
51156,1,1.0,False
1446,1,1.0,False
2906,1,1.0,False
10006,1,1.0,False
109,1,1.0,True
29986,1,1.0,False
10656,1,1.0,False
150726,1,1.0,True
54885,1,1.0,False
5872,1,1.0,False
35,1,1.0,False
5635,1,1.0,False
1215,1,1.0,False
92483,1,1.0,False
6477,1,1.0,False
776,1,1.0,False
5906,1,1.0,False
80323,1,1.0,False
1149,1,1.0,False
1294,1,1.0,False
377,1,1.0,True
6910,1,1.0,False
51196,1,1.0,False
30836,1,1.0,False
5451,1,1.0,False
23002,1,1.0,False
10808,1,1.0,False
4826,1,1.0,False
51626,1,1.0,False
10599,1,1.0,False
2220,1,1.0,False
139322,1,1.0,False
3598,1,1.0,False
81578,1,1.0,False
4775,1,1.0,False
3184,1,1.0,False
26015,1,1.0,False
590,1,1.0,False
5740,1,1.0,False
730,1,1.0,False
1815,1,1.0,False
5193,1,1.0,False
55800,1,1.0,True
5306,1,1.0,False
5510,1,1.0,True
732,1,1.0,False
23523,1,1.0,False
10572,1,1.0,False
55532,1,1.0,False
678,1,1.0,False
6511,1,1.0,True
2487,1,1.0,False
11186,1,1.0,False
9942,1,1.0,False
79705,1,1.0,False
4710,1,1.0,False
466,1,1.0,False
63035,1,1.0,False
54809,1,1.0,False
147179,1,1.0,False
3612,1,1.0,False
4086,1,1.0,False
54801,1,1.0,False
3439,1,1.0,False
11009,1,1.0,False
1836,1,1.0,False
6645,1,1.0,False
6005,1,1.0,False
64759,1,1.0,False
10010,1,1.0,False
55638,1,1.0,False
5833,1,1.0,False
9232,1,1.0,False
4582,1,1.0,False
5357,1,1.0,False
9843,1,1.0,False
368,1,1.0,False
5345,1,1.0,False
4861,1,1.0,False
706,1,1.0,True
23161,1,1.0,False
6017,1,1.0,False
64328,1,1.0,False
10962,1,1.0,True
55612,1,1.0,False
80204,1,1.0,False
5293,1,1.0,False
84869,1,1.0,False
9322,1,1.0,False
5980,1,1.0,False
204,1,1.0,False
1787,1,1.0,False
9401,1,1.0,False
51466,1,1.0,True
1353,1,1.0,False
79780,1,1.0,False
9221,1,1.0,False
54948,1,1.0,False
65055,1,1.0,True
11232,1,1.0,False
6660,1,1.0,False
51477,1,1.0,False
11235,1,1.0,False
9994,1,1.0,False
142684,1,1.0,False
1607,1,1.0,True
11313,1,1.0,False
55147,1,1.0,False
3792,1,1.0,False
3065,1,1.0,True
7126,1,1.0,False
10376,1,1.0,False
8761,1,1.0,False
26959,1,1.0,True
6597,1,1.0,False
11104,1,1.0,True
4669,1,1.0,False
10365,1,1.0,True
27165,1,1.0,True
3790,1,1.0,False
5304,1,1.0,False
10380,1,1.0,False
23171,1,1.0,False
79664,1,1.0,False
8940,1,1.0,False
1407,1,1.0,False
948,1,1.0,False
64788,1,1.0,False
1111,1,1.0,False
8536,1,1.0,False
56339,1,1.0,False
7813,1,1.0,False
1028,1,1.0,False
54799,1,1.0,False
60482,1,1.0,False
8504,1,1.0,False
10211,1,1.0,False
5239,1,1.0,False
2563,1,1.0,True
26692,1,1.0,False
10777,1,1.0,True
8733,1,1.0,False
56999,1,1.0,False
55907,1,1.0,False
34,1,1.0,False
4335,1,1.0,False
54482,1,1.0,False
57053,1,1.0,False
22911,1,1.0,True
8858,1,1.0,False
6853,1,1.0,True
27230,1,1.0,False
26507,1,1.0,True
9101,1,1.0,False
2073,1,1.0,False
23495,1,1.0,False
54677,1,1.0,False
7832,1,1.0,False
1737,1,1.0,False
6261,1,1.0,True
11102,1,1.0,False
5046,1,1.0,False
782,1,1.0,False
55624,1,1.0,False
1600,1,1.0,False
2569,1,1.0,False
80143,1,1.0,False
8660,1,1.0,False
6792,1,1.0,False
5376,1,1.0,False
10269,1,1.0,False
10631,1,1.0,False
1798,1,1.0,False
5189,1,1.0,False
6688,1,1.0,False
4338,1,1.0,False
1804,1,1.0,True
6168,1,1.0,False
5551,1,1.0,False
8505,1,1.0,False
6713,1,1.0,False
4185,1,1.0,False
10128,1,1.0,False
5297,1,1.0,True
9685,1,1.0,False
7153,1,1.0,False
56995,1,1.0,False
5730,1,1.0,False
51015,1,1.0,False
7433,1,1.0,False
4477,1,1.0,False
51302,1,1.0,False
79650,1,1.0,False
9319,1,1.0,False
1893,1,1.0,False
54910,1,1.0,False
79726,1,1.0,False
4311,1,1.0,True
26091,1,1.0,False
2023,1,1.0,False
9368,1,1.0,False
26137,1,1.0,True
6507,1,1.0,False
23126,1,1.0,False
10730,1,1.0,False
4760,1,1.0,False
3562,1,1.0,False
8648,1,1.0,False
9612,1,1.0,False
4249,1,1.0,False
9372,1,1.0,False
64221,1,1.0,True
4359,1,1.0,False
1440,1,1.0,False
54952,1,1.0,False
3716,1,1.0,False
55291,1,1.0,False
6512,1,1.0,False
55884,1,1.0,True
546,1,1.0,False
23531,1,1.0,True
79612,1,1.0,False
9953,1,1.0,False
7881,1,1.0,True
26589,1,1.0,False
57175,1,1.0,False
5073,1,1.0,False
9828,1,1.0,True
54994,1,1.0,False
63923,1,1.0,False
25980,1,1.0,False
26330,1,1.0,False
644,1,1.0,False
51400,1,1.0,False
2109,1,1.0,False
9208,1,1.0,False
6543,1,1.0,True
10928,1,1.0,True
6718,1,1.0,False
10735,1,1.0,True
7088,1,1.0,False
79622,1,1.0,False
10313,1,1.0,False
115653,1,1.0,False
9639,1,1.0,True
221692,1,1.0,True
10613,1,1.0,False
9817,1,1.0,False
409,1,1.0,False
6904,1,1.0,False
9150,1,1.0,False
22919,1,1.0,True
1603,1,1.0,False
4644,1,1.0,False
3827,1,1.0,False
7424,1,1.0,False
7003,1,1.0,False
26045,1,1.0,True
9524,1,1.0,False
79611,1,1.0,False
2810,1,1.0,False
1180,1,1.0,False
3932,1,1.0,False
11126,1,1.0,False
1917,1,1.0,True
5994,1,1.0,False
26118,1,1.0,True
1605,1,1.0,True
2155,1,1.0,False
5317,1,1.0,False
1192,1,1.0,False
5467,1,1.0,False
8563,1,1.0,False
10891,1,1.0,False
8499,1,1.0,False
79029,1,1.0,False
1376,1,1.0,False
10512,1,1.0,False
7332,1,1.0,False
267,1,1.0,False
163,1,1.0,False
5429,1,1.0,False
2880,1,1.0,False
25843,1,1.0,False
4649,1,1.0,False
5236,1,1.0,False
55885,1,1.0,True
50863,1,1.0,False
9899,1,1.0,False
113,1,1.0,False
6917,1,1.0,False
81848,1,1.0,False
9210,1,1.0,False
7850,1,1.0,False
5169,1,1.0,False
3623,1,1.0,False
2222,1,1.0,True
9436,1,1.0,False
5586,1,1.0,False
54707,1,1.0,False
1360,1,1.0,False
1629,1,1.0,False
1638,1,1.0,False
6093,1,1.0,True
22865,1,1.0,True
51204,1,1.0,False
192683,1,1.0,True
10285,1,1.0,False
56943,1,1.0,False
387032,1,1.0,False
7186,1,1.0,False
5031,1,1.0,False
8506,1,1.0,False
1778,1,1.0,False
6870,1,1.0,False
55968,1,1.0,False
7306,1,1.0,False
834,1,1.0,False
51642,1,1.0,False
51024,1,1.0,False
26002,1,1.0,False
143,1,1.0,False
23587,1,1.0,False
27190,1,1.0,False
81624,1,1.0,False
9463,1,1.0,False
104,1,1.0,False
9569,1,1.0,False
3115,1,1.0,False
7067,1,1.0,False
84823,1,1.0,False
8165,1,1.0,False
2529,1,1.0,False
1326,1,1.0,False
3626,1,1.0,False
1339,1,1.0,False
64375,1,1.0,False
4782,1,1.0,False
5009,1,1.0,False
4214,1,1.0,False
10228,1,1.0,False
11162,1,1.0,False
64924,1,1.0,False
57172,1,1.0,True
55312,1,1.0,True
23625,1,1.0,False
55664,1,1.0,False
10494,1,1.0,False
784,1,1.0,True
831,1,1.0,False
80142,1,1.0,False
6445,1,1.0,False
3108,1,1.0,False
5538,1,1.0,False
1843,1,1.0,False
9334,1,1.0,False
2977,1,1.0,True
11019,1,1.0,False
8930,1,1.0,False
8541,1,1.0,False
54802,1,1.0,False
55526,1,1.0,False
55818,1,1.0,False
3630,1,1.0,False
5832,1,1.0,False
55102,1,1.0,False
55131,1,1.0,True
7033,1,1.0,False
1810,1,1.0,False
10904,1,1.0,True
476,1,1.0,True
2783,1,1.0,False
4255,1,1.0,False
1951,1,1.0,False
2271,1,1.0,False
1244,1,1.0,False
7201,1,1.0,False
3660,1,1.0,False
8836,1,1.0,False
4991,1,1.0,False
4247,1,1.0,False
26973,1,1.0,False
10197,1,1.0,False
2039,1,1.0,True
94,1,1.0,False
10788,1,1.0,False
439921,1,1.0,True
4340,1,1.0,False
5230,1,1.0,False
8549,1,1.0,False
3257,1,1.0,False
7001,1,1.0,False
1347,1,1.0,False
51430,1,1.0,False
5581,1,1.0,False
10683,1,1.0,True
2,1,1.0,False
9249,1,1.0,False
6760,1,1.0,False
9698,1,1.0,False
9554,1,1.0,False
55140,1,1.0,False
23035,1,1.0,False
25862,1,1.0,False
2592,1,1.0,False
8500,1,1.0,True
58528,1,1.0,False
2030,1,1.0,True
1390,1,1.0,False
5786,1,1.0,False
9643,1,1.0,False
2567,1,1.0,False
1719,1,1.0,False
5584,1,1.0,False
3552,1,1.0,False
9937,1,1.0,False
2028,1,1.0,False
27122,1,1.0,True
5657,1,1.0,False
2051,1,1.0,True
6262,1,1.0,True
23013,1,1.0,True
3181,1,1.0,False
11280,1,1.0,False
8658,1,1.0,False
5563,1,1.0,False
7356,1,1.0,False
351,1,1.0,False
2224,1,1.0,False
5241,1,1.0,False
47,1,1.0,False
27336,1,1.0,False
4330,1,1.0,True
5292,1,1.0,False
3190,1,1.0,False
8030,1,1.0,False
5789,1,1.0,False
760,1,1.0,False
5973,1,1.0,False
203,1,1.0,False
54509,1,1.0,False
115703,1,1.0,True
79876,1,1.0,False
25822,1,1.0,False
79414,1,1.0,False
5079,1,1.0,False
10237,1,1.0,False
858,1,1.0,False
29844,1,1.0,False
26471,1,1.0,False
9002,1,1.0,False
5609,1,1.0,False
5778,1,1.0,True
26063,1,1.0,False
3595,1,1.0,False
55757,1,1.0,False
3358,1,1.0,True
9694,1,1.0,False
79895,1,1.0,False
2903,1,1.0,False
81551,1,1.0,False
26531,1,1.0,False
3633,1,1.0,False
6555,1,1.0,False
10614,1,1.0,False
5688,1,1.0,False
5698,1,1.0,False
3488,1,1.0,False
2199,1,1.0,False
2850,1,1.0,False
27065,1,1.0,True
6326,1,1.0,True
8829,1,1.0,False
3655,1,1.0,False
57016,1,1.0,False
246,1,1.0,False
10884,1,1.0,False
6528,1,1.0,False
5774,1,1.0,False
5929,1,1.0,False
4848,1,1.0,False
51266,1,1.0,False
23673,1,1.0,False
9892,1,1.0,True
7205,1,1.0,False
8861,1,1.0,False
10461,1,1.0,False
1823,1,1.0,False
11010,1,1.0,False
8547,1,1.0,False
4604,1,1.0,True
51719,1,1.0,False
921,1,1.0,False
56413,1,1.0,False
8682,1,1.0,False
51384,1,1.0,False
51134,1,1.0,False
1634,1,1.0,False
56606,1,1.0,False
6257,1,1.0,False
8309,1,1.0,False
29978,1,1.0,True
54915,1,1.0,False
634,1,1.0,False
26960,1,1.0,True
2162,1,1.0,False
10391,1,1.0,True
1295,1,1.0,False
5068,1,1.0,False
79158,1,1.0,False
4008,1,1.0,True
94025,1,1.0,False
80185,1,1.0,False
2645,1,1.0,False
3930,1,1.0,False
2642,1,1.0,False
1528,1,1.0,False
9351,1,1.0,False
23596,1,1.0,False
6121,1,1.0,False
64285,1,1.0,False
4355,1,1.0,False
23326,1,1.0,False
11283,1,1.0,False
2047,1,1.0,False
3516,1,1.0,False
5662,1,1.0,True
51003,1,1.0,False
1138,1,1.0,False
549,1,1.0,False
25996,1,1.0,False
3574,1,1.0,False
8202,1,1.0,False
5646,1,1.0,False
4801,1,1.0,False
8452,1,1.0,False
30844,1,1.0,False
54845,1,1.0,False
116986,1,1.0,True
57498,1,1.0,False
3030,1,1.0,False
11255,1,1.0,True
6866,1,1.0,False
1152,1,1.0,False
638,1,1.0,False
6990,1,1.0,True
25897,1,1.0,False
5473,1,1.0,False
10140,1,1.0,False
53343,1,1.0,False
63875,1,1.0,False
25909,1,1.0,False
440738,1,1.0,False
2207,1,1.0,False
23218,1,1.0,False
7024,1,1.0,False
6598,1,1.0,False
6152,1,1.0,False
4976,1,1.0,True
6640,1,1.0,False
3776,1,1.0,True
6430,1,1.0,False
55076,1,1.0,True
8992,1,1.0,False
222,1,1.0,False
79717,1,1.0,False
55831,1,1.0,False
2319,1,1.0,False
367,1,1.0,False
5203,1,1.0,False
786,1,1.0,False
2702,1,1.0,False
2946,1,1.0,False
26608,1,1.0,False
57826,1,1.0,False
79792,1,1.0,False
27090,1,1.0,False
81609,1,1.0,False
4144,1,1.0,True
81875,1,1.0,False
2984,1,1.0,False
114876,1,1.0,False
7368,1,1.0,False
3669,1,1.0,False
5525,1,1.0,False
6164,1,1.0,False
100506658,1,1.0,False
27315,1,1.0,False
29095,1,1.0,False
23503,1,1.0,False
140545,1,1.0,False
57403,1,1.0,False
4899,1,1.0,False
23200,1,1.0,False
2956,1,1.0,False
1031,1,1.0,False
6521,1,1.0,False
5436,1,1.0,False
54778,1,1.0,False
51805,1,1.0,False
925,1,1.0,False
4747,1,1.0,True
80746,1,1.0,False
1038,1,1.0,True
3134,1,1.0,False
11331,1,1.0,False
10438,1,1.0,False
4176,1,1.0,False
3707,1,1.0,True
9034,1,1.0,False
9584,1,1.0,False
131,1,1.0,False
63826,1,1.0,False
1509,1,1.0,False
5100,1,1.0,True
824,1,1.0,False
361,1,1.0,False
26273,1,1.0,True
57105,1,1.0,False
8852,1,1.0,False
80762,1,1.0,True
4482,1,1.0,False
445,1,1.0,False
54958,1,1.0,True
56647,1,1.0,False
2901,1,1.0,False
3026,1,1.0,False
79734,1,1.0,True
79143,1,1.0,False
1805,1,1.0,False
1621,1,1.0,False
7552,1,1.0,False
8435,1,1.0,False
64131,1,1.0,False
9147,1,1.0,False
3224,1,1.0,False
57556,1,1.0,False
23210,1,1.0,False
26060,1,1.0,False
4294,1,1.0,False
5996,1,1.0,False
10072,1,1.0,False
8243,1,1.0,True
5798,1,1.0,True
9542,1,1.0,False
6048,1,1.0,False
81833,1,1.0,False
25937,1,1.0,False
1594,1,1.0,False
54922,1,1.0,False
55788,1,1.0,False
54880,1,1.0,False
8821,1,1.0,False
26256,1,1.0,False
1310,1,1.0,False
11064,1,1.0,False
5126,1,1.0,True
164,1,1.0,False
7827,1,1.0,False
6618,1,1.0,False
2193,1,1.0,False
79633,1,1.0,True
25941,1,1.0,False
811,1,1.0,False
2696,1,1.0,False
249,1,1.0,False
5617,1,1.0,False
55290,1,1.0,False
2975,1,1.0,False
663,1,1.0,False
6453,1,1.0,False
9132,1,1.0,False
22925,1,1.0,False
23464,1,1.0,False
285231,1,1.0,False
56953,1,1.0,False
55190,1,1.0,True
84107,1,1.0,False
8542,1,1.0,False
2670,1,1.0,True
5529,1,1.0,False
8566,1,1.0,False
3680,1,1.0,False
84679,1,1.0,True
3720,1,1.0,False
117,1,1.0,False
7855,1,1.0,True
4319,1,1.0,False
26136,1,1.0,False
8988,1,1.0,False
3098,1,1.0,False
50848,1,1.0,False
23329,1,1.0,True
1513,1,1.0,False
11144,1,1.0,False
1441,1,1.0,False
23012,1,1.0,False
23765,1,1.0,False
22884,1,1.0,False
23090,1,1.0,True
3397,1,1.0,False
7430,1,1.0,False
2651,1,1.0,False
4239,1,1.0,False
2556,1,1.0,False
2891,1,1.0,True
6907,1,1.0,False
28992,1,1.0,False
64219,1,1.0,True
51574,1,1.0,False
1188,1,1.0,False
9331,1,1.0,True
10556,1,1.0,False
23189,1,1.0,True
6861,1,1.0,True
6992,1,1.0,False
3400,1,1.0,False
52,1,1.0,False
1411,1,1.0,False
8875,1,1.0,False
2040,1,1.0,False
5151,1,1.0,False
3433,1,1.0,False
1174,1,1.0,False
1359,1,1.0,False
10199,1,1.0,False
55326,1,1.0,False
7268,1,1.0,False
2206,1,1.0,False
5360,1,1.0,False
5957,1,1.0,False
55107,1,1.0,False
2524,1,1.0,False
80308,1,1.0,False
262,1,1.0,False
7072,1,1.0,False
51290,1,1.0,False
81831,1,1.0,True
6617,1,1.0,False
9697,1,1.0,False
6690,1,1.0,False
79901,1,1.0,False
10446,1,1.0,False
55227,1,1.0,True
4288,1,1.0,False
1901,1,1.0,False
10452,1,1.0,False
7092,1,1.0,False
23379,1,1.0,False
5318,1,1.0,False
4913,1,1.0,False
4238,1,1.0,False
7957,1,1.0,False
11131,1,1.0,False
4321,1,1.0,False
55576,1,1.0,False
80196,1,1.0,False
51375,1,1.0,True
3221,1,1.0,False
83700,1,1.0,False
2781,1,1.0,False
5993,1,1.0,False
55705,1,1.0,False
8605,1,1.0,False
29106,1,1.0,True
26053,1,1.0,False
4851,1,1.0,True
3567,1,1.0,False
1579,1,1.0,False
23564,1,1.0,True
3355,1,1.0,False
1616,1,1.0,False
5831,1,1.0,False
81839,1,1.0,False
8941,1,1.0,True
140465,1,1.0,False
23335,1,1.0,True
5663,1,1.0,False
4829,1,1.0,False
5792,1,1.0,False
7305,1,1.0,False
24145,1,1.0,False
6406,1,1.0,False
56154,1,1.0,False
8106,1,1.0,False
55274,1,1.0,False
1020,1,1.0,True
24147,1,1.0,False
79685,1,1.0,False
8408,1,1.0,False
83444,1,1.0,False
25776,1,1.0,False
9371,1,1.0,False
4656,1,1.0,False
2888,1,1.0,False
3442,1,1.0,False
6347,1,1.0,False
200576,1,1.0,False
58190,1,1.0,False
4901,1,1.0,False
55863,1,1.0,False
5550,1,1.0,False
10584,1,1.0,False
2978,1,1.0,True
5495,1,1.0,False
51380,1,1.0,False
5717,1,1.0,False
9580,1,1.0,False
51360,1,1.0,False
11178,1,1.0,False
773,1,1.0,True
5066,1,1.0,True
6484,1,1.0,False
5863,1,1.0,False
80896,1,1.0,False
7111,1,1.0,True
55172,1,1.0,False
51564,1,1.0,False
794,1,1.0,False
11156,1,1.0,False
4880,1,1.0,False
5153,1,1.0,True
55802,1,1.0,False
8645,1,1.0,False
10219,1,1.0,False
1627,1,1.0,False
55859,1,1.0,True
79731,1,1.0,False
51230,1,1.0,False
27445,1,1.0,True
10367,1,1.0,False
29761,1,1.0,True
3851,1,1.0,False
1311,1,1.0,False
55244,1,1.0,False
3484,1,1.0,False
81627,1,1.0,False
80852,1,1.0,False
26529,1,1.0,False
1134,1,1.0,False
54766,1,1.0,False
6772,1,1.0,False
5899,1,1.0,False
2521,1,1.0,False
3239,1,1.0,False
29906,1,1.0,False
1740,1,1.0,True
11024,1,1.0,False
6230,1,1.0,False
10190,1,1.0,False
9167,1,1.0,True
6568,1,1.0,False
956,1,1.0,True
2253,1,1.0,False
5822,1,1.0,False
22987,1,1.0,True
84444,1,1.0,False
9796,1,1.0,True
2530,1,1.0,False
5509,1,1.0,False
28985,1,1.0,False
55033,1,1.0,False
9376,1,1.0,False
5028,1,1.0,False
4722,1,1.0,False
9071,1,1.0,False
6776,1,1.0,False
4618,1,1.0,False
22915,1,1.0,False
2700,1,1.0,False
64793,1,1.0,False
5579,1,1.0,True
10421,1,1.0,False
4793,1,1.0,False
10062,1,1.0,False
3783,1,1.0,False
2999,1,1.0,False
8985,1,1.0,False
3699,1,1.0,False
2281,1,1.0,True
5754,1,1.0,False
2825,1,1.0,False
10678,1,1.0,False
55109,1,1.0,False
5771,1,1.0,False
223,1,1.0,False
483,1,1.0,False
55269,1,1.0,False
51,1,1.0,False
598,1,1.0,False
9073,1,1.0,False
57551,1,1.0,False
83460,1,1.0,False
29855,1,1.0,False
2719,1,1.0,False
9260,1,1.0,False
55325,1,1.0,False
11040,1,1.0,False
468,1,1.0,False
474,1,1.0,False
10845,1,1.0,False
23089,1,1.0,True
4258,1,1.0,False
81631,1,1.0,False
11216,1,1.0,False
894,1,1.0,False
5256,1,1.0,False
8091,1,1.0,False
10749,1,1.0,False
3798,1,1.0,False
8874,1,1.0,False
8417,1,1.0,False
779,1,1.0,False
57017,1,1.0,False
253982,1,1.0,False
2538,1,1.0,False
23261,1,1.0,True
659,1,1.0,False
51560,1,1.0,False
286205,1,1.0,False
51340,1,1.0,False
336,1,1.0,False
9672,1,1.0,False
23203,1,1.0,False
8819,1,1.0,False
375056,1,1.0,False
54892,1,1.0,False
8050,1,1.0,False
3178,1,1.0,False
11124,1,1.0,False
2050,1,1.0,False
81570,1,1.0,False
6182,1,1.0,False
23764,1,1.0,False
6328,1,1.0,True
54344,1,1.0,False
51001,1,1.0,False
9296,1,1.0,False
887,1,1.0,False
1795,1,1.0,True
23613,1,1.0,False
22868,1,1.0,False
11136,1,1.0,False
4585,1,1.0,False
79863,1,1.0,False
79759,1,1.0,False
9935,1,1.0,False
5456,1,1.0,False
23019,1,1.0,False
3841,1,1.0,False
1602,1,1.0,True
78999,1,1.0,False
55540,1,1.0,False
55350,1,1.0,False
5350,1,1.0,False
3645,1,1.0,False
5530,1,1.0,True
81611,1,1.0,False
160518,1,1.0,False
55224,1,1.0,False
27072,1,1.0,False
8736,1,1.0,False
54830,1,1.0,False
6554,1,1.0,False
93,1,1.0,False
7905,1,1.0,True
5801,1,1.0,True
3575,1,1.0,False
7035,1,1.0,False
2251,1,1.0,False
79820,1,1.0,False
1040,1,1.0,False
8291,1,1.0,False
51073,1,1.0,False
2854,1,1.0,False
6201,1,1.0,False
6834,1,1.0,False
56548,1,1.0,False
4286,1,1.0,False
4093,1,1.0,False
2358,1,1.0,False
9790,1,1.0,False
4580,1,1.0,False
57188,1,1.0,True
3779,1,1.0,False
171017,1,1.0,False
1293,1,1.0,False
23025,1,1.0,False
2182,1,1.0,False
5154,1,1.0,False
3811,1,1.0,False
3820,1,1.0,False
1727,1,1.0,False
9762,1,1.0,True
7915,1,1.0,False
573,1,1.0,False
23381,1,1.0,False
5368,1,1.0,False
9058,1,1.0,False
1069,1,1.0,False
26059,1,1.0,False
27343,1,1.0,False
4830,1,1.0,True
55341,1,1.0,False
30000,1,1.0,False
5174,1,1.0,False
4076,1,1.0,False
29949,1,1.0,False
2165,1,1.0,False
7980,1,1.0,False
60495,1,1.0,False
4637,1,1.0,False
55650,1,1.0,False
8477,1,1.0,False
9601,1,1.0,False
3745,1,1.0,True
682,1,1.0,False
10644,1,1.0,False
8833,1,1.0,False
6183,1,1.0,False
80347,1,1.0,False
4779,1,1.0,False
4593,1,1.0,False
7477,1,1.0,False
8556,1,1.0,False
10766,1,1.0,True
55559,1,1.0,True
23386,1,1.0,False
2189,1,1.0,False
7329,1,1.0,False
55052,1,1.0,False
4074,1,1.0,False
10544,1,1.0,False
5979,1,1.0,False
10742,1,1.0,False
6263,1,1.0,False
123872,1,1.0,False
54962,1,1.0,False
56341,1,1.0,True
9414,1,1.0,False
3177,1,1.0,False
7132,1,1.0,False
3897,1,1.0,True
23164,1,1.0,False
26058,1,1.0,False
64708,1,1.0,False
9390,1,1.0,False
79643,1,1.0,False
64061,1,1.0,False
5359,1,1.0,False
1996,1,1.0,False
27344,1,1.0,True
2204,1,1.0,False
55163,1,1.0,False
4702,1,1.0,True
6483,1,1.0,False
10894,1,1.0,False
29091,1,1.0,False
9169,1,1.0,False
54995,1,1.0,False
6610,1,1.0,False
29842,1,1.0,False
9550,1,1.0,False
286451,1,1.0,False
5137,1,1.0,False
84733,1,1.0,False
11344,1,1.0,False
7031,1,1.0,False
112479,1,1.0,False
23562,1,1.0,False
3337,1,1.0,False
3617,1,1.0,True
2620,1,1.0,False
29937,1,1.0,False
5930,1,1.0,False
28,1,1.0,False
2890,1,1.0,True
26020,1,1.0,True
