source_protein	target_protein
23641	307
23641	7072
23641	6311
23641	51144
23641	55313
23641	5163
23641	1201
23641	5444
23641	64151
23641	375056
23641	126321
23641	8404
23641	2622
23641	22864
23641	80212
23641	8859
23641	3790
23641	51102
23641	1144
23641	218
23641	27436
1602	9421
1602	5780
1602	64499
1602	8073
1602	92346
1602	23647
1602	3257
1602	4254
1602	9509
1602	8425
1602	79369
1602	23480
1602	23165
1602	6541
1602	9312
1602	7268
1602	256227
1602	3910
1602	81579
1602	84722
1602	84619
1602	4750
1602	81792
1602	4883
1602	8284
1602	5558
1602	51204
1602	9266
1602	54989
1602	3397
1602	6247
1602	65982
1602	55567
1602	3340
1602	6252
1602	10606
1602	23438
1602	8573
1602	55353
1602	10513
1602	4338
1602	23
1602	55119
1602	23060
1602	10891
1602	3113
1602	11082
1602	54477
1602	64745
1602	25976
56980	1826
56980	2122
56980	11141
56980	1690
56980	5436
56980	4669
56980	26528
56980	2867
56980	23741
56980	51333
56980	1565
56980	23281
56980	55740
56980	2862
56980	9145
56980	6881
56980	4835
56980	5479
56980	1656
56980	8682
56980	9718
56980	7006
56980	1455
56980	56897
56980	100505741
56980	2487
56980	23174
56980	63940
56980	57188
56980	7372
56980	23600
56980	6373
56980	5763
56980	10605
56980	3356
56980	1646
56980	64759
56980	65125
56980	5473
56980	51079
56980	4501
56980	51329
56980	10464
56980	6742
56980	50838
56980	57506
56980	6872
56980	51378
56980	7178
56980	353
56980	5525
56980	56833
56980	30819
56980	4224
56980	988
56980	3108
56980	64135
56980	7753
56980	84656
9703	1826
9703	2122
9703	88
9703	90338
9703	23281
9703	26959
9703	79755
9703	1828
9703	63940
9703	9145
9703	30819
9703	10158
22800	64750
22800	6809
22800	85452
22800	4693
22800	55664
22800	1306
22800	53637
22800	11344
22800	5731
22800	29980
22800	84263
22800	65108
22800	10109
22800	3891
22800	638
22800	23527
22800	10939
22800	2903
22800	51105
22800	3667
22800	4308
22800	23495
22800	9394
22800	2152
22800	22953
22800	23288
22800	54344
22800	26589
22800	55066
22800	53371
22800	84148
22800	3790
22800	7135
22800	8659
22800	57523
51550	26528
51550	2862
51550	5991
51550	4150
51550	2729
51550	10800
51550	23587
51550	379
51550	10563
79180	9411
79180	26136
79180	9962
79180	6580
79180	8482
79180	6586
79180	79960
79180	55011
79180	10333
79180	23019
79180	4897
79180	25980
79180	23255
79180	22927
79180	23244
79180	7020
79180	10380
79180	9814
79180	4975
79180	1983
79180	3106
79180	7257
79180	23529
79180	5955
79180	5453
79180	54898
79180	27036
79180	23657
79180	10856
79180	9423
79180	140883
79180	9181
2862	1396
2862	79848
2862	10507
2862	5361
2862	55172
2862	2547
2862	4669
2862	10391
2862	7840
2862	51441
2862	7368
2862	23608
2862	2644
2862	79755
2862	10393
2862	8867
2862	28973
2862	6993
2862	6778
2862	4481
2862	5276
2862	6819
2862	56833
2862	3080
2862	57720
2862	59348
2862	676
2862	83700
2862	467
2862	3652
2862	482
2862	29954
2862	3416
2862	1211
2862	10397
2862	55269
2862	24140
2862	5449
2862	23603
2862	3429
2862	79767
2862	80262
2862	80129
2862	8178
2862	93594
2862	440193
2862	7349
2862	65108
2862	8818
2862	6695
2862	23071
2862	8427
2862	317
2862	51106
2862	10336
2862	843
2862	2021
2862	7174
2862	6786
2862	8660
2862	55521
2862	85458
2862	4001
2862	5033
2862	1656
2862	8438
2862	55211
2862	6564
2862	760
2862	26065
2862	26503
6777	5646
6777	3568
6777	55164
6777	362
6777	51650
6777	4294
6777	728621
6777	9962
6777	23564
6777	1419
6777	8273
6777	9534
6777	55621
6777	23019
6777	5198
6777	10109
6777	10881
6777	8099
6777	56949
6777	26100
6777	10291
6777	10653
6777	4493
6777	23637
6777	3107
6777	5955
6777	492
6777	1995
6777	1138
6777	65988
6777	80198
4184	79989
4184	6098
4184	7037
4184	4133
4184	118
4184	5361
4184	2019
4184	2683
4184	2048
4184	81618
4184	1628
4184	4208
4184	83990
4184	25842
4184	6240
4184	10233
4184	10113
4184	54870
4184	5806
4184	10391
4184	23074
4184	27005
4184	53358
4184	10220
4184	5654
4184	65009
4184	7840
4184	57162
4184	5287
4184	10755
4184	54769
4184	79369
4184	57664
4184	23480
4184	4485
4184	51474
4184	4001
4184	200316
4184	5308
4184	7046
4184	23244
4184	6943
4184	4969
4184	5883
4184	10916
4184	9908
4184	2901
4184	57109
4184	9111
4184	80267
4184	6405
4184	11064
4184	23122
4184	80256
4184	7520
4184	23213
4184	83696
4184	3420
4184	9635
4184	10867
4184	4781
4184	10402
4184	5734
4184	2791
4184	23635
4184	27074
4184	1944
4184	3785
4184	5911
4184	4782
4184	3386
4184	65108
4184	7128
4184	23426
4184	79637
4184	22847
4184	7372
4184	92086
4184	3815
4184	64342
4184	2523
4184	51268
4184	10393
4184	5935
4184	55788
4184	11226
4184	5045
4184	51308
4184	10114
4184	55860
4184	57834
4184	51350
4184	6865
4184	676
4184	2131
4184	5336
4184	9181
4184	79623
4184	389677
4184	6633
4184	11005
4184	79755
4184	11231
4184	2230
4184	1160
4184	57602
4184	25888
4184	79071
4184	4897
4184	10633
4184	1428
4184	5276
4184	64772
4184	27181
4184	63901
4184	3753
4184	27290
4184	79133
4184	79789
4184	6494
4184	116
4184	3080
4184	79987
4184	10752
4184	549
4184	354
4184	492
4184	7851
4184	267
4184	7536
4184	356
4184	1434
4184	79366
4184	6789
4184	2107
4184	3667
4184	4342
4184	4150
4184	696
4184	51329
4184	6168
4184	5564
4184	79956
4184	10464
4184	3700
4184	79801
4184	6856
4184	5295
4184	7153
4184	81611
4184	51151
4184	55283
4184	54499
4184	2222
4184	3155
4184	5283
4184	57408
4184	55778
4184	157697
4184	55069
4184	483
4184	55847
4184	3417
4184	633
4184	762
3425	8985
3425	1998
3425	5166
3425	22921
3425	2040
3425	27324
3425	254102
3425	10276
3425	10166
3425	3991
3425	64782
3425	54892
3425	3003
3425	6585
3425	7593
3425	10550
3425	389524
3425	9792
3425	4201
3425	7508
3425	8534
3425	3684
3425	7915
3425	80896
3425	3543
3425	55760
3425	23746
3425	4247
3425	9758
3425	2798
3425	7803
3425	60509
3425	1308
3425	65982
3425	9684
3425	8615
3425	6624
3425	7153
3425	27076
3425	7299
3425	8906
3425	8570
3425	23231
3425	79168
3425	79801
3425	2178
3425	23043
3425	64221
3425	319
3425	51191
3425	8728
3425	1810
7584	57050
7584	79755
7584	4211
7584	51127
7584	57140
7584	4292
7584	51318
7584	2705
7584	11167
7584	4676
7584	57602
7584	242
7584	27069
7584	3080
7584	6128
7584	57396
7584	10391
7584	8520
7584	4354
7584	79710
7584	5283
7584	79047
7584	9182
7584	10587
7584	23564
7584	8836
7584	331
7584	11266
7584	55080
5533	3839
5533	22921
5533	54879
5533	4430
5533	5191
5533	6317
5533	51332
5533	9738
5533	50649
5533	9437
5533	79692
5533	347735
5533	54069
5533	51650
5533	10131
5533	23014
5533	2033
5533	8660
5533	53
5533	5218
5533	80179
5533	28973
5533	1234
5533	3716
5533	56647
5533	4761
5533	51704
5533	57680
5533	5045
5533	1997
5533	25966
5533	79740
5533	8884
5533	79695
5533	4752
5533	6819
5533	3109
5533	51435
5533	79956
5533	152992
5533	728
5533	66036
5533	64431
5533	80789
5533	10769
5533	686
5533	863
5533	23076
5533	84705
5533	64794
5533	29889
5533	3115
5533	51102
5533	6311
5533	79656
5533	1244
5533	11030
5533	55526
5533	8438
5533	10279
5533	58494
1508	7369
1508	1103
1508	79901
1508	4097
1508	56996
1508	6809
1508	950
1508	4430
1508	9738
1508	23032
1508	2762
1508	10755
1508	2358
1508	57805
1508	84079
1508	9962
1508	54584
1508	5704
1508	863
1508	171017
1508	84162
1508	23019
1508	29944
1508	55313
1508	6509
1508	10924
1508	7917
1508	64768
1508	6819
1508	3294
1508	10846
1508	5336
1508	2043
1508	4664
1508	4134
1508	27436
1508	23644
1508	3115
1508	4651
1508	54840
1508	1108
1508	8534
1508	9729
1508	2882
1508	6780
1508	5558
1508	23113
1508	23127
1508	26
1508	25959
1508	55268
1508	28999
1508	55831
1508	6143
1508	1234
1508	1794
1508	152992
1508	796
1508	8403
1508	4908
1508	3315
1508	3796
1508	79646
1508	2117
1508	2563
1508	55526
1508	79956
1508	7390
1508	686
1508	5649
1508	64943
1508	10814
1508	3791
1508	63943
1508	2889
1508	10752
1508	2791
1508	51207
1508	3431
1508	1906
1508	8884
1508	4752
1508	1123
1508	4478
1508	116986
1508	23233
1508	23587
1508	10279
1508	11034
1508	84263
1508	56647
1508	57680
1508	5045
1508	1374
1508	5350
1508	1310
1508	113146
1508	2965
1508	10380
1508	5992
1508	57016
1508	29924
1508	1258
1508	51296
1508	3804
1508	8760
1508	66036
79801	79848
79801	10309
79801	55332
79801	118
79801	57111
79801	88
79801	7769
79801	55198
79801	4430
79801	5663
79801	3419
79801	5153
79801	23074
79801	1357
79801	65009
79801	29966
79801	23608
79801	5777
79801	5932
79801	22828
79801	85360
79801	26190
79801	27128
79801	7350
79801	79692
79801	6339
79801	2817
79801	57226
79801	8871
79801	10397
79801	7050
79801	7516
79801	54970
79801	10193
79801	11064
79801	29980
79801	3732
79801	7525
79801	661
79801	8427
79801	83696
79801	79698
79801	8899
79801	7430
79801	3716
79801	23600
79801	55227
79801	3221
79801	29072
79801	80764
79801	8929
79801	4481
79801	4659
79801	26469
79801	27121
79801	8318
79801	10714
79801	3156
79801	10484
79801	80031
79801	9778
79801	60
79801	7222
79801	4191
79801	23476
79801	676
79801	23220
79801	729
79801	51780
79801	774
79801	5198
79801	5449
79801	5683
79801	5276
79801	6819
79801	9570
79801	6756
79801	65993
79801	57513
79801	55781
79801	51233
79801	4583
79801	8867
79801	2107
79801	5588
79801	4496
79801	7629
79801	22841
79801	4792
79801	7582
79801	1160
79801	988
79801	79887
79801	4544
79801	54386
79801	6861
79801	3080
79801	80007
79801	3603
79801	8433
79801	7352
79801	29107
79801	22862
79801	22893
79801	27333
79801	10336
79801	64318
79801	8438
79801	1350
79801	10574
79801	29887
79801	1300
3433	80122
3433	55505
3433	79876
3433	11170
3433	1267
3433	7705
3433	2057
3433	8867
3433	84065
3433	56288
3433	55687
3433	3315
3433	5780
3433	10166
3433	9880
3433	23514
3433	5295
3433	112950
3433	6845
3433	5028
3433	10667
3433	93349
3433	8906
3433	7023
3433	6129
3433	9034
3433	1855
3433	6827
3433	6049
3433	5283
3433	8500
3433	375449
3433	10314
3433	6329
3433	767
3433	26471
3433	26589
80122	93349
80122	5780
80122	1267
80122	65265
80122	4001
80122	2189
80122	9921
80122	9034
80122	26519
80122	4502
80122	6657
80122	140
80122	26589
80122	55660
80122	79753
80122	55687
80122	717
55505	5214
55505	8295
55505	55717
55505	54883
55505	26762
55505	9326
55505	84061
55505	55364
55505	84851
55505	55622
55505	8618
55505	2743
55505	189
55505	1421
55505	23348
55505	1070
55505	10507
55505	79161
55505	2683
55505	4913
55505	23331
55505	27043
55505	54879
55505	100505879
55505	79159
55505	23271
55505	10130
55505	54959
55505	9450
55505	4170
55505	7741
55505	3892
55505	8556
55505	51333
55505	1565
55505	92346
55505	11325
55505	9972
55505	7866
55505	9440
55505	9064
55505	9293
55505	9415
55505	8575
55505	25813
55505	10787
55505	7840
55505	23498
55505	6611
55505	996
55505	821
55505	5657
55505	8992
55505	23101
55505	53637
55505	22856
55505	5982
55505	7869
55505	1401
55505	11174
55505	9844
55505	6626
55505	8013
55505	2935
55505	10846
55505	725
55505	5947
55505	9168
55505	6539
55505	51474
55505	10873
55505	9861
55505	5733
55505	2978
55505	105
55505	51372
55505	3192
55505	7376
55505	55676
55505	801
55505	84561
55505	2041
55505	11258
55505	7052
55505	9088
55505	8036
55505	4142
55505	57161
55505	7046
55505	331
55505	54546
55505	223
55505	6263
55505	2335
55505	79913
55505	51206
55505	79139
55505	2817
55505	8832
55505	29915
55505	23186
55505	24139
55505	23244
55505	54908
55505	6769
55505	6943
55505	55063
55505	57226
55505	5883
55505	23395
55505	113419
55505	7275
55505	3886
55505	10916
55505	2205
55505	2044
55505	5350
55505	54520
55505	4975
55505	80267
55505	2534
55505	51382
55505	79745
55505	29980
55505	6929
55505	79891
55505	10150
55505	26229
55505	1014
55505	23613
55505	57062
55505	5147
55505	115
55505	9121
55505	4477
55505	3784
55505	6406
55505	28978
55505	4185
55505	84263
55505	7068
55505	29110
55505	9271
55505	8398
55505	54149
55505	8636
55505	6444
55505	1944
55505	4306
55505	1179
55505	55215
55505	3049
55505	23774
55505	9236
55505	4163
55505	1497
55505	23426
55505	3122
55505	4684
55505	3445
55505	1053
55505	25865
55505	10250
55505	5412
55505	6373
55505	2263
55505	51108
55505	140290
55505	9729
55505	9976
55505	2882
55505	56344
55505	10560
55505	6509
55505	7385
55505	6498
55505	55625
55505	54967
55505	6049
55505	8000
55505	6643
55505	9967
55505	887
55505	8403
55505	54827
55505	9778
55505	9815
55505	11260
55505	56154
55505	7728
55505	5481
55505	26993
55505	10906
55505	64759
55505	127703
55505	8674
55505	7332
55505	10946
55505	79833
55505	5269
55505	80306
55505	50861
55505	55236
55505	23566
55505	4758
55505	1601
55505	1783
55505	11005
55505	10254
55505	6794
55505	8878
55505	4100
55505	1803
55505	3397
55505	5292
55505	4752
55505	23560
55505	80124
55505	23529
55505	25972
55505	140465
55505	4995
55505	4150
55505	10576
55505	11337
55505	6845
55505	4988
55505	79870
55505	51512
55505	55589
55505	3988
55505	51725
55505	63899
55505	1577
55505	6484
55505	54808
55505	1468
55505	6655
55505	708
55505	9016
55505	5475
55505	409
55505	2925
55505	152559
55505	1364
55505	55324
55505	11017
55505	7277
55505	4583
55505	6546
55505	2299
55505	8867
55505	7259
55505	728
55505	3843
55505	9124
55505	9149
55505	5791
55505	5670
55505	23217
55505	8690
55505	25782
55505	84516
55505	79755
55505	10928
55505	5587
55505	23026
55505	6045
55505	54707
55505	51075
55505	6418
55505	57172
55505	7185
55505	8500
55505	79071
55505	346562
55505	9378
55505	10003
55505	9922
55505	23708
55505	3385
55505	10566
55505	26507
55505	55119
55505	462
55505	6351
55505	970
55505	25978
55505	26249
55505	2250
55505	55521
55505	7849
55505	3294
55505	4130
55505	81555
55505	26471
55505	5775
55505	9262
55505	5577
55505	10102
55505	11082
55505	5075
55505	5966
55505	5318
55505	55776
55505	2530
55505	54477
55505	5283
55505	9020
55505	7189
55505	836
55505	3437
55505	23637
55505	64856
55505	5048
55505	925
55505	8763
55505	23478
55505	83743
55505	29889
55505	54555
55505	354
55505	1478
55505	892
55505	6936
55505	28964
55505	29911
55505	91683
55505	1160
55505	317662
55505	9278
55505	8720
55505	10308
55505	10587
55505	262
55505	7857
55505	6400
55505	54811
55505	7142
55505	23632
55505	8837
55505	4194
55505	8038
55505	51154
55505	10010
55505	25977
55505	942
55505	60528
55505	7088
55505	9817
55505	10938
55505	10799
55505	29888
55505	26503
79876	81606
79876	93349
79876	9638
79876	375449
79876	3892
79876	55968
79876	1267
79876	8200
79876	9277
79876	203069
79876	6389
79876	2302
79876	11283
79876	2672
79876	7286
79876	7771
79876	2563
79876	8178
79876	4684
79876	3736
79876	4829
79876	7431
79876	11078
79876	57105
79876	55289
79876	29781
79876	6794
79876	6879
79876	1302
79876	6388
79876	79586
79876	3340
79876	9073
79876	9521
79876	998
79876	467
79876	81555
79876	9973
79876	79089
79876	1738
79876	8395
79876	51170
79876	6932
79876	56548
79876	5797
79876	169611
79876	342538
79876	229
79876	29926
79876	56948
79876	51191
79876	55197
79876	1278
79876	58513
11170	93349
11170	5780
11170	375449
11170	6827
11170	9293
11170	65265
11170	79178
11170	85458
11170	3192
11170	718
11170	1906
11170	84065
11170	5498
11170	10667
11170	8493
11170	9967
11170	39
11170	1855
11170	56288
11170	55687
11170	6601
11170	55119
11170	23708
11170	30012
11170	7746
11170	3805
11170	79149
11170	10421
11170	6329
1267	93349
1267	9880
1267	5780
1267	375449
1267	6175
1267	8660
1267	56288
1267	23019
1267	9258
1267	9956
1267	84065
1267	4289
1267	6657
1267	6601
1267	81693
1267	10667
1267	54532
1267	9887
1267	26519
1267	3091
1267	3805
1267	79646
1267	79149
1267	55687
1267	6329
1267	1676
7705	54959
7705	113
7705	9764
7705	8482
7705	7169
2057	55622
2057	3640
2057	64405
2057	7791
2057	3257
2057	607
2057	163486
2057	23595
2057	9122
2057	9961
2057	608
2057	23657
2057	4212
2057	81609
2057	8549
2057	55640
2057	60686
2057	23148
2057	10298
2057	2830
2057	4775
2057	10686
2057	90956
2057	6446
8867	6094
8867	51379
8867	51020
8867	9547
8867	10921
8867	26240
8867	10787
8867	4254
8867	6843
8867	651
8867	80758
8867	11162
8867	85458
8867	4001
8867	9720
8867	3192
8867	79692
8867	4682
8867	351
8867	23014
8867	4975
8867	8453
8867	10827
8867	5218
8867	56986
8867	81870
8867	79637
8867	22994
8867	2649
8867	4858
8867	51611
8867	25915
8867	55812
8867	1632
8867	22875
8867	1173
8867	341
8867	79623
8867	171017
8867	10990
8867	9675
8867	4340
8867	2893
8867	8930
8867	26692
8867	2653
8867	64785
8867	4897
8867	79716
8867	25980
8867	203068
8867	220
8867	3238
8867	5047
8867	7857
8867	212
8867	9817
8867	5589
8867	686
8867	55930
8867	5283
8867	6418
84065	6617
84065	3082
84065	93349
84065	5780
84065	1861
84065	375449
84065	26099
84065	54520
84065	7140
84065	27175
84065	64786
84065	63892
84065	56288
84065	55687
84065	9729
84065	6601
84065	56344
84065	10667
84065	5902
84065	5498
84065	3805
84065	55119
84065	79149
84065	19
56288	93349
56288	375449
56288	23255
56288	9530
56288	57470
56288	9827
56288	23304
56288	85458
56288	4969
56288	56905
56288	286451
56288	51135
56288	1788
56288	10667
56288	55282
56288	23580
56288	5091
56288	29113
56288	2184
56288	11001
56288	4995
56288	55687
56288	79870
56288	3897
56288	4488
56288	3594
56288	51203
56288	8237
56288	23163
56288	633
56288	57172
56288	3805
56288	7803
56288	9262
56288	79036
56288	51102
56288	6311
56288	10380
56288	7768
56288	57645
55687	7369
55687	6895
55687	767
55687	93349
55687	5780
55687	375449
55687	6827
55687	55275
55687	7376
55687	4142
55687	57161
55687	7046
55687	331
55687	875
55687	26519
55687	1635
55687	23613
55687	5498
55687	7692
55687	57088
55687	22941
55687	5396
55687	7169
55687	64240
55687	55215
55687	51268
55687	9764
55687	2645
55687	22875
55687	50861
55687	55236
55687	25836
55687	9887
55687	7474
55687	6657
55687	27336
55687	5929
55687	6129
55687	129642
55687	6329
55687	140545
55687	467
55687	859
55687	6601
55687	29943
55687	3559
55687	22883
55687	113878
55687	4335
55687	3315
55687	79874
55687	6168
55687	5104
55687	3805
55687	8500
55687	79149
55687	2803
55687	3417
55687	717
55687	26589
3315	6094
3315	54986
3315	26275
3315	83786
3315	4654
3315	1357
3315	2887
3315	103
3315	5671
3315	9796
3315	6143
3315	10550
3315	6192
3315	9942
3315	6782
3315	64240
3315	5770
3315	55215
3315	8785
3315	2554
3315	8178
3315	6164
3315	9764
3315	3690
3315	54476
3315	2700
3315	79586
3315	5121
3315	6400
3315	23363
3315	3960
3315	7148
3315	9070
3315	51290
3315	3758
3315	26049
3315	26952
5780	7369
5780	6895
5780	3458
5780	93349
5780	1635
5780	51154
5780	9442
5780	64786
5780	1468
5780	10560
5780	7169
5780	2119
5780	140545
5780	29844
5780	79960
5780	2882
5780	56344
5780	2925
5780	55275
5780	6657
5780	5104
5780	27336
5780	10667
5780	8972
5780	146691
5780	57406
5780	22883
5780	375449
5780	9887
5780	3547
5780	26589
5780	23369
5780	7802
5780	79736
5780	79149
5780	867
5780	875
5780	10413
10166	411
10166	5646
10166	6628
10166	4097
10166	64750
10166	29071
10166	4237
10166	79679
10166	79825
10166	715
10166	10956
10166	79755
10166	57805
10166	728621
10166	5925
10166	54107
10166	64112
10166	23503
10166	9764
10166	4782
10166	8629
10166	23636
10166	23019
10166	4897
10166	64860
10166	7153
10166	53904
10166	7917
10166	11314
10166	5457
10166	3106
10166	4084
10166	23081
10166	79830
10166	4781
10166	4669
10166	24137
10166	9554
10166	65117
10166	3192
10166	3386
10166	1676
10166	80243
10166	56913
10166	23414
10166	3933
10166	950
10166	51588
10166	23178
10166	9729
10166	6618
10166	2882
10166	4353
10166	2925
10166	10560
10166	782
10166	4113
10166	9361
10166	29893
10166	8433
10166	23059
10166	29899
10166	3485
10166	8131
10166	2791
10166	22903
10166	55823
10166	3339
10166	7050
10166	9785
10166	4674
10166	2517
10166	55787
10166	65265
10166	5581
10166	79366
10166	4145
10166	170960
10166	212
10166	729515
10166	5350
10166	6236
10166	30000
10166	79669
10166	1047
10166	6261
10166	29072
10166	64328
10166	6813
10166	8834
10166	55862
10166	3932
10166	23568
10166	51227
10166	8906
10166	9034
10166	27346
10166	5796
10166	1618
10166	4589
10166	1062
10166	10752
10166	5142
10166	55870
10166	3061
10166	7140
10166	27297
10166	10018
10166	6400
10166	5320
10166	1656
10166	1419
10166	7398
10166	9446
10166	23417
10166	10856
10166	65988
10166	84263
10166	84656
10166	5800
10166	7873
10166	57162
10166	10486
10166	55225
10166	8575
10166	5828
10166	9815
10166	25813
10166	283537
10166	8665
10166	8690
10166	7001
10166	10963
10166	9862
10166	4591
10166	157697
10166	54985
10166	6535
10166	9001
10166	3417
10166	9976
10166	25782
10166	140883
9880	93349
9880	10237
9880	23387
9880	51780
9880	50717
9880	6182
9880	23098
9880	29926
9880	54932
9880	55573
9880	5324
9880	26051
9880	8395
9880	375449
9880	124
9880	4747
9880	22837
9880	4690
9880	64240
9880	9356
23514	93349
23514	64750
23514	6850
23514	6827
23514	54859
23514	540
23514	253143
23514	10105
23514	29937
23514	1207
23514	79651
23514	1058
23514	6535
23514	867
23514	718
23514	10322
23514	729515
23514	9398
23514	10069
23514	9247
23514	8277
23514	54507
23514	8635
23514	23657
23514	8479
23514	1616
23514	64786
23514	6175
23514	2119
23514	11333
23514	23030
23514	475
23514	9554
23514	2917
23514	1356
23514	6191
23514	9445
23514	5892
23514	5133
23514	64116
23514	92482
23514	57097
23514	8193
23514	23113
23514	29893
23514	9451
23514	58157
23514	29927
23514	66008
23514	6594
23514	51181
23514	8714
5295	3082
5295	22921
5295	6098
5295	79817
5295	3892
5295	55144
5295	2287
5295	5654
5295	57122
5295	7291
5295	9487
5295	81605
5295	55729
5295	387082
5295	5467
5295	1503
5295	81550
5295	8428
5295	2523
5295	6049
5295	51280
5295	9119
5295	9778
5295	79658
5295	23429
5295	29954
5295	54868
5295	11005
5295	54221
5295	22977
5295	3109
5295	339448
5295	55255
5295	6856
5295	8328
5295	26589
5295	11082
5295	3753
5295	55068
5295	57460
5295	98
5295	23367
5295	11143
5295	1200
5295	3113
112950	23171
112950	6992
112950	3839
112950	4097
112950	79791
112950	23592
112950	55870
112950	26577
112950	7291
112950	4142
112950	2317
112950	11232
112950	2783
112950	5147
112950	7286
112950	55226
112950	2876
112950	26230
112950	9479
112950	5276
112950	2171
112950	9816
112950	4352
112950	11337
112950	9675
112950	10606
112950	6911
112950	5264
112950	54472
112950	6430
112950	9683
112950	5922
112950	4601
112950	1063
112950	6760
112950	29995
112950	59342
112950	8099
112950	4689
112950	26589
112950	7296
112950	129080
112950	150726
112950	26471
6845	5214
6845	22921
6845	894
6845	55791
6845	93487
6845	2491
6845	5286
6845	79369
6845	6150
6845	9429
6845	56165
6845	23219
6845	4836
6845	7052
6845	23094
6845	55135
6845	5910
6845	55201
6845	23395
6845	27237
6845	54970
6845	5350
6845	163590
6845	10825
6845	9567
6845	51136
6845	604
6845	3309
6845	79087
6845	23174
6845	9252
6845	56180
6845	11200
6845	6652
6845	7107
6845	40
6845	9749
6845	9729
6845	9976
6845	2882
6845	6049
6845	3131
6845	55812
6845	6637
6845	1008
6845	3636
6845	64127
6845	10660
6845	314
6845	51752
6845	64848
6845	11127
6845	55707
6845	10946
6845	4035
6845	8396
6845	10165
6845	1783
6845	5662
6845	5335
6845	10014
6845	23193
6845	3397
6845	284352
6845	10927
6845	55640
6845	8061
6845	56944
6845	116039
6845	55353
6845	29956
6845	9377
6845	8897
6845	10308
6845	64400
6845	816
6845	90410
6845	22848
6845	29995
6845	3988
6845	1471
6845	2925
6845	6676
6845	56943
6845	9780
6845	9002
6845	55787
6845	128
6845	3437
6845	8038
6845	50838
6845	9923
6845	57097
6845	4988
6845	9701
6845	79671
6845	55197
6845	6295
6845	2244
6845	55777
6845	57515
6845	51504
6845	149628
6845	49855
6845	51759
6845	3398
6845	7142
6845	83743
6845	1374
6845	10486
6845	10606
6845	6799
6845	25782
6845	6756
5028	3672
5028	22918
5028	6509
5028	3050
5028	23043
5028	2079
5028	55255
5028	1325
5028	4200
5028	3004
5028	6217
10667	79989
10667	93349
10667	10371
10667	6727
10667	375449
10667	50628
10667	10209
10667	2235
10667	8675
10667	79692
10667	5289
10667	5467
10667	7802
10667	11064
10667	3662
10667	9442
10667	1954
10667	23450
10667	785
10667	5588
10667	2705
10667	5198
10667	2212
10667	23096
10667	4988
10667	9488
10667	54606
10667	59349
10667	79149
10667	81849
10667	55787
10667	2517
93349	7369
93349	6895
93349	767
93349	39
93349	10461
93349	9764
93349	1635
93349	23019
93349	6657
93349	27336
93349	22953
93349	30012
93349	9887
93349	6129
93349	57161
93349	1207
93349	7169
93349	9293
93349	25771
93349	4150
93349	406
93349	140545
93349	5498
93349	1638
93349	3559
93349	22883
93349	875
93349	64240
93349	26519
93349	5104
93349	1855
93349	79921
93349	3805
93349	8500
93349	51315
93349	9948
93349	598
93349	4001
93349	26589
93349	55275
93349	23647
93349	375449
93349	9162
93349	22875
93349	79149
93349	79634
8906	5646
8906	1826
8906	64750
8906	79161
8906	3977
8906	953
8906	8575
8906	25813
8906	487
8906	9145
8906	11004
8906	11232
8906	9034
8906	1113
8906	200734
8906	3485
8906	29899
8906	3420
8906	4781
8906	2791
8906	4782
8906	81870
8906	5581
8906	6786
8906	9815
8906	51204
8906	1995
8906	80196
8906	51327
8906	11238
8906	6400
8906	7153
8906	8433
8906	55069
7023	4256
7023	138151
7023	4247
7023	4680
7023	8531
7023	10291
7023	79698
7023	9937
7023	11079
7023	1717
7023	29899
7023	3263
6129	7369
6129	6094
6129	767
6129	7037
6129	6201
6129	6827
6129	51112
6129	2978
6129	1113
6129	79087
6129	7169
6129	63920
6129	56647
6129	55684
6129	57720
6129	9764
6129	8273
6129	25972
6129	10421
6129	4150
6129	6168
6129	51725
6129	23152
6129	54872
6129	80243
6129	55119
6129	816
6129	5283
6129	4354
9034	5978
9034	3889
9034	84617
9034	65265
9034	79905
9034	10237
9034	112479
9034	4149
9034	5585
9034	5451
9034	56928
9034	2230
9034	5532
9034	29946
9034	10215
9034	10050
9034	79611
9034	29844
9034	1374
9034	2810
9034	23604
9034	9693
9034	2517
9034	51207
1855	10609
1855	27324
1855	5361
1855	54879
1855	1628
1855	7769
1855	9467
1855	540
1855	5982
1855	80117
1855	1401
1855	54892
1855	23480
1855	9861
1855	2999
1855	283820
1855	2302
1855	1807
1855	3973
1855	55388
1855	2044
1855	1116
1855	7286
1855	10827
1855	55711
1855	10345
1855	1389
1855	56986
1855	10039
1855	7169
1855	4618
1855	1824
1855	4684
1855	6399
1855	1232
1855	51081
1855	6768
1855	4750
1855	22879
1855	1854
1855	2747
1855	51621
1855	890
1855	220965
1855	6794
1855	3658
1855	113146
1855	9887
1855	29943
1855	25959
1855	55567
1855	57209
1855	63899
1855	3340
1855	10293
1855	7746
1855	2275
1855	1676
1855	10298
1855	6856
1855	7018
1855	6675
1855	5140
1855	55577
1855	79133
1855	6787
1855	79789
1855	3827
1855	7857
1855	6566
1855	7077
1855	126321
1855	22890
1855	3133
1855	2971
1855	80243
1855	55806
1855	6932
1855	187
1855	56171
1855	11230
1855	8763
1855	23478
1855	11142
1855	11319
1855	549
1855	9463
1855	6760
1855	686
1855	285527
1855	1738
1855	9575
1855	25799
