vertex,#occurrences,%occurrences,terminal
79890,1,1.0,False
9611,1,1.0,False
1949,1,1.0,True
2902,1,1.0,True
154,1,1.0,False
6652,1,1.0,False
1233,1,1.0,False
23673,1,1.0,False
10855,1,1.0,False
79158,1,1.0,False
7184,1,1.0,False
55803,1,1.0,False
3299,1,1.0,False
10635,1,1.0,False
50855,1,1.0,False
51750,1,1.0,False
1843,1,1.0,False
9601,1,1.0,False
4485,1,1.0,False
54797,1,1.0,False
6482,1,1.0,False
50804,1,1.0,False
26577,1,1.0,False
202,1,1.0,False
6657,1,1.0,False
5866,1,1.0,False
10567,1,1.0,False
5304,1,1.0,False
9792,1,1.0,False
51375,1,1.0,True
5611,1,1.0,False
7862,1,1.0,False
5793,1,1.0,False
284403,1,1.0,False
2963,1,1.0,False
7472,1,1.0,False
89870,1,1.0,False
126231,1,1.0,False
65108,1,1.0,False
29095,1,1.0,False
78999,1,1.0,False
7984,1,1.0,False
6484,1,1.0,False
28992,1,1.0,False
29098,1,1.0,False
10084,1,1.0,False
200316,1,1.0,False
140461,1,1.0,False
54880,1,1.0,False
26015,1,1.0,False
64499,1,1.0,False
1003,1,1.0,False
2899,1,1.0,False
10667,1,1.0,False
6660,1,1.0,False
2669,1,1.0,False
5683,1,1.0,False
27346,1,1.0,False
4928,1,1.0,False
8892,1,1.0,False
3700,1,1.0,False
9810,1,1.0,False
9491,1,1.0,False
200081,1,1.0,True
826,1,1.0,False
64423,1,1.0,False
10178,1,1.0,False
4741,1,1.0,True
27230,1,1.0,False
94134,1,1.0,False
23729,1,1.0,False
59353,1,1.0,True
10495,1,1.0,False
3621,1,1.0,False
2295,1,1.0,False
7290,1,1.0,False
9994,1,1.0,False
26118,1,1.0,True
1314,1,1.0,False
11100,1,1.0,False
4707,1,1.0,False
7874,1,1.0,False
4988,1,1.0,False
1548,1,1.0,False
4084,1,1.0,False
7096,1,1.0,False
6659,1,1.0,False
4758,1,1.0,False
1236,1,1.0,False
29780,1,1.0,False
54737,1,1.0,False
5998,1,1.0,True
51542,1,1.0,False
90993,1,1.0,False
4238,1,1.0,False
655,1,1.0,False
4094,1,1.0,False
2194,1,1.0,False
147179,1,1.0,False
81627,1,1.0,False
8500,1,1.0,True
23155,1,1.0,False
26097,1,1.0,False
27352,1,1.0,False
388,1,1.0,False
60625,1,1.0,False
57172,1,1.0,True
8468,1,1.0,False
54788,1,1.0,False
29124,1,1.0,False
57144,1,1.0,True
283459,1,1.0,False
64761,1,1.0,True
4647,1,1.0,False
54927,1,1.0,False
65124,1,1.0,False
5533,1,1.0,False
4293,1,1.0,False
56995,1,1.0,False
6441,1,1.0,False
7158,1,1.0,False
163590,1,1.0,False
79583,1,1.0,False
3431,1,1.0,False
7288,1,1.0,False
6834,1,1.0,False
5989,1,1.0,False
2990,1,1.0,False
10458,1,1.0,False
1944,1,1.0,True
4884,1,1.0,False
5333,1,1.0,False
6801,1,1.0,True
51076,1,1.0,False
8893,1,1.0,False
5217,1,1.0,True
10438,1,1.0,False
7762,1,1.0,False
26589,1,1.0,False
23616,1,1.0,False
26135,1,1.0,False
3416,1,1.0,False
51592,1,1.0,False
23284,1,1.0,False
23400,1,1.0,False
56915,1,1.0,False
58,1,1.0,False
64710,1,1.0,False
758,1,1.0,False
4978,1,1.0,True
5591,1,1.0,False
9475,1,1.0,False
306,1,1.0,False
7942,1,1.0,True
4900,1,1.0,True
51447,1,1.0,False
10777,1,1.0,True
1013,1,1.0,False
10972,1,1.0,False
6715,1,1.0,True
55249,1,1.0,False
3849,1,1.0,False
5017,1,1.0,False
64410,1,1.0,False
26960,1,1.0,True
64748,1,1.0,True
79710,1,1.0,False
5768,1,1.0,False
323,1,1.0,False
57608,1,1.0,True
55131,1,1.0,True
10463,1,1.0,False
10536,1,1.0,False
7163,1,1.0,False
11001,1,1.0,False
3632,1,1.0,True
5435,1,1.0,False
1781,1,1.0,False
3357,1,1.0,False
3631,1,1.0,True
7222,1,1.0,False
30836,1,1.0,False
4879,1,1.0,False
10391,1,1.0,True
146909,1,1.0,False
7533,1,1.0,True
3417,1,1.0,False
56941,1,1.0,False
27440,1,1.0,False
51081,1,1.0,False
11064,1,1.0,False
2688,1,1.0,False
1387,1,1.0,False
9147,1,1.0,False
28956,1,1.0,False
56925,1,1.0,False
7086,1,1.0,False
23090,1,1.0,True
6876,1,1.0,False
9377,1,1.0,False
10280,1,1.0,False
56478,1,1.0,False
22887,1,1.0,False
79174,1,1.0,False
23467,1,1.0,False
5192,1,1.0,False
7296,1,1.0,False
10106,1,1.0,True
207,1,1.0,False
23633,1,1.0,False
79012,1,1.0,True
10420,1,1.0,False
10213,1,1.0,False
8997,1,1.0,False
7177,1,1.0,False
79018,1,1.0,False
83942,1,1.0,False
51031,1,1.0,False
6014,1,1.0,True
7542,1,1.0,False
55068,1,1.0,False
25959,1,1.0,True
83440,1,1.0,False
6633,1,1.0,False
10484,1,1.0,False
7004,1,1.0,False
9274,1,1.0,False
200576,1,1.0,False
80339,1,1.0,False
64852,1,1.0,False
55278,1,1.0,False
27247,1,1.0,False
185,1,1.0,False
5284,1,1.0,False
7707,1,1.0,False
27185,1,1.0,False
6389,1,1.0,False
3295,1,1.0,False
5090,1,1.0,True
6422,1,1.0,False
9992,1,1.0,False
10015,1,1.0,False
11083,1,1.0,False
4351,1,1.0,False
9688,1,1.0,False
5783,1,1.0,False
9827,1,1.0,False
5140,1,1.0,False
140609,1,1.0,True
2220,1,1.0,False
10209,1,1.0,False
55607,1,1.0,False
65018,1,1.0,False
162,1,1.0,False
1191,1,1.0,True
84779,1,1.0,False
2122,1,1.0,False
57126,1,1.0,False
8514,1,1.0,True
2280,1,1.0,True
79751,1,1.0,True
5550,1,1.0,False
64236,1,1.0,False
11186,1,1.0,False
2042,1,1.0,False
3764,1,1.0,False
57476,1,1.0,False
55968,1,1.0,False
5794,1,1.0,False
468,1,1.0,False
56910,1,1.0,False
9104,1,1.0,False
10491,1,1.0,False
1794,1,1.0,False
5778,1,1.0,True
8697,1,1.0,False
2898,1,1.0,False
5198,1,1.0,False
6653,1,1.0,True
9169,1,1.0,False
64689,1,1.0,False
445,1,1.0,False
6891,1,1.0,False
6258,1,1.0,True
597,1,1.0,False
5787,1,1.0,False
57117,1,1.0,False
9533,1,1.0,False
79876,1,1.0,False
9719,1,1.0,False
22882,1,1.0,True
51678,1,1.0,False
56993,1,1.0,False
2146,1,1.0,False
55168,1,1.0,False
57597,1,1.0,False
8861,1,1.0,False
9796,1,1.0,True
4585,1,1.0,False
324,1,1.0,False
55328,1,1.0,False
84818,1,1.0,False
10409,1,1.0,False
51393,1,1.0,False
7257,1,1.0,False
4281,1,1.0,False
11328,1,1.0,False
6729,1,1.0,False
22861,1,1.0,False
6799,1,1.0,False
10260,1,1.0,False
10075,1,1.0,False
51350,1,1.0,False
3761,1,1.0,True
2117,1,1.0,False
54963,1,1.0,False
79047,1,1.0,False
25803,1,1.0,False
8482,1,1.0,False
83990,1,1.0,False
23564,1,1.0,True
146542,1,1.0,False
54585,1,1.0,False
22978,1,1.0,False
117178,1,1.0,True
5309,1,1.0,False
9015,1,1.0,False
3093,1,1.0,False
65009,1,1.0,True
3373,1,1.0,False
51013,1,1.0,False
9325,1,1.0,False
51606,1,1.0,True
7291,1,1.0,False
64699,1,1.0,False
23005,1,1.0,False
22895,1,1.0,True
10327,1,1.0,False
9861,1,1.0,False
4000,1,1.0,False
51289,1,1.0,False
182,1,1.0,False
7516,1,1.0,False
5058,1,1.0,False
1478,1,1.0,False
64595,1,1.0,False
55286,1,1.0,False
10281,1,1.0,False
3441,1,1.0,False
2034,1,1.0,False
29937,1,1.0,False
11340,1,1.0,False
23295,1,1.0,False
91647,1,1.0,False
51499,1,1.0,False
718,1,1.0,False
11194,1,1.0,False
5071,1,1.0,False
8302,1,1.0,False
5775,1,1.0,False
10241,1,1.0,True
1760,1,1.0,False
119,1,1.0,False
23621,1,1.0,False
3384,1,1.0,False
6334,1,1.0,True
4038,1,1.0,True
10678,1,1.0,False
55219,1,1.0,False
54732,1,1.0,False
2668,1,1.0,False
6608,1,1.0,False
55011,1,1.0,False
55119,1,1.0,False
9040,1,1.0,True
55055,1,1.0,False
60436,1,1.0,False
4863,1,1.0,False
79180,1,1.0,False
55466,1,1.0,False
23623,1,1.0,False
2138,1,1.0,True
91807,1,1.0,False
59344,1,1.0,False
4255,1,1.0,False
10988,1,1.0,False
9170,1,1.0,False
8698,1,1.0,False
3163,1,1.0,False
10144,1,1.0,False
7360,1,1.0,True
5320,1,1.0,False
8906,1,1.0,False
8744,1,1.0,False
3654,1,1.0,False
9894,1,1.0,False
54910,1,1.0,False
8851,1,1.0,True
1047,1,1.0,False
3839,1,1.0,False
5451,1,1.0,False
4722,1,1.0,False
7153,1,1.0,False
7015,1,1.0,False
7417,1,1.0,False
30849,1,1.0,False
6853,1,1.0,True
10929,1,1.0,False
824,1,1.0,False
4921,1,1.0,False
11182,1,1.0,False
5229,1,1.0,False
5300,1,1.0,True
55738,1,1.0,False
7419,1,1.0,False
64718,1,1.0,False
55240,1,1.0,False
79768,1,1.0,False
30820,1,1.0,True
112950,1,1.0,False
4223,1,1.0,False
65094,1,1.0,False
9277,1,1.0,False
6921,1,1.0,False
10714,1,1.0,False
64919,1,1.0,True
65265,1,1.0,False
41,1,1.0,False
3215,1,1.0,False
2660,1,1.0,False
5965,1,1.0,False
5831,1,1.0,False
84162,1,1.0,False
59338,1,1.0,False
2559,1,1.0,False
51203,1,1.0,False
23658,1,1.0,False
2313,1,1.0,False
26033,1,1.0,True
6169,1,1.0,False
55209,1,1.0,False
7083,1,1.0,False
23506,1,1.0,False
10749,1,1.0,False
51107,1,1.0,False
6202,1,1.0,False
8875,1,1.0,False
79977,1,1.0,False
51138,1,1.0,False
5764,1,1.0,False
9733,1,1.0,False
9334,1,1.0,False
8544,1,1.0,False
9025,1,1.0,False
8764,1,1.0,False
24144,1,1.0,False
23592,1,1.0,False
8714,1,1.0,False
4654,1,1.0,False
2248,1,1.0,False
1153,1,1.0,False
8939,1,1.0,False
375248,1,1.0,False
6327,1,1.0,True
2747,1,1.0,False
5252,1,1.0,False
79039,1,1.0,False
10626,1,1.0,False
55322,1,1.0,True
3032,1,1.0,False
79829,1,1.0,False
9643,1,1.0,False
5138,1,1.0,True
93436,1,1.0,False
9175,1,1.0,False
55795,1,1.0,False
23269,1,1.0,False
8534,1,1.0,False
6640,1,1.0,False
57175,1,1.0,False
79567,1,1.0,True
3635,1,1.0,False
11137,1,1.0,False
28958,1,1.0,False
4858,1,1.0,False
63904,1,1.0,False
2879,1,1.0,False
7343,1,1.0,False
55239,1,1.0,False
79923,1,1.0,False
3754,1,1.0,False
54476,1,1.0,False
23439,1,1.0,False
9141,1,1.0,False
89941,1,1.0,False
10133,1,1.0,False
6373,1,1.0,False
79035,1,1.0,False
8883,1,1.0,False
9758,1,1.0,True
5603,1,1.0,False
1022,1,1.0,False
376267,1,1.0,True
23746,1,1.0,False
11075,1,1.0,True
26031,1,1.0,False
5590,1,1.0,True
55023,1,1.0,True
23259,1,1.0,True
351,1,1.0,False
6449,1,1.0,False
10672,1,1.0,False
7884,1,1.0,False
23643,1,1.0,False
1463,1,1.0,False
2571,1,1.0,True
10605,1,1.0,True
7480,1,1.0,False
29789,1,1.0,True
56302,1,1.0,False
2072,1,1.0,False
9686,1,1.0,False
6610,1,1.0,False
10687,1,1.0,True
51573,1,1.0,False
9804,1,1.0,False
6835,1,1.0,False
10664,1,1.0,False
5134,1,1.0,False
23040,1,1.0,True
26298,1,1.0,False
9194,1,1.0,False
9156,1,1.0,False
22994,1,1.0,False
8239,1,1.0,False
3727,1,1.0,False
54494,1,1.0,False
79683,1,1.0,False
114882,1,1.0,True
11255,1,1.0,True
5592,1,1.0,False
9984,1,1.0,False
64708,1,1.0,False
64754,1,1.0,False
29901,1,1.0,False
5174,1,1.0,False
64221,1,1.0,True
7216,1,1.0,False
54876,1,1.0,False
51127,1,1.0,False
7378,1,1.0,False
6628,1,1.0,False
6793,1,1.0,False
6712,1,1.0,True
4916,1,1.0,False
23401,1,1.0,False
29796,1,1.0,False
9230,1,1.0,False
2162,1,1.0,False
5250,1,1.0,False
9641,1,1.0,False
4115,1,1.0,False
25879,1,1.0,False
1670,1,1.0,False
114625,1,1.0,False
4074,1,1.0,False
6046,1,1.0,False
6404,1,1.0,False
6721,1,1.0,False
55589,1,1.0,False
23054,1,1.0,False
55703,1,1.0,False
994,1,1.0,False
23299,1,1.0,False
5727,1,1.0,False
6256,1,1.0,True
22822,1,1.0,False
4617,1,1.0,False
2296,1,1.0,False
10195,1,1.0,False
5873,1,1.0,False
79058,1,1.0,False
2794,1,1.0,False
158747,1,1.0,False
79633,1,1.0,True
79833,1,1.0,False
54978,1,1.0,False
3691,1,1.0,False
93973,1,1.0,False
24140,1,1.0,False
22974,1,1.0,False
51475,1,1.0,False
55486,1,1.0,False
6303,1,1.0,False
6782,1,1.0,False
9973,1,1.0,False
8878,1,1.0,False
5093,1,1.0,False
29803,1,1.0,False
9619,1,1.0,False
2266,1,1.0,False
9767,1,1.0,False
27297,1,1.0,False
7006,1,1.0,False
54793,1,1.0,False
140545,1,1.0,False
84124,1,1.0,False
23568,1,1.0,False
64219,1,1.0,True
7204,1,1.0,False
26747,1,1.0,False
2525,1,1.0,False
9167,1,1.0,True
10741,1,1.0,False
2580,1,1.0,False
6776,1,1.0,False
7745,1,1.0,False
11011,1,1.0,False
10531,1,1.0,False
56269,1,1.0,False
1893,1,1.0,False
79675,1,1.0,False
7514,1,1.0,False
4709,1,1.0,False
4321,1,1.0,False
26751,1,1.0,False
3835,1,1.0,False
55217,1,1.0,False
8869,1,1.0,False
7347,1,1.0,True
23081,1,1.0,False
6929,1,1.0,False
54922,1,1.0,False
64976,1,1.0,False
23229,1,1.0,True
55082,1,1.0,False
5581,1,1.0,False
10544,1,1.0,False
3396,1,1.0,False
10769,1,1.0,True
23339,1,1.0,False
9881,1,1.0,True
8669,1,1.0,False
7813,1,1.0,False
999,1,1.0,False
6616,1,1.0,True
1750,1,1.0,False
51098,1,1.0,False
55651,1,1.0,False
4205,1,1.0,False
79983,1,1.0,False
10803,1,1.0,False
29969,1,1.0,False
81542,1,1.0,False
374291,1,1.0,False
51744,1,1.0,False
80117,1,1.0,False
10497,1,1.0,False
5858,1,1.0,False
2785,1,1.0,True
5050,1,1.0,False
196483,1,1.0,False
930,1,1.0,False
51569,1,1.0,False
199731,1,1.0,False
1476,1,1.0,False
10451,1,1.0,False
6440,1,1.0,False
2566,1,1.0,True
353,1,1.0,False
90410,1,1.0,False
6727,1,1.0,False
6536,1,1.0,False
11334,1,1.0,False
10897,1,1.0,False
51444,1,1.0,False
27284,1,1.0,False
54918,1,1.0,False
11183,1,1.0,False
7704,1,1.0,False
5042,1,1.0,False
58513,1,1.0,False
51103,1,1.0,False
3399,1,1.0,False
80099,1,1.0,False
55254,1,1.0,False
55636,1,1.0,False
138046,1,1.0,True
7917,1,1.0,False
22995,1,1.0,False
10455,1,1.0,False
53822,1,1.0,True
29761,1,1.0,True
5238,1,1.0,False
4595,1,1.0,False
57148,1,1.0,False
6856,1,1.0,False
5585,1,1.0,False
51409,1,1.0,False
7357,1,1.0,False
7433,1,1.0,False
54914,1,1.0,True
23423,1,1.0,False
8091,1,1.0,False
2931,1,1.0,False
80144,1,1.0,False
909,1,1.0,False
10097,1,1.0,False
1646,1,1.0,False
11169,1,1.0,False
51290,1,1.0,False
9649,1,1.0,False
3679,1,1.0,False
79714,1,1.0,False
9875,1,1.0,False
3798,1,1.0,False
9623,1,1.0,False
58529,1,1.0,False
23031,1,1.0,True
4233,1,1.0,False
6004,1,1.0,False
7456,1,1.0,False
6294,1,1.0,False
5999,1,1.0,True
5026,1,1.0,True
617,1,1.0,False
8624,1,1.0,False
4350,1,1.0,False
55284,1,1.0,False
3786,1,1.0,False
5874,1,1.0,False
27235,1,1.0,False
51752,1,1.0,False
57088,1,1.0,False
84196,1,1.0,False
29919,1,1.0,False
9741,1,1.0,True
54881,1,1.0,False
1413,1,1.0,False
4851,1,1.0,True
27115,1,1.0,False
9786,1,1.0,False
23130,1,1.0,False
3925,1,1.0,False
6247,1,1.0,False
7132,1,1.0,False
54468,1,1.0,False
9295,1,1.0,False
26001,1,1.0,False
6098,1,1.0,False
2073,1,1.0,False
10277,1,1.0,False
55697,1,1.0,False
3433,1,1.0,False
58526,1,1.0,True
9538,1,1.0,False
9627,1,1.0,False
9024,1,1.0,False
79762,1,1.0,True
7203,1,1.0,False
26286,1,1.0,False
23265,1,1.0,False
11211,1,1.0,False
23647,1,1.0,False
10342,1,1.0,False
4602,1,1.0,False
55690,1,1.0,False
53347,1,1.0,False
1846,1,1.0,False
631,1,1.0,False
2026,1,1.0,True
9026,1,1.0,False
5532,1,1.0,False
80023,1,1.0,False
440,1,1.0,False
10858,1,1.0,True
56344,1,1.0,False
27095,1,1.0,False
11342,1,1.0,False
55669,1,1.0,False
1993,1,1.0,False
6297,1,1.0,False
51205,1,1.0,False
466,1,1.0,False
10919,1,1.0,False
6899,1,1.0,False
1665,1,1.0,False
10236,1,1.0,False
4791,1,1.0,False
23093,1,1.0,False
10566,1,1.0,False
10989,1,1.0,False
534,1,1.0,True
3766,1,1.0,False
10231,1,1.0,True
55862,1,1.0,False
79823,1,1.0,False
6295,1,1.0,False
55802,1,1.0,False
26003,1,1.0,False
8082,1,1.0,True
10723,1,1.0,False
9326,1,1.0,True
9039,1,1.0,False
27249,1,1.0,False
3720,1,1.0,False
23432,1,1.0,False
1380,1,1.0,False
64376,1,1.0,False
79026,1,1.0,True
1780,1,1.0,True
9840,1,1.0,True
10207,1,1.0,False
59286,1,1.0,False
51705,1,1.0,False
865,1,1.0,True
10467,1,1.0,False
56950,1,1.0,False
11020,1,1.0,False
716,1,1.0,False
29097,1,1.0,False
5871,1,1.0,False
3176,1,1.0,False
919,1,1.0,False
9256,1,1.0,False
5979,1,1.0,False
5714,1,1.0,False
23398,1,1.0,False
2972,1,1.0,False
857,1,1.0,False
23523,1,1.0,False
9217,1,1.0,False
25788,1,1.0,False
1995,1,1.0,False
6196,1,1.0,False
8607,1,1.0,False
9318,1,1.0,False
9924,1,1.0,False
3636,1,1.0,True
5116,1,1.0,True
51306,1,1.0,False
26020,1,1.0,True
25956,1,1.0,False
2906,1,1.0,False
6795,1,1.0,False
9900,1,1.0,True
22808,1,1.0,False
9776,1,1.0,False
63943,1,1.0,False
2820,1,1.0,False
10776,1,1.0,True
6999,1,1.0,False
5934,1,1.0,False
2774,1,1.0,True
81839,1,1.0,False
6443,1,1.0,False
2911,1,1.0,False
80262,1,1.0,False
1456,1,1.0,False
4796,1,1.0,False
10959,1,1.0,False
56062,1,1.0,False
10768,1,1.0,False
605,1,1.0,False
6431,1,1.0,False
6925,1,1.0,True
4162,1,1.0,False
29882,1,1.0,False
6262,1,1.0,True
1337,1,1.0,False
81552,1,1.0,True
149628,1,1.0,False
8858,1,1.0,False
5801,1,1.0,True
27122,1,1.0,True
1786,1,1.0,False
6050,1,1.0,False
10066,1,1.0,True
64132,1,1.0,False
7515,1,1.0,False
11034,1,1.0,False
10922,1,1.0,False
7259,1,1.0,True
8874,1,1.0,False
4641,1,1.0,False
1831,1,1.0,False
23558,1,1.0,False
64344,1,1.0,False
81034,1,1.0,False
1488,1,1.0,True
23248,1,1.0,False
1441,1,1.0,False
65055,1,1.0,True
1662,1,1.0,False
30827,1,1.0,False
5860,1,1.0,False
55706,1,1.0,False
6861,1,1.0,True
9755,1,1.0,False
348110,1,1.0,False
669,1,1.0,False
5893,1,1.0,False
9050,1,1.0,False
829,1,1.0,False
10947,1,1.0,False
3034,1,1.0,False
59339,1,1.0,False
5827,1,1.0,False
23263,1,1.0,False
64960,1,1.0,False
4152,1,1.0,False
1435,1,1.0,False
10859,1,1.0,False
1121,1,1.0,False
4751,1,1.0,False
2821,1,1.0,True
23569,1,1.0,False
26037,1,1.0,True
5987,1,1.0,False
4502,1,1.0,False
834,1,1.0,False
6625,1,1.0,False
9589,1,1.0,False
91304,1,1.0,False
51560,1,1.0,False
1123,1,1.0,True
8985,1,1.0,False
197,1,1.0,False
6683,1,1.0,False
310,1,1.0,False
9319,1,1.0,False
10486,1,1.0,True
63935,1,1.0,False
84909,1,1.0,False
90956,1,1.0,False
727800,1,1.0,True
51406,1,1.0,False
6854,1,1.0,False
22934,1,1.0,False
7756,1,1.0,False
55365,1,1.0,False
4100,1,1.0,False
26099,1,1.0,False
10865,1,1.0,False
4215,1,1.0,False
1749,1,1.0,True
6164,1,1.0,False
23283,1,1.0,False
10360,1,1.0,False
130916,1,1.0,False
653,1,1.0,False
2743,1,1.0,True
23271,1,1.0,False
6284,1,1.0,False
51015,1,1.0,False
26528,1,1.0,False
1951,1,1.0,False
905,1,1.0,False
2069,1,1.0,False
4784,1,1.0,False
2778,1,1.0,False
79913,1,1.0,False
5151,1,1.0,False
6747,1,1.0,False
55190,1,1.0,True
4724,1,1.0,False
26330,1,1.0,False
26986,1,1.0,False
3868,1,1.0,False
54431,1,1.0,False
54799,1,1.0,False
10228,1,1.0,False
10424,1,1.0,False
5430,1,1.0,False
1362,1,1.0,False
27285,1,1.0,False
9410,1,1.0,False
689,1,1.0,False
64405,1,1.0,False
51574,1,1.0,False
6129,1,1.0,False
4172,1,1.0,False
10392,1,1.0,False
56904,1,1.0,False
55061,1,1.0,True
29122,1,1.0,False
3763,1,1.0,False
4719,1,1.0,False
202559,1,1.0,False
5436,1,1.0,False
1523,1,1.0,False
54809,1,1.0,False
9738,1,1.0,False
51075,1,1.0,False
10444,1,1.0,False
23293,1,1.0,False
79842,1,1.0,False
5510,1,1.0,True
3608,1,1.0,False
3068,1,1.0,False
6708,1,1.0,False
6697,1,1.0,False
56894,1,1.0,False
3646,1,1.0,False
48,1,1.0,False
23645,1,1.0,False
51728,1,1.0,False
54943,1,1.0,False
347733,1,1.0,False
9774,1,1.0,False
26229,1,1.0,False
11236,1,1.0,False
57680,1,1.0,False
51727,1,1.0,False
9448,1,1.0,False
5587,1,1.0,False
23189,1,1.0,True
9321,1,1.0,False
25950,1,1.0,False
54532,1,1.0,False
55670,1,1.0,False
8802,1,1.0,False
29967,1,1.0,False
93,1,1.0,False
2203,1,1.0,False
4241,1,1.0,False
79879,1,1.0,False
64778,1,1.0,False
8038,1,1.0,False
7818,1,1.0,False
7368,1,1.0,False
80022,1,1.0,False
4287,1,1.0,False
81875,1,1.0,False
965,1,1.0,False
51043,1,1.0,False
10022,1,1.0,False
89853,1,1.0,False
10775,1,1.0,False
6320,1,1.0,False
2068,1,1.0,False
51666,1,1.0,False
9753,1,1.0,False
79869,1,1.0,False
6591,1,1.0,False
1738,1,1.0,False
4702,1,1.0,True
5297,1,1.0,True
7855,1,1.0,True
9665,1,1.0,False
57730,1,1.0,False
3073,1,1.0,False
54498,1,1.0,True
50,1,1.0,False
6810,1,1.0,False
55326,1,1.0,False
430,1,1.0,False
1112,1,1.0,True
3191,1,1.0,False
9823,1,1.0,True
6317,1,1.0,False
9498,1,1.0,False
7443,1,1.0,False
7345,1,1.0,True
80724,1,1.0,False
23710,1,1.0,True
5104,1,1.0,False
9221,1,1.0,False
5601,1,1.0,True
6261,1,1.0,True
5449,1,1.0,False
36,1,1.0,False
128,1,1.0,False
10577,1,1.0,False
54870,1,1.0,False
80705,1,1.0,False
50856,1,1.0,False
7462,1,1.0,False
51594,1,1.0,False
7804,1,1.0,False
156,1,1.0,False
51759,1,1.0,False
2786,1,1.0,True
2811,1,1.0,False
81285,1,1.0,False
51204,1,1.0,False
54469,1,1.0,False
5157,1,1.0,False
26059,1,1.0,False
55425,1,1.0,False
149041,1,1.0,False
51001,1,1.0,False
55695,1,1.0,False
4846,1,1.0,False
6451,1,1.0,False
1810,1,1.0,False
10000,1,1.0,False
4664,1,1.0,False
23545,1,1.0,False
79939,1,1.0,False
3233,1,1.0,False
79050,1,1.0,False
6249,1,1.0,False
5160,1,1.0,False
11252,1,1.0,True
7305,1,1.0,False
6569,1,1.0,False
10761,1,1.0,False
3421,1,1.0,False
5754,1,1.0,False
1804,1,1.0,True
2147,1,1.0,False
8548,1,1.0,False
3265,1,1.0,True
79780,1,1.0,False
6543,1,1.0,True
10020,1,1.0,False
1740,1,1.0,True
57664,1,1.0,False
9521,1,1.0,False
79038,1,1.0,False
51650,1,1.0,False
5672,1,1.0,False
10848,1,1.0,False
9451,1,1.0,False
9529,1,1.0,False
23504,1,1.0,True
84440,1,1.0,False
53358,1,1.0,False
22976,1,1.0,False
55856,1,1.0,False
8675,1,1.0,False
8905,1,1.0,False
7134,1,1.0,False
3784,1,1.0,False
4318,1,1.0,False
900,1,1.0,False
5690,1,1.0,False
11138,1,1.0,False
6904,1,1.0,False
55884,1,1.0,True
677,1,1.0,False
6672,1,1.0,False
5906,1,1.0,False
4314,1,1.0,False
29110,1,1.0,False
8527,1,1.0,False
54566,1,1.0,False
8557,1,1.0,False
55689,1,1.0,False
5159,1,1.0,False
1445,1,1.0,False
29978,1,1.0,True
10900,1,1.0,True
60485,1,1.0,True
23353,1,1.0,False
9554,1,1.0,False
1143,1,1.0,False
10278,1,1.0,False
55815,1,1.0,False
51449,1,1.0,False
2191,1,1.0,False
10419,1,1.0,False
192683,1,1.0,True
10882,1,1.0,False
5588,1,1.0,False
7336,1,1.0,False
60492,1,1.0,False
2222,1,1.0,True
1027,1,1.0,False
23503,1,1.0,False
7289,1,1.0,True
57348,1,1.0,False
6374,1,1.0,False
6817,1,1.0,False
9052,1,1.0,False
55787,1,1.0,False
140883,1,1.0,False
4839,1,1.0,False
54766,1,1.0,False
6237,1,1.0,False
752,1,1.0,False
6305,1,1.0,False
321,1,1.0,False
4015,1,1.0,False
1327,1,1.0,True
2246,1,1.0,True
283638,1,1.0,False
55197,1,1.0,False
10112,1,1.0,False
4835,1,1.0,False
23363,1,1.0,False
4843,1,1.0,False
910,1,1.0,False
4133,1,1.0,True
79147,1,1.0,False
51421,1,1.0,False
79598,1,1.0,False
5911,1,1.0,False
8707,1,1.0,False
57556,1,1.0,False
55421,1,1.0,False
1282,1,1.0,False
9524,1,1.0,False
7748,1,1.0,False
546,1,1.0,False
6949,1,1.0,False
58190,1,1.0,False
1822,1,1.0,False
29088,1,1.0,False
1506,1,1.0,False
9592,1,1.0,False
9690,1,1.0,False
55916,1,1.0,False
10633,1,1.0,False
3196,1,1.0,False
137886,1,1.0,False
7454,1,1.0,False
5156,1,1.0,False
5355,1,1.0,False
80212,1,1.0,False
1052,1,1.0,False
51308,1,1.0,False
993,1,1.0,False
613,1,1.0,True
1759,1,1.0,True
84516,1,1.0,False
9235,1,1.0,False
10367,1,1.0,False
112,1,1.0,False
23161,1,1.0,False
