source_protein	target_protein
149076	25847
149076	9926
149076	55521
149076	7750
149076	775
149076	50624
149076	29915
149076	80145
149076	8869
149076	10492
149076	57142
149076	9820
149076	6782
149076	55742
149076	9440
149076	2319
149076	90338
149076	51384
149076	11202
149076	321
149076	56260
149076	8174
149076	6472
149076	112
149076	11334
149076	79139
149076	63923
149076	9993
149076	79905
149076	23287
149076	7289
149076	9619
149076	9912
149076	4038
149076	84991
149076	6714
149076	3695
149076	7450
149076	51146
149076	4217
149076	64924
149076	81894
149076	4924
149076	23633
149076	925
149076	5338
149076	6773
149076	6416
149076	58190
149076	10907
149076	7092
149076	81888
149076	474344
149076	6888
149076	6519
149076	79955
149076	6505
149076	79109
149076	5029
149076	80775
149076	6497
149076	3298
149076	79902
149076	10580
149076	2272
149076	2791
149076	26058
149076	2768
149076	2315
149076	3623
149076	79784
149076	55037
149076	819
149076	678
149076	4695
149076	7001
149076	6407
149076	1293
149076	79675
149076	11173
149076	4199
149076	4486
149076	11228
149076	55799
149076	9771
149076	79654
149076	9522
149076	796
149076	10952
149076	2977
149076	55691
149076	79000
149076	11278
149076	23008
149076	3855
149076	6722
149076	55003
149076	7036
149076	1666
149076	10699
149076	23286
149076	51669
149076	54207
149076	81555
149076	7093
149076	4851
149076	9559
149076	4781
149076	6452
149076	595
149076	6304
149076	8216
149076	26056
149076	7008
149076	55206
149076	54878
149076	57538
149076	6698
149076	356
149076	9604
149076	80740
149076	11024
149076	1628
149076	2632
149076	9491
149076	26054
149076	811
149076	23244
149076	55693
149076	2002
149076	10523
149076	23218
149076	5528
149076	22915
149076	9899
149076	55112
149076	5037
149076	6401
149076	55218
149076	79007
149076	22891
149076	622
149076	29086
149076	26060
149076	6837
149076	1845
149076	7991
149076	3633
149076	50814
149076	5888
149076	1413
149076	10725
149076	2592
149076	85021
149076	22984
149076	7699
149076	1912
149076	2213
149076	55862
149076	7138
149076	3645
149076	29080
149076	7980
149076	283638
149076	9632
149076	10413
149076	51703
149076	11343
149076	51299
149076	9409
149076	4686
149076	54148
149076	8880
149076	9014
149076	11155
149076	1549
149076	79364
149076	6529
149076	6905
149076	10741
149076	10229
149076	91369
149076	29888
149076	6445
149076	10990
149076	6331
149076	53616
65124	56252
65124	323
65124	54765
65124	5605
65124	4038
65124	5223
65124	54842
65124	8533
65124	10585
65124	2123
65124	3880
65124	8237
65124	55521
65124	5338
65124	79158
65124	57406
65124	7092
65124	81888
65124	10763
65124	26984
65124	29097
65124	1066
65124	6519
65124	5334
65124	57142
65124	26154
65124	9993
65124	6497
65124	79902
65124	2272
65124	2791
65124	10492
65124	4695
65124	8447
65124	9685
65124	10180
65124	64745
65124	4199
65124	26048
65124	7994
65124	63923
65124	79654
65124	7515
65124	50624
65124	7750
65124	79663
65124	54521
65124	6722
65124	23286
65124	9819
65124	1649
65124	595
65124	57597
65124	2303
65124	5147
65124	9874
65124	1628
65124	6595
65124	9076
65124	79161
65124	26499
65124	2524
65124	9693
65124	26610
65124	811
65124	6671
65124	22915
65124	3799
65124	55755
65124	25855
65124	9899
65124	312
65124	4771
65124	765
65124	11334
65124	4947
65124	6184
65124	55035
65124	10500
65124	10737
65124	3426
65124	79412
65124	593
65124	79370
65124	51703
65124	8835
65124	3860
65124	6872
65124	7169
65124	79364
65124	6529
65124	10229
65124	2780
65124	53616
9397	6416
9397	55357
9397	678
9397	8735
9397	9559
9397	22900
9397	55147
9397	10780
9397	51703
9397	821
9397	29888
93973	10324
93973	2780
93973	6472
93973	27090
93973	8854
93973	5079
93973	51094
93973	4605
93973	1111
93973	4199
93973	79072
93973	1677
93973	9600
9053	79842
9053	65982
9053	6495
9053	7125
9053	57466
9053	2165
9053	10505
9053	6123
9053	3635
9053	8538
9053	26088
9053	25972
9053	3385
9053	7701
9053	24145
9053	22866
9053	55544
9053	55521
9053	8772
9053	55066
9053	55163
9053	93349
9053	64284
9053	5511
9053	124044
9053	10492
9053	23235
9053	7756
9053	60496
9053	56260
9053	4201
9053	5252
9053	63923
9053	57396
9053	9583
9053	51108
9053	7289
9053	22797
9053	6235
9053	9047
9053	79668
9053	6473
9053	50700
9053	1347
9053	8745
9053	23250
9053	6432
9053	390892
9053	79902
9053	8131
9053	5598
9053	1124
9053	55064
9053	3845
9053	23352
9053	25825
9053	3310
9053	92346
9053	4289
9053	64421
9053	7087
9053	4239
9053	3294
9053	51700
9053	8302
9053	9942
9053	6452
9053	1071
9053	2303
9053	6047
9053	79147
9053	1830
9053	25834
9053	81501
9053	5528
9053	79949
9053	284266
9053	4947
9053	3066
9053	81792
9053	7862
9053	6176
9053	80329
9053	58494
9053	55035
9053	90993
9053	60672
9053	10749
9053	9361
9053	51493
9053	64405
9053	79364
9053	2921
9053	10047
9053	2357
9053	2626
9053	6331
9053	8322
9053	1428
9053	57551
9053	5663
9053	5223
9053	8533
9053	5338
9053	9738
9053	5073
9053	63967
9053	6354
9053	63901
9053	474344
9053	2530
9053	26266
9053	3804
9053	2691
9053	1233
9053	4887
9053	4778
9053	200734
9053	55128
9053	79654
9053	7095
9053	7941
9053	79924
9053	51174
9053	6722
9053	51665
9053	6538
9053	9819
9053	3148
9053	11183
9053	388567
9053	595
9053	334
9053	51734
9053	27430
9053	54976
9053	1628
9053	9706
9053	811
9053	759
9053	4607
9053	9899
9053	5529
9053	4287
9053	1757
9053	51307
9053	23192
9053	55055
9053	10558
9053	1620
9053	8667
9053	1259
9053	114876
9053	221981
9053	51703
9053	6447
9053	4245
9053	11129
9053	5228
26088	6123
26088	3635
26088	4038
26088	50700
26088	6472
26088	24145
26088	55521
26088	1244
26088	6047
26088	6354
26088	474344
26088	1347
26088	5511
26088	267
26088	5528
26088	79949
26088	9899
26088	3804
26088	4947
26088	3066
26088	79902
26088	2791
26088	80329
26088	10492
26088	55035
26088	4887
26088	4199
26088	200734
26088	4289
26088	79654
26088	7957
26088	10749
26088	3294
26088	6722
26088	51665
26088	79364
26088	6538
26088	51108
26088	56260
26088	22866
26088	2626
26088	11183
26088	2780
79364	80135
79364	54943
79364	8896
79364	56252
79364	57466
79364	57419
79364	55863
79364	10325
79364	2780
79364	54587
79364	8458
79364	10897
79364	23281
79364	3291
79364	25847
79364	9926
79364	55521
79364	8772
79364	55163
79364	775
79364	29915
79364	80145
79364	8869
79364	10492
79364	9820
79364	6782
79364	55742
79364	90338
79364	51384
79364	11202
79364	56260
79364	8174
79364	6472
79364	112
79364	79139
79364	63923
79364	57396
79364	9583
79364	7289
79364	6888
79364	6407
79364	79675
79364	6905
79364	29086
79364	55035
79364	6698
79364	1912
79364	6445
79364	7699
79364	26054
79364	200734
79364	7991
79364	10741
79364	51665
79364	595
79364	29099
79364	79109
79364	334
79364	3645
79364	6401
79364	1666
79364	54207
79364	474344
79364	9619
79364	84991
79364	6714
79364	3695
79364	7450
79364	51146
79364	4217
79364	64924
79364	81894
79364	4924
79364	925
79364	6773
79364	6416
79364	79955
79364	6505
79364	8745
79364	2530
79364	10580
79364	2768
79364	3623
79364	79784
79364	678
79364	4695
79364	7001
79364	1293
79364	4199
79364	4486
79364	11228
79364	55799
79364	9771
79364	79654
79364	9522
79364	796
79364	2977
79364	51174
79364	79000
79364	11278
79364	6722
79364	55003
79364	7036
79364	10699
79364	51669
79364	81555
79364	7093
79364	5874
79364	9559
79364	4781
79364	6452
79364	6304
79364	8216
79364	1071
79364	7008
79364	54878
79364	57538
79364	356
79364	9604
79364	80740
79364	11024
79364	9491
79364	9706
79364	23244
79364	2002
79364	10523
79364	23218
79364	5528
79364	22915
79364	9899
79364	55112
79364	5037
79364	284266
79364	22891
79364	1677
79364	2525
79364	622
79364	26060
79364	6837
79364	1845
79364	3633
79364	50814
79364	1413
79364	85021
79364	22984
79364	55862
79364	7138
79364	29080
79364	7980
79364	283638
79364	10413
79364	51703
79364	11343
79364	51299
79364	9409
79364	4686
79364	54148
79364	8880
79364	9014
79364	11129
79364	1549
79364	5228
79364	10229
79364	91369
79364	29888
79364	10990
79364	6331
55322	11103
55322	762
55322	130916
55322	8318
55322	5950
55322	4992
55322	79867
55322	56158
55322	51013
130916	11103
130916	80223
130916	762
130916	4992
130916	79867
130916	56158
130916	51013
130916	5950
221061	1838
221061	1958
221061	22900
221061	3892
221061	63920
221061	27343
221061	1264
221061	9295
221061	990
221061	6497
221061	9037
53616	54765
53616	1244
53616	2780
53616	24145
53616	55297
53616	22866
53616	3291
53616	55521
53616	7750
53616	50624
53616	5511
53616	57142
53616	9810
53616	4201
53616	11334
53616	63923
53616	8309
53616	55035
53616	200734
53616	6354
53616	5663
53616	811
53616	5529
53616	51665
53616	8533
53616	7092
53616	81888
53616	474344
53616	1347
53616	6519
53616	7737
53616	3804
53616	2791
53616	4887
53616	4695
53616	4199
53616	4289
53616	3294
53616	6722
53616	27430
53616	9744
53616	1628
53616	6047
53616	80317
53616	79949
53616	9899
53616	4947
53616	1757
53616	7862
53616	6529
53616	2626
53616	6331
1832	84679
1832	1038
1832	23510
1832	10629
1832	29110
1832	6273
1832	9911
1832	175
1832	9610
1832	211
1832	6785
1832	2549
1832	80776
1832	10336
1832	9689
1832	5283
1832	9463
1832	215
1832	25963
1832	288
1832	10102
1832	2903
1832	55607
1832	9947
1832	23553
1832	64218
1832	7004
1832	5829
1832	8076
1832	10667
1832	55759
1832	6442
1832	5662
1832	56938
1832	4600
1832	10040
1832	10190
1832	7384
1832	25759
1832	7498
1832	11213
1832	23237
1832	6586
1832	22902
1832	8924
1832	1063
1832	8881
1832	1607
1832	51360
1832	5074
1832	11235
1832	51333
1832	29109
1832	26333
1832	25827
1832	9635
1832	4109
1832	5962
1832	7150
1832	4054
1832	9355
1832	26993
1832	4224
1832	84934
1832	54913
1832	3782
1832	4855
1832	4975
1832	55039
1832	3658
1832	57332
1832	1786
1832	57185
1832	7702
1832	26273
1832	10211
1832	5685
1832	8433
1832	6530
1832	10000
1832	6598
1832	54583
1832	23192
1832	55084
1832	9842
1832	55092
1832	79188
1832	23011
1832	127544
1832	64109
1832	9985
1832	55667
1832	1992
1832	56999
1832	7047
1832	80059
1832	3755
1832	5803
1832	89795
1832	10951
1832	26471
1832	23646
1832	5897
63920	55863
63920	23162
63920	3892
63920	6416
63920	6881
63920	6497
63920	9295
63920	678
63920	51703
63920	57338
1244	7125
1244	323
1244	6123
1244	5605
1244	57551
1244	5223
1244	8533
1244	3880
1244	55521
1244	5338
1244	474344
1244	26984
1244	7737
1244	2538
1244	5136
1244	3804
1244	79902
1244	10036
1244	4695
1244	200734
1244	63923
1244	7095
1244	4201
1244	51174
1244	6722
1244	22866
1244	24145
1244	22937
1244	9744
1244	1628
1244	6595
1244	9076
1244	3093
1244	811
1244	3066
1244	51177
1244	2999
1244	55035
1244	1259
1244	23235
1244	10749
5338	7125
5338	323
5338	7166
5338	2780
5338	6595
5338	25972
5338	4942
5338	22866
5338	55544
5338	267
5338	55521
5338	9076
5338	55163
5338	11078
5338	5511
5338	23235
5338	8671
5338	4201
5338	655
5338	2538
5338	63923
5338	50700
5338	55035
5338	200734
5338	26984
5338	5663
5338	811
5338	51665
5338	9819
5338	5223
5338	474344
5338	1382
5338	4199
5338	4038
5338	11183
5338	55055
5338	3804
5338	3310
5338	79902
5338	4887
5338	3880
5338	1459
5338	4947
5338	3066
5338	10749
5338	57380
5338	57551
5338	26011
5338	2791
5338	55128
5338	7095
5338	1259
5338	3704
4992	11103
4992	762
4992	30820
4992	5950
4992	51013
4992	79867
4992	56158
11103	80223
11103	79867
11103	762
11103	51013
11103	54994
11103	5950
11103	56158
7379	116832
7379	26013
7379	80114
7379	51460
7379	6175
7379	4622
7379	3642
7379	64087
7379	8416
7379	1471
7379	10618
7379	55327
7379	51562
9025	167
9025	387509
9025	1439
9025	55823
9025	55753
9025	885
9025	57602
9025	11059
9025	25818
9025	80055
9025	6499
79867	9521
79867	10324
79867	2780
79867	3291
79867	80036
79867	80223
79867	149986
79867	762
79867	7169
79867	6472
79867	7475
79867	10106
79867	1261
79867	1889
79867	4199
79867	3633
79867	5928
79867	54994
79867	51094
79867	6036
79867	57716
79867	6184
79867	5925
79867	5950
79867	79072
79867	54982
79867	978
79867	51013
79867	56158
79867	8854
474344	79842
474344	65982
474344	84759
474344	6495
474344	7125
474344	2165
474344	10505
474344	6123
474344	5763
474344	3635
474344	8538
474344	7284
474344	8773
474344	4978
474344	25972
474344	3385
474344	7701
474344	6662
474344	24145
474344	22866
474344	55544
474344	4089
474344	267
474344	55521
474344	55066
474344	55163
474344	11226
474344	93349
474344	64284
474344	5511
474344	124044
474344	10492
474344	23235
474344	9810
474344	7756
474344	60496
474344	10436
474344	4201
474344	5252
474344	51108
474344	22797
474344	9854
474344	6235
474344	9047
474344	79668
474344	6473
474344	607
474344	50700
474344	55035
474344	200734
474344	6476
474344	4245
474344	6354
474344	51696
474344	5663
474344	811
474344	5529
474344	6804
474344	51665
474344	63967
474344	79147
474344	9819
474344	595
474344	64405
474344	5223
474344	11045
474344	1428
474344	4239
474344	10585
474344	25804
474344	1347
474344	23250
474344	6432
474344	116138
474344	390892
474344	79902
474344	8131
474344	5598
474344	6809
474344	1124
474344	55064
474344	3845
474344	23352
474344	25825
474344	92346
474344	4289
474344	64421
474344	7087
474344	3212
474344	3294
474344	6531
474344	51700
474344	9942
474344	79738
474344	6583
474344	9228
474344	2303
474344	9535
474344	7424
474344	3000
474344	6047
474344	25834
474344	2002
474344	81501
474344	79949
474344	4994
474344	284266
474344	4947
474344	3066
474344	5454
474344	81792
474344	7862
474344	6176
474344	80329
474344	58494
474344	90993
474344	60672
474344	7957
474344	56934
474344	7399
474344	10749
474344	9361
474344	51493
474344	170679
474344	2921
474344	2357
474344	2626
474344	6331
474344	8322
474344	8533
474344	9738
474344	5073
474344	5116
474344	63901
474344	57823
474344	7737
474344	26266
474344	3804
474344	7855
474344	2691
474344	1233
474344	4125
474344	4887
474344	4778
474344	79654
474344	7095
474344	7941
474344	79924
474344	51174
474344	6722
474344	6538
474344	11183
474344	5873
474344	27430
474344	9654
474344	54976
474344	1628
474344	759
474344	51611
474344	4607
474344	9899
474344	4287
474344	1757
474344	51307
474344	23192
474344	10558
474344	5888
474344	8667
474344	1259
474344	283638
474344	51703
762	9521
762	26035
762	3458
762	10324
762	2735
762	9793
762	10195
762	2348
762	80036
762	80223
762	978
762	5328
762	54982
762	10342
762	10728
762	1889
762	9770
762	7368
762	26151
762	10963
762	27090
762	56995
762	8854
762	6036
762	55253
762	1301
762	29930
762	11285
762	1080
762	5673
762	51094
762	27101
762	64418
762	26063
762	594
762	11065
762	6416
762	29889
762	161291
762	11082
762	1261
762	55223
762	1111
762	678
762	2752
762	8655
762	10549
762	56158
762	51741
762	51773
762	64111
762	257
762	51013
762	5805
762	79072
762	5529
762	5950
762	1677
762	3295
762	2054
762	5928
762	114883
762	28955
762	51703
762	54148
762	10369
54994	56101
54994	10324
54994	79944
54994	2780
54994	3291
54994	80036
54994	7849
54994	149986
54994	55283
54994	53904
54994	23261
54994	6472
54994	3108
54994	2044
54994	3614
54994	10670
54994	4293
54994	4199
54994	5167
54994	64151
54994	3633
54994	27147
54994	9306
54994	54982
54994	10728
54994	10611
54994	8854
54994	9844
54994	55253
54994	55755
54994	51094
54994	81035
54994	79890
54994	79085
54994	56158
54994	79072
54994	1677
54994	57711
55357	8153
55357	55147
55357	22900
55357	7399
55357	9559
55357	6416
55357	678
55357	84790
55357	6184
55357	2742
55357	10780
55357	51703
55357	29888
9948	3166
9948	167
9948	5081
9948	158747
9948	9675
9948	4174
9948	8291
9948	55297
9948	9221
9948	81494
9948	10224
9948	6310
9948	57680
9948	9479
9948	3358
9948	2069
9948	2272
9948	55764
9948	10841
9948	3237
9948	27120
9948	3682
9948	580
9948	7343
9948	55858
9948	23244
9948	4987
9948	8623
9948	593
2530	57466
2530	4942
2530	8772
2530	10492
2530	56260
2530	63923
2530	57396
2530	9583
2530	334
2530	11321
2530	374868
2530	5167
2530	6722
2530	55364
2530	9706
2530	6714
2530	79135
2530	8745
2530	6452
2530	1071
2530	5528
2530	79654
2530	80781
2530	9899
2530	4987
2530	51703
2530	4129
2530	11129
2530	5228
59336	4889
59336	55168
59336	292
59336	3568
59336	22845
59336	2961
59336	8125
59336	55270
59336	91746
59336	4832
59336	963
59336	30837
59336	51274
59336	25780
59336	9752
59336	7039
59336	815
59336	7248
6497	786
6497	56061
6497	2527
6497	23179
6497	54765
6497	84669
6497	54587
6497	81876
6497	10266
6497	1852
6497	5961
6497	6780
6497	9926
6497	5915
6497	7750
6497	624
6497	50624
6497	3488
6497	25992
6497	10981
6497	8499
6497	3714
6497	27097
6497	7169
6497	6777
6497	2319
6497	8048
6497	25855
6497	11334
6497	8911
6497	100288413
6497	10798
6497	1178
6497	4802
6497	9501
6497	3336
6497	23583
6497	91300
6497	8662
6497	27241
6497	10658
6497	51237
6497	10327
6497	10549
6497	3892
6497	3713
6497	221981
6497	29911
6497	2569
6497	56650
6497	8590
6497	8178
6497	5297
6497	26108
6497	79370
6497	283298
6497	2357
6497	1066
6497	80143
6497	6573
6497	64283
6497	4817
6497	80218
6497	84440
6497	50632
6497	10321
6497	54329
6497	5375
6497	56957
6497	5345
6497	54842
6497	10957
6497	114882
6497	2880
6497	27343
6497	51094
6497	64111
6497	6014
6497	9455
6497	5605
6497	26038
6497	51780
6497	10342
6497	5580
6497	501
6497	3931
6497	5710
6497	5885
6497	3842
6497	1234
6497	5225
6497	6546
6497	79949
6497	10226
6497	10129
6497	7295
6497	64859
6497	79915
6497	23382
6497	54802
6497	389177
6497	10802
6497	8509
6497	2994
6497	10526
6497	54910
6497	9645
6497	5153
6497	3033
6497	6002
6497	1607
6497	23136
6497	23286
6497	7112
6497	51773
6497	8128
6497	2632
6497	80781
6497	79072
6497	6184
6497	9653
6497	4157
6497	23268
6497	1413
6497	98
6497	10780
6497	3860
6497	10645
6497	4762
6497	892
6497	27181
10492	80135
10492	54943
10492	8896
10492	56252
10492	57466
10492	57419
10492	55863
10492	10325
10492	2780
10492	54587
10492	8458
10492	10897
10492	23281
10492	3291
10492	25847
10492	9926
10492	55521
10492	8772
10492	55163
10492	775
10492	29915
10492	80145
10492	8869
10492	9619
10492	6472
10492	84991
10492	6714
10492	3695
10492	7450
10492	51146
10492	4217
10492	64924
10492	11202
10492	81894
10492	4924
10492	925
10492	6773
10492	6416
10492	6888
10492	79955
10492	6505
10492	8745
10492	79109
10492	10580
10492	57396
10492	2768
10492	3623
10492	79784
10492	678
10492	4695
10492	7001
10492	6407
10492	1293
10492	79675
10492	4199
10492	200734
10492	4486
10492	11228
10492	55799
10492	9771
10492	63923
10492	79654
10492	9522
10492	796
10492	2977
10492	9820
10492	51174
10492	79000
10492	11278
10492	55742
10492	90338
10492	6722
10492	55003
10492	51665
10492	7036
10492	1666
10492	10699
10492	51669
10492	3148
10492	54207
10492	81555
10492	7093
10492	5874
10492	9559
10492	4781
10492	6452
10492	595
10492	6304
10492	8216
10492	334
10492	1071
10492	7008
10492	54878
10492	57538
10492	6698
10492	356
10492	7289
10492	9604
10492	80740
10492	11024
10492	9491
10492	8174
10492	9706
10492	26054
10492	23244
10492	2002
10492	10523
10492	23218
10492	51384
10492	5528
10492	22915
10492	9899
10492	55112
10492	5037
10492	112
10492	284266
10492	6401
10492	22891
10492	1677
10492	29099
10492	2525
10492	622
10492	29086
10492	26060
10492	6837
10492	1845
10492	7991
10492	3633
10492	50814
10492	1413
10492	85021
10492	22984
10492	7699
10492	1912
10492	55862
10492	3645
10492	7138
10492	29080
10492	7980
10492	283638
10492	10413
10492	9583
10492	51703
10492	11343
10492	51299
10492	9409
10492	4686
10492	54148
10492	79139
10492	8880
10492	9014
10492	11129
10492	1549
10492	6905
10492	10741
10492	5228
10492	10229
10492	91369
10492	29888
10492	6445
10492	56260
10492	10990
10492	6331
10492	6782
4695	5469
4695	3055
4695	54765
4695	84669
4695	2780
4695	6872
4695	55521
4695	7750
4695	50624
4695	15
4695	57142
4695	3426
4695	57597
4695	7169
4695	4322
4695	25855
4695	357
4695	11334
4695	63923
4695	9993
4695	4000
4695	10763
4695	55035
4695	11190
4695	9819
4695	595
4695	55907
4695	10549
4695	221981
4695	29911
4695	4199
4695	9685
4695	5188
4695	8533
4695	79370
4695	1066
4695	26256
4695	4038
4695	6722
4695	2272
4695	26212
4695	64745
4695	56957
4695	1917
4695	55751
4695	4951
4695	1144
4695	6014
4695	26610
4695	81888
4695	257407
4695	1995
4695	26716
4695	8835
4695	51703
4695	3736
4695	5193
4695	2791
4695	1628
4695	6529
4695	80317
4695	55755
4695	80781
4695	593
4695	2356
4695	6184
4695	6671
4695	5605
4695	79158
4695	23505
4695	26499
4695	22802
4695	3066
4695	10749
4695	57551
4695	3568
4695	7092
4695	6519
4695	348110
4695	79654
4695	7095
4695	54521
4695	23286
4695	9899
4695	79605
4695	10780
30849	8526
30849	5593
30849	29799
30849	5987
30849	396
30849	51700
30849	6711
30849	7038
30849	6014
30849	81888
30849	7475
30849	6335
30849	23286
30849	55217
30849	6510
30849	54851
30849	4647
30849	91851
3394	4189
3394	10052
3394	55717
3394	357
3394	63923
3394	9993
3394	10798
3394	64386
3394	51665
3394	5805
3394	25789
3394	55760
3394	54784
3394	4038
3394	10963
3394	56957
3394	51174
3394	51734
3394	26610
3394	7103
3394	754
3394	3066
3394	55663
3394	26063
79701	22826
79701	56978
79701	3381
79701	27236
79701	1038
79701	23510
79701	22821
79701	10432
79701	10666
79701	7702
79701	6273
79701	9911
79701	9610
79701	2549
79701	10336
79701	5283
79701	51593
79701	9463
79701	215
79701	25963
79701	10916
79701	8975
79701	2903
79701	5829
79701	8076
79701	23660
79701	2
79701	10216
79701	10606
79701	100131827
79701	55759
79701	79776
79701	5662
79701	56938
79701	10327
79701	2113
79701	10040
79701	10190
79701	7384
79701	25759
79701	23237
79701	6586
79701	22902
79701	1063
79701	8881
79701	1607
79701	51360
79701	51333
79701	29109
79701	25827
79701	112950
79701	9635
79701	1000
79701	10085
79701	55602
79701	7150
79701	4054
79701	9355
79701	1006
79701	7022
79701	27350
79701	8940
79701	10385
79701	11074
79701	3074
79701	5217
79701	4224
79701	84934
79701	10139
79701	54913
79701	4975
79701	55039
79701	57332
79701	1786
79701	8550
79701	5876
79701	26273
79701	10211
79701	5685
79701	223117
79701	8433
79701	6530
79701	10000
79701	6598
79701	54583
79701	23192
79701	7528
79701	79188
79701	23268
79701	23011
79701	2244
79701	318
79701	10920
79701	10614
79701	124583
79701	1854
79701	6565
79701	56999
79701	7047
79701	80059
79701	3755
79701	2922
79701	5803
79701	89795
79701	26471
79701	23646
79701	5897
3892	1960
3892	23239
3892	1838
3892	9874
3892	27343
3892	9295
3892	56890
3892	9037
3892	85477
3892	9049
3892	9969
4199	80135
4199	8896
4199	56252
4199	57419
4199	10324
4199	55033
4199	55863
4199	10325
4199	10491
4199	54765
4199	4889
4199	2780
4199	54587
4199	8458
4199	10897
4199	23281
4199	55297
4199	3291
4199	25847
4199	9926
4199	55521
4199	7750
4199	775
4199	57710
4199	50624
4199	29915
4199	78992
4199	80145
4199	8869
4199	57142
4199	7916
4199	9820
4199	6782
4199	55742
4199	149986
4199	9440
4199	3760
4199	90338
4199	51384
4199	11202
4199	321
4199	56260
4199	8174
4199	6472
4199	112
4199	11334
4199	79139
4199	63923
4199	79905
4199	23287
4199	886
4199	7289
4199	23633
4199	9632
4199	6888
4199	6407
4199	79675
4199	6905
4199	29086
4199	6698
4199	1912
4199	6355
4199	2315
4199	6445
4199	8673
4199	7699
4199	3948
4199	26054
4199	7991
4199	2592
4199	811
4199	10741
4199	80114
4199	9819
4199	595
4199	23008
4199	26058
4199	2213
4199	79109
4199	3645
4199	6401
4199	1666
4199	51599
4199	54207
4199	10413
4199	4436
4199	10580
4199	7008
4199	10099
4199	11343
4199	9559
4199	10699
4199	9912
4199	6714
4199	7450
4199	64924
4199	81894
4199	4924
4199	6773
4199	6505
4199	5029
4199	79902
4199	2272
4199	23505
4199	2768
4199	3623
4199	819
4199	7001
4199	1293
4199	9685
4199	4486
4199	55799
4199	796
4199	10952
4199	4627
4199	2977
4199	55691
4199	3855
4199	55003
4199	7036
4199	8854
4199	4781
4199	6452
4199	6304
4199	2992
4199	26056
4199	55206
4199	6789
4199	54878
4199	2107
4199	11024
4199	23244
4199	55693
4199	2002
4199	23218
4199	5528
4199	55755
4199	55112
4199	5037
4199	55218
4199	3066
4199	22891
4199	26060
4199	6837
4199	1845
4199	50814
4199	51094
4199	22984
4199	7138
4199	51299
4199	8880
4199	9014
4199	1549
4199	80125
4199	6529
4199	91369
4199	10990
4199	6331
4199	9619
4199	84991
4199	3695
4199	51146
4199	4217
4199	10841
4199	925
4199	6416
4199	58190
4199	10907
4199	5116
4199	54662
4199	7092
4199	81888
4199	6519
4199	79955
4199	7015
4199	80775
4199	3298
4199	2791
4199	79784
4199	55037
4199	678
4199	11173
4199	11228
4199	4832
4199	9771
4199	79654
4199	9522
4199	6596
4199	79000
4199	11278
4199	6722
4199	51669
4199	81555
4199	7093
4199	4851
4199	8216
4199	57538
4199	356
4199	9604
4199	80740
4199	1628
4199	2632
4199	9491
4199	10523
4199	22915
4199	9899
4199	79072
4199	79703
4199	79007
4199	1677
4199	622
4199	3633
4199	5888
4199	1413
4199	85021
4199	55862
4199	29080
4199	7980
4199	283638
4199	51703
4199	9409
4199	4686
4199	54148
4199	11155
4199	10229
4199	29888
4199	3195
200734	79842
200734	54943
200734	65982
200734	6495
200734	7125
200734	10607
200734	10505
200734	323
200734	6123
200734	3635
200734	8538
200734	25972
200734	3385
200734	7701
200734	24145
200734	22866
200734	55544
200734	267
200734	55521
200734	55163
200734	64284
200734	5511
200734	124044
200734	3093
200734	23235
200734	60496
200734	4201
200734	5252
200734	2538
200734	3187
200734	63923
200734	51108
200734	22797
200734	2695
200734	6235
200734	9047
200734	79668
200734	6473
200734	50700
200734	5042
200734	55035
200734	54209
200734	1347
200734	23250
200734	6432
200734	390892
200734	79902
200734	8131
200734	5598
200734	3845
200734	9063
200734	23352
200734	3310
200734	92346
200734	4289
200734	64421
200734	7087
200734	4239
200734	3294
200734	51700
200734	9942
200734	6583
200734	2303
200734	6047
200734	79147
200734	9489
200734	25834
200734	81501
200734	5528
200734	79949
200734	284266
200734	4947
200734	3066
200734	55612
200734	81792
200734	7862
200734	6176
200734	80329
200734	58494
200734	90993
200734	51208
200734	60672
200734	7039
200734	10749
200734	9361
200734	51493
200734	64405
200734	2921
200734	2357
200734	2626
200734	8322
200734	1428
200734	57551
200734	5663
200734	5223
200734	8533
200734	9738
200734	5073
200734	63967
200734	6354
200734	63901
200734	7737
200734	26266
200734	3804
200734	2691
200734	1233
200734	4887
200734	2037
200734	79654
200734	7095
200734	7941
200734	79924
200734	51174
200734	6722
200734	51665
200734	6538
200734	11183
200734	595
200734	8939
200734	51734
200734	27430
200734	54976
200734	9744
200734	1628
200734	5284
200734	759
200734	4607
200734	9899
200734	5529
200734	4287
200734	1757
200734	56157
200734	51307
200734	23192
200734	55055
200734	1620
200734	8667
200734	1259
200734	51703
200734	4245
4832	54765
4832	4889
4832	2780
4832	292
4832	22832
4832	50624
4832	8443
4832	10314
4832	6472
4832	6790
4832	9752
4832	27241
4832	11016
4832	1010
4832	11216
4832	91746
4832	6594
4832	9278
4832	11163
4832	7248
4832	79871
4832	963
4832	1393
4832	25780
4832	55225
4832	2632
4832	56915
4832	57096
4832	5394
4832	8993
63923	5469
63923	639
63923	140890
63923	7125
63923	47
63923	2165
63923	323
63923	54765
63923	2780
63923	6595
63923	6662
63923	2132
63923	6872
63923	55521
63923	9076
63923	7750
63923	55163
63923	50624
63923	15
63923	23235
63923	57142
63923	7916
63923	3426
63923	23332
63923	57597
63923	4012
63923	4322
63923	25855
63923	4201
63923	655
63923	2538
