source_protein	target_protein
10376	339479
10376	51454
10376	4892
10376	1525
10376	55293
10376	4338
54902	672
54902	2146
54902	6772
54902	7185
54902	6789
54902	10482
54902	3836
54902	5921
54902	6993
54902	8161
54902	51619
54902	6015
54902	5757
54902	6150
54902	6996
54902	6670
54902	253461
54902	55872
54902	2312
54902	9847
54902	5646
54902	51294
54902	23423
54902	26515
54902	283212
56910	4609
56910	5499
56910	6647
56910	6732
56910	6203
56910	2304
56910	3163
56910	204
56910	1800
56910	4283
56910	27300
81570	4914
81570	8452
81570	672
81570	7316
81570	4609
81570	7412
81570	4904
81570	9641
81570	3837
81570	6389
81570	9128
81570	8407
81570	11043
81570	6742
81570	284119
81570	22954
81570	6257
81570	10270
81570	5198
81570	8379
81570	25998
81570	4026
81570	10420
81570	112950
81570	29108
81570	3916
81570	63898
81570	6879
81570	22984
81570	3663
81570	57003
81570	3784
81570	6261
81570	3627
81570	81789
81570	200205
81570	6620
81570	22822
81570	8527
81570	54845
81570	51298
4698	351
4698	8726
4698	8266
4698	4841
4698	8407
4698	996
4698	7024
4698	9114
4698	6195
4698	54865
4698	23405
4698	3113
4698	2618
4698	4999
4698	2735
4698	10001
4698	26993
4698	10199
4698	6817
4698	5817
4698	6196
4698	80227
4698	81539
4698	79720
4698	10558
4698	1718
4698	10486
4698	64718
9054	4914
9054	351
9054	7316
9054	2547
9054	10013
9054	4670
9054	5300
9054	11060
9054	9733
9054	7170
9054	3054
9054	6234
9054	6923
9054	974
9054	79839
9054	3359
9054	51154
9054	1781
9054	6429
9054	10395
9054	79441
9054	11107
9054	4978
9054	7767
9054	269
92609	4914
92609	8452
92609	7316
92609	4171
92609	999
92609	55832
92609	7189
92609	11338
92609	1398
92609	142
92609	23512
92609	983
92609	6464
92609	1660
92609	54101
92609	1386
92609	11190
92609	55294
92609	6625
92609	6789
92609	6222
92609	1616
92609	790
92609	5034
92609	5903
92609	6146
92609	5036
92609	8243
92609	8678
92609	5434
92609	4005
92609	7168
92609	3337
92609	11043
92609	1786
92609	5479
92609	5214
92609	5305
92609	8764
92609	10928
92609	9282
92609	7068
92609	196441
92609	3094
92609	79072
92609	5213
92609	10240
92609	9255
92609	56945
92609	9150
92609	23404
92609	2735
92609	5588
92609	55802
92609	22984
92609	5525
92609	55735
92609	10613
92609	4306
92609	3300
92609	6240
92609	124801
92609	26094
92609	10002
92609	1455
92609	60385
92609	64377
92609	54892
92609	9550
92609	23148
92609	2491
92609	10563
92609	10144
60488	8452
60488	672
60488	2099
60488	7158
60488	11338
60488	4691
60488	5597
60488	4904
60488	9641
60488	2908
60488	2091
60488	6194
60488	6129
60488	3959
60488	2060
60488	57017
60488	8661
60488	8471
60488	7266
60488	57187
60488	483
60488	10253
60488	22824
60488	2319
60488	7328
60488	25939
60488	55131
60488	7726
60488	28969
60488	7703
60488	3397
60488	7327
60488	25906
60488	11311
60488	26275
60488	79833
60488	11009
60488	4074
60488	55915
60488	2209
60488	84942
60488	23216
60488	26268
60488	2044
60488	7755
60488	54843
60488	80243
60488	2941
60488	8288
4722	4914
4722	351
4722	8452
4722	4609
4722	4171
4722	10987
4722	11345
4722	3315
4722	6119
4722	4790
4722	81631
4722	1398
4722	29079
4722	3609
4722	10980
4722	8826
4722	7416
4722	8266
4722	79577
4722	2091
4722	1665
4722	6732
4722	22976
4722	2353
4722	9759
4722	27339
4722	5564
4722	10383
4722	22919
4722	6230
4722	6155
4722	9126
4722	8678
4722	1869
4722	11335
4722	10768
4722	6176
4722	310
4722	6432
4722	22832
4722	8555
4722	23517
4722	5984
4722	5824
4722	50628
4722	5216
4722	2263
4722	6640
4722	191
4722	9530
4722	5241
4722	4110
4722	7090
4722	6631
4722	55216
4722	468
4722	2957
4722	6778
4722	2539
4722	7798
4722	29889
4722	2027
4722	50717
4722	8788
4722	10055
4722	6876
4722	10336
4722	79728
4722	11117
4722	5429
4722	10106
4722	56061
4722	6123
4722	25906
4722	5077
4722	4154
4722	2241
4722	8604
4722	10565
4722	4004
4722	9794
4722	4753
4722	7095
4722	55188
4722	8541
4722	26610
4722	80152
4722	55744
4722	5176
4722	50837
4722	22871
4722	8504
4722	27134
4722	10983
4722	83445
6566	4914
6566	6772
6566	6625
6566	23450
6566	5062
6566	6256
6566	7332
6566	23431
6566	55626
6566	4520
6566	8106
6566	65993
6566	63943
6566	81833
6566	84823
6566	10114
6566	6834
6566	4760
6566	23270
6566	51397
26073	1017
26073	22938
26073	999
26073	23076
26073	1398
26073	7416
26073	6132
26073	1487
26073	4287
26073	5713
26073	5520
26073	6234
26073	6872
26073	8631
26073	9524
26073	2539
26073	10217
26073	1740
26073	51441
26073	8061
26073	3431
26073	27240
80017	23286
30968	351
30968	1080
30968	7412
30968	6118
30968	2801
30968	6774
30968	3169
30968	1665
30968	9978
30968	3881
30968	6146
30968	8239
30968	6628
30968	24144
30968	56829
30968	8407
30968	3815
30968	6993
30968	8766
30968	5692
30968	7179
30968	9618
30968	7818
30968	23243
30968	525
30968	191
30968	55131
30968	6901
30968	11161
30968	54205
30968	25844
30968	567
30968	10084
30968	55754
30968	348995
30968	3454
30968	10746
30968	79444
30968	55239
30968	5218
30968	25816
30968	9637
30968	6775
30968	6525
30968	10144
51142	4609
51142	988
51142	4000
51142	8726
51142	8065
51142	983
51142	9656
51142	6191
51142	4771
51142	55294
51142	5682
51142	4841
51142	4792
51142	10383
51142	3728
51142	4697
51142	6430
51142	25820
51142	1201
51142	10616
51142	9616
51142	2071
51142	29117
51142	3133
51142	54797
51142	55765
51142	865
51142	7064
51142	2891
51142	29114
51142	4316
51142	1455
51142	10691
51142	10069
51142	1264
51142	3977
51142	26206
51142	2788
51142	2173
51142	57007
51142	92552
79133	3190
79133	5966
79133	112399
79133	4771
79133	10813
79133	5800
79133	4628
79133	9948
79133	55284
79133	9731
79133	5892
79133	6373
79133	11033
79133	336
55298	10413
55298	7334
4792	351
4792	8452
4792	2099
4792	22938
4792	7189
4792	3065
4792	10146
4792	8945
4792	6657
4792	1642
4792	7013
4792	10980
4792	5160
4792	9991
4792	22976
4792	1654
4792	5894
4792	112399
4792	11190
4792	1025
4792	3838
4792	55294
4792	7323
4792	4641
4792	6205
4792	22981
4792	1487
4792	4791
4792	1019
4792	3728
4792	5034
4792	23212
4792	5707
4792	10768
4792	2194
4792	4544
4792	11052
4792	6432
4792	3182
4792	5693
4792	9240
4792	5862
4792	2773
4792	5782
4792	5824
4792	1965
4792	50628
4792	1152
4792	2664
4792	23612
4792	356
4792	26156
4792	9643
4792	6015
4792	55898
4792	4723
4792	51150
4792	51003
4792	38
4792	196441
4792	51081
4792	5825
4792	6881
4792	55284
4792	9520
4792	23085
4792	10868
4792	834
4792	9882
4792	2071
4792	4705
4792	9693
4792	5217
4792	25895
4792	6767
4792	55234
4792	10487
4792	10092
4792	2193
4792	23154
4792	25862
4792	64689
4792	56252
4792	64223
4792	1477
4792	8942
4792	8777
4792	1800
4792	53918
4792	9479
4792	64127
4792	53407
4792	56061
4792	84148
4792	11165
4792	9337
4792	4314
4792	25988
4792	9229
4792	6936
4792	284001
4792	57596
4792	10926
4792	359
4792	79637
4792	3850
4792	3455
4792	1136
4792	23414
4792	55958
4792	3087
4792	26151
4792	6376
4792	3175
4792	3931
4792	2220
4792	9619
4792	79602
4792	51374
4792	10103
5217	4914
5217	3065
5217	23291
5217	207
5217	2521
5217	5315
5217	6500
5217	841
5217	64210
5217	1487
5217	6230
5217	10016
5217	27101
5217	8648
5217	6165
5217	3661
5217	3927
5217	8662
5217	5563
5217	26156
5217	140890
5217	22994
5217	27429
5217	29889
5217	9969
5217	8819
5217	51504
5217	5787
5217	8468
5217	10300
5217	6123
5217	51322
5217	55036
5216	7412
5216	3065
5216	1540
5216	29079
5216	6667
5216	10413
5216	2146
5216	3837
5216	408
5216	6187
5216	2091
5216	54165
5216	79923
5216	382
5216	6138
5216	5931
5216	6143
5216	2969
5216	6182
5216	5478
5216	7168
5216	3337
5216	23193
5216	3159
5216	2078
5216	5933
5216	8161
5216	6624
5216	10869
5216	5935
5216	2309
5216	2189
5216	9731
5216	5286
5216	3689
5216	6878
5216	7681
5216	23022
5216	10196
5216	5745
5216	6300
5216	9232
5216	55765
5216	8569
5216	8672
5216	10900
5216	4208
5216	10114
5216	4985
5216	3684
5216	11313
5216	6239
5216	6590
5216	54677
5216	91807
168544	6337
168544	779
6774	4914
6774	351
6774	672
6774	4609
6774	1080
6774	10987
6774	51547
6774	22938
6774	4869
6774	7189
6774	23710
6774	6118
6774	10146
6774	8517
6774	6119
6774	7158
6774	4691
6774	81631
6774	8065
6774	25
6774	2521
6774	57154
6774	5295
6774	6657
6774	142
6774	7186
6774	23512
6774	2801
6774	11140
6774	3608
6774	5501
6774	2908
6774	8826
6774	6202
6774	5566
6774	1026
6774	408
6774	6187
6774	4670
6774	998
6774	1665
6774	9146
6774	7322
6774	3396
6774	6389
6774	7323
6774	4641
6774	5521
6774	382
6774	10521
6774	7430
6774	6138
6774	10419
6774	2869
6774	3939
6774	10289
6774	5468
6774	3881
6774	3959
6774	51026
6774	81
6774	5709
6774	6449
6774	4673
6774	10514
6774	891
6774	1832
6774	57017
6774	310
6774	604
6774	9612
6774	10992
6774	24144
6774	6634
6774	10482
6774	10128
6774	7187
6774	596
6774	7020
6774	9092
6774	7112
6774	10985
6774	3646
6774	1822
6774	10262
6774	26277
6774	919
6774	79139
6774	598
6774	8570
6774	1027
6774	994
6774	6504
6774	3055
6774	23513
6774	2934
6774	5695
6774	525
6774	10923
6774	6640
6774	9694
6774	10525
6774	55037
6774	892
6774	3920
6774	10403
6774	51003
6774	7410
6774	2308
6774	6159
6774	6431
6774	55142
6774	6901
6774	55671
6774	51765
6774	23095
6774	5211
6774	7165
6774	57144
6774	752
6774	11193
6774	2539
6774	1756
6774	4800
6774	8546
6774	9352
6774	3275
6774	2735
6774	51552
6774	7178
6774	6731
6774	79734
6774	6688
6774	4091
6774	79902
6774	178
6774	4739
6774	7336
6774	8027
6774	11243
6774	7059
6774	4846
6774	8548
6774	5893
6774	5602
6774	55800
6774	847
6774	1131
6774	5911
6774	10939
6774	55233
6774	9521
6774	64223
6774	81857
6774	80344
6774	5546
6774	79980
6774	1634
6774	10464
6774	10465
6774	27068
6774	7545
6774	7422
6774	56061
6774	55094
6774	113878
6774	6521
6774	9590
6774	8317
6774	7290
6774	2890
6774	22930
6774	1813
6774	25915
6774	6729
6774	6347
6774	9971
6774	767
6774	3074
6774	6337
6774	987
6774	8496
6774	55133
6774	1620
6774	157922
6774	3948
6774	6401
6774	23336
6774	874
6774	6503
6774	1413
6774	4351
6774	55432
6774	29903
6774	2672
6774	3431
6774	2733
6774	51778
6774	5298
6774	9814
6774	54901
6774	8786
6774	9923
6774	136
6774	1943
6774	55160
6774	2814
6774	79782
6775	5499
6775	6647
6775	4292
6775	87
6775	8678
6775	6602
6775	3054
6775	6234
6775	26574
6775	4236
6775	4629
6775	22861
6775	6239
6775	54920
6772	4914
6772	351
6772	8452
6772	1080
6772	7412
6772	999
6772	55832
6772	4869
6772	8726
6772	10146
6772	7158
6772	6733
6772	4790
6772	25
6772	7706
6772	11140
6772	9656
6772	8826
6772	5925
6772	9991
6772	8266
6772	26123
6772	1386
6772	2091
6772	9146
6772	3396
6772	6622
6772	7334
6772	2353
6772	975
6772	6132
6772	6205
6772	7430
6772	6193
6772	4223
6772	56257
6772	6789
6772	9532
6772	9439
6772	9919
6772	790
6772	1894
6772	8239
6772	5683
6772	1408
6772	6209
6772	8312
6772	373
6772	6595
6772	3337
6772	1612
6772	2648
6772	7133
6772	5921
6772	4926
6772	10133
6772	355
6772	9933
6772	9447
6772	5214
6772	26019
6772	5954
6772	7067
6772	23513
6772	3661
6772	2495
6772	9184
6772	3172
6772	9040
6772	10915
6772	10036
6772	51593
6772	26155
6772	4110
6772	70
6772	196441
6772	8772
6772	2314
6772	55771
6772	58517
6772	8328
6772	51586
6772	56915
6772	5589
6772	10523
6772	834
6772	11073
6772	970
6772	3980
6772	79184
6772	2673
6772	28977
6772	80776
6772	1780
6772	23256
6772	29911
6772	9577
6772	51510
6772	7268
6772	78999
6772	28973
6772	4354
6772	63978
6772	973
6772	8751
6772	3663
6772	11016
6772	54806
6772	22909
6772	1474
6772	10300
6772	51222
6772	5881
6772	22848
6772	80146
6772	23046
6772	10042
6772	9839
6772	7109
6772	22843
6772	10198
6772	758
6772	5799
6772	10256
6772	7137
6772	27436
6772	85476
6772	931
6772	1535
6772	4707
6772	63935
6772	4352
6772	8718
6772	376267
6772	8303
6772	9162
6772	7773
9376	55668
2840	4097
156	4914
156	4609
156	51547
156	988
156	1398
156	4627
156	3066
156	29079
156	5684
156	112399
156	7323
156	10291
156	10657
156	64210
156	5747
156	6204
156	6601
156	5707
156	7295
156	23385
156	7161
156	5562
156	117246
156	10397
156	1050
156	7048
156	2263
156	140890
156	23107
156	54433
156	667
156	8767
156	57175
156	55644
156	1876
156	55234
156	55422
156	478
156	80342
156	55140
156	7915
156	30849
156	2920
156	51107
156	3217
156	23306
156	53841
156	6405
8808	7013
8808	79577
8808	23451
8808	5241
8808	2267
8808	839
8808	6890
8808	10300
8808	2051
8808	26263
4542	54101
4542	56257
4542	5747
4542	9919
4542	9972
4542	5875
4542	4606
9829	6217
9829	8788
9829	3420
8666	4914
8666	2099
8666	9924
8666	10013
8666	79867
8666	10383
8666	5580
8666	6230
8666	149041
8666	4332
8666	10919
8666	86
8666	5230
8666	26168
8666	5685
8666	699
8666	2549
8666	50628
8666	974
8666	4637
8666	25939
8666	5929
8666	23095
8666	10618
8666	5524
8666	10427
8666	51701
8666	958
8666	9326
8666	79768
8666	1030
8666	7755
8668	351
8668	6045
8668	7189
8668	23710
8668	6117
8668	7329
8668	8726
8668	1387
8668	81631
8668	8945
8668	3308
8668	29079
8668	7520
8668	6310
8668	6141
8668	3838
8668	6201
8668	5521
8668	5710
8668	6598
8668	5931
8668	302
8668	6711
8668	7295
8668	3836
8668	396
8668	2078
8668	3189
8668	2773
8668	8844
8668	1315
8668	3398
8668	6396
8668	898
8668	3842
8668	308
8668	10093
8668	6303
8668	4747
8668	8546
8668	5378
8668	151987
8668	23429
8668	1968
8668	23558
8668	9625
8668	55754
8668	2074
8668	10116
8668	79443
8668	11117
8668	9232
8668	6882
8668	5321
8668	23530
8668	23162
8668	100132285
8668	51759
8668	79833
8668	4688
8668	55103
8668	8634
8668	3033
8668	60684
8668	29903
8668	10961
8668	2731
8668	8499
8668	55777
8668	7472
8668	23194
8668	2700
5496	4914
5496	351
5496	4171
5496	7412
5496	55832
5496	2100
5496	4790
5496	23291
5496	2932
5496	3609
5496	5684
5496	5300
5496	51474
5496	9146
5496	8655
5496	9759
5496	4188
5496	1487
5496	1019
5496	3881
5496	51428
5496	6146
5496	6182
5496	26135
5496	7088
5496	301
5496	10284
5496	9933
5496	4522
5496	5954
5496	7818
5496	1857
5496	2623
5496	898
5496	3920
5496	8518
5496	471
5496	238
5496	79159
5496	55172
5496	8795
5496	23677
5496	51154
5496	4205
5496	8548
5496	9031
5496	7030
5496	55269
5496	1737
5496	8544
5496	64223
5496	2739
5496	3239
5496	1280
5496	4296
5496	9546
5496	753
5496	553115
5496	55367
5496	7709
5496	55061
5496	5303
5496	4779
5496	23242
5496	54438
5496	7564
5496	4621
5496	55726
5496	140710
5496	9779
5496	9949
5496	7135
5496	9726
5496	1393
5496	27240
5496	6916
5496	56271
5495	351
5495	672
5495	7316
5495	2099
5495	23710
5495	3315
5495	3428
5495	7186
5495	6147
5495	56257
5495	6598
5495	3932
5495	51026
5495	7528
5495	4839
5495	5036
5495	10421
5495	7170
5495	6157
5495	23218
5495	523
5495	1822
5495	5230
5495	355
5495	23517
5495	3030
5495	7023
5495	1104
5495	10762
5495	4311
5495	5695
5495	79657
5495	55577
5495	10277
5495	54865
5495	83481
5495	10607
5495	440738
5495	64376
5495	3280
5495	26130
5495	54785
5495	92342
5495	10818
5495	473
5495	64112
5495	8540
5495	23102
5495	9892
5495	100
5495	9088
5495	51778
5495	23137
5495	54897
5495	54843
5495	23446
57553	1080
57553	3065
57553	3315
57553	367
57553	9924
57553	10413
57553	154
57553	7341
57553	10488
57553	2010
57553	5931
57553	8089
57553	581
57553	2319
57553	5830
57553	23405
57553	65258
57553	6726
57553	64421
57553	1662
57553	23635
57553	5354
57553	54531
57553	55540
57553	9853
57553	9079
57553	27178
7098	4914
7098	1080
7098	6045
7098	8517
7098	1738
7098	5566
7098	998
7098	7086
7098	6222
7098	6230
7098	2923
7098	57805
7098	6157
7098	6749
7098	64750
7098	701
7098	51593
7098	4194
7098	6830
7098	10025
7098	5696
7098	34
7098	23091
7098	10613
7098	22836
7098	30
7098	54799
7098	9466
7098	9779
7098	23025
10392	3065
10392	6119
10392	867
10392	5500
10392	23197
10392	3301
10392	3607
10392	6446
10392	9021
10392	79797
10392	81620
10392	3916
10392	9737
10392	55501
10392	285282
10392	7287
64127	8452
64127	4609
64127	2033
64127	6119
64127	4627
64127	3066
64127	1660
64127	6168
64127	1355
64127	7251
64127	4332
64127	7273
64127	6921
64127	2648
64127	51199
64127	10294
64127	8976
64127	8106
64127	29763
64127	5836
64127	3710
64127	3215
64127	3206
64127	55726
64127	9403
64127	5189
64127	79017
55054	672
55054	4609
55054	2033
55054	23710
55054	2100
55054	5071
55054	10146
55054	1213
55054	11140
55054	6217
55054	4952
55054	51428
55054	117246
55054	5603
55054	773
55054	57122
55054	993
55054	79727
55054	79016
55054	55968
55054	6431
55054	55379
55054	11161
55054	5340
55054	65080
55054	4848
55054	79101
55054	6103
55054	4605
55054	51497
55054	3300
55054	7494
55054	9179
55054	7222
55054	79585
55054	7162
55054	8792
55054	51118
55054	79586
55054	23082
55054	4481
55054	909
55054	3204
22863	23291
22863	6141
22863	4686
22863	8175
22863	1434
22863	11052
22863	2113
22863	7454
22863	51564
22863	7155
22863	2314
22863	1543
22863	9201
22863	55257
22863	1674
22863	3635
22863	22929
22863	7465
22863	3868
22863	4776
22863	55734
22863	11261
22863	64798
8678	4914
8678	351
8678	7316
8678	2885
8678	4609
8678	51547
8678	22938
8678	11338
8678	8945
8678	2547
8678	6780
8678	6647
8678	10013
8678	4176
8678	5500
8678	7322
8678	4214
8678	6175
8678	3187
8678	5682
8678	6156
8678	25913
8678	6201
8678	11331
8678	3305
8678	6222
8678	1019
8678	5931
8678	5062
8678	220988
8678	5478
8678	890
8678	6993
8678	55165
8678	9474
8678	641
8678	49856
8678	9416
8678	51065
8678	8651
8678	51421
8678	65018
8678	10868
8678	3983
8678	10480
8678	6876
8678	55802
8678	29882
8678	79968
8678	81857
8678	55584
8678	51504
8678	8856
8678	23016
8678	3671
8678	865
8678	51441
8678	10009
8678	8673
8678	55922
8678	22826
8678	10204
8678	5042
8678	84859
8678	7884
8678	54925
8678	23014
8678	4351
8678	407
8678	22807
8678	5267
8678	2705
8678	6192
8678	1414
8678	3889
8678	25928
55626	351
55626	22938
55626	6045
55626	7329
55626	367
55626	6733
55626	4790
55626	3066
55626	983
55626	29079
55626	3609
55626	10856
55626	6208
55626	6732
55626	23197
55626	4771
55626	3301
55626	6156
55626	23450
55626	5521
55626	3305
55626	6230
55626	7385
55626	26227
55626	9500
55626	3164
55626	8626
55626	5478
55626	6921
55626	301
55626	5230
55626	9972
55626	26003
55626	51295
55626	2773
55626	9774
55626	6737
55626	5764
55626	5202
55626	1314
55626	483
55626	4520
55626	23543
55626	4704
55626	23640
55626	9021
55626	29947
55626	70
55626	9258
55626	6844
55626	55810
55626	2931
55626	3846
55626	54623
55626	23309
55626	862
55626	10617
55626	1674
55626	23133
55626	79666
55626	27292
55626	55159
55626	54517
55626	2202
55626	6046
55626	3482
55626	29767
55626	23354
55626	11041
55626	5650
55626	3737
55626	55062
55626	952
55626	6403
55626	10402
8408	351
8408	4171
8408	4869
8408	4000
8408	23710
8408	2547
8408	4627
8408	11140
8408	4670
8408	51474
8408	4174
8408	5928
8408	6199
8408	3692
8408	7528
8408	6229
8408	4332
8408	23218
8408	6206
8408	22832
8408	23636
8408	440
8408	1912
8408	7022
8408	8379
8408	3275
8408	4288
8408	10420
8408	178
8408	2057
8408	80335
8408	80776
8408	80155
8408	51497
8408	753
8408	900
8408	8813
8408	10535
8408	55239
8408	55082
8408	55707
8408	56270
8408	11221
8408	54969
8408	254102
8408	6339
8408	2559
6500	4914
6500	351
6500	8452
6500	7316
6500	4609
6500	1080
6500	999
6500	2033
6500	6117
6500	8726
6500	5499
6500	3428
6500	23291
6500	5597
6500	2521
6500	4627
6500	6780
6500	142
6500	2146
6500	3611
6500	9218
6500	3169
6500	2091
6500	4214
6500	6129
6500	3838
6500	6156
6500	836
6500	6201
6500	5521
6500	6205
6500	5564
6500	10383
6500	7879
6500	4292
6500	6223
6500	9188
6500	4791
6500	3932
6500	9919
6500	790
6500	6829
6500	81
6500	23212
6500	4478
6500	10514
6500	10097
6500	1195
6500	682
6500	58477
6500	6430
6500	9092
6500	10130
6500	3981
6500	5519
6500	7324
6500	5984
6500	7024
6500	6840
6500	6626
6500	5690
6500	5714
6500	7257
6500	1051
6500	9277
6500	8662
6500	9643
6500	4637
6500	50809
6500	7074
6500	26146
6500	10403
6500	8815
6500	5830
6500	55011
6500	4602
6500	25939
6500	4255
6500	5981
6500	3094
6500	55771
6500	11161
6500	9666
6500	26088
6500	54187
6500	192670
6500	719
6500	10523
6500	4999
6500	167227
6500	10763
6500	332
6500	10427
6500	9693
6500	178
6500	7336
6500	80335
6500	1780
6500	8405
6500	7507
6500	738
6500	5261
6500	9031
6500	4702
6500	231
6500	5977
6500	9521
6500	1978
6500	10652
6500	56623
6500	1374
6500	6817
6500	55735
6500	7041
6500	8672
6500	9459
6500	55643
6500	22927
6500	5045
6500	967
6500	10053
6500	7053
6500	26353
6500	8522
6500	54961
6500	57644
6500	8031
6500	7216
6500	25782
6500	387893
6500	1666
6500	29948
6500	7137
6500	55012
6500	5018
6500	2762
6500	114327
6500	55256
6500	22888
6500	10761
6500	3977
6500	2733
6500	5818
6500	1992
6500	10782
6500	55900
6500	7011
6500	26205
6500	3696
6500	80111
22832	4609
22832	22938
22832	7412
22832	4869
22832	6119
22832	81631
22832	5566
22832	998
22832	22976
22832	9045
22832	4174
22832	5599
22832	6199
22832	9532
22832	1107
22832	1616
22832	9126
22832	4686
22832	7317
22832	1399
22832	9869
22832	7266
22832	27044
22832	154796
22832	10949
22832	7409
22832	2113
22832	6218
22832	10477
22832	6612
22832	3189
22832	5610
22832	11034
22832	5962
22832	23476
22832	54512
22832	23243
22832	23303
22832	29947
22832	5198
22832	25939
22832	8772
22832	6901
22832	8915
22832	875
22832	10938
22832	7411
22832	2068
22832	224
22832	230
22832	10802
22832	7260
22832	3741
22832	2074
22832	6576
22832	23022
22832	55138
22832	4507
22832	5546
22832	3854
22832	5272
22832	5303
22832	55082
22832	8091
22832	4619
22832	286
22832	51575
22832	51742
22832	5743
22832	7476
22832	11079
22832	8115
22832	79759
22832	27063
22832	11063
22832	390
22832	79017
22832	54716
636	5160
636	8139
636	6601
636	9869
636	24144
636	2078
636	11160
636	7067
636	4692
636	6697
636	8493
8904	351
8904	1017
8904	51547
8904	1665
8904	5245
8904	4149
8904	1856
8904	1871
8904	5036
8904	58477
8904	51343
8904	9318
8904	6612
8904	23462
8904	9643
8904	11045
8904	5983
8904	51435
8904	51056
8904	220134
8904	51585
8904	10495
9040	4914
9040	351
9040	4609
9040	10987
9040	7412
9040	999
9040	5499
9040	4691
9040	81631
9040	23291
9040	1738
9040	3308
9040	7706
9040	6780
9040	7013
9040	4738
9040	26136
9040	4176
9040	2091
9040	6141
9040	3396
9040	4771
9040	3185
9040	4736
9040	11331
9040	4292
9040	5468
9040	6711
9040	10421
9040	11346
9040	9612
9040	3654
9040	5519
9040	81565
9040	26058
9040	1854
9040	25843
9040	5757
9040	6431
9040	4724
9040	22894
9040	1729
9040	9252
9040	4133
9040	27336
9040	9997
9040	1828
9040	9801
9040	7398
9040	54069
9040	8318
9040	10140
9040	23394
9040	6611
9040	79980
9040	11021
9040	23163
9040	1793
9040	250
9040	3206
9040	64699
9040	54622
9040	5348
9040	51554
10016	10987
10016	55832
10016	2033
10016	8726
10016	23076
10016	10146
10016	3066
10016	983
10016	2801
10016	6647
10016	5160
10016	9991
10016	6059
10016	22976
10016	7322
10016	54165
10016	6175
10016	6709
10016	3187
10016	836
10016	10521
10016	10657
10016	1355
10016	1399
10016	6157
10016	23218
10016	8626
10016	9129
10016	23431
10016	322
10016	3476
10016	4926
10016	8531
10016	26043
10016	11171
10016	51073
10016	6472
10016	1152
10016	10916
10016	9802
10016	9276
10016	2253
10016	55968
10016	7022
10016	6631
10016	118
10016	161291
10016	55746
10016	65080
10016	10254
10016	6857
10016	9701
10016	546
10016	10912
10016	9454
10016	4216
10016	6835
10016	58513
10016	55081
10016	6879
10016	90411
10016	64422
10016	2768
10016	23475
10016	29105
10016	79003
10016	54039
10016	28992
10016	1329
10016	65095
10016	8396
10016	50619
10016	55795
10016	5025
10016	5653
10016	65979
10016	2209
10016	3790
10016	5293
10016	9403
10016	5912
10016	23177
10016	22821
10016	283638
10016	23383
10016	79739
10016	10125
5536	4914
5536	672
5536	2885
5536	1080
5536	7412
5536	55832
5536	7329
5536	3315
5536	8945
5536	4627
5536	6657
5536	5594
5536	7520
5536	79577
5536	580
5536	26123
5536	3396
5536	23451
5536	6147
5536	7150
5536	4736
5536	11060
5536	4292
5536	6789
5536	4791
5536	5931
5536	9978
5536	3068
5536	2923
5536	4673
5536	23281
5536	4543
5536	5689
5536	6232
5536	7161
5536	7187
5536	56829
5536	9129
5536	1981
5536	8648
5536	5862
5536	10133
5536	8766
5536	7175
5536	995
5536	7023
5536	3055
5536	5933
5536	23513
5536	974
5536	5170
5536	525
5536	4928
5536	9846
5536	6257
5536	23107
5536	10270
5536	2305
5536	10425
5536	1153
5536	55671
5536	65057
5536	84172
5536	4733
5536	55291
5536	8189
5536	6429
5536	392
5536	7111
5536	7398
5536	6760
5536	9462
5536	3853
5536	27040
5536	7268
5536	51160
5536	51504
5536	1401
5536	7803
5536	57470
5536	57798
5536	55177
5536	103910
5536	10535
5536	9994
5536	5523
5536	1620
5536	10600
5536	54629
5536	1294
5536	79868
5536	375790
5536	64859
5536	6494
5536	1687
5536	9840
5536	1510
5536	1381
6711	4914
6711	672
6711	4609
6711	1080
6711	10987
6711	7189
6711	5071
6711	3428
6711	5597
6711	25
6711	3308
6711	7706
6711	3066
6711	2801
6711	6647
6711	10013
6711	8826
6711	6667
6711	6464
6711	54101
6711	26136
6711	79577
6711	5500
6711	5728
6711	7341
6711	58
6711	5093
6711	6709
6711	3301
6711	975
6711	6168
6711	23450
6711	6132
6711	27339
6711	4223
6711	4952
6711	4843
6711	6839
6711	6228
6711	6229
6711	7317
6711	7417
6711	523
6711	3164
6711	8473
6711	9221
6711	149628
6711	3476
6711	23481
6711	11043
6711	79139
6711	7421
6711	3667
6711	9093
6711	26019
6711	23612
6711	1857
6711	6745
6711	1649
6711	6844
6711	55142
6711	1741
6711	8328
6711	8314
6711	55291
6711	3295
6711	10480
6711	6652
6711	9737
6711	2806
6711	25842
6711	8932
6711	8928
6711	5438
6711	5133
6711	29093
6711	65264
6711	51021
6711	5900
6711	1515
6711	9590
6711	8897
6711	2070
6711	80262
6711	768
6711	58504
6711	29937
6711	66008
6711	8835
6711	3224
6711	5218
6711	6795
6711	7224
6711	9581
6711	51438
6711	23059
6711	6832
6711	23008
6711	9853
6711	29851
6711	51094
6711	55062
6711	6037
6711	4752
6711	8807
6711	55544
5962	672
5962	7316
5962	2885
5962	6045
5962	25
5962	8451
5962	6187
5962	6191
5962	6201
5962	4292
5962	22981
5962	1487
5962	5931
5962	51026
5962	6209
5962	27101
