vertex,#occurrences,%occurrences,terminal
1785,1,1.0,False
3207,1,1.0,False
3892,1,1.0,False
2665,1,1.0,False
4601,1,1.0,False
125058,1,1.0,False
4291,1,1.0,False
64743,1,1.0,False
10009,1,1.0,False
79157,1,1.0,False
5801,1,1.0,True
55500,1,1.0,False
51280,1,1.0,False
29943,1,1.0,False
2775,1,1.0,True
55800,1,1.0,True
5138,1,1.0,True
23046,1,1.0,False
7127,1,1.0,False
57140,1,1.0,False
5411,1,1.0,False
1997,1,1.0,False
27436,1,1.0,False
55695,1,1.0,False
55690,1,1.0,False
9208,1,1.0,False
83452,1,1.0,False
9706,1,1.0,False
1415,1,1.0,False
8744,1,1.0,False
4617,1,1.0,False
1436,1,1.0,False
1616,1,1.0,False
10246,1,1.0,False
8438,1,1.0,False
3792,1,1.0,False
10793,1,1.0,False
5562,1,1.0,False
1584,1,1.0,False
5470,1,1.0,False
6468,1,1.0,False
5794,1,1.0,False
7454,1,1.0,False
51002,1,1.0,False
55968,1,1.0,False
3691,1,1.0,False
665,1,1.0,False
546,1,1.0,False
5568,1,1.0,False
7180,1,1.0,False
57343,1,1.0,False
782,1,1.0,False
3843,1,1.0,False
64708,1,1.0,False
5313,1,1.0,False
55663,1,1.0,False
11075,1,1.0,True
51282,1,1.0,False
8289,1,1.0,False
55734,1,1.0,False
414918,1,1.0,False
5542,1,1.0,False
26056,1,1.0,False
6585,1,1.0,False
4795,1,1.0,False
22999,1,1.0,False
1234,1,1.0,False
1978,1,1.0,False
8449,1,1.0,False
22839,1,1.0,False
84809,1,1.0,False
147,1,1.0,False
5479,1,1.0,False
79673,1,1.0,False
7175,1,1.0,False
306,1,1.0,False
205,1,1.0,False
7087,1,1.0,True
11021,1,1.0,False
54982,1,1.0,False
10090,1,1.0,False
253461,1,1.0,False
1474,1,1.0,False
10551,1,1.0,False
6405,1,1.0,False
53340,1,1.0,False
25987,1,1.0,False
54977,1,1.0,False
5599,1,1.0,False
10161,1,1.0,False
3680,1,1.0,False
5590,1,1.0,True
26051,1,1.0,True
55578,1,1.0,False
7073,1,1.0,False
7030,1,1.0,False
5671,1,1.0,False
5684,1,1.0,False
80323,1,1.0,False
288,1,1.0,False
10451,1,1.0,False
57109,1,1.0,False
2162,1,1.0,False
8490,1,1.0,False
770,1,1.0,True
3965,1,1.0,False
10418,1,1.0,False
27333,1,1.0,False
4103,1,1.0,False
1051,1,1.0,False
1311,1,1.0,False
3106,1,1.0,False
6236,1,1.0,False
26207,1,1.0,False
85363,1,1.0,False
5698,1,1.0,False
7702,1,1.0,False
10952,1,1.0,False
23150,1,1.0,False
5338,1,1.0,False
3854,1,1.0,False
10817,1,1.0,False
7745,1,1.0,False
25941,1,1.0,False
26017,1,1.0,False
56547,1,1.0,False
4499,1,1.0,False
7347,1,1.0,True
23522,1,1.0,False
9779,1,1.0,False
57016,1,1.0,False
563,1,1.0,True
6835,1,1.0,False
8079,1,1.0,True
5757,1,1.0,False
8766,1,1.0,False
7216,1,1.0,False
51131,1,1.0,True
6491,1,1.0,False
8835,1,1.0,False
1762,1,1.0,False
6689,1,1.0,False
5269,1,1.0,True
5455,1,1.0,False
51077,1,1.0,False
3786,1,1.0,False
4359,1,1.0,False
394,1,1.0,False
84759,1,1.0,False
7100,1,1.0,False
81847,1,1.0,False
389856,1,1.0,False
27165,1,1.0,True
1103,1,1.0,False
10648,1,1.0,False
4751,1,1.0,False
6338,1,1.0,False
675,1,1.0,False
8727,1,1.0,False
9440,1,1.0,False
4330,1,1.0,True
1829,1,1.0,False
23197,1,1.0,False
4855,1,1.0,False
1815,1,1.0,False
3172,1,1.0,False
1794,1,1.0,False
79741,1,1.0,False
127833,1,1.0,True
5580,1,1.0,True
1130,1,1.0,False
79098,1,1.0,False
4057,1,1.0,False
90864,1,1.0,False
26123,1,1.0,False
4633,1,1.0,False
8239,1,1.0,False
22862,1,1.0,False
4741,1,1.0,True
3732,1,1.0,False
10788,1,1.0,False
51564,1,1.0,False
7355,1,1.0,False
5819,1,1.0,False
3053,1,1.0,False
23165,1,1.0,False
3240,1,1.0,False
4661,1,1.0,False
53918,1,1.0,False
10913,1,1.0,False
5297,1,1.0,True
25963,1,1.0,False
9554,1,1.0,False
2073,1,1.0,False
65263,1,1.0,False
7001,1,1.0,False
10524,1,1.0,False
5797,1,1.0,False
974,1,1.0,False
6662,1,1.0,True
64223,1,1.0,False
64975,1,1.0,False
7903,1,1.0,False
284403,1,1.0,False
55705,1,1.0,False
6909,1,1.0,False
2890,1,1.0,True
6202,1,1.0,False
114932,1,1.0,False
56987,1,1.0,True
64699,1,1.0,False
81550,1,1.0,False
1271,1,1.0,False
92552,1,1.0,False
7288,1,1.0,False
9754,1,1.0,False
80086,1,1.0,False
51083,1,1.0,False
1410,1,1.0,True
59348,1,1.0,False
23523,1,1.0,False
11224,1,1.0,False
142,1,1.0,False
10392,1,1.0,False
10274,1,1.0,False
2028,1,1.0,False
55102,1,1.0,False
8241,1,1.0,False
2888,1,1.0,False
7059,1,1.0,False
7163,1,1.0,False
66002,1,1.0,False
90627,1,1.0,False
733,1,1.0,False
26091,1,1.0,False
253943,1,1.0,False
55005,1,1.0,False
1612,1,1.0,False
1488,1,1.0,True
7392,1,1.0,False
140290,1,1.0,False
7138,1,1.0,False
3265,1,1.0,True
103910,1,1.0,False
64763,1,1.0,False
79026,1,1.0,True
4047,1,1.0,False
202559,1,1.0,False
222663,1,1.0,False
7201,1,1.0,False
7695,1,1.0,False
5587,1,1.0,False
1357,1,1.0,False
3655,1,1.0,False
6621,1,1.0,False
56413,1,1.0,False
6147,1,1.0,False
347735,1,1.0,False
6001,1,1.0,False
8936,1,1.0,True
11157,1,1.0,False
1812,1,1.0,True
59344,1,1.0,False
4982,1,1.0,False
4488,1,1.0,False
54969,1,1.0,False
1537,1,1.0,False
9014,1,1.0,False
865,1,1.0,True
64097,1,1.0,False
5100,1,1.0,True
29097,1,1.0,False
92211,1,1.0,False
6657,1,1.0,False
23161,1,1.0,False
1153,1,1.0,False
8974,1,1.0,False
80224,1,1.0,False
54432,1,1.0,False
55107,1,1.0,False
55801,1,1.0,False
10221,1,1.0,False
4313,1,1.0,False
4850,1,1.0,False
706,1,1.0,True
2157,1,1.0,False
10849,1,1.0,False
56993,1,1.0,False
11228,1,1.0,False
2193,1,1.0,False
11016,1,1.0,False
79731,1,1.0,False
55157,1,1.0,False
54914,1,1.0,True
587,1,1.0,False
164,1,1.0,False
10567,1,1.0,False
79986,1,1.0,False
7408,1,1.0,False
51477,1,1.0,False
27107,1,1.0,False
3467,1,1.0,False
9194,1,1.0,False
26010,1,1.0,False
3589,1,1.0,False
4552,1,1.0,False
54821,1,1.0,False
6629,1,1.0,False
7011,1,1.0,False
65055,1,1.0,True
80279,1,1.0,False
23037,1,1.0,True
5652,1,1.0,False
3052,1,1.0,False
55559,1,1.0,True
81533,1,1.0,True
51134,1,1.0,False
51147,1,1.0,False
5514,1,1.0,False
6881,1,1.0,False
3428,1,1.0,False
9043,1,1.0,True
6407,1,1.0,False
8318,1,1.0,False
10389,1,1.0,False
56652,1,1.0,False
4926,1,1.0,False
81669,1,1.0,False
7351,1,1.0,False
5800,1,1.0,False
10300,1,1.0,True
9935,1,1.0,False
23166,1,1.0,False
1070,1,1.0,False
5010,1,1.0,False
10046,1,1.0,False
3627,1,1.0,False
23471,1,1.0,False
7799,1,1.0,False
6037,1,1.0,False
51081,1,1.0,False
6164,1,1.0,False
2571,1,1.0,True
8480,1,1.0,False
1164,1,1.0,False
10548,1,1.0,False
23556,1,1.0,False
930,1,1.0,False
83744,1,1.0,False
26509,1,1.0,False
56941,1,1.0,False
6911,1,1.0,False
7266,1,1.0,False
638,1,1.0,False
23518,1,1.0,False
22866,1,1.0,True
79075,1,1.0,False
29887,1,1.0,False
23002,1,1.0,False
5149,1,1.0,False
22869,1,1.0,False
2192,1,1.0,False
9108,1,1.0,False
5277,1,1.0,False
3841,1,1.0,False
80099,1,1.0,False
10926,1,1.0,False
23288,1,1.0,False
79805,1,1.0,False
4128,1,1.0,False
55238,1,1.0,False
3354,1,1.0,False
51334,1,1.0,False
9904,1,1.0,False
6672,1,1.0,False
440738,1,1.0,False
27297,1,1.0,False
905,1,1.0,False
79707,1,1.0,False
1806,1,1.0,False
10585,1,1.0,False
55608,1,1.0,False
9532,1,1.0,False
51298,1,1.0,False
54995,1,1.0,False
5585,1,1.0,False
3628,1,1.0,False
3569,1,1.0,False
56910,1,1.0,False
10742,1,1.0,False
23404,1,1.0,False
9319,1,1.0,False
55735,1,1.0,False
4761,1,1.0,False
7855,1,1.0,True
60485,1,1.0,True
3371,1,1.0,False
940,1,1.0,False
9938,1,1.0,False
23313,1,1.0,False
27037,1,1.0,False
8291,1,1.0,False
10278,1,1.0,False
6262,1,1.0,True
6540,1,1.0,False
7064,1,1.0,False
5962,1,1.0,False
10201,1,1.0,False
2861,1,1.0,False
6203,1,1.0,False
27258,1,1.0,False
55308,1,1.0,False
5979,1,1.0,False
23019,1,1.0,False
4616,1,1.0,False
26287,1,1.0,False
23654,1,1.0,True
79091,1,1.0,False
7403,1,1.0,False
3226,1,1.0,False
11055,1,1.0,False
9364,1,1.0,False
10294,1,1.0,False
80218,1,1.0,False
80267,1,1.0,False
4921,1,1.0,False
55214,1,1.0,False
51569,1,1.0,False
6444,1,1.0,False
599,1,1.0,False
2661,1,1.0,False
51363,1,1.0,True
10006,1,1.0,False
55374,1,1.0,False
64783,1,1.0,False
23479,1,1.0,False
2252,1,1.0,False
7541,1,1.0,False
55850,1,1.0,False
2287,1,1.0,False
7018,1,1.0,False
51368,1,1.0,False
162972,1,1.0,False
8581,1,1.0,False
10526,1,1.0,False
7345,1,1.0,True
10505,1,1.0,False
4629,1,1.0,False
4145,1,1.0,True
23481,1,1.0,False
10215,1,1.0,False
2515,1,1.0,False
577,1,1.0,True
79632,1,1.0,False
8798,1,1.0,False
1293,1,1.0,False
1917,1,1.0,True
2107,1,1.0,False
4671,1,1.0,False
678,1,1.0,False
23764,1,1.0,False
5300,1,1.0,True
2946,1,1.0,False
2169,1,1.0,False
3273,1,1.0,False
79875,1,1.0,False
2971,1,1.0,False
10100,1,1.0,False
51271,1,1.0,False
80174,1,1.0,False
79902,1,1.0,False
90338,1,1.0,False
1325,1,1.0,False
8878,1,1.0,False
874,1,1.0,False
1147,1,1.0,False
5523,1,1.0,False
6237,1,1.0,False
55748,1,1.0,False
5451,1,1.0,False
6628,1,1.0,False
64067,1,1.0,False
10440,1,1.0,False
10320,1,1.0,False
57001,1,1.0,False
210,1,1.0,False
6143,1,1.0,False
3251,1,1.0,True
5166,1,1.0,False
83394,1,1.0,False
22927,1,1.0,True
64429,1,1.0,False
51318,1,1.0,False
4086,1,1.0,False
10379,1,1.0,False
10123,1,1.0,False
23432,1,1.0,False
56656,1,1.0,False
1002,1,1.0,False
51372,1,1.0,False
27077,1,1.0,False
10942,1,1.0,False
54558,1,1.0,False
2117,1,1.0,False
644,1,1.0,False
55317,1,1.0,False
84991,1,1.0,False
11066,1,1.0,False
8941,1,1.0,True
22884,1,1.0,False
10020,1,1.0,False
91746,1,1.0,False
9640,1,1.0,False
6612,1,1.0,True
57645,1,1.0,False
10725,1,1.0,False
7468,1,1.0,False
8863,1,1.0,False
27332,1,1.0,False
4653,1,1.0,False
200316,1,1.0,False
9623,1,1.0,False
4821,1,1.0,False
10594,1,1.0,False
6271,1,1.0,False
1632,1,1.0,True
8128,1,1.0,False
80212,1,1.0,False
4752,1,1.0,False
81624,1,1.0,False
79922,1,1.0,False
5999,1,1.0,True
2785,1,1.0,True
23235,1,1.0,False
10743,1,1.0,False
9905,1,1.0,False
23569,1,1.0,False
1621,1,1.0,False
10735,1,1.0,True
51421,1,1.0,False
64109,1,1.0,False
967,1,1.0,True
4332,1,1.0,False
25819,1,1.0,False
5792,1,1.0,False
271,1,1.0,True
79882,1,1.0,False
2051,1,1.0,True
9411,1,1.0,False
55614,1,1.0,False
5906,1,1.0,False
7270,1,1.0,False
9087,1,1.0,False
25897,1,1.0,False
55105,1,1.0,False
54843,1,1.0,False
2044,1,1.0,False
7253,1,1.0,False
4351,1,1.0,False
64981,1,1.0,False
7915,1,1.0,False
5639,1,1.0,False
5290,1,1.0,False
22841,1,1.0,False
79612,1,1.0,False
285231,1,1.0,False
51366,1,1.0,False
26278,1,1.0,True
55714,1,1.0,False
3607,1,1.0,False
330,1,1.0,False
2960,1,1.0,False
29956,1,1.0,False
1890,1,1.0,False
5616,1,1.0,False
197,1,1.0,False
6094,1,1.0,False
891,1,1.0,False
2830,1,1.0,True
9607,1,1.0,False
56474,1,1.0,False
56886,1,1.0,False
23074,1,1.0,False
3683,1,1.0,False
10036,1,1.0,False
374291,1,1.0,False
27349,1,1.0,False
6197,1,1.0,False
10814,1,1.0,False
10383,1,1.0,False
4245,1,1.0,False
64778,1,1.0,False
116986,1,1.0,True
50674,1,1.0,False
7148,1,1.0,False
10637,1,1.0,False
7264,1,1.0,False
79624,1,1.0,True
10180,1,1.0,True
79590,1,1.0,False
6484,1,1.0,False
11072,1,1.0,False
5725,1,1.0,True
53905,1,1.0,False
51654,1,1.0,False
7102,1,1.0,True
50512,1,1.0,False
63925,1,1.0,False
54386,1,1.0,False
6193,1,1.0,False
10244,1,1.0,False
4680,1,1.0,False
10241,1,1.0,True
51103,1,1.0,False
3482,1,1.0,False
1238,1,1.0,False
5983,1,1.0,False
1185,1,1.0,False
83743,1,1.0,False
10522,1,1.0,False
30836,1,1.0,False
4863,1,1.0,False
80723,1,1.0,False
91355,1,1.0,False
1174,1,1.0,False
25896,1,1.0,False
10761,1,1.0,False
9146,1,1.0,False
22898,1,1.0,False
7292,1,1.0,False
7186,1,1.0,False
25893,1,1.0,False
55153,1,1.0,False
1760,1,1.0,False
51222,1,1.0,False
441024,1,1.0,False
79621,1,1.0,False
9540,1,1.0,False
4323,1,1.0,False
55208,1,1.0,False
9514,1,1.0,False
5208,1,1.0,False
140801,1,1.0,False
9542,1,1.0,False
10196,1,1.0,False
23503,1,1.0,False
420,1,1.0,False
51276,1,1.0,False
29105,1,1.0,False
7070,1,1.0,True
55907,1,1.0,False
5526,1,1.0,False
4296,1,1.0,False
9242,1,1.0,False
55188,1,1.0,True
10827,1,1.0,False
5655,1,1.0,False
5480,1,1.0,False
3036,1,1.0,False
5660,1,1.0,False
2550,1,1.0,True
60481,1,1.0,False
6736,1,1.0,False
51156,1,1.0,False
22899,1,1.0,False
3229,1,1.0,False
51621,1,1.0,False
26054,1,1.0,False
5992,1,1.0,False
10095,1,1.0,False
2159,1,1.0,False
325,1,1.0,False
6096,1,1.0,False
4807,1,1.0,False
51384,1,1.0,False
221037,1,1.0,False
2251,1,1.0,False
25996,1,1.0,False
9792,1,1.0,False
5806,1,1.0,False
79650,1,1.0,False
3227,1,1.0,False
84909,1,1.0,False
7905,1,1.0,True
8708,1,1.0,False
3751,1,1.0,True
9770,1,1.0,False
3818,1,1.0,False
6390,1,1.0,False
1981,1,1.0,False
1536,1,1.0,False
1455,1,1.0,False
8829,1,1.0,False
9129,1,1.0,False
1639,1,1.0,False
29978,1,1.0,True
201134,1,1.0,False
54454,1,1.0,False
2444,1,1.0,False
79991,1,1.0,False
9828,1,1.0,True
3927,1,1.0,False
10332,1,1.0,False
6049,1,1.0,False
9840,1,1.0,True
6263,1,1.0,False
54793,1,1.0,False
1672,1,1.0,False
5620,1,1.0,False
4161,1,1.0,False
5732,1,1.0,False
1741,1,1.0,False
4321,1,1.0,False
10584,1,1.0,False
1439,1,1.0,False
3716,1,1.0,False
54585,1,1.0,False
6843,1,1.0,False
5516,1,1.0,False
64837,1,1.0,False
6014,1,1.0,True
7032,1,1.0,False
25924,1,1.0,False
3200,1,1.0,False
9719,1,1.0,False
5125,1,1.0,False
156,1,1.0,False
79829,1,1.0,False
55048,1,1.0,False
9716,1,1.0,False
6103,1,1.0,False
1434,1,1.0,False
80328,1,1.0,False
79876,1,1.0,False
9741,1,1.0,True
56891,1,1.0,False
716,1,1.0,False
3263,1,1.0,False
375790,1,1.0,False
1112,1,1.0,True
9851,1,1.0,False
9578,1,1.0,False
763,1,1.0,False
890,1,1.0,False
5428,1,1.0,False
728,1,1.0,False
744,1,1.0,True
23189,1,1.0,True
162,1,1.0,False
222,1,1.0,False
3449,1,1.0,False
3268,1,1.0,False
917,1,1.0,False
23177,1,1.0,False
8382,1,1.0,False
11336,1,1.0,False
3551,1,1.0,False
4210,1,1.0,False
81554,1,1.0,False
838,1,1.0,False
10281,1,1.0,False
7743,1,1.0,False
9515,1,1.0,False
1511,1,1.0,False
55334,1,1.0,False
7477,1,1.0,False
10213,1,1.0,False
80184,1,1.0,False
23041,1,1.0,False
3336,1,1.0,False
27254,1,1.0,False
25977,1,1.0,True
1121,1,1.0,False
165,1,1.0,True
55831,1,1.0,False
11065,1,1.0,False
56301,1,1.0,False
11123,1,1.0,False
55657,1,1.0,False
5352,1,1.0,False
24,1,1.0,False
9039,1,1.0,False
9071,1,1.0,False
862,1,1.0,False
51042,1,1.0,False
1230,1,1.0,False
171017,1,1.0,False
5563,1,1.0,False
54205,1,1.0,True
5987,1,1.0,False
26053,1,1.0,False
93129,1,1.0,False
56006,1,1.0,False
79574,1,1.0,False
9388,1,1.0,False
63971,1,1.0,False
2010,1,1.0,False
3101,1,1.0,False
9590,1,1.0,False
6370,1,1.0,False
53841,1,1.0,False
8031,1,1.0,False
26952,1,1.0,False
131408,1,1.0,False
55662,1,1.0,False
3868,1,1.0,False
55729,1,1.0,False
100132476,1,1.0,False
79923,1,1.0,False
23396,1,1.0,False
5168,1,1.0,False
57506,1,1.0,False
55684,1,1.0,False
6011,1,1.0,False
11334,1,1.0,False
786,1,1.0,False
4923,1,1.0,False
3601,1,1.0,False
3707,1,1.0,True
51706,1,1.0,False
5140,1,1.0,False
2569,1,1.0,False
2695,1,1.0,False
8777,1,1.0,True
54778,1,1.0,False
26035,1,1.0,False
3184,1,1.0,False
1964,1,1.0,False
3300,1,1.0,False
9589,1,1.0,False
54014,1,1.0,False
23281,1,1.0,False
1515,1,1.0,False
26034,1,1.0,True
8317,1,1.0,False
22943,1,1.0,False
80778,1,1.0,False
4985,1,1.0,False
4314,1,1.0,False
8698,1,1.0,False
25974,1,1.0,False
55032,1,1.0,False
56242,1,1.0,False
51176,1,1.0,False
3957,1,1.0,False
538,1,1.0,False
23283,1,1.0,False
4925,1,1.0,False
9957,1,1.0,False
55225,1,1.0,False
2253,1,1.0,False
10105,1,1.0,False
22827,1,1.0,False
9020,1,1.0,False
1020,1,1.0,True
9781,1,1.0,False
79794,1,1.0,False
23168,1,1.0,False
79050,1,1.0,False
23332,1,1.0,False
3275,1,1.0,False
1562,1,1.0,False
4111,1,1.0,False
53347,1,1.0,False
27036,1,1.0,False
57226,1,1.0,False
51191,1,1.0,False
23394,1,1.0,False
79602,1,1.0,False
9946,1,1.0,False
23276,1,1.0,False
54836,1,1.0,True
6553,1,1.0,False
7520,1,1.0,False
65258,1,1.0,False
81609,1,1.0,False
778,1,1.0,False
350,1,1.0,False
140597,1,1.0,True
55069,1,1.0,False
9570,1,1.0,False
5230,1,1.0,False
1830,1,1.0,False
7091,1,1.0,False
404672,1,1.0,False
92342,1,1.0,False
23530,1,1.0,False
64096,1,1.0,False
1032,1,1.0,False
9949,1,1.0,False
2963,1,1.0,False
25827,1,1.0,True
56950,1,1.0,False
64411,1,1.0,False
55652,1,1.0,False
51380,1,1.0,False
1282,1,1.0,False
7306,1,1.0,False
57018,1,1.0,False
23506,1,1.0,False
10253,1,1.0,False
50626,1,1.0,False
2892,1,1.0,True
54989,1,1.0,False
5251,1,1.0,False
10208,1,1.0,False
10686,1,1.0,False
4753,1,1.0,True
83942,1,1.0,False
2537,1,1.0,False
79168,1,1.0,False
10983,1,1.0,False
6185,1,1.0,False
6328,1,1.0,True
377,1,1.0,True
1627,1,1.0,False
8456,1,1.0,False
658,1,1.0,False
63035,1,1.0,False
51068,1,1.0,False
54943,1,1.0,False
11165,1,1.0,False
829,1,1.0,False
54433,1,1.0,False
3559,1,1.0,False
26135,1,1.0,False
1793,1,1.0,False
10919,1,1.0,False
28984,1,1.0,False
1409,1,1.0,False
1953,1,1.0,False
8607,1,1.0,False
23186,1,1.0,False
6990,1,1.0,True
80108,1,1.0,False
7134,1,1.0,False
98,1,1.0,False
23595,1,1.0,False
25770,1,1.0,False
79792,1,1.0,False
1718,1,1.0,False
23609,1,1.0,False
11184,1,1.0,False
80177,1,1.0,False
9748,1,1.0,True
51360,1,1.0,False
23329,1,1.0,True
1371,1,1.0,False
1579,1,1.0,False
51075,1,1.0,False
2358,1,1.0,False
23746,1,1.0,False
79989,1,1.0,False
29959,1,1.0,False
2911,1,1.0,False
10592,1,1.0,False
2060,1,1.0,False
55885,1,1.0,True
79658,1,1.0,False
4685,1,1.0,False
8828,1,1.0,False
10533,1,1.0,False
28973,1,1.0,False
2548,1,1.0,False
31,1,1.0,False
1780,1,1.0,True
4215,1,1.0,False
27241,1,1.0,False
27175,1,1.0,False
613,1,1.0,True
83475,1,1.0,False
830,1,1.0,False
10287,1,1.0,False
56650,1,1.0,False
9649,1,1.0,False
10411,1,1.0,False
1811,1,1.0,False
641,1,1.0,False
8717,1,1.0,False
6334,1,1.0,True
5909,1,1.0,True
9783,1,1.0,True
51316,1,1.0,False
30008,1,1.0,False
4494,1,1.0,False
56267,1,1.0,False
79177,1,1.0,False
26692,1,1.0,False
26033,1,1.0,True
64319,1,1.0,False
51704,1,1.0,False
54972,1,1.0,False
9136,1,1.0,False
4258,1,1.0,False
6782,1,1.0,False
3704,1,1.0,False
84196,1,1.0,False
51642,1,1.0,False
51003,1,1.0,False
3930,1,1.0,False
80319,1,1.0,False
10985,1,1.0,False
1482,1,1.0,False
3043,1,1.0,False
29883,1,1.0,False
3081,1,1.0,False
54780,1,1.0,False
57185,1,1.0,False
26235,1,1.0,False
2171,1,1.0,False
55825,1,1.0,False
79782,1,1.0,False
3631,1,1.0,True
23109,1,1.0,True
4744,1,1.0,True
54954,1,1.0,False
857,1,1.0,False
154796,1,1.0,False
5345,1,1.0,False
51343,1,1.0,False
5105,1,1.0,False
51626,1,1.0,False
8743,1,1.0,False
9659,1,1.0,False
24140,1,1.0,False
3779,1,1.0,False
3934,1,1.0,False
26261,1,1.0,False
56889,1,1.0,False
596,1,1.0,False
617,1,1.0,False
54069,1,1.0,False
10671,1,1.0,False
51742,1,1.0,False
23230,1,1.0,False
60487,1,1.0,False
51084,1,1.0,False
5775,1,1.0,False
55851,1,1.0,False
160851,1,1.0,False
51441,1,1.0,False
80823,1,1.0,False
115290,1,1.0,False
148,1,1.0,False
5047,1,1.0,False
1106,1,1.0,False
5250,1,1.0,False
83734,1,1.0,False
7884,1,1.0,False
2202,1,1.0,False
23345,1,1.0,False
79810,1,1.0,False
5435,1,1.0,False
2261,1,1.0,False
1382,1,1.0,False
55096,1,1.0,False
25940,1,1.0,False
23657,1,1.0,False
309,1,1.0,False
8893,1,1.0,False
57089,1,1.0,False
2560,1,1.0,False
7703,1,1.0,False
2517,1,1.0,False
3929,1,1.0,False
25792,1,1.0,False
80740,1,1.0,False
6713,1,1.0,False
4225,1,1.0,False
55209,1,1.0,False
8988,1,1.0,False
55884,1,1.0,True
50804,1,1.0,False
79077,1,1.0,False
4188,1,1.0,False
6342,1,1.0,False
55898,1,1.0,False
23164,1,1.0,False
6422,1,1.0,False
26716,1,1.0,False
7556,1,1.0,False
55454,1,1.0,False
6132,1,1.0,False
23467,1,1.0,False
6693,1,1.0,False
10051,1,1.0,False
54809,1,1.0,False
23152,1,1.0,False
7536,1,1.0,False
8175,1,1.0,False
1600,1,1.0,False
64895,1,1.0,False
79980,1,1.0,False
4158,1,1.0,False
5151,1,1.0,False
6208,1,1.0,False
10768,1,1.0,False
1473,1,1.0,False
10237,1,1.0,False
5731,1,1.0,False
6397,1,1.0,False
1730,1,1.0,True
5710,1,1.0,False
51052,1,1.0,False
23096,1,1.0,False
55813,1,1.0,False
2788,1,1.0,True
4624,1,1.0,False
6866,1,1.0,False
858,1,1.0,False
84079,1,1.0,False
4702,1,1.0,True
6122,1,1.0,False
3206,1,1.0,False
8527,1,1.0,False
3065,1,1.0,True
9104,1,1.0,False
7381,1,1.0,False
23328,1,1.0,False
4209,1,1.0,False
115703,1,1.0,True
51094,1,1.0,True
10273,1,1.0,False
8233,1,1.0,False
225,1,1.0,False
11093,1,1.0,False
3483,1,1.0,False
80185,1,1.0,False
6853,1,1.0,True
10636,1,1.0,True
6376,1,1.0,True
25994,1,1.0,False
7021,1,1.0,False
911,1,1.0,False
5877,1,1.0,False
27,1,1.0,False
6660,1,1.0,False
1962,1,1.0,False
26037,1,1.0,True
79890,1,1.0,False
79981,1,1.0,False
80228,1,1.0,False
3673,1,1.0,False
51388,1,1.0,False
54860,1,1.0,False
1871,1,1.0,False
5473,1,1.0,False
22920,1,1.0,False
25836,1,1.0,True
79149,1,1.0,False
3937,1,1.0,False
7803,1,1.0,False
10,1,1.0,False
10747,1,1.0,False
9547,1,1.0,False
9793,1,1.0,False
2140,1,1.0,False
10409,1,1.0,False
79442,1,1.0,False
54861,1,1.0,False
1353,1,1.0,False
25796,1,1.0,False
55257,1,1.0,False
9500,1,1.0,False
51809,1,1.0,False
7593,1,1.0,False
8934,1,1.0,False
11322,1,1.0,False
242,1,1.0,False
4035,1,1.0,False
375056,1,1.0,False
23360,1,1.0,False
5026,1,1.0,True
955,1,1.0,True
9581,1,1.0,True
51309,1,1.0,False
10620,1,1.0,False
79983,1,1.0,False
3897,1,1.0,True
6351,1,1.0,False
811,1,1.0,False
285282,1,1.0,False
51324,1,1.0,False
8653,1,1.0,False
9167,1,1.0,True
91683,1,1.0,False
3581,1,1.0,False
8992,1,1.0,False
51760,1,1.0,True
9897,1,1.0,False
80764,1,1.0,False
80742,1,1.0,False
9276,1,1.0,False
6792,1,1.0,False
9326,1,1.0,True
1781,1,1.0,False
4988,1,1.0,False
1378,1,1.0,False
7111,1,1.0,True
11197,1,1.0,False
55970,1,1.0,False
55090,1,1.0,False
1757,1,1.0,False
1719,1,1.0,False
3931,1,1.0,False
51186,1,1.0,False
9127,1,1.0,False
9135,1,1.0,False
9342,1,1.0,False
57447,1,1.0,False
9620,1,1.0,False
55751,1,1.0,False
6035,1,1.0,False
79631,1,1.0,False
142684,1,1.0,False
5534,1,1.0,True
9325,1,1.0,False
5163,1,1.0,False
78986,1,1.0,False
8074,1,1.0,False
55106,1,1.0,False
54462,1,1.0,True
51744,1,1.0,False
11189,1,1.0,True
25862,1,1.0,False
55615,1,1.0,False
7553,1,1.0,False
7275,1,1.0,False
4190,1,1.0,True
8811,1,1.0,False
10042,1,1.0,False
26251,1,1.0,False
839,1,1.0,True
4133,1,1.0,True
1506,1,1.0,False
10486,1,1.0,True
10625,1,1.0,False
11260,1,1.0,False
9101,1,1.0,False
50863,1,1.0,False
129025,1,1.0,False
152006,1,1.0,False
23336,1,1.0,True
29083,1,1.0,False
246,1,1.0,False
4148,1,1.0,False
471,1,1.0,False
26100,1,1.0,False
11193,1,1.0,False
10912,1,1.0,False
22849,1,1.0,False
7464,1,1.0,False
5501,1,1.0,False
54474,1,1.0,False
284904,1,1.0,False
10316,1,1.0,False
4583,1,1.0,False
608,1,1.0,False
91369,1,1.0,False
2931,1,1.0,False
9575,1,1.0,False
10900,1,1.0,True
55088,1,1.0,False
5771,1,1.0,False
26503,1,1.0,False
3586,1,1.0,False
9685,1,1.0,False
5027,1,1.0,False
445,1,1.0,False
9497,1,1.0,False
51773,1,1.0,False
23543,1,1.0,True
6295,1,1.0,False
60506,1,1.0,False
64112,1,1.0,True
8667,1,1.0,False
9173,1,1.0,False
