vertex,#occurrences,%occurrences,terminal
56616,1,1.0,False
11154,1,1.0,False
706,1,1.0,True
527,1,1.0,True
26115,1,1.0,False
79837,1,1.0,False
2004,1,1.0,False
6448,1,1.0,False
1991,1,1.0,False
55634,1,1.0,False
3985,1,1.0,False
3268,1,1.0,False
5504,1,1.0,False
25920,1,1.0,False
51367,1,1.0,False
5879,1,1.0,False
11065,1,1.0,False
7056,1,1.0,False
4647,1,1.0,False
134,1,1.0,False
9617,1,1.0,False
9043,1,1.0,True
10075,1,1.0,False
26091,1,1.0,False
432,1,1.0,False
1939,1,1.0,False
48,1,1.0,False
4008,1,1.0,True
79152,1,1.0,False
25793,1,1.0,False
4103,1,1.0,False
6672,1,1.0,False
8560,1,1.0,False
57115,1,1.0,False
55908,1,1.0,False
91,1,1.0,False
6310,1,1.0,False
80208,1,1.0,False
65982,1,1.0,False
55103,1,1.0,False
4146,1,1.0,False
5499,1,1.0,False
463,1,1.0,False
57111,1,1.0,False
10457,1,1.0,False
22902,1,1.0,False
1804,1,1.0,True
899,1,1.0,False
54454,1,1.0,False
22895,1,1.0,True
5937,1,1.0,False
2739,1,1.0,False
2639,1,1.0,False
8689,1,1.0,False
9351,1,1.0,False
5269,1,1.0,True
1949,1,1.0,True
2178,1,1.0,False
9204,1,1.0,False
4808,1,1.0,False
27229,1,1.0,False
1861,1,1.0,False
7224,1,1.0,False
7305,1,1.0,False
8635,1,1.0,False
10693,1,1.0,False
1869,1,1.0,False
60491,1,1.0,False
3622,1,1.0,False
187,1,1.0,False
78991,1,1.0,False
8913,1,1.0,False
54867,1,1.0,False
10066,1,1.0,True
55254,1,1.0,False
4968,1,1.0,False
146712,1,1.0,False
4325,1,1.0,False
54879,1,1.0,False
27069,1,1.0,False
8725,1,1.0,False
3090,1,1.0,False
4600,1,1.0,False
9469,1,1.0,False
478,1,1.0,True
3207,1,1.0,False
10249,1,1.0,False
79861,1,1.0,False
23213,1,1.0,False
7767,1,1.0,False
117247,1,1.0,False
3158,1,1.0,False
23362,1,1.0,False
23141,1,1.0,False
6753,1,1.0,False
51138,1,1.0,False
91683,1,1.0,False
5367,1,1.0,False
9712,1,1.0,False
4781,1,1.0,False
25940,1,1.0,False
51350,1,1.0,False
9767,1,1.0,False
4438,1,1.0,False
9689,1,1.0,False
6814,1,1.0,False
55285,1,1.0,False
6196,1,1.0,False
10287,1,1.0,False
10425,1,1.0,False
3786,1,1.0,False
10232,1,1.0,False
5203,1,1.0,False
26692,1,1.0,False
51196,1,1.0,False
6854,1,1.0,False
79017,1,1.0,False
9411,1,1.0,False
64748,1,1.0,True
2531,1,1.0,False
5778,1,1.0,True
6209,1,1.0,False
22821,1,1.0,False
79590,1,1.0,False
27132,1,1.0,False
25975,1,1.0,False
5704,1,1.0,False
9869,1,1.0,False
55742,1,1.0,False
23607,1,1.0,False
6925,1,1.0,True
2559,1,1.0,False
63925,1,1.0,False
9583,1,1.0,False
23271,1,1.0,False
51155,1,1.0,False
55319,1,1.0,False
551,1,1.0,False
57573,1,1.0,False
60313,1,1.0,False
26054,1,1.0,False
9215,1,1.0,False
643641,1,1.0,False
6774,1,1.0,False
51143,1,1.0,False
1131,1,1.0,True
79155,1,1.0,False
2553,1,1.0,False
4589,1,1.0,False
56252,1,1.0,False
79089,1,1.0,False
3732,1,1.0,False
1022,1,1.0,False
4978,1,1.0,True
6688,1,1.0,False
51728,1,1.0,False
3611,1,1.0,False
663,1,1.0,False
6402,1,1.0,False
23576,1,1.0,False
64919,1,1.0,True
6812,1,1.0,True
6362,1,1.0,False
25893,1,1.0,False
8604,1,1.0,True
6530,1,1.0,False
5068,1,1.0,False
79990,1,1.0,False
57826,1,1.0,False
80063,1,1.0,False
5885,1,1.0,False
23588,1,1.0,False
64772,1,1.0,False
4520,1,1.0,False
8613,1,1.0,False
128,1,1.0,False
54793,1,1.0,False
11258,1,1.0,True
8899,1,1.0,False
8992,1,1.0,False
78988,1,1.0,False
2538,1,1.0,False
84898,1,1.0,False
9118,1,1.0,True
4050,1,1.0,False
57088,1,1.0,False
6932,1,1.0,False
10260,1,1.0,False
80328,1,1.0,False
81627,1,1.0,False
23586,1,1.0,False
5324,1,1.0,False
2302,1,1.0,False
2312,1,1.0,False
5934,1,1.0,False
55117,1,1.0,False
7494,1,1.0,False
1607,1,1.0,True
6299,1,1.0,False
7535,1,1.0,False
3337,1,1.0,False
114818,1,1.0,False
2139,1,1.0,False
51200,1,1.0,False
4283,1,1.0,False
10209,1,1.0,False
55288,1,1.0,False
3175,1,1.0,False
64759,1,1.0,False
2918,1,1.0,False
23379,1,1.0,False
9950,1,1.0,False
10406,1,1.0,False
81929,1,1.0,False
4948,1,1.0,False
9479,1,1.0,False
1912,1,1.0,False
196403,1,1.0,False
55110,1,1.0,False
55252,1,1.0,False
51115,1,1.0,False
84901,1,1.0,False
2903,1,1.0,False
2597,1,1.0,False
3632,1,1.0,True
2135,1,1.0,False
56898,1,1.0,True
2191,1,1.0,False
9582,1,1.0,False
5274,1,1.0,False
26051,1,1.0,True
4830,1,1.0,True
6181,1,1.0,False
7472,1,1.0,False
1969,1,1.0,False
51719,1,1.0,False
6157,1,1.0,False
119,1,1.0,False
55071,1,1.0,False
54953,1,1.0,False
429,1,1.0,True
23390,1,1.0,False
5139,1,1.0,False
3291,1,1.0,False
55719,1,1.0,False
51654,1,1.0,False
4184,1,1.0,False
29991,1,1.0,False
5701,1,1.0,False
79796,1,1.0,False
55176,1,1.0,False
57820,1,1.0,False
23654,1,1.0,True
79026,1,1.0,True
116138,1,1.0,True
27036,1,1.0,False
253461,1,1.0,False
8382,1,1.0,False
25959,1,1.0,True
81490,1,1.0,False
26020,1,1.0,True
8504,1,1.0,False
1327,1,1.0,True
23014,1,1.0,False
79414,1,1.0,False
90333,1,1.0,False
3806,1,1.0,False
55526,1,1.0,False
10567,1,1.0,False
55061,1,1.0,True
55775,1,1.0,False
23307,1,1.0,False
10146,1,1.0,False
54737,1,1.0,False
6015,1,1.0,False
29028,1,1.0,False
51164,1,1.0,False
8766,1,1.0,False
55795,1,1.0,False
9478,1,1.0,False
81873,1,1.0,False
10590,1,1.0,False
51542,1,1.0,False
9181,1,1.0,False
84272,1,1.0,False
1810,1,1.0,False
23242,1,1.0,False
8611,1,1.0,False
80772,1,1.0,False
55218,1,1.0,False
3671,1,1.0,False
1953,1,1.0,False
8501,1,1.0,False
9121,1,1.0,False
25900,1,1.0,False
29106,1,1.0,True
8227,1,1.0,False
90379,1,1.0,False
3208,1,1.0,True
6582,1,1.0,False
51129,1,1.0,False
5586,1,1.0,False
8226,1,1.0,False
3126,1,1.0,False
6832,1,1.0,False
8309,1,1.0,False
117246,1,1.0,False
4209,1,1.0,False
27286,1,1.0,False
55596,1,1.0,False
56681,1,1.0,False
11222,1,1.0,False
7782,1,1.0,False
4249,1,1.0,False
9076,1,1.0,False
79983,1,1.0,False
2743,1,1.0,True
84679,1,1.0,True
64924,1,1.0,False
79577,1,1.0,False
9447,1,1.0,False
25830,1,1.0,True
7368,1,1.0,False
57213,1,1.0,False
51442,1,1.0,False
4656,1,1.0,False
10810,1,1.0,False
9875,1,1.0,False
6259,1,1.0,False
64745,1,1.0,False
4861,1,1.0,False
1437,1,1.0,False
360,1,1.0,False
55312,1,1.0,True
84243,1,1.0,False
1893,1,1.0,False
197,1,1.0,False
79932,1,1.0,False
26507,1,1.0,True
55074,1,1.0,False
11140,1,1.0,False
29887,1,1.0,False
81027,1,1.0,False
5076,1,1.0,False
55888,1,1.0,False
26037,1,1.0,True
55344,1,1.0,False
23030,1,1.0,False
6520,1,1.0,False
23037,1,1.0,True
55249,1,1.0,False
3073,1,1.0,False
29098,1,1.0,False
55636,1,1.0,False
25799,1,1.0,False
7043,1,1.0,False
9070,1,1.0,False
6876,1,1.0,False
54538,1,1.0,False
55755,1,1.0,False
26520,1,1.0,False
2560,1,1.0,False
55259,1,1.0,False
8799,1,1.0,False
219699,1,1.0,False
51365,1,1.0,False
6275,1,1.0,False
27129,1,1.0,False
1404,1,1.0,False
1635,1,1.0,False
377,1,1.0,True
11064,1,1.0,False
7137,1,1.0,False
2022,1,1.0,False
10892,1,1.0,False
2978,1,1.0,True
26034,1,1.0,True
5121,1,1.0,False
399979,1,1.0,False
114882,1,1.0,True
9957,1,1.0,False
11311,1,1.0,False
5272,1,1.0,False
58509,1,1.0,False
174,1,1.0,False
3709,1,1.0,False
55068,1,1.0,False
7248,1,1.0,False
23158,1,1.0,True
1993,1,1.0,False
6320,1,1.0,False
839,1,1.0,True
890,1,1.0,False
8932,1,1.0,False
824,1,1.0,False
51809,1,1.0,False
29799,1,1.0,True
51021,1,1.0,False
653,1,1.0,False
6531,1,1.0,False
9079,1,1.0,True
55290,1,1.0,False
7266,1,1.0,False
3690,1,1.0,False
7980,1,1.0,False
8073,1,1.0,False
9143,1,1.0,True
26151,1,1.0,False
64856,1,1.0,False
26097,1,1.0,False
3567,1,1.0,False
7881,1,1.0,True
64208,1,1.0,False
22887,1,1.0,False
5688,1,1.0,False
23616,1,1.0,False
9465,1,1.0,False
10978,1,1.0,False
54509,1,1.0,False
56146,1,1.0,False
51088,1,1.0,False
51324,1,1.0,False
9797,1,1.0,False
3762,1,1.0,False
4111,1,1.0,False
55007,1,1.0,False
22995,1,1.0,False
129642,1,1.0,False
192683,1,1.0,True
57404,1,1.0,False
6237,1,1.0,False
759,1,1.0,False
6430,1,1.0,False
84060,1,1.0,False
3032,1,1.0,False
8529,1,1.0,False
6618,1,1.0,False
29781,1,1.0,False
81831,1,1.0,True
3669,1,1.0,False
22943,1,1.0,False
9601,1,1.0,False
84909,1,1.0,False
10463,1,1.0,False
4058,1,1.0,False
4088,1,1.0,False
8499,1,1.0,False
10775,1,1.0,False
5993,1,1.0,False
79178,1,1.0,False
10481,1,1.0,False
3792,1,1.0,False
2550,1,1.0,True
4644,1,1.0,False
79739,1,1.0,False
11004,1,1.0,False
114884,1,1.0,False
89941,1,1.0,False
23279,1,1.0,False
10716,1,1.0,False
59353,1,1.0,True
800,1,1.0,False
10750,1,1.0,False
9173,1,1.0,False
6629,1,1.0,False
29114,1,1.0,False
5601,1,1.0,True
7357,1,1.0,False
51281,1,1.0,False
41,1,1.0,False
2583,1,1.0,True
9139,1,1.0,False
4886,1,1.0,True
4154,1,1.0,False
8787,1,1.0,True
10138,1,1.0,False
9919,1,1.0,False
9119,1,1.0,False
8402,1,1.0,False
6352,1,1.0,False
11214,1,1.0,False
3358,1,1.0,True
81552,1,1.0,True
7498,1,1.0,False
49860,1,1.0,False
2011,1,1.0,False
23328,1,1.0,False
10422,1,1.0,False
25956,1,1.0,False
84193,1,1.0,False
6715,1,1.0,True
10397,1,1.0,True
29998,1,1.0,False
2641,1,1.0,False
3800,1,1.0,False
5050,1,1.0,False
146909,1,1.0,False
10928,1,1.0,True
4144,1,1.0,True
7290,1,1.0,False
51291,1,1.0,False
115703,1,1.0,True
10657,1,1.0,False
26000,1,1.0,False
1841,1,1.0,False
27339,1,1.0,False
10497,1,1.0,False
10161,1,1.0,False
6861,1,1.0,True
56656,1,1.0,False
11001,1,1.0,False
9254,1,1.0,False
10536,1,1.0,False
26508,1,1.0,False
27075,1,1.0,True
5858,1,1.0,False
9984,1,1.0,False
80781,1,1.0,False
10178,1,1.0,False
10137,1,1.0,False
2073,1,1.0,False
10369,1,1.0,False
51266,1,1.0,False
84172,1,1.0,False
23473,1,1.0,False
669,1,1.0,False
28954,1,1.0,False
10983,1,1.0,False
54769,1,1.0,True
138046,1,1.0,True
80210,1,1.0,False
55054,1,1.0,False
6444,1,1.0,False
51103,1,1.0,False
29127,1,1.0,False
4782,1,1.0,False
3706,1,1.0,True
57333,1,1.0,False
4150,1,1.0,False
6631,1,1.0,False
768,1,1.0,False
55622,1,1.0,False
80174,1,1.0,False
114885,1,1.0,False
55357,1,1.0,False
55615,1,1.0,False
773,1,1.0,True
1815,1,1.0,False
103910,1,1.0,False
29954,1,1.0,False
1041,1,1.0,False
55714,1,1.0,False
57128,1,1.0,False
4259,1,1.0,False
80342,1,1.0,False
3235,1,1.0,False
7204,1,1.0,False
7425,1,1.0,False
1268,1,1.0,False
7389,1,1.0,False
55268,1,1.0,False
60489,1,1.0,False
6425,1,1.0,False
3664,1,1.0,False
738,1,1.0,False
7111,1,1.0,True
5422,1,1.0,True
9377,1,1.0,False
63827,1,1.0,False
79572,1,1.0,False
10725,1,1.0,False
314,1,1.0,False
2631,1,1.0,False
55282,1,1.0,False
22981,1,1.0,False
55509,1,1.0,True
79612,1,1.0,False
22906,1,1.0,False
864,1,1.0,False
64446,1,1.0,False
6785,1,1.0,True
1081,1,1.0,False
6103,1,1.0,False
1121,1,1.0,False
8669,1,1.0,False
64981,1,1.0,False
1109,1,1.0,False
222663,1,1.0,False
5641,1,1.0,False
7113,1,1.0,False
5567,1,1.0,True
538,1,1.0,False
55486,1,1.0,False
80349,1,1.0,False
1040,1,1.0,False
157567,1,1.0,False
7812,1,1.0,False
23774,1,1.0,False
157922,1,1.0,False
6666,1,1.0,False
23354,1,1.0,False
7518,1,1.0,False
3060,1,1.0,False
5754,1,1.0,False
3593,1,1.0,False
1870,1,1.0,False
60485,1,1.0,True
25994,1,1.0,False
6230,1,1.0,False
10482,1,1.0,False
7185,1,1.0,False
22933,1,1.0,False
10495,1,1.0,False
1997,1,1.0,False
85458,1,1.0,False
2558,1,1.0,True
51231,1,1.0,False
9401,1,1.0,False
7293,1,1.0,False
10603,1,1.0,False
79176,1,1.0,False
9197,1,1.0,False
9655,1,1.0,False
3579,1,1.0,False
10617,1,1.0,False
55027,1,1.0,False
2935,1,1.0,False
54069,1,1.0,False
1315,1,1.0,False
92482,1,1.0,False
54541,1,1.0,False
53635,1,1.0,False
9338,1,1.0,False
23531,1,1.0,True
10647,1,1.0,False
1602,1,1.0,True
55108,1,1.0,False
4363,1,1.0,False
7075,1,1.0,False
8815,1,1.0,False
9946,1,1.0,False
3216,1,1.0,False
55707,1,1.0,True
22832,1,1.0,False
11102,1,1.0,False
79624,1,1.0,True
55970,1,1.0,False
1137,1,1.0,False
89910,1,1.0,False
9917,1,1.0,True
4041,1,1.0,False
2867,1,1.0,False
66002,1,1.0,False
8140,1,1.0,False
6496,1,1.0,False
51077,1,1.0,False
27284,1,1.0,False
9739,1,1.0,False
83729,1,1.0,False
5830,1,1.0,False
51108,1,1.0,False
3977,1,1.0,False
23589,1,1.0,False
9899,1,1.0,False
55286,1,1.0,False
1347,1,1.0,False
51744,1,1.0,False
56944,1,1.0,False
5617,1,1.0,False
27231,1,1.0,False
50616,1,1.0,False
4043,1,1.0,True
10752,1,1.0,False
8522,1,1.0,False
9238,1,1.0,False
6016,1,1.0,False
55892,1,1.0,False
8535,1,1.0,False
8574,1,1.0,False
6683,1,1.0,False
10052,1,1.0,False
26018,1,1.0,False
1173,1,1.0,False
9935,1,1.0,False
4692,1,1.0,False
1740,1,1.0,True
5436,1,1.0,False
79364,1,1.0,False
93129,1,1.0,False
1562,1,1.0,False
9390,1,1.0,False
10460,1,1.0,False
225,1,1.0,False
9816,1,1.0,False
5732,1,1.0,False
27246,1,1.0,False
5537,1,1.0,False
100132476,1,1.0,False
55798,1,1.0,False
9545,1,1.0,False
1271,1,1.0,False
1059,1,1.0,False
4927,1,1.0,False
9519,1,1.0,False
79171,1,1.0,False
4707,1,1.0,False
78989,1,1.0,False
55739,1,1.0,False
6659,1,1.0,False
5450,1,1.0,False
2784,1,1.0,False
2820,1,1.0,False
117178,1,1.0,True
5869,1,1.0,False
51101,1,1.0,False
11156,1,1.0,False
147179,1,1.0,False
30000,1,1.0,False
5346,1,1.0,False
51146,1,1.0,False
27349,1,1.0,False
2885,1,1.0,False
54474,1,1.0,False
11255,1,1.0,True
60370,1,1.0,False
51582,1,1.0,False
81533,1,1.0,True
1958,1,1.0,False
9039,1,1.0,False
65109,1,1.0,False
8867,1,1.0,True
7001,1,1.0,False
9842,1,1.0,False
140290,1,1.0,False
8671,1,1.0,False
55122,1,1.0,False
81847,1,1.0,False
5988,1,1.0,False
9246,1,1.0,False
4340,1,1.0,False
55010,1,1.0,False
1044,1,1.0,False
2162,1,1.0,False
83714,1,1.0,False
54512,1,1.0,True
25819,1,1.0,False
6327,1,1.0,True
1915,1,1.0,False
8745,1,1.0,True
7042,1,1.0,False
5805,1,1.0,False
2114,1,1.0,False
123,1,1.0,False
2997,1,1.0,False
5507,1,1.0,False
9721,1,1.0,False
4234,1,1.0,False
1852,1,1.0,False
7360,1,1.0,True
80227,1,1.0,False
2002,1,1.0,False
140803,1,1.0,False
80023,1,1.0,False
9526,1,1.0,False
23387,1,1.0,False
5066,1,1.0,True
2900,1,1.0,False
6857,1,1.0,True
8941,1,1.0,True
56242,1,1.0,False
90362,1,1.0,False
1952,1,1.0,False
3973,1,1.0,False
168544,1,1.0,False
4691,1,1.0,False
4700,1,1.0,False
80185,1,1.0,False
6698,1,1.0,False
63931,1,1.0,False
90993,1,1.0,False
5396,1,1.0,False
2047,1,1.0,False
6399,1,1.0,False
1892,1,1.0,False
6421,1,1.0,False
7088,1,1.0,False
1180,1,1.0,False
5359,1,1.0,False
55244,1,1.0,False
23096,1,1.0,False
4194,1,1.0,False
2960,1,1.0,False
5154,1,1.0,False
25820,1,1.0,False
54878,1,1.0,False
10332,1,1.0,False
10631,1,1.0,False
9344,1,1.0,False
5218,1,1.0,False
1947,1,1.0,False
8208,1,1.0,False
6804,1,1.0,False
722,1,1.0,False
9853,1,1.0,False
31,1,1.0,False
91782,1,1.0,False
55088,1,1.0,False
9448,1,1.0,False
4038,1,1.0,True
2898,1,1.0,False
3240,1,1.0,False
9994,1,1.0,False
79863,1,1.0,False
51594,1,1.0,False
776,1,1.0,False
80124,1,1.0,False
27303,1,1.0,False
4236,1,1.0,False
1917,1,1.0,True
6206,1,1.0,False
53942,1,1.0,False
6927,1,1.0,False
80012,1,1.0,False
14,1,1.0,False
1511,1,1.0,False
23753,1,1.0,False
27336,1,1.0,False
5271,1,1.0,False
8013,1,1.0,False
22844,1,1.0,False
11137,1,1.0,False
51224,1,1.0,False
10436,1,1.0,False
11321,1,1.0,False
379,1,1.0,False
93349,1,1.0,False
171558,1,1.0,False
65123,1,1.0,False
10885,1,1.0,False
10256,1,1.0,False
8834,1,1.0,False
3198,1,1.0,False
27034,1,1.0,False
3373,1,1.0,False
2766,1,1.0,True
10240,1,1.0,False
10681,1,1.0,True
9868,1,1.0,True
838,1,1.0,False
27247,1,1.0,False
8204,1,1.0,False
55756,1,1.0,False
1825,1,1.0,False
9943,1,1.0,False
10272,1,1.0,False
25906,1,1.0,False
54039,1,1.0,False
4485,1,1.0,False
6810,1,1.0,False
80323,1,1.0,False
79767,1,1.0,False
55681,1,1.0,False
54345,1,1.0,False
2195,1,1.0,False
2557,1,1.0,True
3421,1,1.0,False
2788,1,1.0,True
9232,1,1.0,False
22999,1,1.0,False
55890,1,1.0,False
10730,1,1.0,False
26973,1,1.0,False
1795,1,1.0,True
4192,1,1.0,False
64795,1,1.0,False
8829,1,1.0,False
30836,1,1.0,False
5475,1,1.0,False
10206,1,1.0,False
64344,1,1.0,False
63982,1,1.0,True
4891,1,1.0,False
80301,1,1.0,True
64342,1,1.0,False
23358,1,1.0,False
51440,1,1.0,False
10516,1,1.0,False
54431,1,1.0,False
56851,1,1.0,False
55095,1,1.0,False
57787,1,1.0,True
80317,1,1.0,False
51322,1,1.0,False
64761,1,1.0,True
1060,1,1.0,False
23732,1,1.0,True
7504,1,1.0,False
7004,1,1.0,False
3652,1,1.0,False
54988,1,1.0,False
5325,1,1.0,False
6355,1,1.0,False
5989,1,1.0,False
10403,1,1.0,False
150726,1,1.0,True
55135,1,1.0,False
9135,1,1.0,False
3836,1,1.0,False
5226,1,1.0,False
55753,1,1.0,True
9270,1,1.0,True
54103,1,1.0,False
6097,1,1.0,False
23082,1,1.0,False
8647,1,1.0,False
7026,1,1.0,False
91304,1,1.0,False
4105,1,1.0,False
4595,1,1.0,False
3431,1,1.0,False
53630,1,1.0,False
9296,1,1.0,False
55190,1,1.0,True
5119,1,1.0,False
27097,1,1.0,False
28962,1,1.0,False
2304,1,1.0,False
140465,1,1.0,False
10776,1,1.0,True
9022,1,1.0,False
253980,1,1.0,False
10214,1,1.0,False
10635,1,1.0,False
85459,1,1.0,False
85452,1,1.0,False
54093,1,1.0,False
3570,1,1.0,False
55327,1,1.0,False
7018,1,1.0,False
9050,1,1.0,False
2651,1,1.0,False
54821,1,1.0,False
8100,1,1.0,False
5799,1,1.0,False
6603,1,1.0,False
2520,1,1.0,False
51614,1,1.0,False
80007,1,1.0,False
2949,1,1.0,False
4779,1,1.0,False
5164,1,1.0,False
11248,1,1.0,False
51174,1,1.0,False
23635,1,1.0,False
3394,1,1.0,False
55223,1,1.0,False
23061,1,1.0,False
51491,1,1.0,False
57613,1,1.0,False
64689,1,1.0,False
26084,1,1.0,False
7084,1,1.0,False
3467,1,1.0,False
10633,1,1.0,False
7174,1,1.0,False
3275,1,1.0,False
9900,1,1.0,True
2947,1,1.0,False
79874,1,1.0,False
55815,1,1.0,False
113178,1,1.0,False
4602,1,1.0,False
51171,1,1.0,False
4986,1,1.0,False
5452,1,1.0,False
79147,1,1.0,False
1123,1,1.0,True
8851,1,1.0,True
7091,1,1.0,False
387032,1,1.0,False
51626,1,1.0,False
5118,1,1.0,False
9466,1,1.0,False
84779,1,1.0,False
3036,1,1.0,False
10247,1,1.0,False
7405,1,1.0,False
2770,1,1.0,False
2633,1,1.0,False
54629,1,1.0,False
9612,1,1.0,False
9584,1,1.0,False
54850,1,1.0,False
7766,1,1.0,False
954,1,1.0,False
2891,1,1.0,True
2830,1,1.0,True
3614,1,1.0,False
6894,1,1.0,False
10772,1,1.0,False
57144,1,1.0,True
79668,1,1.0,False
5793,1,1.0,False
10379,1,1.0,False
1537,1,1.0,False
25909,1,1.0,False
10478,1,1.0,False
8470,1,1.0,True
11075,1,1.0,True
9167,1,1.0,True
26256,1,1.0,False
10342,1,1.0,False
55727,1,1.0,False
9650,1,1.0,False
2053,1,1.0,False
9927,1,1.0,False
192666,1,1.0,False
53335,1,1.0,True
5204,1,1.0,False
1781,1,1.0,False
51230,1,1.0,False
23564,1,1.0,True
23659,1,1.0,False
1129,1,1.0,False
91746,1,1.0,False
51741,1,1.0,False
2642,1,1.0,False
10904,1,1.0,True
203068,1,1.0,False
23122,1,1.0,False
8638,1,1.0,False
55859,1,1.0,True
10394,1,1.0,False
81550,1,1.0,False
466,1,1.0,False
284119,1,1.0,True
285282,1,1.0,False
23357,1,1.0,False
6202,1,1.0,False
1737,1,1.0,False
286451,1,1.0,False
1174,1,1.0,False
4729,1,1.0,False
4152,1,1.0,False
5819,1,1.0,False
7341,1,1.0,False
8289,1,1.0,False
64423,1,1.0,False
54477,1,1.0,False
6003,1,1.0,False
51412,1,1.0,True
10106,1,1.0,True
80723,1,1.0,False
1434,1,1.0,False
2622,1,1.0,False
51019,1,1.0,False
55507,1,1.0,False
54788,1,1.0,False
5232,1,1.0,False
1813,1,1.0,True
79025,1,1.0,False
51441,1,1.0,False
6853,1,1.0,True
84914,1,1.0,False
22873,1,1.0,False
6697,1,1.0,False
3199,1,1.0,False
2794,1,1.0,False
56648,1,1.0,False
81030,1,1.0,False
5096,1,1.0,False
54952,1,1.0,False
9425,1,1.0,False
1163,1,1.0,False
6948,1,1.0,False
10875,1,1.0,False
7358,1,1.0,False
9375,1,1.0,False
147912,1,1.0,False
30813,1,1.0,False
1428,1,1.0,True
64762,1,1.0,True
3557,1,1.0,False
4843,1,1.0,False
9942,1,1.0,False
55181,1,1.0,False
1068,1,1.0,False
125058,1,1.0,False
5775,1,1.0,False
80128,1,1.0,False
50649,1,1.0,False
6368,1,1.0,False
51294,1,1.0,False
5082,1,1.0,False
11188,1,1.0,False
7727,1,1.0,False
51085,1,1.0,False
5542,1,1.0,False
54475,1,1.0,False
10793,1,1.0,False
10863,1,1.0,False
120,1,1.0,True
23765,1,1.0,False
10671,1,1.0,False
146562,1,1.0,False
9320,1,1.0,False
22944,1,1.0,False
4878,1,1.0,False
1209,1,1.0,True
4092,1,1.0,False
4285,1,1.0,False
6447,1,1.0,True
79845,1,1.0,False
56000,1,1.0,False
56034,1,1.0,False
4351,1,1.0,False
3301,1,1.0,False
6285,1,1.0,False
24141,1,1.0,True
10147,1,1.0,False
1641,1,1.0,False
3360,1,1.0,False
5602,1,1.0,False
27012,1,1.0,False
5731,1,1.0,False
2765,1,1.0,False
4790,1,1.0,False
6018,1,1.0,False
4608,1,1.0,False
22992,1,1.0,False
27309,1,1.0,False
1465,1,1.0,True
10197,1,1.0,False
6262,1,1.0,True
5631,1,1.0,False
6543,1,1.0,True
29,1,1.0,False
3371,1,1.0,False
1606,1,1.0,False
8813,1,1.0,False
1264,1,1.0,False
7411,1,1.0,False
22987,1,1.0,True
8462,1,1.0,False
3276,1,1.0,False
54531,1,1.0,False
27065,1,1.0,True
25834,1,1.0,False
11282,1,1.0,False
5897,1,1.0,False
23090,1,1.0,True
5818,1,1.0,False
57082,1,1.0,False
3196,1,1.0,False
26502,1,1.0,False
8772,1,1.0,False
11186,1,1.0,False
10769,1,1.0,True
8871,1,1.0,False
221823,1,1.0,False
56946,1,1.0,False
64714,1,1.0,False
9796,1,1.0,True
6647,1,1.0,False
23270,1,1.0,True
1471,1,1.0,False
9014,1,1.0,False
1727,1,1.0,False
80144,1,1.0,False
9758,1,1.0,True
223,1,1.0,False
6334,1,1.0,True
2670,1,1.0,True
55145,1,1.0,False
7542,1,1.0,False
26033,1,1.0,True
1506,1,1.0,False
51444,1,1.0,False
4437,1,1.0,False
4776,1,1.0,False
10489,1,1.0,False
9667,1,1.0,False
55471,1,1.0,False
70,1,1.0,False
58498,1,1.0,False
22868,1,1.0,False
2138,1,1.0,True
80724,1,1.0,False
387263,1,1.0,False
7779,1,1.0,False
2872,1,1.0,False
7322,1,1.0,False
10845,1,1.0,False
23361,1,1.0,False
7490,1,1.0,False
10653,1,1.0,False
7328,1,1.0,False
51320,1,1.0,False
779,1,1.0,False
3636,1,1.0,True
79711,1,1.0,False
8572,1,1.0,False
5464,1,1.0,False
23098,1,1.0,False
79658,1,1.0,False
26610,1,1.0,False
7317,1,1.0,False
1289,1,1.0,False
5193,1,1.0,False
9468,1,1.0,False
11325,1,1.0,False
4232,1,1.0,False
491,1,1.0,True
2983,1,1.0,True
23255,1,1.0,False
11000,1,1.0,False
9293,1,1.0,False
9908,1,1.0,False
25828,1,1.0,False
2206,1,1.0,False
23382,1,1.0,False
55233,1,1.0,False
8636,1,1.0,False
10049,1,1.0,False
54826,1,1.0,False
23788,1,1.0,False
8927,1,1.0,False
5790,1,1.0,False
50515,1,1.0,False
23133,1,1.0,False
4155,1,1.0,False
27445,1,1.0,True
3206,1,1.0,False
55616,1,1.0,False
220965,1,1.0,False
2844,1,1.0,False
4070,1,1.0,False
4985,1,1.0,False
26578,1,1.0,False
55106,1,1.0,False
9446,1,1.0,False
10083,1,1.0,False
5018,1,1.0,False
9332,1,1.0,False
8651,1,1.0,False
8743,1,1.0,False
11313,1,1.0,False
5167,1,1.0,False
6614,1,1.0,False
56888,1,1.0,False
11078,1,1.0,False
10382,1,1.0,False
5322,1,1.0,False
9991,1,1.0,False
10446,1,1.0,False
6550,1,1.0,False
54807,1,1.0,False
4849,1,1.0,False
50619,1,1.0,False
9342,1,1.0,False
1528,1,1.0,False
57644,1,1.0,False
58,1,1.0,False
60401,1,1.0,False
65080,1,1.0,False
4076,1,1.0,False
7166,1,1.0,False
5980,1,1.0,False
51187,1,1.0,False
7465,1,1.0,False
5713,1,1.0,False
5510,1,1.0,True
767,1,1.0,False
8832,1,1.0,False
10988,1,1.0,False
