vertex,#occurrences,%occurrences,terminal
10762,1,1.0,False
83637,1,1.0,False
6122,1,1.0,False
26059,1,1.0,False
11252,1,1.0,True
9274,1,1.0,False
5579,1,1.0,True
3909,1,1.0,False
6631,1,1.0,False
26284,1,1.0,False
3842,1,1.0,False
55256,1,1.0,False
6478,1,1.0,False
79770,1,1.0,False
4734,1,1.0,False
9970,1,1.0,False
28984,1,1.0,False
132,1,1.0,False
4507,1,1.0,False
131578,1,1.0,False
9014,1,1.0,False
4358,1,1.0,False
10755,1,1.0,False
8841,1,1.0,False
23467,1,1.0,False
22884,1,1.0,False
55006,1,1.0,False
8813,1,1.0,False
80243,1,1.0,False
7186,1,1.0,False
23053,1,1.0,False
9425,1,1.0,False
80198,1,1.0,False
9179,1,1.0,False
55035,1,1.0,False
1488,1,1.0,True
55312,1,1.0,True
29123,1,1.0,False
8621,1,1.0,False
23090,1,1.0,True
1036,1,1.0,False
5516,1,1.0,False
3615,1,1.0,False
6279,1,1.0,False
6678,1,1.0,False
56954,1,1.0,False
377,1,1.0,True
22938,1,1.0,False
664,1,1.0,False
1991,1,1.0,False
81552,1,1.0,True
5629,1,1.0,False
6462,1,1.0,False
79811,1,1.0,False
843,1,1.0,False
1007,1,1.0,False
22983,1,1.0,False
9331,1,1.0,True
1463,1,1.0,False
2314,1,1.0,False
3384,1,1.0,False
8045,1,1.0,False
2624,1,1.0,False
55696,1,1.0,False
25873,1,1.0,False
11228,1,1.0,False
5504,1,1.0,False
131601,1,1.0,False
8471,1,1.0,False
10556,1,1.0,False
5202,1,1.0,False
3895,1,1.0,False
51466,1,1.0,True
29893,1,1.0,False
1361,1,1.0,False
5970,1,1.0,False
38,1,1.0,False
9790,1,1.0,False
64794,1,1.0,False
10802,1,1.0,False
6001,1,1.0,False
6009,1,1.0,False
5532,1,1.0,False
83463,1,1.0,False
7851,1,1.0,False
6785,1,1.0,True
54474,1,1.0,False
1573,1,1.0,False
2888,1,1.0,False
7533,1,1.0,True
4758,1,1.0,False
2934,1,1.0,False
79863,1,1.0,False
9200,1,1.0,False
5450,1,1.0,False
10788,1,1.0,False
5468,1,1.0,False
9898,1,1.0,False
79664,1,1.0,False
10205,1,1.0,False
9744,1,1.0,False
8638,1,1.0,False
50626,1,1.0,False
3868,1,1.0,False
58478,1,1.0,False
54994,1,1.0,False
4212,1,1.0,True
1628,1,1.0,False
23677,1,1.0,True
9255,1,1.0,False
9595,1,1.0,False
10590,1,1.0,False
10287,1,1.0,False
54851,1,1.0,False
9486,1,1.0,False
51517,1,1.0,False
2661,1,1.0,False
33,1,1.0,False
60385,1,1.0,False
23517,1,1.0,False
4751,1,1.0,False
6776,1,1.0,False
9592,1,1.0,False
3800,1,1.0,False
1340,1,1.0,False
1785,1,1.0,False
3594,1,1.0,False
79861,1,1.0,False
11102,1,1.0,False
2131,1,1.0,False
1028,1,1.0,False
51103,1,1.0,False
6326,1,1.0,True
79718,1,1.0,False
6334,1,1.0,True
1855,1,1.0,False
143,1,1.0,False
54496,1,1.0,False
10294,1,1.0,False
23263,1,1.0,False
7850,1,1.0,False
334,1,1.0,False
55188,1,1.0,True
9132,1,1.0,False
54463,1,1.0,False
5521,1,1.0,True
430,1,1.0,False
60491,1,1.0,False
9512,1,1.0,False
23389,1,1.0,False
2690,1,1.0,False
9055,1,1.0,False
56882,1,1.0,False
2920,1,1.0,False
23762,1,1.0,False
5157,1,1.0,False
4089,1,1.0,False
5978,1,1.0,False
3897,1,1.0,True
51554,1,1.0,False
55148,1,1.0,False
23640,1,1.0,True
2017,1,1.0,False
27128,1,1.0,False
29078,1,1.0,False
1400,1,1.0,False
5092,1,1.0,False
9372,1,1.0,False
57097,1,1.0,False
1749,1,1.0,True
5502,1,1.0,True
84065,1,1.0,False
23549,1,1.0,False
29978,1,1.0,True
4133,1,1.0,True
23203,1,1.0,False
54596,1,1.0,False
5913,1,1.0,False
84272,1,1.0,False
51127,1,1.0,False
1975,1,1.0,False
60529,1,1.0,False
5966,1,1.0,False
51706,1,1.0,False
1602,1,1.0,True
1404,1,1.0,False
9610,1,1.0,False
2525,1,1.0,False
5329,1,1.0,False
57144,1,1.0,True
3996,1,1.0,False
1506,1,1.0,False
6671,1,1.0,False
1286,1,1.0,False
7707,1,1.0,False
5045,1,1.0,False
54442,1,1.0,False
4058,1,1.0,False
400,1,1.0,False
10847,1,1.0,False
6693,1,1.0,False
6788,1,1.0,True
58529,1,1.0,False
9673,1,1.0,False
160851,1,1.0,False
2671,1,1.0,False
9882,1,1.0,False
23504,1,1.0,True
23144,1,1.0,False
55793,1,1.0,True
6429,1,1.0,False
79176,1,1.0,False
29086,1,1.0,False
90480,1,1.0,False
53405,1,1.0,False
55002,1,1.0,False
476,1,1.0,True
55816,1,1.0,False
79913,1,1.0,False
7905,1,1.0,True
23564,1,1.0,True
26610,1,1.0,False
7431,1,1.0,False
10422,1,1.0,False
2281,1,1.0,True
9911,1,1.0,False
135138,1,1.0,False
5116,1,1.0,True
5531,1,1.0,False
55308,1,1.0,False
10520,1,1.0,False
9252,1,1.0,False
8851,1,1.0,True
1268,1,1.0,False
28990,1,1.0,False
23373,1,1.0,True
26261,1,1.0,False
54583,1,1.0,False
324,1,1.0,False
3206,1,1.0,False
8826,1,1.0,True
54978,1,1.0,False
10799,1,1.0,False
9587,1,1.0,False
5688,1,1.0,False
2550,1,1.0,True
22809,1,1.0,False
80025,1,1.0,False
5582,1,1.0,False
4931,1,1.0,False
284119,1,1.0,True
54769,1,1.0,True
3420,1,1.0,False
7288,1,1.0,False
7518,1,1.0,False
5154,1,1.0,False
7316,1,1.0,False
473,1,1.0,False
6317,1,1.0,False
23136,1,1.0,False
640,1,1.0,False
8100,1,1.0,False
4319,1,1.0,False
51422,1,1.0,False
4925,1,1.0,False
23704,1,1.0,False
8634,1,1.0,False
79155,1,1.0,False
7091,1,1.0,False
79813,1,1.0,False
9317,1,1.0,False
22953,1,1.0,False
5701,1,1.0,False
8850,1,1.0,False
2042,1,1.0,False
54431,1,1.0,False
79794,1,1.0,False
3918,1,1.0,False
55748,1,1.0,False
1958,1,1.0,False
7095,1,1.0,False
5822,1,1.0,False
53339,1,1.0,False
7398,1,1.0,False
5197,1,1.0,False
64761,1,1.0,True
8787,1,1.0,True
3579,1,1.0,False
51586,1,1.0,False
81789,1,1.0,False
1136,1,1.0,False
5875,1,1.0,False
9688,1,1.0,False
79657,1,1.0,False
553,1,1.0,False
5429,1,1.0,False
7922,1,1.0,False
5077,1,1.0,False
9643,1,1.0,False
51085,1,1.0,False
138151,1,1.0,True
2909,1,1.0,False
5824,1,1.0,False
1017,1,1.0,False
23647,1,1.0,False
2923,1,1.0,False
192670,1,1.0,False
6892,1,1.0,False
978,1,1.0,False
6261,1,1.0,True
2954,1,1.0,False
23644,1,1.0,False
4916,1,1.0,False
26275,1,1.0,False
7088,1,1.0,False
9260,1,1.0,False
6181,1,1.0,False
22807,1,1.0,False
54758,1,1.0,False
88,1,1.0,True
4041,1,1.0,False
6262,1,1.0,True
9647,1,1.0,False
11168,1,1.0,False
9709,1,1.0,False
29883,1,1.0,False
2634,1,1.0,False
23111,1,1.0,False
11236,1,1.0,False
9197,1,1.0,False
51665,1,1.0,False
1040,1,1.0,False
2339,1,1.0,False
2810,1,1.0,False
5360,1,1.0,False
8928,1,1.0,False
959,1,1.0,False
56949,1,1.0,False
51559,1,1.0,False
4846,1,1.0,False
2705,1,1.0,False
23418,1,1.0,False
55219,1,1.0,False
89870,1,1.0,False
80224,1,1.0,False
2978,1,1.0,True
7799,1,1.0,False
9700,1,1.0,False
6297,1,1.0,False
1270,1,1.0,False
1759,1,1.0,True
54997,1,1.0,True
51131,1,1.0,True
53635,1,1.0,False
54955,1,1.0,False
933,1,1.0,False
55753,1,1.0,True
6907,1,1.0,False
1052,1,1.0,False
23438,1,1.0,False
5929,1,1.0,False
4976,1,1.0,True
10730,1,1.0,False
9392,1,1.0,False
56302,1,1.0,False
130,1,1.0,False
55589,1,1.0,False
1191,1,1.0,True
2905,1,1.0,False
1967,1,1.0,False
1917,1,1.0,True
9902,1,1.0,False
63035,1,1.0,False
80789,1,1.0,False
9442,1,1.0,False
84720,1,1.0,False
10085,1,1.0,False
11033,1,1.0,False
6521,1,1.0,False
1072,1,1.0,False
6442,1,1.0,False
55697,1,1.0,False
1062,1,1.0,False
4833,1,1.0,False
1910,1,1.0,False
26575,1,1.0,True
54853,1,1.0,False
6525,1,1.0,False
8446,1,1.0,False
54850,1,1.0,False
4357,1,1.0,False
1896,1,1.0,False
171017,1,1.0,False
91746,1,1.0,False
7251,1,1.0,False
7178,1,1.0,False
9758,1,1.0,True
23277,1,1.0,False
205,1,1.0,False
7536,1,1.0,False
84196,1,1.0,False
253461,1,1.0,False
10066,1,1.0,True
55607,1,1.0,False
2844,1,1.0,False
29121,1,1.0,False
26472,1,1.0,False
4595,1,1.0,False
4736,1,1.0,False
10036,1,1.0,False
7718,1,1.0,False
23239,1,1.0,False
7942,1,1.0,True
54535,1,1.0,False
6520,1,1.0,False
10268,1,1.0,False
335,1,1.0,False
404093,1,1.0,False
9173,1,1.0,False
27122,1,1.0,True
3185,1,1.0,False
7462,1,1.0,False
64782,1,1.0,False
2268,1,1.0,False
8880,1,1.0,False
329,1,1.0,True
8242,1,1.0,False
23229,1,1.0,True
51444,1,1.0,False
80781,1,1.0,False
9114,1,1.0,False
10016,1,1.0,False
4609,1,1.0,False
5787,1,1.0,False
9666,1,1.0,False
3299,1,1.0,False
9863,1,1.0,False
10926,1,1.0,False
27097,1,1.0,False
7041,1,1.0,False
9570,1,1.0,False
2005,1,1.0,False
9110,1,1.0,False
1470,1,1.0,False
23759,1,1.0,False
9824,1,1.0,False
6623,1,1.0,False
7291,1,1.0,False
8604,1,1.0,True
1795,1,1.0,True
220965,1,1.0,False
51125,1,1.0,False
5686,1,1.0,False
9655,1,1.0,False
221092,1,1.0,False
5743,1,1.0,False
2794,1,1.0,False
57103,1,1.0,False
27243,1,1.0,False
2957,1,1.0,False
2195,1,1.0,False
537,1,1.0,False
2747,1,1.0,False
4956,1,1.0,False
129025,1,1.0,False
617,1,1.0,False
57142,1,1.0,False
5872,1,1.0,False
9743,1,1.0,False
6175,1,1.0,False
64769,1,1.0,False
5549,1,1.0,False
6508,1,1.0,True
55164,1,1.0,False
659,1,1.0,False
4072,1,1.0,True
810,1,1.0,False
23464,1,1.0,False
5327,1,1.0,False
2937,1,1.0,False
5269,1,1.0,True
10107,1,1.0,False
871,1,1.0,False
466,1,1.0,False
11144,1,1.0,False
481,1,1.0,False
2788,1,1.0,True
23481,1,1.0,False
1289,1,1.0,False
50650,1,1.0,False
3418,1,1.0,False
11186,1,1.0,False
3104,1,1.0,False
26018,1,1.0,False
10884,1,1.0,False
221830,1,1.0,False
79968,1,1.0,False
5745,1,1.0,False
55226,1,1.0,False
56946,1,1.0,False
11190,1,1.0,False
7390,1,1.0,True
29099,1,1.0,False
51334,1,1.0,False
23780,1,1.0,False
29760,1,1.0,False
79810,1,1.0,False
23005,1,1.0,False
4128,1,1.0,False
1134,1,1.0,False
5563,1,1.0,False
4884,1,1.0,False
8795,1,1.0,False
834,1,1.0,False
57799,1,1.0,False
2972,1,1.0,False
5799,1,1.0,False
6722,1,1.0,False
4978,1,1.0,True
4160,1,1.0,False
5250,1,1.0,False
9051,1,1.0,False
10289,1,1.0,False
7059,1,1.0,False
79077,1,1.0,False
8048,1,1.0,False
23413,1,1.0,False
10468,1,1.0,False
3646,1,1.0,False
8799,1,1.0,False
5581,1,1.0,False
432,1,1.0,False
140597,1,1.0,True
11031,1,1.0,True
9246,1,1.0,False
3198,1,1.0,False
93487,1,1.0,False
401,1,1.0,False
8775,1,1.0,False
271,1,1.0,True
55630,1,1.0,False
29927,1,1.0,False
7273,1,1.0,False
25994,1,1.0,False
55916,1,1.0,False
80345,1,1.0,False
51412,1,1.0,True
3642,1,1.0,True
2200,1,1.0,False
10007,1,1.0,False
29088,1,1.0,False
10244,1,1.0,False
6209,1,1.0,False
22878,1,1.0,False
5685,1,1.0,False
4152,1,1.0,False
81627,1,1.0,False
6157,1,1.0,False
2139,1,1.0,False
7571,1,1.0,False
204,1,1.0,False
3958,1,1.0,False
224,1,1.0,False
949,1,1.0,False
11176,1,1.0,False
51065,1,1.0,False
1558,1,1.0,False
7042,1,1.0,False
64397,1,1.0,False
10324,1,1.0,False
2915,1,1.0,True
79602,1,1.0,False
23639,1,1.0,False
2169,1,1.0,False
7134,1,1.0,False
10024,1,1.0,False
64429,1,1.0,False
793,1,1.0,True
5783,1,1.0,False
54976,1,1.0,True
3182,1,1.0,False
23158,1,1.0,True
23509,1,1.0,False
4301,1,1.0,False
1977,1,1.0,False
3597,1,1.0,False
53353,1,1.0,False
7166,1,1.0,False
10015,1,1.0,False
63931,1,1.0,False
9451,1,1.0,False
2596,1,1.0,True
3352,1,1.0,False
7761,1,1.0,False
1775,1,1.0,False
1121,1,1.0,False
6167,1,1.0,False
6612,1,1.0,True
9862,1,1.0,False
51199,1,1.0,False
51150,1,1.0,False
55788,1,1.0,False
27254,1,1.0,False
5987,1,1.0,False
5928,1,1.0,False
8291,1,1.0,False
58526,1,1.0,True
2492,1,1.0,False
133619,1,1.0,False
5999,1,1.0,True
1196,1,1.0,True
2107,1,1.0,False
23197,1,1.0,False
3358,1,1.0,True
51094,1,1.0,True
55054,1,1.0,False
1670,1,1.0,False
200081,1,1.0,True
55026,1,1.0,False
6187,1,1.0,False
905,1,1.0,False
1428,1,1.0,True
155,1,1.0,False
51112,1,1.0,False
11030,1,1.0,False
10763,1,1.0,False
2219,1,1.0,False
153,1,1.0,False
23286,1,1.0,False
2335,1,1.0,False
25897,1,1.0,False
26959,1,1.0,True
84298,1,1.0,False
3884,1,1.0,False
60436,1,1.0,False
51380,1,1.0,False
6996,1,1.0,False
4361,1,1.0,False
23054,1,1.0,False
55825,1,1.0,False
51314,1,1.0,False
51657,1,1.0,False
2199,1,1.0,False
11234,1,1.0,False
6729,1,1.0,False
10481,1,1.0,False
23556,1,1.0,False
6919,1,1.0,False
25977,1,1.0,True
6855,1,1.0,False
92552,1,1.0,False
10915,1,1.0,False
5105,1,1.0,False
7268,1,1.0,False
7545,1,1.0,False
2664,1,1.0,False
5662,1,1.0,True
10505,1,1.0,False
259197,1,1.0,False
26039,1,1.0,False
10090,1,1.0,False
8576,1,1.0,False
471,1,1.0,False
7993,1,1.0,False
2766,1,1.0,True
50863,1,1.0,False
5604,1,1.0,False
28951,1,1.0,False
23299,1,1.0,False
27344,1,1.0,True
4897,1,1.0,False
23580,1,1.0,False
9784,1,1.0,False
55906,1,1.0,False
6201,1,1.0,False
4702,1,1.0,True
10253,1,1.0,False
4647,1,1.0,False
4143,1,1.0,False
83638,1,1.0,False
10042,1,1.0,False
64400,1,1.0,False
80176,1,1.0,False
10061,1,1.0,False
51322,1,1.0,False
57794,1,1.0,False
3316,1,1.0,False
5562,1,1.0,False
9746,1,1.0,False
55117,1,1.0,False
81,1,1.0,False
23255,1,1.0,False
80303,1,1.0,True
79801,1,1.0,False
5295,1,1.0,False
81609,1,1.0,False
6399,1,1.0,False
79012,1,1.0,True
7433,1,1.0,False
3073,1,1.0,False
1829,1,1.0,False
25959,1,1.0,True
3184,1,1.0,False
64792,1,1.0,False
2670,1,1.0,True
1509,1,1.0,False
412,1,1.0,True
8986,1,1.0,False
26273,1,1.0,True
54453,1,1.0,True
839,1,1.0,True
79624,1,1.0,True
23560,1,1.0,False
6372,1,1.0,False
8893,1,1.0,False
6048,1,1.0,False
5149,1,1.0,False
3202,1,1.0,False
2647,1,1.0,False
57711,1,1.0,True
7301,1,1.0,False
26234,1,1.0,False
4216,1,1.0,False
8819,1,1.0,False
79714,1,1.0,False
9294,1,1.0,False
11316,1,1.0,False
6891,1,1.0,False
930,1,1.0,False
5897,1,1.0,False
57446,1,1.0,False
6853,1,1.0,True
64760,1,1.0,False
8801,1,1.0,False
1044,1,1.0,False
7358,1,1.0,False
9631,1,1.0,False
79912,1,1.0,False
10450,1,1.0,False
84726,1,1.0,False
64499,1,1.0,False
409,1,1.0,False
3799,1,1.0,False
22841,1,1.0,False
8690,1,1.0,False
50855,1,1.0,False
10391,1,1.0,True
9140,1,1.0,False
51760,1,1.0,True
79971,1,1.0,False
10605,1,1.0,True
10228,1,1.0,False
706,1,1.0,True
5174,1,1.0,False
92595,1,1.0,False
874,1,1.0,False
3373,1,1.0,False
27020,1,1.0,True
994,1,1.0,False
27019,1,1.0,False
4124,1,1.0,False
79064,1,1.0,False
8120,1,1.0,True
51439,1,1.0,False
51278,1,1.0,False
11183,1,1.0,False
7879,1,1.0,False
54880,1,1.0,False
9776,1,1.0,False
10148,1,1.0,False
64221,1,1.0,True
6905,1,1.0,False
55238,1,1.0,False
51019,1,1.0,False
10777,1,1.0,True
7148,1,1.0,False
5167,1,1.0,False
79072,1,1.0,False
7410,1,1.0,False
1462,1,1.0,True
51077,1,1.0,False
7086,1,1.0,False
57403,1,1.0,False
2009,1,1.0,True
23109,1,1.0,True
26960,1,1.0,True
6878,1,1.0,False
9826,1,1.0,False
23594,1,1.0,False
23370,1,1.0,False
5546,1,1.0,False
6576,1,1.0,False
11232,1,1.0,False
2117,1,1.0,False
928,1,1.0,False
754,1,1.0,True
59344,1,1.0,False
9682,1,1.0,False
28952,1,1.0,False
8720,1,1.0,False
9377,1,1.0,False
5407,1,1.0,False
3577,1,1.0,False
5440,1,1.0,False
6407,1,1.0,False
2290,1,1.0,False
57130,1,1.0,False
2271,1,1.0,False
9891,1,1.0,False
1687,1,1.0,False
7529,1,1.0,False
8803,1,1.0,False
8645,1,1.0,False
4852,1,1.0,False
84818,1,1.0,False
1565,1,1.0,False
2588,1,1.0,False
3061,1,1.0,False
64783,1,1.0,False
10300,1,1.0,True
55233,1,1.0,False
546,1,1.0,False
8651,1,1.0,False
60370,1,1.0,False
56965,1,1.0,False
2674,1,1.0,False
2073,1,1.0,False
274,1,1.0,False
26031,1,1.0,False
51368,1,1.0,False
114932,1,1.0,False
1137,1,1.0,False
64754,1,1.0,False
387082,1,1.0,False
434,1,1.0,False
1969,1,1.0,False
27037,1,1.0,False
7480,1,1.0,False
4656,1,1.0,False
2302,1,1.0,False
10787,1,1.0,False
1534,1,1.0,False
64375,1,1.0,False
90957,1,1.0,False
5300,1,1.0,True
54836,1,1.0,True
7994,1,1.0,True
79137,1,1.0,False
10451,1,1.0,False
6495,1,1.0,False
4109,1,1.0,False
27297,1,1.0,False
6195,1,1.0,False
9994,1,1.0,False
5862,1,1.0,False
3460,1,1.0,False
79140,1,1.0,False
1267,1,1.0,False
2300,1,1.0,False
3396,1,1.0,False
4543,1,1.0,False
8243,1,1.0,True
1654,1,1.0,False
5876,1,1.0,False
1435,1,1.0,False
114791,1,1.0,False
51540,1,1.0,False
1298,1,1.0,False
60485,1,1.0,True
56341,1,1.0,True
7216,1,1.0,False
1857,1,1.0,False
7514,1,1.0,False
79734,1,1.0,True
80097,1,1.0,False
54205,1,1.0,True
3817,1,1.0,False
4188,1,1.0,False
3091,1,1.0,False
116372,1,1.0,False
4738,1,1.0,False
85453,1,1.0,True
8743,1,1.0,False
60313,1,1.0,False
5441,1,1.0,False
10210,1,1.0,False
7222,1,1.0,False
84263,1,1.0,False
65979,1,1.0,False
8906,1,1.0,False
3802,1,1.0,False
164656,1,1.0,False
9943,1,1.0,False
4100,1,1.0,False
6430,1,1.0,False
55294,1,1.0,False
2324,1,1.0,False
4430,1,1.0,False
26034,1,1.0,True
9927,1,1.0,False
3452,1,1.0,False
2683,1,1.0,False
25888,1,1.0,False
394,1,1.0,False
699,1,1.0,False
5801,1,1.0,True
1436,1,1.0,False
2886,1,1.0,False
80262,1,1.0,False
23424,1,1.0,False
51384,1,1.0,False
4070,1,1.0,False
523,1,1.0,False
3400,1,1.0,False
51298,1,1.0,False
23309,1,1.0,False
51742,1,1.0,False
26517,1,1.0,False
25816,1,1.0,False
7450,1,1.0,False
6659,1,1.0,False
4641,1,1.0,False
4886,1,1.0,True
1828,1,1.0,False
6936,1,1.0,False
8520,1,1.0,False
54897,1,1.0,False
55787,1,1.0,False
23587,1,1.0,False
229,1,1.0,False
22869,1,1.0,False
5826,1,1.0,False
79723,1,1.0,False
6422,1,1.0,False
3601,1,1.0,False
862,1,1.0,False
770,1,1.0,True
5571,1,1.0,False
27121,1,1.0,False
1716,1,1.0,False
54904,1,1.0,False
54894,1,1.0,False
9270,1,1.0,True
6843,1,1.0,False
29106,1,1.0,True
81550,1,1.0,False
9344,1,1.0,False
1195,1,1.0,False
3575,1,1.0,False
2783,1,1.0,False
27075,1,1.0,True
3032,1,1.0,False
29991,1,1.0,False
54715,1,1.0,True
4891,1,1.0,False
6944,1,1.0,False
9908,1,1.0,False
161,1,1.0,False
2890,1,1.0,True
79143,1,1.0,False
79631,1,1.0,False
4055,1,1.0,False
5106,1,1.0,False
330,1,1.0,False
1949,1,1.0,True
7465,1,1.0,False
51123,1,1.0,False
55278,1,1.0,False
84909,1,1.0,False
2925,1,1.0,False
9686,1,1.0,False
51083,1,1.0,False
51318,1,1.0,False
55165,1,1.0,False
9097,1,1.0,False
3101,1,1.0,False
2253,1,1.0,False
11131,1,1.0,False
5179,1,1.0,True
4782,1,1.0,False
5069,1,1.0,False
