source_protein	target_protein
6654	2658
6654	23101
6018	11069
6018	3836
6018	11258
6018	10959
6018	54872
6018	1756
6018	1819
6018	6635
6018	114034
6018	9517
6018	3698
6018	2162
6018	23300
6018	79174
6018	79979
6018	2159
6018	23550
6018	54480
6018	6582
6018	138162
6018	54328
5457	55732
5457	1288
5457	8665
5457	64129
5457	3661
5457	338
5457	10073
5457	79745
5457	23059
5457	51204
5457	54981
5457	3033
5457	10043
5457	8764
5457	9495
5457	9404
5457	79675
5457	51222
5457	27158
5457	5176
5457	22928
5457	55287
5457	11314
5457	29099
5457	5205
5457	2208
8216	6503
8216	10009
8216	3385
8216	51588
8216	1843
8216	51283
8216	5991
8216	56521
8216	27230
8216	64799
8216	10211
8216	25862
8216	1337
8216	2976
8216	5734
8216	26046
8216	5426
8216	1071
8216	27247
8216	9553
8216	9889
8216	2327
5764	11252
5764	5696
5764	80125
5764	11009
5764	60436
5764	7701
5764	1954
5764	5743
5764	2206
5764	11336
5764	84726
5764	79058
5764	5202
5764	11196
5764	54873
5764	2905
5764	8497
5764	64386
5764	54808
5764	6674
5764	84869
5764	113178
5764	4938
5764	4034
5764	7695
5764	56978
5764	1088
5764	8622
59349	419
59349	11083
59349	9547
59349	23016
59349	58529
59349	55819
59349	11031
59349	23274
59349	26716
59349	3454
59349	3779
5900	6050
5900	5603
5900	2932
5900	5307
5900	6835
5900	64236
5900	7091
5900	4683
5900	26115
5900	55257
5900	2926
5900	402
5900	6433
5900	11031
5900	741
5900	2047
5900	23254
5900	27123
5900	51146
5900	51125
51666	224
51666	100293516
51666	387
51666	2556
51666	3795
51666	60673
51666	54482
51666	10245
51666	79958
51666	2781
51666	79974
51666	171023
51666	8743
51666	5982
51666	7140
51666	6176
51666	4012
51666	5929
51666	8562
51666	1946
51666	7067
51666	23277
51666	10486
51666	63926
51666	1992
51666	4210
51666	64921
51666	3549
51666	2331
51666	23334
51666	55273
51666	60401
51666	9719
9587	55291
9587	7840
9587	904
9587	3690
9587	5265
9587	8798
9587	55968
9587	55471
9587	7181
9587	23175
9587	1821
9587	1634
9587	4059
9587	3744
9587	79890
9587	1306
9587	56889
9587	51307
3679	64328
3679	79875
3679	1855
3679	2872
3679	27131
3679	8720
3679	23059
3679	4217
3679	22882
3679	6635
3679	23358
3679	7429
3679	7799
3679	2303
3679	5161
3679	2200
3679	80020
3679	51561
3679	51654
3679	728621
3679	23067
4653	3718
4653	154796
4653	1495
4653	3098
4653	29028
4653	55619
4653	5427
4653	3854
4653	23326
4653	7093
4653	3135
4653	55654
4653	153
10678	7201
10678	1362
10678	740
10678	3682
10678	64795
10678	10069
10678	8120
10678	81876
10678	51098
10678	7638
10678	55617
10678	54830
10678	11238
10678	201501
10678	7268
10678	10460
10678	6536
10678	80131
10678	9796
10678	79072
10678	4534
10678	10493
10678	7027
10678	10322
10678	60529
10678	57215
10678	27141
10678	9143
419	3308
419	10447
419	80254
419	51491
419	6165
419	25936
419	10227
419	8633
419	10314
419	64793
419	1160
419	5326
419	4225
419	1491
419	6322
419	51311
27120	5106
27120	63976
27120	10505
27120	55644
27120	2253
27120	5440
27120	10438
27120	51334
27120	4337
27120	10787
27120	79730
27120	9278
27120	23161
27120	51673
27120	4034
483	6195
483	5507
483	10686
483	22868
483	79682
483	11017
483	4696
483	55954
483	10479
483	79983
483	1181
483	2859
483	54793
483	54455
483	54531
483	22861
483	80185
483	80099
483	3786
1134	5660
1134	56897
1134	10611
1134	147912
1134	55631
1134	7802
1134	9623
1134	55784
1134	1404
1134	79886
1134	5443
1134	10636
1134	55812
1134	8379
1134	65095
1134	3417
1134	80344
1134	10948
1134	10225
1134	332
1134	6819
1134	10276
1134	8857
1134	762
1134	8897
1134	2915
1134	55839
1134	54503
1134	29982
1134	51312
1134	389524
1134	10559
1134	7135
1134	10991
1134	63874
1134	4838
6504	55781
6504	10540
6504	60489
6504	10578
6504	5207
6504	57109
6504	79658
6504	5267
6504	10390
6504	64321
7201	4602
7201	2624
7201	4303
7201	94
7201	10294
7201	79414
7201	55388
7201	90326
7201	5062
7201	1489
7201	8870
7201	8440
7201	10452
7201	6274
7201	81605
7201	23637
7201	2355
7201	7398
7201	27232
7201	1576
7201	5209
7201	9049
7201	26278
7201	2114
7201	57111
7201	6387
7201	7755
7201	55008
7201	5806
7201	9210
7201	29943
7201	7424
10260	1296
10260	1287
10260	1632
10260	8458
10260	2487
10260	11080
10260	10946
10260	211
10260	24144
10260	3382
10260	5937
10260	7802
10260	6812
10260	10979
10260	65989
10260	8772
10260	64699
10260	54541
10260	8555
10260	2066
10260	79780
10260	3052
10260	55092
10260	9871
10260	23760
10260	94104
10260	91300
10260	9946
10260	7471
10260	23515
10260	23142
10260	5118
10260	8528
10260	3802
10260	731
10260	5619
10260	54863
5092	6500
5092	5670
5092	56288
5092	8490
5092	633
5092	79666
5092	4139
5092	55012
5092	54972
5092	9118
5092	5464
5092	4542
5092	80346
5092	11180
5092	4148
5092	1555
5092	55188
5092	23005
5092	51129
5092	6664
5092	8622
1053	6406
1053	27202
1053	10428
1053	9019
1053	3718
1053	5650
1053	948
1053	10480
1053	10578
1053	23185
1053	64746
1053	9725
1053	51082
1053	84033
1053	678
1053	80264
1053	2845
1053	1349
1053	5145
1053	3748
1053	84223
5786	5597
5786	2730
5786	9439
5786	4713
5786	4157
5786	220134
5786	55286
5786	11143
5786	79805
5786	29844
5786	91775
5786	7140
5786	27240
5786	9814
5786	51206
5786	23383
5786	8988
5786	51310
5786	55088
5786	5078
5786	26226
9805	57038
9805	60682
9805	7041
9805	482
9805	23203
9805	115939
9805	4103
9805	397
9805	6279
9805	328
9805	10607
9805	9295
9805	5495
9805	11236
9805	51466
9805	7222
9805	2315
9805	9085
9805	2850
9805	91355
9805	10003
9805	4958
9805	5309
9805	9143
9805	51557
4916	916
4916	3685
4916	7465
4916	5605
4916	54801
4916	5596
4916	26015
4916	3903
4916	55700
4916	55316
4916	23074
4916	26049
4916	9094
4916	10424
4916	4256
4916	5588
4916	25809
4916	9516
4916	64089
4916	10581
4916	4112
4916	10637
4916	54857
4916	1290
8991	6885
8991	2309
8991	5860
8991	9144
8991	79149
8991	5743
8991	60489
8991	8676
8991	79712
8991	10842
8991	9576
8991	167227
8991	57602
8991	9790
8991	55720
8991	712
8991	9643
8991	10225
8991	5923
8991	55148
8991	8567
8991	4666
8991	11077
8991	254102
8991	11179
8991	221749
8991	51167
8991	2264
8991	55106
8991	5544
8991	7552
8991	79970
55667	56269
55667	9652
55667	55898
55667	5023
55667	79842
55667	79147
55667	23396
55667	56139
55667	1447
55667	8496
55667	3640
55667	113878
55667	27
55667	9886
55667	2171
55667	441024
55667	63978
55667	59067
55667	59272
55667	55266
55667	25771
55667	7712
55667	624
55667	146712
55667	79838
55667	357
55732	1856
55732	63891
55732	10069
55732	55256
55732	51018
55732	2035
55732	6304
55732	55957
55732	7844
55732	8618
55732	5028
1024	5066
1024	27237
1024	10397
1024	55701
1024	55254
1024	22856
1024	5827
1024	23588
1024	55006
1024	51109
1024	2581
1024	4922
1024	2978
1024	5355
1024	54957
1024	54826
1024	5950
1024	9635
1024	3802
23075	9867
23075	23060
23075	2253
23075	11143
23075	26353
23075	2673
23075	56926
23075	6611
23075	57343
23075	3422
23075	54
23075	389677
23075	7122
57175	51592
57175	23387
57175	5347
57175	3431
57175	1101
57175	55758
57175	1671
57175	5828
57175	10078
57175	11326
57175	79694
57175	5087
57175	26517
57175	9844
57175	115817
57175	284
57175	24145
57175	54
57175	8728
57175	54922
57175	1524
57175	79083
57175	2893
6418	4602
6418	2844
6418	53616
6418	4684
6418	10670
6418	83714
5352	10413
5352	7629
5352	79447
5352	8165
5352	11104
5352	1949
5352	5213
5352	6710
5352	2931
5352	11169
5352	5188
5352	10300
5352	23467
5352	54454
6829	27304
6829	920
6829	5467
6829	6275
6829	2330
6829	51368
6829	54884
6829	80256
6829	85458
6829	10572
6829	6786
6829	9743
6829	26273
6829	64377
6829	26030
6829	1889
6829	261734
6829	10817
6829	64788
6829	6517
6829	6322
6829	54810
6829	81870
1400	4041
1400	11129
1400	10140
1400	2784
1400	3426
1400	23016
1400	29888
1400	60561
1400	23256
1400	641
1400	10225
1400	6507
1400	5161
1400	2115
1400	2695
1400	26207
1400	6508
526	53405
526	22978
526	80153
526	23451
526	57402
526	51427
526	23499
526	9129
526	2492
526	1021
526	147912
526	55256
526	6123
526	9545
526	1742
526	23039
526	10430
526	952
526	81605
526	4892
526	79143
526	64759
526	5018
526	7008
526	4780
526	6773
526	1910
526	7841
526	10336
526	54900
526	7694
526	80852
526	54869
526	931
526	6037
526	79603
526	92822
526	4953
526	27090
526	3350
526	64232
8498	3763
8498	7048
8498	5781
8498	1893
8498	50855
8498	9356
8498	54806
8498	54881
8498	25983
8498	3566
8498	4619
8498	51274
8498	91300
8498	398
8498	114908
8498	29967
8498	29969
8498	5396
8498	8708
8498	5623
11252	10152
11252	5670
11252	5097
11252	7701
11252	285282
11252	1111
11252	55850
11252	8824
11252	2938
11252	1369
11252	64216
11252	4893
11252	492
11252	23219
11252	11065
11252	57728
11252	141
11252	55034
11252	26278
11252	54531
11252	9811
11252	4034
11252	80164
11252	5158
9925	5678
9925	6938
9925	2908
9925	2621
9925	3215
9925	1892
9925	26098
9925	10201
9925	55319
9925	5929
9925	7474
9925	5409
9925	51293
9925	79635
9925	9969
9925	79269
9925	79073
9925	1060
9925	79134
9925	10637
9925	7932
1951	10022
1951	144699
1951	6945
1951	64577
1951	5671
1951	5469
1951	51124
1951	9929
1951	10003
1951	221472
1951	64102
1951	10462
2618	64175
2618	5565
2618	26959
2618	5432
2618	4622
2618	79805
2618	3055
2618	2319
2618	4830
2618	26049
2618	7746
2618	2993
2618	10489
2618	6789
2618	115817
2618	1755
2618	65999
2618	51673
2618	1384
2618	4338
2618	5368
2618	79413
11069	8754
11069	64376
11069	54507
11069	10616
11069	79974
11069	9667
11069	9970
11069	23122
11069	23130
11069	10144
11069	3292
5007	10048
5007	23462
5007	51297
5007	6942
5007	56897
5007	55223
5007	288
5007	79921
5007	2253
5007	9364
5007	1787
5007	64097
5007	8569
5007	5495
5007	5317
5007	1003
5007	25852
5007	7779
5007	5662
5007	79778
5007	130
5007	72
5007	51133
5007	55035
5007	6368
5007	2878
5007	56300
5007	55007
5007	6695
5007	25794
5527	54813
5527	90627
5527	5629
5527	64850
5527	65057
5527	29108
5527	79707
5527	284403
5527	1622
5527	10670
5527	23200
5527	10746
5527	1825
5527	7770
5527	4493
5527	9719
5527	5367
10113	80028
10113	27304
10113	23269
10113	84061
10113	3297
10113	8092
10113	5792
10113	51365
10113	4857
10113	11004
10113	78990
10113	64097
10113	22862
10113	50649
10113	6446
10113	9245
10113	64283
10113	8031
10113	63901
10113	9121
10113	3805
23603	25959
23603	9070
23603	57402
23603	81555
23603	1537
23603	51372
23603	4701
23603	79805
23603	140290
23603	7374
23603	27129
23603	51272
23603	1586
23603	10777
23603	56925
23603	80324
23603	3562
23603	3384
23603	3117
23603	23331
23603	54840
23603	25822
23603	6820
23603	22980
23603	6035
23603	4277
23603	221749
23603	5152
23603	79156
23603	1378
100506658	37
100506658	4615
100506658	6171
100506658	6616
100506658	7913
100506658	50488
100506658	55957
100506658	1612
100506658	4224
100506658	2820
100506658	3059
100506658	9946
100506658	9344
100506658	5891
100506658	5651
100506658	1961
100506658	9749
100506658	56603
100506658	5346
100506658	3859
100506658	27287
100506658	2642
100506658	3036
100506658	6539
23308	7174
23308	9931
23308	8520
23308	55802
23308	6944
23308	87
23308	64854
23308	57472
23308	9873
23308	79609
23308	7545
23308	84914
23308	79783
23308	5190
22822	1025
22822	8754
22822	1543
22822	23710
22822	9444
22822	4729
22822	81855
22822	30850
22822	11339
22822	5651
22822	9762
22822	79717
22822	54805
22822	55186
22822	4330
22822	7148
5359	5782
5359	5290
5359	55795
5359	9364
5359	9976
5359	55268
5359	51077
5359	130916
5359	2302
5359	1207
5359	6708
5359	1388
5359	10920
5359	6241
5359	8424
5359	10274
5359	9267
5359	284
5359	2639
5359	2322
5359	11136
8664	657
8664	23204
8664	55643
8664	26499
8664	2844
8664	3148
8664	6431
8664	79158
8664	55803
8664	55777
8664	79023
8664	23256
8664	9533
8664	5884
8664	873
8664	944
8664	83990
8664	2589
8664	25830
8664	4293
8664	94134
3337	80153
3337	57162
3337	8312
3337	3655
3337	527
3337	10137
3337	79132
3337	84934
3337	23682
3337	50814
3337	55161
3337	8618
3337	2650
3337	80351
3337	85377
3337	27074
3337	6610
3337	2889
3337	23370
3337	9947
3337	79728
3337	65009
3308	5292
3308	5163
3308	1285
3308	10771
3308	9134
3308	4144
3308	4140
3308	56905
3308	10682
3308	3248
3308	64799
3308	6311
3308	64848
3308	10199
3308	23234
3308	661
3308	55837
3308	10190
3308	6548
3308	23677
3308	51164
3308	51504
3308	1621
3308	29894
3308	81688
3308	6000
3308	643
3308	5140
3308	54
3308	51117
3308	57037
3308	90204
3308	9741
3308	23051
3308	8760
3308	80350
3308	160851
3308	51156
3308	51016
3308	2532
3308	26285
57003	1746
57003	7015
57003	5431
57003	4899
57003	1893
57003	4477
57003	56951
57003	55207
57003	8658
57003	4867
57003	9147
57003	3115
57003	6729
57003	5303
57003	553115
57003	2068
57003	4828
57003	2742
57003	6990
57003	51182
57003	60681
57003	10975
57003	64137
57003	10554
57003	64320
57003	8438
57003	3363
57003	7564
57003	26084
57038	126321
57038	4232
57038	3955
57038	474344
57038	6274
57038	7551
57038	80213
57038	5754
57038	336
57038	56906
57038	926
8604	65986
8604	10447
8604	55082
8604	7257
8604	4199
8604	590
8604	9132
8604	5164
8604	9854
8604	5232
8604	6992
8604	1535
8604	51734
64210	55325
64210	1488
64210	10914
64210	214
64210	23171
64210	1805
64210	55573
64210	4117
64210	6591
64210	64837
64210	51552
64210	4013
64210	57062
64210	11073
64210	1409
64210	10761
64210	5336
64210	51067
64210	112
64210	2197
64210	6992
64210	9419
64210	55672
64210	2220
64210	3593
23534	57136
23534	3995
23534	79036
23534	81555
23534	4157
23534	374291
23534	55734
23534	26060
23534	10319
23534	64927
23534	2582
23534	3660
23534	10452
23534	51435
23534	10190
23534	25987
23534	5298
23534	10214
23534	57403
23534	4675
23534	57476
23534	51156
23534	8705
64328	3661
64328	8798
64328	54995
64328	80111
64328	10979
64328	2584
64328	9510
64328	2232
64328	6688
64328	4967
64328	51310
64328	59272
64328	22993
64328	246126
64328	51330
54919	22897
54919	55238
54919	1629
54919	5134
54919	6455
54919	25837
54919	23491
54919	10899
54919	84726
54919	2557
54919	4919
54919	4036
54919	6883
54919	9031
54919	10788
54919	23140
54919	9238
54919	28957
54919	63910
54919	11221
54919	735
10598	80125
10598	10695
10598	64864
10598	56521
10598	7326
10598	5968
10598	6840
10598	5378
10598	79956
10598	6909
10598	92342
10598	80380
10598	1942
55622	5333
55622	6711
55622	9413
55622	22832
55622	1893
55622	23555
55622	23647
55622	8807
55622	23604
55622	7112
55622	3157
55622	10570
55622	2549
55622	27130
55622	84759
55622	5730
55622	57215
55622	64092
55622	5646
55622	1446
55622	9945
55622	54838
55622	55966
55622	11178
60682	51008
60682	140459
60682	6853
60682	29080
60682	79887
60682	9450
60682	79629
60682	3486
60682	2332
60682	6400
60682	7301
60682	1267
60682	55211
60682	55665
60682	64240
60682	2689
60682	51182
60682	887
60682	4161
60682	23598
60682	80224
60682	1268
60682	9903
60682	727800
60682	4883
9183	6748
9183	90665
9183	3654
9183	9662
9183	91
9183	1901
9183	51097
9183	50619
9183	23595
9183	8751
9183	5996
9183	10438
9183	23047
9183	81493
9183	4134
9183	9472
9183	5613
9183	746
9183	23185
9183	2232
9183	8697
9183	594855
9183	66036
9183	11339
9183	5469
9183	2355
9183	3757
9183	185
9183	55153
9183	4190
9183	11213
9183	79047
9183	51327
9183	9892
9183	7113
9183	9679
9183	114044
9183	5623
6748	3306
6748	864
6748	6542
6748	8645
6748	51616
6748	10514
6748	1509
6748	11103
6748	84991
6748	64342
6748	55669
6748	1437
6748	4702
6748	7022
6748	9985
6748	57157
6748	146227
79711	5008
79711	6406
79711	5077
79711	51763
79711	5198
79711	4848
79711	7222
79711	1657
79711	23433
79711	23467
79711	7062
79711	26872
55325	5657
55325	1874
55325	847
55325	7161
55325	51514
55325	5083
55325	5799
55325	9462
55325	3559
55325	29015
55325	54529
55325	1004
1362	2624
1362	1455
1362	2908
1362	79414
1362	479
1362	56983
1362	23263
1362	11258
1362	4157
1362	23099
1362	1295
1362	55118
1362	7345
1362	23566
1362	22882
1362	26097
1362	9262
1362	4985
1362	6760
1362	7291
1362	1910
1362	5742
1362	4975
1362	1618
1362	80264
1362	79830
1362	55088
1362	835
1362	25830
1362	23539
1362	8433
1362	23676
1362	5260
1362	54329
51744	9991
51744	10488
51744	7185
51744	5678
51744	11009
51744	4221
51744	1659
51744	51634
51744	5600
51744	10438
51744	23205
51744	92856
51744	54606
51744	29117
51744	5203
51744	27249
51744	4608
51744	2566
51744	1831
51744	5790
51744	58495
51744	6863
55738	23616
55738	11129
55738	65997
55738	29995
55738	6707
55738	5962
55738	1368
55738	5277
55738	83443
55738	8125
55738	22873
55738	6649
55738	1241
55738	23082
55738	54923
55738	3067
55738	6870
973	6590
973	8085
973	10397
973	335
973	2302
973	6484
973	81930
973	56157
973	6048
973	27039
973	10495
973	54149
8774	55002
8774	5537
8774	4599
8774	527
8774	4297
8774	4236
8774	4846
8774	25803
8774	1794
8774	3108
8774	5817
8774	158471
8774	6533
8774	1152
8774	55689
8774	55259
8774	665
8774	50717
8774	7294
8774	80032
8774	2695
8774	6664
355	54939
355	5989
355	5763
355	23174
355	5605
355	10055
355	81035
355	285282
355	26063
355	4720
355	10466
355	1586
355	1871
355	23064
355	5239
355	2312
355	54948
355	6566
355	4745
355	5081
355	51316
355	54788
355	728
355	171586
355	56656
3981	28511
3981	81555
3981	64431
3981	6788
3981	4356
3981	25837
3981	8165
3981	54726
3981	9296
3981	2153
3981	54674
3981	651
3981	7087
3981	8403
84898	10691
84898	5596
84898	22880
84898	18
84898	10743
84898	7538
84898	114932
84898	23520
84898	11142
41	64091
41	53405
41	3141
41	4678
41	288
41	467
41	1859
41	23587
41	24144
41	6640
41	8645
41	6251
41	10658
41	1876
41	6882
41	54853
41	4759
41	4905
41	8089
41	51138
41	79872
41	10312
41	1821
41	58487
41	4617
41	23464
41	2941
41	1329
41	684
41	83714
41	2833
41	4493
8778	7390
8778	79751
8778	8976
8778	80319
8778	9448
8778	79026
8778	3796
8778	39
8778	8644
8778	10605
8778	8913
8778	23228
8778	113791
3763	10085
3763	3683
3763	10370
3763	3096
3763	55798
3763	11066
3763	55754
3763	11278
3763	27075
3763	1787
3763	9077
3763	6707
3763	94081
3763	9513
3763	23520
3763	7159
3763	79633
3763	39
3763	3561
3763	50865
3763	9149
3763	56955
3763	27295
3763	2752
3763	29982
3763	3454
3763	57150
53841	10134
53841	8289
53841	1455
53841	117247
53841	3551
53841	80745
53841	80237
53841	2888
53841	80262
53841	64853
53841	3660
53841	2697
53841	11332
53841	57493
53841	10395
53841	25813
53841	51654
53841	6286
53841	1645
53841	51115
53841	25847
53841	2891
53841	6926
53841	23418
53841	23657
81542	2932
81542	10428
81542	64976
81542	27131
81542	10467
81542	245812
81542	4712
81542	25821
81542	140460
81542	5780
81542	2296
81542	56033
81542	4864
81542	5542
81542	54529
81542	2592
81542	11237
81542	11024
51008	8439
51008	6898
51008	23355
51008	27202
51008	2683
51008	10558
51008	55388
51008	7988
51008	7535
51008	2887
51008	60370
51008	83451
51008	55323
51008	51693
51008	55742
51008	5906
51008	7064
51008	5167
51008	7541
51008	219699
51008	56674
51008	4956
51008	54780
51008	11282
51008	9886
51008	2742
51008	10424
51008	23492
51008	92342
51008	7773
51008	8692
51008	9145
51008	1486
51008	5744
51008	6096
51008	79038
51008	4521
51008	5446
51008	83439
51008	4025
2596	79230
2596	1855
2596	79723
2596	1917
2596	9477
2596	10682
2596	4747
2596	5198
2596	55565
2596	9575
2596	2248
2596	28998
2596	23191
2596	10747
2596	2525
2596	29099
2596	23593
2596	56833
5106	9975
5106	80124
5106	5768
5106	50616
5106	2140
5106	4983
5106	915
5106	7351
5106	7022
5106	4908
5106	55790
5106	270
5106	79676
81669	1401
81669	60528
81669	3831
81669	6419
81669	5937
81669	10533
81669	79132
81669	85459
81669	55316
81669	7738
81669	84065
81669	9796
81669	55074
81669	63971
9294	8940
9294	3850
9294	23174
9294	1948
9294	1775
9294	80764
9294	4763
9294	5042
9294	7019
9294	6778
9294	5568
9294	27033
9294	1185
9294	55239
9294	79888
9294	8541
9294	5837
9294	57715
9294	10791
9294	29980
9294	5897
5333	22920
5333	1297
5333	56302
5333	51104
5333	8260
5333	56912
5333	4999
5333	9219
5333	8315
5333	23313
5333	8479
5333	6505
5333	10368
5333	4636
5333	79873
5333	3488
5333	10270
5333	10775
5333	4776
5333	7554
5333	5378
5333	10160
5333	26470
5333	6197
5333	5754
5333	651
5333	4700
5333	25833
5333	4283
5333	7079
5333	3617
1230	26508
1230	2872
1230	4296
1230	2940
1230	93408
1230	56616
1230	23353
1230	79016
1230	4885
1230	126353
1230	147657
1230	4147
1230	6698
1230	84705
1230	55022
1230	79603
1230	54796
1230	54863
51573	1763
51573	2729
51573	5603
51573	29947
51573	338
51573	51231
51573	51213
51573	7373
51573	8812
51573	55852
51573	9201
51573	7571
51573	79175
51573	4939
51573	10078
51573	11232
51573	7458
51573	23234
51573	8997
51573	6804
51573	54972
51573	3269
51573	29948
51573	8636
51573	58478
51573	51451
51573	23070
51573	2958
51573	29095
51573	84890
51573	2622
5098	54850
5098	3306
5098	5440
5098	26040
5098	6752
5098	738
5098	5004
5098	1116
5098	10233
5098	1137
5098	2567
22920	713
22920	79987
22920	4155
22920	6742
22920	8655
22920	1105
22920	33
22920	54806
22920	6635
22920	56886
22920	3761
22920	80740
22920	285672
22920	9682
22920	59067
22920	7941
22920	55108
22920	9766
22920	29994
22920	55892
22920	7480
22920	283927
22920	57573
22920	100131827
22920	5169
9135	1399
9135	81627
9135	10992
9135	9524
9135	4650
9135	1158
9135	9443
9135	79675
9135	23369
9135	283
9135	26291
9135	23683
9135	27141
9135	3061
9135	64344
9135	50861
29937	23532
29937	655
29937	51569
29937	26959
29937	63917
29937	259266
29937	8992
29937	55245
29937	9915
29937	5968
29937	57470
29937	64386
29937	3887
29937	23608
29937	51471
29937	25974
54938	5630
54938	6727
54938	10393
54938	7249
54938	9134
54938	79147
54938	1964
54938	5768
54938	26586
54938	3155
54938	9443
54938	402
54938	51082
54938	54550
54938	51024
54938	325
54938	63929
54938	10365
54938	23590
54938	6036
54938	10125
6150	23281
6150	2215
6150	4678
6150	55870
6150	9968
6150	55227
6150	9371
6150	83442
6150	9883
6150	4772
6150	3784
6150	7738
6150	11031
6150	23270
6150	79861
6150	25847
6150	79183
6150	4323
6150	29969
6150	375248
6150	54149
6122	54939
6122	2267
6122	22909
6122	26508
6122	9158
6122	5127
6122	80111
6122	79173
6122	23594
6122	83444
6122	51187
6122	9147
6122	26504
6122	79605
6122	149628
6122	54915
6122	7306
6122	5145
6122	153
6711	51265
6711	9957
6711	10994
6711	55116
6711	4696
6711	23309
6711	27190
6711	7130
79600	7024
79600	1975
79600	9061
79600	9559
79600	5768
79600	10847
79600	23446
79600	9541
79600	51657
79600	79932
79600	3827
79600	4130
79600	2077
79600	55512
79600	8620
79600	51020
79600	22885
79600	2532
3728	920
3728	1191
3728	5824
3728	8431
3728	7332
3728	157697
3728	8812
3728	374
3728	23205
3728	323
3728	24140
3728	5774
3728	51083
3728	921
3728	114876
3728	6277
3728	162972
3728	8682
3728	2850
3728	1524
3728	10795
3728	4308
3728	10816
9991	60676
9991	2844
9991	57019
9991	4440
9991	8412
9991	100505741
9991	6317
9991	55177
9991	51015
9991	113878
9991	1062
9991	8050
9991	64838
9991	9989
9991	337
9991	2204
9991	56271
9991	1634
9991	51276
9991	5583
9991	3775
9991	27242
9991	6939
1000	23002
1000	54521
1000	23143
1000	79839
1000	10138
1000	3241
1000	23474
1000	51616
1000	10464
1000	97
1000	11165
1000	55102
1000	5089
1000	10483
1000	5420
1000	79621
1000	9852
1000	3561
1000	56271
1000	10136
1000	6391
1000	8187
1000	8287
1000	55374
1000	6528
1000	6373
1000	6750
1000	2592
1000	8876
3476	11346
3476	2267
3476	581
3476	23171
3476	10097
3476	55768
3476	65110
3476	79656
3476	3442
3476	51560
3476	2975
3476	10654
3476	79989
3476	80273
3476	1266
3476	26038
3476	9180
3476	23558
3476	29113
3476	10924
3476	55544
3476	22850
3476	2639
3476	9355
3476	2675
3476	11189
3476	2792
3476	79744
3476	7299
3476	85453
9601	7748
9601	866
9601	55643
9601	9021
9601	2037
9601	1395
9601	54986
9601	177
9601	2835
9601	79657
9601	51084
9601	9209
9601	549
9601	55012
9601	10902
9601	1388
9601	9970
9601	6905
9601	9245
9601	23041
9601	55020
9601	5188
9601	5480
9601	51635
9601	79689
645	6050
645	11104
645	3045
645	10785
645	7064
645	23229
645	9783
645	1781
645	10874
645	51333
645	84747
645	25806
645	11253
6161	7840
6161	57761
6161	339229
6161	80321
6161	6602
6161	79171
6161	79590
6161	23647
6161	10458
6161	55697
6161	7289
6161	29108
6161	55012
6161	55062
6161	9231
6161	7248
6161	5875
6161	10507
6161	319
6161	9104
6161	27012
5630	1025
5630	51103
5630	10866
5630	8479
5630	23647
5630	93349
5630	6171
5630	4846
5630	4084
5630	6152
5630	57446
5630	5532
5630	3163
5630	9667
5630	11267
5630	3745
5630	9886
5630	4048
5630	26130
5630	25893
5630	23386
5630	1382
5630	84942
5630	11024
740	1812
740	26145
740	29880
740	4931
740	5136
740	100505741
740	5706
740	10101
740	7752
740	768
740	3806
7284	5066
7284	5436
7284	25792
7284	30827
7284	79585
7284	7535
7284	752
7284	55090
7284	53335
7284	54494
7284	6311
7284	51582
7284	9908
7284	26507
7284	10227
7284	6867
7284	4849
7284	9156
7284	9462
7284	27445
7284	4070
7284	54566
7284	8396
7284	5099
7284	51167
7284	2717
7284	2346
148066	80198
148066	6835
148066	23186
148066	54737
148066	51073
148066	55957
148066	7976
148066	79915
148066	149041
148066	26521
148066	51478
148066	84223
23197	10098
23197	90273
23197	10447
23197	4855
23197	54514
23197	79001
23197	8516
23197	4110
23197	25792
23197	7638
23197	29968
23197	54941
23197	55268
23197	10933
23197	54361
23197	7139
23197	27343
23197	23328
23197	84148
23197	51351
23197	22929
23197	1734
23197	5195
23197	4124
23197	79095
23197	5244
23197	63923
23197	8986
23197	80216
23197	55762
23197	79582
23197	9697
23197	91369
23197	7733
23197	9808
23197	63982
23197	56034
10488	3631
10488	1489
10488	5127
10488	9784
10488	3029
10488	8925
10488	5378
10488	63898
10488	30008
10488	3663
10488	22895
10488	51654
10488	93487
10488	6284
10488	10520
10488	23220
10488	5075
10488	163486
55002	6746
55002	26015
55002	5029
55002	55054
55002	2987
55002	10121
55002	84065
55002	1496
55002	7443
55002	7342
55002	2252
55002	125
55002	7543
230	51440
230	2215
230	2186
230	843
230	53832
230	2304
230	3080
230	2299
230	51218
230	23604
230	2243
230	23654
230	4624
230	3954
230	6691
230	54800
230	56957
230	6469
230	1610
230	4900
230	55192
54850	1746
54850	581
54850	2309
54850	5290
54850	9509
54850	133619
54850	8738
54850	633
54850	11243
54850	7429
54850	7368
54850	11311
54850	51594
54850	54758
54850	1849
54850	5724
54850	26005
54850	2110
5349	6406
5349	1327
5349	6879
5349	55133
5349	93973
5349	3645
5349	6374
5349	54798
1028	25932
1028	1519
1028	578
1028	9191
1028	5860
1028	10217
1028	55798
1028	2803
1028	6813
1028	6883
1028	9842
1028	79400
1028	2063
1028	64110
1028	768
1028	387751
1028	10230
1028	5649
51236	1844
51236	1131
51236	11345
51236	4701
