source_protein	target_protein
10268	160851
10266	9043
10266	9816
10266	991
10266	3033
10266	25796
10266	9943
10266	2077
10266	22948
10266	1635
10266	54535
10266	10489
796	57396
796	4668
796	10103
796	2194
796	1465
796	23421
10026	51046
10026	55692
250	81565
250	10521
250	3084
250	79080
250	9536
250	2248
250	1361
250	8402
51604	3698
51604	1005
8733	2181
8733	4534
5284	6742
5284	9189
5284	1476
973	9450
973	107
973	6674
973	78987
80895	10621
80895	80031
80895	23435
3611	5303
3611	4317
3611	5214
6876	5297
6876	64780
6876	64776
6876	3658
79735	5527
79735	3250
79735	2194
1891	54583
1891	5276
1891	204
1891	8479
1891	1241
1891	3709
2634	51678
2634	9326
2634	6343
51003	4794
51003	55008
51003	185
51003	80145
9842	51606
9842	25844
9842	5208
9842	8302
9842	4719
9842	6871
9842	5121
9842	23335
2744	4350
2744	54704
2744	662
2744	2186
2744	5609
27165	5108
27165	5255
27165	1264
27165	4332
27165	28985
27165	79837
27165	81566
2822	5739
2822	5830
2822	6039
2822	22884
2822	84986
2822	5167
2822	10495
60528	5980
60528	4259
60528	64215
60528	9589
60528	222663
4701	4085
4701	705
4701	10758
4701	6657
4701	27445
1523	8416
1523	933
1523	2280
1523	5830
1523	9312
1523	64429
1523	9595
1523	819
1523	26234
4973	55503
4973	3439
4973	81565
4973	767
4973	5027
4973	8074
4973	27430
4973	1788
4973	5469
388	11343
388	57180
388	547
388	51592
388	9442
388	9246
388	9271
388	5276
388	3145
388	5792
388	93973
10250	1440
10250	1647
10250	51002
10250	55011
10250	4916
5163	820
5163	4295
5163	9992
5163	7783
5160	10507
5160	4100
5160	11075
5160	5688
5160	84759
5160	65220
5160	8626
1737	80007
1737	5977
1737	5269
1737	4528
1737	23765
1737	2669
5164	9650
5164	89941
5164	6340
5164	9540
5164	5903
5164	1365
5164	473
5165	2992
5165	7851
5165	2804
5165	3212
5165	390
5165	154796
8050	2049
8050	9883
8050	8468
8050	7347
8050	55957
8050	10505
8050	950
23119	1160
23119	10103
23119	9110
23119	9397
79763	462
79763	5830
79763	5725
79763	7043
79763	54020
79763	55125
79763	57634
79763	3351
10682	6121
10682	6318
10682	3094
10682	63875
5166	6133
5166	26575
8658	56302
8658	8324
8658	53616
8658	6532
8658	22948
80351	9024
80351	8546
80351	491
80351	56950
80351	102
80351	10481
80351	2207
80351	23150
248	2642
248	2520
248	4481
248	51450
248	6223
248	3053
248	29098
248	55327
248	9328
248	2767
636	10661
636	64708
636	2132
636	11190
636	1299
636	3796
636	2669
636	79754
29927	81873
29927	2004
29927	7518
29927	5519
27230	29028
27230	51094
27230	5775
27230	2898
27230	4803
27230	79842
27230	7005
27230	53340
55176	3766
55176	2109
55176	4772
55176	10540
55176	10527
55176	11156
55176	80237
55176	826
55176	5893
55176	5549
338	51004
338	59067
249	109
249	2054
249	79132
249	8654
249	6621
249	5257
249	10420
9020	2170
9020	5361
9020	6128
9020	1639
9020	54892
9020	55215
9020	799
9020	23203
5743	57379
5743	9140
5743	4062
5743	51475
5743	5607
5743	2803
5743	7026
5743	100132285
5743	6708
4924	2802
4924	416
4924	6867
4924	54476
4924	2806
4924	30827
4924	402
4924	23523
4924	4953
5742	4920
5742	8912
5742	54442
5742	9669
5742	3553
5742	6873
5742	6883
5742	2150
5742	5218
5742	8438
5863	3574
5863	54344
5863	6692
5863	9618
5908	56616
5908	55147
5908	29842
5908	23048
26586	1268
26586	5682
26586	23623
26586	1132
26586	3778
54469	5719
54469	54836
54469	3713
5585	27445
5585	25915
5585	4975
5585	4583
5585	4900
5585	4947
7763	5828
7763	3061
7763	1408
7763	6642
9861	3980
9861	4161
9861	22866
9861	5429
9861	4326
9861	5906
60685	1945
1964	23424
1964	5458
1964	5020
1964	7307
1964	10379
9669	9781
9669	1370
9669	1420
9669	1627
9669	6484
9669	23308
9669	4155
9669	6442
9669	5297
9669	1727
9669	1414
1983	331
1983	1196
1983	4848
9670	4613
9670	917
9670	9326
9670	11228
9670	4907
9670	7356
9086	54892
9086	94
9086	55970
9086	2868
9086	11079
25759	10825
25759	83394
25759	8522
55816	11093
55816	2162
55816	2913
55816	9166
55816	4150
55816	4744
4908	10549
4908	10485
57498	60681
57498	4342
57498	80128
57498	6910
57498	10327
57498	7125
57498	5965
57498	6890
10603	7102
10603	1237
10603	54974
25970	91949
25970	253461
25970	11231
25970	6346
25970	360
25970	51555
8440	5962
8440	8744
8440	5211
8440	8287
8440	51022
8440	2805
8440	4968
8440	85021
8440	10963
8440	7443
8440	4673
4916	26133
4916	8913
4916	7597
4916	994
4916	2891
3356	1173
3356	79801
3356	2792
3356	26227
3356	51693
3356	55209
4043	8504
4043	4134
4043	23019
4043	3581
4043	23013
5496	4099
5496	57126
7436	83937
7436	2056
7436	10287
7436	2767
7436	55565
7436	57553
7436	6263
7436	53407
7436	9191
3949	3952
3949	2103
3949	2548
3949	64422
3949	51693
3949	8633
6272	23114
6272	1240
6272	22999
6272	2944
6653	2797
6653	23552
6653	10514
23092	54704
23092	9540
23092	6789
23092	10370
23092	9852
10284	27301
10284	5686
10284	6944
10284	64127
10284	2018
10284	6875
10284	23539
10284	81555
5427	2589
5427	2815
5427	4258
5427	4360
5427	7378
5427	5567
5427	84790
10320	7504
10320	8722
10320	27339
10320	10016
10320	10465
10320	9770
7813	9825
7813	4692
7813	10300
7813	25793
7813	6569
7813	23193
7813	1857
7813	25782
7813	56729
26271	7705
26271	6770
26271	9789
1649	11051
1649	26206
1649	5393
1649	56938
1649	4062
1649	7136
1649	915
10538	7168
10538	10016
10538	65997
10538	8439
1054	22929
1054	22818
1054	261734
1054	6045
1054	9704
1054	64240
51171	114548
51171	6240
51171	6617
51171	2028
51171	4507
51171	3615
1053	10487
1053	6119
1053	1297
1053	25780
1053	6910
1053	23019
1053	6583
8405	7376
8405	3659
8405	10635
8405	7016
8405	11316
8405	1968
57761	8125
57761	1146
57761	93973
57761	7306
57761	8972
57761	4629
57761	4772
57761	5216
57761	4282
57761	9659
57761	80345
468	6567
468	10158
468	56648
468	9521
468	6223
54541	1047
54541	9810
54541	22884
54541	705
54541	11311
55922	23760
55922	8829
55922	55884
55922	11313
55922	78992
4790	23708
4790	84271
4790	1009
54812	5798
54812	2200
54812	9462
54812	79369
54812	10746
54812	29767
164	475
164	2840
164	10220
164	4356
164	6566
164	22881
164	3273
164	10963
8906	8148
8906	10606
8906	3705
8906	22984
8906	6934
8906	10587
8202	7707
8202	1839
8202	959
8202	7444
8202	29110
8202	8559
8202	10368
93	55844
93	27445
93	4008
93	4839
93	64210
93	9570
93	26256
93	200734
25928	2580
25928	146
25928	617
25928	51367
25928	259173
25928	147
25928	9969
2022	79843
2022	5147
2022	5290
92	8496
92	5567
92	2178
92	11076
92	4060
92	8453
92	6773
10468	50943
10468	834
10468	1527
10468	23014
64388	8724
64388	10940
64388	56899
64388	9126
64388	7572
656	26249
656	8807
656	5999
656	23164
656	9919
91851	1639
91851	55665
91851	23404
91851	54869
91851	23287
91851	7054
91851	6367
91851	2992
5654	149986
5654	63876
5654	56904
5654	2077
429	8412
429	10297
429	55798
429	4753
4256	79869
4256	7016
26585	6564
26585	56311
26585	6240
26585	6938
26585	261734
26585	23237
8646	28966
8646	7718
8646	55661
8646	54442
148	6120
148	490
148	5562
148	1936
3909	8898
3909	8028
3909	705
3909	6203
3909	23072
57045	9647
57045	9735
57045	4833
57045	115290
57045	29079
1290	11274
1290	11016
1290	4676
1290	5792
1290	7419
56252	3820
56252	26471
56252	55885
1289	26031
1289	8431
1289	4593
1289	2620
1289	79893
1289	51422
1810	9423
1810	9967
1810	2882
1810	10945
1810	10280
4783	2358
4783	1675
4783	5243
4783	29953
4783	26751
4783	23708
54107	64780
54107	1301
54107	3912
54107	140545
54107	10614
54107	8833
54107	3835
54107	58190
54107	6564
54107	3633
10589	9108
10589	1382
10589	7342
10589	57148
10589	186
10589	11135
10589	378
10589	22984
10589	732
3975	51004
3975	64769
3975	767
3975	79837
3975	7555
3975	27232
9355	1146
9355	54475
9355	51046
9355	3699
8022	55823
8022	10716
8022	2619
8022	55665
8022	83463
8022	1356
9124	2978
9124	3589
9124	23016
9124	378
9124	10111
9124	23378
9124	1361
3670	9727
3670	54209
3670	2165
3670	55308
3670	2621
3670	3456
3670	2205
3670	54606
3670	9726
3670	63970
3670	7799
3670	6279
3984	8548
3984	55622
3984	23390
3984	8490
3984	22977
3984	58529
9079	5545
9079	8493
9079	4148
9079	11275
9079	2488
9079	11243
9079	9423
9079	10891
9079	56915
8861	51207
8861	215
8861	124801
8861	2968
8861	4168
8861	1235
8861	9377
79169	2767
79169	9371
79169	6888
79169	8558
79169	89941
55145	10110
55145	2195
55145	22854
55145	23495
55145	23518
7014	9696
7014	11243
7014	1478
7014	2539
7014	2891
641	2108
641	27347
641	6050
54386	11243
54386	1411
54386	10963
54386	375790
54386	56937
54386	23411
54386	2167
54386	3755
54386	11187
26277	2045
26277	1393
26277	2535
26277	57402
26277	8835
826	10038
826	51182
826	8576
826	3781
826	6664
826	10154
826	9266
826	26031
25913	51340
25913	7991
25913	28955
25913	5368
26272	5063
26272	5837
9231	6546
9231	2145
9231	23433
4683	683
4683	9810
4683	55024
4683	23545
4683	79849
6299	55284
6299	55224
6299	51284
6299	9610
4830	23635
4830	6942
4830	286
4830	60489
4830	5434
4830	8498
51103	8848
51103	51616
51103	55127
51103	5912
51103	30062
51103	5780
51103	970
51103	93973
9182	6564
9182	11142
9182	11178
9182	57099
9182	4148
9182	4050
9182	3595
9182	5757
9182	79075
9182	10516
9182	148022
9182	78992
5066	9693
5066	25926
11228	593
11228	316
11228	25975
11228	8555
5710	9353
5710	9188
5710	11313
5710	10550
5710	23431
4131	8908
4131	51135
4131	23034
4193	1160
4193	4085
4193	9139
4193	23564
4193	9874
64112	108
55201	29926
55201	64847
55201	4246
55201	10021
991	5724
991	773
991	5108
991	27141
991	922
991	55035
11340	3543
11340	3705
11340	2011
11340	22929
11340	9635
6789	725
6789	6745
6789	79679
6789	3060
53635	7490
53635	5745
53635	7105
53635	65997
53635	9686
9911	7975
9911	200576
9911	56945
9911	9900
9911	5697
9911	2783
9770	5007
9770	54739
9770	4803
9770	89781
9770	25803
9770	662
9770	3763
9770	3779
3845	5255
3845	8404
3845	1122
3845	11011
3845	9623
3845	8800
22808	6282
22808	26155
6237	10121
6237	54583
6237	164656
6237	94
6237	5698
6237	55661
83937	9337
83937	8541
83937	23043
83937	894
81688	4438
81688	57017
81688	4935
81688	1675
81688	9061
56901	8913
56901	27089
56901	27304
56901	149986
56901	56259
56901	26297
7709	11344
7709	23764
1105	23189
1105	25978
1105	8815
1105	5110
1105	6557
1105	6351
1105	6480
1105	23367
1105	196
1105	56302
1105	81565
6294	117247
6294	4097
6294	56943
6294	57097
6294	5686
6294	4298
6294	55806
8764	2357
8764	56915
10915	50943
10915	8705
10915	4597
10915	5516
10915	2230
10915	4324
1363	23264
1363	10301
1363	1215
1363	5290
1363	64714
1363	26986
1363	8402
56992	117178
56992	3346
56992	10333
56992	51422
56992	1291
56992	2914
56992	28513
54544	1033
8789	54431
8789	11077
8789	6584
8789	2019
8789	481
1478	5619
1478	8148
1478	2861
1478	54976
1478	8390
1478	8459
7518	1235
7518	5476
7518	2162
7518	4128
7518	10345
7518	1136
22806	1406
22806	1241
22806	1365
22806	93643
22806	81029
22806	10730
22806	23312
22806	55681
4097	23370
4097	5523
4097	84065
4097	259266
4097	4956
4097	1129
10155	4191
10155	5178
2874	10483
2874	3595
2874	3746
2874	54472
6159	4664
6159	9630
6159	64784
6159	81618
6159	56915
10808	6760
10808	23421
10808	1512
10808	6779
7276	3181
7276	23428
7276	80310
10606	1844
10606	58985
10606	83637
10606	1293
10625	6232
10625	2649
8880	80021
8880	8661
8880	4158
8880	63917
10120	64840
10120	6363
10120	9330
10120	7064
10120	1672
10120	1936
10120	5565
5110	11076
5110	2950
5110	8323
5110	54101
5110	25978
5110	784
4122	2916
4122	60482
4122	5435
4122	402
3550	80007
3550	2091
3550	3087
3550	10111
7105	402
7105	55125
7105	2787
9039	6095
9039	55070
9039	1381
9039	3906
9039	683
9039	81565
9039	55299
6304	57553
6304	8773
6304	7803
6304	1071
6304	28966
5802	6597
5802	901
5802	64343
5802	5378
5802	4947
5802	23039
28965	9329
28965	4803
28965	64219
28965	23586
28965	80146
28965	5122
80145	23389
80145	25978
80145	10188
80145	11043
10190	8837
10190	886
10190	6364
10190	10066
128	4744
128	55011
128	55211
51548	64344
51548	10677
51548	51365
51548	10073
51548	55755
51593	51706
51593	5619
51593	83734
51593	23012
22827	54826
22827	27244
22827	5079
22827	10475
22827	10425
10989	64061
10989	1291
10989	54961
10989	10333
10989	7351
10989	10927
10989	9191
5553	230
5553	53637
5553	3824
5553	9636
5553	3976
5553	6209
1108	8815
1108	10692
1108	253959
6097	25898
6097	30845
6097	865
6097	4057
64375	10209
64375	10217
64375	334
64375	8976
64375	23378
64375	78992
6597	9227
6597	22834
6597	8775
6597	4068
80205	6361
80205	631
80205	9531
80205	8777
80205	4311
80205	2937
80205	5795
9970	4901
9970	10296
9970	3625
9970	2802
9970	8832
9970	5834
9970	2913
9970	6655
9970	54606
57680	8799
57680	50
57680	2296
57680	50632
57680	10897
57680	51442
57680	9533
57680	57396
10487	5036
10487	7419
10487	51162
10487	2132
5271	9114
5271	1121
5271	5546
5271	869
5271	23038
5271	4100
5271	6621
5271	11194
5271	3358
5271	22999
5271	3756
5271	3912
10486	55850
10486	94
10486	81930
10486	6241
10486	5341
10666	2804
10666	9994
10666	5790
10666	8073
10666	6185
10666	79589
10666	4923
8875	7136
8875	2494
8875	26060
8875	2848
5962	1825
5962	79741
5962	56945
5962	3783
9267	79098
9267	9152
9267	308
9267	55617
9267	7326
9267	57161
9266	713
9266	78990
9266	79959
9266	5929
9266	126070
9266	9329
9266	55186
9266	5027
929	10024
929	84901
929	1537
929	7439
929	824
929	5550
929	2745
2526	23401
2526	1936
2526	23708
11082	7857
11082	6726
11082	51616
11082	4481
10577	7378
10577	186
10577	8513
10577	3562
10577	5871
10577	7110
10577	8623
6499	2237
6499	10923
6499	9180
6499	6515
6499	79685
6499	2571
6499	5346
6499	57017
5394	56950
5394	8735
5394	688
5394	163590
5394	9440
9948	3934
9948	1889
9948	6788
9948	23708
9948	23368
54512	5149
54512	55709
54512	10927
54512	7111
54512	55813
7265	5604
7265	7258
7265	3221
10425	55770
10425	65125
10425	5184
10425	5686
10425	64708
958	6683
958	1773
958	2674
9655	1477
9655	9344
9655	7323
9655	26228
9655	7851
9655	3577
3597	10716
3597	2805
3597	51284
3597	1297
3597	5079
3561	5652
3561	11133
3561	944
3561	6286
3596	51422
3596	4544
3596	7392
3596	2204
3596	6863
3596	80342
3596	4317
3596	5009
3565	22902
3565	22807
3565	79833
3565	4682
200576	79893
200576	5274
200576	2548
10244	7137
10244	7841
10244	6385
10244	7036
10244	10611
10244	7850
10244	930
10244	2648
10244	91754
5108	27072
5108	7009
5108	140609
5108	1489
5108	5216
5108	1571
5108	30968
51143	7802
51143	399664
51143	6201
51143	65109
51143	1936
51143	6649
51143	22902
79902	1447
79902	4588
79902	79869
79902	767
79902	9321
79902	9108
79902	51455
114327	23059
114327	3757
114327	5408
114327	7355
114327	5425
56159	2152
56159	79876
56159	253959
56159	10069
56159	11313
777	63876
777	10762
777	6873
777	51009
777	10630
822	5091
822	9056
822	5653
23397	26130
23397	10758
23397	2047
23397	10196
51002	79444
51002	29888
51002	10427
51002	5074
23474	7818
23474	5229
23474	2051
23474	1654
23474	23683
51606	1975
51606	7424
51606	90480
51606	9482
51606	8814
9619	2246
9619	1006
9619	5711
9619	26020
9619	6872
9619	6005
64137	9095
64137	5443
64137	319
64137	4068
64137	11180
57088	51621
57088	7008
57088	10116
57088	9631
57088	57326
9319	5516
9319	29947
9319	10249
9319	10392
9319	3945
9319	10725
9319	953
9319	316
9319	22883
9319	3557
9319	4841
56654	23541
56654	27077
56654	1382
56654	28992
9721	25842
9721	9796
9721	55626
9721	27244
9721	3456
25796	5569
25796	10933
25796	6689
25796	100507436
25796	55658
25796	55240
65989	79577
65989	55035
65989	4094
7536	28992
7536	6532
7536	7292
11052	8448
11052	4298
11052	56623
11052	55258
11052	54532
473	6311
473	3315
4967	51764
4967	6374
4967	2688
4967	2829
4967	5801
4967	10621
4967	26235
4967	51207
4967	4144
113878	9462
113878	1820
113878	8495
113878	23541
113878	5592
113878	27076
79050	3607
79050	26762
79050	53371
79050	8905
79050	9806
55707	1047
55707	5795
55707	5694
55707	7056
1407	27185
1407	7111
1407	10
1407	23012
115817	5801
115817	55295
115817	2178
115817	7703
7355	10979
7355	10146
7355	8153
7355	10478
9618	8943
9618	5724
9618	9187
9618	56681
9618	1917
9618	4597
9618	5144
4184	26502
4184	5438
4184	9989
4184	8192
11135	5439
11135	3720
11135	22908
11135	23016
11135	10369
11135	9737
3216	599
3216	27134
3216	378
3216	27077
3216	25818
3216	27339
3216	9891
3216	4935
293	55806
293	114897
293	10644
9140	2312
9140	9702
9140	5862
54507	81027
54507	1033
54507	3400
54507	5550
54507	10885
92595	29775
92595	57716
92595	7770
92595	4956
92595	6559
92595	4752
1271	2339
1271	3059
1271	83461
1271	9530
1271	3560
1271	546
1271	8741
1271	6511
1271	1912
1271	8513
1271	10379
10539	9931
10539	8724
10539	291
10539	2919
10539	7083
23493	2731
23493	6882
23493	1390
51447	11313
51447	25862
51447	6442
51447	4494
51447	29780
51447	3840
51447	10020
51447	57556
27332	9706
27332	6539
27332	10325
27332	6915
27332	64061
27332	9318
27332	3315
27332	1244
10342	55147
10342	51322
10342	2280
10342	1314
10342	55037
10342	10607
54932	8537
54932	735
54932	8607
54932	51397
54932	79869
54932	7775
54932	51022
25844	55008
25844	10481
25844	197
25844	2042
25844	2791
25844	4620
25844	9205
64240	10507
64240	3832
64240	1263
64240	10892
4353	57062
4353	2304
4353	4295
4353	573
1356	793
1356	64151
1356	11155
1356	29855
11273	3754
11273	3126
11273	1378
8651	1773
8651	2570
8651	10326
8651	6002
8651	360
8651	9456
7066	5296
7066	3430
7066	27132
7066	5697
551	9126
553	23780
553	84516
553	8774
553	259173
553	23586
554	2847
554	25818
554	4326
554	2063
554	5621
554	1746
554	8208
552	50805
552	11262
552	7124
552	1525
552	6728
552	51052
5021	25820
5021	6236
5021	2132
5021	5306
5021	50856
1103	3799
1103	10735
1103	5780
5604	4681
5604	3347
5604	8669
5604	55775
5604	6569
5604	10435
5604	55187
5604	4854
10000	55973
10000	53371
10000	2108
10000	4583
5607	5121
5607	10743
5607	5261
5607	3363
5037	3936
5037	9423
5037	51082
5037	80308
5037	54913
5037	5998
23286	65108
23286	4613
23286	10802
23286	4750
23286	8382
11033	3763
11033	309
11033	54929
11033	4056
11033	23166
11033	31
11033	51125
9260	685
27173	56302
27173	51474
27173	85359
27173	10106
27173	26232
5074	1912
5074	1824
5074	11196
5074	2813
5074	10512
5074	2653
4155	213
4155	7464
4155	9014
4155	5630
4155	55374
4155	9477
4155	1730
4155	23013
4155	4010
9637	6051
9637	8106
9637	5243
9637	7376
9637	3706
2888	6387
2888	2312
1460	585
1460	7112
1460	1975
1460	84065
1460	23495
1460	9550
1460	4597
1460	9686
1460	60468
5442	4583
5442	2914
5442	7976
5442	399979
51106	83734
51106	10893
51106	23529
51106	4666
51106	81876
51106	79728
11079	10557
11079	3804
4359	9166
4359	10009
4359	23683
5376	8082
5376	347902
5376	7770
5376	962
5376	10978
5376	29946
23028	8139
23186	10785
23186	9088
23186	60682
23186	617
23186	687
25780	8674
27347	9047
27347	54453
27347	27335
27347	8447
27347	55207
2207	51196
2207	5799
2207	10214
2207	86
2207	11180
2207	6872
2207	283212
2205	2023
2205	79728
2205	56897
2205	53340
2205	399979
2205	54951
2205	1787
9437	5297
9437	4072
9437	79077
3805	5797
3805	6374
3805	55658
3805	631
3805	177
3805	57109
3805	2997
51206	10850
51206	2109
51206	22883
51206	2673
51206	5358
51206	2171
51206	23623
10950	23708
10950	10295
10950	7035
10950	2063
10950	9588
10950	1906
29883	6232
29883	952
29883	84440
54971	10618
54971	7031
3219	1411
3219	9844
3219	7111
3219	83440
3219	4681
3219	3868
9463	2787
9463	54968
9463	23279
9337	22843
677	3347
677	24148
677	1512
677	10922
5049	5972
5049	6297
5049	10110
5049	7156
5049	23125
4037	55737
4037	27253
4037	9969
4037	2001
4037	831
4037	55775
4037	65109
11276	54922
11276	3761
11276	4947
11276	2332
11276	2043
11276	22882
55297	8833
55297	846
55297	1068
55297	8428
55297	26059
55297	26287
55297	55811
55297	10220
55435	5757
55435	9002
4074	26256
4074	3250
4074	2936
4074	56899
8905	6152
8905	374291
8905	8558
8905	10116
8905	4552
8905	10465
377	1995
377	29071
377	3651
377	8027
377	51389
377	23303
377	1113
55815	23788
55815	10217
55815	190
55815	6664
55815	3605
55815	51564
55815	59269
7257	55800
7257	1265
7257	7538
7257	4001
7257	54014
7257	10653
7257	6000
55723	6493
55723	8310
1380	4306
1380	23741
1380	5201
1380	55070
1380	22872
23613	9576
23613	81494
23613	537
23613	5653
5592	3394
5592	3577
5592	23017
5592	6508
5592	1241
5592	5801
5592	7515
5592	190
5592	100133941
6048	1447
6048	1543
5311	54737
5311	55258
5311	2260
5311	10553
5311	53637
5311	2023
10456	2892
10456	57019
10456	7089
10456	55055
10456	7547
10456	10235
10456	4664
10456	23125
10456	687
7168	11346
7168	2271
7168	50617
7168	3104
7220	5330
7220	9969
7220	933
7220	51382
7137	6827
7137	8620
7137	1984
7137	53340
23241	6990
23241	2785
23241	6829
1674	6398
1674	10301
1674	29115
1674	79868
1674	8030
6000	5519
6000	10825
6000	51807
6000	185
10052	9696
10052	3746
10052	54892
10052	6363
27134	1173
27134	292
27134	9532
27134	2733
119	1544
119	10010
119	23
6794	55565
6794	102
6794	2735
6794	79365
6794	60493
6794	2063
5346	23019
5346	9217
6261	6733
6261	60682
6261	56676
54665	2875
54665	6187
54665	51561
54665	2202
54665	85377
5725	1434
5725	9477
5725	10053
2990	6035
2990	3632
2990	55252
2990	8711
2990	65109
7490	27077
7490	6493
7490	1101
7490	117247
7490	9338
7490	9450
7490	51760
7490	2160
7490	10421
7490	53347
7490	26152
7490	10675
3991	3442
3991	3925
3991	6507
3991	140803
3991	6132
3991	6185
3991	9400
7054	8607
7054	6833
7054	11122
6616	1952
6616	729230
6616	8218
6616	55741
6616	56623
3156	51222
4255	55280
4255	55785
4255	7095
4255	28951
4255	1946
4255	6557
490	8795
490	4520
490	2000
1365	63875
1365	6617
51199	4661
51199	7226
51199	9908
51199	727
51199	25915
51199	5425
5569	6676
5569	55741
5569	2569
5569	23193
5569	3619
5569	55884
5569	8654
3925	79444
3151	1762
3151	65979
3151	5189
3150	6398
3150	4317
3150	794
3150	4900
3150	55092
3150	100132285
3150	5076
3150	2107
3150	1718
6236	80852
6236	9785
6236	4902
6236	6751
6236	51191
2890	55186
2890	2331
2890	79754
2890	11180
2893	241
2893	8556
2893	10006
2893	4153
2893	4982
2893	10726
6514	9931
6514	9330
6514	4878
6514	6210
6514	10495
6514	8382
6514	9373
15	34
15	177
15	26155
15	23093
15	1009
15	2348
4160	10240
4160	9423
4160	79101
4160	229
4160	8503
1068	901
1068	20
3706	4210
3706	10406
3706	2051
3706	5473
3706	8496
3707	3881
3707	5261
3707	4673
3707	7031
5255	6095
5255	3773
5255	1477
5255	54014
5255	9282
5255	55750
1832	10083
1832	4071
1832	51806
2997	29110
2997	261734
2997	10611
2997	64422
2997	60682
47	6531
47	23617
47	26019
47	8705
47	1656
47	2936
3709	5127
3709	55024
3709	5639
3709	11231
3708	60482
3708	8028
3708	2876
5778	80128
5778	8417
5778	4803
5778	4922
5778	81545
5778	5436
5778	2248
2115	11153
2115	1962
2115	79188
2115	10395
1390	27005
1390	6337
1390	10881
6854	7150
6854	26234
6854	79172
6854	9026
6854	211
6854	27022
6854	55534
6854	475
6854	3562
2569	199
2569	6234
2569	23122
2569	58529
2569	10276
5906	376267
5906	51329
5906	8379
5906	643
5906	3938
5906	5434
5906	3781
5906	6449
5906	92822
5906	9832
3936	11184
3936	6273
3936	6692
3936	22807
3936	3605
3936	6915
11075	23657
11075	7166
11075	1196
11075	10572
2764	9356
2764	10483
2764	8314
2764	56905
5140	4684
5140	4878
5140	27035
5140	64121
5140	4738
5140	5957
5140	4214
3184	8718
5132	55023
5132	10600
5132	4745
5132	170680
10636	23471
6001	1145
3757	350
3757	7323
3757	664
3757	2091
3757	290
3757	3658
3757	6944
3757	6529
3757	84440
3757	5545
3757	6523
6476	3855
6476	79369
6476	3508
6476	2826
5142	1603
5144	2004
5144	109
5144	1414
5144	4671
27232	79837
27232	8943
27232	3852
27232	3640
27232	8787
27232	5978
27232	7593
27232	1618
27232	9139
27232	6508
9421	5025
9421	65080
790	3613
790	2944
790	10403
790	285
790	4170
5909	229
5909	10466
5909	27072
5909	64328
5909	23248
5127	1894
5127	3836
5127	51282
5127	285
5127	54014
5127	26227
10661	5756
10661	171017
10661	9133
10661	26986
9221	3746
9221	4058
9221	1133
9221	1825
9221	4267
7064	9939
7064	2331
7064	9276
7166	4084
7166	64343
7166	80021
5801	6678
5801	3098
5801	7216
5801	7299
5208	3001
5208	6521
5208	9789
5208	6128
5208	51094
5208	10225
10672	3598
10672	8620
10672	27336
10672	11080
10672	7597
10672	6351
10672	81605
10369	1825
10369	54209
10369	5902
10369	23657
5698	3645
5698	9690
5698	84779
5698	4942
5698	416
5698	6319
5698	5425
10499	64109
10499	3569
5699	51477
5699	8322
5699	7016
5567	10420
5567	2162
5567	23523
5567	23287
5567	4340
5695	3761
5695	1393
5695	50650
5695	11198
5695	5957
5695	11093
51371	29079
51371	51367
51371	2641
51371	3112
51371	22974
5694	10137
5694	55716
5694	8943
5694	58477
5693	8930
5693	54704
5693	9141
5693	10243
5693	50506
5693	3455
5691	9741
5689	2537
5689	29974
5689	26173
5689	1847
5689	9064
2091	94
2091	820
6890	56957
6890	8858
6890	22954
6890	9536
6890	5976
6890	29893
6890	1315
6890	80117
6890	10411
6890	92856
6890	65117
6890	51266
6890	78992
6890	10392
6891	2296
6891	5732
6891	1917
6891	4899
6891	2696
6891	6205
6891	8412
5683	11331
5683	53919
5684	6567
5684	140609
5684	5423
5684	5024
5684	83481
5682	51727
5682	54532
5682	4210
5682	2791
5682	85477
5690	8682
5690	10213
5690	9789
5690	7349
167227	6602
167227	5597
167227	9883
167227	10125
167227	55644
167227	8106
5055	6347
5055	7155
5055	2204
5055	873
2645	80349
2645	26973
2645	6280
5563	9779
5563	5617
5563	117246
5563	79657
5563	51477
5562	4340
5562	8528
5562	8287
5562	5763
5562	8241
5562	2248
5562	9630
55716	5440
55716	6692
55716	5009
55716	9656
55716	54857
55716	23097
55716	79893
55716	3352
7356	6649
3933	23253
3933	6558
3933	65997
3933	64398
3933	51397
3933	6871
81932	1609
81932	259197
81932	64601
81932	3800
81932	51022
81932	3429
81932	57820
6888	55851
6888	55127
283	27129
283	4862
283	9584
4153	4330
4153	8633
4153	65095
4153	1749
4153	8976
4153	7851
4153	51133
4085	8287
4085	3775
4085	11336
4085	1663
4085	8639
10747	9702
10747	54825
10747	4607
5648	79188
5648	6095
5648	6305
5648	6637
5648	1415
3848	6623
3848	1603
3848	5296
3848	6205
799	25988
799	1301
799	1639
799	55256
27030	55589
27030	79685
27030	4325
27030	9939
27030	2011
27030	3736
27030	1299
27030	29115
27030	1381
4438	410
4438	2803
4438	79849
4438	51022
9156	1149
9156	10219
9156	10488
9156	79589
8930	5817
8930	335
8930	2731
8930	1618
8930	4026
8930	8727
5378	309
5378	23208
5378	5449
5378	2872
5378	79695
5378	4883
5378	6442
5378	51162
3777	2928
3777	2125
3777	6003
3777	3270
3777	55024
3777	23304
1315	5196
1315	8908
