source_protein	target_protein
11059	595
11059	6135
11059	6209
11059	6132
11059	6156
11059	699
11059	6138
11059	10987
11059	6169
11059	11275
11059	23236
11059	4734
11059	6123
11059	64410
11059	55175
11059	10403
11059	26121
11059	51121
11059	9793
11059	79902
11059	1981
11059	51465
11059	9690
11059	10193
11059	3192
11059	9410
11059	10594
11059	9126
11059	3191
11059	3791
11059	24148
11059	23160
11059	2915
11059	51340
11059	5469
11059	2767
11059	8900
11059	4087
11059	5520
11059	885
11059	10465
11059	5604
11059	2244
11059	3358
11059	3952
11059	948
11059	25949
11059	11017
11059	2209
11059	5021
11059	3718
11059	57105
11059	1968
11059	26523
11059	6870
11059	3062
11059	1147
11059	904
11059	8812
11059	2207
11059	11200
11059	23225
11059	7284
11059	993
11059	22897
11059	945
11059	1029
11059	23586
11059	10726
11059	3560
11059	6728
11059	5294
11059	2048
11059	11169
11059	8883
11059	5080
11059	26097
11059	51
11059	8568
11059	9444
11059	2324
11059	6647
11059	6591
11059	6599
11059	80145
11059	6093
11059	8087
11059	7818
11059	1605
11059	7114
11059	6888
11059	1293
11059	51642
11059	55534
11059	23107
11059	4055
11059	4626
11059	1185
11059	27125
11059	501
11059	840
11059	2944
11059	2670
11059	23600
11059	8233
11059	6794
11059	5865
11059	8277
11059	10449
11059	376267
11059	79711
11059	6603
11059	4286
11059	2213
11059	26038
11059	51517
11059	9046
11059	7031
11059	51773
11059	57502
11059	10558
11059	4337
11059	9274
11059	7299
11059	22941
11059	7001
11059	7832
11059	79971
11059	8879
11059	23439
11059	23007
11059	51547
11059	54938
11059	8435
11059	2110
11059	54407
11059	26585
11059	64754
11059	9973
11059	3754
11059	3442
11059	54955
11059	26664
11059	26525
11059	4325
11059	126393
959	4686
959	6155
959	51187
959	6430
959	55008
959	348995
959	3066
959	57819
959	55905
959	3191
959	91694
959	55127
959	22827
959	10733
959	2107
959	5822
959	117246
959	3815
959	55131
959	23016
959	57405
959	26574
959	8694
959	9801
959	9020
959	55052
959	53407
959	23354
959	9789
959	23322
959	8535
959	3516
959	10284
959	1969
959	5530
959	10818
959	10046
959	22906
959	10163
959	4626
959	8417
959	3578
959	51626
959	51686
959	283927
959	79760
959	25837
959	10849
959	7155
959	2875
959	2180
959	5079
959	2877
959	3720
959	23583
959	3628
959	3384
959	54332
959	6016
959	55211
959	80208
64344	4686
64344	6222
64344	29882
64344	595
64344	6628
64344	51191
64344	79176
64344	11275
64344	6432
64344	5332
64344	10422
64344	3181
64344	57819
64344	9870
64344	79654
64344	27258
64344	116832
64344	11056
64344	80776
64344	25949
64344	79019
64344	3662
64344	26155
64344	5743
64344	54821
64344	55142
64344	55703
64344	23378
64344	7423
64344	7305
64344	8317
64344	4236
64344	57826
64344	4634
64344	8309
64344	6195
64344	637
64344	9757
64344	83464
64344	5137
64344	9415
64344	4051
64344	10840
64344	27352
64344	83700
64344	7559
4947	6201
4947	9133
4947	9246
4947	55746
4947	3066
4947	64963
4947	147
4947	5925
4947	1908
4947	2957
4947	4839
4947	4829
4947	8835
4947	81620
4947	1983
4947	834
4947	200734
4947	6421
4947	5316
4947	25842
4947	9510
4947	26039
4947	4212
4947	83481
4049	2962
4049	9212
4049	6208
4049	83737
4049	65109
4049	6229
4049	8065
4049	55958
4049	26118
4049	55070
4049	10403
4049	5330
4049	1981
4049	7328
4049	9690
4049	55521
4049	1479
4049	6626
4049	10557
4049	8997
4049	5371
4049	5020
4049	1437
4049	79019
4049	6185
4049	5737
4049	7027
4049	51013
4049	54801
4049	261734
4049	5023
4049	79600
4049	6618
4049	1917
4049	3094
4049	6662
4049	79885
4049	7367
4049	8398
4049	3631
4049	826
4049	60625
4049	4608
4049	3751
4049	1618
4049	5496
4049	416
4049	6867
9232	5295
9232	11065
9232	6774
9232	890
9232	6209
9232	6175
9232	9039
9232	9246
9232	5928
9232	79791
9232	84861
9232	140461
9232	6123
9232	1994
9232	2091
9232	5291
9232	57122
9232	5331
9232	8841
9232	6477
9232	9354
9232	10422
9232	2911
9232	4591
9232	8106
9232	10914
9232	11325
9232	25
9232	7133
9232	5885
9232	8021
9232	552
9232	1386
9232	1975
9232	10382
9232	2040
9232	3646
9232	7187
9232	9688
9232	23480
9232	22897
9232	1154
9232	1535
9232	10043
9232	2309
9232	4023
9232	25906
9232	8737
9232	3394
9232	9282
9232	10426
9232	3146
9232	55850
9232	6741
9232	23248
9232	5192
9232	81847
9232	1290
9232	60488
9232	9968
9232	103910
9232	54676
9232	23595
9232	10827
9232	79101
9232	55090
9232	5598
9232	10410
9232	9088
9232	1557
9232	23091
9232	1491
9232	219
9232	50944
9232	537
9232	5972
9232	55601
9232	8760
9232	164656
9232	3030
9232	528
9232	6890
9232	10939
9232	10938
9232	3624
9232	10317
9232	11180
9232	309
9232	6523
9232	5619
9232	7112
9232	10922
83737	3725
83737	3065
83737	8881
83737	8503
83737	6191
83737	65109
83737	595
83737	6209
83737	8651
83737	6156
83737	6136
83737	10987
83737	8065
83737	6155
83737	6468
83737	55958
83737	6165
83737	140459
83737	140462
83737	26268
83737	25879
83737	23014
83737	55175
83737	51187
83737	26121
83737	5331
83737	7040
83737	51465
83737	4089
83737	10978
83737	65264
83737	114088
83737	3185
83737	89910
83737	10992
83737	51138
83737	8896
83737	4171
83737	3665
83737	1909
83737	10286
83737	23350
83737	10465
83737	5604
83737	8243
83737	9972
83737	79019
83737	10800
83737	7412
83737	148
83737	27334
83737	26156
83737	2549
83737	57405
83737	10762
83737	4927
83737	84549
83737	23244
83737	5116
83737	2736
83737	1983
83737	6745
83737	5465
83737	10451
83737	80254
83737	9814
83737	3692
83737	7015
83737	138050
83737	958
83737	25936
83737	8560
83737	54913
83737	10288
83737	3643
83737	10514
83737	6615
83737	6272
83737	4254
83737	5914
83737	2324
83737	10844
83737	9918
83737	2321
83737	2168
83737	3273
83737	468
83737	3635
83737	10933
83737	929
83737	5345
83737	6741
83737	80853
83737	10238
83737	26284
83737	64975
83737	29789
83737	51182
83737	10657
83737	51497
83737	10916
83737	51097
83737	2252
83737	54739
83737	659
83737	57826
83737	10474
83737	29079
83737	2779
83737	11031
83737	23405
83737	58498
83737	80205
83737	2794
83737	55764
83737	2688
83737	10107
83737	4606
83737	6199
83737	5350
83737	54700
83737	10678
83737	10814
83737	1475
83737	5972
83737	1496
83737	23030
83737	57502
83737	51001
83737	4958
83737	23583
83737	10686
83737	5139
83737	4781
83737	9450
83737	9348
83737	3747
83737	10106
83737	9947
83737	79140
83737	7681
83737	4222
4792	4686
4792	11065
4792	3725
4792	60
4792	6191
4792	6175
4792	6218
4792	6230
4792	55272
4792	3479
4792	6155
4792	6129
4792	9616
4792	53339
4792	3716
4792	150726
4792	51725
4792	10403
4792	5725
4792	8175
4792	997
4792	3192
4792	22954
4792	10293
4792	10477
4792	127544
4792	140801
4792	6627
4792	8900
4792	22827
4792	84991
4792	4172
4792	4176
4792	6777
4792	2922
4792	1019
4792	2693
4792	79019
4792	64960
4792	3106
4792	4295
4792	6866
4792	1968
4792	2207
4792	51116
4792	8664
4792	3596
4792	54908
4792	7458
4792	9846
4792	54913
4792	8660
4792	10288
4792	9112
4792	9219
4792	79600
4792	317781
4792	6647
4792	5204
4792	3098
4792	23379
4792	1293
4792	10228
4792	8310
4792	6873
4792	54433
4792	9015
4792	5298
4792	6421
4792	6331
4792	5753
4792	5213
4792	376267
4792	10253
4792	55223
4792	51634
4792	10561
4792	11335
4792	7363
4792	1489
4792	6733
4792	3046
4792	64506
4792	9023
4792	3384
4792	26053
4792	10538
4792	10179
4792	55788
4792	64137
4792	5355
4792	7541
8881	22916
8881	8454
8881	6203
8881	7323
8881	7324
8881	6193
8881	4085
8881	6191
8881	6217
8881	23291
8881	8651
8881	6230
8881	55272
8881	6160
8881	9246
8881	1111
8881	8850
8881	25793
8881	6206
8881	7337
8881	8139
8881	51065
8881	26249
8881	6141
8881	23236
8881	6432
8881	6152
8881	7319
8881	22984
8881	6159
8881	6431
8881	4904
8881	6181
8881	7040
8881	3066
8881	51619
8881	23332
8881	10155
8881	10594
8881	6049
8881	10607
8881	6166
8881	57819
8881	54820
8881	5468
8881	57794
8881	6625
8881	9790
8881	1477
8881	2149
8881	11056
8881	51096
8881	10421
8881	4173
8881	10286
8881	1993
8881	7536
8881	5058
8881	10813
8881	3309
8881	3356
8881	55839
8881	7277
8881	10499
8881	553
8881	1908
8881	3667
8881	55388
8881	680
8881	10382
8881	54939
8881	51068
8881	9669
8881	904
8881	6198
8881	11200
8881	58
8881	55781
8881	1662
8881	11340
8881	23511
8881	7027
8881	5054
8881	5393
8881	23122
8881	25926
8881	54475
8881	80254
8881	9887
8881	5557
8881	2204
8881	2961
8881	1021
8881	9219
8881	9221
8881	79600
8881	79738
8881	10971
8881	6647
8881	79923
8881	4297
8881	11052
8881	8554
8881	6881
8881	5204
8881	5617
8881	3704
8881	5532
8881	2768
8881	79664
8881	55341
8881	2572
8881	956
8881	26284
8881	4300
8881	1308
8881	10657
8881	83658
8881	6873
8881	3094
8881	2251
8881	26586
8881	3337
8881	1789
8881	23053
8881	10612
8881	9031
8881	81875
8881	6809
8881	8895
8881	29935
8881	2653
8881	7155
8881	219
8881	23019
8881	8676
8881	2354
8881	9196
8881	4094
8881	10204
8881	3439
8881	6323
8881	1830
8881	204
8881	56999
8881	2814
8881	275
8881	10791
8881	6801
8881	7100
8881	1553
8881	57818
8881	56893
8881	26521
8881	6898
8881	205
8881	64848
8881	6642
8881	3761
8881	23592
8881	9352
8881	64411
8881	8048
8881	2870
8881	55664
8881	9392
8881	8193
8881	10658
8881	6926
8881	26039
8881	8604
8881	9956
8881	7050
8881	30008
8881	5502
8881	4486
8881	55325
8881	5973
8881	4359
8881	5798
8881	23538
8881	5651
8881	6451
8881	135138
8881	90326
8881	51011
8881	64780
51343	4686
51343	6502
51343	9212
51343	9021
51343	10921
51343	8453
51343	4085
51343	6637
51343	6133
51343	5724
51343	6636
51343	6229
51343	6161
51343	6160
51343	9246
51343	5048
51343	26234
51343	6141
51343	6432
51343	55175
51343	10412
51343	10898
51343	6181
51343	10075
51343	5332
51343	9690
51343	3192
51343	22888
51343	3185
51343	8925
51343	9604
51343	23450
51343	26091
51343	6627
51343	27258
51343	1479
51343	9277
51343	8106
51343	8900
51343	2597
51343	10557
51343	885
51343	6469
51343	9002
51343	5021
51343	887
51343	146
51343	55153
51343	10735
51343	51068
51343	6198
51343	2207
51343	55208
51343	54606
51343	23421
51343	5422
51343	26019
51343	10018
51343	11064
51343	8636
51343	6746
51343	51
51343	54903
51343	79184
51343	2268
51343	4528
51343	10159
51343	57187
51343	79738
51343	51134
51343	3600
51343	23649
51343	6390
51343	2168
51343	79048
51343	27229
51343	51003
51343	3916
51343	3704
51343	3606
51343	3437
51343	79664
51343	7818
51343	5195
51343	51586
51343	9969
51343	140465
51343	1659
51343	9015
51343	1741
51343	286451
51343	79016
51343	8487
51343	2688
51343	79833
51343	5771
51343	9757
51343	1312
51343	9971
51343	55622
51343	7480
51343	55183
51343	8842
51343	79837
51343	6788
51343	526
51343	4548
51343	8760
51343	79799
51343	6294
51343	9510
51343	9898
51343	11331
51343	9429
51343	92579
51343	4608
51343	5348
51343	6876
51343	8131
51343	51184
51343	10908
51343	4043
51343	474
51343	56920
51343	6683
51343	10628
51343	402
51343	6440
51343	79158
51343	51451
51343	2119
51343	8491
51343	2979
51343	8382
51343	8727
51343	64236
51343	54842
990	991
990	2962
990	10921
990	7323
990	7324
990	8503
990	51433
990	6191
990	23194
990	6228
990	6209
990	6235
990	8651
990	51154
990	6136
990	699
990	6161
990	332
990	3479
990	5906
990	6737
990	26272
990	23451
990	5903
990	6165
990	51593
990	27252
990	22984
990	29894
990	9793
990	10412
990	25847
990	7531
990	1981
990	5332
990	6908
990	1027
990	65264
990	3185
990	57819
990	7326
990	23450
990	9126
990	63891
990	55284
990	79654
990	1478
990	2149
990	55127
990	4171
990	10920
990	54883
990	885
990	64151
990	9128
990	3161
990	5058
990	5885
990	2693
990	10499
990	55802
990	10635
990	23421
990	11137
990	1051
990	8835
990	23512
990	1029
990	6827
990	55166
990	9020
990	11064
990	2
990	79707
990	53407
990	51659
990	3605
990	11169
990	54913
990	9221
990	79600
990	8874
990	4793
990	3980
990	79866
990	10284
990	10302
990	1401
990	6601
990	2162
990	7273
990	6881
990	2633
990	27229
990	51003
990	59
990	2249
990	64108
990	4794
990	7086
990	9061
990	4654
990	22915
990	1297
990	3337
990	132
990	51447
990	259217
990	11069
990	2122
990	3703
990	10010
990	80128
990	55844
990	115708
990	26517
990	4478
990	84617
990	90410
990	9046
990	582
990	5783
990	482
990	60625
990	735
990	10139
990	5962
990	80271
990	2155
990	29966
990	4237
990	1608
990	60485
990	1363
990	51744
990	2120
990	5672
990	10061
990	27129
990	201626
990	23568
990	22865
990	55222
2034	6187
2034	7324
2034	2963
2034	6191
2034	6772
2034	6230
2034	51585
2034	7320
2034	55759
2034	6165
2034	285231
2034	2247
2034	51465
2034	1027
2034	3187
2034	7326
2034	51444
2034	5062
2034	51096
2034	88
2034	10436
2034	7200
2034	221830
2034	2867
2034	10911
2034	6866
2034	8111
2034	5605
2034	8694
2034	7424
2034	4938
2034	1033
2034	10672
2034	3456
2034	10419
2034	51650
2034	8819
2034	4060
2034	80306
2034	8417
2034	79101
2034	4090
2034	3572
2034	229
2034	2688
2034	25837
2034	217
2034	8821
2034	54413
2034	140609
2034	4595
2034	6990
2034	57818
2034	2002
2034	2639
2034	3581
2034	10463
2034	11177
2034	3779
2034	27434
2034	2267
4793	6222
4793	22938
4793	6628
4793	6155
4793	3066
4793	3187
4793	51619
4793	57819
4793	10425
4793	55585
4793	7099
4793	11130
4793	51096
4793	57418
4793	79050
4793	5394
4793	208
4793	2957
4793	83743
4793	9787
4793	8665
4793	53407
4793	8568
4793	7533
4793	6416
4793	58517
4793	7516
4793	29760
4793	54457
4793	10849
4793	3945
4793	6196
4793	4194
4793	9695
4793	5267
4793	9080
4793	57559
4793	51266
4793	57798
4793	55206
4793	55255
4793	57178
4855	6774
4855	2962
4855	2197
4855	6205
4855	55110
4855	23194
4855	6132
4855	11338
4855	899
4855	26234
4855	8139
4855	27252
4855	10898
4855	6429
4855	10978
4855	114088
4855	3181
4855	64718
4855	7099
4855	79869
4855	3619
4855	5731
4855	1908
4855	6184
4855	8886
4855	10490
4855	8726
4855	2491
4855	80152
4855	65005
4855	51659
4855	6726
4855	8638
4855	9846
4855	11339
4855	54913
4855	4528
4855	1024
4855	317781
4855	9918
4855	9282
4855	6934
4855	80349
4855	64108
4855	4794
4855	6548
4855	501
4855	5978
4855	57016
4855	4548
4855	51606
4855	3706
4855	2992
4855	29071
4855	196441
4855	10049
4855	23644
4855	23522
4855	8741
4855	4179
2737	5970
2737	701
2737	6205
2737	8503
2737	6637
2737	23194
2737	6147
2737	6234
2737	51154
2737	6230
2737	6164
2737	7319
2737	51187
2737	26121
2737	4751
2737	7328
2737	51320
2737	23524
2737	705
2737	55173
2737	3662
2737	3107
2737	6185
2737	2828
2737	10952
2737	10592
2737	26271
2737	7840
2737	23708
2737	8737
2737	8600
2737	80254
2737	8669
2737	57551
2737	3838
2737	6874
2737	26173
2737	54583
2737	2805
2737	1789
2737	4589
2737	54413
2737	3030
2737	1841
2737	6506
2737	1606
2737	26039
2737	7143
2737	51622
2737	6247
2737	55743
2737	55270
7133	4686
7133	6502
7133	5970
7133	65109
7133	55110
7133	6217
7133	6133
7133	6230
7133	9246
7133	23327
7133	6206
7133	26249
7133	3716
7133	23014
7133	5291
7133	5725
7133	23279
7133	51619
7133	23295
7133	9690
7133	23332
7133	89910
7133	55521
7133	140801
7133	22974
7133	3791
7133	55585
7133	57794
7133	10980
7133	10949
7133	10286
7133	84991
7133	6241
7133	5604
7133	10813
7133	55299
7133	24144
7133	3553
7133	1975
7133	1968
7133	259266
7133	1958
7133	7027
7133	1535
7133	9655
7133	9055
7133	1191
7133	79172
7133	8379
7133	9732
7133	5080
7133	2961
7133	4926
7133	7042
7133	892
7133	64386
7133	9282
7133	6599
7133	6390
7133	5018
7133	6342
7133	10298
7133	1302
7133	6868
7133	1523
7133	54457
7133	1305
7133	5352
7133	7421
7133	23492
7133	2590
7133	8562
7133	29766
7133	5266
7133	1040
7133	1678
7133	81627
7133	4771
7133	3840
7133	10947
7133	27072
7133	6697
7133	22839
7133	2132
7133	6733
7133	21
7133	716
7133	29954
7133	7005
7133	3428
7133	9569
7133	2644
7187	5970
7187	29882
7187	595
7187	6147
7187	6636
7187	11224
7187	26268
7187	6047
7187	6181
7187	1981
7187	4670
7187	3066
7187	3187
7187	64718
7187	91694
7187	8900
7187	51691
7187	1909
7187	6434
7187	3133
7187	2107
7187	55299
7187	847
7187	1088
7187	6729
7187	5743
7187	7410
7187	51382
7187	26043
7187	9370
7187	9070
7187	65005
7187	6804
7187	3903
7187	11169
7187	3710
7187	81619
7187	6615
7187	8535
7187	8148
7187	7423
7187	6879
7187	834
7187	64216
7187	55168
7187	10238
7187	5297
7187	1503
7187	27131
7187	10491
7187	224
7187	2205
7187	7225
7187	4878
7187	164656
7187	50616
7187	933
7187	9601
7187	55740
7187	84823
7187	27241
7187	2132
7187	310
7187	3993
7187	11025
7187	26664
7187	79903
864	996
864	23194
864	6133
864	26046
864	25847
864	6477
864	6181
864	55746
864	10422
864	23160
864	8106
864	2149
864	4684
864	6241
864	23212
864	55173
864	3309
864	8021
864	4998
864	680
864	10382
864	259266
864	3055
864	9655
864	8481
864	26043
864	54918
864	51386
864	23471
864	26123
864	4915
864	51003
864	604
864	89
864	9824
864	83452
864	3280
864	9844
864	23600
864	254394
864	6285
864	79833
864	7421
864	9815
864	5913
864	5521
864	84296
864	8676
864	9509
864	1326
864	27097
864	8692
864	4879
864	81697
864	931
864	26085
25906	5295
25906	60
25906	6201
25906	65109
25906	6635
25906	23291
25906	2885
25906	868
25906	26190
25906	55070
25906	23279
25906	4670
25906	6167
25906	51096
25906	23560
25906	865
25906	65083
25906	65003
25906	63931
25906	5731
25906	3551
25906	1907
25906	29099
25906	54951
25906	9688
25906	6878
25906	22897
25906	23586
25906	10396
25906	6827
25906	101
25906	10451
25906	79441
25906	6605
25906	860
25906	3709
25906	10426
25906	2571
25906	5269
25906	7884
25906	23248
25906	2252
25906	3084
25906	51330
25906	23097
25906	80267
25906	9037
25906	546
25906	7145
25906	394
25906	64785
25906	1104
25906	3699
25906	10134
25906	56920
25906	79594
25906	5055
25906	7917
25906	55532
25906	55304
25906	6102
991	7321
991	9775
991	9021
991	996
991	29882
991	51433
991	6201
991	5728
991	65109
991	6217
991	23194
991	6635
991	9133
991	1017
991	3717
991	6229
991	6772
991	9817
991	6157
991	6156
991	6230
991	6161
991	6138
991	11224
991	1660
991	6160
991	4736
991	6155
991	6632
991	26272
991	5903
991	9616
991	55759
991	6164
991	79791
991	6432
991	80176
991	27252
991	9903
991	3190
991	7317
991	6159
991	55143
991	29894
991	7327
991	6429
991	5332
991	9700
991	23295
991	10978
991	3192
991	6166
991	7326
991	23450
991	55819
991	63891
991	25897
991	3791
991	79654
991	91694
991	8602
991	57794
991	116832
991	10980
991	51340
991	11056
991	55127
991	23524
991	11100
991	4087
991	5929
991	10262
991	10084
991	23560
991	79050
991	10733
991	10920
991	57050
991	10285
991	6631
991	6915
991	64151
991	84991
991	2244
991	65003
991	4172
991	3091
991	24144
991	3356
991	3659
991	2693
991	2150
991	3662
991	7412
991	886
991	3718
991	55388
991	6185
991	2797
991	4839
991	54165
991	2040
991	904
991	1088
991	83743
991	23404
991	54606
991	26168
991	23480
991	3660
991	2548
991	5315
991	10000
991	220134
991	55706
991	2735
991	3561
991	5581
991	8726
991	2491
991	8546
991	7097
991	51386
991	4763
991	5063
991	9553
991	2
991	4939
991	79707
991	9887
991	634
991	51659
991	221
991	90864
991	2048
991	8883
991	51
991	3163
991	27292
991	23038
991	9545
991	1050
991	5023
991	54815
991	4528
991	22976
991	10454
991	9221
991	79600
991	1024
991	54948
991	26123
991	860
991	7048
991	23649
991	23029
991	596
991	1281
991	2212
991	8289
991	9563
991	55750
991	27044
991	3416
991	9443
991	7171
991	9475
991	51616
991	3054
991	51213
991	112399
991	79888
991	10298
991	5890
991	640
991	4300
991	6556
991	3939
991	54892
991	51755
991	28957
991	7054
991	51368
991	10492
991	51284
991	54433
991	3337
991	4607
991	3920
991	23600
991	23389
991	9530
991	11069
991	100
991	38
991	6041
991	55764
991	3931
991	3418
991	4035
991	1345
991	1630
991	7140
991	51042
991	2744
991	5316
991	9830
991	55128
991	6262
991	3990
991	2312
991	26038
991	55183
991	5228
991	23353
991	8464
991	2054
991	3670
991	2998
991	8932
991	26291
991	79823
991	1326
991	9913
991	2593
991	55167
991	5146
991	26133
991	7802
991	6715
991	11235
991	5995
991	6424
991	474
991	7223
991	10287
991	51466
991	64895
991	8721
991	3958
991	1158
991	79586
991	1456
991	51105
991	1676
991	79814
991	6660
991	10584
991	5681
991	51442
991	84859
991	29999
7428	5295
7428	2962
7428	6194
7428	2197
7428	1665
7428	595
7428	23291
7428	6235
7428	11338
7428	899
7428	868
7428	9039
7428	11224
7428	10987
7428	25793
7428	5928
7428	6632
7428	6206
7428	6165
7428	4008
7428	6128
7428	53339
7428	115290
7428	6123
7428	51725
7428	51088
7428	2091
7428	9045
7428	5291
7428	7531
7428	1981
7428	4670
7428	6166
7428	55182
7428	3185
7428	23160
7428	116832
7428	8106
7428	10914
7428	8896
7428	56259
7428	705
7428	4087
7428	10733
7428	10286
7428	10181
7428	10465
7428	3358
7428	23212
7428	55173
7428	9533
7428	55299
7428	3091
7428	24144
7428	4935
7428	5293
7428	6185
7428	7043
7428	680
7428	4839
7428	10735
7428	23225
7428	51116
7428	6829
7428	26574
7428	8086
7428	7410
7428	3055
7428	1869
7428	79039
7428	3480
7428	29889
7428	81620
7428	9527
7428	51319
7428	6015
7428	91949
7428	27335
7428	65005
7428	55052
7428	57126
7428	930
7428	958
7428	5451
7428	6884
7428	3163
7428	5864
7428	10799
7428	9112
7428	8874
7428	7703
7428	10413
7428	4000
7428	9282
7428	9761
7428	6599
7428	58517
7428	11052
7428	947
7428	6934
7428	8438
7428	51003
7428	54962
7428	11314
7428	7054
7428	2079
7428	4620
7428	23595
7428	54363
7428	5000
7428	80335
7428	55635
7428	10810
7428	3824
7428	2057
7428	10010
7428	7101
7428	23650
7428	9401
7428	6938
7428	25782
7428	10525
7428	26038
7428	7268
7428	2948
7428	7134
7428	23163
7428	55689
7428	9663
7428	4360
7428	1825
7428	56171
7428	55957
7428	29115
7428	80310
7428	57761
7428	955
7428	2880
7428	8125
7428	81537
7428	5132
7428	2802
7428	51099
7428	55577
7428	5569
7428	622
7428	23242
7428	2217
7428	64211
890	22916
890	9775
890	5296
890	6232
890	5728
890	65109
890	23194
890	6218
890	332
890	5903
890	6165
890	8139
890	140459
890	84861
890	285231
890	1994
890	150726
890	79754
890	9903
890	3190
890	55175
890	6159
890	2091
890	57122
890	5331
890	8841
890	3178
890	6181
890	7514
890	4670
890	4067
890	9700
890	23295
890	9690
890	64219
890	22954
890	23608
890	3184
890	55658
890	9867
890	6625
890	83443
890	4803
890	51690
890	1993
890	51069
890	1910
890	7204
890	5028
890	2869
890	847
890	5925
890	2846
890	553
890	2957
890	26155
890	1241
890	1968
890	51068
890	10480
890	3134
890	259266
890	329
890	1958
890	53371
890	22897
890	2548
890	84549
890	8835
890	8664
890	29889
890	2735
890	8726
890	857
890	8826
890	1060
890	55055
890	8737
890	22995
890	23381
890	5465
890	9814
890	7015
890	9732
890	6804
890	8669
890	5557
890	2246
890	7161
890	10482
890	4926
890	80012
890	8535
890	11102
890	84733
890	10159
890	9219
890	613
890	9282
890	3549
890	1164
890	947
890	10693
890	3606
890	51616
890	65993
890	51762
890	54676
890	2971
890	4586
890	6837
890	2936
890	1503
890	1134
890	167227
890	1307
890	10926
890	51308
890	2934
890	51127
890	4018
890	7419
890	7482
890	3588
890	5319
890	10243
890	8464
890	23067
890	7494
890	3726
890	5587
890	7268
890	2145
890	23175
890	3759
890	5585
890	594
890	3439
890	8760
890	717
890	2972
890	5144
890	8497
890	6944
890	56034
890	4760
890	53630
890	7041
890	2192
890	5950
890	55532
890	8899
890	5740
890	80124
890	29937
890	7142
890	1153
890	7047
51512	11338
51512	9039
51512	6141
51512	9295
51512	22888
51512	22954
51512	25897
51512	22974
51512	220988
51512	10181
51512	6183
51512	64963
51512	24144
51512	2209
51512	79682
51512	3662
51512	1241
51512	23412
51512	23223
51512	11340
51512	10396
51512	55055
51512	5170
51512	6745
51512	4914
51512	23250
51512	10482
51512	9112
51512	54815
51512	23118
51512	23385
51512	79664
51512	23107
51512	4967
51512	5429
51512	1874
51512	2537
51512	8309
51512	50509
51512	4605
51512	9477
51512	259217
51512	727897
51512	39
51512	4589
51512	477
51512	9328
51512	57188
51512	2560
51512	79822
51512	9467
51512	79586
51512	6659
51512	55697
51512	9104
51371	9785
51371	23279
51371	10733
51371	55226
51371	64960
51371	1281
51371	894
51371	84271
51371	4999
51371	10163
51371	80263
51371	2675
51371	2159
51371	37
51371	9141
8900	6232
8900	9021
8900	5724
8900	22938
8900	6737
8900	1977
8900	51666
8900	6432
8900	80028
8900	285231
8900	51362
8900	7531
8900	6477
8900	10193
8900	10293
8900	55658
8900	54820
8900	10980
8900	9277
8900	23283
8900	11100
8900	9630
8900	10920
8900	3358
8900	5336
8900	2209
8900	5925
8900	79682
8900	2862
8900	26156
8900	3674
8900	23412
8900	1163
8900	8886
8900	5054
8900	9833
8900	81565
8900	91949
8900	10438
8900	6747
8900	23038
8900	4149
8900	9319
8900	4191
8900	9761
8900	23029
8900	26512
8900	6093
8900	3434
8900	6688
8900	55850
8900	5269
8900	25896
8900	80351
8900	4634
8900	9844
8900	9715
8900	5874
8900	7137
8900	1296
8900	4928
8900	2057
8900	5978
8900	1345
8900	8573
8900	2690
8900	51720
8900	3784
8900	5742
8900	272
8900	2876
8900	4329
8900	467
8900	6476
8900	65985
8900	1047
8900	4359
8900	54499
8900	163486
8900	5866
8900	26509
8900	11237
8900	9182
8900	23569
6637	5295
6637	22916
6637	2962
6637	6502
6637	5970
6637	6188
6637	701
6637	8453
6637	65109
6637	55110
6637	6235
6637	6234
6637	22938
6637	9246
6637	10987
6637	8065
6637	5928
6637	6168
6637	9616
6637	7337
6637	26268
6637	7317
6637	51362
6637	25847
6637	3178
6637	23279
6637	23295
6637	1026
6637	89910
6637	64718
6637	25897
6637	6625
6637	1479
6637	51138
6637	10914
6637	6776
6637	10084
6637	865
6637	10199
6637	5029
6637	6915
6637	10465
6637	7525
6637	55839
6637	552
6637	23398
6637	1241
6637	55388
6637	7043
6637	3357
6637	64425
6637	2925
6637	3135
6637	3674
6637	7706
6637	54512
6637	10043
6637	2735
6637	51382
6637	6827
6637	79003
6637	7297
6637	55052
6637	54475
6637	54801
6637	6773
6637	138050
6637	95681
6637	6726
6637	1020
6637	2204
6637	650
6637	1894
6637	2162
6637	79228
6637	10419
6637	4632
6637	55037
6637	26284
6637	740
6637	1302
6637	9061
6637	953
6637	5593
6637	23431
6637	9442
6637	11031
6637	2944
6637	8233
6637	286451
6637	51071
6637	1028
6637	4588
6637	8803
6637	10010
6637	655
6637	171023
6637	4606
6637	8036
6637	8703
6637	6571
6637	23543
6637	5583
6637	9525
6637	54700
6637	11176
6637	3199
6637	55327
6637	4155
6637	6801
6637	9733
6637	4352
6637	23514
6637	5962
6637	5250
6637	5965
6637	23007
6637	9392
6637	53630
6637	3773
6637	9348
6637	4879
6637	5454
6637	5949
6637	51105
6637	6016
6637	9060
6637	10220
6637	25974
6637	10695
6637	9668
6637	987
5966	7321
5966	6188
5966	3183
5966	1111
5966	4008
5966	26268
5966	64718
5966	1063
5966	1909
5966	10181
5966	5159
