vertex,#occurrences,%occurrences,terminal
58494,1,1.0,False
10024,1,1.0,False
23705,1,1.0,False
9040,1,1.0,True
9790,1,1.0,False
5684,1,1.0,False
3709,1,1.0,False
816,1,1.0,True
28957,1,1.0,False
54910,1,1.0,False
22976,1,1.0,False
837,1,1.0,False
387082,1,1.0,False
57596,1,1.0,False
10208,1,1.0,False
23512,1,1.0,False
7166,1,1.0,False
10993,1,1.0,False
25926,1,1.0,False
5530,1,1.0,True
64386,1,1.0,False
9210,1,1.0,False
8396,1,1.0,False
275,1,1.0,False
8720,1,1.0,False
2526,1,1.0,False
1984,1,1.0,False
55711,1,1.0,True
5771,1,1.0,False
54583,1,1.0,False
5534,1,1.0,True
4820,1,1.0,False
2976,1,1.0,False
7173,1,1.0,False
1445,1,1.0,False
8557,1,1.0,False
9734,1,1.0,False
10827,1,1.0,False
23301,1,1.0,False
9762,1,1.0,True
3670,1,1.0,False
79369,1,1.0,False
7432,1,1.0,False
79157,1,1.0,False
54662,1,1.0,False
64798,1,1.0,False
408,1,1.0,False
10296,1,1.0,False
23168,1,1.0,False
7098,1,1.0,False
5915,1,1.0,False
10743,1,1.0,False
54585,1,1.0,False
9675,1,1.0,False
3065,1,1.0,True
9791,1,1.0,True
54499,1,1.0,False
10728,1,1.0,False
10858,1,1.0,True
57113,1,1.0,False
28978,1,1.0,True
54963,1,1.0,False
9741,1,1.0,True
3429,1,1.0,False
4585,1,1.0,False
8930,1,1.0,False
254394,1,1.0,False
8382,1,1.0,False
5602,1,1.0,False
2850,1,1.0,False
63827,1,1.0,False
56171,1,1.0,False
51762,1,1.0,False
8989,1,1.0,False
55847,1,1.0,True
187,1,1.0,False
79876,1,1.0,False
55769,1,1.0,False
6201,1,1.0,False
6567,1,1.0,False
79861,1,1.0,False
3575,1,1.0,False
1544,1,1.0,False
9378,1,1.0,False
10368,1,1.0,True
25852,1,1.0,False
10363,1,1.0,False
6418,1,1.0,False
23710,1,1.0,True
7804,1,1.0,False
1293,1,1.0,False
54512,1,1.0,True
9331,1,1.0,True
7374,1,1.0,False
7295,1,1.0,False
10199,1,1.0,False
4008,1,1.0,True
10062,1,1.0,False
3698,1,1.0,False
6712,1,1.0,True
64782,1,1.0,False
10507,1,1.0,False
10542,1,1.0,False
7006,1,1.0,False
9751,1,1.0,False
8508,1,1.0,True
5288,1,1.0,False
9150,1,1.0,False
6874,1,1.0,False
8289,1,1.0,False
6234,1,1.0,False
116986,1,1.0,True
64852,1,1.0,False
51367,1,1.0,False
4007,1,1.0,False
8030,1,1.0,False
63826,1,1.0,False
3433,1,1.0,False
11345,1,1.0,False
57718,1,1.0,False
27241,1,1.0,False
9513,1,1.0,False
5670,1,1.0,False
1287,1,1.0,False
11155,1,1.0,False
3242,1,1.0,False
3983,1,1.0,False
3675,1,1.0,False
79084,1,1.0,False
3094,1,1.0,False
414,1,1.0,False
3631,1,1.0,True
63917,1,1.0,False
5241,1,1.0,False
27344,1,1.0,True
23327,1,1.0,True
56992,1,1.0,False
1768,1,1.0,False
3797,1,1.0,True
2009,1,1.0,True
7812,1,1.0,False
84991,1,1.0,False
54344,1,1.0,False
8821,1,1.0,False
11140,1,1.0,False
886,1,1.0,False
2665,1,1.0,False
9499,1,1.0,True
23225,1,1.0,False
25888,1,1.0,False
8027,1,1.0,False
3240,1,1.0,False
4312,1,1.0,False
6543,1,1.0,True
64283,1,1.0,False
11267,1,1.0,False
5201,1,1.0,False
8086,1,1.0,False
23677,1,1.0,True
79966,1,1.0,False
27097,1,1.0,False
4923,1,1.0,False
5869,1,1.0,False
50856,1,1.0,False
9781,1,1.0,False
754,1,1.0,True
161,1,1.0,False
5604,1,1.0,False
23594,1,1.0,False
3850,1,1.0,False
3295,1,1.0,False
471,1,1.0,False
9584,1,1.0,False
2741,1,1.0,False
342538,1,1.0,False
51106,1,1.0,False
27068,1,1.0,False
9091,1,1.0,False
54545,1,1.0,False
57045,1,1.0,False
9334,1,1.0,False
958,1,1.0,False
259266,1,1.0,False
56006,1,1.0,False
2553,1,1.0,False
2568,1,1.0,False
53630,1,1.0,False
81619,1,1.0,False
51493,1,1.0,False
537,1,1.0,False
3682,1,1.0,False
26512,1,1.0,False
5897,1,1.0,False
6853,1,1.0,True
83444,1,1.0,False
10294,1,1.0,False
7941,1,1.0,False
23151,1,1.0,False
6866,1,1.0,False
3632,1,1.0,True
908,1,1.0,False
5521,1,1.0,True
10561,1,1.0,False
10125,1,1.0,True
10841,1,1.0,False
22836,1,1.0,True
65018,1,1.0,False
55290,1,1.0,False
4155,1,1.0,False
2785,1,1.0,True
55884,1,1.0,True
6000,1,1.0,True
2903,1,1.0,False
2162,1,1.0,False
8743,1,1.0,False
57111,1,1.0,False
10388,1,1.0,False
80115,1,1.0,False
58,1,1.0,False
1665,1,1.0,False
2348,1,1.0,False
2633,1,1.0,False
26973,1,1.0,False
773,1,1.0,True
27436,1,1.0,False
4644,1,1.0,False
3683,1,1.0,False
5441,1,1.0,False
4999,1,1.0,False
8826,1,1.0,True
1108,1,1.0,False
9455,1,1.0,False
4776,1,1.0,False
23590,1,1.0,False
5970,1,1.0,False
84759,1,1.0,False
4889,1,1.0,False
55777,1,1.0,False
1144,1,1.0,False
64284,1,1.0,False
4015,1,1.0,False
722,1,1.0,False
7272,1,1.0,False
4092,1,1.0,False
84679,1,1.0,True
10277,1,1.0,False
9953,1,1.0,False
9887,1,1.0,False
7443,1,1.0,False
7350,1,1.0,False
9079,1,1.0,True
6474,1,1.0,False
3706,1,1.0,True
51703,1,1.0,False
6713,1,1.0,False
3749,1,1.0,False
25915,1,1.0,False
22795,1,1.0,False
7280,1,1.0,True
395,1,1.0,False
81693,1,1.0,False
8482,1,1.0,False
60684,1,1.0,False
8707,1,1.0,False
9528,1,1.0,False
972,1,1.0,False
57104,1,1.0,False
79171,1,1.0,False
2948,1,1.0,False
7535,1,1.0,False
51504,1,1.0,False
2182,1,1.0,False
4618,1,1.0,False
4340,1,1.0,False
5972,1,1.0,False
9158,1,1.0,False
3620,1,1.0,False
8905,1,1.0,False
387032,1,1.0,False
5368,1,1.0,False
3050,1,1.0,False
6166,1,1.0,False
10797,1,1.0,False
6327,1,1.0,True
2658,1,1.0,False
90121,1,1.0,False
3593,1,1.0,False
80146,1,1.0,False
64285,1,1.0,False
4133,1,1.0,True
1666,1,1.0,False
54894,1,1.0,False
1388,1,1.0,False
4145,1,1.0,True
10319,1,1.0,False
26056,1,1.0,False
4179,1,1.0,False
2949,1,1.0,False
2912,1,1.0,False
81616,1,1.0,False
1130,1,1.0,False
2810,1,1.0,False
5831,1,1.0,False
55521,1,1.0,False
860,1,1.0,False
5476,1,1.0,False
11102,1,1.0,False
5724,1,1.0,False
7087,1,1.0,True
54205,1,1.0,True
8566,1,1.0,False
3791,1,1.0,False
25802,1,1.0,False
23492,1,1.0,False
846,1,1.0,False
80223,1,1.0,False
79885,1,1.0,False
265,1,1.0,False
5427,1,1.0,False
9725,1,1.0,False
4920,1,1.0,False
9025,1,1.0,False
51569,1,1.0,False
7306,1,1.0,False
9127,1,1.0,False
242,1,1.0,False
10923,1,1.0,True
4192,1,1.0,False
735,1,1.0,False
1499,1,1.0,False
2047,1,1.0,False
23769,1,1.0,False
10884,1,1.0,False
9024,1,1.0,False
1308,1,1.0,False
171023,1,1.0,False
8834,1,1.0,False
5546,1,1.0,False
8526,1,1.0,False
5172,1,1.0,False
10268,1,1.0,False
1104,1,1.0,False
3310,1,1.0,False
51409,1,1.0,False
4322,1,1.0,False
55015,1,1.0,False
3739,1,1.0,True
23233,1,1.0,False
3845,1,1.0,False
26589,1,1.0,False
5144,1,1.0,False
1739,1,1.0,False
1362,1,1.0,False
653,1,1.0,False
4321,1,1.0,False
3284,1,1.0,False
51270,1,1.0,False
79755,1,1.0,False
10772,1,1.0,False
3889,1,1.0,False
4659,1,1.0,False
23220,1,1.0,False
23334,1,1.0,False
4800,1,1.0,False
10170,1,1.0,False
9219,1,1.0,False
5937,1,1.0,False
57003,1,1.0,False
10139,1,1.0,False
1806,1,1.0,False
79154,1,1.0,True
23431,1,1.0,False
5164,1,1.0,False
8407,1,1.0,False
26523,1,1.0,False
64769,1,1.0,False
1415,1,1.0,False
4781,1,1.0,False
56943,1,1.0,False
64859,1,1.0,False
55367,1,1.0,False
79820,1,1.0,False
6342,1,1.0,False
9002,1,1.0,False
23089,1,1.0,True
11075,1,1.0,True
10628,1,1.0,False
64975,1,1.0,False
50619,1,1.0,False
6873,1,1.0,False
55168,1,1.0,False
51042,1,1.0,False
7200,1,1.0,False
83696,1,1.0,False
55014,1,1.0,False
55800,1,1.0,True
973,1,1.0,False
10051,1,1.0,False
5153,1,1.0,True
23299,1,1.0,False
23013,1,1.0,True
1588,1,1.0,False
9873,1,1.0,False
53918,1,1.0,False
27315,1,1.0,False
9898,1,1.0,False
717,1,1.0,False
7844,1,1.0,False
8087,1,1.0,True
11221,1,1.0,False
10983,1,1.0,False
4702,1,1.0,True
7456,1,1.0,False
10683,1,1.0,True
3460,1,1.0,False
7424,1,1.0,False
54587,1,1.0,False
6401,1,1.0,False
3687,1,1.0,False
7088,1,1.0,False
9129,1,1.0,False
6770,1,1.0,False
58498,1,1.0,False
9779,1,1.0,False
5875,1,1.0,False
10922,1,1.0,False
57799,1,1.0,False
79751,1,1.0,True
5407,1,1.0,False
25956,1,1.0,False
9912,1,1.0,False
10581,1,1.0,False
80301,1,1.0,True
23476,1,1.0,False
22934,1,1.0,False
83700,1,1.0,False
8733,1,1.0,False
5429,1,1.0,False
6629,1,1.0,False
3710,1,1.0,False
6256,1,1.0,True
1520,1,1.0,False
6618,1,1.0,False
25920,1,1.0,False
5287,1,1.0,False
1812,1,1.0,True
2909,1,1.0,False
11274,1,1.0,False
54820,1,1.0,False
10105,1,1.0,False
1038,1,1.0,True
10726,1,1.0,False
3329,1,1.0,False
6746,1,1.0,False
1718,1,1.0,False
55743,1,1.0,False
3913,1,1.0,False
51742,1,1.0,False
7026,1,1.0,False
8079,1,1.0,True
5930,1,1.0,False
80254,1,1.0,False
2580,1,1.0,False
7184,1,1.0,False
1353,1,1.0,False
3747,1,1.0,False
64981,1,1.0,False
292,1,1.0,False
2254,1,1.0,True
9021,1,1.0,False
26519,1,1.0,False
51449,1,1.0,False
2557,1,1.0,True
10038,1,1.0,False
23347,1,1.0,False
10452,1,1.0,False
4038,1,1.0,True
6662,1,1.0,True
6340,1,1.0,False
5359,1,1.0,False
1946,1,1.0,False
4324,1,1.0,False
5903,1,1.0,False
9118,1,1.0,True
23353,1,1.0,False
27301,1,1.0,False
4647,1,1.0,False
9153,1,1.0,False
9074,1,1.0,False
8717,1,1.0,False
55839,1,1.0,False
7419,1,1.0,False
6907,1,1.0,False
2030,1,1.0,True
752,1,1.0,False
2566,1,1.0,True
1999,1,1.0,False
79644,1,1.0,False
23640,1,1.0,True
29978,1,1.0,True
54739,1,1.0,False
197,1,1.0,False
2532,1,1.0,False
4303,1,1.0,False
6482,1,1.0,False
2022,1,1.0,False
22955,1,1.0,False
7323,1,1.0,False
6710,1,1.0,False
9656,1,1.0,False
3306,1,1.0,True
7356,1,1.0,False
60561,1,1.0,False
2200,1,1.0,False
55601,1,1.0,False
952,1,1.0,False
29844,1,1.0,False
5599,1,1.0,False
51053,1,1.0,False
388,1,1.0,False
30836,1,1.0,False
551,1,1.0,False
51506,1,1.0,False
6647,1,1.0,False
84790,1,1.0,False
147179,1,1.0,False
4012,1,1.0,False
1572,1,1.0,False
10421,1,1.0,False
4852,1,1.0,False
2740,1,1.0,False
5603,1,1.0,False
5983,1,1.0,False
55795,1,1.0,False
10493,1,1.0,False
2788,1,1.0,True
23387,1,1.0,False
8705,1,1.0,False
22882,1,1.0,True
7991,1,1.0,False
8192,1,1.0,False
7314,1,1.0,False
10959,1,1.0,False
913,1,1.0,False
5223,1,1.0,False
164656,1,1.0,False
9547,1,1.0,False
79590,1,1.0,False
57551,1,1.0,False
8605,1,1.0,False
3775,1,1.0,True
54831,1,1.0,False
333,1,1.0,False
3420,1,1.0,False
80896,1,1.0,False
114,1,1.0,True
57161,1,1.0,False
27247,1,1.0,False
550,1,1.0,False
22983,1,1.0,False
3294,1,1.0,False
1399,1,1.0,False
60,1,1.0,False
9191,1,1.0,False
23439,1,1.0,False
2947,1,1.0,False
3642,1,1.0,True
3939,1,1.0,False
9416,1,1.0,False
10990,1,1.0,False
22933,1,1.0,False
3218,1,1.0,False
5806,1,1.0,False
5087,1,1.0,False
8643,1,1.0,False
6678,1,1.0,False
10465,1,1.0,False
1294,1,1.0,False
2650,1,1.0,False
11137,1,1.0,False
4780,1,1.0,False
29888,1,1.0,False
11180,1,1.0,True
23195,1,1.0,False
7248,1,1.0,False
9764,1,1.0,True
6262,1,1.0,True
2050,1,1.0,False
57127,1,1.0,False
27130,1,1.0,False
9826,1,1.0,False
1788,1,1.0,False
5871,1,1.0,False
56648,1,1.0,False
11190,1,1.0,False
4247,1,1.0,False
23373,1,1.0,True
23743,1,1.0,False
6285,1,1.0,False
56413,1,1.0,False
1729,1,1.0,False
23401,1,1.0,False
51422,1,1.0,False
80764,1,1.0,False
6623,1,1.0,False
771,1,1.0,True
4759,1,1.0,False
6404,1,1.0,False
8514,1,1.0,True
80196,1,1.0,False
79622,1,1.0,False
5919,1,1.0,False
6210,1,1.0,False
8604,1,1.0,True
9332,1,1.0,False
51719,1,1.0,False
80097,1,1.0,False
51760,1,1.0,True
9277,1,1.0,False
23600,1,1.0,False
8894,1,1.0,False
9229,1,1.0,False
4356,1,1.0,False
286,1,1.0,False
