source_protein	target_protein
6715	2028
6715	29
6715	10981
6715	7283
6715	1158
6715	3578
6715	10893
6715	29103
6715	26280
6715	1261
6715	9094
6715	25780
6715	94104
6715	23316
6715	6489
6715	55259
6715	3485
6715	9743
6715	8390
6715	64743
6715	4552
6715	4154
6715	23309
6715	911
51170	10460
51170	4671
51170	10199
51170	55753
51170	722
51170	23316
51170	3310
51170	29959
51170	4881
51170	79577
51170	23253
51170	26060
51170	6576
51170	6098
51170	27257
51170	217
51170	5793
51170	65082
51170	10004
51170	51599
51170	761
51170	10753
51170	57406
51170	54674
51170	5922
51170	23474
51170	27079
51170	9019
51170	1196
51170	4927
51170	7164
51170	23492
51170	4745
51170	7159
51170	767
51170	9079
51170	49
51170	8456
51170	4440
51170	4580
1585	11346
1585	231
1585	1120
1585	57823
1585	9179
1585	9628
1585	10875
1585	1406
1585	11189
1585	6926
1585	9060
1585	23231
1585	64641
1585	9941
1585	54898
1585	55315
1585	3434
1585	7771
1585	4064
1585	9989
1585	9733
1585	10763
1585	53358
1585	51380
1585	55192
1585	64283
1585	55911
3295	23585
3295	7030
3295	55279
3295	50489
3295	10398
3295	3175
3295	51102
3295	59335
3295	10549
3295	2303
3295	55206
3295	10591
3295	11273
3295	29982
3295	6425
3295	10036
3295	9686
3295	758
3295	4329
3295	55748
3295	3964
3295	348110
3295	3975
3295	55713
3295	5629
3295	55771
3295	8928
3295	10589
51144	8702
51144	745
51144	114327
51144	2898
51144	2969
51144	79664
51144	4209
51144	58533
51144	51398
51144	23170
51144	57404
51144	7052
51144	91752
51144	7994
51144	2016
51144	5545
51144	54853
51144	79747
51144	5116
51144	55119
51144	23011
51144	1152
51144	5672
51144	8776
51144	8795
51144	131601
51144	28232
51144	7163
51144	26001
51144	56897
51144	5326
51144	23432
6716	1952
6716	2037
6716	5782
6716	11238
6716	529
6716	63929
6716	27044
6716	3936
6716	339448
6716	8880
6716	5496
6716	26993
6716	3386
6716	55701
6716	26135
6716	1978
6716	7813
6716	763
6716	8458
6716	5866
6716	1796
6716	84033
6716	5192
6716	56101
6716	80746
6716	5116
6716	310
8644	79366
8644	5137
8644	5325
8644	9967
8644	4825
8644	22929
8644	23253
8644	55341
8644	9228
8644	92342
8644	10281
8644	25759
8644	8269
8644	10699
8644	51750
8644	9314
8644	488
8644	53820
8644	421
8644	7374
8644	22839
8644	55596
8644	10927
8644	23708
1586	25803
1586	10786
1586	3706
1586	23532
1586	51078
1586	10570
1586	152006
1586	25880
1586	54788
1586	6539
1586	57447
1586	7556
1586	29842
1586	64122
1586	6035
1586	10752
1586	57147
1586	3073
1586	8506
1586	10664
1586	56101
1586	7465
1586	4601
1586	11315
1586	5074
1586	54704
1586	63941
1586	2523
1586	29095
1586	55341
1586	4619
1586	54915
1586	1112
1586	712
1586	2331
1586	79714
1586	4499
3284	56901
3284	64600
3284	9077
3284	6462
3284	25961
3284	80746
3284	51533
3284	8660
3284	10514
3284	389136
3284	10906
3284	8445
3284	11118
3284	5538
3284	55879
3284	3749
3284	9581
3284	9508
3284	90362
3284	6273
3284	3036
3284	4784
3284	64754
3284	29895
3284	5763
3284	79400
3292	9638
3292	5155
3292	79087
3292	60494
3292	2584
3292	26507
3292	51016
3292	56985
3292	7541
3292	55689
3292	23552
3292	55505
3292	23645
3292	286205
3292	2052
3292	9728
3292	2212
3292	599
3292	80301
3292	6440
3292	23086
3292	29844
3292	81618
3292	54971
3292	6832
3292	81611
3292	43
3292	25855
3292	6498
3292	56731
3292	80128
3292	2690
3292	65124
3293	10110
3293	11182
3293	5780
3293	10742
3293	389136
3293	587
3293	26103
3293	22844
3293	57132
3293	55032
3293	8120
3293	55812
3293	79962
3293	51368
3293	4114
3293	23108
3293	27037
3293	27232
3293	196743
3293	10747
3293	416
3293	55957
3293	79818
3293	9816
3293	4958
3293	373156
3293	57198
3293	57669
3293	23604
3293	23637
3293	11274
3293	537
3283	140890
3283	8760
3283	10927
3283	4232
3283	5897
3283	729
3283	1571
3283	2995
3283	79870
3283	240
3283	51205
3283	8824
3283	25821
3283	23013
3283	59067
3283	23516
3283	5251
3283	1393
3283	8538
3283	22927
3283	26517
3283	9704
3283	4600
3283	9796
3283	25920
3283	51090
3283	8819
3283	3763
3283	2113
3283	81545
3283	10036
3283	57194
3283	25827
6783	80221
6783	2557
6783	55757
6783	26472
6783	57117
6783	2213
6783	7941
6783	10265
6783	11237
6783	3658
6783	10950
6783	1996
6783	64714
6783	5764
6783	51286
6783	3299
6783	4625
6783	7700
6783	55203
6783	8125
6783	240
6783	9466
6783	5126
6783	55662
6783	1428
6783	5451
6783	10147
79644	7378
79644	23428
79644	5831
79644	389856
79644	22865
79644	22869
79644	80230
79644	23746
79644	79443
79644	23587
79644	10544
79644	10385
79644	6799
79644	23213
79644	9789
79644	4337
79644	23359
79644	10845
79644	10505
79644	26762
79644	3397
79644	8809
79644	5778
79644	4520
79644	53358
79644	3069
79644	81857
79644	793
79644	63898
7923	3444
7923	8437
7923	9927
7923	1036
7923	10916
7923	23174
7923	283
7923	50700
7923	10962
7923	55751
7923	81034
7923	81855
7923	1622
7923	644
7923	10816
7923	11082
7923	54800
7923	65057
7923	51070
7923	5292
7923	9807
7923	7915
7923	81888
7923	79669
7923	51196
7923	83637
7923	54989
7923	9313
1588	7052
1588	8834
1588	51236
1588	9158
1588	23621
1588	9536
1588	9453
1588	55565
1588	56242
1588	55149
1588	79971
1588	4899
1588	23231
1588	23538
1588	7580
1588	9520
1588	6539
1588	11118
1588	23078
1588	79977
1588	27300
1588	10798
1588	10330
1588	2626
1588	51129
1588	4976
1588	715
1588	9563
1588	1670
1588	11335
1588	3727
1588	4299
1588	688
1588	5995
8630	23286
8630	722
8630	388567
8630	58985
8630	5000
8630	1803
8630	3433
8630	54959
8630	7087
8630	65980
8630	8789
8630	22976
8630	23008
8630	6927
8630	54801
8630	3336
8630	58190
8630	474344
8630	3965
8630	55212
8630	4650
8630	1843
8630	11232
8630	55615
8630	84942
8630	7127
8630	23457
8630	9231
8630	4259
8630	3763
8630	6419
6718	10007
6718	55681
6718	1140
6718	54957
6718	29914
6718	54677
6718	9696
6718	11066
6718	25814
6718	79612
6718	29100
6718	131566
6718	2057
6718	91977
6718	89853
6718	28955
6718	10974
6718	546
6718	537
6718	9244
6718	1051
6718	104
6718	10549
6718	25988
6718	55253
6718	55201
6718	80344
6718	7837
6718	80174
6718	401
6718	358
6718	23082
6718	84288
6718	5016
6718	23513
6718	25836
6718	27295
6718	25979
6718	55304
6718	56676
1584	9376
1584	26251
1584	80317
1584	79368
1584	54
1584	11335
1584	9994
1584	26017
1584	3300
1584	9389
1584	58509
1584	23510
1584	9791
1584	1164
1584	8882
1584	2110
1584	6545
1584	201626
1584	900
1584	79148
1584	57140
1584	4760
1584	3736
1584	79573
1584	4485
1584	23676
1584	8570
7367	3557
7367	362
7367	8624
7367	58486
7367	5457
7367	1809
7367	55841
7367	80036
7367	7739
7367	147339
7367	1791
7367	9625
7367	5190
7367	7770
7367	55653
7367	79603
7367	23538
7367	3601
7367	8643
7367	6522
7367	10139
7367	2523
7367	2268
7367	8785
7367	3965
7367	5046
7367	55802
7367	6650
7367	4142
7367	9446
7367	23504
7367	1740
7367	6322
7367	9464
7367	283450
7367	8082
7367	140803
7367	10278
7367	64849
7366	6549
7366	55898
7366	57402
7366	22928
7366	144404
7366	3250
7366	7942
7366	51374
7366	51078
7366	22950
7366	54531
7366	1729
7366	1040
7366	4759
7366	4836
7366	2739
7366	26108
7366	10402
7366	685
7366	2356
7366	4552
7366	6691
7366	9400
7366	27022
7366	26297
7366	1410
7366	6886
7366	27244
7366	114818
7366	284443
7366	3802
80317	80895
80317	27434
80317	4430
80317	139322
80317	51374
80317	23216
80317	2035
80317	2021
80317	3426
80317	54739
80317	4618
80317	866
80317	4322
80317	29095
80317	5916
80317	27296
80317	9538
80317	9882
80317	81627
80317	8431
80317	8165
80317	1141
80317	656
80317	79054
80317	51213
3674	114899
3674	64220
3674	5866
3674	4037
3674	8574
3674	6722
3674	91754
3674	23648
3674	3697
3674	23174
3674	54834
3674	3081
3674	1195
3674	22979
3674	9762
3674	8269
3674	51324
3674	6928
3674	55841
3674	83439
3674	51195
3674	57596
3674	57003
3674	23331
3674	6285
3674	9550
3674	130
3674	53635
3674	2819
3674	7991
3674	4212
3674	1434
3674	1259
3674	347344
3674	757
10971	27346
10971	23589
10971	2196
10971	1038
10971	8572
10971	6929
10971	54499
10971	10385
10971	1140
10971	79874
10971	83483
10971	28983
10971	2245
10971	283298
10971	3141
10971	644096
10971	2766
10971	57151
10971	1719
10971	54878
10971	6523
10971	55916
10971	5136
10971	6546
10971	3104
10971	1845
10971	2794
10971	2746
10971	1420
10971	463
10971	6785
10971	9110
3679	60506
3679	525
3679	55040
3679	374655
3679	25769
3679	54799
3679	3176
3679	11085
3679	64582
3679	55245
3679	5552
3679	6954
3679	79180
3679	3426
3679	8848
3679	23321
3679	9771
3679	1975
3679	9542
3679	23360
3679	10683
3679	10648
3679	11064
3679	10016
3679	3779
3679	91646
3679	23211
7533	9966
7533	84942
7533	1040
7533	4671
7533	23564
7533	6509
7533	79813
7533	80023
7533	203069
7533	1959
7533	4969
7533	59344
7533	9496
7533	9540
7533	54436
7533	3201
7533	2802
7533	25992
7533	6853
7533	3594
7533	4522
7533	2823
7533	80303
7533	79143
7533	56934
7533	313
7533	27244
7533	51067
7533	18
7533	3437
7533	3607
7533	4524
7533	1723
7533	55757
7533	6496
7533	11165
2810	9929
2810	765
2810	3437
2810	1955
2810	2870
2810	5209
2810	57113
2810	6720
2810	546
2810	81616
2810	994
2810	10439
2810	2977
2810	11120
2810	25980
2810	10168
2810	3200
2810	26211
2810	55803
2810	80219
2810	10278
2810	10657
2810	23070
2810	8544
2810	56897
2810	6514
2810	2542
667	6039
667	5127
667	79092
667	55423
667	5675
667	81894
667	1787
667	55892
667	1270
667	488
667	79068
667	7084
667	79714
667	54674
667	54503
667	54093
667	58473
667	10677
667	5121
667	29072
667	57446
667	23008
667	80263
667	535
667	8714
667	947
667	669
667	29965
29780	2880
29780	10617
29780	6746
29780	7023
29780	390
29780	6624
29780	10868
29780	9717
29780	11230
29780	23479
29780	54891
29780	81569
29780	55319
29780	23037
29780	1787
29780	2999
29780	51333
29780	3250
29780	10786
29780	53947
29780	55713
29780	319
29780	7035
29780	79953
29780	9361
29780	256364
22798	9467
22798	11118
22798	79747
22798	5825
22798	7091
22798	6928
22798	4684
22798	7345
22798	320
22798	51136
22798	79411
22798	54876
22798	2487
22798	26648
22798	1134
22798	26953
22798	55084
22798	72
22798	5802
22798	10935
22798	7424
22798	6786
22798	3652
22798	23363
22798	373156
22798	11247
22798	28234
22798	79056
22798	5939
22798	2181
22798	9508
22798	2196
23645	23552
23645	6668
23645	4001
23645	2935
23645	10585
23645	26508
23645	2525
23645	79828
23645	79072
23645	79968
23645	7005
23645	29105
23645	11069
23645	22986
23645	23585
23645	3710
23645	51744
23645	51334
23645	51715
23645	2114
23645	51385
23645	284
23645	6916
9765	1620
9765	9909
9765	825
9765	1470
9765	3250
9765	7293
9765	26762
9765	10140
9765	25834
9765	79074
9765	284443
9765	25828
9765	2935
9765	90865
9765	51013
9765	2712
9765	5623
9765	23514
9765	64780
9765	79641
9765	26539
9765	22955
9765	535
9765	9927
9765	23613
9765	55039
5530	25758
5530	2353
5530	55190
5530	1603
5530	2021
5530	23705
5530	5961
5530	10567
5530	54897
5530	5297
5530	9462
5530	5152
5530	3749
5530	5875
5530	1374
5530	10957
5530	4885
5530	8468
5530	399979
5530	2949
5530	23274
5530	4848
5530	6664
5530	55676
5530	27128
5530	8470
5530	9945
23399	3664
23399	25956
23399	54529
23399	3739
23399	6583
23399	55297
23399	55602
23399	10988
23399	402
23399	23596
23399	8076
23399	5672
23399	8045
23399	55314
23399	492
23399	2877
23399	9646
23399	65108
23399	84759
23399	7915
23399	80323
23399	4775
23399	58517
23399	1633
5514	6906
5514	2002
5514	2132
5514	29969
5514	5052
5514	23365
5514	6051
5514	7402
5514	343
5514	4247
5514	5089
5514	3615
5514	6510
5514	114908
5514	55335
5514	9749
5514	55151
5514	254531
5514	79411
5514	9296
5514	374354
659	55238
659	79444
659	11278
659	63970
659	9915
659	60672
659	7165
659	80308
659	2287
659	1420
659	9639
659	8482
659	1103
659	72
659	57118
659	5596
659	9468
659	140609
659	6525
659	28
659	151987
659	6503
659	11117
659	10256
659	5080
659	26999
659	9967
659	7678
659	51276
659	6954
659	10816
659	10376
659	4051
659	4256
5534	9948
5534	2538
5534	55034
5534	3175
5534	9896
5534	57596
5534	3550
5534	1663
5534	25956
5534	7869
5534	9296
5534	54551
5534	84271
5534	442194
5534	1819
5534	4864
5534	57102
5534	4939
5534	57149
5534	1038
5534	1787
5534	55332
5534	113878
5534	205
5534	3428
5534	96764
22926	64112
22926	27202
22926	10732
22926	2568
22926	51550
22926	6324
22926	23590
22926	1465
22926	9942
22926	54799
22926	5298
22926	2745
22926	78994
22926	4835
22926	83729
22926	2940
22926	6392
22926	51338
22926	4821
22926	1135
22926	1104
22926	314
22926	10923
22926	10199
22926	25796
22926	6620
22926	2687
22926	56648
22926	2622
22926	3598
4659	6929
4659	2202
4659	1374
4659	79912
4659	55711
4659	57209
4659	5764
4659	22980
4659	142684
4659	23532
4659	29956
4659	6503
4659	26716
4659	4608
4659	54995
4659	795
4659	3747
4659	29893
4659	55713
4659	10302
4659	201191
4659	60481
4659	5455
4659	25820
4659	8396
4659	6658
4659	8570
4659	29901
4659	11202
4659	11062
80335	23259
80335	2182
80335	3231
80335	3003
80335	7978
80335	79957
80335	27231
80335	9131
80335	491
80335	10974
80335	8092
80335	9235
80335	4208
80335	79587
80335	64780
80335	1960
80335	60385
80335	4145
80335	6820
80335	9397
80335	79858
80335	50999
80335	79072
80335	56
80335	6546
80335	7102
80335	55211
80335	55038
80335	2267
80335	2705
80335	91977
80335	64109
57718	1807
57718	4849
57718	79899
57718	354
57718	8739
57718	79161
57718	2209
57718	1995
57718	901
57718	8328
57718	5532
57718	27035
57718	53371
57718	64215
57718	64693
57718	5348
57718	9443
57718	51099
57718	1845
57718	473
57718	149986
57718	2649
57718	23098
57718	93349
57718	55640
57718	27072
57718	23219
57718	115653
57718	7293
57718	51270
57718	23513
57718	23732
57718	9839
57718	6530
57718	56986
57718	22847
57718	1347
57718	56999
57718	3748
57718	57343
79004	80063
79004	8706
79004	83700
79004	5464
79004	3508
79004	84107
79004	1184
79004	6275
79004	4487
79004	57720
79004	10049
79004	140465
79004	7289
79004	51282
79004	25796
79004	56953
79004	7291
79004	92482
79004	5214
79004	4338
79004	80133
79004	9270
79004	571
79004	56999
79004	22823
79004	5626
79004	1786
79004	11344
79004	41
79004	2009
151987	11040
151987	9737
151987	8899
151987	3483
151987	79109
151987	5639
151987	10055
151987	23178
151987	3073
151987	2523
151987	10289
151987	10844
151987	10066
151987	8086
151987	10309
151987	55867
151987	2304
151987	11122
151987	54873
151987	23040
151987	10741
151987	5138
151987	56616
151987	3755
151987	63923
151987	9463
151987	5444
151987	79007
151987	9381
151987	26053
151987	11006
151987	11188
151987	56897
151987	339479
151987	3037
151987	5583
151987	9684
151987	26059
151987	23017
151987	6832
9372	81533
9372	54454
9372	913
9372	8846
9372	48
9372	5796
9372	3189
9372	7050
9372	56833
9372	2987
9372	2844
9372	81609
9372	1444
9372	10768
9372	9261
9372	3456
9372	635
9372	1266
9372	171558
9372	11022
9372	8239
9372	9223
9372	9496
9372	5178
9372	1051
9372	125058
9372	54103
9372	387032
9372	54766
9372	23301
9372	5210
9372	3064
467	54187
467	6621
467	29113
467	26531
467	23592
467	23365
467	81614
467	27289
467	125058
467	2272
467	84942
467	23214
467	2618
467	2195
467	753
467	58525
467	56676
467	4337
467	3071
467	9552
467	55200
467	25874
467	23331
467	9732
467	10101
467	3483
9451	58495
9451	822
9451	60490
9451	9811
9451	22902
9451	23594
9451	55118
9451	9972
9451	79799
9451	64127
9451	5792
9451	80830
9451	51557
9451	29098
9451	1663
9451	26577
9451	3131
9451	3736
9451	858
9451	10692
9451	9001
9451	1271
9451	80131
9451	23170
9451	171546
9451	10360
9451	8406
9451	23774
9451	55283
9451	8310
9451	1259
9451	6473
7494	80852
7494	55026
7494	3709
7494	9941
7494	6792
7494	55898
7494	6120
7494	2624
7494	3069
7494	55630
7494	5307
7494	10152
7494	80271
7494	55100
7494	5913
7494	55916
7494	10106
7494	10472
7494	7580
7494	27165
7494	26289
7494	23219
7494	7553
7494	11085
7494	9159
7494	2689
7494	3026
7494	9373
7494	51030
8036	114883
8036	9702
8036	6336
8036	9019
8036	29915
8036	3281
8036	9923
8036	23564
8036	54436
8036	54795
8036	4142
8036	80146
8036	25865
8036	8022
8036	1646
8036	92342
8036	79929
8036	23746
8036	8534
8036	9443
8036	10753
8036	5145
8036	6253
8036	84196
8036	11284
8036	19
8036	9590
8036	81603
7048	55088
7048	9518
7048	6782
7048	56848
7048	89874
7048	26330
7048	3707
7048	169522
7048	10625
7048	238
7048	79837
7048	8736
7048	3451
7048	29842
7048	8754
7048	5929
7048	54704
7048	4882
7048	9131
7048	3552
7048	64108
7048	8239
7048	2117
7048	7066
7048	9453
7048	763
7048	26051
9989	23493
9989	55716
9989	5106
9989	116138
9989	1071
9989	716
9989	7164
9989	3003
9989	55181
9989	55364
9989	3929
9989	2583
9989	8045
9989	6247
9989	41
9989	65980
9989	56650
9989	4285
9989	26123
9989	4817
9989	392
9989	4070
9989	9751
9989	4191
9989	23148
9989	11186
9989	10205
5532	463
5532	9338
5532	6877
5532	23355
5532	23770
5532	23564
5532	8702
5532	1647
5532	80124
5532	54961
5532	6573
5532	713
5532	9846
5532	389524
5532	11131
5532	6833
5532	9780
5532	9363
5532	8082
5532	8927
5532	26065
5532	91752
5532	29881
5532	1645
5532	6280
5532	5149
5532	2130
5532	79913
5532	54714
5532	54715
5532	57493
5532	900
1649	83759
1649	8424
1649	7074
1649	192683
1649	10158
1649	754
1649	1847
1649	41
1649	5531
1649	11075
1649	412
1649	9843
1649	1196
1649	9032
1649	4552
1649	27335
1649	55422
1649	1641
1649	25957
1649	55727
1649	80059
1649	4693
1649	64761
1649	25924
1649	5929
1649	27134
1649	26137
1649	8800
2354	7850
2354	8419
2354	6362
2354	8891
2354	64174
2354	11104
2354	54468
2354	957
2354	389677
2354	79811
2354	64710
2354	5192
2354	4026
2354	7771
2354	2123
2354	23483
2354	10893
2354	7538
2354	27034
2354	50617
2354	7136
2354	6035
2354	10462
2354	29098
657	79759
657	4109
657	9325
657	27249
657	10989
657	5198
657	55870
657	10234
657	3841
657	375035
657	635
657	1549
657	4619
657	27141
657	10527
657	4154
657	84124
657	23093
657	64374
657	8927
657	8382
658	53343
658	2661
658	928
658	55206
658	64081
658	6361
658	51547
658	51097
658	8936
658	3218
658	389136
658	5865
658	56660
658	57205
658	79575
658	3437
658	5136
658	341
658	53630
658	79132
658	7846
658	83744
658	9684
658	10409
658	22891
658	81890
658	25794
658	8564
658	51361
658	10935
658	55084
658	58511
658	9810
658	200081
658	23162
7205	7093
7205	8019
7205	9079
7205	3965
7205	55212
7205	23625
7205	6677
7205	9053
7205	85363
7205	23171
7205	8543
7205	26189
7205	55858
7205	27065
7205	54808
7205	4356
7205	11069
7205	55024
7205	63894
7205	6398
7205	6799
7205	57117
7205	55435
7205	10006
7205	79799
7205	689
7205	6334
7205	63934
7205	8522
7205	1787
7205	131
7205	6886
10587	23590
10587	26576
10587	4284
10587	2139
10587	5315
10587	10388
10587	55227
10587	57795
10587	8447
10587	54490
10587	10039
10587	357
10587	9064
10587	4168
10587	6579
10587	9046
10587	5409
10587	79611
10587	1657
10587	55768
10587	7482
10587	51411
10587	54885
10587	1621
10587	9914
10587	112950
23170	56731
23170	92342
23170	4325
23170	225
23170	81848
23170	5826
23170	339287
23170	59307
23170	7024
23170	22981
23170	23152
23170	2199
23170	29937
23170	119
23170	10253
23170	1266
23170	5451
23170	7543
23170	64788
23170	7841
23170	55220
23170	1376
23170	7710
23170	597
23170	54039
23170	3846
23170	26528
6840	51548
6840	8911
6840	79672
6840	22822
6840	7625
6840	57680
6840	8572
6840	55278
6840	10069
6840	29957
6840	10101
6840	11346
6840	10768
6840	55937
6840	79444
6840	64745
6840	64840
6840	27190
6840	9369
6840	10580
6840	11104
6840	55095
6840	8416
6840	1671
6840	6328
6840	29799
6840	29087
6840	8427
6840	4056
6840	23439
6840	57096
6840	27185
6840	55145
4739	55890
4739	9391
4739	120227
4739	56911
4739	51101
4739	55203
4739	55743
4739	55317
4739	55223
4739	30848
4739	22977
4739	26013
4739	9535
4739	80306
4739	57213
4739	1806
4739	2584
4739	9865
4739	9462
4739	79694
4739	7768
4739	54938
4739	27244
4739	4795
4739	9696
23532	9169
23532	22832
23532	13
23532	3982
23532	9454
23532	9389
23532	55130
23532	80896
23532	6419
23532	56154
23532	2975
23532	8034
23532	1761
23532	388969
23532	51136
23532	400506
23532	55858
23532	26507
23532	140883
23532	22873
23532	444
23532	6656
23532	2633
23532	157922
23532	23281
23532	4107
23532	51449
23532	64859
23532	6883
23532	4185
23532	57835
23532	10009
23532	6167
23532	5026
23532	55239
23532	5190
6817	26508
6817	5445
6817	79959
6817	64423
6817	9479
6817	80210
6817	23136
6817	2811
6817	8546
6817	23137
6817	8437
6817	1438
6817	7023
6817	200424
6817	27315
6817	125
6817	8638
6817	23057
6817	64374
6817	4613
6817	29098
6817	9508
6817	9455
6817	54963
6817	53836
6817	9420
6817	160518
6817	23187
6817	8543
6817	81790
6817	10
51569	1672
51569	10168
51569	81537
51569	5082
51569	2743
51569	8995
51569	90806
51569	7143
51569	5874
51569	64411
51569	2110
51569	9
51569	8928
51569	79603
51569	6017
51569	79734
51569	55776
51569	28972
51569	2117
51569	4486
51569	56656
51569	29767
51569	27129
51569	54809
51569	9967
51569	51085
51569	29095
51569	10318
51569	55209
51569	3552
51569	9736
51569	10400
51569	3991
51569	6324
51569	204
51569	9814
51569	7110
51569	3200
51569	146057
5315	80763
5315	57573
5315	9475
5315	26207
5315	5105
5315	10742
5315	3382
5315	23171
5315	26531
5315	8911
5315	81624
5315	4837
5315	3291
5315	143
5315	9601
5315	1047
5315	10107
5315	58498
5315	91683
5315	56341
5315	6388
5315	4635
5315	151050
5315	10362
5315	827
5315	22806
5315	5298
5315	11018
5315	54982
2353	80254
2353	10345
2353	4808
2353	8721
2353	23368
2353	7846
2353	881
2353	66002
2353	261734
2353	2242
2353	64222
2353	5198
2353	2235
2353	26228
2353	78986
2353	3084
2353	79710
2353	5129
2353	64216
2353	56157
2353	56172
2353	2947
2353	10734
7265	79982
7265	29080
7265	2868
7265	9172
7265	9702
7265	7884
7265	10153
7265	27434
7265	2328
7265	1861
7265	645
7265	11188
7265	56159
7265	7139
7265	51768
7265	51582
7265	64641
7265	79783
7265	1716
7265	1470
7265	79705
7265	4858
7265	9329
7265	2592
7265	51046
7265	55135
7265	89795
11340	490
11340	5756
11340	26045
11340	10723
11340	57710
11340	26751
11340	6521
11340	56255
11340	154796
11340	54556
11340	7273
11340	361
11340	6748
11340	9689
11340	9313
11340	78986
11340	4065
11340	9986
11340	4681
11340	65980
11340	56257
11340	54780
4185	5273
4185	50624
4185	1439
4185	23016
4185	58533
4185	23657
4185	730
4185	570
4185	2671
4185	79668
4185	6524
4185	9854
4185	3795
4185	10076
4185	79922
4185	10482
4185	363
4185	375248
4185	90957
4185	10124
4185	5586
4185	51308
4185	27253
4185	27128
4185	30062
4185	51105
4185	11005
4185	6361
4185	9150
4185	1066
4185	374868
4185	57226
4185	27436
4185	4830
151050	57336
151050	10505
151050	54704
151050	23269
151050	3442
151050	5634
151050	55578
151050	29063
151050	4675
151050	23636
151050	1750
151050	79693
151050	6548
151050	1809
151050	6121
151050	2993
151050	64429
151050	55758
151050	23464
151050	9244
151050	79078
151050	23354
151050	1618
6583	6668
6583	949
6583	80349
6583	579
6583	80221
6583	8528
6583	55238
6583	23588
6583	317
6583	51315
6583	51106
6583	79794
6583	92579
6583	9175
6583	51283
6583	1891
6583	30813
6583	474344
6583	10225
6583	6782
6583	7134
6583	10382
6583	2977
6583	64772
6583	11194
6583	7625
6583	7180
6583	9623
6583	8891
6583	11309
6583	51092
6583	5126
55244	9991
55244	5144
55244	23258
55244	7593
55244	85377
55244	23243
55244	6891
55244	23286
55244	3142
55244	51131
55244	51035
55244	55038
55244	81623
55244	1123
55244	28983
55244	27120
55244	8706
55244	2555
55244	22806
55244	8291
55244	55656
55244	50487
55244	55893
55244	4951
1071	8936
1071	3206
1071	29951
1071	65009
1071	27032
1071	8622
1071	54482
1071	8545
1071	9310
1071	3604
1071	479
1071	55422
1071	9816
1071	25963
1071	246
1071	10690
1071	54806
1071	222658
1071	51075
1071	26108
1071	3609
1071	9397
1071	23522
1071	9562
1071	54845
1071	79400
8504	1469
8504	23163
8504	2986
8504	79411
8504	5210
8504	91120
8504	11326
8504	5146
8504	3177
8504	3991
8504	7511
8504	50628
8504	51
8504	10953
8504	5127
8504	9988
8504	3780
8504	55655
8504	9721
8504	5935
8504	54346
8504	23213
8504	22977
19	3800
19	25825
19	55615
19	79973
19	51533
19	7702
19	7098
19	57175
19	3781
19	866
19	56260
19	5678
19	8739
19	11174
19	25987
19	8092
19	11197
19	182
19	23113
19	27035
19	5949
19	54551
3069	5961
3069	54360
3069	29114
3069	253782
3069	5214
3069	754
3069	6322
3069	84612
3069	8851
3069	54925
3069	2326
3069	26063
3069	78986
3069	5791
3069	388336
3069	54952
3069	7263
3069	2879
3069	10044
3069	1844
3069	6299
3069	949
3069	7718
3069	79747
3069	56159
3069	7357
3069	7111
3069	23659
3069	8814
3069	25836
3069	2976
3069	9414
3069	23288
3069	79042
3069	79444
3069	901
3069	64240
3069	63976
341	9712
341	7419
341	8601
341	57509
341	64849
341	23261
341	2886
341	593
341	9499
341	29880
341	51728
341	4330
341	4246
341	4179
341	118987
341	9719
341	79583
341	5051
341	79178
341	146754
341	56648
341	51029
341	53822
341	80765
341	9832
341	2592
341	393
341	64798
341	51228
341	9771
341	79147
341	5372
341	7472
3250	79016
3250	2209
3250	3164
3250	51497
3250	26502
3250	51715
3250	54875
3250	78991
3250	3805
3250	56154
3250	29789
3250	54093
3250	79594
3250	1896
3250	9837
3250	486
3250	29946
3250	79600
3250	64343
3250	5303
3250	124
3250	1636
3250	10610
3250	64374
3250	55704
3250	79752
3250	7556
3250	417
4018	54677
4018	51207
4018	10216
4018	79810
4018	2877
4018	51727
4018	3026
4018	27131
4018	4994
4018	5866
4018	23395
4018	10864
4018	10602
4018	23253
4018	261726
4018	10810
4018	6335
4018	65992
4018	56928
4018	8893
4018	83482
4018	22955
4018	7553
4018	51195
4018	10210
4018	5511
7941	4820
7941	55280
7941	2274
7941	11266
7941	26094
7941	60676
7941	3720
7941	9960
7941	1109
7941	5986
7941	7849
7941	36
7941	58486
7941	50617
7941	5108
7941	23310
7941	9631
7941	7753
7941	5544
7941	51368
7941	10225
7941	217
7941	81027
7941	57003
7941	83439
7941	256051
7941	25834
7941	2872
7941	221749
7941	4190
7941	55341
7941	51778
949	63901
949	29079
949	54795
949	5393
949	23148
949	6767
949	528
949	29767
949	3817
949	22993
949	7227
949	5292
949	3709
949	3778
949	1238
949	8882
949	4921
949	9446
949	10322
949	56986
949	23326
949	55619
949	10935
949	1491
949	4237
949	3455
949	6314
949	7174
949	84065
949	92822
1191	2019
1191	5122
1191	8314
1191	51651
1191	28960
1191	159963
1191	327
1191	2020
1191	538
1191	64100
1191	55030
1191	5586
1191	51104
1191	8495
1191	80896
1191	57418
1191	10565
1191	4940
1191	10068
1191	11024
1191	6323
1191	11011
1191	55669
1191	9278
1191	3373
1191	6406
1191	11075
1191	79882
5444	79755
5444	55711
5444	10659
