vertex,#occurrences,%occurrences,terminal
8761,1,1.0,False
52,1,1.0,False
25814,1,1.0,False
291,1,1.0,False
9853,1,1.0,False
639,1,1.0,False
3069,1,1.0,False
80012,1,1.0,False
51375,1,1.0,True
4071,1,1.0,False
80301,1,1.0,True
9510,1,1.0,False
3608,1,1.0,False
23224,1,1.0,False
10160,1,1.0,True
1465,1,1.0,True
7170,1,1.0,False
55831,1,1.0,False
8087,1,1.0,True
55033,1,1.0,False
7092,1,1.0,False
23031,1,1.0,True
8437,1,1.0,False
51720,1,1.0,False
22823,1,1.0,False
23053,1,1.0,False
57162,1,1.0,False
7292,1,1.0,False
6943,1,1.0,False
56171,1,1.0,False
84196,1,1.0,False
3562,1,1.0,False
2199,1,1.0,False
8291,1,1.0,False
6855,1,1.0,False
3476,1,1.0,False
1456,1,1.0,False
3671,1,1.0,False
79750,1,1.0,False
80308,1,1.0,False
55818,1,1.0,False
79836,1,1.0,False
1750,1,1.0,False
5178,1,1.0,True
1716,1,1.0,False
8799,1,1.0,False
653,1,1.0,False
9514,1,1.0,False
4992,1,1.0,False
60561,1,1.0,False
155,1,1.0,False
80344,1,1.0,False
4685,1,1.0,False
1070,1,1.0,False
4863,1,1.0,False
51742,1,1.0,False
1581,1,1.0,False
8655,1,1.0,False
160851,1,1.0,False
26476,1,1.0,False
23041,1,1.0,False
10691,1,1.0,False
11022,1,1.0,False
2690,1,1.0,False
10630,1,1.0,False
23199,1,1.0,False
54821,1,1.0,False
51268,1,1.0,False
79820,1,1.0,False
8174,1,1.0,False
64850,1,1.0,False
6499,1,1.0,False
137886,1,1.0,False
10462,1,1.0,False
11240,1,1.0,False
2917,1,1.0,False
191,1,1.0,False
2119,1,1.0,False
2676,1,1.0,False
4237,1,1.0,False
3170,1,1.0,False
9732,1,1.0,True
10869,1,1.0,False
926,1,1.0,False
2774,1,1.0,True
2050,1,1.0,False
10468,1,1.0,False
8851,1,1.0,True
63035,1,1.0,False
84818,1,1.0,False
5228,1,1.0,False
22835,1,1.0,False
10146,1,1.0,False
4862,1,1.0,False
967,1,1.0,True
8547,1,1.0,False
80024,1,1.0,False
6795,1,1.0,False
10016,1,1.0,False
23765,1,1.0,False
2905,1,1.0,False
114548,1,1.0,False
7465,1,1.0,False
51098,1,1.0,False
64975,1,1.0,False
810,1,1.0,False
50616,1,1.0,False
60681,1,1.0,False
1740,1,1.0,True
8764,1,1.0,False
8225,1,1.0,False
2201,1,1.0,False
54805,1,1.0,False
6050,1,1.0,False
29887,1,1.0,False
1410,1,1.0,True
4185,1,1.0,False
10578,1,1.0,False
8464,1,1.0,False
10136,1,1.0,False
9221,1,1.0,False
28951,1,1.0,False
6881,1,1.0,False
3439,1,1.0,False
33,1,1.0,False
11031,1,1.0,True
23189,1,1.0,True
54958,1,1.0,True
5547,1,1.0,False
1352,1,1.0,False
55471,1,1.0,False
4891,1,1.0,False
51363,1,1.0,True
7439,1,1.0,False
358,1,1.0,True
9519,1,1.0,False
10798,1,1.0,False
1984,1,1.0,False
54862,1,1.0,False
1605,1,1.0,True
55256,1,1.0,False
1603,1,1.0,False
55020,1,1.0,False
26994,1,1.0,False
6670,1,1.0,False
6507,1,1.0,False
4629,1,1.0,False
2009,1,1.0,True
8789,1,1.0,False
6903,1,1.0,False
4616,1,1.0,False
441024,1,1.0,False
79411,1,1.0,False
23418,1,1.0,False
4958,1,1.0,False
54982,1,1.0,False
7272,1,1.0,False
23132,1,1.0,False
54545,1,1.0,False
2995,1,1.0,False
6540,1,1.0,False
9867,1,1.0,True
51601,1,1.0,False
3707,1,1.0,True
2539,1,1.0,False
6502,1,1.0,False
55888,1,1.0,False
54967,1,1.0,False
79033,1,1.0,False
4245,1,1.0,False
839,1,1.0,True
54902,1,1.0,False
79157,1,1.0,False
80208,1,1.0,False
54512,1,1.0,True
7917,1,1.0,False
10939,1,1.0,False
55578,1,1.0,False
11019,1,1.0,False
5457,1,1.0,False
26502,1,1.0,False
1317,1,1.0,False
23035,1,1.0,False
686,1,1.0,False
1312,1,1.0,False
2558,1,1.0,True
26015,1,1.0,False
5793,1,1.0,False
6451,1,1.0,False
1544,1,1.0,False
102157402,1,1.0,False
23640,1,1.0,True
4702,1,1.0,True
8569,1,1.0,False
438,1,1.0,False
8481,1,1.0,True
4345,1,1.0,True
32,1,1.0,False
2045,1,1.0,False
81790,1,1.0,False
337,1,1.0,False
10847,1,1.0,False
89853,1,1.0,False
55332,1,1.0,True
64852,1,1.0,False
54680,1,1.0,False
398,1,1.0,False
10845,1,1.0,False
22993,1,1.0,False
9381,1,1.0,True
7515,1,1.0,False
23230,1,1.0,False
4225,1,1.0,False
51289,1,1.0,False
81875,1,1.0,False
22899,1,1.0,False
10455,1,1.0,False
6929,1,1.0,False
1380,1,1.0,False
55157,1,1.0,False
2872,1,1.0,False
9899,1,1.0,False
9807,1,1.0,False
57037,1,1.0,False
6014,1,1.0,True
3621,1,1.0,False
64901,1,1.0,False
199,1,1.0,False
6367,1,1.0,False
26273,1,1.0,True
23552,1,1.0,False
22882,1,1.0,True
79875,1,1.0,False
6990,1,1.0,True
4610,1,1.0,False
51046,1,1.0,True
22911,1,1.0,True
6326,1,1.0,True
4342,1,1.0,False
9546,1,1.0,False
5188,1,1.0,False
1133,1,1.0,False
3265,1,1.0,True
55737,1,1.0,False
768,1,1.0,False
2852,1,1.0,False
3026,1,1.0,False
6218,1,1.0,False
10217,1,1.0,False
4092,1,1.0,False
2529,1,1.0,False
79577,1,1.0,False
56895,1,1.0,False
2566,1,1.0,True
2742,1,1.0,False
29789,1,1.0,True
4209,1,1.0,False
5782,1,1.0,False
79446,1,1.0,False
1558,1,1.0,False
55088,1,1.0,False
6385,1,1.0,True
26038,1,1.0,False
8853,1,1.0,False
4633,1,1.0,False
4552,1,1.0,False
9453,1,1.0,False
4939,1,1.0,False
4242,1,1.0,False
65992,1,1.0,False
23708,1,1.0,False
27,1,1.0,False
64236,1,1.0,False
55742,1,1.0,False
481,1,1.0,False
57337,1,1.0,False
7466,1,1.0,False
6093,1,1.0,True
5051,1,1.0,False
154661,1,1.0,True
9141,1,1.0,False
7358,1,1.0,False
3800,1,1.0,False
4248,1,1.0,False
4064,1,1.0,False
55669,1,1.0,False
9108,1,1.0,False
54431,1,1.0,False
23067,1,1.0,False
25855,1,1.0,False
8202,1,1.0,False
6504,1,1.0,False
11160,1,1.0,False
51510,1,1.0,False
10797,1,1.0,False
58528,1,1.0,False
3508,1,1.0,False
3340,1,1.0,False
8671,1,1.0,False
23037,1,1.0,True
60485,1,1.0,True
5378,1,1.0,False
51477,1,1.0,False
81552,1,1.0,True
22978,1,1.0,False
64375,1,1.0,False
3486,1,1.0,False
776,1,1.0,False
116138,1,1.0,True
4482,1,1.0,False
53358,1,1.0,False
57161,1,1.0,False
58510,1,1.0,False
51703,1,1.0,False
834,1,1.0,False
7402,1,1.0,False
3448,1,1.0,False
11187,1,1.0,False
2875,1,1.0,False
29901,1,1.0,False
1071,1,1.0,False
10020,1,1.0,False
9380,1,1.0,False
10947,1,1.0,False
6925,1,1.0,True
928,1,1.0,False
55636,1,1.0,False
6121,1,1.0,False
7547,1,1.0,False
23077,1,1.0,False
26154,1,1.0,False
5295,1,1.0,False
50486,1,1.0,False
6612,1,1.0,True
11123,1,1.0,False
4144,1,1.0,True
9947,1,1.0,False
229,1,1.0,False
9689,1,1.0,False
10469,1,1.0,False
10576,1,1.0,False
51378,1,1.0,False
3557,1,1.0,False
221960,1,1.0,False
2675,1,1.0,False
10695,1,1.0,False
29105,1,1.0,False
80329,1,1.0,False
23043,1,1.0,False
6566,1,1.0,False
1395,1,1.0,False
5913,1,1.0,False
5045,1,1.0,False
51024,1,1.0,False
51299,1,1.0,False
5255,1,1.0,False
2259,1,1.0,True
5799,1,1.0,False
64231,1,1.0,False
4140,1,1.0,False
51493,1,1.0,False
51310,1,1.0,False
27163,1,1.0,False
25782,1,1.0,False
4924,1,1.0,False
55334,1,1.0,False
23531,1,1.0,True
4038,1,1.0,True
2978,1,1.0,True
3886,1,1.0,False
9023,1,1.0,False
55833,1,1.0,False
1742,1,1.0,True
55957,1,1.0,False
8302,1,1.0,False
8821,1,1.0,False
553115,1,1.0,False
4224,1,1.0,False
2280,1,1.0,True
6861,1,1.0,True
2115,1,1.0,False
5796,1,1.0,False
134,1,1.0,False
8079,1,1.0,True
439921,1,1.0,True
22944,1,1.0,False
10861,1,1.0,False
5027,1,1.0,False
6580,1,1.0,False
26054,1,1.0,False
8031,1,1.0,False
27350,1,1.0,False
64137,1,1.0,False
79152,1,1.0,False
8867,1,1.0,True
4212,1,1.0,True
1373,1,1.0,False
5502,1,1.0,True
645745,1,1.0,False
1285,1,1.0,False
4324,1,1.0,False
7779,1,1.0,False
5365,1,1.0,False
11014,1,1.0,False
774,1,1.0,False
3065,1,1.0,True
727897,1,1.0,False
54453,1,1.0,True
4889,1,1.0,False
4100,1,1.0,False
9559,1,1.0,False
5266,1,1.0,False
3875,1,1.0,False
7265,1,1.0,False
55217,1,1.0,False
4678,1,1.0,True
6256,1,1.0,True
3280,1,1.0,False
29119,1,1.0,False
1390,1,1.0,False
6513,1,1.0,False
10518,1,1.0,False
23636,1,1.0,False
6895,1,1.0,False
10330,1,1.0,False
64220,1,1.0,False
22953,1,1.0,False
4010,1,1.0,False
1286,1,1.0,False
51134,1,1.0,False
6009,1,1.0,False
5830,1,1.0,False
27352,1,1.0,False
55346,1,1.0,False
10301,1,1.0,False
24146,1,1.0,False
9917,1,1.0,True
51389,1,1.0,False
3385,1,1.0,False
55100,1,1.0,False
5539,1,1.0,False
55741,1,1.0,False
6934,1,1.0,False
5836,1,1.0,False
9398,1,1.0,False
5156,1,1.0,False
79780,1,1.0,False
25830,1,1.0,True
7050,1,1.0,False
54994,1,1.0,False
2191,1,1.0,False
22875,1,1.0,False
7768,1,1.0,False
8545,1,1.0,False
3758,1,1.0,False
5450,1,1.0,False
2117,1,1.0,False
81833,1,1.0,False
27253,1,1.0,False
1999,1,1.0,False
3196,1,1.0,False
3739,1,1.0,True
7109,1,1.0,False
6616,1,1.0,True
6297,1,1.0,False
23554,1,1.0,False
7248,1,1.0,False
5973,1,1.0,False
50700,1,1.0,False
10648,1,1.0,False
2940,1,1.0,False
6261,1,1.0,True
5291,1,1.0,False
1730,1,1.0,True
10163,1,1.0,True
8028,1,1.0,False
64422,1,1.0,False
6942,1,1.0,False
54963,1,1.0,False
7257,1,1.0,False
26287,1,1.0,False
28234,1,1.0,False
25759,1,1.0,False
55124,1,1.0,False
2220,1,1.0,False
10068,1,1.0,False
54893,1,1.0,False
1052,1,1.0,False
915,1,1.0,False
127833,1,1.0,True
8900,1,1.0,False
23604,1,1.0,False
2313,1,1.0,False
9388,1,1.0,False
25977,1,1.0,True
4747,1,1.0,True
10998,1,1.0,False
7138,1,1.0,False
9595,1,1.0,False
51659,1,1.0,False
23683,1,1.0,False
55200,1,1.0,False
2587,1,1.0,False
10531,1,1.0,False
3131,1,1.0,True
5878,1,1.0,False
23186,1,1.0,False
5459,1,1.0,False
20,1,1.0,False
3984,1,1.0,False
1949,1,1.0,True
2887,1,1.0,False
10147,1,1.0,False
26960,1,1.0,True
11169,1,1.0,False
2056,1,1.0,False
29780,1,1.0,False
2997,1,1.0,False
1981,1,1.0,False
81602,1,1.0,False
7290,1,1.0,False
4063,1,1.0,False
10162,1,1.0,False
54831,1,1.0,False
51555,1,1.0,False
28969,1,1.0,True
10313,1,1.0,False
3759,1,1.0,False
55153,1,1.0,False
8863,1,1.0,False
23379,1,1.0,False
9331,1,1.0,True
23154,1,1.0,True
9312,1,1.0,False
3726,1,1.0,False
2931,1,1.0,False
54212,1,1.0,True
7367,1,1.0,False
23329,1,1.0,True
6586,1,1.0,False
23742,1,1.0,False
9493,1,1.0,False
23753,1,1.0,False
5079,1,1.0,False
4134,1,1.0,True
862,1,1.0,False
57669,1,1.0,False
4799,1,1.0,False
9970,1,1.0,False
8030,1,1.0,False
8822,1,1.0,False
79048,1,1.0,False
3703,1,1.0,False
5139,1,1.0,False
2791,1,1.0,False
382,1,1.0,False
6690,1,1.0,False
80223,1,1.0,False
4595,1,1.0,False
27022,1,1.0,False
4666,1,1.0,False
23621,1,1.0,False
11081,1,1.0,False
6376,1,1.0,True
10598,1,1.0,False
8091,1,1.0,False
6622,1,1.0,False
25820,1,1.0,False
23089,1,1.0,True
538,1,1.0,False
3208,1,1.0,True
53905,1,1.0,False
138046,1,1.0,True
9411,1,1.0,False
54207,1,1.0,False
80742,1,1.0,False
8776,1,1.0,False
81579,1,1.0,False
56648,1,1.0,False
5164,1,1.0,False
26013,1,1.0,False
6271,1,1.0,False
64759,1,1.0,False
51018,1,1.0,False
5607,1,1.0,False
51642,1,1.0,False
65980,1,1.0,False
2176,1,1.0,False
10280,1,1.0,False
56978,1,1.0,False
29799,1,1.0,True
10139,1,1.0,False
6835,1,1.0,False
1289,1,1.0,False
225,1,1.0,False
10237,1,1.0,False
57142,1,1.0,False
27190,1,1.0,False
56474,1,1.0,False
43,1,1.0,True
10418,1,1.0,False
51100,1,1.0,False
23396,1,1.0,False
10107,1,1.0,False
6525,1,1.0,False
2316,1,1.0,False
3775,1,1.0,True
492,1,1.0,False
11079,1,1.0,False
54813,1,1.0,False
1445,1,1.0,False
4256,1,1.0,False
496,1,1.0,False
272,1,1.0,False
9922,1,1.0,False
80789,1,1.0,False
8702,1,1.0,False
9744,1,1.0,False
1521,1,1.0,False
6915,1,1.0,False
23357,1,1.0,False
81669,1,1.0,False
80317,1,1.0,False
57132,1,1.0,False
4094,1,1.0,False
9296,1,1.0,False
29980,1,1.0,False
55973,1,1.0,False
11258,1,1.0,True
23268,1,1.0,False
5049,1,1.0,False
2527,1,1.0,False
79734,1,1.0,True
2627,1,1.0,False
23109,1,1.0,True
23466,1,1.0,True
2036,1,1.0,False
8534,1,1.0,False
440387,1,1.0,False
1948,1,1.0,False
3231,1,1.0,False
678,1,1.0,False
2132,1,1.0,False
23616,1,1.0,False
80776,1,1.0,False
9454,1,1.0,True
79155,1,1.0,False
7127,1,1.0,False
4051,1,1.0,False
327,1,1.0,False
10395,1,1.0,False
51696,1,1.0,False
5901,1,1.0,False
552,1,1.0,False
442194,1,1.0,False
54329,1,1.0,False
5727,1,1.0,False
3985,1,1.0,False
2567,1,1.0,False
23229,1,1.0,True
10289,1,1.0,False
83714,1,1.0,False
1047,1,1.0,False
2068,1,1.0,False
23625,1,1.0,False
10817,1,1.0,False
22908,1,1.0,False
3685,1,1.0,False
1131,1,1.0,True
3305,1,1.0,False
8500,1,1.0,True
23583,1,1.0,False
8572,1,1.0,False
9733,1,1.0,False
10105,1,1.0,False
23022,1,1.0,False
10570,1,1.0,False
1510,1,1.0,False
9533,1,1.0,False
1975,1,1.0,False
8754,1,1.0,False
9942,1,1.0,False
9630,1,1.0,False
25803,1,1.0,False
1153,1,1.0,False
79633,1,1.0,True
1429,1,1.0,False
7075,1,1.0,False
4928,1,1.0,False
6319,1,1.0,False
3897,1,1.0,True
4975,1,1.0,False
10660,1,1.0,False
6314,1,1.0,False
5208,1,1.0,False
55102,1,1.0,False
57111,1,1.0,False
55720,1,1.0,False
11176,1,1.0,False
1144,1,1.0,False
8896,1,1.0,False
2334,1,1.0,False
10777,1,1.0,True
1213,1,1.0,False
9529,1,1.0,False
8508,1,1.0,True
2900,1,1.0,False
79623,1,1.0,False
79058,1,1.0,False
10449,1,1.0,False
6010,1,1.0,False
5138,1,1.0,True
55224,1,1.0,False
7163,1,1.0,False
860,1,1.0,False
6005,1,1.0,False
3275,1,1.0,False
4547,1,1.0,False
1072,1,1.0,False
92822,1,1.0,False
7180,1,1.0,False
2257,1,1.0,False
5202,1,1.0,False
6240,1,1.0,False
10061,1,1.0,False
2969,1,1.0,False
6668,1,1.0,False
9764,1,1.0,True
5935,1,1.0,False
10644,1,1.0,False
55885,1,1.0,True
1015,1,1.0,False
84444,1,1.0,False
11333,1,1.0,False
9538,1,1.0,False
7975,1,1.0,False
7727,1,1.0,False
9282,1,1.0,False
6832,1,1.0,False
9201,1,1.0,True
7517,1,1.0,False
117247,1,1.0,False
3714,1,1.0,False
23746,1,1.0,False
2487,1,1.0,False
1489,1,1.0,False
740,1,1.0,False
3442,1,1.0,False
7942,1,1.0,True
919,1,1.0,False
9522,1,1.0,False
2621,1,1.0,False
60491,1,1.0,False
9467,1,1.0,False
51102,1,1.0,False
80303,1,1.0,True
23536,1,1.0,False
79751,1,1.0,True
79605,1,1.0,True
4199,1,1.0,False
2692,1,1.0,False
2250,1,1.0,False
53918,1,1.0,False
55159,1,1.0,False
8243,1,1.0,True
1917,1,1.0,True
81857,1,1.0,False
55322,1,1.0,True
1464,1,1.0,False
259217,1,1.0,True
7976,1,1.0,False
467,1,1.0,False
845,1,1.0,False
9459,1,1.0,False
1346,1,1.0,False
93,1,1.0,False
8665,1,1.0,False
6305,1,1.0,False
51284,1,1.0,False
4990,1,1.0,False
56953,1,1.0,False
56606,1,1.0,False
55847,1,1.0,True
64768,1,1.0,False
5530,1,1.0,True
7386,1,1.0,False
5002,1,1.0,False
29775,1,1.0,False
8879,1,1.0,True
1555,1,1.0,False
6232,1,1.0,False
8936,1,1.0,True
5864,1,1.0,True
9515,1,1.0,False
10457,1,1.0,False
10558,1,1.0,False
6372,1,1.0,False
57645,1,1.0,False
8895,1,1.0,False
1118,1,1.0,False
5216,1,1.0,False
23386,1,1.0,False
4800,1,1.0,False
5411,1,1.0,False
1810,1,1.0,False
7125,1,1.0,False
27343,1,1.0,False
79647,1,1.0,False
64421,1,1.0,False
10656,1,1.0,False
5747,1,1.0,False
1196,1,1.0,True
5009,1,1.0,False
3162,1,1.0,False
288,1,1.0,False
10084,1,1.0,False
25920,1,1.0,False
5590,1,1.0,True
25813,1,1.0,False
5594,1,1.0,True
10300,1,1.0,True
1036,1,1.0,False
846,1,1.0,False
51308,1,1.0,False
8744,1,1.0,False
23347,1,1.0,False
7140,1,1.0,False
5609,1,1.0,False
2521,1,1.0,False
3003,1,1.0,False
6596,1,1.0,False
9873,1,1.0,False
2030,1,1.0,True
26230,1,1.0,False
7411,1,1.0,False
79650,1,1.0,False
863,1,1.0,False
60468,1,1.0,False
1592,1,1.0,False
10447,1,1.0,False
55585,1,1.0,False
64285,1,1.0,False
79642,1,1.0,False
9104,1,1.0,False
26235,1,1.0,False
2843,1,1.0,False
55757,1,1.0,False
4880,1,1.0,False
5244,1,1.0,False
5961,1,1.0,False
51106,1,1.0,False
23603,1,1.0,False
84033,1,1.0,False
51406,1,1.0,False
29855,1,1.0,False
4190,1,1.0,True
8727,1,1.0,False
9943,1,1.0,False
8390,1,1.0,False
3787,1,1.0,False
23014,1,1.0,False
7084,1,1.0,False
80232,1,1.0,False
1113,1,1.0,False
57060,1,1.0,False
9655,1,1.0,False
8548,1,1.0,False
2954,1,1.0,False
10202,1,1.0,False
9961,1,1.0,False
55743,1,1.0,False
1718,1,1.0,False
27094,1,1.0,False
3359,1,1.0,False
1978,1,1.0,False
26051,1,1.0,True
22800,1,1.0,False
5121,1,1.0,False
5308,1,1.0,False
9836,1,1.0,False
6096,1,1.0,False
5636,1,1.0,False
7710,1,1.0,False
10730,1,1.0,False
3891,1,1.0,False
9462,1,1.0,False
51733,1,1.0,False
10420,1,1.0,False
3592,1,1.0,False
57715,1,1.0,False
23633,1,1.0,False
5158,1,1.0,False
4885,1,1.0,False
9855,1,1.0,False
2169,1,1.0,False
8834,1,1.0,False
29063,1,1.0,False
29107,1,1.0,False
9578,1,1.0,False
8227,1,1.0,False
6651,1,1.0,False
55227,1,1.0,True
25888,1,1.0,False
84164,1,1.0,False
9154,1,1.0,False
1259,1,1.0,False
4327,1,1.0,False
22879,1,1.0,False
10988,1,1.0,False
254531,1,1.0,True
80135,1,1.0,True
6598,1,1.0,False
732,1,1.0,False
8708,1,1.0,False
63933,1,1.0,False
4779,1,1.0,False
79949,1,1.0,False
8549,1,1.0,False
4151,1,1.0,False
63923,1,1.0,False
6003,1,1.0,False
11174,1,1.0,False
23125,1,1.0,False
51361,1,1.0,False
6571,1,1.0,False
819,1,1.0,False
11266,1,1.0,False
23313,1,1.0,False
86,1,1.0,False
8642,1,1.0,False
23161,1,1.0,False
6441,1,1.0,False
23729,1,1.0,False
81887,1,1.0,False
1741,1,1.0,False
54867,1,1.0,False
55081,1,1.0,False
28981,1,1.0,False
7905,1,1.0,True
54977,1,1.0,False
6309,1,1.0,False
5432,1,1.0,False
13,1,1.0,False
55233,1,1.0,False
558,1,1.0,False
93643,1,1.0,False
5261,1,1.0,False
79977,1,1.0,False
2019,1,1.0,False
8406,1,1.0,False
60560,1,1.0,False
51650,1,1.0,False
23091,1,1.0,False
3384,1,1.0,False
8504,1,1.0,False
23136,1,1.0,False
64600,1,1.0,False
8514,1,1.0,True
9603,1,1.0,False
4927,1,1.0,False
55615,1,1.0,False
25994,1,1.0,False
4338,1,1.0,False
2670,1,1.0,True
23513,1,1.0,False
10210,1,1.0,False
79989,1,1.0,False
64112,1,1.0,True
2121,1,1.0,False
2043,1,1.0,False
10494,1,1.0,False
8128,1,1.0,False
10636,1,1.0,True
6362,1,1.0,False
5269,1,1.0,True
1059,1,1.0,False
4879,1,1.0,False
11194,1,1.0,False
64792,1,1.0,False
8811,1,1.0,False
51557,1,1.0,False
54870,1,1.0,False
9340,1,1.0,False
9266,1,1.0,False
23163,1,1.0,False
5279,1,1.0,False
79611,1,1.0,False
64783,1,1.0,False
56929,1,1.0,False
1358,1,1.0,False
10781,1,1.0,False
23070,1,1.0,False
2528,1,1.0,False
2976,1,1.0,False
25941,1,1.0,False
79158,1,1.0,False
773,1,1.0,True
6909,1,1.0,False
1474,1,1.0,False
797,1,1.0,False
54596,1,1.0,False
79147,1,1.0,False
91646,1,1.0,False
29883,1,1.0,False
10464,1,1.0,False
923,1,1.0,False
51312,1,1.0,False
9180,1,1.0,False
611,1,1.0,False
3430,1,1.0,False
23500,1,1.0,True
1200,1,1.0,False
9499,1,1.0,True
10332,1,1.0,False
57470,1,1.0,False
9741,1,1.0,True
3848,1,1.0,False
10137,1,1.0,False
53827,1,1.0,False
9525,1,1.0,False
388567,1,1.0,False
51569,1,1.0,False
11186,1,1.0,False
23569,1,1.0,False
4088,1,1.0,False
54858,1,1.0,False
8277,1,1.0,False
9770,1,1.0,False
26973,1,1.0,False
3316,1,1.0,False
901,1,1.0,False
10926,1,1.0,False
4598,1,1.0,False
6785,1,1.0,True
6780,1,1.0,False
8525,1,1.0,False
64579,1,1.0,False
116986,1,1.0,True
27063,1,1.0,False
55559,1,1.0,True
4673,1,1.0,False
1798,1,1.0,False
2661,1,1.0,False
6262,1,1.0,True
4172,1,1.0,False
3233,1,1.0,False
114034,1,1.0,False
51506,1,1.0,False
126393,1,1.0,False
27336,1,1.0,False
599,1,1.0,False
6564,1,1.0,False
4589,1,1.0,False
8575,1,1.0,False
50512,1,1.0,False
22943,1,1.0,False
8453,1,1.0,False
23586,1,1.0,False
1382,1,1.0,False
7422,1,1.0,False
91369,1,1.0,False
114088,1,1.0,False
6187,1,1.0,False
5281,1,1.0,False
8443,1,1.0,False
56886,1,1.0,False
9576,1,1.0,False
293,1,1.0,True
26353,1,1.0,False
54623,1,1.0,False
80740,1,1.0,False
55435,1,1.0,True
55259,1,1.0,False
23097,1,1.0,False
55795,1,1.0,False
2898,1,1.0,False
9472,1,1.0,False
10078,1,1.0,False
3698,1,1.0,False
8448,1,1.0,False
2175,1,1.0,False
27071,1,1.0,False
5915,1,1.0,False
55107,1,1.0,False
26056,1,1.0,False
3452,1,1.0,False
917,1,1.0,False
79829,1,1.0,False
60506,1,1.0,False
55803,1,1.0,False
23654,1,1.0,True
9927,1,1.0,False
725,1,1.0,False
8555,1,1.0,True
3201,1,1.0,False
2027,1,1.0,False
10567,1,1.0,False
5923,1,1.0,False
5698,1,1.0,False
64131,1,1.0,False
51574,1,1.0,False
6329,1,1.0,False
79819,1,1.0,False
7225,1,1.0,False
2968,1,1.0,False
54976,1,1.0,True
64064,1,1.0,False
11178,1,1.0,False
200576,1,1.0,False
10613,1,1.0,False
55454,1,1.0,False
4041,1,1.0,False
26504,1,1.0,False
60598,1,1.0,False
9590,1,1.0,False
4886,1,1.0,True
3817,1,1.0,False
7226,1,1.0,False
6625,1,1.0,False
23258,1,1.0,False
79899,1,1.0,False
23235,1,1.0,False
91860,1,1.0,False
9986,1,1.0,False
4682,1,1.0,False
3706,1,1.0,True
9191,1,1.0,False
869,1,1.0,False
51125,1,1.0,False
3727,1,1.0,False
51227,1,1.0,False
30819,1,1.0,True
9217,1,1.0,False
5157,1,1.0,False
200205,1,1.0,False
29,1,1.0,False
54585,1,1.0,False
1775,1,1.0,False
284403,1,1.0,False
2042,1,1.0,False
2124,1,1.0,False
55011,1,1.0,False
5087,1,1.0,False
27231,1,1.0,False
249,1,1.0,False
5447,1,1.0,False
2525,1,1.0,False
54898,1,1.0,False
1609,1,1.0,False
55608,1,1.0,False
5681,1,1.0,False
1381,1,1.0,False
8506,1,1.0,False
1327,1,1.0,True
8678,1,1.0,False
103910,1,1.0,False
956,1,1.0,True
63892,1,1.0,False
4808,1,1.0,False
23252,1,1.0,False
7321,1,1.0,False
311,1,1.0,False
5506,1,1.0,False
2139,1,1.0,False
1953,1,1.0,False
181,1,1.0,False
23704,1,1.0,False
80763,1,1.0,False
59067,1,1.0,False
4982,1,1.0,False
9354,1,1.0,False
550,1,1.0,False
1961,1,1.0,True
79736,1,1.0,False
10236,1,1.0,False
23336,1,1.0,True
2788,1,1.0,True
64078,1,1.0,False
9019,1,1.0,False
1137,1,1.0,False
10568,1,1.0,False
81848,1,1.0,False
6631,1,1.0,False
79710,1,1.0,False
3251,1,1.0,True
51604,1,1.0,False
8703,1,1.0,False
11334,1,1.0,False
778,1,1.0,False
51606,1,1.0,True
350,1,1.0,False
8869,1,1.0,False
92335,1,1.0,False
3148,1,1.0,False
55733,1,1.0,False
9618,1,1.0,False
3032,1,1.0,False
2802,1,1.0,False
10990,1,1.0,False
8029,1,1.0,False
55526,1,1.0,False
80212,1,1.0,False
2977,1,1.0,True
23400,1,1.0,False
84288,1,1.0,False
54918,1,1.0,False
6677,1,1.0,False
5452,1,1.0,False
11177,1,1.0,True
50848,1,1.0,False
25827,1,1.0,True
58494,1,1.0,False
5168,1,1.0,False
816,1,1.0,True
4983,1,1.0,False
23562,1,1.0,False
3842,1,1.0,False
271,1,1.0,True
10538,1,1.0,False
7767,1,1.0,False
9821,1,1.0,False
140,1,1.0,False
6402,1,1.0,False
4705,1,1.0,False
10933,1,1.0,False
7126,1,1.0,False
10193,1,1.0,True
2653,1,1.0,False
909,1,1.0,False
57209,1,1.0,False
55145,1,1.0,False
3855,1,1.0,False
3455,1,1.0,False
26469,1,1.0,False
8877,1,1.0,False
2876,1,1.0,False
22836,1,1.0,True
56925,1,1.0,False
26538,1,1.0,False
10960,1,1.0,False
51107,1,1.0,False
5275,1,1.0,False
7462,1,1.0,False
922,1,1.0,False
84991,1,1.0,False
55629,1,1.0,False
939,1,1.0,False
5831,1,1.0,False
1954,1,1.0,False
25834,1,1.0,False
5937,1,1.0,False
23179,1,1.0,False
2098,1,1.0,False
7849,1,1.0,False
10486,1,1.0,True
6820,1,1.0,False
11228,1,1.0,False
359,1,1.0,False
5797,1,1.0,False
26659,1,1.0,False
23335,1,1.0,True
3290,1,1.0,False
10019,1,1.0,False
