source_protein	target_protein
6788	51108
6788	4353
6788	149986
6788	7177
6788	2833
6788	4902
6788	2690
6788	64321
115201	81579
115201	10605
115201	149986
115201	9355
115201	126
115201	3761
115201	838
115201	29899
115201	3059
115201	10982
115201	2916
115201	56833
115201	4048
115201	8424
115201	8631
115201	50717
115201	79135
115201	2977
115201	7813
115201	55619
115201	29906
115201	56676
115201	3357
115201	102157402
126393	11181
126393	80339
126393	51218
126393	25801
126393	56339
126393	64746
126393	9650
126393	27095
126393	3699
126393	6645
126393	3204
126393	4626
126393	79073
126393	115
126393	55711
126393	3754
126393	2911
126393	56606
126393	2182
60673	10858
60673	25818
60673	26018
60673	5921
60673	8851
60673	1580
60673	5757
60673	55027
60673	57602
60673	221037
60673	80342
60673	26235
60673	57047
60673	4922
60673	10211
60673	23770
60673	6604
60673	50618
60673	55669
60673	55735
51265	4817
51265	64921
51265	6367
51265	4548
51265	171546
51265	10940
51265	51540
51265	11309
51265	23213
51265	84669
51265	23362
51265	192670
51265	7541
51265	10991
51265	987
51265	8522
55653	9585
55653	51311
55653	10233
55653	4054
55653	8200
55653	55313
55653	8027
55653	80347
55653	5068
55653	80164
55653	373863
55653	54806
55653	8812
55653	685
55653	92342
55653	79947
55653	9423
55653	40
6853	8767
6853	79039
6853	9203
6853	5790
6853	3248
6853	5896
6853	25865
6853	5802
6853	27230
6853	10045
6853	7178
6853	6867
6853	2778
6853	25956
6853	284
6853	5514
6853	7399
6853	51146
6853	203069
6853	51337
80745	3488
80745	1780
80745	23510
80745	23017
80745	7289
80745	9666
80745	3111
80745	56995
80745	6909
80745	250
80745	9162
80745	6441
80745	6474
55621	51778
55621	55140
55621	631
55621	58533
55621	6343
55621	5018
55621	79849
55621	55503
55621	7091
55621	1414
55621	1605
55621	150
55621	11260
55621	83394
55621	169611
55621	7705
55621	5166
55621	137886
55621	10073
55621	8277
55621	26085
55621	11172
64405	79783
64405	729515
64405	51027
64405	2954
64405	23276
64405	10220
64405	788
64405	963
64405	4607
64405	8911
64405	1418
64405	29035
64405	26586
64405	2733
64405	9472
64405	8631
64405	55800
64405	1182
64405	5617
64405	5563
64405	51715
64405	23539
64405	1545
64405	1827
9464	2128
9464	7781
9464	3422
9464	1727
9464	56955
9464	55775
9464	146542
9464	23643
9464	55687
9464	1381
9464	55623
9464	55916
9464	51024
9464	5627
9464	1622
9464	696
9464	114548
9464	3976
9464	6635
8929	11010
8929	9771
8929	7504
8929	3640
8929	694
8929	10105
8929	55107
8929	83478
8929	27232
8929	55299
8929	78988
8929	10732
8929	7525
8929	26263
8929	10043
8929	317662
8929	22878
8603	26285
8603	7286
8603	8034
8603	1476
8603	3707
8603	64582
8603	5624
8603	27134
8603	10573
8603	2900
8603	29093
8603	22887
8603	7490
8603	8767
8603	9031
8603	26575
8603	7812
8603	54920
8603	54797
8603	11047
7379	55625
7379	10479
7379	9119
7379	553115
7379	4501
7379	80012
7379	8200
7379	51807
7379	94104
7379	63899
7379	2736
7379	54954
7379	5420
7379	6894
7379	6676
7379	25803
7379	10841
7379	146712
7379	6506
7379	10158
7379	10549
7379	78990
7379	10874
7379	10777
7379	2619
7379	36
10217	9333
10217	10900
10217	5033
10217	291
10217	58473
10217	83716
10217	79171
10217	3151
10217	8703
10217	8555
10217	5161
10217	6448
10217	148022
10217	6452
10217	57140
10217	24138
10217	342538
10217	6344
10217	91851
10217	140609
4356	7733
4356	2158
4356	57556
4356	4216
4356	81551
4356	2021
4356	1006
4356	58985
4356	10975
4356	9988
4356	2548
4356	2038
4356	63827
4356	9755
4356	23560
4356	729230
4356	5217
4356	285231
4356	63894
4356	79720
4356	23480
4356	25759
4356	81789
4356	7031
4356	51319
4356	9231
4356	9381
4356	26100
4356	22936
4356	80150
4356	57466
2263	64848
2263	1983
2263	2697
2263	5266
2263	5626
2263	79019
2263	5803
2263	9973
2263	9262
2263	4543
2263	27033
2263	316
2263	25809
2263	1119
2263	23098
2263	1472
2263	4482
2263	10468
2263	6595
2263	5967
10228	6397
10228	346157
10228	5617
10228	1236
10228	100507436
10228	54839
10228	6936
10228	2993
10228	56478
10228	55629
10228	4004
10228	140597
10228	3299
10228	929
10228	27065
10228	6523
10228	6945
10228	50804
10228	776
10228	2295
10228	23590
10228	4684
10228	51117
10228	3351
10228	81575
10228	5283
10228	55690
4238	116986
4238	2792
4238	10171
4238	3607
4238	7172
4238	9085
4238	1501
4238	7775
4238	54503
4238	56957
4238	25996
4238	25909
4238	22980
4238	3218
4238	7268
4238	79683
4238	345
4238	79068
4238	4838
4238	3823
4238	129025
221061	64776
221061	79573
221061	6448
221061	6183
221061	7461
221061	8688
221061	1347
221061	23175
221061	1479
221061	8639
221061	29926
221061	11180
221061	534
221061	79739
221061	800
221061	56913
221061	79767
221061	57045
221061	23224
221061	55312
221061	5753
221061	55125
6402	51491
6402	8471
6402	345
6402	2675
6402	113178
6402	3761
6402	79728
6402	55909
6402	51560
6402	7480
6402	29982
6402	9537
6402	1357
6402	55617
6402	84705
6402	1355
6402	79017
6402	64288
6402	4319
6402	3702
6402	11085
23276	51117
23276	81545
23276	4857
23276	54997
23276	25797
23276	55888
23276	10327
23276	54541
23276	79731
23276	7091
23276	79863
23276	57335
23276	29980
23276	49855
23276	29883
23276	80216
23276	5045
23276	4968
23276	10233
23276	319
64601	55503
64601	7779
64601	26716
64601	64077
64601	8555
64601	50487
64601	64288
64601	55346
64601	26064
64601	6760
64601	3437
64601	1510
64601	55312
64601	79754
64601	1571
64601	1356
64601	30837
64601	1047
64601	57161
64601	6809
64601	51100
64601	81887
64601	10581
64601	79763
64601	10042
64601	3269
64601	23025
3426	9440
3426	4306
3426	3749
3426	57180
3426	56475
3426	392
3426	810
3426	25999
3426	3753
3426	23641
3426	50865
3426	28986
3426	275
3426	6433
3426	11004
3426	25961
3426	57513
3426	92609
3426	4958
1893	4145
1893	51465
1893	2078
1893	63923
1893	4744
1893	29844
1893	55635
1893	7076
1893	5836
1893	55308
1893	4552
1893	4170
1893	6992
1893	6756
1893	3565
1893	3988
1893	8153
1893	54509
1893	10825
1893	948
1893	6011
1893	6404
1893	5817
2740	55841
2740	9071
2740	8738
2740	51361
2740	22921
2740	5874
2740	4684
2740	3249
2740	728621
2740	7976
2740	51411
2740	23031
2740	55654
2740	4982
2740	6602
2740	22856
2740	54853
2740	1760
2740	10003
2740	4978
2740	3002
2740	3003
333	55567
333	23085
333	5046
333	221749
333	7913
333	55048
333	55661
333	79812
333	23030
333	746
333	55851
333	5358
333	63920
333	3290
333	3815
333	55425
333	9168
333	684
80775	8989
80775	171023
80775	55336
80775	8801
80775	2912
80775	80830
80775	1380
80775	3615
80775	55775
80775	79174
80775	8704
80775	23331
80775	64080
80775	1123
80775	51754
80775	7850
80775	7439
80775	26115
80775	7064
80775	10581
80775	81494
80775	758
51071	84991
51071	81569
51071	54520
51071	57150
51071	8787
51071	5407
51071	2549
51071	5365
51071	54843
51071	7053
51071	2178
51071	55860
51071	4842
51071	2327
51071	23588
51071	1755
51071	2862
51071	3269
51071	11339
51071	3600
51071	4753
51071	6398
51071	56180
51071	23357
2739	8718
2739	56062
2739	29999
2739	1535
2739	3273
2739	3061
2739	9465
2739	1565
2739	54662
2739	6655
2739	55256
2739	79983
2739	10957
2739	2660
2739	2019
2739	1431
2739	28998
2739	6992
2739	10073
2739	58190
2739	23200
2739	2299
2739	55592
2026	79740
2026	23604
2026	8635
2026	55313
2026	308
2026	10045
2026	26511
2026	10816
2026	8842
2026	10787
2026	29777
2026	1875
2026	6553
2026	924
2026	10101
2026	8715
2026	6192
29968	23564
29968	51327
29968	1580
29968	1345
29968	2036
29968	55069
29968	339
29968	91647
29968	26692
29968	56146
29968	57142
29968	4261
29968	1075
29968	10321
29968	5152
29968	10460
29968	3037
29968	3775
29968	51324
29968	6569
29968	55028
29968	3621
29968	64866
29968	7100
29968	57117
29968	6299
29968	55361
55862	91289
55862	9620
55862	7922
55862	8708
55862	8989
55862	9147
55862	84298
55862	8927
55862	10301
55862	90362
55862	3357
55862	11126
55862	4953
55862	563
55862	6752
55862	9499
55862	4938
54704	26272
54704	84107
54704	55268
54704	51182
54704	2688
54704	2653
54704	27040
54704	8996
54704	79794
54704	29916
54704	56270
54704	6048
54704	5017
54704	3226
54704	79035
54704	10043
54704	3489
54704	4254
54704	57130
54704	147912
200734	116987
200734	51070
200734	80230
200734	27300
200734	1545
200734	24139
200734	55079
200734	10906
200734	64866
200734	4780
200734	27067
200734	2819
200734	27165
200734	10489
200734	9013
200734	7639
200734	28956
200734	2056
200734	90956
200734	80279
200734	5054
200734	80328
200734	60481
64419	54838
64419	5581
64419	3421
64419	942
64419	8708
64419	7159
64419	80737
64419	29888
64419	9790
64419	8515
64419	3805
64419	9693
64419	5396
64419	7016
64419	51065
64419	55285
64419	3663
64419	50813
64419	27019
64419	253143
64419	51103
64419	2797
64419	64759
64419	7706
64419	307
64419	4071
64419	1352
64419	5833
9512	56474
9512	56101
9512	441273
9512	60685
9512	6861
9512	309
9512	79863
9512	51205
9512	9370
9512	55652
9512	11085
9512	4107
9512	10499
9512	23162
9512	26261
9512	5921
9512	1466
9512	27092
9512	11319
9512	631
23203	6319
23203	6888
23203	6000
23203	1992
23203	1821
23203	10943
23203	55112
23203	10630
23203	4891
23203	5147
23203	11104
23203	7466
23203	284439
23203	11243
23203	10881
23203	7762
23203	1380
23203	1820
23203	55020
23203	846
23203	9334
23203	8992
23203	79701
23203	3802
23203	775
23203	10961
23203	3798
23203	9684
55066	4139
55066	55731
55066	50838
55066	23312
55066	3913
55066	55186
55066	23480
55066	10458
55066	5998
55066	7178
55066	64220
55066	146754
55066	26045
55066	64581
55066	23080
55066	9785
55066	9638
55066	64081
10073	5328
10073	10816
10073	23310
10073	29943
10073	2585
10073	190
10073	51316
10073	5203
10073	25800
10073	203069
10073	90333
10073	317781
10073	7184
10073	2264
10073	8266
10073	89874
10073	58529
10073	3399
10073	79443
10073	286205
10073	63967
10073	9014
10073	23358
10073	23299
10073	114044
10073	56891
10073	6553
652	2859
652	6691
652	55298
652	956
652	10464
652	8227
652	8513
652	51406
652	2931
652	225
652	1520
652	8687
652	114548
652	26469
652	554
652	7712
652	54676
652	337
652	79744
652	5836
652	5210
652	7125
2260	79050
2260	2692
2260	5267
2260	6856
2260	9073
2260	4159
2260	29108
2260	54555
2260	3913
2260	26030
2260	5293
2260	2494
2260	131408
2260	54806
2260	23313
2260	57406
2260	6450
2260	1008
2260	23025
2260	4935
2260	9885
2260	9156
2260	59338
2260	3960
23034	84364
23034	2687
23034	79971
23034	5279
23034	192683
23034	55157
23034	9900
23034	771
23034	754
23034	63929
23034	57335
23034	8519
23034	81035
23034	80339
23034	23253
23034	51315
23034	51309
23034	3451
23034	79064
51596	10658
51596	5223
51596	2622
51596	83464
51596	27329
51596	5789
51596	11073
51596	55966
51596	1800
51596	2619
51596	9966
51596	64895
51596	9465
51596	29062
51596	64236
51596	5269
51596	727
51596	1431
51596	7286
79848	27295
79848	55625
79848	79587
79848	54967
79848	4586
79848	10473
79848	56941
79848	6658
79848	80737
79848	55916
79848	4284
79848	2027
79848	4752
79848	2878
79848	9534
79848	307
79848	7180
79848	219899
79848	7770
79848	27284
26578	6331
26578	30811
26578	1259
26578	2695
26578	1233
26578	9620
26578	64714
26578	26050
26578	11162
26578	83445
26578	28957
26578	6689
26578	60506
26578	5225
26578	5213
26578	5058
26578	55209
26578	47
26578	29991
26578	3952
26578	2785
26578	3806
26578	80258
26051	1638
26051	50813
26051	55954
26051	27013
26051	79155
26051	10281
26051	8812
26051	27159
26051	51435
26051	1392
26051	7291
26051	27128
26051	51513
26051	29124
26051	7221
26051	29999
26051	54741
26051	54780
26051	10516
26051	79161
26051	5031
26051	91949
629	56474
629	56886
629	4983
629	10732
629	79676
629	3043
629	55191
629	29028
629	1815
629	51706
629	8975
629	6837
629	51554
629	5147
629	767
629	5149
10542	6609
10542	26548
10542	1265
10542	1470
10542	9179
10542	4017
10542	64769
10542	11012
10542	5549
10542	10586
10542	55039
10542	3891
10542	79957
10542	80262
10542	2786
10542	55818
10542	54475
10542	55038
10542	11033
10542	54978
10542	558
10319	2207
10319	79632
10319	6462
10319	56906
10319	1008
10319	4070
10319	7812
10319	4915
10319	9344
10319	23504
10319	9420
10319	81575
5199	6241
5199	9748
5199	283638
5199	9883
5199	10371
5199	5037
5199	79888
5199	10084
5199	4013
5199	26091
5199	6804
5199	8600
5199	10817
5199	3889
5199	939
5199	2742
5199	56675
5199	10744
5199	2170
5199	1142
5199	4038
5199	26205
5199	23658
5199	5164
5199	5089
64077	2830
64077	1497
64077	64856
64077	6038
64077	84669
64077	54897
64077	25897
64077	51266
64077	7247
64077	23358
64077	8764
64077	29926
64077	8446
64077	7075
64077	24146
64077	55280
64077	1291
64077	55069
64077	5148
64077	10716
64077	55336
64077	6457
64077	23498
10083	64102
10083	55521
10083	10245
10083	5740
10083	6340
10083	55888
10083	11012
10083	4891
10083	79085
10083	54989
10083	5346
10083	3803
10083	5026
10083	2189
10083	54891
10083	9689
10083	5081
10083	9708
10083	55288
10083	1608
10083	6206
4067	6206
4067	80319
4067	2798
4067	10739
4067	3803
4067	64221
4067	113878
4067	4071
4067	23160
4067	6443
4067	9287
4067	3204
4067	6620
4067	63971
4067	90864
4067	80328
4067	64789
4067	10884
4067	57343
54901	2702
54901	23125
54901	528
54901	3937
54901	6429
54901	4052
54901	22882
54901	79879
54901	29906
54901	7051
54901	665
54901	23275
54901	29927
54901	2047
54901	3859
54901	3565
54901	3354
54901	83452
54901	83461
54901	23608
54901	55805
54901	55909
54901	3162
54901	54329
54901	80339
54901	54963
54901	10623
54901	29980
26052	5863
26052	23555
26052	7905
26052	1238
26052	6492
26052	29883
26052	4048
26052	10430
26052	2835
26052	6403
26052	64066
26052	717
26052	58158
26052	55512
26052	54509
26052	7634
26052	10302
26052	10507
26052	10295
26052	57586
26052	29081
26052	5621
26052	6367
26052	6635
26052	6809
26052	3628
26052	7345
26052	55867
1759	65981
1759	5817
1759	60560
1759	81035
1759	1511
1759	8427
1759	7743
1759	6499
1759	10519
1759	5921
1759	55023
1759	11230
1759	4294
1759	6867
1759	55257
1759	22865
1759	1622
1759	26191
23481	11232
23481	6494
23481	64066
23481	2850
23481	3235
23481	842
23481	8446
23481	2114
23481	6786
23481	23095
23481	10051
23481	1234
23481	7728
23481	2152
23481	5232
23481	55701
23481	8491
23481	1761
23481	566
23481	27288
23481	2899
9774	312
9774	79642
9774	23542
9774	54363
9774	55612
9774	7274
9774	79698
9774	55257
9774	9520
9774	54980
9774	29895
9774	275
9774	496
9774	55757
9774	6649
9774	10753
10284	4360
10284	8038
10284	261734
10284	79042
10284	58526
10284	79801
10284	5364
10284	8403
10284	65243
10284	4913
10284	3640
10284	27230
10284	26330
10284	58511
10284	11278
10284	7058
10284	83439
10284	26608
10284	23412
10284	3562
10284	55164
10284	64223
10284	5553
10284	29113
10284	6591
51428	9761
51428	8434
51428	63923
51428	79589
51428	1114
51428	9666
51428	7571
51428	79647
51428	55296
51428	137886
51428	9450
51428	8913
51428	5810
51428	2049
51428	1831
6429	4685
6429	79168
6429	4995
6429	5965
6429	2993
6429	5444
6429	5617
6429	54469
6429	6392
6429	353189
6429	5047
6429	2977
6429	1638
6429	3226
6429	57470
6429	2168
6429	2712
6429	83440
6429	26065
6429	6528
6429	79664
6429	9470
6429	1756
6429	55255
6429	221692
6429	55768
6429	58504
55425	22895
55425	1577
55425	23007
55425	940
55425	80223
55425	23076
55425	7053
55425	2173
55425	79736
55425	55900
55425	7711
55425	1429
55425	79744
55425	631
55425	55028
55425	23059
55425	2515
55425	25999
55425	9050
55425	155
55425	4134
55425	55819
26093	9306
26093	5076
26093	57332
26093	2911
26093	10245
26093	5149
26093	5434
26093	7180
26093	8879
26093	2063
26093	10153
26093	55188
26093	10551
26093	22865
26093	8581
26093	79078
26093	2585
26093	55617
26093	4796
26093	51691
26093	55619
26093	57142
26093	6278
26093	4184
26093	9943
26093	9788
26093	7849
26093	84890
26093	79145
55696	6943
55696	3814
55696	57446
55696	6370
55696	8322
55696	6521
55696	6451
55696	25803
55696	8687
55696	3177
55696	54700
55696	8975
55696	26235
55696	7142
55696	3445
55696	10974
55696	10212
55696	23038
55696	23613
55696	3294
55696	5480
55696	60559
55696	54494
55696	54758
51103	10979
51103	10489
51103	941
51103	50863
51103	4544
51103	5532
51103	51021
51103	55631
51103	9211
51103	9956
51103	9420
51103	3803
51103	80217
51103	79718
51103	53346
51103	55298
51103	1185
51103	6422
51103	53630
51103	23160
29105	55217
29105	1045
29105	9953
29105	6611
29105	5686
29105	51513
29105	3949
29105	51363
29105	64943
29105	6658
29105	7476
29105	9415
29105	10451
29105	54674
29105	79589
29105	8507
29105	1267
8227	23011
8227	4071
8227	23504
8227	387032
8227	23397
8227	11165
8227	10196
8227	8635
8227	9331
8227	1944
8227	63827
8227	55274
8227	6526
8227	3508
8227	3674
8227	6939
8227	9333
8227	51011
8227	5875
8227	51069
8227	64429
8227	9364
8227	55182
8227	6812
8227	9785
8227	5893
2037	60401
2037	9255
2037	4293
2037	26049
2037	435
2037	23089
2037	23495
2037	593
2037	23528
2037	9371
2037	51348
2037	8624
2037	7803
2037	2110
2037	5979
2037	79683
2037	3816
2037	23315
2037	29113
5702	80086
5702	83463
5702	3052
5702	2827
5702	11311
5702	5927
5702	902
5702	7432
5702	23140
5702	81931
5702	55239
5702	9513
5702	79174
5702	8514
5702	649
5702	1193
5702	80218
5702	56255
5702	54014
5702	10107
5702	5740
5702	2180
5702	54413
51213	8733
51213	1411
51213	146227
51213	8540
51213	51192
51213	54677
51213	26268
51213	51133
51213	1983
51213	64901
51213	115290
51213	55140
51213	10200
51213	10199
51213	56180
51213	23137
51213	9229
51213	11182
51213	79777
51213	2203
51213	2063
51213	55756
51213	7862
51213	63897
51213	1155
51213	55163
8992	10460
8992	8620
8992	10842
8992	56935
8992	57597
8992	10765
8992	92086
8992	3029
8992	53635
8992	27434
8992	80352
8992	80243
8992	3708
8992	54442
8992	10466
8992	411
8992	79101
8992	57664
8992	387751
8992	5316
8992	10782
8992	2281
8992	23500
8992	4618
8992	25928
23545	1558
23545	55257
23545	10059
23545	23089
23545	64222
23545	55638
23545	9159
23545	25782
23545	6645
23545	8930
23545	4632
23545	53340
23545	5695
23545	23528
23545	221749
23545	8483
23545	9173
23545	54997
23545	11079
23545	4542
23545	51465
23545	63967
23545	64581
23545	80352
23545	23048
23545	4580
23545	6001
23545	4012
23545	64864
23545	55846
54872	3738
54872	51185
54872	653
54872	78988
54872	23208
54872	10421
54872	56180
54872	80228
54872	1438
54872	6525
54872	5328
54872	3059
54872	51321
54872	9223
54872	23527
54872	7132
54872	5205
54872	343071
54872	6698
54872	23037
54872	7639
54872	8382
54872	2009
54872	91977
54872	2066
54872	933
54872	7068
54872	10868
54872	55970
54872	1545
5792	9267
5792	54985
5792	605
5792	4837
5792	5562
5792	9856
5792	55052
5792	3898
5792	4010
5792	6448
5792	1209
5792	55892
5792	79413
5792	6775
5792	29944
5792	8433
5792	8897
535	221981
535	57823
535	25972
535	80823
535	9955
535	6424
535	79668
535	8930
535	51582
535	3933
535	26009
535	23621
535	92552
535	2662
535	10141
535	123803
535	117178
535	22934
7905	3695
7905	4277
7905	6382
7905	9779
7905	3310
7905	9947
7905	22827
7905	79762
7905	7597
7905	89797
7905	55787
7905	6540
7905	5125
7905	7399
7905	5581
7905	55187
7905	92609
7905	23181
7905	60561
7905	10892
155066	55760
155066	3223
155066	3299
155066	160518
155066	7350
155066	8507
155066	51347
155066	221472
155066	26268
155066	79091
155066	64786
155066	1509
155066	79413
155066	9994
155066	51205
155066	51449
155066	2887
155066	9911
155066	5511
155066	63925
155066	23211
155066	51318
55118	54509
55118	3073
55118	6833
55118	23025
55118	1373
55118	10613
55118	5546
55118	2054
55118	57523
55118	23334
55118	10602
55118	2232
55118	126070
55118	59342
55118	10480
51185	81569
51185	2532
51185	51616
51185	2224
51185	1804
51185	63933
51185	80228
51185	2913
51185	283927
51185	54957
51185	3938
51185	6559
51185	4915
51185	27332
51185	8999
51185	54993
51185	2792
51185	54014
51185	10445
51185	91752
51185	2252
51185	2662
51526	56155
51526	729230
51526	2561
51526	3975
51526	54830
51526	5730
51526	3815
51526	54458
51526	3949
51526	5741
51526	4097
51526	347240
51526	3425
51526	4825
51526	800
51526	4485
51526	712
51526	4958
51526	2814
51526	7345
51526	5213
51526	3055
51526	23101
51526	10752
54482	10394
54482	112611
54482	64754
54482	1620
54482	5195
54482	1014
54482	552
54482	1948
54482	7262
54482	5158
54482	25875
54482	51056
54482	4225
54482	57091
54482	1979
54482	64837
54482	2297
54482	54329
54482	26519
54482	636
54482	98
54482	55937
54482	2561
54482	1124
54482	2077
115939	4224
115939	57194
115939	28974
115939	51267
115939	5983
115939	2862
115939	2882
115939	1469
115939	57715
115939	590
115939	79094
115939	2582
115939	4951
115939	4850
115939	23089
115939	63934
115939	25970
115939	51347
115939	4815
115939	23760
115939	8315
115939	51559
115939	3708
115939	10744
5698	64180
5698	5562
5698	6524
5698	60559
5698	7096
5698	3817
5698	55128
5698	683
5698	5654
5698	27128
5698	23760
5698	80227
5698	9058
5698	29927
5698	5156
5698	85360
5698	3061
5698	6374
5698	5740
5698	4674
5698	6508
5698	55670
5698	10634
5691	3101
5691	147339
5691	954
5691	770
5691	7805
5691	81545
5691	79675
5691	54532
5691	5140
5691	23588
5691	79954
5691	23345
5691	23076
5691	22878
5691	3764
5691	4084
5691	6344
5691	79712
8086	10621
8086	64853
8086	57834
8086	83446
8086	79800
8086	54498
8086	57180
8086	54454
8086	54960
8086	79982
8086	961
8086	1945
8086	65083
8086	126231
8086	3454
8086	9322
8086	25829
1948	2063
1948	26003
1948	6856
1948	64764
1948	64776
1948	2990
1948	3456
1948	11231
1948	8828
1948	4062
1948	6526
1948	64641
1948	128
1948	6712
57817	176
57817	23443
57817	23659
57817	3081
57817	1468
57817	56848
57817	51083
57817	3779
57817	1555
57817	5950
57817	440387
57817	1473
57817	9282
57817	23598
57817	421
57817	81029
57817	9231
57817	29991
57817	54069
57817	9941
57817	2220
57817	7181
57332	1009
57332	5579
57332	5757
57332	64218
57332	79135
57332	4493
57332	23047
57332	6916
57332	2774
57332	29124
57332	29780
57332	9784
57332	23417
57332	10391
57332	4759
57332	55374
57332	102157402
57332	23475
57332	23094
57332	11132
57332	360
57332	23732
57332	3226
1105	1510
1105	64288
1105	9368
1105	79603
1105	6665
1105	23350
1105	55103
1105	925
1105	55289
1105	7227
1105	23741
1105	23312
1105	54788
1105	28998
1105	25809
1105	25865
1105	55030
1105	3801
1105	440193
1105	10795
1105	81875
1105	54532
1105	5683
80237	79836
80237	84747
80237	6617
80237	7135
80237	10911
80237	11031
80237	80212
80237	55500
80237	11179
80237	2802
80237	11070
80237	150
80237	5992
80237	79957
80237	54927
80237	80204
22936	5833
22936	55079
22936	5991
22936	60489
22936	8822
22936	79056
22936	116039
22936	80339
22936	7107
22936	3169
22936	759
22936	4496
22936	4920
22936	774
22936	8187
22936	2138
84444	10144
84444	10636
84444	6281
84444	23031
84444	241
84444	2935
84444	7113
84444	10736
84444	50859
84444	5149
84444	11103
84444	56159
84444	473
84444	79077
10138	50717
10138	6675
10138	27287
10138	9276
10138	55198
10138	9693
10138	7109
10138	208
10138	605
10138	23152
10138	51087
10138	51164
10138	116986
10138	23509
10138	5033
10138	28965
10138	1630
10138	4147
10138	26589
31	2016
31	80352
31	1739
31	81551
31	51442
31	7456
31	51289
31	23774
31	1345
31	9761
31	23211
31	7716
31	649
31	23729
31	55654
31	5002
31	25827
31	4225
31	1491
31	54440
31	254102
31	11322
31	78987
31	57198
31	9829
31	1374
8028	2899
8028	4336
8028	6444
8028	5999
8028	5283
8028	56978
8028	2116
8028	23252
8028	23303
8028	56006
8028	51388
8028	11188
8028	55573
8028	5654
8028	10204
8028	80232
8028	50617
8028	8649
8028	23516
8028	782
8028	25771
8028	5443
23429	23313
23429	114932
23429	8507
23429	3806
23429	2035
23429	9793
23429	79947
23429	9275
23429	11188
23429	6658
23429	2017
23429	3747
23429	124044
23429	8729
23429	23081
23429	7718
23429	9238
23429	127544
23429	5569
23429	2332
23429	5277
23429	9533
23429	9830
23429	53346
23429	1760
23429	2886
5994	6303
5994	8404
5994	7782
5994	4852
5994	10994
5994	51506
5994	9797
5994	5858
5994	5156
5994	11118
5994	26291
5994	57102
5994	6499
5994	3705
5994	8038
5994	27352
5994	81566
5994	317762
5994	9826
5994	4113
5994	10659
5994	80176
5993	29777
5993	51421
5993	9837
5993	23682
5993	23089
5993	27288
5993	8224
5993	4675
5993	3568
5993	9179
5993	93643
5993	9766
5993	5017
5993	6623
6182	10316
6182	1431
6182	146542
6182	79094
6182	146057
6182	1831
6182	23125
6182	57576
6182	50861
6182	79152
6182	8787
6182	9542
6182	57161
6182	26190
6182	64760
6182	5426
6182	54976
6182	1525
6182	53339
6182	6915
1445	5922
1445	1491
1445	7596
1445	54913
1445	54978
1445	1337
1445	752
1445	6549
1445	4921
1445	64137
1445	11144
1445	6558
1445	4710
1445	4495
1445	4666
1445	5127
1445	3899
1445	29107
1445	388
1445	217
6714	3556
6714	51109
6714	79871
6714	28999
6714	26190
6714	55035
6714	1995
6714	26872
6714	80350
6714	7551
6714	22921
6714	59269
6714	684
6714	9889
6714	6398
6714	10622
6714	3231
6714	9927
6714	55567
919	2949
919	6240
919	50937
919	23378
919	4829
919	54977
919	6297
919	10395
919	22807
919	27285
919	7294
919	2232
919	1823
919	5980
919	27436
919	283638
919	375248
919	57826
919	3976
919	79745
919	2916
919	650
919	5118
919	55771
919	79663
919	379
919	474344
919	5817
26191	1130
26191	1889
26191	6543
26191	5367
26191	2287
26191	8842
26191	10478
26191	10025
26191	79639
26191	29902
26191	3775
5175	55282
5175	10367
5175	79018
5175	26
5175	7556
5175	55672
5175	594
5175	924
5175	8721
5175	9468
5175	2054
5175	51517
5175	123803
5175	2830
5175	11282
5175	54878
5175	6507
5175	72
5175	4052
5175	613
5175	56848
5175	55332
5175	7143
5175	2525
7988	64641
7988	5346
7988	1837
7988	9658
7988	1809
7988	23179
7988	2004
7988	2169
7988	9758
7988	8556
7988	9533
7988	83696
7988	51196
7988	83460
7988	23154
7988	11104
7988	11021
7988	54014
7988	6522
7988	56475
7988	1630
7988	3760
7535	79664
7535	6165
7535	9993
7535	2128
7535	11178
7535	55672
7535	25888
7535	1794
7535	3117
7535	10919
7535	64895
7535	63931
7535	53335
7535	3433
7535	129025
7535	54897
7535	51761
7535	170960
7535	11117
7535	7855
7535	54873
7535	10873
7535	10021
7535	3446
7535	4600
7535	8760
3480	5264
3480	79609
3480	23162
3480	917
3480	7011
3480	64746
3480	192670
3480	8284
3480	63925
3480	5564
3480	50837
3480	2762
3480	1102
3480	54512
2444	3249
2444	54552
2444	26284
2444	22882
2444	3195
2444	10060
2444	8694
2444	51093
2444	120526
2444	78986
2444	3778
2444	5875
2444	27159
2444	10637
2444	25821
2444	6206
2444	23637
2444	8482
2444	51272
2444	1889
2444	6541
1775	3576
1775	6650
1775	1479
1775	1961
1775	4082
1775	201501
1775	51347
1775	25793
1775	8989
1775	2054
1775	80218
1775	4350
1775	9969
1775	2566
1775	1184
1775	3238
1775	27434
1775	2947
1775	6416
1775	57823
1775	3251
1775	5789
1775	29944
208	1293
208	29946
208	23175
208	27012
208	23683
208	11315
208	55636
208	55689
208	57172
208	2323
208	5481
208	2189
208	10208
208	26470
208	5675
208	1908
208	26085
208	55008
208	5493
208	5740
208	54894
1605	5331
1605	3109
1605	4045
1605	65108
1605	3445
1605	81558
1605	27077
1605	57513
1605	202559
1605	10494
1605	56673
1605	51759
1605	9776
1605	83638
1605	1962
1605	55806
1605	23414
