source_protein	target_protein
6599	51497
6599	2193
6599	4298
6599	51084
6599	79608
6599	84296
6599	84726
6599	2098
6599	51021
6599	57162
6599	26353
6599	4306
6599	1136
6599	55858
6599	9794
6599	5271
6599	1802
6599	115207
6599	23503
6599	1951
6599	23369
6599	25805
6599	633
6599	9854
6599	6489
6599	55714
6599	6448
6599	27344
6599	55151
6599	4891
6599	8910
6599	79841
79784	3676
79784	3066
79784	7277
79784	1111
79784	6504
79784	8089
79784	1104
79784	6235
79784	30827
79784	5983
79784	79003
79784	57117
79784	100132285
79784	26578
79784	55198
79784	146562
79784	2626
79784	81605
79784	4921
79784	4201
79784	6171
79784	6375
30009	8655
30009	891
30009	27434
8914	2521
8914	3066
8914	1408
8914	5478
8914	1981
8914	892
8914	9025
8914	7126
8914	9698
8914	10043
8914	23215
8914	7867
8914	4048
8914	9652
8914	55669
8914	9949
55729	7284
55729	6871
55729	5878
55729	4697
55729	6839
55729	5202
55729	9322
55729	4358
55729	5352
55729	3895
55729	10494
55729	55379
55729	2887
55729	5791
55729	220134
55729	9627
55729	3556
23307	801
23307	10598
23307	5700
23307	81
23307	79600
23307	11224
23307	6840
23307	3054
23307	8697
23307	4690
23307	9093
23307	29888
23307	55644
23307	6015
23307	64786
23307	5000
23307	10652
23307	5802
23307	26092
23307	2523
23307	27179
23307	5068
4634	4719
4634	4100
4634	22933
4634	10137
4634	4234
3050	6202
3050	7185
3050	6182
3050	5868
3050	79026
3050	5241
3050	4218
3050	1540
3050	28969
3050	25896
3050	29882
3050	7545
3050	913
3050	7464
3050	55028
3050	8499
3050	54963
10398	5295
10398	7171
10398	79839
10398	10525
10398	9997
10398	23295
10398	57326
10398	7975
10398	7100
10398	9797
5914	6714
5914	867
5914	5518
5914	6129
5914	6175
5914	975
5914	6201
5914	5701
5914	3091
5914	6203
5914	7184
5914	57017
5914	4005
5914	152185
5914	9128
5914	5688
5914	1434
5914	5868
5914	5359
5914	10514
5914	1050
5914	5431
5914	10096
5914	1104
5914	79797
5914	4704
5914	10970
5914	10238
5914	10616
5914	51421
5914	1537
5914	26517
5914	7015
5914	55898
5914	58533
5914	4085
5914	79734
5914	2197
5914	23170
5914	3098
5914	1729
5914	10607
5914	80230
5914	8548
5914	11260
5914	493
5914	64223
5914	5864
5914	3861
5914	2887
5914	4798
5914	10605
5914	55622
5914	57003
5914	347
5914	5074
5914	10667
5914	54438
5914	55827
5914	26276
5914	7004
5914	54840
5914	64425
5914	7988
5914	4082
5914	90410
5914	7373
5914	51179
5914	7133
5914	2494
5914	23271
5914	10370
5914	2993
5914	64858
5914	5349
5914	51621
5914	5996
5914	3131
5914	441024
5914	6785
5914	2044
5914	2916
2273	9045
2273	51366
2273	3064
2273	79959
2273	9500
2273	9702
2273	1785
2273	55211
2273	6293
2273	8788
2273	5604
2273	9001
2273	6817
2273	3169
2273	58513
2273	22826
2273	2784
2273	788
2273	7855
2273	10260
2273	3763
2273	9681
2273	25893
2273	26750
6736	55794
6736	23099
6736	79637
801	3308
801	6714
801	2801
801	2932
801	2316
801	5518
801	6464
801	5705
801	79923
801	9656
801	908
801	3181
801	10598
801	149041
801	2475
801	10768
801	991
801	6230
801	4792
801	152185
801	7528
801	3336
801	22827
801	7280
801	1108
801	7266
801	5250
801	10454
801	24144
801	9987
801	6418
801	26747
801	1400
801	3636
801	4137
801	596
801	483
801	3159
801	55930
801	9319
801	81565
801	84759
801	3297
801	8417
801	5573
801	2253
801	10054
801	3840
801	6314
801	8665
801	23640
801	3718
801	10294
801	10421
801	10916
801	8312
801	3437
801	60485
801	25939
801	29966
801	55697
801	259266
801	6727
801	8508
801	1540
801	5216
801	8543
801	51100
801	28969
801	10382
801	50717
801	7040
801	64975
801	6886
801	5530
801	79184
801	6654
801	10138
801	9918
801	6904
801	7298
801	1967
801	26136
801	29080
801	9667
801	9785
801	54820
801	23394
801	1477
801	8674
801	4109
801	9373
801	9491
801	64421
801	7840
801	5743
801	8687
801	1783
801	51319
801	79009
801	27238
801	57117
801	25813
801	2109
801	80218
801	90665
801	7101
801	3655
801	56922
801	5900
801	5860
801	8744
801	9715
801	6558
801	10565
801	3813
801	81537
801	1793
801	55095
801	2119
801	56926
801	3954
801	9648
801	79868
801	26509
801	1289
801	23078
801	9144
801	65244
801	1263
801	23786
801	3669
801	4117
801	54453
801	8741
801	57406
801	10267
801	80896
801	55113
7171	9531
7171	7428
7171	2521
7171	6059
7171	10574
7171	5108
7171	51474
7171	1938
7171	1665
7171	10383
7171	7184
7171	10768
7171	51035
7171	8243
7171	9612
7171	23367
7171	154796
7171	92609
7171	25844
7171	5445
7171	3480
7171	8241
7171	8939
7171	5213
7171	28998
7171	5739
7171	9181
7171	9520
7171	11104
7171	5429
7171	489
7171	23528
7171	6123
7171	1828
7171	54998
7171	392
7171	2492
7171	2745
7171	7705
7171	23616
7171	55297
7171	79683
7171	2297
1786	1080
1786	2908
1786	51366
1786	5566
1786	1147
1786	11017
1786	8661
1786	2100
1786	26003
1786	5496
1786	26019
1786	10933
1786	10284
1786	5694
1786	5520
1786	29127
1786	4217
1786	5214
1786	9021
1786	5202
1786	10403
1786	8242
1786	3055
1786	6938
1786	9150
1786	8379
1786	5932
1786	10526
1786	1612
1786	9252
1786	753
1786	93
1786	5571
1786	9931
1786	7288
1786	51566
1786	10464
1786	1838
1786	3420
1786	22930
1786	10634
1786	25879
1786	10451
1786	10551
1786	7374
1786	85377
1786	51083
1786	51206
1786	2004
11171	9775
11171	1938
11171	1665
11171	213
11171	6502
11171	10946
11171	11224
11171	10956
11171	10016
11171	10253
11171	6165
11171	6314
11171	26155
11171	7319
11171	64708
11171	10474
11171	5433
11171	90480
11171	11193
11171	9878
11171	11316
11171	55740
11171	1031
11171	10009
11171	23162
11171	57602
11171	4046
11171	96764
11171	10112
11171	64127
11171	9124
11171	3090
11171	11180
11171	9498
11171	7476
11171	253980
11171	8086
11171	9627
11171	664
11171	64397
11171	2817
11171	3206
11171	1558
11171	972
11171	5406
11171	79622
11171	727
11171	51499
11171	54805
2113	7185
2113	891
2113	10452
2113	476
2113	6595
2113	8886
2113	202559
2113	25820
2113	573
2113	9021
2113	55172
2113	65258
2113	3852
2113	79171
2113	4300
2113	9181
2113	54517
2113	9819
2113	55143
2113	3295
2113	25865
2113	1031
2113	9442
2113	51368
2113	10106
2113	22992
2113	55707
2113	10531
2113	28513
2113	55732
2113	658
2113	9589
2113	8292
2113	23158
2113	4601
2113	350
2113	7021
1958	2521
1958	841
1958	7158
1958	10540
1958	6389
1958	8161
1958	10131
1958	4704
1958	5908
1958	637
1958	9329
1958	3708
1958	6773
1958	55379
1958	6167
1958	8777
1958	55558
1958	4915
1958	60681
1958	7597
1958	5256
1958	5939
1958	7374
1958	51350
1958	4781
1958	3467
2580	7428
2580	5566
2580	3336
2580	7536
2580	5704
2580	4686
2580	9659
2580	5688
2580	4673
2580	5478
2580	2244
2580	705
2580	56940
2580	81565
2580	2253
2580	9184
2580	26060
2580	23326
2580	5160
2580	51053
2580	10040
2580	7249
2580	3858
2580	2308
2580	29789
2580	6275
2580	4358
2580	3215
2580	3860
2580	7384
2580	64960
2580	4189
2580	8539
2580	22984
2580	64769
2580	2057
2580	3572
2580	79842
2580	24138
2580	25875
2580	10451
2580	22893
2580	4314
2580	5308
2580	10244
2580	2491
2580	79658
2580	1337
2580	51727
2580	54471
2580	2589
2580	3449
4771	3676
4771	6059
4771	821
4771	79923
4771	1025
4771	4904
4771	5702
4771	2475
4771	5468
4771	1107
4771	1778
4771	10456
4771	10989
4771	5689
4771	1021
4771	6182
4771	8202
4771	1917
4771	2244
4771	51199
4771	3182
4771	22890
4771	974
4771	6218
4771	10130
4771	26019
4771	3932
4771	5094
4771	56928
4771	5695
4771	4110
4771	23542
4771	9530
4771	5445
4771	10940
4771	10539
4771	9413
4771	2237
4771	93436
4771	10078
4771	51386
4771	79718
4771	10412
4771	28996
4771	55145
4771	1000
4771	5170
4771	5530
4771	51614
4771	23170
4771	9025
4771	9470
4771	10672
4771	8445
4771	6281
4771	55743
4771	64318
4771	6048
4771	10409
4771	84818
4771	2079
4771	84861
4771	80279
4771	6717
4771	3853
4771	51069
4771	27349
4771	23286
4771	2886
4771	9529
4771	64847
4771	392
4771	8061
4771	6262
4771	55133
4771	8574
4771	5607
4771	2042
4771	55655
4771	23462
4771	29777
4771	6424
4771	102
4771	124583
4771	10957
4771	56157
4771	23041
4771	51752
4771	55213
4771	1749
4771	3855
4771	131566
4771	2299
4771	56941
4771	23623
4771	6550
4771	25776
4771	27445
4771	7694
4771	3592
4771	3756
4771	3552
4771	50859
4771	4253
4771	23252
4771	123803
675	8266
675	203068
675	5594
675	5300
675	5108
675	6135
675	84790
675	27339
675	9260
675	8761
675	6228
675	5034
675	641
675	26747
675	86
675	7257
675	23542
675	6195
675	2670
675	54903
675	10212
675	6748
675	64708
675	2185
675	6830
675	10994
675	11340
675	10382
675	1859
675	1741
675	54927
675	51013
675	2202
675	571
675	2261
675	56616
675	64960
675	23031
675	9031
675	5438
675	9482
675	4763
675	9575
675	8888
675	23345
675	284217
675	5774
675	10817
675	2582
675	10981
675	9475
675	55850
675	81926
675	593
675	23093
675	6609
675	26960
675	2791
675	2250
1654	3066
1654	26123
1654	5728
1654	8266
1654	2801
1654	10013
1654	23197
1654	5300
1654	5108
1654	6421
1654	7185
1654	7337
1654	6210
1654	7083
1654	5879
1654	6203
1654	331
1654	79959
1654	4697
1654	27023
1654	4436
1654	1917
1654	6741
1654	7023
1654	8886
1654	5230
1654	3866
1654	9319
1654	5829
1654	11315
1654	11335
1654	9368
1654	9184
1654	5563
1654	6327
1654	488
1654	2175
1654	2263
1654	3856
1654	1859
1654	1741
1654	23077
1654	3927
1654	4720
1654	9883
1654	8099
1654	273
1654	10771
1654	9325
1654	2950
1654	317762
1654	1031
1654	93
1654	10098
1654	55589
1654	55094
1654	79654
1654	52
1654	837
1654	51368
1654	6879
1654	4234
1654	978
1654	9020
1654	80705
1654	8227
1654	919
1654	23358
1654	8200
1654	29948
1654	6252
1654	25880
1654	2077
1654	1827
1654	11230
1654	6170
1654	28951
1654	379
1654	65094
1654	1112
1654	22908
1654	85477
1654	50837
1654	5805
1654	54812
1654	3268
1654	64760
1654	2901
1654	10894
1654	6372
9578	3187
9578	9611
9578	5563
9578	7067
9578	381
9578	8991
9578	23043
9578	5743
9578	4076
9578	79705
9578	6942
9578	81622
9578	23358
9578	9929
9578	214
9578	10124
7170	7428
7170	8826
7170	10576
7170	5347
7170	10381
7170	6135
7170	5878
7170	1778
7170	6850
7170	2969
7170	23560
7170	10262
7170	80125
7170	3875
7170	8533
7170	55633
7170	9685
7170	9643
7170	6314
7170	8665
7170	1912
7170	55771
7170	9440
7170	488
7170	10445
7170	3998
7170	27252
7170	5435
7170	7059
7170	10040
7170	11186
7170	9918
7170	5932
7170	8546
7170	9879
7170	6510
7170	64960
7170	4298
7170	1783
7170	6915
7170	55741
7170	11258
7170	56897
7170	5317
7170	10438
7170	54849
7170	10590
7170	23014
7170	83440
7170	81537
7170	1376
7170	9778
7170	10609
7170	8602
7170	84722
7170	6845
7170	8988
7170	22882
7170	55252
7170	7786
7170	205
7170	26030
7170	965
7170	23361
7170	771
7170	57147
7170	8808
7170	2572
7170	1415
7170	1621
7170	64344
7170	3250
4703	9217
4703	7525
4703	23603
4703	10891
4703	34
4703	4778
6670	22976
6670	2317
6670	2253
6670	26046
6670	6311
6670	10412
6670	1780
6670	84669
6670	7358
6670	23215
6670	54799
6670	6884
6670	4776
6670	183
6670	9892
6671	5728
6671	5108
6671	51026
6671	6143
6671	5725
6671	2289
6671	3716
6671	51068
6671	50717
6671	23397
6671	55138
6671	810
6671	79444
8861	3676
8861	6657
8861	2316
8861	5682
8861	8139
8861	80179
8861	6210
8861	4722
8861	3305
8861	51588
8861	86
8861	54512
8861	10884
8861	7345
8861	23256
8861	64960
8861	79654
8861	1727
8861	55922
8861	51319
8861	81544
8861	26271
8861	10073
8861	90993
8861	11194
8861	26519
2627	7185
2627	5702
2627	6303
2627	9255
2627	9882
2627	54504
2626	3308
2626	10574
2626	1080
2626	6839
2626	7319
2626	4300
2626	9918
2626	859
2626	54069
2626	2332
2626	1676
2626	126353
2626	4642
2626	140460
2626	55297
2626	4671
2625	10980
2625	26986
2625	983
2625	5295
2625	9513
2625	1021
2625	1020
2625	55771
2625	5427
2625	11167
2625	587
2623	5987
2623	5300
2623	10574
2623	6191
2623	5093
2623	84790
2623	5878
2623	220988
2623	5230
2623	4690
2623	10211
2623	4311
2623	6794
2623	6696
2623	1716
2623	10134
2623	6917
2623	5906
2623	2309
2623	4830
2623	51663
2623	4291
2623	8099
2623	27341
2623	64601
2623	231
2623	54939
2623	4967
2623	29760
2623	26098
2623	56987
2623	81537
2623	4285
2623	10761
2623	64777
2623	11144
2100	6657
2100	6714
2100	5925
2100	6464
2100	6188
2100	1025
2100	10598
2100	7337
2100	149041
2100	6204
2100	1107
2100	5725
2100	27023
2100	79600
2100	7124
2100	80125
2100	10540
2100	2253
2100	1716
2100	29888
2100	5162
2100	9731
2100	2309
2100	3084
2100	9261
2100	5932
2100	11325
2100	8556
2100	9320
2100	493
2100	57669
2100	5133
2100	2739
2100	23013
2100	10664
2100	5127
2100	9689
2100	23141
2100	5321
2100	56474
2100	768
2100	81611
2100	5525
2100	23645
2100	18
2100	2247
2100	66036
2100	83637
2100	55256
2100	10603
2100	1749
2100	22847
2100	2153
2100	4066
2100	2863
6850	821
6850	8139
6850	1665
6850	975
6850	2908
6850	7337
6850	6147
6850	6132
6850	6184
6850	5250
6850	4686
6850	26747
6850	57142
6850	200081
6850	5565
6850	4175
6850	7067
6850	79159
6850	10188
6850	5906
6850	55844
6850	65258
6850	6748
6850	5216
6850	8148
6850	8379
6850	54927
6850	5174
6850	84549
6850	9197
6850	10059
6850	1491
6850	11339
6850	23588
6850	54948
6850	57326
6850	79837
6850	81624
6850	3059
6850	2492
6850	63904
6850	1604
6850	22978
6850	1154
6850	7133
6850	2050
6850	157567
6850	54960
6850	55695
6850	51076
6850	2232
6850	26511
6850	56157
6850	6610
6850	10978
6850	1576
6850	10428
6850	27348
6850	84268
6850	54471
10382	3184
10382	5518
10382	7203
10382	25
10382	6635
10382	7417
10382	1399
10382	3191
10382	51588
10382	55630
10382	9530
10382	1742
10382	10238
10382	4719
10382	3310
10382	467
10382	5997
10382	4695
10382	381
10382	208
10382	8576
10382	2926
10382	79187
10382	2107
10382	79723
10382	5935
10382	339229
10382	39
10382	1474
10382	28973
10382	5902
10382	51642
10382	11180
10382	80346
10382	1571
10382	7022
10382	3547
10382	348110
10382	4184
5931	10075
5931	9531
5931	4627
5931	5499
5931	154
5931	6129
5931	6500
5931	5597
5931	3181
5931	5894
5931	3301
5931	7132
5931	51366
5931	11064
5931	152185
5931	7158
5931	2353
5931	9188
5931	5901
5931	1869
5931	10946
5931	8440
5931	7280
5931	9513
5931	1856
5931	11017
5931	5359
5931	836
5931	3159
5931	7525
5931	10096
5931	26019
5931	55165
5931	9851
5931	81631
5931	3297
5931	11335
5931	7347
5931	2956
5931	3840
5931	4175
5931	9184
5931	9093
5931	10916
5931	1789
5931	55697
5931	192669
5931	51562
5931	3998
5931	23112
5931	26046
5931	56915
5931	8939
5931	5531
5931	11004
5931	10095
5931	5048
5931	1741
5931	9915
5931	6907
5931	348
5931	2735
5931	27074
5931	10611
5931	10920
5931	6672
5931	5174
5931	23404
5931	23513
5931	4291
5931	5932
5931	6318
5931	51143
5931	8546
5931	81542
5931	64318
5931	55740
5931	5506
5931	29761
5931	7803
5931	56252
5931	64769
5931	489
5931	7178
5931	219333
5931	4713
5931	11083
5931	10580
5931	5272
5931	5534
5931	23495
5931	1284
5931	57763
5931	23637
5931	913
5931	10466
5931	7098
5931	54
5931	8086
5931	27314
5931	79149
5931	27301
5931	79038
5931	2639
5931	638
5931	8630
5931	5349
5931	5188
5931	79979
5931	23683
5931	3373
5931	26287
5931	3141
5931	29969
5931	8852
5931	7352
80063	6720
80063	58511
5928	3676
5928	10980
5928	5728
5928	8826
5928	79867
5928	7431
5928	9218
5928	8841
5928	5108
5928	1665
5928	51026
5928	22919
5928	9260
5928	4839
5928	6449
5928	5901
5928	8440
5928	7161
5928	11200
5928	3716
5928	6218
5928	55630
5928	79001
5928	5573
5928	7347
5928	3113
5928	23788
5928	5800
5928	4780
5928	1965
5928	7905
5928	5058
5928	7272
5928	1896
5928	79718
5928	6907
5928	7903
5928	6456
5928	3043
5928	26173
5928	1612
5928	6238
5928	5467
5928	1725
5928	4358
5928	1808
5928	55802
5928	753
5928	26191
5928	91
5928	54948
5928	54552
5928	55770
5928	1674
5928	7291
5928	4642
5928	10043
5928	4713
5928	6942
5928	56897
5928	11120
5928	51008
5928	26578
5928	91647
5928	2804
5928	51604
5928	60496
5928	8897
5928	9709
5928	55128
5928	4261
5928	23358
5928	55324
5928	4057
5928	10198
5928	9652
5928	64222
5928	3897
5928	55663
5928	1844
5928	210
5928	1045
5928	55204
5928	55840
5928	1950
5928	9060
5928	7767
5928	54555
5928	6856
5928	152559
196	3308
196	3066
196	2932
196	5987
196	9218
196	8841
196	836
196	6741
196	4690
196	65125
196	51320
196	4291
196	7126
196	6773
196	6048
196	4967
196	4599
196	6548
196	4665
196	5789
196	1666
196	10847
196	8031
196	950
196	57128
196	79814
196	51092
196	635
196	2645
196	1232
196	9535
196	670
196	25794
6047	10013
6047	1386
6047	9439
6047	10197
6047	1021
6047	7161
6047	9318
6047	10159
6047	9114
6047	2773
6047	54606
6047	5565
6047	25843
6047	8241
6047	11337
6047	29889
6047	8379
6047	4720
6047	66008
6047	9522
6047	55818
6047	210
6047	55149
6047	4125
6047	5148
1406	7428
1406	6714
1406	5300
1406	3611
1406	5702
1406	1072
1406	6626
1406	4690
1406	9295
1406	871
1406	3615
1406	1716
1406	6643
1406	10226
1406	5604
1406	51720
1406	9878
1406	55466
1406	81570
1406	4656
1406	10443
1406	7464
1406	7078
1406	6424
1406	50814
1406	9885
1674	10492
1674	6502
1674	604
1674	3191
1674	55720
1674	1050
1674	6491
1674	3107
1674	1314
1674	7515
1674	4026
1674	10055
1674	50804
1674	6490
1674	5813
1674	5575
1674	1114
1674	8411
1674	79004
1674	2295
1674	475
1674	50485
1674	54802
1674	57165
3091	3326
3091	5300
3091	5347
3091	6421
3091	51474
3091	64210
3091	10488
3091	7337
3091	22919
3091	22948
3091	3939
3091	11331
3091	10694
3091	9260
3091	1407
3091	7158
3091	10452
3091	5434
3091	3476
3091	9659
3091	4957
3091	3836
3091	55720
3091	5339
3091	2648
3091	1201
3091	3875
3091	7409
3091	79001
3091	54865
3091	64794
3091	2956
3091	2782
3091	22954
3091	1891
3091	3480
3091	5241
3091	23710
3091	3437
3091	752
3091	5495
3091	161291
3091	10525
3091	5058
3091	1762
3091	5494
3091	9915
3091	23001
3091	2066
3091	9026
3091	11193
3091	112950
3091	1874
3091	6510
3091	10542
3091	6611
3091	11104
3091	29093
3091	4109
3091	84861
3091	6103
3091	27243
3091	2182
3091	7291
3091	4610
3091	57460
3091	8774
3091	7988
3091	8985
3091	5860
3091	65095
3091	51129
3091	342538
3091	5498
3091	1174
3091	55629
3091	51594
3091	7450
3091	22941
3091	10229
3091	55320
3091	9452
3091	9870
3091	22908
3091	55486
3091	9854
3091	55192
3091	3640
3091	2646
3091	80345
3091	283212
51341	6201
51341	5296
51341	6634
51341	3615
51341	9968
51341	5495
51341	9282
51341	50943
51341	7291
51341	3206
51341	64778
51341	4803
51341	79581
7431	10075
7431	9531
7431	7428
7431	6657
7431	26123
7431	2932
7431	79867
7431	7203
7431	5597
7431	23451
7431	5093
7431	7337
7431	6203
7431	8655
7431	3939
7431	5566
7431	1778
7431	1407
7431	3336
7431	5704
7431	1869
7431	10452
7431	7161
7431	1936
7431	1399
7431	6453
7431	3836
7431	8555
7431	1410
7431	57805
7431	7112
7431	7419
7431	7791
7431	22890
7431	55626
7431	8533
7431	51569
7431	6491
7431	4287
7431	5584
7431	11130
7431	6165
7431	3661
7431	4683
7431	8535
7431	5214
7431	9093
7431	1453
7431	54472
7431	9440
7431	6195
7431	5800
7431	29888
7431	10094
7431	4701
7431	4100
7431	2873
7431	10363
7431	57819
7431	23765
7431	11337
7431	9070
7431	10095
7431	5048
7431	88
7431	29889
7431	528
7431	11326
7431	4170
7431	8576
7431	3133
7431	10120
7431	51517
7431	7398
7431	10022
7431	5352
7431	11211
7431	9276
7431	54069
7431	8546
7431	6726
7431	54801
7431	1968
7431	64223
7431	56984
7431	291
7431	22909
7431	204
7431	56061
7431	2744
7431	10165
7431	51466
7431	11001
7431	10892
7431	26057
7431	51067
7431	5074
7431	27238
7431	8061
7431	4069
7431	2109
7431	64848
7431	1469
7431	5774
7431	26150
7431	10522
7431	5139
7431	51187
7431	3757
7431	157922
7431	29122
7431	55717
7431	51283
7431	113146
7431	1992
7431	9455
7431	51657
7431	80219
7431	51460
7431	411
7431	2162
7431	57597
7431	3712
7431	4201
7431	1510
7431	3903
7431	1553
3553	857
3553	5566
3553	56928
3553	26060
3553	3055
3553	27069
3553	84823
3553	3937
3553	578
3553	8091
3553	1992
4613	841
4613	3875
4613	993
4613	51592
4613	38
4613	1984
4613	6596
4613	1756
4613	29088
4613	80230
4613	79723
4613	25862
4613	26091
4613	4261
4613	51686
4613	79089
4613	80210
4613	4066
10923	10381
10923	6129
10923	64210
10923	5878
10923	1191
10923	2353
10923	3654
10923	9277
10923	6491
10923	54512
10923	1051
10923	9632
10923	4142
10923	5576
10923	9493
10923	5467
10923	23632
10923	6009
10923	5426
10923	8624
10923	339229
10923	22909
10923	2744
10923	55515
10923	27349
10923	6457
10923	26057
10923	660
10923	8836
10923	53347
10923	4486
10923	1045
10923	6662
10923	64895
10923	1435
10923	5544
10376	10075
10376	2801
10376	154
10376	26986
10376	9657
10376	22919
10376	7083
10376	1029
10376	5468
10376	23281
10376	9662
10376	51035
10376	3336
10376	6176
10376	22890
10376	202559
10376	3801
10376	328
10376	79797
10376	51569
10376	8570
10376	9774
10376	6314
10376	55236
10376	3107
10376	9093
10376	5201
10376	7265
10376	26517
10376	9282
10376	10938
10376	7410
10376	4615
10376	79718
10376	6720
10376	4090
10376	4026
10376	65123
10376	85363
10376	405
10376	64960
10376	2037
10376	55147
10376	23126
10376	51690
10376	11328
10376	54815
10376	81873
10376	10687
10376	9020
10376	2799
10376	50
10376	81550
10376	7216
10376	54531
10376	4043
10376	26229
10376	5018
10376	147179
10376	79814
10376	23616
10376	1511
10376	11179
10376	79989
10376	50512
10376	6448
10376	55744
10376	1046
10376	60370
10376	552
51043	3676
51043	4790
51043	6256
51043	6504
51043	8976
51043	1211
51043	80335
51043	3434
51043	6596
51043	8208
51043	51575
51043	10330
51043	29124
4212	54386
4212	5725
4212	117246
4212	140890
4212	161291
4212	2770
4212	57819
4212	10615
4212	27341
4212	64795
4212	9491
4212	4779
4212	7301
4212	57553
4212	55220
4212	79738
4212	7100
3094	821
3094	10598
3094	6217
3094	6502
3094	4790
3094	8761
3094	5250
3094	3843
3094	5905
3094	7082
3094	9948
3094	9530
3094	9368
3094	3643
3094	9230
3094	158
3094	8664
3094	1327
3094	28977
3094	64151
3094	8449
3094	3163
3094	4653
3094	80227
3094	81873
3094	25906
3094	7456
3094	54442
3094	5140
3094	6499
3094	21
3094	4259
3094	3948
3094	987
3094	23067
3094	8499
3094	7755
3094	79861
3094	51384
3094	25901
3094	55806
3094	1875
3094	9741
7273	2475
7273	9260
7273	8761
7273	4697
7273	5686
7273	9188
7273	7187
7273	51185
7273	10693
7273	5290
7273	5202
7273	51142
7273	64708
7273	5378
7273	7073
7273	10040
7273	51720
7273	6907
7273	1192
7273	9051
7273	8556
7273	1340
7273	79728
7273	23199
7273	5817
7273	10204
7273	64854
7273	54806
7273	10042
7273	4318
7273	9589
7273	10110
7273	80317
7273	80339
2516	154
2516	6147
2516	23640
2516	54148
2516	55215
2516	10009
2516	57326
2516	5865
2516	90806
2516	29780
2516	56260
26574	7428
26574	3326
26574	8826
26574	7203
26574	3611
26574	6500
26574	7337
26574	6147
26574	6203
26574	10197
26574	10383
26574	6184
26574	79959
26574	9662
26574	5683
26574	10456
26574	5434
26574	60491
26574	8554
26574	3182
26574	3932
26574	23636
26574	5536
26574	1912
26574	8428
26574	79839
26574	9410
26574	9810
26574	22994
26574	5604
26574	4282
26574	10095
26574	208
26574	23466
26574	5318
26574	83481
26574	1203
26574	2195
26574	116985
26574	1847
26574	8419
26574	5161
26574	169522
4957	3676
4957	6714
4957	203068
4957	4904
4957	6132
4957	6203
4957	10383
4957	8239
4957	9126
4957	9513
4957	7704
4957	2969
4957	5693
4957	974
4957	5764
4957	8089
4957	57506
4957	9559
4957	140890
4957	11345
4957	2108
4957	9230
4957	488
4957	1537
4957	374291
4957	2263
4957	4654
4957	29966
4957	6872
4957	7073
4957	5160
4957	1896
4957	51663
4957	4221
4957	1192
4957	80005
4957	3621
4957	3417
4957	4215
4957	10549
4957	8660
4957	25865
4957	57634
4957	5893
4957	5911
4957	4040
4957	54815
4957	55742
4957	9039
4957	9737
4957	10325
4957	56922
4957	23192
4957	10327
4957	64745
4957	8525
4957	11063
4957	23313
4957	3891
4957	51127
4957	116986
4957	55709
4957	79754
4957	587
4957	283638
4957	10232
4957	54509
4957	23548
4957	8715
4957	26291
4957	51327
4957	799
4824	10598
4824	7159
4824	10728
4824	3716
4824	79797
4824	2253
4824	23640
4824	80306
4824	4654
4824	10525
4824	238
4824	5160
4824	875
4824	6235
4824	11143
4824	6603
4824	56061
4824	6297
4824	10735
4824	79053
4824	54941
4824	26206
4824	65094
4824	10287
4824	4626
4824	11026
4824	80095
26054	6597
26054	1207
26054	5318
26054	4233
26054	26097
26054	54532
10381	6657
10381	10980
10381	26123
10381	6714
10381	867
10381	6191
10381	23390
10381	6421
10381	23451
10381	84790
10381	6132
10381	6223
10381	5861
10381	10197
10381	10768
10381	6647
10381	841
10381	6635
10381	7385
10381	9126
10381	5689
10381	1936
10381	5250
10381	9612
10381	302
10381	23481
10381	26747
10381	51295
10381	10728
10381	9240
10381	55930
10381	56940
10381	355
10381	3932
10381	5094
10381	54865
10381	23603
10381	8724
10381	3172
10381	54903
10381	3310
10381	3998
10381	8289
10381	4100
10381	467
10381	80198
10381	10474
10381	65057
10381	6615
10381	5997
10381	51100
10381	5213
10381	9150
10381	824
10381	11143
10381	11326
10381	2673
10381	8576
10381	3983
10381	9025
10381	5467
10381	2665
10381	5564
10381	10542
10381	10062
10381	11104
10381	800
10381	4642
10381	10557
10381	8851
10381	51056
10381	5128
10381	10885
10381	11078
10381	23075
10381	2492
10381	54821
10381	1265
10381	29948
10381	7091
10381	5795
10381	79791
10381	54468
10381	11194
10381	948
10381	4709
10381	9640
10381	10903
10381	23313
10381	10123
10381	10360
10381	55122
10381	7450
10381	10229
10381	27032
10381	9647
10381	54544
10381	54929
10381	51646
10381	5176
10381	7011
10381	94134
10381	4968
10381	1411
10381	1236
10381	79022
3227	79923
3227	9898
3227	2355
3227	23759
3227	1045
5468	3184
5468	821
5468	10574
5468	908
5468	7337
5468	51026
5468	6204
5468	10694
5468	87
5468	7528
5468	7385
5468	22832
5468	10454
5468	1400
5468	2961
5468	1785
5468	10016
5468	11052
5468	5691
5468	22806
5468	10484
5468	29781
5468	2318
5468	474
5468	4704
5468	4250
5468	5159
5468	6888
5468	23788
5468	2670
5468	5202
5468	2975
5468	27252
5468	904
5468	55011
5468	88
5468	26953
5468	1000
5468	5422
5468	6789
5468	4300
5468	667
5468	9296
5468	9669
5468	55802
5468	80124
5468	26234
5468	9306
5468	2624
5468	51441
5468	5743
5468	8658
5468	661
5468	1105
5468	7253
5468	11009
5468	84061
5468	51455
5468	1844
