source_protein	target_protein
3361	115290
3361	84861
3361	144699
3361	6047
3361	6430
3361	9320
3361	5331
3361	7514
3361	6429
3361	23279
3361	6170
3361	4670
3361	3586
3361	10193
3361	5888
3361	55819
3361	9867
3361	26091
3361	8602
3361	6625
3361	10885
3361	3117
3361	51340
3361	55696
3361	6631
3361	1909
3361	6811
3361	55660
3361	10813
3361	24144
3361	2693
3361	3815
3361	10499
3361	29933
3361	57105
3361	27334
3361	5741
3361	4683
3361	192669
3361	1962
3361	10043
3361	3596
3361	51382
3361	4023
3361	3708
3361	3973
3361	91949
3361	5912
3361	153
3361	55181
3361	7416
3361	1911
3361	6907
3361	54806
3361	1033
3361	9904
3361	23478
3361	8878
3361	79600
3361	6874
3361	284217
3361	64386
3361	10615
3361	7385
3361	356
3361	6741
3361	1291
3361	5001
3361	8566
3361	1512
3361	3094
3361	51586
3361	29072
3361	9188
3361	5284
3361	51626
3361	100
3361	240
3361	3566
3361	1630
3361	2744
3361	6197
3361	8731
3361	90
3361	2566
3361	7867
3361	2159
3361	5618
3361	1508
3361	51510
3361	56913
3361	83734
3361	429
3361	649
3361	4143
3361	1364
3361	26289
3361	50674
3361	10241
3361	6683
3361	27343
3361	6046
3361	84079
3361	1388
3361	55191
3361	10486
3361	55687
3361	1761
3361	10061
3361	3816
6364	5441
6364	5431
6364	5440
6364	3725
6364	6232
6364	6194
6364	7322
6364	8697
6364	9939
6364	6210
6364	5724
6364	6229
6364	11338
6364	186
6364	6136
6364	699
6364	1236
6364	5984
6364	1111
6364	9616
6364	4088
6364	79176
6364	54778
6364	51065
6364	55070
6364	51665
6364	8924
6364	6432
6364	144699
6364	9295
6364	1994
6364	10489
6364	64410
6364	22984
6364	25873
6364	9045
6364	5725
6364	5930
6364	10898
6364	79023
6364	55746
6364	10075
6364	51465
6364	9136
6364	10193
6364	65264
6364	9867
6364	5062
6364	1478
6364	1477
6364	4803
6364	2769
6364	11100
6364	51690
6364	4087
6364	22827
6364	55173
6364	5731
6364	1025
6364	8021
6364	6469
6364	2869
6364	8517
6364	3815
6364	3061
6364	9612
6364	5737
6364	28952
6364	329
6364	7706
6364	51082
6364	23511
6364	79039
6364	2309
6364	8726
6364	3560
6364	2495
6364	4214
6364	9738
6364	6748
6364	51386
6364	101
6364	23047
6364	7515
6364	3640
6364	7297
6364	5108
6364	7077
6364	7874
6364	6804
6364	662
6364	5971
6364	1164
6364	7098
6364	51564
6364	6881
6364	8438
6364	6883
6364	5532
6364	4502
6364	22906
6364	10884
6364	2252
6364	103910
6364	7516
6364	3552
6364	9015
6364	23600
6364	10526
6364	23053
6364	81578
6364	373156
6364	2057
6364	3703
6364	3696
6364	2811
6364	9815
6364	10319
6364	224
6364	6603
6364	28985
6364	7332
6364	79837
6364	79727
6364	1508
6364	28981
6364	9252
6364	7021
6364	28996
6364	11155
6364	6707
6364	5836
6364	3645
6364	3699
6364	90627
6364	4613
6364	3795
6364	6521
6364	9693
6364	215
6364	10486
6364	11177
6364	387032
6364	9590
1236	991
1236	5432
1236	4686
1236	5436
1236	7321
1236	1387
1236	891
1236	6502
1236	9212
1236	6208
1236	6188
1236	2197
1236	6193
1236	4085
1236	5747
1236	6636
1236	567
1236	6772
1236	5984
1236	23327
1236	51081
1236	55759
1236	6206
1236	1977
1236	23236
1236	144699
1236	10324
1236	51725
1236	22984
1236	3690
1236	2247
1236	6256
1236	23481
1236	51465
1236	23608
1236	10607
1236	23304
1236	4591
1236	23450
1236	140801
1236	26091
1236	23160
1236	27258
1236	4803
1236	5469
1236	51138
1236	11056
1236	2767
1236	56259
1236	55215
1236	23212
1236	5885
1236	7094
1236	65003
1236	9183
1236	7846
1236	3553
1236	29088
1236	2693
1236	79682
1236	3662
1236	6866
1236	1133
1236	3135
1236	1536
1236	391
1236	3134
1236	2207
1236	6729
1236	23142
1236	1163
1236	5339
1236	55754
1236	10043
1236	2309
1236	3596
1236	6612
1236	29093
1236	10484
1236	9886
1236	51272
1236	857
1236	799
1236	2737
1236	5912
1236	80254
1236	9814
1236	51560
1236	4938
1236	55142
1236	11190
1236	9846
1236	8295
1236	261734
1236	10288
1236	8878
1236	9219
1236	22832
1236	25797
1236	3654
1236	5884
1236	7249
1236	6793
1236	4915
1236	2623
1236	10933
1236	3002
1236	51588
1236	96764
1236	29110
1236	90480
1236	23643
1236	10228
1236	355
1236	51182
1236	10916
1236	5646
1236	1327
1236	3280
1236	4060
1236	26281
1236	5915
1236	637
1236	1891
1236	2934
1236	80346
1236	8803
1236	7518
1236	9804
1236	2206
1236	6855
1236	56648
1236	23019
1236	51455
1236	1545
1236	3221
1236	267
1236	292
1236	8932
1236	84759
1236	1326
1236	92104
1236	1105
1236	9584
1236	91
1236	51449
1236	4287
1236	29888
1236	7205
1236	5786
1236	5320
1236	466
1236	3804
1236	1831
1236	10587
1236	9388
1236	7038
1236	2978
1236	729
1236	22841
1236	7378
1236	24145
1236	2898
1236	1826
1236	26053
1236	6527
1236	2901
1236	80020
1236	5078
1236	84164
1236	84726
1236	54828
1236	1469
50840	7157
50840	2785
50840	6500
50840	108
50840	996
50840	4790
50840	7324
50840	8453
50840	5728
50840	6191
50840	5724
50840	7341
50840	6160
50840	55759
50840	2863
50840	26046
50840	5777
50840	3689
50840	10616
50840	29894
50840	51362
50840	55651
50840	7514
50840	6429
50840	4067
50840	6908
50840	6850
50840	10477
50840	6049
50840	2068
50840	9126
50840	140801
50840	960
50840	10980
50840	7529
50840	54205
50840	404672
50840	51096
50840	10084
50840	79869
50840	54881
50840	9232
50840	7298
50840	11193
50840	898
50840	79682
50840	7272
50840	2957
50840	4828
50840	23636
50840	1147
50840	23412
50840	1643
50840	23165
50840	3055
50840	25983
50840	10726
50840	963
50840	4214
50840	2958
50840	55052
50840	4939
50840	7015
50840	55125
50840	3903
50840	7226
50840	55703
50840	5864
50840	5770
50840	4288
50840	1487
50840	27040
50840	3980
50840	4297
50840	10844
50840	6390
50840	64216
50840	6881
50840	468
50840	51003
50840	3611
50840	27306
50840	2668
50840	604
50840	10818
50840	6720
50840	29777
50840	7270
50840	28957
50840	4620
50840	26586
50840	9188
50840	5874
50840	1789
50840	9530
50840	10580
50840	11069
50840	3609
50840	9140
50840	8803
50840	3233
50840	9698
50840	56667
50840	405
50840	4194
50840	685
50840	54413
50840	2006
50840	2877
50840	5311
50840	6716
50840	6514
50840	1008
50840	223117
50840	4838
50840	402
50840	22937
50840	4212
50840	60485
50840	7351
50840	23589
50840	81501
1880	5290
1880	5295
1880	5440
1880	2770
1880	9212
1880	9021
1880	10921
1880	7322
1880	60
1880	9939
1880	83737
1880	55110
1880	6135
1880	6637
1880	6228
1880	6636
1880	7341
1880	3183
1880	8850
1880	5048
1880	5928
1880	6169
1880	999
1880	144699
1880	79754
1880	7319
1880	10403
1880	6118
1880	9320
1880	9793
1880	7327
1880	4318
1880	3066
1880	22888
1880	29116
1880	10607
1880	4591
1880	55819
1880	3791
1880	5426
1880	960
1880	50813
1880	6629
1880	57418
1880	79050
1880	55660
1880	23350
1880	8243
1880	3619
1880	7175
1880	2798
1880	79019
1880	3815
1880	56413
1880	6865
1880	23636
1880	8812
1880	4683
1880	9787
1880	29922
1880	5054
1880	6612
1880	23586
1880	5199
1880	79172
1880	138050
1880	3605
1880	55629
1880	4804
1880	5451
1880	3163
1880	27292
1880	4149
1880	6615
1880	1666
1880	9545
1880	4528
1880	6605
1880	23649
1880	7702
1880	3909
1880	79228
1880	4953
1880	7884
1880	4607
1880	6643
1880	1503
1880	689
1880	5288
1880	27314
1880	8817
1880	6812
1880	4128
1880	4908
1880	4606
1880	51634
1880	9508
1880	51720
1880	10763
1880	51428
1880	8815
1880	27183
1880	26521
1880	8632
1880	1808
1880	51506
1880	23216
1880	23205
1880	5464
1880	57817
1880	25822
1880	25834
1880	493
1880	10261
1880	10367
1880	4880
1880	50619
1880	26499
4887	5290
4887	998
4887	5440
4887	2962
4887	701
4887	5747
4887	7336
4887	6209
4887	8651
4887	567
4887	4738
4887	186
4887	22938
4887	6156
4887	6160
4887	10987
4887	8065
4887	6129
4887	51593
4887	4008
4887	6141
4887	1994
4887	10489
4887	51725
4887	79754
4887	5291
4887	79902
4887	6119
4887	64219
4887	27246
4887	3181
4887	9867
4887	9318
4887	83443
4887	1478
4887	51138
4887	8533
4887	2648
4887	10084
4887	3687
4887	64963
4887	7409
4887	3659
4887	847
4887	27043
4887	3667
4887	56413
4887	29933
4887	4839
4887	10382
4887	55802
4887	6597
4887	10480
4887	23404
4887	9787
4887	7284
4887	5422
4887	80135
4887	1509
4887	11340
4887	1643
4887	7432
4887	3561
4887	117
4887	8600
4887	3693
4887	2246
4887	10514
4887	54903
4887	820
4887	2810
4887	5886
4887	662
4887	892
4887	6605
4887	25797
4887	4261
4887	158
4887	51693
4887	2252
4887	51646
4887	1503
4887	835
4887	85363
4887	100506658
4887	4018
4887	1557
4887	5664
4887	51720
4887	25984
4887	7366
4887	27087
4887	2130
4887	50617
4887	56912
4887	1105
4887	9217
4887	6259
4887	3700
4887	6891
4887	1677
4887	2110
4887	8647
4887	5775
4887	23461
4887	79898
4985	983
4985	998
4985	2785
4985	5437
4985	22916
4985	3725
4985	5296
4985	9021
4985	83737
4985	6191
4985	595
4985	5724
4985	1017
4985	6175
4985	186
4985	5660
4985	8850
4985	1022
4985	6169
4985	9616
4985	51593
4985	54778
4985	23236
4985	80176
4985	6159
4985	6047
4985	10075
4985	2353
4985	10524
4985	6478
4985	997
4985	7153
4985	23376
4985	10477
4985	89910
4985	10575
4985	23160
4985	1479
4985	9277
4985	10236
4985	10291
4985	54205
4985	3113
4985	10421
4985	54883
4985	6863
4985	27238
4985	7204
4985	388
4985	8997
4985	7409
4985	221830
4985	5905
4985	3356
4985	847
4985	5021
4985	1386
4985	7201
4985	55153
4985	55131
4985	54165
4985	6778
4985	5976
4985	8812
4985	8666
4985	9735
4985	55288
4985	23480
4985	51116
4985	2547
4985	22796
4985	7097
4985	79172
4985	799
4985	55166
4985	55355
4985	2263
4985	3567
4985	10555
4985	6731
4985	23397
4985	650
4985	10288
4985	662
4985	347240
4985	10159
4985	5313
4985	7046
4985	5971
4985	6605
4985	6934
4985	2212
4985	158747
4985	3916
4985	1291
4985	4931
4985	10767
4985	6556
4985	7270
4985	8528
4985	4060
4985	1439
4985	1503
4985	221078
4985	347733
4985	4126
4985	7163
4985	2643
4985	8630
4985	9804
4985	4585
4985	3101
4985	2675
4985	1557
4985	6993
4985	8703
4985	5148
4985	3883
4985	3887
4985	4650
4985	55062
4985	23195
4985	83660
4985	9950
4985	3439
4985	92104
4985	3707
4985	56893
4985	8786
4985	3290
4985	26289
4985	3628
4985	79077
4985	8718
4985	9960
4985	1066
4985	15
4985	3642
4985	5504
4985	7390
4985	51780
4985	54471
4985	54551
4985	9640
10663	5430
10663	5436
10663	6187
10663	5335
10663	60
10663	996
10663	4790
10663	29882
10663	5781
10663	55110
10663	11059
10663	5196
10663	6636
10663	567
10663	6633
10663	186
10663	51154
10663	8065
10663	6227
10663	8850
10663	6129
10663	6117
10663	56949
10663	115290
10663	7319
10663	6159
10663	6047
10663	8175
10663	4318
10663	22954
10663	10594
10663	55905
10663	6167
10663	79654
10663	55813
10663	55720
10663	51514
10663	8106
10663	2968
10663	705
10663	10262
10663	64151
10663	23212
10663	147
10663	5336
10663	5021
10663	23191
10663	10800
10663	1241
10663	4998
10663	3357
10663	55802
10663	580
10663	87
10663	55176
10663	55288
10663	905
10663	23511
10663	23293
10663	3055
10663	1029
10663	136
10663	26043
10663	2495
10663	26019
10663	7252
10663	8379
10663	6182
10663	54663
10663	90864
10663	7433
10663	11169
10663	1020
10663	5080
10663	10556
10663	6604
10663	5770
10663	8914
10663	1033
10663	1487
10663	79577
10663	5806
10663	79598
10663	1520
10663	3549
10663	23029
10663	64344
10663	5979
10663	27044
10663	5617
10663	6602
10663	914
10663	10452
10663	5001
10663	55756
10663	4654
10663	11021
10663	345
10663	4055
10663	23595
10663	10629
10663	972
10663	10432
10663	661
10663	10152
10663	952
10663	9261
10663	3824
10663	8817
10663	2794
10663	7804
10663	8100
10663	7164
10663	51720
10663	3925
10663	25777
10663	6919
10663	4848
10663	7350
10663	59067
10663	5267
10663	794
10663	1606
10663	2161
10663	2184
10663	57142
10663	8973
10663	64786
10663	8777
10663	55094
3354	983
3354	5436
3354	9775
3354	5296
3354	6194
3354	10921
3354	701
3354	8881
3354	23352
3354	7428
3354	2963
3354	83737
3354	6135
3354	4738
3354	5660
3354	3932
3354	51585
3354	51593
3354	84861
3354	1994
3354	79754
3354	3190
3354	10450
3354	8189
3354	25873
3354	902
3354	7531
3354	55746
3354	10075
3354	5829
3354	6850
3354	23332
3354	10293
3354	65264
3354	23450
3354	9126
3354	5894
3354	51388
3354	51690
3354	57418
3354	10907
3354	220988
3354	4173
3354	5058
3354	3687
3354	2237
3354	1965
3354	3309
3354	2693
3354	3815
3354	23191
3354	3106
3354	23620
3354	2867
3354	4998
3354	26523
3354	55153
3354	51073
3354	8477
3354	29099
3354	10111
3354	10762
3354	641
3354	905
3354	1964
3354	7027
3354	3663
3354	26271
3354	54821
3354	81620
3354	5887
3354	7253
3354	4313
3354	2492
3354	799
3354	4914
3354	2740
3354	53407
3354	3362
3354	56006
3354	2664
3354	1666
3354	10038
3354	26984
3354	2804
3354	1571
3354	114791
3354	2066
3354	4691
3354	468
3354	9563
3354	5105
3354	4624
3354	8994
3354	64108
3354	4502
3354	9218
3354	29789
3354	9968
3354	7248
3354	6590
3354	4626
3354	5429
3354	140465
3354	1659
3354	50509
3354	7073
3354	3931
3354	217
3354	22808
3354	10902
3354	2638
3354	5649
3354	79915
3354	56474
3354	8659
3354	6935
3354	27087
3354	23479
3354	26146
3354	6760
3354	10892
3354	80168
3354	8624
3354	611
3354	6328
3354	23130
3354	5373
3354	3398
3354	7975
3354	7262
3354	389856
3354	6035
3354	23461
3354	59339
5196	5970
5196	60
5196	6222
5196	6205
5196	8503
5196	6201
5196	1665
5196	5724
5196	3688
5196	9040
5196	6234
5196	11338
5196	990
5196	6161
5196	5660
5196	51585
5196	26190
5196	26272
5196	6117
5196	80204
5196	115290
5196	25879
5196	6432
5196	4734
5196	6152
5196	79754
5196	10403
5196	26121
5196	81608
5196	9045
5196	836
5196	27338
5196	7531
5196	55651
5196	6477
5196	1981
5196	3066
5196	23295
5196	7153
5196	3192
5196	5888
5196	23608
5196	27246
5196	57819
5196	63893
5196	2068
5196	9318
5196	22974
5196	10575
5196	1479
5196	5093
5196	5469
5196	545
5196	56259
5196	55696
5196	2648
5196	10946
5196	11100
5196	10920
5196	1642
5196	6863
5196	1398
5196	885
5196	5029
5196	9128
5196	27238
5196	10813
5196	3952
5196	7298
5196	4172
5196	11193
5196	898
5196	2693
5196	23620
5196	7043
5196	4923
5196	680
5196	6866
5196	64425
5196	3062
5196	55131
5196	841
5196	5741
5196	4683
5196	6917
5196	81
5196	55661
5196	192670
5196	55835
5196	136
5196	2935
5196	4436
5196	5581
5196	2034
5196	4855
5196	5921
5196	7486
5196	9759
5196	8737
5196	5932
5196	55052
5196	80321
5196	1756
5196	5080
5196	81619
5196	10556
5196	10288
5196	50943
5196	23038
5196	5156
5196	1786
5196	3673
5196	80012
5196	9219
5196	7167
5196	10321
5196	1520
5196	64344
5196	27175
5196	3606
5196	5597
5196	8994
5196	2768
5196	9794
5196	112399
5196	9646
5196	1675
5196	26284
5196	9824
5196	51642
5196	3939
5196	54892
5196	10209
5196	291
5196	8819
5196	4048
5196	59269
5196	51330
5196	23594
5196	8417
5196	1659
5196	2950
5196	7251
5196	1741
5196	7791
5196	2175
5196	23365
5196	2553
5196	1740
5196	5305
5196	6446
5196	8851
5196	64121
5196	79813
5196	7366
5196	2526
5196	3419
5196	7225
5196	320
5196	23269
5196	51747
5196	2516
5196	2203
5196	33
5196	51025
5196	1647
5196	51510
5196	22924
5196	23399
5196	8986
5196	7538
5196	3840
5196	9325
5196	6718
5196	7345
5196	1410
5196	43
5196	64781
5196	8721
5196	27348
5196	55291
5196	26707
5196	94104
5196	8483
5196	8848
5660	3725
5660	4790
5660	7428
5660	10393
5660	51343
5660	2963
5660	6209
5660	9133
5660	6122
5660	6161
5660	4736
5660	6428
5660	7704
5660	4088
5660	7337
5660	4008
5660	2642
5660	2863
5660	53339
5660	4734
5660	6123
5660	3690
5660	3558
5660	6256
5660	5725
5660	10155
5660	23304
5660	57819
5660	9604
5660	5468
5660	51444
5660	22974
5660	3791
5660	51514
5660	11051
5660	10980
5660	2071
5660	7099
5660	51138
5660	5424
5660	56259
5660	2965
5660	55696
5660	705
5660	3837
5660	404672
5660	11130
5660	5929
5660	64708
5660	8449
5660	55660
5660	5058
5660	6375
5660	1915
5660	9656
5660	7412
5660	886
5660	7057
5660	2157
5660	55131
5660	527
5660	51397
5660	11200
5660	11340
5660	5393
5660	55835
5660	9632
5660	5663
5660	2491
5660	5887
5660	7097
5660	116
5660	101
5660	9759
5660	51053
5660	8379
5660	10267
5660	79441
5660	22994
5660	65095
5660	57787
5660	50943
5660	1278
5660	4528
5660	6605
5660	30836
5660	26173
5660	6518
5660	10302
5660	60487
5660	6830
5660	7273
5660	27089
5660	5175
5660	3162
5660	27044
5660	929
5660	2645
5660	10238
5660	1286
5660	7086
5660	1605
5660	4931
5660	51642
5660	28973
5660	10240
5660	4620
5660	972
5660	3109
5660	23097
5660	1659
5660	23645
5660	8906
5660	55635
5660	3702
5660	6091
5660	80205
5660	6470
5660	6875
5660	8504
5660	6993
5660	56288
5660	2253
5660	2213
5660	3892
5660	3172
5660	9641
5660	2081
5660	3948
5660	6935
5660	54386
5660	64785
5660	57016
5660	7067
5660	2646
5660	57644
5660	25827
5660	64109
5660	91807
5660	80227
5660	7159
5660	5152
5660	4487
5660	55898
5660	971
5660	8706
5660	5671
5660	8940
5660	64714
5660	23199
5660	5654
108	983
108	5441
108	8454
108	1387
108	9021
108	6203
108	7323
108	4790
108	2197
108	7428
108	7324
108	6191
108	6217
108	6209
108	3717
108	9040
108	567
108	6223
108	6122
108	3684
108	990
108	6218
108	868
108	6157
108	55272
108	11224
108	332
108	5048
108	6204
108	51081
108	5903
108	9616
108	55759
108	7337
108	6128
108	6164
108	79791
108	80028
108	285231
108	79754
108	51187
108	6431
108	6430
108	57122
108	9793
108	4331
108	4751
108	6170
108	4318
108	7040
108	6478
108	79876
108	9690
108	65264
108	127544
108	92856
108	1026
108	55905
108	10425
108	63891
108	140801
108	55284
108	9318
108	51444
108	57794
108	51340
108	2149
108	5094
108	54205
108	4171
108	55696
108	8900
108	10574
108	7879
108	5929
108	1642
108	865
108	10199
108	5546
108	9128
108	3161
108	3687
108	8451
108	388
108	10713
108	7846
108	3553
108	2922
108	79019
108	7043
108	10161
108	10735
108	26156
108	3674
108	10274
108	51397
108	6729
108	11222
108	55661
108	54512
108	5339
108	1294
108	7027
108	7507
108	26574
108	55754
108	7432
108	51203
108	1029
108	81620
108	8546
108	63875
108	26019
108	51386
108	55166
108	7297
108	133
108	5108
108	9070
108	65005
108	8379
108	4939
108	10267
108	7434
108	8638
108	10200
108	684
108	4615
108	6731
108	9342
108	7416
108	3691
108	1666
108	4867
108	79718
108	51377
108	7046
108	27077
108	26123
108	8844
108	23118
108	30836
108	284217
108	4292
108	932
108	6830
108	64216
108	4261
108	3043
108	10772
108	5105
108	6602
108	3054
108	2254
108	55656
108	51762
108	345
108	10975
108	1299
108	1339
108	4638
108	3337
108	8936
108	3572
108	103
108	10005
108	6285
108	22800
108	38
108	2194
108	26063
108	2553
108	11074
108	2332
108	7372
108	10785
108	79813
108	4897
108	2624
108	55015
108	26520
108	2159
108	6871
108	3785
108	51747
108	339287
108	4122
108	5511
108	51555
108	23659
108	25818
108	10190
108	4676
108	23644
108	11034
108	4776
108	29091
108	11266
108	26577
108	27037
108	23648
108	64746
108	10951
108	2897
108	7075
108	126393
108	10687
2770	5290
2770	5440
2770	22916
2770	5436
2770	5438
2770	6500
2770	11065
2770	2962
2770	9021
2770	6208
2770	701
2770	23352
2770	8697
2770	6635
2770	11059
2770	6636
2770	6234
2770	6229
2770	6772
2770	3684
2770	2885
2770	3183
2770	6161
2770	51585
2770	55958
2770	56949
2770	26263
2770	6164
2770	115290
2770	25879
2770	6141
2770	10324
2770	6152
2770	1994
2770	2091
2770	7414
2770	6047
2770	836
2770	27338
2770	7514
2770	2353
2770	6616
2770	55236
2770	4318
2770	7328
2770	1069
2770	10193
2770	5888
2770	10594
2770	10477
2770	29116
2770	10607
2770	65264
2770	6167
2770	5427
2770	1478
2770	3117
2770	2915
2770	2968
2770	11157
2770	56259
2770	5985
2770	6626
2770	4684
2770	7450
2770	56902
2770	6863
2770	5029
2770	54107
2770	1993
2770	10465
2770	2244
2770	65083
2770	6059
2770	147
2770	1437
2770	9570
2770	3106
2770	7057
2770	148
2770	1907
2770	5737
2770	10735
2770	2040
2770	10274
2770	26168
2770	10171
2770	23225
2770	4927
2770	6878
2770	56915
2770	2305
2770	29922
2770	9636
2770	9883
2770	7432
2770	2309
2770	2695
2770	9655
2770	8481
2770	4214
2770	5591
2770	155
2770	10438
2770	4159
2770	4791
2770	23054
2770	2956
2770	4161
2770	8636
2770	55142
2770	4804
2770	22994
2770	9846
2770	11245
2770	2185
2770	4615
2770	55703
2770	51
2770	7161
2770	23112
2770	8535
2770	79792
2770	331
2770	5914
2770	5167
2770	1265
2770	23029
2770	58517
2770	4691
2770	2212
2770	189
2770	10426
2770	374
2770	158747
2770	79228
2770	55168
2770	2645
2770	55037
2770	51616
2770	10398
2770	10401
2770	26284
2770	1581
2770	79728
2770	3094
2770	84148
2770	23645
2770	114876
2770	657
2770	3594
2770	23317
2770	7101
2770	1540
2770	56667
2770	8895
2770	22808
2770	9037
2770	81027
2770	4897
2770	57030
2770	80201
2770	7066
2770	4351
2770	58528
2770	54700
2770	2258
2770	4204
2770	33
2770	79799
2770	55578
2770	238
2770	6904
2770	27183
2770	80271
2770	8913
2770	5142
2770	5478
2770	1809
2770	466
2770	7019
2770	55031
2770	23583
2770	63892
2770	1001
2770	10692
2770	1036
2770	7850
2770	8555
2770	80020
2770	1188
2770	55653
2359	983
2359	5441
2359	5431
2359	10921
2359	6208
2359	2197
2359	5747
2359	6217
2359	6133
2359	6633
2359	6634
2359	3183
2359	10987
2359	1111
2359	6155
2359	6632
2359	26249
2359	25879
2359	3190
2359	6047
2359	10250
2359	1981
2359	79876
2359	10978
2359	7153
2359	6167
2359	3791
2359	55720
2359	5985
2359	51096
2359	5929
2359	10262
2359	22827
2359	1910
2359	5336
2359	1938
2359	1025
2359	3815
2359	6936
2359	680
2359	7201
2359	11001
2359	23142
2359	54512
2359	9134
2359	3663
2359	55706
2359	2695
2359	5199
2359	80152
2359	4939
2359	10203
2359	7015
2359	6773
2359	930
2359	55142
2359	2185
2359	57787
2359	1122
2359	1911
2359	80012
2359	1487
2359	10038
2359	5914
2359	7046
2359	10013
2359	6598
2359	3600
2359	7048
2359	1401
2359	2212
2359	80789
2359	23256
2359	23396
2359	29777
2359	9967
2359	6873
2359	3094
2359	57506
2359	9188
2359	23626
2359	2670
2359	843
2359	4090
2359	27131
2359	3578
2359	6470
2359	9031
2359	10449
2359	55505
2359	92
2359	727897
2359	8704
2359	64121
2359	93973
2359	3884
2359	55015
2359	10964
2359	9509
2359	435
2359	2998
2359	1270
2359	55689
2359	79017
2359	429
2359	3001
2359	7122
2359	178
2359	22899
2359	2531
2359	7223
2359	6439
2359	51099
2359	51454
2359	23373
2359	51141
2359	26476
2359	8328
2359	6948
2359	26507
2359	79645
2359	417
2359	5626
186	2785
186	5432
186	8454
186	891
186	6232
186	5970
186	6208
186	701
186	51343
186	4085
186	51433
186	5728
186	7336
186	23194
186	5048
186	79176
186	2863
186	51665
186	144699
186	6123
186	10489
186	6431
186	29894
186	5330
186	836
186	6146
186	6477
186	1981
186	3586
186	4067
186	4089
186	7328
186	63893
186	8925
186	9867
186	2064
186	10575
186	3113
186	404672
186	57418
186	10920
186	5982
186	10285
186	865
186	55226
186	2796
186	6811
186	8648
186	1398
186	885
186	3161
186	55173
186	9533
186	5371
186	3417
186	3718
186	64425
186	2925
186	26523
186	55153
186	10952
186	580
186	3135
186	5976
186	4175
186	5590
186	9735
186	57405
186	796
186	5340
186	1399
186	995
186	192670
186	2695
186	1394
186	2495
186	9801
186	23708
186	101
186	23381
186	5063
186	55884
186	11250
186	10116
186	3362
186	6672
186	23322
186	26097
186	5893
186	5864
186	10514
186	4254
186	7042
186	4057
186	5313
186	22832
186	3276
186	9377
186	3456
186	9984
186	8993
186	10394
186	2168
186	894
186	6934
186	2539
186	5617
186	914
186	604
186	7171
186	9475
186	1440
186	65993
186	5269
186	7884
186	65080
186	9150
186	5192
186	29789
186	10664
186	2264
186	9459
186	4602
186	4298
186	79748
186	9715
186	80267
186	8906
186	286451
186	952
186	9609
186	103
186	2934
186	1870
186	60673
186	8672
186	8573
186	7476
186	3588
186	7164
186	396
186	6403
186	10497
186	5211
186	7475
186	65057
186	51098
186	2689
186	7357
186	11187
186	18
186	1828
186	9878
186	5239
186	2593
186	9584
186	8654
186	23185
186	4913
186	5786
186	8639
186	10982
186	26289
186	4983
186	4618
186	3604
186	54952
186	3045
186	79693
186	6445
186	79594
186	51227
186	55010
186	10296
186	788
186	9501
186	23760
186	54458
186	9990
1268	2785
1268	6774
1268	2962
1268	9021
1268	5335
1268	5970
1268	701
1268	8881
1268	23352
1268	6205
1268	6191
1268	3688
1268	4738
1268	2885
1268	5984
1268	6227
1268	55070
1268	53339
1268	144699
1268	9716
1268	51121
1268	5930
1268	4067
1268	997
1268	23295
1268	55182
1268	80196
1268	63893
1268	5155
1268	9277
1268	2915
1268	545
1268	3120
1268	404672
1268	7879
1268	4792
1268	51691
1268	55226
1268	22826
1268	3161
1268	5058
1268	5822
1268	88
1268	4922
1268	208
1268	25949
1268	8517
1268	847
1268	2150
1268	7277
1268	8620
1268	10382
1268	1968
1268	23636
1268	1161
1268	8514
1268	23016
1268	9787
1268	23293
1268	1962
1268	2309
1268	4855
1268	4214
1268	5887
1268	9814
1268	10267
1268	5739
1268	221
1268	25936
1268	261734
1268	81619
1268	2260
1268	892
1268	3276
1268	6598
1268	3709
1268	1164
1268	1280
1268	6621
1268	10426
1268	842
1268	59
1268	6688
1268	26589
1268	5345
1268	5169
1268	3563
1268	22906
1268	64981
1268	54676
1268	811
1268	80067
1268	4322
1268	3991
1268	810
1268	6446
1268	63916
1268	10105
1268	79837
1268	708
1268	1810
1268	6324
1268	6871
1268	51024
1268	92104
1268	6498
1268	607
1268	2878
1268	10846
1268	51506
1268	8165
1268	10468
1268	10400
1268	3597
1268	123
1268	3556
1268	5010
1268	10641
1268	60490
1268	54480
1268	80308
1268	5099
1268	9201
1268	81926
1268	91304
1325	983
1325	991
1325	5441
1325	5437
1325	5440
1325	5433
1325	7321
1325	8454
1325	8945
1325	6232
1325	10393
1325	6193
1325	9939
1325	29882
1325	6201
1325	65109
1325	6202
1325	6135
1325	6132
1325	6175
1325	9817
1325	6160
1325	8065
1325	6227
1325	1111
1325	6155
1325	6168
1325	5903
1325	8924
1325	3716
1325	80028
1325	26121
1325	2912
1325	9136
1325	9410
1325	5888
1325	6166
1325	51444
1325	79654
1325	26986
1325	10421
1325	2597
1325	5982
1325	5520
1325	54107
1325	5546
1325	51069
1325	3133
1325	25
1325	88
1325	55299
1325	24144
1325	208
1325	11017
1325	9656
1325	1445
1325	552
1325	6866
1325	10382
1325	4828
1325	5741
1325	7528
1325	23016
1325	2207
1325	10762
1325	51116
1325	945
1325	84549
1325	908
1325	101
1325	7015
1325	6804
1325	79924
1325	8568
1325	27292
1325	84733
1325	331
1325	22894
1325	6605
1325	1571
1325	9761
1325	1164
1325	80097
