source_protein	target_protein
3263	285
3263	642
3263	1374
3263	5698
3263	8431
3263	3581
3263	54840
3263	59353
3263	4321
3263	553115
3263	79841
3263	50486
3263	80739
3263	23396
3263	4973
3263	348110
3263	9212
3263	10005
3263	5992
3263	910
3263	79140
3263	8899
3263	641
3263	63827
3263	29946
3263	79953
3263	64112
3263	1539
3263	80155
3263	57826
3263	51179
197	4015
197	10477
197	10010
197	171558
197	2920
197	9635
197	79038
197	2079
197	55291
197	51171
197	9557
197	6003
197	2118
197	28231
197	983
197	2078
197	10297
197	23526
197	6331
197	80758
197	2249
197	1213
197	28999
197	6138
197	5872
197	54853
197	79718
197	2005
197	2961
336	25901
336	6514
336	1950
336	54664
336	11098
336	10073
336	886
336	11266
336	2491
336	6372
336	993
336	10780
336	1380
336	5326
336	26268
336	54932
336	10097
336	60436
336	23288
336	5520
336	5077
336	8170
336	91355
336	3164
336	60468
629	201895
629	4008
629	51533
629	55975
629	26151
629	4097
629	10817
629	4103
629	11067
629	3906
629	8707
629	6328
629	65005
629	1112
629	6709
629	9595
629	8801
629	5148
629	4618
629	11155
629	64180
629	27300
629	6559
3240	9215
3240	2760
3240	1822
3240	54504
3240	4821
3240	9818
3240	29114
3240	25915
3240	8826
3240	2294
3240	2113
3240	6539
3240	1368
3240	2010
3240	8270
3240	3672
3240	5046
3240	51604
3240	4338
3240	26097
3240	22927
3240	128553
3240	7106
3240	26152
3240	28958
3240	7988
3240	56944
3240	85453
3240	81555
3240	6121
3240	57149
3240	90411
3240	10629
3240	29058
3240	79791
3240	56033
1356	10542
1356	6282
1356	2186
1356	4085
1356	23250
1356	51018
1356	4907
1356	10205
1356	6164
1356	8989
1356	5646
1356	782
1356	22
1356	8645
1356	10629
1356	25759
1356	54981
1356	79145
1356	7016
1356	9256
1356	2618
1356	10014
1356	9976
1356	9360
1356	3122
1356	84934
1356	10252
1356	10991
1356	11009
335	23271
335	79589
335	283212
335	259173
335	678
335	1906
335	23023
335	7291
335	5441
335	1138
335	27286
335	5741
335	3429
335	2897
335	8942
335	8911
335	8078
335	6362
335	4600
335	26233
335	51642
335	661
335	1890
335	8395
335	9314
79016	56172
79016	28986
79016	3612
79016	28974
79016	7181
79016	79088
79016	11055
79016	6119
79016	146542
79016	3846
79016	9577
79016	201254
79016	51760
79016	7857
79016	1800
79016	29974
79016	23424
79016	51585
79016	1737
79016	27175
79016	51208
79016	54967
79016	56302
79016	55589
79016	2173
79016	5971
79016	8745
79016	55374
79016	9021
55900	2909
55900	399979
55900	4109
55900	54952
55900	51222
55900	5126
55900	55197
55900	51024
55900	2677
55900	54799
55900	29889
55900	9787
55900	5678
55900	10248
55900	6482
55900	3977
55900	11014
55900	3777
55900	11155
55900	29119
51728	81875
51728	64782
51728	5999
51728	835
51728	9989
51728	2745
51728	4507
51728	6727
51728	631
51728	390502
51728	10817
51728	4303
51728	7633
51728	55501
51728	6405
51728	4604
51728	7020
51728	22924
51728	2625
51728	5433
51728	64581
51728	55672
51728	7260
51728	642
51728	157
51728	10552
65986	123
65986	11279
65986	23161
65986	7148
65986	5698
65986	51024
65986	51065
65986	4216
65986	3233
65986	5340
65986	57154
65986	54961
65986	9495
65986	1299
65986	5590
65986	25836
65986	390502
65986	27043
65986	181
65986	10293
65986	11201
65986	1746
65986	10229
65986	64764
65986	27247
65986	51406
65986	2868
65986	9942
51780	79659
51780	6550
51780	5740
51780	9909
51780	6944
51780	963
51780	9656
51780	8645
51780	1269
51780	58486
51780	6047
51780	585
51780	1871
51780	9532
51780	5229
51780	83443
51780	1195
51780	8928
51780	4477
51780	65979
51780	54566
51780	925
51780	9134
51780	26355
51780	799
51780	23528
51780	7073
51780	1364
51780	3820
51780	3174
51780	3563
51780	8574
51780	11102
51780	55258
51780	23431
51780	9073
9611	80776
9611	834
9611	6241
9611	9672
9611	3217
9611	6732
9611	7430
9611	4828
9611	2169
9611	4799
9611	1558
9611	8439
9611	6429
9611	2779
9611	3749
9611	6559
9611	1717
9611	6878
9611	64091
9611	55614
9611	6217
9611	7447
9611	11047
9611	2618
9611	8445
9611	9768
9611	22950
9611	26027
79836	1063
79836	1044
79836	91752
79836	56165
79836	4016
79836	54862
79836	2954
79836	1649
79836	9212
79836	8029
79836	883
79836	9935
79836	3581
79836	23008
79836	83700
79836	4113
79836	6046
79836	81790
79836	843
79836	6319
79836	826
79836	7392
79836	200734
79836	55655
79836	9925
79836	6553
79836	1200
79836	136
79836	1773
79836	6447
79836	153
79836	6636
79836	57037
79836	6098
57680	4835
57680	4882
57680	23051
57680	10771
57680	79442
57680	4316
57680	4312
57680	2827
57680	23313
57680	7247
57680	10261
57680	64772
57680	345
57680	367
57680	23205
57680	3846
57680	5900
57680	975
57680	2653
57680	2823
57680	29855
57680	56676
57680	23076
57680	5894
57680	55138
57680	7726
57680	22925
57680	2171
54583	55008
54583	22806
54583	114049
54583	3431
54583	8612
54583	23446
54583	7798
54583	11099
54583	4258
54583	23308
54583	25977
54583	55655
54583	7766
54583	283820
54583	1130
54583	6392
54583	10128
54583	4778
54583	6618
54583	4640
54583	6201
54583	6770
54583	7574
54583	26135
54583	5874
54583	9969
54583	55612
54583	25936
54583	63920
54583	2286
54583	4998
54583	55671
54583	9900
54583	113791
54583	146057
54583	22889
54583	10409
54583	80071
54583	9325
23528	54957
23528	5034
23528	55257
23528	2814
23528	5424
23528	22846
23528	2873
23528	1832
23528	26298
23528	3454
23528	57706
23528	5747
23528	7957
23528	5174
23528	258
23528	9182
23528	11054
23528	51347
23528	10036
23528	9867
23528	51100
23528	9827
23528	5205
23528	6047
23528	1823
23528	23704
23528	945
23528	580
23528	970
23528	55303
23528	4929
23528	80262
23528	1164
23528	4357
23528	3852
55663	10990
55663	3853
55663	5531
55663	3738
55663	1880
55663	171546
55663	54187
55663	23539
55663	29984
55663	55163
55663	26152
55663	10363
55663	2917
55663	8875
55663	51112
55663	55717
55663	9246
55663	839
55663	1794
55663	26155
55663	1198
55663	3425
55663	5782
55663	3884
55663	4814
55663	79074
55663	140460
55663	6446
55663	8048
55663	41
55663	23190
55663	54901
5439	83700
5439	26100
5439	2016
5439	9014
5439	56674
5439	26191
5439	727800
5439	55745
5439	23645
5439	26133
5439	6251
5439	58155
5439	11336
5439	2248
5439	997
5439	1841
5439	8647
5439	570
5439	3996
5439	3797
5439	56911
5439	777
5439	963
7586	3270
7586	51703
7586	9093
7586	2823
7586	55801
7586	113251
7586	6161
7586	1496
7586	5641
7586	7380
7586	11123
7586	9538
7586	56906
7586	79175
7586	11190
7586	6428
7586	10951
7586	29080
7586	10622
7586	3344
7586	6429
7586	55803
7586	26751
7586	23321
7586	3097
7586	25873
7586	6123
7586	57586
7586	4225
7586	4194
7586	54850
7586	430
7586	1006
7586	7385
7586	846
7586	4110
7586	9994
6299	5298
6299	79577
6299	420
6299	20
6299	283820
6299	7852
6299	2867
6299	64318
6299	8495
6299	7564
6299	1211
6299	253959
6299	6599
6299	23237
6299	116832
6299	1761
6299	2212
6299	3800
6299	29903
6299	26084
6299	9987
6299	2017
6299	4704
6299	55615
6299	27338
6299	8326
6299	8412
6299	23429
6299	79659
6299	9228
6297	8940
6297	10480
6297	8671
6297	3163
6297	55284
6297	6416
6297	7345
6297	8462
6297	1558
6297	50809
6297	22987
6297	1950
6297	975
6297	5562
6297	6911
6297	1737
6297	79589
6297	144699
6297	55336
6297	8988
6297	4215
6297	2029
6297	7555
6297	10653
6297	8405
6297	79574
9378	730
9378	10215
9378	57333
9378	225
9378	8705
9378	26762
9378	51720
9378	23404
9378	54700
9378	1979
9378	10518
9378	26137
9378	11168
9378	1301
9378	55794
9378	774
9378	2315
9378	9212
9378	50619
9378	2624
9378	54927
9378	1327
9378	26036
9378	4323
9378	28951
9378	92552
9378	8823
9378	3815
9378	51296
9378	5863
9378	9938
9378	983
9378	11228
9378	4802
9378	90806
9378	27090
9378	10488
9378	6748
6879	3082
6879	9429
6879	53371
6879	9592
6879	274
6879	23648
6879	9267
6879	28954
6879	25906
6879	6263
6879	2799
6879	27128
6879	10817
6879	129025
6879	112399
6879	9728
6879	64100
6879	901
6879	146691
6879	51339
6879	51306
6879	5359
6879	5074
6879	1606
6879	8028
6879	25928
6879	6440
6879	3841
6879	6917
6879	1046
6879	10369
6879	51289
6879	129080
11010	51208
11010	6272
11010	4045
11010	1577
11010	3700
11010	4863
11010	9446
11010	29883
11010	462
11010	9379
11010	51306
11010	85363
11010	2315
11010	23089
11010	51311
11010	51339
11010	23586
11010	2662
11010	10972
11010	3360
11010	9749
11010	9240
11010	5479
11010	3185
11010	26499
11010	23242
6235	23142
6235	7074
6235	10464
6235	6932
6235	5118
6235	27072
6235	55750
6235	51319
6235	9364
6235	55719
6235	64976
6235	23705
6235	1558
6235	777
6235	8706
6235	56675
6235	79800
6235	2990
6235	2623
6235	148066
6235	27147
6235	4922
6235	9162
6235	8553
6235	8452
6235	55801
6235	7077
10262	64919
10262	92595
10262	8556
10262	90411
10262	7274
10262	55308
10262	867
10262	81552
10262	9407
10262	3695
10262	1521
10262	4485
10262	80319
10262	946
10262	80005
10262	56946
10262	57178
10262	55148
10262	5208
10262	5670
10262	55794
10262	51284
10262	5422
10262	1314
10262	9501
10262	1152
10262	5742
10262	10110
10262	7071
55184	1586
55184	10430
55184	7226
55184	51319
55184	2547
55184	63934
55184	51555
55184	9972
55184	1025
55184	8289
55184	2673
55184	6223
55184	8074
55184	50487
55184	4188
55184	367
55184	3773
55184	8515
55184	51397
55184	9609
55184	9957
55184	221472
55184	22879
55184	4109
55184	8482
59344	433
59344	2660
59344	6442
59344	7288
59344	9672
59344	26015
59344	6453
59344	4488
59344	51700
59344	3889
59344	23328
59344	5707
59344	1674
59344	51776
59344	8740
59344	29928
59344	3820
59344	4319
59344	6342
59344	11041
78989	4693
78989	79441
78989	10321
78989	51455
78989	6640
78989	27101
78989	3560
78989	26959
78989	4502
78989	863
78989	4010
78989	6591
78989	374
78989	3385
78989	9994
78989	6416
78989	4815
78989	23385
78989	5239
78989	79000
78989	100
78989	860
78989	23241
78989	253725
78989	2531
78989	10567
78989	10039
78989	23175
78989	6915
78989	2302
78989	9641
140460	64375
140460	8739
140460	51079
140460	80745
140460	9794
140460	51397
140460	79145
140460	7023
140460	3569
140460	23294
140460	5083
140460	55290
140460	3150
140460	84617
140460	1160
140460	30811
140460	81631
140460	10314
9350	7001
9350	7092
9350	3660
9350	4603
9350	2139
9350	5588
9350	9025
9350	5563
9350	868
9350	1233
9350	29121
9350	4543
9350	51727
9350	3238
9350	5879
9350	7555
9350	838
9350	7266
9350	185
9350	79882
9350	55719
9350	9399
9350	4843
9350	5303
9350	7047
9350	29124
9350	2118
9567	64789
9567	1939
9567	22995
9567	6999
9567	79595
9567	5813
9567	4878
9567	54332
9567	10622
9567	55589
9567	55786
9567	100132476
9567	4350
9567	138162
9567	8741
9567	22843
9567	115207
9567	6770
9567	5160
9567	6121
9567	4593
9567	22889
9567	79228
9567	55876
9567	10180
9567	54941
9567	64582
9567	3881
9567	6731
9567	1763
9567	79853
9567	7185
9567	1027
9567	58477
11151	8099
11151	56731
11151	7454
11151	55012
11151	56957
11151	4908
11151	23660
11151	9189
11151	4801
11151	5600
11151	1737
11151	55435
11151	27074
11151	23168
11151	56339
11151	22924
11151	28956
11151	6751
11151	29107
11151	4340
11151	55784
11151	23137
11151	51754
11151	1056
11151	29105
11151	55716
11151	26207
11151	79171
5950	6357
5950	4358
5950	6156
5950	4317
5950	7410
5950	3479
5950	80150
5950	10814
5950	2736
5950	8665
5950	239
5950	4357
5950	79718
5950	11052
5950	9878
5950	220965
5950	7390
5950	1442
5950	7498
5950	7295
5950	4208
5950	11329
5950	51292
5950	4771
5950	25895
5950	11069
5950	9921
5950	25988
5950	6037
5950	1671
5950	9125
5950	59343
5950	6387
5950	5708
5950	8741
5950	9185
5950	10017
50848	4705
50848	6660
50848	796
50848	9766
50848	84951
50848	432
50848	116
50848	5433
50848	7481
50848	22806
50848	706
50848	10
50848	7289
50848	1462
50848	7369
50848	8416
50848	6598
50848	2068
50848	23057
50848	50717
50848	5600
50848	22983
50848	11104
50848	1408
50848	774
50848	9319
50848	51309
50848	79631
50848	3781
50848	64137
50848	8996
50848	9530
50848	10289
50848	2178
50848	930
64319	2903
64319	55286
64319	10209
64319	51637
64319	81569
64319	3508
64319	3142
64319	5372
64319	6835
64319	5931
64319	55812
64319	6604
64319	4603
64319	240
64319	83743
64319	10015
64319	8851
64319	7441
64319	11056
64319	11043
64319	51101
64319	10428
617	22990
617	29974
617	5967
617	6473
617	672
617	4643
617	6620
617	3454
617	8778
617	6619
617	8647
617	8613
617	8030
617	8513
617	6990
617	5879
617	3211
617	355
617	79697
617	224
617	10201
617	57003
617	29799
617	4224
617	10106
617	4288
617	10202
617	5444
617	79017
617	51690
23767	8787
23767	4703
23767	5095
23767	23141
23767	1026
23767	3236
23767	140462
23767	9289
23767	9625
23767	9245
23767	51347
23767	2779
23767	3720
23767	307
23767	23303
23767	79831
23767	9045
23767	23239
23767	7134
23767	8832
23767	27429
23767	5319
23767	7178
23767	2917
23767	92104
23767	11068
29058	5764
29058	26521
29058	4092
29058	9520
29058	6494
29058	1192
29058	3422
29058	8434
29058	51019
29058	7462
29058	399665
29058	3937
29058	7351
29058	23074
29058	22930
29058	3833
29058	10568
29058	9879
29058	4843
29058	22906
29058	79577
29058	754
29058	9627
29058	901
29058	27183
29058	6927
29058	7290
29058	3908
29058	157
29058	57396
29058	773
29058	8886
29058	1048
29058	51513
29058	93973
29058	25898
29058	79782
10739	1910
10739	9328
10739	2664
10739	8778
10739	2005
10739	57188
10739	79814
10739	4082
10739	11334
10739	23149
10739	4673
10739	7326
10739	6675
10739	5966
10739	23483
10739	8531
10739	79656
10739	7405
10739	2178
10739	7703
10739	6603
10739	10402
10739	23057
5925	11056
5925	2055
5925	624
5925	5435
5925	5568
5925	3109
5925	2138
5925	22854
5925	56882
5925	196441
5925	5244
5925	1056
5925	2941
5925	3574
5925	64784
5925	54596
5925	6441
5925	23059
5925	5207
5925	11179
5925	5465
5925	6666
5925	9975
5925	80273
5925	1735
5925	63943
5925	23786
5925	5480
1762	9088
1762	579
1762	11178
1762	1378
1762	9073
1762	9325
1762	26017
1762	29062
1762	6990
1762	6540
1762	710
1762	55636
1762	54897
1762	8563
1762	10885
1762	6444
1762	100
1762	3852
1762	5797
1762	51660
1762	3886
1762	1841
1762	8550
1762	5516
1762	63943
1762	4037
1762	5238
1762	1870
1762	10412
1762	8289
1762	8940
1762	114049
1762	8717
23239	2877
23239	81566
23239	10100
23239	5617
23239	11062
23239	57761
23239	2491
23239	55052
23239	79598
23239	3709
23239	3560
23239	23479
23239	27329
23239	9416
23239	55157
23239	29982
23239	51284
23239	51575
23239	11179
23239	6596
23239	51762
23239	7125
23239	5276
23239	51725
23239	11156
23239	22889
23239	23336
23239	3991
23239	10677
23239	9771
23239	9370
25961	80789
25961	65997
25961	3049
25961	1399
25961	3097
25961	114897
25961	5896
25961	51078
25961	441273
25961	1267
25961	2649
25961	5289
25961	57634
25961	5710
25961	25890
25961	54892
25961	22936
25961	6990
25961	23192
25961	26469
25961	79602
25961	1998
25961	4481
25961	7695
25961	9577
25961	2786
25961	55729
25961	57180
25961	4914
25961	2547
25961	6553
25961	11041
25961	122704
25961	2878
25961	6559
25961	57551
25961	1146
25961	4640
25961	50617
3383	6403
3383	51138
3383	11064
3383	54959
3383	63967
3383	57214
3383	10900
3383	6103
3383	7798
3383	6499
3383	8563
3383	6726
3383	4678
3383	8906
3383	8526
3383	8445
3383	9840
3383	226
3383	10036
3383	3594
3383	114049
3383	10218
3383	3028
3383	6474
3383	3445
3712	24140
3712	9227
3712	9056
3712	65264
3712	259173
3712	5081
3712	732
3712	55723
3712	104
3712	3939
3712	10622
3712	80267
3712	79873
3712	11065
3712	9644
3712	4595
3712	5589
3712	51022
3712	84124
3712	55629
3712	57149
3712	91543
3712	925
3712	285282
3712	2054
3712	3229
3712	64180
3712	9367
3712	6748
3712	5991
27136	6934
27136	8721
27136	2861
27136	2909
27136	55040
27136	54892
27136	140885
27136	56945
27136	1318
27136	57820
27136	55620
27136	7166
27136	149628
27136	29947
27136	8091
27136	705
27136	5713
27136	2184
27136	79791
27136	3839
27136	79803
27136	57706
27136	9666
27136	7429
27136	23542
27136	23632
27136	322
27136	10421
27136	26190
10691	1666
10691	2202
10691	4072
10691	7454
10691	1760
10691	79833
10691	23518
10691	5141
10691	54504
10691	23163
10691	1051
10691	60684
10691	3445
10691	6497
10691	140459
10691	58477
10691	10211
10691	5685
10691	5031
10691	800
10691	4297
10691	55589
10691	55578
10691	6223
10691	7582
10691	55421
10691	4222
10691	1482
10691	8563
10691	4000
10691	6601
64219	56911
64219	5134
64219	80273
64219	10261
64219	51329
64219	57799
64219	10436
64219	9314
64219	114625
64219	8863
64219	10859
64219	65265
64219	376267
64219	4296
64219	26230
64219	4846
64219	23347
64219	91694
64219	92482
64219	129025
64219	79858
64219	50617
64219	79884
64219	26291
64219	5244
64219	51742
64219	3576
22880	7070
22880	5480
22880	1630
22880	3394
22880	1912
22880	8607
22880	4005
22880	10114
22880	84909
22880	3212
22880	23705
22880	90956
22880	2906
22880	11068
22880	79947
22880	27012
22880	9532
22880	26528
22880	23509
22880	2118
22880	2205
22880	663
22880	8913
22880	55707
22880	29994
22880	55094
22880	6048
22880	10166
22880	51069
22880	9134
22880	9092
22880	22893
57408	2122
57408	11237
57408	51375
57408	25920
57408	27122
57408	7545
57408	9625
57408	22974
57408	7692
57408	7773
57408	1539
57408	3224
57408	10734
57408	222663
57408	3547
57408	3358
57408	84148
57408	79368
57408	5788
57408	51759
57408	126299
57408	23335
57408	23163
57408	26228
57408	8786
57408	29103
57408	9454
57408	3627
57408	23401
440	3846
440	7080
440	29116
440	80317
440	23096
440	6272
440	8074
440	2005
440	596
440	3297
440	1081
440	5507
440	11120
440	4319
440	1312
440	2695
440	91543
440	4616
440	7023
440	3050
440	55187
440	8629
11120	57018
11120	51020
11120	4488
11120	5480
11120	23105
11120	23141
11120	29948
11120	9050
11120	6276
11120	10125
11120	5899
11120	10943
11120	1104
11120	23013
11120	57820
11120	7125
11120	54739
11120	7289
11120	55359
11120	8435
11120	1478
11120	116832
11120	1729
11120	6183
11120	4311
11120	3104
5447	3426
5447	27230
5447	23059
5447	5074
5447	55812
5447	29087
5447	57716
5447	6665
5447	8912
5447	6362
5447	2014
5447	9686
5447	50865
5447	9754
5447	29889
5447	79884
5447	64129
5447	4223
5447	5863
5447	10636
5447	9970
5447	51501
5447	441024
22930	7004
22930	3861
22930	55272
22930	339479
22930	8694
22930	6205
22930	55790
22930	2250
22930	6051
22930	23443
22930	8288
22930	22899
22930	5585
22930	9419
22930	80071
22930	10657
22930	3081
22930	25977
22930	23509
22930	1671
22930	9631
22930	9638
22930	28966
22930	79012
22930	4234
22930	5629
22930	23632
22930	3586
22930	91977
22930	9188
22930	4615
22930	9686
22930	4618
22930	432
22930	64210
22930	23759
22930	3918
8548	23568
8548	2912
8548	26084
8548	56675
8548	5833
8548	1198
8548	55216
8548	1129
8548	6692
8548	80763
8548	3813
8548	79602
8548	26297
8548	3358
8548	7706
8548	54840
8548	6674
8548	28996
8548	50674
8548	79098
8548	11326
8548	3993
8548	4817
8548	978
8548	3174
51035	51103
51035	3398
51035	327
51035	9552
51035	54960
51035	727800
51035	10345
51035	57663
51035	3359
51035	9590
51035	51271
51035	11122
51035	9892
51035	220965
51035	9921
51035	2005
51035	7263
51035	7030
51035	10630
51035	9170
51035	60487
51035	1723
51035	51466
51035	23074
27090	51533
27090	11250
27090	23612
27090	9766
27090	8074
27090	192670
27090	9627
27090	51233
27090	2254
27090	80129
27090	54980
27090	740
27090	80152
27090	307
27090	4237
27090	6948
27090	4638
27090	96764
27090	55068
27090	23623
27090	8273
27090	7429
27090	54785
27090	7201
27090	9293
27090	79140
27090	10957
27090	1393
27090	51268
27090	11126
27090	1545
27090	8871
27090	4311
64778	51585
64778	10217
64778	54469
64778	10100
64778	56899
64778	8192
64778	9479
64778	51451
64778	5832
64778	11100
64778	3815
64778	9607
64778	9970
64778	9229
64778	51013
64778	5695
64778	55323
64778	4084
64778	6712
64778	6726
64778	28951
64778	3213
64778	475
64778	4055
64778	6295
64778	22871
11098	2760
11098	9127
11098	83445
11098	3347
11098	4609
11098	55273
11098	6251
11098	701
11098	5977
11098	51686
11098	54925
11098	29078
11098	55109
11098	2165
11098	988
11098	3423
11098	2138
11098	7008
11098	79744
11098	3489
11098	28955
11098	56949
11098	5321
11098	51400
321	286451
321	6884
321	28999
321	59272
321	5355
321	6737
321	4688
321	54538
321	7704
321	3628
321	23313
321	7074
321	1471
321	2205
321	9332
321	7275
321	468
321	51296
321	6356
321	25758
321	132
321	2140
321	399979
321	1045
321	131
321	10713
321	206358
2153	9885
2153	9518
2153	250
2153	79184
2153	10750
2153	57473
2153	1102
2153	8515
2153	10205
2153	962
2153	7593
2153	6356
2153	200576
2153	6691
2153	7762
2153	8312
2153	1991
2153	9868
2153	51107
2153	81552
2153	4643
2153	51311
2153	29117
2153	5321
2153	1003
2153	2572
2153	9628
2153	11262
2153	5994
2153	51561
2153	55291
2153	24147
2153	6005
2153	10240
2153	136
2153	8473
2153	1906
2153	4938
2153	26206
2153	81566
7481	1185
7481	23086
7481	4058
7481	496
7481	6434
7481	10651
7481	83743
7481	9399
7481	11235
7481	10661
7481	3055
7481	8611
7481	6344
7481	55209
7481	10
7481	27010
7481	933
7481	3104
7481	633
7481	7692
7481	8527
7481	9781
7481	57804
7481	55224
7481	9706
2047	8812
2047	217
2047	9665
2047	9557
2047	9547
2047	8671
2047	8529
2047	9191
2047	51015
2047	4485
2047	5707
2047	6515
2047	51526
2047	9530
2047	79649
2047	3217
2047	23741
2047	55036
2047	79567
2047	1716
2047	80150
2047	389856
2047	81579
2047	5326
2047	2018
2047	9949
2047	6360
2047	23746
2047	384
2047	7052
2047	988
79624	607
79624	10288
79624	9255
79624	6252
79624	2303
79624	26027
79624	10249
79624	6387
79624	2533
79624	79656
79624	3475
79624	85359
79624	4153
79624	5999
79624	6097
79624	55150
79624	10023
79624	65005
79624	25999
79624	5316
79624	86
79624	3691
79624	327
79624	4360
79624	23197
285596	10092
285596	8735
285596	79364
285596	10113
285596	8451
285596	80153
285596	51666
285596	80306
285596	10810
285596	3423
285596	51084
285596	27068
285596	63898
285596	54778
285596	81875
285596	1071
285596	5621
285596	1730
285596	80760
285596	222255
18	57082
18	23394
18	6923
18	10202
18	3430
18	26659
18	8115
18	114049
18	7571
18	661
18	25926
18	29799
18	25771
18	25932
18	79989
18	1632
18	56171
18	10284
18	10541
18	6999
18	85359
18	6514
18	9612
18	51141
18	5799
18	11156
9587	114327
9587	63928
9587	4296
9587	54475
9587	3801
9587	79893
9587	57823
9587	689
9587	51056
9587	26033
9587	6198
9587	29115
9587	2827
9587	10436
9587	32
9587	10538
9587	23387
9587	8243
9587	51526
9587	2624
9587	25842
9587	730
9587	866
9587	26508
9587	54758
9587	5000
9587	4783
9587	79727
9587	79805
9587	9801
9587	23382
9587	3906
9587	25792
9587	7369
9587	113251
9587	2692
30846	51411
30846	4208
30846	3572
30846	6402
30846	1602
30846	26508
30846	56000
30846	51754
30846	25813
30846	63901
30846	2253
30846	10098
30846	2911
30846	51150
30846	7262
30846	9277
30846	5691
30846	23207
30846	5196
30846	51375
30846	8048
30846	95681
30846	10771
30846	152559
30846	57136
30846	25878
23322	3242
23322	4886
23322	55486
23322	7763
23322	1051
23322	7706
23322	834
23322	10136
23322	81576
23322	4118
23322	56000
23322	220965
23322	25937
23322	54458
23322	860
23322	92104
23322	51156
23322	7942
23322	54455
23322	28511
23322	2159
1616	9997
1616	9846
1616	1649
1616	80746
1616	3164
1616	7504
1616	25797
1616	51388
1616	54716
1616	9630
1616	3301
1616	9464
1616	5774
1616	8694
1616	7392
1616	8705
1616	9050
1616	56946
55148	1520
55148	54796
55148	10972
55148	2978
55148	8424
55148	85021
55148	7978
55148	10658
55148	5304
55148	9538
55148	81875
55148	6447
55148	9851
55148	9196
55148	9242
55148	2998
55148	8270
55148	6885
55148	4050
55148	837
55148	6877
55148	7384
55148	6453
55148	83444
55148	7417
55148	1315
55148	25758
55148	22932
55148	2646
55148	8537
4173	9255
4173	3226
4173	9252
4173	51228
4173	6389
4173	5799
4173	65999
4173	2543
4173	7703
4173	11073
4173	283450
4173	60468
4173	27134
4173	5590
4173	1146
4173	3607
4173	9188
4173	3120
4173	23660
4173	2885
4173	3133
4173	51306
4173	8496
4173	7979
4173	83483
4173	138151
4173	5879
4173	5884
4173	78996
79693	554
79693	3198
79693	11177
79693	80243
79693	3398
79693	23431
79693	9631
79693	23141
79693	4733
79693	26094
79693	79442
79693	64092
79693	2826
79693	2533
79693	998
79693	55124
79693	53919
79693	6152
79693	22990
79693	9778
79693	5166
79693	8777
79693	9056
79693	1445
79693	6676
79693	5160
79693	9456
79693	51763
79693	3916
79693	4771
79693	3028
79693	3590
79693	80108
79693	26521
6749	60385
6749	29851
6749	10990
6749	5511
6749	7074
6749	7059
6749	3297
6749	79736
6749	10813
6749	1345
6749	149041
6749	2073
6749	10346
6749	51181
6749	1780
6749	55738
6749	9530
6749	23479
6749	7253
6749	10521
6749	4478
6749	5803
6749	26136
6749	51315
6749	11069
6749	2911
6749	92689
6749	6228
6749	7884
6749	9693
6749	5711
6749	92140
6749	8526
4175	5900
4175	10499
4175	9641
4175	55794
4175	55852
4175	59339
4175	56271
4175	2069
4175	79003
4175	2033
4175	3270
4175	3459
4175	51593
4175	29781
4175	5359
4175	4502
4175	54900
4175	1445
4175	11060
4175	9179
4175	10254
4175	2936
4175	79692
4175	4521
4175	23135
7511	23382
7511	23495
7511	4664
7511	8556
7511	11099
7511	1635
7511	50717
7511	25928
7511	7409
7511	55069
7511	3487
7511	53919
7511	6203
7511	2263
7511	51477
7511	4994
7511	23035
7511	6276
7511	10974
7511	2814
7511	5139
7511	8241
7511	54469
7511	9326
7511	58500
7511	79057
4171	1975
4171	22916
4171	10974
4171	26005
4171	11193
4171	3549
4171	49855
4171	978
4171	10494
4171	11060
4171	7592
4171	316
4171	5651
4171	55157
4171	3754
4171	28986
4171	8871
4171	56925
4171	1797
4171	9475
4171	54957
4171	26610
4171	4953
4171	9278
4171	345
4171	3567
4171	11222
4171	64393
4171	10552
79968	10208
79968	29906
79968	3350
79968	8760
79968	1003
79968	23483
79968	2555
79968	6168
79968	6473
79968	64446
79968	1357
79968	9861
79968	10758
79968	9015
79968	10659
79968	7266
79968	4184
79968	50488
79968	64100
79968	8706
79968	27235
79968	6683
79968	9516
79968	23112
79968	6636
10038	23172
10038	23190
10038	3069
10038	26146
10038	79025
10038	30848
10038	7158
10038	2281
10038	6656
10038	7102
10038	3760
10038	80317
10038	79691
10038	6532
10038	81576
10038	54207
10038	3687
10038	9097
10038	6000
10038	51008
10038	9256
10038	55269
10038	685
10038	6118
10038	22837
10038	57144
10038	54438
10038	64785
10038	326
10038	8786
10038	23360
8545	9459
8545	79801
8545	4283
8545	55049
8545	50855
8545	5994
8545	54843
8545	7288
8545	26277
8545	6414
8545	6199
8545	7023
8545	5562
8545	29923
8545	3454
8545	10297
8545	5105
8545	55576
8545	23640
8545	55231
8545	55815
8545	4818
8545	25888
8545	6655
8545	400
8545	4908
8545	3977
8545	1630
8545	50615
8545	63971
8545	1400
8545	56913
8545	23017
80746	27286
80746	9056
80746	22821
80746	79442
80746	8209
80746	10518
80746	27005
80746	7101
80746	79648
80746	2819
80746	10572
80746	81620
80746	2294
80746	2186
80746	25813
80746	23383
80746	4601
80746	1466
80746	1816
80746	79823
80746	5313
80746	10046
80746	9462
80746	341
80746	837
80746	51371
80746	6453
2296	55636
2296	79598
