source_protein	target_protein
10014	55867
10014	1770
10014	55146
10014	23541
9875	8539
9875	9911
9875	7052
9875	23564
9875	6188
9875	231
9875	51780
9875	10456
9875	9525
9875	7528
9875	26058
9875	9378
9875	5275
9875	338
9875	4634
9875	25820
9875	6136
9875	6640
9875	6915
9875	23522
9875	90480
9875	23461
9875	9099
9875	2203
9875	57132
9875	10236
9875	80267
9875	2561
9875	1479
9875	9575
9875	5267
9875	54504
9875	1453
9875	5082
9875	5983
9875	80036
9875	3720
9875	8424
9875	6691
9875	63897
9875	5250
9875	3233
9875	79896
9875	2549
9875	64708
9875	56935
9875	22826
9875	3665
9875	28999
9875	79173
9875	58526
9875	26146
9875	64343
9875	55787
9875	782
9875	3202
9875	63891
9875	1406
9875	7076
9875	3554
9875	11020
9875	1783
9875	3354
9875	54985
9875	83475
9875	3679
9875	23218
9875	2204
9875	3696
9875	7634
9875	7783
9875	29999
9875	4061
9875	126
9875	27090
9875	10237
9875	22849
9875	9764
9875	3747
9875	80380
9875	79799
9875	9708
4332	79956
4332	1355
4332	7879
4332	91289
4332	10142
4332	2736
4332	9377
4332	81
4332	11030
4332	2632
4332	7090
4332	4176
4332	10813
4332	57586
4332	6340
4332	10467
4332	54922
4332	4437
4332	301
4332	10868
4332	10023
4332	5793
4332	400506
4332	22873
4332	56888
4332	857
4332	3920
4332	7572
4332	7128
4332	50814
4332	65220
4332	6868
4332	23030
4332	23095
4332	23475
4332	5024
4332	84864
4332	25821
4332	2272
4332	54891
4332	51115
4332	8445
4332	7802
4332	2572
4332	8694
4332	8744
4332	5646
4332	866
4332	7551
4332	57826
4332	353299
4332	5192
4332	29899
4332	4935
4332	1585
4332	1142
4332	23585
4332	79946
4332	221395
57096	3174
57096	23066
57096	112399
57096	22948
57096	55198
57096	307
57096	10142
57096	30836
57096	6790
57096	51172
57096	4311
57096	523
57096	7633
57096	1789
57096	51388
57096	9223
57096	51665
57096	9044
57096	9282
57096	55207
57096	10927
57096	7334
57096	2742
57096	5468
57096	55577
57096	23367
57096	55968
57096	5394
57096	56654
57096	1062
57096	2669
57096	655
57096	27000
57096	843
57096	535
57096	7345
57096	79612
57096	1856
57096	7756
57096	25
57096	8613
57096	55281
57096	10933
57096	5788
57096	6275
57096	23586
57096	7727
57096	10026
57096	56061
57096	55143
57096	79064
57096	54994
57096	6283
57096	1630
57096	26094
57096	5292
57096	327
57096	23333
57096	7764
57096	27107
57096	23099
57096	3738
57096	23135
57096	3490
57096	2840
57096	6569
57096	5652
57096	56339
57096	51501
57096	9362
57096	65979
57096	3004
57096	3765
57096	54905
57096	8000
57096	23531
57096	79730
57096	80350
57096	23143
57096	26472
57096	10154
57096	54209
23112	4035
23112	1105
23112	1964
23112	8604
23112	84549
23112	6774
23112	9666
23112	7052
23112	2253
23112	6873
23112	55466
23112	25939
23112	23358
23112	51586
23112	7077
23112	310
23112	10296
23112	5080
23112	55743
23112	10859
23112	1044
23112	9790
23112	6674
23112	5586
23112	25957
23112	7965
23112	51646
23112	414918
23112	1992
23112	55133
23112	6128
23112	146542
23112	9815
23112	54900
23112	4012
23112	4199
23112	4793
23112	2664
23112	9046
23112	79954
23112	3749
23112	4147
23112	2788
23112	10966
23112	55341
23112	2149
23112	79132
23112	8991
23112	57515
23112	1070
23112	8436
23112	5027
23112	80704
23112	6351
23112	55024
23112	10060
23112	3352
23112	64386
23112	11166
23112	366
23112	23562
23112	9831
64175	10987
64175	9326
64175	1373
64175	7428
64175	1019
64175	2026
64175	9992
64175	54107
64175	51701
64175	348995
64175	5048
64175	22870
64175	988
64175	23645
64175	6461
64175	253782
64175	668
64175	9265
64175	3875
64175	4701
64175	8871
64175	51298
64175	51184
64175	83481
64175	6404
64175	4622
64175	54555
64175	29959
64175	64837
64175	639
64175	5927
64175	9454
64175	10933
64175	55120
64175	9894
64175	898
64175	23641
64175	114884
64175	7276
64175	214
64175	91746
64175	2264
64175	55812
64175	1794
64175	59344
64175	25839
64175	64393
64175	23505
64175	80185
64175	26119
64175	969
64175	1285
64175	79137
64175	83468
64175	10244
64175	9741
64175	25994
64175	22846
64175	55329
64175	7554
64175	4256
64175	1056
23640	55147
23640	23066
23640	7409
23640	55198
23640	1033
23640	64283
23640	5987
23640	8498
23640	7520
23640	9221
23640	1716
23640	10401
23640	4085
23640	348995
23640	9439
23640	3553
23640	142
23640	22806
23640	5243
23640	5347
23640	2898
23640	51422
23640	23168
23640	192666
23640	9677
23640	23548
23640	9051
23640	6432
23640	9784
23640	23061
23640	4112
23640	253980
23640	178
23640	10394
23640	29902
23640	79618
23640	55686
23640	81579
23640	29789
23640	55816
23640	2589
23640	9287
23640	9918
23640	54509
23640	10486
23640	79845
23640	4624
23640	79982
23640	7039
23640	2162
23640	27034
23640	84928
23640	6865
23640	11022
23640	11085
23640	10103
23640	3645
23640	54741
23640	25802
23640	25833
23640	55303
23640	4838
55147	5307
55147	1819
55147	4297
55147	3643
55147	2736
55147	596
55147	6722
55147	23283
55147	8178
55147	7037
55147	523
55147	57597
55147	2961
55147	5152
55147	1837
55147	26227
55147	3034
55147	4212
55147	7099
55147	50618
55147	10246
55147	3359
55147	8458
55147	29106
55147	54915
55147	4641
55147	6165
55147	5504
55147	56888
55147	8424
55147	4998
55147	49860
55147	9312
55147	7572
55147	79161
55147	126299
55147	23034
55147	4016
55147	8725
55147	1830
55147	8930
55147	56603
55147	585
55147	5968
55147	57472
55147	81876
55147	7075
55147	9665
55147	25975
55147	7101
55147	7268
55147	8823
55147	55325
55147	8821
55147	4685
55147	6585
55147	23478
55147	9811
55147	783
55147	51309
55147	11085
55147	3792
55147	54681
55147	80122
55147	199870
55147	2835
55147	54482
55147	122616
55791	57161
55791	11016
55791	79621
55791	10134
55791	5295
55791	9477
55791	2821
55791	5930
55791	5521
55791	3598
55791	6449
55791	22852
55791	80304
55791	827
55791	1397
55791	23683
55791	57680
55791	2081
55791	64795
55791	4331
55791	5454
55791	27132
55791	6143
55791	51
55791	5152
55791	6093
55791	6749
55791	207
55791	3619
55791	10286
55791	4738
55791	2295
55791	8440
55791	5080
55791	4702
55791	4697
55791	55846
55791	53353
55791	2767
55791	4698
55791	25771
55791	7009
55791	2261
55791	51111
55791	3142
55791	7031
55791	196441
55791	50863
55791	25948
55791	5795
55791	317781
55791	6814
55791	23234
55791	948
55791	134
55791	220
55791	4043
55791	11099
55791	347
55791	149986
55791	1633
55791	318
55791	27077
55791	64786
55791	2132
55791	27178
55791	4481
55791	2296
55791	8711
55791	29066
55791	2992
55791	55859
55791	4062
55791	10463
55791	8741
55791	63935
55791	10073
55791	55777
55791	2701
55791	5672
55791	51458
55791	81626
55791	79903
55791	246126
55791	79865
55791	9187
55791	26287
55791	80183
55791	9827
55791	10396
79956	3174
79956	23071
79956	4193
79956	23354
79956	8915
79956	4832
79956	54039
79956	98
79956	10253
79956	4881
79956	6147
79956	781
79956	55738
79956	4610
79956	26155
79956	23240
79956	3818
79956	10131
79956	1984
79956	80131
79956	10401
79956	25879
79956	11212
79956	55486
79956	55063
79956	55233
79956	10454
79956	4176
79956	4331
79956	1642
79956	2859
79956	2923
79956	54704
79956	5524
79956	29883
79956	7323
79956	10927
79956	3728
79956	10467
79956	2300
79956	207
79956	10769
79956	2122
79956	3964
79956	4221
79956	2936
79956	8453
79956	1452
79956	11140
79956	974
79956	6430
79956	11098
79956	54512
79956	4947
79956	4239
79956	22919
79956	4291
79956	7511
79956	64710
79956	81544
79956	3382
79956	1896
79956	29108
79956	10100
79956	28964
79956	10544
79956	5955
79956	9124
79956	81611
79956	55540
79956	6940
79956	9330
79956	3155
79956	8908
79956	60529
79956	1112
79956	9491
79956	79019
79956	23190
79956	219
79956	4830
79956	27243
79956	64376
79956	2312
79956	2281
79956	51439
79956	26271
79956	79791
79956	27314
79956	81890
79956	2784
79956	6900
79956	5670
79956	7139
79956	255057
79956	84061
79956	6339
79956	11020
79956	7366
79956	1300
79956	8468
79956	56980
79956	9777
79956	64784
79956	56648
79956	2909
79956	4815
79956	26468
79956	55744
79956	9830
79956	27020
79956	23218
79956	1317
79956	3632
79956	5723
79956	29104
79956	2822
79956	2982
79956	23070
79956	131544
79956	10223
79956	2121
79956	78998
79956	8001
79956	27136
79956	54482
79956	4917
55768	11124
55768	3842
55768	9479
55768	23066
55768	9219
55768	10200
55768	1105
55768	975
55768	5241
55768	4312
55768	55823
55768	9425
55768	2081
55768	23386
55768	54828
55768	754
55768	51466
55768	9459
55768	5050
55768	55226
55768	5770
55768	79989
55768	79050
55768	4000
55768	51441
55768	8863
55768	3185
55768	64421
55768	51105
55768	2664
55768	5195
55768	23239
55768	5348
55768	10914
55768	1111
55768	5136
55768	214
55768	9337
55768	54856
55768	5737
55768	27156
55768	7291
55768	51760
55768	79666
55768	79083
55768	6171
55768	1244
55768	55687
55768	1014
55768	1592
55768	259173
55768	129642
55768	3270
55768	4975
55768	57125
11124	79886
11124	79023
11124	10653
11124	10061
11124	3560
11124	5295
11124	2671
11124	29087
11124	391
11124	7203
11124	55738
11124	55714
11124	2023
11124	54361
11124	1106
11124	3727
11124	22954
11124	7543
11124	11092
11124	5528
11124	55007
11124	26031
11124	5599
11124	8655
11124	94
11124	1027
11124	187
11124	2268
11124	9901
11124	64746
11124	49855
11124	29855
11124	905
11124	255057
11124	29954
11124	3556
11124	7355
11124	400451
11124	165
11124	10073
11124	51108
11124	2001
11124	51279
11124	8277
11124	8438
11124	26257
11124	51450
9482	7277
9482	58
9482	51592
9482	7114
9482	4488
9482	1397
9482	5588
9482	4194
9482	25988
9482	4437
9482	10432
9482	9295
9482	4212
9482	3161
9482	3691
9482	6728
9482	25822
9482	64750
9482	2305
9482	4140
9482	28962
9482	51678
9482	72
9482	10330
9482	9582
9482	23644
9482	2137
9482	9452
9482	3955
9482	54542
9482	6817
9482	8496
9482	4147
9482	23165
9482	127703
9482	79058
9482	10248
9482	223
9482	3665
9482	26020
9482	54212
9482	8419
9482	3936
9482	10394
9482	9208
9482	51747
9482	51123
9482	8972
9482	7173
9482	10866
9482	5298
9482	11012
9482	35
9482	56906
9482	27240
9482	55259
9482	10218
9482	100131827
9482	27296
9482	9536
9482	8645
9482	79755
9482	23169
3581	79656
3581	7329
3581	8554
3581	5707
3581	23588
3581	64210
3581	54107
3581	8887
3581	7633
3581	23476
3581	56886
3581	11212
3581	3553
3581	5706
3581	9447
3581	4802
3581	27128
3581	2077
3581	79839
3581	3852
3581	8844
3581	9882
3581	4702
3581	4100
3581	4697
3581	52
3581	4772
3581	114049
3581	4868
3581	5583
3581	10894
3581	51368
3581	3385
3581	5892
3581	7832
3581	64431
3581	8626
3581	6601
3581	55220
3581	4793
3581	3122
3581	25940
3581	54968
3581	23644
3581	7273
3581	9414
3581	80173
3581	2901
3581	58477
3581	9210
3581	10538
3581	3763
3581	868
3581	54477
3581	7358
3581	55002
3581	51020
3581	379
3581	4919
3581	2169
3581	23647
3581	10882
3581	55177
3581	9467
3581	56938
3581	9001
3581	4784
3581	84162
3581	79829
3581	8883
3581	6891
3581	3697
3581	80034
3581	10385
3581	2354
3581	10734
3581	9315
3581	55256
3581	9758
3581	5697
3581	131544
3581	9028
3581	22875
3581	368
3581	4253
3581	79815
3581	51450
3581	4761
9236	5629
9236	56139
9236	7879
9236	975
9236	98
9236	10652
9236	4092
9236	6147
9236	8601
9236	201254
9236	54361
9236	51780
9236	3227
9236	10131
9236	80739
9236	27301
9236	7090
9236	9223
9236	7425
9236	2931
9236	7917
9236	801
9236	55176
9236	5883
9236	25814
9236	3084
9236	10513
9236	4868
9236	8666
9236	23090
9236	3211
9236	1512
9236	64081
9236	6347
9236	6737
9236	2201
9236	6469
9236	7368
9236	4795
9236	6924
9236	22887
9236	10988
9236	2646
9236	55758
9236	79177
9236	5889
9236	51773
9236	9623
9236	55118
9236	84298
9236	4649
9236	29902
9236	79174
9236	25842
9236	55690
9236	10280
9236	22944
9236	9839
9236	1725
9236	2348
9236	246
9236	1890
9236	8521
9236	8809
9236	79446
9236	55365
9236	5122
9236	10793
9236	1841
9236	55184
9236	5967
9236	79887
9236	2001
9236	55218
9236	1141
9236	4826
9236	55532
9236	79629
9236	6019
9236	25833
79886	10200
79886	9612
79886	2130
79886	920
79886	5930
79886	10768
79886	10294
79886	374291
79886	9282
79886	5275
79886	9266
79886	79009
79886	57018
79886	5335
79886	55323
79886	7253
79886	9172
79886	2801
79886	23409
79886	2261
79886	1977
79886	7398
79886	27332
79886	9047
79886	573
79886	29121
79886	9231
79886	7247
79886	7265
79886	847
79886	405
79886	4485
79886	6775
79886	81554
79886	11261
79886	25972
79886	10438
79886	51205
79886	5429
79886	2889
79886	25874
79886	5730
79886	8837
79886	79065
79886	9768
79886	60684
79886	79717
79886	64895
79886	54622
79886	56062
79886	1610
79886	10332
79886	23398
79886	4241
79886	23254
79886	259173
79886	2825
79886	51195
79886	9177
79886	4636
79886	10219
80777	5629
80777	84549
80777	5521
80777	9554
80777	6504
80777	8631
80777	28952
80777	9736
80777	3727
80777	63875
80777	79862
80777	79143
80777	9732
80777	81034
80777	9533
80777	29093
80777	64927
80777	5050
80777	2107
80777	5883
80777	23037
80777	2891
80777	3884
80777	7385
80777	54555
80777	84065
80777	2892
80777	8667
80777	192670
80777	53407
80777	9693
80777	10163
80777	347735
80777	684
80777	64321
80777	9296
80777	26150
80777	10693
80777	23641
80777	11267
80777	23086
80777	1831
80777	2215
80777	51143
80777	51001
80777	2101
80777	3892
80777	53826
80777	1739
80777	53635
80777	11275
80777	222
80777	5026
80777	5328
80777	54442
80777	1950
80777	582
80777	5188
80777	24139
80777	81847
80777	2707
80777	15
80777	64864
80777	54934
80777	7164
80777	23359
80777	155066
80777	23704
80777	169611
1355	8649
1355	3688
1355	7428
1355	670
1355	4610
1355	6188
1355	27341
1355	25879
1355	9197
1355	10020
1355	5300
1355	25776
1355	49856
1355	5155
1355	23037
1355	161
1355	10067
1355	3685
1355	1514
1355	2936
1355	3927
1355	185
1355	6468
1355	27072
1355	5892
1355	8456
1355	23207
1355	4733
1355	821
1355	51302
1355	51693
1355	54682
1355	10933
1355	26973
1355	3674
1355	8721
1355	9867
1355	51691
1355	80303
1355	9868
1355	27336
1355	359
1355	57602
1355	81618
1355	1581
1355	10613
1355	79400
1355	55915
1355	80305
1355	10394
1355	54998
1355	2248
1355	9232
1355	29903
1355	23612
1355	55813
1355	23759
1355	775
1355	7139
1355	582
1355	11183
1355	23491
1355	55657
1355	27348
1355	57698
1355	60343
1355	23241
1355	83451
1355	63917
1355	64895
1355	23263
1355	140710
1355	10158
1355	2824
1355	11123
1355	8992
1355	81545
1355	1584
1355	8459
1355	9379
1355	57415
1355	117
1355	256051
3842	10128
3842	3316
3842	113251
3842	3784
3842	11156
3842	5351
3842	321
3842	23221
3842	55635
3842	28952
3842	9902
3842	8550
3842	5230
3842	8301
3842	4342
3842	54507
3842	9533
3842	5711
3842	9390
3842	4683
3842	6201
3842	10615
3842	3043
3842	90273
3842	54955
3842	8945
3842	8626
3842	5168
3842	4548
3842	6159
3842	51218
3842	57226
3842	6426
3842	11284
3842	8932
3842	51023
3842	5265
3842	10675
3842	8651
3842	10331
3842	6484
3842	51654
3842	55540
3842	1138
3842	4173
3842	51378
3842	8908
3842	54541
3842	51513
3842	3151
3842	55454
3842	9637
3842	51763
3842	862
3842	81691
3842	11201
3842	6362
3842	22872
3842	387893
3842	9805
3842	64174
3842	6503
3842	79037
3842	285203
3842	50859
3842	4863
3842	7148
3842	51363
3842	79768
3842	2798
3842	51330
3842	8692
3842	1009
3842	10874
3842	56667
3842	26154
3842	4325
3842	2700
3842	10384
3842	2619
3842	11250
3842	3950
3842	8846
3842	10826
3174	8467
3174	11016
3174	4089
3174	56998
3174	830
3174	5771
3174	391
3174	8988
3174	6195
3174	6386
3174	23588
3174	7403
3174	51172
3174	84909
3174	2764
3174	2193
3174	9917
3174	5954
3174	22870
3174	23291
3174	23764
3174	3553
3174	1173
3174	5296
3174	4999
3174	10573
3174	5208
3174	2318
3174	4215
3174	132
3174	55114
3174	3276
3174	3215
3174	22866
3174	4000
3174	54970
3174	23405
3174	5352
3174	54801
3174	6919
3174	55243
3174	1646
3174	3133
3174	1513
3174	7021
3174	9739
3174	3745
3174	1908
3174	3360
3174	10884
3174	3762
3174	6285
3174	3155
3174	4147
3174	23095
3174	26156
3174	55112
3174	27304
3174	28999
3174	25834
3174	3423
3174	81858
3174	55010
3174	3752
3174	29105
3174	55355
3174	9001
3174	10758
3174	3732
3174	9703
3174	22898
3174	25961
3174	337
3174	7429
3174	6666
3174	10595
3174	246126
3174	1821
3174	113419
3174	84253
3174	10219
55629	5683
55629	9475
55629	2904
55629	6652
55629	7428
55629	23074
55629	3049
55629	10211
55629	7403
55629	9114
55629	392
55629	9512
55629	10919
55629	11198
55629	5588
55629	10490
55629	9409
55629	9902
55629	10565
55629	9530
55629	9923
55629	9627
55629	4702
55629	81558
55629	8850
55629	5876
55629	84901
55629	25778
55629	27235
55629	8556
55629	50937
55629	6047
55629	55958
55629	54504
55629	3050
55629	5195
55629	4638
55629	55589
55629	7182
55629	4616
55629	5825
55629	1838
55629	1489
55629	23633
55629	51513
55629	25807
55629	8603
55629	10929
55629	923
55629	5091
55629	3803
55629	4753
55629	65094
55629	2627
55629	140885
55629	1536
55629	9926
55629	54545
55629	29107
55629	7016
55629	23360
55629	22903
55629	8558
55629	80127
55629	64850
55629	55270
55629	8120
55629	222658
55629	50616
55629	10637
403	4026
403	5076
403	7088
403	10200
403	80233
403	55062
403	1983
403	79890
403	2358
403	64780
403	63893
403	4331
403	10382
403	55898
403	83737
403	57097
403	3329
403	56654
403	55914
403	6844
403	640
403	10252
403	7718
403	23067
403	5908
403	420
403	4016
403	93129
403	10302
403	5493
403	26052
403	10523
403	1508
403	10057
403	54995
403	26505
403	8672
403	9024
403	51501
403	4066
403	79675
403	30850
403	51332
403	7258
403	11153
403	6690
403	6833
23568	10987
23568	3316
23568	3912
23568	6660
23568	1026
23568	27241
23568	22948
23568	55970
23568	5910
23568	231
23568	6449
23568	348995
23568	9656
23568	27338
23568	983
23568	4802
23568	55739
23568	6610
23568	10927
23568	7525
23568	253782
23568	2994
23568	891
23568	7517
23568	3796
23568	1051
23568	54961
23568	5583
23568	2203
23568	10598
23568	11122
23568	10712
23568	51366
23568	9532
23568	10556
23568	3211
23568	51179
23568	63920
23568	58509
23568	4676
23568	27335
23568	10144
23568	55754
23568	3836
23568	56061
23568	22807
23568	9128
23568	7678
23568	54836
23568	2191
23568	83990
23568	26137
23568	55212
23568	3783
23568	2769
23568	51594
23568	926
23568	57553
23568	2730
23568	419
23568	7551
23568	51136
23568	7399
23568	1277
23568	10245
23568	56660
23568	55711
23568	9947
23568	27115
23568	10947
23568	8710
23568	199870
23568	10178
23568	3754
23568	79729
23568	1733
4726	8030
4726	79682
4726	975
4726	5930
4726	5162
4726	9759
4726	1155
4726	57680
4726	55505
4726	27130
4726	2346
4726	8648
4726	4144
4726	25809
4726	5591
4726	9033
4726	25814
4726	1000
4726	90204
4726	5029
4726	3781
4726	29966
4726	11140
4726	5478
4726	4800
4726	10483
4726	6159
4726	6456
4726	3064
4726	5062
4726	26065
4726	23558
4726	2197
4726	283
4726	4103
4726	2212
4726	51642
4726	5903
4726	9188
4726	2634
4726	11059
4726	6453
4726	2051
4726	7288
4726	8859
4726	57602
4726	3290
4726	55131
4726	10623
4726	22878
4726	1774
4726	23208
4726	23583
4726	2294
4726	9881
4726	7180
4726	3482
4726	10516
4726	731
4726	6659
4726	79088
4726	2252
4726	57804
4726	10686
4726	50805
4726	10581
4726	9087
4726	55614
4726	8483
4726	3682
4726	1444
4726	1419
4726	219654
4726	29802
4726	79022
6575	1105
6575	9643
6575	23074
6575	51116
6575	23324
6575	6498
6575	2632
6575	2625
6575	9189
6575	10131
6575	6262
6575	1786
6575	7917
6575	10564
6575	131601
6575	4604
6575	7077
6575	4591
6575	100132285
6575	2742
6575	26168
6575	7004
6575	56829
6575	9970
6575	4698
6575	215
6575	5569
6575	10712
6575	9413
6575	9466
6575	8703
6575	26610
6575	7074
6575	25788
6575	26574
6575	114932
6575	3050
6575	57473
6575	51177
6575	5866
6575	129080
6575	1112
6575	868
6575	229
6575	51510
6575	5913
6575	375035
6575	79058
6575	6457
6575	5786
6575	10667
6575	2972
6575	55246
6575	4353
6575	3096
6575	9811
6575	2878
6575	8992
6575	2306
6575	552889
6575	54716
6575	55614
6575	114899
6575	4995
6575	79802
55178	81689
55178	9252
55178	5159
55178	5165
55178	115207
55178	670
55178	659
55178	1983
55178	7472
55178	7852
55178	9716
55178	8301
55178	1362
55178	10286
55178	7004
55178	6018
55178	1911
55178	29102
55178	11129
55178	54865
55178	7490
55178	5927
55178	5201
55178	83696
55178	80224
55178	7913
55178	1027
55178	1515
55178	6428
55178	29937
55178	1967
55178	5147
55178	4854
55178	8881
55178	23126
55178	55274
55178	55061
55178	29781
55178	60491
55178	23762
55178	65265
55178	22953
55178	10922
55178	114897
55178	2074
55178	8659
55178	5998
55178	7743
55178	51735
55178	4878
55178	23647
55178	7984
55178	160518
55178	57136
55178	57763
55178	55623
55178	25830
55178	5210
55178	92483
55178	399
55178	79853
55178	131566
55178	22877
55178	3449
55178	7011
55178	23529
55178	80271
55178	79368
55178	55314
55178	55821
8649	3476
8649	2146
8649	8065
8649	10200
8649	307
8649	11083
8649	321
8649	25879
8649	11253
8649	1173
8649	79874
8649	23451
8649	51295
8649	4634
8649	2300
8649	725
8649	6599
8649	55837
8649	10263
8649	23770
8649	488
8649	908
8649	5126
8649	51320
8649	11344
8649	26993
8649	23376
8649	8576
8649	573
8649	63920
8649	81544
8649	8458
8649	6603
8649	1132
8649	8394
8649	5740
8649	54475
8649	2651
8649	83660
8649	79719
8649	26150
8649	49860
8649	55765
8649	23753
8649	84196
8649	8858
8649	4867
8649	51378
8649	51112
8649	9173
8649	51510
8649	23384
8649	54629
8649	3790
8649	1388
8649	140460
8649	54442
8649	55790
8649	26035
8649	11202
8649	5270
8649	51706
8649	4689
8649	1571
8649	80228
8649	26505
8649	8514
8649	2551
8649	9604
8649	53405
8649	2832
8649	51090
8649	63933
8649	15
8649	6865
8649	79000
8649	7695
8649	25987
8649	5458
8649	51286
8649	81870
8649	79906
8649	5988
8649	79802
3309	55022
3309	5692
3309	55214
3309	23307
3309	8065
3309	56893
3309	55198
3309	1048
3309	4172
3309	699
3309	701
3309	22852
3309	56946
3309	83734
3309	50855
3309	10521
3309	6175
3309	2873
3309	7159
3309	51
3309	7975
3309	27091
3309	1022
3309	7841
3309	34
3309	3034
3309	9731
3309	3084
3309	10513
3309	8618
3309	7295
3309	7398
3309	8548
3309	79155
3309	58472
3309	55379
3309	4435
3309	5553
3309	491
3309	6282
3309	6097
3309	8774
3309	63904
3309	59307
3309	5789
3309	10671
3309	27120
3309	6822
3309	92552
3309	56902
3309	1939
3309	3756
3309	8794
3309	3613
3309	6641
3309	79685
3309	8405
3309	1437
3309	5425
3309	25949
3309	3484
3309	1447
3309	9842
3309	729
3309	4154
3309	6192
3309	55297
3309	79586
3309	11020
3309	51188
3309	9267
3309	83443
3309	4863
3309	56171
3309	79810
3309	1810
3309	23125
3309	64747
3309	6650
3309	8504
3309	3886
3309	3714
3309	5409
3309	55051
3309	3467
4026	9690
4026	11335
4026	167227
4026	5295
4026	3183
4026	9911
4026	595
4026	6235
4026	54361
4026	9804
4026	7114
4026	10226
4026	2648
4026	8266
4026	5275
4026	51185
4026	3572
4026	7417
4026	26002
4026	4216
4026	10236
4026	192670
4026	1013
4026	22926
4026	29880
4026	7042
4026	51105
4026	22880
4026	3766
4026	140890
4026	26960
4026	3661
4026	55334
4026	54531
4026	10898
4026	1908
4026	886
4026	64374
4026	10775
4026	481
4026	689
4026	220
4026	26045
4026	496
4026	2205
4026	1620
4026	6837
4026	51317
4026	109
4026	2644
4026	27156
4026	53947
4026	93
4026	11282
4026	4862
4026	79888
4026	1001
4026	1797
4026	7372
4026	3062
4026	1441
4026	57337
4026	65117
4026	57446
4026	9934
4026	93210
4026	54328
4026	5010
4026	64122
55610	8539
55610	22818
55610	3066
55610	4869
55610	54867
55610	10253
55610	7520
55610	53340
55610	890
55610	1936
55610	23764
55610	55620
55610	30844
55610	7077
55610	1975
55610	8200
55610	5468
55610	53
55610	5971
55610	7841
55610	6230
55610	3034
55610	27295
55610	4711
55610	639
55610	3574
55610	10293
55610	80267
55610	51646
55610	7718
55610	4548
55610	9021
55610	11069
55610	7915
55610	5740
55610	55290
55610	753
55610	9659
55610	9939
55610	8674
55610	55754
55610	9043
55610	79671
55610	64859
55610	50852
55610	5523
55610	240
55610	9670
55610	6906
55610	59286
55610	80762
55610	4286
55610	26205
55610	339
55610	10981
55610	5376
55610	6699
55610	28999
55610	6935
55610	9897
55610	10620
55610	8411
55610	65108
55610	25956
55610	9727
55610	9750
55610	6543
55610	26035
55610	2208
55610	51760
55610	55110
55610	3809
55610	5077
55610	10225
55610	9380
55610	63928
55610	90362
55610	80010
55610	5298
55610	4682
55610	2878
55610	51186
55610	2785
55610	84268
55610	51440
55610	9487
55610	6694
55610	79894
55610	79906
55610	9609
55610	84804
4038	11215
4038	7088
4038	81873
4038	4832
4038	5965
4038	81556
4038	2274
4038	382
4038	3598
4038	6647
4038	6597
4038	23358
4038	55612
4038	6658
4038	3980
4038	26548
4038	10023
4038	23149
4038	5688
4038	5902
4038	84065
4038	11328
4038	56413
4038	3660
4038	9466
4038	5352
4038	7030
4038	6839
4038	51693
4038	90806
4038	9352
4038	57180
4038	56474
4038	10465
4038	6050
4038	55827
4038	81608
4038	51191
4038	2357
4038	1849
4038	51187
4038	79763
4038	8914
4038	54529
4038	5250
4038	1836
4038	51409
4038	773
4038	10592
4038	10165
4038	9824
4038	27304
4038	54732
4038	128
4038	55802
4038	10682
4038	8825
4038	29974
4038	2805
4038	54014
4038	271
4038	54103
4038	63827
4038	1071
4038	23527
4038	23152
4038	55317
4038	56980
4038	80852
4038	8823
4038	202
4038	27102
4038	55224
4038	2559
4038	26030
4038	4815
4038	1277
4038	6990
4038	54898
4038	79853
4038	7582
4038	8605
4038	23129
4038	5145
4038	11237
4038	57152
4038	4125
4038	6370
4038	79575
55022	3476
55022	10726
55022	9690
55022	9475
55022	3169
55022	55905
55022	10212
55022	5594
55022	5536
55022	11083
55022	80155
55022	2963
55022	9044
55022	64121
55022	57586
55022	63943
55022	55722
55022	10625
55022	11337
55022	5571
55022	1195
55022	9883
55022	1470
55022	10600
55022	51548
55022	5583
55022	4698
55022	11186
55022	10257
55022	1843
55022	2245
55022	55249
55022	1446
55022	9855
55022	63941
55022	11154
55022	6609
55022	55655
55022	7182
55022	4849
55022	3099
55022	11010
55022	10659
55022	55906
55022	116
55022	27304
55022	28971
55022	7556
55022	9975
55022	11342
55022	5768
55022	4724
55022	320
55022	9229
55022	10667
55022	4010
55022	81619
55022	9783
55022	92822
55022	2786
55022	64318
55022	8193
55022	5346
55022	7062
55022	56165
55022	23252
55022	10647
55022	51384
55022	23593
55022	55144
55022	151050
55022	8433
55022	90199
55022	3706
55022	441273
55022	79946
55022	201895
5683	23354
5683	2146
5683	7040
5683	7329
5683	7088
5683	7249
5683	2011
5683	3800
5683	6195
5683	477
5683	56946
5683	2931
5683	64963
5683	2171
5683	92104
5683	7260
5683	3964
5683	23503
5683	7411
5683	1742
5683	27037
5683	9562
5683	140
5683	2767
5683	64745
5683	90864
5683	10755
5683	4947
5683	80267
5683	81576
5683	80279
5683	10677
5683	1027
5683	3050
5683	3298
5683	717
5683	51663
5683	2634
5683	56259
5683	23256
5683	6448
5683	23141
5683	81035
5683	26084
5683	54629
5683	7223
5683	23191
5683	3362
5683	2258
5683	56965
5683	80208
5683	9752
5683	246243
5683	6900
5683	51193
