source_protein	target_protein
231	4110
5692	5481
5692	8243
5692	7421
657	2776
657	5792
657	155
657	1739
657	4216
657	56159
657	10174
657	1398
657	9094
657	7037
657	10692
657	3717
657	51421
657	8440
657	1820
657	90865
657	2899
27314	347
27314	5577
7138	9240
7138	4153
7138	7014
7138	2703
7138	10989
7138	22919
7138	9454
7138	8241
7138	7184
7138	5295
7138	3309
7138	9021
7138	5564
7138	10524
7138	5311
7138	7297
7138	5081
7138	1856
7138	7010
7138	5688
7138	5545
7138	2771
7138	5577
7138	10953
7138	6829
7138	57062
7138	7851
7138	3930
7138	94
9091	3932
9091	919
9091	10397
9091	5080
9091	9294
9091	7095
9091	3355
161	9905
161	6672
161	7421
161	5196
161	4211
161	23136
161	2869
161	51720
161	5062
161	7529
161	6452
161	7020
161	7283
161	5347
161	8721
161	5934
161	9737
161	84033
161	5426
161	10200
4853	7434
4853	1020
4853	64398
4853	2932
4853	57142
4853	842
4853	2260
4853	51719
4853	5609
4853	100
4853	2068
4853	59
4853	5252
26959	1017
26959	5689
26959	4036
26959	6000
26959	9482
26959	4015
26959	5090
26959	2661
26959	381
26959	1315
26959	6731
26959	199
7052	9001
7052	7132
7052	11260
7052	4882
7052	890
7052	1947
7052	1956
7052	5303
7052	3836
7052	6772
7052	28964
7052	7421
7052	1454
7052	5921
7052	5295
7052	3655
7052	396
7052	29123
7052	8772
7052	5781
7052	8648
7052	1271
7052	29883
7052	1232
7052	10040
7052	10095
7052	1906
7052	211
7052	10814
7052	1857
7052	1198
7052	3714
7052	2051
7052	11016
288	4016
288	2207
288	5303
288	79637
288	4067
288	1399
288	10618
288	4692
288	2957
288	2778
288	7186
288	2550
288	5984
288	28964
288	3661
288	23433
288	6569
288	403
288	1415
1601	2625
1601	22924
1601	11045
1601	3554
1601	9223
1601	6804
1601	9788
1601	3831
1601	6890
1601	9414
1601	4193
1601	4069
1601	9111
1601	50944
1601	10458
1601	5921
1601	5618
1601	26119
1601	54797
1601	7050
1601	9729
1601	1445
1601	8852
1601	3838
1601	9318
1601	6602
1601	23150
55223	4131
55223	8204
5915	81
5915	11267
5915	10179
5915	5992
5915	9497
5915	960
5915	6604
5915	64130
5915	403
5915	29893
51386	1072
51386	5519
51386	2314
51386	79797
51386	701
51386	3146
51386	51003
51386	1977
10393	4851
10393	3320
10393	983
10393	5991
10393	991
10393	4036
10393	7301
10393	6344
10393	958
10393	1173
10393	5426
10393	6191
8065	8812
8065	9685
8065	26271
8065	3655
8065	6790
8065	3603
8065	1385
8065	11200
8065	54205
8065	10524
8065	891
8065	10538
8065	8841
8065	3558
8065	51147
8065	2101
7592	55280
51366	56944
51366	4750
51366	3875
51366	1400
51366	10524
51366	3627
51366	1053
51366	2065
51366	5218
51366	3235
51366	22883
9516	663
9516	9966
9516	322
9516	9179
9516	11235
79640	4791
79640	7462
26286	1022
26286	27301
8881	10148
8881	373
8881	7852
8881	4792
8881	5201
8881	983
8881	4782
8881	7525
8881	9722
8881	6507
8881	162
8881	857
8881	1398
8881	10456
8881	6878
8881	51460
5494	57178
5494	2887
5494	9972
5494	6342
5494	4356
5494	7529
5494	5338
5494	1027
5494	4591
5494	6402
5494	5777
5494	3486
5494	960
5494	3397
5494	7409
5494	10499
5494	2077
5494	5532
5494	3985
5494	57658
5494	1901
5494	6627
10226	7181
10226	1022
10226	921
10226	1936
10226	7251
10226	3838
10226	11140
10226	10728
10226	8453
2969	3486
2969	5521
2969	7083
2969	4045
2969	9146
2969	5159
2969	4130
2969	335
2969	6772
2969	55806
2969	51003
2969	993
2969	11007
2969	6457
2969	5993
2969	10002
2969	891
2969	7068
2969	3716
2969	3692
2969	5163
2969	8202
2969	1478
2969	309
10956	10913
10956	5062
10956	493
10956	10084
10956	9833
10956	5047
10956	3178
10956	10174
10956	9094
10956	891
10956	11100
10956	4698
29882	6845
29882	4171
29882	1029
29882	267
29882	1482
29882	991
29882	5425
29882	6531
29882	1528
29882	3458
6935	2204
6935	10527
6935	2778
6935	4582
6935	988
6935	4005
6935	4049
6935	6009
6935	8082
996	6772
996	3674
996	5074
996	5097
996	7277
996	660
996	6788
996	56915
996	9513
996	8626
996	3643
996	10067
996	119
996	6622
996	9229
996	1967
996	5906
996	23365
996	3558
996	4331
996	1984
996	3761
9972	1017
9972	23433
9972	8662
9972	2246
9972	118
9972	8914
9972	387
9972	29928
9972	23552
9972	2035
9972	998
9972	10921
9972	5645
9972	6407
9972	6452
9972	25897
9972	6794
9972	79666
9972	6500
9972	10444
9972	9585
5824	4000
5824	7043
5824	28964
5824	11200
5824	103
5824	5578
5824	11190
5824	55388
5824	9816
5824	83729
5824	6195
5824	79673
5824	7529
5824	10980
5824	6776
5824	7291
5824	9322
5824	6004
5824	4217
5824	11124
5824	6546
5824	5797
5824	10200
5824	63971
5824	22900
5824	9898
7249	7161
7249	5584
7249	916
7249	7186
7249	148
7249	8819
7249	2125
7249	1410
7249	4988
7249	55183
7249	2963
7249	8841
7249	5050
7249	54507
7249	55294
7249	6612
7249	6404
7249	64837
7249	1785
7249	920
7249	1027
7249	10397
7249	1838
7249	1020
7249	10524
7249	4690
7249	3320
7249	6198
7249	27257
7249	5981
7249	59341
7249	2114
7249	2065
7249	5550
7249	2104
7249	1907
7249	8669
7249	2806
7249	10825
7249	3800
23054	27040
23054	4779
23054	27185
23054	5906
23054	5645
23054	8648
23054	7376
23054	80349
23054	1147
23054	9817
23054	1272
23054	57336
23054	1977
23054	2101
23054	5683
23054	1501
23054	1787
23054	10130
23054	11140
23054	51367
23054	8841
23054	6872
23054	5916
23054	5902
23054	7133
23054	3643
23054	118
23054	3146
23054	7277
23054	5663
23054	5525
23054	3932
23054	5465
23054	3309
23054	7535
23054	6461
23054	3895
23054	8471
23054	5710
23054	5802
23054	5604
23054	10062
23054	8503
23054	5878
23054	10097
23054	51226
23054	5422
23054	2051
23054	5706
23054	11043
23216	10444
23216	286
10914	6257
10914	5879
10914	26150
10914	5160
10914	4982
1154	3480
1154	5295
1154	83988
1154	10762
1154	4613
1154	1017
1154	1072
1154	10477
1154	9402
1154	960
1154	5979
1154	3397
1154	9212
1154	60491
1154	29844
1154	8440
1154	1311
1154	6810
1154	23704
1154	4902
5599	754
5599	9638
5599	55145
5599	2348
5599	921
5599	4804
5599	5894
5599	9659
5599	4690
5599	6569
5599	51191
5599	10951
5599	6278
5599	4131
5599	7283
5599	6622
5599	29893
5599	1636
5599	387082
5599	23421
5599	8861
5599	3611
5599	3875
5599	1910
5599	78987
5599	55715
5599	3561
5599	51160
5599	7486
5599	3638
5599	6810
5599	7384
5599	3716
5599	4803
5599	4488
5599	9825
5599	6878
5599	8425
5599	7164
5599	387
5599	5601
5599	7161
5599	5241
5599	3146
5599	3241
5599	8573
5599	2147
5599	5336
5599	5295
5599	8894
5599	5316
5599	3364
5599	4292
5599	9001
5599	3977
5599	311
5599	10267
5599	1649
5599	5710
5599	5563
5599	5803
5599	2889
5599	2332
5599	4982
5599	6285
5599	5330
5599	6773
5599	64689
5599	55294
5599	5526
5599	2752
5599	6901
5599	2151
5599	5260
5599	91754
5599	51678
5599	2101
5599	434
5599	1849
5599	2892
5599	50
5599	8208
5599	9966
5599	6866
6717	23136
6717	84612
6717	4591
6717	4899
6717	4084
6717	3174
6717	2042
6717	55249
6717	1967
6717	2122
6717	10381
6717	5511
6717	2962
6717	10456
6717	5906
6717	2773
1874	2035
1874	1639
1874	79084
1874	8431
1874	6198
1874	4988
1874	3566
1874	6517
1874	2157
1874	1398
1874	7874
1874	5147
1874	10926
5601	4153
5601	2627
5601	2353
5601	7805
5601	6814
5601	8573
5601	940
5601	7345
5601	4023
5601	387082
5601	8867
5601	7529
5601	27289
5601	2178
5601	22981
5601	23129
5601	5592
5601	4671
5601	5590
5601	3949
5601	6477
5601	9183
5601	4217
5601	25
5601	837
5601	5295
5601	867
5601	1280
5601	4691
5601	1398
5601	3716
5601	7852
5601	4830
5601	3577
5601	306
5601	727
5601	4841
5601	3665
5601	23082
5601	312
5601	27336
4005	10524
4005	3718
4005	9501
4005	9185
4005	5979
4005	998
4005	9370
4005	11337
4005	5294
4005	80321
4005	983
4005	6927
4005	6929
4005	8655
4005	6004
4005	8575
4005	9140
4005	5049
4005	5345
4005	6500
4005	55885
4005	196
3643	4043
3643	3691
3643	9620
3643	7132
3643	6416
3643	293
3643	6195
3643	3655
3643	5921
3643	1729
3643	4436
3643	7137
3643	11345
3643	4193
3643	6879
3643	140462
3643	9261
3643	793
3643	64137
3643	2870
3643	4486
3643	5894
3643	9139
3643	1003
3643	4899
3643	6710
3643	54472
3643	11011
3643	2862
3643	3480
3643	4161
3643	2176
3643	8939
3643	5609
3643	399
3643	4690
3643	858
3643	7416
3643	3636
3643	3981
3643	1982
3643	8772
3643	1215
3643	1123
3643	841
3643	1508
3643	8988
3643	55388
3643	1487
3643	6453
3643	348
3643	6477
3643	10656
3643	5295
3643	1445
3643	5578
3643	11215
3643	2189
3643	3397
3643	2263
3643	890
3643	52
3643	1398
3643	5499
3643	1856
3643	8394
3643	9212
3643	7402
3643	5781
3643	3815
3643	3716
3643	9451
3643	10284
3643	553
3643	1674
3643	283
3643	1173
3643	6829
3643	79577
3643	3661
3643	3297
3643	51562
3643	1788
3643	8991
3643	1063
3643	22861
3643	3751
3643	6881
3643	4615
3643	57506
3643	8732
3643	26240
3643	9149
3643	163590
3643	29982
3643	10116
3643	55008
3643	53905
7161	5621
7161	3055
7161	4292
7161	10928
7161	6868
7161	9341
7161	2641
7161	1956
7161	11033
7161	6401
7161	11183
7161	7409
7161	3716
7161	3932
7161	5159
7161	9647
7161	4204
7161	7003
7161	10492
7161	3297
7161	4793
7161	7277
7161	5624
7161	1511
7161	8669
7161	6331
7161	1445
7161	11077
7161	387
7161	1107
7161	6774
7161	5781
7161	3570
7161	11140
7161	1105
7161	5604
7161	4689
7161	4099
7161	1786
7161	3315
7161	5425
7161	29110
7161	11235
1019	8867
1019	9076
1019	3932
1019	5786
1019	23051
1019	7186
1019	7416
1019	7049
1019	5979
1019	6045
1019	5610
1019	8454
1019	2624
1019	79833
1019	10243
1019	9541
1019	1398
1019	26136
1019	25
1019	9043
1019	80196
1019	1983
1019	79156
1019	4067
1019	7189
1019	9804
1019	57596
1019	9094
1019	3190
1019	7409
1019	5883
1019	1050
1019	6777
1019	6776
1019	677
1019	1409
1019	8048
1019	9252
1019	8807
1019	4311
1019	3195
1019	1942
1019	3839
1019	475
1019	7248
1019	9217
1019	5589
1019	957
1019	3181
51362	1107
51362	5578
51362	8204
6767	57819
6767	5501
6767	3875
6767	7189
6767	9437
6767	7277
6767	1234
6767	80705
6767	7416
6767	988
6767	1445
6767	710
6767	2101
6208	7186
6208	5624
6208	2220
4802	9632
4802	983
4802	4172
4802	8324
4802	4904
4802	841
4802	9181
4802	8655
4802	1471
4802	23114
10771	6383
10771	5598
10771	6855
10771	4067
10771	9729
10771	94
10771	1785
10771	27336
10771	4661
10771	29911
10771	4035
10771	6772
10771	25928
10771	8204
10771	6132
10771	10199
51586	7170
51586	3936
51586	6619
51586	2114
51586	1476
51586	4256
51586	8204
162	10856
162	23657
162	50807
162	387082
162	1856
162	5160
162	3002
162	10921
162	23499
162	699
162	7422
162	8161
162	3815
162	4218
162	9337
162	7515
162	55211
54680	5682
2201	5947
2201	554
2201	23545
2201	10296
2201	9826
2201	8992
2201	8826
2201	10381
2201	7283
2201	3195
2201	11047
9146	22806
9146	1956
9146	1630
9146	7122
9146	8202
9146	10603
9146	4194
9146	52
9146	10681
9146	3932
9146	4605
9146	9470
9146	6304
9146	8648
9146	5449
9146	5725
9146	7277
9146	6794
9146	80155
9146	8260
9146	3717
9146	5515
9146	7068
9146	867
9146	1739
9146	7454
9146	8027
9146	4851
9146	5879
9146	22920
9146	3728
9146	5465
9146	3838
9146	3320
9146	10567
9146	5050
9146	81
9146	6640
9146	5037
9146	5049
9146	3759
9146	4602
9146	1436
9146	3623
9146	10514
9146	79833
9146	350
9146	9126
9146	59067
9146	23345
9146	10010
9146	79101
9146	10301
9146	8829
9146	9796
9146	6873
9146	8805
9146	55272
9146	10527
9146	9935
9146	23414
9146	83734
1778	9498
1778	5728
1778	3728
1778	990
22938	5527
22938	9444
22938	5295
22938	7290
22938	841
22938	2264
22938	1020
22938	27243
22938	5217
22938	1263
22938	1454
22938	2241
22938	8655
22938	25
22938	4683
22938	3460
22938	5496
22938	5987
22938	7158
22938	7068
22938	6722
22938	4869
22938	9619
22938	11273
22938	10456
22938	5502
22938	5792
22938	10427
22938	5730
22938	4778
6093	5170
6093	5663
6093	5311
6093	10755
6093	27141
6093	2078
6093	5080
6093	140885
6093	998
6093	2150
6093	1785
6093	80021
6093	7805
6093	5905
6093	1739
6093	7529
6093	5578
6093	1452
6093	9833
6093	267
6093	5781
6093	3326
6093	4783
6093	1363
6093	51593
6093	10989
6093	23028
6093	5648
6093	7416
6093	5830
6093	3315
6093	3235
6093	9184
6093	7791
6093	334
6093	51573
6093	50650
55827	4915
55827	9479
55827	9699
55827	7074
55827	10445
55827	3984
55827	29946
55827	10054
55827	22864
55827	1396
7050	6772
7050	3566
7050	138046
7050	7352
7050	387082
7050	6843
7050	2872
7050	4292
7050	87
7050	51100
7050	5879
7050	10134
7050	9402
7050	3717
7050	6640
7050	7035
7050	6812
7050	5873
7050	5453
22823	3621
22823	4671
22823	54550
6736	1943
6736	22866
6736	26108
6736	6351
5916	8050
5916	5610
5916	56654
5916	10499
5916	5695
5916	5340
5916	7186
5916	354
5916	1050
5916	10919
5916	9667
5916	4026
5916	57819
5916	1981
5916	10920
9863	4647
9863	9788
9863	239
9863	53615
9863	373
9863	55145
9863	8139
9863	5340
9863	3309
9863	5347
9863	2057
9863	3845
9863	3087
9863	5473
56478	7159
56478	6868
56478	10397
56478	6300
56478	11151
56478	4791
56478	1390
56478	9015
56478	5627
7465	6223
7465	10488
7465	9368
7465	7064
7465	4170
7465	2321
7465	79930
7465	3691
7465	2931
7465	7409
7465	2000
7465	6103
7465	6597
7465	7431
7465	467
7465	11200
7465	55388
7465	1399
7465	5786
7465	8658
7465	7518
7465	79902
7465	4001
7465	339448
7465	54345
7465	6257
7465	5211
8454	12
8454	6891
8454	83942
8454	4620
8454	2017
8454	11130
8454	715
8454	6048
8454	7097
8454	6925
8454	2626
8454	5296
8454	6566
8454	2353
8454	1956
8454	3479
8454	2676
8454	5300
8454	699
8454	6774
8454	3055
8454	5340
8454	3320
8454	4605
8454	8409
8454	7874
8454	1147
8454	2810
8454	991
8454	2782
8454	9252
8454	6678
8454	10951
8454	3839
8454	6689
8454	2971
8454	4615
8454	6945
8454	3419
8454	6907
8454	23113
8454	5449
8454	6855
8454	689
8454	54913
8454	22903
8454	55125
5657	2893
5657	9318
5657	2004
5657	5208
5657	60313
5657	27185
5657	3603
5657	4605
5657	613
5657	1163
5657	862
5657	27040
5657	1003
5657	4836
5657	1796
5657	10425
5657	5604
5657	1436
5657	5630
675	22927
675	5770
675	8431
675	842
675	857
675	10465
675	8676
675	9456
675	4193
675	3791
675	5300
675	9158
675	6502
675	4110
675	6774
675	960
675	87
675	57787
675	5066
675	4037
675	8243
675	5345
675	27343
675	10810
675	6354
4194	5440
4194	4914
4194	1948
4194	29982
4194	5781
4194	10763
4194	9439
4194	25
4194	23641
4194	1236
4194	8773
4194	8874
4194	3117
4194	3827
4194	7431
4194	2146
4194	7277
4194	8573
4194	79873
4194	5062
4194	22841
4194	23493
4194	1103
4194	23613
4194	1314
4194	6500
4194	834
4194	81876
4194	5996
4194	6354
11108	5810
57338	9883
57338	5097
7431	1173
7431	4830
7431	5685
7431	2212
7431	54810
7431	23607
7431	2773
7431	8321
7431	54922
7431	5728
7431	26133
7431	6416
7431	8801
7431	3838
7431	3233
7431	64840
7431	6201
7431	2213
7431	9477
7431	10902
7431	26064
7431	79734
7431	6895
7431	8027
7431	5778
7431	55062
7431	1429
7431	9094
7431	2960
7431	8733
7431	10919
7431	8462
7431	57062
7431	2923
7431	387082
7431	939
7431	8202
7431	230
7431	6804
7431	6453
7431	1857
7431	902
7431	91851
7431	6777
7431	10026
7431	8661
7431	4869
7431	1523
7431	5361
7431	10533
7431	3716
7431	83463
7431	983
7431	91746
7431	1950
7431	5610
7431	2569
7431	10049
7431	5080
7431	5501
7431	5689
7431	1511
7431	10499
7431	1325
7431	9053
7431	8644
7431	2035
7431	841
7431	6517
7431	990
7431	6402
7431	1107
7431	2161
7431	10524
7431	4582
7431	5525
7431	7253
7431	5338
7431	1400
7431	10519
7431	3398
7431	87
7431	5125
7431	23647
7431	5062
7431	1856
7431	10567
7431	5272
7431	9961
7431	3741
7431	11099
7431	10094
7431	1998
7431	81628
7431	9513
7431	4790
7431	8022
7431	10915
7431	11052
7431	9260
7431	5562
7431	7356
7431	10006
7431	9784
7431	5292
7431	9474
7431	6814
7431	5787
7431	6217
7431	70
7431	4356
7431	79760
7431	4684
7431	1370
7431	2660
7431	6548
7431	3593
7431	2492
7431	1312
7431	57506
7431	8459
7431	9318
7431	10982
7431	23140
7431	29991
7431	4306
7431	9139
7431	2668
7431	1137
7431	1001
7431	55770
7431	11080
7431	3998
864	6637
864	4155
864	2165
864	7159
864	11052
864	1020
864	2155
864	8614
864	6772
864	10052
864	8943
864	2252
864	7718
864	11074
864	112399
9978	8396
9978	55324
9978	1107
9978	1356
9978	10451
9978	5241
9978	4176
9978	92
9978	55183
9978	19
9978	5879
9978	2810
9978	8751
9978	2670
9978	5683
9978	8541
9978	9240
9978	6843
9978	931
5325	7376
5325	27185
4904	22882
4904	920
4904	25
4904	1399
4904	1729
4904	377
4904	6602
4904	2251
4904	5290
4904	23270
4904	6642
4904	2036
4904	8411
4904	5045
4904	998
4904	5894
4904	1508
4904	6402
4904	857
4904	3309
4904	5598
4904	3739
4904	9261
4904	9351
4904	79050
4904	6655
4904	2538
4904	399
4904	5455
4904	994
4904	8676
4904	6520
4904	9532
4904	5178
7421	9699
7421	5562
7421	355
7421	8676
7421	26287
7421	1832
7421	7186
7421	4171
7421	80306
7421	4659
7421	6622
7421	5708
7421	6597
7421	5394
7421	890
7421	1981
7421	9212
7421	6778
7421	2475
7421	3910
7421	51729
7421	1164
7421	841
7421	1508
7421	10980
7421	9402
7421	1453
7421	154
7421	6503
7421	6198
7421	3092
7421	9021
7421	9319
7421	6890
7421	4602
7421	6521
7421	933
7421	23162
7421	10121
7421	4897
7421	5609
7421	5203
7421	403
7421	10105
7421	51291
2035	5786
2035	51564
2035	3480
2035	8027
2035	25
2035	841
2035	6258
2035	7014
2035	29110
2035	3718
2035	2535
2035	5585
2035	80125
2035	26056
2035	5441
2035	1147
2035	7447
2035	7277
2035	6452
2035	3371
2035	7273
2035	10114
2035	55209
2035	27044
2035	7068
2035	4134
2035	4067
2035	2778
2035	3866
2035	10980
2035	3490
2035	3320
2035	387082
2035	5050
2035	5590
2035	26511
2035	5770
2035	7297
2035	381
2035	6829
2035	2260
2035	7317
2035	81876
2035	8148
2035	79843
2035	23256
2035	1378
2035	11047
2035	9498
2035	2788
2035	4094
2035	4340
2035	1854
2035	6557
2035	79446
79595	51759
79595	2932
79595	6275
2353	10013
2353	19
2353	354
2353	1029
2353	842
2353	1523
2353	2705
2353	7812
2353	5027
2353	1107
2353	898
2353	7273
2353	991
2353	9378
2353	1080
2353	51340
2353	1147
2353	7220
2353	27257
2353	7852
2353	5062
2353	10980
2353	11337
2353	713
2353	81565
2353	1020
2353	8819
2353	3717
2353	4644
2353	9737
2353	4254
2353	5241
2353	7529
2353	857
2353	23649
2353	1400
2353	5578
2353	5347
2353	3791
2353	3949
2353	8405
2353	9826
2353	4803
2353	164656
2353	5079
2353	5789
2353	4356
2353	6872
2353	9325
2353	5688
2353	25937
2353	23450
2353	10262
2353	54606
993	1956
993	51280
993	5884
993	5295
993	3710
993	2324
993	2771
993	112950
993	1756
993	4543
993	5894
993	8893
993	5979
993	4792
993	356
993	29992
993	23624
993	10539
993	9414
993	2260
993	8996
993	10062
993	8819
993	2237
993	5257
993	9450
993	5873
993	5629
993	1297
9569	10621
9569	8405
9569	6595
9569	4651
7849	3778
7849	3184
7849	407
7849	5587
7849	5704
7849	3001
7849	7186
7849	112950
7849	6616
2034	3434
2034	409
2034	7163
2034	54205
2034	23013
2034	4850
2034	1956
2034	3932
2034	3480
2034	2246
2034	7027
2034	6599
2034	7259
2034	10450
55146	2066
55146	5578
5190	8204
5190	10492
5190	10105
5190	5894
5190	5062
5190	5159
3096	23219
3096	7186
3096	7874
3096	6404
3096	2801
3096	725
3858	2697
3858	283
3858	6176
3858	2252
3858	1832
3858	5216
3858	5437
6175	2912
6175	137886
6175	113878
6175	6672
3849	4790
3849	11157
3849	7416
3849	10891
11018	1107
11018	2917
11018	23429
2122	334
2122	11007
2122	5894
2122	2185
2122	7068
2122	23072
2122	10398
7170	1027
7170	2569
7170	1436
7170	5468
7170	5275
7170	3815
7170	4296
7170	7186
7170	5454
7170	4077
7170	1857
8091	10130
8091	79364
8091	9319
8091	2176
8091	2719
8091	3320
8091	10567
8091	3569
8091	6647
1017	5693
1017	4836
1017	5578
1017	27040
1017	3707
1017	3480
1017	5728
1017	10527
1017	22895
1017	3635
1017	5587
1017	8625
1017	5432
1017	65110
1017	2887
1017	5440
1017	10036
1017	55024
1017	185
1017	6804
1017	6907
1017	26119
1017	5885
1017	23186
1017	7273
1017	6658
1017	23426
1017	64769
1017	2026
1017	6047
1017	9638
1017	10672
1017	3838
1017	5264
1017	6584
1017	8826
1017	8811
1017	6772
1017	4738
1017	7408
1017	3092
1017	28986
1017	23162
1017	2195
1017	58533
1017	5932
1017	867
1017	7409
1017	29888
1017	5618
1017	5609
1017	9124
1017	4067
1017	1739
1017	3146
1017	7159
1017	324
1017	1511
1017	4314
1017	862
1017	2157
1017	4173
1017	7454
1017	25897
1017	10277
1017	708
1017	5590
1017	902
1017	302
1017	4869
1017	6612
1017	1271
1017	1315
1017	5036
1017	1436
1017	6868
1017	204851
1017	2167
1017	50937
1017	4867
1017	2804
1017	2963
1017	664
1017	55211
1017	57506
1017	8986
1017	3651
1017	80021
1017	11335
1017	4332
1017	1975
1017	10204
1017	688
1017	2248
1017	2995
1017	9982
10148	3932
10148	25
10148	5218
10148	5174
10148	6000
10992	915
10992	6891
10992	8291
10992	54550
5047	5347
5047	57062
5047	4507
5047	5062
5047	841
5047	6915
5047	7074
5047	55269
5047	5728
5324	1956
5324	286
79673	8317
4000	6612
4000	11184
4000	921
4000	26003
4000	9947
4000	5781
4000	177
4000	983
4000	1445
4000	51552
4000	2787
4000	1827
4000	60491
4000	51083
4000	23658
4000	1147
4000	2263
4000	1760
4000	7136
4000	5592
4000	5664
4000	25932
4000	4036
4000	6925
4000	6688
4000	1053
4000	10989
4000	11052
4000	1270
4000	2560
4000	5519
4000	4134
4000	5999
4000	6773
4000	57332
4000	1176
10610	94
1875	7444
1875	3313
1875	23613
1875	54212
1875	7450
1875	7535
1875	6504
1875	1054
1875	4608
5097	2771
5097	5152
4851	4067
4851	4001
4851	22927
4851	196
4851	8773
4851	2115
4851	55327
4851	7454
4851	5921
4851	6634
4851	8976
4851	3791
4851	5930
4851	5562
4851	301
4851	7223
4851	1816
4851	57576
4851	1824
4851	3674
4851	23385
4851	64714
4851	1509
4851	7529
4851	983
4851	3932
4851	9491
4851	598
4851	4617
4851	80329
4851	9020
4851	8202
4851	3561
4851	27332
4851	10661
4851	8120
4851	5533
4851	9456
4851	23641
4851	4050
4851	9587
4851	23204
4851	1727
4851	51666
4851	9806
4851	2001
10428	1508
10428	983
10428	8573
10428	6441
60436	5337
60436	10980
60436	3655
60436	5631
60436	4438
60436	56957
467	933
467	63898
467	19
467	6688
467	3184
467	10981
467	10006
467	26249
467	8550
80198	2322
11200	3320
11200	64285
11200	5906
11200	355
11200	203068
11200	2895
11200	55252
11200	3055
11200	481
11200	5501
11200	3932
11200	2185
11200	3547
11200	3122
11200	1956
11200	3558
11200	8841
11200	8893
11200	3728
11200	10524
11200	10567
11200	2318
11200	4176
11200	10755
11200	3275
11200	9261
11200	5611
11200	9513
11200	7518
11200	3358
11200	10497
11200	5757
11200	9699
11200	9026
11200	1893
11200	3553
11200	6128
11200	5634
11141	7223
23413	8772
23413	841
23413	867
23413	6772
23413	29974
23413	8668
23413	8639
3482	6804
3482	5997
3482	5584
3482	4605
3482	5664
3482	60489
3482	2159
3482	27040
3482	4602
3482	1267
3482	9595
8804	728
8804	3238
8804	7186
8804	839
8804	4074
8804	2188
8804	6314
8804	9472
8804	3626
3002	5499
3002	5300
3002	2064
3002	9131
3002	7253
3002	3958
3002	6285
3002	4793
3002	55120
3002	960
3002	4869
3002	5830
3002	997
3002	2649
3002	8295
3002	23659
3002	3866
3002	7277
3002	983
3002	6850
3002	10672
3002	10369
3002	11124
3002	4331
3002	9448
3002	1071
1509	1398
1509	4486
1509	3572
1509	7529
1509	9185
1509	6804
1509	4829
1509	4792
1509	6999
1509	23236
1509	4171
1509	10524
1509	2242
1509	6722
1509	8715
1509	8819
1509	331
1509	5745
1509	5211
175	5515
175	30008
175	79869
55690	23281
55690	5317
55690	28964
55690	3163
55690	354
55690	4760
55690	9421
55690	4905
55690	11127
55690	5893
55690	9111
55690	9493
55690	1520
55690	1420
55690	8668
23062	5074
23062	100
23062	3556
23062	7520
23062	6584
23062	1311
23062	5921
23062	5450
23062	2771
23062	2963
23062	971
23062	6774
23062	7535
23062	2495
23062	23645
23062	5630
23062	3763
5328	5999
5328	6449
5328	5148
5328	1059
5328	523
5328	4035
5328	9982
5328	6804
5328	3486
5328	6041
5328	10397
5328	7444
5328	7099
5328	6844
5328	983
5328	8651
5328	3184
5328	10287
5328	2213
988	6338
988	356
988	3932
988	4869
988	8655
988	6009
988	6774
988	5578
988	2661
988	5164
988	2773
988	3560
988	5275
988	5422
988	5930
1163	5464
1163	8120
1163	1452
1163	23204
1163	23659
1163	1965
1843	1649
1843	3575
1843	9020
1843	9378
1843	834
1843	7015
1843	5710
1843	6601
1843	4544
1164	983
1164	3866
1164	6770
1164	5698
6502	841
6502	9044
6502	5578
6502	8525
6502	8321
6502	1810
6502	6272
6502	2935
6502	6278
6502	9992
6502	7043
6502	1406
6502	50813
6502	1382
6502	3315
6502	2150
6502	2175
6502	85363
6502	7277
6502	4140
6502	10397
6502	1739
6502	4591
6502	6453
6502	857
6502	919
6502	10567
6502	1050
6502	6612
6502	3082
6502	6047
6502	6942
6502	2648
6502	3336
6502	1981
6502	10573
6502	5589
6502	8428
6502	5094
6502	7781
1027	2890
1027	6504
1027	7253
1027	940
1027	10458
1027	4830
1027	51693
1027	23641
1027	11279
1027	11099
1027	1983
1027	4868
1027	5277
1027	890
1027	3717
1027	4902
1027	30837
1027	5530
1027	25
1027	8573
1027	5515
1027	5753
1027	3055
1027	8614
1027	7158
1027	6258
1027	2185
1027	27240
1027	7414
1027	5087
1027	6929
1027	5981
1027	81
1027	9031
1027	2886
1027	8818
1027	10369
1027	10499
1027	6891
1027	26999
1027	8500
1027	26019
1027	995
1027	4659
1027	10286
1027	6865
9048	7186
9048	6230
2676	1488
417	9513
417	1363
5155	11007
5155	55968
5155	5218
5155	10524
5155	6772
5155	319
5155	55825
5155	998
5155	7392
5155	27288
5155	4618
5155	4836
5155	3958
5155	11069
5155	1540
5155	4644
5155	5437
5155	2152
10558	4170
10558	6722
9517	6804
9517	332
19	1410
19	5295
19	3708
19	9883
19	5741
19	2212
19	4690
19	7158
19	4791
19	9641
19	7067
19	7186
19	3592
19	3838
19	1739
19	2624
19	3717
19	6543
19	1280
19	5340
19	4921
19	841
19	7529
19	1191
19	53353
19	23621
19	3486
19	23191
19	10152
19	891
19	5781
19	79090
19	2017
19	2114
19	3957
19	940
19	9260
19	5265
19	1130
19	7525
19	8411
19	8233
