vertex,#occurrences,%occurrences,terminal
80317,1,1.0,False
3660,1,1.0,False
9828,1,1.0,True
56,1,1.0,False
2036,1,1.0,False
6641,1,1.0,False
26033,1,1.0,True
25771,1,1.0,False
64699,1,1.0,False
4088,1,1.0,False
6351,1,1.0,False
5993,1,1.0,False
3902,1,1.0,False
1521,1,1.0,False
7984,1,1.0,False
57835,1,1.0,False
54978,1,1.0,False
7750,1,1.0,False
5584,1,1.0,False
6555,1,1.0,False
55120,1,1.0,False
55313,1,1.0,False
5294,1,1.0,False
4790,1,1.0,False
1456,1,1.0,False
55668,1,1.0,False
1346,1,1.0,False
3886,1,1.0,False
23126,1,1.0,False
55761,1,1.0,False
6500,1,1.0,False
79101,1,1.0,False
57515,1,1.0,False
91300,1,1.0,False
29062,1,1.0,False
51606,1,1.0,True
80267,1,1.0,False
79873,1,1.0,False
259,1,1.0,False
5134,1,1.0,False
29889,1,1.0,False
4795,1,1.0,False
6801,1,1.0,True
27044,1,1.0,False
9044,1,1.0,False
9079,1,1.0,True
26085,1,1.0,False
4736,1,1.0,False
2125,1,1.0,False
5455,1,1.0,False
5836,1,1.0,False
64135,1,1.0,False
8544,1,1.0,False
5579,1,1.0,True
59067,1,1.0,False
4363,1,1.0,False
54968,1,1.0,False
5676,1,1.0,False
11153,1,1.0,False
4038,1,1.0,True
9682,1,1.0,False
5909,1,1.0,True
54778,1,1.0,False
3166,1,1.0,False
9375,1,1.0,False
5010,1,1.0,False
9659,1,1.0,False
800,1,1.0,False
9619,1,1.0,False
90379,1,1.0,False
56171,1,1.0,False
7547,1,1.0,False
51299,1,1.0,False
4086,1,1.0,False
6095,1,1.0,False
9767,1,1.0,False
4253,1,1.0,False
10463,1,1.0,False
8045,1,1.0,False
5069,1,1.0,False
8867,1,1.0,True
1134,1,1.0,False
54876,1,1.0,False
123803,1,1.0,False
51594,1,1.0,False
7112,1,1.0,False
9796,1,1.0,True
6229,1,1.0,False
11247,1,1.0,False
4752,1,1.0,False
22884,1,1.0,False
81494,1,1.0,False
64927,1,1.0,False
10274,1,1.0,False
84869,1,1.0,False
2146,1,1.0,False
1761,1,1.0,False
11017,1,1.0,False
6850,1,1.0,False
79633,1,1.0,True
793,1,1.0,True
5862,1,1.0,False
6155,1,1.0,False
10989,1,1.0,False
30819,1,1.0,True
149603,1,1.0,False
26266,1,1.0,False
9046,1,1.0,False
10567,1,1.0,False
8556,1,1.0,False
55711,1,1.0,True
9242,1,1.0,False
22808,1,1.0,False
10200,1,1.0,False
4900,1,1.0,True
50863,1,1.0,False
3626,1,1.0,False
366,1,1.0,False
7350,1,1.0,False
5126,1,1.0,True
8777,1,1.0,True
7039,1,1.0,False
54700,1,1.0,False
4496,1,1.0,False
11057,1,1.0,False
80221,1,1.0,False
55893,1,1.0,False
6456,1,1.0,True
1657,1,1.0,False
51228,1,1.0,False
55008,1,1.0,False
1306,1,1.0,False
4478,1,1.0,False
51442,1,1.0,False
2302,1,1.0,False
4188,1,1.0,False
84196,1,1.0,False
7102,1,1.0,True
81929,1,1.0,False
7091,1,1.0,False
55168,1,1.0,False
4335,1,1.0,False
55325,1,1.0,False
55032,1,1.0,False
8834,1,1.0,False
64601,1,1.0,False
57706,1,1.0,False
55729,1,1.0,False
91782,1,1.0,False
3754,1,1.0,False
534,1,1.0,True
3029,1,1.0,False
1961,1,1.0,True
51497,1,1.0,False
56154,1,1.0,False
51466,1,1.0,True
54716,1,1.0,False
8741,1,1.0,False
79091,1,1.0,False
2946,1,1.0,False
2009,1,1.0,True
4837,1,1.0,False
55003,1,1.0,False
79714,1,1.0,False
11340,1,1.0,False
10929,1,1.0,False
8995,1,1.0,False
3065,1,1.0,True
8973,1,1.0,False
6943,1,1.0,False
558,1,1.0,False
55650,1,1.0,False
80310,1,1.0,False
81555,1,1.0,False
8858,1,1.0,False
64084,1,1.0,False
9531,1,1.0,False
1829,1,1.0,False
222,1,1.0,False
84818,1,1.0,False
10171,1,1.0,False
1209,1,1.0,True
23362,1,1.0,False
11311,1,1.0,False
80853,1,1.0,False
439921,1,1.0,True
51619,1,1.0,False
2976,1,1.0,False
2040,1,1.0,False
55689,1,1.0,False
5954,1,1.0,False
9055,1,1.0,False
22881,1,1.0,False
1284,1,1.0,False
3062,1,1.0,False
57194,1,1.0,False
11144,1,1.0,False
11030,1,1.0,False
359,1,1.0,False
79778,1,1.0,False
794,1,1.0,False
22984,1,1.0,False
81851,1,1.0,False
81876,1,1.0,False
8443,1,1.0,False
796,1,1.0,False
79007,1,1.0,False
6543,1,1.0,True
51735,1,1.0,False
1666,1,1.0,False
3646,1,1.0,False
8844,1,1.0,False
10425,1,1.0,False
8796,1,1.0,False
1672,1,1.0,False
4217,1,1.0,False
2969,1,1.0,False
3185,1,1.0,False
6344,1,1.0,False
22868,1,1.0,False
79693,1,1.0,False
79701,1,1.0,False
56898,1,1.0,True
6601,1,1.0,False
79879,1,1.0,False
55288,1,1.0,False
79720,1,1.0,False
2972,1,1.0,False
2538,1,1.0,False
5533,1,1.0,False
4712,1,1.0,False
4747,1,1.0,True
10105,1,1.0,False
1807,1,1.0,False
4702,1,1.0,True
10716,1,1.0,False
7024,1,1.0,False
51780,1,1.0,False
8654,1,1.0,False
23607,1,1.0,False
246243,1,1.0,False
7405,1,1.0,False
2170,1,1.0,False
2562,1,1.0,True
25891,1,1.0,False
1802,1,1.0,False
2494,1,1.0,False
59339,1,1.0,False
51719,1,1.0,False
163590,1,1.0,False
5195,1,1.0,False
2891,1,1.0,True
23626,1,1.0,False
4991,1,1.0,False
2843,1,1.0,False
1787,1,1.0,False
3149,1,1.0,False
55303,1,1.0,False
9071,1,1.0,False
56945,1,1.0,False
10669,1,1.0,True
23171,1,1.0,False
81833,1,1.0,False
51659,1,1.0,False
64284,1,1.0,False
6407,1,1.0,False
4729,1,1.0,False
64398,1,1.0,False
9921,1,1.0,False
23632,1,1.0,False
1479,1,1.0,False
4669,1,1.0,False
5476,1,1.0,False
26289,1,1.0,False
7410,1,1.0,False
55122,1,1.0,False
6014,1,1.0,True
353,1,1.0,False
4223,1,1.0,False
10016,1,1.0,False
8514,1,1.0,True
8676,1,1.0,False
1278,1,1.0,False
7852,1,1.0,False
6016,1,1.0,False
10232,1,1.0,False
2785,1,1.0,True
8747,1,1.0,False
27020,1,1.0,True
55672,1,1.0,False
51362,1,1.0,True
51621,1,1.0,False
4170,1,1.0,False
4070,1,1.0,False
9953,1,1.0,False
55656,1,1.0,False
250,1,1.0,False
955,1,1.0,True
350,1,1.0,False
205,1,1.0,False
80174,1,1.0,False
9994,1,1.0,False
50632,1,1.0,True
9410,1,1.0,False
10370,1,1.0,False
388567,1,1.0,False
26273,1,1.0,True
7098,1,1.0,False
27067,1,1.0,False
6670,1,1.0,False
959,1,1.0,False
2691,1,1.0,False
81892,1,1.0,False
23534,1,1.0,False
2872,1,1.0,False
2266,1,1.0,False
2346,1,1.0,False
25948,1,1.0,False
2705,1,1.0,False
2068,1,1.0,False
6041,1,1.0,False
80323,1,1.0,False
4884,1,1.0,False
79590,1,1.0,False
25940,1,1.0,False
79871,1,1.0,False
164,1,1.0,False
26586,1,1.0,False
7869,1,1.0,False
8495,1,1.0,False
1977,1,1.0,False
6392,1,1.0,False
55350,1,1.0,False
3347,1,1.0,False
3354,1,1.0,False
10397,1,1.0,True
7087,1,1.0,True
5214,1,1.0,False
55860,1,1.0,True
9442,1,1.0,False
57826,1,1.0,False
79784,1,1.0,False
23232,1,1.0,False
56920,1,1.0,False
4992,1,1.0,False
4214,1,1.0,False
8241,1,1.0,False
6866,1,1.0,False
8724,1,1.0,False
53405,1,1.0,False
4670,1,1.0,False
54900,1,1.0,False
6861,1,1.0,True
7580,1,1.0,False
55094,1,1.0,False
2326,1,1.0,False
10519,1,1.0,False
23746,1,1.0,False
28984,1,1.0,False
1650,1,1.0,False
54545,1,1.0,False
5636,1,1.0,False
56270,1,1.0,False
6181,1,1.0,False
23753,1,1.0,False
4157,1,1.0,False
9282,1,1.0,False
5326,1,1.0,False
4862,1,1.0,False
79767,1,1.0,False
2166,1,1.0,False
26960,1,1.0,True
23590,1,1.0,False
375035,1,1.0,False
64976,1,1.0,False
715,1,1.0,False
10589,1,1.0,False
259266,1,1.0,False
79641,1,1.0,False
25900,1,1.0,False
84900,1,1.0,True
10594,1,1.0,False
8925,1,1.0,False
4103,1,1.0,False
1798,1,1.0,False
6197,1,1.0,False
13,1,1.0,False
80063,1,1.0,False
4659,1,1.0,False
50834,1,1.0,False
321,1,1.0,False
10950,1,1.0,False
2359,1,1.0,False
10592,1,1.0,False
7349,1,1.0,False
10204,1,1.0,False
9991,1,1.0,False
8892,1,1.0,False
65999,1,1.0,False
7205,1,1.0,False
8131,1,1.0,False
4691,1,1.0,False
23093,1,1.0,False
10047,1,1.0,False
7376,1,1.0,False
23452,1,1.0,False
50674,1,1.0,False
8886,1,1.0,False
2590,1,1.0,False
55509,1,1.0,True
54453,1,1.0,True
8861,1,1.0,False
148066,1,1.0,False
6282,1,1.0,False
54908,1,1.0,False
1954,1,1.0,False
56953,1,1.0,False
146754,1,1.0,False
3208,1,1.0,True
27033,1,1.0,False
10749,1,1.0,False
216,1,1.0,False
10019,1,1.0,False
80380,1,1.0,False
5226,1,1.0,False
51110,1,1.0,False
23215,1,1.0,False
79901,1,1.0,False
7570,1,1.0,True
63925,1,1.0,False
90806,1,1.0,False
23327,1,1.0,True
5893,1,1.0,False
6586,1,1.0,False
6857,1,1.0,True
6999,1,1.0,False
1241,1,1.0,False
5701,1,1.0,False
54963,1,1.0,False
3575,1,1.0,False
445,1,1.0,False
59340,1,1.0,False
7644,1,1.0,False
124,1,1.0,False
3276,1,1.0,False
64393,1,1.0,False
51380,1,1.0,False
51727,1,1.0,False
55800,1,1.0,True
5271,1,1.0,False
4878,1,1.0,False
9670,1,1.0,False
9398,1,1.0,False
6598,1,1.0,False
6217,1,1.0,False
144699,1,1.0,False
79080,1,1.0,False
3373,1,1.0,False
57447,1,1.0,False
10533,1,1.0,False
5090,1,1.0,True
6812,1,1.0,True
9493,1,1.0,False
9185,1,1.0,False
5905,1,1.0,False
5792,1,1.0,False
54910,1,1.0,False
2026,1,1.0,True
9653,1,1.0,False
785,1,1.0,False
60558,1,1.0,False
5879,1,1.0,False
9675,1,1.0,False
23261,1,1.0,True
1009,1,1.0,False
79411,1,1.0,False
9330,1,1.0,False
2161,1,1.0,False
4063,1,1.0,False
9939,1,1.0,False
1149,1,1.0,False
23013,1,1.0,True
126070,1,1.0,False
7249,1,1.0,False
55130,1,1.0,False
2844,1,1.0,False
51314,1,1.0,False
5962,1,1.0,False
64837,1,1.0,False
8499,1,1.0,False
5426,1,1.0,False
7222,1,1.0,False
866,1,1.0,False
4803,1,1.0,False
8243,1,1.0,True
51076,1,1.0,False
7511,1,1.0,False
5218,1,1.0,False
51283,1,1.0,False
25994,1,1.0,False
950,1,1.0,False
5597,1,1.0,False
192666,1,1.0,False
9246,1,1.0,False
23762,1,1.0,False
27075,1,1.0,True
6240,1,1.0,False
830,1,1.0,False
160518,1,1.0,False
961,1,1.0,False
757,1,1.0,False
4784,1,1.0,False
55312,1,1.0,True
5322,1,1.0,False
1062,1,1.0,False
2184,1,1.0,False
51320,1,1.0,False
3675,1,1.0,False
10927,1,1.0,False
4144,1,1.0,True
25814,1,1.0,False
6564,1,1.0,False
10256,1,1.0,False
51406,1,1.0,False
84162,1,1.0,False
64864,1,1.0,False
90362,1,1.0,False
9791,1,1.0,True
26146,1,1.0,False
967,1,1.0,True
5932,1,1.0,False
6046,1,1.0,False
399665,1,1.0,False
1048,1,1.0,False
7535,1,1.0,False
7316,1,1.0,False
2543,1,1.0,False
434,1,1.0,False
1653,1,1.0,False
2890,1,1.0,True
29930,1,1.0,False
56999,1,1.0,False
55740,1,1.0,False
206358,1,1.0,False
29766,1,1.0,False
26284,1,1.0,False
7332,1,1.0,False
27343,1,1.0,False
6663,1,1.0,False
55660,1,1.0,True
10136,1,1.0,False
23705,1,1.0,False
6585,1,1.0,False
6017,1,1.0,False
840,1,1.0,False
10382,1,1.0,False
23059,1,1.0,False
6184,1,1.0,False
54556,1,1.0,False
65982,1,1.0,False
3669,1,1.0,False
4326,1,1.0,True
55738,1,1.0,False
1196,1,1.0,True
51077,1,1.0,False
7638,1,1.0,False
1837,1,1.0,False
26043,1,1.0,False
55501,1,1.0,False
57215,1,1.0,False
51778,1,1.0,False
27123,1,1.0,False
25789,1,1.0,True
54795,1,1.0,False
8736,1,1.0,False
1795,1,1.0,True
65095,1,1.0,False
7079,1,1.0,False
7345,1,1.0,True
196403,1,1.0,False
5957,1,1.0,False
1119,1,1.0,False
79848,1,1.0,False
23481,1,1.0,False
6556,1,1.0,False
4999,1,1.0,False
5277,1,1.0,False
7289,1,1.0,True
118,1,1.0,False
64838,1,1.0,False
1854,1,1.0,False
9043,1,1.0,True
2213,1,1.0,False
3241,1,1.0,False
57711,1,1.0,True
2262,1,1.0,False
5137,1,1.0,False
29105,1,1.0,False
6406,1,1.0,False
22927,1,1.0,True
8668,1,1.0,False
4189,1,1.0,False
9719,1,1.0,False
51741,1,1.0,False
56033,1,1.0,False
27065,1,1.0,True
6199,1,1.0,False
64106,1,1.0,False
2936,1,1.0,False
22795,1,1.0,False
27092,1,1.0,False
3651,1,1.0,False
2695,1,1.0,False
22916,1,1.0,False
5585,1,1.0,False
51372,1,1.0,False
5797,1,1.0,False
23031,1,1.0,True
1528,1,1.0,False
974,1,1.0,False
9331,1,1.0,True
51073,1,1.0,False
10658,1,1.0,True
6948,1,1.0,False
51133,1,1.0,False
55687,1,1.0,False
1446,1,1.0,False
23304,1,1.0,False
3094,1,1.0,False
25,1,1.0,False
56941,1,1.0,False
5407,1,1.0,False
1994,1,1.0,False
8225,1,1.0,False
7253,1,1.0,False
79961,1,1.0,False
285672,1,1.0,False
23446,1,1.0,False
10849,1,1.0,False
55756,1,1.0,False
50489,1,1.0,False
6281,1,1.0,False
2676,1,1.0,False
5544,1,1.0,False
3739,1,1.0,True
2563,1,1.0,True
10956,1,1.0,False
9515,1,1.0,False
55695,1,1.0,False
27068,1,1.0,False
1044,1,1.0,False
26287,1,1.0,False
11343,1,1.0,False
54857,1,1.0,False
254531,1,1.0,True
50649,1,1.0,False
51334,1,1.0,False
27247,1,1.0,False
8766,1,1.0,False
10769,1,1.0,True
8658,1,1.0,False
9020,1,1.0,False
7761,1,1.0,False
64324,1,1.0,False
55278,1,1.0,False
9528,1,1.0,False
55937,1,1.0,False
51422,1,1.0,False
5899,1,1.0,False
60598,1,1.0,False
4247,1,1.0,False
10972,1,1.0,False
253782,1,1.0,False
23017,1,1.0,False
8651,1,1.0,False
10826,1,1.0,False
26272,1,1.0,False
2832,1,1.0,False
9917,1,1.0,True
51560,1,1.0,False
659,1,1.0,False
7280,1,1.0,True
3978,1,1.0,False
3693,1,1.0,False
10201,1,1.0,False
2958,1,1.0,False
8776,1,1.0,False
410,1,1.0,False
22821,1,1.0,False
9960,1,1.0,False
51599,1,1.0,False
29780,1,1.0,False
5764,1,1.0,False
7328,1,1.0,False
81605,1,1.0,False
55367,1,1.0,False
10585,1,1.0,False
8581,1,1.0,False
2330,1,1.0,False
1182,1,1.0,False
3133,1,1.0,False
64963,1,1.0,False
10121,1,1.0,False
26502,1,1.0,False
3700,1,1.0,False
23295,1,1.0,False
4776,1,1.0,False
25804,1,1.0,False
79154,1,1.0,True
55835,1,1.0,False
23381,1,1.0,False
6175,1,1.0,False
3108,1,1.0,False
2624,1,1.0,False
29115,1,1.0,False
8450,1,1.0,False
10578,1,1.0,False
3753,1,1.0,False
329,1,1.0,True
2954,1,1.0,False
752,1,1.0,False
4799,1,1.0,False
9545,1,1.0,False
79717,1,1.0,False
23234,1,1.0,False
8798,1,1.0,False
51131,1,1.0,True
55744,1,1.0,False
79077,1,1.0,False
4947,1,1.0,False
55512,1,1.0,True
406,1,1.0,False
149986,1,1.0,False
22846,1,1.0,False
729,1,1.0,False
4036,1,1.0,False
6000,1,1.0,True
1579,1,1.0,False
27436,1,1.0,False
5805,1,1.0,False
80067,1,1.0,False
4160,1,1.0,False
2670,1,1.0,True
3991,1,1.0,False
5116,1,1.0,True
2253,1,1.0,False
638,1,1.0,False
20,1,1.0,False
1261,1,1.0,False
81,1,1.0,False
7094,1,1.0,False
94081,1,1.0,False
64078,1,1.0,False
3748,1,1.0,False
3113,1,1.0,False
64863,1,1.0,False
1984,1,1.0,False
240,1,1.0,False
4076,1,1.0,False
8811,1,1.0,False
1417,1,1.0,False
5675,1,1.0,False
221960,1,1.0,False
8087,1,1.0,True
51125,1,1.0,False
63901,1,1.0,False
24139,1,1.0,False
3617,1,1.0,True
430,1,1.0,False
5245,1,1.0,False
26002,1,1.0,False
84830,1,1.0,False
79659,1,1.0,False
826,1,1.0,False
8038,1,1.0,False
79573,1,1.0,False
223,1,1.0,False
81603,1,1.0,False
9197,1,1.0,False
3265,1,1.0,True
7494,1,1.0,False
8140,1,1.0,False
1280,1,1.0,False
55435,1,1.0,True
3549,1,1.0,False
7047,1,1.0,False
5075,1,1.0,False
1470,1,1.0,False
43,1,1.0,True
7224,1,1.0,False
6196,1,1.0,False
6285,1,1.0,False
6528,1,1.0,False
57406,1,1.0,False
26034,1,1.0,True
5201,1,1.0,False
5443,1,1.0,False
4692,1,1.0,False
1814,1,1.0,False
84440,1,1.0,False
5865,1,1.0,False
5471,1,1.0,False
23514,1,1.0,False
64215,1,1.0,False
3897,1,1.0,True
5449,1,1.0,False
978,1,1.0,False
6882,1,1.0,False
7140,1,1.0,False
9725,1,1.0,False
5998,1,1.0,True
79623,1,1.0,False
8382,1,1.0,False
6688,1,1.0,False
1339,1,1.0,False
3326,1,1.0,False
92086,1,1.0,False
7474,1,1.0,False
51533,1,1.0,False
8829,1,1.0,False
130916,1,1.0,False
8728,1,1.0,False
10557,1,1.0,False
25830,1,1.0,True
54863,1,1.0,False
91137,1,1.0,False
7545,1,1.0,False
3596,1,1.0,False
10555,1,1.0,False
7433,1,1.0,False
2317,1,1.0,False
580,1,1.0,False
117178,1,1.0,True
291,1,1.0,False
29968,1,1.0,False
7296,1,1.0,False
9538,1,1.0,False
476,1,1.0,True
55192,1,1.0,False
388569,1,1.0,False
3948,1,1.0,False
10797,1,1.0,False
55818,1,1.0,False
5921,1,1.0,False
55225,1,1.0,False
6001,1,1.0,False
6737,1,1.0,False
140578,1,1.0,False
27022,1,1.0,False
585,1,1.0,False
10516,1,1.0,False
54476,1,1.0,False
4292,1,1.0,False
7633,1,1.0,False
8115,1,1.0,False
23344,1,1.0,False
64769,1,1.0,False
29789,1,1.0,True
26099,1,1.0,False
2316,1,1.0,False
55884,1,1.0,True
5662,1,1.0,True
140609,1,1.0,True
23475,1,1.0,False
80208,1,1.0,False
53947,1,1.0,False
8828,1,1.0,False
10300,1,1.0,True
2650,1,1.0,False
79792,1,1.0,False
79861,1,1.0,False
5822,1,1.0,False
6507,1,1.0,False
10460,1,1.0,False
9827,1,1.0,False
10962,1,1.0,True
997,1,1.0,False
283298,1,1.0,False
51177,1,1.0,False
55118,1,1.0,False
57728,1,1.0,False
7170,1,1.0,False
10231,1,1.0,True
22933,1,1.0,False
1410,1,1.0,True
5868,1,1.0,False
4978,1,1.0,True
7021,1,1.0,False
1576,1,1.0,False
10212,1,1.0,False
3875,1,1.0,False
9150,1,1.0,False
57165,1,1.0,False
148,1,1.0,False
399664,1,1.0,False
729515,1,1.0,False
51138,1,1.0,False
1141,1,1.0,False
8625,1,1.0,False
3958,1,1.0,False
4629,1,1.0,False
10980,1,1.0,False
6147,1,1.0,False
533,1,1.0,False
29978,1,1.0,True
1600,1,1.0,False
10276,1,1.0,False
10445,1,1.0,False
54512,1,1.0,True
871,1,1.0,False
4222,1,1.0,False
1132,1,1.0,False
2862,1,1.0,False
120227,1,1.0,False
23109,1,1.0,True
93349,1,1.0,False
2274,1,1.0,False
5196,1,1.0,False
60385,1,1.0,False
9002,1,1.0,False
3371,1,1.0,False
79707,1,1.0,False
1519,1,1.0,False
7360,1,1.0,True
8614,1,1.0,False
1111,1,1.0,False
3567,1,1.0,False
81618,1,1.0,False
9790,1,1.0,False
84436,1,1.0,False
55707,1,1.0,True
7587,1,1.0,False
4242,1,1.0,False
104,1,1.0,False
5602,1,1.0,False
6694,1,1.0,False
8850,1,1.0,False
6129,1,1.0,False
8675,1,1.0,False
10000,1,1.0,False
4325,1,1.0,False
23175,1,1.0,False
7390,1,1.0,True
55269,1,1.0,False
3422,1,1.0,False
4255,1,1.0,False
55771,1,1.0,False
2308,1,1.0,False
51663,1,1.0,False
2956,1,1.0,False
4642,1,1.0,False
115653,1,1.0,False
23160,1,1.0,False
57175,1,1.0,False
64852,1,1.0,False
23335,1,1.0,True
4681,1,1.0,False
26261,1,1.0,False
79870,1,1.0,False
11014,1,1.0,False
51271,1,1.0,False
10403,1,1.0,False
4318,1,1.0,False
5529,1,1.0,False
5861,1,1.0,False
65220,1,1.0,False
6707,1,1.0,False
3945,1,1.0,False
27181,1,1.0,False
7204,1,1.0,False
4061,1,1.0,False
80303,1,1.0,True
6167,1,1.0,False
8453,1,1.0,False
83478,1,1.0,False
8315,1,1.0,False
2254,1,1.0,True
8508,1,1.0,True
6874,1,1.0,False
6545,1,1.0,False
6591,1,1.0,False
5079,1,1.0,False
26020,1,1.0,True
1607,1,1.0,True
9784,1,1.0,False
54885,1,1.0,False
3720,1,1.0,False
5801,1,1.0,True
1893,1,1.0,False
10486,1,1.0,True
7172,1,1.0,False
5885,1,1.0,False
25816,1,1.0,False
2846,1,1.0,False
4638,1,1.0,True
8754,1,1.0,False
2521,1,1.0,False
9170,1,1.0,False
8927,1,1.0,False
79605,1,1.0,True
11174,1,1.0,False
3417,1,1.0,False
10881,1,1.0,False
10215,1,1.0,False
8467,1,1.0,False
10450,1,1.0,False
2011,1,1.0,False
6342,1,1.0,False
1815,1,1.0,False
10529,1,1.0,False
3346,1,1.0,False
8841,1,1.0,False
4604,1,1.0,True
29888,1,1.0,False
2532,1,1.0,False
64431,1,1.0,False
10316,1,1.0,False
4586,1,1.0,False
29124,1,1.0,False
81533,1,1.0,True
966,1,1.0,False
6251,1,1.0,False
23609,1,1.0,False
94026,1,1.0,False
84168,1,1.0,False
10794,1,1.0,False
161,1,1.0,False
4851,1,1.0,True
55607,1,1.0,False
6539,1,1.0,False
9118,1,1.0,True
84159,1,1.0,False
9260,1,1.0,False
3383,1,1.0,False
7520,1,1.0,False
8938,1,1.0,False
7514,1,1.0,False
8989,1,1.0,False
80108,1,1.0,False
64172,1,1.0,False
8408,1,1.0,False
4060,1,1.0,False
653,1,1.0,False
1406,1,1.0,False
27351,1,1.0,False
9741,1,1.0,True
290,1,1.0,False
3430,1,1.0,False
25836,1,1.0,True
7850,1,1.0,False
219899,1,1.0,False
7439,1,1.0,False
10197,1,1.0,False
65123,1,1.0,False
2771,1,1.0,False
4988,1,1.0,False
55131,1,1.0,True
5154,1,1.0,False
91949,1,1.0,False
7965,1,1.0,False
6572,1,1.0,False
25897,1,1.0,False
832,1,1.0,False
81856,1,1.0,False
4636,1,1.0,False
26577,1,1.0,False
5003,1,1.0,False
613,1,1.0,True
80263,1,1.0,False
4520,1,1.0,False
6840,1,1.0,False
4830,1,1.0,True
9819,1,1.0,False
783,1,1.0,False
9716,1,1.0,False
6249,1,1.0,False
8761,1,1.0,False
60496,1,1.0,True
4946,1,1.0,False
2246,1,1.0,True
3620,1,1.0,False
5714,1,1.0,False
79973,1,1.0,False
2188,1,1.0,False
3182,1,1.0,False
171023,1,1.0,False
1396,1,1.0,False
22856,1,1.0,False
2299,1,1.0,False
113419,1,1.0,True
55173,1,1.0,False
10524,1,1.0,False
7058,1,1.0,False
10493,1,1.0,False
10777,1,1.0,True
5355,1,1.0,False
8896,1,1.0,False
3559,1,1.0,False
23288,1,1.0,False
79064,1,1.0,False
9824,1,1.0,False
51768,1,1.0,False
5657,1,1.0,False
129080,1,1.0,False
3747,1,1.0,False
778,1,1.0,False
55182,1,1.0,False
78999,1,1.0,False
4204,1,1.0,False
11169,1,1.0,False
5225,1,1.0,False
58478,1,1.0,False
54101,1,1.0,False
23286,1,1.0,False
58487,1,1.0,False
3956,1,1.0,True
4067,1,1.0,False
9648,1,1.0,True
1421,1,1.0,False
7441,1,1.0,False
58190,1,1.0,False
80321,1,1.0,False
5684,1,1.0,False
4976,1,1.0,True
10747,1,1.0,False
23287,1,1.0,False
4760,1,1.0,False
5634,1,1.0,False
64386,1,1.0,False
7327,1,1.0,False
11266,1,1.0,False
55841,1,1.0,False
27071,1,1.0,False
9052,1,1.0,False
55830,1,1.0,False
3071,1,1.0,False
23037,1,1.0,True
57634,1,1.0,False
1633,1,1.0,False
5523,1,1.0,False
4140,1,1.0,False
51094,1,1.0,True
11142,1,1.0,False
