vertex,#occurrences,%occurrences,terminal
10924,3,0.1,False
10956,3,0.1,False
10215,3,0.1,False
51182,3,0.1,False
22933,3,0.1,False
8942,3,0.1,False
23306,3,0.1,False
140890,3,0.1,False
54891,3,0.1,False
1950,3,0.1,False
6259,3,0.1,False
8029,3,0.1,False
3326,3,0.1,False
23321,3,0.1,False
28977,3,0.1,False
54454,3,0.1,False
3175,3,0.1,False
23140,3,0.1,False
55837,3,0.1,False
3176,3,0.1,False
3688,3,0.1,False
25814,3,0.1,False
4147,3,0.1,False
23070,3,0.1,False
56996,3,0.1,False
58516,3,0.1,False
26191,3,0.1,False
259173,3,0.1,False
9049,3,0.1,False
54714,3,0.1,False
3223,3,0.1,False
79870,3,0.1,False
9094,3,0.1,False
9422,3,0.1,False
9486,3,0.1,False
64429,3,0.1,False
57795,3,0.1,False
8416,3,0.1,False
27091,3,0.1,False
10425,3,0.1,False
80168,3,0.1,False
11251,3,0.1,False
23439,3,0.1,False
925,3,0.1,False
9232,3,0.1,False
1649,3,0.1,False
54848,3,0.1,False
6919,3,0.1,False
659,3,0.1,False
4255,3,0.1,False
79016,3,0.1,False
55218,3,0.1,False
9479,3,0.1,False
79877,3,0.1,False
79650,3,0.1,False
23461,3,0.1,False
8273,3,0.1,False
79895,3,0.1,False
8925,3,0.1,False
8425,3,0.1,False
6495,3,0.1,False
2735,3,0.1,False
57515,3,0.1,False
10277,3,0.1,False
25939,3,0.1,False
10325,3,0.1,False
5442,3,0.1,False
10472,3,0.1,False
10144,3,0.1,False
1369,3,0.1,False
2747,3,0.1,False
3092,3,0.1,False
7681,3,0.1,False
5361,3,0.1,False
8464,3,0.1,False
51232,3,0.1,False
3003,3,0.1,False
5906,3,0.1,False
5174,3,0.1,False
51700,3,0.1,False
389856,3,0.1,False
55005,3,0.1,False
79137,3,0.1,False
1474,3,0.1,False
4670,3,0.1,False
89870,3,0.1,False
5089,3,0.1,False
79036,3,0.1,False
57142,3,0.1,False
26138,3,0.1,False
4854,3,0.1,False
3248,3,0.1,False
23322,3,0.1,False
9689,3,0.1,False
4018,3,0.1,False
3717,3,0.1,False
55732,3,0.1,False
5055,3,0.1,False
51574,3,0.1,False
54919,3,0.1,False
1815,3,0.1,False
23452,3,0.1,False
9014,3,0.1,False
9752,3,0.1,False
