source_protein	target_protein
1602	7182
1602	23140
8878	5295
8878	1400
8878	1856
8878	3875
8878	1511
8878	5175
8878	6612
8878	3692
8878	9500
8878	1495
8878	6881
8878	334
8878	4617
8878	9970
8878	5450
8878	6599
8878	10001
8878	79173
8878	5858
8878	4651
8878	10625
8878	27243
8878	3707
8878	1618
8878	2103
8878	8538
8878	9601
56288	11007
56288	5894
56288	867
56288	5159
56288	6776
56288	6722
56288	28964
56288	4131
56288	2264
56288	4192
56288	6605
56288	9978
56288	5345
56288	10084
56288	824
56288	9709
56288	599
56288	5076
56288	54386
56288	3764
56288	2194
56288	54606
57111	7529
57111	1439
57111	6839
57111	862
57111	8614
57111	1271
57111	146
57111	9133
57111	3619
57111	10553
4855	6929
4855	8945
4855	8829
4855	6907
4855	51317
4855	6357
4855	64422
4855	23223
4855	2193
8945	1026
8945	3875
8945	5610
8945	6257
8945	185
8945	6401
8945	972
8945	493
8945	10564
8945	22806
8945	3216
8945	23291
8945	23450
8945	57763
8945	7884
8945	1046
8945	23637
2130	5295
2130	3932
2130	3815
2130	5300
2130	2353
2130	9513
2130	7277
2130	5770
2130	28964
2130	7454
2130	6622
2130	1234
2130	8573
2130	6502
2130	6457
2130	7297
2130	10989
2130	30008
2130	4582
2130	1832
2130	148022
2130	4316
2130	10681
2130	6103
2130	7182
2130	10456
2130	8411
2130	3665
2130	11243
2130	6000
2130	3983
2130	27044
2130	7003
2130	27332
2130	7137
2130	3852
2130	23523
2130	79833
2130	64837
2130	3554
2130	9892
2130	10539
2130	2155
2130	3202
2130	9129
2130	1604
2130	8997
2130	939
2130	2029
2130	6204
2130	1902
2130	3824
2130	11198
2130	7351
2130	79623
2130	55124
2130	7148
2130	9823
2130	79858
1386	5781
1386	5159
1386	1399
1386	2064
1386	6929
1386	3875
1386	1385
1386	7159
1386	5588
1386	3621
1386	26003
1386	4296
1386	10376
1386	826
1386	3983
1386	26999
1386	51586
1386	23613
1386	65110
1386	100
1386	3420
1386	1945
1386	6188
1386	5983
1386	10466
1386	9445
1386	117246
1386	6017
1386	9022
1386	51474
11338	6774
11338	4193
11338	840
11338	4791
11338	329
11338	7138
11338	5436
11338	2273
3239	1956
3239	147912
6660	6850
6660	5296
6660	1938
6262	1739
6262	3718
6262	3148
6262	1787
6262	116
6262	5269
6262	6194
6262	547
6262	8291
11284	5432
11284	23309
11284	7223
6839	10980
6839	1400
6839	5300
6839	840
6839	4137
6839	7132
6839	7421
6839	3190
6839	921
6839	580
6839	26003
6839	9223
6839	4005
6839	3799
6839	4134
6839	10921
6839	8741
6839	6496
6839	1908
6839	4066
6839	9024
6839	6695
6839	1269
79723	9094
79723	3643
79723	1398
79723	8655
79723	2771
79723	8829
79723	26136
79723	663
79723	9771
4221	3932
4221	7409
4221	3815
4221	5901
4221	196
4221	4602
4221	10287
4221	2280
4221	5600
4221	8777
4221	11243
4221	23028
4221	6601
4221	7294
4221	1408
4221	3484
4221	7145
4221	1586
6421	3320
6421	7277
6421	3297
6421	6195
6421	6469
6626	658
6626	4099
654	2026
654	11345
654	948
654	4160
5782	998
5782	4792
5782	7454
5782	2247
5782	70
5782	6257
5782	328
5782	4916
5782	5037
5782	933
5782	4616
5782	2664
5782	1314
5782	7168
5782	7223
5782	10243
5782	6900
5782	56616
5782	10538
5782	9341
5782	885
5782	5552
5782	10606
5782	259
5782	79813
5782	400961
2316	7186
2316	5781
2316	11007
2316	857
2316	4035
2316	6929
2316	28964
2316	2776
2316	659
2316	8573
2316	7520
2316	5469
2316	891
2316	834
2316	5888
2316	22938
2316	993
2316	8976
2316	7408
2316	2670
2316	3561
2316	8615
2316	10062
2316	9972
2316	8812
2316	9325
2316	407
2316	10589
2316	56915
2316	3759
2316	9641
2316	546
2316	6385
2316	3428
2316	8394
2316	1013
2316	10393
2316	26353
2316	22919
2316	3741
2316	81890
2316	8678
2316	133
2316	2918
2316	8774
2316	3736
2316	9649
2316	3746
2316	259266
11171	7409
11171	3551
11171	659
11171	28996
11171	7052
11171	4915
11171	5873
11171	9229
11171	3739
11171	2280
11171	60401
11171	2672
11171	6942
11171	23484
860	4915
860	10818
860	8829
860	379
860	1495
860	10013
860	5218
860	1729
860	6662
860	10001
860	51593
860	2395
860	10507
860	10944
860	5763
658	5894
658	2932
658	4790
658	2185
658	3716
658	5347
658	2771
658	613
658	324
658	8717
658	1857
658	51678
658	8812
658	5511
658	8317
658	55885
658	50944
658	1936
658	55690
658	6813
658	9519
658	7257
658	5504
658	10988
658	4751
658	3202
658	51013
658	2641
658	4849
658	51720
658	6869
658	26548
658	54971
658	56899
658	27304
6885	7189
6885	857
6885	998
6885	5300
6885	3838
6885	4739
6885	7052
6885	5888
6885	6794
6885	51678
6885	902
6885	3059
6885	10287
6885	2243
6885	55885
6885	6401
6885	79155
6885	8723
6885	51764
6885	7224
6885	9344
6885	3175
6885	83452
6885	55509
6885	57045
6885	11274
6885	63935
6885	55775
8458	5499
8458	839
8458	3691
8458	9150
8458	60312
8458	309
8458	7320
8458	11329
8458	5122
8458	11179
7270	409
7270	5530
7270	6096
7270	54518
1432	5578
1432	5295
1432	4067
1432	5879
1432	5515
1432	1147
1432	3551
1432	2064
1432	8204
1432	23054
1432	6622
1432	8772
1432	5170
1432	8651
1432	5979
1432	4000
1432	4904
1432	6829
1432	1756
1432	2475
1432	1436
1432	2026
1432	991
1432	996
1432	3356
1432	2767
1432	4331
1432	6844
1432	2114
1432	11052
1432	4099
1432	8148
1432	4692
1432	3191
1432	4174
1432	26135
1432	6641
1432	148
1432	79577
1432	10521
1432	51778
1432	3606
1432	79571
1432	10432
1432	7181
1432	3416
1432	1192
1432	2140
1432	8326
1432	55120
1432	6399
1432	7156
1432	23529
1432	2070
1432	83990
1432	6473
5608	1856
5608	7132
5608	8440
5608	5519
5608	5998
5608	3488
5608	23114
5608	4659
5608	3298
5608	9025
5608	8813
5608	54535
5608	53635
5608	892
27107	7068
9580	6678
9580	9189
9580	6868
22992	9212
22992	5260
2547	7186
2547	983
2547	3320
2547	6850
2547	10524
2547	841
2547	5590
2547	4690
2547	8202
2547	4036
2547	6804
2547	9463
2547	60491
2547	4804
2547	10672
2547	6457
2547	2247
2547	3560
2547	8773
2547	5217
2547	4869
2547	4602
2547	9252
2547	8851
2547	7376
2547	2492
2547	6311
2547	7083
2547	10200
2547	2101
2547	3630
2547	50944
2547	7450
2547	4778
2547	3925
2547	8027
2547	403
2547	4282
2547	4160
2547	309
2547	2160
2547	1207
2547	2784
2547	8743
2547	6445
2547	10507
2547	56882
2547	9362
2547	23509
2547	3645
2547	84272
55870	1874
55870	2589
10413	5295
10413	4067
10413	11007
10413	4690
10413	10919
10413	3777
10413	2202
10413	1964
10413	2251
10413	3145
8520	3927
29068	4261
29068	864
57559	6722
57559	3604
28996	4790
28996	5499
28996	387
28996	5050
28996	991
28996	6844
28996	6643
28996	23429
28996	929
28996	3839
28996	9630
28996	9943
28996	11187
28996	4899
28996	9173
28996	9053
28996	2592
7629	1789
10691	2932
10691	9021
10691	5802
10691	10477
10691	3936
10691	10621
3631	4193
4762	6689
7205	5578
7205	867
7205	1017
7205	5241
7205	9802
7205	9021
7205	23621
7205	657
7205	5425
7205	147
7205	7155
7205	2079
7205	6935
7205	7436
7205	11276
7205	5972
7205	5707
7205	79589
7205	9024
7205	22797
7205	8464
7205	9380
90627	3572
90627	329
90627	10097
90627	4982
90627	9862
90627	2791
90627	7803
90627	2646
5901	5879
5901	5515
5901	6722
5901	613
5901	3297
5901	5336
5901	3624
5901	26060
5901	10521
5901	5493
5901	6935
5901	4317
5901	27243
5901	10286
5901	1781
5901	55223
5901	54704
8850	7186
8850	9513
8850	7132
8850	23054
8850	11200
8850	8440
8850	4793
8850	1488
8850	5394
8850	51280
8850	1857
8850	29911
8850	3184
8850	4605
8850	208
8850	5981
8850	1453
8850	6877
8850	4173
8850	23114
8850	6434
8850	29123
8850	8178
8850	23741
8850	9533
8850	55758
8850	7707
8850	51171
8850	25915
51560	2057
51560	9464
51560	23429
51560	51147
9698	3320
10001	10980
10001	7409
10001	2263
10001	10681
10001	8646
6605	867
6605	3717
6605	4690
6605	3566
6605	5511
6605	10403
6605	1045
6605	3778
6605	2971
379	19
379	10013
379	5087
379	55294
379	8893
379	8817
379	55681
7514	5894
7514	5515
7514	51003
7514	8204
7514	355
7514	6502
7514	1487
7514	7297
7514	993
7514	5338
7514	8936
7514	5931
7514	5037
7514	8764
7514	6004
7514	6877
7514	288
7514	6775
7514	4952
7514	7257
7514	2495
7514	7037
7514	5449
7514	4852
7514	4066
7514	4921
7514	26058
7514	168544
7514	1240
7514	8574
7514	23657
7514	4353
58473	8772
58473	3708
58473	5592
58473	8829
58473	6602
58473	1144
58473	6619
51035	55715
3622	4035
3622	5473
3622	5889
51304	3932
51304	1019
51304	7067
51304	10567
51304	4005
9459	3320
9459	2932
9459	1399
9459	3572
9459	898
9459	1436
9459	7572
9459	5425
9459	358
9459	1268
9459	1827
9459	2571
9459	79843
9459	10365
9459	7857
55643	8202
55643	4804
55643	2768
55643	7097
55643	3831
55643	1409
55643	7035
55643	2911
55643	57333
55643	7299
55643	27245
4739	1107
4739	5770
4739	11200
4739	322
4739	3831
4739	27429
4739	967
4739	1207
4739	56998
4739	8106
4739	26277
9457	4591
9457	22895
9457	9814
5707	161
5707	134
5707	6347
5707	4753
231	11170
231	8567
5692	8454
657	5921
657	1026
657	1460
657	6804
657	10301
657	5364
657	5066
657	1808
657	776
27314	150
7138	3815
7138	8573
7138	675
7138	8867
7138	8900
7138	1605
7138	9444
7138	10036
7138	7450
7138	2213
7138	6801
7138	6712
7138	820
7138	327
9091	1636
161	9463
161	3718
161	7067
161	1948
161	3059
161	10456
161	2893
161	4688
161	2625
161	8496
161	10428
161	51046
4853	23162
4853	9978
4853	79735
4853	5947
4853	1999
4853	8877
4853	5775
4853	9180
4853	4026
26959	8550
26959	6452
26959	8819
26959	493
26959	5311
7052	7431
7052	1739
7052	5469
7052	5906
7052	6640
7052	2887
7052	6925
7052	79666
7052	26003
7052	6689
7052	493
7052	8666
7052	148
7052	55147
7052	5685
7052	540
7052	5324
7052	54606
7052	23301
7052	8745
288	6597
288	30008
288	6453
288	4294
288	4356
288	997
288	5536
288	7305
288	6631
288	199731
1601	6850
1601	5599
1601	4193
1601	4155
1601	23054
1601	7454
1601	8976
1601	23062
1601	467
1601	53826
1601	1007
1601	475
1601	23708
1601	3801
1601	4320
55223	1107
55223	930
5915	5777
5915	7409
5915	1837
51386	54622
51386	2892
51386	7294
51386	5319
10393	19
10393	613
10393	185
10393	3479
10393	10492
10393	10253
10393	6636
8065	1956
8065	2002
8065	5166
7592	9928
51366	3454
51366	4314
51366	1814
51366	81839
9516	7273
9516	55644
9516	79640
79640	4352
79640	8514
26286	3716
8881	3561
8881	7184
8881	799
8881	5255
5494	5578
5494	3717
5494	2932
5494	10980
5494	5338
5494	5757
5494	1508
5494	5147
5494	1230
5494	1977
5494	7410
5494	3737
5494	56478
5494	3792
5494	716
5494	10494
5494	2968
5494	10549
10226	1739
10226	2339
10226	249
2969	7529
2969	7189
2969	5515
2969	7852
2969	23095
2969	8880
2969	6813
2969	3570
2969	24148
2969	114
2969	108
10956	3146
10956	2057
10956	5049
10956	23002
10956	2744
29882	50807
29882	4982
29882	10766
6935	5770
6935	164
6935	9519
6935	148
6935	10362
6935	7818
996	1017
996	3728
996	7161
996	11200
996	59341
996	51701
996	5075
996	23237
9972	5578
9972	7186
9972	5295
9972	5336
9972	4311
9972	57658
9972	54472
9972	2280
9972	7450
9972	3983
9972	27044
9972	3301
9972	5260
9972	4839
5824	387
5824	9112
5824	7410
5824	4599
5824	2162
5824	3476
5824	5551
5824	1373
7249	3320
7249	6597
7249	1796
7249	5045
7249	5883
7249	5511
7249	902
7249	5916
7249	92
7249	5795
7249	6801
7249	2950
7249	3706
7249	9159
7249	1058
7249	5132
23054	387
23054	3055
23054	3572
23054	8874
23054	6810
23054	7416
23054	10094
23054	7786
23054	3336
23054	9522
23054	688
23054	91977
23054	2950
23054	22841
23054	63971
23054	1677
10914	10581
1154	1400
1154	4233
1154	355
1154	22981
1154	2768
1154	50855
1154	5797
1154	9844
1154	11273
1154	22903
5599	10524
5599	5921
5599	10397
5599	3055
5599	6776
5599	598
5599	3309
5599	9638
5599	960
5599	355
5599	1452
5599	4000
5599	1639
5599	2059
5599	8936
5599	55090
5599	79797
5599	4216
5599	5609
5599	23607
5599	6778
5599	4916
5599	4771
5599	11170
5599	23542
5599	2624
5599	2242
5599	4296
5599	1315
5599	9495
5599	5292
5599	10381
5599	3082
5599	7155
5599	10817
5599	7275
5599	1676
5599	9099
5599	3777
5599	3792
5599	1005
5599	5753
5599	3929
5599	3824
5599	1510
5599	26585
5599	932
6717	6850
6717	7185
6717	1452
6717	1649
6717	55324
6717	8718
6717	5230
6717	4283
6717	115290
1874	983
1874	1027
1874	9319
1874	4591
1874	8826
1874	8904
1874	57761
1874	29982
1874	4714
5601	3320
5601	8648
5601	10397
5601	4193
5601	598
5601	4176
5601	8615
5601	148022
5601	2623
5601	5037
5601	3059
5601	3737
5601	6279
5601	9229
5601	8880
5601	2553
5601	6775
5601	6272
5601	924
5601	5496
5601	51719
5601	5875
4005	7454
4005	5170
4005	10114
4005	6258
4005	324
4005	5147
4005	4605
4005	8856
4005	5627
4005	8450
4005	26119
4005	4597
4005	51196
4005	4059
4005	5800
3643	7186
3643	983
3643	5781
3643	867
3643	4193
3643	5296
3643	920
3643	7520
3643	1439
3643	7414
3643	3002
3643	2475
3643	5976
3643	8900
3643	59
3643	10376
3643	51562
3643	9978
3643	50813
3643	8148
3643	79155
3643	7450
3643	1281
3643	4688
3643	4049
3643	6045
3643	1831
3643	6801
3643	3219
3643	51361
3643	116
3643	10625
3643	29107
3643	5046
3643	7707
3643	285
3643	10249
3643	6525
3643	11072
3643	55268
3643	6171
7161	5295
7161	7431
7161	3716
7161	5499
7161	9146
7161	2661
7161	5296
7161	920
7161	7525
7161	6457
7161	2768
7161	26019
7161	5693
7161	5962
7161	79084
7161	11051
7161	5196
7161	6801
7161	9013
7161	4300
7161	5885
7161	54810
7161	9019
7161	942
7161	51082
7161	84823
1019	1956
1019	3320
1019	9094
1019	3716
1019	8202
1019	5340
1019	60491
1019	81628
1019	6477
1019	5338
1019	22927
1019	10818
1019	5093
1019	1857
1019	335
1019	5971
1019	529
1019	5607
1019	929
1019	1215
1019	4860
1019	3483
1019	7064
1019	2312
1019	2921
1019	6535
51362	1956
51362	1003
51362	3099
6767	7068
6767	8440
6767	9319
6767	1173
6767	4331
6767	10002
6767	4638
6767	6272
6767	63925
6208	5295
6208	55761
4802	8655
4802	1029
4802	3191
4802	1983
4802	5447
4802	1938
4802	4332
10771	1400
10771	4036
10771	5584
10771	6258
10771	9112
10771	6845
10771	915
10771	55966
10771	80319
10771	23518
51586	8841
51586	4791
51586	5584
51586	4591
51586	23641
51586	6184
51586	10787
162	387
162	8440
162	60491
162	81628
162	4582
162	9500
162	3577
162	4094
162	5127
162	23005
162	6480
54680	2975
54680	3547
2201	9351
2201	5976
2201	80125
2201	29763
2201	10653
9146	3717
9146	3551
9146	6929
9146	5604
9146	196
9146	4691
9146	9479
9146	9261
9146	4605
9146	5174
9146	10062
9146	26019
9146	3655
9146	7097
9146	468
9146	273
9146	9500
9146	7791
9146	1493
9146	57658
9146	5331
9146	23309
9146	2079
9146	394
9146	8795
9146	2038
9146	146
9146	664
9146	4772
9146	4291
9146	1791
9146	64754
9146	4775
9146	63971
9146	51760
9146	29107
9146	5871
9146	7444
9146	11078
9146	23071
9146	1584
1778	2932
1778	2305
22938	6774
22938	3480
22938	409
22938	5170
22938	3718
22938	4791
22938	8976
22938	2264
22938	6095
22938	7133
22938	5627
22938	23613
22938	6651
22938	1848
22938	5653
6093	4193
6093	7454
6093	5979
6093	6416
6093	9252
6093	940
6093	5048
6093	5531
6093	7184
6093	5087
6093	57658
6093	6404
6093	9451
6093	10461
6093	80153
55827	10980
55827	2147
55827	6688
55827	25855
55827	958
55827	5048
55827	6495
7050	841
7050	28964
7050	3728
7050	10912
7050	7852
7050	6640
7050	2782
7050	7433
7050	9616
7050	1999
7050	80781
7050	1005
7050	2305
7050	23066
7050	9904
22823	4931
6736	6284
6736	7372
5916	5888
5916	5530
5916	5174
5916	4686
5916	529
5916	8447
5916	9355
5916	4758
5916	3803
5916	7348
9863	4790
9863	2147
9863	7525
9863	2324
9863	7786
9863	29947
9863	9104
56478	10397
56478	12
56478	10426
7465	4193
7465	5663
7465	2017
7465	23162
7465	4314
7465	10403
7465	997
7465	55145
7465	3925
7465	8091
7465	9882
7465	204851
7465	381
7465	6617
7465	3352
7465	4953
7465	1395
7465	23012
7465	9746
7465	5623
8454	3937
8454	5684
8454	1756
8454	2175
8454	3674
8454	4097
8454	9051
8454	8662
8454	10054
8454	23287
8454	728
8454	64422
8454	55274
8454	6405
8454	3587
8454	5255
8454	92856
5657	5777
5657	10980
5657	9261
5657	4043
5657	79849
5657	4868
5657	56901
675	11200
675	5888
675	392
675	55715
675	1121
675	23345
675	8991
675	5646
675	8858
4194	5159
4194	9001
4194	1029
4194	7020
4194	2159
4194	3399
4194	10419
4194	317
4194	8900
4194	5525
4194	7182
4194	81857
4194	6752
4194	27134
4194	3705
4194	54514
4194	64800
4194	23131
11108	1420
7431	3932
7431	5781
7431	6774
7431	867
7431	857
7431	3716
7431	8655
7431	4036
7431	1385
7431	1029
7431	154
7431	5519
7431	1785
7431	9402
7431	6257
7431	5585
7431	57062
7431	2690
7431	3561
7431	5045
7431	7020
7431	54512
7431	26150
7431	29127
7431	7010
7431	148022
7431	51678
7431	5998
7431	84612
7431	5864
7431	6331
7431	3977
7431	8541
7431	22895
7431	5791
7431	967
7431	3216
7431	9439
7431	5927
7431	2625
7431	377
7431	5803
7431	3298
7431	6866
7431	22809
7431	6277
7431	5957
7431	5993
7431	55922
7431	10606
7431	7881
7431	7001
7431	23140
7431	23549
7431	6751
7431	8890
7431	23132
7431	79595
7431	3115
7431	10106
7431	5973
7431	5406
7431	6203
864	891
864	4140
864	5048
864	4488
864	8777
864	8669
864	11331
864	1160
864	85477
9978	1107
9978	7276
9978	3117
9978	9267
9978	4956
9978	29062
9978	9167
5325	8550
5325	3759
4904	5578
4904	4036
4904	5468
4904	5465
4904	11052
4904	3577
4904	6347
4904	8567
4904	2289
4904	6745
4904	4839
4904	5444
4904	8481
7421	5295
7421	11007
7421	841
7421	1739
7421	8648
7421	1147
7421	10062
7421	6002
7421	11075
7421	858
7421	9794
7421	287
7421	10749
7421	2195
7421	80262
7421	3803
7421	8736
7421	3351
2035	5578
2035	4067
2035	8651
2035	1452
2035	2066
2035	196
2035	2690
2035	9618
2035	7709
2035	1436
2035	990
2035	997
2035	6604
2035	51562
2035	2189
2035	2125
2035	1843
2035	3428
2035	6789
2035	915
2035	3358
2035	23673
2035	10302
2035	599
2035	6286
2035	57556
2035	55037
2035	9172
2035	2779
2035	4283
2035	11266
2035	10970
2035	55860
79595	6452
2353	5894
2353	4790
2353	5590
2353	387
2353	5515
2353	5663
2353	3309
2353	7297
2353	3572
2353	10006
2353	329
2353	843
2353	4544
2353	57142
2353	5932
2353	4830
2353	6881
2353	1642
2353	9804
2353	3983
2353	1845
2353	60312
2353	394
2353	6712
2353	1289
2353	5076
2353	4628
2353	102
2353	845
2353	10950
2353	54932
2353	5800
2353	617
2353	25805
993	1026
993	8202
993	3728
993	4836
993	9892
993	4595
993	2571
993	55139
993	2918
993	54361
993	2944
993	51450
9569	6774
9569	7015
9569	8557
9569	7011
9569	8822
9569	3458
7849	5295
7849	6402
7849	4074
7849	83637
2034	4176
2034	6616
2034	29117
2034	27185
2034	26191
2034	6128
2034	1164
55146	3055
55146	7462
55146	11155
5190	2064
5190	6004
3096	919
3096	493
3096	1063
3096	23174
6175	6176
6175	9656
6175	64081
6175	10449
11018	7185
11018	5217
11018	1981
2122	998
2122	8648
2122	373
2122	113878
2122	23413
2122	8506
2122	1364
2122	241
7170	1399
7170	7251
7170	6604
7170	9228
7170	9128
8091	4690
8091	55145
8091	60312
8091	1808
8091	133
1017	7186
1017	7529
1017	5894
1017	3717
1017	9094
1017	10397
1017	3055
1017	1026
1017	4137
1017	2771
1017	3866
1017	2661
1017	5664
1017	6502
1017	4582
1017	26986
1017	843
1017	3280
1017	6811
1017	8525
1017	2175
1017	8471
1017	6635
1017	55968
1017	56654
1017	4599
1017	6048
1017	10521
1017	5493
1017	1831
1017	3973
1017	56252
1017	3565
1017	2054
1017	3714
1017	133
1017	6351
1017	4633
1017	9437
1017	23558
1017	1141
1017	7441
1017	10522
1017	23588
1017	4889
1017	10449
1017	60385
10148	10567
10148	29888
10992	10524
10992	5272
5047	5664
5047	5981
5047	2901
5047	7204
5047	5073
5047	2219
5324	5682
79673	5080
4000	5578
4000	4690
4000	3815
4000	1050
4000	23062
4000	2242
4000	5536
4000	1942
4000	6938
4000	23385
4000	4084
4000	6672
4000	4040
4000	9170
4000	51367
4000	1953
4000	84823
4000	83941
10610	7415
10610	3567
1875	4137
1875	4733
1875	917
4851	5578
4851	4067
4851	5347
4851	2260
4851	6462
4851	3486
4851	4691
4851	2782
4851	1022
4851	5048
4851	2246
4851	2189
4851	2634
4851	7518
4851	6883
4851	23404
4851	10750
4851	8880
4851	5218
4851	5884
4851	10270
4851	1131
4851	1823
4851	56252
4851	11079
4851	1267
4851	9353
4851	9526
10428	5578
10428	6772
10428	5550
467	9638
467	5338
467	9495
467	3281
11200	5295
11200	4036
11200	3791
11200	5170
11200	5336
11200	3454
11200	3280
11200	3856
11200	3958
11200	1876
11200	5116
11200	8089
11200	6755
11200	7441
11200	1299
23413	6772
23413	59341
23413	6655
23413	26133
23413	7098
23413	27350
3482	1956
3482	11007
3482	8204
3482	613
3482	112950
3482	9970
3482	116986
8804	10949
3002	28964
3002	5861
3002	9318
3002	2101
3002	9826
3002	6775
3002	6755
3002	2162
3002	11216
3002	26271
3002	79695
1509	1956
1509	5147
1509	1789
1509	1464
1509	3581
1509	30846
1509	9208
55690	10980
55690	6500
55690	6257
55690	5585
55690	2778
55690	2873
55690	5411
55690	5523
55690	7851
55690	5442
23062	7529
23062	1400
23062	5336
23062	3937
23062	4130
23062	392
23062	7305
23062	330
23062	10097
23062	9099
23062	1431
23062	2253
23062	1236
5328	5045
5328	9261
5328	8775
5328	8125
5328	10188
5328	1947
5328	5798
5328	10370
5328	5420
5328	7095
988	6772
988	5663
988	7535
988	7462
988	11011
988	57731
988	10490
988	54458
1163	5431
1163	5202
1163	3589
1843	4792
1843	5465
1843	7159
1843	10006
1843	11096
1164	29894
6502	983
6502	1739
6502	10397
6502	1026
6502	9001
6502	4217
6502	4914
6502	5296
6502	5469
6502	4691
6502	3655
6502	3516
6502	4292
6502	54840
6502	4616
6502	3624
6502	2957
6502	190
6502	4055
6502	4049
6502	6001
6502	1946
6502	6230
1027	3838
1027	842
1027	5337
1027	3611
1027	6844
1027	10287
1027	9491
1027	51199
1027	27101
1027	1271
1027	3170
1027	9231
1027	80764
1027	5691
1027	7258
1027	66008
1027	10550
1027	901
2676	3624
5155	6772
5155	7535
5155	1434
5155	6047
5155	9448
10558	81
10558	9322
9517	7319
19	3875
19	2065
19	26150
19	4544
19	1021
19	1786
19	5087
19	8856
19	5094
19	79869
19	9722
19	79718
19	25913
19	20
19	10295
19	6747
4110	5578
4110	7529
4110	5781
4110	9094
4110	7068
4110	4804
4110	4176
4110	112950
4110	4211
4110	4771
4110	2886
4110	9322
4110	3059
4110	6446
4110	55294
4110	1630
4110	1947
4110	6602
4110	3189
4110	3553
4110	4057
4110	4862
4110	1437
4110	5306
4110	463
4110	10769
4110	8019
4110	1826
80152	7529
80152	27040
80152	7112
80152	5825
80152	51719
80152	1292
7186	983
7186	3932
7186	4067
7186	6772
7186	1107
7186	3716
7186	5590
7186	5921
7186	4792
7186	1400
7186	8648
7186	5300
7186	840
7186	2064
7186	7068
7186	6777
7186	28964
7186	9737
7186	6872
7186	1452
7186	2810
7186	6198
7186	7251
7186	4691
7186	8826
7186	6416
7186	324
7186	7020
7186	51280
7186	9252
7186	10040
7186	3280
7186	5104
7186	10062
7186	8379
7186	2026
7186	29888
7186	23542
7186	5054
7186	8125
7186	2246
7186	2870
7186	3556
7186	7536
7186	1647
7186	5321
7186	11335
7186	4686
7186	58500
7186	55620
7186	6642
7186	5708
7186	4778
7186	2161
7186	6503
7186	4145
7186	7035
7186	9794
7186	9221
7186	5450
7186	7037
7186	9627
7186	7164
7186	2935
7186	5627
7186	22866
7186	9179
7186	1404
7186	1737
7186	5307
7186	182
7186	931
7186	2705
7186	2822
7186	5896
7186	7320
7186	9994
7186	1004
7186	5534
7186	3439
7186	1431
7186	10615
7186	9787
7186	84779
7186	22984
7186	55024
7186	57634
7186	361
7186	11074
7186	3574
7186	108
7186	6940
7186	23031
7186	10112
7186	10449
7186	2646
7186	81875
7186	9928
55840	5598
4140	3932
4140	10524
4140	5590
4140	3146
4140	1385
4140	112950
4140	4780
4140	5087
4140	79084
4140	3848
4140	7043
4140	23204
4140	8562
4189	2185
4189	5802
4189	10197
4189	826
4189	1271
4189	9179
4189	10611
4189	55617
79269	1234
6456	10980
6456	3815
6456	4155
6456	6597
6456	1029
6456	5336
6456	558
6456	1965
6456	27429
6456	1839
6456	6884
6456	6855
6456	8870
6917	4331
6917	7305
2960	1445
2960	7874
2960	660
2960	3356
2960	7572
2960	1380
2960	9367
2960	10892
2960	9623
9541	4760
9541	2572
9150	7529
9150	5519
9150	529
9150	1271
9150	310
9150	27125
9150	11221
9150	10109
9150	6585
54205	4067
54205	7189
54205	2661
54205	1796
54205	3691
54205	5701
54205	9306
54205	9641
54205	9421
54205	27229
54205	9124
54205	8027
54205	6599
54205	1910
54205	3569
54205	6342
51283	7410
843	203068
843	5170
843	3827
843	2002
843	55629
843	2101
843	4085
843	55145
843	7124
843	6642
843	10267
843	1725
841	25
841	9094
841	1107
841	3480
841	6777
841	4155
841	1639
841	921
841	3692
841	3399
841	3856
841	6452
841	9456
841	5054
841	1649
841	9325
841	1977
841	29763
841	3958
841	113878
841	5562
841	2213
841	51690
841	1612
841	80306
841	8575
841	9124
841	23019
841	29844
841	79571
841	2665
841	8678
841	55299
841	6263
841	10371
1896	10484
1896	7181
60401	9342
60401	2911
60401	200081
10913	8499
5045	5578
5045	998
5045	7409
5045	4690
5045	5062
5045	5175
5045	50855
5045	29760
5045	6678
5045	8775
5045	321
5045	26136
5045	1463
5045	8120
5045	6132
5045	6133
5045	3615
5045	10565
5045	4625
5045	8534
6517	3717
6517	2064
6517	409
6517	5621
6517	4171
6517	5338
6517	8874
6517	3678
6517	5093
6517	7486
6517	148
6517	7027
6517	4843
6517	51076
6517	8715
6517	2920
11007	5295
11007	7529
11007	867
11007	998
11007	387082
11007	3716
11007	4035
11007	3055
11007	5300
11007	5515
11007	5663
11007	409
11007	1487
11007	891
11007	4804
11007	6198
11007	1050
11007	2017
11007	4582
11007	2059
11007	7159
11007	8826
11007	112950
11007	5587
11007	51280
11007	26150
11007	8751
11007	8851
11007	3621
11007	5104
11007	4780
11007	5501
11007	5048
11007	6844
11007	5089
11007	3479
11007	59341
11007	1936
11007	10492
11007	2200
11007	6595
11007	1409
11007	63827
11007	64112
11007	10484
11007	59307
11007	10514
11007	4751
11007	56902
11007	10563
11007	5452
11007	7392
11007	217
11007	11165
11007	3707
11007	9969
11007	29974
11007	9810
11007	56992
11007	5690
11007	3912
11007	4242
11007	10158
11007	3773
11007	51073
11007	892
11007	79187
11007	10078
11007	58525
93664	5426
93664	250
627	1147
627	2886
627	5049
627	399
627	55763
1756	5578
1756	1445
1756	5175
1756	5792
1756	5423
1756	26119
1756	2641
1756	8975
