vertex,#occurrences,%occurrences,terminal
26019,1,1.0,False
6097,1,1.0,False
25939,1,1.0,False
7766,1,1.0,False
1906,1,1.0,False
7297,1,1.0,False
9203,1,1.0,False
10036,1,1.0,False
3561,1,1.0,False
11142,1,1.0,False
347733,1,1.0,False
23274,1,1.0,False
51433,1,1.0,False
54462,1,1.0,True
4298,1,1.0,False
8895,1,1.0,False
30836,1,1.0,False
27087,1,1.0,False
5470,1,1.0,False
4702,1,1.0,True
7113,1,1.0,False
2890,1,1.0,True
22913,1,1.0,False
9134,1,1.0,False
55234,1,1.0,False
29102,1,1.0,False
10637,1,1.0,False
11314,1,1.0,False
22866,1,1.0,True
9833,1,1.0,False
56311,1,1.0,False
8766,1,1.0,False
4900,1,1.0,True
30008,1,1.0,False
6000,1,1.0,True
1448,1,1.0,False
695,1,1.0,False
55784,1,1.0,False
54455,1,1.0,False
2736,1,1.0,False
54475,1,1.0,False
55291,1,1.0,False
3622,1,1.0,False
81931,1,1.0,False
23786,1,1.0,False
23139,1,1.0,False
51760,1,1.0,True
11020,1,1.0,False
63897,1,1.0,False
23276,1,1.0,False
3101,1,1.0,False
1632,1,1.0,True
6385,1,1.0,True
54101,1,1.0,False
4146,1,1.0,False
26088,1,1.0,False
4846,1,1.0,False
30819,1,1.0,True
4477,1,1.0,False
8925,1,1.0,False
51385,1,1.0,False
1385,1,1.0,False
56344,1,1.0,False
54927,1,1.0,False
27301,1,1.0,False
54716,1,1.0,False
10381,1,1.0,False
27035,1,1.0,False
1339,1,1.0,False
6693,1,1.0,False
10763,1,1.0,False
55672,1,1.0,False
10618,1,1.0,False
23212,1,1.0,False
43,1,1.0,True
10645,1,1.0,True
6256,1,1.0,True
54802,1,1.0,False
9466,1,1.0,False
10246,1,1.0,False
23677,1,1.0,True
246126,1,1.0,False
8972,1,1.0,False
59341,1,1.0,False
3955,1,1.0,False
7289,1,1.0,True
10845,1,1.0,False
8658,1,1.0,False
2241,1,1.0,False
10541,1,1.0,True
51386,1,1.0,False
79981,1,1.0,False
26532,1,1.0,False
55450,1,1.0,False
2045,1,1.0,False
80095,1,1.0,False
7224,1,1.0,False
51593,1,1.0,False
4331,1,1.0,False
254531,1,1.0,True
79230,1,1.0,False
5877,1,1.0,False
51285,1,1.0,True
2805,1,1.0,False
3625,1,1.0,False
23339,1,1.0,False
7915,1,1.0,False
10212,1,1.0,False
9353,1,1.0,False
5283,1,1.0,False
5635,1,1.0,False
9444,1,1.0,False
8470,1,1.0,True
1730,1,1.0,True
1027,1,1.0,False
400961,1,1.0,False
79931,1,1.0,False
7162,1,1.0,True
9381,1,1.0,True
64743,1,1.0,False
4312,1,1.0,False
4066,1,1.0,False
5978,1,1.0,False
23005,1,1.0,False
1759,1,1.0,True
8521,1,1.0,False
29087,1,1.0,False
11143,1,1.0,False
7024,1,1.0,False
1213,1,1.0,False
5520,1,1.0,False
1719,1,1.0,False
10092,1,1.0,False
51317,1,1.0,False
27019,1,1.0,False
79026,1,1.0,True
7109,1,1.0,False
439921,1,1.0,True
27350,1,1.0,False
55884,1,1.0,True
57154,1,1.0,False
221443,1,1.0,False
537,1,1.0,False
80155,1,1.0,False
55775,1,1.0,False
8074,1,1.0,False
54843,1,1.0,False
3700,1,1.0,False
3183,1,1.0,False
26137,1,1.0,True
553115,1,1.0,False
51131,1,1.0,True
1806,1,1.0,False
2580,1,1.0,False
63901,1,1.0,False
54458,1,1.0,False
9247,1,1.0,False
7089,1,1.0,False
27183,1,1.0,False
4673,1,1.0,False
51702,1,1.0,False
4828,1,1.0,False
6601,1,1.0,False
23594,1,1.0,False
2651,1,1.0,False
2052,1,1.0,False
5502,1,1.0,True
10105,1,1.0,False
7701,1,1.0,False
2159,1,1.0,False
2830,1,1.0,True
7412,1,1.0,False
5701,1,1.0,False
8233,1,1.0,False
25827,1,1.0,True
84759,1,1.0,False
4058,1,1.0,False
9836,1,1.0,False
51087,1,1.0,False
55074,1,1.0,False
57795,1,1.0,False
23788,1,1.0,False
23528,1,1.0,False
8029,1,1.0,False
5297,1,1.0,True
924,1,1.0,False
1153,1,1.0,False
6898,1,1.0,False
26190,1,1.0,False
5069,1,1.0,False
9270,1,1.0,True
5979,1,1.0,False
466,1,1.0,False
10026,1,1.0,False
8459,1,1.0,False
60506,1,1.0,False
54883,1,1.0,False
8821,1,1.0,False
84168,1,1.0,False
22987,1,1.0,True
117,1,1.0,False
1318,1,1.0,False
1917,1,1.0,True
3635,1,1.0,False
3710,1,1.0,False
22938,1,1.0,False
59269,1,1.0,False
5549,1,1.0,False
11183,1,1.0,False
4485,1,1.0,False
2099,1,1.0,False
23423,1,1.0,False
10668,1,1.0,False
5408,1,1.0,False
10198,1,1.0,False
322,1,1.0,False
9862,1,1.0,False
6194,1,1.0,False
26043,1,1.0,False
79968,1,1.0,False
9732,1,1.0,True
5892,1,1.0,False
744,1,1.0,True
440,1,1.0,False
7180,1,1.0,False
8556,1,1.0,False
784,1,1.0,True
60560,1,1.0,False
10446,1,1.0,False
402055,1,1.0,False
3706,1,1.0,True
27102,1,1.0,False
4733,1,1.0,False
80380,1,1.0,False
27130,1,1.0,False
5308,1,1.0,False
29965,1,1.0,False
55225,1,1.0,False
51728,1,1.0,False
54622,1,1.0,False
57150,1,1.0,False
11100,1,1.0,False
222255,1,1.0,False
4985,1,1.0,False
1181,1,1.0,False
55208,1,1.0,False
8936,1,1.0,True
29116,1,1.0,False
2700,1,1.0,False
128553,1,1.0,False
3904,1,1.0,False
9709,1,1.0,False
150726,1,1.0,True
84159,1,1.0,False
10557,1,1.0,False
84263,1,1.0,False
10858,1,1.0,True
81855,1,1.0,False
4143,1,1.0,False
29015,1,1.0,False
11022,1,1.0,False
55771,1,1.0,False
56675,1,1.0,True
120,1,1.0,True
2203,1,1.0,False
8778,1,1.0,False
63931,1,1.0,False
5017,1,1.0,False
6161,1,1.0,False
79154,1,1.0,True
55274,1,1.0,False
1384,1,1.0,False
5433,1,1.0,False
5329,1,1.0,False
56893,1,1.0,False
64789,1,1.0,False
23466,1,1.0,True
2901,1,1.0,False
1889,1,1.0,False
2566,1,1.0,True
28984,1,1.0,False
1804,1,1.0,True
3178,1,1.0,False
90410,1,1.0,False
7916,1,1.0,False
9873,1,1.0,False
101,1,1.0,False
83440,1,1.0,False
773,1,1.0,True
1893,1,1.0,False
154661,1,1.0,True
839,1,1.0,True
10362,1,1.0,False
81569,1,1.0,False
11325,1,1.0,False
55247,1,1.0,False
5680,1,1.0,False
133619,1,1.0,False
7849,1,1.0,False
4669,1,1.0,False
79734,1,1.0,True
3669,1,1.0,False
401,1,1.0,False
6910,1,1.0,False
4234,1,1.0,False
317762,1,1.0,False
6524,1,1.0,False
4267,1,1.0,False
5699,1,1.0,False
7049,1,1.0,True
23008,1,1.0,False
25799,1,1.0,False
57117,1,1.0,False
2846,1,1.0,False
9917,1,1.0,True
55704,1,1.0,False
30811,1,1.0,False
9662,1,1.0,False
8677,1,1.0,False
1400,1,1.0,False
29106,1,1.0,True
57586,1,1.0,False
79717,1,1.0,False
55244,1,1.0,False
6484,1,1.0,False
65084,1,1.0,False
55937,1,1.0,False
26205,1,1.0,False
23024,1,1.0,False
64425,1,1.0,False
55815,1,1.0,False
50943,1,1.0,False
2908,1,1.0,False
55325,1,1.0,False
2734,1,1.0,False
29978,1,1.0,True
5337,1,1.0,False
2953,1,1.0,False
3157,1,1.0,False
9108,1,1.0,False
339287,1,1.0,False
11119,1,1.0,False
10694,1,1.0,False
80301,1,1.0,True
9982,1,1.0,False
2867,1,1.0,False
4436,1,1.0,False
56124,1,1.0,False
2583,1,1.0,True
7177,1,1.0,False
64130,1,1.0,False
51606,1,1.0,True
3217,1,1.0,False
10606,1,1.0,False
1915,1,1.0,False
286451,1,1.0,False
10391,1,1.0,True
9847,1,1.0,False
7168,1,1.0,False
820,1,1.0,False
10231,1,1.0,True
6884,1,1.0,False
5605,1,1.0,False
2742,1,1.0,False
26085,1,1.0,False
55833,1,1.0,False
84679,1,1.0,True
5521,1,1.0,True
55625,1,1.0,False
55223,1,1.0,False
26091,1,1.0,False
138046,1,1.0,True
874,1,1.0,False
7059,1,1.0,False
375449,1,1.0,False
56833,1,1.0,False
8447,1,1.0,False
5791,1,1.0,False
56339,1,1.0,False
4507,1,1.0,False
1122,1,1.0,False
65055,1,1.0,True
3455,1,1.0,False
8216,1,1.0,False
2251,1,1.0,False
10923,1,1.0,True
22829,1,1.0,False
2103,1,1.0,False
3300,1,1.0,False
56341,1,1.0,True
5630,1,1.0,False
23352,1,1.0,False
22918,1,1.0,False
10735,1,1.0,True
2961,1,1.0,False
23379,1,1.0,False
23759,1,1.0,False
5730,1,1.0,False
800,1,1.0,False
8624,1,1.0,False
84253,1,1.0,False
26039,1,1.0,False
1388,1,1.0,False
6235,1,1.0,False
8694,1,1.0,False
83460,1,1.0,False
597,1,1.0,False
9569,1,1.0,False
10766,1,1.0,True
23,1,1.0,False
51001,1,1.0,False
9172,1,1.0,False
2254,1,1.0,True
81839,1,1.0,False
171392,1,1.0,False
55892,1,1.0,False
2539,1,1.0,False
85453,1,1.0,True
1837,1,1.0,False
54715,1,1.0,True
8405,1,1.0,False
1355,1,1.0,False
79915,1,1.0,False
55554,1,1.0,False
23301,1,1.0,False
54453,1,1.0,True
2009,1,1.0,True
55731,1,1.0,False
23542,1,1.0,True
6653,1,1.0,True
8800,1,1.0,False
7056,1,1.0,False
253190,1,1.0,False
51809,1,1.0,False
51099,1,1.0,False
9533,1,1.0,False
4233,1,1.0,False
3181,1,1.0,False
2794,1,1.0,False
27333,1,1.0,False
55975,1,1.0,False
2114,1,1.0,False
1739,1,1.0,False
55192,1,1.0,False
51533,1,1.0,False
84549,1,1.0,False
79690,1,1.0,False
6133,1,1.0,False
54938,1,1.0,False
7379,1,1.0,False
5702,1,1.0,False
11099,1,1.0,False
9654,1,1.0,False
4833,1,1.0,False
2166,1,1.0,False
6542,1,1.0,False
8601,1,1.0,False
64096,1,1.0,False
10467,1,1.0,False
9219,1,1.0,False
2535,1,1.0,False
1396,1,1.0,False
11282,1,1.0,False
27244,1,1.0,False
55071,1,1.0,False
83729,1,1.0,False
11279,1,1.0,False
79608,1,1.0,False
79986,1,1.0,False
27101,1,1.0,False
7084,1,1.0,False
9143,1,1.0,True
7694,1,1.0,False
8941,1,1.0,True
10605,1,1.0,True
282808,1,1.0,False
4168,1,1.0,True
10083,1,1.0,False
476,1,1.0,True
10075,1,1.0,False
10279,1,1.0,False
57798,1,1.0,False
1901,1,1.0,False
79712,1,1.0,False
54069,1,1.0,False
3850,1,1.0,False
30845,1,1.0,False
57213,1,1.0,False
3150,1,1.0,False
6468,1,1.0,False
84830,1,1.0,False
26059,1,1.0,False
10912,1,1.0,False
10898,1,1.0,False
80254,1,1.0,False
1548,1,1.0,False
5159,1,1.0,False
10257,1,1.0,False
6206,1,1.0,False
64427,1,1.0,False
25809,1,1.0,False
81579,1,1.0,False
6582,1,1.0,False
4795,1,1.0,False
79139,1,1.0,False
9045,1,1.0,False
60436,1,1.0,False
22823,1,1.0,False
27131,1,1.0,False
8795,1,1.0,False
8814,1,1.0,False
8883,1,1.0,False
60493,1,1.0,False
8799,1,1.0,False
56898,1,1.0,True
29887,1,1.0,False
9656,1,1.0,False
701,1,1.0,False
1244,1,1.0,False
1020,1,1.0,True
54532,1,1.0,False
56521,1,1.0,True
54993,1,1.0,False
51657,1,1.0,False
4482,1,1.0,False
25900,1,1.0,False
4818,1,1.0,False
3717,1,1.0,False
51107,1,1.0,False
636,1,1.0,False
79637,1,1.0,False
79090,1,1.0,False
4172,1,1.0,False
10775,1,1.0,False
57408,1,1.0,False
2977,1,1.0,True
80006,1,1.0,False
84720,1,1.0,False
3977,1,1.0,False
7294,1,1.0,False
55312,1,1.0,True
79694,1,1.0,False
26528,1,1.0,False
1261,1,1.0,False
92483,1,1.0,False
7087,1,1.0,True
27190,1,1.0,False
23400,1,1.0,False
57787,1,1.0,True
11108,1,1.0,False
4071,1,1.0,False
831,1,1.0,False
1816,1,1.0,False
55544,1,1.0,False
956,1,1.0,True
7050,1,1.0,False
51706,1,1.0,False
7167,1,1.0,False
23452,1,1.0,False
970,1,1.0,False
3053,1,1.0,False
26015,1,1.0,False
6672,1,1.0,False
54798,1,1.0,False
10327,1,1.0,False
6793,1,1.0,False
4863,1,1.0,False
3570,1,1.0,False
4112,1,1.0,False
11234,1,1.0,False
6999,1,1.0,False
27347,1,1.0,False
8812,1,1.0,False
4825,1,1.0,False
51759,1,1.0,False
64080,1,1.0,False
7280,1,1.0,True
55269,1,1.0,False
7975,1,1.0,False
114885,1,1.0,False
5052,1,1.0,False
55655,1,1.0,False
8000,1,1.0,False
140467,1,1.0,False
26063,1,1.0,False
55785,1,1.0,False
5903,1,1.0,False
27314,1,1.0,False
57826,1,1.0,False
200081,1,1.0,True
25770,1,1.0,False
55217,1,1.0,False
79644,1,1.0,False
4759,1,1.0,False
2962,1,1.0,False
5162,1,1.0,False
1031,1,1.0,False
51316,1,1.0,False
219,1,1.0,False
171017,1,1.0,False
2180,1,1.0,False
1046,1,1.0,False
9482,1,1.0,False
9415,1,1.0,False
7812,1,1.0,False
7422,1,1.0,False
6674,1,1.0,False
6925,1,1.0,True
22878,1,1.0,False
125058,1,1.0,False
8863,1,1.0,False
9790,1,1.0,False
5002,1,1.0,False
10507,1,1.0,False
6297,1,1.0,False
64386,1,1.0,False
2041,1,1.0,False
55640,1,1.0,False
9162,1,1.0,True
55239,1,1.0,False
3199,1,1.0,False
8372,1,1.0,False
23101,1,1.0,False
4905,1,1.0,True
8514,1,1.0,True
79741,1,1.0,False
100506658,1,1.0,False
5756,1,1.0,False
51129,1,1.0,False
376267,1,1.0,True
2027,1,1.0,False
26577,1,1.0,False
4094,1,1.0,False
26133,1,1.0,False
661,1,1.0,False
7094,1,1.0,False
9766,1,1.0,False
27229,1,1.0,False
2289,1,1.0,False
50626,1,1.0,False
64132,1,1.0,False
9413,1,1.0,True
5290,1,1.0,False
3291,1,1.0,False
2034,1,1.0,False
8870,1,1.0,False
162972,1,1.0,False
55966,1,1.0,False
23232,1,1.0,False
967,1,1.0,True
1453,1,1.0,False
9550,1,1.0,False
51466,1,1.0,True
10455,1,1.0,False
7941,1,1.0,False
6938,1,1.0,True
55687,1,1.0,False
1487,1,1.0,False
9500,1,1.0,False
23288,1,1.0,False
5747,1,1.0,False
79853,1,1.0,False
55211,1,1.0,False
2109,1,1.0,False
56886,1,1.0,False
770,1,1.0,True
57610,1,1.0,False
10791,1,1.0,False
30849,1,1.0,False
6320,1,1.0,False
113791,1,1.0,False
55163,1,1.0,False
57332,1,1.0,False
79057,1,1.0,False
6286,1,1.0,False
83759,1,1.0,False
79893,1,1.0,False
79780,1,1.0,False
50515,1,1.0,False
6871,1,1.0,False
5923,1,1.0,False
1184,1,1.0,False
57731,1,1.0,False
5480,1,1.0,False
5660,1,1.0,False
11025,1,1.0,False
6343,1,1.0,False
6568,1,1.0,False
7014,1,1.0,False
54664,1,1.0,False
29991,1,1.0,False
7184,1,1.0,False
6017,1,1.0,False
8202,1,1.0,False
955,1,1.0,True
51660,1,1.0,False
1979,1,1.0,False
8879,1,1.0,True
10125,1,1.0,True
23013,1,1.0,True
1828,1,1.0,False
5973,1,1.0,False
9752,1,1.0,False
6773,1,1.0,False
81622,1,1.0,False
1311,1,1.0,False
26960,1,1.0,True
5582,1,1.0,False
57188,1,1.0,True
51360,1,1.0,False
22898,1,1.0,False
28978,1,1.0,True
2891,1,1.0,True
5000,1,1.0,False
889,1,1.0,False
4149,1,1.0,False
2768,1,1.0,False
725,1,1.0,False
79816,1,1.0,False
3170,1,1.0,False
7456,1,1.0,False
1896,1,1.0,False
117246,1,1.0,False
51177,1,1.0,False
3790,1,1.0,False
2521,1,1.0,False
79823,1,1.0,False
7001,1,1.0,False
9402,1,1.0,False
7328,1,1.0,False
57084,1,1.0,False
51156,1,1.0,False
1072,1,1.0,False
3382,1,1.0,False
28974,1,1.0,False
5019,1,1.0,False
3290,1,1.0,False
64097,1,1.0,False
8448,1,1.0,False
200205,1,1.0,False
4501,1,1.0,False
79894,1,1.0,False
6445,1,1.0,False
57214,1,1.0,False
10240,1,1.0,False
3636,1,1.0,True
4606,1,1.0,False
9295,1,1.0,False
4956,1,1.0,False
5710,1,1.0,False
23195,1,1.0,False
26287,1,1.0,False
51363,1,1.0,True
8772,1,1.0,False
64577,1,1.0,False
8555,1,1.0,True
7917,1,1.0,False
9026,1,1.0,False
9547,1,1.0,False
8999,1,1.0,False
140465,1,1.0,False
5422,1,1.0,True
64398,1,1.0,False
658,1,1.0,False
414918,1,1.0,False
9146,1,1.0,False
161,1,1.0,False
5396,1,1.0,False
2954,1,1.0,False
7164,1,1.0,False
25936,1,1.0,False
9903,1,1.0,False
5125,1,1.0,False
2978,1,1.0,True
1757,1,1.0,False
79730,1,1.0,False
4205,1,1.0,False
5232,1,1.0,False
57124,1,1.0,False
10209,1,1.0,False
54900,1,1.0,False
728,1,1.0,False
81570,1,1.0,False
5537,1,1.0,False
6597,1,1.0,False
64859,1,1.0,False
3797,1,1.0,True
147179,1,1.0,False
6619,1,1.0,False
7417,1,1.0,False
51298,1,1.0,False
6565,1,1.0,False
9217,1,1.0,False
8604,1,1.0,True
3467,1,1.0,False
79803,1,1.0,False
2194,1,1.0,False
912,1,1.0,False
57418,1,1.0,False
3054,1,1.0,False
2920,1,1.0,False
23041,1,1.0,False
23265,1,1.0,False
8736,1,1.0,False
5972,1,1.0,False
5318,1,1.0,False
9390,1,1.0,False
7186,1,1.0,False
9988,1,1.0,False
80256,1,1.0,False
361,1,1.0,False
55011,1,1.0,False
4015,1,1.0,False
80328,1,1.0,False
4239,1,1.0,False
9821,1,1.0,False
11330,1,1.0,False
79723,1,1.0,False
5909,1,1.0,True
23774,1,1.0,False
4976,1,1.0,True
57794,1,1.0,False
1856,1,1.0,False
4144,1,1.0,True
29880,1,1.0,False
1414,1,1.0,False
80339,1,1.0,False
491,1,1.0,True
53,1,1.0,False
3265,1,1.0,True
1562,1,1.0,False
8707,1,1.0,False
51669,1,1.0,False
1013,1,1.0,False
11255,1,1.0,True
4212,1,1.0,True
9540,1,1.0,False
64319,1,1.0,False
55761,1,1.0,False
23743,1,1.0,False
8689,1,1.0,False
3760,1,1.0,False
7251,1,1.0,False
2524,1,1.0,False
2252,1,1.0,False
8500,1,1.0,True
55032,1,1.0,False
92609,1,1.0,False
9758,1,1.0,True
5977,1,1.0,False
474,1,1.0,False
4287,1,1.0,False
3707,1,1.0,True
64064,1,1.0,False
10180,1,1.0,True
3778,1,1.0,False
10487,1,1.0,False
23564,1,1.0,True
79651,1,1.0,False
58494,1,1.0,False
3397,1,1.0,False
7404,1,1.0,False
3030,1,1.0,False
10526,1,1.0,False
79143,1,1.0,False
54512,1,1.0,True
90956,1,1.0,False
56478,1,1.0,False
4999,1,1.0,False
10769,1,1.0,True
54820,1,1.0,False
11140,1,1.0,False
7175,1,1.0,False
10202,1,1.0,False
9643,1,1.0,False
1565,1,1.0,False
64858,1,1.0,False
26519,1,1.0,False
2128,1,1.0,False
10452,1,1.0,False
23333,1,1.0,False
79411,1,1.0,False
1607,1,1.0,True
25937,1,1.0,False
6505,1,1.0,True
706,1,1.0,True
79912,1,1.0,False
8174,1,1.0,False
6310,1,1.0,False
4626,1,1.0,False
51734,1,1.0,False
57498,1,1.0,False
11072,1,1.0,False
10025,1,1.0,False
4140,1,1.0,False
9580,1,1.0,False
23361,1,1.0,False
63917,1,1.0,False
2664,1,1.0,False
7818,1,1.0,False
202559,1,1.0,False
9167,1,1.0,True
2665,1,1.0,False
90333,1,1.0,False
113178,1,1.0,False
8089,1,1.0,False
27339,1,1.0,False
64283,1,1.0,False
64848,1,1.0,False
2562,1,1.0,True
5153,1,1.0,True
4638,1,1.0,True
7112,1,1.0,False
30844,1,1.0,False
6628,1,1.0,False
23209,1,1.0,False
7529,1,1.0,False
25983,1,1.0,False
5504,1,1.0,False
10319,1,1.0,False
4522,1,1.0,True
6398,1,1.0,False
10474,1,1.0,False
3628,1,1.0,False
2138,1,1.0,True
1390,1,1.0,False
51479,1,1.0,False
1259,1,1.0,False
10777,1,1.0,True
81285,1,1.0,False
56271,1,1.0,True
9701,1,1.0,False
7351,1,1.0,False
7026,1,1.0,False
10566,1,1.0,False
1742,1,1.0,True
55139,1,1.0,False
2898,1,1.0,False
80206,1,1.0,False
57089,1,1.0,False
5362,1,1.0,False
51493,1,1.0,False
3306,1,1.0,True
9380,1,1.0,False
10022,1,1.0,False
22846,1,1.0,False
115353,1,1.0,False
9647,1,1.0,False
6942,1,1.0,False
2984,1,1.0,False
3233,1,1.0,False
11153,1,1.0,False
23435,1,1.0,True
4887,1,1.0,False
6150,1,1.0,False
10687,1,1.0,True
3891,1,1.0,False
