source_protein	target_protein
8607	801
8607	1133
8607	580
8607	8666
8607	8665
8607	1294
8607	7432
8607	2309
8607	55706
8607	1029
8607	1431
8607	23221
8607	11064
8607	6804
8607	58477
8607	221
8607	4869
8607	1911
8607	9319
8607	1284
8607	3434
8607	10933
8607	4502
8607	4842
8607	10445
8607	2697
8607	3112
8607	5429
8607	10629
8607	1659
8607	11010
8607	114876
8607	347733
8607	5876
8607	240
8607	5664
8607	27071
8607	9826
8607	4438
8607	4522
8607	393
8607	55957
8607	11154
8607	3557
8607	943
8607	29880
8607	64064
8607	54714
8607	5550
8607	10736
8607	23383
8607	9051
8607	79944
8607	56985
8607	10332
8607	6675
8607	51379
8607	9576
8607	54961
5501	7157
5501	5435
5501	2785
5501	6774
5501	8945
5501	6232
5501	1902
5501	2962
5501	112
5501	2770
5501	6188
5501	2773
5501	51343
5501	1665
5501	6635
5501	567
5501	6234
5501	4738
5501	6426
5501	3684
5501	2885
5501	7341
5501	6161
5501	5048
5501	51585
5501	26190
5501	3685
5501	6168
5501	79176
5501	4008
5501	6128
5501	26263
5501	5777
5501	150726
5501	64410
5501	7319
5501	22984
5501	10403
5501	2920
5501	9294
5501	6477
5501	23279
5501	2861
5501	9700
5501	4886
5501	50865
5501	22954
5501	50838
5501	10594
5501	1026
5501	9126
5501	2064
5501	3791
5501	960
5501	1058
5501	56259
5501	22948
5501	2648
5501	55226
5501	10286
5501	23350
5501	7536
5501	5604
5501	3309
5501	10436
5501	2869
5501	2693
5501	1241
5501	841
5501	26168
5501	329
5501	51082
5501	3683
5501	5729
5501	1964
5501	10714
5501	1869
5501	2309
5501	55835
5501	23586
5501	8726
5501	6827
5501	4158
5501	9370
5501	7297
5501	65110
5501	133
5501	3329
5501	58477
5501	5746
5501	55722
5501	22872
5501	2185
5501	4615
5501	10482
5501	820
5501	11073
5501	5886
5501	79792
5501	26984
5501	3918
5501	6621
5501	2618
5501	54962
5501	7170
5501	1287
5501	1669
5501	10767
5501	51693
5501	4697
5501	29074
5501	2971
5501	11021
5501	54363
5501	55621
5501	11010
5501	10827
5501	11031
5501	11345
5501	55840
5501	5158
5501	229
5501	637
5501	51308
5501	6041
5501	9378
5501	93
5501	420
5501	839
5501	90
5501	3726
5501	1002
5501	939
5501	11315
5501	55567
5501	23339
5501	8621
5501	79892
5501	912
5501	57109
5501	9454
5501	9091
5501	57556
5501	3398
5501	64218
5501	4321
5501	10894
5501	54910
5501	5997
5501	28234
5501	79018
5501	200081
5501	5083
5501	29104
5501	8115
5501	9312
5501	3697
9685	672
9685	6208
9685	7336
9685	6209
9685	899
9685	6156
9685	3716
9685	10663
9685	4904
9685	10477
9685	6167
9685	51690
9685	51729
9685	64963
9685	2798
9685	29933
9685	2549
9685	4927
9685	54845
9685	8467
9685	7423
9685	23029
9685	59
9685	57111
9685	51317
9685	3595
9685	3889
9685	50617
9685	55114
9685	238
9685	4352
9685	23025
9685	6452
9685	10287
9685	64080
9685	100507436
9685	11273
51575	5295
51575	2783
51575	10681
51575	5436
51575	9775
51575	301
51575	701
51575	2773
51575	2963
51575	6201
51575	10987
51575	6227
51575	6737
51575	5928
51575	9568
51575	6128
51575	51666
51575	23236
51575	3716
51575	144699
51575	51725
51575	22984
51575	6159
51575	1237
51575	51083
51575	55236
51575	23279
51575	11255
51575	5468
51575	5426
51575	7099
51575	54883
51575	55660
51575	2244
51575	10800
51575	8111
51575	64106
51575	23142
51575	1294
51575	9636
51575	23244
51575	1060
51575	6182
51575	55181
51575	1020
51575	1278
51575	4317
51575	26005
51575	9282
51575	80145
51575	6830
51575	2618
51575	27175
51575	10933
51575	5627
51575	10657
51575	79269
51575	2936
51575	9188
51575	2050
51575	5551
51575	2628
51575	55114
51575	3073
51575	23007
51575	50485
51575	8733
51575	4693
51575	56903
51575	29953
51575	9077
55011	5435
55011	6654
55011	9939
55011	5903
55011	6164
55011	6430
55011	51083
55011	6376
55011	4887
55011	2841
55011	23304
55011	9630
55011	3665
55011	10285
55011	55660
55011	5731
55011	9688
55011	7508
55011	9789
55011	4843
55011	51134
55011	6390
55011	842
55011	10767
55011	6925
55011	3283
55011	64374
55011	1070
55011	5496
55011	10522
55011	2134
9326	2358
9326	5777
9326	7252
9326	4973
9326	55181
9326	11339
9326	89
9326	27006
9326	231
9326	25776
9894	22916
9894	5367
9894	3627
9894	6737
9894	6155
9894	26046
9894	5539
9894	627
9894	51073
9894	55055
9894	3421
9894	4946
9894	6472
9894	64284
9894	10062
9894	9455
9894	4942
8935	2840
8935	6218
8935	6374
8935	28998
8935	1043
140885	51764
140885	11065
140885	623
140885	3065
140885	83737
140885	567
140885	6230
140885	3932
140885	26232
140885	80176
140885	6123
140885	7414
140885	1524
140885	55008
140885	7514
140885	79876
140885	8811
140885	6751
140885	50839
140885	10262
140885	3105
140885	5731
140885	3659
140885	3814
140885	9612
140885	4683
140885	1816
140885	10396
140885	56954
140885	55629
140885	221
140885	5294
140885	3710
140885	2571
140885	956
140885	23643
140885	5890
140885	9230
140885	4999
140885	4048
140885	84148
140885	8934
140885	9360
140885	10135
140885	1644
140885	2975
140885	8738
140885	6521
140885	7172
961	5432
961	2770
961	623
961	60
961	6208
961	5747
961	6133
961	3717
961	6157
961	4088
961	26232
961	5777
961	26249
961	1994
961	3190
961	25847
961	4904
961	9700
961	10563
961	2918
961	11051
961	9416
961	23524
961	54881
961	27238
961	3672
961	1965
961	65003
961	3815
961	7043
961	580
961	4175
961	8665
961	5873
961	1964
961	3055
961	6249
961	23244
961	7840
961	1191
961	10396
961	6877
961	133
961	4957
961	10200
961	5608
961	8660
961	55003
961	369
961	1666
961	25852
961	4057
961	4599
961	8554
961	5105
961	4502
961	7884
961	26284
961	9230
961	5552
961	22915
961	1984
961	56829
961	9844
961	9442
961	4209
961	2747
961	10410
961	10785
961	3848
961	9742
961	27235
961	3784
961	23523
961	79132
961	8732
961	685
961	22871
961	51569
961	1647
961	3059
961	6822
961	5348
961	5825
961	3381
961	6585
961	259197
961	5937
961	3790
961	5210
961	27037
961	27445
961	10659
961	29969
961	113251
961	7551
961	58473
2534	983
2534	5295
2534	991
2534	2788
2534	5433
2534	5438
2534	8945
2534	891
2534	23566
2534	115
2534	6194
2534	5367
2534	10316
2534	6188
2534	6222
2534	4085
2534	7336
2534	595
2534	6209
2534	6133
2534	6223
2534	6122
2534	6426
2534	3183
2534	5660
2534	6227
2534	23327
2534	6169
2534	6129
2534	2833
2534	55759
2534	8139
2534	26046
2534	26268
2534	26235
2534	285231
2534	10324
2534	9903
2534	7317
2534	9045
2534	3558
2534	5330
2534	5539
2534	9785
2534	10803
2534	3093
2534	10663
2534	4904
2534	6181
2534	6170
2534	2921
2534	4544
2534	4067
2534	4986
2534	57007
2534	6850
2534	2914
2534	2918
2534	2832
2534	1880
2534	3192
2534	6049
2534	9156
2534	6166
2534	55182
2534	7326
2534	5427
2534	9867
2534	55284
2534	64718
2534	2968
2534	51388
2534	56259
2534	23283
2534	9092
2534	11100
2534	2778
2534	9630
2534	22827
2534	1642
2534	6631
2534	6811
2534	6915
2534	6434
2534	88
2534	9232
2534	5336
2534	5731
2534	7846
2534	5020
2534	1915
2534	330
2534	5925
2534	7272
2534	2846
2534	1908
2534	8662
2534	146
2534	8620
2534	7043
2534	64106
2534	4829
2534	3135
2534	1536
2534	8812
2534	11222
2534	1958
2534	81
2534	5425
2534	5422
2534	5729
2534	84549
2534	5500
2534	8835
2534	10043
2534	23512
2534	5393
2534	1029
2534	9655
2534	8726
2534	10802
2534	7458
2534	25909
2534	4158
2534	4957
2534	10268
2534	864
2534	23250
2534	55559
2534	57126
2534	6884
2534	23038
2534	7535
2534	80012
2534	9112
2534	10672
2534	8833
2534	10159
2534	3980
2534	9984
2534	64386
2534	7048
2534	3549
2534	50
2534	1282
2534	8554
2534	1084
2534	7070
2534	59
2534	3146
2534	54583
2534	10855
2534	4140
2534	80237
2534	3454
2534	51588
2534	83696
2534	54998
2534	3680
2534	51642
2534	8310
2534	249
2534	7270
2534	23071
2534	291
2534	659
2534	3111
2534	3094
2534	811
2534	53358
2534	79269
2534	5346
2534	132
2534	1839
2534	63827
2534	286451
2534	3824
2534	5352
2534	64284
2534	4862
2534	79677
2534	23200
2534	93
2534	7726
2534	10785
2534	55350
2534	3889
2534	3866
2534	29766
2534	3859
2534	7366
2534	4351
2534	10507
2534	814
2534	80173
2534	467
2534	6323
2534	56957
2534	3589
2534	5203
2534	3189
2534	4848
2534	9519
2534	80271
2534	27241
2534	90627
2534	6820
2534	2528
2534	51547
2534	310
2534	2103
2534	8927
2534	26873
2534	26047
2534	56302
2534	79695
2534	706
2534	660
2534	3782
2534	10929
2534	3960
2534	81555
2534	4242
2534	5935
2534	25821
2534	79759
2534	22883
2534	7106
2534	2844
10942	5431
10942	112
10942	9817
10942	6161
10942	26046
10942	26249
10942	84861
10942	3352
10942	29899
10942	55658
10942	23411
10942	10713
10942	51013
10942	51272
10942	6598
10942	8805
10942	6599
10942	10426
10942	5532
10942	4502
10942	54863
10942	10810
10942	2113
10942	4850
10942	8776
10942	26212
50863	1387
50863	891
50863	6203
50863	6464
50863	51081
50863	2642
50863	6128
50863	11251
50863	59340
50863	65264
50863	3181
50863	3185
50863	5604
50863	3061
50863	1536
50863	9887
50863	3675
50863	25836
50863	27297
50863	6809
50863	26520
50863	259
50863	275
50863	9074
50863	81617
50863	3049
50863	241
8875	109
8875	112
8875	10533
8875	472
8875	2641
8875	23236
8875	80028
8875	10524
8875	23332
8875	23160
8875	23658
8875	8648
8875	995
8875	650
8875	1911
8875	1292
8875	55825
8875	55622
8875	1843
8875	151987
8875	3976
8875	5137
8875	7080
8875	5277
8875	1124
8875	10241
8875	51380
8875	64172
8875	9058
8875	10089
8875	757
4978	7157
4978	2785
4978	5436
4978	23566
4978	846
4978	996
4978	6205
4978	2963
4978	11059
4978	1017
4978	55272
4978	1901
4978	6128
4978	1813
4978	3122
4978	2353
4978	6915
4978	8451
4978	5425
4978	1294
4978	6015
4978	3693
4978	23250
4978	8405
4978	7516
4978	10411
4978	8803
4978	6257
4978	9742
4978	4782
4978	2551
2813	2197
2813	3065
2813	8697
2813	567
2813	6169
2813	6129
2813	7317
2813	5725
2813	50838
2813	6049
2813	24148
2813	10291
2813	23658
2813	9183
2813	5905
2813	1975
2813	2957
2813	4935
2813	683
2813	908
2813	5116
2813	63875
2813	2781
2813	3274
2813	4288
2813	3709
2813	4691
2813	6601
2813	51586
2813	10926
2813	11074
2813	2875
2813	25842
2813	1040
2813	50616
2813	7006
2813	8761
2813	1410
2813	2658
2813	126393
2813	54861
2813	54878
1368	5435
1368	10681
1368	6138
1368	8850
1368	4088
1368	1325
1368	23332
1368	2832
1368	26091
1368	7879
1368	5737
1368	5787
1368	2958
1368	27077
1368	932
1368	3934
1368	4633
1368	8310
1368	6391
1368	871
1368	11260
1368	8842
1368	8553
1368	669
1368	5506
1368	29974
1368	23463
1368	8534
248	1387
248	890
248	2963
248	727
248	9045
248	4067
248	6752
248	5908
248	3352
248	50838
248	3117
248	4087
248	23560
248	25949
248	2797
248	84549
248	2695
248	2491
248	117
248	5734
248	23354
248	2048
248	54903
248	1281
248	3635
248	64108
248	1675
248	56829
248	1610
248	103
248	7072
248	64422
248	64895
420	2791
420	4686
420	11065
420	10393
420	51585
420	346562
420	51665
420	10850
420	7536
420	886
420	10133
420	2261
420	23431
420	23645
420	1796
420	93
420	3200
420	1496
420	6323
420	27
420	489
420	56656
420	26261
4062	7124
4062	9939
4062	8503
4062	472
4062	9133
4062	9039
4062	2091
4062	57819
4062	9126
4062	9790
4062	545
4062	10949
4062	404672
4062	10946
4062	9656
4062	1131
4062	55208
4062	3664
4062	23649
4062	11070
4062	27095
4062	79159
4062	2180
4062	2976
4062	10617
4062	6310
4062	8682
4062	64746
4062	23207
8876	5441
8876	4686
8876	2962
8876	29882
8876	6168
8876	26118
8876	10489
8876	3577
8876	6364
8876	4318
8876	51289
8876	6357
8876	9690
8876	2832
8876	6049
8876	9184
8876	51388
8876	7450
8876	2597
8876	6631
8876	6375
8876	28998
8876	10161
8876	5590
8876	945
8876	1051
8876	5315
8876	7840
8876	7486
8876	5787
8876	1395
8876	79924
8876	55142
8876	79959
8876	5890
8876	6590
8876	51368
8876	5305
8876	5551
8876	23310
8876	2045
8876	1644
8876	9328
8876	1015
8876	55503
8876	9810
8876	57038
8876	6645
8876	6660
8876	2584
8876	22798
8434	301
8434	6194
8434	10921
8434	6229
8434	8065
8434	5928
8434	6752
8434	3192
8434	9604
8434	25897
8434	6629
8434	5371
8434	6829
8434	4160
8434	8694
8434	11064
8434	5795
8434	55559
8434	9789
8434	26097
8434	2073
8434	8440
8434	7039
8434	3675
8434	10562
8434	6782
8434	10981
8434	3991
8434	7804
8434	246
8434	57134
8434	26108
8434	5244
8434	23171
4061	1902
4061	3688
4061	727
4061	26121
4061	10250
4061	6374
4061	6166
4061	3791
4061	55585
4061	847
4061	64425
4061	8886
4061	51203
4061	51382
4061	5116
4061	80254
4061	10159
4061	79600
4061	5204
4061	64223
4061	7130
4061	2023
4061	9804
4061	140609
4061	9743
4061	51719
4061	11284
4061	60560
4061	23532
4061	4130
4061	9917
8000	6210
8000	6230
8000	6352
8000	4088
8000	56949
8000	140462
8000	6141
8000	6123
8000	3190
8000	22974
8000	3837
8000	1907
8000	6597
8000	55754
8000	79039
8000	5921
8000	11245
8000	892
8000	2805
8000	55954
8000	6199
8000	57644
8000	205
8000	6121
8000	51306
8000	79848
80328	6191
80328	346562
80328	7337
80328	26263
80328	27252
80328	7317
80328	64219
80328	50836
80328	55905
80328	10575
80328	83443
80328	2778
80328	10181
80328	88
80328	553
80328	2072
80328	7432
80328	1493
80328	598
80328	10159
80328	1282
80328	38
80328	190
80328	9073
80328	2272
80328	23098
2350	112
2350	8453
2350	6428
2350	26272
2350	22919
2350	23279
2350	6908
2350	4886
2350	23350
2350	8997
2350	4159
2350	23354
2350	6672
2350	8295
2350	2168
2350	9844
2350	10535
2350	23492
2350	7372
2350	2653
2350	6693
2350	23162
2350	3148
2350	6614
7070	2788
7070	2786
7070	5437
7070	7124
7070	112
7070	7334
7070	10316
7070	8651
7070	868
7070	26232
7070	6432
7070	10450
7070	9320
7070	6374
7070	23481
7070	6478
7070	1132
7070	23608
7070	3181
7070	63893
7070	4087
7070	4684
7070	2151
7070	64963
7070	221830
7070	5020
7070	57105
7070	23412
7070	23142
7070	5590
7070	54552
7070	9883
7070	9527
7070	1191
7070	6748
7070	2958
7070	10203
7070	10514
7070	26005
7070	10321
7070	6830
7070	5558
7070	1292
7070	1329
7070	8310
7070	1116
7070	2971
7070	6655
7070	11345
7070	80344
7070	53942
7070	6199
7070	8915
7070	10055
7070	3000
7070	126
7070	5214
7070	7188
7070	57018
7070	4781
7070	23098
7070	5303
7070	4026
1087	983
1087	5435
1087	6175
1087	7341
1087	8065
1087	6128
1087	80176
1087	3190
1087	6364
1087	348995
1087	1268
1087	22919
1087	6616
1087	55658
1087	2068
1087	54205
1087	10199
1087	25949
1087	5159
1087	2922
1087	23191
1087	57105
1087	5743
1087	1962
1087	9738
1087	54806
1087	8833
1087	7046
1087	11070
1087	4236
1087	3112
1087	1299
1087	1300
1087	4129
1087	22943
1087	6354
1087	51622
1087	8748
116372	2783
116372	2785
116372	5443
116372	346562
116372	23236
116372	3351
116372	3361
116372	10155
116372	10293
116372	7529
116372	9879
116372	2597
116372	3687
116372	5028
116372	10499
116372	23142
116372	63875
116372	10451
116372	51512
116372	83990
116372	5269
116372	51176
116372	51650
116372	4697
116372	4798
116372	51098
116372	9531
116372	8556
116372	242
116372	2109
116372	79693
116372	9348
116372	51398
116372	7126
2215	2962
2215	7324
2215	6117
2215	51666
2215	3689
2215	6431
2215	9700
2215	728
2215	6751
2215	29116
2215	10236
2215	56259
2215	2151
2215	3687
2215	2157
2215	2797
2215	4829
2215	142
2215	2549
2215	905
2215	1812
2215	1816
2215	7156
2215	6678
2215	54845
2215	6872
2215	6605
2215	80349
2215	8317
2215	54998
2215	2079
2215	23317
2215	4437
2215	23545
2215	50848
2215	10277
2215	222
2215	57171
2215	4993
2215	758
1048	998
1048	5430
1048	5431
1048	8697
1048	567
1048	868
1048	5984
1048	4088
1048	2642
1048	26263
1048	26046
1048	6141
1048	55143
1048	51619
1048	3354
1048	50832
1048	2841
1048	6166
1048	65264
1048	55905
1048	55819
1048	57050
1048	1642
1048	1910
1048	3687
1048	2150
1048	146
1048	3269
1048	3135
1048	87
1048	2960
1048	5340
1048	11137
1048	29922
1048	6731
1048	1021
1048	4254
1048	4915
1048	2618
1048	1788
1048	112399
1048	79075
1048	8562
1048	125
1048	3439
1048	11319
1048	4821
1048	7266
1048	8973
1048	55576
53942	114
53942	6202
53942	2641
53942	6426
53942	9045
53942	2916
53942	10978
53942	3352
53942	2829
53942	64708
53942	5982
53942	8997
53942	55131
53942	192669
53942	2735
53942	2
53942	9887
53942	60488
53942	2264
53942	55666
53942	8504
53942	2553
53942	56667
53942	55334
53942	444
53942	149603
2822	890
2822	3684
2822	5928
2822	51725
2822	902
2822	6376
2822	10563
2822	187
2822	2068
2822	55521
2822	26091
2822	10262
2822	57050
2822	9533
2822	1131
2822	6778
2822	2040
2822	993
2822	641
2822	80135
2822	29984
2822	7486
2822	81619
2822	8554
2822	3098
2822	5001
2822	337
2822	2553
2822	5771
2822	148022
2822	23640
2822	79733
2822	339287
2822	4121
2822	5366
2822	5826
2822	5256
2822	51147
55350	51764
55350	5437
55350	3725
55350	5367
55350	23194
55350	23327
55350	4088
55350	23014
55350	64219
55350	26986
55350	5546
55350	2157
55350	2862
55350	2305
55350	1816
55350	57804
55350	27335
55350	4939
55350	23250
55350	55884
55350	4867
55350	6518
55350	51594
55350	4907
55350	1327
55350	1288
55350	2023
55350	9013
55350	1789
55350	974
55350	4589
55350	5154
55350	79727
55350	1475
55350	2558
55350	55257
55350	3204
55350	7737
55350	29780
23627	7157
23627	9170
23627	5443
23627	113
23627	109
23627	623
23627	8881
23627	10393
23627	51343
23627	3479
23627	6123
23627	1813
23627	9820
23627	6372
23627	22888
23627	7326
23627	64718
23627	11051
23627	5094
23627	23212
23627	4233
23627	3815
23627	1812
23627	10556
23627	6647
23627	1571
23627	4772
23627	1794
23627	158747
23627	29789
23627	9557
23627	3570
23627	2026
23627	7014
23627	3727
23627	8989
23627	79143
683	5435
683	55970
683	2787
683	5440
683	6774
683	3725
683	672
683	5367
683	2840
683	3065
683	6210
683	2885
683	7341
683	6156
683	6230
683	332
683	10987
683	54850
683	4734
683	6123
683	10489
683	7319
683	55175
683	55143
683	9716
683	6047
683	902
683	8698
683	6119
683	6170
683	6478
683	5733
683	50833
683	9156
683	4591
683	55905
683	140801
683	960
683	5094
683	50813
683	11130
683	54881
683	27238
683	88
683	9533
683	63931
683	221830
683	1025
683	23223
683	26168
683	8665
683	7507
683	7432
683	1394
683	6657
683	9662
683	2492
683	5734
683	9038
683	10133
683	23601
683	27292
683	6872
683	8554
683	10238
683	1286
683	4300
683	57634
683	953
683	3908
683	1384
683	27131
683	6608
683	26517
683	7480
683	9360
683	10525
683	51107
683	5618
683	9878
683	1823
683	2977
683	9531
683	57570
683	51067
683	8888
683	11283
683	353500
683	8045
683	23467
683	6492
683	2830
683	54847
419	107
419	846
419	1232
419	22984
419	23481
419	10850
419	8484
419	57050
419	2846
419	5729
419	29889
419	6249
419	6343
419	9761
419	5979
419	10772
419	4303
419	1586
419	130
419	2876
419	57134
419	4618
419	5919
419	7032
419	10157
249	5440
249	5433
249	9021
249	2771
249	65109
249	6147
249	868
249	332
249	5048
249	150726
249	6431
249	6119
249	1815
249	4751
249	4067
249	11251
249	6166
249	55284
249	91694
249	8997
249	4172
249	11193
249	1938
249	1147
249	8726
249	8694
249	79707
249	5451
249	8972
249	8993
249	2821
249	79228
249	2249
249	51616
249	5269
249	1302
249	8405
249	345
249	8394
249	112950
249	5479
249	2733
249	23626
249	1789
249	5351
249	7482
249	58528
249	54469
249	27
249	60491
1043	8945
1043	9170
1043	6201
1043	6235
1043	6122
1043	10987
1043	729230
1043	3190
1043	7531
1043	2353
1043	1233
1043	4544
1043	6754
1043	1880
1043	23376
1043	11056
1043	26155
1043	11340
1043	2305
1043	26043
1043	6389
1043	4140
1043	23396
1043	25896
1043	3430
1043	4055
1043	4050
1043	4312
1043	2950
1043	7058
1043	10325
1043	10525
1043	3976
1043	259230
1043	5239
1043	1365
1043	14
1043	22885
1043	9350
1043	2326
7512	2788
7512	5431
7512	5440
7512	5438
7512	8881
7512	5906
7512	6632
7512	4089
7512	22954
7512	3185
7512	5427
7512	5062
7512	10285
7512	10436
7512	1163
7512	10762
7512	1643
7512	26271
7512	3561
7512	9527
7512	6877
7512	2956
7512	25936
7512	80321
7512	10555
7512	2683
7512	55703
7512	7703
7512	5966
7512	5479
7512	57599
7512	10342
7512	5298
7512	7480
7512	9119
7512	55689
7512	8550
7512	5378
7512	22913
7512	1757
7512	5634
7512	3772
7512	9842
51299	4686
51299	5433
51299	11065
51299	22938
51299	699
51299	8850
51299	51081
51299	7337
51299	23236
51299	51083
51299	4987
51299	3352
51299	3361
51299	2146
51299	5885
51299	330
51299	26168
51299	1399
51299	908
51299	91949
51299	60559
51299	4317
51299	60488
51299	55825
51299	10612
51299	212
4045	5437
4045	6635
4045	9133
4045	5048
4045	140461
4045	10324
4045	6372
4045	9867
4045	1063
4045	886
4045	10952
4045	29093
4045	7874
4045	11190
4045	8833
4045	23248
4045	7248
4045	28957
4045	2248
4045	25836
4045	5771
4045	7007
4045	23220
4045	29980
4045	8509
4045	221472
80740	11065
80740	5367
80740	2919
80740	6227
80740	26234
80740	6750
80740	51081
80740	51191
80740	6165
80740	84172
80740	9136
80740	7099
80740	2796
80740	1965
80740	10161
80740	79954
80740	84549
80740	5887
80740	10116
80740	3163
80740	3909
80740	3572
80740	2395
80740	7804
80740	7764
80740	283927
80740	26146
80740	5782
80740	649
80740	26060
80740	11075
7007	2357
7007	6464
7007	836
7007	3082
7007	22919
7007	10524
7007	728
7007	7186
7007	259266
7007	8086
7007	1493
7007	7458
7007	9759
7007	2740
7007	820
7007	80097
7007	26589
7007	64108
7007	90411
7007	5288
7007	8277
7007	3853
7007	79644
7007	80006
22854	55970
22854	472
22854	140459
22854	6430
22854	55182
22854	65264
22854	9867
22854	55585
22854	7204
22854	2693
22854	2691
22854	23378
22854	2572
22854	22906
22854	59269
22854	7072
22854	2947
22854	3882
22854	222
22854	311
8581	10681
8581	2788
8581	7334
8581	6132
8581	6168
8581	51187
8581	1981
8581	6366
8581	7204
8581	64963
8581	3814
8581	7203
8581	155
8581	23250
8581	56929
8581	5080
8581	51018
8581	7098
8581	929
8581	4842
8581	3981
8581	1984
8581	6196
8581	639
27076	7157
27076	51764
27076	4686
27076	5433
27076	7321
27076	114
27076	51666
27076	2353
27076	1233
27076	3361
27076	3192
27076	5888
27076	6049
27076	9666
27076	1478
27076	960
27076	5929
27076	3161
27076	6469
27076	11200
27076	57804
27076	79172
27076	55142
27076	6879
27076	5018
27076	9522
27076	7818
27076	8906
27076	1307
27076	81875
27076	4585
27076	2676
27076	7482
27076	83475
27076	6594
27076	790
27076	325
27076	27090
27076	1750
4211	5435
4211	2788
4211	2786
4211	2785
4211	301
4211	6187
4211	623
4211	7322
4211	6188
4211	6168
4211	6164
4211	7414
4211	8698
4211	3350
4211	1269
4211	50865
4211	127544
4211	9870
4211	9184
4211	960
4211	26986
4211	3113
4211	885
4211	6375
4211	2067
4211	2693
4211	23511
4211	23512
4211	5199
4211	5605
4211	8694
4211	10268
4211	55884
4211	10556
4211	23471
4211	10514
4211	1265
4211	7048
4211	4915
4211	953
4211	10209
4211	64223
4211	8239
4211	8473
4211	1659
4211	8906
4211	9439
4211	8061
4211	8703
4211	246
4211	51160
4211	9325
4211	6328
4211	1007
4211	7849
4211	23214
4211	9108
4211	30820
6376	983
6376	2786
6376	2785
6376	51764
6376	5440
6376	9775
6376	6774
6376	8945
6376	7124
6376	301
6376	2770
6376	2847
6376	6208
6376	4790
6376	6222
6376	6210
6376	6202
6376	6217
6376	6228
6376	6147
6376	6132
6376	6133
6376	4738
6376	3684
6376	990
6376	6136
6376	11224
6376	1660
6376	4736
6376	25793
6376	6737
6376	5928
6376	6169
6376	9568
6376	3579
6376	4008
6376	80204
6376	2863
6376	26235
6376	285231
6376	9903
6376	26121
6376	1230
6376	55008
6376	348995
6376	1268
6376	6146
6376	6477
6376	4985
6376	55236
6376	53637
6376	6754
6376	5908
6376	3066
6376	1269
6376	3354
6376	50865
6376	1132
6376	3355
6376	50837
6376	9870
6376	2064
6376	9790
6376	5894
6376	11130
6376	7189
6376	56902
6376	22826
6376	84991
6376	6885
6376	7133
6376	117246
6376	55299
6376	7200
6376	5788
6376	8662
6376	1975
6376	3106
6376	5293
6376	2797
6376	6866
6376	64106
6376	2828
6376	10952
6376	51068
6376	23142
6376	7284
6376	9688
6376	5729
6376	1535
6376	26574
6376	3055
6376	10043
6376	51382
6376	10726
6376	9527
6376	23122
6376	117
6376	7077
6376	10451
6376	10267
6376	5732
6376	5294
6376	2263
6376	3710
6376	3643
6376	26984
6376	53615
6376	7046
6376	2634
6376	23118
6376	1854
6376	1520
6376	6793
6376	2645
6376	10238
6376	56945
6376	10657
6376	79728
6376	51728
6376	51125
6376	8877
6376	6009
6376	10787
6376	81857
6376	1503
6376	23682
6376	85363
6376	4126
6376	8934
6376	51686
6376	51127
6376	6603
6376	55622
6376	1491
6376	51107
6376	27257
6376	477
6376	64858
6376	3199
6376	6847
6376	731
6376	92579
6376	837
6376	3720
6376	8195
6376	84444
6376	54848
6376	4084
6376	3621
6376	54981
6376	23633
6376	8534
6376	22955
6376	161291
6376	8538
2787	983
2787	5290
2787	5295
2787	2784
2787	991
2787	2786
2787	2785
2787	5431
2787	5432
2787	5440
2787	4686
2787	7321
2787	1387
2787	891
2787	5296
2787	1902
2787	23566
2787	115
2787	107
2787	301
2787	6502
2787	719
2787	5473
2787	623
2787	5335
2787	10316
2787	996
2787	7323
2787	2773
2787	10533
2787	8453
2787	51433
2787	6201
2787	472
2787	1017
2787	9040
2787	6633
2787	6634
2787	990
2787	7341
2787	51154
2787	6230
2787	699
2787	5660
2787	4852
2787	1111
2787	25793
2787	6155
2787	6632
2787	26272
2787	6204
2787	23451
2787	4088
2787	79176
2787	1977
2787	11275
2787	6128
2787	26263
2787	55070
2787	6432
2787	54850
2787	140461
2787	27252
2787	4988
2787	3690
2787	7414
2787	9793
2787	79902
2787	25847
2787	7531
2787	9294
2787	8841
2787	9785
2787	10803
2787	150
2787	79023
2787	6753
2787	151
2787	6429
2787	6170
2787	2913
2787	4318
2787	3586
2787	5030
2787	10142
2787	9700
2787	4089
2787	2916
2787	3066
2787	3187
2787	10022
2787	187
2787	2917
2787	23332
2787	59340
2787	64219
2787	50833
2787	10293
2787	2911
2787	127544
2787	3184
2787	3181
2787	5427
2787	9318
2787	91694
2787	1477
2787	4803
2787	116832
2787	51340
2787	1058
2787	2149
2787	10236
2787	51138
2787	2769
2787	2967
2787	8533
2787	9129
2787	55696
2787	1063
2787	2648
2787	51690
2787	4087
2787	10907
2787	11103
2787	4684
2787	10421
2787	57050
2787	2597
2787	6631
2787	5520
2787	885
2787	1993
2787	10465
2787	7133
2787	8451
2787	1965
2787	3309
2787	2520
2787	25949
2787	3553
2787	3659
2787	330
2787	2869
2787	847
2787	898
2787	5925
2787	2150
2787	7272
2787	7277
2787	1445
2787	6936
2787	3061
2787	10161
2787	1131
2787	28952
2787	801
2787	8480
2787	6778
2787	5741
2787	23412
2787	1088
2787	2549
2787	23404
2787	11200
2787	4175
2787	1958
2787	81
2787	23480
2787	6347
2787	1509
2787	959
2787	22897
2787	2305
2787	5054
