vertex,#occurrences,%occurrences,terminal
2352,3,0.1,False
51678,3,0.1,False
2672,3,0.1,False
55251,3,0.1,False
56951,3,0.1,False
64118,3,0.1,False
8515,3,0.1,False
6901,3,0.1,False
10946,3,0.1,False
23015,3,0.1,False
51460,3,0.1,False
3299,3,0.1,False
889,3,0.1,False
51208,3,0.1,False
55837,3,0.1,False
80012,3,0.1,False
7837,3,0.1,False
8634,3,0.1,False
64062,3,0.1,False
81624,3,0.1,False
79575,3,0.1,False
11079,3,0.1,False
6392,3,0.1,False
56667,3,0.1,False
10894,3,0.1,False
5367,3,0.1,False
9895,3,0.1,False
2191,3,0.1,False
54680,3,0.1,False
79690,3,0.1,False
157869,3,0.1,False
64856,3,0.1,False
79177,3,0.1,False
7204,3,0.1,False
6160,3,0.1,False
23232,3,0.1,False
762,3,0.1,False
