source_protein	target_protein
7186	4857
7186	54976
7186	3204
7186	23534
7186	64109
7186	6136
7186	28977
7186	57147
7186	27348
7186	55800
7186	26256
7186	9313
7186	3112
55840	154
55840	4926
4140	5347
4140	10499
4140	1488
4140	25855
4140	27257
4140	2874
4140	5495
4140	6499
4140	6615
4140	27445
4140	10893
4189	5515
4189	613
4189	891
4189	2778
4189	2626
4189	55740
4189	5536
6456	1956
6456	25
6456	7189
6456	9368
6456	2776
6456	5584
6456	8751
6456	1789
6456	10728
6456	81857
6456	8553
6456	204851
6456	5396
6456	65057
6456	10248
6456	23191
6917	10499
6917	1511
6917	4615
6917	9479
6917	921
6917	6331
6917	4350
6917	51433
2960	1400
2960	4035
2960	8668
2960	60401
9541	1796
9541	8915
9541	2892
9541	6406
9541	2194
9541	1299
9150	5578
9150	1400
9150	695
9150	1856
9150	1385
9150	81
9150	57062
9150	328
9150	1857
9150	2268
9150	4179
54205	1856
54205	613
54205	1785
54205	6478
54205	640
54205	2209
54205	9015
54205	1415
54205	3093
54205	1365
54205	80279
54205	402
54205	2195
54205	4632
54205	8927
51283	1893
51283	7464
843	2475
843	6812
843	641
843	5037
843	5981
843	7037
843	9568
843	10566
843	25900
843	9853
843	11123
841	5295
841	25
841	11007
841	5777
841	7189
841	3716
841	8655
841	9513
841	409
841	7874
841	2066
841	4591
841	10915
841	9252
841	8431
841	6810
841	940
841	8829
841	5501
841	6811
841	2767
841	4085
841	153
841	9482
841	529
841	5331
841	64219
841	1407
841	11051
841	8027
841	8260
841	5905
841	6286
841	55734
841	3814
841	1388
841	79803
841	7327
841	6470
841	64215
841	5004
841	5719
841	6156
841	9532
841	8974
1896	10519
60401	6257
60401	9842
10913	3728
10913	842
5045	3932
5045	6850
5045	6929
5045	22981
5045	9846
5045	7015
5045	835
5045	1788
5045	3880
5045	2037
5045	79656
5045	832
5045	55867
5045	2132
5045	10295
6517	983
6517	8655
6517	87
6517	6929
6517	3309
6517	4543
6517	8874
6517	6790
6517	1441
6517	8533
6517	712
6517	5292
6517	54840
6517	2923
6517	55620
6517	5218
6517	5947
6517	5583
6517	29894
6517	79930
6517	5913
6517	30846
6517	23191
6517	7122
6517	30819
11007	3320
11007	6850
11007	1020
11007	840
11007	9001
11007	5770
11007	3309
11007	9463
11007	1029
11007	5664
11007	839
11007	5336
11007	22981
11007	890
11007	5934
11007	10755
11007	4215
11007	23641
11007	6257
11007	5217
11007	6790
11007	930
11007	1969
11007	994
11007	27257
11007	6810
11007	1436
11007	213
11007	29888
11007	23542
11007	10445
11007	2626
11007	9112
11007	1786
11007	6881
11007	997
11007	4985
11007	55629
11007	118
11007	2010
11007	6449
11007	8721
11007	59341
11007	7080
11007	2104
11007	3636
11007	23048
11007	8669
11007	7450
11007	1314
11007	962
11007	91746
11007	29109
11007	7003
11007	6236
11007	10521
11007	11102
11007	1123
11007	51361
11007	9126
11007	9419
11007	11187
11007	5784
11007	9170
11007	79090
11007	8490
11007	3861
11007	5223
11007	9363
11007	55798
11007	4608
11007	2861
627	1020
627	4036
627	5610
627	898
627	3356
627	3674
627	6434
627	5275
627	9631
1756	6774
1756	9001
1756	6810
1756	5987
1756	5054
1756	1649
1756	1981
1756	8499
1756	1950
1756	8502
1756	8092
1756	23281
1756	84759
1813	5777
1813	2932
1813	5499
1813	302
1813	324
1813	8550
1813	52
1813	3674
1813	10589
1813	2553
1813	6993
1813	774
1813	1725
2643	6811
23263	87
23263	1487
23263	5452
387	1956
387	983
387	5894
387	1020
387	9368
387	2147
387	3838
387	2776
387	6622
387	6462
387	2549
387	10912
387	4215
387	5592
387	6927
387	2268
387	55740
387	6844
387	2157
387	11052
387	7026
387	6385
387	1394
387	5516
387	664
387	2560
387	11273
387	7111
387	6731
387	79092
387	822
387	55815
387	6559
998	5499
998	4792
998	5663
998	1020
998	659
998	355
998	5336
998	5519
998	5888
998	3398
998	6640
998	2890
998	5432
998	1022
998	5873
998	2026
998	1981
998	3880
998	9266
998	9482
998	5624
998	8411
998	6595
998	9051
998	5795
998	8853
998	3178
998	3554
998	6783
998	5775
998	23683
998	3476
998	9697
998	2913
998	3855
998	3933
998	4485
998	84679
998	11274
998	27436
998	1196
998	171392
998	1622
5879	7529
5879	5777
5879	867
5879	3480
5879	8202
5879	5347
5879	5340
5879	3791
5879	3875
5879	6622
5879	4804
5879	4176
5879	2247
5879	2768
5879	7414
5879	5585
5879	5997
5879	921
5879	558
5879	3692
5879	1965
5879	6598
5879	10320
5879	1493
5879	7039
5879	1410
5879	624
5879	1478
5879	9189
5879	2079
5879	5160
5879	3625
5879	10262
5879	636
5879	1911
5879	2160
5879	10019
5879	1030
5879	27347
5879	2958
5879	2158
5879	80205
5879	8567
5879	81618
5879	6133
5879	9774
5879	3929
5879	4832
5879	55035
5879	793
5879	7545
5879	3235
5879	23534
5879	2168
5879	8558
5879	23253
477	6688
477	3977
7178	6477
7178	7083
7178	5830
7178	2625
7178	79444
7178	319
476	4172
476	5165
53822	8915
118	4067
118	27040
118	51466
118	2923
118	1906
118	2950
118	63967
118	4191
118	4633
118	6361
5348	9402
5348	22866
5348	9140
5348	3623
1956	5578
1956	5295
1956	983
1956	7529
1956	3932
1956	25
1956	6850
1956	4790
1956	1147
1956	3146
1956	3551
1956	2064
1956	10499
1956	8204
1956	2147
1956	1445
1956	1385
1956	9319
1956	9802
1956	3937
1956	5888
1956	30008
1956	2768
1956	8773
1956	896
1956	3678
1956	2321
1956	3326
1956	4869
1956	9252
1956	7273
1956	8431
1956	1114
1956	26986
1956	6857
1956	10818
1956	4486
1956	2890
1956	23649
1956	26003
1956	2159
1956	3280
1956	5873
1956	7097
1956	11033
1956	10134
1956	3488
1956	84612
1956	6879
1956	51053
1956	5598
1956	5089
1956	5087
1956	9804
1956	9826
1956	5624
1956	3082
1956	5425
1956	11243
1956	10750
1956	7155
1956	8569
1956	9101
1956	334
1956	5504
1956	967
1956	55147
1956	8828
1956	6407
1956	25970
1956	4160
1956	26059
1956	6814
1956	6636
1956	10514
1956	10611
1956	3547
1956	1415
1956	8506
1956	3267
1956	56647
1956	4772
1956	6355
1956	3581
1956	713
1956	9133
1956	2178
1956	4741
1956	55139
1956	3592
1956	7327
1956	8817
1956	731
1956	51807
1956	84779
1956	5118
1956	3832
1956	3053
1956	327
1956	10333
1956	1585
1956	9369
1956	80124
1956	64769
1956	23129
1956	57472
1956	9620
2146	867
2146	1400
2146	9001
2146	5272
2146	835
2146	5586
2146	3558
2146	10497
2146	3604
2146	11333
2146	1727
2146	23233
1072	3932
1072	7189
1072	2243
1072	6279
1072	4599
1072	23019
1072	9218
1072	23208
1072	221692
1072	10444
10397	3932
10397	3320
10397	3791
10397	3875
10397	5770
10397	3838
10397	154
10397	79873
10397	6640
10397	302
10397	9479
10397	6794
10397	5290
10397	6812
10397	2869
10397	10062
10397	7805
10397	2492
10397	6811
10397	6882
10397	10492
10397	4868
10397	2081
10397	10096
10397	6938
10397	7257
10397	9970
10397	85021
10397	8795
10397	3313
10397	6621
10397	3597
10397	1627
10397	80155
10397	6201
10397	7423
10397	887
10397	57175
10397	2936
10397	10485
56848	8161
4067	3932
4067	5781
4067	5894
4067	1400
4067	5300
4067	1020
4067	5347
4067	5340
4067	7277
4067	7535
4067	1445
4067	1385
4067	2260
4067	2661
4067	1029
4067	6688
4067	1785
4067	6258
4067	9618
4067	328
4067	3691
4067	7074
4067	6794
4067	3399
4067	1436
4067	5501
4067	3356
4067	933
4067	6604
4067	4683
4067	59341
4067	92
4067	5654
4067	5600
4067	1410
4067	2212
4067	9421
4067	6878
4067	9342
4067	6281
4067	6868
4067	4841
4067	4778
4067	5311
4067	7345
4067	3558
4067	6801
4067	10270
4067	5564
4067	1404
4067	7301
4067	7224
4067	10059
4067	4744
4067	1004
4067	3824
4067	8476
4067	3090
4067	5965
4067	4335
4067	26064
4067	9104
4067	1606
4067	4547
4067	83990
4067	53944
4067	2119
4067	10885
8877	1969
8877	7402
8877	22999
8877	6569
8877	10564
8877	10897
7189	7529
7189	3932
7189	3320
7189	7185
7189	8772
7189	1029
7189	5621
7189	7297
7189	10567
7189	1080
7189	4869
7189	6829
7189	213
7189	1022
7189	3092
7189	10163
7189	9456
7189	8533
7189	10681
7189	10403
7189	10301
7189	3455
7189	7042
7189	1942
7189	6503
7189	1406
7189	50807
7189	22806
7189	5803
7189	3217
7189	8200
7189	5528
7189	8718
7189	8428
7189	2063
7189	7024
7189	23381
7189	7511
7189	5376
7189	58513
7189	327
7189	10440
7189	81605
7189	8433
7189	91782
1508	5295
1508	5781
1508	6772
1508	857
1508	9001
1508	10499
1508	8751
1508	55885
1508	5701
1508	624
1508	29109
1508	5571
1508	54221
1508	8396
1508	886
1508	54552
26750	5241
26750	23013
26750	10036
26750	6015
26750	2120
26750	22809
26750	5271
1501	203068
1501	5883
1501	6642
1501	27301
1501	55662
1501	22806
1501	79571
1501	5826
1501	1455
1805	25
1805	2332
4015	8841
4015	902
4015	6002
4015	55851
10477	6598
10477	8525
10477	2120
10477	403
10477	4779
6136	2623
79004	6872
79004	7020
79004	2010
79004	81876
79004	24
79004	3790
5241	10891
5241	3827
5241	2002
5241	2782
5241	2159
5241	3611
5241	468
5241	6879
5241	7026
5241	2104
5241	6595
5241	64219
5241	5947
5241	4298
5241	22853
5241	9576
9804	1400
9804	5216
9804	5786
9804	6340
9804	2677
9804	5866
9804	946
838	5159
838	22809
5493	51678
5493	2923
5493	6455
5493	23122
5493	399979
64506	4172
64506	5063
23095	5932
23095	10301
23095	9905
23095	2209
23095	64061
23095	3765
23095	2994
57596	2697
57596	5618
57596	3845
57596	150
57596	3219
57596	10514
57596	4267
57596	11260
57596	5239
1739	5578
1739	3320
1739	9368
1739	7454
1739	9638
1739	919
1739	60491
1739	5906
1739	6477
1739	6612
1739	10425
1739	8431
1739	5883
1739	3399
1739	51678
1739	348
1739	10134
1739	2114
1739	6103
1739	4854
1739	3799
1739	60312
1739	6236
1739	6934
1739	10302
1739	1463
1739	900
1739	51735
1739	84705
1739	1435
1739	339
1739	64210
1739	945
1739	4824
1739	59286
1739	7474
1739	10522
1739	79876
1739	55665
1739	2644
1739	7695
1739	10154
1739	1056
1739	4723
58500	8841
58500	29117
58500	3624
58500	10728
58500	8417
58500	81565
58500	2822
9099	3932
9099	355
9099	5279
9099	8545
5987	6804
5987	60491
5987	10672
5987	2247
5987	7846
5987	332
5987	8535
5987	22920
5987	6194
5987	6282
5987	2669
5987	10049
9729	3932
9729	8841
9729	6776
9729	4155
9729	4684
9729	23426
9729	5500
9729	83988
9729	9493
9729	56937
11170	7805
11170	6595
11170	3757
11170	8668
11170	5275
50619	10524
50619	6640
50619	6900
50619	3895
3983	5347
3983	5610
3983	7572
3983	51593
3983	10153
3983	10116
22893	4192
22893	3570
22893	5806
22893	3421
1838	10891
1838	57658
1838	9232
55734	26986
55734	6662
55734	29966
55734	4832
55734	9100
55734	10846
26150	3320
26150	5515
26150	2064
26150	6622
26150	356
26150	5783
26150	9261
26150	57819
26150	8038
26150	79869
26150	1212
26150	51207
26150	9530
26150	10950
6434	5578
6434	64130
6434	3952
6434	2138
6434	51347
8988	7520
8988	23641
8988	9111
8988	5802
8988	9456
8988	8764
8988	5708
8988	5743
8988	5161
1978	6462
1978	839
1978	60491
1978	10567
1978	2059
1978	79050
1978	3814
1978	663
1978	7913
1978	6259
2475	6776
2475	4155
2475	28964
2475	8573
2475	1796
2475	2670
2475	7222
2475	2492
2475	10728
2475	2042
2475	6890
2475	5453
2475	22807
2475	10052
2475	9205
10907	5602
10907	9623
6103	1511
6103	6401
6103	22999
6103	5293
6103	5708
6103	11187
6103	5806
6103	10440
6103	51157
6103	3809
2778	3791
2778	3326
2778	930
2778	2492
2778	473
2778	54622
2778	5208
2778	3619
2778	57178
5894	5578
5894	6850
5894	3055
5894	6776
5894	7277
5894	862
5894	5175
5894	4869
5894	4172
5894	1003
5894	4314
5894	5294
5894	5600
5894	5791
5894	1314
5894	1845
5894	9970
5894	6624
5894	4862
5894	50852
5894	2792
5894	8844
5894	10551
5894	22808
5894	3267
5894	55806
5894	9113
5894	58155
5894	2526
5894	57804
5894	1364
5894	55775
5894	79868
5894	51085
5894	23786
3814	10681
3814	945
3814	6364
3814	8395
55388	1107
55388	2260
55388	4582
55388	2670
55388	1003
55388	1789
55388	396
55388	2898
55388	9212
55388	8148
55388	2200
55388	10084
55388	1520
55388	79139
55388	9363
55388	5199
55388	27253
1026	5781
1026	6850
1026	4790
1026	5921
1026	5296
1026	81628
1026	1441
1026	11340
1026	5104
1026	51678
1026	354
1026	1642
1026	2010
1026	54840
1026	4488
1026	5422
1026	10094
1026	9131
1026	3119
1026	23122
1026	5649
1026	58494
1026	54961
1026	63935
1026	4320
1026	6992
1026	51009
4591	1107
4591	5159
4591	8440
4591	5093
4591	10002
4591	10137
4591	29767
4591	11179
4591	84272
990	5300
990	3579
990	6778
990	2873
990	3516
990	6882
990	27185
990	185
990	164
990	9568
990	10782
8317	2147
8317	22981
8317	2549
8317	2247
8317	29117
8317	4830
8317	10152
8317	4145
8317	22806
8317	5571
8317	22934
8317	81930
22981	6774
22981	3320
22981	87
22981	9638
22981	333
22981	3326
22981	324
22981	3977
22981	3082
22981	5036
22981	8658
22981	4153
22981	3109
22981	8029
22981	491
22981	374
22981	10666
22981	2526
22981	5826
22981	28232
22981	51705
22981	1112
22981	103910
1029	25
1029	387082
1029	2066
1029	57142
1029	2175
1029	3455
1029	3836
1029	6907
1029	10095
1029	2160
1029	5569
1029	5922
55722	23433
55722	546
29911	7454
29911	6622
29911	4791
29911	8470
29911	5976
29911	2869
29911	1642
29911	6801
29911	9833
29911	6405
29911	1155
4176	5777
4176	5499
4176	8161
4176	9463
4176	2549
4176	5682
4176	1482
4176	1793
4176	1415
4176	8061
4176	58155
4176	5144
4176	50859
4176	27030
4175	5781
4175	857
4175	4690
4175	3815
4175	51138
4175	4651
4175	22924
4172	983
4172	8648
4172	5159
4172	6804
4172	2147
4172	8440
4172	333
4172	6416
4172	4170
4172	660
4172	51678
4172	8764
4172	5586
4172	3109
4172	554
4172	8678
4172	7593
4172	80174
4171	5590
4171	2771
4171	4915
4171	8379
4171	2931
4171	53358
4171	4084
4171	3596
4171	64840
4171	51573
896	4780
896	3927
896	5999
896	3818
896	51701
896	2764
896	9015
896	1030
896	27347
896	7369
896	6539
3866	6772
3866	1107
3866	8204
3866	4131
3866	580
3866	9223
3866	7010
3866	10013
3866	1493
3866	10589
3866	64689
3866	915
3866	9139
3866	4852
3866	64421
3866	2787
3866	10494
3866	53340
23099	8440
23099	1103
80321	5159
80321	2895
80321	3996
80321	3823
80321	55070
1021	5578
1021	3717
1021	7535
1021	3937
1021	4738
1021	6775
1021	3185
1021	8506
1021	5178
1021	5128
1021	1636
1021	3440
23165	4673
3588	6275
3588	1942
3588	55716
50616	10200
23192	3551
11345	983
11345	4790
11345	2781
11345	8541
11345	9342
11345	11102
11345	5228
11345	1512
11345	57178
81631	8178
11337	983
11337	5777
11337	6929
11337	1385
11337	11124
11337	6760
11337	79643
11337	26100
401	5300
1388	8775
1388	2101
1388	80227
9464	5590
9464	2260
9464	25855
9464	55629
9464	6569
6402	4155
6402	7852
6402	112399
6402	27030
6402	23617
6402	23209
6402	3200
1401	7536
1401	1983
1401	4778
1401	350
1401	3111
3426	373
3426	7004
3426	25865
5806	7067
5806	11335
1758	857
1758	5617
133	8655
133	1280
133	6612
133	4170
133	3337
4860	23552
83988	6632
83988	9947
83988	9873
64216	8431
333	5295
333	25
333	6774
333	960
333	3486
333	1280
333	5728
333	4638
333	6331
333	148
333	4223
333	1894
333	7134
333	79939
333	23092
333	79612
333	2862
333	51291
9497	867
9497	1399
9497	9020
9497	8996
7529	5777
7529	3717
7529	10980
7529	3716
7529	8655
7529	1020
7529	1399
7529	5340
7529	9001
7529	7535
7529	1439
7529	995
7529	5588
7529	1948
7529	3315
7529	5290
7529	4314
7529	23542
7529	2626
7529	11033
7529	7184
7529	10188
7529	2783
7529	22999
7529	9734
7529	473
7529	10758
7529	79155
7529	1983
7529	79084
7529	10579
7529	27044
7529	5702
7529	3553
7529	2891
7529	6495
7529	226
7529	8450
7529	4352
7529	10538
7529	2826
7529	291
7529	3174
7529	23286
7529	1823
7529	8891
7529	8715
7529	116986
7529	10614
7529	5957
7529	1821
7529	56940
7529	306
7529	9733
7529	361
7529	5439
7529	6505
7529	1016
7529	55209
7529	7477
7529	9856
7529	10238
7529	2300
7529	81545
7529	26502
8671	5770
8671	27332
8671	894
1080	3717
1080	4790
1080	7535
1080	9618
1080	10163
1080	7791
1080	1453
1080	5478
1080	11331
1080	4018
1080	22841
1080	147179
1080	7089
1080	22954
1080	8870
1080	527
1080	4719
629	7791
5199	6236
5411	3932
5411	25
5411	2932
5411	2185
5411	842
5411	113878
5411	6993
5411	403
5411	9670
10921	857
10921	891
10921	10912
10921	27336
10921	79656
1258	2057
1258	26762
23524	8648
23524	4924
23524	7351
23524	23059
8899	70
3875	5295
3875	3717
3875	7185
3875	834
3875	5338
3875	4286
3875	5174
3875	991
3875	3516
3875	1642
3875	2246
3875	4692
3875	1983
3875	5713
3875	79096
3875	1408
3875	4907
3875	23225
3875	1364
3875	3638
3875	1300
3875	55003
3875	8419
9360	8431
9360	9874
1487	5781
1487	3320
1487	10980
1487	387082
1487	5515
1487	1399
1487	5469
1487	6453
1487	6810
1487	7416
1487	7402
1487	5437
1487	1760
1487	1612
1487	10636
1487	1195
1487	6814
1487	7021
1487	1653
1487	2245
1487	25782
1487	23154
1487	9931
1487	203
1488	8655
1488	3055
1488	3146
1488	7277
1488	5062
1488	1385
1488	8851
1488	2101
1488	3910
1488	6236
1488	2917
1488	9727
1488	4760
1488	9031
1488	2645
1488	8809
3856	3480
3856	6195
3856	5757
3856	6176
3856	22883
3856	23411
3856	3553
3856	23741
3856	92595
3856	3359
3856	81669
3856	79690
3880	5295
3880	3320
3880	9094
3880	9737
3880	6812
3880	1453
3880	6910
3880	50626
8992	3930
8992	4607
8992	2979
529	9463
529	10564
529	5317
529	2786
529	55312
529	23498
529	4250
2140	25842
2140	238
2139	11243
2139	9049
2139	249
147912	5690
3146	5295
3146	5777
3146	10524
3146	387082
3146	1398
3146	4690
3146	695
3146	1147
3146	3551
3146	613
3146	2773
3146	5175
3146	6640
3146	9261
3146	3184
3146	9318
3146	56159
3146	176
3146	273
3146	10013
3146	55885
3146	2189
3146	55145
3146	2889
3146	3799
3146	5063
3146	6455
3146	1854
3146	6895
3146	8324
3146	490
3146	114088
3146	5826
3146	79890
3146	2734
3146	10512
3146	29991
3146	64342
4990	8575
6495	5934
6495	1511
6495	1786
6495	4145
6495	6128
6495	27125
2138	150
2138	51606
6496	7068
6496	3190
6496	3315
6496	6331
6496	9491
6496	23421
6496	7471
6496	4881
7090	5777
5080	1460
5080	7709
5080	2189
5080	9641
5080	26999
5080	2209
5080	8575
5080	9727
5080	5589
5080	26548
51053	2771
51053	5770
51053	51678
51053	729230
51053	26136
51053	1013
51053	5589
51053	10286
51053	8736
51053	7827
7099	3815
7099	2057
7099	10607
7099	55970
10330	9140
10330	79930
10330	2078
8867	3320
8867	8202
8867	4793
8867	10891
8867	2332
8867	3163
8867	58478
8867	53407
273	7068
273	2810
273	8805
273	8751
273	2153
273	50618
273	79930
273	2660
23360	1281
23360	7169
6453	6772
6453	23621
6453	2324
6453	10923
6453	3925
6453	10228
6453	79173
6453	1737
6453	8521
6453	7980
6453	829
6453	8801
6453	11325
51100	2690
51100	7074
51100	6844
51100	3959
51100	6548
51100	10190
51100	8120
51100	10244
23616	1107
23616	6647
23616	51548
29763	5300
29763	7525
29763	2247
29763	5971
29763	55145
29763	3925
29763	51107
29763	8555
29763	27122
1020	6774
1020	5499
1020	9513
1020	2771
1020	154
1020	7852
1020	7006
1020	5861
1020	5684
1020	2963
1020	10445
1020	5525
1020	10152
1020	10728
1020	4703
1020	55211
1020	55503
1020	3093
1020	2817
1020	9584
1020	9810
1020	8448
1020	5453
1020	8563
1020	64919
1020	25837
1020	10398
1020	34
1020	53919
5530	9737
5530	5338
5530	27429
5530	4173
5530	2213
5530	5910
5530	54
5530	11216
5530	65080
5530	51727
8470	4792
8470	5336
8470	958
8470	1441
8470	6641
8470	6001
8470	10370
6455	5590
6455	4193
6455	6461
6455	8861
6455	25788
6455	113878
6455	4436
6455	7163
6457	5590
6457	7068
6457	6597
6457	9737
6457	4215
6457	6418
6457	5104
6457	29888
6457	3674
6457	50813
6457	11335
6457	55968
6457	54476
6457	5440
10179	8615
10179	57787
10179	59341
10179	29959
3241	6549
3241	25804
54997	4790
54997	1460
54997	859
54997	5577
8812	5781
8812	2321
8812	9342
8812	308
8812	6845
8812	3364
8812	27101
8812	8935
8812	53637
8812	51083
8812	57664
10362	6804
10362	1394
10362	64343
10579	23607
10579	91746
10579	146
10579	1244
51317	842
51317	1373
24137	5781
24137	1399
3191	10915
3191	2318
3191	8733
79719	5447
79719	11213
9094	3320
9094	6850
9094	2932
9094	10524
9094	3716
9094	4690
9094	4914
9094	60491
9094	8874
9094	9261
9094	57142
9094	5174
9094	23607
9094	9456
9094	1786
9094	5525
9094	7182
9094	6645
9094	4750
9094	10746
9094	8411
9094	7450
9094	2324
9094	1314
9094	6775
9094	6641
9094	54507
9094	134
9094	6710
9094	23523
9094	9627
9094	6403
9094	79571
9094	5727
9094	3170
9094	310
9094	10775
9094	8975
9094	56944
9094	4050
9094	4234
9094	3779
9094	7296
9094	9770
9094	6017
7277	5663
7277	3309
7277	613
7277	7525
7277	7852
7277	8826
7277	2280
7277	9306
7277	10919
7277	4867
7277	11051
7277	4922
7277	5052
7277	11315
7277	5648
7277	8738
7277	2072
7277	81839
7277	10051
1107	5578
1107	5159
1107	1147
1107	87
1107	840
1107	3728
1107	3718
1107	5979
1107	9020
1107	6198
1107	862
1107	6416
1107	10174
1107	10603
1107	6418
1107	10445
1107	7083
1107	3636
1107	2923
1107	5903
1107	1983
1107	26191
1107	3337
1107	1612
1107	5504
1107	51343
1107	53615
1107	6403
1107	64689
1107	5927
1107	5689
1107	728
1107	3663
1107	7975
1107	51593
1107	9947
1107	9693
1107	5630
1107	1959
1107	5178
1107	339448
1107	63893
1107	2028
10980	6597
10980	3708
10980	9402
10980	2017
10980	8826
10980	5873
10980	933
10980	4331
10980	6655
10980	3148
10980	8503
10980	7538
10980	6595
10980	4599
10980	9454
10980	3839
10980	8828
10980	5291
10980	7098
10980	27134
10980	23654
10980	845
10980	3594
10980	55742
10980	5990
10980	3207
10980	7385
10980	23012
10980	6339
10980	30968
10980	5937
23476	25
23476	5781
23476	4223
23476	9943
23476	79902
6790	5295
6790	6776
6790	7535
6790	3309
6790	10567
6790	4486
6790	51466
6790	10681
6790	1950
6790	79577
6790	55052
6790	8570
6790	9397
6790	4593
6790	776
2550	5336
2550	5337
2550	4267
2550	29767
2550	4360
6856	3791
6856	5598
6856	7290
6856	3028
6844	5777
6844	5888
6844	7018
6844	3577
6844	4094
6844	2038
6844	713
6844	8618
5992	50813
5990	3566
5990	859
5993	3560
5993	2697
5993	22999
5993	8087
5993	51330
4261	3297
4261	25788
4261	23414
4261	29775
4261	11194
8625	7409
8625	958
5994	9585
6620	7535
6620	7874
6620	2895
6620	55679
83941	5693
1410	3055
1410	2670
1410	1630
1410	5562
1410	8848
1410	51160
1410	5869
1410	5794
1410	10526
7042	6776
7042	3561
7042	2624
7042	6236
7042	2566
7042	10073
7042	5571
7042	8572
7042	4354
7042	5118
7042	7851
10513	5578
10513	5590
10513	5499
10513	9306
10513	11135
10513	752
10513	5204
10513	29775
5645	10188
5645	27229
25	6772
25	2185
25	5590
25	4792
25	8202
25	2064
25	51003
25	9638
25	2776
25	9737
25	6500
25	3827
25	302
25	9252
25	5093
25	4216
25	3692
25	1649
25	3984
25	22883
25	22999
25	9491
25	2893
25	5345
25	2125
25	25842
25	138046
25	2553
25	11047
25	4055
25	5063
25	4617
25	11102
25	5583
25	60528
25	10369
25	9013
25	5869
25	27173
25	4255
25	9126
25	4317
25	7224
25	8891
25	7014
25	57731
25	79843
25	64422
25	9693
25	3400
25	8941
25	959
25	6584
25	4437
25	23051
25	6230
25	7016
25	9686
25	8735
25	64285
25	10944
25	11031
5300	387082
5300	8648
5300	5663
5300	1399
5300	1445
5300	2776
5300	2057
5300	958
5300	3624
5300	6655
5300	10084
5300	22948
5300	4094
5300	6237
5300	1123
5300	3559
5300	10392
5300	9181
5300	5532
5300	58190
5300	25759
5300	7139
5300	9180
5300	8448
5300	5255
5300	51561
3416	1050
3416	25796
3416	54932
7159	3320
7159	7410
7159	3163
7159	2011
7159	8631
7159	8906
7159	9712
7159	9550
27429	203068
27429	6258
27429	5245
27429	5923
27429	636
27429	2319
27429	1446
27429	9659
5646	57819
5646	10211
5646	7349
5646	10485
322	1639
322	5797
322	5161
322	51666
12	857
12	6776
12	6300
12	2648
12	10016
12	23658
12	5982
12	5287
12	55068
12	1475
12	10550
12	51205
321	6772
321	54512
321	8295
321	1967
321	22861
321	5564
321	6584
321	9530
642	5295
642	4296
642	10808
642	1407
642	51343
642	3562
642	53635
3032	6500
5664	5295
5664	2064
5664	8826
5664	7376
5664	6810
5664	22999
5664	6331
5664	9421
5664	1024
5664	7137
5664	23523
5664	1438
5664	119
5664	6712
5664	6891
5664	5275
5664	429
5664	9133
5664	64344
5664	11104
5663	5295
5663	867
5663	387082
5663	8648
5663	3551
5663	9402
5663	2887
5663	57062
5663	2801
5663	5976
5663	2318
5663	9378
5663	10458
5663	6811
5663	1363
5663	354
5663	902
5663	93
5663	9905
5663	10456
5663	3665
5663	3163
5663	9240
5663	3364
5663	23291
5663	7164
5663	27240
5663	6621
5663	10952
5663	8324
5663	3786
5663	8462
5663	55622
5663	27445
5663	5929
2932	867
2932	857
2932	3716
2932	2147
2932	9020
2932	2017
2932	6616
2932	302
2932	6810
2932	4296
2932	1981
2932	3630
2932	10928
2932	5962
2932	22999
2932	2042
2932	6708
2932	5795
2932	3777
2932	29108
2932	59307
2932	64840
2932	2289
2932	29974
2932	5496
2932	23059
2932	23051
2932	1044
2932	6146
2932	6609
2932	56301
839	6804
839	6777
839	3297
839	5906
839	9802
839	5519
839	10915
839	3454
839	6794
839	5609
839	7097
839	80125
839	6449
839	8904
839	9826
839	6521
839	3554
839	8986
839	4803
839	7965
839	2752
839	6097
839	1730
839	23474
839	26273
9454	7067
9454	5802
9454	348
9454	991
9454	1912
9454	7039
9454	6569
9454	9363
9454	57326
9454	57292
9455	9463
9455	7251
9455	79797
9455	26019
9455	7867
63941	8661
63941	85359
1600	659
1600	6195
1600	2549
1600	10915
1600	5587
1600	2869
1600	5037
1600	8471
1600	1482
1600	6385
1600	713
1600	9470
1600	57716
10418	2825
53358	1173
53358	930
53358	23621
53358	4916
53358	5076
53358	1420
53358	59286
857	5781
857	5590
857	6777
857	6929
857	8651
857	920
857	5469
857	1050
857	9021
857	4211
857	8751
857	5883
857	10419
857	4738
857	29110
857	3655
857	991
857	3661
857	8915
857	5087
857	9046
857	1482
857	729230
857	7168
857	6915
857	2209
857	5441
857	6900
857	9013
857	11040
857	4613
857	5885
857	11216
857	54700
857	3562
857	8943
857	7980
857	23495
857	4784
857	5697
857	5455
857	4733
857	7976
857	6698
25825	6002
2817	8841
2817	2492
2817	8861
348	3717
348	5159
348	3791
348	3398
348	6002
348	948
348	79735
348	54840
348	27101
348	26762
8883	7248
8883	6643
8883	79096
8883	5435
2161	8655
2161	5618
2161	10885
1191	1460
1191	5906
1191	2962
1191	1045
1191	967
1191	26146
1191	54101
23385	5578
23385	5295
23385	3480
23385	5519
23385	1523
23385	6275
23385	10856
23385	22913
23385	1240
9479	5781
9479	4792
9479	5519
9479	2623
9479	7323
9479	9329
9479	5732
