source_protein	target_protein
4957	5686
4957	5055
4957	10449
4957	4781
4957	3157
4957	55759
4957	862
4957	54541
4957	64318
4957	1390
4957	55231
4957	4610
4957	2882
4957	10327
4957	2204
4957	29760
4957	79720
4957	8698
4957	64149
4957	9791
4957	79817
4957	3707
4957	51635
4957	2764
4957	80263
4957	8760
4957	91752
4957	55124
4957	10998
4824	891
4824	51026
4824	80723
4824	3934
4824	10668
4824	55226
4824	10539
4824	54813
4824	26099
4824	8888
4824	4713
4824	8566
4824	79149
4824	135138
4824	8738
4824	10899
4824	23471
4824	27430
4824	5412
4824	2874
4824	5291
4824	2296
4824	8324
4824	55341
4824	3949
4824	64398
4824	92086
4824	4323
4824	51088
4824	1774
26054	7023
26054	56928
26054	830
26054	11276
26054	1174
26054	5470
26054	6217
26054	373156
26054	8778
26054	9912
26054	11328
26054	710
26054	8328
26054	55769
26054	10956
26054	55353
26054	5596
26054	374291
26054	8539
26054	10362
26054	53616
26054	65117
26054	11004
26054	10973
26054	9398
26054	5553
26054	7004
26054	54469
26054	653
26054	51274
26054	8690
26054	80975
26054	51389
26054	1511
26054	9945
26054	79668
26054	610
26054	6539
26054	23218
26054	8559
10381	4152
10381	55559
10381	10576
10381	9051
10381	7024
10381	904
10381	4762
10381	8878
10381	259217
10381	9801
10381	6948
10381	26286
10381	23244
10381	11186
10381	55501
10381	8915
10381	1116
10381	9960
10381	55690
10381	26471
10381	9456
10381	10385
10381	2850
10381	126070
10381	1293
10381	3350
10381	3067
3227	8792
3227	10627
3227	81792
3227	79837
3227	3716
3227	6175
3227	10644
3227	3189
3227	23170
3227	483
3227	6829
3227	5007
3227	2267
3227	81609
3227	79048
3227	5573
3227	55741
3227	6917
3227	84061
3227	3671
3227	51374
3227	56681
3227	10623
3227	64763
3227	55510
3227	10131
3227	23560
3227	2232
3227	7124
3227	10972
3227	5224
3227	4885
3227	22900
3227	411
3227	2175
3227	9344
3227	6403
3227	9619
3227	64925
3227	11253
3227	84034
3227	5806
3227	10741
3227	6450
3227	1004
5468	9509
5468	1119
5468	55054
5468	2935
5468	54386
5468	11078
5468	9900
5468	29087
5468	11075
5468	3624
5468	90338
6421	64919
6421	2266
6421	9445
6421	381
6421	6018
6421	658
6421	9569
6421	28984
6421	23143
6421	27238
6421	80005
6421	55621
6421	51460
6421	55857
6421	55225
6421	3628
6421	9181
6421	23064
6421	90956
6421	9238
6421	51385
6421	55125
6421	1393
6421	4074
6421	27039
6421	55500
6421	55311
6421	599
6421	5741
6421	10233
6421	57198
6421	10781
6421	23643
6421	4201
6421	7104
6421	670
6421	3249
5339	5025
5339	4173
5339	3763
5339	11056
5339	10988
5339	10228
5339	6496
5339	8013
5339	133619
5339	3217
5339	9576
5339	55700
5339	26503
5339	229
5339	7551
5339	29117
5339	9276
5339	9908
5339	54148
5339	2153
5339	23277
5339	57130
5339	7884
5339	91543
5339	88
5339	65018
5339	139081
5339	624
5339	51168
5339	940
5339	170960
5339	6928
5339	64285
5339	6372
51773	23382
51773	5771
51773	1211
51773	81669
51773	3306
51773	23046
51773	7041
51773	864
51773	2118
51773	157567
51773	8189
51773	10073
51773	26135
51773	23743
51773	79159
51773	50855
51773	8676
51773	1983
51773	23301
51773	9689
51773	8535
51773	2987
51773	53838
51773	22797
51773	23309
51773	55770
51773	29117
51773	1312
51773	3235
51773	5833
51773	585
51773	84859
51773	10961
51773	11329
51773	84619
51773	6792
51773	9167
51773	23362
51773	64215
51773	400
51773	23025
51773	60681
51773	7294
51773	1791
51773	1607
51773	57476
51773	9645
51773	1565
51773	51135
51773	57172
51773	4493
6774	9369
6774	64116
6774	81544
6774	91683
6774	1981
6774	11069
6774	161291
6774	25932
6774	1297
6774	5284
6774	7050
6774	4720
6774	79175
6774	55193
6774	9274
6774	65244
6774	79873
6774	221092
6774	9495
6774	56925
6774	8568
6774	5002
6774	6635
6774	50944
6774	50807
6774	9238
6774	79009
6774	11065
6774	55035
6774	4068
6774	27247
6774	9394
6774	1066
6774	6261
6774	55014
6774	715
6774	4825
6774	1043
6774	54905
6774	23732
8792	11045
8792	3875
8792	5694
8792	824
8792	23127
8792	34
8792	7078
8792	51566
8792	10067
8792	2202
8792	26092
8792	549
8792	116986
8792	9669
8792	9172
8792	1102
8792	9697
8792	2824
8792	4016
8792	2121
8792	56101
3090	30968
3090	3691
3090	7203
3090	381
3090	4176
3090	3679
3090	3452
3090	26112
3090	9063
3090	51588
3090	1455
3090	1846
3090	80184
3090	10523
3090	5207
3090	1032
3090	51759
3090	23408
3090	55700
3090	56986
3090	1200
3090	55771
3090	2703
3090	9147
3090	10199
3090	23201
3090	9752
3090	6635
3090	7006
3090	6249
3090	8417
3090	25940
3090	56674
3090	4753
3090	26233
3090	147179
3090	8514
3090	55614
3090	79683
3090	9478
3090	79056
3090	3363
3090	4902
2034	56888
2034	6919
2034	161
2034	79188
2034	220
2034	5478
2034	51236
2034	54813
2034	920
2034	3598
2034	6811
2034	4303
2034	51427
2034	479
2034	5431
2034	3983
2034	1021
2034	9212
2034	8659
2034	2287
2034	55819
2034	9223
2034	5863
2034	81605
2034	55231
2034	27000
2034	29894
2034	79018
2034	51327
2034	9988
2034	9760
2034	10522
2034	3004
2034	941
2034	6649
2034	570
2034	4794
2034	51088
2034	51375
2034	6863
2034	10553
2034	7634
2034	6565
2034	25770
6874	55172
6874	81833
6874	10313
6874	9656
6874	7072
6874	5829
6874	59349
6874	56548
6874	7270
6874	7249
6874	7975
6874	154796
6874	2079
6874	219
6874	1795
6874	9510
6874	8858
6874	8871
6874	10972
6874	4779
6874	471
6874	22875
6874	284021
6874	1417
6874	10314
6874	9249
6874	2920
6874	466
6874	6649
6874	4948
6874	23469
6874	9992
6874	25956
6874	9806
6874	9860
7023	5241
7023	5954
7023	7037
7023	2596
7023	3661
7023	22911
7023	5916
7023	8100
7023	6004
7023	64856
7023	9567
7023	23580
7023	240
7023	7584
7023	6129
7023	11232
7023	5968
7023	10403
7023	23378
7023	4726
7023	54583
7023	91949
7023	1040
7023	10591
7023	5191
7023	14
7023	6037
7023	23207
7023	23412
7023	901
7023	1241
7023	7481
7023	6508
7023	259173
3172	5682
3172	25980
3172	181
3172	25825
3172	51372
3172	11143
3172	2182
3172	10979
3172	9277
3172	4357
3172	131544
3172	10153
3172	4683
3172	9908
3172	66036
3172	10845
3172	5166
3172	11055
3172	83452
3172	57586
3172	27291
3172	5626
4208	57644
4208	3914
4208	57089
4208	488
4208	10152
4208	37
4208	6935
4208	6668
4208	23624
4208	79805
4208	55768
4208	55303
4208	5174
4208	10671
4208	6281
4208	55720
4208	2870
4208	55775
4208	57149
4208	10268
4208	5550
4208	7263
4208	112399
4208	11055
4208	30813
4208	5922
4208	147
4208	2262
4208	5616
4208	9515
4208	1016
3064	6259
3064	23511
3064	1144
3064	56994
3064	9917
3064	6227
3064	2245
3064	1147
3064	64798
3064	3426
3064	7837
3064	51134
3064	79364
3064	4636
3064	1030
3064	81853
3064	54967
3064	64062
3064	4162
3064	1152
3064	650
3064	51411
3064	253143
3064	4618
3064	5837
3064	2639
3064	5638
3064	192683
3064	1120
4209	5501
4209	7852
4209	79581
4209	6318
4209	977
4209	8664
4209	6161
4209	713
4209	55795
4209	815
4209	26499
4209	8804
4209	80152
4209	11340
4209	84901
4209	2037
4209	10814
4209	79618
4209	8266
4209	9519
4209	5636
4209	9293
4209	51564
4209	79707
4209	55565
4209	55957
4209	1447
4209	6536
4209	663
4209	51385
4209	2324
4209	5283
4209	9696
4209	9321
4209	835
4209	79006
4209	51156
4209	51016
6596	23138
6596	7266
6596	3858
6596	11273
6596	59286
6596	9925
6596	973
6596	55002
6596	7748
6596	8195
6596	10651
6596	27040
6596	10469
6596	4644
6596	2892
6596	9087
6596	9901
6596	241
6596	23274
6596	5999
6596	23142
6596	1610
6596	7130
6596	56413
6596	9071
7798	5861
7798	50619
7798	84060
7798	2739
7798	167227
7798	11054
7798	91807
7798	64858
7798	6809
7798	6873
7798	54345
7798	9074
7798	3623
7798	27013
7798	1120
4629	7094
4629	5880
4629	7414
4629	8673
4629	1400
4629	148066
4629	55714
4629	3631
4629	1022
4629	1270
4629	8625
4629	10881
4629	9455
4629	5435
4629	23016
4629	53335
4629	6794
4629	51447
4629	65095
4629	124583
4629	113878
4629	5223
4629	5095
4629	10287
4629	10229
4629	115207
4629	6792
4629	3662
4629	80006
4629	2920
4629	6609
4629	3720
4629	79156
4629	57099
4629	1825
4629	9152
4629	1318
4629	440515
4629	776
8841	23636
8841	23126
8841	55290
8841	8826
8841	998
8841	5739
8841	488
8841	1104
8841	6636
8841	4291
8841	3732
8841	11177
8841	3661
8841	7975
8841	11151
8841	79441
8841	8449
8841	7288
8841	3587
8841	2246
8841	11083
8841	79159
8841	54897
8841	27430
8841	10043
8841	9479
8841	27245
8841	56654
8841	53340
8841	3115
8841	23155
8841	5192
8841	4799
8841	60312
8841	4640
8841	5289
8841	5801
8841	4868
8841	84516
8841	8909
8841	64386
8841	8031
8841	8785
8841	54101
8841	57804
8841	27242
8841	9645
8841	6506
8841	1768
8841	389136
3066	3691
3066	468
3066	22911
3066	2444
3066	10062
3066	9427
3066	199731
3066	29081
3066	23220
3066	10721
7528	1432
7528	4791
7528	9722
7528	2125
7528	355
7528	27185
7528	9652
7528	9375
7528	55741
7528	11170
7528	10319
7528	427
7528	5756
7528	7010
7528	6794
7528	9499
7528	8440
7528	846
7528	1515
7528	114876
7528	58526
7528	11311
7528	51205
7528	51768
7528	6398
7528	11216
7528	55672
70	6721
70	54733
70	79641
70	9135
70	3476
70	6935
70	2932
70	4144
70	5860
70	5236
70	79719
70	10494
70	1845
70	64754
70	55915
70	10636
70	5198
70	23234
70	10430
70	1852
70	9295
70	29789
70	1058
70	8555
70	383
70	6051
70	51112
70	27158
70	9830
70	57037
70	79135
70	23220
70	65243
70	2913
70	2863
70	6751
70	8622
4643	26747
4643	2217
4643	23439
4643	23556
4643	9108
4643	26275
4643	579
4643	3284
4643	10913
4643	3340
4643	92483
4643	54901
4643	2182
4643	8908
4643	6794
4643	8089
4643	238
4643	64411
4643	3755
4643	6451
4643	1748
4643	9880
4643	2895
4643	9627
4643	2295
4643	10224
4430	4627
4430	4714
4430	284217
4430	9045
4430	53841
4430	8208
4430	60528
4430	3985
4430	29115
4430	8139
4430	8260
4430	4969
4430	4296
4430	65989
4430	7570
4430	4010
4430	7584
4430	6603
4430	738
4430	22906
4430	23505
4430	7746
4430	79877
4430	3849
4430	6792
4430	22924
4430	10360
4430	29068
4430	51373
4430	7770
4430	797
4430	6863
1432	375790
1432	64784
1432	2773
1432	23138
1432	8778
1432	6503
1432	5154
1432	9320
1432	288
1432	57136
1432	3985
1432	27245
1432	7458
1432	9044
1432	8500
1432	51506
1432	2861
1432	6558
1432	10634
1432	39
1432	582
1432	64080
1432	7718
1432	5178
1432	57476
1432	51266
1432	7915
1432	56154
2305	55156
2305	1716
2305	8867
2305	1211
2305	25840
2305	355
2305	3198
2305	586
2305	54680
2305	2960
2305	11007
2305	51562
2305	200424
2305	22826
2305	83461
2305	55346
2305	7184
2305	3832
2305	55764
2305	79016
2305	84065
2305	4004
2305	9886
2305	80174
2305	54913
2305	54869
2305	4750
2305	10365
2305	10410
2305	114825
2305	27134
2305	7547
23468	55172
23468	11154
23468	1203
23468	829
23468	5831
23468	6223
23468	10598
23468	9051
23468	5782
23468	6942
23468	753
23468	9191
23468	4669
23468	8449
23468	54859
23468	5000
23468	26093
23468	55227
23468	80896
23468	9479
23468	10130
23468	22888
23468	51514
23468	7067
23468	11033
23468	9162
23468	8785
23468	7350
23468	29994
23468	5972
23468	917
23468	6443
23468	79725
23468	55966
23468	4881
23468	2897
23468	22898
23468	1087
9612	55658
9612	9369
9612	5523
9612	55540
9612	4175
9612	9587
9612	22822
9612	2280
9612	5324
9612	9757
9612	5097
9612	60673
9612	64077
9612	51185
9612	64856
9612	79639
9612	22932
9612	11047
9612	6505
9612	6445
9612	9589
9612	5621
9612	2549
9612	29122
9612	8443
9612	3059
9612	2553
9612	8140
9612	10200
9612	665
9612	4486
9612	1389
9612	58157
9612	10507
9612	26268
9612	83446
9612	3593
9612	50615
9612	9966
9612	3806
9611	6502
9611	2072
9611	286451
9611	5350
9611	81858
9611	23607
9611	10022
9611	11080
9611	58500
9611	60491
9611	79677
9611	90480
9611	5358
9611	1509
9611	56948
9611	9278
9611	10782
9611	23196
9611	7222
9611	3273
9611	7432
9611	2250
9611	5592
9611	6698
9611	55974
9611	9121
9611	55638
6502	6256
6502	4058
6502	55268
6502	56899
6502	55837
6502	5780
6502	51147
6502	10600
6502	26027
6502	55744
6502	80760
10627	4299
10627	55630
10627	2520
10627	55201
10627	57515
10627	4724
10627	80724
10627	54813
10627	8788
10627	8665
10627	5529
10627	1855
10627	90
10627	8289
10627	4297
10627	6103
10627	4698
10627	55510
10627	51491
10627	8233
10627	51763
10627	5202
10627	23475
10627	6631
10627	116138
10627	4052
10627	3219
10627	9585
10627	5201
10627	65095
10627	26050
10627	6303
10627	79609
10627	1182
10627	22934
10627	10782
10627	284352
10627	8125
10627	79960
10627	3706
10627	4259
10627	27190
10627	1006
10627	4314
10627	78998
10627	8704
10627	23539
10627	79802
4627	57379
4627	3918
4627	8662
4627	51735
4627	4245
4627	79923
4627	231
4627	6419
4627	5921
4627	10736
4627	1107
4627	63935
4627	10053
4627	81890
4627	10636
4627	7706
4627	7064
4627	79178
4627	57466
4627	60313
4627	51319
4627	8818
4627	60529
4627	57198
4627	3386
4627	4886
7168	9369
7168	9377
7168	10938
7168	4719
7168	5876
7168	813
7168	347733
7168	6390
7168	713
7168	6904
7168	10956
7168	26035
7168	79585
7168	26093
7168	51185
7168	26045
7168	10616
7168	9801
7168	8479
7168	8495
7168	51601
7168	221443
7168	51218
7168	27245
7168	56654
7168	9448
7168	6097
7168	10787
7168	676
7168	65108
7168	1737
7168	1612
7168	22884
7168	27445
7168	80095
7168	5592
7168	3001
7168	8073
7168	7855
7168	7109
7168	10495
7168	9104
7168	55080
7168	5178
7168	4879
7168	23585
7168	4504
7168	54825
5594	23612
5594	55290
5594	80205
5594	2239
5594	6046
5594	23787
5594	23507
5594	867
5594	8570
5594	5645
5594	483
5594	9991
5594	29966
5594	1519
5594	3732
5594	8850
5594	55624
5594	117246
5594	2253
5594	10217
5594	642
5594	11326
5594	2247
5594	8729
5594	9228
5594	26049
5594	4071
5594	51379
5594	63898
5594	11172
5594	3034
5594	5801
5594	678
5594	55296
5594	6095
5594	80342
5594	6517
5594	79979
5594	4850
5594	1906
5594	959
5594	7135
5594	79634
5594	4066
4790	9849
4790	51026
4790	9851
4790	23513
4790	11313
4790	23170
4790	10085
4790	57787
4790	490
4790	8317
4790	8243
4790	9140
4790	55026
4790	83451
4790	3955
4790	28971
4790	23533
4790	965
4790	6778
4790	85459
4790	1012
4790	9282
4790	6867
4790	10531
4790	5018
4790	2318
4790	6663
4790	84619
4790	2958
4790	54535
4790	5016
4790	902
4790	3451
4790	2632
4790	7143
4790	57188
4790	7461
4790	9635
4790	10561
4790	317662
4790	341
4791	5987
4791	5954
4791	8711
4791	79581
4791	1192
4791	1340
4791	11082
4791	6470
4791	9569
4791	8648
4791	1106
4791	140290
4791	3445
4791	64429
4791	8225
4791	8535
4791	11176
4791	79671
4791	55954
4791	846
4791	5159
4791	914
4791	22933
4791	22800
4791	2048
4791	4047
4791	10395
4791	7466
4791	54585
4791	8986
4791	56947
4791	55507
4791	10975
4791	3004
4791	79033
4791	6372
4791	79894
6722	5771
6722	162
6722	10079
6722	1203
6722	54431
6722	4093
6722	214
6722	347
6722	6167
6722	5127
6722	3055
6722	7262
6722	3294
6722	80144
6722	51021
6722	23339
6722	55259
6722	6837
6722	1472
6722	3195
6722	55039
6722	6543
5933	1969
5933	3107
5933	811
5933	5349
5933	375449
5933	51809
5933	4705
5933	4109
5933	7802
5933	8609
5933	9905
5933	57602
5933	6603
5933	889
5933	51371
5933	2815
5933	64858
5933	2775
5933	10000
5933	6239
5933	9462
5933	3737
5933	6286
5933	26151
5933	6936
5933	80305
5933	83439
6256	55127
6256	7174
6256	10164
6256	638
6256	2683
6256	490
6256	8929
6256	9512
6256	1107
6256	5062
6256	2901
6256	7227
6256	55663
6256	8556
6256	10557
6256	64130
6256	10766
6256	64081
6256	926
6256	51270
6256	11341
6256	3549
6256	7753
6256	83638
6256	1259
6256	553
6256	57105
3159	1051
3159	51806
3159	23215
3159	27120
3159	23090
3159	23216
3159	6830
3159	57185
3159	9546
3159	57019
3159	4697
3159	10765
3159	54707
3159	9371
3159	5198
3159	10654
3159	6692
3159	8777
3159	6098
3159	3293
3159	650
3159	1875
3159	8497
3159	56935
3159	3700
3159	51286
3159	55680
3159	6525
3159	79627
3159	6866
54880	55630
54880	5297
54880	3843
54880	3939
54880	3476
54880	8898
54880	6464
54880	5436
54880	6830
54880	6835
54880	55245
54880	5058
54880	55054
54880	26040
54880	10328
54880	27129
54880	58504
54880	10656
54880	1807
54880	10570
54880	7054
54880	29855
54880	6228
54880	1278
54880	26233
54880	59344
54880	4849
54880	1496
54880	25966
54880	54836
54880	2566
54880	11033
54880	26509
54880	22854
54880	3936
54880	81931
54880	27147
54880	8288
54880	1004
23636	55117
23636	8460
23636	9493
23636	9819
23636	3763
23636	310
23636	10152
23636	91
23636	7803
23636	9702
23636	55768
23636	29761
23636	51187
23636	1836
23636	1437
23636	7464
23636	5923
23636	3841
23636	79587
23636	79019
4331	5876
4331	4792
4331	6227
4331	103910
4331	23607
4331	1856
4331	51440
4331	7052
4331	140890
4331	2621
4331	2289
4331	5134
4331	375056
4331	51185
4331	6496
4331	6457
4331	2299
4331	4832
4331	229
4331	2526
4331	8904
4331	22895
4331	23433
4331	7021
4331	3751
4331	6718
4331	51764
4331	9079
4331	1299
4331	11237
4331	956
4331	2826
4331	64218
547	4656
547	80205
547	830
547	25977
547	1362
547	56897
547	10913
547	9524
547	6257
547	55621
547	51317
547	80823
547	6768
547	65057
547	10392
547	3459
547	162972
547	8403
54875	9314
54875	836
54875	26747
54875	8881
54875	7073
54875	60682
54875	161291
54875	4665
54875	51592
54875	843
54875	51144
54875	495
54875	57596
54875	51213
54875	7373
54875	51078
54875	5996
54875	22818
54875	51491
54875	81493
54875	23520
54875	6209
54875	5195
54875	10195
54875	21
54875	9245
54875	55689
54875	115817
54875	51011
54875	8200
54875	123
54875	7775
54875	5458
405	3693
405	5831
405	6195
405	11340
405	80005
405	10397
405	5077
405	22870
405	10138
405	7802
405	7078
405	6017
405	26502
405	10261
405	55803
405	3479
405	9941
405	5141
405	7091
405	10153
405	7738
405	8110
405	24138
405	51227
405	55341
405	3841
405	64788
405	400
405	10631
405	971
405	5999
405	9792
405	26256
405	10103
405	6518
405	8736
405	1528
405	7781
405	1109
405	54920
405	2327
4005	839
4005	51622
4005	29781
4005	79139
4005	56125
4005	1191
4005	7376
4005	43
4005	10903
4005	2192
4005	7046
4005	3929
4005	4782
4005	10320
4005	9061
4005	4238
4005	26098
4005	65982
4005	55256
4005	10578
4005	3600
4005	2181
4005	29883
4005	6304
4005	4650
4005	10166
4005	4438
4005	842
4005	8419
4005	51164
4005	9055
4005	5865
4005	2180
4005	55341
4005	4190
4005	10163
4005	9516
4005	10178
4005	79845
4005	3547
4005	51208
4005	5274
4152	2
4152	57380
4152	81858
4152	975
4152	6418
4152	1000
4152	11043
4152	25980
4152	3897
4152	5678
4152	7542
4152	3140
4152	6399
4152	10422
4152	29880
4152	25792
4152	6198
4152	59343
4152	22826
4152	7040
4152	54676
4152	11017
4152	9031
4152	827
4152	79792
4152	7976
4152	55206
4152	79090
4152	54994
4152	54516
4152	1116
4152	5279
4152	2303
4152	5166
4152	1040
4152	7773
4152	254102
4152	7135
4152	79006
4152	7349
4152	26872
4008	4801
4008	891
4008	2559
4008	3857
4008	4041
4008	32
4008	28984
4008	6879
4008	4109
4008	10248
4008	1295
4008	23203
4008	11333
4008	23139
4008	9356
4008	9126
4008	8467
4008	1545
4008	53615
4008	3310
4008	5321
4008	3037
4008	55028
4008	51514
4008	183
4008	10544
4008	402
4008	7739
4008	441273
4008	4062
4008	65009
4008	22798
4008	306
4008	3736
4008	182
4008	4061
4008	552
6721	4654
6721	6327
6721	5318
6721	9950
6721	57380
6721	1785
6721	9183
6721	28511
6721	4237
6721	2308
6721	375449
6721	10664
6721	10010
6721	9133
6721	19
6721	55847
6721	8720
6721	9021
6721	92104
6721	23192
6721	54901
6721	6856
6721	3903
6721	79969
6721	9801
6721	5600
6721	3660
6721	23594
6721	81493
6721	7031
6721	1604
6721	8535
6721	746
6721	9816
6721	7124
6721	10105
6721	8324
6721	27253
6721	55665
6721	4345
6721	3362
6721	348110
6721	4113
6721	10871
6721	2798
6721	4150
6721	50999
6721	5624
6721	11181
6721	9071
6721	10175
983	4298
983	1203
983	11156
983	6201
983	23534
983	81542
983	80724
983	54472
983	5229
983	11047
983	23179
983	1508
983	27301
983	79682
983	8743
983	25782
983	51725
983	2286
983	23398
983	196483
983	23329
983	30819
983	3236
983	3576
983	9
983	27165
983	100131827
6720	7347
6720	4007
6720	6890
6720	1053
6720	1136
6720	6314
6720	339229
6720	9949
6720	9134
6720	1650
6720	2556
6720	9649
6720	5295
6720	80022
6720	28960
6720	10463
6720	10321
6720	1431
6720	149628
6720	26119
6720	8190
6720	50999
6720	5526
5888	10188
5888	55681
5888	7203
5888	975
5888	55859
5888	7542
5888	23354
5888	8877
5888	9659
5888	948
5888	79969
5888	221443
5888	2491
5888	2107
5888	4682
5888	56882
5888	4082
5888	66008
5888	54914
5888	26468
5888	3216
5888	84268
5888	51117
2551	2523
2551	6490
2551	2212
2551	3476
2551	348
2551	79098
2551	55142
2551	2710
2551	629
2551	26045
2551	29763
2551	2888
2551	79132
2551	55700
2551	25984
2551	9293
2551	22929
2551	9562
2551	10585
2551	149041
2551	8727
2551	9414
2551	10565
2551	5693
2551	54793
2551	7767
2551	23383
2551	5313
2551	2073
2551	55788
2551	10301
2551	5446
140465	830
140465	51614
140465	4707
140465	6271
140465	6513
140465	22822
140465	9931
140465	8882
140465	1964
140465	51705
140465	64405
140465	2070
140465	321
140465	55168
140465	2257
140465	712
140465	10531
140465	27159
140465	239
140465	10732
140465	114818
140465	9751
140465	10044
64919	1997
64919	5987
64919	6653
64919	2521
64919	4179
64919	4916
64919	83700
64919	10013
64919	65260
64919	214
64919	2963
64919	1534
64919	51185
64919	7010
64919	60313
64919	79444
64919	11078
64919	9168
64919	3475
64919	57470
64919	23092
64919	26297
64919	399
64919	5724
64919	2832
64919	64344
64919	3213
4802	2239
4802	103910
4802	9469
4802	22869
4802	55624
4802	54971
4802	2260
4802	9173
4802	5567
4802	9789
4802	4651
4802	1762
4802	55198
4802	79034
4802	6517
4802	10882
4801	302
4801	6564
4801	55117
4801	51614
4801	377
4801	81609
4801	22911
4801	64864
4801	10881
4801	3909
4801	3219
4801	1515
4801	51124
4801	1539
4801	10739
4801	90362
4801	7552
4801	2056
4801	9242
4801	8846
1029	7428
1029	4282
1029	6652
1029	4041
1029	4481
1029	10406
1029	5529
1029	2309
1029	9584
1029	5432
1029	129080
1029	7096
1029	26659
1029	54985
1029	4582
1029	3485
1029	56992
1029	57109
1029	8471
1029	1062
1029	11236
1029	79874
1029	51321
1029	55247
1029	1355
1029	9885
1029	54466
1029	58985
1029	2995
1029	4045
1281	1716
1281	373156
1281	7284
1281	9928
1281	10535
1281	9330
1281	10677
1281	4849
1281	4224
1281	26091
1281	9318
1281	55662
1281	5875
1281	22852
1281	3642
1281	11334
1281	79033
1281	146909
1281	57126
1281	5367
1997	55117
1997	11252
1997	8328
1997	10332
1997	55898
1997	51497
1997	10401
1997	79673
1997	11007
1997	8631
1997	8036
1997	633
1997	4772
1997	10212
1997	6274
1997	9404
1997	914
1997	4128
1997	10214
1997	127544
1997	1464
1997	27092
1997	10163
1997	55620
1997	2149
1997	6339
1997	27295
1997	9362
1997	1748
1997	116039
1997	51284
1997	7637
1997	8483
6886	1201
6886	29781
6886	3713
6886	6132
6886	5359
6886	9108
6886	26112
6886	900
6886	8328
6886	6238
6886	667
6886	9070
6886	10457
6886	26039
6886	55643
6886	7916
6886	3221
6886	128
6886	11266
6886	6447
6886	663
6886	5939
6886	1496
6886	6793
6886	10554
6886	5027
6886	22899
5300	55509
5300	567
5300	4707
5300	2125
5300	3182
5300	5518
5300	6885
5300	5696
5300	81609
5300	4329
5300	80254
5300	3983
5300	7837
5300	192670
5300	80196
5300	4924
5300	83444
5300	60313
5300	84525
5300	3199
5300	80328
5300	2879
5300	1393
5300	26205
5300	57226
5300	11343
5300	23412
5300	1370
6597	5451
6597	5987
6597	9722
6597	8867
6597	26986
6597	9240
6597	920
6597	55094
6597	23283
6597	55644
6597	51317
6597	26058
6597	27072
6597	10220
6597	8412
6597	58504
6597	5669
6597	5706
6597	26575
6597	23586
6597	6533
6597	56984
6597	55970
6597	3560
6597	4595
6597	29887
6597	794
6597	196743
6597	11136
6597	7770
6597	91752
6597	3589
1051	7073
1051	1665
1051	2730
1051	3174
1051	2475
1051	5981
1051	23180
1051	9217
1051	7381
1051	5077
1051	23099
1051	3835
1051	51056
1051	29889
1051	8908
1051	4632
1051	200205
1051	25821
1051	994
1051	55825
1051	8904
1051	6297
1051	54766
1051	4068
1051	7045
1051	54532
1051	60681
1051	55554
1051	6096
1051	54805
1051	2916
1051	23583
1051	55888
1051	8793
1051	6374
1051	7038
1051	820
7071	5813
7071	4298
7071	478
7071	3141
7071	5308
7071	2908
7071	9509
7071	5362
7071	10138
7071	55110
7071	3487
7071	23309
7071	388
7071	65108
7071	84268
7071	196483
7071	7423
7071	23500
7071	466
7071	91304
7071	54856
7071	57147
7071	23583
7071	940
7071	3291
4654	5470
4654	5245
4654	5110
4654	5527
4654	79875
4654	2896
4654	6464
4654	51686
4654	2908
4654	4155
4654	81620
4654	8655
4654	51690
4654	10682
4654	51642
4654	6447
4654	822
4654	25821
4654	23568
4654	7047
4654	65264
4654	11078
4654	1468
4654	254394
4654	9325
4654	60496
4654	6424
4654	6239
4654	4595
4654	63934
4654	270
4654	92482
4654	80059
4654	57730
3054	1716
3054	655
3054	22909
3054	7410
3054	5629
3054	3075
3054	8805
3054	1046
3054	206358
3054	9879
3054	84061
3054	51068
3054	5058
3054	140290
3054	79173
3054	8605
3054	51550
3054	978
3054	2116
3054	8743
3054	83743
3054	7156
3054	55011
3054	51324
3054	84065
3054	6367
3054	79734
3054	54812
3054	10538
3054	129025
3054	51646
3054	9064
3054	8828
3054	56895
3054	59342
3054	54977
3054	4034
8900	10094
8900	56548
8900	10120
8900	7905
8900	51374
8900	23471
8900	3766
8900	9467
8900	117178
8900	2744
8900	23211
8900	421
8900	79096
8900	79365
8900	22837
8900	64710
8900	4694
8900	56475
8900	23531
8900	55344
8900	80129
8900	259197
7020	4300
7020	26229
7020	25828
7020	8668
7020	55577
7020	51588
7020	4069
7020	1659
7020	23054
7020	55238
7020	58529
7020	140597
7020	4131
7020	55770
7020	1448
7020	91137
7020	7380
7020	905
7020	23310
7020	22800
7020	463
7020	79791
7020	563
7020	347240
7020	9829
7020	23137
7020	57804
7020	23299
7020	55974
7020	126231
7020	8694
7020	91752
7020	15
4656	5925
4656	9314
4656	79867
4656	84790
4656	6490
4656	4904
4656	10989
4656	6136
4656	3880
4656	10363
4656	7041
4656	5080
4656	10013
4656	29882
4656	1874
4656	2244
4656	22845
4656	55353
4656	51562
4656	1725
4656	2037
4656	51213
4656	2781
4656	6777
4656	10681
4656	6728
4656	23151
4656	10767
4656	339448
4656	9689
4656	79178
4656	55740
4656	9742
4656	5001
4656	10479
4656	51025
4656	81855
4656	56474
4656	1622
4656	10752
4656	3849
4656	10603
4656	285672
4656	80212
4656	2207
4656	54900
