vertex,#occurrences,%occurrences,terminal
1961,1,1.0,True
64446,1,1.0,False
11231,1,1.0,False
5408,1,1.0,False
7084,1,1.0,False
10059,1,1.0,False
5596,1,1.0,False
2306,1,1.0,False
25926,1,1.0,False
129025,1,1.0,False
3978,1,1.0,False
8553,1,1.0,False
79983,1,1.0,False
84759,1,1.0,False
80254,1,1.0,False
197,1,1.0,False
23203,1,1.0,False
659,1,1.0,False
185,1,1.0,False
7768,1,1.0,False
23389,1,1.0,False
8394,1,1.0,False
491,1,1.0,True
56924,1,1.0,True
5520,1,1.0,False
1030,1,1.0,False
1428,1,1.0,True
9701,1,1.0,False
10301,1,1.0,False
4109,1,1.0,False
6196,1,1.0,False
9867,1,1.0,True
409,1,1.0,False
4751,1,1.0,False
3955,1,1.0,False
6788,1,1.0,True
23536,1,1.0,False
81873,1,1.0,False
9540,1,1.0,False
55801,1,1.0,False
11006,1,1.0,False
476,1,1.0,True
57180,1,1.0,True
54468,1,1.0,False
6451,1,1.0,False
3775,1,1.0,True
1353,1,1.0,False
5826,1,1.0,False
1356,1,1.0,False
1004,1,1.0,False
55312,1,1.0,True
10039,1,1.0,False
22887,1,1.0,False
2892,1,1.0,True
203068,1,1.0,False
54550,1,1.0,True
26272,1,1.0,False
8807,1,1.0,False
6508,1,1.0,True
56951,1,1.0,False
8131,1,1.0,False
6945,1,1.0,False
6258,1,1.0,True
27063,1,1.0,False
4436,1,1.0,False
4736,1,1.0,False
6363,1,1.0,False
1365,1,1.0,False
9156,1,1.0,False
1358,1,1.0,False
23315,1,1.0,False
60487,1,1.0,False
10581,1,1.0,False
105,1,1.0,False
7189,1,1.0,False
2324,1,1.0,False
10241,1,1.0,True
1967,1,1.0,False
10302,1,1.0,True
57172,1,1.0,True
841,1,1.0,False
23177,1,1.0,False
51108,1,1.0,False
322,1,1.0,False
744,1,1.0,True
81875,1,1.0,False
84861,1,1.0,False
55748,1,1.0,False
4477,1,1.0,False
6659,1,1.0,False
388569,1,1.0,False
1174,1,1.0,False
23369,1,1.0,False
27068,1,1.0,False
5116,1,1.0,True
2022,1,1.0,False
9993,1,1.0,False
3689,1,1.0,False
5778,1,1.0,True
383,1,1.0,False
4234,1,1.0,False
10112,1,1.0,False
54967,1,1.0,False
23382,1,1.0,False
9083,1,1.0,False
9071,1,1.0,False
638,1,1.0,False
3937,1,1.0,False
5966,1,1.0,False
79633,1,1.0,True
3660,1,1.0,False
2830,1,1.0,True
9354,1,1.0,False
65110,1,1.0,False
3938,1,1.0,False
25788,1,1.0,False
55534,1,1.0,False
9889,1,1.0,False
676,1,1.0,False
6135,1,1.0,False
2271,1,1.0,False
2042,1,1.0,False
5592,1,1.0,False
55900,1,1.0,False
7041,1,1.0,False
8890,1,1.0,False
7289,1,1.0,True
2692,1,1.0,False
8788,1,1.0,False
3161,1,1.0,False
3958,1,1.0,False
55559,1,1.0,True
6619,1,1.0,False
6261,1,1.0,True
51540,1,1.0,False
63923,1,1.0,False
10202,1,1.0,False
8218,1,1.0,False
2123,1,1.0,False
10130,1,1.0,False
9588,1,1.0,True
9629,1,1.0,False
9231,1,1.0,False
3183,1,1.0,False
26088,1,1.0,False
7447,1,1.0,False
7015,1,1.0,False
7056,1,1.0,False
9527,1,1.0,False
79825,1,1.0,False
79980,1,1.0,False
55131,1,1.0,True
10025,1,1.0,False
54946,1,1.0,False
114825,1,1.0,False
5078,1,1.0,False
3310,1,1.0,False
23219,1,1.0,False
23385,1,1.0,False
79831,1,1.0,False
60485,1,1.0,True
7844,1,1.0,False
8508,1,1.0,True
51053,1,1.0,False
6385,1,1.0,True
1031,1,1.0,False
1499,1,1.0,False
7347,1,1.0,True
8310,1,1.0,False
2646,1,1.0,False
51343,1,1.0,False
54878,1,1.0,False
10139,1,1.0,False
51734,1,1.0,False
55721,1,1.0,False
8992,1,1.0,False
54498,1,1.0,True
3131,1,1.0,True
10482,1,1.0,False
10956,1,1.0,False
1147,1,1.0,False
29842,1,1.0,False
1072,1,1.0,False
27230,1,1.0,False
51385,1,1.0,False
23428,1,1.0,False
8462,1,1.0,False
9976,1,1.0,False
131566,1,1.0,False
27295,1,1.0,False
79024,1,1.0,False
2313,1,1.0,False
284217,1,1.0,False
51278,1,1.0,False
763,1,1.0,False
57556,1,1.0,False
793,1,1.0,True
64641,1,1.0,False
10766,1,1.0,True
54997,1,1.0,True
25827,1,1.0,True
51290,1,1.0,False
57126,1,1.0,False
80723,1,1.0,False
26115,1,1.0,False
81555,1,1.0,False
65055,1,1.0,True
54863,1,1.0,False
3597,1,1.0,False
6905,1,1.0,False
83990,1,1.0,False
9180,1,1.0,False
257,1,1.0,False
64708,1,1.0,False
10084,1,1.0,False
27231,1,1.0,False
5007,1,1.0,False
5518,1,1.0,True
79642,1,1.0,False
5510,1,1.0,True
4046,1,1.0,False
81579,1,1.0,False
9997,1,1.0,False
5166,1,1.0,False
8997,1,1.0,False
4741,1,1.0,True
6236,1,1.0,False
55231,1,1.0,False
5434,1,1.0,False
5127,1,1.0,False
5308,1,1.0,False
657,1,1.0,False
51067,1,1.0,False
54883,1,1.0,False
5440,1,1.0,False
22926,1,1.0,False
10050,1,1.0,False
7827,1,1.0,False
94134,1,1.0,False
753,1,1.0,False
762,1,1.0,False
7072,1,1.0,False
3045,1,1.0,False
6710,1,1.0,False
563,1,1.0,True
9990,1,1.0,False
63967,1,1.0,False
51368,1,1.0,False
9688,1,1.0,False
57127,1,1.0,False
26268,1,1.0,False
9201,1,1.0,True
63935,1,1.0,False
7076,1,1.0,False
5104,1,1.0,False
64429,1,1.0,False
11123,1,1.0,False
23167,1,1.0,False
7625,1,1.0,False
8685,1,1.0,False
51167,1,1.0,False
79949,1,1.0,False
83638,1,1.0,False
55898,1,1.0,False
834,1,1.0,False
3208,1,1.0,True
329,1,1.0,True
1281,1,1.0,False
56271,1,1.0,True
6662,1,1.0,True
1363,1,1.0,False
84617,1,1.0,False
1398,1,1.0,False
1325,1,1.0,False
55602,1,1.0,False
112950,1,1.0,False
7102,1,1.0,True
8727,1,1.0,False
56006,1,1.0,False
2039,1,1.0,True
79026,1,1.0,True
8733,1,1.0,False
10294,1,1.0,False
2059,1,1.0,False
64960,1,1.0,False
23774,1,1.0,False
4713,1,1.0,False
6094,1,1.0,False
22866,1,1.0,True
56603,1,1.0,False
25977,1,1.0,True
5093,1,1.0,False
4358,1,1.0,False
1047,1,1.0,False
8832,1,1.0,False
57415,1,1.0,True
51280,1,1.0,False
645,1,1.0,False
9223,1,1.0,False
8664,1,1.0,False
55501,1,1.0,False
843,1,1.0,False
4900,1,1.0,True
5163,1,1.0,False
59,1,1.0,False
63970,1,1.0,False
4600,1,1.0,False
6777,1,1.0,False
6489,1,1.0,False
56165,1,1.0,False
5394,1,1.0,False
25770,1,1.0,False
23516,1,1.0,False
9780,1,1.0,False
9128,1,1.0,False
9453,1,1.0,False
9400,1,1.0,False
7417,1,1.0,False
51276,1,1.0,False
55140,1,1.0,False
23130,1,1.0,False
4322,1,1.0,False
27034,1,1.0,False
6050,1,1.0,False
9686,1,1.0,False
10513,1,1.0,False
8793,1,1.0,False
55696,1,1.0,False
3141,1,1.0,False
51601,1,1.0,False
1008,1,1.0,False
51286,1,1.0,False
22832,1,1.0,False
26027,1,1.0,False
55209,1,1.0,False
1917,1,1.0,True
3440,1,1.0,False
202559,1,1.0,False
3067,1,1.0,False
4706,1,1.0,False
2627,1,1.0,False
382,1,1.0,False
10858,1,1.0,True
5141,1,1.0,False
6698,1,1.0,False
51193,1,1.0,False
64328,1,1.0,False
3239,1,1.0,False
478,1,1.0,True
439921,1,1.0,True
10898,1,1.0,False
10587,1,1.0,False
54765,1,1.0,False
64746,1,1.0,False
8777,1,1.0,True
2168,1,1.0,False
55081,1,1.0,False
2138,1,1.0,True
367,1,1.0,False
3990,1,1.0,False
26085,1,1.0,False
4363,1,1.0,False
25855,1,1.0,False
10067,1,1.0,False
2796,1,1.0,False
7127,1,1.0,False
6891,1,1.0,False
79641,1,1.0,False
10092,1,1.0,False
11137,1,1.0,False
245812,1,1.0,False
55832,1,1.0,False
9521,1,1.0,False
23303,1,1.0,False
79774,1,1.0,False
8372,1,1.0,False
10368,1,1.0,True
2814,1,1.0,False
3892,1,1.0,False
6657,1,1.0,False
64943,1,1.0,False
10964,1,1.0,False
30846,1,1.0,False
28,1,1.0,False
51285,1,1.0,True
10923,1,1.0,True
220134,1,1.0,False
51021,1,1.0,False
9679,1,1.0,False
60625,1,1.0,False
6529,1,1.0,False
57576,1,1.0,False
9807,1,1.0,False
28969,1,1.0,True
9398,1,1.0,False
3052,1,1.0,False
9045,1,1.0,False
1401,1,1.0,False
2121,1,1.0,False
9787,1,1.0,False
525,1,1.0,False
55591,1,1.0,False
79912,1,1.0,False
53630,1,1.0,False
9326,1,1.0,True
55507,1,1.0,False
7862,1,1.0,False
6540,1,1.0,False
1327,1,1.0,True
79969,1,1.0,False
51526,1,1.0,False
6875,1,1.0,False
9808,1,1.0,False
23386,1,1.0,False
29957,1,1.0,False
29028,1,1.0,False
5601,1,1.0,True
10630,1,1.0,False
22871,1,1.0,False
9221,1,1.0,False
10446,1,1.0,False
55540,1,1.0,False
64856,1,1.0,False
360,1,1.0,False
3046,1,1.0,False
10208,1,1.0,False
9167,1,1.0,True
51373,1,1.0,False
51177,1,1.0,False
221823,1,1.0,False
2963,1,1.0,False
10879,1,1.0,False
6895,1,1.0,False
8556,1,1.0,False
56910,1,1.0,False
8408,1,1.0,False
10516,1,1.0,False
6327,1,1.0,True
54836,1,1.0,True
5197,1,1.0,False
55558,1,1.0,False
4625,1,1.0,False
5412,1,1.0,False
4223,1,1.0,False
3848,1,1.0,False
7306,1,1.0,False
9649,1,1.0,False
5095,1,1.0,False
64219,1,1.0,True
10052,1,1.0,False
2192,1,1.0,False
6418,1,1.0,False
9114,1,1.0,False
4983,1,1.0,False
5296,1,1.0,False
23023,1,1.0,False
7490,1,1.0,False
29766,1,1.0,False
26469,1,1.0,False
54584,1,1.0,False
3798,1,1.0,False
9033,1,1.0,False
50863,1,1.0,False
11189,1,1.0,True
6565,1,1.0,False
79632,1,1.0,False
1415,1,1.0,False
9318,1,1.0,False
10403,1,1.0,False
79734,1,1.0,True
10238,1,1.0,False
2585,1,1.0,False
117178,1,1.0,True
9112,1,1.0,False
51351,1,1.0,False
55885,1,1.0,True
29127,1,1.0,False
51102,1,1.0,False
51735,1,1.0,False
3425,1,1.0,False
3074,1,1.0,False
4586,1,1.0,False
839,1,1.0,True
79589,1,1.0,False
79098,1,1.0,False
5319,1,1.0,False
58488,1,1.0,False
4286,1,1.0,False
4072,1,1.0,True
5158,1,1.0,False
200081,1,1.0,True
51157,1,1.0,False
969,1,1.0,False
2776,1,1.0,False
3621,1,1.0,False
79932,1,1.0,False
8225,1,1.0,False
8534,1,1.0,False
55257,1,1.0,False
23767,1,1.0,False
5609,1,1.0,False
54732,1,1.0,False
8530,1,1.0,False
54994,1,1.0,False
57418,1,1.0,False
54922,1,1.0,False
81847,1,1.0,False
55907,1,1.0,False
55906,1,1.0,False
83440,1,1.0,False
5330,1,1.0,False
7434,1,1.0,False
80342,1,1.0,False
27122,1,1.0,True
64063,1,1.0,False
5468,1,1.0,False
2875,1,1.0,False
6295,1,1.0,False
9639,1,1.0,True
51233,1,1.0,False
23070,1,1.0,False
2261,1,1.0,False
5101,1,1.0,True
7264,1,1.0,False
56341,1,1.0,True
54680,1,1.0,False
664,1,1.0,False
6866,1,1.0,False
5720,1,1.0,False
79411,1,1.0,False
30813,1,1.0,False
10327,1,1.0,False
788,1,1.0,False
3185,1,1.0,False
6510,1,1.0,False
23288,1,1.0,False
57128,1,1.0,False
10917,1,1.0,False
5579,1,1.0,True
5089,1,1.0,False
4331,1,1.0,False
5431,1,1.0,False
5494,1,1.0,False
4626,1,1.0,False
54532,1,1.0,False
25963,1,1.0,False
6528,1,1.0,False
3855,1,1.0,False
22903,1,1.0,False
4133,1,1.0,True
321,1,1.0,False
1837,1,1.0,False
22873,1,1.0,False
116138,1,1.0,True
9683,1,1.0,False
84722,1,1.0,False
56681,1,1.0,False
23398,1,1.0,False
3552,1,1.0,False
7010,1,1.0,False
7305,1,1.0,False
5193,1,1.0,False
23089,1,1.0,True
64582,1,1.0,False
55327,1,1.0,False
4803,1,1.0,False
1001,1,1.0,False
23002,1,1.0,False
4215,1,1.0,False
79762,1,1.0,True
356,1,1.0,False
10523,1,1.0,False
27163,1,1.0,False
3284,1,1.0,False
57787,1,1.0,True
23527,1,1.0,False
58,1,1.0,False
10197,1,1.0,False
83445,1,1.0,False
1612,1,1.0,False
868,1,1.0,False
1944,1,1.0,True
10396,1,1.0,False
23363,1,1.0,False
51691,1,1.0,False
292,1,1.0,False
2588,1,1.0,False
103910,1,1.0,False
286,1,1.0,False
5023,1,1.0,False
323,1,1.0,False
55239,1,1.0,False
29978,1,1.0,True
79629,1,1.0,False
8723,1,1.0,False
1471,1,1.0,False
57132,1,1.0,False
5799,1,1.0,False
10633,1,1.0,False
10280,1,1.0,False
55028,1,1.0,False
55751,1,1.0,False
9546,1,1.0,False
8925,1,1.0,False
8789,1,1.0,False
6948,1,1.0,False
7942,1,1.0,True
5080,1,1.0,True
54466,1,1.0,False
23644,1,1.0,False
11025,1,1.0,False
1317,1,1.0,False
206358,1,1.0,False
49860,1,1.0,False
11083,1,1.0,False
375248,1,1.0,False
5954,1,1.0,False
10736,1,1.0,False
92689,1,1.0,False
410,1,1.0,False
64423,1,1.0,False
10866,1,1.0,False
10794,1,1.0,False
10723,1,1.0,False
1742,1,1.0,True
1816,1,1.0,False
55164,1,1.0,False
754,1,1.0,True
55285,1,1.0,False
259,1,1.0,False
23732,1,1.0,True
1677,1,1.0,False
51773,1,1.0,False
10260,1,1.0,False
3561,1,1.0,False
6000,1,1.0,True
22847,1,1.0,False
6688,1,1.0,False
6723,1,1.0,True
4690,1,1.0,False
7404,1,1.0,False
79095,1,1.0,False
51366,1,1.0,False
3150,1,1.0,False
4345,1,1.0,True
51018,1,1.0,False
25801,1,1.0,False
10535,1,1.0,False
4837,1,1.0,False
8550,1,1.0,False
80025,1,1.0,False
8087,1,1.0,True
10687,1,1.0,True
3251,1,1.0,True
10436,1,1.0,False
10975,1,1.0,False
160518,1,1.0,False
9244,1,1.0,False
55084,1,1.0,False
467,1,1.0,False
23616,1,1.0,False
3628,1,1.0,False
5214,1,1.0,False
6683,1,1.0,False
175,1,1.0,False
11184,1,1.0,False
3645,1,1.0,False
51741,1,1.0,False
9554,1,1.0,False
6323,1,1.0,False
6868,1,1.0,False
64393,1,1.0,False
55297,1,1.0,False
10147,1,1.0,False
4635,1,1.0,False
640,1,1.0,False
23396,1,1.0,False
9265,1,1.0,False
26610,1,1.0,False
239,1,1.0,False
10615,1,1.0,False
55361,1,1.0,False
79009,1,1.0,False
23786,1,1.0,False
6138,1,1.0,False
1559,1,1.0,False
9668,1,1.0,False
8504,1,1.0,False
55844,1,1.0,False
7552,1,1.0,False
54494,1,1.0,False
3849,1,1.0,False
27037,1,1.0,False
2784,1,1.0,False
56993,1,1.0,False
4884,1,1.0,False
57205,1,1.0,False
10773,1,1.0,False
23241,1,1.0,False
56833,1,1.0,False
5396,1,1.0,False
10137,1,1.0,False
57187,1,1.0,False
10382,1,1.0,False
7135,1,1.0,False
983,1,1.0,False
3910,1,1.0,False
1788,1,1.0,False
10106,1,1.0,True
11040,1,1.0,False
55006,1,1.0,False
8989,1,1.0,False
2917,1,1.0,False
11168,1,1.0,False
5178,1,1.0,True
55500,1,1.0,False
6742,1,1.0,False
72,1,1.0,False
55937,1,1.0,False
10570,1,1.0,False
51564,1,1.0,False
5909,1,1.0,True
6660,1,1.0,False
7975,1,1.0,False
83448,1,1.0,False
5297,1,1.0,True
57209,1,1.0,False
9328,1,1.0,False
2299,1,1.0,False
23378,1,1.0,False
10675,1,1.0,False
80230,1,1.0,True
10962,1,1.0,True
23140,1,1.0,False
23329,1,1.0,True
259173,1,1.0,False
6871,1,1.0,False
51267,1,1.0,False
9469,1,1.0,False
5860,1,1.0,False
5602,1,1.0,False
55102,1,1.0,False
9040,1,1.0,True
785,1,1.0,False
80032,1,1.0,False
79400,1,1.0,False
2766,1,1.0,True
81926,1,1.0,False
2800,1,1.0,False
9173,1,1.0,False
51327,1,1.0,False
9645,1,1.0,False
51454,1,1.0,False
283537,1,1.0,False
64375,1,1.0,False
8867,1,1.0,True
11193,1,1.0,False
253782,1,1.0,False
63925,1,1.0,False
56269,1,1.0,False
136,1,1.0,False
7157,1,1.0,False
6445,1,1.0,False
120526,1,1.0,False
51761,1,1.0,False
604,1,1.0,False
64431,1,1.0,False
1871,1,1.0,False
5562,1,1.0,False
55596,1,1.0,False
4016,1,1.0,False
2104,1,1.0,False
3557,1,1.0,False
55841,1,1.0,False
26504,1,1.0,False
23137,1,1.0,False
6925,1,1.0,True
9911,1,1.0,False
79034,1,1.0,False
79842,1,1.0,False
29893,1,1.0,False
10161,1,1.0,False
430,1,1.0,False
79047,1,1.0,False
10015,1,1.0,False
6756,1,1.0,False
23015,1,1.0,False
51213,1,1.0,False
819,1,1.0,False
11340,1,1.0,False
5191,1,1.0,False
6328,1,1.0,True
9104,1,1.0,False
55738,1,1.0,False
3891,1,1.0,False
55695,1,1.0,False
1654,1,1.0,False
56928,1,1.0,False
23187,1,1.0,False
9770,1,1.0,False
23174,1,1.0,False
64418,1,1.0,False
80228,1,1.0,False
81027,1,1.0,False
4886,1,1.0,True
57602,1,1.0,False
55353,1,1.0,False
5537,1,1.0,False
1891,1,1.0,False
9625,1,1.0,False
395,1,1.0,False
4780,1,1.0,False
8884,1,1.0,False
6129,1,1.0,False
9397,1,1.0,False
9015,1,1.0,False
65003,1,1.0,False
5618,1,1.0,False
125058,1,1.0,False
5817,1,1.0,False
4621,1,1.0,False
54737,1,1.0,False
154661,1,1.0,True
3329,1,1.0,False
8621,1,1.0,False
10681,1,1.0,True
83737,1,1.0,False
8001,1,1.0,False
8879,1,1.0,True
2323,1,1.0,False
30837,1,1.0,False
4976,1,1.0,True
11072,1,1.0,False
5192,1,1.0,False
346157,1,1.0,False
23426,1,1.0,False
9113,1,1.0,False
9882,1,1.0,False
6604,1,1.0,False
51561,1,1.0,False
7125,1,1.0,False
27185,1,1.0,False
9562,1,1.0,False
26054,1,1.0,False
23141,1,1.0,False
9851,1,1.0,False
2745,1,1.0,False
8678,1,1.0,False
5049,1,1.0,False
6334,1,1.0,True
84991,1,1.0,False
50804,1,1.0,False
27089,1,1.0,False
58513,1,1.0,False
6629,1,1.0,False
90410,1,1.0,False
54462,1,1.0,True
84901,1,1.0,False
771,1,1.0,True
29761,1,1.0,True
3028,1,1.0,False
7134,1,1.0,False
79084,1,1.0,False
2109,1,1.0,False
867,1,1.0,False
51673,1,1.0,False
3904,1,1.0,False
1844,1,1.0,False
4821,1,1.0,False
55746,1,1.0,False
51143,1,1.0,False
6164,1,1.0,False
6309,1,1.0,False
6622,1,1.0,False
79675,1,1.0,False
466,1,1.0,False
6198,1,1.0,False
25924,1,1.0,False
81608,1,1.0,False
6278,1,1.0,False
10486,1,1.0,True
9249,1,1.0,False
1789,1,1.0,False
1609,1,1.0,False
4641,1,1.0,False
2067,1,1.0,False
10644,1,1.0,False
79899,1,1.0,False
9058,1,1.0,False
4091,1,1.0,False
4850,1,1.0,False
10753,1,1.0,False
50865,1,1.0,False
109,1,1.0,True
5534,1,1.0,True
241,1,1.0,False
6143,1,1.0,False
55893,1,1.0,False
2648,1,1.0,False
51208,1,1.0,False
147339,1,1.0,False
399979,1,1.0,False
1740,1,1.0,True
1622,1,1.0,False
55744,1,1.0,False
9875,1,1.0,False
7905,1,1.0,True
22995,1,1.0,False
11153,1,1.0,False
5153,1,1.0,True
933,1,1.0,False
27245,1,1.0,False
63971,1,1.0,False
3684,1,1.0,False
79716,1,1.0,False
10451,1,1.0,False
3587,1,1.0,False
2688,1,1.0,False
53942,1,1.0,False
926,1,1.0,False
1610,1,1.0,False
79016,1,1.0,False
9727,1,1.0,False
1474,1,1.0,False
26960,1,1.0,True
3187,1,1.0,False
8682,1,1.0,False
148753,1,1.0,False
93349,1,1.0,False
2695,1,1.0,False
8450,1,1.0,False
23624,1,1.0,False
10989,1,1.0,False
2940,1,1.0,False
192286,1,1.0,False
7132,1,1.0,False
10791,1,1.0,False
7110,1,1.0,False
171586,1,1.0,False
22797,1,1.0,False
23168,1,1.0,False
27129,1,1.0,False
6663,1,1.0,False
55346,1,1.0,False
207,1,1.0,False
9542,1,1.0,False
23360,1,1.0,False
79924,1,1.0,False
2002,1,1.0,False
546,1,1.0,False
64789,1,1.0,False
10939,1,1.0,False
9474,1,1.0,False
9399,1,1.0,False
6769,1,1.0,False
9499,1,1.0,True
1958,1,1.0,False
5557,1,1.0,False
3029,1,1.0,False
3578,1,1.0,False
28996,1,1.0,False
51350,1,1.0,False
5577,1,1.0,True
6674,1,1.0,False
83443,1,1.0,False
5365,1,1.0,False
8048,1,1.0,False
80110,1,1.0,False
8706,1,1.0,False
254394,1,1.0,False
5029,1,1.0,False
1908,1,1.0,False
7374,1,1.0,False
23743,1,1.0,False
6157,1,1.0,False
6856,1,1.0,False
9230,1,1.0,False
3104,1,1.0,False
27101,1,1.0,False
26099,1,1.0,False
8243,1,1.0,True
11107,1,1.0,False
29883,1,1.0,False
102157402,1,1.0,False
65009,1,1.0,True
51606,1,1.0,True
8837,1,1.0,False
4726,1,1.0,False
9843,1,1.0,False
7171,1,1.0,False
1823,1,1.0,False
138046,1,1.0,True
55658,1,1.0,False
29799,1,1.0,True
88,1,1.0,True
57348,1,1.0,False
10262,1,1.0,False
9121,1,1.0,False
7471,1,1.0,False
7439,1,1.0,False
6656,1,1.0,False
7083,1,1.0,False
1857,1,1.0,False
9404,1,1.0,False
23228,1,1.0,False
10461,1,1.0,False
10541,1,1.0,True
7542,1,1.0,False
63035,1,1.0,False
81,1,1.0,False
9631,1,1.0,False
56954,1,1.0,False
6543,1,1.0,True
9898,1,1.0,False
23654,1,1.0,True
26692,1,1.0,False
1808,1,1.0,False
64180,1,1.0,False
6256,1,1.0,True
79664,1,1.0,False
54977,1,1.0,False
6304,1,1.0,False
11335,1,1.0,False
9337,1,1.0,False
10319,1,1.0,False
23598,1,1.0,False
2799,1,1.0,False
2703,1,1.0,False
8634,1,1.0,False
23081,1,1.0,False
8649,1,1.0,False
829,1,1.0,False
26052,1,1.0,False
10742,1,1.0,False
3306,1,1.0,True
51768,1,1.0,False
57826,1,1.0,False
2193,1,1.0,False
7763,1,1.0,False
1489,1,1.0,False
1130,1,1.0,False
6195,1,1.0,False
90806,1,1.0,False
126070,1,1.0,False
4351,1,1.0,False
10928,1,1.0,True
10313,1,1.0,False
408,1,1.0,False
6477,1,1.0,False
22981,1,1.0,False
9569,1,1.0,False
9728,1,1.0,False
2872,1,1.0,False
5068,1,1.0,False
4608,1,1.0,False
8936,1,1.0,True
10512,1,1.0,False
6643,1,1.0,False
56915,1,1.0,False
8566,1,1.0,False
55171,1,1.0,False
79444,1,1.0,False
2665,1,1.0,False
51284,1,1.0,False
63893,1,1.0,False
51557,1,1.0,False
2947,1,1.0,False
54901,1,1.0,False
6678,1,1.0,False
51651,1,1.0,False
26227,1,1.0,True
8490,1,1.0,False
2960,1,1.0,False
9394,1,1.0,False
10107,1,1.0,False
6014,1,1.0,True
94081,1,1.0,False
3336,1,1.0,False
285672,1,1.0,False
535,1,1.0,False
5594,1,1.0,True
10566,1,1.0,False
58528,1,1.0,False
2057,1,1.0,False
22821,1,1.0,False
51660,1,1.0,False
56891,1,1.0,False
57502,1,1.0,False
23057,1,1.0,True
8820,1,1.0,False
5796,1,1.0,False
7273,1,1.0,False
57150,1,1.0,False
7274,1,1.0,False
4184,1,1.0,False
57513,1,1.0,False
553115,1,1.0,False
10062,1,1.0,False
4543,1,1.0,False
9145,1,1.0,False
4632,1,1.0,False
2331,1,1.0,False
10842,1,1.0,False
55325,1,1.0,False
2900,1,1.0,False
10478,1,1.0,False
4695,1,1.0,False
26118,1,1.0,True
4998,1,1.0,False
9994,1,1.0,False
8880,1,1.0,False
118987,1,1.0,False
26999,1,1.0,True
56731,1,1.0,False
1234,1,1.0,False
10249,1,1.0,False
10464,1,1.0,False
7297,1,1.0,False
25893,1,1.0,False
23059,1,1.0,False
10568,1,1.0,False
4628,1,1.0,True
55656,1,1.0,False
6093,1,1.0,True
25799,1,1.0,False
79977,1,1.0,False
80022,1,1.0,False
9022,1,1.0,False
2110,1,1.0,False
23261,1,1.0,True
26986,1,1.0,False
51001,1,1.0,False
5152,1,1.0,False
10026,1,1.0,False
10814,1,1.0,False
8204,1,1.0,False
387082,1,1.0,False
79974,1,1.0,False
6039,1,1.0,False
6792,1,1.0,False
6197,1,1.0,False
10735,1,1.0,True
9070,1,1.0,False
55576,1,1.0,False
6635,1,1.0,False
57335,1,1.0,False
55676,1,1.0,False
149986,1,1.0,False
55251,1,1.0,False
2592,1,1.0,False
23339,1,1.0,False
4753,1,1.0,True
1915,1,1.0,False
10846,1,1.0,True
57149,1,1.0,False
1241,1,1.0,False
5501,1,1.0,False
3441,1,1.0,False
27344,1,1.0,True
3577,1,1.0,False
7138,1,1.0,False
79073,1,1.0,False
5616,1,1.0,False
79990,1,1.0,False
9228,1,1.0,True
5866,1,1.0,False
2806,1,1.0,False
1435,1,1.0,False
84516,1,1.0,False
3566,1,1.0,False
9826,1,1.0,False
8603,1,1.0,False
11155,1,1.0,False
5274,1,1.0,False
5742,1,1.0,False
51635,1,1.0,False
3617,1,1.0,True
116985,1,1.0,True
23543,1,1.0,True
4000,1,1.0,False
85477,1,1.0,False
921,1,1.0,False
80345,1,1.0,False
9734,1,1.0,False
939,1,1.0,False
79957,1,1.0,False
7409,1,1.0,False
51056,1,1.0,False
55916,1,1.0,False
1503,1,1.0,False
58526,1,1.0,True
9468,1,1.0,False
4722,1,1.0,False
10518,1,1.0,False
10321,1,1.0,False
694,1,1.0,False
10276,1,1.0,False
10460,1,1.0,False
8473,1,1.0,False
51693,1,1.0,False
801,1,1.0,False
225,1,1.0,False
10090,1,1.0,False
10863,1,1.0,False
8801,1,1.0,False
80086,1,1.0,False
11332,1,1.0,False
3763,1,1.0,False
79979,1,1.0,False
23600,1,1.0,False
55650,1,1.0,False
2969,1,1.0,False
11177,1,1.0,True
3231,1,1.0,False
10489,1,1.0,False
4057,1,1.0,False
5473,1,1.0,False
1112,1,1.0,True
3720,1,1.0,False
9139,1,1.0,False
11140,1,1.0,False
5585,1,1.0,False
4125,1,1.0,False
9091,1,1.0,False
2571,1,1.0,True
81619,1,1.0,False
51562,1,1.0,False
29894,1,1.0,False
3814,1,1.0,False
26058,1,1.0,False
22865,1,1.0,True
54103,1,1.0,False
9805,1,1.0,False
10111,1,1.0,False
641,1,1.0,False
51744,1,1.0,False
80184,1,1.0,False
10802,1,1.0,False
25836,1,1.0,True
2705,1,1.0,False
5987,1,1.0,False
3196,1,1.0,False
8202,1,1.0,False
2512,1,1.0,False
4248,1,1.0,False
7707,1,1.0,False
2316,1,1.0,False
7070,1,1.0,True
3326,1,1.0,False
23590,1,1.0,False
64792,1,1.0,False
80301,1,1.0,True
23553,1,1.0,False
22845,1,1.0,False
1734,1,1.0,False
7572,1,1.0,False
7009,1,1.0,False
10795,1,1.0,False
22934,1,1.0,False
80243,1,1.0,False
146227,1,1.0,False
6444,1,1.0,False
553,1,1.0,False
1357,1,1.0,False
22891,1,1.0,False
9367,1,1.0,False
23617,1,1.0,False
10223,1,1.0,False
9419,1,1.0,False
55777,1,1.0,False
9640,1,1.0,False
4602,1,1.0,False
11319,1,1.0,False
56000,1,1.0,False
2543,1,1.0,False
1827,1,1.0,False
79871,1,1.0,False
