source_protein	target_protein
2232	65258
2232	5914
2232	51141
2232	23682
2232	57162
2232	323
2232	1022
2232	56257
2232	11328
2232	72
2232	51006
2232	7681
2232	64779
2232	53340
2232	4218
2232	6478
2232	23511
2232	7975
2232	9990
2232	80273
2232	10631
2232	10244
2232	7137
2232	79666
2232	2252
2232	8314
2232	1244
2232	51179
2232	8603
2232	5252
2232	51227
2232	26272
2232	54815
2232	7813
2232	56833
2232	9169
2232	51282
2232	80263
2232	8312
2232	54801
2232	10215
2232	729230
2232	3215
2232	23593
2232	80346
2232	285672
2232	64180
2232	9741
2232	8301
2232	5423
2232	29881
2232	4751
2232	56124
2232	1415
2232	11123
2232	5727
2232	730
2232	114
2232	3467
2232	55167
2232	1058
2232	1967
2232	25949
2232	5118
2232	4625
2232	200734
2232	1006
2232	3092
2232	2783
2232	79953
2232	114908
2232	11083
2232	55622
2232	27005
2232	6629
2232	7020
2232	8444
2232	8529
2232	10563
2232	54676
2232	27095
2232	7201
2232	6376
2232	8427
2232	10871
2232	79034
2232	9701
2232	2121
2232	6424
2232	7879
2232	27324
2232	4131
2232	2317
2232	952
2232	9731
2232	54758
2232	5836
2232	9202
2232	9146
2232	11174
2232	1301
2232	5915
2232	22850
2232	10383
2232	81853
2232	54438
2232	838
2232	27131
2232	3777
2232	79701
2232	6129
2232	29118
2232	79733
2232	661
2232	79812
2232	3758
2232	1822
2232	5620
2232	79633
2232	11102
2232	51493
2232	1388
2232	4045
2232	8837
2232	10564
2232	5538
2232	9310
2232	54858
2232	4759
2232	10891
2232	26135
2232	7305
2232	7051
2232	55876
2232	27309
2232	285231
2232	64418
2232	947
2232	2263
2232	8542
2232	22894
2232	10605
2232	6181
2232	29763
2232	373863
2232	23193
2232	66036
2232	10240
2232	9761
2232	8447
2232	3065
2232	9276
2232	5046
2232	2717
2232	4507
2232	10400
2232	8468
2232	112611
2232	160518
2232	463
2232	27291
2232	2203
2232	1046
2232	1902
2232	2845
2232	51322
2232	10556
2232	8732
2232	7033
2232	2063
2232	1161
2232	2844
2232	8905
2232	8575
2232	9695
2232	617
2232	201501
2232	55266
2232	27079
2232	10332
2232	27129
2232	5122
2232	27333
2232	51
2232	9982
2232	1645
2232	80778
2232	26191
2232	54221
2232	56650
2232	4191
2232	3816
2232	6892
2232	3683
2232	6517
2232	9970
2232	9364
2232	3781
2232	8688
2232	79705
2232	4125
2232	55620
2232	9997
2232	51021
2232	55810
2232	31
2232	10219
2232	54957
2232	10320
2232	1399
2232	8630
2232	64149
2232	10413
2232	83445
2232	2065
2232	3688
2232	8672
2232	51103
2232	84951
2232	9249
2232	5613
2232	2167
2232	9156
2232	8189
2232	23334
2232	6398
2232	3672
2232	54980
2232	54732
2232	5678
2232	79665
2232	7153
2232	400
2232	4729
2232	58190
2232	1432
2232	1315
2232	7411
2232	9373
2232	2703
2232	9636
2232	8621
2232	10427
2232	953
2232	11234
2232	2644
2232	55206
2232	154
2232	64788
2232	55687
2232	8648
2232	6886
2232	2222
2232	2348
2232	535
2232	54958
2232	2648
2232	1591
2232	54606
2232	22876
2232	5019
2232	8636
2232	25759
2232	4440
2232	3185
2232	6877
2232	1059
2232	9282
2232	4330
2232	29
2232	5900
2232	5203
2232	57198
2232	3663
2232	58498
2232	8412
2232	9536
2232	5393
2232	2661
2232	433
2232	10598
2232	9356
2232	1213
2232	127544
2232	4256
2232	124565
2232	4115
2232	2794
2232	79035
2232	9552
2232	3298
2232	147339
2232	83700
2232	2302
2232	23558
2232	149041
2232	57188
2232	4121
2232	5624
2232	29974
2232	5165
2232	7976
2232	80125
2232	55069
2232	1129
2232	10603
2232	6582
2232	54494
2232	26155
2232	55367
2232	80208
2232	3350
2232	4016
2232	57473
2232	64151
2232	9221
2232	7060
2232	10572
2232	2537
2232	51412
2232	54961
2232	1198
2232	55666
2232	85459
2232	29966
2232	6155
2232	51083
2232	1910
2232	2972
2232	3489
2232	3111
2232	28951
2232	26234
2232	257
2232	54811
2232	1748
2232	5364
2232	58494
2232	10520
2232	51761
2232	27352
2232	6940
2232	2526
2232	25873
2232	54716
2232	51365
2232	79861
2232	5335
2232	29927
2232	57088
2232	51295
2232	6596
2232	779
2232	10365
2232	7332
2232	3576
2232	283
2232	2642
2232	84790
2232	64283
2232	23059
2232	4246
2232	2168
2232	55628
2232	60506
2232	4640
2232	4137
2232	55848
2232	432
2232	3371
2232	5982
2232	51285
2232	1477
2232	29103
2232	866
2232	27092
2232	10960
2232	145389
2232	50804
2232	814
2232	5786
2232	10062
2232	196403
2232	8483
2232	10651
2232	8398
2232	8527
2232	10848
2232	10771
2232	10861
2232	9379
2232	9255
2232	4350
2232	776
2232	10103
2232	3760
2232	80306
2232	51773
2232	4741
2232	8898
2232	23291
2232	9968
2232	1069
2232	7167
2232	23639
2232	1101
2232	3451
2232	10552
2232	29951
2232	1915
2232	4281
2232	24144
2232	7515
2232	3339
2232	23024
2232	6839
2232	4049
2232	81887
2232	84525
2232	9480
2232	60686
2232	5042
2232	862
2232	9976
2232	293
2232	10432
2232	10728
2232	7248
2232	7480
2232	55763
2232	64854
2232	51751
2232	10681
2232	91782
2232	79033
2232	25777
2232	55706
2232	4154
2232	10723
2232	11077
2232	23264
2232	9362
2232	22806
2232	79811
2232	56259
2232	27351
2232	26053
2232	8925
2232	9816
2232	79751
2232	843
2232	9887
2232	10196
2232	2131
2232	49856
2232	25818
2232	50865
2232	7850
2232	3846
2232	7062
2232	3106
2232	5649
2232	3560
2232	120526
2232	53838
2232	5567
2232	571
2232	11198
2232	24146
2232	5178
2232	174
26287	128553
26287	55326
26287	8861
26287	8754
26287	5983
26287	10419
26287	10320
26287	55844
26287	1795
26287	7248
26287	55466
26287	28990
26287	5695
26287	54606
26287	10400
26287	64854
26287	793
26287	5538
26287	1297
26287	81545
26287	2797
26287	9943
26287	10134
26287	23140
26287	8029
26287	53838
26287	23244
26287	81544
26287	27333
26287	1674
26287	54980
26287	5678
26287	79665
26287	51375
26287	10732
26287	205564
26287	11332
26287	8854
26287	216
26287	114908
26287	79849
26287	912
26287	1545
26287	83451
26287	3706
26287	1476
26287	26
26287	5784
26287	79902
26287	1282
26287	3339
26287	3283
26287	4246
26287	4137
26287	10637
26287	2492
26287	23394
26287	8534
26287	23313
26287	2203
26287	10142
26287	1046
26287	115201
26287	779
26287	3190
26287	5393
26287	10994
26287	27122
26287	9968
26287	2815
26287	112399
26287	22996
26287	9156
26287	23762
26287	200734
26287	2633
26287	55628
26287	9034
26287	29763
26287	203069
26287	115290
26287	1406
26287	7584
26287	9807
26287	3955
26287	51449
26287	5649
26287	6284
26287	952
5886	60488
5886	55556
5886	50486
5886	54836
5886	51567
5886	1994
5886	4335
5886	8751
5886	6391
5886	9480
5886	26468
5886	22882
5886	83700
5886	9808
5886	5685
5886	64746
5886	51768
5886	78994
5886	84859
5886	26009
5886	80176
5886	51087
5886	23307
5886	26249
5886	9792
5886	51208
5886	6302
5886	2297
5886	9990
5886	23527
5886	8760
5886	23555
5886	23185
5886	80055
5886	127544
5886	5528
5886	4115
5886	55117
5886	51663
5886	10972
5886	55810
5886	1503
5886	81870
5886	4321
5886	7143
5886	64779
5886	3609
5886	23158
5886	26150
5886	815
5886	1040
5886	23403
5886	54810
5886	6727
5886	759
5886	170960
5886	85476
5886	221078
5886	79817
5886	203069
5886	56965
283	128553
283	688
283	50486
283	51691
283	1760
283	1748
283	55466
283	5364
283	2065
283	10814
283	4191
283	5833
283	9167
283	79369
283	64418
283	89781
283	10552
283	10766
283	10752
283	29881
283	3150
283	7425
283	10134
283	10244
283	329
283	8050
283	57664
283	1674
283	23158
283	81858
283	54438
283	11102
283	81617
283	3283
283	55036
283	23185
283	79666
283	64788
283	4225
283	1349
283	81894
283	3609
283	3835
283	2547
283	3827
283	27181
283	79733
283	79842
283	79960
283	7162
283	759
283	7167
283	5476
283	1101
283	5957
283	29951
283	727
283	22996
283	9156
283	54737
283	54766
283	5897
283	9267
283	54676
283	81622
283	7584
283	2000
283	54961
283	6990
283	55035
283	3489
283	776
283	54957
283	7850
283	54811
283	10653
283	64149
7051	128553
7051	2202
7051	2218
7051	2877
7051	131566
7051	10099
7051	56413
7051	63892
7051	84818
7051	10287
7051	915
7051	8812
7051	10205
7051	79058
7051	5225
7051	1748
7051	55466
7051	5364
7051	55654
7051	27101
7051	10861
7051	9379
7051	9169
7051	25901
7051	55884
7051	23566
7051	4919
7051	9918
7051	23101
7051	9144
7051	3600
7051	5423
7051	26523
7051	64418
7051	113791
7051	390502
7051	223
7051	6640
7051	8667
7051	89781
7051	10286
7051	5327
7051	112611
7051	10875
7051	56271
7051	2589
7051	4761
7051	3150
7051	10217
7051	2073
7051	10352
7051	10242
7051	10842
7051	55270
7051	383
7051	55958
7051	4841
7051	1674
7051	9135
7051	4826
7051	5031
7051	23236
7051	9720
7051	64411
7051	80176
7051	56945
7051	3713
7051	23583
7051	3589
7051	4522
7051	55296
7051	54069
7051	5816
7051	10309
7051	8697
7051	51276
7051	11234
7051	3749
7051	6128
7051	1822
7051	55282
7051	64328
7051	55322
7051	9780
7051	55970
7051	26054
7051	1315
7051	54956
7051	10694
7051	7545
7051	79091
7051	51317
7051	57158
7051	7005
7051	23185
7051	1327
7051	11152
7051	956
7051	2695
7051	8664
7051	64783
7051	51179
7051	1152
7051	26272
7051	27181
7051	2260
7051	1755
7051	5409
7051	9821
7051	79960
7051	2717
7051	4700
7051	54662
7051	1415
7051	7916
7051	2037
7051	3835
7051	51025
7051	5830
7051	1389
7051	1802
7051	25834
7051	7157
7051	56928
7051	6355
7051	23093
7051	9695
7051	3695
7051	1466
7051	1036
7051	80208
7051	3796
7051	9552
7051	79908
7051	4617
7051	22996
7051	5629
7051	6201
7051	3350
7051	29951
7051	4122
7051	7976
7051	55832
7051	79922
7051	957
7051	5780
7051	27243
7051	26155
7051	93594
7051	6883
7051	1400
7051	91782
7051	6629
7051	8688
7051	917
7051	6727
7051	1804
7051	6990
7051	9935
7051	55803
7051	55225
7051	80019
7051	54805
7051	9255
7051	3111
7051	201501
7051	7515
7051	10524
7051	11137
7051	54811
329	1121
329	4205
329	79663
329	2065
329	2805
329	4191
329	79369
329	4951
329	1632
329	5423
329	56271
329	3150
329	283459
329	3706
329	5165
329	80176
329	51208
329	10579
329	9188
329	60506
329	23185
329	64788
329	79990
329	51315
329	3835
329	79733
329	9903
329	79960
329	8061
329	284361
329	6780
329	112399
329	54815
329	5077
329	9156
329	1519
329	5822
329	54462
329	1674
329	9203
329	5985
329	203069
329	27236
329	55206
329	196743
329	8740
329	4617
329	6430
329	7850
329	10653
329	6389
9188	8861
9188	8273
9188	9100
9188	11285
9188	23682
9188	10320
9188	2526
9188	2065
9188	50865
9188	5781
9188	3846
9188	66036
9188	54606
9188	4720
9188	79931
9188	5538
9188	64418
9188	4729
9188	58190
9188	8900
9188	53838
9188	10244
9188	27333
9188	51
9188	27302
9188	79953
9188	22850
9188	6284
9188	10556
9188	55687
9188	4016
9188	5165
9188	3451
9188	3339
9188	160518
9188	6159
9188	7781
9188	239
9188	124222
9188	29927
9188	4507
9188	4246
9188	866
9188	722
9188	2642
9188	51773
9188	9968
9188	55628
9188	29951
9188	3716
9188	23762
9188	6517
9188	5830
9188	10563
9188	7060
9188	8672
9188	11198
9188	9587
9188	4218
9188	10410
9188	55088
9188	24146
4826	81847
4826	116138
4826	5790
4826	9371
4826	2591
4826	5567
4826	23064
4826	81839
4826	2805
4826	5532
4826	1762
4826	7827
4826	64778
4826	23094
4826	51548
4826	10787
4826	10695
4826	4303
4826	79608
4826	10842
4826	383
4826	9790
4826	9802
4826	56252
4826	54859
4826	51117
4826	64328
4826	11339
4826	4836
4826	9881
4826	79811
4826	1059
4826	590
4826	9353
4826	80273
4826	5348
4826	6302
4826	7005
4826	9997
4826	5064
4826	54538
4826	3033
4826	55117
4826	54795
4826	55846
4826	10962
4826	58511
4826	9077
4826	23428
4826	2782
4826	7071
4826	3835
4826	132
4826	8468
4826	160518
4826	463
4826	79441
4826	55625
4826	6596
4826	1155
4826	5243
4826	56676
4826	910
4826	201134
4826	5004
4826	9695
4826	29088
4826	7167
4826	2275
4826	636
4826	23639
4826	24144
4826	22996
4826	10606
4826	23248
4826	23580
4826	2633
4826	140801
4826	3952
4826	79792
4826	51663
4826	796
4826	6770
4826	11200
4826	51449
4826	10135
4826	2014
4826	815
4826	8760
4826	55035
4826	6155
4826	258
4826	3489
4826	29895
4826	3652
4826	11198
7381	9235
7381	9158
7381	9734
7381	10099
7381	4111
7381	84818
7381	10287
7381	26468
7381	5609
7381	79135
7381	7189
7381	54948
7381	51372
7381	54780
7381	26135
7381	8621
7381	23276
7381	6640
7381	10217
7381	9943
7381	4123
7381	1674
7381	1486
7381	9135
7381	23236
7381	9720
7381	5127
7381	25803
7381	25834
7381	51351
7381	51179
7381	26272
7381	114548
7381	5629
7381	51569
7381	80028
7381	80328
7381	9317
7381	1325
7381	2290
7381	7471
7381	23368
7381	51025
7381	54811
7381	8471
7381	6610
7381	1822
7381	285231
7381	3489
7381	10309
7381	3671
7381	6770
7381	1755
7381	151987
7381	51227
7381	6128
7381	957
7381	23484
7381	5521
7381	5672
7381	566
7381	2912
7381	2037
7381	29086
7381	51146
7381	9858
7381	759
7381	867
7381	10135
7381	1327
7381	64859
7381	27243
7381	4023
7381	6117
7381	5830
7381	463
7381	9695
7381	387032
7381	9039
7381	9255
2168	128553
2168	51029
2168	7264
2168	9100
2168	23682
2168	56903
2168	55844
2168	6877
2168	7248
2168	25758
2168	1748
2168	55466
2168	5364
2168	2526
2168	2065
2168	23132
2168	55037
2168	293
2168	5203
2168	10728
2168	7480
2168	55763
2168	64854
2168	10103
2168	793
2168	64083
2168	79369
2168	64418
2168	23390
2168	8303
2168	10134
2168	79782
2168	1408
2168	23140
2168	10432
2168	8029
2168	53838
2168	6772
2168	54980
2168	5678
2168	79665
2168	51375
2168	10579
2168	114908
2168	25834
2168	9392
2168	3835
2168	23505
2168	22996
2168	3508
2168	5239
2168	23185
2168	2203
2168	10142
2168	1046
2168	3749
2168	11122
2168	4591
2168	10572
2168	3898
2168	11174
2168	3489
2168	115201
2168	51109
2168	9552
2168	3298
2168	4121
2168	5253
2168	10734
2168	868
2168	2642
2168	2263
2168	8480
2168	3816
2168	112399
2168	3672
2168	4330
2168	779
2168	23024
2168	9536
2168	5393
2168	7060
2168	7584
2168	8672
2168	4246
2168	8189
2168	8174
2168	55628
2168	4137
2168	1327
2168	2492
2168	9282
2168	2302
2168	23558
2168	1012
2168	5649
2168	7258
2168	79033
2168	7850
2168	10653
2263	128553
2263	94025
2263	64776
2263	6877
2263	7248
2263	80152
2263	23132
2263	57663
2263	27065
2263	293
2263	5203
2263	7480
2263	55763
2263	64854
2263	10103
2263	79369
2263	5423
2263	3150
2263	10842
2263	8303
2263	10134
2263	79782
2263	23140
2263	10432
2263	8029
2263	53838
2263	6772
2263	8727
2263	1674
2263	54980
2263	5678
2263	79665
2263	114908
2263	27134
2263	25834
2263	6812
2263	3835
2263	22850
2263	54961
2263	6990
2263	22996
2263	23093
2263	3451
2263	5239
2263	23185
2263	2203
2263	10142
2263	1046
2263	64788
2263	5245
2263	10572
2263	3489
2263	115201
2263	9552
2263	26155
2263	23359
2263	868
2263	23158
2263	2642
2263	6948
2263	8672
2263	4246
2263	55628
2263	4137
2263	373863
2263	64768
2263	2648
2263	9282
2263	4330
2263	779
2263	23024
2263	9536
2263	5393
2263	79033
2263	3816
2263	7258
2263	54676
2263	2302
2263	7584
2263	55035
2263	7850
2263	5649
2263	10653
2218	785
2218	54103
2218	6010
2218	55612
2218	79861
2218	5335
2218	2778
2218	26051
2218	51362
2218	29094
2218	116
2218	1997
2218	10155
2218	2525
2218	23644
2218	8233
2218	2319
2218	7039
2218	9409
2218	56000
2218	8405
2218	9780
2218	5538
2218	5965
2218	5364
2218	26277
2218	10874
2218	6253
2218	23187
2218	223
2218	54814
2218	9100
2218	27181
2218	6623
2218	80328
2218	29104
2218	58511
2218	1591
2218	5590
2218	4700
2218	201626
2218	51146
2218	79133
2218	1949
2218	8773
2218	132
2218	9632
2218	22891
2218	55723
2218	5741
2218	1041
2218	29882
2218	23514
2218	56928
2218	4060
2218	55237
2218	55277
2218	23093
2218	22987
2218	7167
2218	114548
2218	9734
2218	6095
2218	5192
2218	51025
2218	56271
2218	945
2218	3835
2218	55643
2218	54863
2218	23231
2218	5789
2218	9342
2218	1748
2218	79577
2218	203069
2218	55466
2218	5055
2218	5734
2218	64151
2218	1069
2218	51174
2218	54619
2218	79966
2218	80142
2218	23192
2218	4331
2218	3257
2218	4702
2218	1044
2218	51548
2218	4248
2218	81626
2218	640
2218	9968
2218	5685
2218	115290
2218	5607
2218	4232
2218	24146
2218	4599
2218	23542
23185	23534
23185	7084
23185	22908
23185	60488
23185	23301
23185	55326
23185	8861
23185	51029
23185	1734
23185	10406
23185	51397
23185	150726
23185	4908
23185	4113
23185	27254
23185	9100
23185	7507
23185	9942
23185	10746
23185	9553
23185	605
23185	3985
23185	192683
23185	6748
23185	55257
23185	23328
23185	10554
23185	51762
23185	2965
23185	231
23185	6655
23185	4602
23185	79180
23185	23682
23185	2862
23185	27237
23185	79899
23185	947
23185	8542
23185	2593
23185	4284
23185	1437
23185	56942
23185	1562
23185	29
23185	5900
23185	57198
23185	9915
23185	7248
23185	6391
23185	22873
23185	64324
23185	8427
23185	2526
23185	2065
23185	7879
23185	4804
23185	5149
23185	50865
23185	5781
23185	3846
23185	23133
23185	23132
23185	55565
23185	5568
23185	30
23185	57804
23185	3859
23185	6594
23185	55280
23185	2317
23185	2760
23185	26468
23185	29956
23185	25901
23185	4191
23185	6657
23185	54606
23185	10400
23185	9704
23185	80205
23185	9655
23185	23753
23185	27252
23185	4076
23185	27013
23185	293
23185	5203
23185	10728
23185	7480
23185	55763
23185	64854
23185	10103
23185	793
23185	23122
23185	23593
23185	210
23185	5693
23185	64180
23185	79931
23185	10871
23185	5538
23185	26135
23185	11142
23185	64418
23185	5166
23185	55008
23185	55750
23185	83716
23185	8224
23185	8621
23185	2950
23185	4729
23185	58190
23185	55589
23185	60468
23185	3400
23185	80758
23185	3664
23185	1457
23185	23094
23185	2850
23185	1291
23185	9159
23185	1891
23185	6755
23185	8508
23185	3976
23185	471
23185	5327
23185	23361
23185	51299
23185	10383
23185	55800
23185	1783
23185	2589
23185	3150
23185	10695
23185	241
23185	3984
23185	23376
23185	5786
23185	10686
23185	22891
23185	9943
23185	5710
23185	10134
23185	79782
23185	10432
23185	8029
23185	53838
23185	10244
23185	2702
23185	7291
23185	5368
23185	6799
23185	7429
23185	27343
23185	56252
23185	389856
23185	9630
23185	9570
23185	27333
23185	51
23185	51117
23185	1674
23185	55620
23185	54980
23185	5678
23185	79665
23185	8888
23185	1059
23185	5694
23185	10841
23185	3576
23185	10363
23185	6146
23185	5897
23185	25818
23185	34
23185	3566
23185	5308
23185	55614
23185	6490
23185	79953
23185	114908
23185	7050
23185	402
23185	7068
23185	9146
23185	8447
23185	51554
23185	5957
23185	79882
23185	56886
23185	2954
23185	79714
23185	2806
23185	3835
23185	7058
23185	599
23185	10603
23185	22850
23185	54961
23185	689
23185	51208
23185	29103
23185	53340
23185	23126
23185	843
23185	3508
23185	1212
23185	1244
23185	51179
23185	238
23185	10240
23185	738
23185	10556
23185	83461
23185	114
23185	1786
23185	4225
23185	27330
23185	55687
23185	57556
23185	56676
23185	3726
23185	5165
23185	3451
23185	54674
23185	3339
23185	10566
23185	10379
23185	64710
23185	7305
23185	51592
23185	79675
23185	55689
23185	3756
23185	56257
23185	6938
23185	6625
23185	7328
23185	155066
23185	11264
23185	7005
23185	5493
23185	767
23185	1025
23185	4836
23185	5717
23185	80201
23185	866
23185	9552
23185	4507
23185	79086
23185	10539
23185	4294
23185	7137
23185	9592
23185	79033
23185	3684
23185	51227
23185	9578
23185	81555
23185	6741
23185	4358
23185	2266
23185	26278
23185	722
23185	55885
23185	2309
23185	6617
23185	55269
23185	83394
23185	1415
23185	51097
23185	6596
23185	9611
23185	9573
23185	79960
23185	29079
23185	1810
23185	4968
23185	636
23185	26027
23185	94
23185	311
23185	1519
23185	84268
23185	6317
23185	64925
23185	8844
23185	54676
23185	3375
23185	11174
23185	1069
23185	6517
23185	79047
23185	51185
23185	1945
23185	3155
23185	10572
23185	9731
23185	64852
23185	27352
23185	8672
23185	2773
23185	29118
23185	2203
23185	10142
23185	1822
23185	3567
23185	81888
23185	528
23185	80273
23185	4192
23185	29763
23185	373863
23185	23452
23185	6916
23185	6468
23185	2621
23185	26085
23185	9276
23185	2658
23185	8502
23185	54148
23185	155
23185	149603
23185	8468
23185	2495
23185	6588
23185	2972
23185	160518
23185	54546
23185	29091
23185	1046
23185	79842
23185	9623
23185	6760
23185	64777
23185	9538
23185	9156
23185	7258
23185	6599
23185	5600
23185	332
23185	5692
23185	149041
23185	26251
23185	79644
23185	4125
23185	3187
23185	54682
23185	9997
23185	26020
23185	5930
23185	29083
23185	56888
23185	776
23185	51377
23185	4892
23185	3283
23185	29895
23185	8630
23185	10653
23185	4524
23185	79822
23185	79176
23185	55770
23185	79905
23185	2651
23185	3816
23185	8887
23185	811
23185	51069
23185	117247
23185	3706
23185	23617
23185	9761
23185	6678
23185	57406
23185	55233
23185	84861
23185	192286
23185	4110
23185	54680
23185	535
23185	79807
23185	2712
23185	25959
23185	55975
23185	64788
23185	64768
23185	2646
23185	27430
23185	2648
23185	1591
23185	7134
23185	56259
23185	7414
23185	26099
23185	9282
23185	2642
23185	58498
23185	9536
23185	55277
23185	1503
23185	3242
23185	7175
23185	8284
23185	3298
23185	9874
23185	2302
23185	23558
23185	79800
23185	4982
23185	23277
23185	91782
23185	23107
23185	8462
23185	23359
23185	1838
23185	2783
23185	7584
23185	8553
23185	8372
23185	10135
23185	6651
23185	29966
23185	7536
23185	11137
23185	3781
23185	2892
23185	23242
23185	5335
23185	9452
23185	79621
23185	29927
23185	10001
23185	660
23185	64400
23185	5831
23185	57731
23185	4330
23185	23175
23185	779
23185	57158
23185	4246
23185	9587
23185	54850
23185	5393
23185	10960
23185	4676
23185	8745
23185	5529
23185	3326
23185	2145
23185	51315
23185	55298
23185	8527
23185	11221
23185	51809
23185	51388
23185	80122
23185	32
23185	5916
23185	9806
23185	80306
23185	51773
23185	9849
23185	4218
23185	9968
23185	7167
23185	1101
23185	1052
23185	29951
23185	1915
23185	124565
23185	5245
23185	55628
23185	4640
23185	4137
23185	3716
23185	23762
23185	3920
23185	5902
23185	2186
23185	4869
23185	9362
23185	967
23185	9887
23185	7850
23185	6745
23185	79738
23185	11198
23185	51035
23185	5178
23185	7529
23185	2242
10637	81609
10637	7769
10637	2065
10637	8536
10637	4714
10637	23244
10637	54539
10637	3835
10637	4131
10637	5239
10637	7515
10637	2354
10637	1289
10637	11174
10637	6712
10637	10451
10637	6571
10637	11165
10637	55823
10637	1796
10637	10474
10637	55568
10637	112399
10637	4246
10637	158
10637	23317
10637	2492
10637	7727
10637	3706
10637	1088
10637	10960
10637	27121
10637	7850
10637	4534
223	2683
223	24
223	23474
223	8743
223	1278
223	79575
223	2072
223	4726
223	9734
223	51439
223	55680
223	10743
223	54900
223	9126
223	10096
223	23154
223	8754
223	7390
223	8542
223	4284
223	2029
223	5567
223	63892
223	84818
223	10287
223	6195
223	4891
223	29119
223	1562
223	29
223	5900
223	57198
223	6915
223	8412
223	5373
223	3929
223	3798
223	51478
223	81550
223	26610
223	4191
223	7252
223	7067
223	1762
223	8165
223	64854
223	1874
223	23593
223	210
223	123
223	64180
223	1643
223	440515
223	5745
223	79152
223	8900
223	5357
223	63925
223	6883
223	767
223	6185
223	2892
223	10616
223	64786
223	80351
223	79684
223	5431
223	6605
223	2661
223	10564
223	55585
223	84612
223	23158
223	29927
223	9409
223	10001
223	8481
223	7266
223	9370
223	57088
223	1659
223	8218
223	51368
223	4643
223	54788
223	9669
223	8638
223	80273
223	23024
223	4481
223	83483
223	3576
223	2070
223	79987
223	79799
223	3655
223	26002
223	23094
223	51768
223	10398
223	2260
223	80328
223	3111
223	9813
223	7380
223	10813
223	57711
223	23660
223	23624
223	1621
223	58511
223	23428
223	51290
223	8468
223	5830
223	8939
223	22891
223	3382
223	51761
223	51280
223	79957
223	566
223	10611
223	55806
223	51104
223	2642
223	2940
223	2912
223	58498
223	7570
223	56996
223	54960
223	1503
223	1052
223	3306
223	54585
223	7175
223	3790
223	4501
223	79033
223	393
223	50487
223	25949
223	79802
223	23362
223	7812
223	55379
223	3350
223	51117
223	6376
223	5308
223	55614
223	10752
223	4869
223	9519
223	63891
223	1070
223	113251
223	27351
223	3978
223	245812
223	79034
223	10857
223	54986
223	2131
223	3613
223	55775
223	55351
223	54811
223	6451
223	4973
223	29995
223	81
223	56143
223	2197
223	55270
79705	128553
79705	5058
79705	55556
79705	8273
79705	7702
79705	51174
79705	1102
79705	7390
79705	5300
79705	405
79705	23682
79705	1760
79705	79663
79705	7866
79705	905
79705	55666
79705	5225
79705	1748
79705	55466
79705	5364
79705	2065
79705	9091
79705	5467
79705	54962
79705	60385
79705	6732
79705	6794
79705	7275
79705	3939
79705	220965
79705	677
79705	2005
79705	89781
79705	1291
79705	8508
79705	404093
79705	1906
79705	10218
79705	5800
79705	4761
79705	10787
79705	5875
79705	318
79705	10857
79705	114897
79705	23376
79705	3977
79705	10242
79705	5332
79705	4123
79705	2926
79705	5265
79705	3638
79705	4841
79705	56252
79705	1674
79705	8636
79705	132
79705	6141
79705	55223
79705	402
79705	8826
79705	1672
79705	2806
79705	7629
79705	3835
79705	29967
79705	22996
79705	114548
79705	10590
79705	7298
79705	5239
79705	3099
79705	266629
79705	51278
79705	284352
79705	140609
79705	9317
79705	23032
79705	2646
79705	23368
79705	3579
79705	727
79705	10572
79705	652
79705	3898
79705	1069
79705	192670
79705	533
79705	914
79705	10636
79705	55966
79705	3489
79705	9813
79705	23148
79705	55179
79705	11200
79705	84549
79705	776
79705	9842
79705	53826
79705	916
79705	1176
79705	4753
79705	91782
79705	79805
79705	23158
79705	1796
79705	81606
79705	51449
79705	5585
79705	1025
79705	722
79705	759
79705	10961
79705	4998
79705	6405
79705	26278
79705	6596
79705	2000
79705	6903
79705	5077
79705	10960
79705	23067
79705	5097
79705	55322
79705	1659
79705	339229
79705	22861
79705	64768
79705	2648
79705	8021
79705	25888
79705	32
79705	1136
79705	5830
79705	84298
79705	9512
79705	27181
79705	51329
79705	5828
79705	1029
79705	4705
79705	9997
79705	5573
79705	28958
79705	4485
79705	51066
79705	9477
9997	128553
9997	54733
9997	9718
9997	6275
9997	6362
9997	81609
9997	50486
9997	7702
9997	57333
9997	79879
9997	7447
9997	11261
9997	5300
9997	405
9997	5914
9997	23682
9997	56951
9997	5567
9997	905
9997	55666
9997	5225
9997	1748
9997	55466
9997	5364
9997	2526
9997	2065
9997	55654
9997	4702
9997	2805
9997	2317
9997	29803
9997	9373
9997	8106
9997	54962
9997	60385
9997	144699
9997	23101
9997	5203
9997	79369
9997	1445
9997	8807
9997	220965
9997	50813
9997	6876
9997	677
9997	2005
9997	89781
9997	8508
9997	404093
9997	1906
9997	10218
9997	4761
9997	10787
9997	3150
9997	5875
9997	8499
9997	80254
9997	3185
9997	55851
9997	114897
9997	5332
9997	4711
9997	2926
9997	6550
9997	4841
9997	6939
9997	9208
9997	1674
9997	8636
9997	7021
9997	54619
9997	287
9997	157869
9997	132
9997	11328
9997	6141
9997	55223
9997	402
9997	3157
9997	2872
9997	5950
9997	6812
9997	10248
9997	546
9997	1672
9997	2806
9997	3835
9997	4345
9997	6098
9997	79187
9997	22996
9997	8603
9997	10293
9997	11329
9997	5629
9997	6839
9997	5080
9997	685
9997	7373
9997	10590
9997	3231
9997	5239
9997	3099
9997	266629
