source_protein	target_protein
9322	9729
9322	341
9322	347735
60528	54210
60528	105
60528	3892
54210	5111
54210	23354
54210	6636
54210	27284
54210	4048
54210	5476
54210	3688
54210	125058
54210	4640
54210	55118
54210	81611
54210	3068
54210	3212
54210	23503
54210	4222
54210	79022
54210	79183
54210	10607
54210	2673
54210	11274
54210	10752
105	7289
105	4232
105	6839
105	8629
105	932
105	8774
105	7106
105	6047
105	8314
105	5534
105	6138
105	56910
105	9734
105	54778
105	8456
105	190
105	91543
105	7881
105	23503
105	330
105	8735
105	5430
105	27190
105	10813
105	7538
105	23064
105	4111
105	79807
105	9477
105	22877
105	27352
105	2039
105	51015
105	871
105	56888
105	79719
105	9581
105	4052
105	51761
105	55388
105	6611
105	51184
105	7128
105	1734
105	79731
105	26010
105	81554
105	11132
105	29124
105	50937
105	56944
105	84516
105	5567
105	10073
105	6620
105	9991
105	2069
105	4281
105	10605
105	3996
105	6275
105	2252
105	2201
105	24138
105	5175
105	54799
105	55160
80108	6166
80108	2746
80108	51540
80108	10555
80108	7837
80108	2071
80108	2018
80108	92211
80108	5977
80108	9967
80108	57597
80108	10594
80108	5408
80108	79022
80108	27306
80108	151987
80108	80152
80108	8976
80108	389856
80108	9879
80108	23099
3984	4634
3984	4158
3984	4803
3984	92609
3984	23616
3984	5824
3984	8549
3984	6404
3984	868
3984	7389
3984	6385
3984	6832
3984	3558
3984	9860
3984	23248
3984	54558
3984	8673
3984	7844
3984	6753
3984	9533
3984	55512
3984	1121
3984	1802
3984	5315
3984	10694
3984	1459
3984	644
3984	6579
3984	1137
3984	79877
3984	50650
3984	80345
3984	250
3984	23286
3984	8692
3984	6722
3984	9214
3984	55753
3984	83440
3984	10478
3984	84516
3984	1191
3984	1101
3984	2813
3984	80739
3984	2913
3984	27069
3984	3083
3984	5104
3984	6618
3984	80342
3984	4153
3984	5909
3984	114883
3984	9706
3984	65986
3984	6261
3984	151987
3984	10218
3984	1238
3984	55160
3984	80013
3984	8566
3984	9611
250	25792
250	10892
250	4158
250	10403
250	3866
250	54531
250	3804
250	7844
250	6588
250	3434
250	39
250	3350
250	5315
250	10694
250	79168
250	84669
250	23250
250	55512
250	1824
250	6822
250	1455
250	5824
250	7389
250	6385
250	23299
250	6832
250	3558
250	4052
250	23248
250	9214
250	534
250	55086
250	51343
250	51510
250	3083
250	6618
250	80342
250	65986
250	1915
250	1802
250	80013
250	8566
250	4189
250	9611
10869	1528
10869	54386
10869	9094
10869	8836
10869	51294
1528	1548
1528	30849
1528	55507
1528	7321
1528	10523
1528	3357
1528	55421
1528	4646
1528	3918
1528	908
1528	54843
1528	81554
1528	11132
1528	27306
1528	55872
1528	3688
9894	23136
9894	83743
23136	28992
23136	79188
23136	8405
23136	60496
23136	6397
23136	5427
23136	22877
23136	3421
23136	2847
23136	11132
23136	2822
23136	4060
4942	54960
4942	23048
4942	10270
4942	79961
9928	8711
9928	3892
9928	4356
9928	5464
8711	54715
8711	8314
8711	9970
8711	26229
8711	2847
8711	7293
8711	84516
8711	2548
8711	57223
8711	22877
8711	815
8711	23528
8711	9371
8711	5634
8711	329
8711	5618
8711	5275
8711	183
8711	90806
8711	5720
8711	25813
8711	10520
8711	3556
8711	677
8711	10752
8711	9611
3892	6499
3892	7051
3892	4790
3892	22954
4356	6809
4356	6403
4356	22986
4356	23660
4356	4048
4356	7385
4356	374354
4356	64386
4356	30848
4356	9612
4356	57404
4356	10959
4356	29968
4356	10133
4356	5780
4356	140462
4356	4644
4356	23250
4356	57599
4356	6451
4356	901
4356	4288
4356	7913
4356	55388
4356	83440
4356	2769
4356	3908
4356	254394
4356	1909
4356	92211
4356	51510
4356	79717
4356	64388
4356	9077
4356	23264
4356	7032
4356	9118
4356	1978
4356	25839
4356	2523
4356	577
4356	3146
4356	5803
4356	258
4356	79075
4356	2308
4356	57161
4356	54800
4356	7185
4356	26150
4356	96764
4356	6618
4356	60676
4356	7100
4356	25843
4356	55823
4356	4015
4356	54584
4356	7128
4356	1317
4356	10218
4356	2888
4356	60488
4356	5627
4356	1463
4356	1238
4356	22906
4356	8566
4356	10752
3360	7869
3360	79602
3360	9726
3360	2984
3360	3655
3360	54531
3360	65220
3360	2492
3360	23373
3360	50937
3360	6205
3360	54986
3360	9092
3360	5706
3360	9527
3360	10578
3360	9533
3360	9477
3360	56829
3360	5318
3360	55512
3360	10914
3360	7812
3360	114548
3360	3684
3360	5075
3360	57602
3360	6120
3360	29799
3360	79269
3360	55781
3360	2886
3360	38
3360	1385
3360	7260
3360	22921
3360	55664
3360	440738
3360	51547
3360	10289
3360	54361
3360	22824
3360	192670
3360	78999
3360	79672
3360	6886
3360	10294
3360	6183
3360	3709
3360	10181
3360	9528
3360	55631
3360	3440
3360	79836
3360	65997
3360	54732
3360	54859
3360	79019
3360	7844
3360	3183
3360	64121
3360	3918
3360	10947
3360	79719
3360	55388
3360	51184
3360	8614
3360	11132
3360	1104
3360	7101
3360	8826
3360	9053
3360	7386
3360	4281
3360	57037
3360	4153
3360	63893
3360	5345
3360	54514
3360	10919
3360	2888
3360	782
3360	56729
7432	8200
8200	83452
8200	8314
8200	4867
8200	9150
8200	148022
8200	81554
8200	6903
8200	26031
8200	2830
8200	22877
8200	1154
5430	64221
5430	23064
5430	9262
5430	3190
5430	1371
5430	9836
5430	81533
5430	9734
5430	6431
5430	357
5430	90326
5430	6867
5430	10716
5430	5464
5430	8844
5430	7106
5430	6275
5430	5318
5430	7317
5430	3066
5430	5008
5430	79807
5430	56886
5430	2830
5430	27013
5430	56888
5430	10200
5430	79719
5430	9581
5430	9729
5430	6611
5430	1734
5430	79731
5430	24147
5430	26010
5430	649
5430	11132
5430	27306
5430	5445
5430	51493
5430	10557
5430	56944
5430	58511
5430	90
5430	10073
5430	3587
5430	92211
5430	6430
5430	9991
5430	2069
5430	23770
5430	27202
5430	23328
5430	253943
5430	26206
5430	2262
5430	2252
5430	622
5430	116985
5430	5130
5430	1823
5430	2151
5430	4037
5430	56906
5430	55160
7106	6867
7106	6676
7106	3476
7106	6229
7106	27190
7106	55285
7106	80303
7106	6489
7106	51377
7106	26058
7106	4784
7106	79807
7106	2201
7106	22877
7106	51755
7106	8813
7106	5881
7106	2906
7106	2891
7106	9765
7106	1511
7106	190
7106	590
7106	3689
7106	333
7106	9729
7106	10716
7106	79731
7106	81554
7106	11132
7106	57403
7106	3587
7106	6275
7106	6401
7106	1823
7106	347735
7106	962
7106	5651
7106	9414
3066	157
3066	354
3066	2891
3066	56910
3066	53635
3066	2830
3066	590
3066	79719
3066	307
3066	10716
3066	341
3066	81554
3066	27306
3066	5445
3066	11140
3066	30849
3066	54891
3066	27190
3066	9704
3066	10157
3066	51725
3066	55507
3066	27202
3066	51377
3066	26058
3066	8993
3066	10130
3066	55160
3066	55655
3066	8535
3066	79812
3066	5007
3066	23541
3066	9729
3066	3587
3066	6693
3066	2252
3066	6401
3066	347735
3066	962
3066	23019
3066	10752
79807	6542
79807	25926
79807	4973
79807	55507
79807	51377
79807	6431
79807	9603
79807	10523
79807	79832
79807	3075
79807	6047
79807	25996
79807	10586
79807	3799
79807	23129
79807	55628
79807	27190
79807	80304
79807	79719
79807	55388
79807	5900
79807	81554
79807	11132
79807	29940
79807	84516
79807	92211
79807	6275
79807	8001
79807	6401
79807	5651
79807	9414
56886	3421
56886	79188
56886	55628
56886	2201
56886	8491
56886	10454
56886	56125
56886	4052
56886	79731
56886	2847
56886	11132
56886	3587
56886	3700
56886	3688
4671	80232
4671	7178
4671	4482
4671	55138
4671	79832
80232	5257
80232	56033
80232	10152
80232	1441
80232	161
80232	4048
80232	51203
80232	23031
80232	2953
80232	6247
80232	54953
80232	55083
80232	50838
80232	3918
80232	868
80232	7389
80232	6504
80232	55388
80232	957
80232	55138
80232	7289
80232	10073
80232	51015
80232	26010
80232	10083
80232	2201
80232	5534
80232	6275
80232	23503
80232	2888
80232	4640
80232	2844
80232	23673
80232	51755
80232	55908
80232	6385
80232	946
80232	54507
80232	79719
80232	1437
80232	23248
80232	23704
80232	9214
80232	3476
80232	6611
80232	8732
80232	29940
80232	92211
80232	2673
80232	6618
80232	6822
80232	3700
80232	4153
80232	11076
80232	25974
80232	55160
80232	8566
7178	1069
7178	29953
7178	54715
7178	10152
7178	4038
7178	8021
7178	4988
7178	10482
7178	78990
7178	5791
7178	5601
7178	3918
7178	908
7178	590
7178	23012
7178	54893
7178	6722
7178	26010
7178	83440
7178	27306
7178	5445
7178	7328
7178	10360
7178	5139
7178	1775
7178	58497
7178	3484
7178	7140
7178	7862
7178	7369
7178	3419
7178	50650
7178	55388
7178	5909
7178	9704
7178	4319
7178	2201
7178	80775
7178	5706
7178	283638
7178	2888
7178	4790
7178	1384
7178	23409
7178	3049
7178	6618
7178	4887
7178	10199
7178	81544
7178	5090
7178	28971
7178	10605
7178	4242
7178	288
7178	2244
7178	1045
7178	55803
7178	1939
7178	1746
7178	29124
7178	2631
7178	25996
7178	3996
7178	56984
7178	23277
7178	27010
7178	55148
7178	10813
7178	4153
7178	23576
7178	23194
4482	7869
4482	18
4482	9726
4482	1641
4482	11237
4482	282808
4482	7431
4482	3512
4482	6095
4482	27190
4482	5764
4482	904
4482	10947
4482	55290
4482	5272
4482	6753
4482	92595
4482	8815
4482	5444
4482	23524
4482	5908
4482	51510
4482	4281
4482	9140
4482	5345
4482	50650
4482	23576
4482	2888
4482	1104
4482	3029
4482	6576
4482	23522
4482	23446
4482	26058
4482	55008
4482	3954
4482	932
4482	28951
4482	11155
4482	6787
4482	10286
4482	10045
4482	57096
4482	5075
4482	22877
4482	56943
4482	3592
4482	5657
4482	10520
4482	55160
55138	9635
55138	131601
55138	57669
55138	3096
55138	79802
55138	55171
55138	11077
55138	2170
55138	8613
55138	9110
55138	80071
55138	10248
55138	6102
55138	8853
55138	9450
55138	3726
55138	199
55138	9871
55138	9886
55138	725
55138	55122
55138	25959
55138	8941
55138	2829
55138	80179
55138	23133
55138	11063
55138	57466
55138	1358
55138	183
55138	11104
55138	3765
55138	3918
55138	23398
55138	80228
55138	1663
55138	6604
55138	55218
55138	27306
55138	4889
55138	5445
55138	26118
55138	7101
55138	90806
55138	834
55138	22877
55138	57126
56654	79812
56654	928
56654	2642
79812	6229
79812	6442
79812	10892
79812	3177
79812	9547
79812	27179
79812	3190
79812	354
79812	26589
79812	5564
79812	11339
79812	2925
79812	5741
79812	79831
79812	91543
79812	23616
79812	8735
79812	10687
79812	5824
79812	2547
79812	9148
79812	1412
79812	868
79812	590
79812	7389
79812	6385
79812	51560
79812	80228
79812	6284
79812	1464
79812	60401
79812	56888
79812	55165
79812	6622
79812	79719
79812	1746
79812	9581
79812	5167
79812	6257
79812	23248
79812	9729
79812	9214
79812	83440
79812	54584
79812	11132
79812	928
79812	23155
79812	2642
79812	8241
79812	8813
79812	23352
79812	96764
79812	5743
79812	54514
79812	7494
79812	6579
79812	23608
79812	64710
79812	7306
79812	4336
79812	5977
79812	10197
79812	10130
79812	5837
79812	1525
79812	79168
79812	302
79812	55022
79812	2070
79812	51384
79812	9274
79812	57403
79812	6618
79812	8100
79812	3476
79812	929
79812	6627
79812	84726
79812	23286
79812	79089
79812	56944
79812	58511
79812	10067
79812	80739
79812	51294
79812	2913
79812	90806
79812	51510
79812	3083
79812	79048
79812	9825
79812	80273
79812	2252
79812	10278
79812	5909
79812	63893
79812	9706
79812	2151
79812	25974
79812	169522
79812	55213
79812	8566
928	6442
928	7773
928	1820
928	3803
928	1464
928	56888
928	2069
928	4710
928	5316
928	991
928	10267
928	23155
928	10022
928	2642
928	79089
928	57403
2642	6442
2642	10892
2642	9547
2642	3233
2642	3190
2642	51031
2642	55723
2642	5564
2642	114885
2642	2444
2642	22843
2642	25878
2642	3682
2642	79831
2642	7881
2642	79651
2642	23418
2642	590
2642	6385
2642	26229
2642	26035
2642	51298
2642	6284
2642	1464
2642	56888
2642	55165
2642	79719
2642	9860
2642	1437
2642	3698
2642	3400
2642	79022
2642	4052
2642	10401
2642	51761
2642	23248
2642	9214
2642	8936
2642	9477
2642	23608
2642	5977
2642	10197
2642	10130
2642	526
2642	5529
2642	5837
2642	2181
2642	4507
2642	10198
2642	79168
2642	23054
2642	302
2642	9148
2642	27179
2642	65985
2642	57326
2642	26519
2642	55213
2642	3643
2642	1268
2642	51475
2642	5768
2642	6627
2642	23155
2642	51460
2642	929
2642	51274
2642	5791
2642	84726
2642	51384
2642	57403
2642	79089
2642	5445
2642	29928
2642	5360
2642	29940
2642	64710
2642	6579
2642	64419
2642	2057
2642	55086
2642	7031
2642	63940
2642	55167
2642	80739
2642	1968
2642	9991
2642	51510
2642	3764
2642	3083
2642	6618
2642	80273
2642	2252
2642	5080
2642	63893
2642	27091
2642	2151
2642	253190
2642	5316
2642	6240
2642	25974
2642	10218
2642	28954
2642	55160
2642	23207
2642	169522
2642	8566
2623	81627
2623	2252
81627	29953
81627	2846
81627	5140
81627	23483
81627	57326
81627	6416
81627	1185
81627	2182
81627	10743
81627	1463
2941	51493
2941	5743
2941	55862
2941	27328
2941	6692
2941	51384
2941	51619
2941	55172
2941	1181
51493	29094
51493	80020
51493	2150
51493	2891
51493	5993
51493	10157
51493	29907
51493	92086
51493	56947
51493	1236
51493	4134
51493	79719
51493	3766
51493	307
51493	23409
51493	9729
51493	10716
51493	81554
51493	23530
51493	29074
51493	65985
51493	58497
51493	55285
51493	7328
51493	23373
51493	50937
51493	8643
51493	10979
51493	22877
51493	51755
51493	1263
51493	29940
51493	1213
51493	92211
51493	54850
51493	3083
51493	22866
51493	347735
51493	80208
9580	2643
9580	11140
9580	9765
9580	56926
9580	7297
9580	51513
9580	22954
9580	590
9580	10298
9580	79719
9580	991
9580	2847
9580	4047
9580	11132
9580	1213
9580	63901
9580	9232
9580	5074
9580	27284
9580	6662
9580	79934
9580	10014
9580	54499
23173	79719
1365	79719
80128	1749
80128	4803
80128	138162
80128	2967
80128	5828
23312	79738
23312	29113
23312	53371
23312	54478
23312	29015
23312	2827
23312	3069
23312	58533
23312	10882
23312	952
23312	4225
23312	3608
23312	5468
23312	4762
23312	5439
23312	8733
23312	54538
23312	22877
23312	51066
23312	6837
23312	8566
23312	9232
23312	7769
23312	1998
23312	1123
23312	79717
23312	10218
23312	476
23312	79892
23312	151987
23312	9706
23312	3675
23312	51109
23312	4233
23312	54741
23312	254394
23312	7185
23312	8790
23312	50853
23312	27069
23312	64388
23312	1978
23312	6132
23312	51700
9939	29113
9939	11234
9939	10652
9939	3866
9939	6498
9939	93210
9939	4192
9939	23555
9939	92609
9939	54478
9939	5898
9939	10449
9939	7156
9939	4282
9939	4999
9939	7222
9939	22821
9939	58533
9939	55604
9939	55662
9939	3622
9939	4225
9939	9860
9939	9945
9939	3884
9939	9422
9939	91746
9939	3608
9939	5971
9939	79677
9939	7428
9939	5408
9939	81876
9939	83440
9939	6635
9939	3908
9939	254394
9939	9232
9939	1123
9939	10827
9939	54585
9939	152006
9939	5685
9939	5439
9939	1534
9939	49856
9939	11309
9939	9706
9939	3270
9939	10278
9939	2742
9939	9375
9939	54920
9939	22877
9939	57798
9939	10905
9939	6354
9939	79685
9939	10069
9939	54741
9939	26150
9939	79177
9939	27352
9939	8273
9939	21
9939	5717
9939	90
9939	3898
9939	10586
9939	9546
9939	23215
9939	1005
9939	200081
9939	27429
9939	10990
9939	8790
9939	7769
9939	51109
9939	1327
9939	79600
9939	9570
9939	23250
9939	3796
9939	55768
9939	525
9939	80704
9939	5045
9939	4052
9939	10882
9939	10218
9939	3675
9939	1968
9939	50853
9939	3587
9939	92211
9939	23601
9939	1978
9939	51700
9939	8566
9939	7414
11140	57730
11140	1131
11140	9656
11140	23075
11140	4094
11140	64850
11140	27190
11140	3902
11140	6327
11140	55507
11140	1999
11140	26058
11140	8898
11140	51011
11140	55421
11140	169611
11140	29928
11140	22954
11140	1810
11140	3918
11140	60401
11140	3623
11140	9729
11140	997
11140	64132
11140	1880
11140	80111
79651	3184
79651	5927
79651	29899
79651	10635
79651	29094
79651	29105
79651	6456
79651	6902
79651	65057
79651	3060
79651	3267
79651	7037
79651	29098
79651	604
79651	51186
79651	9315
79651	23288
79651	6629
79651	64112
79651	54101
79651	64121
79651	9609
79651	102157402
79651	4521
79651	22846
79651	23089
79651	57198
79651	2814
79651	5991
79651	11285
79651	27258
79651	362
79651	9653
79651	56606
79651	9002
79651	4684
79651	10630
79651	5034
79651	84669
79651	7263
79651	8904
79651	9787
79651	6419
79651	30848
79651	8566
79651	4600
79651	22954
79651	79074
79651	28998
79651	3600
79651	2039
79651	6354
79651	6604
79651	6257
79651	55509
79651	79009
79651	10643
79651	56897
79651	23048
79651	55872
79651	10365
79651	27297
79651	22877
79651	2252
79651	10960
79651	5627
79651	9533
79651	10752
2938	10200
10200	608
10200	23348
10200	2068
10200	148022
10200	6018
10200	23063
10200	4144
10200	2492
10200	23637
10200	53635
10200	51203
10200	91543
10200	9587
10200	2547
10200	2023
10200	5906
10200	23142
10200	10647
10200	23398
10200	2631
10200	4656
10200	4644
10200	11278
10200	10198
10200	1063
10200	26010
10200	23435
10200	9074
10200	2733
10200	6857
10200	6921
10200	5593
10200	10401
10200	55758
10200	4851
10200	57198
10200	55290
10200	26084
10200	3914
10200	54878
10200	83714
10200	27121
10200	5564
10200	9656
10200	4254
10200	135138
10200	9970
10200	27122
10200	3697
10200	10214
10200	8900
10200	29799
10200	6954
10200	6166
10200	23264
10200	8202
10200	6636
10200	9743
10200	2672
10200	3434
10200	2804
10200	1663
10200	54494
10200	51066
10200	9212
10200	30848
10200	23523
10200	79744
10200	8776
10200	7126
10200	27005
10200	9801
10200	5875
10200	399664
10200	1437
10200	1236
10200	25890
10200	1191
10200	64419
10200	55365
10200	164656
10200	23163
10200	2734
10200	656
10200	55731
10200	5802
10200	1029
10200	27290
10200	617
10200	9581
10200	406
10200	376267
10200	55035
10200	525
10200	54014
10200	23431
10200	23207
10200	200576
10200	51751
10200	54830
10200	2268
10200	7711
10200	27352
10200	4303
10200	4913
10200	8273
10200	9364
10200	8943
10200	9962
10200	55218
10200	27306
10200	10586
10200	54836
10200	89941
10200	6405
10200	23787
10200	25804
10200	90
10200	57030
10200	23483
10200	80739
10200	53944
10200	3587
10200	21
10200	1302
10200	23048
10200	2745
10200	2069
10200	55081
10200	57326
10200	9534
10200	3375
10200	2262
10200	11178
10200	9706
10200	3898
10200	5256
10200	10752
10200	9611
5797	6331
5797	29954
5797	6788
5797	2114
5797	29893
5797	2355
5797	55290
5797	2548
5797	51501
5797	79802
5797	635
5797	26229
5797	9371
5797	56005
5797	2952
5797	51776
5797	10752
83461	3746
83461	54407
83461	760
83461	6536
83461	55116
83461	7265
83461	51626
83461	29058
83461	10882
83461	56897
83461	3778
83461	10742
83461	27244
83461	440
83461	63971
1513	9367
1513	51759
1513	8603
1513	6633
1513	51466
1513	115290
1513	9865
1513	1374
1513	4821
1513	4499
1513	56882
1513	49855
1513	23526
1513	23101
1513	29058
1513	29091
1513	9764
1513	4254
1513	65125
1513	5034
1513	10882
1513	55662
1513	6604
1513	23476
1513	55787
1513	23403
1513	1978
1513	29108
1513	5132
1513	2902
1513	23125
1513	6480
1513	9541
1513	53371
1513	1476
1513	79411
1513	2909
1513	5763
1513	6498
1513	57559
1513	6135
1513	9860
1513	57599
1513	5901
1513	3594
1513	596
1513	26007
1513	114885
1513	54970
1513	80071
1513	10036
1513	525
1513	103
1513	5327
1513	80739
1513	1968
1513	10648
1513	23247
1513	50853
1513	5073
1513	9077
1513	23741
1513	27244
1513	55768
1513	329
1513	23015
1513	151987
1513	10218
1513	27122
1513	51700
1513	8566
1513	7414
1513	1317
7107	56889
7107	1638
7107	64091
7107	51466
7107	79786
7107	5757
7107	56888
7107	8738
7107	7403
7107	9046
7107	79717
7107	53343
7107	6451
7107	23539
7107	9853
7107	1238
29978	321
29978	4158
29978	668
29978	93349
29978	56257
29978	63891
29978	7150
29978	868
29978	7389
29978	6385
29978	4644
29978	2990
29978	23248
29978	79658
29978	4212
29978	6618
29978	7866
29978	10491
29978	27122
6123	1108
6123	10592
6123	6500
6123	3632
6123	57821
6123	389524
6123	1795
6123	57337
6123	81876
6565	9133
6565	9205
6565	81790
6565	2114
6565	55596
6565	1044
9923	79187
9923	1401
9923	6924
9923	6665
9923	572
9923	7327
9923	29803
9923	81888
9923	10455
9923	54521
9923	70
9923	6470
9923	5433
9923	64581
9923	56934
9923	7341
9923	3898
9923	29882
9923	55035
9923	635
9923	79188
9923	10616
9923	4775
9923	51725
9923	372
9923	5147
9923	28232
9923	143
9923	81570
9923	8895
9923	54959
9923	3549
9923	23172
9923	2304
9923	4656
9923	2798
9923	1364
9923	6635
9923	84823
9923	51070
9923	11076
9923	55160
23560	9862
23560	2194
23560	8775
23560	11221
23560	79831
23560	1429
23560	9970
23560	3918
23560	590
23560	5547
23560	22883
23560	79719
23560	3623
23560	901
23560	51678
23560	79731
23560	79763
23560	25996
23560	55833
23560	80772
23560	7328
23560	23604
23560	56475
23560	5315
23560	6096
5165	3151
5165	56889
5165	572
5165	79866
5165	2157
5165	1962
5165	6525
5165	55796
5165	10276
5165	10403
5165	51637
5165	51366
5165	51146
5165	27092
5165	770
5165	961
5165	55813
5165	10134
5165	187
5165	22954
5165	2039
5165	79618
5165	7126
5165	22883
5165	904
5165	10947
5165	79719
5165	3623
5165	4913
5165	6753
5165	5068
5165	58511
5165	55086
5165	284
5165	5268
5165	9046
5165	6845
5165	80219
5165	90806
5165	6096
5165	9616
5165	1281
5165	9478
5165	27033
5165	2151
5165	80739
5165	5184
5165	381
5165	5741
5165	6218
5165	51759
5165	51011
5165	3799
5165	3553
5165	23673
5165	1606
5165	51141
5165	8930
5165	2624
5165	55290
5165	23236
996	26548
996	9262
996	26528
996	51606
996	1674
996	81602
996	10911
996	24147
996	2314
996	79177
996	4528
996	90806
996	22877
996	55602
996	1138
9238	5575
9238	54715
9238	9984
9238	6590
9238	79977
9238	79934
9238	1936
9238	55781
9238	2896
9238	6788
9238	9882
9238	23262
9238	80345
9238	51513
9238	10022
9238	23446
9238	11052
9238	54883
9238	4153
9238	5130
23001	4016
23001	55064
23001	3918
23001	6518
23001	51335
23001	53637
23001	10752
8940	676
8940	3190
8940	51665
8940	60561
8940	6129
8940	23451
8940	8456
8940	55778
8940	4798
8940	8546
8940	2191
8940	1912
8940	6490
8940	7274
8940	9659
8940	10451
8940	22944
8940	79719
8940	27352
8940	8153
8940	24146
8940	83440
8940	54584
8940	54862
8940	89941
8940	9532
8940	11282
8940	100505741
8940	3454
8940	29088
8940	3431
8940	21
8940	51343
8940	2069
8940	11100
8940	9886
8940	4640
8940	1849
8940	10578
8940	25843
8940	3093
8940	3744
8940	51066
8940	5708
8940	57118
8940	1889
8940	6883
8940	27122
8940	7857
8940	51693
8940	54923
8940	64284
8940	23207
8940	29119
8940	51761
8940	23094
8940	4037
8940	9788
8940	4922
8940	11076
8940	2648
8940	55160
8940	3898
57669	6789
57669	4355
57669	23371
57669	6237
57669	9758
57669	55186
57669	1264
57669	79829
57669	55832
57669	3678
57669	29959
57669	4015
57669	11068
57669	1475
57669	51806
57669	51009
57669	10714
57669	6726
57669	1298
57669	22884
57669	6543
57669	1455
57669	51030
57669	5058
57669	10657
57669	27076
57669	5074
57669	7718
57669	23023
57669	1036
57669	5730
57669	55229
57669	991
57669	7462
57669	3682
57669	3508
57669	51643
57669	947
57669	6934
57669	83452
57669	10579
57669	59343
57669	1459
57669	8566
57669	6742
57669	54913
57669	4608
57669	55049
57669	28954
57669	7297
57669	9212
57669	54507
57669	3561
57669	5289
57669	10594
57669	7086
57669	4091
57669	55683
57669	51200
57669	23332
57669	84726
57669	55823
57669	904
57669	7145
57669	79963
57669	3772
57669	25920
57669	53358
57669	54584
57669	10879
57669	5445
57669	56413
57669	309
57669	10643
57669	3764
57669	23396
57669	11331
57669	54509
57669	80111
57669	65986
57669	1802
1964	2953
1964	8893
1964	81608
1964	57804
2953	10083
2953	64151
2953	3269
2953	57819
2953	6499
2953	23600
2953	3678
2953	55357
2953	8925
2953	3060
2953	79019
2953	26232
2953	89910
2953	29781
2953	23612
2953	80271
2953	2672
2953	23580
2953	55167
2953	4052
2953	50863
2953	2186
2953	1071
2953	25987
2953	27284
2953	6192
2953	9189
2953	4991
2953	51666
2953	27236
2953	6047
2953	55367
2953	4625
2953	26010
2953	51015
2953	10125
2953	26003
2953	265
2953	1052
2953	10267
2953	4608
2953	3836
2953	8879
2953	80345
2953	1001
2953	6604
2953	79963
2953	25920
2953	5613
2953	10069
2953	3587
2953	3083
2953	56288
2953	8482
8893	11005
8893	4103
8893	10979
8893	4060
8893	11132
8893	10505
8893	7128
8893	7881
8893	3421
8893	6397
8893	79983
8893	4701
8893	55628
8893	5534
8893	6327
8893	6543
8893	27202
8893	23503
8893	1813
8893	7812
8893	144404
8893	8935
8893	8844
8893	5731
8893	8535
8893	2847
8893	23476
8893	7049
8893	3755
81608	79843
81608	22795
81608	22877
81608	22843
81608	1186
81608	55178
81608	7915
81608	9718
81608	10548
81608	80055
57804	3804
57804	55278
57804	11340
57804	25999
57804	1845
57804	4250
57804	10302
57804	51329
57804	1936
57804	55231
57804	5339
57804	3995
57804	2631
57804	79719
57804	664
1894	53347
1894	2902
1894	8674
1894	10586
1894	22877
1894	490
1894	120
1894	3977
1894	29946
1894	9982
23016	328
23016	51222
23016	79843
23016	5713
23016	4720
23016	55164
23016	7704
23016	5624
23016	6319
23016	4808
23016	23262
23016	63928
23016	58190
23016	375790
23016	80304
23016	26003
23016	23405
23016	1874
23016	6641
23016	8139
23016	10294
23016	9354
23016	1997
23016	4342
23016	29802
23016	29927
23016	1519
23016	2104
23016	27297
23016	22797
23016	347735
10479	6662
6662	3475
6662	2273
6662	6433
6662	2194
6662	3212
6662	590
6662	2912
6662	80218
6662	3221
6662	55061
6662	79019
6662	1981
6662	9266
6662	55273
6662	5074
6662	10262
6662	10486
6662	5623
6662	55191
6662	6095
6662	23190
6662	10520
6662	831
6662	51101
6662	169522
6662	23576
6662	23329
6662	56888
6662	3558
6662	22883
6662	79719
6662	3623
6662	54986
6662	4904
6662	8416
6662	5272
6662	51510
6662	23022
6662	91647
6662	2785
6662	79811
10777	58985
10777	2675
10777	9202
10777	203068
10777	80228
10777	7385
10777	657
10777	7434
10777	51274
10777	84986
10777	7297
10777	311
10777	22954
10777	5167
10777	2346
5623	9437
5623	5982
5623	2192
5623	6442
5623	23421
5623	596
5623	51303
5623	7187
5623	51569
5623	55374
5623	6431
5623	1874
5623	1748
5623	10634
5623	55273
5623	7681
5623	7711
5623	10752
5623	25844
5623	10267
5623	10915
5623	51751
5623	54830
5623	11104
5623	9541
5623	51155
5623	4661
5623	51203
5623	6279
5623	7150
5623	8703
5623	11326
5623	1956
5623	10229
5623	79600
5623	4103
5623	79719
5623	9570
5623	4047
5623	9133
5623	2822
5623	55784
5623	8897
5623	5810
5623	1044
5623	6314
5623	6674
5872	192286
5872	158471
5872	23421
5872	10138
5872	26063
5872	4159
5872	5905
5872	55757
5872	7431
5872	23358
5872	55909
5872	5806
5872	6317
5872	79029
5872	5450
5872	2078
5872	11285
5872	3150
5872	6830
5872	23043
5872	28232
5872	345
5872	51266
5872	122616
5872	8798
5872	91782
5872	718
5872	4661
5872	1215
5872	51203
5872	896
5872	26273
5872	4889
5872	3918
5872	10827
5872	1910
5872	9682
5872	1660
5872	23190
5872	10570
5872	6279
5872	29883
5872	4103
5872	8835
5872	3659
5872	26999
5872	9133
5872	2822
5872	1646
5872	9991
5872	2069
5872	1545
5872	2287
5872	22859
5872	169522
84942	9262
84942	6317
84942	1674
84942	929
84942	51274
84942	84986
84942	5664
84942	79177
84942	22877
84942	27091
84942	9533
84942	10752
5514	4255
5514	64852
5514	1999
5514	7538
