vertex,#occurrences,%occurrences,terminal
9270,1,1.0,True
9200,1,1.0,False
6721,1,1.0,False
6505,1,1.0,True
7262,1,1.0,False
2815,1,1.0,False
3423,1,1.0,True
9228,1,1.0,True
29916,1,1.0,False
23741,1,1.0,False
10616,1,1.0,False
9104,1,1.0,False
4838,1,1.0,False
57644,1,1.0,False
10578,1,1.0,False
3458,1,1.0,False
2581,1,1.0,False
57162,1,1.0,False
6945,1,1.0,False
533,1,1.0,False
4723,1,1.0,False
25771,1,1.0,False
55521,1,1.0,False
7099,1,1.0,False
114883,1,1.0,False
8828,1,1.0,False
6320,1,1.0,False
2286,1,1.0,False
55033,1,1.0,False
727800,1,1.0,True
60681,1,1.0,False
4808,1,1.0,False
5458,1,1.0,False
90204,1,1.0,False
322,1,1.0,False
3882,1,1.0,False
1580,1,1.0,False
269,1,1.0,False
9099,1,1.0,False
51306,1,1.0,False
5139,1,1.0,False
9578,1,1.0,False
79158,1,1.0,False
8411,1,1.0,False
9540,1,1.0,False
3792,1,1.0,False
10125,1,1.0,True
9054,1,1.0,False
22820,1,1.0,False
58513,1,1.0,False
79888,1,1.0,False
1796,1,1.0,False
4314,1,1.0,False
51384,1,1.0,False
11184,1,1.0,False
3705,1,1.0,False
25796,1,1.0,False
5871,1,1.0,False
9238,1,1.0,False
4820,1,1.0,False
9489,1,1.0,False
7403,1,1.0,False
25996,1,1.0,False
1466,1,1.0,True
1809,1,1.0,False
23118,1,1.0,False
2977,1,1.0,True
8808,1,1.0,False
54558,1,1.0,False
57185,1,1.0,False
7343,1,1.0,False
7006,1,1.0,False
374291,1,1.0,False
1114,1,1.0,True
3718,1,1.0,False
732,1,1.0,False
1730,1,1.0,True
55344,1,1.0,False
51293,1,1.0,False
5968,1,1.0,False
79720,1,1.0,False
820,1,1.0,False
63933,1,1.0,False
3920,1,1.0,False
7097,1,1.0,False
26051,1,1.0,True
3375,1,1.0,False
2,1,1.0,False
9917,1,1.0,True
8379,1,1.0,False
54212,1,1.0,True
5646,1,1.0,False
8859,1,1.0,False
79960,1,1.0,False
1410,1,1.0,True
5106,1,1.0,False
7057,1,1.0,False
79026,1,1.0,True
6688,1,1.0,False
9628,1,1.0,False
10411,1,1.0,False
27134,1,1.0,False
6788,1,1.0,True
50487,1,1.0,False
7001,1,1.0,False
79917,1,1.0,False
54869,1,1.0,False
55061,1,1.0,True
11282,1,1.0,False
10971,1,1.0,False
29106,1,1.0,True
1739,1,1.0,False
64854,1,1.0,False
1727,1,1.0,False
7763,1,1.0,False
54814,1,1.0,False
55327,1,1.0,False
401,1,1.0,False
3169,1,1.0,False
5567,1,1.0,True
649,1,1.0,False
4678,1,1.0,True
3840,1,1.0,False
1536,1,1.0,False
23403,1,1.0,False
5093,1,1.0,False
6195,1,1.0,False
3739,1,1.0,True
79663,1,1.0,False
87,1,1.0,True
4507,1,1.0,False
6419,1,1.0,False
103910,1,1.0,False
23446,1,1.0,False
7529,1,1.0,False
63929,1,1.0,False
50619,1,1.0,False
23603,1,1.0,False
55105,1,1.0,False
6894,1,1.0,False
54540,1,1.0,False
4133,1,1.0,True
7376,1,1.0,False
64792,1,1.0,False
3096,1,1.0,False
11018,1,1.0,False
3170,1,1.0,False
10298,1,1.0,False
4851,1,1.0,True
51406,1,1.0,False
79109,1,1.0,False
25776,1,1.0,False
8777,1,1.0,True
58525,1,1.0,False
6503,1,1.0,False
22866,1,1.0,True
22882,1,1.0,True
1236,1,1.0,False
55885,1,1.0,True
54961,1,1.0,True
54843,1,1.0,False
398,1,1.0,False
4609,1,1.0,False
9700,1,1.0,False
2596,1,1.0,True
79075,1,1.0,False
57799,1,1.0,False
8545,1,1.0,False
5599,1,1.0,False
26017,1,1.0,False
28973,1,1.0,False
10855,1,1.0,False
1742,1,1.0,True
56062,1,1.0,False
51022,1,1.0,False
7358,1,1.0,False
54840,1,1.0,False
8850,1,1.0,False
3708,1,1.0,True
23101,1,1.0,False
26999,1,1.0,True
54901,1,1.0,False
90338,1,1.0,False
10818,1,1.0,False
30008,1,1.0,False
5075,1,1.0,False
27338,1,1.0,False
5020,1,1.0,False
5605,1,1.0,False
834,1,1.0,False
23013,1,1.0,True
26010,1,1.0,False
354,1,1.0,False
6208,1,1.0,False
2779,1,1.0,False
5571,1,1.0,False
79912,1,1.0,False
2230,1,1.0,False
57082,1,1.0,False
79633,1,1.0,True
7003,1,1.0,False
79754,1,1.0,False
63920,1,1.0,False
8933,1,1.0,False
2045,1,1.0,False
53407,1,1.0,False
54069,1,1.0,False
10003,1,1.0,False
10817,1,1.0,False
5455,1,1.0,False
1047,1,1.0,False
50717,1,1.0,False
9409,1,1.0,False
11080,1,1.0,False
79594,1,1.0,False
64963,1,1.0,False
10254,1,1.0,False
9379,1,1.0,False
6361,1,1.0,False
3579,1,1.0,False
81608,1,1.0,False
6751,1,1.0,False
8653,1,1.0,False
8515,1,1.0,False
63898,1,1.0,False
10370,1,1.0,False
199,1,1.0,False
4297,1,1.0,False
23352,1,1.0,False
56623,1,1.0,False
4312,1,1.0,False
1951,1,1.0,False
27068,1,1.0,False
496,1,1.0,False
55454,1,1.0,False
987,1,1.0,False
4084,1,1.0,False
54872,1,1.0,False
55195,1,1.0,False
23158,1,1.0,True
3688,1,1.0,False
23070,1,1.0,False
1198,1,1.0,False
2915,1,1.0,True
6523,1,1.0,False
26952,1,1.0,False
10241,1,1.0,True
56341,1,1.0,True
2672,1,1.0,False
4857,1,1.0,False
7347,1,1.0,True
54546,1,1.0,False
2767,1,1.0,False
1944,1,1.0,True
5126,1,1.0,True
3046,1,1.0,False
54103,1,1.0,False
29935,1,1.0,False
23243,1,1.0,False
9823,1,1.0,True
26130,1,1.0,False
10675,1,1.0,False
140461,1,1.0,False
886,1,1.0,False
51320,1,1.0,False
8540,1,1.0,False
10690,1,1.0,False
728621,1,1.0,False
5436,1,1.0,False
6271,1,1.0,False
2534,1,1.0,False
85360,1,1.0,False
9454,1,1.0,True
8928,1,1.0,False
23429,1,1.0,False
4688,1,1.0,False
9683,1,1.0,False
4142,1,1.0,False
23154,1,1.0,True
79974,1,1.0,False
63976,1,1.0,False
25865,1,1.0,False
29127,1,1.0,False
6874,1,1.0,False
55190,1,1.0,True
4800,1,1.0,False
10402,1,1.0,False
4804,1,1.0,False
10105,1,1.0,False
323,1,1.0,False
7471,1,1.0,False
1600,1,1.0,False
81833,1,1.0,False
9021,1,1.0,False
7733,1,1.0,False
777,1,1.0,False
5792,1,1.0,False
5090,1,1.0,True
4074,1,1.0,False
25895,1,1.0,False
9322,1,1.0,False
84107,1,1.0,False
3242,1,1.0,False
5291,1,1.0,False
192669,1,1.0,False
705,1,1.0,False
1515,1,1.0,False
80762,1,1.0,True
4205,1,1.0,False
25803,1,1.0,False
5300,1,1.0,True
79873,1,1.0,False
9731,1,1.0,False
55872,1,1.0,False
6430,1,1.0,False
4066,1,1.0,False
23259,1,1.0,True
3868,1,1.0,False
10522,1,1.0,False
5232,1,1.0,False
9733,1,1.0,False
29789,1,1.0,True
9805,1,1.0,False
22852,1,1.0,False
147179,1,1.0,False
26227,1,1.0,True
3773,1,1.0,False
27165,1,1.0,True
3449,1,1.0,False
617,1,1.0,False
80110,1,1.0,False
55244,1,1.0,False
79648,1,1.0,False
10551,1,1.0,False
65989,1,1.0,False
9530,1,1.0,False
28984,1,1.0,False
4756,1,1.0,False
8878,1,1.0,False
51168,1,1.0,False
9289,1,1.0,False
551,1,1.0,False
79906,1,1.0,False
10438,1,1.0,False
22980,1,1.0,False
1535,1,1.0,False
9132,1,1.0,False
56940,1,1.0,False
23099,1,1.0,False
11238,1,1.0,False
56924,1,1.0,True
22976,1,1.0,False
53353,1,1.0,False
5631,1,1.0,False
10497,1,1.0,False
7108,1,1.0,False
7289,1,1.0,True
51409,1,1.0,False
79657,1,1.0,False
27343,1,1.0,False
26330,1,1.0,False
3775,1,1.0,True
3224,1,1.0,False
3645,1,1.0,False
2249,1,1.0,False
80301,1,1.0,True
11099,1,1.0,False
9640,1,1.0,False
6843,1,1.0,False
4713,1,1.0,False
631,1,1.0,False
6191,1,1.0,False
22955,1,1.0,False
55308,1,1.0,False
10199,1,1.0,False
2139,1,1.0,False
5283,1,1.0,False
3643,1,1.0,False
7827,1,1.0,False
23466,1,1.0,True
4057,1,1.0,False
910,1,1.0,False
581,1,1.0,False
79836,1,1.0,False
51554,1,1.0,False
10598,1,1.0,False
10403,1,1.0,False
1856,1,1.0,False
93643,1,1.0,False
2358,1,1.0,False
10948,1,1.0,False
6193,1,1.0,False
5718,1,1.0,False
7033,1,1.0,False
5179,1,1.0,True
8974,1,1.0,False
4088,1,1.0,False
7386,1,1.0,False
92558,1,1.0,False
2091,1,1.0,False
339448,1,1.0,False
55607,1,1.0,False
4324,1,1.0,False
51566,1,1.0,False
6617,1,1.0,False
55851,1,1.0,False
11326,1,1.0,False
8604,1,1.0,True
51218,1,1.0,False
9767,1,1.0,False
23136,1,1.0,False
6322,1,1.0,False
55615,1,1.0,False
10570,1,1.0,False
4929,1,1.0,False
80745,1,1.0,False
84268,1,1.0,False
10630,1,1.0,False
5301,1,1.0,False
54777,1,1.0,False
6879,1,1.0,False
10019,1,1.0,False
50509,1,1.0,False
3070,1,1.0,False
94081,1,1.0,False
9031,1,1.0,False
770,1,1.0,True
2683,1,1.0,False
256364,1,1.0,False
55739,1,1.0,False
5394,1,1.0,False
1953,1,1.0,False
9840,1,1.0,True
24,1,1.0,False
55693,1,1.0,False
64781,1,1.0,False
1956,1,1.0,False
2868,1,1.0,False
8548,1,1.0,False
55790,1,1.0,False
26033,1,1.0,True
23630,1,1.0,False
4917,1,1.0,False
6883,1,1.0,False
55798,1,1.0,False
2829,1,1.0,False
9282,1,1.0,False
10584,1,1.0,False
9365,1,1.0,False
51691,1,1.0,False
9741,1,1.0,True
51230,1,1.0,False
4904,1,1.0,False
8436,1,1.0,False
1759,1,1.0,True
57007,1,1.0,False
5501,1,1.0,False
79918,1,1.0,False
81551,1,1.0,False
9765,1,1.0,False
84861,1,1.0,False
9994,1,1.0,False
471,1,1.0,False
1137,1,1.0,False
10484,1,1.0,False
2173,1,1.0,False
23234,1,1.0,False
6014,1,1.0,True
3568,1,1.0,False
8202,1,1.0,False
10468,1,1.0,False
8647,1,1.0,False
3831,1,1.0,False
200081,1,1.0,True
3698,1,1.0,False
190,1,1.0,False
10039,1,1.0,False
25976,1,1.0,False
5412,1,1.0,False
6576,1,1.0,False
26298,1,1.0,False
11330,1,1.0,False
57763,1,1.0,False
55684,1,1.0,False
8243,1,1.0,True
333,1,1.0,False
11328,1,1.0,False
3611,1,1.0,False
3559,1,1.0,False
5829,1,1.0,False
79077,1,1.0,False
10362,1,1.0,False
1373,1,1.0,False
23270,1,1.0,True
1113,1,1.0,False
4179,1,1.0,False
2730,1,1.0,False
57553,1,1.0,False
2847,1,1.0,False
6723,1,1.0,True
23400,1,1.0,False
9732,1,1.0,True
59,1,1.0,False
30820,1,1.0,True
389677,1,1.0,False
55706,1,1.0,False
6924,1,1.0,False
84705,1,1.0,False
1659,1,1.0,False
6585,1,1.0,False
3980,1,1.0,False
5883,1,1.0,False
3212,1,1.0,False
2660,1,1.0,False
2035,1,1.0,False
55312,1,1.0,True
6117,1,1.0,False
27436,1,1.0,False
7694,1,1.0,False
8887,1,1.0,False
5250,1,1.0,False
28513,1,1.0,False
4299,1,1.0,False
10273,1,1.0,False
24148,1,1.0,False
5066,1,1.0,True
440026,1,1.0,False
22883,1,1.0,False
3073,1,1.0,False
4600,1,1.0,False
27158,1,1.0,False
10776,1,1.0,True
11130,1,1.0,False
23012,1,1.0,False
7049,1,1.0,True
51348,1,1.0,False
1677,1,1.0,False
4689,1,1.0,False
10066,1,1.0,True
10293,1,1.0,False
5898,1,1.0,False
9536,1,1.0,False
51455,1,1.0,False
8896,1,1.0,False
7855,1,1.0,True
1465,1,1.0,True
23385,1,1.0,False
63892,1,1.0,False
2561,1,1.0,False
29093,1,1.0,False
55114,1,1.0,False
10489,1,1.0,False
221443,1,1.0,False
3248,1,1.0,False
1355,1,1.0,False
142684,1,1.0,False
10138,1,1.0,False
50863,1,1.0,False
55763,1,1.0,False
181,1,1.0,False
9499,1,1.0,True
285672,1,1.0,False
4322,1,1.0,False
79692,1,1.0,False
55238,1,1.0,False
6783,1,1.0,False
4744,1,1.0,True
7369,1,1.0,False
8886,1,1.0,False
462,1,1.0,False
863,1,1.0,False
79595,1,1.0,False
10847,1,1.0,False
284021,1,1.0,False
10859,1,1.0,False
7070,1,1.0,True
51136,1,1.0,False
9666,1,1.0,False
5992,1,1.0,False
57125,1,1.0,False
114088,1,1.0,False
8658,1,1.0,False
65125,1,1.0,False
57473,1,1.0,False
55503,1,1.0,False
10367,1,1.0,False
3915,1,1.0,False
154661,1,1.0,True
6853,1,1.0,True
7018,1,1.0,False
79822,1,1.0,False
90957,1,1.0,False
65993,1,1.0,False
79899,1,1.0,False
3895,1,1.0,False
8438,1,1.0,False
55298,1,1.0,False
4709,1,1.0,False
57117,1,1.0,False
54345,1,1.0,False
1462,1,1.0,True
23031,1,1.0,True
29107,1,1.0,False
2645,1,1.0,False
23560,1,1.0,False
4037,1,1.0,False
64806,1,1.0,False
8772,1,1.0,False
29117,1,1.0,False
3223,1,1.0,False
6374,1,1.0,False
55297,1,1.0,False
6480,1,1.0,False
7625,1,1.0,False
6925,1,1.0,True
10758,1,1.0,False
115201,1,1.0,False
25778,1,1.0,False
64240,1,1.0,False
2690,1,1.0,False
5715,1,1.0,False
27289,1,1.0,False
4356,1,1.0,False
11255,1,1.0,True
7220,1,1.0,False
9581,1,1.0,True
56934,1,1.0,False
25949,1,1.0,False
1456,1,1.0,False
3632,1,1.0,True
10017,1,1.0,False
80308,1,1.0,False
81605,1,1.0,False
11340,1,1.0,False
22990,1,1.0,False
26071,1,1.0,False
64710,1,1.0,False
5168,1,1.0,False
6045,1,1.0,False
10664,1,1.0,False
116985,1,1.0,True
81790,1,1.0,False
51291,1,1.0,False
6094,1,1.0,False
10617,1,1.0,False
3174,1,1.0,False
2224,1,1.0,False
2010,1,1.0,False
90411,1,1.0,False
2932,1,1.0,False
93210,1,1.0,False
140460,1,1.0,False
2019,1,1.0,False
57118,1,1.0,False
9828,1,1.0,True
3419,1,1.0,False
727897,1,1.0,False
6010,1,1.0,False
51144,1,1.0,False
5230,1,1.0,False
79036,1,1.0,False
5510,1,1.0,True
57720,1,1.0,False
80129,1,1.0,False
54941,1,1.0,False
5151,1,1.0,False
158471,1,1.0,False
7249,1,1.0,False
706,1,1.0,True
5903,1,1.0,False
54976,1,1.0,True
6697,1,1.0,False
2077,1,1.0,False
81688,1,1.0,False
146542,1,1.0,False
25816,1,1.0,False
23373,1,1.0,True
27287,1,1.0,False
3394,1,1.0,False
27324,1,1.0,False
3619,1,1.0,False
6103,1,1.0,False
51284,1,1.0,False
4710,1,1.0,False
11190,1,1.0,False
10677,1,1.0,False
9179,1,1.0,False
2314,1,1.0,False
23192,1,1.0,False
3060,1,1.0,False
65992,1,1.0,False
116987,1,1.0,False
23587,1,1.0,False
10531,1,1.0,False
57804,1,1.0,False
60485,1,1.0,True
7422,1,1.0,False
53616,1,1.0,False
10611,1,1.0,False
11067,1,1.0,False
29080,1,1.0,False
55908,1,1.0,False
2199,1,1.0,False
83696,1,1.0,False
4332,1,1.0,False
23549,1,1.0,False
59343,1,1.0,False
8986,1,1.0,False
440387,1,1.0,False
51751,1,1.0,False
744,1,1.0,True
51149,1,1.0,False
54664,1,1.0,False
9612,1,1.0,False
51282,1,1.0,False
51363,1,1.0,True
79586,1,1.0,False
29947,1,1.0,False
3074,1,1.0,False
763,1,1.0,False
6747,1,1.0,False
1142,1,1.0,False
3292,1,1.0,False
80067,1,1.0,False
683,1,1.0,False
27238,1,1.0,False
81545,1,1.0,False
79441,1,1.0,False
5495,1,1.0,False
8425,1,1.0,False
4850,1,1.0,False
64097,1,1.0,False
6059,1,1.0,False
2703,1,1.0,False
6820,1,1.0,False
79831,1,1.0,False
7043,1,1.0,False
1537,1,1.0,False
1437,1,1.0,False
56894,1,1.0,False
292,1,1.0,False
27328,1,1.0,False
8975,1,1.0,False
8204,1,1.0,False
6262,1,1.0,True
1847,1,1.0,False
3948,1,1.0,False
3796,1,1.0,False
5937,1,1.0,False
23091,1,1.0,False
8315,1,1.0,False
26059,1,1.0,False
51021,1,1.0,False
53836,1,1.0,False
10133,1,1.0,False
23308,1,1.0,False
10813,1,1.0,False
467,1,1.0,False
10767,1,1.0,False
2315,1,1.0,False
60489,1,1.0,False
284,1,1.0,True
54836,1,1.0,True
9086,1,1.0,False
5202,1,1.0,False
11181,1,1.0,False
2806,1,1.0,False
2531,1,1.0,False
8038,1,1.0,False
7940,1,1.0,False
9894,1,1.0,False
9719,1,1.0,False
7551,1,1.0,False
10651,1,1.0,False
6474,1,1.0,False
8302,1,1.0,False
8079,1,1.0,True
4038,1,1.0,True
55577,1,1.0,False
4117,1,1.0,False
4147,1,1.0,False
4763,1,1.0,False
9128,1,1.0,False
5682,1,1.0,False
3113,1,1.0,False
10982,1,1.0,False
862,1,1.0,False
2566,1,1.0,True
79953,1,1.0,False
64750,1,1.0,False
8766,1,1.0,False
32,1,1.0,False
4087,1,1.0,False
9627,1,1.0,False
9681,1,1.0,False
51272,1,1.0,False
10475,1,1.0,False
7752,1,1.0,False
6303,1,1.0,False
5689,1,1.0,False
7162,1,1.0,True
79623,1,1.0,False
92856,1,1.0,False
2014,1,1.0,False
80117,1,1.0,False
10238,1,1.0,False
1442,1,1.0,False
2556,1,1.0,False
23534,1,1.0,False
10899,1,1.0,False
8019,1,1.0,False
79862,1,1.0,False
8291,1,1.0,False
412,1,1.0,True
8192,1,1.0,False
23379,1,1.0,False
83475,1,1.0,False
5996,1,1.0,False
3818,1,1.0,False
1329,1,1.0,False
4285,1,1.0,False
55800,1,1.0,True
2188,1,1.0,False
4214,1,1.0,False
9013,1,1.0,False
7410,1,1.0,False
4940,1,1.0,False
1072,1,1.0,False
54865,1,1.0,False
11063,1,1.0,False
23022,1,1.0,False
25939,1,1.0,False
54520,1,1.0,False
81491,1,1.0,False
406,1,1.0,False
7268,1,1.0,False
6405,1,1.0,False
2272,1,1.0,False
56882,1,1.0,False
122704,1,1.0,False
6203,1,1.0,False
9063,1,1.0,False
8796,1,1.0,False
4694,1,1.0,False
51102,1,1.0,False
329,1,1.0,True
79019,1,1.0,False
10146,1,1.0,False
55784,1,1.0,False
3633,1,1.0,False
55251,1,1.0,False
2798,1,1.0,False
7476,1,1.0,False
1854,1,1.0,False
23648,1,1.0,False
909,1,1.0,False
25770,1,1.0,False
816,1,1.0,True
80271,1,1.0,False
23149,1,1.0,False
114049,1,1.0,False
90379,1,1.0,False
8605,1,1.0,False
51278,1,1.0,False
55103,1,1.0,False
55691,1,1.0,False
79012,1,1.0,True
7317,1,1.0,False
6678,1,1.0,False
1482,1,1.0,False
7738,1,1.0,False
81544,1,1.0,False
8697,1,1.0,False
1185,1,1.0,False
79173,1,1.0,False
81533,1,1.0,True
6660,1,1.0,False
1994,1,1.0,False
9232,1,1.0,False
57711,1,1.0,True
80131,1,1.0,False
285596,1,1.0,False
10644,1,1.0,False
362,1,1.0,False
9669,1,1.0,False
55970,1,1.0,False
29780,1,1.0,False
55856,1,1.0,False
64761,1,1.0,True
4161,1,1.0,False
290,1,1.0,False
10791,1,1.0,False
29079,1,1.0,False
79829,1,1.0,False
79776,1,1.0,False
1639,1,1.0,False
23408,1,1.0,False
273,1,1.0,False
6631,1,1.0,False
27332,1,1.0,False
7431,1,1.0,False
10586,1,1.0,False
23677,1,1.0,True
23476,1,1.0,False
65260,1,1.0,False
57337,1,1.0,False
645,1,1.0,False
27122,1,1.0,True
9798,1,1.0,True
28958,1,1.0,False
1999,1,1.0,False
9444,1,1.0,False
23371,1,1.0,False
25974,1,1.0,False
51002,1,1.0,False
51127,1,1.0,False
56163,1,1.0,False
27333,1,1.0,False
7248,1,1.0,False
6328,1,1.0,True
5698,1,1.0,False
638,1,1.0,False
55621,1,1.0,False
23277,1,1.0,False
3382,1,1.0,False
1396,1,1.0,False
23305,1,1.0,False
9512,1,1.0,False
22845,1,1.0,False
6339,1,1.0,False
57602,1,1.0,False
55672,1,1.0,False
7884,1,1.0,False
9410,1,1.0,False
79616,1,1.0,False
1152,1,1.0,False
83744,1,1.0,False
5481,1,1.0,False
3108,1,1.0,False
7456,1,1.0,False
5590,1,1.0,True
6715,1,1.0,True
4839,1,1.0,False
25804,1,1.0,False
213,1,1.0,False
8500,1,1.0,True
26278,1,1.0,True
26575,1,1.0,True
25977,1,1.0,True
55036,1,1.0,False
9265,1,1.0,False
53918,1,1.0,False
9865,1,1.0,False
11068,1,1.0,False
1803,1,1.0,False
5076,1,1.0,False
11189,1,1.0,True
23082,1,1.0,False
4741,1,1.0,True
5741,1,1.0,False
27065,1,1.0,True
6416,1,1.0,False
23160,1,1.0,False
51343,1,1.0,False
6253,1,1.0,True
56648,1,1.0,False
4145,1,1.0,True
95681,1,1.0,False
2516,1,1.0,False
3636,1,1.0,True
2896,1,1.0,False
56242,1,1.0,False
25827,1,1.0,True
5434,1,1.0,False
10053,1,1.0,False
23788,1,1.0,False
23,1,1.0,False
11211,1,1.0,False
8733,1,1.0,False
79602,1,1.0,False
11157,1,1.0,False
23463,1,1.0,False
5998,1,1.0,True
51373,1,1.0,False
4340,1,1.0,False
79751,1,1.0,True
55322,1,1.0,True
29105,1,1.0,False
1822,1,1.0,False
2036,1,1.0,False
5597,1,1.0,False
54498,1,1.0,True
6318,1,1.0,False
10110,1,1.0,False
54857,1,1.0,False
7259,1,1.0,True
3931,1,1.0,False
64714,1,1.0,False
9457,1,1.0,False
325,1,1.0,False
51619,1,1.0,False
5064,1,1.0,False
10302,1,1.0,True
8239,1,1.0,False
81565,1,1.0,True
54707,1,1.0,False
6611,1,1.0,False
9975,1,1.0,False
10900,1,1.0,True
10287,1,1.0,False
22994,1,1.0,False
6344,1,1.0,False
64110,1,1.0,False
10953,1,1.0,False
22932,1,1.0,False
9892,1,1.0,True
81624,1,1.0,False
577,1,1.0,True
1716,1,1.0,False
11045,1,1.0,False
3842,1,1.0,False
55107,1,1.0,False
8120,1,1.0,True
23161,1,1.0,False
8846,1,1.0,False
5422,1,1.0,True
272,1,1.0,False
171546,1,1.0,False
27035,1,1.0,False
2538,1,1.0,False
8189,1,1.0,False
998,1,1.0,False
161291,1,1.0,False
9647,1,1.0,False
7266,1,1.0,False
8667,1,1.0,False
83481,1,1.0,False
22873,1,1.0,False
6259,1,1.0,False
3036,1,1.0,False
55859,1,1.0,True
1452,1,1.0,False
6263,1,1.0,False
81602,1,1.0,False
1119,1,1.0,False
30845,1,1.0,False
10250,1,1.0,False
58190,1,1.0,False
7150,1,1.0,False
2900,1,1.0,False
946,1,1.0,False
