vertex,#occurrences,%occurrences,terminal
10694,1,1.0,False
2743,1,1.0,True
334,1,1.0,False
79971,1,1.0,False
9370,1,1.0,False
6051,1,1.0,False
2550,1,1.0,True
4212,1,1.0,True
89845,1,1.0,False
55027,1,1.0,False
27315,1,1.0,False
2700,1,1.0,False
29761,1,1.0,True
94134,1,1.0,False
174,1,1.0,False
27075,1,1.0,True
598,1,1.0,False
1112,1,1.0,True
23564,1,1.0,True
9170,1,1.0,False
4064,1,1.0,False
10218,1,1.0,False
27301,1,1.0,False
6916,1,1.0,False
9909,1,1.0,False
3217,1,1.0,False
51075,1,1.0,False
54585,1,1.0,False
23533,1,1.0,False
8635,1,1.0,False
9203,1,1.0,False
1024,1,1.0,False
4947,1,1.0,False
5340,1,1.0,False
10526,1,1.0,False
55083,1,1.0,False
22902,1,1.0,False
11144,1,1.0,False
10777,1,1.0,True
4902,1,1.0,False
79035,1,1.0,False
9700,1,1.0,False
4693,1,1.0,False
2064,1,1.0,False
11309,1,1.0,False
10766,1,1.0,True
55324,1,1.0,False
84444,1,1.0,False
55156,1,1.0,False
2841,1,1.0,False
5001,1,1.0,False
7535,1,1.0,False
55297,1,1.0,False
65055,1,1.0,True
10446,1,1.0,False
22926,1,1.0,False
23090,1,1.0,True
2734,1,1.0,False
26298,1,1.0,False
55272,1,1.0,False
9254,1,1.0,False
51374,1,1.0,False
5118,1,1.0,False
1889,1,1.0,False
23438,1,1.0,False
10763,1,1.0,False
10138,1,1.0,False
141,1,1.0,False
9255,1,1.0,False
9791,1,1.0,True
55957,1,1.0,False
8836,1,1.0,False
64376,1,1.0,False
51282,1,1.0,False
6708,1,1.0,False
8704,1,1.0,False
79154,1,1.0,True
203069,1,1.0,False
5269,1,1.0,True
10481,1,1.0,False
79725,1,1.0,False
9697,1,1.0,False
928,1,1.0,False
7942,1,1.0,True
80303,1,1.0,True
7329,1,1.0,False
27339,1,1.0,False
5191,1,1.0,False
271,1,1.0,True
56269,1,1.0,False
4099,1,1.0,False
27246,1,1.0,False
4152,1,1.0,False
801,1,1.0,False
8941,1,1.0,True
2900,1,1.0,False
27296,1,1.0,False
25822,1,1.0,False
2038,1,1.0,False
10024,1,1.0,False
7249,1,1.0,False
79832,1,1.0,False
6010,1,1.0,False
8462,1,1.0,False
155066,1,1.0,False
79890,1,1.0,False
5315,1,1.0,False
3321,1,1.0,False
10319,1,1.0,False
90333,1,1.0,False
6319,1,1.0,False
1948,1,1.0,False
6320,1,1.0,False
1807,1,1.0,False
9518,1,1.0,False
57047,1,1.0,False
26051,1,1.0,True
10328,1,1.0,False
4338,1,1.0,False
84561,1,1.0,False
1209,1,1.0,True
26275,1,1.0,False
6785,1,1.0,True
9725,1,1.0,False
88,1,1.0,True
63926,1,1.0,False
1033,1,1.0,False
26289,1,1.0,False
29780,1,1.0,False
5523,1,1.0,False
4650,1,1.0,False
6278,1,1.0,False
2103,1,1.0,False
3720,1,1.0,False
57415,1,1.0,True
4023,1,1.0,True
1911,1,1.0,False
2072,1,1.0,False
29883,1,1.0,False
56980,1,1.0,False
3938,1,1.0,False
57017,1,1.0,False
472,1,1.0,False
10444,1,1.0,False
55769,1,1.0,False
3208,1,1.0,True
23732,1,1.0,True
11282,1,1.0,False
5734,1,1.0,False
2644,1,1.0,False
1804,1,1.0,True
11074,1,1.0,False
3586,1,1.0,False
6138,1,1.0,False
6837,1,1.0,False
79230,1,1.0,False
54680,1,1.0,False
7177,1,1.0,False
29087,1,1.0,False
79159,1,1.0,False
26256,1,1.0,False
57226,1,1.0,False
25941,1,1.0,False
6869,1,1.0,False
9172,1,1.0,False
6484,1,1.0,False
10454,1,1.0,False
7076,1,1.0,False
6171,1,1.0,False
258,1,1.0,False
25865,1,1.0,False
4921,1,1.0,False
4928,1,1.0,False
23704,1,1.0,False
2135,1,1.0,False
53,1,1.0,False
8886,1,1.0,False
9465,1,1.0,False
56905,1,1.0,False
9761,1,1.0,False
6513,1,1.0,False
5797,1,1.0,False
7145,1,1.0,False
10390,1,1.0,False
79414,1,1.0,False
4779,1,1.0,False
50837,1,1.0,False
190,1,1.0,False
54923,1,1.0,False
9706,1,1.0,False
22844,1,1.0,False
22829,1,1.0,False
8659,1,1.0,False
7054,1,1.0,False
27179,1,1.0,False
6663,1,1.0,False
222658,1,1.0,False
9221,1,1.0,False
54876,1,1.0,False
9469,1,1.0,False
4330,1,1.0,True
3417,1,1.0,False
10539,1,1.0,False
2316,1,1.0,False
6519,1,1.0,False
5213,1,1.0,False
55294,1,1.0,False
4322,1,1.0,False
5434,1,1.0,False
51491,1,1.0,False
114882,1,1.0,True
9673,1,1.0,False
8521,1,1.0,False
10972,1,1.0,False
1390,1,1.0,False
1803,1,1.0,False
51268,1,1.0,False
11330,1,1.0,False
8974,1,1.0,False
3845,1,1.0,False
38,1,1.0,False
54868,1,1.0,False
55245,1,1.0,False
79400,1,1.0,False
28973,1,1.0,False
9043,1,1.0,True
1816,1,1.0,False
6258,1,1.0,True
4288,1,1.0,False
51703,1,1.0,False
1160,1,1.0,False
54981,1,1.0,False
6117,1,1.0,False
3065,1,1.0,True
4946,1,1.0,False
4189,1,1.0,False
3508,1,1.0,False
81892,1,1.0,False
22895,1,1.0,True
29108,1,1.0,False
318,1,1.0,False
11216,1,1.0,False
2197,1,1.0,False
635,1,1.0,False
80254,1,1.0,False
114883,1,1.0,False
10516,1,1.0,False
259217,1,1.0,True
5698,1,1.0,False
9022,1,1.0,False
905,1,1.0,False
7064,1,1.0,False
3625,1,1.0,False
2975,1,1.0,False
51318,1,1.0,False
4854,1,1.0,False
6228,1,1.0,False
701,1,1.0,False
80271,1,1.0,False
148753,1,1.0,False
51187,1,1.0,False
9053,1,1.0,False
5009,1,1.0,False
5968,1,1.0,False
3903,1,1.0,False
4218,1,1.0,False
5586,1,1.0,False
23658,1,1.0,False
3440,1,1.0,False
23621,1,1.0,False
1028,1,1.0,False
55168,1,1.0,False
7110,1,1.0,False
54892,1,1.0,False
147179,1,1.0,False
7756,1,1.0,False
8943,1,1.0,False
131566,1,1.0,False
3690,1,1.0,False
35,1,1.0,False
4849,1,1.0,False
2668,1,1.0,False
4808,1,1.0,False
51759,1,1.0,False
1195,1,1.0,False
3101,1,1.0,False
55602,1,1.0,False
10814,1,1.0,False
26009,1,1.0,False
27012,1,1.0,False
56898,1,1.0,True
129642,1,1.0,False
79053,1,1.0,False
6894,1,1.0,False
2820,1,1.0,False
2906,1,1.0,False
4015,1,1.0,False
4522,1,1.0,True
4811,1,1.0,False
25,1,1.0,False
6668,1,1.0,False
10197,1,1.0,False
79178,1,1.0,False
51380,1,1.0,False
953,1,1.0,False
55320,1,1.0,False
56851,1,1.0,False
79931,1,1.0,False
5696,1,1.0,False
5581,1,1.0,False
29106,1,1.0,True
7035,1,1.0,False
27092,1,1.0,False
63941,1,1.0,False
1444,1,1.0,False
5173,1,1.0,False
5145,1,1.0,False
10541,1,1.0,True
29943,1,1.0,False
6402,1,1.0,False
941,1,1.0,False
617,1,1.0,False
55622,1,1.0,False
28985,1,1.0,False
824,1,1.0,False
5189,1,1.0,False
55760,1,1.0,False
3455,1,1.0,False
7480,1,1.0,False
55743,1,1.0,False
4025,1,1.0,False
221092,1,1.0,False
1111,1,1.0,False
3336,1,1.0,False
1472,1,1.0,False
1473,1,1.0,False
54386,1,1.0,False
23235,1,1.0,False
9917,1,1.0,True
682,1,1.0,False
55277,1,1.0,False
4836,1,1.0,False
1632,1,1.0,True
57551,1,1.0,False
440738,1,1.0,False
52,1,1.0,False
90199,1,1.0,False
55966,1,1.0,False
5987,1,1.0,False
5991,1,1.0,False
79998,1,1.0,False
1493,1,1.0,False
8315,1,1.0,False
80021,1,1.0,False
80301,1,1.0,True
84061,1,1.0,False
51351,1,1.0,False
6948,1,1.0,False
1740,1,1.0,True
5475,1,1.0,False
339229,1,1.0,False
9658,1,1.0,False
1847,1,1.0,False
79177,1,1.0,False
1300,1,1.0,False
79643,1,1.0,False
100132476,1,1.0,False
6588,1,1.0,False
55287,1,1.0,False
80012,1,1.0,False
678,1,1.0,False
51669,1,1.0,False
5436,1,1.0,False
79016,1,1.0,False
7102,1,1.0,True
10224,1,1.0,False
8817,1,1.0,False
10859,1,1.0,False
2806,1,1.0,False
957,1,1.0,False
27254,1,1.0,False
85459,1,1.0,False
9553,1,1.0,False
64764,1,1.0,False
283212,1,1.0,False
51020,1,1.0,False
10171,1,1.0,False
7010,1,1.0,False
51601,1,1.0,False
28984,1,1.0,False
1795,1,1.0,True
5921,1,1.0,False
1825,1,1.0,False
4796,1,1.0,False
79974,1,1.0,False
23213,1,1.0,False
26499,1,1.0,False
4291,1,1.0,False
7403,1,1.0,False
3645,1,1.0,False
9173,1,1.0,False
10682,1,1.0,False
93436,1,1.0,False
57468,1,1.0,True
2520,1,1.0,False
1633,1,1.0,False
1453,1,1.0,False
54494,1,1.0,False
57586,1,1.0,False
8829,1,1.0,False
7504,1,1.0,False
4258,1,1.0,False
22836,1,1.0,True
51341,1,1.0,False
4729,1,1.0,False
10142,1,1.0,False
25816,1,1.0,False
9719,1,1.0,False
1413,1,1.0,False
10044,1,1.0,False
6237,1,1.0,False
79101,1,1.0,False
8803,1,1.0,False
23199,1,1.0,False
55332,1,1.0,True
5447,1,1.0,False
64063,1,1.0,False
8539,1,1.0,False
79829,1,1.0,False
6511,1,1.0,True
2691,1,1.0,False
84759,1,1.0,False
25983,1,1.0,False
79981,1,1.0,False
10367,1,1.0,False
60493,1,1.0,False
1357,1,1.0,False
55670,1,1.0,False
9397,1,1.0,False
28956,1,1.0,False
4089,1,1.0,False
55660,1,1.0,True
51651,1,1.0,False
4982,1,1.0,False
92822,1,1.0,False
26001,1,1.0,False
26045,1,1.0,True
376267,1,1.0,True
5470,1,1.0,False
2492,1,1.0,False
5230,1,1.0,False
26118,1,1.0,True
22875,1,1.0,False
23450,1,1.0,False
23025,1,1.0,False
1318,1,1.0,False
7923,1,1.0,False
10460,1,1.0,False
23603,1,1.0,False
26038,1,1.0,False
81792,1,1.0,False
60482,1,1.0,False
9532,1,1.0,False
5274,1,1.0,False
78987,1,1.0,False
27037,1,1.0,False
6718,1,1.0,False
2543,1,1.0,False
11000,1,1.0,False
9836,1,1.0,False
23436,1,1.0,False
926,1,1.0,False
11266,1,1.0,False
157680,1,1.0,False
10615,1,1.0,False
23640,1,1.0,True
79932,1,1.0,False
3131,1,1.0,True
939,1,1.0,False
3775,1,1.0,True
57337,1,1.0,False
5590,1,1.0,True
5892,1,1.0,False
22883,1,1.0,False
6745,1,1.0,False
56922,1,1.0,False
23248,1,1.0,False
9208,1,1.0,False
51199,1,1.0,False
51477,1,1.0,False
5651,1,1.0,False
23473,1,1.0,False
55714,1,1.0,False
9353,1,1.0,False
51606,1,1.0,True
54960,1,1.0,False
51094,1,1.0,True
3837,1,1.0,False
894,1,1.0,False
10107,1,1.0,False
79654,1,1.0,False
1474,1,1.0,False
80164,1,1.0,False
10735,1,1.0,True
6622,1,1.0,False
11174,1,1.0,False
11255,1,1.0,True
64776,1,1.0,False
9034,1,1.0,False
54901,1,1.0,False
715,1,1.0,False
79716,1,1.0,False
7727,1,1.0,False
11009,1,1.0,False
23347,1,1.0,False
25956,1,1.0,False
5694,1,1.0,False
10533,1,1.0,False
9491,1,1.0,False
26610,1,1.0,False
7431,1,1.0,False
4817,1,1.0,False
4057,1,1.0,False
9152,1,1.0,False
23400,1,1.0,False
2159,1,1.0,False
81544,1,1.0,False
7060,1,1.0,False
9181,1,1.0,False
795,1,1.0,False
54556,1,1.0,False
6820,1,1.0,False
6279,1,1.0,False
2683,1,1.0,False
23109,1,1.0,True
79740,1,1.0,False
4134,1,1.0,True
2634,1,1.0,False
5352,1,1.0,False
29105,1,1.0,False
53340,1,1.0,False
80228,1,1.0,False
7421,1,1.0,False
1385,1,1.0,False
51176,1,1.0,False
11154,1,1.0,False
1281,1,1.0,False
658,1,1.0,False
4635,1,1.0,False
63929,1,1.0,False
79089,1,1.0,False
79589,1,1.0,False
80129,1,1.0,False
8529,1,1.0,False
6004,1,1.0,False
6996,1,1.0,False
64112,1,1.0,True
4753,1,1.0,True
1272,1,1.0,False
9852,1,1.0,False
375790,1,1.0,False
58189,1,1.0,False
389136,1,1.0,False
9924,1,1.0,False
3581,1,1.0,False
51366,1,1.0,False
55082,1,1.0,False
51569,1,1.0,False
55689,1,1.0,False
55094,1,1.0,False
5577,1,1.0,True
51298,1,1.0,False
29121,1,1.0,False
5571,1,1.0,False
7375,1,1.0,False
9843,1,1.0,False
1739,1,1.0,False
9554,1,1.0,False
8711,1,1.0,False
25828,1,1.0,False
6833,1,1.0,False
90993,1,1.0,False
785,1,1.0,False
972,1,1.0,False
10906,1,1.0,False
1869,1,1.0,False
80067,1,1.0,False
5533,1,1.0,False
158,1,1.0,False
399664,1,1.0,False
2766,1,1.0,True
84679,1,1.0,True
64976,1,1.0,False
3306,1,1.0,True
9210,1,1.0,False
56910,1,1.0,False
26747,1,1.0,False
126298,1,1.0,False
10672,1,1.0,False
7360,1,1.0,True
8091,1,1.0,False
79731,1,1.0,False
7216,1,1.0,False
54413,1,1.0,False
79986,1,1.0,False
1314,1,1.0,False
55508,1,1.0,False
6640,1,1.0,False
2958,1,1.0,False
54509,1,1.0,False
22866,1,1.0,True
53347,1,1.0,False
3442,1,1.0,False
222255,1,1.0,False
8603,1,1.0,False
87,1,1.0,True
8558,1,1.0,False
10903,1,1.0,False
10250,1,1.0,False
116986,1,1.0,True
29071,1,1.0,False
4294,1,1.0,False
26063,1,1.0,False
81847,1,1.0,False
2627,1,1.0,False
1558,1,1.0,False
20,1,1.0,False
51422,1,1.0,False
65005,1,1.0,False
1069,1,1.0,False
3929,1,1.0,False
6281,1,1.0,False
51526,1,1.0,False
2348,1,1.0,False
81542,1,1.0,False
56155,1,1.0,False
60558,1,1.0,False
5957,1,1.0,False
79047,1,1.0,False
7773,1,1.0,False
221,1,1.0,False
10950,1,1.0,False
1047,1,1.0,False
115703,1,1.0,True
4547,1,1.0,False
5638,1,1.0,False
5764,1,1.0,False
1537,1,1.0,False
5740,1,1.0,False
546,1,1.0,False
1103,1,1.0,False
26261,1,1.0,False
1716,1,1.0,False
10193,1,1.0,True
7088,1,1.0,False
26146,1,1.0,False
60489,1,1.0,False
5795,1,1.0,False
51278,1,1.0,False
11031,1,1.0,True
5201,1,1.0,False
27350,1,1.0,False
25906,1,1.0,False
4673,1,1.0,False
2258,1,1.0,True
1124,1,1.0,False
79863,1,1.0,False
9205,1,1.0,False
4091,1,1.0,False
1113,1,1.0,False
11079,1,1.0,False
10637,1,1.0,False
25970,1,1.0,False
4131,1,1.0,False
79875,1,1.0,False
55825,1,1.0,False
6754,1,1.0,False
8553,1,1.0,False
9941,1,1.0,False
10362,1,1.0,False
549,1,1.0,False
26276,1,1.0,False
6799,1,1.0,False
81926,1,1.0,False
57711,1,1.0,True
5495,1,1.0,False
79693,1,1.0,False
55117,1,1.0,False
7430,1,1.0,False
57158,1,1.0,False
148066,1,1.0,False
2108,1,1.0,False
51666,1,1.0,False
4733,1,1.0,False
5073,1,1.0,False
51018,1,1.0,False
57180,1,1.0,True
23769,1,1.0,False
2917,1,1.0,False
56951,1,1.0,False
23389,1,1.0,False
81608,1,1.0,False
6018,1,1.0,False
4967,1,1.0,False
24137,1,1.0,False
79057,1,1.0,False
5007,1,1.0,False
23710,1,1.0,True
9131,1,1.0,False
5550,1,1.0,False
4248,1,1.0,False
176,1,1.0,False
7070,1,1.0,True
7167,1,1.0,False
55293,1,1.0,False
1038,1,1.0,True
525,1,1.0,False
57827,1,1.0,False
9369,1,1.0,False
6857,1,1.0,True
10645,1,1.0,True
80380,1,1.0,False
6322,1,1.0,False
10163,1,1.0,True
6801,1,1.0,True
8115,1,1.0,False
6155,1,1.0,False
79861,1,1.0,False
65124,1,1.0,False
10865,1,1.0,False
2535,1,1.0,False
1208,1,1.0,False
8618,1,1.0,False
10325,1,1.0,False
5260,1,1.0,False
3818,1,1.0,False
4861,1,1.0,False
7227,1,1.0,False
5675,1,1.0,False
2850,1,1.0,False
79038,1,1.0,False
4983,1,1.0,False
5650,1,1.0,False
27129,1,1.0,False
79612,1,1.0,False
5093,1,1.0,False
56260,1,1.0,False
5075,1,1.0,False
9807,1,1.0,False
23255,1,1.0,False
5373,1,1.0,False
55167,1,1.0,False
9073,1,1.0,False
5534,1,1.0,True
241,1,1.0,False
51093,1,1.0,False
51659,1,1.0,False
5316,1,1.0,False
79155,1,1.0,False
26073,1,1.0,False
51599,1,1.0,False
55727,1,1.0,False
57402,1,1.0,False
2330,1,1.0,False
202559,1,1.0,False
9097,1,1.0,False
7047,1,1.0,False
22849,1,1.0,False
11075,1,1.0,True
203,1,1.0,False
54623,1,1.0,False
6193,1,1.0,False
7738,1,1.0,False
51657,1,1.0,False
8087,1,1.0,True
3725,1,1.0,False
79675,1,1.0,False
10964,1,1.0,False
22890,1,1.0,False
3313,1,1.0,False
5686,1,1.0,False
22854,1,1.0,False
2801,1,1.0,False
1831,1,1.0,False
9654,1,1.0,False
23786,1,1.0,False
9798,1,1.0,True
26507,1,1.0,True
1495,1,1.0,False
23460,1,1.0,False
6773,1,1.0,False
36,1,1.0,False
51182,1,1.0,False
3207,1,1.0,False
1340,1,1.0,False
55787,1,1.0,False
29119,1,1.0,False
54845,1,1.0,False
1012,1,1.0,False
9971,1,1.0,False
9404,1,1.0,False
9721,1,1.0,False
51065,1,1.0,False
1583,1,1.0,False
8776,1,1.0,False
1789,1,1.0,False
1119,1,1.0,False
58478,1,1.0,False
10286,1,1.0,False
6262,1,1.0,True
8089,1,1.0,False
2796,1,1.0,False
10209,1,1.0,False
24147,1,1.0,False
57573,1,1.0,False
51285,1,1.0,True
51276,1,1.0,False
22987,1,1.0,True
10535,1,1.0,False
2312,1,1.0,False
6938,1,1.0,True
55680,1,1.0,False
10929,1,1.0,False
79080,1,1.0,False
56339,1,1.0,False
10285,1,1.0,False
4956,1,1.0,False
79695,1,1.0,False
5422,1,1.0,True
5394,1,1.0,False
9869,1,1.0,False
10464,1,1.0,False
79672,1,1.0,False
56978,1,1.0,False
116285,1,1.0,False
56101,1,1.0,False
10095,1,1.0,False
65989,1,1.0,False
2147,1,1.0,False
4282,1,1.0,False
8446,1,1.0,False
23119,1,1.0,False
10605,1,1.0,True
8464,1,1.0,False
49856,1,1.0,False
10203,1,1.0,False
23155,1,1.0,False
10103,1,1.0,False
25900,1,1.0,False
5046,1,1.0,False
28998,1,1.0,False
51138,1,1.0,False
8572,1,1.0,False
25896,1,1.0,False
1978,1,1.0,False
23254,1,1.0,False
1441,1,1.0,False
7288,1,1.0,False
8687,1,1.0,False
100131755,1,1.0,False
9312,1,1.0,False
10827,1,1.0,False
9525,1,1.0,False
6455,1,1.0,False
6170,1,1.0,False
2052,1,1.0,False
4208,1,1.0,False
54741,1,1.0,False
26050,1,1.0,False
33,1,1.0,False
25879,1,1.0,False
79714,1,1.0,False
8555,1,1.0,True
4148,1,1.0,False
10274,1,1.0,False
55800,1,1.0,True
51377,1,1.0,False
10368,1,1.0,True
5588,1,1.0,False
23080,1,1.0,False
125058,1,1.0,False
196441,1,1.0,False
51761,1,1.0,False
5169,1,1.0,False
1749,1,1.0,True
288,1,1.0,False
55379,1,1.0,False
10620,1,1.0,False
55054,1,1.0,False
54777,1,1.0,False
27077,1,1.0,False
3754,1,1.0,False
9784,1,1.0,False
1645,1,1.0,False
5579,1,1.0,True
23093,1,1.0,False
3163,1,1.0,False
57037,1,1.0,False
2078,1,1.0,False
8667,1,1.0,False
6386,1,1.0,False
4601,1,1.0,False
5453,1,1.0,False
2583,1,1.0,True
7150,1,1.0,False
126321,1,1.0,False
259197,1,1.0,False
2835,1,1.0,False
3552,1,1.0,False
53832,1,1.0,False
56271,1,1.0,True
56995,1,1.0,False
9919,1,1.0,False
128553,1,1.0,False
375056,1,1.0,False
9415,1,1.0,False
6533,1,1.0,False
1258,1,1.0,False
23528,1,1.0,False
9472,1,1.0,False
4005,1,1.0,False
9526,1,1.0,False
58498,1,1.0,False
2526,1,1.0,False
8720,1,1.0,False
81565,1,1.0,True
5304,1,1.0,False
7098,1,1.0,False
5747,1,1.0,False
7745,1,1.0,False
479,1,1.0,False
64129,1,1.0,False
23258,1,1.0,False
23598,1,1.0,False
7097,1,1.0,False
50943,1,1.0,False
51147,1,1.0,False
55224,1,1.0,False
1908,1,1.0,False
2138,1,1.0,True
27309,1,1.0,False
7410,1,1.0,False
3357,1,1.0,False
5608,1,1.0,False
51032,1,1.0,False
54821,1,1.0,False
2768,1,1.0,False
23287,1,1.0,False
4296,1,1.0,False
10493,1,1.0,False
79364,1,1.0,False
492,1,1.0,False
22950,1,1.0,False
60436,1,1.0,False
1778,1,1.0,False
4154,1,1.0,False
54852,1,1.0,False
1741,1,1.0,False
6323,1,1.0,False
23500,1,1.0,True
114,1,1.0,True
26091,1,1.0,False
9056,1,1.0,False
23514,1,1.0,False
9570,1,1.0,False
56606,1,1.0,False
27132,1,1.0,False
81626,1,1.0,False
2658,1,1.0,False
55790,1,1.0,False
9390,1,1.0,False
54883,1,1.0,False
163486,1,1.0,False
8310,1,1.0,False
977,1,1.0,False
8697,1,1.0,False
79837,1,1.0,False
55220,1,1.0,False
2557,1,1.0,True
79830,1,1.0,False
2304,1,1.0,False
51778,1,1.0,False
8484,1,1.0,False
55088,1,1.0,False
2267,1,1.0,False
6328,1,1.0,True
65985,1,1.0,False
9528,1,1.0,False
79873,1,1.0,False
9002,1,1.0,False
3384,1,1.0,False
94,1,1.0,False
8481,1,1.0,True
7718,1,1.0,False
6094,1,1.0,False
53841,1,1.0,False
1650,1,1.0,False
8405,1,1.0,False
6355,1,1.0,False
55209,1,1.0,False
356,1,1.0,False
30820,1,1.0,True
6483,1,1.0,False
2055,1,1.0,False
9628,1,1.0,False
5670,1,1.0,False
23569,1,1.0,False
2012,1,1.0,False
55667,1,1.0,False
7378,1,1.0,False
5754,1,1.0,False
51151,1,1.0,False
55840,1,1.0,False
2030,1,1.0,True
80308,1,1.0,False
53343,1,1.0,False
23030,1,1.0,False
10365,1,1.0,True
30850,1,1.0,False
8402,1,1.0,False
6767,1,1.0,False
124565,1,1.0,False
3371,1,1.0,False
5496,1,1.0,False
4283,1,1.0,False
1770,1,1.0,False
55357,1,1.0,False
10578,1,1.0,False
79582,1,1.0,False
5528,1,1.0,False
7991,1,1.0,False
1519,1,1.0,False
7046,1,1.0,False
23475,1,1.0,False
28969,1,1.0,True
7412,1,1.0,False
55860,1,1.0,True
90957,1,1.0,False
563,1,1.0,True
2660,1,1.0,False
54958,1,1.0,True
2168,1,1.0,False
1102,1,1.0,False
325,1,1.0,False
55374,1,1.0,False
79735,1,1.0,False
865,1,1.0,True
80204,1,1.0,False
2886,1,1.0,False
4176,1,1.0,False
84172,1,1.0,False
64422,1,1.0,False
81848,1,1.0,False
79184,1,1.0,False
1396,1,1.0,False
26227,1,1.0,True
5680,1,1.0,False
84722,1,1.0,False
23195,1,1.0,False
8079,1,1.0,True
24146,1,1.0,False
3782,1,1.0,False
10799,1,1.0,False
2661,1,1.0,False
22847,1,1.0,False
4094,1,1.0,False
26065,1,1.0,True
8643,1,1.0,False
200205,1,1.0,False
79446,1,1.0,False
64097,1,1.0,False
5603,1,1.0,False
54707,1,1.0,False
22981,1,1.0,False
9167,1,1.0,True
6949,1,1.0,False
1609,1,1.0,False
738,1,1.0,False
9184,1,1.0,False
7832,1,1.0,False
1939,1,1.0,False
27346,1,1.0,False
5026,1,1.0,True
92342,1,1.0,False
8208,1,1.0,False
6280,1,1.0,False
5149,1,1.0,False
10042,1,1.0,False
4126,1,1.0,False
1442,1,1.0,False
4855,1,1.0,False
22879,1,1.0,False
10400,1,1.0,False
10495,1,1.0,False
28996,1,1.0,False
92211,1,1.0,False
26033,1,1.0,True
7135,1,1.0,False
489,1,1.0,False
54558,1,1.0,False
8513,1,1.0,False
23207,1,1.0,False
23131,1,1.0,False
5236,1,1.0,False
4820,1,1.0,False
8785,1,1.0,False
28958,1,1.0,False
285,1,1.0,False
1387,1,1.0,False
11221,1,1.0,False
10987,1,1.0,False
27005,1,1.0,False
54826,1,1.0,False
7172,1,1.0,False
5270,1,1.0,False
5866,1,1.0,False
965,1,1.0,False
79902,1,1.0,False
51741,1,1.0,False
4653,1,1.0,False
56172,1,1.0,False
740,1,1.0,False
9823,1,1.0,True
5565,1,1.0,False
6196,1,1.0,False
59,1,1.0,False
570,1,1.0,False
6865,1,1.0,False
4863,1,1.0,False
8881,1,1.0,False
51031,1,1.0,False
1337,1,1.0,False
4247,1,1.0,False
4637,1,1.0,False
6123,1,1.0,False
26278,1,1.0,True
10084,1,1.0,False
55761,1,1.0,False
55624,1,1.0,False
4681,1,1.0,False
3898,1,1.0,False
814,1,1.0,True
23012,1,1.0,False
50486,1,1.0,False
50863,1,1.0,False
9219,1,1.0,False
727800,1,1.0,True
9140,1,1.0,False
3476,1,1.0,False
4600,1,1.0,False
1182,1,1.0,False
9139,1,1.0,False
4704,1,1.0,False
5662,1,1.0,True
3916,1,1.0,False
23647,1,1.0,False
2201,1,1.0,False
10567,1,1.0,False
55197,1,1.0,False
2317,1,1.0,False
63970,1,1.0,False
70,1,1.0,False
60485,1,1.0,True
4544,1,1.0,False
56890,1,1.0,False
5229,1,1.0,False
79647,1,1.0,False
5937,1,1.0,False
63943,1,1.0,False
63894,1,1.0,False
3977,1,1.0,False
26018,1,1.0,False
1635,1,1.0,False
79187,1,1.0,False
51760,1,1.0,True
79767,1,1.0,False
84079,1,1.0,False
92170,1,1.0,False
6531,1,1.0,False
10635,1,1.0,False
8073,1,1.0,False
54453,1,1.0,True
109,1,1.0,True
4661,1,1.0,False
10486,1,1.0,True
1961,1,1.0,True
10497,1,1.0,False
6480,1,1.0,False
79722,1,1.0,False
335,1,1.0,False
23741,1,1.0,False
29097,1,1.0,False
7529,1,1.0,False
8767,1,1.0,False
79605,1,1.0,True
644,1,1.0,False
23261,1,1.0,True
79734,1,1.0,True
3811,1,1.0,False
56159,1,1.0,False
135138,1,1.0,False
3640,1,1.0,False
2887,1,1.0,False
9050,1,1.0,False
54715,1,1.0,True
285596,1,1.0,False
6049,1,1.0,False
55240,1,1.0,False
51226,1,1.0,False
177,1,1.0,False
147,1,1.0,False
57127,1,1.0,False
55138,1,1.0,False
3190,1,1.0,False
5530,1,1.0,True
79135,1,1.0,False
6666,1,1.0,False
3275,1,1.0,False
5062,1,1.0,False
5066,1,1.0,True
116138,1,1.0,True
2022,1,1.0,False
1363,1,1.0,False
9020,1,1.0,False
64067,1,1.0,False
4666,1,1.0,False
23639,1,1.0,False
27237,1,1.0,False
55007,1,1.0,False
5101,1,1.0,True
6670,1,1.0,False
5473,1,1.0,False
25974,1,1.0,False
2220,1,1.0,False
7058,1,1.0,False
2252,1,1.0,False
55827,1,1.0,False
4634,1,1.0,False
2897,1,1.0,False
63982,1,1.0,True
22795,1,1.0,False
6550,1,1.0,False
25827,1,1.0,True
103910,1,1.0,False
26284,1,1.0,False
57644,1,1.0,False
2935,1,1.0,False
10560,1,1.0,False
331,1,1.0,False
4734,1,1.0,False
3682,1,1.0,False
56891,1,1.0,False
9086,1,1.0,False
55041,1,1.0,True
25928,1,1.0,False
54474,1,1.0,False
51267,1,1.0,False
23149,1,1.0,False
6357,1,1.0,False
25830,1,1.0,True
22993,1,1.0,False
5271,1,1.0,False
130916,1,1.0,False
9679,1,1.0,False
9830,1,1.0,False
22994,1,1.0,False
10003,1,1.0,False
11319,1,1.0,False
10393,1,1.0,False
3632,1,1.0,True
1639,1,1.0,False
23543,1,1.0,True
23137,1,1.0,False
84288,1,1.0,False
55706,1,1.0,False
55328,1,1.0,False
22976,1,1.0,False
