source_protein	target_protein
50855	1978
50855	8877
50855	25940
50855	55567
50855	79651
50855	79913
50855	20
50855	9379
50855	9743
50855	23112
50855	11283
50855	320
50855	5090
50855	54662
50855	56893
50855	6419
50855	2779
50855	7547
50855	57706
50855	2193
50855	23516
50855	10651
50855	7768
50855	51438
50855	7586
50855	114034
50855	4066
50855	54680
50855	863
50855	22871
50855	7301
50855	1797
50855	56344
50855	51084
50855	80777
50855	4336
50855	29062
50855	6473
4007	8409
4007	4544
4007	50835
4007	4987
4007	55720
4007	114881
4007	5328
4007	940
4007	9402
4007	23352
4007	4296
4007	7298
4007	51317
4007	5981
4007	1339
4007	10266
4007	664
4007	7984
4007	23764
4007	10465
4007	6426
4007	23398
4007	9709
4007	2814
4007	605
4007	6760
4007	55143
4007	8517
4007	55153
4007	8644
4007	23645
4007	63978
4007	6683
4007	95681
4007	5052
4007	2937
4007	123803
4007	3982
4007	55669
4007	10200
4007	5099
4007	8739
4007	3064
4007	10389
4007	48
4007	51287
4007	64781
4007	2538
4007	54212
4007	79652
4007	9447
4007	2676
4007	6692
4007	3083
4007	4671
4007	7965
4007	4547
4007	745
4007	55862
4007	25820
4007	26716
4007	26333
4007	4776
4007	400
4007	10418
4007	55662
4007	79845
4007	55144
4007	10826
4007	7060
4007	6756
4007	10420
5515	64750
5515	1048
5515	2841
5515	1118
5515	10562
5515	10948
5515	908
5515	8563
5515	11136
5515	84172
5515	9342
5515	3280
5515	1290
5515	10046
5515	22933
5515	3770
5515	22827
5515	11017
5515	55568
5515	10629
5515	9875
5515	51604
5515	3625
5515	27302
5515	94025
5515	26232
5515	26272
5515	53339
5515	10920
5515	581
5515	29889
5515	8556
5515	54433
5515	929
5515	83444
5515	5272
5515	1645
5515	25939
5515	6449
5515	83729
5515	10105
5515	23650
5515	285527
5515	23538
5515	7942
5515	5619
5515	10983
5515	150160
5515	6001
5515	57509
5515	9909
5515	54830
5515	5455
5515	9032
5515	56934
5515	9797
5515	55249
5515	23150
5515	7629
5515	90485
5515	3344
5515	23155
5515	4674
5515	8522
5515	57476
81029	9894
81029	53637
81029	941
81029	10370
81029	25852
81029	3115
81029	1357
81029	4968
81029	2967
81029	64223
81029	10788
81029	57570
81029	1163
81029	8453
81029	5450
81029	9669
81029	23236
81029	394
81029	930
81029	79003
81029	55905
81029	3983
81029	5551
81029	55750
81029	341
81029	9540
81029	3433
81029	10253
81029	8419
81029	5833
81029	5188
81029	51773
81029	55827
81029	6873
81029	30008
81029	29967
81029	8387
81029	79862
81029	79088
81029	63876
81029	25979
81029	55260
81029	11202
81029	79098
51339	6360
51339	1813
51339	5877
51339	9524
51339	810
51339	1510
51339	633
51339	10268
51339	79643
51339	1027
51339	51023
51339	3061
51339	3357
51339	1823
51339	286451
51339	8850
51339	5546
51339	550
51339	6944
51339	81035
51339	2653
51339	8216
51339	4440
51339	6418
51339	3659
51339	8909
51339	6446
51339	6439
51339	5630
51339	11129
51339	55801
51339	26538
51339	7084
51339	27249
51339	130916
51339	7695
51339	55278
51339	7629
51339	440073
2535	1368
2535	2350
2535	4985
2535	3853
2535	7077
2535	567
2535	54994
2535	79735
2535	30827
2535	701
2535	3824
2535	5906
2535	9469
2535	6157
2535	6156
2535	64960
2535	2846
2535	54962
2535	51477
2535	84733
2535	65109
2535	51362
2535	11193
2535	1917
2535	9589
2535	4059
2535	9833
2535	65264
2535	22885
2535	64324
2535	25879
2535	8568
2535	9790
2535	55644
2535	2710
2535	5778
2535	3667
2535	478
2535	6830
2535	28234
2535	9563
2535	5145
2535	29803
2535	6439
2535	1573
2535	10716
2535	333
2535	2935
2535	4671
2535	40
2535	4360
2535	23493
2535	2173
2535	3642
2535	79169
2535	4784
2535	51001
2535	26531
2535	3652
2535	84079
2535	9910
2535	130916
2535	4486
2535	55311
2535	10345
2535	7773
2535	5126
2535	8526
2535	90362
2535	23136
2535	84525
2535	55259
2535	202559
2535	10205
2535	1068
2535	56965
2535	358
2535	79905
2535	22844
2535	727800
22881	10856
22881	10175
22881	3910
22881	4282
22881	65018
22881	5009
22881	445
22881	959
22881	6176
22881	3060
22881	5288
22881	3939
22881	55388
22881	51659
22881	1361
22881	26091
22881	26190
22881	55851
22881	157697
22881	25879
22881	2810
22881	84296
22881	28978
22881	3455
22881	23646
22881	6742
22881	8425
22881	6731
22881	79080
22881	10939
22881	163486
22881	285
22881	60506
22881	55103
22881	56157
22881	55556
22881	163590
22881	2314
22881	1527
1460	11196
1460	9871
1460	115939
1460	3675
1460	3909
1460	23191
1460	1508
1460	8717
1460	2176
1460	54509
1460	26056
1460	6252
1460	1002
1460	898
1460	64976
1460	60488
1460	55052
1460	78988
1460	6749
1460	10672
1460	7051
1460	9132
1460	9735
1460	4586
1460	7322
1460	56647
1460	1606
1460	56902
1460	9904
1460	5250
1460	2267
1460	4068
1460	5876
1460	10165
1460	57369
1460	953
1460	56903
1460	55304
1460	55699
1460	8545
1460	20
1460	1750
1460	320
1460	55159
1460	1791
1460	9617
1460	2633
1460	23216
1460	126208
1460	58158
1460	2622
1460	29091
1460	9422
1460	2926
1460	64754
1460	64745
1460	55771
1460	11107
1460	26011
1460	51043
1460	5653
1460	9885
1460	54954
5216	10856
5216	3855
5216	5741
5216	5744
5216	55102
5216	6729
5216	9045
5216	4137
5216	146691
5216	11130
5216	4205
5216	51362
5216	9274
5216	253982
5216	26520
5216	5360
5216	4734
5216	79731
5216	50943
5216	3990
5216	1649
5216	80208
5216	79001
5216	8481
5216	54518
5216	2958
5216	23379
5216	54840
5216	8309
5216	4358
5216	5348
5216	27043
5216	79803
5216	26330
5216	9266
5216	1635
5216	120526
5216	4499
5216	57333
5216	54970
5216	7761
5216	79694
5216	9595
5216	84561
5216	1400
5216	56731
5216	57161
5216	6282
5216	1474
5216	9797
5216	653808
5527	1325
5527	51128
5527	3673
5527	4057
5527	2495
5527	3240
5527	57172
5527	54737
5527	5795
5527	5996
5527	51588
5527	8717
5527	633
5527	1081
5527	2488
5527	6252
5527	6009
5527	9474
5527	26100
5527	10241
5527	8697
5527	51512
5527	2735
5527	1805
5527	6182
5527	6152
5527	6161
5527	147
5527	6632
5527	55274
5527	10477
5527	9354
5527	731
5527	6238
5527	10312
5527	54552
5527	10623
5527	19
5527	1345
5527	5129
5527	10006
5527	7358
5527	9652
5527	4143
5527	4319
5527	9895
5527	11334
5527	3661
5527	22925
5527	23523
5527	81833
5527	5251
5527	54329
5527	57053
5527	1264
5527	51760
5527	23082
5527	10924
5527	9860
5527	22809
5527	80125
5527	55268
5527	8995
5527	80742
8323	4854
8323	961
8323	10803
8323	2785
8323	64285
8323	51087
8323	3689
8323	10562
8323	50848
8323	2781
8323	2074
8323	5437
8323	672
8323	5732
8323	10245
8323	80273
8323	80351
8323	4313
8323	1964
8323	6217
8323	7201
8323	3631
8323	4973
8323	8841
8323	6480
8323	29894
8323	57819
8323	2494
8323	9530
8323	331
8323	5213
8323	7337
8323	5293
8323	3600
8323	26256
8323	6561
8323	64324
8323	56654
8323	117246
8323	1650
8323	8200
8323	6256
8323	22981
8323	125
8323	5801
8323	140465
8323	7297
8323	2230
8323	57162
8323	23305
8323	10444
8323	2957
8323	79029
8323	29079
8323	56253
8323	50616
8323	23173
8323	55576
8323	5967
8323	9538
8323	80115
8323	27147
8323	10565
8323	92595
8323	8989
8323	79755
8323	26257
8323	25875
8323	5652
8323	2528
8323	22875
8323	9764
8323	6565
5518	26015
5518	4061
5518	1234
5518	2786
5518	50835
5518	27095
5518	3676
5518	7045
5518	7408
5518	7021
5518	5438
5518	2071
5518	11245
5518	9140
5518	55650
5518	10245
5518	9739
5518	10750
5518	29933
5518	5020
5518	9785
5518	9055
5518	958
5518	23608
5518	160851
5518	9136
5518	79888
5518	653
5518	6782
5518	142684
5518	55907
5518	29844
5518	8795
5518	79882
5518	29803
5518	1362
5518	1861
5518	23057
5518	5986
5518	735
5518	29880
5518	10625
5518	57171
5518	10418
5518	79955
5518	10098
5518	7709
5518	55325
5518	9141
5518	57140
5518	10147
4853	4978
4853	55350
4853	9934
4853	11251
4853	2918
4853	5030
4853	186
4853	2785
4853	23256
4853	3854
4853	1408
4853	50848
4853	3111
4853	3702
4853	56949
4853	51204
4853	9917
4853	133
4853	3360
4853	10871
4853	664
4853	51074
4853	864
4853	6500
4853	2006
4853	51642
4853	6168
4853	79915
4853	23649
4853	22918
4853	1822
4853	55534
4853	604
4853	3757
4853	26121
4853	84991
4853	1665
4853	1666
4853	3385
4853	79003
4853	9793
4853	2997
4853	350
4853	10449
4853	51297
4853	1630
4853	2160
4853	29125
4853	6561
4853	51082
4853	7268
4853	79753
4853	10765
4853	10580
4853	6640
4853	2079
4853	4170
4853	3315
4853	3982
4853	10101
4853	9365
4853	10209
4853	5929
4853	55317
4853	523
4853	283927
4853	4319
4853	4321
4853	7073
4853	5333
4853	83478
4853	7472
4853	27122
4853	2705
4853	79848
4853	6251
4853	8161
4853	148066
4853	4850
4853	55968
4853	9144
4853	23220
4853	57380
4853	56940
4853	57198
4853	10229
4853	60491
4853	116039
4853	55129
4853	9391
4853	149986
4853	6484
4853	3174
4853	22884
4853	79083
4853	10786
4853	79981
4853	57710
4853	23023
4853	26033
4853	1549
4853	79782
4853	10955
4853	83937
4853	8034
4853	11230
55361	26015
55361	2822
55361	3207
55361	1132
55361	2914
55361	59340
55361	1325
55361	10175
55361	55014
55361	3690
55361	5829
55361	4233
55361	3857
55361	5641
55361	2332
55361	4255
55361	10267
55361	9378
55361	9474
55361	30827
55361	7428
55361	5597
55361	23495
55361	6155
55361	6208
55361	1131
55361	8620
55361	5266
55361	973
55361	9196
55361	56259
55361	3192
55361	22974
55361	81858
55361	2286
55361	25996
55361	1793
55361	10371
55361	5607
55361	55081
55361	11103
55361	23543
55361	51291
55361	655
55361	27287
55361	79693
55361	2733
55361	6612
55361	9363
55361	5319
55361	645
55361	23113
55361	22873
55361	5272
55361	5238
55361	5192
55361	57559
55361	50859
55361	8760
55361	4983
55361	79803
55361	6422
55361	22930
55361	5672
55361	3708
55361	5771
55361	3766
55361	79178
55361	57198
55361	325
55361	26211
55361	7799
55361	56165
55361	5046
55361	55151
55361	6000
55361	4948
55361	80174
55361	4958
55361	22871
55361	5454
55361	51372
55361	23300
55361	347344
55361	65244
55361	81849
55361	4184
55361	23180
55361	4293
55361	54856
55361	4477
55361	56928
1857	9894
1857	2788
1857	2841
1857	5829
1857	192666
1857	8722
1857	368
1857	841
1857	11136
1857	1293
1857	23495
1857	63875
1857	9725
1857	9112
1857	10262
1857	4584
1857	55094
1857	58
1857	27324
1857	9765
1857	79004
1857	8233
1857	4654
1857	65082
1857	3437
1857	8148
1857	11156
1857	4661
1857	23492
1857	84759
1857	79145
1857	5082
1857	5193
1857	9895
1857	81792
1857	55033
1857	4123
1857	8872
1857	5800
1857	9819
1857	1633
1857	4771
1857	6327
1857	79088
1857	3782
1857	51378
1857	5775
1857	23090
1857	25875
1857	11142
5526	8409
5526	55011
5526	2350
5526	10850
5526	1524
5526	1236
5526	10175
5526	9632
5526	83696
5526	55163
5526	3887
5526	51350
5526	9524
5526	3111
5526	79966
5526	5133
5526	29088
5526	6512
5526	11337
5526	10452
5526	1915
5526	8881
5526	8900
5526	4050
5526	6152
5526	10480
5526	2862
5526	1108
5526	5587
5526	54815
5526	974
5526	4670
5526	26121
5526	23344
5526	8548
5526	8379
5526	51191
5526	6478
5526	9040
5526	771
5526	9697
5526	51635
5526	55651
5526	6715
5526	1191
5526	1442
5526	2023
5526	64172
5526	9261
5526	29893
5526	7703
5526	4595
5526	1196
5526	10388
5526	5464
5526	2895
5526	9369
5526	29115
5526	7490
5526	25834
5526	54880
5526	51296
5526	7290
5526	9882
5526	5303
5526	26280
5526	81614
5526	26051
5526	3347
5526	9158
5526	284403
5526	1146
5526	80774
5526	23531
5526	55667
5526	1120
5526	55616
5526	256227
5526	56890
5526	6539
1453	4211
1453	59340
1453	5539
1453	3911
1453	80781
1453	7022
1453	6097
1453	30
1453	4160
1453	155
1453	6237
1453	80223
1453	10469
1453	200734
1453	887
1453	5318
1453	23295
1453	353299
1453	1107
1453	9129
1453	2963
1453	1523
1453	2051
1453	39
1453	2549
1453	2324
1453	51088
1453	11108
1453	4756
1453	64064
1453	4201
1453	9723
1453	51762
1453	3561
1453	22873
1453	8891
1453	10544
1453	27429
1453	23473
1453	4143
1453	196743
1453	9643
1453	6310
1453	9248
1453	10695
1453	5639
1453	387082
1453	3840
1453	7770
1453	79767
1453	26058
1453	5927
1453	6236
1453	60685
1453	11005
1453	9472
1453	53346
1453	91977
1453	8859
1453	23109
1453	57720
1453	51702
1453	440073
4854	623
4854	115939
4854	50852
4854	5111
4854	51204
4854	388
4854	25978
4854	27243
4854	8600
4854	5970
4854	5062
4854	79586
4854	6230
4854	1536
4854	56302
4854	6634
4854	10629
4854	55831
4854	2683
4854	7317
4854	50813
4854	26574
4854	1826
4854	29968
4854	8858
4854	9663
4854	51018
4854	2747
4854	55066
4854	80097
4854	7277
4854	79598
4854	11031
4854	1553
4854	26515
4854	64109
4854	23429
4854	253782
4854	6882
4854	25759
4854	4772
4854	7291
4854	80310
4854	246243
4854	7917
4854	2192
4854	6568
4854	60506
4854	4493
4854	25950
4854	1448
4854	29091
4854	7692
4854	53904
4854	7052
4854	79369
4854	5409
4854	202559
23401	26015
23401	5501
23401	2534
23401	80740
23401	7007
23401	728
23401	114881
23401	55742
23401	3909
23401	1291
23401	3655
23401	4758
23401	25840
23401	80184
23401	1519
23401	3897
23401	57610
23401	26973
23401	11140
23401	5887
23401	2189
23401	3842
23401	83734
23401	5279
23401	1012
23401	60313
23401	445
23401	51074
23401	4055
23401	2736
23401	5908
23401	56945
23401	6232
23401	6205
23401	2915
23401	7975
23401	6515
23401	11322
23401	267
23401	9735
23401	10775
23401	7010
23401	55182
23401	6470
23401	1053
23401	663
23401	1414
23401	11144
23401	8239
23401	25972
23401	3094
23401	10693
23401	23607
23401	79068
23401	79652
23401	9912
23401	10637
23401	51200
23401	23589
23401	6871
23401	1030
23401	51750
23401	8861
23401	159963
23401	55118
23401	80115
23401	56033
23401	26054
23401	7033
23401	10636
23401	6525
23401	116039
23401	59335
23401	7539
23401	11317
23401	79815
23401	312
23401	63876
23401	7103
23401	8788
23401	81851
23401	11178
64750	8725
64750	961
64750	51083
64750	11255
64750	6347
64750	10342
64750	51128
64750	8863
64750	79365
64750	912
64750	22948
64750	2956
64750	5378
64750	2965
64750	27235
64750	3105
64750	6152
64750	5266
64750	23250
64750	9992
64750	10921
64750	6483
64750	939
64750	8870
64750	2286
64750	7805
64750	5530
64750	55003
64750	8482
64750	50628
64750	5910
64750	51287
64750	10131
64750	51567
64750	79727
64750	9248
64750	6476
64750	5223
64750	6505
64750	322
64750	7965
64750	4237
64750	55846
64750	60489
64750	63923
64750	2658
64750	79140
64750	10781
64750	92822
64750	9454
64750	8832
64750	27107
64750	79366
64750	29907
79657	1880
79657	79090
79657	941
79657	7022
79657	6096
79657	7008
79657	80232
79657	2956
79657	799
79657	329
79657	595
79657	8994
79657	51686
79657	6195
79657	11322
79657	23344
79657	11235
79657	10403
79657	3716
79657	9950
79657	9700
79657	5921
79657	2261
79657	727897
79657	9655
79657	5604
79657	6091
79657	3295
79657	57111
79657	10787
79657	597
79657	5105
79657	9641
79657	51090
79657	9489
79657	9639
79657	4355
79657	5678
79657	83447
79657	2167
79657	27
79657	56
79657	9973
79657	51141
79657	7769
79657	26050
79657	3067
79657	51270
79657	27094
79657	1663
79657	10924
79657	11180
79657	9941
79657	9541
79657	51752
79657	23539
5499	5501
5499	4886
5499	10850
5499	2917
5499	1813
5499	7058
5499	3672
5499	9575
5499	10855
5499	5739
5499	9140
5499	5731
5499	9759
5499	29995
5499	8664
5499	79084
5499	10615
5499	9589
5499	5001
5499	9833
5499	10293
5499	54939
5499	1437
5499	4832
5499	831
5499	55847
5499	1419
5499	23617
5499	56999
5499	2823
5499	79872
5499	309
5499	57037
5499	55200
5499	79750
5499	6614
5499	130074
5499	26993
5499	80745
5439	150
5439	6750
5439	6372
5439	59340
5439	627
5439	51693
5439	83696
5439	3685
5439	8089
5439	1520
5439	10394
5439	51806
5439	5894
5439	55761
5439	864
5439	6500
5439	9669
5439	23344
5439	7295
5439	2041
5439	10556
5439	79923
5439	27006
5439	51297
5439	2729
5439	51098
5439	7205
5439	7840
5439	8539
5439	8444
5439	2162
5439	23269
5439	5373
5439	10376
5439	54941
5439	65057
5439	55192
5439	22879
5439	6422
5439	4502
5439	911
5439	117178
5439	5355
5439	22883
5439	23336
5439	4082
5439	64763
5439	27290
5439	7286
5439	133619
5439	4817
5439	4892
11321	6750
11321	3458
11321	6347
11321	9568
11321	140
11321	55014
11321	1285
11321	2547
11321	675
11321	142
11321	2965
11321	388
11321	27243
11321	6296
11321	51343
11321	8900
11321	1281
11321	6218
11321	8477
11321	5724
11321	55359
11321	924
11321	11338
11321	57794
11321	4586
11321	51654
11321	55958
11321	10116
11321	397
11321	1586
11321	10767
11321	10606
11321	259
11321	9333
11321	1719
11321	259217
11321	8743
11321	9654
11321	26094
11321	10445
11321	4668
11321	23168
11321	7163
11321	3929
11321	26230
11321	2639
11321	222663
11321	5354
11321	8793
11321	4154
11321	611
11321	84951
11321	9908
11321	4606
11321	23650
11321	80155
11321	1044
11321	5504
11321	29118
11321	57333
11321	7728
11321	7773
11321	2994
11321	2314
11321	80063
11321	55283
11321	2701
11321	51084
11321	22875
140460	79871
140460	249
140460	50834
140460	3868
140460	6095
140460	10321
140460	1445
140460	1642
140460	2176
140460	5985
140460	29088
140460	5729
140460	3360
140460	353
140460	11047
140460	28977
140460	9274
140460	23332
140460	23626
140460	23357
140460	55175
140460	27252
140460	50813
140460	79989
140460	26146
140460	317781
140460	1588
140460	659
140460	947
140460	55125
140460	9227
140460	7374
140460	11031
140460	171023
140460	2959
140460	3200
140460	64714
140460	50650
140460	7475
140460	55082
140460	23312
140460	1487
140460	2299
140460	55023
140460	80352
140460	9717
140460	10519
140460	8509
140460	60598
140460	89795
140460	27239
140460	11120
140460	50804
140460	9673
140460	57473
140460	65124
5434	53942
5434	5367
5434	27095
5434	3690
5434	6097
5434	972
5434	6452
5434	9984
5434	9821
5434	991
5434	5908
5434	10952
5434	6146
5434	64960
5434	3984
5434	4173
5434	353189
5434	5587
5434	924
5434	10949
5434	5281
5434	10072
5434	51755
5434	64064
5434	11137
5434	51314
5434	967
5434	8559
5434	63978
5434	30836
5434	79158
5434	7277
5434	55755
5434	57799
5434	5864
5434	3071
5434	4580
5434	28996
5434	10289
5434	793
5434	56339
5434	5042
5434	1837
5434	23224
5434	9912
5434	1362
5434	900
5434	65110
5434	9350
5434	55277
5434	8807
5434	9223
5434	1627
5434	26531
5434	5510
5434	55867
5434	60312
5434	9693
5434	7752
5434	55326
5434	64806
5434	1396
5434	5454
5434	55876
5434	57282
5434	1068
5434	6560
5434	79675
5434	81849
9675	55011
9675	2771
9675	4985
9675	6770
9675	3932
9675	3364
9675	7508
9675	51204
9675	4946
9675	7294
9675	56548
9675	608
9675	5330
9675	4017
9675	1386
9675	55746
9675	4438
9675	9208
9675	80196
9675	904
9675	55036
9675	9381
9675	1024
9675	3706
9675	8714
9675	10278
9675	1594
9675	1636
9675	84986
9675	55638
9675	6833
9675	54867
9675	9
9675	1819
9675	26577
9675	11165
9675	4499
9675	51406
9675	11022
9675	2296
9675	4072
9675	51163
9675	4880
9675	55325
9675	56172
9675	54851
9675	79442
9675	11178
9675	81493
9675	4861
9675	4354
8725	1368
8725	27076
8725	3579
8725	8689
8725	3849
8725	7130
8725	5641
8725	7186
8725	5932
8725	5884
8725	1355
8725	5732
8725	6013
8725	11136
8725	8678
8725	91782
8725	991
8725	3705
8725	1084
8725	8841
8725	9759
8725	84991
8725	5498
8725	9055
8725	2260
8725	80267
8725	4245
8725	23160
8725	9545
8725	29889
8725	242
8725	5593
8725	4654
8725	822
8725	1024
8725	2954
8725	28969
8725	2010
8725	57559
8725	7718
8725	222663
8725	6446
8725	23098
8725	2975
8725	51200
8725	57863
8725	23705
8725	7100
8725	7031
8725	2887
8725	8536
8725	23534
8725	126208
8725	9223
8725	5068
8725	22802
8725	56978
8725	27147
8725	374655
8725	51029
8725	84804
8725	5817
8725	27190
8725	79817
8725	8455
8725	23529
8725	57502
8725	91752
8725	131566
8725	51334
8725	60598
8725	363
8725	2764
8725	10424
9440	2913
9440	10850
9440	55970
9440	728
9440	7094
9440	3693
9440	56938
9440	3113
9440	5781
9440	369
9440	22909
9440	617
9440	57586
9440	65018
9440	5279
9440	8453
9440	3134
9440	57332
9440	9129
9440	10403
9440	79026
9440	2081
9440	2109
9440	25897
9440	8974
9440	151050
9440	55526
9440	29107
9440	2327
9440	58498
9440	56851
9440	5478
9440	79143
9440	26133
9440	11335
9440	4300
9440	6675
9440	5158
9440	477
9440	8833
9440	54848
9440	5024
9440	199
9440	4799
9440	10360
9440	181
9440	55811
9440	79961
9440	6451
9440	79648
9440	54476
9440	53947
9440	10602
9440	8991
9440	6018
9440	55296
9440	55051
9440	65244
9440	26504
9440	64418
9440	64799
9440	3386
9440	56941
26015	64689
26015	682
26015	2332
26015	11140
26015	5111
26015	4913
26015	9997
26015	1352
26015	9706
26015	83734
26015	10423
26015	2566
26015	84172
26015	8666
26015	6182
26015	6146
26015	8111
26015	1241
26015	932
26015	284266
26015	10262
26015	55664
26015	51367
26015	8704
26015	823
26015	92170
26015	1312
26015	2160
26015	79659
26015	7066
26015	6472
26015	23225
26015	10212
26015	8604
26015	3084
26015	8877
26015	6832
26015	9188
26015	9967
26015	64077
26015	6879
26015	79711
26015	5680
26015	3710
26015	6692
26015	51389
26015	3394
26015	10279
26015	3026
26015	9819
26015	10560
26015	23209
26015	23617
26015	64210
26015	64211
26015	27075
26015	23360
26015	55515
26015	3898
26015	4034
26015	4239
26015	2013
26015	63943
26015	9770
26015	23457
26015	114818
26015	29097
10856	51299
10856	3579
10856	3909
10856	54737
10856	7132
10856	4697
10856	2863
10856	29984
10856	51377
10856	8600
10856	4528
10856	6870
10856	7092
10856	6615
10856	5978
10856	9112
10856	4686
10856	55110
10856	10465
10856	1938
10856	23043
10856	1951
10856	79026
10856	23608
10856	3983
10856	51015
10856	30009
10856	892
10856	55003
10856	654
10856	586
10856	7840
10856	1041
10856	30814
10856	54902
10856	29095
10856	5830
10856	4324
10856	20
10856	9379
10856	80025
10856	2328
10856	27123
10856	64216
10856	51011
10856	9836
10856	206358
10856	58510
10856	160518
10856	149986
10856	51222
10856	6507
10856	55768
10856	2009
10856	753
10856	55423
10856	2901
10856	54813
10856	84162
10856	64849
10856	3960
10856	51205
10856	55152
10856	9578
8409	4978
8409	4852
8409	4543
8409	2587
8409	1814
8409	10319
8409	57610
8409	7341
8409	4683
8409	27089
8409	4158
8409	26229
8409	27235
8409	9212
8409	7040
8409	5889
8409	7320
8409	9076
8409	22827
8409	836
8409	9870
8409	55353
8409	157697
8409	55244
8409	3172
8409	23762
8409	79577
8409	30000
8409	79645
8409	4833
8409	26289
8409	2593
8409	6671
8409	1070
8409	55624
8409	4547
8409	64118
8409	10428
8409	51174
8409	387509
8409	55326
8409	55803
8409	4883
8409	113419
8409	79780
8409	51329
8409	23158
79871	2534
79871	80328
79871	2801
79871	9570
79871	1286
79871	3890
79871	3856
79871	4289
79871	9025
79871	5905
79871	10267
79871	1006
79871	5832
79871	3224
79871	5291
79871	29940
79871	1311
79871	6728
79871	6159
79871	6123
79871	3135
79871	3269
79871	886
79871	1290
79871	25818
79871	9725
79871	1108
79871	5371
79871	1050
79871	79084
79871	8439
79871	4584
79871	7323
79871	116986
79871	27324
79871	57576
79871	27000
79871	90
79871	22981
79871	5108
79871	27257
79871	146754
79871	638
79871	7783
79871	191
79871	4324
79871	94
79871	28972
79871	1791
79871	6263
79871	55280
79871	55270
79871	81628
79871	7275
79871	10188
79871	80185
79871	171558
79871	60495
79871	5455
79871	54542
79871	6792
79871	79411
79871	124044
79871	9520
79871	51267
79871	79710
79871	3096
65123	10942
65123	4886
65123	3565
65123	1902
65123	9170
65123	50833
65123	1294
65123	1464
65123	8553
65123	124583
65123	79018
65123	2068
65123	116
65123	8869
65123	79876
65123	202018
65123	1027
65123	1399
65123	9569
65123	22918
65123	8085
65123	57634
65123	3933
65123	356
65123	2027
65123	8318
65123	2081
65123	25813
65123	9306
65123	29116
65123	4780
65123	285231
65123	6653
65123	581
65123	23076
65123	7293
65123	55142
65123	1844
65123	6773
65123	8508
65123	83444
65123	534
65123	28234
65123	23473
65123	8927
65123	50859
65123	85360
65123	10144
65123	4860
65123	10
65123	4881
65123	10581
65123	4065
65123	80736
65123	57198
65123	51364
65123	81616
65123	3805
65123	6999
65123	8411
65123	54875
65123	4105
65123	2619
65123	9737
65123	1787
65123	23286
65123	5993
65123	26257
65123	91775
65123	7030
65123	22837
65123	8564
65123	51195
65123	11122
65123	3697
65123	79414
65123	10216
65123	10367
65123	9923
65123	113419
65123	10147
65123	1807
65123	9678
65123	167
65123	80019
65123	23008
65123	29951
65123	114883
65123	144404
65123	79366
65123	2334
65123	79836
65123	51460
65123	2859
5202	3355
5202	2784
5202	623
5202	1880
5202	5747
5202	80781
5202	1407
5202	5806
5202	7334
5202	3981
5202	4331
5202	7517
5202	30849
5202	11337
5202	3202
5202	51074
5202	152992
5202	959
5202	56984
5202	4763
5202	3091
5202	79915
5202	7984
5202	54432
5202	9722
5202	3178
5202	2591
5202	2494
5202	8815
5202	6595
5202	699
5202	3586
5202	2804
5202	1063
5202	5267
5202	1521
5202	38
5202	26235
5202	51138
5202	4779
5202	9690
5202	6477
5202	7805
5202	7056
5202	79412
5202	1836
5202	26155
5202	51388
5202	5530
5202	655
5202	2688
5202	2166
5202	55722
5202	9942
5202	8086
5202	9361
5202	9061
5202	51550
5202	9046
5202	56943
5202	4899
5202	1594
5202	8910
5202	1472
5202	9338
5202	6369
5202	11234
5202	2134
5202	261726
5202	55327
5202	2593
5202	7270
5202	27230
5202	55689
5202	60681
5202	3454
5202	2820
5202	54360
5202	8786
5202	9376
5202	84779
5202	29118
5202	10257
5202	55715
5202	130916
5202	7837
5202	7711
5202	27255
5202	51050
5202	51366
5202	55771
5202	1538
5202	55296
5202	10863
5202	64772
5202	22911
5202	79870
5202	22986
5202	283
5202	29035
8607	3207
8607	10563
8607	6399
8607	115939
8607	3685
8607	3122
8607	1358
8607	5327
8607	2781
8607	1763
8607	80198
8607	6185
8607	3105
8607	23107
8607	10573
8607	65080
8607	2151
8607	9246
8607	23764
8607	468
8607	8850
8607	1993
8607	23344
8607	2252
8607	4086
8607	10018
8607	51626
8607	3419
8607	26005
8607	80321
8607	23476
8607	2113
8607	5833
8607	25940
8607	9654
8607	2957
8607	5723
8607	6910
8607	55612
8607	5950
8607	689
8607	2117
8607	26136
8607	9791
8607	51026
8607	27249
8607	27037
8607	6280
8607	64067
8607	9811
8607	10123
8607	54858
8607	10009
8607	8534
8607	54549
8607	9590
8607	157680
8607	5357
8607	9640
8607	23037
8607	64110
8607	9758
8607	79729
5501	1232
5501	624
5501	1268
5501	7045
5501	440387
5501	8450
5501	60313
5501	2660
5501	6222
5501	60558
5501	11222
5501	4828
5501	23295
5501	6603
5501	55905
5501	25847
5501	55153
5501	9145
5501	659
5501	64746
5501	8801
5501	9837
5501	26097
5501	10933
5501	3570
5501	10599
5501	10460
5501	54093
5501	23092
5501	10973
5501	2241
5501	57798
5501	55911
5501	9737
5501	257
5501	4878
5501	3508
5501	3607
5501	11282
5501	28999
5501	253943
5501	55727
5501	3140
9685	8935
9685	8876
9685	5173
9685	10850
9685	846
9685	51764
9685	2786
9685	9570
9685	1277
9685	3696
9685	5795
9685	908
9685	8844
9685	7386
9685	1349
9685	2137
9685	6616
9685	4077
