vertex,#occurrences,%occurrences,terminal
777,1,1.0,False
60385,1,1.0,False
2890,1,1.0,True
55802,1,1.0,False
1759,1,1.0,True
5996,1,1.0,False
7168,1,1.0,False
8269,1,1.0,False
79586,1,1.0,False
9270,1,1.0,True
56898,1,1.0,True
4886,1,1.0,True
7430,1,1.0,False
11079,1,1.0,False
55365,1,1.0,False
79792,1,1.0,False
6694,1,1.0,False
9376,1,1.0,False
79760,1,1.0,False
23301,1,1.0,False
51435,1,1.0,False
171546,1,1.0,False
55219,1,1.0,False
11259,1,1.0,False
1983,1,1.0,False
55748,1,1.0,False
4117,1,1.0,False
2521,1,1.0,False
9639,1,1.0,True
80227,1,1.0,False
11011,1,1.0,False
5911,1,1.0,False
6780,1,1.0,False
479,1,1.0,False
23405,1,1.0,True
2585,1,1.0,False
29901,1,1.0,False
5504,1,1.0,False
220965,1,1.0,False
10586,1,1.0,False
7533,1,1.0,True
10671,1,1.0,False
259173,1,1.0,False
1848,1,1.0,False
8828,1,1.0,False
54985,1,1.0,False
8646,1,1.0,False
3633,1,1.0,False
55676,1,1.0,False
54531,1,1.0,False
3574,1,1.0,False
378,1,1.0,False
84612,1,1.0,False
9808,1,1.0,False
10287,1,1.0,False
80095,1,1.0,False
3977,1,1.0,False
23133,1,1.0,False
3458,1,1.0,False
134,1,1.0,False
3718,1,1.0,False
56945,1,1.0,False
11258,1,1.0,True
80028,1,1.0,False
57050,1,1.0,False
490,1,1.0,True
5802,1,1.0,False
79068,1,1.0,False
79370,1,1.0,False
22919,1,1.0,True
10767,1,1.0,False
22802,1,1.0,False
2290,1,1.0,False
8934,1,1.0,False
199,1,1.0,False
7126,1,1.0,False
157680,1,1.0,False
8867,1,1.0,True
55287,1,1.0,False
56341,1,1.0,True
5577,1,1.0,True
57787,1,1.0,True
5978,1,1.0,False
79609,1,1.0,False
6141,1,1.0,False
7059,1,1.0,False
55175,1,1.0,False
4697,1,1.0,False
7046,1,1.0,False
10279,1,1.0,False
55218,1,1.0,False
3635,1,1.0,False
3565,1,1.0,False
51031,1,1.0,False
27301,1,1.0,False
2550,1,1.0,True
3097,1,1.0,False
353,1,1.0,False
256987,1,1.0,False
534,1,1.0,True
10849,1,1.0,False
26284,1,1.0,False
6363,1,1.0,False
2889,1,1.0,False
4057,1,1.0,False
4048,1,1.0,False
8227,1,1.0,False
3339,1,1.0,False
10923,1,1.0,True
5601,1,1.0,True
9636,1,1.0,False
286205,1,1.0,False
9764,1,1.0,True
10903,1,1.0,False
4356,1,1.0,False
27291,1,1.0,False
6503,1,1.0,False
55660,1,1.0,True
1944,1,1.0,True
79078,1,1.0,False
6001,1,1.0,False
90411,1,1.0,False
2099,1,1.0,False
10253,1,1.0,False
27065,1,1.0,True
51693,1,1.0,False
399,1,1.0,False
29119,1,1.0,False
6339,1,1.0,False
3617,1,1.0,True
23325,1,1.0,False
9849,1,1.0,False
6294,1,1.0,False
2863,1,1.0,False
11066,1,1.0,False
5916,1,1.0,False
2670,1,1.0,True
8470,1,1.0,True
56895,1,1.0,False
8880,1,1.0,False
9482,1,1.0,False
9689,1,1.0,False
3294,1,1.0,False
6546,1,1.0,False
1808,1,1.0,False
2774,1,1.0,True
23729,1,1.0,False
50848,1,1.0,False
3898,1,1.0,False
8545,1,1.0,False
2677,1,1.0,False
56112,1,1.0,False
957,1,1.0,False
79750,1,1.0,False
9013,1,1.0,False
55635,1,1.0,False
22902,1,1.0,False
10535,1,1.0,False
7539,1,1.0,False
66008,1,1.0,False
4700,1,1.0,False
763,1,1.0,False
7942,1,1.0,True
285203,1,1.0,False
2786,1,1.0,True
55796,1,1.0,False
7272,1,1.0,False
55794,1,1.0,False
7163,1,1.0,False
1783,1,1.0,False
30062,1,1.0,False
388969,1,1.0,False
23070,1,1.0,False
55353,1,1.0,False
9902,1,1.0,False
4686,1,1.0,False
6117,1,1.0,False
4897,1,1.0,False
29093,1,1.0,False
2992,1,1.0,False
25898,1,1.0,False
4225,1,1.0,False
816,1,1.0,True
55145,1,1.0,False
1947,1,1.0,False
55867,1,1.0,False
9265,1,1.0,False
53944,1,1.0,False
2533,1,1.0,False
9705,1,1.0,False
10721,1,1.0,False
346157,1,1.0,False
7417,1,1.0,False
57446,1,1.0,False
22996,1,1.0,False
5542,1,1.0,False
542767,1,1.0,False
81847,1,1.0,False
23017,1,1.0,False
9379,1,1.0,False
79814,1,1.0,False
3612,1,1.0,False
169522,1,1.0,False
8504,1,1.0,False
387082,1,1.0,False
55968,1,1.0,False
392,1,1.0,False
9827,1,1.0,False
55022,1,1.0,False
50855,1,1.0,False
11074,1,1.0,False
55143,1,1.0,False
55023,1,1.0,True
412,1,1.0,True
4037,1,1.0,False
23090,1,1.0,True
165,1,1.0,True
10328,1,1.0,False
2798,1,1.0,False
2107,1,1.0,False
1831,1,1.0,False
9452,1,1.0,False
3562,1,1.0,False
57154,1,1.0,False
4839,1,1.0,False
4695,1,1.0,False
1803,1,1.0,False
8490,1,1.0,False
23335,1,1.0,True
79605,1,1.0,True
5982,1,1.0,False
3067,1,1.0,False
26960,1,1.0,True
9953,1,1.0,False
166647,1,1.0,False
2516,1,1.0,False
9317,1,1.0,False
2260,1,1.0,False
22882,1,1.0,True
51075,1,1.0,False
9315,1,1.0,False
4651,1,1.0,False
60528,1,1.0,False
271,1,1.0,True
27012,1,1.0,False
8766,1,1.0,False
10758,1,1.0,False
2892,1,1.0,True
2191,1,1.0,False
25957,1,1.0,False
4849,1,1.0,False
9254,1,1.0,False
22933,1,1.0,False
3321,1,1.0,False
1961,1,1.0,True
10904,1,1.0,True
9847,1,1.0,False
9500,1,1.0,False
113419,1,1.0,True
56984,1,1.0,False
10370,1,1.0,False
7415,1,1.0,False
5706,1,1.0,False
489,1,1.0,False
55315,1,1.0,False
84914,1,1.0,False
6334,1,1.0,True
51433,1,1.0,False
10249,1,1.0,False
1727,1,1.0,False
117178,1,1.0,True
59343,1,1.0,False
79633,1,1.0,True
5638,1,1.0,False
51108,1,1.0,False
5565,1,1.0,False
6799,1,1.0,False
26030,1,1.0,False
157,1,1.0,False
8875,1,1.0,False
4618,1,1.0,False
2697,1,1.0,False
84759,1,1.0,False
84440,1,1.0,False
8444,1,1.0,False
51310,1,1.0,False
57187,1,1.0,False
80174,1,1.0,False
79762,1,1.0,True
5552,1,1.0,False
55559,1,1.0,True
116986,1,1.0,True
51340,1,1.0,False
79595,1,1.0,False
3096,1,1.0,False
56242,1,1.0,False
10425,1,1.0,False
55726,1,1.0,False
23621,1,1.0,False
23258,1,1.0,False
6595,1,1.0,False
9175,1,1.0,False
24147,1,1.0,False
11342,1,1.0,False
55692,1,1.0,False
10620,1,1.0,False
57125,1,1.0,False
51270,1,1.0,False
27344,1,1.0,True
3956,1,1.0,True
9167,1,1.0,True
2324,1,1.0,False
79730,1,1.0,False
7014,1,1.0,False
6542,1,1.0,False
2130,1,1.0,False
51617,1,1.0,True
8629,1,1.0,False
11155,1,1.0,False
5139,1,1.0,False
3806,1,1.0,False
60682,1,1.0,False
30845,1,1.0,False
488,1,1.0,False
8785,1,1.0,False
6271,1,1.0,False
57099,1,1.0,False
10038,1,1.0,False
10200,1,1.0,False
222255,1,1.0,False
570,1,1.0,False
10462,1,1.0,False
5587,1,1.0,False
79725,1,1.0,False
6476,1,1.0,False
7164,1,1.0,False
10395,1,1.0,False
23252,1,1.0,False
5336,1,1.0,False
6990,1,1.0,True
79991,1,1.0,False
4622,1,1.0,False
7177,1,1.0,False
54455,1,1.0,False
10093,1,1.0,False
9631,1,1.0,False
9685,1,1.0,False
9887,1,1.0,False
27254,1,1.0,False
2306,1,1.0,False
29895,1,1.0,False
5153,1,1.0,True
8050,1,1.0,False
79981,1,1.0,False
23108,1,1.0,False
80135,1,1.0,True
4218,1,1.0,False
3611,1,1.0,False
3265,1,1.0,True
9985,1,1.0,False
11188,1,1.0,False
6785,1,1.0,True
51574,1,1.0,False
55608,1,1.0,False
79033,1,1.0,False
28231,1,1.0,False
9670,1,1.0,False
10983,1,1.0,False
4055,1,1.0,False
9146,1,1.0,False
132,1,1.0,False
3338,1,1.0,False
5670,1,1.0,False
844,1,1.0,False
22836,1,1.0,True
1471,1,1.0,False
6650,1,1.0,False
199870,1,1.0,False
9188,1,1.0,False
8482,1,1.0,False
81551,1,1.0,False
221823,1,1.0,False
55165,1,1.0,False
3479,1,1.0,False
27134,1,1.0,False
10286,1,1.0,False
8611,1,1.0,False
5020,1,1.0,False
84060,1,1.0,False
80024,1,1.0,False
23242,1,1.0,False
2014,1,1.0,False
284119,1,1.0,True
285527,1,1.0,False
254531,1,1.0,True
9322,1,1.0,False
4312,1,1.0,False
54834,1,1.0,False
6327,1,1.0,True
394,1,1.0,False
23435,1,1.0,True
7494,1,1.0,False
6925,1,1.0,True
28955,1,1.0,False
939,1,1.0,False
1244,1,1.0,False
740,1,1.0,False
51449,1,1.0,False
199731,1,1.0,False
5998,1,1.0,True
51442,1,1.0,False
2824,1,1.0,True
51084,1,1.0,False
8991,1,1.0,False
80831,1,1.0,False
55709,1,1.0,False
55090,1,1.0,False
25937,1,1.0,False
8912,1,1.0,False
125,1,1.0,False
25790,1,1.0,False
10916,1,1.0,False
1750,1,1.0,False
6451,1,1.0,False
4082,1,1.0,False
4638,1,1.0,True
10352,1,1.0,False
5104,1,1.0,False
1417,1,1.0,False
3552,1,1.0,False
10180,1,1.0,True
8811,1,1.0,False
1235,1,1.0,False
58189,1,1.0,False
2280,1,1.0,True
9870,1,1.0,False
754,1,1.0,True
27165,1,1.0,True
56997,1,1.0,False
6184,1,1.0,False
79640,1,1.0,False
57282,1,1.0,False
26659,1,1.0,False
55239,1,1.0,False
79718,1,1.0,False
7534,1,1.0,False
9840,1,1.0,True
7155,1,1.0,False
527,1,1.0,True
25920,1,1.0,False
4353,1,1.0,False
90204,1,1.0,False
3236,1,1.0,False
56606,1,1.0,False
60559,1,1.0,False
127703,1,1.0,False
10424,1,1.0,False
4851,1,1.0,True
3746,1,1.0,False
5156,1,1.0,False
11333,1,1.0,False
6602,1,1.0,False
5064,1,1.0,False
10243,1,1.0,False
55222,1,1.0,False
283459,1,1.0,False
5026,1,1.0,True
4784,1,1.0,False
55576,1,1.0,False
5217,1,1.0,True
57326,1,1.0,False
26033,1,1.0,True
5100,1,1.0,True
90665,1,1.0,False
732,1,1.0,False
27130,1,1.0,False
26059,1,1.0,False
51164,1,1.0,False
10250,1,1.0,False
4170,1,1.0,False
6715,1,1.0,True
2740,1,1.0,False
9914,1,1.0,False
2205,1,1.0,False
23513,1,1.0,False
56947,1,1.0,False
727800,1,1.0,True
8165,1,1.0,False
64577,1,1.0,False
10893,1,1.0,False
1581,1,1.0,False
3070,1,1.0,False
51362,1,1.0,True
10396,1,1.0,False
11250,1,1.0,False
2571,1,1.0,True
9865,1,1.0,False
329,1,1.0,True
4088,1,1.0,False
885,1,1.0,False
201134,1,1.0,False
6448,1,1.0,False
10269,1,1.0,False
55734,1,1.0,False
9787,1,1.0,False
26521,1,1.0,False
57223,1,1.0,False
54681,1,1.0,False
25974,1,1.0,False
100132476,1,1.0,False
23113,1,1.0,False
51360,1,1.0,False
302,1,1.0,False
899,1,1.0,False
11119,1,1.0,False
2618,1,1.0,False
4061,1,1.0,False
4829,1,1.0,False
367,1,1.0,False
2862,1,1.0,False
9238,1,1.0,False
6094,1,1.0,False
3632,1,1.0,True
7881,1,1.0,True
64318,1,1.0,False
196743,1,1.0,False
200081,1,1.0,True
100507436,1,1.0,False
4131,1,1.0,False
23677,1,1.0,True
55231,1,1.0,False
22891,1,1.0,False
7812,1,1.0,False
55707,1,1.0,True
5988,1,1.0,False
70,1,1.0,False
64067,1,1.0,False
23119,1,1.0,False
9805,1,1.0,False
528,1,1.0,False
51094,1,1.0,True
9730,1,1.0,False
3706,1,1.0,True
60436,1,1.0,False
79000,1,1.0,False
1033,1,1.0,False
23072,1,1.0,False
1397,1,1.0,False
55573,1,1.0,False
141,1,1.0,False
51455,1,1.0,False
10368,1,1.0,True
85459,1,1.0,False
9666,1,1.0,False
7188,1,1.0,False
596,1,1.0,False
8514,1,1.0,True
27079,1,1.0,False
54880,1,1.0,False
23245,1,1.0,False
2665,1,1.0,False
56139,1,1.0,False
79974,1,1.0,False
11252,1,1.0,True
9658,1,1.0,False
51281,1,1.0,False
1632,1,1.0,True
10486,1,1.0,True
55556,1,1.0,False
22990,1,1.0,False
60491,1,1.0,False
6861,1,1.0,True
23132,1,1.0,False
8289,1,1.0,False
576,1,1.0,True
60558,1,1.0,False
81926,1,1.0,False
84934,1,1.0,False
10627,1,1.0,False
79682,1,1.0,False
81577,1,1.0,False
81617,1,1.0,False
64221,1,1.0,True
8620,1,1.0,False
9976,1,1.0,False
3274,1,1.0,False
1908,1,1.0,False
10766,1,1.0,True
3553,1,1.0,False
4311,1,1.0,True
10312,1,1.0,False
6286,1,1.0,False
79573,1,1.0,False
54345,1,1.0,False
6993,1,1.0,True
6576,1,1.0,False
3449,1,1.0,False
3373,1,1.0,False
5300,1,1.0,True
51454,1,1.0,False
6515,1,1.0,False
1953,1,1.0,False
5276,1,1.0,False
79369,1,1.0,False
57502,1,1.0,False
9662,1,1.0,False
9147,1,1.0,False
51466,1,1.0,True
4957,1,1.0,False
8690,1,1.0,False
11077,1,1.0,False
1511,1,1.0,False
53919,1,1.0,False
9496,1,1.0,False
5990,1,1.0,False
1441,1,1.0,False
80772,1,1.0,False
3394,1,1.0,False
6868,1,1.0,False
2764,1,1.0,False
11059,1,1.0,False
93973,1,1.0,False
3418,1,1.0,False
1316,1,1.0,False
445347,1,1.0,False
5650,1,1.0,False
51302,1,1.0,False
23327,1,1.0,True
54885,1,1.0,False
80006,1,1.0,False
81533,1,1.0,True
79864,1,1.0,False
6128,1,1.0,False
3069,1,1.0,False
81566,1,1.0,False
7122,1,1.0,False
639,1,1.0,False
10572,1,1.0,False
2044,1,1.0,False
8483,1,1.0,False
23568,1,1.0,False
9945,1,1.0,False
137886,1,1.0,False
57149,1,1.0,False
26586,1,1.0,False
23160,1,1.0,False
54994,1,1.0,False
23593,1,1.0,False
6257,1,1.0,False
7080,1,1.0,False
10859,1,1.0,False
23116,1,1.0,False
22978,1,1.0,False
64780,1,1.0,False
23195,1,1.0,False
60509,1,1.0,False
55188,1,1.0,True
613,1,1.0,True
10458,1,1.0,False
81608,1,1.0,False
51725,1,1.0,False
81285,1,1.0,False
10625,1,1.0,False
23051,1,1.0,False
55312,1,1.0,True
7535,1,1.0,False
50512,1,1.0,False
6526,1,1.0,False
4010,1,1.0,False
4898,1,1.0,False
7135,1,1.0,False
2152,1,1.0,False
26137,1,1.0,True
4644,1,1.0,False
64388,1,1.0,False
56101,1,1.0,False
4026,1,1.0,True
11329,1,1.0,False
7980,1,1.0,False
23491,1,1.0,False
64100,1,1.0,False
10048,1,1.0,False
11341,1,1.0,False
8659,1,1.0,False
23169,1,1.0,False
23295,1,1.0,False
4255,1,1.0,False
9871,1,1.0,False
8817,1,1.0,False
23608,1,1.0,False
8777,1,1.0,True
5142,1,1.0,False
9589,1,1.0,False
11181,1,1.0,False
79836,1,1.0,False
5891,1,1.0,False
100131827,1,1.0,False
55346,1,1.0,False
51204,1,1.0,False
2934,1,1.0,False
63967,1,1.0,False
5707,1,1.0,False
59336,1,1.0,False
5947,1,1.0,False
26098,1,1.0,False
1112,1,1.0,True
55486,1,1.0,False
11052,1,1.0,False
81619,1,1.0,False
84296,1,1.0,False
5475,1,1.0,False
8087,1,1.0,True
6326,1,1.0,True
49855,1,1.0,False
1958,1,1.0,False
22868,1,1.0,False
10663,1,1.0,False
27249,1,1.0,False
79838,1,1.0,False
9413,1,1.0,True
2736,1,1.0,False
51575,1,1.0,False
79154,1,1.0,True
115353,1,1.0,False
25841,1,1.0,False
23111,1,1.0,False
29799,1,1.0,True
57198,1,1.0,False
7965,1,1.0,False
283450,1,1.0,False
26058,1,1.0,False
1435,1,1.0,False
22818,1,1.0,False
79912,1,1.0,False
10017,1,1.0,False
7419,1,1.0,False
266629,1,1.0,False
51285,1,1.0,True
30820,1,1.0,True
6631,1,1.0,False
64386,1,1.0,False
5202,1,1.0,False
80010,1,1.0,False
9552,1,1.0,False
55750,1,1.0,False
6553,1,1.0,False
902,1,1.0,False
2252,1,1.0,False
7345,1,1.0,True
825,1,1.0,False
1466,1,1.0,True
6049,1,1.0,False
23443,1,1.0,False
6911,1,1.0,False
3747,1,1.0,False
9687,1,1.0,False
54868,1,1.0,False
5281,1,1.0,False
9818,1,1.0,False
23262,1,1.0,False
51506,1,1.0,False
56851,1,1.0,False
306,1,1.0,False
8813,1,1.0,False
65109,1,1.0,False
23190,1,1.0,False
5685,1,1.0,False
55286,1,1.0,False
2627,1,1.0,False
19,1,1.0,False
4803,1,1.0,False
7180,1,1.0,False
10254,1,1.0,False
2583,1,1.0,True
54959,1,1.0,False
5672,1,1.0,False
2712,1,1.0,False
50859,1,1.0,False
80745,1,1.0,False
3672,1,1.0,False
10605,1,1.0,True
2957,1,1.0,False
441273,1,1.0,False
10144,1,1.0,False
5476,1,1.0,False
29122,1,1.0,False
2978,1,1.0,True
7593,1,1.0,False
51271,1,1.0,False
3568,1,1.0,False
79366,1,1.0,False
170960,1,1.0,False
55914,1,1.0,True
6376,1,1.0,True
3002,1,1.0,False
8613,1,1.0,False
3045,1,1.0,False
1670,1,1.0,False
6299,1,1.0,False
7978,1,1.0,False
3356,1,1.0,False
1282,1,1.0,False
64077,1,1.0,False
4633,1,1.0,False
3775,1,1.0,True
7134,1,1.0,False
9228,1,1.0,True
79752,1,1.0,False
23336,1,1.0,True
23450,1,1.0,False
290,1,1.0,False
11152,1,1.0,False
79684,1,1.0,False
8519,1,1.0,False
8707,1,1.0,False
6447,1,1.0,True
25972,1,1.0,False
3344,1,1.0,False
1271,1,1.0,False
80055,1,1.0,False
8528,1,1.0,False
50632,1,1.0,True
770,1,1.0,True
10125,1,1.0,True
79664,1,1.0,False
51816,1,1.0,False
3445,1,1.0,False
9601,1,1.0,False
5478,1,1.0,False
6653,1,1.0,True
10090,1,1.0,False
642636,1,1.0,False
51046,1,1.0,True
60529,1,1.0,False
55450,1,1.0,False
9086,1,1.0,False
64066,1,1.0,False
731,1,1.0,False
60487,1,1.0,False
284217,1,1.0,False
80005,1,1.0,False
51706,1,1.0,False
5408,1,1.0,False
668,1,1.0,False
3645,1,1.0,False
6351,1,1.0,False
4794,1,1.0,False
94134,1,1.0,False
4853,1,1.0,False
10300,1,1.0,True
23217,1,1.0,False
4939,1,1.0,False
2821,1,1.0,True
358,1,1.0,True
5016,1,1.0,False
1185,1,1.0,False
64137,1,1.0,False
1573,1,1.0,False
10734,1,1.0,False
79635,1,1.0,False
9475,1,1.0,False
7639,1,1.0,False
5256,1,1.0,False
6699,1,1.0,False
9683,1,1.0,False
23516,1,1.0,False
55679,1,1.0,False
158747,1,1.0,False
4155,1,1.0,False
8604,1,1.0,True
55247,1,1.0,False
27347,1,1.0,False
5327,1,1.0,False
9101,1,1.0,False
2551,1,1.0,False
23369,1,1.0,False
9203,1,1.0,False
79884,1,1.0,False
80232,1,1.0,False
6879,1,1.0,False
23229,1,1.0,True
6646,1,1.0,False
6511,1,1.0,True
9856,1,1.0,False
27000,1,1.0,False
59286,1,1.0,False
7227,1,1.0,False
293,1,1.0,True
51185,1,1.0,False
6939,1,1.0,False
4330,1,1.0,True
27034,1,1.0,False
10276,1,1.0,False
5304,1,1.0,False
2151,1,1.0,False
201501,1,1.0,False
3068,1,1.0,False
1081,1,1.0,False
55184,1,1.0,False
80000,1,1.0,False
11255,1,1.0,True
5297,1,1.0,True
646,1,1.0,False
6307,1,1.0,False
4825,1,1.0,False
7022,1,1.0,False
23307,1,1.0,False
23510,1,1.0,False
7070,1,1.0,True
6618,1,1.0,False
55876,1,1.0,False
112479,1,1.0,False
7157,1,1.0,False
54499,1,1.0,False
2116,1,1.0,False
54674,1,1.0,False
63875,1,1.0,False
79958,1,1.0,False
3126,1,1.0,False
6120,1,1.0,False
1690,1,1.0,True
4113,1,1.0,False
5568,1,1.0,False
8732,1,1.0,False
1241,1,1.0,False
55223,1,1.0,False
