source_protein	target_protein
3066	58477
3066	9020
3066	6209
3066	4137
3066	5688
3066	9131
3066	3164
3066	6272
3066	2317
3066	2318
3066	3107
3066	6461
3066	51512
3066	24148
3066	5693
3066	26994
3066	55720
3066	8503
3066	9533
3066	2113
3066	3105
3066	9618
3066	10606
3066	9112
3066	55626
3066	54971
3066	5202
3066	5495
3066	26156
3066	55763
3066	1741
3066	2263
3066	2580
3066	4131
3066	4637
3066	55930
3066	3032
3066	185
3066	2664
3066	3920
3066	51619
3066	23303
3066	6259
3066	47
3066	7265
3066	3113
3066	10940
3066	10078
3066	54682
3066	23633
3066	11186
3066	8192
3066	5586
3066	10093
3066	5336
3066	54623
3066	8314
3066	25852
3066	51586
3066	11321
3066	27202
3066	5537
3066	10611
3066	528
3066	10138
3066	9150
3066	6731
3066	2976
3066	1523
3066	55234
3066	7276
3066	7903
3066	1406
3066	3861
3066	7384
3066	5600
3066	80153
3066	51729
3066	85363
3066	3895
3066	23265
3066	5337
3066	8449
3066	80230
3066	6009
3066	26130
3066	57559
3066	5291
3066	9296
3066	8896
3066	64783
3066	4976
3066	5916
3066	4599
3066	2767
3066	4190
3066	2802
3066	8658
3066	57798
3066	6342
3066	51341
3066	23168
3066	5983
3066	8624
3066	10137
3066	54785
3066	4915
3066	5822
3066	79035
3066	5880
3066	23225
3066	501
3066	327
3066	10465
3066	55794
3066	3418
3066	54998
3066	53335
3066	2070
3066	9784
3066	25949
3066	55833
3066	7051
3066	26276
3066	8560
3066	3757
3066	56474
3066	79954
3066	3732
3066	2882
3066	4052
3066	55120
3066	5763
3066	55860
3066	10436
3066	27095
3066	26190
3066	25945
3066	8567
3066	6286
3066	22843
3066	55840
3066	9994
3066	64745
3066	55168
3066	6662
3066	4783
3066	2846
3066	1158
3066	6728
3066	9727
3066	79877
3066	23119
3066	26509
3066	140461
3066	11012
3066	7942
3066	11040
3066	2030
3066	3281
3066	54540
3066	55357
3066	6387
3066	55285
3066	25805
3066	25799
3066	2118
3066	23623
3066	9499
3066	6610
3066	126299
3066	51163
3066	6363
3066	22977
3066	64410
3066	5023
3066	3824
3066	55286
3066	7177
3066	5332
3066	776
3066	6754
3066	2591
3066	5030
3337	7428
3337	5970
3337	6733
3337	1387
3337	2547
3337	6790
3337	2316
3337	5885
3337	10594
3337	1019
3337	6477
3337	81
3337	4478
3337	6627
3337	5706
3337	2969
3337	5159
3337	4233
3337	27185
3337	3607
3337	2318
3337	79084
3337	9094
3337	10808
3337	5230
3337	5094
3337	5824
3337	2244
3337	6234
3337	55666
3337	9821
3337	55211
3337	6294
3337	5241
3337	140890
3337	38
3337	8553
3337	23534
3337	4105
3337	2873
3337	55379
3337	11340
3337	5524
3337	2861
3337	5174
3337	4629
3337	26953
3337	7903
3337	6281
3337	54069
3337	51729
3337	5977
3337	1155
3337	9819
3337	5734
3337	5289
3337	27125
3337	4925
3337	10325
3337	25839
3337	8086
3337	10945
3337	9687
3337	7779
3337	25879
3337	1028
3337	54554
3337	1181
3337	7270
3337	2769
3337	27000
3337	5209
3337	54407
3337	4756
3337	1414
3337	29929
3337	79651
3337	26152
3337	151
79621	1017
79621	57154
79621	3608
79621	142
79621	975
79621	4952
79621	1408
79621	3607
79621	2318
79621	55704
79621	7852
79621	6257
79621	25793
79621	58517
79621	51213
79621	64223
79621	25865
79621	10487
79621	8803
79621	8498
79621	55700
79621	10848
79621	54902
79621	1265
79621	9727
79621	7089
79621	27241
79621	80199
79621	5167
79621	10554
3560	2100
3560	25
3560	10273
3560	8655
3560	10768
3560	9477
3560	3107
3560	5604
3560	8665
3560	11171
3560	9915
3560	79980
3560	6670
3560	578
3560	10645
3560	140290
3560	11274
3560	29072
3560	4013
3560	22861
3560	944
3560	5218
3560	6884
3560	23284
7421	7415
7421	4000
7421	1499
7421	8726
7421	6118
7421	23291
7421	3608
7421	8826
7421	3313
7421	9775
7421	9146
7421	3181
7421	7317
7421	5747
7421	23451
7421	6908
7421	55662
7421	6160
7421	5878
7421	10048
7421	9260
7421	476
7421	57017
7421	6157
7421	8881
7421	2175
7421	373156
7421	7454
7421	6195
7421	6227
7421	49856
7421	6478
7421	9223
7421	10928
7421	6259
7421	5955
7421	8664
7421	9688
7421	1984
7421	5105
7421	23534
7421	51207
7421	10425
7421	7916
7421	167227
7421	221092
7421	9341
7421	5437
7421	3708
7421	23191
7421	23426
7421	11316
7421	9454
7421	64975
7421	4216
7421	10914
7421	8879
7421	23368
7421	3854
7421	6942
7421	22930
7421	5287
7421	7077
7421	26271
7421	3638
7421	9457
7421	6284
7421	58473
7421	2785
7421	3559
7421	9755
7421	2983
7421	7029
7421	64236
7421	9619
7421	6295
7421	57711
7421	57101
90627	2130
90627	4869
90627	4000
90627	5295
90627	10963
90627	4952
90627	10768
90627	10992
90627	4311
90627	5621
90627	23107
90627	6654
90627	5788
90627	6631
90627	10490
90627	23095
90627	64837
90627	2332
90627	23064
90627	23649
90627	10614
90627	64601
90627	79934
90627	10961
90627	5090
90627	51379
90627	1435
90627	7201
7249	988
7249	11337
7249	8726
7249	3106
7249	6647
7249	142
7249	5347
7249	6597
7249	1452
7249	5599
7249	6191
7249	3183
7249	10921
7249	5521
7249	10241
7249	9217
7249	6497
7249	8480
7249	1742
7249	2066
7249	5411
7249	4092
7249	10294
7249	3718
7249	11059
7249	7289
7249	525
7249	6434
7249	185
7249	658
7249	9961
7249	6455
7249	57599
7249	9413
7249	8788
7249	528
7249	10055
7249	51116
7249	79618
7249	23279
7249	6457
7249	6541
7249	55454
7249	3566
7249	9516
7249	8751
7249	29074
7249	7464
7249	66036
7249	4650
7249	51042
7249	3751
7249	9422
7249	10424
7249	5255
7249	858
7249	51702
7249	5229
7249	23086
79109	1499
79109	8726
79109	6733
79109	2932
79109	5591
79109	5347
79109	1432
79109	7341
79109	7317
79109	5108
79109	84790
79109	23451
79109	5702
79109	2869
79109	9439
79109	3881
79109	9919
79109	55835
79109	5159
79109	6497
79109	5478
79109	3832
79109	4291
79109	840
79109	23352
79109	26013
79109	81876
79109	55968
79109	8615
79109	5528
79109	23244
79109	6708
79109	54732
79109	3937
79109	2057
79109	8242
79109	284403
79109	51606
79109	10395
79109	22800
79109	6241
79109	89870
79109	7031
79109	51690
79109	6095
79109	22930
79109	6787
79109	27095
79109	7222
79109	6499
79109	10691
79109	79176
79109	9905
79109	2998
79109	8013
79109	79762
5159	2335
5159	3428
5159	8453
5159	6733
5159	6119
5159	3329
5159	8826
5159	1856
5159	2597
5159	6128
5159	6772
5159	5781
5159	7536
5159	10488
5159	6147
5159	2869
5159	5516
5159	302
5159	6146
5159	2274
5159	5707
5159	8175
5159	1020
5159	328
5159	6794
5159	890
5159	5713
5159	6461
5159	26994
5159	11017
5159	5411
5159	9447
5159	369
5159	56940
5159	3310
5159	284119
5159	54606
5159	356
5159	29781
5159	4282
5159	445
5159	6888
5159	4250
5159	55216
5159	1983
5159	55131
5159	3690
5159	55284
5159	10425
5159	8837
5159	4733
5159	6293
5159	875
5159	9100
5159	3727
5159	7750
5159	5079
5159	64223
5159	4363
5159	55233
5159	79050
5159	30008
5159	51606
5159	261734
5159	4751
5159	9296
5159	11021
5159	79228
5159	23344
5159	490
5159	10450
5159	10199
5159	23225
5159	23549
5159	2925
5159	90273
5159	9989
5159	57162
5159	9587
5159	79053
5159	215
5159	5866
5159	10000
5159	51596
5159	6894
5159	51042
5159	23339
5159	51752
5159	84516
5159	3512
5159	51704
5159	2523
5159	57396
5159	79090
5159	55635
5159	6650
5159	9767
5159	81602
4832	1017
4832	6472
4832	3064
4832	6667
4832	8850
4832	310
4832	9662
4832	9112
4832	3550
4832	4140
4832	57680
4832	29102
4832	1843
4832	55283
4832	2264
4832	51477
4832	11031
4832	5538
4832	10274
4832	1456
4832	54677
4832	7625
27241	331
27241	3799
27241	7030
27241	2746
27241	7064
27241	2182
27241	79930
27241	5270
5515	2335
5515	3676
5515	324
5515	6733
5515	7846
5515	4691
5515	9641
5515	2316
5515	5594
5515	5518
5515	1460
5515	11140
5515	3190
5515	5300
5515	23411
5515	5160
5515	7917
5515	5684
5515	8451
5515	5879
5515	4176
5515	5728
5515	7334
5515	1627
5515	7341
5515	9146
5515	1452
5515	8924
5515	7317
5515	4792
5515	7319
5515	3185
5515	6386
5515	6201
5515	7284
5515	6147
5515	5058
5515	3692
5515	8850
5515	5564
5515	7150
5515	22919
5515	4952
5515	9188
5515	6184
5515	9212
5515	55914
5515	51428
5515	11315
5515	1894
5515	6155
5515	919
5515	6635
5515	7295
5515	11346
5515	4722
5515	9612
5515	5706
5515	11064
5515	8554
5515	9987
5515	29896
5515	3146
5515	9020
5515	5562
5515	3832
5515	3164
5515	545
5515	10262
5515	25776
5515	5359
5515	9240
5515	5584
5515	3981
5515	613
5515	23517
5515	6165
5515	488
5515	54971
5515	81565
5515	23031
5515	10513
5515	7818
5515	55211
5515	1022
5515	5162
5515	9021
5515	64794
5515	9351
5515	6727
5515	1759
5515	5530
5515	25793
5515	5198
5515	10010
5515	55577
5515	308
5515	374291
5515	348
5515	23077
5515	3690
5515	5336
5515	8508
5515	997
5515	6293
5515	9524
5515	1729
5515	9181
5515	163590
5515	8546
5515	23404
5515	10868
5515	79734
5515	9140
5515	4091
5515	51517
5515	10607
5515	5553
5515	7091
5515	39
5515	25804
5515	5587
5515	26133
5515	84168
5515	27122
5515	29911
5515	3659
5515	7360
5515	2193
5515	56946
5515	25814
5515	9833
5515	8803
5515	3122
5515	11151
5515	55573
5515	51477
5515	7010
5515	1641
5515	64083
5515	8520
5515	9203
5515	9208
5515	4130
5515	26330
5515	2109
5515	55957
5515	3897
5515	79954
5515	55324
5515	1462
5515	599
5515	4312
5515	79018
5515	9371
5515	3911
5515	81562
5515	551
5515	8935
5515	6710
5515	4074
5515	8731
5515	7570
5515	4595
5515	4147
5515	81926
5515	51236
5515	3281
5515	55695
5515	9228
5515	79780
5515	23067
5515	5333
5515	722
5515	3142
5515	3714
5515	3991
5515	79370
5515	3140
5515	23601
5515	6668
5515	64778
5515	51092
5515	5569
5515	7472
5515	54471
5515	2819
5515	10814
5515	55329
5515	6295
5515	5616
5515	54914
5515	6397
5515	2056
5515	140803
5515	25794
23510	8450
23510	4690
23510	5894
23510	7323
23510	6477
23510	5034
23510	9862
23510	25804
23510	2746
23510	5355
23510	1962
23510	1997
23510	25805
23510	1798
1176	4869
1176	6790
1176	1856
1176	1627
1176	10921
1176	3959
1176	5931
1176	5052
1176	6157
1176	3875
1176	2317
1176	5329
1176	1410
1176	2305
1176	10868
1176	5049
1176	23195
1176	23399
1176	27246
1176	51002
1176	79714
1176	7270
1176	1794
1176	78988
1176	5306
1176	81926
1176	722
1176	51337
1176	7516
1176	866
11326	142
11326	7416
11326	9146
11326	4771
11326	54165
11326	5682
11326	10598
11326	55914
11326	6143
11326	3191
11326	59
11326	1191
11326	596
11326	10728
11326	6497
11326	11187
11326	1021
11326	5719
11326	2773
11326	8737
11326	6294
11326	9295
11326	8573
11326	1813
11326	335
11326	185
11326	55771
11326	163590
11326	23787
11326	3665
11326	55754
11326	7111
11326	23022
11326	50804
11326	23048
11326	57326
11326	51141
11326	7145
11326	5648
11326	3911
11326	2178
11326	10529
11326	51363
11326	8424
11326	6820
11326	270
11326	64840
11326	9827
4297	2335
4297	988
4297	2130
4297	7415
4297	1499
4297	8844
4297	324
4297	5597
4297	6119
4297	4691
4297	1856
4297	1459
4297	3313
4297	5781
4297	84790
4297	9656
4297	55366
4297	5770
4297	10250
4297	51428
4297	5052
4297	10454
4297	1020
4297	7517
4297	5296
4297	310
4297	9477
4297	6602
4297	9939
4297	5359
4297	5411
4297	5690
4297	1207
4297	4628
4297	90
4297	26013
4297	3920
4297	4602
4297	6917
4297	55216
4297	8615
4297	308
4297	7073
4297	9862
4297	22933
4297	834
4297	9448
4297	1968
4297	7405
4297	5793
4297	29080
4297	4294
4297	7286
4297	8994
4297	25842
4297	4711
4297	8318
4297	6882
4297	90957
4297	10009
4297	4486
4297	7098
4297	11258
4297	10605
4297	57761
4297	4012
4297	79649
4297	2104
4297	51008
4297	200424
4297	54878
4297	5354
4297	27436
4297	79921
4297	1030
4297	32
4297	6609
4297	1308
4297	9925
4297	57001
4297	9684
4297	8702
4297	6910
1387	7415
1387	11337
1387	5970
1387	8844
1387	3428
1387	324
1387	6733
1387	4088
1387	5597
1387	23291
1387	6790
1387	2316
1387	6774
1387	23512
1387	7431
1387	7013
1387	1460
1387	11140
1387	8826
1387	2597
1387	821
1387	7917
1387	9991
1387	6188
1387	4670
1387	8607
1387	6772
1387	5781
1387	23524
1387	7536
1387	6597
1387	836
1387	10963
1387	975
1387	9611
1387	84790
1387	1173
1387	4086
1387	6191
1387	6175
1387	3575
1387	4215
1387	7319
1387	9656
1387	55294
1387	6885
1387	55366
1387	9759
1387	6122
1387	64210
1387	382
1387	5976
1387	2869
1387	3276
1387	5468
1387	6222
1387	4843
1387	2060
1387	1871
1387	1399
1387	11315
1387	4673
1387	5250
1387	6182
1387	10421
1387	7295
1387	6871
1387	6627
1387	6628
1387	1408
1387	1832
1387	3654
1387	24144
1387	8678
1387	8554
1387	3146
1387	328
1387	4137
1387	8626
1387	7704
1387	1902
1387	51320
1387	3843
1387	57506
1387	51512
1387	8503
1387	5603
1387	2066
1387	3636
1387	7169
1387	5411
1387	3815
1387	9447
1387	23409
1387	51133
1387	5479
1387	9933
1387	9113
1387	9618
1387	4301
1387	1488
1387	2782
1387	6383
1387	2778
1387	51493
1387	10318
1387	6294
1387	4704
1387	7353
1387	4793
1387	3069
1387	9223
1387	1453
1387	4131
1387	5436
1387	9530
1387	4282
1387	64794
1387	22954
1387	5195
1387	79001
1387	445
1387	6654
1387	84617
1387	10109
1387	22824
1387	5394
1387	8664
1387	7410
1387	6455
1387	10525
1387	1058
1387	2237
1387	9688
1387	38
1387	51003
1387	27429
1387	3104
1387	5586
1387	6279
1387	9282
1387	11161
1387	9402
1387	10193
1387	834
1387	8314
1387	1478
1387	10051
1387	8106
1387	5982
1387	7178
1387	1948
1387	8216
1387	6747
1387	84656
1387	55722
1387	8666
1387	11137
1387	10884
1387	8402
1387	55145
1387	4331
1387	51280
1387	8833
1387	25959
1387	406
1387	11193
1387	84619
1387	84060
1387	51340
1387	2781
1387	58513
1387	56886
1387	1982
1387	23265
1387	9491
1387	11325
1387	10494
1387	1163
1387	4751
1387	23126
1387	5464
1387	2767
1387	9338
1387	10652
1387	56623
1387	80124
1387	7867
1387	9970
1387	490
1387	81887
1387	5822
1387	5327
1387	54583
1387	1175
1387	11001
1387	7247
1387	51082
1387	79058
1387	51002
1387	7840
1387	2891
1387	79714
1387	53
1387	9019
1387	7288
1387	2947
1387	7070
1387	8604
1387	84859
1387	1429
1387	5926
1387	65989
1387	23190
1387	3151
1387	9852
1387	23132
1387	758
1387	9874
1387	55102
1387	5066
1387	3075
1387	58478
1387	9457
1387	140461
1387	3766
1387	7162
1387	10612
1387	8506
1387	6832
1387	64320
1387	26272
1387	4225
1387	8322
1387	57018
1387	91683
1387	10882
1387	3140
1387	26525
1387	5349
1387	23082
1387	6362
1387	55815
1387	7472
1387	8321
1387	3458
1387	8497
1387	23228
1387	7728
1387	50515
1387	79906
7169	1017
7169	5970
7169	6119
7169	10856
7169	5708
7169	9991
7169	10013
7169	1452
7169	10921
7169	10059
7169	6205
7169	790
7169	10432
7169	6839
7169	4839
7169	59
7169	4686
7169	5296
7169	596
7169	6497
7169	27185
7169	9129
7169	8886
7169	51133
7169	57187
7169	322
7169	54606
7169	3598
7169	5436
7169	1649
7169	7410
7169	6159
7169	5567
7169	81628
7169	5358
7169	55738
7169	29922
7169	9049
7169	1808
7169	84164
7169	3704
7169	6548
7169	9878
7169	8801
7169	217
7169	6285
7169	501
7169	84296
7169	54939
7169	81555
7169	23594
7169	5316
7169	2072
7169	5860
7169	23190
7169	9776
7169	79029
7169	51596
7169	3709
7169	5730
7169	5678
7169	3658
7169	25977
7169	8482
7169	10794
7169	3431
7169	2232
7169	51282
7169	79862
7169	5350
7169	3604
7169	149603
7169	4438
7169	5980
7169	28972
7169	79853
7169	1544
7169	1084
10134	3676
10134	4087
10134	2316
10134	5347
10134	26986
10134	6772
10134	8841
10134	7430
10134	22981
10134	4673
10134	476
10134	7295
10134	11100
10134	7170
10134	9500
10134	9129
10134	3843
10134	23607
10134	8881
10134	8737
10134	8880
10134	1314
10134	8662
10134	2580
10134	6722
10134	64963
10134	387082
10134	5698
10134	6830
10134	10615
10134	23328
10134	6938
10134	55291
10134	6747
10134	5019
10134	8899
10134	64127
10134	8027
10134	55743
10134	6712
10134	3916
10134	11228
10134	9739
10134	253461
10134	5630
10134	28992
10134	23321
10134	140465
10134	10107
10134	201562
10134	6891
10134	56957
10134	2051
10134	3290
10134	1137
10134	80017
10134	54345
10134	3960
8829	2335
8829	3064
8829	4690
8829	7520
8829	10413
8829	3611
8829	9657
8829	2887
8829	26523
8829	919
8829	5689
8829	8661
8829	9662
8829	8202
8829	4361
8829	3832
8829	55626
8829	10762
8829	140890
8829	208
8829	6722
8829	51386
8829	5898
8829	8106
8829	26052
8829	6747
8829	9341
8829	2273
8829	5045
8829	5875
8829	2671
8829	22859
8829	221
8829	3157
8829	51635
8829	55243
8829	64943
8829	65117
8829	11330
8829	6750
8829	1961
3184	2335
3184	1017
3184	2130
3184	4869
3184	1499
3184	5597
3184	4087
3184	4691
3184	23291
3184	6472
3184	8945
3184	3308
3184	2801
3184	2023
3184	983
3184	10273
3184	1460
3184	3190
3184	5347
3184	10856
3184	10013
3184	5684
3184	8451
3184	3611
3184	1080
3184	9218
3184	4851
3184	6208
3184	7321
3184	908
3184	10236
3184	9636
3184	54165
3184	5928
3184	6625
3184	6223
3184	87
3184	5903
3184	8312
3184	1778
3184	302
3184	9260
3184	6634
3184	6228
3184	23212
3184	5707
3184	6635
3184	8440
3184	4005
3184	9967
3184	58477
3184	10919
3184	4544
3184	5688
3184	3836
3184	152185
3184	2771
3184	6921
3184	57142
3184	5601
3184	79084
3184	6432
3184	8079
3184	27005
3184	3981
3184	840
3184	8766
3184	7419
3184	6504
3184	9113
3184	4217
3184	488
3184	8301
3184	6185
3184	284119
3184	7128
3184	23603
3184	22890
3184	54477
3184	495
3184	1453
3184	9063
3184	55930
3184	9021
3184	79797
3184	5830
3184	3920
3184	8764
3184	140890
3184	4763
3184	26146
3184	1058
3184	9669
3184	4250
3184	7155
3184	5582
3184	10226
3184	5048
3184	60561
3184	5783
3184	4205
3184	4701
3184	4221
3184	9524
3184	65057
3184	10025
3184	27235
3184	5982
3184	79871
3184	25920
3184	815
3184	10994
3184	8260
3184	84656
3184	9183
3184	10055
3184	164
3184	2296
3184	8575
3184	28977
3184	9631
3184	7903
3184	6878
3184	10664
3184	7030
3184	3895
3184	54550
3184	79784
3184	51433
3184	3704
3184	738
3184	1491
3184	23022
3184	54737
3184	6890
3184	11151
3184	56413
3184	55061
3184	490
3184	29956
3184	23475
3184	51441
3184	4077
3184	388
3184	55794
3184	7358
3184	2182
3184	6095
3184	51043
3184	80218
3184	80781
3184	10929
3184	51566
3184	2643
3184	664
3184	5275
3184	1662
3184	54663
3184	54704
3184	10478
3184	29959
3184	2794
3184	79064
3184	146562
3184	140609
3184	2131
3184	4210
3184	650
3184	11018
3184	2846
3184	7368
3184	26007
3184	5306
3184	259217
3184	23369
3184	9134
3184	84440
3184	4618
3184	1232
3184	404672
3184	8048
3184	23408
3184	23177
3184	115
3184	23507
3184	84243
3184	5826
3184	131566
3184	80167
3184	1657
3184	1428
3184	4889
3184	7352
3184	81932
3184	114899
9146	1017
9146	988
9146	2130
9146	7415
9146	4869
9146	6118
9146	7428
9146	5970
9146	324
9146	1398
9146	4691
9146	23291
9146	2932
9146	6647
9146	983
9146	4738
9146	10856
9146	1459
9146	5335
9146	9775
9146	7014
9146	6310
9146	7283
9146	9636
9146	7322
9146	4771
9146	5599
9146	1173
9146	58
9146	292
9146	7284
9146	55366
9146	55660
9146	382
9146	7879
9146	22981
9146	6223
9146	5903
9146	9532
9146	2475
9146	1778
9146	81
9146	9212
9146	11315
9146	1653
9146	9919
9146	4478
9146	8175
9146	10454
9146	57805
9146	8554
9146	4204
9146	1191
9146	5110
9146	9131
9146	27185
9146	57332
9146	5887
9146	11052
9146	6218
9146	5520
9146	871
9146	1410
9146	488
9146	8301
9146	7067
9146	10152
9146	5216
9146	55211
9146	1741
9146	3927
9146	3839
9146	9961
9146	23303
9146	5955
9146	7265
9146	7248
9146	10712
9146	904
9146	1277
9146	27338
9146	26517
9146	1132
9146	892
9146	27089
9146	23095
9146	8204
9146	23244
9146	4007
9146	27043
9146	9361
9146	659
9146	2775
9146	3275
9146	26046
9146	26052
9146	23350
9146	1131
9146	9341
9146	50717
9146	2690
9146	5537
9146	23165
9146	3857
9146	29080
9146	80273
9146	55754
9146	54994
9146	9246
9146	1468
9146	3659
9146	54550
9146	1278
9146	51433
9146	51466
9146	8544
9146	57418
9146	54499
9146	2767
9146	91
9146	79595
9146	27243
9146	51341
9146	5592
9146	7296
9146	4915
9146	5575
9146	490
9146	51719
9146	54961
9146	23552
9146	55684
9146	9108
9146	3936
9146	23295
9146	26056
9146	55621
9146	57118
9146	56922
9146	79583
9146	7444
9146	6678
9146	8898
9146	5308
9146	6729
9146	8914
9146	6873
9146	29767
9146	590
9146	51109
9146	3619
9146	6834
9146	50944
9146	7570
9146	80010
9146	5306
9146	6845
9146	55732
9146	4632
9146	51171
9146	3850
9146	11232
9146	3475
9146	6451
9146	1734
9146	55100
9146	51375
9146	3669
9146	55164
9146	81569
9146	115201
9146	7781
9146	3126
9146	9681
9146	3589
9146	9583
9146	23529
9146	9992
9146	23105
9146	2691
7879	3428
7879	6733
7879	207
7879	5501
7879	1642
7879	5160
7879	5728
7879	6772
7879	23524
7879	1627
7879	975
7879	3183
7879	6625
7879	4215
7879	3091
7879	7430
7879	5976
7879	2869
7879	9188
7879	51026
7879	6229
7879	3959
7879	5931
7879	5536
7879	2
7879	11198
7879	10131
7879	9020
7879	1191
7879	8202
7879	293
7879	226
7879	3164
7879	8648
7879	1739
7879	6602
7879	5862
7879	613
7879	3667
7879	9470
7879	26019
7879	4905
7879	10318
7879	5216
7879	4615
7879	10542
7879	10844
7879	26146
7879	4928
7879	4591
7879	5198
7879	9402
7879	23085
7879	4281
7879	1212
7879	7386
7879	224
7879	7916
7879	4007
7879	10174
7879	9667
7879	83481
7879	10254
7879	1605
7879	4331
7879	26953
7879	1508
7879	5055
7879	27336
7879	51762
7879	1676
7879	9557
7879	546
7879	6249
7879	3486
7879	5074
7879	10464
7879	10380
7879	55573
7879	4113
7879	79035
7879	23549
7879	23277
7879	5438
7879	11167
7879	9818
7879	6855
7879	1047
7879	4046
7879	26009
7879	10658
7879	27097
7879	51075
7879	51024
7879	80020
7879	51650
7879	60492
7879	3934
7879	23336
7879	6683
7879	57104
7879	1123
7879	3195
7879	54584
7879	50810
7879	3761
7879	9814
7879	25759
7879	1812
7879	55030
7879	6782
7879	79366
7879	26750
7879	79853
7879	6940
7879	955
7879	1290
7879	5453
7879	6013
1105	5987
1105	9636
1105	6386
1105	6143
1105	10131
1105	596
1105	5094
1105	7128
1105	54512
1105	4036
1105	38
1105	55754
1105	23632
1105	6240
1105	5272
1105	3150
1105	55734
1105	11313
1105	9581
1105	26502
1105	10495
55660	8726
55660	7428
55660	2100
55660	8844
55660	1398
55660	2521
55660	25
55660	6774
55660	2801
55660	6647
55660	7431
55660	5501
55660	3329
55660	1660
55660	2597
55660	26123
55660	821
55660	23411
55660	3028
55660	26986
55660	5728
55660	5781
55660	4851
55660	708
55660	8841
55660	9636
55660	6129
55660	54165
55660	7319
55660	10059
55660	1857
55660	22919
55660	65125
55660	8312
55660	8848
55660	5036
55660	8243
55660	8175
55660	3336
55660	2194
55660	10131
55660	7170
55660	1434
55660	26227
55660	27023
55660	3107
55660	6206
55660	9368
55660	1742
55660	10284
55660	829
55660	10477
55660	2066
55660	8766
55660	23462
55660	7067
55660	1207
55660	26528
55660	4905
55660	5495
55660	495
55660	28964
55660	9416
55660	79727
55660	2271
55660	7068
55660	7376
55660	55197
55660	51081
55660	467
55660	10240
55660	54801
55660	6812
55660	2618
55660	8204
55660	51663
55660	23328
55660	970
55660	2192
55660	8660
55660	11104
55660	9328
55660	1059
55660	11073
55660	4331
55660	11316
55660	23097
55660	5465
55660	7422
55660	11329
55660	9801
55660	1234
55660	8315
55660	4296
55660	57798
55660	10246
55660	501
55660	7709
55660	79058
55660	8061
55660	63891
55660	22836
55660	4222
55660	55082
55660	7145
55660	8165
55660	6251
55660	3800
55660	781
55660	22
55660	29984
55660	4210
55660	51780
55660	10479
55660	9589
55660	22999
55660	80007
55660	5164
55660	144404
55660	2968
55660	114884
55660	30835
55660	64375
55660	6041
55660	81576
55660	27346
55660	5176
55660	6736
55660	6324
55660	5741
55660	60676
55660	5968
55660	100131827
55660	10990
5689	1017
5689	8454
5689	2130
5689	5970
5689	3428
5689	25
5689	983
5689	10273
5689	3329
5689	5300
5689	6059
5689	857
5689	5894
5689	6625
5689	9656
5689	213
5689	51377
5689	3305
5689	10250
5689	51366
5689	5034
5689	2
5689	9260
5689	5036
5689	10514
5689	9217
5689	6627
5689	10131
5689	4722
5689	310
5689	152185
5689	3717
5689	7979
5689	149628
5689	9817
5689	27005
5689	55720
5689	4926
5689	5771
5689	4957
5689	7408
5689	27076
5689	5954
5689	54477
5689	326
5689	6777
5689	8573
5689	1453
5689	4637
5689	2103
5689	6259
5689	55031
5689	4085
5689	7073
5689	22933
5689	6811
5689	116987
5689	8891
5689	2673
5689	64223
5689	3621
5689	22872
5689	2147
5689	27037
5689	51479
5689	64318
5689	9189
5689	11021
5689	5813
5689	64328
5689	2042
5689	4222
5689	51222
5689	9169
5689	1114
5689	25778
5689	10671
5689	57466
5689	10538
5689	10295
5689	55133
5689	11009
5689	22889
5689	55432
5689	79931
5689	131601
5689	9353
5689	79694
5689	7095
5689	85458
5689	79085
5689	1362
5689	56146
5689	54954
5689	926
5714	4869
5714	4000
5714	8726
5714	3428
5714	25
5714	5295
5714	7520
5714	2908
5714	10575
5714	58
5714	6885
5714	10598
5714	1857
5714	5516
5714	6228
5714	11064
5714	9500
5714	310
5714	328
5714	6749
5714	10728
5714	1050
5714	9129
5714	6272
5714	7307
5714	6280
5714	373156
5714	6498
5714	51133
5714	5764
5714	55666
5714	7128
5714	6294
5714	5621
5714	335
5714	6654
5714	64963
5714	9282
5714	11161
5714	8874
5714	158
5714	4998
5714	64786
5714	6603
5714	58525
5714	649
5714	23064
5714	25896
5714	5265
5714	114548
5714	5261
5714	27040
5714	5527
5714	8446
5714	55703
5714	7541
5714	5438
5714	3454
5714	5550
5714	100132285
5714	28992
5714	3157
5714	57109
5714	2131
5714	51438
5714	3855
5714	10257
5714	2272
5714	3227
5714	51561
5714	5741
5714	5396
4713	8454
4713	6191
4713	5468
4713	3728
4713	2670
4713	5727
4713	55037
4713	6844
4713	8500
4713	84619
4713	1053
4713	55794
4713	7840
4713	11342
4713	4234
4713	55515
4713	5316
4713	10960
4713	2581
4713	55526
4358	5591
4358	983
4358	142
4358	1642
4358	1856
4358	79867
4358	5885
4358	4772
4358	1832
4358	2648
4358	5359
4358	26019
4358	4522
4358	162
4358	57122
4358	5309
4358	51142
4358	7402
4358	1212
4358	8470
4358	23787
4358	5357
4358	54819
4358	11031
4358	23268
4358	7216
4358	9570
4358	11226
4358	8785
4358	2585
4358	89795
2689	1050
2689	148066
2689	392
23173	6601
23173	88
23173	2244
23173	51435
23173	27067
23173	51375
23173	2845
660	1499
660	23512
660	5894
660	6156
660	5062
660	10250
660	27185
660	5604
660	10933
660	5204
660	54682
660	60561
660	23466
660	54801
660	5589
660	54507
660	7072
660	478
