source_protein	target_protein
22911	11010
22911	56898
22911	8483
22911	22828
22911	5169
22911	3813
22911	51143
22911	27090
22911	5167
54462	5544
54462	93973
54462	55623
54462	55679
54462	7161
54462	9472
54462	55365
54462	54819
54462	65018
54462	6240
54462	933
54462	4026
54462	79571
54462	8639
54462	83445
54462	7694
54462	29113
54462	9693
54462	54891
54462	55245
54462	26577
54462	5042
54462	23313
10202	4939
10202	138151
10202	6525
10202	23594
10202	9520
10202	58158
10202	11178
10202	5865
10202	816
10202	55544
10202	64208
10202	9104
10202	54766
10202	80117
10202	29763
10202	5367
211	8535
211	3284
211	26064
211	51070
211	10753
211	79741
211	27036
211	23312
211	5225
211	54707
211	54455
211	3594
211	55680
211	56851
211	9816
211	9852
211	10892
211	23423
211	7480
211	27436
4140	8295
4140	410
4140	430
4140	7399
4140	51634
4140	4901
4140	56124
4140	54857
4140	10494
4140	55906
4140	5207
4140	945
4140	4521
4140	5201
79036	91289
79036	593
79036	6239
79036	23732
79036	2232
79036	9675
79036	3779
79036	10125
79036	8618
79036	55084
79036	4595
79036	6311
79036	9764
79036	23140
79036	2155
79036	1161
79036	5434
79036	285596
79036	825
79036	55280
79036	55662
79036	8266
79036	3954
79036	1511
79036	9681
79036	1371
79036	5149
79036	23493
79036	8567
79036	79720
79036	4624
79036	346562
80705	7222
80705	55220
80705	51311
80705	6462
80705	51491
80705	26659
80705	8913
80705	1829
80705	5068
80705	27033
80705	838
80705	26750
80705	146909
80705	784
80705	10101
80705	1671
80705	3579
80705	5585
80705	378
80705	26036
80705	23503
80705	2063
80705	3613
80705	2038
25804	11309
25804	57158
25804	4297
25804	10221
25804	9462
25804	5142
25804	23077
25804	5149
25804	915
25804	5062
25804	51621
25804	4142
25804	23593
25804	9189
25804	6339
25804	9058
25804	5937
25804	23424
25804	3543
25804	23178
25804	10933
25804	79730
25804	23256
25804	5316
25804	79710
25804	29760
25804	23097
25804	6492
25804	63898
25804	27012
25804	1371
6917	7076
6917	10897
6917	7358
6917	10215
6917	51206
6917	1524
6917	4664
6917	25937
6917	57551
6917	9699
6917	64132
6917	55109
6917	3263
6917	6041
6917	9170
6917	3439
5439	54958
5439	4880
5439	51398
5439	8834
5439	4238
5439	6461
5439	26010
5439	6462
5439	2900
5439	64092
5439	5002
5439	10449
5439	1825
5439	1876
5439	2850
5439	55957
5439	51621
5439	50487
5439	5601
5439	57602
5439	27136
5439	9550
5439	2766
55145	79092
55145	6185
55145	2709
55145	1757
55145	4351
55145	6603
55145	10435
55145	9600
55145	26038
55145	1723
55145	7450
55145	1565
55145	57109
55145	8555
55145	3572
55145	797
55145	79953
55145	1111
4110	6499
4110	81789
4110	4620
4110	5532
4110	9076
4110	2157
4110	55055
4110	7596
4110	1315
4110	746
4110	10058
4110	5832
4110	2590
4110	51231
4110	55614
4110	25987
4110	92346
4110	79853
4110	4619
4110	4666
4110	64184
4110	3948
4110	10096
4110	90480
4110	134
4110	23608
4110	8738
54507	8424
54507	29799
54507	6253
54507	9700
54507	3796
54507	26191
54507	53838
54507	3444
54507	91373
54507	63874
54507	1741
54507	54221
54507	4995
54507	5440
54507	171558
54507	23164
54507	80135
54507	7163
54507	6649
54507	90326
54507	54482
54507	79953
54507	1298
54507	23660
10916	1264
10916	944
10916	5587
10916	7067
10916	22873
10916	6847
10916	51204
10916	3475
10916	7694
10916	3777
10916	54802
10916	10519
10916	339448
10916	5860
10916	81888
10916	9277
10916	473
10916	2206
10916	55968
10916	51146
10916	79720
10916	23077
10916	10743
10916	2916
10916	9254
10916	8508
10916	2537
10916	56882
10916	10531
10916	7984
10916	6404
10916	29951
11340	26532
11340	4982
11340	4048
11340	3578
11340	3755
11340	23362
11340	10165
11340	26133
11340	3985
11340	84034
11340	8743
11340	10211
11340	9796
11340	10592
11340	199731
11340	85363
11340	9709
11340	57096
11340	79740
11340	8562
11340	6567
11340	23350
11340	4072
11340	11170
11340	55148
9501	8092
9501	29115
9501	201134
9501	50649
9501	54874
9501	2004
9501	6676
9501	955
9501	5176
9501	55840
9501	56478
9501	80349
9501	51291
9501	9635
9501	2660
9501	64236
9501	3737
9501	7464
9501	79635
9501	6010
9501	57047
81627	8780
81627	2184
81627	219699
81627	27257
81627	196740
81627	1849
81627	10230
81627	259197
81627	23181
81627	7080
81627	4598
81627	79676
81627	9401
81627	7965
81627	771
81627	26578
81627	56034
81627	79825
81627	2036
81627	79657
81627	2355
81627	55161
81627	60673
81627	115703
81627	9141
81627	123803
81627	56987
81627	8535
9477	64110
9477	23588
9477	8915
9477	11135
9477	57733
9477	7471
9477	24149
9477	9033
9477	9752
9477	5648
9477	79369
9477	10175
9477	9827
9477	319
9477	7813
9477	8884
9477	10747
9477	129642
9150	1489
9150	80168
9150	124152
9150	5332
9150	5810
9150	5549
9150	3080
9150	22933
9150	10633
9150	3882
9150	2247
9150	90333
9150	55103
9150	26984
9150	10841
9150	10559
9150	51750
9150	25998
9150	2303
9150	350
9150	2258
9150	55876
9150	4322
9150	7263
9150	79896
9150	5201
9150	26297
9150	6873
9150	79744
10422	23125
10422	10227
10422	22933
10422	80185
10422	2892
10422	26020
10422	1298
10422	10782
10422	4253
10422	80208
10422	10611
10422	25915
10422	79825
10422	553
10422	56912
10422	2324
10422	80031
10422	3782
10422	26118
10422	22924
10422	8405
10422	8714
10422	23594
2960	5805
2960	80169
2960	5916
2960	28513
2960	2114
2960	64066
2960	950
2960	9077
2960	5348
2960	11309
2960	54981
2960	414918
2960	80142
2960	2110
2960	23682
2960	55784
2960	5589
2960	57446
2960	30813
2960	51310
5226	3695
5226	89797
5226	1809
5226	2766
5226	29984
5226	54777
5226	79789
5226	6754
5226	57158
5226	11251
5226	5151
5226	203069
5226	26285
5226	8876
5226	9401
5226	25771
5226	64180
5226	4105
5226	10175
5226	5899
5226	8624
5226	10620
5226	2821
5226	1819
5226	4854
5226	2248
2844	26285
2844	9217
2844	9210
2844	3628
2844	6932
2844	64754
2844	81605
2844	8728
2844	3213
2844	3620
2844	3761
2844	3444
2844	57466
2844	79828
2844	55082
2844	50943
2844	51027
2844	54959
2844	23022
2844	5101
2844	64901
2844	9423
2844	5797
2844	55365
55031	51368
55031	4995
55031	7038
55031	5993
55031	114548
55031	1523
55031	8509
55031	145389
55031	7474
55031	2925
55031	200424
55031	80737
55031	56895
55031	56123
81034	84440
81034	23303
81034	28231
81034	30008
81034	22845
81034	3765
81034	65003
81034	54769
81034	28999
81034	4294
81034	9495
81034	5858
81034	80201
81034	54998
81034	55247
81034	1390
81034	3766
81034	9520
81034	157567
81034	51291
81034	10468
81034	57113
81034	22998
80349	4351
80349	27067
80349	5406
80349	146542
80349	80317
80349	30827
80349	29967
80349	56848
80349	23192
80349	5118
80349	11144
80349	23545
80349	23550
80349	1608
80349	51372
80349	5816
80349	9605
80349	25941
80349	5923
80349	10736
80349	55003
80349	84561
2244	1292
2244	55715
2244	1129
2244	11104
2244	8723
2244	10284
2244	10847
2244	11066
2244	26010
2244	1414
2244	2588
2244	3299
2244	1384
2244	51267
2244	6317
2244	57596
2244	63929
2244	662
2244	8667
2244	2823
2244	388569
2244	9831
2244	2925
79187	1180
79187	80006
79187	8852
79187	5020
79187	3104
79187	10278
79187	1608
79187	23057
79187	10020
79187	10994
79187	7475
79187	5271
79187	79413
79187	8621
79187	10974
79187	9465
79187	4817
79187	56271
79187	7477
79187	5000
79187	6037
79187	23151
79187	9891
79187	10111
26173	6478
26173	30819
26173	51526
26173	8834
26173	7124
26173	23036
26173	7733
26173	706
26173	5144
26173	11143
26173	5743
26173	11329
26173	1155
26173	2289
26173	2281
26173	80273
26173	51123
26173	55617
26173	794
26173	23683
26173	113146
26173	80346
26173	8744
1543	573
1543	4322
1543	10687
1543	5081
1543	7136
1543	23263
1543	3660
1543	2997
1543	6247
1543	23314
1543	4708
1543	23065
1543	29967
1543	11232
1543	23301
1543	29887
1543	27336
1543	50489
1543	55237
1543	23357
1543	26249
1543	5672
1543	1263
5432	64386
5432	3115
5432	90338
5432	125058
5432	3145
5432	4660
5432	9158
5432	23595
5432	51205
5432	26063
5432	81693
5432	134
5432	6331
5432	7077
5432	3881
5432	79714
5432	55051
5432	6317
5432	51151
5432	9927
5432	5028
5431	3053
5431	56951
5431	3120
5431	5137
5431	6340
5431	727897
5431	54929
5431	80206
5431	6902
5431	23264
5431	4987
5431	30819
5431	79810
5431	3576
5431	4013
5431	57828
5431	51267
5431	5217
5431	25776
5431	10142
5431	10121
5431	84679
5431	93594
5431	190
5431	7349
5431	55254
5436	4713
5436	55324
5436	55636
5436	64786
5436	5481
5436	8379
5436	7541
5436	4477
5436	4233
5436	79836
5436	5927
5436	79924
5436	26135
5436	2066
5436	7348
5436	9605
5436	64975
6830	1979
6830	81626
6830	55663
6830	54955
6830	3291
6830	7409
6830	8644
6830	1657
6830	64776
6830	6198
6830	3297
6830	80232
6830	9329
6830	26032
6830	93210
6830	6518
6830	4224
6830	51163
6830	55973
6830	3579
6830	9447
6830	55323
6830	439921
10992	2665
10992	23178
10992	63826
10992	2013
10992	10972
10992	57404
10992	6293
10992	3422
10992	9935
10992	8087
10992	23070
10992	26135
10992	7130
10992	283450
10992	1005
10992	23077
10992	7444
10992	598
10992	2804
10992	51690
10992	81563
10992	5049
10992	3835
10992	100132285
171558	6675
171558	1948
171558	10686
171558	57332
171558	10131
171558	9693
171558	8029
171558	26065
171558	554
171558	283537
171558	222
171558	7593
171558	57602
171558	1109
171558	3695
171558	79057
171558	27232
171558	8786
171558	10869
3284	3344
3284	10552
3284	6522
3284	8741
3284	5922
3284	28990
3284	22854
3284	9603
3284	6457
3284	356
3284	56953
3284	8315
3284	79056
3284	10964
3284	3567
3284	3619
3284	157567
3284	10237
3284	23179
3284	3354
3284	430
3284	55505
3284	9518
3284	56925
3284	8288
3284	23332
3284	55295
3284	6866
3284	8495
79612	54465
79612	55320
79612	50814
79612	64853
79612	54852
79612	79369
79612	10409
79612	6635
79612	55607
79612	9721
79612	23682
79612	79982
79612	1014
79612	6514
79612	54922
2962	23369
2962	79611
2962	4915
2962	3351
2962	146712
2962	5568
2962	79849
2962	6822
2962	2889
2962	80228
2962	50848
2962	7035
2962	23230
84901	8715
84901	8818
84901	55323
84901	6297
84901	9330
84901	10190
84901	3351
84901	137886
84901	83439
84901	6181
84901	55771
84901	5447
84901	9074
84901	1809
84901	8785
84901	10168
84901	4544
84901	27087
2963	4357
2963	64411
2963	7477
2963	9076
2963	4939
2963	1741
2963	27330
2963	1939
2963	11143
2963	7182
2963	7010
2963	3748
2963	6676
2963	27181
2963	3586
2963	173
2963	51761
2963	55617
2963	81493
2963	10096
2963	84705
2963	8731
2963	533
2963	5267
9879	186
9879	1043
9879	8382
9879	29893
9879	8148
9879	1650
9879	9050
9879	5238
9879	8497
9879	92595
9879	24138
9879	64799
9879	2184
9879	26589
9879	84162
9879	7082
9879	4818
9879	4923
9879	4143
9879	27102
9879	26119
28958	10137
28958	8079
28958	54499
28958	622
28958	7220
28958	27302
28958	3908
28958	10859
28958	4747
28958	58487
28958	54566
28958	10157
28958	63941
28958	55167
28958	8559
28958	249
1327	8444
1327	80117
1327	79148
1327	8740
1327	6000
1327	27124
1327	4107
1327	55425
1327	9057
1327	55066
1327	27231
1327	284439
1327	6788
1327	51700
1327	5309
1327	56300
1327	5100
1327	6331
1327	527
1327	9422
1327	4956
1327	11211
1327	5004
1327	10242
55973	9703
55973	129080
55973	54758
55973	51112
55973	152
55973	9786
55973	8824
55973	9970
55973	398
55973	2993
55973	64854
55973	57113
55973	51093
55973	79574
55973	7084
55973	5816
55973	10667
55973	4317
55973	221443
4713	22882
4713	10095
4713	6827
4713	2975
4713	28978
4713	3814
4713	26608
4713	1524
4713	9121
4713	3891
4713	79831
4713	7762
4713	27232
4713	256227
4713	60560
4713	56902
4713	55052
4713	54797
4713	8323
4713	10196
4713	7092
4713	8846
4713	25814
4713	25978
4713	29844
4713	7156
4713	208
9217	4598
9217	5797
9217	8853
9217	6866
9217	1121
9217	4363
9217	8266
9217	4709
9217	55118
9217	8187
9217	4804
9217	51364
9217	11041
9217	54892
9217	9752
9217	9966
9217	7379
9217	10412
9217	23026
9217	9249
9217	6788
9217	9118
9217	51067
9217	57117
9217	10913
1650	1435
1650	79590
1650	8871
1650	55181
1650	79786
1650	8822
1650	10270
1650	9261
1650	10787
1650	5997
1650	5624
1650	2895
1650	8189
1650	2639
1650	5063
1650	7791
1650	4939
1650	5054
84061	6037
84061	3568
84061	2590
84061	64321
84061	55619
84061	55669
84061	57828
84061	4351
84061	4681
84061	9033
84061	9629
84061	4610
84061	9784
84061	64218
84061	55958
84061	50650
84061	9119
84061	55312
84061	2312
84061	8609
84061	50507
84061	54981
84061	4647
63904	253143
63904	2050
63904	79679
63904	55687
63904	29777
63904	27092
63904	81853
63904	9629
63904	5438
63904	5447
63904	8193
63904	7716
63904	307
63904	5902
63904	8824
63904	133619
63904	4666
63904	7425
63904	51042
63904	990
63904	2956
63904	5078
63904	23218
63904	9937
63904	6398
63904	7745
63904	29761
63904	26525
63904	7097
63904	7172
63904	3150
63904	4696
63904	25890
63904	4986
7416	2199
7416	9258
7416	51228
7416	55295
7416	10204
7416	4685
7416	10738
7416	10051
7416	64218
7416	9729
7416	11260
7416	5648
7416	1356
7416	8493
7416	2069
7416	10158
7416	4107
7416	9832
7416	4118
7416	6000
7416	55819
7416	10538
7416	622
7416	10102
7416	29951
7416	2295
7416	378
7416	23072
7416	27245
7381	317762
7381	23229
7381	55217
7381	64853
7381	6401
7381	1474
7381	10489
7381	6451
7381	51302
7381	116985
7381	5592
7381	3200
7381	4072
7381	6241
7381	23593
7381	51540
7381	51693
7381	5653
7381	29967
7381	127534
7381	11243
22843	8728
22843	51318
22843	50486
22843	79633
22843	22900
22843	5583
22843	6257
22843	51513
22843	1824
22843	2028
22843	9064
22843	26512
22843	23326
22843	27067
22843	9527
22843	8976
22843	8001
2731	4925
2731	7248
2731	6526
2731	80174
2731	10859
2731	64780
2731	2739
2731	51090
2731	22797
2731	6674
2731	8467
2731	7027
2731	51146
2731	346562
2731	7545
2731	51208
2731	3975
2731	27180
2731	54480
2731	1511
2731	2189
2731	51491
2731	29097
2731	22875
2731	54914
2731	6240
4705	8674
4705	57105
4705	686
4705	10628
4705	25906
4705	79642
4705	11162
4705	26094
4705	54332
4705	8651
4705	192666
4705	22868
4705	3067
4705	9454
4705	28952
4705	7373
4705	54538
4705	3029
4705	8740
4705	4685
4705	8224
4705	11022
1848	80243
1848	1311
1848	56978
1848	23590
1848	4807
1848	55703
1848	9120
1848	23710
1848	55153
1848	2821
1848	1796
1848	6900
1848	1152
1848	9278
1848	1041
1848	55701
1848	80128
1848	51552
1848	246
1848	283638
1848	54619
1848	25888
1848	1634
1848	79637
55847	55096
55847	6478
55847	5922
55847	10957
55847	8834
55847	4115
55847	4848
55847	10978
55847	80227
55847	553
55847	2021
55847	22870
55847	55784
55847	8853
55847	6658
55847	7109
55847	63926
55847	10972
55847	27121
55847	90199
55847	55082
55847	90121
55847	10302
55847	3747
2782	4293
2782	113146
2782	3291
2782	4323
2782	256051
2782	6323
2782	27351
2782	7737
2782	2160
2782	57664
2782	10591
2782	199870
2782	8927
2782	80742
2782	4999
2782	6367
2782	50807
2782	56953
2782	5568
2782	56924
2782	54544
2782	58533
2782	4939
2782	2833
2782	51167
2782	56913
51643	6300
51643	55181
51643	11107
51643	80279
51643	26205
51643	64860
51643	5465
51643	9510
51643	283212
51643	55821
51643	5376
51643	8682
51643	8322
51643	10667
51643	55813
51643	858
51643	55034
51643	23205
51643	51282
51643	6910
529	284325
529	90362
529	7074
529	10438
529	57718
529	7005
529	7107
529	22893
529	79133
529	9473
529	4286
529	8720
529	9370
529	347853
529	79917
529	3451
529	3386
529	8820
529	23710
529	6311
529	2830
529	978
529	3420
1892	4308
1892	9792
1892	6405
1892	11178
1892	113878
1892	1290
1892	10242
1892	64943
1892	152
1892	23484
1892	2875
1892	8506
1892	29994
1892	5596
1892	8492
1892	100132285
1892	10690
1892	80117
1892	64423
1892	9667
1892	5130
1892	10467
1892	23270
7385	9356
7385	55207
7385	54551
7385	55686
7385	6319
7385	79953
7385	51035
7385	3903
7385	9786
7385	4758
7385	51090
7385	3764
7385	2845
7385	9956
7385	5406
7385	9462
7385	5620
7385	10073
7385	55344
7385	22844
7385	4775
7385	56413
7385	55109
7385	8529
7385	55848
7385	9202
7385	3936
7385	7965
1629	9842
1629	51184
1629	1408
1629	133
1629	585
1629	6445
1629	5890
1629	51668
1629	4111
1629	414918
1629	9235
1629	79953
1629	22955
1629	51077
1629	26273
1629	8909
1629	1837
1629	54806
1629	55691
1629	6905
1629	80021
1629	752
1629	347853
1629	57664
1629	51172
1629	8864
1629	7159
51283	64216
51283	85458
51283	23564
51283	317662
51283	3784
51283	7718
51283	84705
51283	55274
51283	1234
51283	6183
51283	29895
51283	9312
51283	55862
51283	51278
51283	656
51283	5683
51283	5068
51283	3712
51283	57718
51283	9535
51283	7091
51283	902
51283	4157
51283	2615
598	51082
598	221078
598	55614
598	7100
598	6407
598	2253
598	3784
598	10879
598	80031
598	1353
598	8803
598	4595
598	64921
598	55471
598	55082
598	1404
598	1774
598	7702
598	51465
598	54458
55081	148022
55081	9827
55081	2206
55081	6999
55081	10557
55081	10640
55081	9337
55081	2161
55081	79050
55081	1788
55081	3623
55081	954
55081	23261
55081	9719
55081	27352
55081	5729
55081	4694
55081	5238
55081	1271
55081	83443
55081	3170
55081	51133
55081	79738
55081	6616
55081	55734
841	92552
841	9060
841	23036
841	28998
841	22898
841	23643
841	8667
841	10262
841	51233
841	9840
841	27309
841	84288
841	5000
841	64343
841	51088
841	23150
841	10559
843	29944
843	8706
843	51327
843	84107
843	2054
843	64184
843	4931
843	2967
843	79990
843	90411
843	23677
843	3586
843	51324
843	128553
843	63875
843	51068
843	10845
843	2191
843	4352
843	23764
4804	2891
4804	4636
4804	27092
4804	8785
4804	1622
4804	1588
4804	6433
4804	81550
4804	5327
4804	361
4804	1376
4804	79874
4804	10214
4804	4493
4804	55851
4804	7862
4804	6424
4804	10781
4804	6170
4804	3746
4804	79647
4804	683
4804	8793
4804	8710
4804	11335
4804	54583
1896	6809
1896	10964
1896	51151
1896	6752
1896	1263
1896	64788
1896	845
1896	5564
1896	80108
1896	1979
1896	9497
1896	1112
1896	79814
1896	585
1896	758
1896	7093
1896	55565
1896	55152
1896	55970
1896	1495
1896	57180
1896	55619
22845	5407
22845	51678
22845	11267
22845	26052
22845	29088
22845	51115
22845	6565
22845	126353
22845	115708
22845	9938
22845	6928
22845	9024
22845	3108
22845	1365
22845	1604
22845	79930
22845	3543
22845	55357
22845	10728
22845	3117
22845	10675
22845	2591
22845	7779
22845	80328
22845	51170
22845	6097
22845	959
22845	8828
22845	84034
22845	1870
22845	2870
22845	534
22845	64342
29880	81563
29880	3459
29880	173
29880	3175
29880	7994
29880	23237
29880	11123
29880	50626
29880	96764
29880	64221
29880	22849
29880	9189
29880	6750
29880	7056
29880	2971
29880	9277
29880	54716
29880	6623
29880	3586
29880	11005
29880	57733
29880	7516
29880	51428
9739	50515
9739	2295
9739	26152
9739	57718
9739	79918
9739	11026
9739	7319
9739	9467
9739	10287
9739	9708
9739	3301
9739	29893
9739	84549
9739	374
9739	54716
9739	4059
9739	5313
2823	5996
2823	23596
2823	81501
2823	9887
2823	6649
2823	55255
2823	1390
2823	5289
2823	316
2823	7262
2823	5871
2823	54329
2823	4624
2823	5034
2823	1806
2823	7345
2823	55805
2823	4647
2823	57731
2823	8535
2823	22927
2823	57730
2823	201626
2823	192670
2823	51564
2823	23492
2823	65982
2556	56132
2556	10
2556	2203
2556	11336
2556	55668
2556	204851
2556	3565
2556	5635
2556	7639
2556	6623
2556	64781
2556	6309
2556	9592
2556	23418
2556	6558
2556	64240
2556	4354
2556	9002
2556	2798
2556	11183
2556	9527
2556	7378
2556	8467
2556	29999
2556	54546
3581	285672
3581	9319
3581	55165
3581	79176
3581	8459
3581	6509
3581	125
3581	4938
3581	337
3581	273
3581	6368
3581	2901
3581	3441
3581	10380
3581	5075
3581	27301
3581	9126
3581	27124
8120	9607
8120	4534
8120	80135
8120	10636
8120	117
8120	9681
8120	55020
8120	81631
8120	50650
8120	64641
8120	10343
8120	2703
8120	57335
8120	347
8120	150726
8120	10124
8120	10591
8120	2053
8120	51477
8120	64864
8120	51200
1534	2911
1534	3549
1534	3338
1534	9655
1534	253190
1534	3744
1534	54941
1534	5164
1534	2642
1534	23217
1534	12
1534	250
1534	146227
1534	57716
1534	102157402
1534	5279
10527	2811
10527	785
10527	9648
10527	5906
10527	79802
10527	1429
10527	84830
10527	80218
10527	5910
10527	7290
10527	471
10527	9570
10527	8636
10527	2134
10527	81631
10527	26053
10527	8915
10527	26253
10527	7004
10527	9140
10527	10747
10527	4982
10527	29093
10527	994
10527	55830
55214	9373
55214	55183
55214	83445
55214	1215
55214	1759
55214	3170
55214	54881
55214	4047
55214	26521
55214	26052
55214	9262
55214	4861
55214	6038
55214	8858
55214	51150
55214	2661
55214	7462
55214	3291
55214	1791
55214	23094
55214	6397
55214	2348
55214	51466
2492	9149
2492	79701
2492	4821
2492	7942
2492	10278
2492	9745
2492	51351
2492	50650
2492	65264
2492	2670
2492	54843
2492	6183
2492	1263
2492	8417
2492	6102
2492	4951
2492	91775
2492	752
2492	4062
25792	3356
25792	79722
25792	4826
25792	4321
25792	22979
25792	924
25792	4126
25792	8241
25792	78999
25792	4482
25792	10535
25792	8930
25792	63941
25792	5671
25792	55848
25792	29893
527	55152
527	79071
527	23259
527	54815
527	9846
527	10735
527	8564
527	6618
527	5553
527	6181
527	54798
527	56255
527	57226
527	55851
527	55247
527	9843
527	8635
527	2978
527	7942
527	7709
527	22864
527	9752
527	10281
527	9831
51368	79734
51368	2821
51368	552
51368	3454
51368	3423
51368	1397
51368	6499
51368	1001
51368	10716
51368	55063
51368	5962
51368	51163
51368	8818
51368	1382
51368	22987
51368	8886
51368	10611
51368	23643
51368	2799
51368	11073
26984	64759
26984	4973
26984	2145
26984	10927
26984	22987
26984	130916
26984	997
26984	1081
26984	79684
26984	56252
26984	1446
26984	97
26984	23474
26984	1857
26984	10885
26984	23527
26984	10002
26984	65055
26984	3802
26984	78994
26984	4953
57185	30813
57185	23234
57185	7494
57185	208
57185	171017
57185	23588
57185	10162
57185	5528
57185	2815
57185	3460
57185	54840
57185	29116
57185	81626
57185	3236
57185	3394
57185	131
57185	8823
57185	5927
57185	10752
57185	56650
57185	8760
57185	2710
57185	58155
57185	9582
57185	7008
57185	9211
57185	55534
57185	11279
57185	3431
57185	2204
26155	149076
26155	8490
26155	10123
26155	9248
26155	9087
26155	6650
26155	4210
26155	6440
26155	10346
26155	10955
26155	54884
26155	2348
26155	8224
26155	80301
26155	22932
26155	6495
26155	1676
26155	22820
26155	9397
30827	55166
30827	8537
30827	57728
30827	9903
30827	91949
30827	6004
30827	9899
30827	80231
30827	831
30827	55347
30827	5238
30827	51765
30827	3633
30827	23299
30827	79657
30827	11222
30827	5706
30827	4650
30827	90326
30827	8446
30827	6198
30827	54512
30827	55758
2014	9242
2014	6431
2014	114044
2014	83658
2014	10592
2014	27237
2014	166614
2014	4694
2014	9742
2014	30849
2014	9373
2014	79841
2014	7711
2014	7369
2014	8483
2014	5449
2014	952
2014	83447
2014	8697
2014	7145
2014	10670
2014	10131
2014	11079
2014	27436
2014	9049
2014	400961
2014	23590
2014	55143
2014	54
10913	4025
10913	995
10913	8743
10913	23769
10913	56034
10913	10797
10913	896
10913	81566
10913	57205
10913	22836
10913	284403
10913	10746
10913	26017
10913	9467
10913	28971
10913	8688
10913	3577
10913	96764
10913	55554
10913	55508
10913	83448
23484	23158
23484	51398
23484	55082
23484	7040
23484	64343
23484	946
23484	5787
23484	27253
23484	83446
23484	196743
23484	3785
23484	63940
23484	51170
23484	8490
23484	57113
23484	1638
23484	6049
23484	79161
23484	2263
23484	3931
23484	10721
23484	51289
23484	8722
23484	51093
23484	66036
23484	3364
4118	2976
4118	738
4118	9706
4118	2139
4118	5965
4118	8225
4118	79862
4118	10671
4118	79710
4118	10840
4118	27340
4118	25796
4118	5525
4118	29789
4118	3445
4118	1717
4118	29118
4118	10579
4118	1509
4118	6550
4118	127544
4118	79848
4118	6586
4118	1439
4118	3795
10491	64856
10491	8533
10491	4054
10491	199870
10491	57468
10491	2016
10491	2537
10491	79050
10491	64582
10491	1112
10491	79158
10491	57149
10491	3268
10491	64092
10491	1807
10491	6247
10491	27242
10491	10473
10491	64097
10491	51327
10491	53347
10491	683
10491	5159
10491	6840
55353	55014
55353	2322
55353	1911
55353	1020
55353	6051
55353	51278
55353	6525
55353	23023
55353	9953
55353	79805
55353	2315
55353	9946
55353	686
55353	10524
55353	23604
55353	9282
55353	23361
55353	79132
55353	8941
55353	56833
55353	7159
55353	8666
55353	1355
55353	8322
55353	2558
55353	2909
55353	3800
55353	8190
53832	3697
53832	55521
53832	9194
53832	1280
53832	10019
53832	54466
53832	8411
53832	22863
53832	5161
53832	51298
53832	7373
53832	7802
53832	54876
53832	5803
53832	10262
53832	10979
53832	7678
53832	10464
53832	6184
27131	6237
27131	3080
27131	25829
27131	9515
27131	23648
27131	2299
27131	50814
27131	1857
27131	79639
27131	84440
27131	3746
27131	5087
27131	729230
27131	83439
27131	28513
27131	2909
27131	51125
27131	5533
27131	81870
27131	2140
27131	3148
27131	22998
27131	2208
27131	148753
27131	23248
27131	2702
27131	2079
23396	2873
23396	249
23396	6302
23396	2702
23396	6007
23396	7162
23396	54862
23396	55251
23396	79018
23396	8624
23396	7068
23396	10845
23396	10512
23396	741
23396	2018
23396	54465
23396	1347
23396	4849
23396	1373
23396	26298
23396	27067
23396	23433
23396	8835
23396	3275
23396	10990
51268	10884
51268	55505
51268	962
51268	26060
51268	163590
51268	9404
51268	2532
51268	8751
51268	8434
51268	4037
51268	1325
51268	55742
51268	92104
51268	51308
51268	51309
51268	79585
51268	22927
51268	5874
51268	2157
51268	3587
51268	8479
51268	5994
51268	587
51268	55110
51268	90199
51268	7553
51268	29761
7764	22853
7764	10208
7764	56911
7764	4682
7764	8507
7764	3104
7764	9581
7764	84440
7764	54861
7764	4342
7764	10326
7764	23463
7764	65123
7764	4253
5830	23130
5830	55975
5830	3003
5830	83475
5830	54910
5830	10906
5830	9760
5830	23339
5830	3720
5830	56673
5830	9210
5830	9512
5830	55198
5830	25998
5830	173
5830	4659
5830	7867
5830	2745
5830	29028
5830	1948
5830	55508
5830	9328
5830	3000
5830	6478
5830	9870
5830	53335
2289	5205
2289	1545
2289	51310
2289	5504
2289	8539
2289	9695
2289	80006
2289	9678
2289	79088
2289	7369
2289	10211
2289	9497
2289	1876
2289	11329
2289	79868
2289	5475
2289	79050
2289	56132
2289	8324
2289	4319
2289	51143
2289	10573
2289	3600
2289	114
2289	27314
54859	9296
54859	64087
54859	23339
54859	55565
54859	686
54859	54982
54859	23682
54859	1520
54859	23051
54859	155
54859	51013
54859	4838
54859	9791
54859	55249
54859	7991
54859	10906
54859	10212
54859	3709
54859	113146
54859	96764
54859	10326
54859	23397
23587	55665
23587	5671
23587	4953
23587	56895
23587	51504
23587	5029
23587	79575
23587	5165
23587	79096
23587	100132285
23587	5544
23587	60559
23587	55103
23587	55687
23587	92346
23587	27434
23587	6364
23587	56260
23587	51705
23587	7031
23587	2689
23587	8853
23587	54972
23587	9913
26610	5562
26610	146754
26610	23552
26610	51101
26610	29899
26610	55784
26610	55239
26610	90480
26610	5469
26610	23589
26610	54558
26610	55227
26610	5994
26610	558
26610	80271
26610	727800
26610	2550
26610	9074
2794	92346
2794	9603
2794	146562
2794	57111
2794	9022
2794	64446
2794	2063
2794	9464
2794	80306
2794	56547
2794	25813
2794	60509
2794	3786
2794	26240
