source_protein	target_protein
79867	23197
79867	6421
79867	5894
79867	1029
79867	292
79867	3692
79867	7150
79867	55662
79867	4736
79867	11331
79867	22919
79867	9439
79867	1107
79867	5034
79867	9126
79867	149041
79867	1871
79867	6449
79867	54386
79867	5036
79867	57805
79867	1408
79867	10946
79867	8471
79867	7266
79867	64750
79867	9861
79867	9128
79867	11224
79867	596
79867	373
79867	1024
79867	6272
79867	26168
79867	9939
79867	6280
79867	8844
79867	4522
79867	6165
79867	6234
79867	6748
79867	699
79867	49856
79867	4311
79867	6383
79867	326
79867	3069
79867	9530
79867	6745
79867	2253
79867	29947
79867	9738
79867	2821
79867	468
79867	55090
79867	54865
79867	10226
79867	9520
79867	9140
79867	65993
79867	8974
79867	56478
79867	79902
79867	4967
79867	3397
79867	309
79867	5467
79867	10101
79867	55602
79867	10733
79867	9737
79867	6726
79867	65083
79867	51504
79867	10196
79867	2844
79867	6890
79867	56984
79867	6196
79867	28960
79867	79707
79867	4234
79867	29915
79867	5147
79867	9665
79867	5320
79867	4799
79867	26235
79867	200424
79867	65989
79867	64746
79867	1794
79867	10221
79867	4595
79867	11176
79867	10961
79867	10612
79867	64320
79867	27232
79867	8424
79867	9903
79867	80006
79867	93643
79867	81576
79867	51375
79867	8462
79867	5325
79867	6480
79867	6361
79867	55336
79867	7108
4059	4914
4059	6119
4059	51073
4059	80125
4059	10109
4059	495
4059	9001
4059	10617
4059	2690
4059	55275
4059	22974
4059	7444
4059	4776
4059	5293
4059	2051
4059	3217
4059	63932
10507	481
10507	11260
10507	4286
10507	7862
7049	25
7049	10014
7049	6839
7049	23385
7049	51035
7049	7409
7049	1201
7049	5204
7049	8664
7049	11161
7049	55746
7049	23552
7049	1282
7049	8721
7049	80146
7049	1421
1774	468
1774	2593
38	4869
38	23076
38	1738
38	6657
38	7186
38	2801
38	8451
38	5708
38	4176
38	6208
38	1386
38	1025
38	4641
38	841
38	9129
38	11156
38	10933
38	51493
38	23371
38	10713
38	10928
38	9666
38	3849
38	29889
38	54520
38	5223
38	4216
38	3417
38	2805
38	5587
38	64419
38	64960
38	22983
38	7019
38	10552
38	1476
38	7850
38	6401
38	55916
38	2733
38	51657
38	54853
38	29851
38	55086
38	51131
7334	4914
7334	2099
7334	4609
7334	22938
7334	7189
7334	5499
7334	10146
7334	8517
7334	367
7334	5315
7334	2547
7334	10014
7334	23435
7334	5295
7334	142
7334	2908
7334	7520
7334	867
7334	26136
7334	5300
7334	26123
7334	998
7334	5335
7334	7132
7334	1654
7334	8655
7334	1025
7334	3301
7334	55662
7334	22919
7334	4292
7334	9188
7334	5747
7334	7317
7334	9869
7334	8661
7334	2017
7334	11224
7334	10015
7334	5431
7334	57332
7334	3054
7334	10130
7334	22806
7334	6626
7334	3964
7334	3172
7334	3398
7334	4282
7334	10653
7334	26013
7334	8676
7334	6015
7334	6624
7334	55037
7334	3920
7334	51150
7334	4110
7334	1478
7334	4724
7334	9666
7334	54187
7334	4988
7334	4221
7334	10567
7334	28996
7334	637
7334	7405
7334	7138
7334	3880
7334	11168
7334	51517
7334	64975
7334	54778
7334	4942
7334	5602
7334	9031
7334	7030
7334	9246
7334	4605
7334	1234
7334	5600
7334	348995
7334	90411
7334	4817
7334	11016
7334	2752
7334	51021
7334	11274
7334	10818
7334	57223
7334	56997
7334	925
7334	79954
7334	5743
7334	1827
7334	9971
7334	10042
7334	57162
7334	25782
7334	8496
7334	3684
7334	5076
7334	5440
7334	201254
7334	914
7334	253943
7334	26548
7334	9267
7334	55256
7334	5293
7334	54458
7334	2294
7334	6532
7334	9278
7334	7306
7334	5671
7334	6506
7334	5207
7334	4241
7334	55435
7334	51315
54101	4914
54101	351
54101	8452
54101	7316
54101	4171
54101	1080
54101	10987
54101	1017
54101	51547
54101	6045
54101	7412
54101	999
54101	4869
54101	7189
54101	4000
54101	2033
54101	5499
54101	4691
54101	81631
54101	5594
54101	7186
54101	23512
54101	29079
54101	3609
54101	10856
54101	5925
54101	867
54101	8266
54101	2146
54101	5708
54101	154
54101	79577
54101	26123
54101	998
54101	3169
54101	22976
54101	7322
54101	6156
54101	10291
54101	11331
54101	3276
54101	2869
54101	9584
54101	3881
54101	4843
54101	6477
54101	51428
54101	5034
54101	5878
54101	7528
54101	6449
54101	10482
54101	152185
54101	11224
54101	5887
54101	7307
54101	5663
54101	283
54101	23481
54101	11043
54101	3159
54101	10949
54101	3667
54101	1400
54101	7052
54101	5984
54101	995
54101	51073
54101	6923
54101	7037
54101	10318
54101	701
54101	23371
54101	23543
54101	8667
54101	10915
54101	4282
54101	1892
54101	9694
54101	5201
54101	1857
54101	22824
54101	25843
54101	7328
54101	9669
54101	9738
54101	56288
54101	7022
54101	6949
54101	51081
54101	11186
54101	54927
54101	2059
54101	10628
54101	4800
54101	7726
54101	29889
54101	5869
54101	10763
54101	2673
54101	1796
54101	4091
54101	2057
54101	28957
54101	51019
54101	6835
54101	5602
54101	6697
54101	6853
54101	29882
54101	5983
54101	114548
54101	79968
54101	3133
54101	358
54101	22974
54101	79009
54101	3854
54101	8270
54101	1396
54101	51069
54101	10464
54101	10465
54101	27430
54101	6196
54101	51776
54101	80777
54101	29114
54101	113878
54101	8812
54101	5447
54101	25926
54101	9689
54101	7804
54101	5355
54101	51335
54101	51339
54101	10973
54101	6493
54101	79608
54101	66008
54101	10345
54101	66036
54101	7070
54101	23248
54101	9570
54101	1666
54101	26093
54101	11120
54101	3033
54101	10107
54101	23424
54101	10467
54101	2302
54101	6792
54101	9742
54101	5096
54101	54014
54101	25805
54101	1890
54101	7447
54101	64149
54101	55665
54101	4201
54101	9079
54101	2651
54101	6821
54101	1138
54101	9937
54101	6546
54101	8447
54101	9619
54101	79817
23326	1080
23326	999
23326	10146
23326	5315
23326	5564
23326	51548
23326	1616
23326	51428
23326	6628
23326	9092
23326	8202
23326	27044
23326	5094
23326	355
23326	24140
23326	6993
23326	9093
23326	3055
23326	284119
23326	9277
23326	5127
23326	898
23326	1649
23326	5698
23326	8651
23326	51213
23326	6778
23326	56993
23326	8877
23326	837
23326	112950
23326	4676
23326	5602
23326	80279
23326	7268
23326	10464
23326	54793
23326	6251
23326	23035
23326	79745
23326	64745
23326	79780
23326	25796
23326	1539
23326	79849
23326	1112
23326	2348
23326	6910
4711	6118
4711	5499
4711	6119
4711	3187
4711	975
4711	64210
4711	4086
4711	4791
4711	5725
4711	10131
4711	10097
4711	7088
4711	3667
4711	6280
4711	11034
4711	10212
4711	8664
4711	10277
4711	2805
4711	57669
4711	6670
4711	1060
4711	10572
4711	79745
4711	11033
4711	684
4711	79364
4711	3569
4710	10980
4710	8451
4710	3838
4710	4673
4710	4255
4710	1003
4710	4615
4710	10095
4710	79171
4710	5261
4710	51616
4710	54814
4710	55206
4710	5239
4714	10987
4714	1017
4714	51547
4714	11345
4714	998
4714	6175
4714	3185
4714	23450
4714	5710
4714	9532
4714	4005
4714	7046
4714	6637
4714	1058
4714	332
4714	8899
4714	9801
4714	7490
4714	29911
4714	3148
4714	5000
4714	740
4714	10423
4714	2803
4714	90665
4714	8036
4714	2800
4714	1149
51379	8452
51379	7187
51379	3149
51379	55663
51379	6339
51379	3761
55240	1017
55240	3646
55240	6165
55240	8676
55240	3857
55240	56886
55240	814
10009	8452
10009	11338
10009	5829
10009	7555
10009	4297
10009	10109
10009	7257
10009	5565
10009	140890
10009	7074
10009	1649
10009	5716
10009	65057
10009	81620
10009	2874
10009	25828
10009	5787
10009	80124
10009	10556
10009	1130
10009	55198
10009	5360
10009	5927
10009	6354
10009	10346
10009	11074
10009	55785
79902	4914
79902	11345
79902	10146
79902	6119
79902	4904
79902	1213
79902	6667
79902	5566
79902	6217
79902	10291
79902	5710
79902	5914
79902	58477
79902	1050
79902	6742
79902	8844
79902	26019
79902	4704
79902	9258
79902	2688
79902	3113
79902	55212
79902	25828
79902	1468
79902	51191
79902	57003
79902	55148
79902	9975
79902	7570
79902	65983
79902	9472
79902	5243
79902	5737
79902	51330
79902	3600
10607	2885
10607	2033
10607	3428
10607	4691
10607	1738
10607	2521
10607	3066
10607	3609
10607	6622
10607	6502
10607	3932
10607	11200
10607	4172
10607	7385
10607	373
10607	5573
10607	7421
10607	23462
10607	55299
10607	51493
10607	51637
10607	103
10607	3998
10607	8204
10607	6416
10607	6874
10607	10564
10607	11252
10607	5916
10607	3300
10607	3240
10607	80223
10607	23358
10607	6000
10607	3759
10607	729230
10607	7429
10607	10725
10607	3196
10607	3631
5526	351
5526	55832
5526	7329
5526	2932
5526	358
5525	2099
5525	5315
5525	154
5525	4223
5525	4332
5525	5693
5525	10625
5525	892
5525	55810
5525	10785
5525	9296
5525	22900
5525	6342
5525	79444
5525	55319
5525	22
5525	4502
5525	11135
5525	10439
5525	5130
5525	8527
5528	351
5528	1017
5528	367
5528	1398
5528	7013
5528	26136
5528	3611
5528	3276
5528	595
5528	7001
5528	4001
5528	23481
5528	2108
5528	10049
5528	8649
5528	10972
5528	6235
5528	7411
5528	1509
5528	7507
5528	58516
5528	640
5528	4507
5528	79595
5528	8851
5528	1843
5528	29074
5528	51141
5528	11267
5528	57698
5528	6261
5528	22839
5528	2823
5528	23160
5528	115290
5528	55734
5528	10612
5528	3683
5528	2049
5527	351
5527	8452
5527	1017
5527	988
5527	1213
5527	1936
5527	10250
5527	1107
5527	891
5527	7161
5527	10128
5527	7159
5527	2317
5527	51564
5527	1198
5527	10857
5527	23404
5527	23421
5527	5174
5527	5236
5527	11329
5527	80764
5527	5978
5527	4700
5527	10758
5527	4624
5527	4647
5527	53340
5519	351
5519	8452
5519	4171
5519	988
5519	22938
5519	2033
5519	11345
5519	23710
5519	1738
5519	1213
5519	8826
5519	5925
5519	4176
5519	1386
5519	2353
5519	841
5519	4188
5519	5580
5519	1856
5519	790
5519	5052
5519	2017
5519	79885
5519	8626
5519	6595
5519	23645
5519	6432
5519	1050
5519	8570
5519	5691
5519	22806
5519	6923
5519	699
5519	1152
5519	5711
5519	6727
5519	6015
5519	55011
5519	25793
5519	9862
5519	5576
5519	2280
5519	27043
5519	8125
5519	23165
5519	4091
5519	3689
5519	3096
5519	65220
5519	27236
5519	56647
5519	5774
5519	11336
5519	8318
5519	5352
5519	3663
5519	1511
5519	10767
5519	10535
5519	65095
5519	55636
5519	26115
5519	55166
5519	60492
5519	54438
5519	55133
5519	102
5519	914
5519	6689
5519	3612
5519	8424
5519	7039
5519	8120
5519	22943
5519	1392
5519	23484
5519	1418
11215	672
11215	23435
11215	867
11215	7150
11215	64210
11215	11156
11215	2956
11215	3316
11215	7023
11215	7037
11215	274
11215	2176
11215	10010
11215	118
11215	9454
11215	7097
11215	5355
11215	4097
11215	64319
11215	10562
11215	55663
11215	2638
11215	22893
11215	2556
11215	100132476
23245	7979
23245	79839
23245	4999
8447	11156
8447	83444
6993	4609
6993	1017
6993	7412
6993	55832
6993	6118
6993	10146
6993	3315
6993	4790
6993	8065
6993	3609
6993	10980
6993	6464
6993	6208
6993	6156
6993	10657
6993	6210
6993	6152
6993	8848
6993	51428
6993	9126
6993	8175
6993	220988
6993	2017
6993	9612
6993	10992
6993	23218
6993	301
6993	27005
6993	154796
6993	26168
6993	8301
6993	2244
6993	26013
6993	6872
6993	2319
6993	10525
6993	3920
6993	2237
6993	10094
6993	158
6993	10749
6993	7726
6993	79171
6993	29080
6993	65220
6993	1828
6993	6697
6993	22929
6993	7841
6993	7041
6993	3622
6993	10613
6993	8896
6993	10767
6993	8557
6993	2042
6993	2890
6993	8208
6993	171023
6993	2313
6993	8541
6993	26053
6993	887
6993	4128
6993	57016
6993	26084
6993	80243
6993	79567
6993	3354
6993	3037
163486	26097
27095	22938
27095	207
27095	6709
27095	3187
27095	3185
27095	23193
27095	699
27095	51720
27095	6708
27095	55291
27095	29086
27095	29080
27095	79968
27095	25980
27095	5916
27095	9314
27095	57050
27095	5866
27095	90956
27095	29107
27095	23175
51693	6208
51693	5335
51693	5894
51693	4771
51693	10421
51693	55898
51693	26517
51693	23271
51693	7077
51693	1849
51693	55160
4300	672
4300	10987
4300	6045
4300	10014
4300	6156
4300	8175
4300	4543
4300	4544
4300	2300
4300	26043
4300	7048
4300	6748
4300	23476
4300	79657
4300	6624
4300	158
4300	5598
4300	65258
4300	55643
4300	84296
4300	8317
4300	122704
4300	2115
4300	29119
4300	23493
4300	29926
4300	729230
4300	11142
4300	55812
4300	64180
4298	351
4298	6119
4298	1642
4298	6143
4298	4544
4298	2288
4298	9559
4298	9021
4298	8553
4298	5091
4298	4666
4298	8079
4298	63898
4298	84733
4298	23225
4298	8897
4298	1329
4298	29959
4298	5427
4298	8448
4298	27287
23596	7189
23596	23710
23596	79923
23596	4082
23596	9912
8892	6045
8892	2597
8892	4670
8892	6208
8892	7322
8892	7150
8892	9861
8892	51133
8892	1207
8892	284119
8892	1975
8892	3093
8892	894
8892	79876
8892	7347
8892	9688
8892	1058
8892	5929
8892	5585
8892	4733
8892	58525
8892	5932
8892	83759
8892	85360
8892	1053
8892	2242
8892	7518
8892	22909
8892	27232
8892	64710
8892	4179
8892	5366
8892	2566
8893	2099
8893	4869
8893	57154
8893	10856
8893	8266
8893	10383
8893	56257
8893	9532
8893	4791
8893	51548
8893	27044
8893	9221
8893	4957
8893	3172
8893	974
8893	5711
8893	1857
8893	5935
8893	22994
8893	9255
8893	8106
8893	55667
8893	9320
8893	2193
8893	6517
8893	8498
8893	8085
8893	5447
8893	55319
8893	23035
8893	285672
8893	83786
7107	83460
8448	11331
8448	6432
8448	8301
8448	3842
8448	23309
8448	1852
8448	6048
8448	1880
8448	54478
23397	4000
23397	6119
23397	9641
23397	3308
23397	6168
23397	6157
23397	6749
23397	301
23397	2034
23397	3981
23397	202559
23397	5563
23397	898
23397	6164
23397	4602
23397	5795
23397	4676
23397	10952
23397	58513
23397	10285
23397	54938
23397	3884
23397	9917
23397	10966
23397	26577
9918	672
9918	55832
9918	7189
9918	5597
9918	142
9918	6310
9918	3692
9918	10419
9918	51428
9918	2648
9918	3964
9918	2108
9918	83444
9918	140801
9918	79705
9918	7188
9918	3796
9918	1796
9918	6429
9918	6688
9918	80155
9918	1265
9918	3884
7480	7189
7480	117178
7480	10159
7480	5930
7480	1347
9701	7158
9701	2521
9701	142
9701	23512
9701	8826
9701	6310
9701	4174
9701	4736
9701	6636
9701	10211
9701	6748
9701	23371
9701	1977
9701	7155
9701	5664
9701	8204
9701	23404
9701	29086
9701	10487
9701	1373
9701	85021
9701	22916
9701	5077
9701	51465
9701	51742
9701	50848
9701	391
9701	55012
9701	7102
9701	1428
8869	4171
8869	7186
8869	9099
8869	3965
8869	7142
79148	1213
79148	116987
27044	672
27044	23710
27044	1387
27044	5597
27044	5315
27044	9656
27044	6597
27044	8850
27044	64210
27044	1355
27044	5901
27044	6228
27044	9260
27044	6418
27044	5725
27044	23385
27044	6633
27044	5686
27044	7187
27044	4137
27044	10808
27044	4001
27044	79139
27044	2962
27044	3055
27044	9588
27044	7454
27044	701
27044	5971
27044	50618
27044	495
27044	23243
27044	9021
27044	2319
27044	9463
27044	8148
27044	5929
27044	23
27044	23677
27044	8543
27044	10912
27044	1828
27044	9031
27044	79187
27044	11222
27044	4507
27044	5438
27044	51147
27044	29114
27044	7422
27044	2072
27044	50674
27044	22
27044	26520
27044	7741
27044	8835
27044	22839
27044	5730
27044	9294
27044	57728
27044	11108
27044	51302
3294	79180
10150	3163
1207	4914
1207	4171
1207	5499
1207	4691
1207	4790
1207	983
1207	3838
1207	7323
1207	3692
1207	10657
1207	6136
1207	6601
1207	6230
1207	6477
1207	6449
1207	5707
1207	51588
1207	51073
1207	10527
1207	23243
1207	79797
1207	5935
1207	23542
1207	23107
1207	208
1207	2305
1207	2139
1207	4988
1207	7386
1207	1509
1207	10095
1207	2673
1207	57680
1207	9328
1207	10952
1207	3251
1207	51317
1207	7291
1207	4605
1207	26097
1207	800
1207	10902
1207	27238
1207	23594
1207	4314
1207	28958
1207	23046
1207	79608
1207	55915
1207	91369
1207	594
1207	8741
1207	9568
1207	5009
1207	57446
1207	429
1207	3931
1207	79183
9333	273
9333	2915
9333	4707
9333	10865
152185	999
152185	4869
152185	8726
152185	3428
152185	4691
152185	5315
152185	142
152185	6667
152185	5728
152185	9045
152185	7185
152185	4841
152185	5710
152185	10250
152185	4772
152185	8661
152185	10992
152185	6182
152185	8471
152185	57332
152185	7979
152185	7343
152185	50628
152185	202559
152185	3839
152185	3172
152185	1656
152185	9099
152185	3927
152185	79869
152185	140890
152185	7347
152185	57473
152185	79727
152185	25939
152185	9402
152185	3998
152185	4747
152185	7798
152185	56478
152185	2057
152185	80155
152185	7486
152185	10979
152185	29761
152185	25932
152185	23089
152185	10589
152185	10451
152185	57644
152185	4929
152185	10960
152185	1482
152185	10434
152185	56924
152185	9913
152185	54876
152185	3737
152185	1875
152185	6484
152185	80006
152185	4921
152185	684
152185	10461
152185	79632
152185	3026
152185	10752
26517	351
26517	2885
26517	4171
26517	3065
26517	3609
26517	2908
26517	10413
26517	3838
26517	2010
26517	5062
26517	10768
26517	10946
26517	3297
26517	9092
26517	29766
26517	6280
26517	3069
26517	9554
26517	10891
26517	10277
26517	6235
26517	2107
26517	9261
26517	8576
26517	39
26517	57470
26517	9061
26517	51147
26517	51222
26517	29915
26517	79714
26517	2241
26517	7342
26517	9581
26517	3050
26517	2672
26517	3612
26517	23090
26517	50852
6637	351
6637	2885
6637	51547
6637	1387
6637	4790
6637	5295
6637	3609
6637	10013
6637	1642
6637	6187
6637	23197
6637	8655
6637	5682
6637	6156
6637	6502
6637	2869
6637	3932
6637	5468
6637	3881
6637	9919
6637	149041
6637	4686
6637	8661
6637	6599
6637	3054
6637	84759
6637	51400
6637	9319
6637	83444
6637	369
6637	440
6637	26155
6637	387082
6637	2304
6637	25898
6637	4430
6637	2539
6637	1852
6637	26576
6637	10298
6637	23239
6637	55596
6637	55466
6637	81833
6637	65083
6637	2746
6637	57470
6637	5506
6637	2067
6637	4860
6637	9770
6637	558
6637	7270
6637	79888
6637	5568
6637	1368
6637	1270
6637	5096
6637	56267
6637	28986
6637	9687
6637	2876
6637	27230
6637	4969
6637	56287
6637	22877
6637	9942
6634	4914
6634	2885
6634	55832
6634	5499
6634	207
6634	4904
6634	9924
6634	23512
6634	10013
6634	7520
6634	4670
6634	5708
6634	6389
6634	2353
6634	6203
6634	4841
6634	7251
6634	22981
6634	1107
6634	5709
6634	8239
6634	6449
6634	57805
6634	51035
6634	1408
6634	310
6634	7273
6634	7555
6634	7187
6634	4137
6634	3516
6634	2771
6634	9659
6634	6453
6634	154796
6634	996
6634	10949
6634	7052
6634	23636
6634	6840
6634	5305
6634	5436
6634	1854
6634	10363
6634	4085
6634	4110
6634	10616
6634	7155
6634	5531
6634	8379
6634	54507
6634	118
6634	7434
6634	1659
6634	862
6634	10412
6634	3741
6634	392
6634	26191
6634	2048
6634	3433
6634	29760
6634	65108
6634	54948
6634	57798
6634	27330
6634	54475
6634	51643
6634	6813
6634	55109
6634	5256
6634	79685
6634	5026
6634	6339
6634	3991
6634	55900
6634	3029
6634	8612
6634	55805
6634	55554
6634	6447
6634	22993
6628	672
6628	7316
6628	4609
6628	10987
6628	1017
6628	999
6628	55832
6628	2547
6628	8826
6628	6667
6628	1026
6628	7416
6628	5708
6628	5300
6628	6732
6628	5093
6628	3551
6628	27339
6628	4223
6628	3276
6628	2869
6628	5901
6628	5468
6628	1616
6628	5878
6628	5689
6628	9733
6628	6209
6628	8661
6628	4233
6628	6605
6628	3297
6628	10808
6628	10397
6628	5094
6628	10951
6628	22806
6628	6165
6628	1892
6628	8717
6628	6949
6628	8649
6628	1058
6628	1647
6628	667
6628	55131
6628	5351
6628	1212
6628	55630
6628	5783
6628	8837
6628	55644
6628	9025
6628	23641
6628	6747
6628	2171
6628	8543
6628	56478
6628	6604
6628	80776
6628	10480
6628	10849
6628	9801
6628	29911
6628	4342
6628	55138
6628	1069
6628	26092
6628	4152
6628	9442
6628	23549
6628	55156
6628	27430
6628	1282
6628	138046
6628	6095
6628	26094
6628	7216
6628	1482
6628	54532
6628	7224
6628	55501
6628	64320
6628	22822
6628	6590
6628	1471
6628	51384
6628	8505
6628	56913
6628	3158
6628	9423
27339	351
27339	7316
27339	4171
27339	988
27339	7412
27339	10146
27339	5594
27339	3066
27339	6647
27339	10013
27339	3190
27339	4738
27339	6202
27339	6464
27339	1026
27339	3837
27339	5728
27339	6059
27339	22976
27339	6597
27339	7321
27339	6194
27339	3396
27339	1025
27339	836
27339	975
27339	6199
27339	6138
27339	11331
27339	4292
27339	6223
27339	3305
27339	10456
27339	1856
27339	790
27339	23212
27339	329
27339	7317
27339	6232
27339	25873
27339	4772
27339	6599
27339	9987
27339	2300
27339	2648
27339	6272
27339	9939
27339	26747
27339	84759
27339	9070
27339	2961
27339	51073
27339	7037
27339	9319
27339	83444
27339	2495
27339	80254
27339	9802
27339	57473
27339	4085
27339	79727
27339	9862
27339	10627
27339	1212
27339	1192
27339	4747
27339	28996
27339	11284
27339	6382
27339	50717
27339	9631
27339	4678
27339	11137
27339	5055
27339	1508
27339	23256
27339	9557
27339	7360
27339	11336
27339	7327
27339	55275
27339	8291
27339	81887
27339	2767
27339	8270
27339	79890
27339	11157
27339	9525
27339	23089
27339	2098
27339	5538
27339	1230
27339	51780
27339	22869
27339	23221
27339	6284
27339	28956
27339	79631
27339	79868
27339	26505
27339	140597
27339	80323
27339	29855
27339	51380
27339	2819
27339	58494
27339	2515
27339	51364
27339	79567
27339	1588
27339	51303
4522	8452
4522	672
4522	4609
4522	10987
4522	3065
4522	23076
4522	5071
4522	1738
4522	1642
4522	79577
4522	5093
4522	55294
4522	4215
4522	25913
4522	23450
4522	7323
4522	6152
4522	9212
4522	6632
4522	54386
4522	79885
4522	9987
4522	6602
4522	5693
4522	55720
4522	7023
4522	5714
4522	5933
4522	3927
4522	8667
4522	330
4522	4928
4522	8815
4522	6615
4522	6159
4522	5985
4522	6654
4522	4236
4522	7376
4522	2068
4522	25920
4522	1729
4522	406
4522	9320
4522	10755
4522	25862
4522	84164
4522	6874
4522	334
4522	127544
4522	5272
4522	4068
4522	11311
4522	1763
4522	4606
4522	2073
4522	5054
4522	57596
4522	81554
4522	10493
4522	3202
4522	8491
4522	5345
4522	55167
4522	339479
4522	10060
4522	6339
4522	9168
4522	1442
4522	22850
51807	4914
51807	7189
51807	23710
51807	2100
51807	5597
51807	983
51807	5708
51807	58
51807	6709
51807	6201
51807	51026
51807	6921
51807	7168
51807	5713
51807	10320
51807	51199
51807	1410
51807	9601
51807	51765
51807	8328
51807	6293
51807	8189
51807	51013
51807	6767
51807	23368
51807	6277
51807	4154
51807	473
51807	84901
51807	2730
51807	51659
51807	9975
51807	2157
51807	81790
51807	5152
51807	57226
55837	7316
55837	6657
55837	1025
55837	975
55837	7150
55837	4791
55837	7273
55837	8766
55837	5563
55837	56915
55837	29761
55837	1837
55837	79608
55837	8643
9785	351
9785	672
9785	988
9785	2033
9785	7186
9785	983
9785	3609
9785	998
9785	4214
9785	10419
9785	4686
9785	6169
9785	4218
9785	2078
9785	9099
9785	9738
9785	4055
9785	1327
9785	2057
9785	9491
9785	2355
9785	3984
9785	3482
9785	29767
9785	23780
9785	285672
9785	79901
9785	2785
9785	55220
9785	339479
9785	10090
9785	29107
9785	54518
9785	4807
9785	10205
9785	22879
80223	23076
80223	7323
80223	117178
80223	7417
80223	3337
80223	9295
80223	5424
80223	5436
80223	7289
80223	29844
80223	10749
80223	9201
80223	27336
80223	9372
80223	55636
80223	7764
80223	79095
1848	207
1848	7013
1848	6146
1848	8243
1848	9861
1848	7307
1848	6206
1848	10262
1848	26277
1848	598
1848	7040
1848	5204
1848	3856
1848	55131
1848	80776
1848	2355
1848	6249
1848	5978
1848	2242
1848	3659
1848	5272
1848	64847
1848	2803
1848	286
1848	51659
1848	55501
1848	64174
1848	93973
1848	5624
1848	58157
1848	11248
1848	10129
4759	2353
4759	8844
4759	50628
4759	10093
4759	4100
4759	6878
4759	5511
4759	3099
640	4914
640	351
640	4869
640	7189
640	1386
640	3169
640	9759
640	10419
640	6601
640	4543
640	1195
640	7020
640	5603
640	4646
640	6234
640	2288
640	369
640	79869
640	4723
640	54433
640	27
640	7405
640	7384
640	11325
640	2886
640	8673
640	7444
640	27183
640	10345
640	23072
640	8115
640	23529
30835	351
30835	11345
30835	9869
30835	51512
30835	6742
30835	8379
30835	3980
30835	54715
30835	1837
30835	10274
30835	79849
79865	2100
79865	3308
79865	6059
79865	6418
79865	2244
79865	27030
6570	4914
6570	351
6570	988
6570	10014
6570	5160
6570	3396
6570	6389
6570	10657
6570	11200
6570	2017
6570	23645
6570	26168
6570	7375
6570	6165
6570	80254
6570	4747
6570	4331
6570	79058
6570	54938
6570	3732
6570	79760
6570	55012
6570	8636
6570	285
6570	8322
6570	54809
6570	8763
64149	7879
64149	10933
64149	9846
51094	8065
51094	4673
51094	7273
51094	54606
51094	8412
51094	10298
51094	63898
51094	1813
51094	6813
51094	403
51094	225
55500	4791
55500	4843
55500	58477
55500	10036
55500	5646
55500	6821
9694	672
9694	1017
9694	4000
9694	25
9694	57154
9694	3169
9694	6203
9694	4188
9694	3305
9694	5931
9694	8848
9694	9126
9694	1195
9694	7273
9694	7414
9694	373156
9694	80125
9694	4520
9694	10286
9694	5105
9694	2314
9694	55172
9694	2273
9694	2887
9694	10336
9694	1737
9694	3433
9694	6996
9694	3239
9694	5813
9694	1329
9694	1991
9694	9567
9694	599
9694	7222
9694	54532
9694	79961
9694	55157
9694	5269
9694	57728
9694	2627
9694	27178
9694	6192
9694	7770
9694	917
6383	8452
6383	672
6383	10987
6383	999
6383	55832
6383	2033
6383	4904
6383	8065
6383	2521
6383	8826
6383	26136
6383	1386
6383	23197
6383	7430
6383	1869
6383	23218
6383	6430
6383	813
6383	5663
6383	5432
6383	4175
6383	6626
6383	483
6383	9184
6383	4704
6383	1051
6383	5930
6383	5981
6383	7320
6383	5825
6383	10093
6383	22920
6383	54623
6383	9201
6383	9135
6383	10217
6383	546
6383	3621
6383	4363
6383	55743
6383	3984
6383	7286
6383	9819
6383	4665
6383	4713
6383	57698
6383	2937
6383	22
6383	930
6383	60492
6383	10761
6383	23074
6383	8736
6383	89853
6383	64097
222	11338
222	57154
222	6136
222	84901
222	1910
222	57111
222	25996
54516	9616
54516	8036
5636	2885
5636	4609
5636	7186
5636	5599
5636	5062
5636	6921
5636	10294
5636	1656
5636	11130
5636	6745
5636	904
5636	6603
5636	5433
5636	1044
5636	1396
5636	23511
5636	55156
5636	55153
5636	25949
5636	64699
5636	9913
5636	2531
5636	3071
51102	5499
51102	51428
51102	4191
51102	9246
51409	10856
51409	55294
51409	9532
1116	1642
1116	4176
1116	5300
1116	6175
1116	8766
1116	9097
1116	9491
1116	7005
1116	440193
50810	7412
50810	6430
50810	81565
50810	6047
50810	23224
50810	740
221	1017
221	55832
221	81631
221	26136
221	3838
221	6280
221	23378
221	8976
221	9258
221	4741
221	1401
221	55035
1047	4914
1047	2885
1047	1387
1047	11190
1047	10421
1047	5689
1047	9861
1047	596
1047	1152
1047	3032
1047	23112
1047	4007
1047	10254
1047	1373
1047	9462
1047	55622
1047	25937
1047	90273
1047	910
1047	10256
1047	9267
1047	2348
1047	91752
1455	6464
1455	5682
1455	4292
1455	6477
1455	6155
1455	4137
1455	83444
1455	4110
1455	9135
1455	3983
1455	2171
1455	9706
1455	8556
1455	432
1455	1160
1455	283450
5862	351
5862	988
5862	55832
5862	10146
5862	11338
5862	5295
5862	5594
5862	5925
5862	6202
5862	5160
5862	5708
5862	6141
5862	7132
5862	10521
5862	7150
5862	3959
5862	51026
5862	6839
5862	4673
5862	7317
5862	23210
5862	26227
5862	4005
5862	26135
5862	10397
5862	1050
5862	5432
5862	7133
5862	8555
